datetime,open,high,low,close,volume
2023-04-23 21:17:00,27492.4,27501.3,27492.4,27498.0,122.097
2023-04-23 21:16:00,27512.4,27512.5,27492.4,27492.5,185.637
2023-04-23 21:15:00,27517.2,27517.2,27512.4,27512.5,38.136
2023-04-23 21:14:00,27526.4,27526.4,27513.5,27517.2,65.894
2023-04-23 21:13:00,27526.1,27530.0,27520.1,27526.3,121.734
2023-04-23 21:12:00,27513.0,27529.6,27513.0,27526.2,88.755
2023-04-23 21:11:00,27519.2,27519.3,27508.1,27513.0,79.116
2023-04-23 21:10:00,27532.8,27535.1,27519.4,27519.4,166.476
2023-04-23 21:09:00,27540.1,27540.1,27527.4,27532.8,171.108
2023-04-23 21:08:00,27516.5,27543.2,27516.4,27540.1,332.557
2023-04-23 21:07:00,27511.6,27516.5,27511.6,27516.4,32.782
2023-04-23 21:06:00,27510.8,27514.9,27510.8,27511.7,29.738
2023-04-23 21:05:00,27513.7,27515.0,27499.9,27510.8,116.426
2023-04-23 21:04:00,27514.5,27520.0,27510.0,27513.7,85.921
2023-04-23 21:03:00,27519.4,27519.5,27509.2,27514.6,123.067
2023-04-23 21:02:00,27512.0,27519.5,27511.9,27519.5,78.758
2023-04-23 21:01:00,27508.1,27512.0,27508.0,27512.0,91.44
2023-04-23 21:00:00,27492.0,27508.1,27491.9,27508.0,73.999
2023-04-23 20:59:00,27482.4,27492.0,27481.0,27492.0,72.68
2023-04-23 20:58:00,27489.4,27489.4,27482.3,27482.3,40.926
2023-04-23 20:57:00,27495.1,27495.1,27487.4,27489.4,53.839
2023-04-23 20:56:00,27487.8,27495.1,27487.7,27495.0,54.967
2023-04-23 20:55:00,27482.2,27487.8,27482.1,27487.8,48.298
2023-04-23 20:54:00,27487.3,27487.3,27480.9,27482.1,85.431
2023-04-23 20:53:00,27495.6,27495.6,27485.1,27487.3,103.987
2023-04-23 20:52:00,27495.4,27504.0,27495.3,27495.5,95.115
2023-04-23 20:51:00,27488.2,27495.4,27488.2,27495.3,86.194
2023-04-23 20:50:00,27492.0,27492.0,27488.2,27488.2,100.837
2023-04-23 20:49:00,27506.3,27508.0,27491.9,27491.9,106.44
2023-04-23 20:48:00,27501.0,27522.8,27500.9,27506.3,188.746
2023-04-23 20:47:00,27488.7,27501.0,27488.7,27500.9,132.201
2023-04-23 20:46:00,27492.9,27492.9,27488.7,27488.8,47.781
2023-04-23 20:45:00,27496.1,27496.1,27492.8,27492.8,70.577
2023-04-23 20:44:00,27481.4,27496.1,27481.4,27496.1,76.975
2023-04-23 20:43:00,27494.4,27494.4,27481.4,27481.4,79.393
2023-04-23 20:42:00,27495.0,27495.0,27486.0,27494.4,242.42
2023-04-23 20:41:00,27499.8,27499.9,27490.4,27494.9,170.778
2023-04-23 20:40:00,27488.1,27499.9,27488.1,27499.9,82.318
2023-04-23 20:39:00,27476.0,27488.2,27476.0,27488.2,67.532
2023-04-23 20:38:00,27488.6,27488.7,27474.9,27476.1,69.081
2023-04-23 20:37:00,27492.7,27492.8,27488.6,27488.6,42.147
2023-04-23 20:36:00,27500.3,27500.4,27484.2,27492.8,109.176
2023-04-23 20:35:00,27505.8,27505.8,27500.3,27500.3,98.629
2023-04-23 20:34:00,27486.7,27505.8,27486.7,27505.8,85.035
2023-04-23 20:33:00,27501.0,27501.1,27476.2,27486.8,288.897
2023-04-23 20:32:00,27511.0,27511.0,27496.0,27501.0,170.384
2023-04-23 20:31:00,27514.3,27526.4,27510.9,27511.0,175.491
2023-04-23 20:30:00,27505.6,27514.8,27505.5,27514.3,110.693
2023-04-23 20:29:00,27510.1,27510.1,27505.5,27505.6,62.666
2023-04-23 20:28:00,27520.1,27520.1,27507.6,27510.0,107.373
2023-04-23 20:27:00,27507.8,27520.1,27501.0,27520.1,185.612
2023-04-23 20:26:00,27495.6,27507.8,27493.1,27507.7,143.667
2023-04-23 20:25:00,27504.5,27514.3,27495.5,27495.6,232.83
2023-04-23 20:24:00,27500.7,27508.2,27500.6,27504.4,105.317
2023-04-23 20:23:00,27491.7,27500.7,27491.7,27500.7,70.672
2023-04-23 20:22:00,27500.0,27500.0,27487.0,27491.7,293.953
2023-04-23 20:21:00,27522.5,27527.2,27500.0,27500.0,227.409
2023-04-23 20:20:00,27512.0,27536.2,27511.9,27522.5,613.491
2023-04-23 20:19:00,27509.6,27515.1,27494.5,27511.9,222.41
2023-04-23 20:18:00,27492.6,27509.7,27492.6,27509.7,160.439
2023-04-23 20:17:00,27492.9,27508.2,27488.0,27492.5,318.428
2023-04-23 20:16:00,27474.1,27495.0,27474.1,27492.8,277.022
2023-04-23 20:15:00,27476.8,27476.9,27469.6,27474.2,94.169
2023-04-23 20:14:00,27458.1,27483.9,27458.1,27476.8,228.521
2023-04-23 20:13:00,27444.0,27460.0,27442.0,27458.2,103.921
2023-04-23 20:12:00,27438.0,27444.1,27438.0,27444.1,45.084
2023-04-23 20:11:00,27442.2,27442.2,27438.0,27438.0,45.306
2023-04-23 20:10:00,27446.8,27447.1,27436.9,27442.2,161.608
2023-04-23 20:09:00,27427.8,27449.5,27420.5,27446.8,225.484
2023-04-23 20:08:00,27428.4,27432.5,27422.2,27427.7,119.233
2023-04-23 20:07:00,27431.4,27446.4,27425.4,27428.4,365.166
2023-04-23 20:06:00,27411.1,27443.7,27410.0,27431.4,422.621
2023-04-23 20:05:00,27396.4,27420.1,27396.3,27411.1,305.713
2023-04-23 20:04:00,27404.1,27404.2,27392.8,27396.4,198.697
2023-04-23 20:03:00,27411.7,27413.0,27388.3,27404.1,321.026
2023-04-23 20:02:00,27419.9,27420.6,27411.6,27411.7,160.088
2023-04-23 20:01:00,27425.3,27430.0,27390.0,27419.9,641.916
2023-04-23 20:00:00,27453.3,27453.3,27423.3,27425.2,416.713
2023-04-23 19:59:00,27469.8,27469.8,27444.6,27453.3,267.386
2023-04-23 19:58:00,27475.0,27475.0,27469.7,27469.8,53.929
2023-04-23 19:57:00,27470.7,27475.0,27466.0,27475.0,83.87
2023-04-23 19:56:00,27473.1,27473.1,27463.0,27470.7,63.966
2023-04-23 19:55:00,27482.7,27486.8,27470.9,27473.1,114.557
2023-04-23 19:54:00,27487.8,27487.8,27482.6,27482.7,28.983
2023-04-23 19:53:00,27484.0,27487.8,27476.0,27487.8,67.424
2023-04-23 19:52:00,27471.0,27484.0,27471.0,27484.0,116.233
2023-04-23 19:51:00,27500.2,27500.2,27467.5,27471.0,327.599
2023-04-23 19:50:00,27484.8,27514.7,27484.7,27500.2,163.849
2023-04-23 19:49:00,27480.1,27484.8,27476.5,27484.8,71.438
2023-04-23 19:48:00,27489.8,27489.8,27480.0,27480.1,98.393
2023-04-23 19:47:00,27499.9,27503.9,27489.7,27489.8,113.986
2023-04-23 19:46:00,27487.7,27500.8,27487.6,27500.0,131.991
2023-04-23 19:45:00,27476.8,27489.3,27476.8,27487.7,125.315
2023-04-23 19:44:00,27500.0,27500.0,27473.5,27476.8,134.78
2023-04-23 19:43:00,27495.0,27500.0,27487.0,27500.0,146.877
2023-04-23 19:42:00,27506.5,27506.5,27495.0,27495.1,85.759
2023-04-23 19:41:00,27499.3,27506.5,27494.9,27506.5,157.157
2023-04-23 19:40:00,27502.1,27504.9,27497.6,27499.4,105.337
2023-04-23 19:39:00,27514.7,27514.7,27500.0,27502.2,269.835
2023-04-23 19:38:00,27505.0,27514.7,27504.9,27514.7,194.508
2023-04-23 19:37:00,27494.9,27518.4,27494.9,27505.0,426.449
2023-04-23 19:36:00,27484.0,27499.3,27483.9,27495.0,282.584
2023-04-23 19:35:00,27457.8,27487.0,27456.3,27483.9,446.948
2023-04-23 19:34:00,27453.4,27457.8,27453.4,27457.8,36.928
2023-04-23 19:33:00,27440.0,27453.5,27439.9,27453.4,108.853
2023-04-23 19:32:00,27439.0,27442.9,27435.7,27440.0,63.879
2023-04-23 19:31:00,27458.2,27458.3,27437.6,27439.0,160.973
2023-04-23 19:30:00,27447.0,27472.0,27446.9,27458.2,388.317
2023-04-23 19:29:00,27443.0,27447.0,27443.0,27446.9,39.079
2023-04-23 19:28:00,27446.5,27453.0,27443.0,27443.1,81.872
2023-04-23 19:27:00,27447.5,27456.2,27446.5,27446.5,131.567
2023-04-23 19:26:00,27445.5,27449.3,27438.6,27447.5,82.973
2023-04-23 19:25:00,27435.0,27445.5,27432.0,27445.5,74.555
2023-04-23 19:24:00,27432.0,27445.5,27432.0,27435.0,124.416
2023-04-23 19:23:00,27439.9,27440.0,27432.0,27432.1,40.081
2023-04-23 19:22:00,27448.0,27448.0,27436.1,27440.0,119.107
2023-04-23 19:21:00,27437.4,27448.0,27430.7,27448.0,112.242
2023-04-23 19:20:00,27457.8,27460.6,27435.0,27437.4,325.368
2023-04-23 19:19:00,27453.2,27471.0,27453.1,27457.7,146.664
2023-04-23 19:18:00,27443.2,27453.2,27430.8,27453.2,315.006
2023-04-23 19:17:00,27473.2,27473.2,27437.0,27443.2,289.289
2023-04-23 19:16:00,27472.8,27486.3,27471.7,27473.2,290.188
2023-04-23 19:15:00,27469.3,27478.6,27465.6,27472.7,249.427
2023-04-23 19:14:00,27480.0,27482.6,27461.7,27469.3,203.53
2023-04-23 19:13:00,27460.2,27483.8,27460.2,27479.9,542.219
2023-04-23 19:12:00,27472.0,27487.6,27458.3,27460.3,169.849
2023-04-23 19:11:00,27475.9,27477.4,27465.2,27472.0,177.607
2023-04-23 19:10:00,27472.7,27478.0,27457.0,27475.9,196.051
2023-04-23 19:09:00,27470.4,27478.7,27470.4,27472.7,113.617
2023-04-23 19:08:00,27472.1,27491.3,27470.4,27470.5,182.256
2023-04-23 19:07:00,27465.9,27472.2,27465.7,27472.2,81.879
2023-04-23 19:06:00,27466.0,27479.7,27460.6,27465.8,173.836
2023-04-23 19:05:00,27468.8,27477.0,27466.0,27466.1,186.97
2023-04-23 19:04:00,27453.1,27478.2,27453.0,27468.7,290.045
2023-04-23 19:03:00,27441.3,27455.9,27436.1,27453.2,105.18
2023-04-23 19:02:00,27415.1,27445.6,27412.0,27441.2,275.527
2023-04-23 19:01:00,27442.3,27443.4,27405.2,27415.2,663.666
2023-04-23 19:00:00,27443.5,27463.5,27437.4,27442.2,342.936
2023-04-23 18:59:00,27432.0,27447.2,27431.9,27443.5,188.647
2023-04-23 18:58:00,27432.0,27441.4,27426.2,27431.9,206.591
2023-04-23 18:57:00,27413.8,27439.0,27411.3,27432.0,383.754
2023-04-23 18:56:00,27410.0,27427.6,27406.7,27413.8,471.794
2023-04-23 18:55:00,27394.2,27431.6,27394.2,27410.0,632.449
2023-04-23 18:54:00,27398.8,27405.0,27388.4,27394.2,232.915
2023-04-23 18:53:00,27410.1,27410.1,27384.0,27398.7,293.847
2023-04-23 18:52:00,27385.9,27412.9,27380.4,27410.1,443.48
2023-04-23 18:51:00,27380.4,27407.5,27362.6,27385.8,926.966
2023-04-23 18:50:00,27405.5,27408.7,27307.0,27380.3,2556.176
2023-04-23 18:49:00,27446.9,27446.9,27358.8,27405.4,1542.986
2023-04-23 18:48:00,27476.1,27476.1,27412.0,27446.9,1214.996
2023-04-23 18:47:00,27484.8,27504.3,27464.7,27476.0,482.636
2023-04-23 18:46:00,27489.3,27489.9,27482.7,27484.7,170.507
2023-04-23 18:45:00,27514.7,27514.7,27484.7,27489.3,289.923
2023-04-23 18:44:00,27520.1,27523.5,27509.0,27514.7,211.995
2023-04-23 18:43:00,27501.4,27531.9,27500.6,27520.2,503.744
2023-04-23 18:42:00,27489.0,27518.4,27488.9,27501.4,349.056
2023-04-23 18:41:00,27477.9,27492.8,27477.9,27489.0,384.732
2023-04-23 18:40:00,27465.0,27483.4,27465.0,27478.0,312.09
2023-04-23 18:39:00,27446.3,27468.0,27446.3,27465.1,215.894
2023-04-23 18:38:00,27438.3,27450.0,27435.0,27446.4,226.792
2023-04-23 18:37:00,27455.2,27455.2,27438.3,27438.3,182.082
2023-04-23 18:36:00,27442.7,27459.1,27436.7,27455.2,468.725
2023-04-23 18:35:00,27435.0,27444.0,27433.6,27442.6,221.984
2023-04-23 18:34:00,27416.3,27435.0,27408.6,27435.0,387.482
2023-04-23 18:33:00,27429.7,27429.8,27412.4,27416.2,241.704
2023-04-23 18:32:00,27420.4,27440.7,27420.4,27429.8,366.472
2023-04-23 18:31:00,27418.5,27428.0,27402.2,27420.4,1174.557
2023-04-23 18:30:00,27427.3,27431.0,27416.6,27418.5,374.857
2023-04-23 18:29:00,27416.1,27435.7,27413.6,27427.4,217.792
2023-04-23 18:28:00,27428.0,27428.4,27416.1,27416.1,249.927
2023-04-23 18:27:00,27419.5,27428.0,27416.1,27428.0,114.155
2023-04-23 18:26:00,27429.4,27439.0,27419.3,27419.6,249.031
2023-04-23 18:25:00,27422.9,27429.5,27420.4,27429.5,160.108
2023-04-23 18:24:00,27429.7,27432.9,27416.1,27422.8,248.111
2023-04-23 18:23:00,27391.3,27429.7,27372.4,27429.6,916.024
2023-04-23 18:22:00,27416.1,27424.3,27390.0,27391.4,379.796
2023-04-23 18:21:00,27421.4,27421.5,27398.0,27416.1,729.63
2023-04-23 18:20:00,27426.4,27445.0,27421.4,27421.4,386.582
2023-04-23 18:19:00,27426.9,27445.4,27422.9,27426.5,374.396
2023-04-23 18:18:00,27458.0,27461.5,27423.0,27427.0,498.723
2023-04-23 18:17:00,27468.0,27474.1,27458.0,27458.1,163.982
2023-04-23 18:16:00,27460.0,27474.7,27459.9,27468.0,141.124
2023-04-23 18:15:00,27479.9,27480.0,27453.4,27459.9,174.197
2023-04-23 18:14:00,27475.4,27480.0,27470.5,27479.9,107.778
2023-04-23 18:13:00,27478.8,27478.9,27470.9,27475.5,84.807
2023-04-23 18:12:00,27481.6,27489.9,27473.5,27478.9,221.384
2023-04-23 18:11:00,27472.2,27485.0,27469.9,27481.6,155.539
2023-04-23 18:10:00,27472.0,27472.3,27458.3,27472.3,206.9
2023-04-23 18:09:00,27474.4,27485.0,27468.1,27472.1,190.069
2023-04-23 18:08:00,27455.5,27474.4,27450.1,27474.4,225.319
2023-04-23 18:07:00,27452.8,27465.0,27450.4,27455.6,289.854
2023-04-23 18:06:00,27450.8,27464.5,27442.0,27452.8,383.373
2023-04-23 18:05:00,27480.0,27480.1,27400.0,27450.9,1717.703
2023-04-23 18:04:00,27481.4,27485.7,27474.3,27480.0,144.143
2023-04-23 18:03:00,27482.3,27486.5,27469.6,27481.4,480.781
2023-04-23 18:02:00,27509.6,27509.7,27481.8,27482.4,279.529
2023-04-23 18:01:00,27514.3,27518.2,27508.2,27509.6,237.951
2023-04-23 18:00:00,27500.6,27514.4,27491.3,27514.4,281.072
2023-04-23 17:59:00,27503.4,27509.7,27500.6,27500.7,60.559
2023-04-23 17:58:00,27515.7,27522.3,27502.3,27503.4,190.645
2023-04-23 17:57:00,27506.5,27526.8,27506.5,27515.7,252.291
2023-04-23 17:56:00,27495.2,27506.5,27495.1,27506.4,103.258
2023-04-23 17:55:00,27499.2,27499.3,27491.0,27495.2,101.826
2023-04-23 17:54:00,27496.9,27510.9,27494.9,27499.2,233.613
2023-04-23 17:53:00,27484.2,27497.0,27480.0,27496.9,164.693
2023-04-23 17:52:00,27490.2,27490.2,27466.8,27484.3,241.275
2023-04-23 17:51:00,27473.0,27497.5,27472.9,27490.2,189.193
2023-04-23 17:50:00,27494.3,27501.0,27464.4,27473.0,470.609
2023-04-23 17:49:00,27522.2,27522.3,27465.0,27494.3,1081.856
2023-04-23 17:48:00,27540.3,27542.1,27522.2,27522.2,168.788
2023-04-23 17:47:00,27554.1,27554.2,27540.3,27540.3,126.99
2023-04-23 17:46:00,27540.0,27556.1,27539.9,27554.1,154.25
2023-04-23 17:45:00,27529.3,27543.1,27529.2,27539.9,101.604
2023-04-23 17:44:00,27538.5,27538.5,27524.8,27529.3,111.736
2023-04-23 17:43:00,27542.4,27542.5,27538.6,27538.6,52.855
2023-04-23 17:42:00,27534.1,27546.7,27534.0,27542.5,91.568
2023-04-23 17:41:00,27535.6,27540.9,27534.0,27534.1,67.939
2023-04-23 17:40:00,27530.1,27535.6,27530.0,27535.6,54.883
2023-04-23 17:39:00,27539.1,27539.1,27530.0,27530.0,99.562
2023-04-23 17:38:00,27538.3,27543.8,27532.5,27539.0,91.755
2023-04-23 17:37:00,27530.2,27538.3,27526.9,27538.3,102.568
2023-04-23 17:36:00,27526.7,27533.3,27524.4,27530.2,62.349
2023-04-23 17:35:00,27515.9,27534.0,27515.0,27526.6,189.696
2023-04-23 17:34:00,27524.5,27524.6,27509.5,27516.0,245.949
2023-04-23 17:33:00,27525.0,27536.0,27520.0,27524.6,164.943
2023-04-23 17:32:00,27519.8,27535.0,27516.4,27525.1,175.729
2023-04-23 17:31:00,27519.8,27524.0,27500.1,27519.8,513.185
2023-04-23 17:30:00,27529.8,27529.9,27510.1,27519.7,528.052
2023-04-23 17:29:00,27530.0,27530.0,27522.1,27529.9,237.22
2023-04-23 17:28:00,27542.2,27542.2,27524.7,27529.9,274.18
2023-04-23 17:27:00,27545.8,27545.9,27520.0,27542.1,572.912
2023-04-23 17:26:00,27557.1,27564.9,27541.5,27545.8,236.828
2023-04-23 17:25:00,27550.5,27558.2,27550.4,27557.1,113.612
2023-04-23 17:24:00,27561.0,27563.7,27550.4,27550.4,166.972
2023-04-23 17:23:00,27572.5,27574.5,27559.9,27560.9,197.725
2023-04-23 17:22:00,27564.4,27579.8,27564.4,27572.5,205.115
2023-04-23 17:21:00,27592.4,27597.3,27564.3,27564.3,341.321
2023-04-23 17:20:00,27600.1,27617.1,27592.4,27592.4,330.104
2023-04-23 17:19:00,27599.2,27600.1,27599.1,27600.1,66.248
2023-04-23 17:18:00,27587.9,27600.1,27587.8,27599.2,119.413
2023-04-23 17:17:00,27579.8,27587.9,27575.0,27587.9,77.311
2023-04-23 17:16:00,27585.1,27585.2,27571.7,27579.8,154.9
2023-04-23 17:15:00,27595.4,27607.7,27585.1,27585.2,238.291
2023-04-23 17:14:00,27599.2,27599.2,27595.3,27595.4,62.948
2023-04-23 17:13:00,27597.7,27604.0,27592.0,27599.1,171.681
2023-04-23 17:12:00,27582.2,27597.7,27574.9,27597.7,116.062
2023-04-23 17:11:00,27575.0,27597.6,27575.0,27582.1,278.59
2023-04-23 17:10:00,27572.4,27577.0,27568.4,27575.0,87.134
2023-04-23 17:09:00,27564.6,27572.4,27564.5,27572.3,79.243
2023-04-23 17:08:00,27568.5,27568.6,27554.8,27564.5,77.243
2023-04-23 17:07:00,27570.0,27577.5,27568.6,27568.6,70.669
2023-04-23 17:06:00,27574.3,27574.3,27554.7,27570.0,227.811
2023-04-23 17:05:00,27559.8,27583.1,27559.2,27574.3,155.288
2023-04-23 17:04:00,27580.8,27580.8,27558.5,27559.8,297.895
2023-04-23 17:03:00,27589.7,27589.8,27580.7,27580.7,68.949
2023-04-23 17:02:00,27584.0,27589.9,27583.9,27589.8,126.33
2023-04-23 17:01:00,27573.0,27584.0,27569.3,27583.9,218.888
2023-04-23 17:00:00,27570.1,27578.5,27569.9,27573.0,164.549
2023-04-23 16:59:00,27584.0,27584.0,27570.0,27570.1,121.581
2023-04-23 16:58:00,27576.2,27584.0,27571.0,27584.0,126.84
2023-04-23 16:57:00,27563.1,27584.3,27563.1,27576.2,325.803
2023-04-23 16:56:00,27587.6,27587.6,27559.5,27563.0,506.427
2023-04-23 16:55:00,27584.5,27600.0,27584.5,27587.5,148.513
2023-04-23 16:54:00,27595.3,27604.3,27584.5,27584.5,331.589
2023-04-23 16:53:00,27606.1,27608.8,27593.2,27595.2,298.113
2023-04-23 16:52:00,27616.3,27617.5,27602.7,27606.0,189.078
2023-04-23 16:51:00,27630.0,27630.0,27610.8,27616.3,331.315
2023-04-23 16:50:00,27647.5,27647.5,27616.7,27630.0,440.084
2023-04-23 16:49:00,27664.7,27664.7,27636.9,27647.4,427.651
2023-04-23 16:48:00,27650.0,27679.6,27646.3,27664.7,959.473
2023-04-23 16:47:00,27642.2,27650.0,27624.0,27650.0,412.038
2023-04-23 16:46:00,27638.1,27647.0,27628.0,27642.2,382.419
2023-04-23 16:45:00,27616.4,27643.5,27603.8,27638.1,529.691
2023-04-23 16:44:00,27593.2,27618.2,27580.0,27616.4,661.685
2023-04-23 16:43:00,27596.2,27606.0,27590.1,27593.2,227.57
2023-04-23 16:42:00,27613.9,27614.0,27588.0,27596.2,626.444
2023-04-23 16:41:00,27617.2,27625.0,27600.0,27613.9,605.622
2023-04-23 16:40:00,27649.9,27675.0,27611.8,27617.3,1240.666
2023-04-23 16:39:00,27609.7,27650.0,27605.7,27650.0,929.272
2023-04-23 16:38:00,27625.0,27629.2,27585.1,27609.8,945.194
2023-04-23 16:37:00,27545.6,27643.2,27544.7,27624.9,3099.274
2023-04-23 16:36:00,27516.5,27548.3,27516.4,27545.7,248.483
2023-04-23 16:35:00,27509.5,27516.5,27509.5,27516.5,83.358
2023-04-23 16:34:00,27520.1,27520.1,27505.7,27509.6,301.981
2023-04-23 16:33:00,27532.5,27532.5,27520.0,27520.0,119.769
2023-04-23 16:32:00,27521.7,27532.6,27521.6,27532.5,209.558
2023-04-23 16:31:00,27530.0,27530.1,27507.0,27521.6,331.219
2023-04-23 16:30:00,27524.9,27536.7,27522.8,27530.0,503.234
2023-04-23 16:29:00,27494.8,27550.0,27494.8,27524.9,1434.482
2023-04-23 16:28:00,27491.7,27499.5,27489.1,27494.8,306.003
2023-04-23 16:27:00,27479.5,27492.0,27475.9,27491.7,376.995
2023-04-23 16:26:00,27467.7,27481.5,27467.6,27479.5,237.714
2023-04-23 16:25:00,27464.4,27474.5,27460.4,27467.6,208.279
2023-04-23 16:24:00,27469.3,27474.2,27459.6,27464.4,302.356
2023-04-23 16:23:00,27456.1,27469.4,27448.2,27469.4,206.056
2023-04-23 16:22:00,27446.1,27457.3,27446.0,27456.1,126.078
2023-04-23 16:21:00,27465.9,27469.5,27444.6,27446.1,228.929
2023-04-23 16:20:00,27444.3,27470.0,27440.8,27466.0,662.746
2023-04-23 16:19:00,27431.8,27444.4,27431.7,27444.4,160.147
2023-04-23 16:18:00,27415.3,27437.1,27415.1,27431.7,434.113
2023-04-23 16:17:00,27409.8,27427.5,27404.5,27415.2,534.343
2023-04-23 16:16:00,27400.0,27410.0,27398.0,27409.8,203.446
2023-04-23 16:15:00,27389.7,27401.6,27389.6,27400.0,478.129
2023-04-23 16:14:00,27395.7,27400.0,27355.5,27389.7,1084.457
2023-04-23 16:13:00,27418.7,27418.7,27385.0,27395.7,629.016
2023-04-23 16:12:00,27425.9,27426.1,27418.6,27418.7,226.391
2023-04-23 16:11:00,27431.2,27431.2,27425.9,27425.9,129.118
2023-04-23 16:10:00,27441.4,27441.5,27427.7,27431.1,259.152
2023-04-23 16:09:00,27444.5,27449.8,27441.4,27441.5,81.707
2023-04-23 16:08:00,27434.3,27449.2,27432.5,27444.5,206.483
2023-04-23 16:07:00,27444.1,27444.2,27431.8,27434.4,270.438
2023-04-23 16:06:00,27449.2,27449.2,27441.0,27444.1,140.879
2023-04-23 16:05:00,27462.5,27462.5,27443.0,27449.1,185.465
2023-04-23 16:04:00,27462.4,27468.7,27462.3,27462.5,195.953
2023-04-23 16:03:00,27462.8,27465.6,27456.0,27462.4,181.084
2023-04-23 16:02:00,27442.6,27462.8,27441.2,27462.8,348.513
2023-04-23 16:01:00,27458.0,27458.1,27442.5,27442.5,476.707
2023-04-23 16:00:00,27460.2,27460.2,27448.0,27458.0,476.675
2023-04-23 15:59:00,27452.0,27463.9,27451.9,27460.2,131.622
2023-04-23 15:58:00,27462.1,27462.2,27448.2,27451.9,187.858
2023-04-23 15:57:00,27472.8,27472.8,27459.1,27462.1,125.741
2023-04-23 15:56:00,27469.9,27472.8,27457.4,27472.8,208.879
2023-04-23 15:55:00,27463.5,27482.5,27463.4,27470.0,498.693
2023-04-23 15:54:00,27465.5,27465.6,27456.8,27463.5,204.525
2023-04-23 15:53:00,27466.2,27472.0,27456.0,27465.6,441.456
2023-04-23 15:52:00,27427.0,27469.5,27426.9,27466.3,621.997
2023-04-23 15:51:00,27405.8,27427.0,27404.3,27426.9,205.766
2023-04-23 15:50:00,27404.3,27408.0,27397.4,27405.8,156.075
2023-04-23 15:49:00,27401.8,27408.0,27397.2,27404.3,203.298
2023-04-23 15:48:00,27420.2,27420.3,27390.8,27401.7,306.661
2023-04-23 15:47:00,27430.4,27430.5,27407.4,27420.3,224.119
2023-04-23 15:46:00,27448.0,27448.0,27430.4,27430.5,148.921
2023-04-23 15:45:00,27418.8,27449.6,27418.8,27448.1,602.149
2023-04-23 15:44:00,27417.4,27419.0,27415.0,27418.9,110.307
2023-04-23 15:43:00,27418.5,27419.0,27409.8,27417.4,181.617
2023-04-23 15:42:00,27406.5,27420.0,27406.5,27418.5,186.696
2023-04-23 15:41:00,27393.1,27418.3,27393.0,27406.7,324.137
2023-04-23 15:40:00,27386.6,27408.0,27372.3,27393.1,726.811
2023-04-23 15:39:00,27402.8,27402.8,27382.0,27386.6,322.818
2023-04-23 15:38:00,27383.0,27407.1,27382.9,27402.7,293.162
2023-04-23 15:37:00,27386.3,27400.0,27382.0,27383.0,390.256
2023-04-23 15:36:00,27400.0,27413.1,27382.9,27386.3,316.063
2023-04-23 15:35:00,27426.0,27426.0,27388.7,27400.0,398.671
2023-04-23 15:34:00,27429.3,27433.3,27423.0,27426.0,201.834
2023-04-23 15:33:00,27430.0,27435.8,27420.2,27429.3,433.884
2023-04-23 15:32:00,27424.7,27430.0,27415.1,27430.0,345.41
2023-04-23 15:31:00,27416.8,27425.0,27404.5,27424.6,344.604
2023-04-23 15:30:00,27387.0,27424.0,27375.8,27416.8,961.956
2023-04-23 15:29:00,27408.6,27408.7,27384.6,27386.9,667.574
2023-04-23 15:28:00,27421.1,27423.8,27392.5,27408.7,400.111
2023-04-23 15:27:00,27415.1,27433.9,27404.4,27421.0,449.078
2023-04-23 15:26:00,27434.2,27434.4,27413.1,27415.1,290.494
2023-04-23 15:25:00,27435.0,27435.0,27410.0,27434.2,454.966
2023-04-23 15:24:00,27425.1,27437.0,27425.0,27435.0,381.262
2023-04-23 15:23:00,27440.6,27450.0,27425.0,27425.1,582.908
2023-04-23 15:22:00,27414.9,27457.7,27414.8,27440.6,1676.196
2023-04-23 15:21:00,27405.7,27418.1,27382.0,27414.8,1187.002
2023-04-23 15:20:00,27340.0,27420.5,27333.8,27405.8,1992.933
2023-04-23 15:19:00,27464.9,27465.0,27279.7,27340.0,5828.495
2023-04-23 15:18:00,27486.1,27486.1,27410.0,27465.0,2634.791
2023-04-23 15:17:00,27494.0,27504.0,27479.7,27486.1,432.545
2023-04-23 15:16:00,27510.9,27514.0,27494.0,27494.1,254.467
2023-04-23 15:15:00,27512.4,27520.4,27505.0,27511.0,268.231
2023-04-23 15:14:00,27504.9,27512.4,27450.2,27512.4,1743.546
2023-04-23 15:13:00,27540.8,27540.8,27497.2,27504.8,305.815
2023-04-23 15:12:00,27545.7,27549.6,27535.2,27540.7,167.249
2023-04-23 15:11:00,27520.9,27545.7,27518.2,27545.7,372.762
2023-04-23 15:10:00,27529.0,27531.1,27520.8,27520.9,132.876
2023-04-23 15:09:00,27530.2,27532.0,27523.3,27529.0,126.705
2023-04-23 15:08:00,27530.1,27542.4,27526.1,27530.1,214.962
2023-04-23 15:07:00,27510.0,27530.1,27509.9,27530.1,296.219
2023-04-23 15:06:00,27514.3,27516.0,27505.4,27510.0,268.828
2023-04-23 15:05:00,27528.0,27528.0,27497.3,27514.3,808.373
2023-04-23 15:04:00,27530.0,27530.3,27511.8,27527.9,322.965
2023-04-23 15:03:00,27541.7,27541.8,27520.6,27530.0,267.239
2023-04-23 15:02:00,27557.7,27557.7,27526.0,27541.7,238.077
2023-04-23 15:01:00,27548.7,27563.7,27548.7,27557.6,384.398
