datetime,open,high,low,close,volume
2024-02-05 23:21:00,42586.3,42604.9,42571.2,42589.0,319.128
2024-02-05 23:20:00,42544.4,42587.0,42544.4,42586.4,240.163
2024-02-05 23:19:00,42548.3,42548.4,42544.4,42544.5,31.955
2024-02-05 23:18:00,42541.7,42548.4,42536.5,42548.4,97.691
2024-02-05 23:17:00,42520.9,42547.5,42517.6,42541.8,218.725
2024-02-05 23:16:00,42494.9,42529.3,42490.8,42520.8,175.682
2024-02-05 23:15:00,42474.1,42501.7,42465.6,42495.0,96.994
2024-02-05 23:14:00,42477.0,42477.1,42474.1,42474.1,13.621
2024-02-05 23:13:00,42487.8,42487.8,42471.8,42477.0,38.041
2024-02-05 23:12:00,42489.7,42489.7,42485.5,42487.7,45.844
2024-02-05 23:11:00,42484.2,42494.9,42470.6,42489.6,100.811
2024-02-05 23:10:00,42483.6,42489.7,42483.4,42484.1,31.331
2024-02-05 23:09:00,42503.0,42503.0,42483.4,42483.6,48.793
2024-02-05 23:08:00,42493.3,42506.3,42484.8,42503.0,119.313
2024-02-05 23:07:00,42492.7,42493.4,42473.9,42493.4,159.186
2024-02-05 23:06:00,42486.1,42508.9,42486.0,42492.6,124.578
2024-02-05 23:05:00,42476.1,42486.1,42466.0,42486.0,68.484
2024-02-05 23:04:00,42471.6,42483.0,42461.0,42476.2,128.543
2024-02-05 23:03:00,42463.8,42471.6,42444.4,42471.6,71.49
2024-02-05 23:02:00,42452.1,42463.8,42452.0,42463.8,37.974
2024-02-05 23:01:00,42441.2,42484.2,42441.2,42452.1,120.803
2024-02-05 23:00:00,42481.0,42481.0,42441.2,42441.2,84.017
2024-02-05 22:59:00,42488.7,42488.8,42480.9,42480.9,50.909
2024-02-05 22:58:00,42493.0,42493.1,42488.7,42488.8,42.148
2024-02-05 22:57:00,42492.1,42493.1,42492.1,42493.0,22.617
2024-02-05 22:56:00,42486.1,42492.2,42486.1,42492.2,39.024
2024-02-05 22:55:00,42474.8,42486.2,42474.7,42486.2,41.553
2024-02-05 22:54:00,42488.3,42488.4,42473.2,42474.8,59.639
2024-02-05 22:53:00,42473.2,42517.1,42473.2,42488.3,248.26
2024-02-05 22:52:00,42465.5,42473.3,42465.5,42473.3,44.201
2024-02-05 22:51:00,42452.9,42465.6,42452.9,42465.5,51.228
2024-02-05 22:50:00,42444.4,42452.9,42444.3,42452.9,27.657
2024-02-05 22:49:00,42433.2,42444.4,42433.1,42444.3,54.488
2024-02-05 22:48:00,42429.0,42433.2,42429.0,42433.2,25.412
2024-02-05 22:47:00,42427.9,42430.0,42427.8,42429.1,29.516
2024-02-05 22:46:00,42422.1,42427.9,42422.0,42427.8,29.316
2024-02-05 22:45:00,42422.7,42422.7,42422.0,42422.1,23.902
2024-02-05 22:44:00,42422.4,42423.9,42422.3,42422.6,27.204
2024-02-05 22:43:00,42421.2,42422.4,42415.8,42422.4,34.362
2024-02-05 22:42:00,42422.2,42422.2,42419.2,42421.2,20.335
2024-02-05 22:41:00,42415.9,42422.3,42415.8,42422.3,32.345
2024-02-05 22:40:00,42418.4,42418.4,42415.8,42415.9,28.742
2024-02-05 22:39:00,42420.1,42420.1,42418.4,42418.4,29.586
2024-02-05 22:38:00,42440.0,42440.0,42420.0,42420.0,35.961
2024-02-05 22:37:00,42424.9,42440.0,42424.9,42440.0,20.593
2024-02-05 22:36:00,42419.6,42424.9,42419.5,42424.9,20.727
2024-02-05 22:35:00,42446.0,42462.9,42417.6,42419.6,176.065
2024-02-05 22:34:00,42420.0,42448.1,42419.5,42446.0,76.929
2024-02-05 22:33:00,42380.3,42420.0,42380.3,42420.0,76.702
2024-02-05 22:32:00,42380.1,42380.3,42367.1,42380.3,85.946
2024-02-05 22:31:00,42410.1,42410.1,42380.0,42380.0,95.423
2024-02-05 22:30:00,42410.1,42416.9,42410.0,42410.0,29.254
2024-02-05 22:29:00,42410.0,42410.1,42410.0,42410.0,21.601
2024-02-05 22:28:00,42415.2,42416.8,42410.0,42410.0,26.853
2024-02-05 22:27:00,42410.0,42415.2,42410.0,42415.2,26.584
2024-02-05 22:26:00,42399.3,42410.1,42396.6,42410.1,42.835
2024-02-05 22:25:00,42406.8,42414.9,42399.3,42399.3,77.912
2024-02-05 22:24:00,42414.1,42416.3,42400.4,42406.9,136.207
2024-02-05 22:23:00,42439.7,42445.6,42402.0,42414.1,168.841
2024-02-05 22:22:00,42441.5,42445.7,42438.6,42439.7,41.685
2024-02-05 22:21:00,42422.2,42443.0,42417.0,42441.5,43.081
2024-02-05 22:20:00,42443.7,42443.8,42422.2,42422.2,72.687
2024-02-05 22:19:00,42451.3,42451.3,42440.5,42443.8,62.542
2024-02-05 22:18:00,42462.3,42462.3,42451.2,42451.2,65.025
2024-02-05 22:17:00,42491.1,42491.2,42462.2,42462.2,57.359
2024-02-05 22:16:00,42465.9,42503.9,42465.9,42491.2,111.526
2024-02-05 22:15:00,42479.8,42479.8,42458.9,42465.9,73.632
2024-02-05 22:14:00,42475.9,42487.0,42475.9,42479.7,92.597
2024-02-05 22:13:00,42449.4,42475.9,42449.4,42475.9,64.409
2024-02-05 22:12:00,42443.5,42452.0,42443.5,42449.5,59.831
2024-02-05 22:11:00,42448.8,42448.8,42443.5,42443.5,18.68
2024-02-05 22:10:00,42456.5,42457.7,42439.4,42448.7,56.538
2024-02-05 22:09:00,42475.0,42475.0,42430.5,42456.5,145.955
2024-02-05 22:08:00,42433.8,42475.0,42433.8,42475.0,168.983
2024-02-05 22:07:00,42455.0,42455.1,42433.5,42433.9,150.823
2024-02-05 22:06:00,42438.4,42457.8,42437.0,42455.1,132.268
2024-02-05 22:05:00,42392.7,42447.1,42392.7,42439.0,239.4
2024-02-05 22:04:00,42365.5,42392.7,42365.4,42392.6,114.415
2024-02-05 22:03:00,42338.3,42365.5,42335.0,42365.4,146.919
2024-02-05 22:02:00,42320.7,42340.3,42319.5,42338.3,124.847
2024-02-05 22:01:00,42334.6,42340.8,42311.2,42320.2,338.647
2024-02-05 22:00:00,42368.5,42368.6,42323.7,42334.6,383.998
2024-02-05 21:59:00,42385.1,42389.1,42368.5,42368.5,37.423
2024-02-05 21:58:00,42382.8,42389.8,42382.8,42385.1,28.032
2024-02-05 21:57:00,42381.3,42391.7,42380.2,42382.6,41.396
2024-02-05 21:56:00,42381.2,42390.0,42381.2,42381.3,29.963
2024-02-05 21:55:00,42393.8,42393.8,42372.0,42381.2,95.854
2024-02-05 21:54:00,42377.8,42394.3,42377.8,42393.8,27.972
2024-02-05 21:53:00,42378.5,42395.6,42375.0,42377.8,57.005
2024-02-05 21:52:00,42377.2,42383.3,42373.8,42378.6,37.125
2024-02-05 21:51:00,42371.0,42382.2,42350.0,42377.3,203.061
2024-02-05 21:50:00,42392.0,42392.0,42364.4,42371.1,92.193
2024-02-05 21:49:00,42380.4,42398.1,42373.4,42392.0,92.517
2024-02-05 21:48:00,42426.3,42426.3,42360.0,42380.4,478.033
2024-02-05 21:47:00,42445.9,42445.9,42426.2,42426.2,77.684
2024-02-05 21:46:00,42458.5,42461.8,42440.0,42445.8,85.99
2024-02-05 21:45:00,42484.9,42515.8,42455.2,42458.5,207.247
2024-02-05 21:44:00,42489.5,42501.3,42482.0,42484.9,108.598
2024-02-05 21:43:00,42499.0,42546.2,42486.8,42489.5,731.806
2024-02-05 21:42:00,42480.8,42499.0,42471.7,42499.0,222.851
2024-02-05 21:41:00,42436.1,42504.5,42425.0,42480.7,467.61
2024-02-05 21:40:00,42413.8,42437.5,42412.4,42436.1,87.422
2024-02-05 21:39:00,42411.3,42419.2,42411.2,42413.7,49.065
2024-02-05 21:38:00,42394.4,42411.3,42391.9,42411.3,43.719
2024-02-05 21:37:00,42383.0,42394.4,42378.7,42394.4,63.297
2024-02-05 21:36:00,42393.7,42393.8,42376.5,42383.0,112.197
2024-02-05 21:35:00,42413.7,42415.2,42393.7,42393.7,91.468
2024-02-05 21:34:00,42416.2,42416.2,42400.1,42413.7,43.983
2024-02-05 21:33:00,42408.2,42416.2,42405.0,42416.1,52.847
2024-02-05 21:32:00,42408.2,42408.2,42400.1,42408.2,41.361
2024-02-05 21:31:00,42400.1,42421.2,42400.0,42408.2,41.79
2024-02-05 21:30:00,42395.0,42419.3,42394.9,42400.0,204.008
2024-02-05 21:29:00,42396.0,42396.0,42393.9,42394.9,44.121
2024-02-05 21:28:00,42398.4,42398.4,42395.9,42396.0,28.294
2024-02-05 21:27:00,42392.9,42398.4,42392.9,42398.4,34.819
2024-02-05 21:26:00,42381.1,42393.0,42381.1,42393.0,32.119
2024-02-05 21:25:00,42372.5,42390.0,42371.7,42380.3,174.249
2024-02-05 21:24:00,42391.8,42391.8,42372.3,42372.5,64.992
2024-02-05 21:23:00,42379.4,42394.4,42371.1,42391.8,50.262
2024-02-05 21:22:00,42373.4,42395.1,42366.1,42379.3,47.264
2024-02-05 21:21:00,42402.0,42402.0,42362.7,42373.4,187.979
2024-02-05 21:20:00,42419.0,42423.4,42399.0,42402.1,64.14
2024-02-05 21:19:00,42430.7,42430.7,42416.8,42419.0,45.244
2024-02-05 21:18:00,42430.8,42430.9,42424.4,42430.7,46.89
2024-02-05 21:17:00,42415.8,42430.8,42414.4,42430.8,41.718
2024-02-05 21:16:00,42427.1,42438.7,42415.8,42415.8,65.035
2024-02-05 21:15:00,42404.2,42427.2,42400.0,42427.1,91.446
2024-02-05 21:14:00,42380.0,42410.0,42379.9,42404.3,45.808
2024-02-05 21:13:00,42371.9,42382.4,42355.2,42380.0,205.719
2024-02-05 21:12:00,42394.2,42420.2,42369.3,42371.8,191.577
2024-02-05 21:11:00,42377.8,42394.3,42377.4,42394.2,52.93
2024-02-05 21:10:00,42374.3,42381.4,42357.1,42377.7,283.006
2024-02-05 21:09:00,42413.5,42424.3,42371.1,42373.5,181.55
2024-02-05 21:08:00,42418.1,42439.4,42413.4,42413.5,176.578
2024-02-05 21:07:00,42425.5,42438.4,42418.0,42418.0,32.686
2024-02-05 21:06:00,42441.6,42444.4,42419.4,42425.5,196.267
2024-02-05 21:05:00,42453.0,42456.8,42441.6,42441.7,163.592
2024-02-05 21:04:00,42444.0,42453.0,42441.1,42453.0,77.887
2024-02-05 21:03:00,42418.0,42450.3,42406.0,42443.9,182.109
2024-02-05 21:02:00,42390.3,42419.5,42380.0,42418.0,94.082
2024-02-05 21:01:00,42384.3,42405.5,42384.2,42390.2,85.089
2024-02-05 21:00:00,42419.5,42419.6,42376.0,42384.2,327.422
2024-02-05 20:59:00,42392.4,42435.7,42383.1,42419.6,133.077
2024-02-05 20:58:00,42404.6,42407.2,42388.6,42392.3,125.334
2024-02-05 20:57:00,42389.5,42413.4,42375.0,42404.7,155.609
2024-02-05 20:56:00,42374.5,42402.5,42374.4,42389.4,121.927
2024-02-05 20:55:00,42361.4,42388.7,42361.4,42374.4,166.119
2024-02-05 20:54:00,42364.1,42383.9,42357.0,42361.5,217.07
2024-02-05 20:53:00,42377.4,42394.6,42355.8,42364.1,250.887
2024-02-05 20:52:00,42411.2,42416.9,42365.7,42377.4,229.239
2024-02-05 20:51:00,42433.5,42439.1,42400.2,42411.1,157.491
2024-02-05 20:50:00,42398.2,42450.0,42398.2,42432.5,102.091
2024-02-05 20:49:00,42388.2,42406.4,42388.2,42398.2,94.494
2024-02-05 20:48:00,42386.5,42414.4,42386.4,42388.2,85.125
2024-02-05 20:47:00,42404.7,42404.7,42377.7,42386.5,216.985
2024-02-05 20:46:00,42404.5,42413.1,42400.3,42404.7,112.353
2024-02-05 20:45:00,42442.0,42446.8,42400.5,42404.6,146.755
2024-02-05 20:44:00,42442.0,42450.4,42441.9,42442.0,59.341
2024-02-05 20:43:00,42424.0,42442.0,42420.9,42442.0,56.35
2024-02-05 20:42:00,42429.8,42437.8,42423.8,42423.9,44.489
2024-02-05 20:41:00,42406.6,42440.0,42406.6,42429.8,79.499
2024-02-05 20:40:00,42381.8,42411.9,42381.8,42406.7,147.264
2024-02-05 20:39:00,42410.0,42413.1,42377.9,42381.9,154.693
2024-02-05 20:38:00,42448.0,42470.8,42405.0,42410.0,185.234
2024-02-05 20:37:00,42431.4,42450.0,42424.5,42448.0,73.164
2024-02-05 20:36:00,42464.9,42479.5,42431.4,42431.4,173.131
2024-02-05 20:35:00,42445.0,42468.8,42445.0,42464.8,157.848
2024-02-05 20:34:00,42428.8,42447.9,42425.3,42445.1,131.082
2024-02-05 20:33:00,42449.0,42449.6,42416.5,42428.8,86.341
2024-02-05 20:32:00,42449.6,42449.6,42422.0,42449.0,245.228
2024-02-05 20:31:00,42377.9,42449.6,42377.9,42449.6,252.171
2024-02-05 20:30:00,42420.3,42434.5,42369.4,42378.0,401.991
2024-02-05 20:29:00,42417.4,42434.3,42410.3,42420.3,276.656
2024-02-05 20:28:00,42408.1,42426.4,42391.5,42417.4,348.851
2024-02-05 20:27:00,42377.6,42410.8,42333.5,42408.1,540.268
2024-02-05 20:26:00,42316.2,42387.0,42313.5,42377.6,691.18
2024-02-05 20:25:00,42347.3,42389.6,42313.3,42316.1,1209.041
2024-02-05 20:24:00,42358.0,42400.0,42319.2,42347.3,1044.45
2024-02-05 20:23:00,42402.1,42416.8,42335.2,42358.0,1452.723
2024-02-05 20:22:00,42485.6,42490.0,42388.0,42401.4,1697.258
2024-02-05 20:21:00,42552.9,42552.9,42477.0,42485.6,907.346
2024-02-05 20:20:00,42588.8,42598.5,42542.8,42553.0,168.802
2024-02-05 20:19:00,42617.6,42617.6,42585.8,42588.9,90.416
2024-02-05 20:18:00,42609.3,42625.7,42602.0,42617.5,65.94
2024-02-05 20:17:00,42619.4,42619.5,42606.9,42609.3,74.903
2024-02-05 20:16:00,42589.7,42619.4,42589.7,42619.4,225.967
2024-02-05 20:15:00,42579.0,42606.0,42536.4,42589.7,626.097
2024-02-05 20:14:00,42584.1,42587.3,42568.0,42579.0,118.581
2024-02-05 20:13:00,42577.8,42600.0,42576.0,42584.0,132.731
2024-02-05 20:12:00,42597.5,42605.0,42577.0,42577.7,130.311
2024-02-05 20:11:00,42623.1,42623.1,42583.8,42597.4,310.061
2024-02-05 20:10:00,42604.4,42623.1,42604.3,42623.1,77.894
2024-02-05 20:09:00,42644.3,42644.3,42602.0,42604.3,254.499
2024-02-05 20:08:00,42650.0,42655.4,42641.0,42644.2,76.321
2024-02-05 20:07:00,42641.5,42656.7,42636.5,42650.0,103.86
2024-02-05 20:06:00,42675.1,42677.0,42620.5,42641.5,491.105
2024-02-05 20:05:00,42690.2,42694.0,42675.0,42675.0,57.335
2024-02-05 20:04:00,42688.3,42694.0,42677.5,42690.1,108.088
2024-02-05 20:03:00,42700.0,42704.2,42681.0,42688.2,186.808
2024-02-05 20:02:00,42735.1,42738.1,42700.0,42700.1,334.772
2024-02-05 20:01:00,42786.2,42786.3,42720.5,42735.2,234.902
2024-02-05 20:00:00,42757.4,42789.1,42757.4,42786.2,122.224
2024-02-05 19:59:00,42755.1,42757.5,42755.1,42757.4,34.018
2024-02-05 19:58:00,42750.1,42755.2,42750.1,42755.2,29.3
2024-02-05 19:57:00,42749.3,42753.4,42738.2,42750.0,118.892
2024-02-05 19:56:00,42772.5,42778.5,42740.0,42749.3,195.772
2024-02-05 19:55:00,42805.5,42806.0,42761.6,42772.5,274.659
2024-02-05 19:54:00,42796.0,42805.5,42796.0,42805.4,30.173
2024-02-05 19:53:00,42825.4,42825.5,42796.0,42796.1,73.592
2024-02-05 19:52:00,42832.4,42832.4,42806.6,42825.4,77.142
2024-02-05 19:51:00,42851.9,42851.9,42828.4,42832.4,43.943
2024-02-05 19:50:00,42845.6,42853.3,42840.0,42851.8,52.869
2024-02-05 19:49:00,42832.0,42845.6,42831.9,42845.6,23.946
2024-02-05 19:48:00,42835.0,42840.5,42831.9,42831.9,22.933
2024-02-05 19:47:00,42820.6,42844.8,42820.6,42835.0,75.892
2024-02-05 19:46:00,42807.1,42820.6,42807.1,42820.6,36.986
2024-02-05 19:45:00,42809.0,42824.1,42807.1,42807.1,57.852
2024-02-05 19:44:00,42802.4,42817.0,42802.3,42808.8,58.726
2024-02-05 19:43:00,42805.6,42820.0,42802.3,42802.4,85.363
2024-02-05 19:42:00,42814.0,42818.4,42805.5,42805.6,47.04
2024-02-05 19:41:00,42811.0,42814.1,42810.0,42814.0,30.422
2024-02-05 19:40:00,42813.7,42813.7,42806.0,42810.9,26.479
2024-02-05 19:39:00,42795.5,42816.4,42795.4,42814.8,50.992
2024-02-05 19:38:00,42838.1,42838.2,42789.0,42795.5,106.072
2024-02-05 19:37:00,42831.3,42852.9,42831.2,42838.1,40.095
2024-02-05 19:36:00,42829.3,42838.7,42825.9,42831.3,33.634
2024-02-05 19:35:00,42814.7,42834.4,42814.7,42829.4,27.406
2024-02-05 19:34:00,42823.8,42823.9,42810.3,42814.7,26.858
2024-02-05 19:33:00,42825.5,42841.4,42820.2,42823.8,91.152
2024-02-05 19:32:00,42847.1,42847.1,42824.4,42825.4,48.589
2024-02-05 19:31:00,42857.7,42857.8,42818.3,42847.1,127.16
2024-02-05 19:30:00,42809.8,42857.8,42809.7,42857.8,87.63
2024-02-05 19:29:00,42806.3,42810.7,42804.7,42809.7,44.954
2024-02-05 19:28:00,42815.5,42817.7,42806.3,42806.3,35.678
2024-02-05 19:27:00,42821.8,42823.0,42813.1,42815.5,91.544
2024-02-05 19:26:00,42831.5,42831.6,42815.5,42821.7,114.731
2024-02-05 19:25:00,42849.1,42856.7,42831.5,42831.6,92.245
2024-02-05 19:24:00,42845.0,42856.0,42845.0,42849.2,127.092
2024-02-05 19:23:00,42834.8,42845.1,42832.5,42845.1,120.31
2024-02-05 19:22:00,42820.6,42873.2,42820.6,42834.9,654.439
2024-02-05 19:21:00,42799.8,42824.9,42799.7,42820.7,150.676
2024-02-05 19:20:00,42795.0,42803.9,42792.0,42799.7,66.005
2024-02-05 19:19:00,42795.4,42796.9,42777.0,42795.1,165.779
2024-02-05 19:18:00,42804.1,42823.3,42795.4,42795.5,166.238
2024-02-05 19:17:00,42799.0,42810.0,42799.0,42804.1,79.878
2024-02-05 19:16:00,42789.7,42808.4,42789.7,42799.0,103.564
2024-02-05 19:15:00,42768.4,42789.8,42763.1,42789.8,91.276
2024-02-05 19:14:00,42761.8,42768.4,42761.8,42768.4,25.35
2024-02-05 19:13:00,42768.7,42776.0,42761.8,42761.8,27.438
2024-02-05 19:12:00,42766.1,42781.8,42763.4,42768.8,71.716
2024-02-05 19:11:00,42770.0,42770.1,42766.1,42766.2,19.283
2024-02-05 19:10:00,42796.6,42796.7,42770.0,42770.0,72.175
2024-02-05 19:09:00,42780.0,42803.2,42779.9,42796.7,271.605
2024-02-05 19:08:00,42778.6,42780.0,42759.3,42780.0,205.154
2024-02-05 19:07:00,42758.1,42778.7,42757.1,42778.6,232.564
2024-02-05 19:06:00,42726.4,42759.2,42726.4,42758.0,205.122
2024-02-05 19:05:00,42721.8,42733.4,42719.9,42726.5,106.423
2024-02-05 19:04:00,42721.2,42732.3,42720.0,42721.8,63.632
2024-02-05 19:03:00,42725.7,42732.3,42720.2,42721.2,64.482
2024-02-05 19:02:00,42703.0,42736.6,42702.9,42725.7,80.274
2024-02-05 19:01:00,42703.7,42715.9,42694.4,42702.9,153.247
2024-02-05 19:00:00,42724.4,42735.0,42703.7,42703.8,181.489
2024-02-05 18:59:00,42692.8,42733.4,42692.7,42724.4,339.403
2024-02-05 18:58:00,42662.6,42697.2,42660.1,42692.8,196.498
2024-02-05 18:57:00,42651.3,42662.7,42651.2,42662.7,16.964
2024-02-05 18:56:00,42646.5,42653.8,42641.3,42651.3,49.778
2024-02-05 18:55:00,42653.0,42654.3,42637.2,42646.5,43.046
2024-02-05 18:54:00,42637.3,42653.0,42632.1,42653.0,36.566
2024-02-05 18:53:00,42642.6,42642.7,42629.3,42637.3,48.96
2024-02-05 18:52:00,42653.6,42664.7,42639.8,42642.7,95.465
2024-02-05 18:51:00,42605.0,42653.6,42604.9,42653.6,409.052
2024-02-05 18:50:00,42599.6,42606.9,42599.6,42605.0,41.253
2024-02-05 18:49:00,42603.9,42603.9,42595.2,42599.6,29.554
2024-02-05 18:48:00,42602.0,42603.9,42595.5,42603.9,35.152
2024-02-05 18:47:00,42608.0,42632.0,42597.1,42602.1,79.688
2024-02-05 18:46:00,42625.3,42625.4,42595.1,42607.9,73.501
2024-02-05 18:45:00,42622.2,42625.4,42622.1,42625.4,23.04
2024-02-05 18:44:00,42628.5,42631.3,42620.0,42622.1,34.031
2024-02-05 18:43:00,42612.2,42628.5,42612.1,42628.5,35.737
2024-02-05 18:42:00,42620.6,42621.8,42612.1,42612.2,13.549
2024-02-05 18:41:00,42612.7,42629.7,42601.7,42618.7,50.373
2024-02-05 18:40:00,42624.4,42628.5,42601.7,42612.8,63.029
2024-02-05 18:39:00,42612.3,42630.1,42601.1,42624.5,120.262
2024-02-05 18:38:00,42612.1,42617.8,42593.3,42611.8,91.471
2024-02-05 18:37:00,42595.5,42612.2,42586.6,42612.2,54.975
2024-02-05 18:36:00,42599.4,42599.4,42569.7,42595.5,159.269
2024-02-05 18:35:00,42622.9,42642.6,42599.4,42599.5,139.081
2024-02-05 18:34:00,42634.8,42634.9,42622.8,42622.9,20.016
2024-02-05 18:33:00,42643.7,42643.7,42623.7,42634.8,46.539
2024-02-05 18:32:00,42627.3,42643.8,42624.9,42643.8,65.243
2024-02-05 18:31:00,42612.2,42627.3,42606.0,42627.3,46.455
2024-02-05 18:30:00,42629.8,42629.8,42606.0,42612.3,69.509
2024-02-05 18:29:00,42616.5,42629.8,42615.0,42629.7,21.027
2024-02-05 18:28:00,42618.5,42628.3,42607.7,42616.5,47.525
2024-02-05 18:27:00,42620.8,42624.7,42610.9,42618.4,65.021
2024-02-05 18:26:00,42615.8,42637.2,42611.9,42620.9,40.939
2024-02-05 18:25:00,42605.9,42617.1,42605.9,42615.7,51.757
2024-02-05 18:24:00,42609.4,42610.0,42592.5,42605.8,35.325
2024-02-05 18:23:00,42600.4,42609.3,42587.4,42609.3,52.812
2024-02-05 18:22:00,42600.2,42619.4,42597.5,42600.4,48.569
2024-02-05 18:21:00,42626.0,42643.2,42597.4,42600.1,127.998
2024-02-05 18:20:00,42632.1,42640.0,42622.8,42626.1,51.609
2024-02-05 18:19:00,42632.6,42645.2,42630.0,42631.7,69.608
2024-02-05 18:18:00,42632.8,42632.8,42610.0,42632.6,69.406
2024-02-05 18:17:00,42611.3,42632.9,42608.2,42632.9,108.543
2024-02-05 18:16:00,42589.4,42622.7,42550.0,42611.2,581.479
2024-02-05 18:15:00,42643.9,42645.2,42587.0,42589.4,196.481
2024-02-05 18:14:00,42630.0,42643.9,42629.9,42643.8,62.566
2024-02-05 18:13:00,42639.2,42644.0,42623.6,42629.9,95.893
2024-02-05 18:12:00,42635.0,42639.3,42634.9,42639.3,46.488
2024-02-05 18:11:00,42618.7,42635.5,42605.0,42634.9,130.37
2024-02-05 18:10:00,42607.8,42629.1,42600.4,42618.7,217.368
2024-02-05 18:09:00,42643.2,42643.3,42582.9,42607.8,729.792
2024-02-05 18:08:00,42644.8,42652.5,42619.8,42643.2,225.739
2024-02-05 18:07:00,42719.2,42719.2,42614.1,42643.2,698.345
2024-02-05 18:06:00,42722.1,42732.4,42719.2,42719.2,47.777
2024-02-05 18:05:00,42719.3,42733.9,42719.2,42722.0,56.838
2024-02-05 18:04:00,42704.6,42720.0,42700.6,42719.2,35.497
2024-02-05 18:03:00,42713.4,42717.6,42703.5,42704.5,39.576
2024-02-05 18:02:00,42719.0,42719.1,42710.2,42713.4,21.084
2024-02-05 18:01:00,42721.6,42721.6,42700.0,42719.0,77.431
2024-02-05 18:00:00,42714.8,42722.8,42701.3,42721.6,72.253
2024-02-05 17:59:00,42705.5,42714.9,42701.5,42714.9,39.091
2024-02-05 17:58:00,42722.3,42728.0,42705.4,42705.4,70.07
2024-02-05 17:57:00,42710.8,42725.6,42700.0,42723.2,161.173
2024-02-05 17:56:00,42698.1,42728.9,42698.1,42710.8,123.851
2024-02-05 17:55:00,42727.6,42727.6,42698.1,42698.2,60.526
2024-02-05 17:54:00,42716.9,42728.9,42716.9,42727.7,48.666
2024-02-05 17:53:00,42705.8,42717.0,42690.8,42717.0,126.751
2024-02-05 17:52:00,42720.1,42726.9,42700.9,42705.8,65.574
2024-02-05 17:51:00,42725.1,42735.1,42707.4,42720.1,168.212
2024-02-05 17:50:00,42768.0,42768.0,42725.0,42725.0,58.746
2024-02-05 17:49:00,42755.1,42769.2,42749.9,42768.0,65.599
2024-02-05 17:48:00,42750.1,42758.6,42732.8,42755.1,110.951
2024-02-05 17:47:00,42761.5,42767.4,42750.0,42750.1,103.035
2024-02-05 17:46:00,42780.2,42780.3,42761.5,42761.6,170.951
2024-02-05 17:45:00,42813.8,42829.6,42776.8,42780.2,266.226
2024-02-05 17:44:00,42820.6,42822.0,42798.0,42813.8,146.995
2024-02-05 17:43:00,42800.0,42822.0,42791.5,42820.7,313.877
2024-02-05 17:42:00,42800.0,42800.0,42791.2,42800.0,115.858
2024-02-05 17:41:00,42785.1,42820.0,42772.1,42799.9,548.913
2024-02-05 17:40:00,42768.5,42788.8,42768.4,42785.2,192.213
2024-02-05 17:39:00,42747.5,42768.5,42747.4,42768.4,122.943
2024-02-05 17:38:00,42748.5,42748.6,42737.7,42747.5,62.79
2024-02-05 17:37:00,42756.2,42758.3,42740.0,42748.5,148.107
2024-02-05 17:36:00,42709.2,42756.3,42709.2,42756.2,211.832
2024-02-05 17:35:00,42709.2,42721.2,42709.1,42709.3,63.604
2024-02-05 17:34:00,42677.8,42709.6,42677.8,42709.2,74.617
2024-02-05 17:33:00,42685.2,42685.3,42675.3,42677.9,42.679
2024-02-05 17:32:00,42709.0,42709.1,42685.0,42685.3,77.048
2024-02-05 17:31:00,42680.0,42709.0,42672.6,42709.0,79.261
2024-02-05 17:30:00,42664.3,42696.4,42664.3,42680.0,79.836
2024-02-05 17:29:00,42656.4,42664.3,42656.4,42664.2,37.208
2024-02-05 17:28:00,42651.5,42667.9,42651.5,42656.4,99.746
2024-02-05 17:27:00,42660.0,42660.0,42645.1,42651.5,83.034
2024-02-05 17:26:00,42664.1,42675.5,42653.2,42660.0,119.118
2024-02-05 17:25:00,42698.9,42699.0,42664.0,42664.1,87.579
2024-02-05 17:24:00,42691.0,42699.0,42690.9,42699.0,62.798
2024-02-05 17:23:00,42680.5,42692.8,42667.8,42690.9,107.163
2024-02-05 17:22:00,42684.2,42701.9,42670.0,42680.6,148.779
2024-02-05 17:21:00,42693.1,42693.2,42663.0,42684.2,96.766
2024-02-05 17:20:00,42701.6,42711.4,42692.8,42693.1,82.508
2024-02-05 17:19:00,42692.2,42711.4,42692.2,42701.6,101.82
2024-02-05 17:18:00,42717.4,42717.4,42692.1,42692.1,105.372
2024-02-05 17:17:00,42726.4,42726.4,42717.3,42717.4,90.822
2024-02-05 17:16:00,42732.8,42738.3,42726.4,42726.4,56.863
2024-02-05 17:15:00,42756.3,42767.2,42732.8,42732.8,192.878
2024-02-05 17:14:00,42739.0,42777.6,42739.0,42756.3,357.752
2024-02-05 17:13:00,42703.0,42739.1,42703.0,42739.1,252.293
2024-02-05 17:12:00,42698.5,42703.1,42692.1,42703.1,47.993
2024-02-05 17:11:00,42695.1,42702.0,42690.0,42698.5,76.117
2024-02-05 17:10:00,42696.9,42705.0,42695.0,42695.0,46.104
2024-02-05 17:09:00,42690.9,42700.0,42676.5,42696.9,55.629
2024-02-05 17:08:00,42707.6,42710.0,42687.9,42690.9,110.044
2024-02-05 17:07:00,42685.7,42707.7,42685.7,42707.6,87.596
2024-02-05 17:06:00,42691.9,42704.1,42680.7,42685.8,84.531
2024-02-05 17:05:00,42670.6,42692.0,42666.1,42691.9,102.781
