datetime,open,high,low,close,volume
2023-02-25 13:16:00,22986.0,22995.8,22983.1,22995.8,168.419
2023-02-25 13:15:00,22989.3,22990.6,22984.6,22986.1,224.309
2023-02-25 13:14:00,23002.2,23002.3,22986.2,22989.3,250.362
2023-02-25 13:13:00,22995.7,23004.5,22989.6,23002.3,182.876
2023-02-25 13:12:00,23010.3,23013.6,22995.7,22995.7,171.384
2023-02-25 13:11:00,22993.9,23010.0,22989.2,23010.0,189.051
2023-02-25 13:10:00,22989.4,22999.6,22980.0,22993.9,274.133
2023-02-25 13:09:00,23000.6,23003.4,22989.4,22989.4,151.839
2023-02-25 13:08:00,22999.0,23006.0,22995.2,23000.6,294.456
2023-02-25 13:07:00,22991.4,22999.0,22980.1,22999.0,481.58
2023-02-25 13:06:00,23010.9,23011.0,22991.4,22991.4,411.216
2023-02-25 13:05:00,23021.1,23028.4,22994.7,23010.9,1236.252
2023-02-25 13:04:00,23040.0,23040.9,23017.0,23021.1,633.448
2023-02-25 13:03:00,23019.2,23040.0,23018.1,23039.9,1390.381
2023-02-25 13:02:00,23001.6,23021.9,23001.6,23019.1,650.013
2023-02-25 13:01:00,23006.0,23008.3,22998.9,23001.6,359.873
2023-02-25 13:00:00,23007.3,23011.8,23001.4,23006.1,737.746
2023-02-25 12:59:00,22985.8,23009.5,22984.0,23007.2,385.616
2023-02-25 12:58:00,22994.9,22995.1,22982.0,22985.8,371.524
2023-02-25 12:57:00,22993.9,22998.7,22982.8,22994.9,378.784
2023-02-25 12:56:00,22994.6,22994.8,22980.0,22993.9,488.364
2023-02-25 12:55:00,22984.6,23013.3,22980.0,22994.5,2038.613
2023-02-25 12:54:00,22984.7,22991.4,22980.5,22984.6,760.196
2023-02-25 12:53:00,22964.3,22985.0,22962.8,22984.6,526.324
2023-02-25 12:52:00,22967.0,22986.0,22958.7,22964.4,875.525
2023-02-25 12:51:00,22967.4,22990.0,22959.2,22967.1,1716.745
2023-02-25 12:50:00,22918.3,22968.7,22916.7,22967.3,1740.509
2023-02-25 12:49:00,22886.4,22923.1,22875.3,22918.3,1216.979
2023-02-25 12:48:00,22875.1,22886.5,22845.6,22886.4,2075.63
2023-02-25 12:47:00,22887.6,22889.5,22862.2,22875.0,897.379
2023-02-25 12:46:00,22894.2,22898.5,22870.0,22887.5,1623.842
2023-02-25 12:45:00,22890.1,22916.8,22890.0,22894.1,436.854
2023-02-25 12:44:00,22890.0,22897.7,22888.0,22890.0,276.567
2023-02-25 12:43:00,22890.2,22898.7,22888.5,22890.1,368.914
2023-02-25 12:42:00,22889.6,22904.2,22888.0,22890.2,586.154
2023-02-25 12:41:00,22892.5,22903.8,22889.7,22889.7,459.895
2023-02-25 12:40:00,22893.2,22901.3,22889.8,22892.5,542.052
2023-02-25 12:39:00,22902.7,22913.3,22888.0,22893.2,1491.745
2023-02-25 12:38:00,22912.0,22919.9,22900.4,22902.8,372.074
2023-02-25 12:37:00,22919.6,22919.6,22900.0,22912.0,823.237
2023-02-25 12:36:00,22920.0,22924.5,22916.0,22919.6,176.408
2023-02-25 12:35:00,22930.0,22930.0,22918.0,22920.0,268.447
2023-02-25 12:34:00,22932.1,22932.1,22926.4,22929.9,124.663
2023-02-25 12:33:00,22935.6,22935.6,22932.0,22932.1,106.076
2023-02-25 12:32:00,22931.8,22935.6,22930.1,22935.5,100.564
2023-02-25 12:31:00,22938.8,22938.9,22931.8,22931.8,82.957
2023-02-25 12:30:00,22935.5,22941.0,22935.5,22938.8,86.248
2023-02-25 12:29:00,22937.9,22941.4,22931.8,22935.6,106.393
2023-02-25 12:28:00,22930.8,22942.0,22930.8,22937.8,109.42
2023-02-25 12:27:00,22923.4,22931.8,22923.4,22930.9,144.461
2023-02-25 12:26:00,22925.2,22932.0,22922.0,22923.5,231.743
2023-02-25 12:25:00,22940.0,22940.1,22925.2,22925.3,214.734
2023-02-25 12:24:00,22943.1,22954.5,22940.0,22940.0,338.454
2023-02-25 12:23:00,22933.1,22943.1,22922.2,22943.1,361.24
2023-02-25 12:22:00,22945.0,22945.1,22930.4,22933.1,236.604
2023-02-25 12:21:00,22945.5,22946.7,22945.0,22945.1,48.968
2023-02-25 12:20:00,22945.6,22949.5,22945.0,22945.6,188.796
2023-02-25 12:19:00,22953.0,22953.0,22945.0,22945.6,101.448
2023-02-25 12:18:00,22953.1,22955.0,22951.0,22952.9,70.686
2023-02-25 12:17:00,22951.9,22957.0,22946.3,22953.0,170.003
2023-02-25 12:16:00,22958.8,22958.8,22951.2,22951.9,118.765
2023-02-25 12:15:00,22959.4,22962.7,22958.7,22958.8,98.683
2023-02-25 12:14:00,22966.6,22966.6,22959.3,22959.3,184.385
2023-02-25 12:13:00,22974.4,22977.5,22966.5,22966.6,167.658
2023-02-25 12:12:00,22981.9,22984.1,22973.4,22974.4,180.296
2023-02-25 12:11:00,22978.4,22981.9,22978.3,22981.9,81.763
2023-02-25 12:10:00,22977.2,22982.1,22977.2,22978.3,167.751
2023-02-25 12:09:00,22976.4,22977.3,22976.2,22977.3,47.287
2023-02-25 12:08:00,22974.1,22976.5,22971.8,22976.5,45.59
2023-02-25 12:07:00,22974.1,22974.1,22970.0,22974.1,66.094
2023-02-25 12:06:00,22972.9,22974.1,22971.5,22974.0,34.072
2023-02-25 12:05:00,22979.7,22981.5,22972.8,22972.9,197.444
2023-02-25 12:04:00,22976.6,22979.7,22976.5,22979.7,101.032
2023-02-25 12:03:00,22964.1,22976.6,22964.1,22976.6,178.797
2023-02-25 12:02:00,22969.4,22969.5,22964.1,22964.2,122.987
2023-02-25 12:01:00,22969.7,22969.7,22969.2,22969.4,56.958
2023-02-25 12:00:00,22973.9,22976.5,22969.3,22969.7,233.194
2023-02-25 11:59:00,22971.8,22981.3,22971.6,22974.0,277.991
2023-02-25 11:58:00,22967.8,22973.6,22967.7,22971.9,110.355
2023-02-25 11:57:00,22953.8,22967.8,22953.8,22967.8,111.866
2023-02-25 11:56:00,22950.1,22953.8,22950.1,22953.8,57.83
2023-02-25 11:55:00,22946.6,22952.7,22936.4,22950.0,231.299
2023-02-25 11:54:00,22951.5,22955.8,22933.0,22946.6,384.793
2023-02-25 11:53:00,22950.1,22951.6,22942.5,22951.4,204.432
2023-02-25 11:52:00,22951.1,22954.5,22943.5,22950.0,129.488
2023-02-25 11:51:00,22957.7,22957.7,22947.2,22951.1,88.231
2023-02-25 11:50:00,22966.7,22966.7,22953.4,22957.6,192.374
2023-02-25 11:49:00,22970.1,22970.1,22965.1,22966.7,68.392
2023-02-25 11:48:00,22970.0,22974.2,22967.3,22970.1,109.104
2023-02-25 11:47:00,22952.7,22974.3,22952.7,22970.1,165.493
2023-02-25 11:46:00,22960.6,22960.7,22952.7,22952.7,137.628
2023-02-25 11:45:00,22965.2,22968.7,22960.6,22960.6,151.607
2023-02-25 11:44:00,22952.2,22968.2,22952.1,22965.1,156.905
2023-02-25 11:43:00,22949.8,22958.4,22948.8,22952.1,132.633
2023-02-25 11:42:00,22958.5,22958.5,22944.1,22949.7,173.773
2023-02-25 11:41:00,22961.9,22962.0,22945.9,22958.5,208.433
2023-02-25 11:40:00,22972.3,22972.3,22961.9,22962.0,80.329
2023-02-25 11:39:00,22974.9,22978.2,22972.1,22972.3,85.558
2023-02-25 11:38:00,22971.4,22979.7,22970.2,22974.9,214.348
2023-02-25 11:37:00,22965.7,22978.6,22954.9,22971.3,371.118
2023-02-25 11:36:00,22970.0,22979.0,22965.6,22965.7,59.631
2023-02-25 11:35:00,22975.0,22975.1,22963.6,22970.0,203.893
2023-02-25 11:34:00,22972.6,22983.1,22972.0,22975.1,132.278
2023-02-25 11:33:00,22986.8,22988.0,22972.1,22972.6,260.439
2023-02-25 11:32:00,22990.1,22991.6,22986.8,22986.8,106.382
2023-02-25 11:31:00,22993.4,22996.7,22987.3,22990.1,171.053
2023-02-25 11:30:00,22997.3,23003.7,22992.7,22993.5,347.706
2023-02-25 11:29:00,22986.1,23003.3,22986.0,22997.4,348.517
2023-02-25 11:28:00,22983.1,22989.0,22983.1,22986.1,134.892
2023-02-25 11:27:00,22982.7,22987.7,22982.7,22983.2,209.131
2023-02-25 11:26:00,22964.7,22982.7,22964.6,22982.6,132.476
2023-02-25 11:25:00,22968.3,22968.4,22959.7,22964.6,102.105
2023-02-25 11:24:00,22976.4,22977.3,22966.3,22968.4,102.522
2023-02-25 11:23:00,22970.1,22977.6,22967.2,22976.4,207.515
2023-02-25 11:22:00,22959.5,22978.2,22959.4,22970.0,384.271
2023-02-25 11:21:00,22934.0,22959.5,22921.6,22959.5,628.086
2023-02-25 11:20:00,22959.0,22963.6,22934.0,22934.1,290.398
2023-02-25 11:19:00,22949.0,22960.5,22948.9,22959.0,175.319
2023-02-25 11:18:00,22947.8,22957.5,22944.0,22948.9,275.22
2023-02-25 11:17:00,22959.6,22959.7,22946.5,22947.8,254.378
2023-02-25 11:16:00,22966.4,22970.0,22959.6,22959.7,134.688
2023-02-25 11:15:00,22972.7,22972.7,22966.4,22966.4,96.333
2023-02-25 11:14:00,22966.9,22973.8,22964.3,22972.7,133.716
2023-02-25 11:13:00,22978.2,22978.2,22955.3,22967.0,214.152
2023-02-25 11:12:00,22979.3,22981.7,22963.4,22978.1,255.023
2023-02-25 11:11:00,22990.3,22991.4,22979.3,22979.4,371.749
2023-02-25 11:10:00,22979.9,22998.9,22979.9,22990.4,894.651
2023-02-25 11:09:00,22973.4,22980.0,22961.9,22979.9,444.964
2023-02-25 11:08:00,22945.0,22974.9,22944.0,22973.4,551.448
2023-02-25 11:07:00,22935.0,22945.7,22934.9,22945.0,305.678
2023-02-25 11:06:00,22924.1,22935.0,22920.0,22934.9,196.743
2023-02-25 11:05:00,22930.9,22931.0,22916.0,22924.0,299.144
2023-02-25 11:04:00,22944.8,22946.2,22928.9,22931.0,288.38
2023-02-25 11:03:00,22939.4,22944.9,22929.0,22944.7,448.754
2023-02-25 11:02:00,22935.3,22940.0,22930.6,22939.5,339.108
2023-02-25 11:01:00,22928.1,22935.4,22928.0,22935.2,375.754
2023-02-25 11:00:00,22915.0,22929.6,22897.4,22928.1,1664.598
2023-02-25 10:59:00,22934.6,22936.6,22914.1,22915.0,880.985
2023-02-25 10:58:00,22944.0,22950.0,22928.2,22934.6,281.784
2023-02-25 10:57:00,22935.3,22944.8,22931.9,22944.0,201.879
2023-02-25 10:56:00,22940.5,22940.6,22923.6,22935.3,215.168
2023-02-25 10:55:00,22954.6,22954.6,22922.8,22940.5,478.937
2023-02-25 10:54:00,22971.9,22971.9,22950.0,22954.6,184.665
2023-02-25 10:53:00,22961.1,22972.9,22948.0,22971.9,347.942
2023-02-25 10:52:00,22969.4,22971.6,22961.0,22961.1,115.076
2023-02-25 10:51:00,22963.4,22980.2,22963.4,22969.4,533.954
2023-02-25 10:50:00,22966.3,22970.2,22962.2,22963.5,145.267
2023-02-25 10:49:00,22972.0,22972.1,22960.0,22966.2,288.193
2023-02-25 10:48:00,22979.8,22982.5,22967.0,22972.1,400.069
2023-02-25 10:47:00,22965.0,22979.8,22958.4,22979.7,530.243
2023-02-25 10:46:00,22943.4,22974.7,22912.0,22965.0,1153.048
2023-02-25 10:45:00,22937.1,22959.5,22937.1,22943.5,551.447
2023-02-25 10:44:00,22946.0,22946.0,22937.1,22937.1,228.429
2023-02-25 10:43:00,22949.9,22952.2,22930.1,22945.9,461.702
2023-02-25 10:42:00,22958.9,22959.9,22940.0,22949.8,340.009
2023-02-25 10:41:00,22956.4,22961.8,22952.0,22958.9,367.302
2023-02-25 10:40:00,22970.2,22975.9,22949.9,22956.4,654.065
2023-02-25 10:39:00,22988.5,22990.0,22970.1,22970.1,278.337
2023-02-25 10:38:00,22992.9,22993.0,22975.3,22988.5,243.87
2023-02-25 10:37:00,22983.7,22992.9,22974.8,22992.9,451.704
2023-02-25 10:36:00,22983.4,22989.1,22972.0,22983.6,392.346
2023-02-25 10:35:00,22969.8,22984.2,22961.1,22983.5,295.045
2023-02-25 10:34:00,22961.9,22988.9,22960.9,22969.8,674.953
2023-02-25 10:33:00,22984.0,22984.0,22930.0,22961.9,2190.853
2023-02-25 10:32:00,22984.0,22984.0,22973.0,22984.0,710.152
2023-02-25 10:31:00,22998.8,23005.5,22980.1,22984.0,401.574
2023-02-25 10:30:00,22996.1,23005.1,22995.6,22998.8,217.77
2023-02-25 10:29:00,22998.6,22998.7,22988.0,22996.1,207.001
2023-02-25 10:28:00,22999.9,23003.6,22998.6,22998.7,120.465
2023-02-25 10:27:00,22998.6,23011.8,22998.6,22999.9,261.091
2023-02-25 10:26:00,23010.4,23014.1,22998.6,22998.7,160.493
2023-02-25 10:25:00,22998.9,23011.0,22994.6,23010.3,204.351
2023-02-25 10:24:00,22990.8,23011.0,22983.3,22998.9,484.815
2023-02-25 10:23:00,23010.4,23010.5,22990.3,22990.8,738.077
2023-02-25 10:22:00,23024.0,23024.0,23010.4,23010.4,184.927
2023-02-25 10:21:00,23028.3,23028.3,23022.5,23023.9,121.475
2023-02-25 10:20:00,23028.9,23030.0,23028.3,23028.3,66.823
2023-02-25 10:19:00,23030.0,23030.1,23028.9,23029.0,64.022
2023-02-25 10:18:00,23037.8,23037.9,23030.0,23030.0,44.514
2023-02-25 10:17:00,23028.5,23038.0,23027.6,23037.9,127.512
2023-02-25 10:16:00,23031.5,23031.6,23028.4,23028.4,86.35
2023-02-25 10:15:00,23035.4,23036.7,23030.6,23031.5,304.824
2023-02-25 10:14:00,23040.4,23040.4,23035.3,23035.3,104.756
2023-02-25 10:13:00,23044.9,23050.1,23040.0,23040.5,90.835
2023-02-25 10:12:00,23040.0,23045.0,23040.0,23045.0,65.877
2023-02-25 10:11:00,23047.0,23047.0,23037.4,23040.0,64.9
2023-02-25 10:10:00,23045.2,23048.1,23044.7,23046.9,64.762
2023-02-25 10:09:00,23050.5,23053.2,23042.7,23045.2,248.5
2023-02-25 10:08:00,23041.3,23050.4,23041.2,23050.4,75.621
2023-02-25 10:07:00,23039.5,23041.5,23037.8,23041.3,80.4
2023-02-25 10:06:00,23038.6,23041.8,23038.2,23039.4,96.78
2023-02-25 10:05:00,23044.6,23044.6,23038.5,23038.5,80.93
2023-02-25 10:04:00,23047.0,23047.0,23042.1,23044.5,87.325
2023-02-25 10:03:00,23046.1,23047.0,23046.0,23046.9,62.863
2023-02-25 10:02:00,23050.1,23050.5,23046.0,23046.1,68.888
2023-02-25 10:01:00,23043.8,23050.3,23043.8,23050.1,98.946
2023-02-25 10:00:00,23045.9,23050.0,23043.8,23043.9,268.476
2023-02-25 09:59:00,23043.4,23047.7,23043.4,23046.0,72.074
2023-02-25 09:58:00,23042.2,23043.5,23038.5,23043.5,156.951
2023-02-25 09:57:00,23029.5,23048.7,23027.7,23042.2,346.538
2023-02-25 09:56:00,23037.8,23037.8,23020.5,23029.6,172.228
2023-02-25 09:55:00,23037.1,23040.0,23033.6,23037.7,287.592
2023-02-25 09:54:00,23014.7,23039.5,23014.7,23037.2,456.854
2023-02-25 09:53:00,23013.3,23040.0,22978.5,23014.8,2096.411
2023-02-25 09:52:00,23022.3,23022.4,23012.7,23013.3,318.597
2023-02-25 09:51:00,23025.8,23025.8,23015.0,23022.4,151.882
2023-02-25 09:50:00,23012.9,23025.8,23010.4,23025.7,350.81
2023-02-25 09:49:00,23030.1,23030.1,23010.9,23013.0,552.649
2023-02-25 09:48:00,23031.7,23031.7,23030.0,23030.1,123.771
2023-02-25 09:47:00,23038.0,23040.1,23031.6,23031.6,149.141
2023-02-25 09:46:00,23040.9,23042.7,23038.0,23038.0,105.198
2023-02-25 09:45:00,23035.5,23042.6,23035.5,23040.8,120.647
2023-02-25 09:44:00,23036.1,23036.4,23035.5,23035.5,57.457
2023-02-25 09:43:00,23033.1,23036.1,23031.6,23036.1,100.501
2023-02-25 09:42:00,23040.1,23040.1,23033.0,23033.0,134.415
2023-02-25 09:41:00,23044.5,23044.5,23040.0,23040.1,77.875
2023-02-25 09:40:00,23036.0,23045.8,23036.0,23044.5,105.129
2023-02-25 09:39:00,23037.7,23041.4,23036.0,23036.0,162.154
2023-02-25 09:38:00,23040.0,23042.5,23033.8,23037.6,56.95
2023-02-25 09:37:00,23040.0,23040.1,23035.2,23039.9,129.165
2023-02-25 09:36:00,23043.4,23047.2,23039.1,23040.0,159.871
2023-02-25 09:35:00,23050.7,23053.6,23043.4,23043.5,121.17
2023-02-25 09:34:00,23035.3,23055.8,23035.3,23050.6,258.397
2023-02-25 09:33:00,23041.0,23041.1,23032.5,23035.3,118.663
2023-02-25 09:32:00,23047.9,23048.0,23041.0,23041.1,88.194
2023-02-25 09:31:00,23034.3,23048.0,23029.9,23048.0,202.721
2023-02-25 09:30:00,23024.6,23034.3,23024.2,23034.3,221.827
2023-02-25 09:29:00,23026.5,23031.5,23022.5,23024.6,201.721
2023-02-25 09:28:00,23026.9,23034.5,23025.0,23026.4,270.095
2023-02-25 09:27:00,23030.2,23035.2,23020.4,23026.9,598.737
2023-02-25 09:26:00,23046.7,23046.7,23030.1,23030.1,348.588
2023-02-25 09:25:00,23041.0,23048.9,23041.0,23046.7,95.085
2023-02-25 09:24:00,23043.4,23047.0,23040.4,23040.9,203.774
2023-02-25 09:23:00,23052.8,23055.0,23035.5,23043.3,670.859
2023-02-25 09:22:00,23042.7,23052.8,23037.6,23052.8,250.255
2023-02-25 09:21:00,23036.9,23052.0,23018.1,23042.6,1555.378
2023-02-25 09:20:00,23048.9,23054.6,23033.0,23036.9,1050.052
2023-02-25 09:19:00,23049.5,23063.3,23040.0,23048.9,545.963
2023-02-25 09:18:00,23082.2,23082.2,23046.7,23049.5,1643.385
2023-02-25 09:17:00,23082.4,23084.5,23082.1,23082.1,58.892
2023-02-25 09:16:00,23086.2,23087.9,23082.4,23082.4,64.33
2023-02-25 09:15:00,23087.1,23087.9,23085.3,23086.2,93.112
2023-02-25 09:14:00,23087.8,23087.9,23087.1,23087.1,47.912
2023-02-25 09:13:00,23086.6,23090.7,23086.6,23087.8,58.379
2023-02-25 09:12:00,23084.6,23088.5,23084.6,23086.6,38.608
2023-02-25 09:11:00,23093.5,23093.6,23084.6,23084.6,95.419
2023-02-25 09:10:00,23100.1,23100.1,23091.3,23093.3,109.346
2023-02-25 09:09:00,23106.9,23110.0,23100.0,23100.1,110.481
2023-02-25 09:08:00,23102.5,23106.9,23102.4,23106.8,65.052
2023-02-25 09:07:00,23100.5,23102.5,23100.4,23102.4,23.899
2023-02-25 09:06:00,23096.6,23105.2,23096.4,23100.4,169.315
2023-02-25 09:05:00,23096.6,23096.6,23096.5,23096.6,27.049
2023-02-25 09:04:00,23089.7,23098.3,23089.7,23096.6,82.79
2023-02-25 09:03:00,23083.9,23089.8,23083.8,23089.7,110.571
2023-02-25 09:02:00,23085.1,23086.8,23083.8,23083.9,141.692
2023-02-25 09:01:00,23096.3,23096.4,23084.3,23085.2,154.401
2023-02-25 09:00:00,23086.8,23096.4,23086.7,23096.3,125.41
2023-02-25 08:59:00,23084.9,23091.0,23084.9,23086.7,80.003
2023-02-25 08:58:00,23088.4,23092.7,23083.8,23084.9,153.243
2023-02-25 08:57:00,23093.0,23093.1,23084.8,23088.4,209.814
2023-02-25 08:56:00,23094.8,23096.0,23091.2,23093.0,74.042
2023-02-25 08:55:00,23092.9,23094.9,23092.9,23094.9,48.532
2023-02-25 08:54:00,23092.4,23096.8,23092.4,23092.9,193.563
2023-02-25 08:53:00,23102.6,23102.7,23090.1,23092.4,207.478
2023-02-25 08:52:00,23105.1,23105.1,23100.0,23102.7,120.316
2023-02-25 08:51:00,23107.7,23109.1,23105.0,23105.1,92.015
2023-02-25 08:50:00,23106.9,23112.7,23103.9,23107.8,135.49
2023-02-25 08:49:00,23118.0,23118.0,23106.8,23106.8,46.552
2023-02-25 08:48:00,23115.1,23118.2,23114.6,23118.0,85.655
2023-02-25 08:47:00,23114.3,23115.2,23114.2,23115.1,33.668
2023-02-25 08:46:00,23112.9,23116.2,23111.9,23114.3,69.507
2023-02-25 08:45:00,23108.7,23113.9,23108.7,23112.9,87.8
2023-02-25 08:44:00,23112.9,23112.9,23104.1,23108.8,53.806
2023-02-25 08:43:00,23111.3,23115.6,23111.2,23112.9,36.612
2023-02-25 08:42:00,23117.0,23117.0,23111.2,23111.3,49.849
2023-02-25 08:41:00,23115.3,23122.9,23115.3,23117.0,90.729
2023-02-25 08:40:00,23109.0,23115.3,23108.9,23115.3,97.325
2023-02-25 08:39:00,23104.2,23109.0,23104.2,23109.0,67.779
2023-02-25 08:38:00,23102.2,23110.4,23102.1,23104.2,115.431
2023-02-25 08:37:00,23102.6,23103.3,23101.6,23102.1,122.483
2023-02-25 08:36:00,23110.8,23111.3,23099.1,23102.5,304.7
2023-02-25 08:35:00,23107.8,23111.0,23107.7,23110.8,158.067
2023-02-25 08:34:00,23118.8,23118.8,23107.2,23107.8,289.623
2023-02-25 08:33:00,23122.2,23132.1,23118.7,23118.7,172.691
2023-02-25 08:32:00,23121.9,23123.6,23112.1,23122.2,289.046
2023-02-25 08:31:00,23130.4,23130.5,23121.9,23121.9,231.571
2023-02-25 08:30:00,23136.4,23136.6,23130.4,23130.4,152.455
2023-02-25 08:29:00,23137.3,23137.6,23136.3,23136.3,69.834
2023-02-25 08:28:00,23138.9,23143.9,23136.5,23136.9,79.539
2023-02-25 08:27:00,23140.7,23142.3,23136.4,23138.9,92.529
2023-02-25 08:26:00,23144.8,23144.8,23137.7,23140.7,167.428
2023-02-25 08:25:00,23141.0,23147.6,23140.3,23144.8,280.881
2023-02-25 08:24:00,23140.5,23141.1,23137.5,23141.1,140.418
2023-02-25 08:23:00,23135.0,23141.4,23135.0,23140.5,154.778
2023-02-25 08:22:00,23133.9,23138.6,23133.9,23135.0,203.922
2023-02-25 08:21:00,23127.9,23140.0,23124.5,23134.0,159.316
2023-02-25 08:20:00,23126.8,23128.1,23123.8,23127.9,85.273
2023-02-25 08:19:00,23126.0,23126.9,23123.3,23126.8,98.115
2023-02-25 08:18:00,23125.0,23129.1,23124.9,23126.0,126.377
2023-02-25 08:17:00,23129.4,23129.4,23123.3,23124.9,101.53
2023-02-25 08:16:00,23128.8,23131.0,23120.5,23129.4,156.791
2023-02-25 08:15:00,23136.1,23136.1,23128.7,23128.8,238.187
2023-02-25 08:14:00,23116.0,23139.2,23115.9,23136.0,826.575
2023-02-25 08:13:00,23112.9,23116.0,23112.2,23115.9,120.511
2023-02-25 08:12:00,23115.7,23122.0,23112.8,23112.8,109.096
2023-02-25 08:11:00,23113.5,23122.7,23105.5,23115.6,169.511
2023-02-25 08:10:00,23117.1,23124.4,23113.5,23113.5,379.385
2023-02-25 08:09:00,23106.1,23117.1,23106.1,23117.1,319.406
2023-02-25 08:08:00,23100.0,23107.0,23100.0,23106.2,99.158
2023-02-25 08:07:00,23100.9,23101.5,23100.0,23100.0,39.13
2023-02-25 08:06:00,23102.0,23103.6,23100.2,23101.0,59.323
2023-02-25 08:05:00,23098.6,23102.1,23098.5,23102.0,62.413
2023-02-25 08:04:00,23101.5,23104.0,23098.5,23098.6,44.518
2023-02-25 08:03:00,23095.0,23101.5,23091.3,23101.5,162.61
2023-02-25 08:02:00,23098.5,23105.3,23093.0,23095.0,266.52
2023-02-25 08:01:00,23106.4,23106.5,23098.4,23098.5,290.033
2023-02-25 08:00:00,23108.7,23109.9,23106.4,23106.5,169.474
2023-02-25 07:59:00,23105.3,23111.6,23105.3,23108.7,143.717
2023-02-25 07:58:00,23112.3,23112.3,23105.3,23105.4,88.921
2023-02-25 07:57:00,23104.7,23112.3,23104.6,23112.2,189.057
2023-02-25 07:56:00,23100.0,23109.9,23099.9,23104.6,302.895
2023-02-25 07:55:00,23092.3,23100.0,23092.3,23100.0,196.857
2023-02-25 07:54:00,23096.7,23096.7,23091.8,23092.2,132.388
2023-02-25 07:53:00,23085.8,23097.1,23085.8,23096.7,306.106
2023-02-25 07:52:00,23085.4,23085.9,23085.4,23085.8,63.172
2023-02-25 07:51:00,23084.4,23085.5,23084.3,23085.5,58.975
2023-02-25 07:50:00,23081.3,23084.4,23081.3,23084.4,64.621
2023-02-25 07:49:00,23067.9,23081.3,23067.8,23081.3,97.925
2023-02-25 07:48:00,23067.0,23067.9,23058.1,23067.9,163.395
2023-02-25 07:47:00,23074.9,23075.0,23067.0,23067.0,176.893
2023-02-25 07:46:00,23074.7,23075.0,23072.8,23075.0,61.191
2023-02-25 07:45:00,23074.4,23078.0,23074.3,23074.6,47.319
2023-02-25 07:44:00,23074.9,23075.0,23074.3,23074.3,51.877
2023-02-25 07:43:00,23074.6,23075.0,23074.6,23074.9,32.3
2023-02-25 07:42:00,23075.1,23075.2,23074.6,23074.7,38.641
2023-02-25 07:41:00,23077.2,23077.3,23075.1,23075.2,101.653
2023-02-25 07:40:00,23088.7,23088.8,23077.2,23077.3,233.635
2023-02-25 07:39:00,23086.3,23090.2,23083.8,23088.8,113.351
2023-02-25 07:38:00,23088.4,23088.4,23086.3,23086.3,24.488
2023-02-25 07:37:00,23085.5,23089.3,23085.5,23088.4,44.044
2023-02-25 07:36:00,23087.7,23087.7,23085.0,23085.6,36.097
2023-02-25 07:35:00,23083.3,23089.7,23083.2,23087.7,61.95
2023-02-25 07:34:00,23082.0,23085.0,23082.0,23083.2,33.565
2023-02-25 07:33:00,23082.9,23084.1,23080.0,23082.0,47.2
2023-02-25 07:32:00,23083.0,23084.5,23080.0,23082.9,41.784
2023-02-25 07:31:00,23081.8,23083.1,23081.0,23083.1,33.34
2023-02-25 07:30:00,23080.3,23085.4,23080.2,23081.8,61.819
2023-02-25 07:29:00,23082.4,23082.4,23080.2,23080.2,33.772
2023-02-25 07:28:00,23083.3,23087.5,23080.9,23082.4,83.65
2023-02-25 07:27:00,23082.8,23083.3,23081.6,23083.3,39.632
2023-02-25 07:26:00,23080.0,23088.0,23079.5,23082.7,98.008
2023-02-25 07:25:00,23076.2,23080.0,23073.1,23080.0,132.515
2023-02-25 07:24:00,23078.9,23078.9,23076.2,23076.2,24.929
2023-02-25 07:23:00,23085.7,23085.8,23075.0,23078.9,86.974
2023-02-25 07:22:00,23075.0,23090.0,23075.0,23085.7,99.703
2023-02-25 07:21:00,23078.0,23078.1,23075.0,23075.0,72.157
2023-02-25 07:20:00,23082.8,23082.8,23078.0,23078.0,96.352
2023-02-25 07:19:00,23086.9,23096.3,23082.7,23082.8,106.073
2023-02-25 07:18:00,23089.7,23089.7,23084.2,23086.9,48.01
2023-02-25 07:17:00,23089.9,23090.0,23085.8,23089.7,141.02
2023-02-25 07:16:00,23092.3,23097.8,23087.0,23090.0,265.422
2023-02-25 07:15:00,23080.9,23092.3,23080.8,23092.3,240.934
2023-02-25 07:14:00,23077.4,23080.9,23077.3,23080.8,57.794
2023-02-25 07:13:00,23077.4,23077.5,23077.3,23077.4,38.456
2023-02-25 07:12:00,23074.8,23077.5,23074.7,23077.5,50.122
2023-02-25 07:11:00,23078.5,23078.6,23074.7,23074.8,52.043
2023-02-25 07:10:00,23075.7,23078.6,23075.6,23078.6,48.237
2023-02-25 07:09:00,23077.6,23077.6,23075.6,23075.7,28.603
2023-02-25 07:08:00,23078.7,23078.7,23075.7,23077.5,54.258
2023-02-25 07:07:00,23080.8,23081.5,23078.6,23078.6,37.179
2023-02-25 07:06:00,23077.1,23080.9,23077.0,23080.9,54.713
2023-02-25 07:05:00,23078.6,23078.7,23077.0,23077.1,72.07
2023-02-25 07:04:00,23077.4,23078.7,23077.4,23078.7,19.314
2023-02-25 07:03:00,23079.3,23079.4,23077.0,23077.4,73.031
2023-02-25 07:02:00,23078.0,23079.4,23077.9,23079.4,23.481
2023-02-25 07:01:00,23079.6,23079.6,23077.9,23078.0,37.626
2023-02-25 07:00:00,23079.9,23082.8,23078.9,23079.5,148.557
