datetime,open,high,low,close,volume
2023-06-16 23:35:00,26356.0,26356.1,26342.0,26342.1,67.001
2023-06-16 23:34:00,26340.1,26357.8,26340.0,26356.1,121.576
2023-06-16 23:33:00,26345.5,26345.6,26340.0,26340.0,54.446
2023-06-16 23:32:00,26340.0,26345.6,26340.0,26345.5,54.976
2023-06-16 23:31:00,26339.9,26342.8,26339.9,26340.0,57.381
2023-06-16 23:30:00,26326.7,26340.8,26326.6,26339.9,174.915
2023-06-16 23:29:00,26323.8,26326.7,26323.8,26326.7,92.022
2023-06-16 23:28:00,26323.1,26326.3,26322.1,26323.8,129.793
2023-06-16 23:27:00,26323.8,26327.5,26322.6,26323.1,98.496
2023-06-16 23:26:00,26344.3,26344.4,26323.7,26323.7,516.843
2023-06-16 23:25:00,26367.4,26367.4,26344.3,26344.4,332.58
2023-06-16 23:24:00,26362.7,26370.0,26362.6,26367.4,164.994
2023-06-16 23:23:00,26362.9,26365.1,26362.6,26362.7,90.401
2023-06-16 23:22:00,26360.5,26363.0,26356.4,26362.9,89.234
2023-06-16 23:21:00,26354.4,26362.1,26354.4,26360.5,96.545
2023-06-16 23:20:00,26362.1,26362.1,26354.3,26354.4,198.848
2023-06-16 23:19:00,26361.7,26362.1,26361.7,26362.0,26.227
2023-06-16 23:18:00,26358.8,26361.8,26358.8,26361.7,34.74
2023-06-16 23:17:00,26357.1,26361.6,26357.1,26358.8,60.07
2023-06-16 23:16:00,26358.3,26358.4,26355.0,26357.2,81.168
2023-06-16 23:15:00,26355.0,26362.7,26355.0,26358.4,146.694
2023-06-16 23:14:00,26358.2,26358.3,26355.0,26355.0,32.513
2023-06-16 23:13:00,26357.9,26361.8,26357.9,26358.2,82.493
2023-06-16 23:12:00,26358.0,26359.2,26357.9,26357.9,22.228
2023-06-16 23:11:00,26359.3,26359.3,26356.7,26357.9,30.338
2023-06-16 23:10:00,26357.0,26363.7,26356.8,26359.2,112.271
2023-06-16 23:09:00,26357.8,26357.8,26354.3,26357.0,42.764
2023-06-16 23:08:00,26355.1,26358.0,26354.2,26357.8,53.021
2023-06-16 23:07:00,26357.0,26357.1,26353.3,26355.0,60.797
2023-06-16 23:06:00,26362.0,26364.3,26357.0,26357.0,65.855
2023-06-16 23:05:00,26358.2,26367.5,26358.1,26362.0,158.621
2023-06-16 23:04:00,26358.3,26358.5,26358.1,26358.1,44.356
2023-06-16 23:03:00,26358.4,26358.6,26355.8,26358.2,48.577
2023-06-16 23:02:00,26355.9,26361.5,26355.9,26358.3,92.958
2023-06-16 23:01:00,26366.5,26376.6,26355.9,26356.0,236.859
2023-06-16 23:00:00,26356.0,26368.3,26356.0,26366.6,130.327
2023-06-16 22:59:00,26359.6,26359.6,26355.9,26356.0,43.264
2023-06-16 22:58:00,26358.0,26363.9,26357.9,26359.5,66.689
2023-06-16 22:57:00,26360.4,26360.5,26355.2,26358.0,94.861
2023-06-16 22:56:00,26359.4,26366.1,26354.7,26360.4,68.956
2023-06-16 22:55:00,26360.1,26362.9,26349.4,26359.4,261.898
2023-06-16 22:54:00,26366.1,26370.4,26360.0,26360.0,95.331
2023-06-16 22:53:00,26369.0,26375.4,26364.3,26366.2,115.831
2023-06-16 22:52:00,26360.0,26369.0,26358.5,26369.0,124.764
2023-06-16 22:51:00,26356.3,26360.0,26356.2,26359.9,67.399
2023-06-16 22:50:00,26361.3,26361.3,26356.2,26356.2,129.402
2023-06-16 22:49:00,26358.6,26361.3,26358.5,26361.3,76.383
2023-06-16 22:48:00,26357.4,26358.6,26350.0,26358.5,94.745
2023-06-16 22:47:00,26353.5,26357.4,26350.4,26357.3,72.318
2023-06-16 22:46:00,26353.6,26355.5,26353.4,26353.4,59.443
2023-06-16 22:45:00,26345.2,26354.0,26345.2,26353.6,75.337
2023-06-16 22:44:00,26357.1,26357.1,26343.5,26345.3,92.575
2023-06-16 22:43:00,26345.0,26357.1,26345.0,26357.1,79.101
2023-06-16 22:42:00,26345.0,26345.1,26345.0,26345.0,24.823
2023-06-16 22:41:00,26345.9,26346.0,26342.6,26345.1,59.065
2023-06-16 22:40:00,26341.5,26351.2,26341.5,26345.9,51.979
2023-06-16 22:39:00,26340.5,26342.6,26337.7,26341.6,50.979
2023-06-16 22:38:00,26345.4,26358.4,26338.6,26340.5,198.091
2023-06-16 22:37:00,26348.6,26349.0,26344.8,26345.4,49.047
2023-06-16 22:36:00,26349.5,26350.0,26346.0,26348.6,58.863
2023-06-16 22:35:00,26349.9,26350.0,26349.5,26349.5,60.204
2023-06-16 22:34:00,26335.7,26350.0,26335.6,26349.9,173.149
2023-06-16 22:33:00,26342.2,26342.3,26334.7,26335.6,116.307
2023-06-16 22:32:00,26350.5,26350.6,26340.6,26342.2,118.043
2023-06-16 22:31:00,26351.4,26357.1,26349.9,26350.5,96.373
2023-06-16 22:30:00,26359.0,26359.1,26346.2,26351.4,130.122
2023-06-16 22:29:00,26358.9,26359.1,26358.9,26359.1,43.996
2023-06-16 22:28:00,26353.9,26359.0,26353.9,26358.9,37.6
2023-06-16 22:27:00,26350.1,26354.4,26350.0,26354.0,68.65
2023-06-16 22:26:00,26360.1,26362.1,26350.0,26350.0,77.496
2023-06-16 22:25:00,26348.7,26360.2,26348.6,26360.2,143.627
2023-06-16 22:24:00,26341.7,26348.7,26341.6,26348.6,60.259
2023-06-16 22:23:00,26341.8,26341.8,26340.0,26341.7,73.695
2023-06-16 22:22:00,26354.0,26354.0,26341.7,26341.8,109.411
2023-06-16 22:21:00,26352.0,26355.9,26352.0,26354.0,115.348
2023-06-16 22:20:00,26368.9,26377.8,26351.1,26352.0,342.085
2023-06-16 22:19:00,26363.1,26374.6,26363.1,26369.0,139.686
2023-06-16 22:18:00,26363.8,26368.5,26363.1,26363.1,93.213
2023-06-16 22:17:00,26355.0,26368.0,26355.0,26363.8,118.947
2023-06-16 22:16:00,26355.8,26359.0,26354.7,26355.0,51.327
2023-06-16 22:15:00,26354.0,26364.0,26354.0,26355.9,149.041
2023-06-16 22:14:00,26360.1,26363.7,26354.0,26354.0,158.817
2023-06-16 22:13:00,26349.3,26363.7,26349.3,26360.1,289.233
2023-06-16 22:12:00,26341.8,26349.4,26341.7,26349.4,73.253
2023-06-16 22:11:00,26348.0,26349.4,26339.0,26341.7,98.725
2023-06-16 22:10:00,26336.2,26349.3,26336.2,26348.0,203.775
2023-06-16 22:09:00,26338.6,26338.7,26331.9,26336.3,126.476
2023-06-16 22:08:00,26335.6,26345.0,26335.6,26338.7,196.412
2023-06-16 22:07:00,26330.0,26343.1,26329.9,26335.7,119.214
2023-06-16 22:06:00,26331.2,26331.2,26325.0,26329.9,86.78
2023-06-16 22:05:00,26332.1,26334.1,26323.7,26331.1,84.846
2023-06-16 22:04:00,26333.4,26339.3,26328.6,26332.2,251.269
2023-06-16 22:03:00,26331.7,26337.2,26322.4,26333.4,258.022
2023-06-16 22:02:00,26319.0,26340.6,26319.0,26331.8,350.729
2023-06-16 22:01:00,26306.8,26319.0,26306.7,26318.9,163.692
2023-06-16 22:00:00,26290.0,26306.8,26290.0,26306.7,162.262
2023-06-16 21:59:00,26286.6,26290.0,26286.6,26290.0,73.541
2023-06-16 21:58:00,26289.8,26289.8,26286.3,26286.7,45.835
2023-06-16 21:57:00,26300.1,26300.1,26284.8,26289.8,178.933
2023-06-16 21:56:00,26303.3,26303.4,26300.0,26300.0,61.359
2023-06-16 21:55:00,26298.9,26304.3,26295.6,26303.4,126.245
2023-06-16 21:54:00,26273.7,26299.0,26273.7,26299.0,242.632
2023-06-16 21:53:00,26293.8,26293.9,26273.7,26273.8,283.266
2023-06-16 21:52:00,26296.5,26296.6,26293.8,26293.9,38.663
2023-06-16 21:51:00,26302.3,26302.3,26296.0,26296.5,47.529
2023-06-16 21:50:00,26309.2,26309.3,26302.2,26302.3,76.238
2023-06-16 21:49:00,26333.9,26334.0,26309.2,26309.2,104.774
2023-06-16 21:48:00,26313.4,26335.9,26313.3,26333.9,240.629
2023-06-16 21:47:00,26300.0,26315.4,26297.1,26313.3,241.79
2023-06-16 21:46:00,26299.1,26303.8,26295.6,26300.1,155.454
2023-06-16 21:45:00,26285.1,26300.0,26281.4,26299.1,365.716
2023-06-16 21:44:00,26287.0,26288.6,26280.0,26285.1,128.207
2023-06-16 21:43:00,26289.0,26289.9,26280.0,26287.1,185.322
2023-06-16 21:42:00,26294.7,26294.8,26281.0,26289.0,257.554
2023-06-16 21:41:00,26304.2,26304.2,26285.2,26294.8,424.796
2023-06-16 21:40:00,26310.7,26310.8,26304.1,26304.2,157.561
2023-06-16 21:39:00,26308.2,26313.5,26308.2,26310.8,122.701
2023-06-16 21:38:00,26311.2,26311.2,26301.0,26308.2,119.406
2023-06-16 21:37:00,26315.1,26315.1,26311.1,26311.1,73.64
2023-06-16 21:36:00,26315.1,26325.9,26315.0,26315.0,130.83
2023-06-16 21:35:00,26309.9,26329.6,26309.9,26315.0,376.629
2023-06-16 21:34:00,26302.8,26310.0,26300.1,26310.0,209.98
2023-06-16 21:33:00,26304.3,26304.4,26302.4,26302.8,76.271
2023-06-16 21:32:00,26306.3,26306.3,26300.8,26304.3,94.569
2023-06-16 21:31:00,26309.0,26309.0,26306.2,26306.3,54.358
2023-06-16 21:30:00,26301.1,26311.1,26301.0,26308.9,261.644
2023-06-16 21:29:00,26314.0,26314.1,26301.0,26301.1,176.916
2023-06-16 21:28:00,26320.2,26322.1,26314.0,26314.1,85.42
2023-06-16 21:27:00,26327.0,26327.0,26320.1,26320.1,74.271
2023-06-16 21:26:00,26320.0,26338.4,26319.9,26327.0,241.96
2023-06-16 21:25:00,26306.8,26320.0,26300.0,26320.0,272.953
2023-06-16 21:24:00,26309.9,26319.0,26300.3,26306.9,421.17
2023-06-16 21:23:00,26330.1,26330.1,26306.0,26310.0,527.543
2023-06-16 21:22:00,26336.6,26336.7,26328.3,26330.1,116.012
2023-06-16 21:21:00,26343.4,26345.0,26333.0,26336.7,175.129
2023-06-16 21:20:00,26338.3,26343.5,26338.3,26343.4,134.787
2023-06-16 21:19:00,26337.8,26341.8,26333.5,26338.3,74.28
2023-06-16 21:18:00,26331.8,26344.3,26330.0,26337.7,257.98
2023-06-16 21:17:00,26361.3,26361.4,26330.4,26331.8,301.82
2023-06-16 21:16:00,26355.3,26362.9,26349.4,26361.4,227.615
2023-06-16 21:15:00,26352.1,26361.3,26350.6,26355.3,236.923
2023-06-16 21:14:00,26361.5,26361.6,26350.0,26352.1,148.01
2023-06-16 21:13:00,26359.9,26363.1,26359.9,26361.5,47.793
2023-06-16 21:12:00,26363.6,26363.7,26359.2,26359.9,117.345
2023-06-16 21:11:00,26373.5,26373.5,26363.6,26363.6,112.094
2023-06-16 21:10:00,26364.7,26373.5,26364.6,26373.5,84.886
2023-06-16 21:09:00,26364.6,26364.7,26361.2,26364.6,94.78
2023-06-16 21:08:00,26362.1,26364.7,26362.1,26364.6,68.375
2023-06-16 21:07:00,26353.5,26362.2,26353.5,26362.1,138.226
2023-06-16 21:06:00,26355.2,26360.0,26349.6,26353.5,238.026
2023-06-16 21:05:00,26378.0,26385.0,26355.2,26355.2,303.374
2023-06-16 21:04:00,26372.4,26380.8,26372.3,26377.9,114.395
2023-06-16 21:03:00,26358.1,26380.8,26352.0,26372.3,357.531
2023-06-16 21:02:00,26396.2,26396.3,26358.1,26358.1,698.557
2023-06-16 21:01:00,26404.9,26404.9,26396.2,26396.2,121.153
2023-06-16 21:00:00,26398.0,26408.7,26397.9,26404.9,233.824
2023-06-16 20:59:00,26399.4,26401.8,26391.7,26397.9,195.57
2023-06-16 20:58:00,26400.1,26405.2,26395.0,26399.3,156.656
2023-06-16 20:57:00,26413.8,26413.9,26398.5,26400.1,156.896
2023-06-16 20:56:00,26412.7,26417.5,26401.9,26413.9,294.051
2023-06-16 20:55:00,26434.1,26437.5,26411.0,26412.6,364.84
2023-06-16 20:54:00,26424.2,26450.0,26424.2,26434.0,889.861
2023-06-16 20:53:00,26410.6,26427.0,26410.5,26424.2,310.296
2023-06-16 20:52:00,26393.6,26426.0,26393.5,26410.5,631.539
2023-06-16 20:51:00,26392.9,26399.9,26391.4,26393.6,244.354
2023-06-16 20:50:00,26380.4,26393.0,26380.4,26393.0,104.409
2023-06-16 20:49:00,26377.0,26380.5,26376.4,26380.4,47.883
2023-06-16 20:48:00,26376.0,26378.8,26376.0,26376.9,33.776
2023-06-16 20:47:00,26379.6,26379.7,26376.0,26376.0,79.547
2023-06-16 20:46:00,26386.6,26386.7,26379.6,26379.6,93.753
2023-06-16 20:45:00,26380.7,26392.4,26380.6,26386.6,178.854
2023-06-16 20:44:00,26374.7,26386.6,26374.7,26380.7,128.553
2023-06-16 20:43:00,26372.8,26374.8,26372.3,26374.8,48.875
2023-06-16 20:42:00,26375.8,26378.9,26370.8,26372.8,85.345
2023-06-16 20:41:00,26368.8,26378.4,26368.8,26375.7,84.892
2023-06-16 20:40:00,26369.1,26369.1,26366.0,26368.8,39.83
2023-06-16 20:39:00,26372.4,26372.4,26365.5,26369.1,77.035
2023-06-16 20:38:00,26372.4,26375.8,26368.6,26372.5,84.522
2023-06-16 20:37:00,26363.8,26372.5,26363.8,26372.4,116.531
2023-06-16 20:36:00,26382.6,26382.6,26362.2,26363.8,143.95
2023-06-16 20:35:00,26354.7,26386.1,26351.9,26382.6,233.508
2023-06-16 20:34:00,26358.1,26360.0,26354.6,26354.6,51.508
2023-06-16 20:33:00,26350.4,26358.1,26343.0,26358.0,95.497
2023-06-16 20:32:00,26358.0,26358.1,26348.0,26350.4,69.526
2023-06-16 20:31:00,26357.7,26360.0,26352.0,26358.1,89.704
2023-06-16 20:30:00,26341.7,26357.8,26341.7,26357.7,141.216
2023-06-16 20:29:00,26364.1,26364.1,26341.7,26341.7,132.689
2023-06-16 20:28:00,26366.5,26367.8,26353.3,26364.1,241.701
2023-06-16 20:27:00,26348.9,26375.0,26348.9,26366.6,315.814
2023-06-16 20:26:00,26342.0,26351.6,26340.0,26349.0,92.617
2023-06-16 20:25:00,26343.7,26351.0,26339.5,26342.0,127.865
2023-06-16 20:24:00,26344.6,26344.7,26339.7,26343.7,58.734
2023-06-16 20:23:00,26346.9,26350.8,26342.4,26344.6,105.502
2023-06-16 20:22:00,26344.5,26346.9,26341.1,26346.8,57.099
2023-06-16 20:21:00,26344.0,26351.4,26334.4,26344.5,213.855
2023-06-16 20:20:00,26330.5,26346.7,26330.5,26344.0,158.081
2023-06-16 20:19:00,26329.7,26333.3,26327.3,26330.5,121.623
2023-06-16 20:18:00,26341.0,26346.2,26328.0,26329.7,215.32
2023-06-16 20:17:00,26342.0,26342.1,26326.0,26341.1,231.99
2023-06-16 20:16:00,26368.0,26368.0,26338.6,26342.0,227.901
2023-06-16 20:15:00,26353.1,26378.0,26352.0,26368.0,215.287
2023-06-16 20:14:00,26354.0,26354.1,26348.0,26353.1,81.389
2023-06-16 20:13:00,26352.4,26355.8,26352.3,26354.0,59.424
2023-06-16 20:12:00,26346.0,26352.5,26346.0,26352.4,81.093
2023-06-16 20:11:00,26359.0,26362.8,26343.7,26346.0,255.521
2023-06-16 20:10:00,26330.5,26360.8,26330.5,26359.0,517.747
2023-06-16 20:09:00,26329.9,26333.0,26329.9,26330.5,253.818
2023-06-16 20:08:00,26331.5,26331.5,26327.2,26329.9,166.946
2023-06-16 20:07:00,26346.2,26346.2,26323.2,26331.5,529.867
2023-06-16 20:06:00,26357.6,26358.6,26340.6,26346.2,382.754
2023-06-16 20:05:00,26355.8,26359.5,26350.0,26357.6,292.067
2023-06-16 20:04:00,26376.3,26378.9,26349.9,26355.8,492.987
2023-06-16 20:03:00,26402.1,26404.7,26371.2,26376.3,443.714
2023-06-16 20:02:00,26402.9,26411.0,26401.0,26402.1,307.285
2023-06-16 20:01:00,26394.5,26438.2,26394.4,26402.8,1701.82
2023-06-16 20:00:00,26371.1,26407.5,26370.8,26394.5,555.66
2023-06-16 19:59:00,26373.5,26373.6,26365.0,26371.2,213.153
2023-06-16 19:58:00,26374.7,26374.9,26372.8,26373.5,73.803
2023-06-16 19:57:00,26377.8,26378.6,26374.0,26374.7,100.52
2023-06-16 19:56:00,26376.4,26377.8,26367.8,26377.7,71.865
2023-06-16 19:55:00,26372.4,26376.5,26367.0,26376.4,113.536
2023-06-16 19:54:00,26371.2,26379.0,26370.0,26372.5,71.826
2023-06-16 19:53:00,26380.0,26380.0,26365.9,26371.1,148.563
2023-06-16 19:52:00,26375.7,26380.0,26369.4,26380.0,173.471
2023-06-16 19:51:00,26376.8,26379.9,26370.5,26375.7,109.008
2023-06-16 19:50:00,26382.8,26385.8,26372.3,26376.7,257.498
2023-06-16 19:49:00,26376.9,26382.9,26372.3,26382.9,113.698
2023-06-16 19:48:00,26378.1,26380.5,26371.4,26376.9,134.6
2023-06-16 19:47:00,26375.6,26380.0,26375.5,26378.1,100.33
2023-06-16 19:46:00,26365.9,26376.1,26365.4,26375.5,141.555
2023-06-16 19:45:00,26368.1,26373.9,26353.1,26365.9,258.804
2023-06-16 19:44:00,26378.6,26379.2,26362.2,26368.2,276.649
2023-06-16 19:43:00,26376.0,26381.3,26373.1,26378.6,147.817
2023-06-16 19:42:00,26390.3,26391.1,26375.0,26376.0,156.142
2023-06-16 19:41:00,26386.4,26396.0,26384.6,26390.3,184.521
2023-06-16 19:40:00,26386.1,26392.3,26378.1,26386.3,155.007
2023-06-16 19:39:00,26389.9,26391.5,26378.0,26386.2,199.934
2023-06-16 19:38:00,26397.4,26407.2,26382.0,26390.0,862.755
2023-06-16 19:37:00,26372.1,26397.4,26368.4,26397.4,471.826
2023-06-16 19:36:00,26370.1,26379.1,26370.1,26372.1,227.636
2023-06-16 19:35:00,26368.4,26379.5,26364.9,26370.1,223.23
2023-06-16 19:34:00,26370.8,26374.8,26368.4,26368.4,265.746
2023-06-16 19:33:00,26351.1,26383.4,26348.4,26370.7,661.831
2023-06-16 19:32:00,26337.1,26355.0,26337.0,26351.1,204.779
2023-06-16 19:31:00,26341.8,26349.7,26336.0,26337.1,220.844
2023-06-16 19:30:00,26334.5,26342.0,26332.5,26341.8,196.315
2023-06-16 19:29:00,26334.2,26341.0,26332.6,26334.5,138.179
2023-06-16 19:28:00,26333.1,26334.8,26328.0,26334.1,147.998
2023-06-16 19:27:00,26330.0,26338.6,26326.5,26333.0,244.135
2023-06-16 19:26:00,26341.4,26347.3,26330.0,26330.0,262.558
2023-06-16 19:25:00,26322.7,26345.0,26322.6,26341.4,473.762
2023-06-16 19:24:00,26295.1,26336.9,26295.0,26322.7,560.791
2023-06-16 19:23:00,26308.2,26313.3,26295.0,26295.0,211.012
2023-06-16 19:22:00,26310.7,26313.4,26305.1,26308.1,106.909
2023-06-16 19:21:00,26311.7,26318.0,26307.2,26310.8,200.513
2023-06-16 19:20:00,26296.2,26314.7,26296.2,26311.6,355.048
2023-06-16 19:19:00,26297.3,26310.4,26296.0,26296.3,227.277
2023-06-16 19:18:00,26306.8,26309.3,26297.3,26297.3,164.18
2023-06-16 19:17:00,26309.9,26313.4,26300.1,26306.8,232.181
2023-06-16 19:16:00,26303.0,26317.5,26290.0,26309.9,503.314
2023-06-16 19:15:00,26283.8,26315.7,26281.0,26303.0,624.538
2023-06-16 19:14:00,26284.9,26290.6,26275.8,26283.7,509.583
2023-06-16 19:13:00,26295.6,26296.4,26278.0,26284.9,627.633
2023-06-16 19:12:00,26310.4,26311.8,26293.3,26295.6,437.817
2023-06-16 19:11:00,26339.6,26339.6,26304.1,26310.4,432.21
2023-06-16 19:10:00,26306.3,26346.4,26293.5,26339.5,672.727
2023-06-16 19:09:00,26308.9,26320.0,26293.2,26306.3,638.712
2023-06-16 19:08:00,26326.2,26329.9,26307.0,26308.9,671.313
2023-06-16 19:07:00,26357.1,26357.2,26313.2,26326.3,965.02
2023-06-16 19:06:00,26378.1,26380.0,26356.8,26357.1,291.203
2023-06-16 19:05:00,26371.2,26396.4,26371.2,26378.1,522.15
2023-06-16 19:04:00,26361.6,26372.2,26361.6,26371.2,190.942
2023-06-16 19:03:00,26367.4,26367.6,26355.8,26361.6,269.808
2023-06-16 19:02:00,26353.9,26369.1,26353.8,26367.3,199.628
2023-06-16 19:01:00,26372.0,26378.4,26346.8,26353.8,449.975
2023-06-16 19:00:00,26352.0,26372.5,26352.0,26372.0,386.419
2023-06-16 18:59:00,26362.1,26364.7,26350.0,26352.0,231.072
2023-06-16 18:58:00,26366.2,26366.2,26361.1,26362.1,123.467
2023-06-16 18:57:00,26369.0,26372.0,26360.0,26366.2,373.737
2023-06-16 18:56:00,26381.5,26381.5,26364.0,26369.1,252.433
2023-06-16 18:55:00,26363.4,26383.3,26363.4,26381.4,377.442
2023-06-16 18:54:00,26360.8,26375.8,26356.0,26363.4,213.744
2023-06-16 18:53:00,26382.1,26384.1,26357.4,26360.8,193.975
2023-06-16 18:52:00,26400.1,26400.1,26374.8,26382.2,286.144
2023-06-16 18:51:00,26363.7,26401.9,26363.6,26400.1,341.049
2023-06-16 18:50:00,26390.3,26394.0,26349.1,26363.7,641.571
2023-06-16 18:49:00,26399.2,26421.8,26389.3,26390.3,698.119
2023-06-16 18:48:00,26384.4,26400.0,26384.3,26399.2,230.537
2023-06-16 18:47:00,26383.0,26407.0,26383.0,26384.4,782.932
2023-06-16 18:46:00,26375.8,26390.0,26375.8,26383.1,341.026
2023-06-16 18:45:00,26381.5,26384.9,26371.3,26375.8,325.105
2023-06-16 18:44:00,26360.4,26388.0,26360.4,26381.6,879.472
2023-06-16 18:43:00,26360.1,26366.2,26358.0,26360.4,235.27
2023-06-16 18:42:00,26352.3,26374.8,26352.2,26360.1,496.085
2023-06-16 18:41:00,26360.9,26364.0,26345.3,26352.2,392.262
2023-06-16 18:40:00,26345.5,26367.0,26337.0,26361.0,631.005
2023-06-16 18:39:00,26333.5,26348.0,26333.5,26345.5,264.465
2023-06-16 18:38:00,26350.9,26363.6,26332.4,26333.4,434.081
2023-06-16 18:37:00,26333.7,26360.7,26332.9,26350.9,779.472
2023-06-16 18:36:00,26323.4,26340.6,26312.6,26333.7,793.845
2023-06-16 18:35:00,26303.5,26342.1,26283.2,26323.4,1988.249
2023-06-16 18:34:00,26288.3,26313.7,26282.9,26303.5,1003.095
2023-06-16 18:33:00,26340.8,26340.8,26275.1,26288.3,2657.761
2023-06-16 18:32:00,26329.6,26350.0,26326.0,26340.7,773.695
2023-06-16 18:31:00,26370.8,26373.9,26329.0,26329.6,1389.359
2023-06-16 18:30:00,26364.5,26388.0,26363.3,26370.7,1044.503
2023-06-16 18:29:00,26351.7,26364.6,26346.0,26364.5,465.099
2023-06-16 18:28:00,26360.0,26373.5,26345.0,26352.0,2023.023
2023-06-16 18:27:00,26410.1,26410.1,26360.0,26360.1,1051.767
2023-06-16 18:26:00,26418.1,26422.1,26410.0,26410.0,332.991
2023-06-16 18:25:00,26417.7,26424.0,26414.4,26418.0,457.406
2023-06-16 18:24:00,26425.2,26425.8,26410.0,26417.8,434.553
2023-06-16 18:23:00,26406.9,26425.3,26396.2,26425.2,455.585
2023-06-16 18:22:00,26395.6,26425.8,26395.6,26407.0,530.495
2023-06-16 18:21:00,26395.0,26401.7,26383.9,26395.7,743.092
2023-06-16 18:20:00,26382.7,26400.0,26372.8,26395.0,1040.589
2023-06-16 18:19:00,26393.9,26397.8,26370.0,26382.7,950.329
2023-06-16 18:18:00,26390.1,26404.0,26387.4,26394.0,685.064
2023-06-16 18:17:00,26420.9,26421.0,26390.0,26390.0,1288.808
2023-06-16 18:16:00,26463.0,26474.0,26419.4,26420.8,1366.18
2023-06-16 18:15:00,26426.4,26486.0,26426.4,26463.1,1777.891
2023-06-16 18:14:00,26416.2,26435.2,26404.0,26426.4,914.676
2023-06-16 18:13:00,26410.0,26437.1,26410.0,26416.2,832.045
2023-06-16 18:12:00,26412.6,26425.8,26406.0,26410.1,800.002
2023-06-16 18:11:00,26432.6,26444.0,26403.9,26412.5,1067.732
2023-06-16 18:10:00,26421.5,26461.8,26412.0,26432.6,1681.387
2023-06-16 18:09:00,26410.2,26424.9,26392.3,26421.5,1186.998
2023-06-16 18:08:00,26410.6,26433.4,26380.0,26410.1,2079.581
2023-06-16 18:07:00,26442.1,26526.9,26404.6,26410.6,6978.531
2023-06-16 18:06:00,26382.6,26470.0,26372.8,26442.0,5632.842
2023-06-16 18:05:00,26376.1,26415.9,26370.0,26382.6,3313.583
2023-06-16 18:04:00,26349.1,26386.0,26337.2,26376.0,3101.632
2023-06-16 18:03:00,26291.2,26353.7,26285.4,26349.2,1721.001
2023-06-16 18:02:00,26272.5,26321.5,26263.6,26291.2,1931.596
2023-06-16 18:01:00,26296.1,26302.5,26263.2,26272.6,1066.146
2023-06-16 18:00:00,26304.5,26350.0,26292.4,26296.2,2646.701
2023-06-16 17:59:00,26290.9,26323.0,26273.7,26304.6,2086.11
2023-06-16 17:58:00,26269.3,26320.0,26263.3,26290.9,2101.804
2023-06-16 17:57:00,26251.5,26279.2,26247.0,26269.4,829.014
2023-06-16 17:56:00,26269.4,26276.5,26251.0,26251.5,731.143
2023-06-16 17:55:00,26275.4,26289.0,26251.4,26269.5,1147.048
2023-06-16 17:54:00,26275.2,26277.4,26260.8,26275.4,878.052
2023-06-16 17:53:00,26246.4,26278.0,26233.8,26275.2,1224.702
2023-06-16 17:52:00,26228.5,26285.0,26228.5,26246.4,3192.765
2023-06-16 17:51:00,26230.0,26244.4,26226.1,26228.5,619.212
2023-06-16 17:50:00,26208.6,26237.8,26202.7,26230.0,1327.995
2023-06-16 17:49:00,26179.0,26210.0,26178.3,26208.6,519.171
2023-06-16 17:48:00,26174.3,26186.1,26173.1,26178.9,354.99
2023-06-16 17:47:00,26196.7,26199.2,26168.7,26174.2,1088.774
2023-06-16 17:46:00,26240.9,26244.0,26196.6,26196.6,857.092
2023-06-16 17:45:00,26186.9,26250.0,26185.1,26241.0,2135.57
2023-06-16 17:44:00,26160.8,26194.1,26160.8,26186.9,883.37
2023-06-16 17:43:00,26161.7,26173.8,26151.6,26160.8,485.097
2023-06-16 17:42:00,26154.5,26173.4,26153.6,26161.6,331.249
2023-06-16 17:41:00,26167.8,26178.8,26153.0,26154.6,386.623
2023-06-16 17:40:00,26172.1,26187.7,26164.2,26167.7,624.019
2023-06-16 17:39:00,26179.1,26183.9,26172.1,26172.1,245.546
2023-06-16 17:38:00,26186.2,26186.3,26176.5,26179.1,285.574
2023-06-16 17:37:00,26176.4,26186.2,26173.4,26186.1,271.933
2023-06-16 17:36:00,26167.3,26187.3,26165.9,26176.5,803.838
2023-06-16 17:35:00,26162.9,26179.4,26141.2,26167.4,953.815
2023-06-16 17:34:00,26196.0,26251.9,26144.5,26162.9,3718.788
2023-06-16 17:33:00,26156.6,26199.0,26155.4,26196.0,534.878
2023-06-16 17:32:00,26157.2,26177.2,26150.0,26156.6,640.434
2023-06-16 17:31:00,26172.5,26187.5,26154.9,26157.2,882.485
2023-06-16 17:30:00,26184.5,26228.0,26171.6,26172.5,2811.68
2023-06-16 17:29:00,26145.0,26195.5,26144.9,26184.6,1623.69
2023-06-16 17:28:00,26150.9,26159.8,26139.8,26144.9,597.801
2023-06-16 17:27:00,26146.7,26164.0,26140.9,26150.8,576.01
2023-06-16 17:26:00,26163.2,26172.0,26142.0,26146.8,1002.354
2023-06-16 17:25:00,26184.2,26193.0,26152.5,26163.2,1102.199
2023-06-16 17:24:00,26186.0,26207.8,26158.0,26184.3,1569.183
2023-06-16 17:23:00,26147.3,26222.0,26147.3,26186.0,5207.384
2023-06-16 17:22:00,26131.4,26174.0,26104.2,26147.5,2565.097
2023-06-16 17:21:00,26080.7,26150.0,26073.4,26131.4,2571.527
2023-06-16 17:20:00,26027.9,26139.6,26024.2,26080.7,6063.978
