datetime,open,high,low,close,volume
2023-10-03 02:19:00,27537.8,27542.8,27537.0,27537.1,48.434
2023-10-03 02:18:00,27533.4,27542.4,27533.4,27537.7,35.79
2023-10-03 02:17:00,27546.4,27546.4,27533.3,27533.3,76.464
2023-10-03 02:16:00,27543.8,27547.5,27543.4,27546.3,67.808
2023-10-03 02:15:00,27535.1,27543.8,27532.8,27543.7,61.948
2023-10-03 02:14:00,27535.0,27541.6,27531.1,27535.1,175.711
2023-10-03 02:13:00,27528.5,27535.0,27528.5,27535.0,61.857
2023-10-03 02:12:00,27513.1,27528.5,27513.0,27528.5,40.898
2023-10-03 02:11:00,27509.8,27518.2,27509.7,27513.1,100.397
2023-10-03 02:10:00,27505.6,27515.0,27505.6,27509.8,189.034
2023-10-03 02:09:00,27510.1,27510.1,27502.2,27505.6,154.753
2023-10-03 02:08:00,27527.2,27527.2,27510.0,27510.0,154.452
2023-10-03 02:07:00,27532.9,27532.9,27526.8,27527.1,119.495
2023-10-03 02:06:00,27528.0,27532.9,27528.0,27532.8,58.252
2023-10-03 02:05:00,27521.3,27528.2,27521.3,27528.1,102.86
2023-10-03 02:04:00,27524.7,27525.0,27520.0,27521.3,136.902
2023-10-03 02:03:00,27534.1,27534.1,27522.0,27524.7,164.093
2023-10-03 02:02:00,27541.3,27541.4,27531.7,27534.1,87.714
2023-10-03 02:01:00,27541.9,27546.5,27539.0,27541.3,54.749
2023-10-03 02:00:00,27552.5,27552.6,27537.0,27541.8,144.751
2023-10-03 01:59:00,27546.2,27552.5,27546.1,27552.4,82.455
2023-10-03 01:58:00,27546.3,27546.4,27534.4,27546.2,90.914
2023-10-03 01:57:00,27547.1,27547.1,27535.3,27546.3,116.046
2023-10-03 01:56:00,27551.9,27553.2,27543.1,27547.1,94.559
2023-10-03 01:55:00,27530.3,27555.2,27530.3,27551.9,190.524
2023-10-03 01:54:00,27527.4,27530.3,27521.2,27530.3,68.043
2023-10-03 01:53:00,27526.7,27529.0,27520.0,27527.4,136.691
2023-10-03 01:52:00,27526.4,27533.4,27526.4,27526.8,82.418
2023-10-03 01:51:00,27538.0,27539.6,27524.6,27526.5,140.244
2023-10-03 01:50:00,27546.0,27550.0,27538.0,27538.0,191.142
2023-10-03 01:49:00,27532.2,27548.8,27532.2,27546.0,208.405
2023-10-03 01:48:00,27521.7,27532.2,27521.6,27532.2,74.484
2023-10-03 01:47:00,27533.8,27533.8,27520.4,27521.7,141.693
2023-10-03 01:46:00,27532.7,27533.8,27532.6,27533.8,42.745
2023-10-03 01:45:00,27544.3,27544.3,27530.0,27532.6,176.193
2023-10-03 01:44:00,27534.1,27544.3,27532.8,27544.3,140.436
2023-10-03 01:43:00,27523.9,27543.6,27521.0,27534.0,179.088
2023-10-03 01:42:00,27521.0,27534.1,27519.7,27524.0,183.413
2023-10-03 01:41:00,27521.9,27522.0,27510.9,27521.1,220.36
2023-10-03 01:40:00,27540.0,27540.6,27521.9,27521.9,217.742
2023-10-03 01:39:00,27510.6,27540.0,27510.6,27539.9,208.904
2023-10-03 01:38:00,27527.2,27527.3,27510.0,27510.6,166.6
2023-10-03 01:37:00,27531.1,27532.9,27512.1,27527.3,330.772
2023-10-03 01:36:00,27511.2,27535.2,27507.7,27531.2,516.153
2023-10-03 01:35:00,27493.0,27511.3,27492.8,27511.2,276.12
2023-10-03 01:34:00,27480.7,27499.2,27474.9,27493.0,354.898
2023-10-03 01:33:00,27472.5,27480.7,27472.5,27480.6,69.401
2023-10-03 01:32:00,27475.9,27475.9,27466.3,27472.5,118.267
2023-10-03 01:31:00,27466.5,27475.9,27463.4,27475.9,74.525
2023-10-03 01:30:00,27475.2,27478.4,27457.5,27466.5,220.471
2023-10-03 01:29:00,27466.0,27478.1,27463.1,27475.2,238.305
2023-10-03 01:28:00,27450.5,27469.4,27446.4,27466.1,168.48
2023-10-03 01:27:00,27451.3,27456.1,27449.9,27450.5,116.109
2023-10-03 01:26:00,27440.0,27451.3,27439.9,27451.3,65.738
2023-10-03 01:25:00,27454.8,27454.9,27438.0,27440.0,121.856
2023-10-03 01:24:00,27437.0,27454.9,27436.9,27454.9,275.879
2023-10-03 01:23:00,27419.4,27437.0,27419.4,27437.0,80.82
2023-10-03 01:22:00,27420.0,27420.0,27415.6,27419.4,64.111
2023-10-03 01:21:00,27425.4,27429.1,27415.5,27419.9,176.147
2023-10-03 01:20:00,27430.9,27437.1,27425.3,27425.4,69.139
2023-10-03 01:19:00,27443.4,27445.5,27426.4,27430.9,142.909
2023-10-03 01:18:00,27432.3,27443.2,27425.0,27443.2,99.837
2023-10-03 01:17:00,27449.3,27449.3,27428.1,27432.4,160.334
2023-10-03 01:16:00,27455.0,27455.1,27444.0,27449.3,151.012
2023-10-03 01:15:00,27436.3,27455.1,27432.9,27455.1,271.328
2023-10-03 01:14:00,27445.6,27452.1,27436.2,27436.3,266.251
2023-10-03 01:13:00,27400.1,27452.0,27400.0,27445.5,391.16
2023-10-03 01:12:00,27404.9,27412.9,27400.0,27400.1,174.363
2023-10-03 01:11:00,27372.0,27404.9,27372.0,27404.9,273.834
2023-10-03 01:10:00,27373.2,27375.4,27366.1,27372.1,264.076
2023-10-03 01:09:00,27388.0,27388.0,27373.2,27373.2,274.485
2023-10-03 01:08:00,27386.5,27389.0,27383.1,27388.0,206.645
2023-10-03 01:07:00,27397.0,27406.0,27386.5,27386.5,236.899
2023-10-03 01:06:00,27395.0,27397.0,27385.9,27396.9,124.421
2023-10-03 01:05:00,27396.5,27396.5,27386.6,27395.0,171.199
2023-10-03 01:04:00,27394.7,27397.1,27380.3,27396.4,251.741
2023-10-03 01:03:00,27390.2,27406.5,27386.8,27394.6,272.634
2023-10-03 01:02:00,27410.0,27410.0,27390.1,27390.2,188.033
2023-10-03 01:01:00,27399.5,27420.8,27399.5,27410.0,150.034
2023-10-03 01:00:00,27418.0,27427.1,27396.7,27399.5,257.419
2023-10-03 00:59:00,27404.1,27420.7,27396.0,27418.0,146.564
2023-10-03 00:58:00,27406.6,27408.8,27382.9,27404.1,445.399
2023-10-03 00:57:00,27398.4,27408.8,27380.1,27406.5,446.972
2023-10-03 00:56:00,27414.1,27416.9,27385.6,27398.5,668.33
2023-10-03 00:55:00,27426.1,27430.2,27414.1,27414.2,175.039
2023-10-03 00:54:00,27439.2,27439.3,27424.0,27426.2,145.298
2023-10-03 00:53:00,27420.0,27442.5,27416.7,27439.2,245.865
2023-10-03 00:52:00,27413.2,27429.1,27411.6,27420.0,146.378
2023-10-03 00:51:00,27421.7,27425.7,27408.0,27413.3,462.696
2023-10-03 00:50:00,27430.5,27437.2,27421.3,27421.7,147.658
2023-10-03 00:49:00,27428.5,27448.1,27428.5,27430.4,149.062
2023-10-03 00:48:00,27426.6,27432.7,27422.0,27428.4,211.444
2023-10-03 00:47:00,27438.9,27442.6,27421.7,27426.6,678.831
2023-10-03 00:46:00,27460.1,27460.2,27435.1,27438.9,441.065
2023-10-03 00:45:00,27466.5,27475.9,27460.1,27460.2,97.01
2023-10-03 00:44:00,27476.0,27476.1,27459.9,27466.4,133.716
2023-10-03 00:43:00,27485.9,27486.0,27454.2,27476.1,396.051
2023-10-03 00:42:00,27488.2,27489.7,27482.5,27485.9,68.829
2023-10-03 00:41:00,27504.1,27505.5,27488.2,27488.2,113.536
2023-10-03 00:40:00,27511.4,27511.4,27493.2,27504.2,118.221
2023-10-03 00:39:00,27479.9,27512.9,27479.9,27511.5,398.96
2023-10-03 00:38:00,27464.1,27481.3,27449.8,27480.0,284.869
2023-10-03 00:37:00,27451.7,27475.0,27443.2,27464.1,882.532
2023-10-03 00:36:00,27511.3,27511.3,27447.0,27451.7,999.279
2023-10-03 00:35:00,27527.2,27527.3,27511.3,27511.3,198.436
2023-10-03 00:34:00,27547.4,27559.3,27527.2,27527.2,340.924
2023-10-03 00:33:00,27547.5,27547.5,27545.0,27547.3,61.251
2023-10-03 00:32:00,27547.3,27550.3,27543.4,27547.5,119.142
2023-10-03 00:31:00,27544.9,27549.0,27544.0,27547.2,117.055
2023-10-03 00:30:00,27536.7,27545.0,27536.6,27545.0,124.948
2023-10-03 00:29:00,27531.9,27540.0,27531.8,27536.7,112.731
2023-10-03 00:28:00,27534.0,27534.5,27528.9,27531.8,104.682
2023-10-03 00:27:00,27540.0,27540.0,27530.1,27534.0,108.457
2023-10-03 00:26:00,27522.5,27540.0,27521.0,27540.0,246.741
2023-10-03 00:25:00,27510.9,27523.7,27510.8,27522.4,112.368
2023-10-03 00:24:00,27513.4,27520.0,27510.8,27510.8,79.201
2023-10-03 00:23:00,27508.9,27516.6,27505.9,27513.4,87.257
2023-10-03 00:22:00,27500.4,27509.0,27500.3,27508.9,66.441
2023-10-03 00:21:00,27508.9,27511.4,27495.8,27500.3,209.178
2023-10-03 00:20:00,27504.9,27508.9,27503.1,27508.9,35.379
2023-10-03 00:19:00,27512.5,27512.5,27502.2,27504.8,51.36
2023-10-03 00:18:00,27508.8,27512.5,27503.6,27512.5,67.823
2023-10-03 00:17:00,27496.4,27509.0,27496.3,27508.7,236.643
2023-10-03 00:16:00,27471.7,27496.4,27470.0,27496.4,243.148
2023-10-03 00:15:00,27483.5,27491.3,27471.6,27471.6,134.881
2023-10-03 00:14:00,27476.0,27486.4,27475.9,27483.4,107.704
2023-10-03 00:13:00,27488.4,27491.1,27473.5,27476.0,149.534
2023-10-03 00:12:00,27490.4,27495.0,27485.2,27488.4,76.944
2023-10-03 00:11:00,27501.7,27506.0,27485.2,27490.4,229.605
2023-10-03 00:10:00,27502.3,27508.5,27498.1,27501.7,146.835
2023-10-03 00:09:00,27515.1,27516.1,27487.9,27502.3,146.701
2023-10-03 00:08:00,27499.8,27517.6,27499.7,27515.1,188.661
2023-10-03 00:07:00,27486.9,27499.8,27473.5,27499.8,278.821
2023-10-03 00:06:00,27476.9,27486.9,27466.0,27486.8,294.318
2023-10-03 00:05:00,27492.6,27493.2,27465.1,27476.9,390.564
2023-10-03 00:04:00,27524.8,27524.8,27488.0,27492.5,341.992
2023-10-03 00:03:00,27514.9,27526.8,27514.8,27524.8,197.893
2023-10-03 00:02:00,27505.7,27518.7,27500.0,27514.9,291.562
2023-10-03 00:01:00,27492.2,27505.7,27488.0,27505.7,194.338
2023-10-03 00:00:00,27477.7,27502.7,27476.1,27492.1,706.268
2023-10-02 23:59:00,27494.9,27494.9,27467.2,27477.6,938.775
2023-10-02 23:58:00,27510.4,27514.7,27487.1,27495.0,765.016
2023-10-02 23:57:00,27529.9,27545.4,27503.5,27510.3,576.713
2023-10-02 23:56:00,27539.8,27559.6,27518.4,27530.0,491.575
2023-10-02 23:55:00,27592.1,27592.1,27539.8,27539.9,1073.289
2023-10-02 23:54:00,27593.7,27595.0,27591.7,27592.0,68.163
2023-10-02 23:53:00,27595.5,27598.2,27591.7,27593.7,86.128
2023-10-02 23:52:00,27592.9,27604.0,27592.8,27595.5,134.749
2023-10-02 23:51:00,27588.9,27592.9,27585.2,27592.8,78.458
2023-10-02 23:50:00,27595.9,27595.9,27587.0,27588.9,164.867
2023-10-02 23:49:00,27595.0,27608.4,27594.0,27595.8,369.414
2023-10-02 23:48:00,27581.1,27598.6,27581.1,27595.0,123.667
2023-10-02 23:47:00,27574.8,27587.9,27573.8,27581.0,113.449
2023-10-02 23:46:00,27576.6,27576.7,27572.1,27574.8,83.515
2023-10-02 23:45:00,27578.4,27580.4,27574.3,27576.6,107.072
2023-10-02 23:44:00,27592.9,27592.9,27576.5,27578.4,132.544
2023-10-02 23:43:00,27581.8,27596.3,27581.7,27592.9,306.475
2023-10-02 23:42:00,27580.6,27583.1,27573.1,27581.8,109.525
2023-10-02 23:41:00,27571.3,27596.8,27571.2,27580.6,377.21
2023-10-02 23:40:00,27568.6,27578.2,27566.6,27571.2,199.459
2023-10-02 23:39:00,27562.6,27570.0,27559.4,27568.6,85.664
2023-10-02 23:38:00,27569.0,27574.0,27560.0,27562.5,152.293
2023-10-02 23:37:00,27566.3,27579.1,27561.5,27569.0,606.794
2023-10-02 23:36:00,27545.7,27571.5,27543.1,27566.3,499.219
2023-10-02 23:35:00,27551.1,27554.1,27532.1,27545.7,138.164
2023-10-02 23:34:00,27546.9,27554.1,27546.8,27551.2,99.621
2023-10-02 23:33:00,27545.0,27547.3,27544.9,27546.9,66.284
2023-10-02 23:32:00,27540.0,27548.6,27540.0,27545.0,182.765
2023-10-02 23:31:00,27533.4,27548.1,27533.3,27540.0,168.878
2023-10-02 23:30:00,27518.0,27537.0,27517.0,27533.4,239.488
2023-10-02 23:29:00,27512.2,27519.9,27509.0,27518.0,147.394
2023-10-02 23:28:00,27505.0,27512.2,27502.3,27512.2,126.834
2023-10-02 23:27:00,27497.6,27523.1,27497.6,27505.0,321.885
2023-10-02 23:26:00,27492.1,27499.9,27492.0,27497.6,64.826
2023-10-02 23:25:00,27496.5,27501.7,27490.5,27492.1,84.379
2023-10-02 23:24:00,27496.3,27498.3,27490.0,27496.5,68.022
2023-10-02 23:23:00,27505.6,27505.7,27492.3,27496.2,151.466
2023-10-02 23:22:00,27503.2,27510.0,27501.0,27505.7,118.612
2023-10-02 23:21:00,27503.9,27504.0,27501.6,27503.1,45.706
2023-10-02 23:20:00,27497.3,27504.0,27485.4,27504.0,103.193
2023-10-02 23:19:00,27493.5,27506.7,27493.5,27497.2,93.194
2023-10-02 23:18:00,27488.3,27501.7,27488.3,27493.6,190.685
2023-10-02 23:17:00,27489.5,27491.3,27484.8,27488.3,94.041
2023-10-02 23:16:00,27471.1,27489.5,27471.0,27489.5,137.627
2023-10-02 23:15:00,27468.4,27473.6,27455.0,27471.1,343.829
2023-10-02 23:14:00,27487.5,27487.6,27460.0,27468.4,226.003
2023-10-02 23:13:00,27478.6,27492.0,27478.5,27487.6,170.787
2023-10-02 23:12:00,27483.9,27490.9,27464.3,27478.5,488.308
2023-10-02 23:11:00,27511.5,27514.7,27478.7,27484.0,810.575
2023-10-02 23:10:00,27507.6,27514.3,27506.0,27511.5,122.372
2023-10-02 23:09:00,27532.6,27534.0,27505.7,27507.5,229.007
2023-10-02 23:08:00,27520.0,27535.5,27518.4,27532.5,327.912
2023-10-02 23:07:00,27522.9,27524.9,27502.6,27520.0,389.813
2023-10-02 23:06:00,27545.2,27549.4,27522.0,27522.9,365.175
2023-10-02 23:05:00,27546.0,27549.6,27543.1,27545.3,76.677
2023-10-02 23:04:00,27542.9,27554.7,27538.4,27546.0,260.363
2023-10-02 23:03:00,27538.4,27550.8,27538.4,27542.8,446.772
2023-10-02 23:02:00,27543.4,27543.4,27534.9,27538.5,147.183
2023-10-02 23:01:00,27538.6,27549.0,27528.8,27543.4,253.812
2023-10-02 23:00:00,27537.1,27541.8,27526.9,27538.6,212.328
2023-10-02 22:59:00,27544.3,27544.6,27537.0,27537.0,169.213
2023-10-02 22:58:00,27539.6,27544.6,27531.8,27544.4,113.772
2023-10-02 22:57:00,27533.3,27539.9,27531.8,27539.6,97.05
2023-10-02 22:56:00,27517.1,27535.8,27517.0,27533.3,152.667
2023-10-02 22:55:00,27535.6,27540.6,27517.0,27517.1,215.777
2023-10-02 22:54:00,27518.1,27537.0,27518.1,27535.7,243.884
2023-10-02 22:53:00,27515.3,27518.0,27507.6,27518.0,137.167
2023-10-02 22:52:00,27509.8,27529.7,27509.8,27515.3,316.459
2023-10-02 22:51:00,27497.6,27509.9,27497.6,27509.8,78.864
2023-10-02 22:50:00,27503.1,27511.5,27497.5,27497.5,194.716
2023-10-02 22:49:00,27496.6,27512.5,27492.2,27503.0,260.689
2023-10-02 22:48:00,27499.5,27514.5,27496.6,27496.6,204.033
2023-10-02 22:47:00,27500.1,27500.2,27495.6,27499.5,99.734
2023-10-02 22:46:00,27490.2,27500.2,27490.0,27500.1,78.863
2023-10-02 22:45:00,27512.5,27514.6,27490.2,27490.2,191.482
2023-10-02 22:44:00,27504.3,27515.9,27504.2,27512.6,281.07
2023-10-02 22:43:00,27484.8,27506.9,27484.8,27504.2,150.343
2023-10-02 22:42:00,27495.1,27499.4,27480.2,27484.7,196.038
2023-10-02 22:41:00,27513.3,27513.3,27495.0,27495.1,268.1
2023-10-02 22:40:00,27511.9,27513.3,27502.2,27513.2,214.57
2023-10-02 22:39:00,27505.5,27527.0,27505.5,27512.0,327.916
2023-10-02 22:38:00,27503.6,27519.0,27503.6,27505.6,173.528
2023-10-02 22:37:00,27491.2,27506.7,27491.1,27503.6,243.507
2023-10-02 22:36:00,27473.8,27491.2,27473.7,27491.1,144.709
2023-10-02 22:35:00,27488.8,27491.6,27467.7,27473.7,559.219
2023-10-02 22:34:00,27489.8,27513.9,27488.4,27488.8,242.984
2023-10-02 22:33:00,27505.5,27516.0,27488.5,27489.8,323.638
2023-10-02 22:32:00,27505.3,27523.6,27500.0,27505.5,302.042
2023-10-02 22:31:00,27509.5,27523.0,27501.8,27505.3,428.969
2023-10-02 22:30:00,27512.1,27523.0,27489.8,27509.5,518.356
2023-10-02 22:29:00,27484.5,27521.0,27481.3,27512.2,849.024
2023-10-02 22:28:00,27483.6,27492.2,27481.3,27484.5,362.036
2023-10-02 22:27:00,27482.7,27485.5,27465.7,27483.6,227.38
2023-10-02 22:26:00,27462.5,27487.3,27462.5,27482.7,205.866
2023-10-02 22:25:00,27487.1,27490.0,27462.5,27462.5,356.881
2023-10-02 22:24:00,27447.1,27494.8,27447.1,27486.8,2085.632
2023-10-02 22:23:00,27426.2,27447.2,27422.8,27447.1,292.106
2023-10-02 22:22:00,27410.8,27427.5,27382.0,27426.3,312.386
2023-10-02 22:21:00,27409.8,27415.1,27395.4,27410.8,377.11
2023-10-02 22:20:00,27440.9,27450.0,27409.1,27409.9,360.391
2023-10-02 22:19:00,27425.1,27449.6,27422.0,27441.0,399.734
2023-10-02 22:18:00,27411.4,27429.6,27407.7,27425.0,339.472
2023-10-02 22:17:00,27389.9,27411.3,27385.8,27411.3,232.324
2023-10-02 22:16:00,27431.5,27437.8,27388.6,27389.9,546.947
2023-10-02 22:15:00,27407.3,27442.3,27383.8,27431.5,590.127
2023-10-02 22:14:00,27448.3,27453.2,27401.0,27407.3,561.381
2023-10-02 22:13:00,27414.2,27452.7,27412.9,27448.3,512.362
2023-10-02 22:12:00,27397.8,27415.6,27380.4,27414.2,330.637
2023-10-02 22:11:00,27395.5,27399.7,27380.9,27397.7,238.075
2023-10-02 22:10:00,27372.7,27399.7,27363.2,27395.6,493.715
2023-10-02 22:09:00,27390.0,27390.0,27326.5,27372.7,907.261
2023-10-02 22:08:00,27367.0,27393.0,27366.9,27390.0,364.403
2023-10-02 22:07:00,27398.6,27404.0,27364.0,27366.9,465.39
2023-10-02 22:06:00,27384.1,27408.4,27367.2,27398.6,671.291
2023-10-02 22:05:00,27437.1,27440.9,27369.9,27384.0,973.49
2023-10-02 22:04:00,27447.1,27454.2,27425.0,27437.1,388.407
2023-10-02 22:03:00,27456.9,27460.5,27425.0,27447.0,454.217
2023-10-02 22:02:00,27466.3,27468.7,27431.6,27456.9,536.214
2023-10-02 22:01:00,27428.4,27474.7,27405.0,27466.1,768.17
2023-10-02 22:00:00,27456.7,27458.5,27405.1,27428.4,753.762
2023-10-02 21:59:00,27474.1,27475.4,27444.0,27456.7,513.182
2023-10-02 21:58:00,27428.2,27475.7,27369.1,27474.1,1547.191
2023-10-02 21:57:00,27385.0,27428.9,27385.0,27428.2,584.91
2023-10-02 21:56:00,27367.0,27400.0,27365.0,27385.0,819.067
2023-10-02 21:55:00,27303.1,27378.0,27255.0,27367.1,3291.466
2023-10-02 21:54:00,27426.9,27427.6,27301.7,27303.2,1891.708
2023-10-02 21:53:00,27413.5,27458.3,27409.8,27426.9,596.419
2023-10-02 21:52:00,27347.6,27431.4,27344.0,27413.5,1893.214
2023-10-02 21:51:00,27545.2,27545.7,27322.0,27347.5,3902.163
2023-10-02 21:50:00,27527.2,27545.7,27527.2,27545.1,587.841
2023-10-02 21:49:00,27500.0,27530.0,27499.3,27527.3,570.628
2023-10-02 21:48:00,27470.3,27507.0,27456.8,27499.9,1035.09
2023-10-02 21:47:00,27506.7,27537.3,27414.6,27470.4,2709.942
2023-10-02 21:46:00,27481.2,27569.5,27478.5,27506.7,1340.431
2023-10-02 21:45:00,27583.9,27583.9,27460.0,27481.2,2792.443
2023-10-02 21:44:00,27618.6,27618.6,27547.0,27583.9,1491.146
2023-10-02 21:43:00,27601.2,27644.6,27600.0,27618.7,618.471
2023-10-02 21:42:00,27664.3,27664.3,27589.7,27601.2,682.61
2023-10-02 21:41:00,27667.9,27681.4,27510.0,27664.3,5652.353
2023-10-02 21:40:00,27746.5,27751.3,27665.2,27668.0,1487.095
2023-10-02 21:39:00,27770.4,27772.8,27745.5,27746.6,226.204
2023-10-02 21:38:00,27775.8,27779.0,27770.0,27770.4,107.22
2023-10-02 21:37:00,27793.0,27793.7,27765.7,27775.9,170.576
2023-10-02 21:36:00,27763.8,27793.1,27763.8,27793.0,310.722
2023-10-02 21:35:00,27753.6,27773.6,27745.0,27763.7,301.655
2023-10-02 21:34:00,27741.9,27760.0,27711.1,27753.5,1179.47
2023-10-02 21:33:00,27780.4,27796.0,27736.8,27742.0,721.656
2023-10-02 21:32:00,27835.5,27835.6,27780.4,27780.5,366.17
2023-10-02 21:31:00,27850.5,27850.5,27835.5,27835.6,60.026
2023-10-02 21:30:00,27855.5,27855.6,27850.4,27850.4,52.196
2023-10-02 21:29:00,27853.1,27855.6,27853.1,27855.6,26.824
2023-10-02 21:28:00,27850.2,27853.2,27848.6,27853.2,39.834
2023-10-02 21:27:00,27854.3,27856.9,27850.2,27850.2,53.04
2023-10-02 21:26:00,27850.0,27859.9,27849.9,27854.4,116.486
2023-10-02 21:25:00,27834.1,27850.0,27824.6,27849.9,128.76
2023-10-02 21:24:00,27851.9,27852.0,27834.0,27834.0,127.624
2023-10-02 21:23:00,27851.2,27852.0,27849.5,27851.9,36.222
2023-10-02 21:22:00,27846.0,27855.0,27846.0,27851.2,95.581
2023-10-02 21:21:00,27845.0,27849.6,27844.2,27846.0,70.121
2023-10-02 21:20:00,27848.1,27849.8,27844.9,27844.9,57.759
2023-10-02 21:19:00,27841.9,27848.1,27836.0,27848.0,119.506
2023-10-02 21:18:00,27825.0,27841.9,27824.9,27841.8,166.963
2023-10-02 21:17:00,27820.0,27825.0,27818.0,27825.0,146.571
2023-10-02 21:16:00,27814.8,27820.0,27808.4,27820.0,120.999
2023-10-02 21:15:00,27780.1,27814.8,27766.1,27814.7,265.877
2023-10-02 21:14:00,27786.6,27799.2,27773.4,27780.0,178.837
2023-10-02 21:13:00,27769.5,27786.7,27754.0,27786.7,389.666
2023-10-02 21:12:00,27809.2,27809.3,27769.5,27769.5,752.394
2023-10-02 21:11:00,27815.0,27818.2,27805.3,27809.2,271.264
2023-10-02 21:10:00,27843.4,27843.4,27813.8,27814.9,276.105
2023-10-02 21:09:00,27834.6,27849.4,27834.6,27843.3,67.367
2023-10-02 21:08:00,27841.0,27841.1,27829.9,27834.5,125.463
2023-10-02 21:07:00,27852.2,27852.2,27840.0,27841.0,92.207
2023-10-02 21:06:00,27851.4,27858.1,27851.3,27852.2,85.912
2023-10-02 21:05:00,27856.3,27856.4,27844.1,27851.4,87.7
2023-10-02 21:04:00,27855.9,27863.5,27855.9,27856.3,164.085
2023-10-02 21:03:00,27852.7,27863.9,27852.7,27856.0,122.456
2023-10-02 21:02:00,27836.6,27854.3,27836.5,27852.7,159.531
2023-10-02 21:01:00,27815.6,27836.6,27815.5,27836.5,73.423
2023-10-02 21:00:00,27836.6,27837.5,27813.1,27815.5,200.148
2023-10-02 20:59:00,27820.9,27836.6,27820.9,27836.6,170.983
2023-10-02 20:58:00,27817.7,27823.8,27816.1,27820.9,123.766
2023-10-02 20:57:00,27827.4,27827.4,27817.5,27817.7,93.465
2023-10-02 20:56:00,27845.0,27845.0,27821.5,27827.4,140.251
2023-10-02 20:55:00,27844.3,27845.0,27841.6,27844.9,35.552
2023-10-02 20:54:00,27854.1,27859.3,27841.6,27844.3,151.8
2023-10-02 20:53:00,27831.2,27854.8,27831.2,27853.8,95.934
2023-10-02 20:52:00,27842.4,27842.4,27831.2,27831.2,77.459
2023-10-02 20:51:00,27833.1,27844.1,27833.0,27842.3,79.907
2023-10-02 20:50:00,27834.5,27839.6,27830.0,27833.0,94.261
2023-10-02 20:49:00,27848.6,27848.6,27834.4,27834.5,92.817
2023-10-02 20:48:00,27834.0,27849.7,27834.0,27848.5,115.611
2023-10-02 20:47:00,27824.5,27834.1,27823.0,27834.1,99.406
2023-10-02 20:46:00,27812.2,27828.4,27808.0,27824.5,234.316
2023-10-02 20:45:00,27825.7,27828.8,27812.1,27812.1,217.194
2023-10-02 20:44:00,27835.9,27836.0,27825.7,27825.7,74.776
2023-10-02 20:43:00,27849.5,27849.6,27835.9,27836.0,50.318
2023-10-02 20:42:00,27855.9,27857.7,27849.5,27849.5,54.944
2023-10-02 20:41:00,27832.0,27857.7,27832.0,27855.8,129.279
2023-10-02 20:40:00,27841.8,27841.8,27832.0,27832.0,67.215
2023-10-02 20:39:00,27846.8,27846.8,27837.5,27841.8,91.509
2023-10-02 20:38:00,27840.2,27846.8,27840.1,27846.7,28.201
2023-10-02 20:37:00,27842.0,27849.0,27840.0,27840.1,47.461
2023-10-02 20:36:00,27848.9,27857.1,27841.9,27842.0,47.425
2023-10-02 20:35:00,27851.8,27864.4,27846.7,27849.0,209.763
2023-10-02 20:34:00,27825.6,27851.8,27825.5,27851.7,96.172
2023-10-02 20:33:00,27823.3,27837.5,27821.5,27825.5,161.687
2023-10-02 20:32:00,27835.5,27835.6,27820.0,27823.3,178.493
2023-10-02 20:31:00,27841.6,27849.5,27835.5,27835.6,98.463
2023-10-02 20:30:00,27830.6,27841.7,27824.9,27841.6,149.345
2023-10-02 20:29:00,27839.9,27842.6,27830.4,27830.6,94.304
2023-10-02 20:28:00,27866.6,27866.6,27837.4,27840.0,98.061
2023-10-02 20:27:00,27868.8,27868.8,27859.1,27866.5,243.588
2023-10-02 20:26:00,27840.4,27868.8,27840.4,27868.8,158.605
2023-10-02 20:25:00,27826.5,27847.7,27826.5,27840.5,142.292
2023-10-02 20:24:00,27825.0,27833.3,27821.5,27826.5,149.73
2023-10-02 20:23:00,27822.4,27833.4,27822.0,27824.9,119.417
2023-10-02 20:22:00,27829.0,27835.9,27822.3,27822.3,322.94
2023-10-02 20:21:00,27857.5,27857.5,27826.6,27829.1,225.994
2023-10-02 20:20:00,27872.1,27872.1,27857.4,27857.5,97.99
2023-10-02 20:19:00,27863.2,27876.7,27863.1,27872.0,115.107
2023-10-02 20:18:00,27869.3,27869.4,27862.0,27863.1,71.006
2023-10-02 20:17:00,27857.3,27869.4,27857.2,27869.3,77.661
2023-10-02 20:16:00,27870.7,27870.7,27857.2,27857.3,139.839
2023-10-02 20:15:00,27857.1,27870.7,27846.4,27870.7,213.651
2023-10-02 20:14:00,27837.0,27857.1,27837.0,27857.1,97.17
2023-10-02 20:13:00,27846.0,27851.9,27830.0,27837.1,182.35
2023-10-02 20:12:00,27839.2,27867.1,27839.2,27846.0,308.851
2023-10-02 20:11:00,27854.4,27854.4,27832.6,27839.2,351.129
2023-10-02 20:10:00,27863.6,27863.6,27852.8,27854.3,248.091
2023-10-02 20:09:00,27870.5,27872.7,27863.5,27863.6,103.975
2023-10-02 20:08:00,27877.0,27878.4,27870.4,27870.5,168.455
2023-10-02 20:07:00,27890.1,27892.6,27877.0,27877.0,104.407
2023-10-02 20:06:00,27882.1,27895.0,27878.3,27890.0,121.3
2023-10-02 20:05:00,27899.9,27900.0,27881.4,27882.1,117.314
2023-10-02 20:04:00,27894.6,27900.0,27882.3,27900.0,127.54
2023-10-02 20:03:00,27890.9,27900.0,27885.4,27894.6,241.781
