datetime,open,high,low,close,volume
2023-04-21 17:43:00,27917.0,27927.4,27903.0,27916.3,574.745
2023-04-21 17:42:00,27925.8,27938.0,27911.0,27917.0,920.804
2023-04-21 17:41:00,27837.3,27930.0,27837.2,27925.9,1619.308
2023-04-21 17:40:00,27852.7,27856.9,27831.8,27837.2,350.08
2023-04-21 17:39:00,27847.4,27872.2,27845.5,27852.7,412.822
2023-04-21 17:38:00,27844.9,27852.6,27834.3,27847.3,682.084
2023-04-21 17:37:00,27857.2,27857.3,27817.7,27845.0,1134.166
2023-04-21 17:36:00,27902.0,27902.1,27848.7,27857.3,1108.647
2023-04-21 17:35:00,27916.3,27924.0,27901.3,27902.1,360.199
2023-04-21 17:34:00,27902.9,27927.0,27902.9,27916.3,479.607
2023-04-21 17:33:00,27913.8,27918.9,27889.0,27902.9,519.897
2023-04-21 17:32:00,27891.0,27923.0,27891.0,27913.9,1205.353
2023-04-21 17:31:00,27858.8,27893.6,27856.0,27890.9,737.161
2023-04-21 17:30:00,27884.3,27899.2,27848.7,27858.8,1658.32
2023-04-21 17:29:00,27832.0,27886.1,27744.0,27884.4,6348.015
2023-04-21 17:28:00,27829.5,27847.0,27820.0,27831.9,780.837
2023-04-21 17:27:00,27822.0,27852.6,27819.8,27829.5,1482.601
2023-04-21 17:26:00,27866.0,27875.0,27820.2,27821.9,1202.771
2023-04-21 17:25:00,27875.1,27881.2,27820.0,27866.1,3440.591
2023-04-21 17:24:00,27905.5,27914.6,27875.0,27875.1,700.718
2023-04-21 17:23:00,27888.1,27915.7,27888.0,27905.5,563.563
2023-04-21 17:22:00,27920.2,27927.1,27877.7,27888.0,1244.565
2023-04-21 17:21:00,27941.6,27952.6,27918.0,27920.2,467.956
2023-04-21 17:20:00,27940.0,27944.3,27912.0,27941.7,459.443
2023-04-21 17:19:00,27944.1,27952.6,27934.3,27939.9,513.292
2023-04-21 17:18:00,27912.7,27948.6,27900.4,27944.0,1085.265
2023-04-21 17:17:00,28003.0,28003.1,27851.0,27912.7,4749.056
2023-04-21 17:16:00,28035.9,28035.9,28003.0,28003.0,255.629
2023-04-21 17:15:00,28039.8,28039.9,28034.0,28035.8,73.236
2023-04-21 17:14:00,28033.9,28050.0,28033.9,28039.9,208.377
2023-04-21 17:13:00,28046.0,28046.0,28033.9,28034.0,119.83
2023-04-21 17:12:00,28039.2,28046.0,28039.1,28046.0,122.647
2023-04-21 17:11:00,28026.0,28039.3,28020.4,28039.2,209.227
2023-04-21 17:10:00,28040.0,28040.1,28025.9,28025.9,95.249
2023-04-21 17:09:00,28047.7,28047.8,28035.1,28040.1,113.887
2023-04-21 17:08:00,28049.4,28053.4,28046.3,28047.8,186.272
2023-04-21 17:07:00,28028.1,28053.5,28028.0,28049.4,226.942
2023-04-21 17:06:00,28020.6,28030.9,28020.5,28028.0,117.446
2023-04-21 17:05:00,28006.4,28020.6,28006.4,28020.6,122.293
2023-04-21 17:04:00,28015.6,28015.7,28001.5,28006.4,288.038
2023-04-21 17:03:00,28026.6,28026.6,28015.6,28015.7,221.133
2023-04-21 17:02:00,28040.1,28043.3,28026.4,28026.6,122.959
2023-04-21 17:01:00,28040.0,28044.5,28031.2,28040.1,157.216
2023-04-21 17:00:00,28035.0,28044.6,28035.0,28040.1,166.575
2023-04-21 16:59:00,28046.0,28050.0,28035.0,28035.0,205.615
2023-04-21 16:58:00,28047.4,28051.0,28034.4,28046.0,196.518
2023-04-21 16:57:00,28036.5,28047.4,28036.5,28047.3,120.683
2023-04-21 16:56:00,28022.6,28036.6,28022.6,28036.6,210.817
2023-04-21 16:55:00,28016.3,28026.0,28007.9,28022.6,141.496
2023-04-21 16:54:00,28008.7,28022.6,28008.7,28016.3,164.042
2023-04-21 16:53:00,28027.4,28027.9,28000.0,28008.7,303.029
2023-04-21 16:52:00,28034.8,28038.9,28026.9,28027.4,171.893
2023-04-21 16:51:00,28023.2,28035.0,28018.5,28034.9,286.799
2023-04-21 16:50:00,28028.2,28028.3,28000.0,28023.2,403.563
2023-04-21 16:49:00,28034.0,28036.1,28028.2,28028.2,217.433
2023-04-21 16:48:00,28042.5,28046.4,28033.7,28034.0,197.826
2023-04-21 16:47:00,28041.8,28048.6,28035.4,28042.5,365.685
2023-04-21 16:46:00,28056.1,28080.0,28040.0,28041.8,585.173
2023-04-21 16:45:00,28041.0,28068.5,28034.7,28056.1,650.544
2023-04-21 16:44:00,28026.5,28045.0,28016.3,28040.9,798.103
2023-04-21 16:43:00,28008.0,28038.4,28003.0,28026.5,603.316
2023-04-21 16:42:00,27997.9,28008.0,27987.0,28007.9,572.005
2023-04-21 16:41:00,27959.9,27999.5,27958.4,27998.0,390.408
2023-04-21 16:40:00,27970.1,27983.3,27955.1,27959.9,350.973
2023-04-21 16:39:00,27955.1,27975.0,27955.1,27970.0,237.8
2023-04-21 16:38:00,27953.7,27977.7,27953.6,27955.2,341.382
2023-04-21 16:37:00,27960.0,27960.1,27951.4,27953.7,244.935
2023-04-21 16:36:00,27979.4,27979.4,27960.0,27960.1,313.654
2023-04-21 16:35:00,27968.8,27982.7,27960.9,27979.5,306.371
2023-04-21 16:34:00,27958.8,27972.9,27958.8,27968.7,285.548
2023-04-21 16:33:00,27974.1,27984.0,27948.4,27958.9,708.827
2023-04-21 16:32:00,27993.4,28006.5,27972.7,27974.0,444.617
2023-04-21 16:31:00,27962.5,27994.5,27940.0,27993.4,796.444
2023-04-21 16:30:00,27968.0,27979.7,27960.6,27962.6,400.268
2023-04-21 16:29:00,27981.1,27988.3,27968.1,27968.1,547.547
2023-04-21 16:28:00,27950.4,27992.7,27950.4,27981.1,822.302
2023-04-21 16:27:00,27965.9,27983.5,27930.0,27950.4,1492.044
2023-04-21 16:26:00,28008.7,28010.0,27962.2,27966.0,1298.33
2023-04-21 16:25:00,28029.7,28035.5,28003.3,28008.7,408.258
2023-04-21 16:24:00,28027.1,28039.7,28027.0,28029.7,214.201
2023-04-21 16:23:00,28041.3,28044.0,28020.1,28027.1,409.595
2023-04-21 16:22:00,28055.9,28055.9,28031.8,28041.3,359.31
2023-04-21 16:21:00,28057.4,28067.6,28053.6,28055.9,224.463
2023-04-21 16:20:00,28079.2,28084.1,28054.3,28057.4,366.175
2023-04-21 16:19:00,28072.6,28086.4,28071.3,28079.1,432.456
2023-04-21 16:18:00,28081.1,28081.2,28065.4,28072.6,232.225
2023-04-21 16:17:00,28059.0,28083.3,28059.0,28081.1,776.869
2023-04-21 16:16:00,28041.6,28059.0,28038.3,28059.0,655.698
2023-04-21 16:15:00,28043.9,28051.0,28028.4,28041.5,586.065
2023-04-21 16:14:00,28026.2,28044.4,28026.1,28044.0,563.576
2023-04-21 16:13:00,27994.7,28028.0,27994.7,28026.2,475.666
2023-04-21 16:12:00,27983.7,27994.7,27977.0,27994.6,327.893
2023-04-21 16:11:00,27974.0,27994.8,27971.1,27983.7,453.707
2023-04-21 16:10:00,27987.1,27987.2,27962.3,27974.0,818.938
2023-04-21 16:09:00,27982.7,27999.0,27970.0,27987.2,603.383
2023-04-21 16:08:00,28007.7,28007.8,27982.6,27982.6,408.751
2023-04-21 16:07:00,28032.3,28032.4,28002.4,28007.7,436.493
2023-04-21 16:06:00,28039.8,28042.9,28032.3,28032.3,132.079
2023-04-21 16:05:00,28035.6,28039.8,28029.2,28039.8,170.419
2023-04-21 16:04:00,28032.2,28036.0,28017.4,28035.7,271.375
2023-04-21 16:03:00,28019.6,28039.1,28019.6,28032.1,213.172
2023-04-21 16:02:00,28030.4,28036.9,28018.1,28019.7,356.578
2023-04-21 16:01:00,28036.0,28042.6,28030.3,28030.4,210.655
2023-04-21 16:00:00,28032.8,28040.1,28026.1,28035.9,306.098
2023-04-21 15:59:00,28038.5,28039.8,28026.2,28032.8,148.322
2023-04-21 15:58:00,28022.4,28039.5,28016.8,28038.4,299.651
2023-04-21 15:57:00,28040.2,28044.7,28020.9,28022.4,404.467
2023-04-21 15:56:00,28015.5,28045.0,27999.6,28040.2,651.854
2023-04-21 15:55:00,28007.9,28028.4,28007.0,28015.5,378.406
2023-04-21 15:54:00,28001.0,28020.0,28000.5,28007.9,527.11
2023-04-21 15:53:00,27983.0,28009.1,27983.0,28001.0,682.919
2023-04-21 15:52:00,27982.9,28006.0,27982.9,27983.1,447.046
2023-04-21 15:51:00,27993.1,28014.7,27970.0,27982.9,1042.675
2023-04-21 15:50:00,28013.8,28030.7,27967.0,27993.1,2749.15
2023-04-21 15:49:00,28057.2,28078.6,28012.0,28013.8,1535.606
2023-04-21 15:48:00,28077.0,28077.7,28056.0,28057.1,695.482
2023-04-21 15:47:00,28115.6,28115.9,28077.0,28077.1,423.383
2023-04-21 15:46:00,28129.1,28133.0,28110.1,28115.5,448.375
2023-04-21 15:45:00,28114.6,28137.8,28111.4,28129.1,368.496
2023-04-21 15:44:00,28103.1,28120.3,28100.6,28114.6,231.535
2023-04-21 15:43:00,28110.1,28113.1,28100.0,28103.2,180.077
2023-04-21 15:42:00,28111.4,28120.0,28101.0,28110.1,312.376
2023-04-21 15:41:00,28069.5,28124.8,28065.6,28111.4,758.839
2023-04-21 15:40:00,28079.8,28081.8,28068.4,28069.4,212.209
2023-04-21 15:39:00,28075.6,28080.0,28067.1,28079.9,171.536
2023-04-21 15:38:00,28082.9,28088.7,28064.4,28075.6,288.246
2023-04-21 15:37:00,28089.8,28095.2,28082.7,28082.9,180.435
2023-04-21 15:36:00,28088.8,28101.0,28088.7,28089.8,194.229
2023-04-21 15:35:00,28112.7,28134.4,28088.7,28088.8,775.957
2023-04-21 15:34:00,28096.2,28118.7,28096.1,28112.6,279.462
2023-04-21 15:33:00,28094.9,28118.4,28090.9,28096.2,624.537
2023-04-21 15:32:00,28074.8,28095.0,28074.7,28094.9,153.008
2023-04-21 15:31:00,28061.4,28074.8,28059.9,28074.8,166.694
2023-04-21 15:30:00,28071.3,28075.3,28061.1,28061.5,154.915
2023-04-21 15:29:00,28052.8,28082.8,28052.8,28071.2,172.47
2023-04-21 15:28:00,28049.2,28061.1,28049.2,28052.9,133.682
2023-04-21 15:27:00,28052.1,28059.9,28046.8,28049.1,198.575
2023-04-21 15:26:00,28091.6,28091.6,28052.1,28052.1,303.584
2023-04-21 15:25:00,28072.7,28095.2,28071.7,28091.6,239.591
2023-04-21 15:24:00,28064.0,28072.7,28058.8,28072.7,137.211
2023-04-21 15:23:00,28080.8,28080.9,28058.5,28064.0,245.689
2023-04-21 15:22:00,28084.7,28093.0,28078.1,28080.8,239.773
2023-04-21 15:21:00,28069.0,28086.9,28068.9,28084.8,289.864
2023-04-21 15:20:00,28042.9,28072.2,28040.1,28069.0,358.485
2023-04-21 15:19:00,28034.5,28048.5,28010.0,28043.0,1294.941
2023-04-21 15:18:00,28066.1,28071.1,28030.3,28034.5,454.539
2023-04-21 15:17:00,28063.0,28084.4,28063.0,28066.1,204.356
2023-04-21 15:16:00,28056.3,28063.1,28045.0,28063.1,358.372
2023-04-21 15:15:00,28054.3,28061.0,28052.5,28056.4,133.547
2023-04-21 15:14:00,28073.0,28073.0,28050.0,28054.2,388.059
2023-04-21 15:13:00,28079.0,28094.5,28071.1,28072.9,279.487
2023-04-21 15:12:00,28077.5,28081.5,28074.0,28079.0,117.983
2023-04-21 15:11:00,28067.0,28080.0,28067.0,28077.5,206.455
2023-04-21 15:10:00,28060.2,28070.1,28060.0,28067.0,147.837
2023-04-21 15:09:00,28067.3,28069.7,28053.3,28060.3,242.532
2023-04-21 15:08:00,28061.7,28075.0,28061.7,28067.2,217.523
2023-04-21 15:07:00,28052.6,28062.7,28046.7,28061.7,163.305
2023-04-21 15:06:00,28061.6,28061.7,28045.4,28052.5,355.654
2023-04-21 15:05:00,28094.9,28097.6,28055.0,28061.6,724.068
2023-04-21 15:04:00,28082.9,28096.6,28082.9,28094.9,228.476
2023-04-21 15:03:00,28081.5,28100.0,28067.4,28083.0,637.816
2023-04-21 15:02:00,28049.2,28083.9,28049.2,28081.6,564.324
2023-04-21 15:01:00,28053.7,28054.3,28040.0,28049.3,285.407
2023-04-21 15:00:00,28048.4,28060.0,28048.4,28053.7,387.95
2023-04-21 14:59:00,28038.9,28053.8,28038.8,28048.4,240.061
2023-04-21 14:58:00,28035.1,28050.6,28028.0,28038.8,703.066
2023-04-21 14:57:00,28073.6,28079.3,28030.0,28035.1,1134.429
2023-04-21 14:56:00,28099.0,28113.2,28070.1,28073.5,411.394
2023-04-21 14:55:00,28087.9,28107.5,28087.8,28099.0,314.224
2023-04-21 14:54:00,28096.5,28112.8,28082.5,28087.9,569.592
2023-04-21 14:53:00,28074.3,28096.5,28074.2,28096.4,459.761
2023-04-21 14:52:00,28083.4,28090.0,28070.1,28074.3,338.724
2023-04-21 14:51:00,28092.1,28096.4,28083.4,28083.5,194.227
2023-04-21 14:50:00,28088.4,28100.0,28086.0,28092.2,560.909
2023-04-21 14:49:00,28065.3,28089.5,28061.0,28088.4,386.877
2023-04-21 14:48:00,28075.7,28082.0,28055.1,28065.4,589.185
2023-04-21 14:47:00,28083.5,28099.6,28058.4,28075.8,864.335
2023-04-21 14:46:00,28063.5,28089.9,28055.0,28083.5,1115.321
2023-04-21 14:45:00,28067.7,28081.6,28050.0,28063.5,1135.312
2023-04-21 14:44:00,28103.7,28110.0,28065.0,28067.7,983.106
2023-04-21 14:43:00,28105.1,28114.3,28103.7,28103.7,262.515
2023-04-21 14:42:00,28103.1,28105.0,28091.8,28105.0,365.312
2023-04-21 14:41:00,28116.9,28120.9,28100.3,28103.1,282.179
2023-04-21 14:40:00,28120.3,28125.9,28111.0,28116.9,234.313
2023-04-21 14:39:00,28125.5,28131.3,28101.0,28120.2,741.602
2023-04-21 14:38:00,28137.6,28140.1,28123.7,28125.6,504.172
2023-04-21 14:37:00,28138.7,28154.4,28137.6,28137.6,319.284
2023-04-21 14:36:00,28129.6,28157.2,28129.6,28138.6,451.451
2023-04-21 14:35:00,28128.0,28142.4,28120.0,28129.7,448.629
2023-04-21 14:34:00,28135.9,28135.9,28125.5,28128.1,361.852
2023-04-21 14:33:00,28144.2,28148.1,28128.2,28135.9,384.563
2023-04-21 14:32:00,28165.0,28169.9,28132.9,28144.2,483.444
2023-04-21 14:31:00,28159.4,28172.0,28150.4,28164.9,380.237
2023-04-21 14:30:00,28172.8,28181.2,28159.4,28159.4,336.394
2023-04-21 14:29:00,28167.1,28175.2,28163.4,28172.8,199.547
2023-04-21 14:28:00,28195.9,28199.7,28160.3,28167.2,478.624
2023-04-21 14:27:00,28181.3,28213.3,28181.2,28195.9,1167.212
2023-04-21 14:26:00,28166.0,28187.9,28159.8,28181.3,684.049
2023-04-21 14:25:00,28149.0,28166.4,28148.6,28166.0,231.245
2023-04-21 14:24:00,28142.8,28156.3,28140.8,28149.1,345.333
2023-04-21 14:23:00,28136.0,28147.9,28136.0,28142.8,186.73
2023-04-21 14:22:00,28144.3,28152.0,28130.6,28136.0,349.061
2023-04-21 14:21:00,28150.8,28166.5,28143.5,28144.4,640.421
2023-04-21 14:20:00,28119.6,28162.0,28119.6,28150.9,1266.276
2023-04-21 14:19:00,28113.9,28124.6,28112.6,28119.6,298.411
2023-04-21 14:18:00,28111.2,28124.5,28100.4,28113.9,803.76
2023-04-21 14:17:00,28042.6,28114.7,28042.5,28111.1,1588.088
2023-04-21 14:16:00,28049.1,28049.1,28027.7,28042.6,572.006
2023-04-21 14:15:00,28073.6,28088.0,28025.0,28049.2,1058.399
2023-04-21 14:14:00,28078.5,28078.6,28065.0,28073.6,181.216
2023-04-21 14:13:00,28058.6,28079.7,28058.5,28078.5,635.027
2023-04-21 14:12:00,28057.1,28076.4,28049.2,28058.5,589.795
2023-04-21 14:11:00,28064.4,28065.9,28041.8,28057.2,783.148
2023-04-21 14:10:00,28078.4,28082.0,28064.4,28064.4,378.782
2023-04-21 14:09:00,28066.7,28078.4,28062.0,28078.4,310.666
2023-04-21 14:08:00,28059.5,28084.9,28059.4,28066.6,309.558
2023-04-21 14:07:00,28064.8,28087.9,28059.2,28059.4,389.642
2023-04-21 14:06:00,28097.3,28097.3,28061.7,28064.8,400.397
2023-04-21 14:05:00,28072.9,28097.3,28067.3,28097.3,385.446
2023-04-21 14:04:00,28091.7,28096.3,28060.8,28072.9,1149.921
2023-04-21 14:03:00,28099.5,28119.4,28091.6,28091.6,729.194
2023-04-21 14:02:00,28100.0,28100.0,28060.3,28099.6,1712.819
2023-04-21 14:01:00,28119.2,28119.3,28092.9,28100.0,821.785
2023-04-21 14:00:00,28103.9,28120.9,28090.8,28119.3,688.059
2023-04-21 13:59:00,28123.2,28126.4,28086.6,28104.0,594.876
2023-04-21 13:58:00,28129.5,28141.4,28111.0,28123.1,687.984
2023-04-21 13:57:00,28115.6,28145.7,28109.1,28129.5,769.603
2023-04-21 13:56:00,28117.5,28121.0,28078.0,28115.7,1794.721
2023-04-21 13:55:00,28139.0,28140.4,28115.0,28117.5,745.525
2023-04-21 13:54:00,28147.3,28154.3,28121.6,28139.0,702.351
2023-04-21 13:53:00,28144.9,28169.0,28138.0,28147.3,476.632
2023-04-21 13:52:00,28133.4,28165.0,28128.1,28144.9,770.435
2023-04-21 13:51:00,28131.6,28149.9,28100.1,28133.5,2682.726
2023-04-21 13:50:00,28220.3,28220.3,28126.1,28131.9,2512.516
2023-04-21 13:49:00,28239.9,28239.9,28219.1,28220.2,400.727
2023-04-21 13:48:00,28248.3,28258.2,28237.8,28239.8,268.384
2023-04-21 13:47:00,28233.0,28248.6,28227.0,28248.3,406.565
2023-04-21 13:46:00,28256.0,28256.4,28227.3,28233.0,669.017
2023-04-21 13:45:00,28254.9,28285.6,28250.0,28256.0,606.419
2023-04-21 13:44:00,28266.2,28266.3,28253.0,28254.8,228.224
2023-04-21 13:43:00,28279.8,28290.0,28260.0,28266.3,383.335
2023-04-21 13:42:00,28281.5,28300.0,28266.9,28279.9,735.007
2023-04-21 13:41:00,28292.9,28292.9,28273.6,28281.4,515.111
2023-04-21 13:40:00,28250.0,28297.0,28247.1,28292.9,955.626
2023-04-21 13:39:00,28249.9,28255.2,28234.1,28250.1,738.46
2023-04-21 13:38:00,28247.5,28249.9,28227.4,28249.9,666.041
2023-04-21 13:37:00,28270.5,28270.6,28237.4,28247.4,902.149
2023-04-21 13:36:00,28276.5,28294.4,28270.0,28270.6,593.526
2023-04-21 13:35:00,28273.3,28293.0,28261.3,28276.5,955.975
2023-04-21 13:34:00,28273.3,28290.8,28265.9,28273.3,1706.825
2023-04-21 13:33:00,28255.0,28288.0,28255.0,28273.4,1837.508
2023-04-21 13:32:00,28208.9,28286.0,28208.9,28254.9,3754.67
2023-04-21 13:31:00,28158.7,28208.9,28153.6,28208.9,493.65
2023-04-21 13:30:00,28153.5,28174.0,28144.9,28158.6,449.597
2023-04-21 13:29:00,28161.5,28177.8,28153.5,28153.6,433.378
2023-04-21 13:28:00,28175.1,28183.6,28161.5,28161.5,746.029
2023-04-21 13:27:00,28190.0,28191.5,28172.4,28175.2,190.06
2023-04-21 13:26:00,28202.8,28202.9,28190.0,28190.0,133.252
2023-04-21 13:25:00,28188.0,28205.9,28188.0,28202.9,419.223
2023-04-21 13:24:00,28188.0,28188.0,28185.4,28187.9,97.52
2023-04-21 13:23:00,28184.0,28188.0,28183.9,28188.0,98.437
2023-04-21 13:22:00,28185.3,28185.3,28183.9,28183.9,58.92
2023-04-21 13:21:00,28179.9,28191.2,28175.9,28185.2,201.043
2023-04-21 13:20:00,28174.2,28194.3,28173.5,28179.9,232.678
2023-04-21 13:19:00,28170.7,28178.6,28170.7,28174.1,200.483
2023-04-21 13:18:00,28181.1,28182.2,28170.0,28170.7,335.911
2023-04-21 13:17:00,28202.1,28202.1,28180.0,28181.0,249.078
2023-04-21 13:16:00,28201.9,28206.2,28200.0,28202.1,158.18
2023-04-21 13:15:00,28189.9,28204.8,28185.3,28201.9,175.58
2023-04-21 13:14:00,28212.0,28215.0,28187.7,28190.0,327.899
2023-04-21 13:13:00,28208.2,28216.2,28206.7,28212.0,179.944
2023-04-21 13:12:00,28212.0,28214.1,28206.7,28208.3,155.084
2023-04-21 13:11:00,28211.4,28218.9,28206.3,28212.0,418.15
2023-04-21 13:10:00,28183.5,28211.5,28183.5,28211.3,228.97
2023-04-21 13:09:00,28183.9,28186.8,28181.5,28183.5,66.453
2023-04-21 13:08:00,28188.9,28192.0,28179.5,28183.9,235.645
2023-04-21 13:07:00,28179.4,28189.0,28177.2,28189.0,198.38
2023-04-21 13:06:00,28176.6,28179.4,28176.5,28179.3,120.763
2023-04-21 13:05:00,28179.9,28180.0,28173.0,28176.6,216.696
2023-04-21 13:04:00,28184.5,28187.9,28179.8,28179.9,209.249
2023-04-21 13:03:00,28193.8,28204.6,28181.1,28184.4,410.261
2023-04-21 13:02:00,28216.7,28225.8,28179.4,28193.8,1138.424
2023-04-21 13:01:00,28205.8,28217.8,28205.0,28216.8,260.645
2023-04-21 13:00:00,28206.6,28217.2,28198.2,28205.9,711.681
2023-04-21 12:59:00,28213.2,28216.5,28205.5,28206.7,221.759
2023-04-21 12:58:00,28197.4,28219.7,28193.3,28213.3,383.727
2023-04-21 12:57:00,28206.2,28219.1,28197.3,28197.3,421.993
2023-04-21 12:56:00,28186.4,28207.2,28186.4,28206.2,366.892
2023-04-21 12:55:00,28181.4,28195.5,28181.3,28186.3,169.649
2023-04-21 12:54:00,28181.7,28184.2,28179.3,28181.4,120.248
2023-04-21 12:53:00,28171.4,28187.7,28171.4,28181.8,265.575
2023-04-21 12:52:00,28150.8,28171.5,28150.8,28171.4,152.993
2023-04-21 12:51:00,28157.0,28161.1,28150.2,28150.8,166.707
2023-04-21 12:50:00,28166.2,28167.5,28156.0,28156.9,106.403
2023-04-21 12:49:00,28170.0,28174.7,28163.0,28166.1,109.045
2023-04-21 12:48:00,28171.0,28184.4,28156.0,28170.1,505.972
2023-04-21 12:47:00,28183.7,28200.0,28168.1,28171.0,659.502
2023-04-21 12:46:00,28156.0,28183.7,28142.5,28183.7,503.132
2023-04-21 12:45:00,28163.9,28167.1,28154.5,28156.0,150.673
2023-04-21 12:44:00,28158.9,28167.2,28158.8,28164.0,185.476
2023-04-21 12:43:00,28155.2,28159.7,28142.0,28158.9,311.028
2023-04-21 12:42:00,28152.6,28166.6,28148.0,28155.1,591.006
2023-04-21 12:41:00,28167.9,28168.0,28151.0,28152.6,477.787
2023-04-21 12:40:00,28180.2,28180.3,28166.3,28167.9,372.735
2023-04-21 12:39:00,28189.6,28190.8,28173.2,28180.2,342.47
2023-04-21 12:38:00,28193.1,28194.1,28182.8,28189.5,262.043
2023-04-21 12:37:00,28207.5,28209.6,28190.8,28193.2,289.036
2023-04-21 12:36:00,28217.9,28220.8,28200.0,28207.5,688.699
2023-04-21 12:35:00,28176.1,28219.7,28176.1,28217.8,1419.496
2023-04-21 12:34:00,28166.9,28180.0,28158.2,28176.2,258.965
2023-04-21 12:33:00,28161.7,28184.8,28157.6,28166.8,368.837
2023-04-21 12:32:00,28166.0,28166.1,28148.0,28161.7,550.715
2023-04-21 12:31:00,28167.1,28175.7,28163.9,28166.1,248.49
2023-04-21 12:30:00,28167.0,28174.1,28162.1,28167.2,285.417
2023-04-21 12:29:00,28188.0,28189.0,28166.9,28167.0,538.462
2023-04-21 12:28:00,28179.8,28191.8,28174.5,28188.0,767.216
2023-04-21 12:27:00,28149.9,28200.0,28147.2,28179.8,1976.784
2023-04-21 12:26:00,28121.4,28150.0,28118.2,28150.0,335.438
2023-04-21 12:25:00,28120.5,28130.5,28114.1,28121.4,186.515
2023-04-21 12:24:00,28132.4,28133.7,28107.0,28120.5,547.46
2023-04-21 12:23:00,28139.9,28165.3,28131.5,28132.5,882.224
2023-04-21 12:22:00,28127.6,28140.0,28123.5,28140.0,382.646
2023-04-21 12:21:00,28102.4,28129.9,28102.4,28127.5,427.997
2023-04-21 12:20:00,28107.3,28109.7,28100.0,28102.3,223.54
2023-04-21 12:19:00,28119.9,28120.0,28105.2,28107.3,222.414
2023-04-21 12:18:00,28121.6,28123.0,28107.2,28119.9,316.06
2023-04-21 12:17:00,28124.7,28142.4,28114.1,28121.5,715.595
2023-04-21 12:16:00,28076.3,28132.0,28073.9,28124.8,1072.001
2023-04-21 12:15:00,28093.5,28093.5,28076.3,28076.3,282.608
2023-04-21 12:14:00,28090.6,28107.8,28084.4,28093.5,772.11
2023-04-21 12:13:00,28079.0,28092.0,28076.4,28090.6,877.852
2023-04-21 12:12:00,28064.0,28079.4,28064.0,28079.1,328.256
2023-04-21 12:11:00,28051.2,28069.7,28051.2,28064.0,346.117
2023-04-21 12:10:00,28062.1,28080.9,28048.7,28051.2,906.615
2023-04-21 12:09:00,28049.6,28064.0,28042.4,28062.1,518.035
2023-04-21 12:08:00,27998.0,28051.8,27995.7,28049.6,864.536
2023-04-21 12:07:00,27987.3,28003.0,27964.4,27998.1,736.475
2023-04-21 12:06:00,28021.3,28021.3,27954.4,27987.3,2332.721
2023-04-21 12:05:00,28052.5,28055.0,28020.0,28021.3,344.12
2023-04-21 12:04:00,28046.1,28054.3,28037.0,28052.6,127.889
2023-04-21 12:03:00,28030.1,28053.9,28030.1,28046.1,233.74
2023-04-21 12:02:00,28037.6,28038.9,28023.3,28030.2,282.001
2023-04-21 12:01:00,28049.1,28049.1,28037.6,28037.6,252.663
2023-04-21 12:00:00,28054.5,28054.6,28046.5,28049.1,219.363
2023-04-21 11:59:00,28058.0,28058.0,28048.0,28054.5,93.74
2023-04-21 11:58:00,28050.0,28059.9,28050.0,28057.9,206.033
2023-04-21 11:57:00,28067.7,28070.9,28050.0,28050.1,279.561
2023-04-21 11:56:00,28083.4,28083.4,28060.5,28067.6,307.679
2023-04-21 11:55:00,28065.0,28085.8,28060.5,28083.3,545.828
2023-04-21 11:54:00,28046.0,28065.1,28043.1,28064.9,559.559
2023-04-21 11:53:00,28051.7,28065.8,28042.5,28046.1,330.195
2023-04-21 11:52:00,28033.8,28058.0,28033.8,28051.7,542.997
2023-04-21 11:51:00,28017.2,28041.2,28017.1,28033.8,428.673
2023-04-21 11:50:00,27999.3,28019.9,27999.2,28017.2,293.982
2023-04-21 11:49:00,27990.6,28006.3,27989.1,27999.3,173.04
2023-04-21 11:48:00,27974.0,27992.8,27958.0,27990.6,448.511
2023-04-21 11:47:00,27995.0,27995.1,27967.0,27974.0,534.932
2023-04-21 11:46:00,27996.1,28014.4,27990.3,27995.0,815.879
2023-04-21 11:45:00,28005.9,28015.2,27991.9,27996.1,369.501
2023-04-21 11:44:00,28035.1,28035.2,28000.1,28006.0,276.722
2023-04-21 11:43:00,28027.5,28042.6,28023.9,28035.1,311.353
2023-04-21 11:42:00,28010.6,28027.6,28000.0,28027.5,264.888
2023-04-21 11:41:00,28028.6,28037.5,28008.8,28010.5,400.417
2023-04-21 11:40:00,28030.0,28030.3,28028.5,28028.6,82.448
2023-04-21 11:39:00,28030.8,28042.6,28028.3,28029.9,220.339
2023-04-21 11:38:00,28016.8,28030.8,28016.8,28030.7,155.944
2023-04-21 11:37:00,28024.1,28027.6,28016.8,28016.8,80.973
2023-04-21 11:36:00,28035.1,28038.0,28021.1,28024.0,310.233
2023-04-21 11:35:00,28028.0,28037.5,28019.6,28035.2,196.939
2023-04-21 11:34:00,28028.8,28038.0,28027.2,28027.9,284.602
2023-04-21 11:33:00,28028.0,28038.0,28024.3,28028.8,413.173
2023-04-21 11:32:00,27985.3,28028.0,27985.2,28028.0,475.828
2023-04-21 11:31:00,27996.4,27996.4,27985.2,27985.3,88.771
2023-04-21 11:30:00,27998.8,28000.0,27990.3,27996.4,141.764
2023-04-21 11:29:00,28000.0,28003.5,27988.2,27998.8,246.038
2023-04-21 11:28:00,28009.1,28009.1,28000.0,28000.0,137.627
