datetime,open,high,low,close,volume
2021-07-30 06:28:00,39746.29,39769.92,39738.45,39765.21,140.225
2021-07-30 06:27:00,39739.64,39762.0,39739.63,39746.3,211.588
2021-07-30 06:26:00,39735.81,39748.7,39727.68,39739.63,135.475
2021-07-30 06:25:00,39742.29,39743.0,39735.0,39735.0,73.63
2021-07-30 06:24:00,39724.97,39744.22,39722.36,39742.28,86.53
2021-07-30 06:23:00,39741.51,39750.0,39712.55,39724.97,139.818
2021-07-30 06:22:00,39758.08,39758.08,39735.0,39741.52,278.59
2021-07-30 06:21:00,39732.99,39760.0,39730.0,39758.07,285.976
2021-07-30 06:20:00,39698.25,39736.22,39693.07,39733.0,410.636
2021-07-30 06:19:00,39632.04,39707.3,39632.04,39698.25,484.103
2021-07-30 06:18:00,39661.41,39661.41,39630.3,39632.04,111.942
2021-07-30 06:17:00,39633.0,39686.16,39632.99,39663.03,201.39
2021-07-30 06:16:00,39646.0,39646.0,39622.0,39633.0,186.095
2021-07-30 06:15:00,39699.37,39699.37,39646.0,39646.0,249.861
2021-07-30 06:14:00,39690.11,39715.7,39689.63,39699.37,192.766
2021-07-30 06:13:00,39669.99,39695.0,39666.22,39690.11,186.688
2021-07-30 06:12:00,39634.72,39670.0,39560.0,39670.0,973.355
2021-07-30 06:11:00,39635.5,39658.57,39616.15,39634.71,501.043
2021-07-30 06:10:00,39689.8,39689.8,39634.33,39635.51,403.878
2021-07-30 06:09:00,39681.49,39702.74,39681.49,39689.79,107.439
2021-07-30 06:08:00,39689.17,39698.6,39680.0,39681.5,146.899
2021-07-30 06:07:00,39738.68,39747.47,39681.13,39689.17,419.152
2021-07-30 06:06:00,39736.0,39749.0,39733.4,39738.68,80.973
2021-07-30 06:05:00,39735.9,39741.91,39725.5,39735.99,96.752
2021-07-30 06:04:00,39747.62,39750.0,39731.01,39735.89,137.269
2021-07-30 06:03:00,39725.01,39749.61,39721.18,39747.61,118.024
2021-07-30 06:02:00,39701.11,39736.4,39701.11,39725.01,104.041
2021-07-30 06:01:00,39703.82,39705.01,39666.66,39701.12,285.3
2021-07-30 06:00:00,39713.53,39738.85,39700.78,39702.32,175.586
2021-07-30 05:59:00,39712.04,39728.01,39705.01,39713.46,68.403
2021-07-30 05:58:00,39695.19,39713.56,39692.0,39712.03,125.091
2021-07-30 05:57:00,39694.68,39701.15,39690.33,39695.19,119.585
2021-07-30 05:56:00,39733.99,39736.64,39694.67,39694.67,155.676
2021-07-30 05:55:00,39746.39,39747.54,39715.61,39733.99,121.625
2021-07-30 05:54:00,39752.36,39757.09,39746.39,39746.4,62.836
2021-07-30 05:53:00,39760.94,39763.81,39742.0,39752.36,94.629
2021-07-30 05:52:00,39746.01,39763.56,39741.75,39760.93,127.144
2021-07-30 05:51:00,39727.94,39750.0,39719.0,39746.01,139.751
2021-07-30 05:50:00,39721.7,39736.98,39715.15,39727.95,222.107
2021-07-30 05:49:00,39694.68,39726.56,39694.34,39721.71,161.498
2021-07-30 05:48:00,39678.54,39698.0,39676.0,39694.68,111.141
2021-07-30 05:47:00,39694.98,39699.58,39676.0,39678.54,227.256
2021-07-30 05:46:00,39689.01,39700.01,39687.83,39694.98,71.546
2021-07-30 05:45:00,39719.55,39726.72,39677.84,39689.0,297.933
2021-07-30 05:44:00,39727.8,39727.85,39708.05,39719.54,164.495
2021-07-30 05:43:00,39718.03,39741.45,39718.03,39727.8,91.523
2021-07-30 05:42:00,39766.56,39767.26,39717.8,39718.03,259.924
2021-07-30 05:41:00,39776.11,39795.0,39762.08,39766.56,188.573
2021-07-30 05:40:00,39761.99,39784.24,39761.99,39776.12,141.286
2021-07-30 05:39:00,39776.91,39782.8,39758.16,39760.87,140.724
2021-07-30 05:38:00,39764.68,39777.0,39761.73,39776.91,165.493
2021-07-30 05:37:00,39747.92,39776.88,39739.02,39764.67,303.332
2021-07-30 05:36:00,39706.97,39750.0,39706.97,39747.25,270.438
2021-07-30 05:35:00,39713.49,39719.77,39686.27,39706.97,84.594
2021-07-30 05:34:00,39720.09,39731.99,39711.2,39713.5,145.298
2021-07-30 05:33:00,39688.0,39724.0,39685.57,39718.49,258.518
2021-07-30 05:32:00,39670.0,39688.01,39657.75,39688.0,98.306
2021-07-30 05:31:00,39675.76,39678.72,39650.0,39670.01,127.269
2021-07-30 05:30:00,39689.5,39691.07,39663.04,39675.76,174.855
2021-07-30 05:29:00,39680.21,39694.93,39663.38,39689.5,144.893
2021-07-30 05:28:00,39660.76,39695.38,39656.38,39680.2,170.747
2021-07-30 05:27:00,39663.34,39668.41,39630.0,39661.46,242.14
2021-07-30 05:26:00,39685.01,39694.88,39610.0,39663.34,715.564
2021-07-30 05:25:00,39718.6,39730.93,39670.0,39685.02,308.221
2021-07-30 05:24:00,39749.47,39750.0,39700.0,39718.59,189.387
2021-07-30 05:23:00,39744.82,39756.0,39741.26,39749.47,80.19
2021-07-30 05:22:00,39758.01,39758.01,39742.04,39743.64,95.97
2021-07-30 05:21:00,39761.46,39762.0,39752.75,39758.01,121.311
2021-07-30 05:20:00,39726.27,39765.46,39726.27,39761.45,254.162
2021-07-30 05:19:00,39704.97,39728.92,39689.9,39726.27,169.462
2021-07-30 05:18:00,39727.28,39727.28,39620.0,39704.98,1020.041
2021-07-30 05:17:00,39702.74,39732.09,39702.73,39727.28,174.756
2021-07-30 05:16:00,39706.01,39717.4,39701.0,39702.73,131.095
2021-07-30 05:15:00,39735.4,39735.4,39705.0,39706.0,162.512
2021-07-30 05:14:00,39725.95,39738.06,39722.06,39735.4,84.972
2021-07-30 05:13:00,39737.85,39742.96,39720.0,39725.95,96.941
2021-07-30 05:12:00,39728.0,39746.72,39727.2,39737.84,113.693
2021-07-30 05:11:00,39740.0,39757.36,39724.01,39727.99,160.436
2021-07-30 05:10:00,39773.96,39790.9,39740.0,39740.0,179.806
2021-07-30 05:09:00,39813.22,39820.0,39770.0,39773.96,214.567
2021-07-30 05:08:00,39811.77,39820.0,39804.6,39813.22,86.786
2021-07-30 05:07:00,39816.13,39818.0,39806.48,39810.53,84.364
2021-07-30 05:06:00,39820.17,39824.89,39802.12,39816.13,127.363
2021-07-30 05:05:00,39803.02,39823.39,39803.01,39820.16,249.559
2021-07-30 05:04:00,39790.0,39810.0,39790.0,39803.02,100.807
2021-07-30 05:03:00,39797.55,39798.95,39790.0,39790.0,66.532
2021-07-30 05:02:00,39789.56,39806.52,39787.67,39797.56,108.143
2021-07-30 05:01:00,39800.56,39803.0,39782.34,39789.57,200.233
2021-07-30 05:00:00,39802.52,39813.46,39800.0,39800.57,473.975
2021-07-30 04:59:00,39805.41,39810.0,39800.0,39802.52,150.761
2021-07-30 04:58:00,39771.01,39816.0,39771.01,39805.41,280.547
2021-07-30 04:57:00,39774.43,39776.89,39766.47,39771.02,115.251
2021-07-30 04:56:00,39768.97,39779.97,39761.53,39774.41,161.365
2021-07-30 04:55:00,39716.08,39780.0,39705.58,39768.98,448.26
2021-07-30 04:54:00,39696.3,39728.56,39694.4,39716.35,255.275
2021-07-30 04:53:00,39703.37,39707.94,39630.0,39696.3,1454.22
2021-07-30 04:52:00,39766.63,39769.98,39702.15,39703.38,278.565
2021-07-30 04:51:00,39772.35,39779.0,39750.0,39766.62,205.703
2021-07-30 04:50:00,39755.01,39782.83,39753.97,39772.34,148.005
2021-07-30 04:49:00,39777.43,39800.0,39750.0,39755.04,356.213
2021-07-30 04:48:00,39761.28,39789.69,39756.04,39777.43,266.653
2021-07-30 04:47:00,39761.99,39775.4,39743.3,39761.28,199.186
2021-07-30 04:46:00,39734.47,39779.42,39733.67,39761.99,234.262
2021-07-30 04:45:00,39724.5,39766.89,39724.5,39733.69,302.594
2021-07-30 04:44:00,39752.81,39768.99,39715.0,39724.71,471.578
2021-07-30 04:43:00,39780.58,39786.09,39750.0,39752.81,254.455
2021-07-30 04:42:00,39791.12,39810.9,39776.02,39780.58,170.344
2021-07-30 04:41:00,39768.58,39813.49,39759.83,39791.13,372.139
2021-07-30 04:40:00,39846.22,39846.22,39757.0,39768.58,537.324
2021-07-30 04:39:00,39828.23,39847.5,39758.33,39846.22,684.753
2021-07-30 04:38:00,39859.74,39864.73,39803.8,39828.23,388.95
2021-07-30 04:37:00,39840.17,39864.73,39834.49,39859.73,192.893
2021-07-30 04:36:00,39920.01,39921.84,39832.03,39839.98,360.734
2021-07-30 04:35:00,39921.36,39936.35,39916.63,39920.0,166.158
2021-07-30 04:34:00,39926.52,39929.0,39915.95,39920.18,69.429
2021-07-30 04:33:00,39920.02,39929.75,39903.1,39926.52,168.858
2021-07-30 04:32:00,39886.5,39920.02,39883.6,39920.02,159.886
2021-07-30 04:31:00,39854.47,39890.78,39854.47,39886.5,147.543
2021-07-30 04:30:00,39881.35,39881.35,39850.01,39854.47,80.818
2021-07-30 04:29:00,39871.21,39900.0,39864.95,39881.35,144.438
2021-07-30 04:28:00,39830.98,39889.61,39830.98,39871.21,168.311
2021-07-30 04:27:00,39853.09,39862.04,39830.0,39830.98,185.45
2021-07-30 04:26:00,39886.65,39897.24,39848.0,39853.09,192.094
2021-07-30 04:25:00,39913.02,39920.0,39880.0,39886.66,162.974
2021-07-30 04:24:00,39890.01,39919.31,39887.0,39913.02,113.224
2021-07-30 04:23:00,39878.53,39900.0,39873.23,39890.01,110.663
2021-07-30 04:22:00,39859.66,39880.0,39857.37,39878.53,131.323
2021-07-30 04:21:00,39855.72,39885.12,39855.72,39859.66,150.416
2021-07-30 04:20:00,39880.01,39880.01,39849.98,39855.72,169.418
2021-07-30 04:19:00,39886.45,39892.66,39880.0,39880.01,94.563
2021-07-30 04:18:00,39900.0,39903.02,39875.01,39886.46,243.259
2021-07-30 04:17:00,39908.41,39915.84,39900.0,39900.0,457.61
2021-07-30 04:16:00,39909.1,39939.95,39907.0,39908.4,229.024
2021-07-30 04:15:00,39927.41,39927.41,39900.0,39909.11,125.016
2021-07-30 04:14:00,39906.82,39935.5,39900.08,39927.41,234.955
2021-07-30 04:13:00,39892.47,39917.33,39886.92,39906.81,245.261
2021-07-30 04:12:00,39864.02,39892.48,39850.01,39892.47,236.522
2021-07-30 04:11:00,39870.84,39888.78,39838.55,39864.01,268.064
2021-07-30 04:10:00,39872.01,39892.46,39782.01,39870.59,1333.357
2021-07-30 04:09:00,39875.86,39896.85,39864.01,39872.02,290.764
2021-07-30 04:08:00,39925.28,39932.11,39867.49,39875.17,580.803
2021-07-30 04:07:00,39907.59,39944.75,39905.28,39925.28,182.532
2021-07-30 04:06:00,39920.44,39930.3,39902.32,39906.06,183.998
2021-07-30 04:05:00,39948.29,39948.29,39912.21,39920.44,162.517
2021-07-30 04:04:00,39924.55,39958.19,39924.55,39948.3,154.342
2021-07-30 04:03:00,39988.99,39997.65,39921.26,39924.55,212.542
2021-07-30 04:02:00,39984.1,40015.55,39982.63,39989.0,142.889
2021-07-30 04:01:00,39940.59,40016.2,39904.42,39981.63,489.554
2021-07-30 04:00:00,39951.21,39969.8,39937.37,39940.59,205.652
2021-07-30 03:59:00,39970.01,39978.55,39950.0,39951.21,72.978
2021-07-30 03:58:00,39971.69,39981.63,39970.0,39970.0,56.345
2021-07-30 03:57:00,39969.06,39989.26,39967.1,39971.68,67.124
2021-07-30 03:56:00,39950.24,39970.82,39948.13,39969.07,73.83
2021-07-30 03:55:00,39971.28,39975.96,39942.01,39950.32,141.881
2021-07-30 03:54:00,39979.21,39993.0,39960.93,39971.28,113.832
2021-07-30 03:53:00,39969.29,39987.17,39969.28,39979.21,50.693
2021-07-30 03:52:00,39969.1,39988.39,39967.95,39969.13,76.581
2021-07-30 03:51:00,39971.48,39971.49,39960.0,39969.1,88.056
2021-07-30 03:50:00,39977.9,39978.3,39960.0,39971.48,58.147
2021-07-30 03:49:00,39956.8,39980.49,39956.8,39977.89,115.662
2021-07-30 03:48:00,39954.22,39966.44,39954.22,39956.8,106.8
2021-07-30 03:47:00,39977.55,39983.39,39945.01,39954.23,198.791
2021-07-30 03:46:00,39980.46,39994.98,39977.05,39977.06,91.768
2021-07-30 03:45:00,40024.78,40024.78,39978.0,39980.46,134.052
2021-07-30 03:44:00,40021.28,40043.92,40019.51,40026.64,74.641
2021-07-30 03:43:00,40027.82,40040.0,40014.39,40021.29,57.988
2021-07-30 03:42:00,40039.14,40040.08,40027.31,40027.81,55.199
2021-07-30 03:41:00,40037.84,40040.99,40019.18,40039.13,174.836
2021-07-30 03:40:00,40035.87,40047.0,40027.91,40037.84,126.879
2021-07-30 03:39:00,39957.95,40035.88,39956.56,40035.88,249.08
2021-07-30 03:38:00,39950.01,39970.99,39945.0,39957.96,102.043
2021-07-30 03:37:00,39951.33,39974.01,39940.01,39950.0,137.405
2021-07-30 03:36:00,39958.2,39976.22,39945.0,39951.33,286.98
2021-07-30 03:35:00,39999.33,40007.0,39957.57,39958.21,258.744
2021-07-30 03:34:00,40001.2,40012.33,39994.38,39999.33,105.807
2021-07-30 03:33:00,39996.67,40006.76,39968.31,40001.2,222.632
2021-07-30 03:32:00,40010.13,40017.0,39966.16,39996.67,359.677
2021-07-30 03:31:00,40077.61,40081.83,40010.12,40010.13,214.983
2021-07-30 03:30:00,40088.42,40088.43,40077.61,40078.0,93.077
2021-07-30 03:29:00,40061.16,40092.73,40061.16,40088.43,124.799
2021-07-30 03:28:00,40076.24,40078.37,40061.16,40061.17,62.991
2021-07-30 03:27:00,40045.3,40080.0,40045.3,40076.25,169.642
2021-07-30 03:26:00,40025.15,40047.14,40023.29,40045.3,35.958
2021-07-30 03:25:00,40023.32,40043.22,40023.0,40025.15,66.458
2021-07-30 03:24:00,40033.34,40037.17,40021.0,40023.32,54.604
2021-07-30 03:23:00,40040.56,40040.57,40023.63,40037.62,56.28
2021-07-30 03:22:00,40044.01,40054.59,40040.15,40040.56,41.784
2021-07-30 03:21:00,40065.93,40067.07,40044.0,40044.0,52.877
2021-07-30 03:20:00,40074.52,40080.8,40043.33,40065.92,111.253
2021-07-30 03:19:00,40044.17,40077.0,40044.0,40074.36,160.502
2021-07-30 03:18:00,40022.19,40050.0,40014.3,40046.02,75.454
2021-07-30 03:17:00,40028.86,40029.71,40012.49,40022.18,59.305
2021-07-30 03:16:00,40033.28,40046.0,40020.0,40028.87,134.745
2021-07-30 03:15:00,40014.28,40037.0,40014.28,40033.28,179.405
2021-07-30 03:14:00,40011.73,40019.89,39994.49,40014.29,72.049
2021-07-30 03:13:00,39990.0,40015.65,39987.97,40013.04,66.35
2021-07-30 03:12:00,39977.44,40012.5,39977.43,39990.01,102.61
2021-07-30 03:11:00,39980.01,39994.0,39975.0,39977.44,49.468
2021-07-30 03:10:00,40001.92,40001.92,39979.79,39980.0,94.167
2021-07-30 03:09:00,40015.02,40030.95,39997.6,40003.18,146.459
2021-07-30 03:08:00,39991.36,40016.29,39982.56,40015.02,144.57
2021-07-30 03:07:00,39973.32,39991.37,39969.0,39991.36,108.099
2021-07-30 03:06:00,39965.02,39974.24,39960.0,39973.32,116.892
2021-07-30 03:05:00,39977.39,39994.92,39962.88,39965.02,139.717
2021-07-30 03:04:00,39953.63,39986.94,39953.62,39977.38,84.294
2021-07-30 03:03:00,39984.19,39996.38,39940.0,39953.63,228.001
2021-07-30 03:02:00,39997.91,39997.92,39980.03,39984.19,83.959
2021-07-30 03:01:00,39991.17,40010.0,39988.2,39997.91,164.968
2021-07-30 03:00:00,39973.67,40010.0,39972.55,39991.17,165.999
2021-07-30 02:59:00,39960.6,39985.72,39960.24,39973.66,90.547
2021-07-30 02:58:00,40002.05,40002.05,39960.24,39960.6,162.485
2021-07-30 02:57:00,39977.02,40009.69,39967.4,40002.06,202.015
2021-07-30 02:56:00,39972.78,39990.0,39955.0,39977.03,113.782
2021-07-30 02:55:00,39968.33,39972.98,39941.47,39972.78,210.232
2021-07-30 02:54:00,39965.23,39978.41,39953.0,39968.33,118.476
2021-07-30 02:53:00,39975.74,39980.0,39951.9,39965.22,183.394
2021-07-30 02:52:00,40004.52,40004.53,39955.0,39975.73,329.999
2021-07-30 02:51:00,40000.0,40030.95,40000.0,40004.52,134.141
2021-07-30 02:50:00,40015.19,40023.17,40000.0,40000.01,141.827
2021-07-30 02:49:00,40042.37,40049.75,40000.0,40015.18,389.073
2021-07-30 02:48:00,40056.31,40066.19,40040.0,40042.37,81.454
2021-07-30 02:47:00,40079.98,40079.99,40050.11,40056.31,144.604
2021-07-30 02:46:00,40075.68,40099.99,40069.22,40079.99,52.627
2021-07-30 02:45:00,40086.14,40098.05,40066.2,40075.69,187.358
2021-07-30 02:44:00,40112.07,40112.08,40086.14,40086.14,61.039
2021-07-30 02:43:00,40086.14,40116.21,40086.14,40112.08,89.212
2021-07-30 02:42:00,40086.73,40099.0,40074.01,40086.15,74.881
2021-07-30 02:41:00,40050.97,40092.1,40050.96,40086.73,151.324
2021-07-30 02:40:00,40056.99,40068.0,40043.69,40050.96,145.314
2021-07-30 02:39:00,40085.61,40085.61,40037.0,40056.15,338.248
2021-07-30 02:38:00,40088.71,40092.1,40077.26,40085.6,97.298
2021-07-30 02:37:00,40087.8,40106.82,40086.6,40088.72,84.617
2021-07-30 02:36:00,40091.32,40098.02,40087.39,40087.8,50.644
2021-07-30 02:35:00,40117.0,40117.01,40088.7,40091.32,82.636
2021-07-30 02:34:00,40099.73,40117.99,40085.9,40117.0,112.269
2021-07-30 02:33:00,40099.82,40108.91,40090.9,40099.73,131.675
2021-07-30 02:32:00,40102.51,40118.24,40094.81,40099.81,102.943
2021-07-30 02:31:00,40141.52,40169.22,40100.16,40102.5,205.843
2021-07-30 02:30:00,40132.48,40150.46,40132.48,40140.88,94.694
2021-07-30 02:29:00,40116.13,40142.68,40116.13,40132.48,135.1
2021-07-30 02:28:00,40110.37,40125.81,40098.97,40116.13,90.111
2021-07-30 02:27:00,40082.36,40121.67,40064.03,40110.37,183.239
2021-07-30 02:26:00,40134.28,40138.08,40080.95,40082.36,159.398
2021-07-30 02:25:00,40108.91,40158.48,40093.4,40134.28,251.219
2021-07-30 02:24:00,40090.55,40117.61,40090.0,40108.91,78.467
2021-07-30 02:23:00,40078.22,40115.8,40075.04,40090.55,98.825
2021-07-30 02:22:00,40063.93,40105.86,40063.92,40078.23,118.176
2021-07-30 02:21:00,40068.69,40091.87,40061.33,40063.92,120.426
2021-07-30 02:20:00,40077.0,40099.99,40061.36,40068.06,254.406
2021-07-30 02:19:00,40140.43,40142.23,40077.0,40077.0,241.598
2021-07-30 02:18:00,40137.01,40150.0,40125.0,40140.44,122.236
2021-07-30 02:17:00,40169.28,40188.91,40132.62,40137.01,127.312
2021-07-30 02:16:00,40171.09,40193.09,40160.89,40169.28,405.642
2021-07-30 02:15:00,40120.7,40183.25,40102.42,40171.1,260.333
2021-07-30 02:14:00,40153.6,40173.19,40117.0,40120.29,282.374
2021-07-30 02:13:00,40178.05,40199.21,40150.76,40153.27,186.356
2021-07-30 02:12:00,40226.44,40237.8,40172.76,40178.05,204.404
2021-07-30 02:11:00,40176.44,40238.0,40171.45,40226.44,391.377
2021-07-30 02:10:00,40165.01,40188.0,40158.07,40176.44,152.171
2021-07-30 02:09:00,40164.63,40181.9,40157.95,40165.01,99.004
2021-07-30 02:08:00,40173.42,40192.23,40158.11,40164.63,145.351
2021-07-30 02:07:00,40186.53,40186.53,40157.62,40173.41,131.807
2021-07-30 02:06:00,40152.4,40194.63,40147.5,40188.56,235.578
2021-07-30 02:05:00,40169.61,40200.0,40132.31,40152.39,268.134
2021-07-30 02:04:00,40164.77,40177.0,40157.71,40169.61,152.781
2021-07-30 02:03:00,40134.07,40177.0,40108.35,40164.78,180.864
2021-07-30 02:02:00,40200.0,40201.38,40121.0,40134.07,441.615
2021-07-30 02:01:00,40191.8,40210.0,40166.73,40200.0,769.138
2021-07-30 02:00:00,40080.0,40200.0,40079.99,40191.8,848.406
2021-07-30 01:59:00,40068.73,40087.0,40063.08,40080.0,82.039
2021-07-30 01:58:00,40070.01,40082.41,40066.67,40068.74,99.439
2021-07-30 01:57:00,40054.59,40096.48,40054.59,40070.01,164.208
2021-07-30 01:56:00,40098.99,40100.0,40054.58,40054.59,153.657
2021-07-30 01:55:00,40034.47,40098.99,40034.47,40098.99,154.138
2021-07-30 01:54:00,40015.04,40045.07,40008.01,40034.47,88.696
2021-07-30 01:53:00,40030.93,40030.93,40012.12,40015.03,95.199
2021-07-30 01:52:00,40039.85,40039.86,40025.0,40030.93,75.274
2021-07-30 01:51:00,40031.19,40062.71,40031.19,40039.85,203.129
2021-07-30 01:50:00,40054.22,40068.0,40021.21,40031.2,113.886
2021-07-30 01:49:00,40030.76,40063.74,40006.91,40054.21,210.093
2021-07-30 01:48:00,40103.53,40130.0,40026.11,40030.76,339.454
2021-07-30 01:47:00,40069.34,40105.0,40055.26,40103.53,365.724
2021-07-30 01:46:00,40046.52,40089.0,40046.52,40070.13,388.195
2021-07-30 01:45:00,40008.87,40060.0,40008.29,40046.51,313.566
2021-07-30 01:44:00,40001.14,40010.0,39991.02,40008.87,137.022
2021-07-30 01:43:00,40020.35,40020.35,40000.0,40001.18,131.939
2021-07-30 01:42:00,40004.23,40025.0,40000.2,40020.71,172.826
2021-07-30 01:41:00,39962.85,40029.94,39962.85,40004.24,193.828
2021-07-30 01:40:00,39978.96,39978.96,39940.0,39962.85,121.835
2021-07-30 01:39:00,39967.21,39987.99,39960.0,39978.96,75.479
2021-07-30 01:38:00,39988.34,39992.91,39960.21,39967.2,109.443
2021-07-30 01:37:00,39994.63,40017.32,39984.71,39988.34,115.112
2021-07-30 01:36:00,39984.98,40008.53,39975.24,39994.62,113.399
2021-07-30 01:35:00,39954.06,40022.3,39934.22,39984.98,164.413
2021-07-30 01:34:00,39958.01,39978.0,39954.36,39954.36,86.193
2021-07-30 01:33:00,39922.04,39980.06,39917.71,39958.0,190.07
2021-07-30 01:32:00,39922.25,39924.87,39905.7,39922.74,61.623
2021-07-30 01:31:00,39916.82,39922.25,39893.01,39922.24,149.644
2021-07-30 01:30:00,39918.44,39928.66,39912.4,39916.81,96.108
2021-07-30 01:29:00,39930.54,39930.54,39918.0,39918.44,35.859
2021-07-30 01:28:00,39910.52,39939.47,39910.51,39930.54,82.516
2021-07-30 01:27:00,39905.01,39929.81,39902.54,39910.51,92.722
2021-07-30 01:26:00,39919.01,39923.04,39901.03,39905.01,59.114
2021-07-30 01:25:00,39938.66,39943.64,39915.17,39919.02,71.627
2021-07-30 01:24:00,39919.59,39955.55,39914.94,39939.5,65.465
2021-07-30 01:23:00,39925.99,39926.0,39901.88,39919.58,191.244
2021-07-30 01:22:00,39927.86,39948.86,39924.97,39925.99,79.49
2021-07-30 01:21:00,39922.1,39956.17,39917.34,39929.5,97.336
2021-07-30 01:20:00,39946.56,39946.56,39910.45,39922.11,148.391
2021-07-30 01:19:00,39950.42,39960.0,39930.48,39946.56,122.007
2021-07-30 01:18:00,39962.63,39977.49,39950.41,39950.41,77.68
2021-07-30 01:17:00,39956.98,39976.72,39940.97,39962.64,127.295
2021-07-30 01:16:00,40028.2,40036.0,39944.74,39956.99,258.449
2021-07-30 01:15:00,40026.4,40067.56,40024.45,40028.21,325.783
2021-07-30 01:14:00,39968.7,40061.87,39961.34,40026.4,465.769
2021-07-30 01:13:00,39910.2,39975.71,39903.65,39968.71,168.679
2021-07-30 01:12:00,39893.82,39910.2,39893.81,39910.2,63.728
2021-07-30 01:11:00,39908.05,39915.65,39892.0,39893.82,96.953
2021-07-30 01:10:00,39945.48,39970.0,39895.19,39908.06,166.09
2021-07-30 01:09:00,39927.14,39945.48,39900.45,39945.48,81.705
2021-07-30 01:08:00,39924.05,39931.44,39916.0,39927.15,97.31
2021-07-30 01:07:00,39936.99,39936.99,39923.73,39924.04,60.217
2021-07-30 01:06:00,39910.01,39937.0,39900.03,39936.99,97.756
2021-07-30 01:05:00,39896.79,39913.64,39887.19,39910.04,83.356
2021-07-30 01:04:00,39861.52,39900.0,39861.52,39896.79,129.351
2021-07-30 01:03:00,39856.85,39877.1,39852.91,39861.52,103.347
2021-07-30 01:02:00,39900.01,39900.01,39850.0,39856.85,221.81
2021-07-30 01:01:00,39944.0,39954.49,39900.0,39900.0,184.828
2021-07-30 01:00:00,39901.53,39948.69,39899.99,39943.99,150.082
2021-07-30 00:59:00,39900.01,39903.61,39890.0,39900.0,53.413
2021-07-30 00:58:00,39903.46,39911.92,39896.22,39900.0,45.345
2021-07-30 00:57:00,39915.94,39915.94,39897.15,39903.47,74.728
2021-07-30 00:56:00,39915.41,39916.6,39893.0,39915.6,89.374
2021-07-30 00:55:00,39919.32,39944.46,39905.0,39915.4,55.269
2021-07-30 00:54:00,39908.45,39923.42,39895.18,39919.31,75.644
2021-07-30 00:53:00,39914.72,39916.03,39888.88,39908.46,69.743
2021-07-30 00:52:00,39934.04,39950.0,39903.53,39914.71,100.375
2021-07-30 00:51:00,39924.03,39950.0,39919.18,39934.03,86.683
2021-07-30 00:50:00,39945.95,39957.0,39920.0,39924.02,144.987
2021-07-30 00:49:00,39885.37,39956.47,39885.37,39945.96,162.633
2021-07-30 00:48:00,39861.41,39890.07,39855.0,39883.4,132.991
2021-07-30 00:47:00,39909.56,39914.01,39854.62,39863.07,552.721
2021-07-30 00:46:00,39923.72,39934.48,39900.0,39909.57,150.691
2021-07-30 00:45:00,39942.65,39960.3,39919.0,39923.71,142.281
2021-07-30 00:44:00,39948.67,39953.72,39939.52,39942.65,57.502
2021-07-30 00:43:00,39960.3,39960.31,39939.03,39948.67,103.934
2021-07-30 00:42:00,39960.0,39972.32,39950.0,39960.3,77.693
2021-07-30 00:41:00,39957.99,39980.07,39935.81,39960.7,178.178
2021-07-30 00:40:00,40009.55,40013.79,39957.75,39957.99,202.897
2021-07-30 00:39:00,40006.75,40069.0,39999.0,40009.55,225.746
2021-07-30 00:38:00,39992.53,40018.25,39988.4,40006.74,131.448
2021-07-30 00:37:00,39995.34,40018.09,39976.13,39992.52,159.968
2021-07-30 00:36:00,40008.81,40024.64,39991.34,39995.35,142.912
2021-07-30 00:35:00,40007.86,40027.77,39990.93,40009.69,152.457
2021-07-30 00:34:00,39997.66,40016.76,39983.8,40007.86,121.748
2021-07-30 00:33:00,39972.9,40033.97,39972.9,39997.67,174.133
2021-07-30 00:32:00,39954.99,40002.68,39954.86,39972.91,205.881
2021-07-30 00:31:00,39983.58,39983.59,39948.52,39954.99,318.996
2021-07-30 00:30:00,40030.15,40030.15,39983.58,39983.58,234.82
2021-07-30 00:29:00,40022.79,40055.0,40003.0,40030.15,136.244
2021-07-30 00:28:00,40041.59,40041.59,40020.04,40022.78,119.325
2021-07-30 00:27:00,40101.14,40102.54,40018.62,40041.59,199.686
2021-07-30 00:26:00,40100.42,40118.08,40073.27,40100.01,265.996
2021-07-30 00:25:00,40081.87,40133.13,40072.46,40100.42,676.395
2021-07-30 00:24:00,40011.7,40099.37,40001.34,40085.93,263.158
2021-07-30 00:23:00,39978.88,40056.2,39971.0,40011.7,285.95
2021-07-30 00:22:00,40055.71,40055.71,39975.0,39978.88,207.073
2021-07-30 00:21:00,40048.55,40084.76,40025.18,40055.7,185.425
2021-07-30 00:20:00,40075.53,40098.9,40030.0,40048.56,206.473
2021-07-30 00:19:00,40050.59,40096.47,40019.75,40075.53,330.716
2021-07-30 00:18:00,40010.84,40100.0,39994.27,40051.74,823.313
2021-07-30 00:17:00,39996.17,40012.59,39963.66,40010.85,283.366
2021-07-30 00:16:00,39914.34,40000.0,39896.61,39996.16,472.347
2021-07-30 00:15:00,39892.69,39937.53,39859.75,39914.34,164.971
2021-07-30 00:14:00,39879.53,39900.0,39842.76,39892.7,168.403
2021-07-30 00:13:00,39831.65,39900.0,39822.06,39879.52,256.404
2021-07-30 00:12:00,39826.73,39867.8,39816.67,39830.02,253.856
