datetime,open,high,low,close,volume
2019-10-15 03:48:00,8315.49,8315.89,8311.0,8311.05,12.569
2019-10-15 03:47:00,8311.0,8315.86,8311.0,8315.54,11.874
2019-10-15 03:46:00,8312.92,8313.71,8311.0,8311.01,24.953
2019-10-15 03:45:00,8316.03,8316.86,8312.92,8312.92,9.889
2019-10-15 03:44:00,8315.9,8316.04,8312.96,8316.03,6.513
2019-10-15 03:43:00,8318.33,8318.33,8313.0,8315.68,75.499
2019-10-15 03:42:00,8317.58,8318.68,8317.03,8318.42,28.762
2019-10-15 03:41:00,8319.61,8320.25,8317.69,8318.13,20.467
2019-10-15 03:40:00,8322.54,8322.54,8319.4,8319.6,27.03
2019-10-15 03:39:00,8322.3,8323.1,8322.29,8322.65,2.628
2019-10-15 03:38:00,8323.2,8323.2,8322.29,8322.3,8.506
2019-10-15 03:37:00,8322.83,8325.13,8322.83,8323.19,15.367
2019-10-15 03:36:00,8322.07,8322.94,8322.0,8322.83,7.301
2019-10-15 03:35:00,8324.29,8324.29,8322.06,8322.07,10.46
2019-10-15 03:34:00,8322.06,8324.55,8322.06,8324.3,2.608
2019-10-15 03:33:00,8323.53,8324.06,8322.06,8322.07,21.42
2019-10-15 03:32:00,8323.85,8323.85,8322.0,8322.74,5.266
2019-10-15 03:31:00,8323.85,8324.34,8322.28,8323.85,24.515
2019-10-15 03:30:00,8322.38,8326.57,8321.58,8324.64,18.56
2019-10-15 03:29:00,8322.38,8322.54,8321.07,8322.11,13.331
2019-10-15 03:28:00,8328.15,8328.15,8320.51,8320.94,20.904
2019-10-15 03:27:00,8328.87,8329.54,8326.07,8328.16,32.691
2019-10-15 03:26:00,8326.93,8329.07,8326.07,8328.87,0.827
2019-10-15 03:25:00,8328.3,8329.92,8326.79,8327.89,15.72
2019-10-15 03:24:00,8329.36,8330.01,8326.45,8328.17,23.165
2019-10-15 03:23:00,8330.36,8330.55,8326.85,8329.9,16.137
2019-10-15 03:22:00,8326.46,8330.11,8326.46,8330.11,23.04
2019-10-15 03:21:00,8327.2,8329.17,8326.07,8326.14,25.266
2019-10-15 03:20:00,8326.26,8327.29,8325.97,8327.2,17.032
2019-10-15 03:19:00,8325.06,8329.21,8325.06,8326.79,34.212
2019-10-15 03:18:00,8323.05,8326.11,8323.05,8325.05,18.779
2019-10-15 03:17:00,8327.2,8327.2,8322.18,8323.0,18.989
2019-10-15 03:16:00,8325.35,8328.4,8325.34,8327.2,17.636
2019-10-15 03:15:00,8325.23,8328.08,8324.72,8325.35,16.658
2019-10-15 03:14:00,8329.47,8330.41,8325.26,8325.26,26.235
2019-10-15 03:13:00,8329.29,8330.0,8328.35,8329.47,15.353
2019-10-15 03:12:00,8326.66,8328.98,8326.66,8328.42,13.23
2019-10-15 03:11:00,8326.69,8328.35,8325.34,8326.66,14.884
2019-10-15 03:10:00,8318.95,8327.16,8318.95,8326.69,58.759
2019-10-15 03:09:00,8319.44,8322.48,8318.94,8318.95,62.572
2019-10-15 03:08:00,8322.08,8322.08,8319.0,8319.44,21.698
2019-10-15 03:07:00,8320.74,8322.32,8319.02,8322.09,14.456
2019-10-15 03:06:00,8319.11,8322.45,8317.9,8321.97,31.011
2019-10-15 03:05:00,8323.05,8323.39,8319.08,8321.53,12.883
2019-10-15 03:04:00,8319.17,8323.07,8318.58,8323.05,8.561
2019-10-15 03:03:00,8323.3,8323.37,8319.13,8319.13,29.211
2019-10-15 03:02:00,8327.64,8327.64,8322.69,8323.16,11.94
2019-10-15 03:01:00,8327.8,8327.81,8327.66,8327.66,3.189
2019-10-15 03:00:00,8329.83,8329.83,8327.8,8327.8,18.733
2019-10-15 02:59:00,8330.78,8330.78,8326.89,8329.83,13.887
2019-10-15 02:58:00,8327.03,8330.86,8327.03,8330.74,11.94
2019-10-15 02:57:00,8327.08,8327.77,8326.02,8326.66,10.524
2019-10-15 02:56:00,8325.97,8329.85,8325.97,8327.87,9.717
2019-10-15 02:55:00,8325.49,8326.0,8324.1,8325.96,19.612
2019-10-15 02:54:00,8326.65,8326.86,8325.48,8325.48,7.944
2019-10-15 02:53:00,8325.4,8326.81,8325.4,8326.36,10.895
2019-10-15 02:52:00,8326.38,8326.93,8324.79,8325.4,8.52
2019-10-15 02:51:00,8328.84,8328.84,8325.92,8326.43,1.973
2019-10-15 02:50:00,8328.44,8328.89,8327.33,8328.86,9.009
2019-10-15 02:49:00,8329.63,8329.63,8326.32,8328.14,14.657
2019-10-15 02:48:00,8332.02,8334.0,8329.63,8329.63,3.028
2019-10-15 02:47:00,8330.0,8332.87,8329.62,8332.87,8.765
2019-10-15 02:46:00,8330.15,8333.5,8329.62,8330.0,33.878
2019-10-15 02:45:00,8332.64,8334.0,8330.71,8330.71,16.691
2019-10-15 02:44:00,8332.03,8333.55,8331.51,8332.84,15.193
2019-10-15 02:43:00,8329.39,8331.77,8328.73,8331.77,8.161
2019-10-15 02:42:00,8328.0,8333.39,8327.99,8329.39,29.458
2019-10-15 02:41:00,8326.85,8328.0,8326.84,8328.0,20.499
2019-10-15 02:40:00,8326.45,8326.94,8326.44,8326.85,2.189
2019-10-15 02:39:00,8327.91,8327.91,8326.44,8326.45,7.832
2019-10-15 02:38:00,8323.24,8328.0,8322.53,8327.91,30.047
2019-10-15 02:37:00,8325.0,8325.01,8323.25,8323.25,14.173
2019-10-15 02:36:00,8328.13,8328.69,8323.26,8325.0,40.557
2019-10-15 02:35:00,8327.67,8329.48,8326.28,8328.14,21.679
2019-10-15 02:34:00,8321.83,8328.5,8321.83,8327.57,48.199
2019-10-15 02:33:00,8319.22,8324.83,8318.88,8321.18,38.61
2019-10-15 02:32:00,8313.56,8316.14,8313.55,8316.14,16.545
2019-10-15 02:31:00,8312.84,8315.43,8312.65,8313.56,27.674
2019-10-15 02:30:00,8314.6,8315.0,8311.0,8312.83,47.517
2019-10-15 02:29:00,8316.69,8316.69,8314.38,8314.65,4.997
2019-10-15 02:28:00,8318.6,8318.61,8316.67,8316.69,20.935
2019-10-15 02:27:00,8322.0,8322.35,8317.18,8318.61,38.524
2019-10-15 02:26:00,8323.0,8323.32,8322.0,8322.0,12.636
2019-10-15 02:25:00,8322.62,8322.99,8321.99,8322.99,9.7
2019-10-15 02:24:00,8322.78,8323.42,8322.12,8322.61,15.306
2019-10-15 02:23:00,8325.06,8325.27,8322.11,8322.78,17.987
2019-10-15 02:22:00,8327.9,8327.9,8325.05,8325.06,25.791
2019-10-15 02:21:00,8324.91,8328.11,8323.46,8327.9,29.802
2019-10-15 02:20:00,8324.18,8324.91,8323.0,8324.91,11.569
2019-10-15 02:19:00,8325.97,8325.97,8323.74,8324.55,17.09
2019-10-15 02:18:00,8326.35,8326.35,8324.83,8325.97,14.31
2019-10-15 02:17:00,8326.36,8328.11,8326.35,8326.35,3.287
2019-10-15 02:16:00,8327.73,8327.73,8325.18,8326.36,10.271
2019-10-15 02:15:00,8329.63,8330.23,8326.2,8326.91,10.61
2019-10-15 02:14:00,8331.46,8331.46,8329.0,8330.52,4.981
2019-10-15 02:13:00,8329.66,8332.65,8329.41,8332.37,6.941
2019-10-15 02:12:00,8328.88,8330.0,8327.15,8329.26,7.833
2019-10-15 02:11:00,8334.03,8334.36,8328.1,8328.88,16.809
2019-10-15 02:10:00,8328.91,8331.3,8328.9,8331.3,14.886
2019-10-15 02:09:00,8327.3,8329.07,8326.72,8329.07,16.273
2019-10-15 02:08:00,8318.0,8328.0,8315.93,8327.65,48.16
2019-10-15 02:07:00,8320.21,8320.22,8314.43,8318.0,43.654
2019-10-15 02:06:00,8324.63,8324.63,8319.92,8320.22,36.772
2019-10-15 02:05:00,8324.68,8326.46,8324.11,8325.03,17.491
2019-10-15 02:04:00,8320.31,8324.47,8320.31,8324.47,21.851
2019-10-15 02:03:00,8321.32,8321.32,8319.33,8320.34,17.329
2019-10-15 02:02:00,8322.15,8324.89,8319.98,8321.32,32.904
2019-10-15 02:01:00,8324.42,8324.42,8320.55,8322.14,58.609
2019-10-15 02:00:00,8327.26,8327.92,8323.69,8323.69,23.223
2019-10-15 01:59:00,8326.91,8329.36,8326.9,8327.0,13.133
2019-10-15 01:58:00,8326.89,8327.0,8323.73,8326.91,32.535
2019-10-15 01:57:00,8332.01,8333.97,8325.0,8326.91,67.663
2019-10-15 01:56:00,8333.38,8335.09,8332.18,8332.18,6.205
2019-10-15 01:55:00,8337.35,8337.35,8333.6,8333.6,1.078
2019-10-15 01:54:00,8335.9,8337.33,8334.24,8337.32,11.214
2019-10-15 01:53:00,8334.71,8338.64,8334.7,8335.91,15.94
2019-10-15 01:52:00,8334.19,8338.33,8332.82,8334.7,28.698
2019-10-15 01:51:00,8336.0,8338.36,8332.8,8334.18,11.76
2019-10-15 01:50:00,8334.65,8338.55,8333.89,8336.26,12.955
2019-10-15 01:49:00,8344.2,8344.27,8334.63,8334.65,35.678
2019-10-15 01:48:00,8339.15,8347.0,8339.15,8347.0,38.601
2019-10-15 01:47:00,8338.45,8340.47,8336.32,8339.0,61.993
2019-10-15 01:46:00,8336.84,8338.53,8336.84,8338.52,13.884
2019-10-15 01:45:00,8338.71,8339.1,8335.47,8336.83,30.793
2019-10-15 01:44:00,8335.77,8338.41,8334.01,8338.41,25.392
2019-10-15 01:43:00,8335.27,8336.2,8334.72,8335.77,16.217
2019-10-15 01:42:00,8336.83,8338.42,8334.41,8334.46,32.394
2019-10-15 01:41:00,8342.54,8343.46,8336.54,8336.84,46.435
2019-10-15 01:40:00,8341.89,8342.58,8341.89,8342.53,10.947
2019-10-15 01:39:00,8341.25,8343.56,8341.24,8341.96,18.091
2019-10-15 01:38:00,8341.83,8342.38,8338.55,8341.31,17.941
2019-10-15 01:37:00,8333.45,8342.2,8332.0,8341.82,54.011
2019-10-15 01:36:00,8335.06,8335.41,8332.0,8333.46,59.256
2019-10-15 01:35:00,8335.75,8338.67,8335.01,8335.02,13.959
2019-10-15 01:34:00,8337.34,8337.94,8335.02,8335.75,59.509
2019-10-15 01:33:00,8345.1,8345.59,8336.45,8337.35,33.341
2019-10-15 01:32:00,8343.67,8345.72,8343.67,8345.1,10.956
2019-10-15 01:31:00,8344.71,8344.71,8343.07,8343.92,28.022
2019-10-15 01:30:00,8347.01,8348.35,8344.64,8344.65,20.368
2019-10-15 01:29:00,8341.16,8348.22,8341.16,8347.51,56.441
2019-10-15 01:28:00,8334.93,8341.25,8334.25,8341.25,26.873
2019-10-15 01:27:00,8335.47,8336.15,8334.92,8334.92,16.677
2019-10-15 01:26:00,8336.0,8336.0,8330.68,8335.48,25.139
2019-10-15 01:25:00,8330.54,8336.74,8330.49,8336.0,21.762
2019-10-15 01:24:00,8332.18,8332.18,8330.71,8330.71,26.338
2019-10-15 01:23:00,8333.5,8335.49,8331.0,8332.19,25.484
2019-10-15 01:22:00,8343.37,8345.56,8333.0,8333.5,35.446
2019-10-15 01:21:00,8349.35,8349.35,8344.01,8344.07,19.048
2019-10-15 01:20:00,8349.81,8350.55,8349.12,8349.48,20.196
2019-10-15 01:19:00,8350.96,8352.11,8349.57,8349.81,7.723
2019-10-15 01:18:00,8357.57,8360.42,8350.22,8350.67,51.968
2019-10-15 01:17:00,8351.22,8358.01,8349.88,8358.01,52.093
2019-10-15 01:16:00,8352.26,8352.76,8351.21,8351.22,16.948
2019-10-15 01:15:00,8354.05,8354.3,8352.44,8352.44,8.673
2019-10-15 01:14:00,8352.36,8354.49,8352.25,8354.05,19.763
2019-10-15 01:13:00,8351.37,8352.31,8349.12,8352.3,28.008
2019-10-15 01:12:00,8350.32,8351.36,8349.13,8351.36,5.148
2019-10-15 01:11:00,8349.22,8350.85,8348.81,8349.61,4.916
2019-10-15 01:10:00,8350.02,8351.35,8348.73,8349.22,9.99
2019-10-15 01:09:00,8350.61,8350.61,8348.47,8348.99,7.986
2019-10-15 01:08:00,8349.33,8352.79,8349.31,8350.61,15.157
2019-10-15 01:07:00,8350.32,8351.64,8347.92,8350.11,8.652
2019-10-15 01:06:00,8353.52,8356.24,8346.5,8351.51,34.411
2019-10-15 01:05:00,8356.53,8360.85,8353.19,8353.19,4.364
2019-10-15 01:04:00,8355.14,8357.89,8352.74,8356.76,8.174
2019-10-15 01:03:00,8348.82,8357.72,8348.82,8355.3,23.489
2019-10-15 01:02:00,8346.37,8352.04,8346.36,8350.09,7.855
2019-10-15 01:01:00,8347.78,8349.62,8344.02,8346.37,8.858
2019-10-15 01:00:00,8351.11,8355.07,8340.77,8349.36,60.324
2019-10-15 00:59:00,8349.77,8355.0,8343.92,8352.04,14.365
2019-10-15 00:58:00,8353.22,8355.04,8344.21,8344.24,41.267
2019-10-15 00:57:00,8354.17,8358.34,8340.7,8353.94,115.168
2019-10-15 00:56:00,8362.14,8362.32,8352.72,8354.21,22.56
2019-10-15 00:55:00,8369.53,8370.26,8357.66,8362.51,62.789
2019-10-15 00:54:00,8372.12,8373.86,8369.53,8369.54,46.616
2019-10-15 00:53:00,8375.0,8375.0,8370.29,8373.86,5.521
2019-10-15 00:52:00,8375.0,8377.7,8375.0,8375.0,19.688
2019-10-15 00:51:00,8372.21,8377.21,8371.71,8375.0,16.983
2019-10-15 00:50:00,8371.48,8377.31,8371.04,8372.21,10.078
2019-10-15 00:49:00,8374.73,8377.0,8371.12,8375.16,62.681
2019-10-15 00:48:00,8371.49,8375.1,8370.71,8373.45,8.303
2019-10-15 00:47:00,8365.69,8371.77,8365.61,8370.18,73.127
2019-10-15 00:46:00,8361.1,8366.18,8357.81,8366.18,34.159
2019-10-15 00:45:00,8363.81,8365.93,8358.45,8358.45,34.274
2019-10-15 00:44:00,8356.67,8365.8,8353.82,8364.77,55.447
2019-10-15 00:43:00,8354.31,8358.18,8354.26,8356.43,15.933
2019-10-15 00:42:00,8360.01,8362.25,8355.0,8356.85,18.864
2019-10-15 00:41:00,8351.08,8361.13,8347.0,8360.01,36.703
2019-10-15 00:40:00,8365.34,8365.34,8346.06,8346.06,104.584
2019-10-15 00:39:00,8357.52,8366.2,8355.51,8362.65,58.11
2019-10-15 00:38:00,8356.39,8363.82,8349.42,8357.52,87.261
2019-10-15 00:37:00,8371.0,8371.0,8350.0,8356.39,145.696
2019-10-15 00:36:00,8371.91,8374.92,8371.1,8371.74,50.76
2019-10-15 00:35:00,8372.55,8374.76,8370.52,8371.86,20.669
2019-10-15 00:34:00,8378.35,8380.84,8371.24,8372.65,14.331
2019-10-15 00:33:00,8391.51,8392.0,8376.3,8378.58,82.182
2019-10-15 00:32:00,8387.73,8392.0,8387.51,8391.5,15.13
2019-10-15 00:31:00,8384.61,8387.94,8384.61,8387.85,25.899
2019-10-15 00:30:00,8381.59,8387.38,8381.49,8386.49,36.919
2019-10-15 00:29:00,8381.75,8382.71,8380.0,8382.6,41.402
2019-10-15 00:28:00,8378.2,8387.08,8378.2,8382.08,48.169
2019-10-15 00:27:00,8372.1,8378.62,8372.06,8377.37,33.583
2019-10-15 00:26:00,8378.88,8378.88,8369.61,8372.16,46.668
2019-10-15 00:25:00,8381.28,8384.74,8376.76,8377.08,53.365
2019-10-15 00:24:00,8383.89,8386.28,8380.47,8381.28,110.676
2019-10-15 00:23:00,8377.19,8383.77,8374.32,8383.76,30.943
2019-10-15 00:22:00,8385.46,8385.46,8377.5,8377.59,39.467
2019-10-15 00:21:00,8391.34,8394.05,8380.77,8382.44,85.198
2019-10-15 00:20:00,8389.02,8393.6,8384.44,8389.51,43.486
2019-10-15 00:19:00,8395.77,8400.0,8383.29,8388.85,62.806
2019-10-15 00:18:00,8385.01,8408.62,8381.94,8392.55,332.475
2019-10-15 00:17:00,8364.94,8390.0,8364.94,8390.0,230.637
2019-10-15 00:16:00,8364.41,8364.94,8362.77,8364.25,35.916
2019-10-15 00:15:00,8360.0,8364.91,8360.0,8364.42,43.446
2019-10-15 00:14:00,8360.61,8360.62,8358.32,8359.52,14.278
2019-10-15 00:13:00,8352.58,8362.63,8351.98,8358.27,40.854
2019-10-15 00:12:00,8353.89,8355.49,8350.51,8351.59,33.686
2019-10-15 00:11:00,8352.18,8354.83,8351.47,8352.65,25.871
2019-10-15 00:10:00,8357.0,8357.0,8352.18,8352.18,26.226
2019-10-15 00:09:00,8357.92,8358.58,8357.06,8357.29,27.723
2019-10-15 00:08:00,8362.35,8362.62,8357.63,8358.87,48.912
2019-10-15 00:07:00,8361.56,8364.31,8361.25,8362.35,18.138
2019-10-15 00:06:00,8366.9,8368.19,8361.25,8361.56,22.992
2019-10-15 00:05:00,8367.81,8368.51,8362.74,8366.88,13.682
2019-10-15 00:04:00,8372.85,8373.96,8358.4,8362.45,11.003
2019-10-15 00:03:00,8364.0,8372.82,8358.7,8372.0,92.645
2019-10-15 00:02:00,8356.51,8365.87,8356.51,8365.87,39.031
2019-10-15 00:01:00,8353.36,8361.57,8351.82,8356.51,74.675
2019-10-15 00:00:00,8346.31,8353.54,8345.57,8353.54,74.689
2019-10-14 23:59:00,8342.37,8346.64,8341.96,8346.05,37.399
2019-10-14 23:58:00,8344.38,8344.38,8341.81,8343.23,17.568
2019-10-14 23:57:00,8345.54,8345.94,8342.21,8344.38,33.972
2019-10-14 23:56:00,8342.26,8344.66,8337.71,8344.66,23.063
2019-10-14 23:55:00,8342.83,8343.35,8337.65,8337.71,36.064
2019-10-14 23:54:00,8341.3,8344.46,8338.0,8342.83,7.533
2019-10-14 23:53:00,8339.01,8344.46,8338.98,8343.89,33.596
2019-10-14 23:52:00,8344.21,8344.21,8340.28,8340.28,13.65
2019-10-14 23:51:00,8346.17,8347.55,8344.21,8344.21,110.02
2019-10-14 23:50:00,8345.01,8347.19,8345.01,8347.19,28.24
2019-10-14 23:49:00,8344.74,8345.59,8344.24,8345.52,20.873
2019-10-14 23:48:00,8344.96,8345.46,8342.64,8344.74,37.122
2019-10-14 23:47:00,8345.06,8345.81,8344.81,8345.1,23.506
2019-10-14 23:46:00,8343.79,8345.98,8343.79,8344.68,40.483
2019-10-14 23:45:00,8341.62,8343.84,8341.62,8343.65,21.398
2019-10-14 23:44:00,8343.98,8344.44,8341.96,8341.96,21.793
2019-10-14 23:43:00,8342.91,8343.82,8342.41,8343.67,22.092
2019-10-14 23:42:00,8343.68,8343.88,8342.23,8342.94,14.559
2019-10-14 23:41:00,8343.0,8344.21,8342.1,8343.78,8.26
2019-10-14 23:40:00,8343.0,8343.64,8341.25,8342.65,14.298
2019-10-14 23:39:00,8339.36,8343.51,8339.36,8343.0,8.219
2019-10-14 23:38:00,8338.38,8341.0,8336.5,8339.36,15.605
2019-10-14 23:37:00,8337.4,8341.0,8336.25,8336.36,18.795
2019-10-14 23:36:00,8338.26,8341.0,8334.51,8341.0,50.954
2019-10-14 23:35:00,8336.19,8337.59,8331.62,8336.88,76.4
2019-10-14 23:34:00,8332.37,8337.32,8332.31,8337.32,38.351
2019-10-14 23:33:00,8333.49,8333.49,8330.48,8331.73,17.293
2019-10-14 23:32:00,8331.43,8338.99,8331.43,8334.65,43.086
2019-10-14 23:31:00,8329.48,8332.02,8328.75,8331.43,10.291
2019-10-14 23:30:00,8330.96,8330.96,8329.47,8329.48,16.714
2019-10-14 23:29:00,8331.07,8333.71,8329.64,8331.72,38.143
2019-10-14 23:28:00,8329.99,8329.99,8328.75,8329.38,14.505
2019-10-14 23:27:00,8330.58,8331.32,8329.56,8329.56,14.264
2019-10-14 23:26:00,8330.24,8331.87,8329.49,8329.77,15.769
2019-10-14 23:25:00,8331.95,8331.95,8329.99,8330.8,27.129
2019-10-14 23:24:00,8331.11,8333.36,8330.98,8331.88,17.431
2019-10-14 23:23:00,8331.4,8332.25,8330.25,8331.43,18.884
2019-10-14 23:22:00,8333.59,8333.62,8330.6,8331.41,37.866
2019-10-14 23:21:00,8332.08,8333.42,8329.71,8333.42,20.655
2019-10-14 23:20:00,8331.07,8332.08,8330.74,8332.08,18.414
2019-10-14 23:19:00,8331.28,8331.85,8330.74,8331.57,21.539
2019-10-14 23:18:00,8332.65,8332.76,8330.41,8331.28,25.647
2019-10-14 23:17:00,8332.25,8334.5,8332.1,8334.5,9.457
2019-10-14 23:16:00,8332.55,8333.89,8331.21,8332.75,21.134
2019-10-14 23:15:00,8334.3,8334.3,8330.84,8333.04,41.212
2019-10-14 23:14:00,8331.13,8335.04,8331.13,8334.29,36.882
2019-10-14 23:13:00,8330.92,8331.25,8329.78,8331.21,25.291
2019-10-14 23:12:00,8331.42,8334.72,8331.33,8331.33,38.882
2019-10-14 23:11:00,8332.62,8332.62,8330.27,8331.43,33.157
2019-10-14 23:10:00,8328.4,8332.79,8327.24,8332.79,26.117
2019-10-14 23:09:00,8334.02,8334.02,8327.48,8328.41,53.978
2019-10-14 23:08:00,8336.44,8336.57,8333.57,8334.03,34.706
2019-10-14 23:07:00,8338.64,8341.53,8337.15,8337.15,56.731
2019-10-14 23:06:00,8340.6,8341.16,8337.94,8338.08,32.915
2019-10-14 23:05:00,8340.1,8341.2,8339.7,8340.6,18.453
2019-10-14 23:04:00,8338.94,8340.71,8337.15,8339.78,28.114
2019-10-14 23:03:00,8336.93,8341.06,8336.93,8338.93,13.233
2019-10-14 23:02:00,8338.52,8339.11,8336.08,8336.93,14.575
2019-10-14 23:01:00,8334.42,8338.81,8334.41,8338.47,11.992
2019-10-14 23:00:00,8334.93,8337.3,8334.53,8335.06,20.012
2019-10-14 22:59:00,8334.19,8341.16,8334.19,8334.98,29.703
2019-10-14 22:58:00,8331.01,8334.41,8328.54,8333.87,26.751
2019-10-14 22:57:00,8331.56,8333.94,8328.39,8332.62,7.754
2019-10-14 22:56:00,8332.0,8333.95,8327.58,8331.04,2.525
2019-10-14 22:55:00,8334.65,8341.16,8331.28,8332.24,15.935
2019-10-14 22:54:00,8331.03,8334.89,8325.34,8328.95,25.146
2019-10-14 22:53:00,8329.65,8334.89,8326.2,8333.0,50.754
2019-10-14 22:52:00,8339.69,8341.01,8329.24,8329.24,27.75
2019-10-14 22:51:00,8341.08,8341.99,8335.74,8338.61,7.883
2019-10-14 22:50:00,8342.0,8345.0,8336.66,8342.38,61.97
2019-10-14 22:49:00,8341.6,8342.0,8339.88,8342.0,18.88
2019-10-14 22:48:00,8339.79,8341.84,8338.74,8341.69,5.37
2019-10-14 22:47:00,8340.34,8341.99,8339.79,8340.44,39.233
2019-10-14 22:46:00,8335.39,8340.38,8335.39,8340.34,38.467
2019-10-14 22:45:00,8341.61,8344.09,8335.39,8335.39,45.714
2019-10-14 22:44:00,8338.22,8341.41,8336.88,8341.38,29.122
2019-10-14 22:43:00,8340.0,8340.3,8336.88,8337.25,50.258
2019-10-14 22:42:00,8339.71,8342.33,8339.71,8340.0,26.337
2019-10-14 22:41:00,8338.25,8339.12,8337.26,8339.12,11.113
2019-10-14 22:40:00,8335.5,8340.2,8335.01,8338.01,15.664
2019-10-14 22:39:00,8336.38,8338.69,8334.29,8334.29,30.229
2019-10-14 22:38:00,8334.46,8341.0,8333.82,8337.26,68.069
2019-10-14 22:37:00,8332.24,8337.62,8329.47,8334.31,101.455
2019-10-14 22:36:00,8328.6,8336.94,8328.1,8332.76,72.436
2019-10-14 22:35:00,8328.0,8329.25,8325.4,8328.6,23.629
2019-10-14 22:34:00,8328.44,8328.44,8325.08,8328.0,17.14
2019-10-14 22:33:00,8327.9,8328.68,8324.0,8328.45,13.291
2019-10-14 22:32:00,8325.88,8327.74,8325.23,8327.23,26.444
2019-10-14 22:31:00,8325.13,8329.64,8324.65,8328.13,21.992
2019-10-14 22:30:00,8323.13,8331.25,8320.83,8325.13,159.855
2019-10-14 22:29:00,8327.44,8331.17,8324.23,8324.23,29.082
2019-10-14 22:28:00,8328.69,8330.5,8327.58,8327.58,16.833
2019-10-14 22:27:00,8325.73,8331.52,8323.83,8328.69,14.134
2019-10-14 22:26:00,8331.26,8335.93,8325.72,8328.89,45.04
2019-10-14 22:25:00,8331.62,8331.84,8327.95,8331.26,38.913
2019-10-14 22:24:00,8326.72,8331.87,8326.45,8331.63,32.142
2019-10-14 22:23:00,8324.5,8327.77,8322.43,8327.27,65.552
2019-10-14 22:22:00,8322.33,8325.13,8319.54,8324.99,61.984
2019-10-14 22:21:00,8313.23,8325.77,8312.15,8323.12,113.206
2019-10-14 22:20:00,8315.0,8315.0,8313.57,8313.57,21.605
2019-10-14 22:19:00,8316.89,8318.21,8315.0,8315.0,28.807
2019-10-14 22:18:00,8317.23,8320.0,8315.84,8316.89,32.214
2019-10-14 22:17:00,8318.68,8322.78,8315.33,8319.11,52.818
2019-10-14 22:16:00,8323.54,8330.0,8318.54,8321.52,176.143
2019-10-14 22:15:00,8322.94,8323.61,8320.44,8323.55,19.483
2019-10-14 22:14:00,8324.29,8324.37,8321.82,8322.94,14.031
2019-10-14 22:13:00,8319.27,8327.5,8319.27,8324.29,29.566
2019-10-14 22:12:00,8321.0,8329.11,8320.05,8321.54,123.573
2019-10-14 22:11:00,8317.45,8328.0,8317.45,8321.0,94.955
2019-10-14 22:10:00,8313.99,8317.37,8313.93,8317.37,13.745
2019-10-14 22:09:00,8315.0,8315.18,8313.99,8314.0,16.346
2019-10-14 22:08:00,8306.74,8313.84,8306.74,8313.19,21.2
2019-10-14 22:07:00,8311.46,8312.1,8307.48,8307.48,34.854
2019-10-14 22:06:00,8309.16,8312.07,8308.69,8311.46,38.888
2019-10-14 22:05:00,8303.24,8309.17,8302.47,8309.17,64.274
2019-10-14 22:04:00,8307.57,8309.54,8304.85,8304.85,65.797
2019-10-14 22:03:00,8307.24,8309.99,8306.36,8308.55,38.692
2019-10-14 22:02:00,8298.97,8310.0,8298.03,8307.78,125.26
2019-10-14 22:01:00,8300.52,8301.15,8298.99,8298.99,14.641
2019-10-14 22:00:00,8304.29,8304.29,8300.0,8300.52,16.703
2019-10-14 21:59:00,8306.65,8307.2,8302.23,8303.23,27.148
2019-10-14 21:58:00,8303.61,8309.11,8302.54,8306.76,20.594
2019-10-14 21:57:00,8304.23,8305.89,8302.62,8303.62,6.203
2019-10-14 21:56:00,8309.71,8310.0,8302.53,8304.91,15.088
2019-10-14 21:55:00,8302.61,8310.0,8301.26,8308.86,91.245
2019-10-14 21:54:00,8302.19,8307.58,8300.11,8302.73,98.719
2019-10-14 21:53:00,8303.11,8304.12,8299.36,8301.58,49.42
2019-10-14 21:52:00,8302.93,8305.02,8298.14,8302.47,120.353
2019-10-14 21:51:00,8298.98,8306.59,8298.13,8301.62,112.427
2019-10-14 21:50:00,8305.2,8305.5,8298.39,8299.48,109.505
2019-10-14 21:49:00,8313.28,8315.0,8303.94,8305.14,49.167
2019-10-14 21:48:00,8314.05,8319.17,8313.48,8314.31,18.866
2019-10-14 21:47:00,8314.23,8317.11,8311.38,8317.11,11.509
2019-10-14 21:46:00,8316.32,8320.39,8311.38,8314.05,73.839
2019-10-14 21:45:00,8320.98,8328.56,8317.25,8317.25,123.297
2019-10-14 21:44:00,8313.0,8327.46,8313.0,8319.44,226.209
2019-10-14 21:43:00,8323.88,8328.7,8311.33,8312.89,56.533
2019-10-14 21:42:00,8320.17,8325.0,8320.17,8323.89,62.464
2019-10-14 21:41:00,8310.46,8319.39,8310.46,8319.39,57.727
2019-10-14 21:40:00,8320.38,8320.54,8306.88,8306.88,17.045
2019-10-14 21:39:00,8317.99,8320.14,8308.69,8320.14,30.062
2019-10-14 21:38:00,8321.95,8322.55,8317.13,8318.0,10.671
2019-10-14 21:37:00,8329.52,8335.0,8321.4,8321.4,82.86
2019-10-14 21:36:00,8320.65,8330.0,8320.18,8330.0,49.697
2019-10-14 21:35:00,8314.51,8320.81,8314.51,8320.81,23.902
2019-10-14 21:34:00,8309.26,8315.0,8309.26,8314.5,20.229
2019-10-14 21:33:00,8308.5,8310.14,8308.49,8309.27,15.069
2019-10-14 21:32:00,8306.61,8309.06,8299.79,8308.5,89.031
