datetime,open,high,low,close,volume
2023-05-29 18:55:00,27622.0,27622.2,27608.8,27611.3,179.991
2023-05-29 18:54:00,27620.1,27622.0,27620.0,27622.0,58.407
2023-05-29 18:53:00,27623.5,27623.7,27620.0,27620.1,114.84
2023-05-29 18:52:00,27606.7,27623.7,27606.7,27623.6,309.859
2023-05-29 18:51:00,27611.4,27611.5,27606.7,27606.8,121.161
2023-05-29 18:50:00,27622.8,27623.8,27593.1,27611.5,1251.346
2023-05-29 18:49:00,27620.8,27628.4,27620.8,27622.7,134.002
2023-05-29 18:48:00,27630.0,27630.4,27619.3,27620.8,184.509
2023-05-29 18:47:00,27629.6,27630.0,27614.3,27630.0,299.301
2023-05-29 18:46:00,27630.5,27633.0,27628.0,27629.6,279.863
2023-05-29 18:45:00,27642.7,27642.7,27614.1,27630.4,786.493
2023-05-29 18:44:00,27662.7,27662.7,27640.3,27642.8,399.518
2023-05-29 18:43:00,27665.4,27665.4,27647.4,27663.6,297.481
2023-05-29 18:42:00,27665.4,27665.4,27665.3,27665.3,33.069
2023-05-29 18:41:00,27665.4,27665.4,27665.3,27665.3,41.503
2023-05-29 18:40:00,27665.3,27665.4,27665.3,27665.4,60.776
2023-05-29 18:39:00,27664.0,27665.4,27664.0,27665.4,37.521
2023-05-29 18:38:00,27665.7,27668.7,27664.0,27664.1,74.066
2023-05-29 18:37:00,27665.7,27665.8,27663.7,27665.8,54.037
2023-05-29 18:36:00,27665.1,27667.2,27664.6,27665.6,77.268
2023-05-29 18:35:00,27666.6,27668.7,27665.1,27665.2,51.882
2023-05-29 18:34:00,27672.1,27674.0,27662.7,27666.5,75.787
2023-05-29 18:33:00,27665.8,27681.6,27665.8,27672.0,163.09
2023-05-29 18:32:00,27655.0,27670.8,27648.0,27665.8,376.619
2023-05-29 18:31:00,27675.5,27675.5,27655.0,27655.0,295.134
2023-05-29 18:30:00,27690.9,27691.0,27675.0,27675.6,236.465
2023-05-29 18:29:00,27692.8,27693.7,27690.9,27690.9,65.961
2023-05-29 18:28:00,27690.9,27700.4,27690.8,27692.9,171.669
2023-05-29 18:27:00,27686.6,27691.7,27680.6,27690.9,155.472
2023-05-29 18:26:00,27688.9,27699.1,27686.6,27686.7,226.603
2023-05-29 18:25:00,27689.0,27689.1,27688.3,27689.0,100.068
2023-05-29 18:24:00,27695.3,27695.3,27688.6,27689.0,220.789
2023-05-29 18:23:00,27700.1,27700.1,27692.9,27695.3,77.186
2023-05-29 18:22:00,27703.6,27703.6,27700.0,27700.0,96.438
2023-05-29 18:21:00,27702.2,27705.4,27697.8,27703.6,134.471
2023-05-29 18:20:00,27701.9,27703.7,27690.3,27702.3,357.626
2023-05-29 18:19:00,27709.6,27710.0,27693.5,27701.8,220.557
2023-05-29 18:18:00,27695.7,27709.6,27695.6,27709.6,160.468
2023-05-29 18:17:00,27693.1,27704.6,27692.7,27695.7,417.893
2023-05-29 18:16:00,27691.1,27693.9,27691.1,27693.0,66.566
2023-05-29 18:15:00,27695.5,27695.6,27687.1,27691.2,191.094
2023-05-29 18:14:00,27697.0,27697.0,27695.5,27695.6,75.408
2023-05-29 18:13:00,27698.0,27700.0,27695.4,27696.9,204.74
2023-05-29 18:12:00,27692.3,27698.0,27691.9,27698.0,222.988
2023-05-29 18:11:00,27676.8,27693.0,27674.3,27692.3,605.553
2023-05-29 18:10:00,27684.3,27684.3,27673.1,27676.7,129.613
2023-05-29 18:09:00,27678.7,27691.8,27678.7,27684.2,249.667
2023-05-29 18:08:00,27685.0,27685.0,27678.7,27678.8,184.548
2023-05-29 18:07:00,27677.0,27685.0,27667.4,27685.0,185.224
2023-05-29 18:06:00,27676.4,27687.6,27676.4,27677.0,158.744
2023-05-29 18:05:00,27663.4,27680.0,27663.4,27676.4,299.252
2023-05-29 18:04:00,27663.4,27663.5,27663.4,27663.4,50.476
2023-05-29 18:03:00,27672.5,27672.6,27663.4,27663.4,246.501
2023-05-29 18:02:00,27677.1,27677.2,27671.4,27672.6,110.201
2023-05-29 18:01:00,27670.3,27683.1,27670.3,27677.1,102.349
2023-05-29 18:00:00,27682.1,27682.1,27670.3,27670.3,319.375
2023-05-29 17:59:00,27677.6,27686.0,27677.6,27682.0,127.338
2023-05-29 17:58:00,27688.0,27691.0,27677.0,27677.6,167.169
2023-05-29 17:57:00,27678.9,27693.0,27678.0,27688.0,296.772
2023-05-29 17:56:00,27672.3,27680.0,27656.4,27678.9,525.007
2023-05-29 17:55:00,27713.2,27716.0,27672.0,27672.2,695.107
2023-05-29 17:54:00,27685.8,27734.4,27685.0,27713.3,2403.825
2023-05-29 17:53:00,27664.7,27691.7,27664.6,27685.9,850.485
2023-05-29 17:52:00,27655.9,27664.7,27655.0,27664.7,88.647
2023-05-29 17:51:00,27654.0,27660.1,27651.6,27655.8,96.878
2023-05-29 17:50:00,27647.2,27657.0,27645.1,27654.1,94.702
2023-05-29 17:49:00,27646.1,27648.3,27646.0,27647.3,60.768
2023-05-29 17:48:00,27632.0,27654.4,27626.0,27646.2,279.05
2023-05-29 17:47:00,27641.8,27644.1,27632.0,27632.0,196.75
2023-05-29 17:46:00,27647.4,27647.5,27641.8,27641.8,89.567
2023-05-29 17:45:00,27657.6,27659.1,27646.0,27647.4,220.115
2023-05-29 17:44:00,27658.4,27658.5,27657.5,27657.6,63.427
2023-05-29 17:43:00,27668.4,27668.5,27655.5,27658.4,126.669
2023-05-29 17:42:00,27658.8,27672.6,27658.7,27668.4,143.189
2023-05-29 17:41:00,27661.5,27665.1,27658.7,27658.8,107.844
2023-05-29 17:40:00,27672.2,27675.0,27661.4,27661.4,243.028
2023-05-29 17:39:00,27667.6,27685.6,27661.5,27672.3,429.074
2023-05-29 17:38:00,27655.7,27668.4,27652.7,27667.7,163.064
2023-05-29 17:37:00,27649.6,27657.2,27646.0,27655.7,148.772
2023-05-29 17:36:00,27649.9,27650.0,27646.6,27649.5,94.205
2023-05-29 17:35:00,27649.3,27650.0,27641.6,27650.0,160.394
2023-05-29 17:34:00,27654.9,27654.9,27649.2,27649.2,85.919
2023-05-29 17:33:00,27645.5,27658.2,27645.4,27654.9,85.499
2023-05-29 17:32:00,27642.4,27645.6,27642.3,27645.4,66.731
2023-05-29 17:31:00,27655.4,27655.4,27642.2,27642.4,169.722
2023-05-29 17:30:00,27671.1,27671.1,27644.7,27655.3,561.857
2023-05-29 17:29:00,27642.0,27694.2,27638.9,27671.1,1373.927
2023-05-29 17:28:00,27634.6,27642.0,27634.6,27641.9,188.245
2023-05-29 17:27:00,27636.2,27646.5,27632.6,27634.6,359.835
2023-05-29 17:26:00,27626.0,27636.3,27625.9,27636.3,191.37
2023-05-29 17:25:00,27637.0,27637.0,27612.9,27626.0,339.04
2023-05-29 17:24:00,27634.8,27639.6,27632.0,27637.0,133.399
2023-05-29 17:23:00,27620.6,27635.2,27620.5,27634.8,232.629
2023-05-29 17:22:00,27640.4,27640.4,27619.9,27620.6,314.045
2023-05-29 17:21:00,27638.5,27642.1,27633.2,27640.3,136.456
2023-05-29 17:20:00,27645.3,27645.3,27627.3,27638.5,204.763
2023-05-29 17:19:00,27621.1,27645.9,27606.0,27645.2,359.373
2023-05-29 17:18:00,27623.6,27624.0,27616.4,27621.0,208.758
2023-05-29 17:17:00,27633.2,27633.8,27623.5,27623.5,239.862
2023-05-29 17:16:00,27641.0,27641.0,27615.7,27633.3,477.052
2023-05-29 17:15:00,27660.6,27660.6,27631.0,27641.1,618.318
2023-05-29 17:14:00,27657.3,27675.7,27654.6,27660.6,1163.881
2023-05-29 17:13:00,27635.8,27658.5,27635.8,27657.3,980.978
2023-05-29 17:12:00,27632.9,27640.0,27629.6,27635.8,444.693
2023-05-29 17:11:00,27618.4,27632.9,27618.3,27632.8,426.431
2023-05-29 17:10:00,27605.0,27622.5,27595.4,27618.4,512.857
2023-05-29 17:09:00,27587.2,27617.5,27581.1,27605.0,1100.662
2023-05-29 17:08:00,27553.2,27588.2,27545.5,27587.2,766.372
2023-05-29 17:07:00,27547.7,27553.6,27513.5,27553.1,1178.852
2023-05-29 17:06:00,27534.4,27553.1,27525.0,27547.8,716.561
2023-05-29 17:05:00,27541.8,27552.3,27532.0,27534.5,765.093
2023-05-29 17:04:00,27555.7,27559.4,27540.0,27541.8,583.446
2023-05-29 17:03:00,27563.3,27572.6,27555.7,27555.8,403.378
2023-05-29 17:02:00,27572.5,27572.5,27556.7,27563.2,528.684
2023-05-29 17:01:00,27566.1,27576.6,27554.3,27572.4,695.761
2023-05-29 17:00:00,27593.6,27593.7,27564.6,27566.1,464.693
2023-05-29 16:59:00,27602.1,27602.7,27587.3,27593.6,208.519
2023-05-29 16:58:00,27604.7,27609.7,27600.0,27602.1,104.674
2023-05-29 16:57:00,27605.2,27608.4,27601.4,27604.6,122.968
2023-05-29 16:56:00,27585.2,27610.0,27584.8,27605.3,402.404
2023-05-29 16:55:00,27631.0,27631.0,27570.9,27585.1,1543.041
2023-05-29 16:54:00,27646.1,27646.1,27630.9,27630.9,96.564
2023-05-29 16:53:00,27635.9,27648.0,27635.8,27646.1,147.545
2023-05-29 16:52:00,27622.1,27645.9,27621.6,27635.9,316.827
2023-05-29 16:51:00,27623.2,27625.0,27620.2,27622.1,133.214
2023-05-29 16:50:00,27627.8,27627.8,27621.2,27623.2,97.28
2023-05-29 16:49:00,27630.1,27630.1,27618.0,27627.8,143.633
2023-05-29 16:48:00,27620.4,27632.5,27618.4,27630.0,162.545
2023-05-29 16:47:00,27629.3,27635.0,27620.5,27620.5,131.841
2023-05-29 16:46:00,27634.6,27634.6,27619.8,27629.4,253.869
2023-05-29 16:45:00,27648.7,27649.0,27634.6,27634.6,285.25
2023-05-29 16:44:00,27628.9,27648.8,27628.8,27648.7,294.77
2023-05-29 16:43:00,27632.0,27632.0,27624.0,27628.8,133.834
2023-05-29 16:42:00,27634.6,27634.6,27628.5,27632.0,161.706
2023-05-29 16:41:00,27636.3,27636.3,27618.9,27634.6,322.527
2023-05-29 16:40:00,27607.9,27639.0,27604.7,27636.3,708.073
2023-05-29 16:39:00,27613.0,27613.0,27592.0,27607.9,395.717
2023-05-29 16:38:00,27600.1,27615.0,27598.6,27613.0,244.286
2023-05-29 16:37:00,27604.2,27608.8,27600.0,27600.0,165.347
2023-05-29 16:36:00,27583.1,27610.4,27572.0,27604.3,331.902
2023-05-29 16:35:00,27592.7,27598.0,27572.0,27583.1,483.531
2023-05-29 16:34:00,27616.0,27625.2,27591.7,27592.7,683.865
2023-05-29 16:33:00,27576.6,27616.0,27573.8,27616.0,910.119
2023-05-29 16:32:00,27572.6,27585.1,27571.9,27576.6,253.709
2023-05-29 16:31:00,27579.3,27579.3,27560.2,27572.5,387.421
2023-05-29 16:30:00,27560.3,27579.3,27545.0,27579.3,765.225
2023-05-29 16:29:00,27557.3,27560.3,27545.5,27560.2,493.904
2023-05-29 16:28:00,27576.4,27576.4,27557.2,27557.3,550.195
2023-05-29 16:27:00,27568.5,27589.7,27568.4,27576.4,351.889
2023-05-29 16:26:00,27560.5,27578.8,27552.2,27568.4,450.407
2023-05-29 16:25:00,27571.7,27571.7,27552.1,27560.5,377.44
2023-05-29 16:24:00,27573.7,27582.2,27556.0,27571.7,745.344
2023-05-29 16:23:00,27575.2,27582.4,27530.0,27573.8,1724.253
2023-05-29 16:22:00,27564.0,27589.0,27550.1,27575.3,727.436
2023-05-29 16:21:00,27595.6,27595.6,27550.0,27564.0,1416.937
2023-05-29 16:20:00,27630.3,27630.4,27580.1,27595.5,621.214
2023-05-29 16:19:00,27593.7,27630.4,27585.7,27630.3,542.253
2023-05-29 16:18:00,27647.9,27648.0,27591.7,27593.6,605.5
2023-05-29 16:17:00,27665.7,27665.8,27640.0,27648.0,359.959
2023-05-29 16:16:00,27653.0,27665.9,27646.3,27665.8,273.943
2023-05-29 16:15:00,27665.9,27670.0,27653.0,27653.1,469.769
2023-05-29 16:14:00,27666.0,27666.0,27652.1,27666.0,246.71
2023-05-29 16:13:00,27651.5,27666.0,27651.5,27665.9,489.443
2023-05-29 16:12:00,27631.8,27659.9,27631.8,27651.6,272.273
2023-05-29 16:11:00,27634.9,27640.9,27628.2,27631.8,209.595
2023-05-29 16:10:00,27643.4,27643.4,27625.4,27634.9,454.612
2023-05-29 16:09:00,27657.3,27657.3,27643.3,27643.4,337.106
2023-05-29 16:08:00,27645.1,27657.3,27638.5,27657.3,581.431
2023-05-29 16:07:00,27609.5,27645.4,27609.5,27645.0,567.808
2023-05-29 16:06:00,27587.7,27612.8,27563.8,27609.5,807.751
2023-05-29 16:05:00,27614.8,27614.9,27584.2,27587.7,381.151
2023-05-29 16:04:00,27612.7,27624.4,27601.0,27614.8,660.453
2023-05-29 16:03:00,27651.0,27652.7,27602.6,27612.8,979.773
2023-05-29 16:02:00,27618.1,27651.1,27616.8,27651.0,1430.159
2023-05-29 16:01:00,27603.3,27619.8,27550.0,27618.1,2432.766
2023-05-29 16:00:00,27622.0,27622.0,27591.0,27603.3,970.129
2023-05-29 15:59:00,27610.2,27623.9,27610.0,27622.1,287.682
2023-05-29 15:58:00,27602.6,27610.9,27602.5,27610.1,304.927
2023-05-29 15:57:00,27624.1,27624.1,27600.5,27602.6,393.248
2023-05-29 15:56:00,27621.0,27624.1,27593.1,27624.1,816.063
2023-05-29 15:55:00,27640.2,27640.2,27621.0,27621.1,477.991
2023-05-29 15:54:00,27630.7,27641.7,27604.3,27640.1,729.118
2023-05-29 15:53:00,27633.9,27658.8,27630.6,27630.7,565.476
2023-05-29 15:52:00,27664.1,27664.1,27633.8,27633.8,620.328
2023-05-29 15:51:00,27651.6,27664.1,27647.0,27664.0,490.029
2023-05-29 15:50:00,27640.0,27652.4,27623.4,27651.5,650.194
2023-05-29 15:49:00,27648.9,27652.1,27639.1,27640.0,387.58
2023-05-29 15:48:00,27685.6,27685.6,27648.9,27648.9,285.588
2023-05-29 15:47:00,27676.6,27685.6,27675.8,27685.6,174.706
2023-05-29 15:46:00,27679.4,27680.0,27666.7,27676.6,202.492
2023-05-29 15:45:00,27663.9,27679.4,27651.5,27679.4,297.606
2023-05-29 15:44:00,27661.6,27678.4,27657.9,27663.8,294.676
2023-05-29 15:43:00,27650.0,27670.9,27649.9,27661.6,278.219
2023-05-29 15:42:00,27655.2,27655.7,27643.9,27649.9,480.692
2023-05-29 15:41:00,27670.0,27678.8,27652.3,27655.2,445.349
2023-05-29 15:40:00,27696.3,27701.8,27670.0,27670.0,884.536
2023-05-29 15:39:00,27685.0,27705.6,27675.2,27696.3,1002.415
2023-05-29 15:38:00,27655.8,27687.6,27650.4,27684.9,972.35
2023-05-29 15:37:00,27618.9,27656.0,27601.0,27655.8,1140.337
2023-05-29 15:36:00,27618.9,27619.0,27570.6,27619.0,2208.204
2023-05-29 15:35:00,27647.1,27649.9,27596.0,27618.9,1644.249
2023-05-29 15:34:00,27663.3,27663.3,27643.7,27647.1,550.273
2023-05-29 15:33:00,27656.4,27667.8,27654.9,27663.2,861.995
2023-05-29 15:32:00,27649.7,27670.0,27649.5,27656.4,682.092
2023-05-29 15:31:00,27669.2,27675.0,27643.6,27649.7,723.348
2023-05-29 15:30:00,27640.0,27669.8,27614.3,27669.2,1161.696
2023-05-29 15:29:00,27665.5,27667.8,27616.8,27640.0,1120.091
2023-05-29 15:28:00,27627.0,27669.3,27614.3,27665.5,1600.949
2023-05-29 15:27:00,27649.9,27661.6,27623.0,27627.1,1754.24
2023-05-29 15:26:00,27670.3,27670.3,27618.5,27649.9,3624.157
2023-05-29 15:25:00,27714.5,27714.6,27626.9,27670.3,4681.392
2023-05-29 15:24:00,27731.6,27731.7,27705.6,27714.6,874.382
2023-05-29 15:23:00,27756.5,27756.5,27707.4,27731.6,1177.993
2023-05-29 15:22:00,27762.3,27778.5,27756.5,27756.6,206.157
2023-05-29 15:21:00,27785.4,27785.5,27751.5,27762.2,519.561
2023-05-29 15:20:00,27780.7,27789.5,27780.7,27785.4,133.341
2023-05-29 15:19:00,27785.9,27785.9,27780.7,27780.7,108.143
2023-05-29 15:18:00,27785.2,27787.0,27783.4,27785.8,116.857
2023-05-29 15:17:00,27803.0,27803.0,27784.3,27785.3,124.577
2023-05-29 15:16:00,27807.0,27810.0,27797.9,27803.0,268.349
2023-05-29 15:15:00,27795.0,27807.1,27783.5,27807.0,251.853
2023-05-29 15:14:00,27800.0,27800.0,27793.0,27795.0,130.733
2023-05-29 15:13:00,27808.1,27808.1,27797.5,27799.9,177.234
2023-05-29 15:12:00,27796.6,27819.1,27796.6,27808.0,321.616
2023-05-29 15:11:00,27807.0,27807.0,27796.6,27796.6,165.686
2023-05-29 15:10:00,27830.5,27830.6,27801.8,27807.0,411.24
2023-05-29 15:09:00,27836.3,27836.3,27820.0,27830.5,208.216
2023-05-29 15:08:00,27820.1,27838.8,27820.0,27836.2,313.86
2023-05-29 15:07:00,27823.5,27825.2,27817.3,27820.0,220.953
2023-05-29 15:06:00,27806.8,27825.8,27804.1,27823.5,253.708
2023-05-29 15:05:00,27812.7,27812.8,27802.8,27806.8,193.335
2023-05-29 15:04:00,27812.5,27822.0,27798.7,27812.7,525.236
2023-05-29 15:03:00,27790.4,27812.5,27790.3,27812.5,523.647
2023-05-29 15:02:00,27771.1,27794.7,27765.2,27790.4,574.889
2023-05-29 15:01:00,27777.2,27777.2,27749.0,27771.1,420.286
2023-05-29 15:00:00,27781.9,27783.4,27737.7,27777.3,925.201
2023-05-29 14:59:00,27756.2,27782.0,27651.0,27782.0,5388.225
2023-05-29 14:58:00,27775.5,27775.6,27753.9,27756.1,365.88
2023-05-29 14:57:00,27778.3,27782.1,27771.1,27775.6,320.65
2023-05-29 14:56:00,27800.1,27800.2,27778.3,27778.4,163.87
2023-05-29 14:55:00,27796.2,27801.2,27796.1,27800.2,105.339
2023-05-29 14:54:00,27796.7,27804.4,27793.7,27796.1,146.065
2023-05-29 14:53:00,27790.5,27798.0,27790.0,27796.6,190.096
2023-05-29 14:52:00,27801.0,27801.1,27788.6,27790.4,213.229
2023-05-29 14:51:00,27778.0,27812.0,27765.2,27801.1,736.909
2023-05-29 14:50:00,27758.5,27792.0,27758.4,27778.1,691.248
2023-05-29 14:49:00,27775.1,27782.8,27755.0,27758.5,599.983
2023-05-29 14:48:00,27787.9,27788.5,27765.0,27775.1,625.202
2023-05-29 14:47:00,27808.0,27809.0,27785.6,27787.8,362.933
2023-05-29 14:46:00,27808.4,27810.2,27807.9,27808.1,116.314
2023-05-29 14:45:00,27802.0,27816.5,27792.5,27808.3,396.986
2023-05-29 14:44:00,27823.6,27823.6,27802.0,27802.0,257.75
2023-05-29 14:43:00,27828.6,27835.1,27823.5,27823.6,190.728
2023-05-29 14:42:00,27812.4,27831.3,27807.9,27828.5,206.756
2023-05-29 14:41:00,27816.0,27818.9,27799.1,27812.3,390.122
2023-05-29 14:40:00,27835.4,27838.2,27815.9,27816.0,493.944
2023-05-29 14:39:00,27803.1,27835.9,27791.3,27835.5,422.919
2023-05-29 14:38:00,27784.4,27810.9,27783.1,27803.1,497.332
2023-05-29 14:37:00,27818.5,27819.4,27780.7,27784.3,535.414
2023-05-29 14:36:00,27799.5,27829.6,27799.4,27818.5,617.293
2023-05-29 14:35:00,27838.3,27838.3,27751.0,27799.7,2599.752
2023-05-29 14:34:00,27841.2,27846.0,27829.4,27838.3,223.261
2023-05-29 14:33:00,27832.0,27841.2,27830.0,27841.2,207.822
2023-05-29 14:32:00,27827.2,27847.6,27823.4,27832.1,370.017
2023-05-29 14:31:00,27866.6,27867.5,27820.3,27827.2,1089.686
2023-05-29 14:30:00,27878.3,27878.4,27860.0,27866.5,337.62
2023-05-29 14:29:00,27887.7,27887.8,27878.3,27878.3,61.481
2023-05-29 14:28:00,27867.0,27888.8,27866.8,27887.7,104.173
2023-05-29 14:27:00,27874.8,27875.8,27867.0,27867.0,123.901
2023-05-29 14:26:00,27880.9,27881.6,27867.0,27874.9,209.919
2023-05-29 14:25:00,27867.0,27886.6,27867.0,27880.8,477.519
2023-05-29 14:24:00,27879.9,27880.0,27867.0,27867.0,323.152
2023-05-29 14:23:00,27889.2,27889.3,27878.4,27879.9,186.755
2023-05-29 14:22:00,27900.9,27900.9,27889.2,27889.2,164.567
2023-05-29 14:21:00,27914.8,27914.8,27900.8,27900.9,177.181
2023-05-29 14:20:00,27910.4,27927.0,27910.3,27914.8,331.945
2023-05-29 14:19:00,27898.8,27910.4,27892.8,27910.4,199.023
2023-05-29 14:18:00,27900.2,27900.3,27898.7,27898.8,46.818
2023-05-29 14:17:00,27900.3,27900.3,27900.2,27900.3,17.939
2023-05-29 14:16:00,27899.4,27900.3,27899.4,27900.2,30.976
2023-05-29 14:15:00,27903.3,27903.3,27898.4,27899.5,117.986
2023-05-29 14:14:00,27903.2,27903.3,27903.2,27903.2,36.972
2023-05-29 14:13:00,27902.6,27903.3,27902.5,27903.3,32.066
2023-05-29 14:12:00,27902.1,27903.6,27902.1,27902.5,63.035
2023-05-29 14:11:00,27902.1,27904.2,27902.0,27902.1,65.261
2023-05-29 14:10:00,27904.8,27904.8,27902.0,27902.0,72.0
2023-05-29 14:09:00,27904.8,27904.8,27904.7,27904.8,42.068
2023-05-29 14:08:00,27911.9,27912.0,27902.4,27904.7,95.43
2023-05-29 14:07:00,27903.6,27912.1,27903.5,27911.9,173.32
2023-05-29 14:06:00,27901.9,27903.6,27901.9,27903.5,63.967
2023-05-29 14:05:00,27902.2,27902.7,27901.9,27902.0,103.512
2023-05-29 14:04:00,27899.2,27902.4,27895.4,27902.2,109.402
2023-05-29 14:03:00,27896.4,27899.2,27895.5,27899.2,55.254
2023-05-29 14:02:00,27890.9,27896.4,27890.9,27896.4,51.623
2023-05-29 14:01:00,27890.6,27891.0,27890.6,27891.0,28.466
2023-05-29 14:00:00,27892.8,27892.9,27890.3,27890.5,77.616
2023-05-29 13:59:00,27892.4,27892.9,27892.4,27892.8,33.634
2023-05-29 13:58:00,27893.3,27897.9,27890.3,27892.4,86.642
2023-05-29 13:57:00,27893.0,27896.0,27892.9,27893.3,48.697
2023-05-29 13:56:00,27898.3,27900.0,27887.5,27892.9,140.586
2023-05-29 13:55:00,27895.6,27898.3,27895.6,27898.3,53.522
2023-05-29 13:54:00,27892.0,27902.9,27888.9,27895.7,86.981
2023-05-29 13:53:00,27895.8,27898.6,27892.0,27892.1,72.095
2023-05-29 13:52:00,27904.4,27904.4,27895.8,27895.9,122.264
2023-05-29 13:51:00,27894.3,27904.8,27894.3,27904.3,188.213
2023-05-29 13:50:00,27882.6,27894.3,27882.5,27894.3,123.181
2023-05-29 13:49:00,27886.7,27886.7,27882.5,27882.6,70.673
2023-05-29 13:48:00,27874.9,27888.0,27874.8,27886.6,164.831
2023-05-29 13:47:00,27858.9,27877.4,27858.9,27874.8,163.996
2023-05-29 13:46:00,27858.2,27859.0,27855.0,27859.0,71.737
2023-05-29 13:45:00,27868.1,27868.1,27855.3,27858.2,120.037
2023-05-29 13:44:00,27864.2,27869.5,27862.9,27868.0,117.242
2023-05-29 13:43:00,27865.1,27865.2,27859.6,27864.2,115.942
2023-05-29 13:42:00,27868.1,27868.1,27858.3,27865.2,151.188
2023-05-29 13:41:00,27861.1,27869.5,27850.0,27868.1,372.05
2023-05-29 13:40:00,27876.0,27876.2,27853.1,27861.1,647.729
2023-05-29 13:39:00,27878.2,27883.2,27876.0,27876.1,109.069
2023-05-29 13:38:00,27877.2,27885.0,27877.2,27878.2,129.41
2023-05-29 13:37:00,27888.1,27889.8,27876.6,27877.3,105.691
2023-05-29 13:36:00,27890.0,27897.1,27879.7,27888.2,251.273
2023-05-29 13:35:00,27891.3,27900.9,27890.0,27890.0,158.206
2023-05-29 13:34:00,27896.0,27900.8,27891.3,27891.4,129.591
2023-05-29 13:33:00,27901.9,27902.0,27896.0,27896.0,72.619
2023-05-29 13:32:00,27910.0,27910.1,27901.2,27902.0,142.058
2023-05-29 13:31:00,27912.2,27915.5,27909.6,27910.0,118.989
2023-05-29 13:30:00,27927.5,27927.6,27912.1,27912.1,129.436
2023-05-29 13:29:00,27913.1,27927.6,27910.3,27927.6,87.011
2023-05-29 13:28:00,27907.5,27913.1,27907.4,27913.0,52.029
2023-05-29 13:27:00,27914.0,27914.0,27905.6,27907.5,56.853
2023-05-29 13:26:00,27911.9,27914.7,27911.9,27913.9,57.245
2023-05-29 13:25:00,27923.2,27923.3,27910.6,27911.9,114.837
2023-05-29 13:24:00,27918.7,27930.0,27918.1,27923.3,188.625
2023-05-29 13:23:00,27899.9,27936.0,27899.8,27918.7,310.525
2023-05-29 13:22:00,27900.0,27900.0,27884.7,27899.9,202.037
2023-05-29 13:21:00,27907.5,27907.5,27898.7,27899.9,106.986
2023-05-29 13:20:00,27908.0,27908.1,27906.1,27907.4,78.367
2023-05-29 13:19:00,27911.3,27911.4,27907.5,27908.0,69.869
2023-05-29 13:18:00,27909.3,27917.2,27906.2,27911.4,120.754
2023-05-29 13:17:00,27916.3,27918.0,27908.0,27909.2,129.196
2023-05-29 13:16:00,27908.5,27925.1,27908.5,27916.3,148.986
2023-05-29 13:15:00,27912.1,27917.3,27906.5,27908.5,131.825
2023-05-29 13:14:00,27916.4,27916.4,27905.7,27912.0,192.506
2023-05-29 13:13:00,27916.6,27922.5,27912.4,27916.4,142.499
2023-05-29 13:12:00,27920.0,27924.8,27910.7,27916.6,155.621
2023-05-29 13:11:00,27915.2,27926.1,27913.3,27919.9,339.577
2023-05-29 13:10:00,27903.9,27915.3,27903.9,27915.2,224.271
2023-05-29 13:09:00,27894.1,27917.0,27894.0,27903.8,321.484
2023-05-29 13:08:00,27898.9,27898.9,27884.5,27894.1,191.008
2023-05-29 13:07:00,27892.1,27898.9,27892.0,27898.9,110.545
2023-05-29 13:06:00,27896.0,27897.6,27888.3,27892.1,113.167
2023-05-29 13:05:00,27876.2,27899.5,27876.1,27896.0,461.758
2023-05-29 13:04:00,27866.9,27881.3,27866.4,27876.2,107.459
2023-05-29 13:03:00,27866.3,27867.0,27862.5,27866.9,75.869
2023-05-29 13:02:00,27866.2,27867.7,27866.2,27866.4,95.198
2023-05-29 13:01:00,27867.9,27867.9,27866.2,27866.3,30.977
2023-05-29 13:00:00,27870.9,27871.0,27867.8,27867.8,40.267
2023-05-29 12:59:00,27870.9,27871.0,27870.9,27871.0,22.582
2023-05-29 12:58:00,27864.2,27871.0,27864.2,27870.9,29.822
2023-05-29 12:57:00,27868.5,27871.4,27864.2,27864.3,60.353
2023-05-29 12:56:00,27876.3,27876.3,27868.5,27868.5,38.636
2023-05-29 12:55:00,27873.8,27879.0,27873.7,27876.3,83.264
2023-05-29 12:54:00,27863.1,27875.9,27861.1,27873.8,103.13
2023-05-29 12:53:00,27870.4,27872.4,27863.0,27863.1,103.063
2023-05-29 12:52:00,27877.6,27877.6,27870.3,27870.4,47.105
2023-05-29 12:51:00,27881.1,27882.4,27875.4,27877.6,84.897
2023-05-29 12:50:00,27878.0,27883.7,27877.0,27881.1,74.882
2023-05-29 12:49:00,27877.1,27878.0,27871.8,27878.0,60.043
2023-05-29 12:48:00,27871.4,27878.9,27871.4,27877.2,52.956
2023-05-29 12:47:00,27883.4,27883.4,27871.4,27871.5,97.955
2023-05-29 12:46:00,27862.8,27883.4,27862.8,27883.3,161.475
2023-05-29 12:45:00,27863.0,27863.1,27854.5,27862.8,91.656
2023-05-29 12:44:00,27865.7,27865.8,27863.0,27863.0,71.02
2023-05-29 12:43:00,27860.7,27866.8,27850.8,27865.8,186.022
2023-05-29 12:42:00,27860.0,27860.7,27850.8,27860.7,144.064
2023-05-29 12:41:00,27878.1,27878.2,27860.0,27860.1,121.448
2023-05-29 12:40:00,27884.4,27884.5,27875.2,27878.2,84.593
2023-05-29 12:39:00,27883.4,27884.5,27882.4,27884.4,46.97
