datetime,open,high,low,close,volume
2021-12-29 22:12:00,47138.08,47175.77,47126.0,47175.76,70.695
2021-12-29 22:11:00,47218.46,47218.9,47124.51,47136.44,92.754
2021-12-29 22:10:00,47196.25,47218.46,47191.86,47218.45,57.601
2021-12-29 22:09:00,47217.63,47217.63,47180.92,47196.25,88.127
2021-12-29 22:08:00,47168.24,47217.64,47168.24,47217.63,89.694
2021-12-29 22:07:00,47163.56,47168.24,47122.0,47168.24,50.145
2021-12-29 22:06:00,47101.84,47163.66,47097.65,47163.55,86.089
2021-12-29 22:05:00,47123.6,47123.6,47095.98,47102.18,75.698
2021-12-29 22:04:00,47107.82,47131.08,47078.35,47123.6,192.752
2021-12-29 22:03:00,47164.61,47169.58,47100.24,47106.91,119.187
2021-12-29 22:02:00,47180.01,47185.28,47150.18,47164.6,81.578
2021-12-29 22:01:00,47177.08,47214.78,47175.0,47180.01,60.359
2021-12-29 22:00:00,47228.22,47228.23,47170.02,47177.08,92.669
2021-12-29 21:59:00,47186.29,47228.23,47186.29,47228.23,56.449
2021-12-29 21:58:00,47225.75,47225.76,47178.13,47186.3,43.02
2021-12-29 21:57:00,47177.85,47239.0,47163.13,47225.76,42.111
2021-12-29 21:56:00,47212.28,47212.28,47173.9,47177.85,40.586
2021-12-29 21:55:00,47234.76,47235.93,47200.0,47212.27,50.441
2021-12-29 21:54:00,47242.31,47260.32,47226.5,47234.2,113.702
2021-12-29 21:53:00,47246.0,47251.59,47201.3,47241.56,95.532
2021-12-29 21:52:00,47218.47,47249.97,47218.46,47246.0,72.029
2021-12-29 21:51:00,47187.44,47223.06,47177.0,47218.47,46.385
2021-12-29 21:50:00,47160.52,47197.67,47156.94,47187.43,53.105
2021-12-29 21:49:00,47171.0,47173.23,47126.39,47158.19,138.416
2021-12-29 21:48:00,47158.52,47172.02,47148.08,47171.0,56.747
2021-12-29 21:47:00,47199.06,47237.21,47131.74,47158.52,170.771
2021-12-29 21:46:00,47171.33,47200.0,47150.0,47199.07,63.949
2021-12-29 21:45:00,47220.0,47239.46,47155.54,47173.89,79.208
2021-12-29 21:44:00,47186.77,47230.0,47186.76,47220.0,58.176
2021-12-29 21:43:00,47198.29,47209.63,47182.96,47186.76,60.568
2021-12-29 21:42:00,47174.24,47230.0,47161.45,47198.29,86.555
2021-12-29 21:41:00,47158.73,47175.45,47140.0,47174.24,95.558
2021-12-29 21:40:00,47151.86,47172.3,47140.0,47158.73,49.685
2021-12-29 21:39:00,47141.48,47174.19,47125.44,47151.86,77.445
2021-12-29 21:38:00,47161.65,47167.04,47141.45,47141.47,72.723
2021-12-29 21:37:00,47167.49,47167.49,47116.21,47161.65,155.137
2021-12-29 21:36:00,47210.08,47210.08,47158.11,47167.48,214.533
2021-12-29 21:35:00,47279.11,47289.0,47210.08,47210.08,57.726
2021-12-29 21:34:00,47271.0,47290.0,47266.19,47279.11,63.993
2021-12-29 21:33:00,47267.09,47279.74,47261.97,47272.0,33.01
2021-12-29 21:32:00,47261.95,47285.24,47261.95,47267.08,59.737
2021-12-29 21:31:00,47260.39,47283.63,47248.06,47261.94,110.541
2021-12-29 21:30:00,47233.1,47264.67,47231.63,47261.77,76.823
2021-12-29 21:29:00,47249.13,47253.87,47214.09,47233.11,99.293
2021-12-29 21:28:00,47208.0,47271.93,47194.38,47251.31,125.182
2021-12-29 21:27:00,47227.0,47227.46,47206.58,47208.01,44.828
2021-12-29 21:26:00,47270.0,47270.0,47227.0,47227.0,75.169
2021-12-29 21:25:00,47241.52,47280.0,47237.0,47270.84,79.399
2021-12-29 21:24:00,47277.98,47286.4,47229.85,47241.92,84.236
2021-12-29 21:23:00,47272.0,47289.81,47245.88,47277.98,176.595
2021-12-29 21:22:00,47198.39,47273.4,47172.61,47272.0,167.07
2021-12-29 21:21:00,47181.74,47200.52,47179.95,47198.4,79.67
2021-12-29 21:20:00,47157.34,47215.0,47152.15,47181.74,67.518
2021-12-29 21:19:00,47216.07,47216.07,47135.29,47157.34,98.619
2021-12-29 21:18:00,47199.59,47225.0,47194.37,47216.08,46.685
2021-12-29 21:17:00,47171.99,47230.0,47171.99,47199.58,112.497
2021-12-29 21:16:00,47210.38,47233.4,47171.99,47171.99,293.161
2021-12-29 21:15:00,47111.0,47219.09,47100.0,47210.38,372.126
2021-12-29 21:14:00,47050.01,47115.68,47050.0,47111.0,235.437
2021-12-29 21:13:00,47128.76,47149.86,47050.0,47050.01,388.19
2021-12-29 21:12:00,47167.76,47177.68,47111.0,47128.77,603.494
2021-12-29 21:11:00,47240.03,47241.04,47147.84,47167.75,375.198
2021-12-29 21:10:00,47250.0,47255.42,47238.43,47240.03,82.372
2021-12-29 21:09:00,47332.47,47350.0,47250.0,47250.0,134.55
2021-12-29 21:08:00,47323.19,47346.29,47304.37,47333.74,81.55
2021-12-29 21:07:00,47303.37,47364.91,47282.9,47323.2,293.097
2021-12-29 21:06:00,47249.96,47317.1,47249.96,47303.37,187.675
2021-12-29 21:05:00,47270.22,47270.57,47215.2,47249.97,91.123
2021-12-29 21:04:00,47269.48,47277.34,47219.54,47270.23,257.957
2021-12-29 21:03:00,47270.16,47298.34,47250.0,47269.47,297.91
2021-12-29 21:02:00,47374.59,47374.59,47263.97,47270.16,258.486
2021-12-29 21:01:00,47382.22,47391.16,47363.32,47374.6,55.631
2021-12-29 21:00:00,47365.82,47396.37,47354.9,47382.22,125.861
2021-12-29 20:59:00,47414.99,47414.99,47327.52,47362.33,198.778
2021-12-29 20:58:00,47356.93,47454.82,47356.93,47415.0,151.593
2021-12-29 20:57:00,47393.1,47400.0,47353.0,47356.93,171.093
2021-12-29 20:56:00,47454.6,47458.46,47374.05,47393.1,160.001
2021-12-29 20:55:00,47433.42,47458.25,47419.21,47454.6,140.625
2021-12-29 20:54:00,47405.79,47445.0,47405.79,47433.42,99.078
2021-12-29 20:53:00,47381.59,47427.01,47380.17,47405.79,160.961
2021-12-29 20:52:00,47456.0,47456.0,47360.44,47381.58,272.625
2021-12-29 20:51:00,47506.74,47518.0,47455.0,47455.99,164.88
2021-12-29 20:50:00,47554.02,47589.52,47485.0,47506.73,128.965
2021-12-29 20:49:00,47510.8,47572.7,47502.52,47554.02,200.196
2021-12-29 20:48:00,47477.01,47523.36,47476.37,47512.12,92.815
2021-12-29 20:47:00,47486.85,47495.23,47477.0,47477.01,55.547
2021-12-29 20:46:00,47483.81,47501.51,47476.98,47486.86,79.254
2021-12-29 20:45:00,47479.06,47505.58,47470.0,47483.82,160.198
2021-12-29 20:44:00,47538.02,47538.02,47472.68,47479.05,247.698
2021-12-29 20:43:00,47521.23,47569.97,47513.62,47538.02,165.054
2021-12-29 20:42:00,47603.9,47618.63,47505.81,47521.24,234.079
2021-12-29 20:41:00,47584.1,47603.9,47570.0,47603.89,96.02
2021-12-29 20:40:00,47563.59,47592.19,47550.0,47584.1,190.375
2021-12-29 20:39:00,47621.92,47621.92,47560.82,47564.29,323.829
2021-12-29 20:38:00,47686.55,47689.09,47600.4,47621.91,212.886
2021-12-29 20:37:00,47675.56,47700.01,47641.08,47684.11,229.307
2021-12-29 20:36:00,47586.01,47706.52,47586.01,47676.26,464.131
2021-12-29 20:35:00,47598.87,47625.93,47575.0,47586.02,184.836
2021-12-29 20:34:00,47560.2,47600.0,47558.25,47598.87,103.207
2021-12-29 20:33:00,47643.5,47643.5,47550.0,47558.24,257.489
2021-12-29 20:32:00,47480.36,47662.14,47480.36,47643.49,671.26
2021-12-29 20:31:00,47524.0,47524.0,47480.35,47480.35,155.521
2021-12-29 20:30:00,47481.99,47527.72,47477.24,47523.99,384.825
2021-12-29 20:29:00,47434.91,47497.57,47424.99,47482.0,340.632
2021-12-29 20:28:00,47400.57,47434.91,47358.38,47434.9,187.901
2021-12-29 20:27:00,47405.62,47412.44,47390.24,47400.56,96.371
2021-12-29 20:26:00,47348.46,47420.64,47348.46,47406.33,326.869
2021-12-29 20:25:00,47312.2,47385.0,47312.19,47348.47,539.949
2021-12-29 20:24:00,47315.53,47321.99,47300.04,47312.19,54.575
2021-12-29 20:23:00,47291.94,47316.3,47287.37,47315.53,54.145
2021-12-29 20:22:00,47286.93,47300.0,47278.57,47291.94,71.922
2021-12-29 20:21:00,47279.29,47294.53,47257.54,47286.93,45.814
2021-12-29 20:20:00,47269.17,47295.01,47243.09,47279.28,69.045
2021-12-29 20:19:00,47227.79,47271.15,47216.67,47269.17,88.223
2021-12-29 20:18:00,47314.85,47320.0,47230.0,47230.0,110.657
2021-12-29 20:17:00,47272.56,47315.0,47265.87,47314.85,85.72
2021-12-29 20:16:00,47274.59,47284.34,47262.07,47273.53,77.488
2021-12-29 20:15:00,47219.99,47289.89,47219.99,47274.58,148.367
2021-12-29 20:14:00,47251.4,47256.69,47206.7,47219.99,232.745
2021-12-29 20:13:00,47270.95,47290.0,47251.39,47251.4,57.926
2021-12-29 20:12:00,47280.54,47295.41,47251.36,47270.96,123.164
2021-12-29 20:11:00,47306.83,47325.07,47271.62,47280.54,105.459
2021-12-29 20:10:00,47288.68,47313.74,47226.41,47306.84,176.437
2021-12-29 20:09:00,47301.65,47309.57,47276.83,47288.67,99.144
2021-12-29 20:08:00,47300.7,47333.0,47279.04,47303.33,275.812
2021-12-29 20:07:00,47225.58,47320.42,47220.44,47300.7,550.731
2021-12-29 20:06:00,47201.53,47234.28,47194.46,47225.58,149.753
2021-12-29 20:05:00,47147.58,47218.4,47147.58,47201.54,328.158
2021-12-29 20:04:00,47125.26,47150.0,47116.28,47147.59,144.274
2021-12-29 20:03:00,47099.56,47144.06,47096.17,47125.26,174.196
2021-12-29 20:02:00,47087.44,47100.0,47078.71,47099.56,89.284
2021-12-29 20:01:00,47062.91,47101.84,47062.91,47087.43,98.533
2021-12-29 20:00:00,47123.0,47135.02,47062.9,47062.91,131.292
2021-12-29 19:59:00,47065.62,47141.0,47065.62,47123.01,134.218
2021-12-29 19:58:00,47072.26,47096.42,47050.38,47066.43,113.028
2021-12-29 19:57:00,47106.37,47106.38,47050.0,47072.25,167.182
2021-12-29 19:56:00,47082.43,47135.5,47082.43,47106.37,127.905
2021-12-29 19:55:00,47135.0,47138.93,47078.26,47082.44,114.937
2021-12-29 19:54:00,47150.0,47166.0,47135.0,47135.0,118.351
2021-12-29 19:53:00,47164.98,47164.98,47124.73,47149.99,91.922
2021-12-29 19:52:00,47142.39,47164.98,47110.0,47164.98,90.573
2021-12-29 19:51:00,47140.27,47164.98,47133.45,47142.39,87.992
2021-12-29 19:50:00,47125.23,47180.21,47125.0,47140.26,330.019
2021-12-29 19:49:00,47099.99,47131.46,47075.77,47125.23,276.008
2021-12-29 19:48:00,47082.61,47113.07,47055.42,47100.0,261.063
2021-12-29 19:47:00,47083.34,47101.01,47000.0,47082.61,470.448
2021-12-29 19:46:00,47111.36,47125.74,47080.0,47083.34,135.387
2021-12-29 19:45:00,47101.97,47149.16,47100.0,47111.37,225.205
2021-12-29 19:44:00,47128.41,47142.63,47081.66,47101.97,211.807
2021-12-29 19:43:00,47092.19,47148.77,47081.93,47126.55,197.358
2021-12-29 19:42:00,47157.93,47164.74,47084.29,47092.18,163.3
2021-12-29 19:41:00,47100.37,47164.57,47087.7,47157.93,253.044
2021-12-29 19:40:00,47127.86,47130.0,47043.73,47100.01,655.699
2021-12-29 19:39:00,47144.03,47187.5,47107.18,47127.86,259.831
2021-12-29 19:38:00,47191.33,47191.33,47109.05,47144.02,494.895
2021-12-29 19:37:00,47176.71,47234.27,47166.6,47191.33,479.129
2021-12-29 19:36:00,47316.15,47316.42,47130.0,47176.72,924.751
2021-12-29 19:35:00,47287.75,47316.15,47269.41,47316.14,144.007
2021-12-29 19:34:00,47304.01,47319.72,47286.86,47289.84,142.22
2021-12-29 19:33:00,47369.06,47380.27,47296.0,47304.0,294.201
2021-12-29 19:32:00,47330.01,47369.06,47329.04,47369.06,193.823
2021-12-29 19:31:00,47423.03,47428.36,47330.0,47332.3,292.522
2021-12-29 19:30:00,47411.62,47431.18,47410.01,47423.04,60.443
2021-12-29 19:29:00,47413.11,47423.83,47401.05,47411.62,47.566
2021-12-29 19:28:00,47404.99,47434.88,47404.99,47413.11,104.804
2021-12-29 19:27:00,47379.23,47405.0,47379.22,47404.96,73.993
2021-12-29 19:26:00,47350.0,47394.91,47350.0,47379.23,52.574
2021-12-29 19:25:00,47399.33,47403.83,47350.0,47350.0,76.664
2021-12-29 19:24:00,47399.33,47405.24,47369.87,47399.34,79.153
2021-12-29 19:23:00,47386.82,47409.88,47376.73,47399.34,123.043
2021-12-29 19:22:00,47373.59,47399.12,47370.7,47386.82,61.17
2021-12-29 19:21:00,47382.97,47398.11,47368.47,47373.59,96.737
2021-12-29 19:20:00,47361.51,47397.54,47350.01,47382.97,154.591
2021-12-29 19:19:00,47310.12,47363.92,47309.17,47361.51,79.574
2021-12-29 19:18:00,47356.69,47358.76,47306.03,47310.13,103.993
2021-12-29 19:17:00,47329.99,47358.76,47305.81,47356.69,134.787
2021-12-29 19:16:00,47304.1,47330.0,47275.0,47329.99,405.348
2021-12-29 19:15:00,47349.9,47361.44,47286.82,47304.11,325.877
2021-12-29 19:14:00,47359.46,47366.83,47334.72,47349.9,141.032
2021-12-29 19:13:00,47448.56,47456.45,47328.0,47359.79,625.171
2021-12-29 19:12:00,47393.9,47470.0,47393.89,47448.56,188.886
2021-12-29 19:11:00,47398.01,47398.01,47371.98,47393.9,76.853
2021-12-29 19:10:00,47377.96,47405.7,47368.21,47400.0,105.73
2021-12-29 19:09:00,47433.47,47433.48,47328.0,47378.59,328.188
2021-12-29 19:08:00,47471.88,47471.88,47405.0,47433.48,197.599
2021-12-29 19:07:00,47465.0,47493.27,47465.0,47471.88,48.636
2021-12-29 19:06:00,47482.68,47495.18,47453.02,47465.0,52.814
2021-12-29 19:05:00,47499.49,47523.77,47482.74,47482.74,89.82
2021-12-29 19:04:00,47460.8,47518.8,47458.25,47499.49,73.461
2021-12-29 19:03:00,47520.0,47529.0,47460.8,47462.19,89.475
2021-12-29 19:02:00,47518.44,47539.32,47518.44,47520.01,45.032
2021-12-29 19:01:00,47531.13,47539.31,47512.5,47518.45,65.626
2021-12-29 19:00:00,47515.29,47535.9,47515.28,47533.78,61.385
2021-12-29 18:59:00,47473.21,47535.81,47473.2,47515.29,91.992
2021-12-29 18:58:00,47463.8,47490.39,47463.77,47473.21,48.083
2021-12-29 18:57:00,47500.0,47518.68,47461.51,47464.27,75.736
2021-12-29 18:56:00,47490.43,47516.31,47481.0,47500.0,121.086
2021-12-29 18:55:00,47458.79,47490.44,47455.99,47490.44,62.893
2021-12-29 18:54:00,47438.79,47468.25,47436.56,47454.8,85.509
2021-12-29 18:53:00,47450.28,47452.61,47425.69,47438.8,51.893
2021-12-29 18:52:00,47469.52,47490.44,47432.0,47450.29,263.659
2021-12-29 18:51:00,47413.06,47469.52,47340.3,47469.52,619.568
2021-12-29 18:50:00,47413.94,47450.0,47407.12,47413.07,226.048
2021-12-29 18:49:00,47432.01,47438.99,47402.65,47413.93,211.125
2021-12-29 18:48:00,47489.29,47492.7,47420.0,47432.01,150.761
2021-12-29 18:47:00,47472.38,47490.86,47405.42,47489.29,470.015
2021-12-29 18:46:00,47551.74,47551.74,47456.0,47472.38,408.999
2021-12-29 18:45:00,47536.85,47555.0,47512.08,47551.74,110.328
2021-12-29 18:44:00,47595.93,47595.93,47525.67,47536.86,296.195
2021-12-29 18:43:00,47583.18,47612.0,47580.03,47595.93,49.64
2021-12-29 18:42:00,47610.83,47613.25,47577.98,47583.19,100.794
2021-12-29 18:41:00,47608.99,47628.45,47593.33,47610.82,111.946
2021-12-29 18:40:00,47639.36,47657.42,47605.0,47608.99,160.52
2021-12-29 18:39:00,47680.16,47684.08,47607.48,47639.36,350.873
2021-12-29 18:38:00,47680.4,47727.36,47668.08,47680.16,121.475
2021-12-29 18:37:00,47716.0,47728.65,47673.78,47680.4,72.065
2021-12-29 18:36:00,47700.0,47740.0,47700.0,47716.0,103.707
2021-12-29 18:35:00,47702.07,47762.67,47700.0,47700.01,212.264
2021-12-29 18:34:00,47667.87,47717.02,47666.14,47702.07,169.032
2021-12-29 18:33:00,47678.0,47680.0,47661.74,47667.88,32.412
2021-12-29 18:32:00,47669.55,47678.68,47659.62,47678.0,50.693
2021-12-29 18:31:00,47637.11,47680.3,47637.11,47672.82,61.411
2021-12-29 18:30:00,47662.4,47665.85,47601.02,47637.11,161.095
2021-12-29 18:29:00,47655.79,47670.97,47652.22,47662.4,28.426
2021-12-29 18:28:00,47688.36,47688.37,47617.54,47655.79,131.01
2021-12-29 18:27:00,47670.01,47691.23,47666.44,47688.37,89.323
2021-12-29 18:26:00,47698.55,47698.55,47667.26,47670.01,68.779
2021-12-29 18:25:00,47660.0,47700.23,47658.57,47698.55,60.538
2021-12-29 18:24:00,47658.29,47690.0,47658.28,47660.01,96.381
2021-12-29 18:23:00,47659.31,47659.31,47637.05,47658.28,42.068
2021-12-29 18:22:00,47660.0,47675.99,47654.4,47659.3,66.442
2021-12-29 18:21:00,47638.45,47663.86,47601.44,47659.99,83.294
2021-12-29 18:20:00,47657.51,47663.21,47624.45,47638.45,110.667
2021-12-29 18:19:00,47690.77,47690.77,47637.27,47657.52,108.984
2021-12-29 18:18:00,47683.46,47709.99,47683.46,47690.77,150.035
2021-12-29 18:17:00,47660.26,47710.0,47656.56,47677.82,364.458
2021-12-29 18:16:00,47616.45,47666.0,47609.0,47660.26,177.623
2021-12-29 18:15:00,47589.83,47620.0,47589.82,47616.44,45.364
2021-12-29 18:14:00,47589.88,47589.88,47583.77,47589.83,22.338
2021-12-29 18:13:00,47591.36,47610.0,47587.84,47589.89,49.981
2021-12-29 18:12:00,47598.96,47598.97,47580.0,47591.39,45.986
2021-12-29 18:11:00,47591.33,47598.98,47591.32,47598.96,24.968
2021-12-29 18:10:00,47632.99,47632.99,47581.56,47591.33,60.367
2021-12-29 18:09:00,47605.46,47634.24,47605.45,47632.99,75.097
2021-12-29 18:08:00,47603.2,47623.22,47596.46,47605.45,56.64
2021-12-29 18:07:00,47628.2,47633.54,47603.19,47603.19,85.528
2021-12-29 18:06:00,47604.32,47628.21,47589.55,47628.21,101.503
2021-12-29 18:05:00,47594.17,47605.81,47564.23,47604.32,64.334
2021-12-29 18:04:00,47618.41,47624.47,47592.98,47595.26,91.621
2021-12-29 18:03:00,47605.0,47625.8,47594.69,47618.41,97.589
2021-12-29 18:02:00,47602.2,47620.07,47599.01,47605.01,153.077
2021-12-29 18:01:00,47573.02,47602.2,47568.99,47602.2,99.911
2021-12-29 18:00:00,47550.0,47577.99,47526.5,47573.01,141.788
2021-12-29 17:59:00,47576.76,47576.77,47542.92,47550.0,100.439
2021-12-29 17:58:00,47580.0,47587.72,47571.01,47576.76,49.873
2021-12-29 17:57:00,47562.04,47579.62,47545.46,47579.62,34.907
2021-12-29 17:56:00,47583.66,47583.66,47536.83,47562.04,72.463
2021-12-29 17:55:00,47560.02,47591.58,47550.8,47583.65,183.6
2021-12-29 17:54:00,47542.33,47573.31,47516.35,47560.01,164.398
2021-12-29 17:53:00,47534.67,47548.19,47519.08,47542.34,234.594
2021-12-29 17:52:00,47504.99,47535.22,47450.03,47534.66,620.3
2021-12-29 17:51:00,47544.34,47547.17,47491.18,47504.99,269.508
2021-12-29 17:50:00,47603.01,47606.57,47514.48,47544.34,511.883
2021-12-29 17:49:00,47621.75,47628.79,47602.94,47603.02,121.149
2021-12-29 17:48:00,47679.24,47694.14,47611.5,47621.74,111.733
2021-12-29 17:47:00,47668.67,47708.1,47667.34,47679.24,107.529
2021-12-29 17:46:00,47681.45,47691.4,47665.11,47668.68,41.954
2021-12-29 17:45:00,47679.75,47693.86,47673.24,47681.42,53.781
2021-12-29 17:44:00,47630.0,47688.26,47629.1,47679.74,90.564
2021-12-29 17:43:00,47666.06,47678.75,47630.0,47630.0,106.145
2021-12-29 17:42:00,47654.59,47669.91,47648.16,47666.07,50.067
2021-12-29 17:41:00,47629.28,47655.55,47626.32,47654.6,62.885
2021-12-29 17:40:00,47640.45,47653.69,47620.99,47629.27,72.641
2021-12-29 17:39:00,47686.2,47698.55,47636.09,47640.46,142.9
2021-12-29 17:38:00,47633.75,47686.2,47630.15,47686.19,147.692
2021-12-29 17:37:00,47601.5,47633.75,47601.49,47633.75,81.776
2021-12-29 17:36:00,47588.92,47617.31,47588.92,47601.49,83.296
2021-12-29 17:35:00,47566.03,47597.37,47566.03,47588.92,79.05
2021-12-29 17:34:00,47584.18,47584.18,47548.53,47564.28,70.662
2021-12-29 17:33:00,47586.01,47604.59,47566.67,47584.19,141.983
2021-12-29 17:32:00,47587.3,47593.65,47502.0,47582.48,606.798
2021-12-29 17:31:00,47644.0,47645.0,47558.13,47589.67,280.545
2021-12-29 17:30:00,47614.0,47645.0,47610.0,47644.0,96.632
2021-12-29 17:29:00,47629.44,47640.29,47614.0,47614.0,43.846
2021-12-29 17:28:00,47632.0,47643.79,47612.14,47629.43,94.811
2021-12-29 17:27:00,47651.86,47673.87,47632.0,47632.0,66.761
2021-12-29 17:26:00,47644.77,47660.0,47626.33,47651.85,68.838
2021-12-29 17:25:00,47671.35,47671.36,47638.66,47644.77,56.118
2021-12-29 17:24:00,47639.9,47675.5,47634.8,47675.49,63.7
2021-12-29 17:23:00,47659.69,47676.18,47635.96,47639.16,59.899
2021-12-29 17:22:00,47606.28,47666.34,47606.28,47659.68,76.405
2021-12-29 17:21:00,47681.2,47694.18,47597.4,47605.33,237.911
2021-12-29 17:20:00,47679.85,47688.41,47677.37,47681.21,25.929
2021-12-29 17:19:00,47641.99,47688.85,47641.99,47679.85,50.082
2021-12-29 17:18:00,47640.16,47653.31,47637.16,47641.15,46.015
2021-12-29 17:17:00,47662.78,47671.23,47637.62,47640.16,78.39
2021-12-29 17:16:00,47700.62,47701.48,47656.54,47662.79,48.259
2021-12-29 17:15:00,47651.77,47700.63,47650.9,47700.62,47.487
2021-12-29 17:14:00,47650.02,47666.05,47641.0,47651.77,95.105
2021-12-29 17:13:00,47679.39,47705.93,47650.01,47650.02,56.776
2021-12-29 17:12:00,47688.98,47688.99,47677.27,47679.38,22.435
2021-12-29 17:11:00,47710.34,47710.34,47673.09,47688.98,56.211
2021-12-29 17:10:00,47703.94,47713.09,47688.6,47710.35,69.444
2021-12-29 17:09:00,47691.99,47720.32,47648.6,47703.94,91.999
2021-12-29 17:08:00,47661.28,47692.0,47651.53,47692.0,45.314
2021-12-29 17:07:00,47641.0,47681.53,47640.48,47661.29,103.013
2021-12-29 17:06:00,47692.12,47692.13,47630.0,47640.99,90.247
2021-12-29 17:05:00,47683.49,47696.53,47683.49,47692.13,38.339
2021-12-29 17:04:00,47664.61,47697.28,47648.0,47683.49,62.905
2021-12-29 17:03:00,47674.72,47678.73,47650.0,47664.61,74.83
2021-12-29 17:02:00,47717.44,47717.44,47674.72,47674.73,46.982
2021-12-29 17:01:00,47668.88,47726.71,47662.27,47717.43,109.251
2021-12-29 17:00:00,47721.8,47726.71,47655.37,47668.89,165.606
2021-12-29 16:59:00,47704.01,47733.25,47704.0,47721.81,64.306
2021-12-29 16:58:00,47699.99,47724.63,47695.47,47704.82,37.742
2021-12-29 16:57:00,47706.5,47709.37,47690.86,47699.99,69.262
2021-12-29 16:56:00,47731.78,47737.4,47694.94,47706.5,54.661
2021-12-29 16:55:00,47722.04,47752.92,47722.04,47731.77,95.845
2021-12-29 16:54:00,47737.86,47755.14,47716.35,47725.23,105.836
2021-12-29 16:53:00,47730.22,47737.85,47724.35,47737.85,48.601
2021-12-29 16:52:00,47725.47,47749.15,47705.83,47730.22,212.877
2021-12-29 16:51:00,47672.71,47730.0,47670.2,47725.46,108.235
2021-12-29 16:50:00,47669.95,47675.0,47660.0,47672.72,56.592
2021-12-29 16:49:00,47647.17,47689.12,47647.17,47667.11,99.028
2021-12-29 16:48:00,47672.15,47679.77,47640.27,47646.6,92.996
2021-12-29 16:47:00,47703.79,47729.43,47659.29,47672.16,165.401
2021-12-29 16:46:00,47684.68,47708.36,47678.41,47703.78,107.836
2021-12-29 16:45:00,47666.41,47706.61,47663.1,47684.67,117.81
2021-12-29 16:44:00,47660.35,47684.99,47644.71,47666.42,110.883
2021-12-29 16:43:00,47622.19,47674.96,47618.6,47660.34,132.23
2021-12-29 16:42:00,47640.02,47646.99,47600.0,47622.19,276.595
2021-12-29 16:41:00,47617.1,47657.14,47600.0,47640.02,249.752
2021-12-29 16:40:00,47655.07,47666.97,47601.78,47617.1,238.648
2021-12-29 16:39:00,47702.16,47708.0,47653.0,47655.06,198.344
2021-12-29 16:38:00,47690.06,47717.31,47683.42,47705.39,131.744
2021-12-29 16:37:00,47658.23,47719.17,47653.01,47690.33,293.745
2021-12-29 16:36:00,47695.0,47706.17,47615.1,47658.22,347.775
2021-12-29 16:35:00,47693.35,47737.54,47687.72,47694.73,350.101
2021-12-29 16:34:00,47679.18,47705.4,47650.0,47693.81,196.927
2021-12-29 16:33:00,47683.86,47728.63,47665.39,47679.18,386.485
2021-12-29 16:32:00,47655.01,47696.74,47649.47,47685.85,423.752
2021-12-29 16:31:00,47672.0,47744.92,47645.52,47654.79,441.227
2021-12-29 16:30:00,47736.25,47752.76,47642.51,47672.01,555.747
2021-12-29 16:29:00,47804.74,47804.74,47706.53,47736.25,246.354
2021-12-29 16:28:00,47825.83,47843.51,47795.0,47807.6,68.746
2021-12-29 16:27:00,47840.22,47840.23,47809.19,47826.42,75.901
2021-12-29 16:26:00,47807.69,47840.23,47807.68,47840.23,63.844
2021-12-29 16:25:00,47789.25,47815.85,47789.24,47807.68,68.025
2021-12-29 16:24:00,47784.78,47830.2,47783.69,47789.25,127.505
2021-12-29 16:23:00,47786.56,47791.34,47755.99,47784.77,127.574
2021-12-29 16:22:00,47762.67,47810.4,47762.66,47786.56,242.458
2021-12-29 16:21:00,47819.19,47838.28,47738.0,47761.74,513.993
2021-12-29 16:20:00,47851.01,47879.73,47814.0,47819.19,134.799
2021-12-29 16:19:00,47815.71,47859.18,47815.71,47851.01,97.863
2021-12-29 16:18:00,47835.0,47852.8,47814.02,47815.71,72.195
2021-12-29 16:17:00,47812.91,47842.27,47811.36,47833.99,112.547
2021-12-29 16:16:00,47804.81,47819.0,47796.33,47812.9,106.764
2021-12-29 16:15:00,47816.67,47829.99,47792.59,47806.5,146.56
2021-12-29 16:14:00,47820.0,47825.5,47800.0,47816.66,110.354
2021-12-29 16:13:00,47814.23,47835.72,47790.0,47820.01,192.93
2021-12-29 16:12:00,47838.0,47838.01,47800.0,47814.23,428.058
2021-12-29 16:11:00,47885.56,47899.86,47838.0,47838.01,174.777
2021-12-29 16:10:00,47886.88,47898.83,47876.0,47885.56,106.763
2021-12-29 16:09:00,47931.1,47954.98,47886.44,47886.87,85.506
2021-12-29 16:08:00,47886.93,47944.29,47886.93,47931.11,151.862
2021-12-29 16:07:00,47926.1,47955.44,47881.1,47886.91,175.343
2021-12-29 16:06:00,48028.85,48028.85,47907.62,47924.83,300.693
2021-12-29 16:05:00,47974.0,48033.0,47970.0,48028.84,347.471
2021-12-29 16:04:00,47908.16,47974.0,47908.16,47974.0,132.058
2021-12-29 16:03:00,47894.65,47920.0,47885.4,47908.16,104.597
2021-12-29 16:02:00,47890.04,47941.33,47859.52,47894.64,269.093
2021-12-29 16:01:00,47947.92,47954.68,47880.79,47890.03,166.799
2021-12-29 16:00:00,47941.37,47955.97,47927.01,47947.92,153.237
2021-12-29 15:59:00,47952.87,47954.23,47915.27,47941.37,115.993
2021-12-29 15:58:00,47947.06,47967.79,47945.84,47952.87,132.426
2021-12-29 15:57:00,47968.76,47983.58,47943.07,47947.07,138.499
2021-12-29 15:56:00,47987.23,47991.69,47958.75,47968.75,148.926
