datetime,open,high,low,close,volume
2022-09-21 11:44:00,19139.0,19144.2,19137.4,19141.4,172.856
2022-09-21 11:43:00,19135.7,19144.0,19135.6,19139.1,167.414
2022-09-21 11:42:00,19141.2,19141.2,19125.7,19135.6,195.298
2022-09-21 11:41:00,19135.3,19147.0,19132.3,19141.3,314.118
2022-09-21 11:40:00,19130.1,19137.5,19120.0,19135.2,523.565
2022-09-21 11:39:00,19141.7,19141.8,19130.0,19130.1,588.086
2022-09-21 11:38:00,19114.4,19175.3,19110.6,19141.7,3242.576
2022-09-21 11:37:00,19113.2,19114.6,19104.7,19114.4,204.962
2022-09-21 11:36:00,19106.3,19117.0,19106.2,19113.1,154.741
2022-09-21 11:35:00,19096.1,19106.3,19089.4,19106.2,366.941
2022-09-21 11:34:00,19102.8,19112.9,19093.0,19096.1,323.909
2022-09-21 11:33:00,19099.7,19111.0,19099.0,19102.8,271.324
2022-09-21 11:32:00,19108.6,19114.3,19098.5,19099.6,196.539
2022-09-21 11:31:00,19104.5,19108.6,19100.4,19108.5,175.882
2022-09-21 11:30:00,19103.5,19117.0,19103.4,19104.5,116.021
2022-09-21 11:29:00,19104.4,19104.4,19098.7,19103.4,184.55
2022-09-21 11:28:00,19106.2,19106.3,19099.1,19104.3,174.091
2022-09-21 11:27:00,19119.4,19122.0,19104.0,19106.2,301.538
2022-09-21 11:26:00,19116.0,19122.1,19110.6,19119.5,286.57
2022-09-21 11:25:00,19103.6,19120.0,19103.5,19115.9,444.85
2022-09-21 11:24:00,19103.0,19108.1,19101.4,19103.7,171.998
2022-09-21 11:23:00,19092.4,19103.3,19090.1,19103.1,358.266
2022-09-21 11:22:00,19094.8,19094.9,19084.9,19092.4,239.388
2022-09-21 11:21:00,19081.6,19096.7,19081.6,19094.8,205.096
2022-09-21 11:20:00,19080.4,19092.1,19075.1,19081.6,732.622
2022-09-21 11:19:00,19097.7,19103.4,19076.3,19080.4,739.248
2022-09-21 11:18:00,19106.5,19114.6,19090.6,19097.7,511.123
2022-09-21 11:17:00,19115.6,19116.7,19105.0,19106.6,175.434
2022-09-21 11:16:00,19111.8,19119.7,19111.8,19115.6,168.77
2022-09-21 11:15:00,19095.5,19112.9,19095.5,19111.9,255.338
2022-09-21 11:14:00,19100.2,19103.0,19093.3,19095.5,142.728
2022-09-21 11:13:00,19107.2,19107.2,19095.9,19100.2,195.822
2022-09-21 11:12:00,19120.0,19125.0,19104.8,19107.1,346.659
2022-09-21 11:11:00,19090.8,19122.0,19090.8,19120.0,632.339
2022-09-21 11:10:00,19090.1,19098.0,19084.2,19090.8,238.139
2022-09-21 11:09:00,19088.9,19090.7,19081.4,19090.0,204.809
2022-09-21 11:08:00,19080.0,19094.3,19071.4,19088.8,732.562
2022-09-21 11:07:00,19079.8,19081.2,19071.7,19080.1,441.557
2022-09-21 11:06:00,19096.3,19096.3,19075.2,19079.9,706.241
2022-09-21 11:05:00,19096.7,19104.3,19090.9,19096.2,339.213
2022-09-21 11:04:00,19109.6,19116.6,19095.2,19096.7,291.398
2022-09-21 11:03:00,19110.0,19112.8,19101.2,19109.5,168.666
2022-09-21 11:02:00,19115.1,19116.6,19104.0,19110.0,203.886
2022-09-21 11:01:00,19098.7,19115.1,19092.5,19115.0,701.693
2022-09-21 11:00:00,19094.9,19107.8,19089.9,19098.5,1022.649
2022-09-21 10:59:00,19101.7,19105.8,19085.3,19094.9,494.344
2022-09-21 10:58:00,19100.0,19112.4,19092.1,19101.7,738.664
2022-09-21 10:57:00,19111.0,19116.1,19100.0,19100.0,378.217
2022-09-21 10:56:00,19114.0,19124.4,19110.8,19111.1,423.577
2022-09-21 10:55:00,19113.6,19119.6,19101.4,19114.0,593.778
2022-09-21 10:54:00,19116.8,19117.5,19100.0,19113.7,428.248
2022-09-21 10:53:00,19136.3,19136.4,19100.0,19116.8,1095.91
2022-09-21 10:52:00,19120.8,19147.4,19118.8,19136.4,1232.533
2022-09-21 10:51:00,19108.5,19137.2,19100.1,19120.8,1910.802
2022-09-21 10:50:00,19071.6,19110.0,19066.2,19108.4,3472.292
2022-09-21 10:49:00,19070.9,19071.6,19062.6,19071.6,374.399
2022-09-21 10:48:00,19045.0,19076.6,19044.9,19070.9,1175.117
2022-09-21 10:47:00,19031.0,19053.1,19026.7,19045.0,396.253
2022-09-21 10:46:00,19047.7,19050.5,19031.0,19031.0,379.39
2022-09-21 10:45:00,19035.6,19053.1,19033.9,19047.7,898.449
2022-09-21 10:44:00,19024.0,19047.1,19019.0,19035.5,638.866
2022-09-21 10:43:00,19025.2,19029.9,19018.6,19024.0,366.708
2022-09-21 10:42:00,19024.3,19043.6,19019.3,19025.1,881.639
2022-09-21 10:41:00,18990.9,19046.0,18989.3,19024.3,2589.791
2022-09-21 10:40:00,18997.4,19010.0,18990.9,18990.9,381.486
2022-09-21 10:39:00,18990.3,19001.6,18990.3,18997.5,500.443
2022-09-21 10:38:00,18983.5,18990.6,18980.8,18990.3,235.145
2022-09-21 10:37:00,18973.7,18984.2,18966.5,18983.5,255.689
2022-09-21 10:36:00,18954.3,18975.8,18951.3,18973.7,371.488
2022-09-21 10:35:00,18947.0,18956.0,18940.0,18954.3,389.413
2022-09-21 10:34:00,18955.1,18957.0,18931.8,18947.1,837.836
2022-09-21 10:33:00,18964.0,18964.1,18951.4,18955.1,275.99
2022-09-21 10:32:00,18961.8,18966.7,18955.6,18964.1,454.014
2022-09-21 10:31:00,18979.0,18979.1,18961.7,18961.7,376.337
2022-09-21 10:30:00,18991.3,18991.4,18977.2,18979.0,169.037
2022-09-21 10:29:00,19000.0,19000.0,18991.3,18991.4,126.617
2022-09-21 10:28:00,19000.0,19019.0,18999.0,19000.0,554.233
2022-09-21 10:27:00,18983.5,19000.0,18983.4,18999.9,193.816
2022-09-21 10:26:00,18983.1,18985.0,18978.2,18983.5,90.355
2022-09-21 10:25:00,18980.8,18983.1,18980.7,18983.0,187.682
2022-09-21 10:24:00,18980.2,18982.5,18973.8,18980.7,146.442
2022-09-21 10:23:00,18979.8,18982.5,18973.0,18980.1,194.417
2022-09-21 10:22:00,18982.6,18982.8,18973.3,18979.7,280.662
2022-09-21 10:21:00,19000.7,19000.7,18982.3,18982.5,176.213
2022-09-21 10:20:00,18990.1,19000.8,18990.1,19000.7,160.022
2022-09-21 10:19:00,18993.2,19000.7,18988.7,18990.2,318.772
2022-09-21 10:18:00,18996.2,19000.0,18988.0,18993.1,243.416
2022-09-21 10:17:00,18997.7,19004.6,18996.2,18996.2,233.969
2022-09-21 10:16:00,18997.0,19009.5,18995.8,18997.8,290.289
2022-09-21 10:15:00,18995.5,19000.0,18995.4,18997.0,222.916
2022-09-21 10:14:00,18990.0,19000.0,18988.0,18995.5,214.121
2022-09-21 10:13:00,18990.7,18991.7,18987.9,18990.0,117.866
2022-09-21 10:12:00,18994.1,19000.0,18985.1,18990.8,240.247
2022-09-21 10:11:00,18990.8,18998.6,18990.8,18994.1,320.088
2022-09-21 10:10:00,18977.8,18993.3,18977.7,18990.8,398.324
2022-09-21 10:09:00,18971.3,18977.8,18961.2,18977.8,400.184
2022-09-21 10:08:00,18976.0,18976.1,18966.3,18971.3,367.417
2022-09-21 10:07:00,18985.2,18989.0,18973.6,18976.0,360.087
2022-09-21 10:06:00,18989.4,18996.7,18985.1,18985.2,152.924
2022-09-21 10:05:00,18987.1,18992.4,18985.0,18989.4,159.606
2022-09-21 10:04:00,18987.7,18996.8,18983.9,18987.2,242.994
2022-09-21 10:03:00,18995.3,18999.0,18981.7,18987.8,329.635
2022-09-21 10:02:00,19006.6,19010.0,18994.8,18995.3,492.792
2022-09-21 10:01:00,18996.9,19006.6,18993.4,19006.6,472.283
2022-09-21 10:00:00,18988.9,18997.0,18985.2,18997.0,400.911
2022-09-21 09:59:00,18982.9,18990.3,18980.7,18988.8,195.344
2022-09-21 09:58:00,18991.5,18991.5,18982.9,18982.9,216.18
2022-09-21 09:57:00,18983.9,18995.0,18975.1,18991.4,403.155
2022-09-21 09:56:00,18996.9,18999.0,18981.5,18983.9,697.109
2022-09-21 09:55:00,18999.8,19005.0,18994.8,18996.9,342.583
2022-09-21 09:54:00,18996.0,19000.0,18996.0,18999.9,224.979
2022-09-21 09:53:00,19001.4,19001.4,18986.1,18996.1,534.709
2022-09-21 09:52:00,18994.5,19001.4,18986.4,19001.4,326.039
2022-09-21 09:51:00,19001.5,19002.4,18987.0,18994.5,435.891
2022-09-21 09:50:00,18988.7,19010.1,18980.5,19001.5,749.8
2022-09-21 09:49:00,18982.1,19026.0,18979.0,18988.8,2152.18
2022-09-21 09:48:00,18983.8,18990.0,18979.4,18982.1,693.957
2022-09-21 09:47:00,18966.3,18983.9,18966.2,18983.8,663.648
2022-09-21 09:46:00,18962.9,18970.0,18957.0,18966.3,470.46
2022-09-21 09:45:00,18952.9,18963.2,18947.4,18962.8,341.227
2022-09-21 09:44:00,18950.9,18957.5,18950.0,18953.0,435.361
2022-09-21 09:43:00,18948.7,18964.7,18946.3,18950.9,580.574
2022-09-21 09:42:00,18956.4,18960.0,18932.9,18948.6,813.643
2022-09-21 09:41:00,18931.2,18958.0,18931.0,18956.4,1339.346
2022-09-21 09:40:00,18912.7,18938.7,18912.6,18931.1,731.088
2022-09-21 09:39:00,18902.0,18916.7,18902.0,18912.7,444.936
2022-09-21 09:38:00,18901.9,18908.2,18901.9,18902.1,170.883
2022-09-21 09:37:00,18902.1,18902.2,18897.8,18901.9,178.519
2022-09-21 09:36:00,18905.9,18905.9,18900.0,18902.1,227.342
2022-09-21 09:35:00,18902.5,18907.4,18902.4,18905.9,210.155
2022-09-21 09:34:00,18899.7,18906.1,18892.6,18902.5,611.279
2022-09-21 09:33:00,18891.6,18899.9,18891.5,18899.7,435.492
2022-09-21 09:32:00,18882.0,18895.4,18875.4,18891.6,454.096
2022-09-21 09:31:00,18882.2,18885.1,18880.9,18881.9,130.586
2022-09-21 09:30:00,18867.6,18887.0,18867.5,18882.3,454.953
2022-09-21 09:29:00,18870.9,18876.8,18865.1,18867.6,181.934
2022-09-21 09:28:00,18862.0,18872.4,18861.9,18870.9,237.604
2022-09-21 09:27:00,18853.9,18862.0,18853.7,18861.9,112.026
2022-09-21 09:26:00,18853.8,18860.4,18853.7,18853.9,155.947
2022-09-21 09:25:00,18843.6,18853.8,18839.4,18853.8,151.124
2022-09-21 09:24:00,18839.6,18845.0,18836.7,18843.6,125.294
2022-09-21 09:23:00,18840.1,18840.9,18832.0,18839.5,192.074
2022-09-21 09:22:00,18849.9,18850.8,18840.0,18840.0,108.801
2022-09-21 09:21:00,18844.0,18850.0,18839.0,18850.0,168.47
2022-09-21 09:20:00,18846.6,18853.8,18842.0,18844.0,139.543
2022-09-21 09:19:00,18842.1,18846.7,18839.1,18846.7,172.142
2022-09-21 09:18:00,18856.2,18856.2,18842.1,18842.1,187.002
2022-09-21 09:17:00,18845.5,18856.3,18845.4,18856.2,99.01
2022-09-21 09:16:00,18850.8,18850.9,18844.3,18845.4,104.927
2022-09-21 09:15:00,18844.0,18850.9,18843.5,18850.8,151.082
2022-09-21 09:14:00,18849.7,18850.6,18844.0,18844.0,95.046
2022-09-21 09:13:00,18845.7,18849.7,18845.7,18849.6,78.639
2022-09-21 09:12:00,18845.8,18852.1,18843.9,18845.7,185.078
2022-09-21 09:11:00,18859.2,18859.3,18840.2,18845.8,207.517
2022-09-21 09:10:00,18845.5,18866.4,18844.5,18859.2,234.269
2022-09-21 09:09:00,18846.4,18848.7,18843.6,18845.4,262.239
2022-09-21 09:08:00,18858.4,18858.4,18845.0,18846.4,236.912
2022-09-21 09:07:00,18860.1,18865.9,18857.2,18858.3,55.291
2022-09-21 09:06:00,18856.8,18861.7,18856.7,18860.1,88.386
2022-09-21 09:05:00,18850.5,18857.0,18847.4,18856.9,157.964
2022-09-21 09:04:00,18847.6,18854.7,18846.9,18850.4,140.563
2022-09-21 09:03:00,18857.3,18858.5,18847.5,18847.5,196.41
2022-09-21 09:02:00,18869.9,18874.9,18850.8,18857.3,455.223
2022-09-21 09:01:00,18864.9,18877.3,18864.8,18870.0,219.499
2022-09-21 09:00:00,18865.7,18868.0,18859.0,18864.9,141.723
2022-09-21 08:59:00,18875.0,18876.1,18865.6,18865.7,131.077
2022-09-21 08:58:00,18875.4,18875.5,18872.4,18875.0,56.276
2022-09-21 08:57:00,18860.3,18876.2,18860.3,18875.5,137.125
2022-09-21 08:56:00,18877.0,18877.0,18860.3,18860.4,127.413
2022-09-21 08:55:00,18879.1,18879.1,18870.4,18877.0,85.606
2022-09-21 08:54:00,18871.6,18880.8,18870.4,18879.2,103.411
2022-09-21 08:53:00,18858.7,18871.6,18857.8,18871.6,113.477
2022-09-21 08:52:00,18866.5,18870.9,18858.7,18858.7,118.199
2022-09-21 08:51:00,18871.5,18874.0,18866.5,18866.6,109.219
2022-09-21 08:50:00,18862.9,18874.1,18862.9,18871.5,118.263
2022-09-21 08:49:00,18862.1,18865.2,18858.4,18862.8,162.402
2022-09-21 08:48:00,18878.2,18878.2,18862.1,18862.2,233.333
2022-09-21 08:47:00,18892.3,18892.3,18877.7,18878.2,308.462
2022-09-21 08:46:00,18878.1,18897.0,18877.9,18892.2,351.924
2022-09-21 08:45:00,18879.2,18884.8,18874.3,18878.0,197.589
2022-09-21 08:44:00,18879.7,18884.8,18878.0,18879.2,204.655
2022-09-21 08:43:00,18874.2,18881.9,18874.2,18879.7,241.804
2022-09-21 08:42:00,18872.0,18874.3,18867.9,18874.3,150.518
2022-09-21 08:41:00,18868.9,18877.3,18866.9,18872.0,223.31
2022-09-21 08:40:00,18856.8,18869.3,18856.7,18868.8,288.854
2022-09-21 08:39:00,18844.6,18858.6,18844.4,18856.8,169.027
2022-09-21 08:38:00,18844.4,18852.4,18840.3,18844.5,187.017
2022-09-21 08:37:00,18847.2,18850.0,18837.9,18844.4,210.485
2022-09-21 08:36:00,18830.5,18853.2,18830.4,18847.2,321.759
2022-09-21 08:35:00,18825.1,18836.1,18825.0,18830.4,283.843
2022-09-21 08:34:00,18823.1,18829.7,18811.4,18825.0,631.619
2022-09-21 08:33:00,18824.3,18838.0,18819.5,18823.2,421.455
2022-09-21 08:32:00,18831.9,18838.0,18823.0,18824.2,329.14
2022-09-21 08:31:00,18857.3,18858.6,18819.5,18831.8,1131.371
2022-09-21 08:30:00,18858.4,18868.3,18850.1,18857.3,420.16
2022-09-21 08:29:00,18881.2,18881.2,18858.4,18858.4,350.787
2022-09-21 08:28:00,18875.2,18881.9,18875.1,18881.2,102.182
2022-09-21 08:27:00,18885.9,18891.9,18875.0,18875.1,127.899
2022-09-21 08:26:00,18885.9,18885.9,18875.0,18885.8,170.008
2022-09-21 08:25:00,18892.1,18894.3,18885.8,18885.8,114.031
2022-09-21 08:24:00,18887.4,18894.6,18885.0,18892.1,128.153
2022-09-21 08:23:00,18888.7,18888.8,18881.4,18887.5,75.425
2022-09-21 08:22:00,18885.1,18888.8,18876.8,18888.7,132.48
2022-09-21 08:21:00,18893.2,18898.0,18885.0,18885.0,120.387
2022-09-21 08:20:00,18890.9,18895.6,18884.7,18893.1,147.963
2022-09-21 08:19:00,18886.3,18891.8,18882.2,18890.9,133.778
2022-09-21 08:18:00,18881.8,18889.9,18881.7,18886.4,182.372
2022-09-21 08:17:00,18876.0,18889.5,18875.9,18881.8,266.221
2022-09-21 08:16:00,18865.7,18879.0,18864.2,18876.0,230.482
2022-09-21 08:15:00,18876.4,18882.8,18861.7,18865.7,434.19
2022-09-21 08:14:00,18888.1,18888.1,18876.4,18876.5,285.146
2022-09-21 08:13:00,18891.0,18891.0,18887.4,18888.1,74.005
2022-09-21 08:12:00,18890.5,18895.0,18881.3,18890.9,124.852
2022-09-21 08:11:00,18895.9,18895.9,18884.9,18890.6,124.917
2022-09-21 08:10:00,18890.9,18899.5,18890.9,18895.9,130.192
2022-09-21 08:09:00,18885.9,18891.0,18880.1,18890.9,141.704
2022-09-21 08:08:00,18897.5,18897.5,18885.8,18885.9,138.904
2022-09-21 08:07:00,18886.8,18897.5,18884.8,18897.4,205.721
2022-09-21 08:06:00,18889.5,18891.9,18884.6,18886.8,177.705
2022-09-21 08:05:00,18891.4,18896.0,18875.8,18889.6,376.172
2022-09-21 08:04:00,18882.4,18895.0,18872.9,18891.5,903.648
2022-09-21 08:03:00,18923.5,18927.9,18878.6,18882.4,1433.812
2022-09-21 08:02:00,18923.8,18923.8,18912.2,18923.5,141.442
2022-09-21 08:01:00,18916.1,18931.2,18915.8,18923.7,220.17
2022-09-21 08:00:00,18938.7,18942.9,18913.4,18916.0,382.602
2022-09-21 07:59:00,18931.1,18940.0,18931.1,18938.8,201.962
2022-09-21 07:58:00,18937.0,18937.0,18931.1,18931.2,126.065
2022-09-21 07:57:00,18934.6,18945.9,18934.5,18936.9,138.282
2022-09-21 07:56:00,18941.6,18943.2,18934.4,18934.6,143.153
2022-09-21 07:55:00,18940.8,18946.3,18925.6,18941.7,616.821
2022-09-21 07:54:00,18948.5,18948.6,18938.6,18940.7,209.127
2022-09-21 07:53:00,18946.3,18953.6,18938.6,18948.5,188.434
2022-09-21 07:52:00,18958.8,18958.8,18944.6,18946.3,227.471
2022-09-21 07:51:00,18947.2,18958.9,18943.8,18958.8,278.811
2022-09-21 07:50:00,18958.0,18965.6,18939.7,18947.2,815.129
2022-09-21 07:49:00,18943.9,18958.5,18943.7,18958.1,641.279
2022-09-21 07:48:00,18932.1,18947.0,18932.0,18943.9,294.443
2022-09-21 07:47:00,18929.5,18941.2,18926.6,18932.0,576.222
2022-09-21 07:46:00,18924.2,18931.0,18924.2,18929.5,156.332
2022-09-21 07:45:00,18912.6,18927.6,18912.6,18924.3,466.939
2022-09-21 07:44:00,18916.8,18920.0,18912.1,18912.6,151.44
2022-09-21 07:43:00,18914.4,18920.0,18914.3,18916.8,142.201
2022-09-21 07:42:00,18903.4,18914.3,18902.2,18914.3,137.745
2022-09-21 07:41:00,18912.1,18913.0,18902.4,18903.5,153.581
2022-09-21 07:40:00,18904.9,18915.2,18904.8,18912.1,106.311
2022-09-21 07:39:00,18912.6,18916.0,18904.8,18904.8,130.852
2022-09-21 07:38:00,18905.1,18912.6,18905.0,18912.5,194.134
2022-09-21 07:37:00,18904.8,18908.6,18904.6,18905.0,100.77
2022-09-21 07:36:00,18914.6,18915.4,18900.1,18904.8,178.562
2022-09-21 07:35:00,18912.9,18919.0,18911.4,18914.5,163.555
2022-09-21 07:34:00,18916.3,18920.0,18907.7,18912.9,171.691
2022-09-21 07:33:00,18901.7,18919.9,18901.7,18916.4,223.145
2022-09-21 07:32:00,18916.9,18919.8,18896.0,18901.8,421.165
2022-09-21 07:31:00,18918.0,18920.2,18906.3,18916.9,253.812
2022-09-21 07:30:00,18916.1,18920.0,18910.5,18918.1,258.407
2022-09-21 07:29:00,18915.8,18925.0,18912.3,18916.0,322.624
2022-09-21 07:28:00,18916.1,18932.2,18912.2,18915.8,593.001
2022-09-21 07:27:00,18926.0,18931.7,18911.6,18916.0,716.84
2022-09-21 07:26:00,18900.0,18926.8,18899.4,18926.0,1355.096
2022-09-21 07:25:00,18882.9,18900.0,18882.9,18899.9,367.783
2022-09-21 07:24:00,18886.9,18890.0,18873.5,18882.9,230.26
2022-09-21 07:23:00,18873.3,18890.4,18873.0,18886.8,321.466
2022-09-21 07:22:00,18876.6,18882.5,18873.2,18873.2,164.496
2022-09-21 07:21:00,18876.2,18881.8,18872.6,18876.5,186.205
2022-09-21 07:20:00,18878.1,18882.0,18868.7,18876.1,247.297
2022-09-21 07:19:00,18879.9,18884.7,18868.5,18878.2,208.952
2022-09-21 07:18:00,18873.2,18887.0,18871.3,18880.0,197.115
2022-09-21 07:17:00,18874.4,18878.9,18866.0,18873.2,393.489
2022-09-21 07:16:00,18870.0,18879.4,18863.4,18874.5,841.786
2022-09-21 07:15:00,18841.7,18870.0,18830.9,18870.0,491.426
2022-09-21 07:14:00,18840.3,18847.7,18828.0,18841.8,349.145
2022-09-21 07:13:00,18814.2,18843.8,18814.1,18840.2,541.427
2022-09-21 07:12:00,18804.8,18814.7,18790.0,18814.1,573.26
2022-09-21 07:11:00,18813.4,18816.6,18794.8,18804.8,546.171
2022-09-21 07:10:00,18817.2,18818.0,18806.0,18813.4,374.844
2022-09-21 07:09:00,18812.3,18831.2,18812.2,18817.3,323.403
2022-09-21 07:08:00,18802.0,18820.0,18793.8,18812.2,801.445
2022-09-21 07:07:00,18830.0,18833.6,18800.3,18802.1,807.608
2022-09-21 07:06:00,18848.9,18849.0,18822.8,18829.9,626.77
2022-09-21 07:05:00,18855.6,18860.1,18846.1,18848.9,278.163
2022-09-21 07:04:00,18851.0,18866.8,18850.0,18855.6,231.878
2022-09-21 07:03:00,18863.5,18865.7,18851.0,18851.0,378.254
2022-09-21 07:02:00,18887.6,18909.3,18863.5,18863.5,618.497
2022-09-21 07:01:00,18867.9,18894.2,18867.9,18887.7,482.634
2022-09-21 07:00:00,18866.0,18873.6,18849.9,18868.0,412.535
2022-09-21 06:59:00,18860.5,18866.0,18849.0,18866.0,323.621
2022-09-21 06:58:00,18865.7,18876.2,18857.0,18860.6,355.439
2022-09-21 06:57:00,18885.2,18885.2,18864.8,18865.6,170.484
2022-09-21 06:56:00,18875.4,18885.3,18875.4,18885.3,196.22
2022-09-21 06:55:00,18861.1,18883.3,18861.0,18875.4,148.087
2022-09-21 06:54:00,18876.7,18883.3,18851.9,18861.1,592.602
2022-09-21 06:53:00,18887.5,18887.5,18875.4,18876.7,232.213
2022-09-21 06:52:00,18882.5,18899.5,18881.9,18887.4,336.764
2022-09-21 06:51:00,18882.3,18889.8,18873.1,18882.4,320.297
2022-09-21 06:50:00,18896.8,18898.2,18878.4,18882.3,397.804
2022-09-21 06:49:00,18889.1,18914.4,18887.1,18896.8,1466.111
2022-09-21 06:48:00,18848.2,18895.4,18848.1,18889.3,1022.768
2022-09-21 06:47:00,18850.1,18858.1,18842.4,18848.2,314.974
2022-09-21 06:46:00,18834.0,18860.3,18834.0,18850.1,684.306
2022-09-21 06:45:00,18826.2,18849.0,18826.1,18834.0,473.642
2022-09-21 06:44:00,18823.6,18829.9,18822.9,18826.1,354.129
2022-09-21 06:43:00,18815.0,18835.0,18806.4,18823.6,1064.035
2022-09-21 06:42:00,18794.2,18815.0,18784.2,18815.0,1376.382
2022-09-21 06:41:00,18819.4,18822.8,18788.0,18794.3,920.77
2022-09-21 06:40:00,18801.1,18827.0,18801.0,18819.3,499.904
2022-09-21 06:39:00,18833.1,18835.3,18800.6,18801.0,1249.943
2022-09-21 06:38:00,18852.2,18865.0,18833.0,18833.1,386.475
2022-09-21 06:37:00,18862.3,18863.0,18850.4,18852.1,256.602
2022-09-21 06:36:00,18869.0,18869.1,18853.1,18862.3,288.398
2022-09-21 06:35:00,18860.7,18873.2,18860.7,18869.0,211.912
2022-09-21 06:34:00,18865.1,18885.2,18860.0,18860.7,410.878
2022-09-21 06:33:00,18857.2,18870.9,18848.9,18865.1,472.601
2022-09-21 06:32:00,18869.9,18873.0,18855.0,18857.3,518.319
2022-09-21 06:31:00,18838.7,18882.6,18836.6,18870.0,1138.536
2022-09-21 06:30:00,18838.0,18847.9,18826.0,18838.7,924.295
2022-09-21 06:29:00,18844.6,18853.9,18835.5,18837.9,682.716
2022-09-21 06:28:00,18854.8,18868.8,18840.3,18844.6,985.389
2022-09-21 06:27:00,18869.4,18876.0,18852.4,18854.8,767.119
2022-09-21 06:26:00,18884.0,18884.1,18860.4,18869.4,1029.478
2022-09-21 06:25:00,18893.7,18896.5,18878.1,18884.1,288.682
2022-09-21 06:24:00,18900.6,18909.6,18893.6,18893.7,195.764
2022-09-21 06:23:00,18889.2,18907.1,18889.1,18900.6,167.637
2022-09-21 06:22:00,18904.4,18904.5,18882.9,18889.1,311.507
2022-09-21 06:21:00,18905.1,18912.1,18900.1,18904.5,302.212
2022-09-21 06:20:00,18904.3,18914.4,18900.6,18905.1,326.211
2022-09-21 06:19:00,18905.1,18908.7,18897.1,18904.2,284.982
2022-09-21 06:18:00,18893.0,18910.0,18890.2,18905.1,386.28
2022-09-21 06:17:00,18889.2,18894.1,18882.6,18893.0,326.763
2022-09-21 06:16:00,18883.0,18894.2,18862.4,18889.2,1232.18
2022-09-21 06:15:00,18894.1,18924.4,18883.0,18883.1,606.622
2022-09-21 06:14:00,18897.1,18907.0,18880.0,18893.5,1002.599
2022-09-21 06:13:00,18941.7,18941.7,18895.0,18897.2,457.129
2022-09-21 06:12:00,18928.9,18945.0,18928.9,18941.7,169.468
2022-09-21 06:11:00,18935.9,18938.2,18923.3,18928.9,185.451
2022-09-21 06:10:00,18920.4,18946.4,18920.3,18935.8,431.865
2022-09-21 06:09:00,18927.5,18942.0,18915.2,18920.3,392.777
2022-09-21 06:08:00,18928.7,18936.4,18912.0,18927.5,522.576
2022-09-21 06:07:00,18946.4,18947.6,18924.7,18928.7,504.238
2022-09-21 06:06:00,18935.8,18949.2,18930.3,18946.4,734.829
2022-09-21 06:05:00,18956.2,18983.7,18934.3,18935.8,1319.228
2022-09-21 06:04:00,18902.6,18962.2,18898.2,18956.1,1222.031
2022-09-21 06:03:00,18896.1,18933.1,18882.2,18902.7,1406.19
2022-09-21 06:02:00,18912.1,18915.1,18871.8,18896.1,1381.405
2022-09-21 06:01:00,18902.3,18931.2,18902.2,18912.1,794.081
2022-09-21 06:00:00,18914.6,18916.2,18888.0,18902.2,1203.648
2022-09-21 05:59:00,18915.4,18922.9,18888.2,18914.8,1536.908
2022-09-21 05:58:00,18959.9,18967.1,18907.5,18915.8,3404.351
2022-09-21 05:57:00,19007.2,19009.5,18951.7,18959.9,824.826
2022-09-21 05:56:00,19017.0,19017.1,19005.7,19007.1,188.478
2022-09-21 05:55:00,19026.2,19026.4,19016.9,19016.9,176.877
2022-09-21 05:54:00,19018.8,19026.8,19015.0,19026.2,170.696
2022-09-21 05:53:00,19019.1,19028.8,19017.0,19018.7,243.071
2022-09-21 05:52:00,19006.2,19021.0,19002.8,19019.1,297.184
2022-09-21 05:51:00,18995.6,19008.8,18995.6,19006.3,199.559
2022-09-21 05:50:00,18990.1,18999.4,18988.1,18995.7,165.235
2022-09-21 05:49:00,18998.5,18999.5,18984.0,18990.1,215.975
2022-09-21 05:48:00,19000.0,19010.1,18992.8,18998.6,249.483
2022-09-21 05:47:00,18988.1,19000.0,18983.0,19000.0,255.369
2022-09-21 05:46:00,18994.2,18998.8,18983.8,18988.2,427.655
2022-09-21 05:45:00,19021.4,19021.4,18988.5,18994.2,1047.565
2022-09-21 05:44:00,19038.8,19038.8,19020.8,19021.4,346.636
2022-09-21 05:43:00,19036.1,19044.4,19030.4,19038.8,199.872
2022-09-21 05:42:00,19032.5,19041.4,19026.4,19036.0,332.871
2022-09-21 05:41:00,19057.1,19057.1,19032.4,19032.5,468.052
2022-09-21 05:40:00,19055.2,19062.6,19044.1,19057.0,473.965
2022-09-21 05:39:00,19059.7,19059.8,19051.3,19055.3,287.201
2022-09-21 05:38:00,19075.1,19075.1,19058.9,19059.7,393.36
2022-09-21 05:37:00,19080.0,19083.5,19075.0,19075.1,318.24
2022-09-21 05:36:00,19092.9,19095.8,19076.7,19079.9,440.221
2022-09-21 05:35:00,19110.4,19115.6,19081.2,19092.9,521.608
2022-09-21 05:34:00,19106.1,19110.4,19093.1,19110.4,468.821
2022-09-21 05:33:00,19100.7,19114.2,19089.0,19106.1,450.144
2022-09-21 05:32:00,19082.2,19123.0,19075.1,19100.6,1862.87
2022-09-21 05:31:00,19071.8,19086.9,19061.0,19082.2,685.863
2022-09-21 05:30:00,19050.3,19085.7,19050.3,19071.8,1048.936
2022-09-21 05:29:00,19017.6,19063.5,19017.6,19050.3,1346.557
2022-09-21 05:28:00,19008.1,19020.0,19008.1,19017.7,303.584
