datetime,open,high,low,close,volume
2022-08-27 22:42:00,20052.5,20054.2,20033.9,20044.0,557.575
2022-08-27 22:41:00,20073.9,20073.9,20039.5,20052.5,653.348
2022-08-27 22:40:00,20044.0,20088.9,20033.4,20073.8,1760.528
2022-08-27 22:39:00,20032.7,20063.0,20013.5,20044.0,1791.811
2022-08-27 22:38:00,19998.0,20036.4,19991.0,20033.8,1615.725
2022-08-27 22:37:00,19969.0,19998.0,19959.1,19998.0,1069.745
2022-08-27 22:36:00,19949.9,19970.3,19940.8,19969.0,549.782
2022-08-27 22:35:00,19930.2,19960.0,19925.2,19949.9,747.682
2022-08-27 22:34:00,19921.1,19932.3,19921.0,19930.2,79.113
2022-08-27 22:33:00,19915.7,19925.0,19915.7,19921.0,78.226
2022-08-27 22:32:00,19925.1,19929.4,19907.3,19915.7,252.62
2022-08-27 22:31:00,19924.1,19929.7,19914.3,19925.1,162.369
2022-08-27 22:30:00,19924.1,19937.3,19916.0,19924.0,200.627
2022-08-27 22:29:00,19939.9,19952.8,19924.0,19924.1,251.882
2022-08-27 22:28:00,19930.1,19955.2,19929.6,19939.8,597.307
2022-08-27 22:27:00,19916.8,19934.1,19916.8,19930.1,492.35
2022-08-27 22:26:00,19896.1,19922.8,19894.2,19916.9,194.88
2022-08-27 22:25:00,19880.1,19902.3,19880.1,19896.1,203.5
2022-08-27 22:24:00,19884.6,19891.0,19877.8,19880.2,135.962
2022-08-27 22:23:00,19878.0,19889.4,19872.2,19884.7,264.211
2022-08-27 22:22:00,19883.7,19884.4,19867.4,19878.0,325.073
2022-08-27 22:21:00,19886.2,19890.9,19879.9,19883.7,191.262
2022-08-27 22:20:00,19879.1,19894.8,19877.9,19886.1,305.076
2022-08-27 22:19:00,19910.0,19918.5,19877.0,19879.1,365.589
2022-08-27 22:18:00,19902.9,19916.8,19902.4,19910.1,127.778
2022-08-27 22:17:00,19907.0,19907.0,19895.3,19902.9,141.307
2022-08-27 22:16:00,19901.4,19911.2,19900.2,19907.0,210.516
2022-08-27 22:15:00,19895.5,19906.1,19886.6,19901.4,184.18
2022-08-27 22:14:00,19896.0,19899.2,19894.6,19895.5,67.302
2022-08-27 22:13:00,19906.5,19925.0,19891.1,19895.9,540.655
2022-08-27 22:12:00,19906.7,19915.0,19900.1,19906.5,238.691
2022-08-27 22:11:00,19915.6,19929.3,19906.6,19906.6,249.357
2022-08-27 22:10:00,19911.0,19926.1,19910.9,19915.6,277.186
2022-08-27 22:09:00,19905.6,19921.1,19905.5,19911.0,220.235
2022-08-27 22:08:00,19909.0,19925.0,19902.0,19905.6,390.031
2022-08-27 22:07:00,19890.6,19916.1,19878.3,19908.9,288.781
2022-08-27 22:06:00,19901.4,19901.5,19884.5,19890.5,212.379
2022-08-27 22:05:00,19891.7,19903.5,19885.1,19901.4,316.175
2022-08-27 22:04:00,19893.4,19908.1,19870.4,19891.8,553.529
2022-08-27 22:03:00,19908.7,19908.7,19883.2,19893.5,321.735
2022-08-27 22:02:00,19906.6,19936.3,19903.0,19908.6,331.908
2022-08-27 22:01:00,19879.1,19945.6,19879.0,19906.7,1009.773
2022-08-27 22:00:00,19860.6,19892.7,19845.0,19879.0,877.969
2022-08-27 21:59:00,19905.5,19905.5,19857.7,19862.0,656.605
2022-08-27 21:58:00,19907.8,19907.8,19905.0,19905.4,95.137
2022-08-27 21:57:00,19913.6,19913.7,19903.1,19907.7,210.273
2022-08-27 21:56:00,19921.3,19921.4,19900.1,19913.7,226.771
2022-08-27 21:55:00,19907.8,19926.0,19902.0,19921.4,260.709
2022-08-27 21:54:00,19898.7,19927.7,19893.7,19907.7,437.85
2022-08-27 21:53:00,19948.4,19948.4,19891.2,19898.7,649.282
2022-08-27 21:52:00,19943.6,19950.0,19934.5,19948.4,172.089
2022-08-27 21:51:00,19948.5,19954.6,19941.7,19943.6,186.241
2022-08-27 21:50:00,19943.8,19950.1,19934.1,19948.5,244.611
2022-08-27 21:49:00,19948.6,19948.6,19937.6,19943.8,187.94
2022-08-27 21:48:00,19958.7,19958.8,19945.0,19948.6,188.968
2022-08-27 21:47:00,19971.3,19971.4,19958.7,19958.7,77.335
2022-08-27 21:46:00,19972.5,19972.5,19969.5,19971.4,49.18
2022-08-27 21:45:00,19973.6,19973.7,19971.2,19972.5,35.988
2022-08-27 21:44:00,19969.7,19973.7,19969.6,19973.6,88.368
2022-08-27 21:43:00,19963.9,19969.8,19963.9,19969.7,58.277
2022-08-27 21:42:00,19971.4,19971.4,19963.9,19964.0,92.594
2022-08-27 21:41:00,19971.3,19971.4,19971.3,19971.4,20.03
2022-08-27 21:40:00,19973.0,19973.1,19969.6,19971.4,105.0
2022-08-27 21:39:00,19980.0,19980.0,19973.0,19973.0,103.451
2022-08-27 21:38:00,19982.6,19982.7,19980.0,19980.1,31.564
2022-08-27 21:37:00,19985.1,19985.1,19981.4,19982.6,53.816
2022-08-27 21:36:00,19985.1,19985.1,19985.0,19985.1,15.85
2022-08-27 21:35:00,19985.1,19985.1,19985.0,19985.1,25.166
2022-08-27 21:34:00,19987.8,19987.8,19985.0,19985.0,23.701
2022-08-27 21:33:00,19987.7,19987.8,19987.7,19987.7,21.01
2022-08-27 21:32:00,19988.1,19988.2,19987.7,19987.8,34.972
2022-08-27 21:31:00,19983.6,19988.2,19983.5,19988.1,52.725
2022-08-27 21:30:00,19978.2,19983.6,19978.2,19983.6,62.439
2022-08-27 21:29:00,19976.9,19989.0,19975.0,19978.3,338.657
2022-08-27 21:28:00,19983.6,19988.0,19973.4,19976.8,137.048
2022-08-27 21:27:00,19985.1,19985.1,19983.4,19983.5,31.757
2022-08-27 21:26:00,19980.3,19986.4,19979.0,19985.1,102.462
2022-08-27 21:25:00,20009.9,20009.9,19980.3,19980.4,185.199
2022-08-27 21:24:00,19999.9,20011.9,19999.9,20009.9,96.269
2022-08-27 21:23:00,20000.6,20000.7,19999.9,20000.0,31.157
2022-08-27 21:22:00,20001.7,20001.8,20000.6,20000.6,32.054
2022-08-27 21:21:00,20013.1,20014.4,19999.1,20001.7,107.784
2022-08-27 21:20:00,20007.0,20013.1,20007.0,20013.0,137.254
2022-08-27 21:19:00,19997.4,20007.1,19994.8,20007.1,109.885
2022-08-27 21:18:00,19998.9,19999.0,19996.9,19997.4,33.649
2022-08-27 21:17:00,19997.0,19999.6,19993.7,19999.0,55.605
2022-08-27 21:16:00,19999.4,20003.3,19995.0,19996.9,120.375
2022-08-27 21:15:00,20006.0,20008.2,19995.8,19999.4,139.108
2022-08-27 21:14:00,20006.2,20006.3,20003.3,20006.0,37.52
2022-08-27 21:13:00,20003.4,20006.3,20002.2,20006.3,60.41
2022-08-27 21:12:00,20003.9,20004.2,20000.0,20003.4,74.615
2022-08-27 21:11:00,20011.3,20011.4,20003.1,20003.9,127.265
2022-08-27 21:10:00,19989.7,20020.7,19986.5,20011.4,800.74
2022-08-27 21:09:00,19971.0,19991.1,19971.0,19989.7,232.765
2022-08-27 21:08:00,19968.2,19971.0,19966.5,19970.9,77.018
2022-08-27 21:07:00,19974.8,19976.9,19968.3,19968.3,54.438
2022-08-27 21:06:00,19983.5,19983.5,19974.7,19974.7,75.392
2022-08-27 21:05:00,19996.9,19998.7,19983.4,19983.5,68.305
2022-08-27 21:04:00,19995.9,20003.2,19987.7,19996.9,239.194
2022-08-27 21:03:00,19974.5,19997.6,19969.8,19995.9,123.937
2022-08-27 21:02:00,19980.3,19987.4,19968.7,19974.4,308.126
2022-08-27 21:01:00,19998.2,19998.2,19980.3,19980.4,207.116
2022-08-27 21:00:00,19998.6,20010.8,19994.2,19998.2,310.711
2022-08-27 20:59:00,19978.3,20022.0,19978.2,19998.7,1583.419
2022-08-27 20:58:00,19953.8,19978.3,19953.8,19978.3,178.168
2022-08-27 20:57:00,19952.1,19957.2,19945.1,19953.8,91.869
2022-08-27 20:56:00,19952.1,19952.1,19946.3,19952.0,66.614
2022-08-27 20:55:00,19961.6,19961.6,19950.5,19952.0,113.312
2022-08-27 20:54:00,19961.8,19965.4,19961.5,19961.6,33.212
2022-08-27 20:53:00,19964.6,19964.9,19961.8,19961.8,66.84
2022-08-27 20:52:00,19966.6,19971.4,19963.0,19964.6,75.242
2022-08-27 20:51:00,19955.8,19972.2,19955.7,19966.6,88.073
2022-08-27 20:50:00,19961.8,19961.9,19955.7,19955.7,64.134
2022-08-27 20:49:00,19950.7,19962.0,19950.6,19961.9,61.391
2022-08-27 20:48:00,19954.0,19954.0,19945.5,19950.7,62.247
2022-08-27 20:47:00,19946.6,19956.4,19946.6,19953.9,83.889
2022-08-27 20:46:00,19946.8,19946.8,19945.1,19946.6,35.699
2022-08-27 20:45:00,19950.7,19958.8,19944.2,19946.7,97.997
2022-08-27 20:44:00,19950.5,19961.0,19950.4,19950.6,181.031
2022-08-27 20:43:00,19959.4,19966.3,19948.4,19950.5,266.948
2022-08-27 20:42:00,19941.1,19963.3,19941.1,19959.3,296.925
2022-08-27 20:41:00,19944.3,19944.4,19935.6,19941.1,98.898
2022-08-27 20:40:00,19948.6,19948.6,19938.5,19944.3,74.858
2022-08-27 20:39:00,19950.0,19956.1,19948.5,19948.6,136.84
2022-08-27 20:38:00,19942.1,19952.5,19941.0,19950.0,105.088
2022-08-27 20:37:00,19953.1,19953.1,19942.0,19942.1,115.002
2022-08-27 20:36:00,19938.7,19953.1,19936.0,19953.1,121.732
2022-08-27 20:35:00,19945.1,19945.1,19938.6,19938.7,56.963
2022-08-27 20:34:00,19943.9,19946.3,19940.0,19945.0,118.154
2022-08-27 20:33:00,19943.9,19944.0,19930.0,19943.9,353.908
2022-08-27 20:32:00,19942.5,19944.6,19942.4,19944.0,78.522
2022-08-27 20:31:00,19946.3,19954.0,19942.4,19942.5,133.956
2022-08-27 20:30:00,19949.0,19954.0,19942.4,19946.3,150.873
2022-08-27 20:29:00,19955.1,19956.8,19947.5,19949.0,84.188
2022-08-27 20:28:00,19947.5,19956.7,19944.1,19955.1,156.957
2022-08-27 20:27:00,19965.2,19966.0,19945.9,19947.5,153.973
2022-08-27 20:26:00,19955.8,19966.3,19955.8,19965.1,93.405
2022-08-27 20:25:00,19964.3,19966.3,19953.0,19955.9,259.282
2022-08-27 20:24:00,19970.7,19973.5,19962.4,19964.3,214.027
2022-08-27 20:23:00,19985.8,19985.8,19968.4,19970.7,185.422
2022-08-27 20:22:00,19977.0,19987.7,19976.9,19985.8,103.019
2022-08-27 20:21:00,19985.3,19985.4,19974.9,19977.0,74.911
2022-08-27 20:20:00,19980.6,19989.6,19978.5,19985.4,132.903
2022-08-27 20:19:00,19981.3,19985.1,19972.6,19980.6,230.956
2022-08-27 20:18:00,20000.0,20000.1,19981.0,19981.3,221.182
2022-08-27 20:17:00,20009.4,20009.4,20000.0,20000.0,74.835
2022-08-27 20:16:00,20004.7,20013.9,20000.0,20009.3,214.863
2022-08-27 20:15:00,20009.1,20009.8,20004.7,20004.8,94.392
2022-08-27 20:14:00,20008.0,20018.3,20008.0,20009.1,128.555
2022-08-27 20:13:00,20021.8,20021.8,20005.8,20008.1,97.705
2022-08-27 20:12:00,20022.8,20025.0,20021.8,20021.8,70.891
2022-08-27 20:11:00,20015.0,20027.5,20004.7,20022.8,192.132
2022-08-27 20:10:00,20014.8,20015.0,20012.2,20014.9,73.843
2022-08-27 20:09:00,20016.4,20016.4,20010.2,20014.9,63.45
2022-08-27 20:08:00,20018.4,20020.4,20013.9,20016.4,69.761
2022-08-27 20:07:00,20023.0,20023.8,20014.6,20018.5,88.325
2022-08-27 20:06:00,20024.5,20025.6,20020.0,20023.0,114.921
2022-08-27 20:05:00,20008.1,20026.7,20008.1,20024.5,171.471
2022-08-27 20:04:00,19996.8,20009.7,19996.7,20008.1,84.656
2022-08-27 20:03:00,19995.8,20000.4,19990.1,19996.8,147.866
2022-08-27 20:02:00,20009.8,20009.9,19993.3,19995.9,217.062
2022-08-27 20:01:00,20014.1,20014.1,20003.5,20009.8,106.915
2022-08-27 20:00:00,20007.0,20018.4,19995.4,20014.0,422.715
2022-08-27 19:59:00,20013.5,20015.0,20003.3,20007.1,209.931
2022-08-27 19:58:00,20022.8,20033.5,20011.8,20013.5,237.274
2022-08-27 19:57:00,20018.5,20039.2,20015.6,20022.8,759.31
2022-08-27 19:56:00,19998.0,20019.9,19998.0,20018.4,445.159
2022-08-27 19:55:00,19979.7,20001.0,19979.7,19998.1,265.481
2022-08-27 19:54:00,19980.2,19989.8,19976.9,19979.7,185.096
2022-08-27 19:53:00,19980.1,19980.2,19980.1,19980.2,22.389
2022-08-27 19:52:00,19988.8,19988.9,19980.0,19980.1,76.241
2022-08-27 19:51:00,19975.1,19991.7,19975.0,19988.8,114.079
2022-08-27 19:50:00,19976.8,19976.9,19975.0,19975.1,46.763
2022-08-27 19:49:00,19981.3,19981.4,19974.2,19976.8,61.861
2022-08-27 19:48:00,19975.0,19985.0,19974.9,19981.4,93.672
2022-08-27 19:47:00,19985.4,19987.0,19974.3,19975.0,80.414
2022-08-27 19:46:00,20000.1,20000.1,19985.0,19985.3,163.001
2022-08-27 19:45:00,19994.8,20002.6,19990.0,20000.0,191.481
2022-08-27 19:44:00,19991.1,20000.0,19991.0,19994.8,114.99
2022-08-27 19:43:00,19982.4,19991.1,19982.3,19991.0,34.826
2022-08-27 19:42:00,19989.1,19991.2,19980.9,19982.4,73.824
2022-08-27 19:41:00,19982.9,19990.4,19978.4,19989.2,34.625
2022-08-27 19:40:00,19979.0,19983.0,19977.7,19983.0,47.414
2022-08-27 19:39:00,19991.3,19993.9,19978.9,19978.9,74.788
2022-08-27 19:38:00,19987.3,19991.3,19984.1,19991.3,46.393
2022-08-27 19:37:00,19988.2,19988.3,19985.1,19987.3,48.717
2022-08-27 19:36:00,19977.5,19988.3,19970.1,19988.3,75.417
2022-08-27 19:35:00,19970.1,19978.4,19970.0,19977.4,115.409
2022-08-27 19:34:00,19978.7,19978.7,19970.0,19970.0,72.377
2022-08-27 19:33:00,19989.2,19989.3,19976.8,19978.6,72.592
2022-08-27 19:32:00,19982.2,19989.5,19981.4,19989.2,114.887
2022-08-27 19:31:00,19982.6,19982.6,19977.8,19982.1,67.357
2022-08-27 19:30:00,19973.2,19982.6,19971.6,19982.6,85.265
2022-08-27 19:29:00,19973.7,19976.1,19971.6,19973.2,52.916
2022-08-27 19:28:00,19976.4,19981.3,19970.6,19973.7,144.695
2022-08-27 19:27:00,19993.8,19993.9,19968.3,19976.4,153.745
2022-08-27 19:26:00,19989.9,19995.6,19989.9,19993.8,56.87
2022-08-27 19:25:00,19998.8,19998.8,19987.5,19990.0,148.889
2022-08-27 19:24:00,19990.0,20002.9,19989.0,19998.8,168.189
2022-08-27 19:23:00,20007.1,20007.2,19989.9,19989.9,246.476
2022-08-27 19:22:00,19991.4,20007.2,19991.4,20007.1,578.518
2022-08-27 19:21:00,19972.1,19996.8,19972.1,19991.5,244.769
2022-08-27 19:20:00,19964.2,19973.0,19964.1,19972.1,102.941
2022-08-27 19:19:00,19977.2,19977.2,19962.9,19964.1,126.044
2022-08-27 19:18:00,19985.1,19990.0,19977.1,19977.1,177.629
2022-08-27 19:17:00,19965.2,19997.3,19963.9,19985.2,1444.717
2022-08-27 19:16:00,19951.6,19971.9,19947.5,19965.3,200.505
2022-08-27 19:15:00,19956.3,19956.4,19947.4,19951.5,107.416
2022-08-27 19:14:00,19944.8,19956.4,19944.8,19956.3,166.42
2022-08-27 19:13:00,19942.5,19944.9,19942.5,19944.9,34.001
2022-08-27 19:12:00,19939.5,19944.9,19936.7,19942.6,100.814
2022-08-27 19:11:00,19944.9,19946.7,19936.6,19939.4,110.702
2022-08-27 19:10:00,19948.5,19948.6,19943.0,19944.9,83.318
2022-08-27 19:09:00,19936.6,19948.6,19936.6,19948.6,132.711
2022-08-27 19:08:00,19927.5,19939.0,19927.4,19936.6,305.836
2022-08-27 19:07:00,19929.3,19929.3,19926.4,19927.5,95.577
2022-08-27 19:06:00,19936.8,19941.7,19922.4,19929.3,302.524
2022-08-27 19:05:00,19937.3,19941.7,19936.8,19936.9,91.934
2022-08-27 19:04:00,19935.9,19940.0,19926.0,19937.3,272.865
2022-08-27 19:03:00,19937.5,19940.2,19926.0,19935.9,641.63
2022-08-27 19:02:00,19960.0,19960.0,19937.4,19937.4,168.614
2022-08-27 19:01:00,19954.4,19964.4,19954.3,19960.0,210.413
2022-08-27 19:00:00,19952.1,19959.3,19948.5,19954.4,138.051
2022-08-27 18:59:00,19946.6,19952.8,19946.0,19952.0,128.63
2022-08-27 18:58:00,19943.3,19955.0,19943.2,19946.6,160.341
2022-08-27 18:57:00,19944.4,19945.0,19941.2,19943.3,184.144
2022-08-27 18:56:00,19950.2,19950.3,19943.2,19944.5,140.905
2022-08-27 18:55:00,19948.5,19955.4,19948.4,19950.3,94.545
2022-08-27 18:54:00,19951.3,19952.2,19948.4,19948.4,75.893
2022-08-27 18:53:00,19955.7,19955.7,19943.6,19951.3,122.25
2022-08-27 18:52:00,19947.4,19961.9,19947.4,19955.6,187.4
2022-08-27 18:51:00,19945.5,19953.0,19945.5,19947.5,133.378
2022-08-27 18:50:00,19959.0,19961.2,19941.7,19945.5,344.83
2022-08-27 18:49:00,19955.9,19963.4,19955.8,19959.0,80.552
2022-08-27 18:48:00,19956.7,19960.9,19950.0,19955.9,218.013
2022-08-27 18:47:00,19967.0,19974.9,19956.5,19956.6,159.681
2022-08-27 18:46:00,19972.6,19972.7,19965.0,19967.0,121.693
2022-08-27 18:45:00,19965.5,19973.5,19962.4,19972.6,154.705
2022-08-27 18:44:00,19970.2,19970.2,19956.5,19965.4,209.035
2022-08-27 18:43:00,19966.7,19974.2,19966.5,19970.1,151.969
2022-08-27 18:42:00,19986.6,19986.6,19966.6,19966.7,126.655
2022-08-27 18:41:00,19983.0,20009.6,19982.9,19986.5,627.472
2022-08-27 18:40:00,19976.4,19986.0,19976.3,19983.0,76.205
2022-08-27 18:39:00,19969.2,19978.3,19969.2,19976.4,114.303
2022-08-27 18:38:00,19988.5,19988.5,19969.2,19969.3,211.413
2022-08-27 18:37:00,19977.9,19988.5,19977.8,19988.5,102.644
2022-08-27 18:36:00,19983.1,19988.0,19973.5,19977.8,247.278
2022-08-27 18:35:00,19966.6,19987.0,19966.5,19983.1,232.638
2022-08-27 18:34:00,19968.6,19968.6,19962.7,19966.6,89.706
2022-08-27 18:33:00,19962.1,19969.5,19962.1,19968.5,79.976
2022-08-27 18:32:00,19971.1,19972.0,19957.0,19962.1,144.925
2022-08-27 18:31:00,19970.8,19972.5,19970.6,19971.1,98.257
2022-08-27 18:30:00,19974.2,19974.2,19960.0,19970.7,267.936
2022-08-27 18:29:00,19969.3,19979.8,19968.1,19974.1,311.804
2022-08-27 18:28:00,19954.6,19973.0,19954.6,19969.3,265.769
2022-08-27 18:27:00,19952.1,19955.2,19952.1,19954.7,70.034
2022-08-27 18:26:00,19938.6,19952.2,19937.4,19952.1,162.427
2022-08-27 18:25:00,19957.7,19957.7,19938.6,19938.7,222.139
2022-08-27 18:24:00,19960.5,19960.6,19948.5,19957.6,218.55
2022-08-27 18:23:00,19952.6,19960.6,19952.6,19960.5,119.712
2022-08-27 18:22:00,19959.6,19965.0,19948.5,19952.7,168.144
2022-08-27 18:21:00,19951.4,19959.6,19948.4,19959.6,168.589
2022-08-27 18:20:00,19960.6,19963.9,19950.0,19951.4,159.635
2022-08-27 18:19:00,19952.4,19961.2,19949.0,19960.3,184.513
2022-08-27 18:18:00,19970.0,19970.1,19942.5,19952.4,616.358
2022-08-27 18:17:00,19982.1,19985.0,19969.7,19970.0,116.562
2022-08-27 18:16:00,19982.1,19984.5,19982.0,19982.0,86.667
2022-08-27 18:15:00,19969.4,19983.7,19969.4,19982.0,150.681
2022-08-27 18:14:00,19987.5,19987.6,19967.0,19969.5,281.909
2022-08-27 18:13:00,20003.4,20003.4,19987.5,19987.6,328.954
2022-08-27 18:12:00,19975.0,20003.5,19974.9,20003.4,476.43
2022-08-27 18:11:00,19972.5,19976.9,19971.9,19975.0,93.721
2022-08-27 18:10:00,19973.6,19973.7,19969.5,19972.6,110.983
2022-08-27 18:09:00,19967.3,19976.6,19967.3,19973.6,163.296
2022-08-27 18:08:00,19972.3,19972.3,19967.0,19967.4,71.124
2022-08-27 18:07:00,19971.2,19977.9,19970.3,19972.3,132.513
2022-08-27 18:06:00,19973.9,19979.7,19969.4,19971.2,179.661
2022-08-27 18:05:00,19972.6,19978.1,19968.9,19973.8,151.245
2022-08-27 18:04:00,19986.0,19986.0,19972.6,19972.6,93.315
2022-08-27 18:03:00,19970.1,19986.0,19970.0,19986.0,163.949
2022-08-27 18:02:00,19985.1,19985.1,19970.0,19970.0,211.218
2022-08-27 18:01:00,19978.5,19986.3,19978.4,19985.1,112.367
2022-08-27 18:00:00,19975.9,19982.9,19975.0,19978.5,169.305
2022-08-27 17:59:00,19976.2,19976.3,19961.9,19975.8,228.043
2022-08-27 17:58:00,19988.7,19990.1,19970.3,19976.2,243.16
2022-08-27 17:57:00,19979.3,19992.6,19979.3,19988.6,147.932
2022-08-27 17:56:00,19992.5,19992.6,19973.4,19979.4,307.624
2022-08-27 17:55:00,19989.2,19996.5,19987.6,19992.6,151.428
2022-08-27 17:54:00,19994.8,20006.3,19983.0,19989.3,359.982
2022-08-27 17:53:00,19994.0,20004.0,19994.0,19994.8,141.351
2022-08-27 17:52:00,19998.7,19998.8,19994.0,19994.0,100.423
2022-08-27 17:51:00,19997.7,20001.8,19997.7,19998.8,109.865
2022-08-27 17:50:00,19993.4,20005.4,19992.0,19997.7,480.151
2022-08-27 17:49:00,20003.4,20007.0,19987.0,19993.4,253.315
2022-08-27 17:48:00,20015.0,20017.0,20001.0,20003.4,242.939
2022-08-27 17:47:00,20002.5,20016.8,19993.3,20015.0,427.124
2022-08-27 17:46:00,20041.5,20043.3,19990.8,20002.6,1695.47
2022-08-27 17:45:00,20054.3,20054.3,20041.4,20041.4,151.699
2022-08-27 17:44:00,20058.9,20062.0,20054.2,20054.3,116.473
2022-08-27 17:43:00,20059.1,20064.8,20052.5,20059.0,158.097
2022-08-27 17:42:00,20060.2,20075.9,20047.5,20059.1,433.036
2022-08-27 17:41:00,20071.5,20071.6,20058.6,20060.2,208.38
2022-08-27 17:40:00,20083.2,20083.7,20060.0,20071.5,398.964
2022-08-27 17:39:00,20080.8,20088.1,20074.6,20083.2,470.384
2022-08-27 17:38:00,20063.4,20088.0,20060.1,20080.8,767.534
2022-08-27 17:37:00,20036.5,20076.7,20032.9,20063.4,714.256
2022-08-27 17:36:00,20049.3,20049.4,20032.7,20036.5,316.198
2022-08-27 17:35:00,20045.4,20077.0,20035.2,20049.4,1703.125
2022-08-27 17:34:00,19998.2,20045.5,19998.1,20045.4,969.773
2022-08-27 17:33:00,19999.9,20000.0,19996.3,19998.2,96.043
2022-08-27 17:32:00,19992.3,19999.9,19988.4,19999.8,126.483
2022-08-27 17:31:00,19988.4,20002.7,19988.3,19992.3,200.756
2022-08-27 17:30:00,19983.9,19988.4,19981.0,19988.3,125.072
2022-08-27 17:29:00,19992.9,19993.0,19981.0,19983.9,98.638
2022-08-27 17:28:00,19993.0,19993.0,19984.3,19992.9,98.646
2022-08-27 17:27:00,19989.0,19996.9,19988.9,19993.1,160.346
2022-08-27 17:26:00,19984.5,19989.0,19974.0,19989.0,254.832
2022-08-27 17:25:00,19997.1,19998.9,19977.7,19984.5,337.433
2022-08-27 17:24:00,19991.5,20001.3,19991.5,19997.1,103.567
2022-08-27 17:23:00,20004.4,20004.4,19985.6,19991.5,204.404
2022-08-27 17:22:00,19989.5,20006.0,19984.0,20004.4,225.663
2022-08-27 17:21:00,20001.2,20001.2,19987.3,19989.4,214.505
2022-08-27 17:20:00,20010.0,20010.1,19995.8,20001.2,190.504
2022-08-27 17:19:00,20010.0,20013.0,20005.0,20011.2,111.074
2022-08-27 17:18:00,20015.0,20016.4,20009.4,20010.0,155.288
2022-08-27 17:17:00,20024.4,20024.5,20003.2,20015.1,223.39
2022-08-27 17:16:00,20012.0,20030.0,20011.8,20024.4,563.542
2022-08-27 17:15:00,20003.2,20014.0,19995.4,20012.0,214.778
2022-08-27 17:14:00,19992.6,20003.4,19992.6,20003.1,117.598
2022-08-27 17:13:00,20009.3,20010.0,19992.6,19992.7,258.492
2022-08-27 17:12:00,20003.8,20010.9,19996.9,20009.4,181.627
2022-08-27 17:11:00,19991.0,20010.9,19991.0,20003.7,268.452
2022-08-27 17:10:00,19977.3,19994.7,19977.2,19991.1,177.852
2022-08-27 17:09:00,19975.5,19980.0,19967.0,19977.2,397.471
2022-08-27 17:08:00,19991.4,19991.5,19973.2,19975.5,353.673
2022-08-27 17:07:00,20006.7,20006.8,19989.4,19991.4,180.712
2022-08-27 17:06:00,19995.9,20014.0,19995.9,20006.8,231.926
2022-08-27 17:05:00,19996.1,19999.0,19994.4,19996.0,123.016
2022-08-27 17:04:00,20003.5,20004.2,19988.0,19996.1,378.832
2022-08-27 17:03:00,20015.0,20016.3,20001.2,20003.6,281.122
2022-08-27 17:02:00,20015.4,20016.0,20002.8,20015.1,316.3
2022-08-27 17:01:00,20014.1,20018.6,20000.8,20015.4,377.619
2022-08-27 17:00:00,19990.9,20015.1,19982.6,20014.0,692.843
2022-08-27 16:59:00,20014.5,20016.2,19984.2,19991.0,477.729
2022-08-27 16:58:00,19997.0,20014.6,19997.0,20014.6,779.458
2022-08-27 16:57:00,19984.9,20000.0,19982.2,19997.0,431.298
2022-08-27 16:56:00,19977.7,19990.0,19976.1,19984.9,275.211
2022-08-27 16:55:00,19980.6,19992.0,19976.3,19977.7,495.668
2022-08-27 16:54:00,19963.5,19985.0,19963.5,19980.7,237.852
2022-08-27 16:53:00,19967.6,19973.0,19960.4,19963.5,181.086
2022-08-27 16:52:00,19955.6,19972.6,19955.6,19967.7,223.686
2022-08-27 16:51:00,19961.5,19973.6,19955.6,19955.6,521.474
2022-08-27 16:50:00,19958.6,19962.6,19942.5,19961.5,313.867
2022-08-27 16:49:00,19975.9,19985.5,19958.2,19958.7,562.045
2022-08-27 16:48:00,19945.2,19985.0,19942.9,19975.9,1767.636
2022-08-27 16:47:00,19933.9,19949.0,19925.5,19945.2,305.198
2022-08-27 16:46:00,19923.5,19946.7,19922.0,19933.8,884.233
2022-08-27 16:45:00,19896.2,19926.0,19896.1,19923.5,518.616
2022-08-27 16:44:00,19890.1,19904.2,19889.0,19896.1,825.29
2022-08-27 16:43:00,19910.2,19910.2,19886.0,19890.0,211.555
2022-08-27 16:42:00,19882.6,19910.4,19882.6,19910.1,366.649
2022-08-27 16:41:00,19880.1,19888.1,19877.5,19882.6,177.456
2022-08-27 16:40:00,19890.3,19891.8,19863.5,19880.1,476.798
2022-08-27 16:39:00,19898.4,19900.4,19885.8,19890.3,144.937
2022-08-27 16:38:00,19894.0,19903.9,19891.0,19898.5,454.532
2022-08-27 16:37:00,19890.9,19895.7,19877.6,19894.0,261.915
2022-08-27 16:36:00,19890.0,19901.0,19878.6,19891.0,397.818
2022-08-27 16:35:00,19900.4,19900.5,19882.1,19890.0,337.832
2022-08-27 16:34:00,19909.7,19921.4,19893.6,19900.5,621.17
2022-08-27 16:33:00,19888.1,19921.4,19884.5,19909.6,861.381
2022-08-27 16:32:00,19887.2,19893.5,19873.9,19888.0,479.036
2022-08-27 16:31:00,19892.3,19893.6,19875.0,19887.2,460.173
2022-08-27 16:30:00,19872.1,19897.0,19866.7,19892.3,503.879
2022-08-27 16:29:00,19848.9,19885.5,19848.9,19872.1,777.779
2022-08-27 16:28:00,19858.0,19859.4,19841.5,19849.0,363.663
2022-08-27 16:27:00,19849.2,19865.3,19844.8,19858.0,503.139
2022-08-27 16:26:00,19848.8,19861.8,19840.0,19849.2,458.334
