datetime,open,high,low,close,volume
2023-11-29 02:42:00,37831.8,37846.9,37825.5,37843.2,94.794
2023-11-29 02:41:00,37855.8,37855.8,37828.1,37831.7,50.345
2023-11-29 02:40:00,37859.9,37866.0,37846.0,37855.8,60.362
2023-11-29 02:39:00,37831.0,37860.0,37830.5,37859.9,56.318
2023-11-29 02:38:00,37837.5,37837.6,37826.0,37830.9,104.345
2023-11-29 02:37:00,37841.9,37841.9,37833.3,37837.6,75.919
2023-11-29 02:36:00,37850.4,37851.6,37834.0,37841.9,311.605
2023-11-29 02:35:00,37877.5,37882.6,37850.4,37850.4,144.975
2023-11-29 02:34:00,37855.0,37877.5,37852.2,37877.5,100.177
2023-11-29 02:33:00,37865.9,37865.9,37851.5,37855.1,78.042
2023-11-29 02:32:00,37871.9,37873.7,37856.1,37865.9,92.055
2023-11-29 02:31:00,37879.3,37879.4,37869.8,37871.9,60.58
2023-11-29 02:30:00,37888.1,37900.4,37879.3,37879.3,79.654
2023-11-29 02:29:00,37896.6,37904.2,37887.8,37888.1,77.179
2023-11-29 02:28:00,37910.0,37910.0,37894.3,37896.5,32.424
2023-11-29 02:27:00,37905.9,37915.8,37903.5,37910.1,36.074
2023-11-29 02:26:00,37903.0,37919.0,37902.9,37906.0,80.499
2023-11-29 02:25:00,37896.3,37903.7,37888.5,37903.0,90.994
2023-11-29 02:24:00,37875.8,37896.2,37875.7,37896.2,52.886
2023-11-29 02:23:00,37891.3,37891.3,37874.0,37875.8,81.409
2023-11-29 02:22:00,37902.1,37902.1,37888.3,37891.3,105.225
2023-11-29 02:21:00,37920.0,37927.7,37902.0,37902.0,111.147
2023-11-29 02:20:00,37935.9,37935.9,37911.4,37919.9,109.125
2023-11-29 02:19:00,37938.4,37949.8,37935.8,37935.8,96.774
2023-11-29 02:18:00,37931.7,37955.3,37931.6,37938.3,58.954
2023-11-29 02:17:00,37960.8,37964.8,37931.6,37931.7,57.047
2023-11-29 02:16:00,37964.9,37966.0,37941.5,37960.8,65.262
2023-11-29 02:15:00,37936.0,37964.9,37930.7,37964.9,162.456
2023-11-29 02:14:00,37948.3,37950.0,37935.6,37935.9,73.488
2023-11-29 02:13:00,37946.1,37950.0,37942.0,37948.4,62.615
2023-11-29 02:12:00,37940.0,37950.0,37940.0,37946.1,112.749
2023-11-29 02:11:00,37917.8,37947.4,37917.8,37940.1,144.877
2023-11-29 02:10:00,37902.1,37919.9,37902.0,37917.9,93.316
2023-11-29 02:09:00,37896.2,37915.0,37888.9,37902.0,58.645
2023-11-29 02:08:00,37874.5,37922.0,37874.4,37896.2,209.925
2023-11-29 02:07:00,37865.2,37874.5,37861.5,37874.5,71.521
2023-11-29 02:06:00,37877.9,37878.0,37861.2,37865.2,92.289
2023-11-29 02:05:00,37875.7,37899.8,37871.5,37877.9,201.916
2023-11-29 02:04:00,37882.8,37888.1,37856.4,37875.7,445.059
2023-11-29 02:03:00,37910.0,37918.0,37880.0,37882.7,299.704
2023-11-29 02:02:00,37917.8,37920.0,37910.0,37910.0,81.165
2023-11-29 02:01:00,37911.2,37923.5,37911.1,37917.8,76.713
2023-11-29 02:00:00,37921.9,37940.7,37911.2,37911.2,145.062
2023-11-29 01:59:00,37923.7,37926.0,37921.5,37921.8,81.488
2023-11-29 01:58:00,37943.1,37949.6,37923.6,37923.6,88.478
2023-11-29 01:57:00,37951.0,37951.0,37926.7,37943.0,140.637
2023-11-29 01:56:00,37974.5,37975.0,37942.0,37950.9,64.046
2023-11-29 01:55:00,37959.0,37974.6,37951.5,37974.6,62.108
2023-11-29 01:54:00,37963.8,37966.2,37958.7,37958.9,48.666
2023-11-29 01:53:00,37967.0,37970.2,37958.4,37963.7,36.628
2023-11-29 01:52:00,37954.0,37977.0,37953.9,37966.9,85.093
2023-11-29 01:51:00,37958.5,37958.5,37941.9,37953.9,116.947
2023-11-29 01:50:00,37977.5,37977.5,37955.8,37958.4,64.701
2023-11-29 01:49:00,37976.1,37977.5,37967.1,37977.4,79.462
2023-11-29 01:48:00,37981.1,37986.8,37976.0,37976.0,50.013
2023-11-29 01:47:00,37980.1,37989.8,37976.8,37981.0,80.798
2023-11-29 01:46:00,37982.1,37982.1,37976.0,37980.0,36.983
2023-11-29 01:45:00,38005.5,38024.7,37982.0,37982.0,101.717
2023-11-29 01:44:00,37986.0,38010.8,37986.0,38005.5,57.038
2023-11-29 01:43:00,37997.9,38001.0,37986.0,37986.0,58.082
2023-11-29 01:42:00,38008.0,38024.0,37994.0,37997.9,73.369
2023-11-29 01:41:00,37998.7,38009.0,37980.0,38008.1,130.072
2023-11-29 01:40:00,38027.9,38032.0,37997.4,37998.6,108.676
2023-11-29 01:39:00,37964.1,38033.3,37955.9,38027.8,240.683
2023-11-29 01:38:00,37943.4,37967.4,37943.4,37964.1,106.879
2023-11-29 01:37:00,37956.8,37963.0,37934.2,37943.5,227.187
2023-11-29 01:36:00,37957.6,37973.9,37951.0,37956.8,128.705
2023-11-29 01:35:00,37984.6,37992.4,37956.6,37957.5,135.719
2023-11-29 01:34:00,38008.5,38015.5,37970.6,37984.7,202.853
2023-11-29 01:33:00,38012.4,38027.7,38003.7,38008.4,82.548
2023-11-29 01:32:00,38026.0,38029.7,38012.4,38012.4,51.064
2023-11-29 01:31:00,38037.4,38038.4,38019.9,38025.7,76.862
2023-11-29 01:30:00,38016.9,38065.4,38016.8,38037.3,236.787
2023-11-29 01:29:00,38031.2,38044.0,38014.7,38016.9,143.434
2023-11-29 01:28:00,38005.6,38033.8,38005.6,38031.2,164.057
2023-11-29 01:27:00,37997.4,38005.9,37997.3,38005.7,64.748
2023-11-29 01:26:00,37977.8,37997.4,37977.7,37997.4,58.036
2023-11-29 01:25:00,38000.3,38005.2,37966.8,37977.7,86.425
2023-11-29 01:24:00,37992.5,38005.7,37988.7,38000.3,61.037
2023-11-29 01:23:00,38005.5,38011.3,37986.0,37992.5,63.226
2023-11-29 01:22:00,37993.6,38017.2,37987.3,38005.5,122.501
2023-11-29 01:21:00,37987.3,37997.8,37978.3,37993.7,72.821
2023-11-29 01:20:00,37983.9,38000.0,37978.1,37987.4,110.138
2023-11-29 01:19:00,37978.2,37990.7,37975.7,37983.9,96.195
2023-11-29 01:18:00,37996.2,38008.9,37975.0,37978.1,142.36
2023-11-29 01:17:00,38016.8,38019.0,37975.0,37996.2,285.442
2023-11-29 01:16:00,38036.5,38036.6,38005.8,38016.8,163.278
2023-11-29 01:15:00,38052.9,38079.0,38035.3,38036.5,235.671
2023-11-29 01:14:00,38023.1,38058.0,38023.0,38052.9,161.294
2023-11-29 01:13:00,38019.6,38030.0,37998.0,38023.1,174.535
2023-11-29 01:12:00,38021.8,38029.2,38019.2,38019.6,78.821
2023-11-29 01:11:00,38046.3,38046.4,38020.0,38021.7,114.414
2023-11-29 01:10:00,38002.4,38048.7,37996.2,38046.4,434.646
2023-11-29 01:09:00,37984.4,38010.0,37984.4,38002.4,138.64
2023-11-29 01:08:00,37971.1,37984.4,37968.1,37984.3,90.267
2023-11-29 01:07:00,37972.4,37976.4,37950.6,37971.1,215.95
2023-11-29 01:06:00,37982.3,37982.3,37961.9,37972.4,172.989
2023-11-29 01:05:00,38030.0,38031.8,37964.9,37982.2,350.509
2023-11-29 01:04:00,38006.6,38030.0,37991.0,38030.0,478.839
2023-11-29 01:03:00,38061.0,38091.9,37994.6,38006.5,948.057
2023-11-29 01:02:00,37993.3,38068.5,37983.8,38061.2,1155.829
2023-11-29 01:01:00,37939.9,37999.0,37939.8,37993.3,685.087
2023-11-29 01:00:00,37904.3,37939.9,37904.3,37939.9,428.393
2023-11-29 00:59:00,37897.2,37905.7,37897.2,37904.3,70.913
2023-11-29 00:58:00,37894.7,37902.8,37886.1,37897.3,103.998
2023-11-29 00:57:00,37896.4,37902.5,37893.0,37894.8,104.54
2023-11-29 00:56:00,37879.3,37900.0,37878.2,37896.5,116.229
2023-11-29 00:55:00,37905.6,37909.5,37879.3,37879.3,186.238
2023-11-29 00:54:00,37891.0,37909.2,37891.0,37905.7,229.871
2023-11-29 00:53:00,37883.0,37893.1,37881.7,37891.9,170.497
2023-11-29 00:52:00,37868.7,37883.0,37863.8,37883.0,28.439
2023-11-29 00:51:00,37864.9,37868.7,37856.5,37868.7,61.854
2023-11-29 00:50:00,37844.5,37869.7,37844.5,37864.9,82.975
2023-11-29 00:49:00,37865.3,37873.0,37844.5,37844.5,71.953
2023-11-29 00:48:00,37847.0,37865.3,37842.0,37865.3,85.986
2023-11-29 00:47:00,37850.9,37851.0,37845.1,37847.0,44.84
2023-11-29 00:46:00,37870.1,37870.1,37846.2,37851.0,145.018
2023-11-29 00:45:00,37878.0,37888.0,37854.8,37870.1,200.753
2023-11-29 00:44:00,37853.4,37878.0,37850.6,37878.0,73.174
2023-11-29 00:43:00,37874.9,37877.6,37850.3,37854.0,95.647
2023-11-29 00:42:00,37868.4,37877.6,37852.2,37874.9,90.48
2023-11-29 00:41:00,37872.8,37879.6,37868.3,37868.3,87.258
2023-11-29 00:40:00,37860.0,37879.4,37860.0,37872.9,210.832
2023-11-29 00:39:00,37840.1,37860.0,37840.1,37859.9,91.296
2023-11-29 00:38:00,37836.3,37856.2,37829.4,37840.0,128.515
2023-11-29 00:37:00,37859.4,37865.2,37836.3,37836.3,257.08
2023-11-29 00:36:00,37819.3,37861.6,37819.2,37859.4,208.174
2023-11-29 00:35:00,37845.8,37855.1,37818.4,37819.2,249.471
2023-11-29 00:34:00,37829.8,37847.5,37829.8,37845.8,339.628
2023-11-29 00:33:00,37798.9,37829.9,37798.9,37829.9,196.277
2023-11-29 00:32:00,37783.6,37805.8,37783.6,37799.0,276.855
2023-11-29 00:31:00,37763.0,37784.4,37762.9,37783.6,141.1
2023-11-29 00:30:00,37759.9,37763.0,37742.4,37763.0,108.093
2023-11-29 00:29:00,37756.0,37760.0,37755.9,37760.0,41.608
2023-11-29 00:28:00,37755.1,37757.6,37750.3,37755.9,31.769
2023-11-29 00:27:00,37748.6,37758.3,37743.0,37755.0,87.653
2023-11-29 00:26:00,37752.6,37752.6,37727.1,37748.7,82.088
2023-11-29 00:25:00,37755.8,37759.3,37738.5,37752.5,84.247
2023-11-29 00:24:00,37763.5,37763.6,37754.0,37755.7,82.048
2023-11-29 00:23:00,37756.4,37763.6,37752.8,37763.6,91.556
2023-11-29 00:22:00,37727.0,37760.9,37725.0,37756.3,196.552
2023-11-29 00:21:00,37732.1,37747.3,37727.0,37727.0,72.889
2023-11-29 00:20:00,37723.7,37740.8,37720.5,37732.0,117.534
2023-11-29 00:19:00,37703.9,37726.0,37698.1,37724.3,112.938
2023-11-29 00:18:00,37688.5,37709.7,37674.8,37704.0,105.34
2023-11-29 00:17:00,37695.5,37716.6,37684.0,37688.4,163.102
2023-11-29 00:16:00,37669.6,37695.5,37663.2,37695.4,182.077
2023-11-29 00:15:00,37675.3,37687.4,37669.5,37669.5,136.433
2023-11-29 00:14:00,37679.6,37695.5,37670.7,37675.3,249.798
2023-11-29 00:13:00,37689.1,37695.2,37679.6,37679.6,145.493
2023-11-29 00:12:00,37699.6,37709.5,37682.0,37689.1,191.858
2023-11-29 00:11:00,37707.6,37747.1,37699.5,37699.5,376.519
2023-11-29 00:10:00,37691.5,37723.0,37687.9,37707.5,264.238
2023-11-29 00:09:00,37689.0,37696.1,37685.2,37691.4,137.958
2023-11-29 00:08:00,37684.0,37699.7,37684.0,37689.0,221.431
2023-11-29 00:07:00,37714.9,37718.7,37684.0,37684.0,271.065
2023-11-29 00:06:00,37732.5,37732.6,37714.8,37714.9,236.783
2023-11-29 00:05:00,37759.1,37763.5,37723.6,37732.5,277.218
2023-11-29 00:04:00,37766.9,37770.1,37750.6,37759.0,118.299
2023-11-29 00:03:00,37790.0,37790.0,37756.7,37766.9,280.166
2023-11-29 00:02:00,37789.6,37794.2,37779.6,37790.0,174.549
2023-11-29 00:01:00,37813.4,37814.4,37787.2,37789.5,180.94
2023-11-29 00:00:00,37812.0,37824.3,37810.6,37813.3,225.044
2023-11-28 23:59:00,37810.0,37812.1,37809.9,37812.1,56.107
2023-11-28 23:58:00,37809.8,37810.0,37804.9,37809.9,83.604
2023-11-28 23:57:00,37808.6,37810.0,37792.0,37809.8,103.396
2023-11-28 23:56:00,37794.6,37809.6,37794.5,37808.6,142.185
2023-11-28 23:55:00,37765.4,37796.2,37765.3,37794.6,166.072
2023-11-28 23:54:00,37773.0,37789.5,37762.0,37765.4,142.853
2023-11-28 23:53:00,37781.0,37783.0,37773.0,37773.0,45.456
2023-11-28 23:52:00,37792.3,37798.0,37770.0,37781.0,192.367
2023-11-28 23:51:00,37789.8,37799.8,37789.8,37792.4,44.964
2023-11-28 23:50:00,37794.9,37800.4,37785.0,37789.8,148.074
2023-11-28 23:49:00,37771.3,37796.2,37768.7,37794.9,132.693
2023-11-28 23:48:00,37740.0,37775.9,37737.2,37771.4,195.403
2023-11-28 23:47:00,37769.9,37775.7,37709.1,37740.0,236.388
2023-11-28 23:46:00,37789.7,37800.0,37769.8,37769.9,91.781
2023-11-28 23:45:00,37772.0,37790.0,37764.5,37789.7,179.411
2023-11-28 23:44:00,37750.7,37772.0,37745.0,37772.0,154.094
2023-11-28 23:43:00,37789.9,37811.4,37749.6,37750.7,367.165
2023-11-28 23:42:00,37773.8,37789.9,37769.4,37789.9,177.839
2023-11-28 23:41:00,37740.7,37780.1,37738.1,37773.8,372.227
2023-11-28 23:40:00,37713.0,37747.0,37699.2,37740.8,228.804
2023-11-28 23:39:00,37676.1,37733.5,37669.3,37713.0,690.294
2023-11-28 23:38:00,37736.8,37743.1,37655.2,37676.0,1112.933
2023-11-28 23:37:00,37757.7,37757.7,37713.6,37736.8,1389.427
2023-11-28 23:36:00,37795.4,37809.4,37740.0,37757.9,1135.343
2023-11-28 23:35:00,37806.1,37815.9,37778.0,37795.3,541.149
2023-11-28 23:34:00,37831.4,37831.4,37806.0,37806.1,149.863
2023-11-28 23:33:00,37826.0,37831.4,37812.8,37831.4,139.398
2023-11-28 23:32:00,37832.2,37833.1,37826.0,37826.1,97.911
2023-11-28 23:31:00,37844.2,37844.3,37832.2,37832.2,66.814
2023-11-28 23:30:00,37850.2,37879.3,37841.6,37844.3,180.575
2023-11-28 23:29:00,37829.1,37855.0,37826.5,37850.2,129.321
2023-11-28 23:28:00,37839.0,37847.0,37826.5,37829.0,105.302
2023-11-28 23:27:00,37836.3,37840.9,37826.0,37839.0,129.184
2023-11-28 23:26:00,37865.9,37875.7,37836.2,37836.3,96.722
2023-11-28 23:25:00,37850.6,37865.9,37834.6,37865.9,119.836
2023-11-28 23:24:00,37838.4,37850.6,37838.0,37850.6,95.36
2023-11-28 23:23:00,37856.0,37856.0,37838.1,37838.4,77.196
2023-11-28 23:22:00,37871.7,37872.8,37855.9,37856.0,138.61
2023-11-28 23:21:00,37883.3,37885.2,37871.7,37871.7,34.932
2023-11-28 23:20:00,37866.2,37883.1,37866.2,37883.1,39.64
2023-11-28 23:19:00,37856.2,37871.8,37856.2,37866.2,53.975
2023-11-28 23:18:00,37882.7,37884.0,37856.3,37856.3,132.994
2023-11-28 23:17:00,37894.6,37899.4,37880.0,37882.8,71.755
2023-11-28 23:16:00,37877.7,37894.6,37876.0,37894.6,54.562
2023-11-28 23:15:00,37893.4,37904.5,37875.7,37877.8,138.413
2023-11-28 23:14:00,37898.9,37905.9,37890.5,37893.3,52.472
2023-11-28 23:13:00,37889.8,37916.5,37889.8,37899.0,125.542
2023-11-28 23:12:00,37919.9,37920.0,37889.8,37889.8,129.054
2023-11-28 23:11:00,37890.1,37930.0,37890.0,37920.0,308.76
2023-11-28 23:10:00,37884.1,37890.1,37871.6,37890.1,137.286
2023-11-28 23:09:00,37855.9,37884.2,37855.9,37884.1,122.363
2023-11-28 23:08:00,37867.6,37871.7,37844.6,37856.0,97.952
2023-11-28 23:07:00,37838.1,37867.6,37838.0,37867.6,98.28
2023-11-28 23:06:00,37841.9,37847.2,37828.7,37838.1,87.901
2023-11-28 23:05:00,37844.6,37844.7,37817.0,37841.9,105.991
2023-11-28 23:04:00,37820.9,37854.8,37817.4,37844.6,145.831
2023-11-28 23:03:00,37852.8,37852.9,37820.9,37820.9,166.475
2023-11-28 23:02:00,37843.5,37864.4,37821.0,37852.8,152.614
2023-11-28 23:01:00,37854.8,37856.0,37818.0,37843.4,216.541
2023-11-28 23:00:00,37855.3,37886.0,37839.6,37854.8,430.726
2023-11-28 22:59:00,37823.5,37855.3,37804.7,37855.3,253.252
2023-11-28 22:58:00,37850.9,37850.9,37823.4,37823.4,80.063
2023-11-28 22:57:00,37876.3,37876.3,37850.8,37850.8,91.768
2023-11-28 22:56:00,37875.5,37876.3,37875.5,37876.2,65.009
2023-11-28 22:55:00,37826.0,37875.6,37826.0,37875.6,301.035
2023-11-28 22:54:00,37807.2,37826.0,37802.8,37826.0,220.572
2023-11-28 22:53:00,37813.2,37816.5,37800.0,37807.2,366.23
2023-11-28 22:52:00,37849.9,37850.3,37800.0,37813.1,824.214
2023-11-28 22:51:00,37870.6,37882.0,37830.0,37849.9,708.284
2023-11-28 22:50:00,37906.1,37906.1,37870.2,37870.7,444.063
2023-11-28 22:49:00,37923.4,37923.4,37906.1,37906.2,119.459
2023-11-28 22:48:00,37931.3,37931.4,37923.3,37923.4,41.103
2023-11-28 22:47:00,37935.5,37935.6,37931.0,37931.4,39.441
2023-11-28 22:46:00,37939.8,37943.4,37935.5,37935.6,50.198
2023-11-28 22:45:00,37935.3,37939.8,37935.2,37939.8,45.915
2023-11-28 22:44:00,37938.8,37944.1,37935.2,37935.2,37.212
2023-11-28 22:43:00,37935.0,37939.9,37934.2,37938.7,90.917
2023-11-28 22:42:00,37950.0,37950.1,37935.0,37935.0,47.323
2023-11-28 22:41:00,37980.3,37980.3,37950.0,37950.1,67.893
2023-11-28 22:40:00,37974.3,37980.3,37974.3,37980.3,65.968
2023-11-28 22:39:00,37955.3,37978.2,37955.0,37974.3,34.604
2023-11-28 22:38:00,37970.1,37981.6,37955.1,37955.4,100.715
2023-11-28 22:37:00,37939.0,37970.1,37939.0,37970.0,104.974
2023-11-28 22:36:00,37927.7,37939.1,37927.6,37939.1,41.788
2023-11-28 22:35:00,37935.2,37935.3,37927.6,37927.6,84.399
2023-11-28 22:34:00,37939.0,37941.4,37935.2,37935.3,68.712
2023-11-28 22:33:00,37958.1,37958.2,37938.9,37938.9,54.229
2023-11-28 22:32:00,37965.7,37965.7,37958.0,37958.1,45.199
2023-11-28 22:31:00,37965.7,37969.0,37965.6,37965.6,44.14
2023-11-28 22:30:00,37966.6,37974.5,37963.8,37965.7,62.851
2023-11-28 22:29:00,37951.1,37966.6,37938.2,37966.5,123.113
2023-11-28 22:28:00,37960.2,37974.9,37951.1,37951.1,78.953
2023-11-28 22:27:00,37948.8,37964.5,37948.8,37960.3,63.235
2023-11-28 22:26:00,37983.3,37983.3,37946.4,37948.8,50.801
2023-11-28 22:25:00,37960.4,37987.9,37960.3,37983.3,232.467
2023-11-28 22:24:00,37942.4,37960.4,37934.9,37960.4,184.378
2023-11-28 22:23:00,37958.0,37958.0,37942.4,37942.4,150.951
2023-11-28 22:22:00,37970.0,37970.0,37957.9,37957.9,75.502
2023-11-28 22:21:00,37986.2,37986.2,37969.9,37969.9,84.249
2023-11-28 22:20:00,38000.8,38011.7,37986.1,37986.1,155.283
2023-11-28 22:19:00,38027.4,38030.8,38000.8,38000.8,83.787
2023-11-28 22:18:00,38027.5,38029.4,38016.0,38027.5,108.491
2023-11-28 22:17:00,38016.5,38036.7,38011.5,38027.6,242.972
2023-11-28 22:16:00,37999.4,38019.0,37987.6,38016.4,91.547
2023-11-28 22:15:00,37986.3,37999.4,37978.5,37999.4,74.559
2023-11-28 22:14:00,37991.0,38001.4,37986.3,37986.3,70.007
2023-11-28 22:13:00,37991.3,38010.0,37988.8,37991.0,165.763
2023-11-28 22:12:00,38009.7,38009.7,37979.8,37991.3,115.12
2023-11-28 22:11:00,37978.3,38010.6,37954.1,38009.7,329.897
2023-11-28 22:10:00,37934.8,37979.3,37934.8,37978.4,314.248
2023-11-28 22:09:00,37973.7,37974.5,37926.9,37934.8,176.922
2023-11-28 22:08:00,37959.9,37973.6,37956.3,37973.6,118.52
2023-11-28 22:07:00,37949.9,37960.0,37932.0,37959.9,139.394
2023-11-28 22:06:00,37946.0,37965.1,37946.0,37950.0,227.677
2023-11-28 22:05:00,37920.4,37946.0,37910.2,37946.0,108.137
2023-11-28 22:04:00,37928.9,37929.0,37909.0,37920.3,94.13
2023-11-28 22:03:00,37925.9,37933.8,37907.7,37929.0,176.538
2023-11-28 22:02:00,37924.9,37928.8,37913.0,37926.0,237.663
2023-11-28 22:01:00,37936.2,37948.7,37923.7,37924.8,121.371
2023-11-28 22:00:00,37932.1,37955.8,37932.0,37936.3,152.773
2023-11-28 21:59:00,37964.7,37964.8,37932.0,37932.0,77.79
2023-11-28 21:58:00,37942.0,37972.2,37941.5,37964.8,84.195
2023-11-28 21:57:00,37962.0,37970.0,37942.0,37942.1,129.574
2023-11-28 21:56:00,37940.1,37986.0,37940.0,37962.0,313.738
2023-11-28 21:55:00,37923.7,37940.1,37923.6,37940.0,109.21
2023-11-28 21:54:00,37931.6,37940.7,37923.6,37923.6,169.542
2023-11-28 21:53:00,37936.4,37961.4,37930.0,37931.6,293.834
2023-11-28 21:52:00,37943.4,37955.0,37930.0,37936.3,178.929
2023-11-28 21:51:00,37945.3,37945.3,37930.0,37943.4,243.114
2023-11-28 21:50:00,37980.3,37987.9,37930.0,37945.3,967.415
2023-11-28 21:49:00,37990.0,37997.7,37966.8,37980.3,111.939
2023-11-28 21:48:00,37979.9,37997.6,37976.4,37990.1,83.437
2023-11-28 21:47:00,37975.5,37985.4,37972.7,37979.8,92.237
2023-11-28 21:46:00,38001.4,38002.0,37964.4,37975.5,111.246
2023-11-28 21:45:00,37972.6,38007.8,37967.4,38001.4,297.611
2023-11-28 21:44:00,37990.6,37990.7,37965.2,37972.5,267.994
2023-11-28 21:43:00,37997.2,38014.2,37985.5,37990.6,203.748
2023-11-28 21:42:00,38020.1,38027.8,37981.7,37997.1,732.425
2023-11-28 21:41:00,38041.6,38041.7,38020.1,38020.1,95.195
2023-11-28 21:40:00,38028.6,38041.8,38024.8,38041.7,82.618
2023-11-28 21:39:00,38030.0,38042.7,38017.5,38028.6,272.501
2023-11-28 21:38:00,38060.1,38060.1,38030.0,38030.1,214.872
2023-11-28 21:37:00,38086.1,38089.5,38060.1,38060.1,85.205
2023-11-28 21:36:00,38064.7,38093.4,38064.6,38086.1,148.546
2023-11-28 21:35:00,38057.6,38065.0,38056.4,38064.6,67.247
2023-11-28 21:34:00,38055.4,38058.2,38050.0,38057.6,145.618
2023-11-28 21:33:00,38050.7,38064.7,38050.6,38055.4,145.283
2023-11-28 21:32:00,38067.5,38069.6,38050.6,38050.6,263.81
2023-11-28 21:31:00,38084.7,38084.8,38065.0,38067.6,133.717
2023-11-28 21:30:00,38074.6,38104.0,38074.5,38084.8,171.62
2023-11-28 21:29:00,38074.9,38076.2,38061.9,38074.6,123.798
2023-11-28 21:28:00,38075.1,38076.8,38066.0,38074.9,120.281
2023-11-28 21:27:00,38085.0,38093.0,38072.6,38075.0,162.653
2023-11-28 21:26:00,38094.7,38103.5,38082.2,38085.0,177.136
2023-11-28 21:25:00,38090.5,38095.0,38086.0,38094.7,113.552
2023-11-28 21:24:00,38116.1,38116.1,38088.7,38090.4,94.953
2023-11-28 21:23:00,38115.5,38120.0,38096.1,38116.1,68.204
2023-11-28 21:22:00,38121.8,38125.4,38110.0,38115.5,55.667
2023-11-28 21:21:00,38109.8,38124.1,38109.8,38121.9,61.116
2023-11-28 21:20:00,38097.4,38112.6,38097.3,38109.9,68.109
2023-11-28 21:19:00,38105.1,38105.1,38093.4,38097.3,161.127
2023-11-28 21:18:00,38127.6,38132.1,38104.6,38105.0,201.715
2023-11-28 21:17:00,38131.8,38136.6,38127.3,38127.7,31.144
2023-11-28 21:16:00,38113.5,38140.0,38103.2,38131.8,382.273
2023-11-28 21:15:00,38135.3,38135.4,38113.5,38113.5,103.915
2023-11-28 21:14:00,38126.6,38143.4,38120.2,38135.4,72.428
2023-11-28 21:13:00,38131.0,38131.0,38107.8,38126.7,148.416
2023-11-28 21:12:00,38135.0,38144.2,38131.0,38131.0,60.107
2023-11-28 21:11:00,38116.5,38138.9,38116.4,38135.0,80.651
2023-11-28 21:10:00,38112.1,38123.7,38111.6,38116.4,71.28
2023-11-28 21:09:00,38119.0,38135.9,38112.0,38112.0,96.098
2023-11-28 21:08:00,38120.0,38128.6,38116.1,38118.9,126.545
2023-11-28 21:07:00,38127.6,38144.7,38120.0,38120.1,143.47
2023-11-28 21:06:00,38159.7,38159.7,38127.1,38127.5,132.889
2023-11-28 21:05:00,38169.9,38170.0,38140.6,38159.7,82.973
2023-11-28 21:04:00,38152.1,38170.0,38140.4,38170.0,78.592
2023-11-28 21:03:00,38127.3,38169.6,38122.0,38152.0,193.693
2023-11-28 21:02:00,38137.7,38160.0,38126.5,38127.3,187.358
2023-11-28 21:01:00,38142.6,38156.9,38123.1,38137.6,366.672
2023-11-28 21:00:00,38184.1,38220.6,38142.5,38142.6,395.175
2023-11-28 20:59:00,38215.3,38233.7,38172.6,38184.1,476.02
2023-11-28 20:58:00,38267.9,38267.9,38215.0,38215.3,189.705
2023-11-28 20:57:00,38241.2,38270.0,38238.3,38267.9,235.56
2023-11-28 20:56:00,38231.2,38268.7,38220.0,38241.1,415.931
2023-11-28 20:55:00,38181.1,38248.3,38181.0,38231.9,363.117
2023-11-28 20:54:00,38187.1,38192.4,38177.0,38181.1,165.79
2023-11-28 20:53:00,38213.2,38213.4,38184.1,38187.2,143.736
2023-11-28 20:52:00,38207.7,38214.5,38204.1,38213.3,156.958
2023-11-28 20:51:00,38162.0,38207.7,38158.3,38207.6,148.967
2023-11-28 20:50:00,38190.0,38201.2,38147.2,38162.0,244.552
2023-11-28 20:49:00,38193.9,38197.0,38167.5,38190.0,333.585
2023-11-28 20:48:00,38189.4,38219.6,38189.4,38193.9,135.627
2023-11-28 20:47:00,38202.1,38205.2,38172.3,38188.8,195.276
2023-11-28 20:46:00,38184.1,38209.2,38179.9,38202.0,333.901
2023-11-28 20:45:00,38170.4,38184.1,38166.6,38184.0,108.822
2023-11-28 20:44:00,38153.3,38174.0,38148.7,38170.4,123.52
2023-11-28 20:43:00,38137.1,38160.9,38137.1,38153.3,103.47
2023-11-28 20:42:00,38142.6,38154.6,38134.0,38137.0,71.04
2023-11-28 20:41:00,38169.0,38172.4,38142.5,38142.7,108.693
2023-11-28 20:40:00,38150.0,38169.1,38127.7,38169.0,221.022
2023-11-28 20:39:00,38129.8,38150.0,38125.2,38150.0,134.5
2023-11-28 20:38:00,38124.3,38135.0,38105.4,38129.8,142.593
2023-11-28 20:37:00,38123.0,38136.8,38123.0,38124.4,79.146
2023-11-28 20:36:00,38129.5,38130.1,38103.8,38123.1,129.346
2023-11-28 20:35:00,38095.9,38135.0,38092.8,38129.5,258.463
2023-11-28 20:34:00,38074.1,38096.0,38069.6,38096.0,103.447
2023-11-28 20:33:00,38089.1,38111.7,38074.0,38074.0,180.225
2023-11-28 20:32:00,38070.1,38095.9,38050.1,38089.2,185.413
2023-11-28 20:31:00,38064.6,38072.4,38050.7,38070.2,109.213
2023-11-28 20:30:00,38080.0,38080.0,38052.1,38064.6,177.855
2023-11-28 20:29:00,38081.7,38090.0,38079.0,38080.0,116.391
2023-11-28 20:28:00,38060.1,38081.8,38060.1,38081.8,64.331
2023-11-28 20:27:00,38060.1,38086.2,38057.5,38060.0,123.859
2023-11-28 20:26:00,38076.7,38076.7,38050.3,38060.0,207.656
