datetime,open,high,low,close,volume
2023-03-28 06:26:00,27066.2,27096.7,27066.2,27091.3,213.944
2023-03-28 06:25:00,27080.0,27084.4,27062.4,27066.3,468.879
2023-03-28 06:24:00,27085.2,27109.6,27075.7,27080.0,589.138
2023-03-28 06:23:00,27071.7,27085.3,27062.3,27085.2,184.191
2023-03-28 06:22:00,27092.8,27092.9,27071.6,27071.6,118.984
2023-03-28 06:21:00,27099.9,27101.7,27088.5,27092.8,242.56
2023-03-28 06:20:00,27069.9,27100.0,27069.9,27100.0,249.081
2023-03-28 06:19:00,27058.6,27075.0,27055.1,27069.8,166.96
2023-03-28 06:18:00,27070.3,27079.2,27058.8,27058.8,392.614
2023-03-28 06:17:00,27088.3,27090.3,27069.5,27070.2,266.023
2023-03-28 06:16:00,27085.3,27099.9,27085.2,27088.2,390.644
2023-03-28 06:15:00,27056.8,27085.9,27056.8,27085.3,400.228
2023-03-28 06:14:00,27050.1,27057.6,27035.0,27056.9,247.025
2023-03-28 06:13:00,27062.3,27070.0,27050.0,27050.1,232.209
2023-03-28 06:12:00,27071.3,27076.9,27049.6,27062.3,486.966
2023-03-28 06:11:00,27077.3,27080.0,27063.5,27071.2,345.34
2023-03-28 06:10:00,27081.0,27087.0,27062.6,27077.3,468.239
2023-03-28 06:09:00,27075.8,27099.9,27068.7,27080.9,493.228
2023-03-28 06:08:00,27067.1,27107.8,27063.8,27075.8,1160.091
2023-03-28 06:07:00,27046.4,27073.8,27038.2,27067.0,998.523
2023-03-28 06:06:00,27020.8,27049.9,27017.3,27046.4,583.975
2023-03-28 06:05:00,27033.0,27033.0,27015.3,27020.8,355.597
2023-03-28 06:04:00,27018.9,27033.2,27002.9,27032.9,335.49
2023-03-28 06:03:00,26998.4,27042.9,26998.4,27019.0,898.894
2023-03-28 06:02:00,26972.8,27016.3,26972.8,26998.5,1061.24
2023-03-28 06:01:00,26973.0,26973.0,26967.9,26972.9,234.924
2023-03-28 06:00:00,26962.7,26973.0,26958.4,26972.9,461.35
2023-03-28 05:59:00,26948.8,26962.8,26940.1,26962.8,210.213
2023-03-28 05:58:00,26947.9,26955.0,26943.7,26948.7,227.812
2023-03-28 05:57:00,26934.1,26949.8,26933.5,26948.0,225.999
2023-03-28 05:56:00,26916.9,26934.2,26897.0,26934.2,785.17
2023-03-28 05:55:00,26909.3,26916.9,26907.5,26916.8,182.518
2023-03-28 05:54:00,26910.6,26910.7,26904.0,26909.3,77.332
2023-03-28 05:53:00,26909.6,26915.0,26909.6,26910.7,64.037
2023-03-28 05:52:00,26907.5,26913.2,26907.5,26909.7,69.4
2023-03-28 05:51:00,26905.5,26915.8,26903.9,26907.6,167.278
2023-03-28 05:50:00,26903.5,26909.4,26903.4,26905.4,115.943
2023-03-28 05:49:00,26925.7,26927.7,26892.0,26903.4,849.526
2023-03-28 05:48:00,26929.7,26932.2,26925.7,26925.8,116.678
2023-03-28 05:47:00,26918.5,26930.9,26916.0,26929.7,257.937
2023-03-28 05:46:00,26917.6,26918.5,26914.0,26918.5,96.342
2023-03-28 05:45:00,26906.8,26917.7,26906.7,26917.6,90.843
2023-03-28 05:44:00,26914.6,26914.7,26906.7,26906.8,58.276
2023-03-28 05:43:00,26914.9,26922.8,26908.5,26914.6,86.096
2023-03-28 05:42:00,26916.4,26919.6,26911.2,26915.0,74.339
2023-03-28 05:41:00,26910.4,26920.6,26901.7,26916.4,166.741
2023-03-28 05:40:00,26920.0,26922.0,26900.0,26910.4,337.178
2023-03-28 05:39:00,26943.4,26943.4,26913.3,26920.0,316.056
2023-03-28 05:38:00,26935.6,26945.8,26932.1,26943.3,251.134
2023-03-28 05:37:00,26921.0,26935.7,26921.0,26935.6,208.907
2023-03-28 05:36:00,26907.5,26925.0,26906.8,26921.0,134.544
2023-03-28 05:35:00,26919.8,26928.0,26902.8,26907.5,408.828
2023-03-28 05:34:00,26918.4,26922.5,26915.1,26919.8,174.888
2023-03-28 05:33:00,26893.7,26919.7,26892.0,26918.5,390.645
2023-03-28 05:32:00,26876.6,26893.8,26864.0,26893.8,612.599
2023-03-28 05:31:00,26896.1,26896.1,26875.0,26876.6,428.286
2023-03-28 05:30:00,26902.0,26902.1,26892.4,26896.0,329.858
2023-03-28 05:29:00,26916.9,26925.6,26900.0,26902.0,163.77
2023-03-28 05:28:00,26902.6,26919.2,26902.6,26917.0,91.497
2023-03-28 05:27:00,26906.1,26909.5,26900.6,26902.7,122.759
2023-03-28 05:26:00,26914.9,26915.0,26906.0,26906.1,75.566
2023-03-28 05:25:00,26920.4,26927.1,26914.9,26914.9,114.516
2023-03-28 05:24:00,26917.0,26921.0,26917.0,26920.4,59.581
2023-03-28 05:23:00,26921.4,26921.7,26915.0,26917.1,99.291
2023-03-28 05:22:00,26920.5,26924.1,26916.2,26921.4,82.488
2023-03-28 05:21:00,26915.9,26920.6,26908.9,26920.6,169.765
2023-03-28 05:20:00,26908.9,26929.2,26908.9,26915.9,592.785
2023-03-28 05:19:00,26904.1,26913.6,26900.9,26908.8,117.815
2023-03-28 05:18:00,26909.9,26910.0,26901.4,26904.1,118.695
2023-03-28 05:17:00,26926.0,26927.2,26907.3,26910.0,239.963
2023-03-28 05:16:00,26948.3,26948.3,26925.9,26925.9,123.236
2023-03-28 05:15:00,26938.3,26951.0,26938.2,26948.2,268.6
2023-03-28 05:14:00,26920.0,26940.0,26918.1,26938.2,234.45
2023-03-28 05:13:00,26900.0,26920.0,26897.2,26920.0,137.42
2023-03-28 05:12:00,26910.0,26913.8,26899.4,26900.1,181.589
2023-03-28 05:11:00,26907.7,26912.2,26889.2,26910.0,296.116
2023-03-28 05:10:00,26922.8,26922.9,26901.6,26907.6,357.193
2023-03-28 05:09:00,26934.8,26934.8,26920.9,26922.8,148.58
2023-03-28 05:08:00,26947.8,26947.9,26934.7,26934.8,207.565
2023-03-28 05:07:00,26940.6,26949.0,26938.2,26947.9,160.549
2023-03-28 05:06:00,26944.0,26956.5,26940.5,26940.5,253.592
2023-03-28 05:05:00,26956.0,26958.9,26941.0,26944.1,328.722
2023-03-28 05:04:00,26984.9,26989.0,26956.0,26956.0,374.26
2023-03-28 05:03:00,26972.4,26985.4,26971.1,26984.9,256.862
2023-03-28 05:02:00,26964.6,26978.0,26955.0,26972.4,612.915
2023-03-28 05:01:00,26947.5,26964.6,26947.5,26964.5,263.471
2023-03-28 05:00:00,26953.4,26954.8,26942.5,26947.4,332.097
2023-03-28 04:59:00,26925.9,26954.6,26925.9,26953.4,509.523
2023-03-28 04:58:00,26917.0,26926.0,26915.3,26926.0,317.105
2023-03-28 04:57:00,26914.0,26917.7,26909.1,26917.0,117.977
2023-03-28 04:56:00,26905.4,26918.0,26903.0,26913.9,339.501
2023-03-28 04:55:00,26883.6,26905.5,26882.7,26905.5,237.422
2023-03-28 04:54:00,26891.1,26891.1,26882.7,26883.7,154.743
2023-03-28 04:53:00,26895.0,26904.4,26891.0,26891.0,105.531
2023-03-28 04:52:00,26898.2,26904.7,26894.4,26894.9,112.124
2023-03-28 04:51:00,26906.4,26906.4,26895.0,26898.1,118.412
2023-03-28 04:50:00,26901.9,26913.1,26897.5,26906.3,205.63
2023-03-28 04:49:00,26882.3,26902.0,26879.2,26901.9,232.099
2023-03-28 04:48:00,26893.1,26902.3,26879.7,26882.4,456.011
2023-03-28 04:47:00,26896.7,26911.0,26888.0,26893.0,596.327
2023-03-28 04:46:00,26913.4,26913.5,26896.6,26896.6,257.454
2023-03-28 04:45:00,26907.7,26918.0,26906.1,26913.5,166.464
2023-03-28 04:44:00,26911.0,26914.1,26906.4,26907.8,280.034
2023-03-28 04:43:00,26921.2,26921.2,26911.0,26911.0,131.022
2023-03-28 04:42:00,26928.6,26929.0,26916.8,26921.1,136.554
2023-03-28 04:41:00,26932.7,26936.3,26927.8,26928.6,56.188
2023-03-28 04:40:00,26938.5,26939.3,26930.0,26932.8,70.049
2023-03-28 04:39:00,26928.0,26938.6,26924.4,26938.6,100.489
2023-03-28 04:38:00,26927.3,26936.7,26927.3,26928.0,94.204
2023-03-28 04:37:00,26925.8,26929.3,26925.0,26927.4,93.516
2023-03-28 04:36:00,26927.8,26933.3,26925.8,26925.9,66.833
2023-03-28 04:35:00,26929.1,26937.9,26925.0,26927.7,145.595
2023-03-28 04:34:00,26927.8,26929.9,26925.0,26929.1,82.289
2023-03-28 04:33:00,26919.0,26932.5,26919.0,26927.7,114.256
2023-03-28 04:32:00,26934.9,26935.0,26919.0,26919.0,139.132
2023-03-28 04:31:00,26940.8,26940.9,26934.9,26934.9,84.982
2023-03-28 04:30:00,26936.6,26946.6,26930.9,26940.9,185.36
2023-03-28 04:29:00,26932.1,26947.3,26932.0,26936.8,170.728
2023-03-28 04:28:00,26918.1,26934.7,26910.7,26932.1,354.606
2023-03-28 04:27:00,26939.0,26939.1,26913.6,26918.1,324.181
2023-03-28 04:26:00,26954.2,26959.9,26928.7,26939.0,323.377
2023-03-28 04:25:00,26978.7,26985.4,26951.7,26954.2,674.415
2023-03-28 04:24:00,26949.9,26980.8,26949.9,26978.8,144.453
2023-03-28 04:23:00,26947.4,26950.0,26945.4,26949.9,85.768
2023-03-28 04:22:00,26934.5,26948.0,26934.5,26947.5,155.513
2023-03-28 04:21:00,26974.0,26977.6,26930.0,26934.4,649.626
2023-03-28 04:20:00,26973.5,26975.9,26969.2,26974.0,83.895
2023-03-28 04:19:00,26976.0,26976.1,26967.0,26973.4,60.971
2023-03-28 04:18:00,26973.6,26977.3,26968.8,26976.1,95.299
2023-03-28 04:17:00,26974.8,26974.9,26967.0,26973.7,100.973
2023-03-28 04:16:00,26975.3,26978.7,26968.3,26974.8,143.97
2023-03-28 04:15:00,26976.2,26981.3,26975.2,26975.2,133.373
2023-03-28 04:14:00,26963.7,26979.8,26963.6,26976.2,171.09
2023-03-28 04:13:00,26963.0,26971.4,26959.5,26963.7,319.607
2023-03-28 04:12:00,26957.8,26963.5,26956.0,26963.0,98.821
2023-03-28 04:11:00,26946.1,26958.7,26946.1,26958.3,161.036
2023-03-28 04:10:00,26926.9,26946.2,26925.6,26946.1,260.913
2023-03-28 04:09:00,26928.8,26934.3,26915.0,26927.0,353.955
2023-03-28 04:08:00,26933.0,26935.0,26926.4,26928.8,121.013
2023-03-28 04:07:00,26942.6,26946.7,26931.6,26933.0,373.137
2023-03-28 04:06:00,26951.8,26960.0,26940.0,26942.5,181.112
2023-03-28 04:05:00,26941.2,26954.6,26940.3,26951.7,208.388
2023-03-28 04:04:00,26944.3,26948.5,26941.1,26941.1,137.242
2023-03-28 04:03:00,26955.2,26955.9,26944.3,26944.3,97.533
2023-03-28 04:02:00,26954.8,26958.4,26952.0,26955.2,100.75
2023-03-28 04:01:00,26947.5,26954.8,26945.8,26954.7,115.429
2023-03-28 04:00:00,26955.6,26960.8,26947.5,26947.5,142.508
2023-03-28 03:59:00,26962.0,26962.7,26952.2,26955.5,95.987
2023-03-28 03:58:00,26951.0,26968.0,26951.0,26962.1,138.558
2023-03-28 03:57:00,26955.8,26957.5,26950.2,26951.0,124.631
2023-03-28 03:56:00,26964.8,26966.6,26955.7,26955.7,66.453
2023-03-28 03:55:00,26964.9,26967.9,26964.8,26964.8,42.892
2023-03-28 03:54:00,26959.9,26966.3,26953.1,26964.9,133.671
2023-03-28 03:53:00,26957.9,26965.1,26957.8,26959.8,114.098
2023-03-28 03:52:00,26964.4,26967.8,26957.8,26957.8,122.938
2023-03-28 03:51:00,26974.7,26974.7,26964.3,26964.3,89.271
2023-03-28 03:50:00,26983.1,26994.5,26970.1,26974.7,277.125
2023-03-28 03:49:00,26967.0,26984.0,26967.0,26983.1,275.64
2023-03-28 03:48:00,26949.5,26969.8,26949.4,26967.1,244.405
2023-03-28 03:47:00,26950.7,26953.1,26947.6,26949.5,126.085
2023-03-28 03:46:00,26933.2,26953.3,26932.2,26950.7,222.522
2023-03-28 03:45:00,26940.5,26940.7,26929.8,26933.3,179.649
2023-03-28 03:44:00,26939.8,26950.7,26939.8,26940.6,73.557
2023-03-28 03:43:00,26944.7,26944.7,26938.8,26939.8,110.211
2023-03-28 03:42:00,26946.3,26956.0,26941.8,26944.7,143.531
2023-03-28 03:41:00,26962.8,26962.8,26946.3,26946.3,156.058
2023-03-28 03:40:00,26950.0,26964.0,26946.8,26962.8,313.107
2023-03-28 03:39:00,26946.4,26950.0,26937.6,26949.9,209.088
2023-03-28 03:38:00,26914.6,26946.5,26914.5,26946.5,170.805
2023-03-28 03:37:00,26924.3,26938.9,26914.5,26914.5,441.451
2023-03-28 03:36:00,26917.3,26924.2,26892.3,26924.2,461.699
2023-03-28 03:35:00,26920.4,26923.7,26913.7,26917.2,243.267
2023-03-28 03:34:00,26934.7,26934.8,26920.4,26920.4,138.497
2023-03-28 03:33:00,26927.0,26934.8,26920.7,26934.7,163.76
2023-03-28 03:32:00,26940.7,26940.7,26913.7,26926.9,424.026
2023-03-28 03:31:00,26955.9,26966.7,26925.0,26940.7,495.119
2023-03-28 03:30:00,26947.0,26955.9,26941.0,26955.9,177.647
2023-03-28 03:29:00,26957.4,26957.5,26947.0,26947.0,113.865
2023-03-28 03:28:00,26960.6,26961.1,26954.1,26957.5,150.465
2023-03-28 03:27:00,26954.2,26961.0,26950.1,26960.6,164.056
2023-03-28 03:26:00,26960.8,26961.1,26952.6,26954.1,126.043
2023-03-28 03:25:00,26958.4,26961.1,26954.5,26960.7,217.761
2023-03-28 03:24:00,26947.5,26960.7,26940.9,26958.3,358.949
2023-03-28 03:23:00,26967.2,26967.2,26947.4,26947.6,161.305
2023-03-28 03:22:00,26971.3,26971.4,26951.3,26967.1,389.179
2023-03-28 03:21:00,26974.0,26981.1,26968.2,26971.3,150.747
2023-03-28 03:20:00,26967.8,26976.0,26960.4,26974.1,245.937
2023-03-28 03:19:00,26983.8,26983.8,26962.7,26967.7,280.021
2023-03-28 03:18:00,26991.9,26991.9,26979.7,26983.8,213.765
2023-03-28 03:17:00,26991.9,27000.0,26990.5,26991.9,158.018
2023-03-28 03:16:00,27009.6,27010.2,26991.9,26991.9,96.773
2023-03-28 03:15:00,27000.0,27009.9,26997.8,27009.6,165.147
2023-03-28 03:14:00,26985.9,27000.0,26983.5,27000.0,134.698
2023-03-28 03:13:00,27010.2,27010.2,26985.8,26986.0,105.324
2023-03-28 03:12:00,27000.8,27010.2,27000.7,27010.1,67.624
2023-03-28 03:11:00,26996.1,27001.5,26987.8,27000.8,150.131
2023-03-28 03:10:00,27017.3,27017.3,26994.2,26996.1,305.223
2023-03-28 03:09:00,27016.5,27023.4,27016.4,27017.2,51.048
2023-03-28 03:08:00,27027.5,27027.5,27015.8,27016.4,107.775
2023-03-28 03:07:00,27021.0,27028.3,27020.9,27027.4,78.777
2023-03-28 03:06:00,27025.1,27029.0,27018.1,27020.9,94.343
2023-03-28 03:05:00,27024.9,27032.4,27023.2,27025.1,101.542
2023-03-28 03:04:00,27024.9,27026.7,27020.0,27025.0,78.801
2023-03-28 03:03:00,27019.2,27025.8,27019.1,27025.0,47.212
2023-03-28 03:02:00,27025.5,27029.3,27019.1,27019.1,74.607
2023-03-28 03:01:00,27020.2,27028.8,27020.0,27025.6,125.011
2023-03-28 03:00:00,27025.2,27031.4,27020.1,27020.2,175.277
2023-03-28 02:59:00,27022.2,27031.0,27020.6,27025.2,143.178
2023-03-28 02:58:00,27031.9,27031.9,27022.2,27022.2,75.987
2023-03-28 02:57:00,27026.6,27036.8,27026.6,27032.0,112.074
2023-03-28 02:56:00,27015.3,27026.8,27013.0,27026.7,140.847
2023-03-28 02:55:00,27006.2,27036.7,27006.1,27015.4,275.596
2023-03-28 02:54:00,27016.4,27016.4,27003.2,27006.2,112.791
2023-03-28 02:53:00,27004.1,27017.3,27003.3,27016.5,104.948
2023-03-28 02:52:00,26989.0,27013.2,26988.8,27004.1,207.631
2023-03-28 02:51:00,26998.2,26998.3,26987.4,26989.0,86.085
2023-03-28 02:50:00,27014.2,27015.2,26996.6,26998.4,213.544
2023-03-28 02:49:00,27010.0,27015.8,27003.8,27014.2,145.181
2023-03-28 02:48:00,27008.6,27010.0,27008.5,27009.9,80.661
2023-03-28 02:47:00,26991.0,27009.2,26990.9,27008.6,209.428
2023-03-28 02:46:00,26986.5,26993.4,26986.2,26991.0,64.681
2023-03-28 02:45:00,26993.0,26993.1,26982.5,26986.5,79.45
2023-03-28 02:44:00,26984.8,26997.9,26981.7,26993.1,116.932
2023-03-28 02:43:00,26993.3,26993.3,26982.2,26984.8,89.308
2023-03-28 02:42:00,26978.6,26993.3,26978.5,26993.3,114.809
2023-03-28 02:41:00,26987.4,26988.5,26970.1,26978.6,194.656
2023-03-28 02:40:00,26993.4,26999.0,26987.4,26987.4,125.783
2023-03-28 02:39:00,27000.5,27008.9,26993.3,26993.3,107.044
2023-03-28 02:38:00,27017.2,27017.3,27000.4,27000.5,106.282
2023-03-28 02:37:00,27000.0,27019.3,26995.8,27017.3,270.9
2023-03-28 02:36:00,26990.1,27000.0,26990.0,26999.9,122.857
2023-03-28 02:35:00,26982.3,26993.7,26971.6,26990.0,191.99
2023-03-28 02:34:00,26987.1,27000.0,26981.1,26982.4,180.628
2023-03-28 02:33:00,26989.1,27000.0,26987.0,26987.1,221.905
2023-03-28 02:32:00,26998.7,26998.7,26984.4,26989.1,99.87
2023-03-28 02:31:00,26981.2,27000.0,26981.2,26998.6,187.377
2023-03-28 02:30:00,26974.0,26986.2,26973.2,26981.3,200.98
2023-03-28 02:29:00,26970.3,26986.1,26952.1,26974.0,401.165
2023-03-28 02:28:00,27001.5,27001.5,26970.2,26970.2,231.062
2023-03-28 02:27:00,26998.0,27006.0,26997.9,27001.5,97.452
2023-03-28 02:26:00,27005.1,27005.1,26969.3,26997.9,683.079
2023-03-28 02:25:00,27019.9,27020.0,27000.0,27005.0,217.95
2023-03-28 02:24:00,27005.7,27020.0,27004.0,27020.0,101.137
2023-03-28 02:23:00,27025.5,27025.5,27000.7,27005.7,511.521
2023-03-28 02:22:00,27040.8,27043.7,27025.6,27025.6,203.894
2023-03-28 02:21:00,27045.9,27048.5,27040.7,27040.7,91.87
2023-03-28 02:20:00,27043.4,27047.7,27043.4,27045.9,77.903
2023-03-28 02:19:00,27043.6,27046.0,27042.3,27043.5,44.602
2023-03-28 02:18:00,27050.0,27052.9,27033.0,27043.6,180.82
2023-03-28 02:17:00,27041.6,27050.0,27038.2,27050.0,106.462
2023-03-28 02:16:00,27023.3,27041.6,27023.3,27041.6,93.621
2023-03-28 02:15:00,27041.7,27041.7,27020.0,27023.3,255.989
2023-03-28 02:14:00,27045.3,27045.4,27040.2,27041.7,74.613
2023-03-28 02:13:00,27054.3,27054.3,27045.3,27045.3,69.407
2023-03-28 02:12:00,27049.3,27058.4,27045.8,27054.3,121.7
2023-03-28 02:11:00,27058.4,27058.5,27049.2,27049.3,66.536
2023-03-28 02:10:00,27062.9,27065.1,27055.5,27058.4,133.754
2023-03-28 02:09:00,27060.6,27074.4,27060.5,27063.1,223.119
2023-03-28 02:08:00,27044.5,27063.1,27044.4,27060.6,159.694
2023-03-28 02:07:00,27029.7,27044.5,27027.8,27044.5,172.934
2023-03-28 02:06:00,27033.6,27039.9,27029.7,27029.7,149.56
2023-03-28 02:05:00,27040.0,27040.0,27033.6,27033.7,127.824
2023-03-28 02:04:00,27041.9,27047.0,27039.9,27039.9,86.761
2023-03-28 02:03:00,27044.9,27046.8,27037.3,27041.9,93.847
2023-03-28 02:02:00,27045.7,27047.0,27042.0,27044.8,84.908
2023-03-28 02:01:00,27057.8,27057.8,27045.7,27045.8,65.531
2023-03-28 02:00:00,27057.7,27061.1,27046.2,27057.7,171.692
2023-03-28 01:59:00,27059.0,27063.9,27057.7,27057.8,74.397
2023-03-28 01:58:00,27076.1,27080.1,27058.9,27059.0,198.159
2023-03-28 01:57:00,27045.7,27076.1,27042.3,27076.1,238.15
2023-03-28 01:56:00,27046.4,27050.0,27044.2,27045.7,123.088
2023-03-28 01:55:00,27041.5,27048.2,27031.4,27046.4,163.958
2023-03-28 01:54:00,27047.1,27049.8,27020.8,27041.6,505.335
2023-03-28 01:53:00,27064.4,27064.4,27047.0,27047.0,94.954
2023-03-28 01:52:00,27043.2,27064.4,27041.3,27064.4,207.919
2023-03-28 01:51:00,27051.0,27060.1,27043.2,27043.2,310.029
2023-03-28 01:50:00,27073.3,27073.3,27051.0,27051.0,497.737
2023-03-28 01:49:00,27073.8,27080.0,27070.0,27073.2,155.147
2023-03-28 01:48:00,27069.3,27074.0,27066.0,27073.8,222.246
2023-03-28 01:47:00,27090.4,27095.0,27066.0,27069.4,455.077
2023-03-28 01:46:00,27098.5,27098.6,27088.0,27090.4,197.582
2023-03-28 01:45:00,27081.9,27108.2,27079.8,27098.6,296.281
2023-03-28 01:44:00,27092.3,27096.6,27081.8,27081.9,187.175
2023-03-28 01:43:00,27078.0,27100.0,27077.9,27092.2,276.716
2023-03-28 01:42:00,27096.0,27099.9,27075.3,27078.0,465.166
2023-03-28 01:41:00,27109.6,27109.7,27095.8,27096.0,496.556
2023-03-28 01:40:00,27106.7,27123.7,27105.1,27109.6,382.712
2023-03-28 01:39:00,27150.0,27156.2,27104.4,27106.6,1001.431
2023-03-28 01:38:00,27134.5,27162.5,27113.2,27150.1,1232.578
2023-03-28 01:37:00,27054.6,27138.0,27044.3,27134.4,1461.026
2023-03-28 01:36:00,27055.9,27073.8,27036.3,27054.5,639.736
2023-03-28 01:35:00,27012.8,27058.5,27009.5,27055.8,663.686
2023-03-28 01:34:00,27001.9,27013.2,26993.5,27012.7,338.29
2023-03-28 01:33:00,26997.2,27004.3,26984.4,27002.0,318.071
2023-03-28 01:32:00,26997.9,27010.4,26985.1,26997.3,502.25
2023-03-28 01:31:00,26990.1,27006.0,26988.8,26998.0,244.887
2023-03-28 01:30:00,26995.7,27004.3,26990.1,26990.2,307.619
2023-03-28 01:29:00,26996.2,27000.0,26989.3,26995.6,208.242
2023-03-28 01:28:00,27002.8,27002.9,26992.2,26996.2,260.891
2023-03-28 01:27:00,26995.5,27011.0,26990.5,27002.9,532.122
2023-03-28 01:26:00,26987.8,26996.8,26987.7,26995.4,176.096
2023-03-28 01:25:00,26969.6,26987.8,26969.5,26987.8,246.046
2023-03-28 01:24:00,26963.2,26973.7,26961.6,26969.6,186.05
2023-03-28 01:23:00,26947.0,26966.4,26944.5,26963.1,190.896
2023-03-28 01:22:00,26960.5,26960.5,26938.4,26947.1,222.634
2023-03-28 01:21:00,26942.0,26964.0,26932.2,26960.4,360.147
2023-03-28 01:20:00,26970.3,26976.4,26938.0,26941.9,439.809
2023-03-28 01:19:00,26985.0,26985.1,26966.2,26970.3,239.204
2023-03-28 01:18:00,26988.9,26996.8,26976.2,26985.0,482.132
2023-03-28 01:17:00,26978.3,26989.0,26974.8,26989.0,498.169
2023-03-28 01:16:00,26935.6,26984.9,26923.0,26978.4,1150.169
2023-03-28 01:15:00,26885.2,26949.6,26885.1,26935.5,541.622
2023-03-28 01:14:00,26914.3,26914.3,26882.7,26885.1,261.719
2023-03-28 01:13:00,26904.7,26914.4,26896.8,26914.3,146.291
2023-03-28 01:12:00,26906.4,26929.2,26896.6,26904.7,534.918
2023-03-28 01:11:00,26881.0,26906.4,26880.9,26906.4,371.871
2023-03-28 01:10:00,26880.0,26889.6,26864.3,26881.0,307.338
2023-03-28 01:09:00,26874.3,26881.9,26870.0,26879.9,177.925
2023-03-28 01:08:00,26877.9,26896.4,26868.8,26874.4,407.791
2023-03-28 01:07:00,26890.8,26902.1,26871.2,26877.8,371.579
2023-03-28 01:06:00,26874.4,26906.0,26874.4,26890.8,598.339
2023-03-28 01:05:00,26862.5,26877.0,26860.3,26874.4,493.504
2023-03-28 01:04:00,26854.0,26875.0,26846.4,26862.5,756.944
2023-03-28 01:03:00,26843.8,26866.4,26836.6,26854.0,923.492
2023-03-28 01:02:00,26865.0,26869.5,26800.0,26843.8,2824.577
2023-03-28 01:01:00,26927.2,26933.6,26853.0,26865.1,1865.882
2023-03-28 01:00:00,26952.6,26958.3,26900.8,26927.2,923.945
2023-03-28 00:59:00,26954.0,26956.0,26939.3,26952.6,315.213
2023-03-28 00:58:00,26962.8,26966.9,26942.9,26954.0,335.724
2023-03-28 00:57:00,26973.3,26978.0,26960.1,26962.8,260.644
2023-03-28 00:56:00,26979.5,26992.4,26971.8,26973.3,276.633
2023-03-28 00:55:00,26966.3,26991.5,26966.2,26979.5,406.667
2023-03-28 00:54:00,26941.9,26966.3,26938.3,26966.3,436.041
2023-03-28 00:53:00,26968.8,26980.3,26924.8,26941.9,937.918
2023-03-28 00:52:00,26981.7,26993.9,26966.4,26968.7,316.125
2023-03-28 00:51:00,27008.9,27024.3,26966.5,26981.7,778.997
2023-03-28 00:50:00,27030.2,27030.2,26956.5,27008.8,1666.077
2023-03-28 00:49:00,27025.1,27032.0,27025.0,27030.1,135.516
2023-03-28 00:48:00,27026.4,27034.1,27025.1,27025.1,121.532
2023-03-28 00:47:00,27031.7,27041.8,27025.1,27026.3,184.45
2023-03-28 00:46:00,27042.1,27046.6,27025.1,27031.7,243.921
2023-03-28 00:45:00,27046.6,27049.9,27042.1,27042.2,116.131
2023-03-28 00:44:00,27042.5,27051.2,27041.0,27046.6,129.613
2023-03-28 00:43:00,27063.5,27063.6,27035.4,27042.5,186.817
2023-03-28 00:42:00,27069.6,27071.6,27060.8,27063.5,94.602
2023-03-28 00:41:00,27078.9,27089.1,27067.4,27069.7,130.018
2023-03-28 00:40:00,27077.8,27086.5,27075.0,27078.8,119.384
2023-03-28 00:39:00,27066.9,27093.4,27066.8,27077.7,243.006
2023-03-28 00:38:00,27054.4,27067.0,27045.6,27066.9,131.047
2023-03-28 00:37:00,27048.2,27059.8,27046.4,27054.4,96.199
2023-03-28 00:36:00,27039.2,27055.3,27039.2,27048.2,154.321
2023-03-28 00:35:00,27042.4,27050.3,27028.0,27039.2,318.496
2023-03-28 00:34:00,27051.4,27051.4,27041.9,27042.5,180.222
2023-03-28 00:33:00,27053.1,27067.9,27050.9,27051.4,130.028
2023-03-28 00:32:00,27057.7,27057.7,27045.3,27053.1,213.268
2023-03-28 00:31:00,27057.9,27065.1,27052.3,27057.7,110.354
2023-03-28 00:30:00,27066.7,27066.7,27056.1,27057.9,127.243
2023-03-28 00:29:00,27076.0,27079.0,27066.6,27066.7,88.492
2023-03-28 00:28:00,27076.5,27085.7,27072.5,27075.9,144.573
2023-03-28 00:27:00,27055.7,27077.7,27055.6,27076.4,239.868
2023-03-28 00:26:00,27042.0,27058.1,27041.9,27055.7,112.465
2023-03-28 00:25:00,27050.5,27056.0,27040.3,27041.9,252.754
2023-03-28 00:24:00,27063.1,27063.2,27046.6,27050.5,292.583
2023-03-28 00:23:00,27056.3,27068.7,27052.7,27063.2,167.617
2023-03-28 00:22:00,27069.5,27072.4,27036.6,27056.3,651.71
2023-03-28 00:21:00,27068.8,27084.5,27068.1,27069.5,254.381
2023-03-28 00:20:00,27062.1,27069.0,27062.1,27068.8,121.868
2023-03-28 00:19:00,27063.7,27063.7,27057.7,27062.2,123.373
2023-03-28 00:18:00,27061.3,27073.0,27061.3,27063.7,109.605
2023-03-28 00:17:00,27063.5,27068.5,27053.3,27061.2,210.76
2023-03-28 00:16:00,27076.4,27076.5,27050.0,27063.4,452.98
2023-03-28 00:15:00,27078.1,27090.0,27076.1,27076.4,139.495
2023-03-28 00:14:00,27095.9,27096.0,27075.4,27078.0,139.857
2023-03-28 00:13:00,27105.9,27108.4,27095.7,27095.9,109.379
2023-03-28 00:12:00,27100.8,27113.5,27100.8,27105.9,193.974
2023-03-28 00:11:00,27077.9,27102.2,27077.9,27100.8,285.838
2023-03-28 00:10:00,27074.3,27078.0,27065.6,27078.0,307.708
