datetime,open,high,low,close,volume
2020-09-25 04:59:00,10671.01,10673.25,10671.01,10671.62,23.219
2020-09-25 04:58:00,10675.76,10675.76,10671.01,10671.02,109.405
2020-09-25 04:57:00,10676.8,10676.8,10675.42,10675.76,36.308
2020-09-25 04:56:00,10678.01,10678.01,10676.61,10676.79,28.147
2020-09-25 04:55:00,10682.2,10682.21,10678.01,10678.02,24.263
2020-09-25 04:54:00,10680.97,10683.09,10680.61,10682.21,76.094
2020-09-25 04:53:00,10680.62,10682.81,10680.62,10680.97,23.282
2020-09-25 04:52:00,10680.0,10680.62,10678.62,10680.62,25.261
2020-09-25 04:51:00,10681.17,10681.17,10677.65,10680.01,46.92
2020-09-25 04:50:00,10678.52,10681.17,10678.16,10681.17,12.104
2020-09-25 04:49:00,10678.01,10680.0,10678.01,10678.52,14.368
2020-09-25 04:48:00,10680.14,10680.14,10678.0,10678.01,15.217
2020-09-25 04:47:00,10678.19,10680.15,10678.19,10680.14,25.01
2020-09-25 04:46:00,10677.66,10683.05,10677.65,10678.2,45.835
2020-09-25 04:45:00,10677.66,10679.01,10677.65,10677.66,22.082
2020-09-25 04:44:00,10680.07,10680.08,10677.65,10677.66,11.416
2020-09-25 04:43:00,10677.66,10680.09,10677.65,10680.07,22.998
2020-09-25 04:42:00,10677.65,10679.95,10675.43,10677.66,62.804
2020-09-25 04:41:00,10678.95,10680.0,10677.59,10677.65,27.38
2020-09-25 04:40:00,10680.31,10680.31,10678.94,10678.95,22.309
2020-09-25 04:39:00,10678.32,10683.62,10678.32,10680.31,34.635
2020-09-25 04:38:00,10680.57,10680.58,10678.32,10678.32,11.124
2020-09-25 04:37:00,10680.16,10680.58,10678.57,10680.57,109.113
2020-09-25 04:36:00,10680.16,10681.25,10680.15,10680.15,16.211
2020-09-25 04:35:00,10681.01,10681.02,10680.0,10680.15,55.619
2020-09-25 04:34:00,10683.38,10683.39,10681.01,10681.01,18.038
2020-09-25 04:33:00,10684.99,10684.99,10682.22,10683.38,49.024
2020-09-25 04:32:00,10686.49,10686.5,10681.51,10684.99,75.448
2020-09-25 04:31:00,10682.0,10686.5,10682.0,10686.5,21.886
2020-09-25 04:30:00,10683.96,10686.87,10680.21,10682.0,122.128
2020-09-25 04:29:00,10682.39,10687.01,10679.77,10684.4,177.828
2020-09-25 04:28:00,10672.43,10683.33,10672.43,10682.4,116.595
2020-09-25 04:27:00,10673.32,10675.2,10671.71,10672.43,31.901
2020-09-25 04:26:00,10673.32,10673.33,10671.4,10673.25,40.753
2020-09-25 04:25:00,10671.4,10676.78,10671.4,10673.32,140.581
2020-09-25 04:24:00,10670.31,10672.57,10670.3,10671.4,49.326
2020-09-25 04:23:00,10669.06,10671.92,10669.06,10670.3,65.488
2020-09-25 04:22:00,10667.92,10669.54,10667.91,10669.06,50.958
2020-09-25 04:21:00,10667.97,10667.98,10667.9,10667.92,18.285
2020-09-25 04:20:00,10660.54,10668.65,10660.54,10667.97,81.652
2020-09-25 04:19:00,10660.75,10663.09,10659.95,10660.53,49.323
2020-09-25 04:18:00,10664.65,10664.65,10658.0,10660.75,60.964
2020-09-25 04:17:00,10666.59,10666.59,10663.15,10664.65,38.838
2020-09-25 04:16:00,10670.96,10670.96,10663.85,10666.96,106.968
2020-09-25 04:15:00,10668.99,10672.62,10668.53,10670.97,83.773
2020-09-25 04:14:00,10671.18,10673.5,10667.66,10668.99,51.802
2020-09-25 04:13:00,10670.52,10671.38,10667.65,10671.18,23.747
2020-09-25 04:12:00,10667.77,10671.11,10666.86,10670.31,46.812
2020-09-25 04:11:00,10670.65,10672.91,10666.42,10667.78,46.199
2020-09-25 04:10:00,10667.71,10670.77,10666.42,10670.65,50.372
2020-09-25 04:09:00,10660.11,10671.85,10660.11,10667.68,75.77
2020-09-25 04:08:00,10665.24,10666.47,10656.52,10660.1,242.165
2020-09-25 04:07:00,10669.0,10669.0,10662.79,10665.24,53.186
2020-09-25 04:06:00,10667.94,10669.02,10667.03,10669.0,39.337
2020-09-25 04:05:00,10668.53,10670.37,10662.42,10667.63,346.959
2020-09-25 04:04:00,10668.49,10669.8,10668.49,10668.52,52.845
2020-09-25 04:03:00,10666.6,10669.48,10666.6,10668.48,76.984
2020-09-25 04:02:00,10659.32,10669.36,10659.32,10666.61,143.113
2020-09-25 04:01:00,10658.09,10660.41,10646.52,10659.32,396.792
2020-09-25 04:00:00,10661.48,10661.48,10655.23,10658.09,144.617
2020-09-25 03:59:00,10657.66,10664.18,10657.66,10661.48,87.237
2020-09-25 03:58:00,10668.0,10668.0,10657.0,10657.66,186.022
2020-09-25 03:57:00,10663.83,10668.8,10659.51,10667.99,328.944
2020-09-25 03:56:00,10675.29,10675.38,10661.5,10663.83,619.335
2020-09-25 03:55:00,10680.14,10680.7,10671.76,10675.11,241.238
2020-09-25 03:54:00,10682.41,10683.01,10679.01,10680.14,35.893
2020-09-25 03:53:00,10683.0,10683.01,10677.68,10682.42,146.582
2020-09-25 03:52:00,10684.54,10684.54,10681.0,10683.0,111.2
2020-09-25 03:51:00,10688.46,10688.46,10683.51,10685.21,49.874
2020-09-25 03:50:00,10685.61,10688.46,10683.1,10688.46,55.428
2020-09-25 03:49:00,10689.37,10689.37,10684.43,10685.61,73.172
2020-09-25 03:48:00,10687.89,10690.61,10687.89,10689.37,25.228
2020-09-25 03:47:00,10688.88,10692.72,10687.89,10687.89,51.502
2020-09-25 03:46:00,10683.46,10691.87,10682.67,10687.89,81.623
2020-09-25 03:45:00,10684.77,10684.77,10682.03,10683.47,51.942
2020-09-25 03:44:00,10685.93,10686.71,10684.77,10684.77,19.27
2020-09-25 03:43:00,10686.9,10686.9,10685.92,10685.92,22.076
2020-09-25 03:42:00,10690.02,10690.02,10685.64,10686.9,31.037
2020-09-25 03:41:00,10685.02,10692.45,10683.64,10690.02,223.031
2020-09-25 03:40:00,10684.4,10685.02,10682.01,10685.02,58.815
2020-09-25 03:39:00,10683.67,10685.23,10682.73,10684.43,91.421
2020-09-25 03:38:00,10688.69,10689.98,10682.33,10683.67,76.839
2020-09-25 03:37:00,10690.36,10690.36,10685.1,10688.7,157.394
2020-09-25 03:36:00,10694.23,10694.23,10690.0,10691.05,92.125
2020-09-25 03:35:00,10698.14,10698.14,10690.21,10694.22,70.774
2020-09-25 03:34:00,10707.37,10708.19,10697.13,10698.14,273.068
2020-09-25 03:33:00,10711.01,10711.01,10707.36,10707.37,122.45
2020-09-25 03:32:00,10710.51,10712.07,10709.69,10711.0,61.73
2020-09-25 03:31:00,10709.6,10710.85,10709.6,10710.51,22.909
2020-09-25 03:30:00,10707.73,10714.0,10707.72,10709.6,131.708
2020-09-25 03:29:00,10712.04,10712.72,10705.08,10707.73,73.229
2020-09-25 03:28:00,10707.89,10713.19,10707.86,10712.04,136.726
2020-09-25 03:27:00,10702.54,10708.96,10702.54,10707.88,124.999
2020-09-25 03:26:00,10696.02,10702.54,10696.02,10702.54,64.922
2020-09-25 03:25:00,10697.41,10697.7,10696.01,10696.01,9.846
2020-09-25 03:24:00,10699.64,10699.77,10696.01,10697.41,21.77
2020-09-25 03:23:00,10695.59,10700.76,10695.59,10699.55,39.504
2020-09-25 03:22:00,10700.86,10701.08,10695.17,10695.59,20.064
2020-09-25 03:21:00,10700.0,10701.0,10699.73,10700.93,42.54
2020-09-25 03:20:00,10699.35,10701.73,10699.34,10700.0,41.638
2020-09-25 03:19:00,10700.48,10700.48,10698.05,10699.35,26.876
2020-09-25 03:18:00,10696.97,10701.73,10696.97,10700.48,89.567
2020-09-25 03:17:00,10692.09,10697.33,10692.08,10696.96,66.797
2020-09-25 03:16:00,10690.01,10692.09,10689.68,10692.09,102.882
2020-09-25 03:15:00,10691.96,10692.52,10690.01,10690.02,77.326
2020-09-25 03:14:00,10692.45,10692.45,10690.72,10691.96,28.921
2020-09-25 03:13:00,10694.0,10697.98,10692.44,10692.44,35.96
2020-09-25 03:12:00,10694.98,10694.98,10693.14,10694.0,12.789
2020-09-25 03:11:00,10694.65,10695.0,10693.14,10694.97,42.952
2020-09-25 03:10:00,10695.62,10695.63,10693.27,10694.81,28.847
2020-09-25 03:09:00,10696.41,10696.89,10694.3,10695.39,38.167
2020-09-25 03:08:00,10695.44,10696.41,10695.0,10696.41,35.349
2020-09-25 03:07:00,10695.0,10695.88,10694.69,10695.44,45.363
2020-09-25 03:06:00,10702.24,10704.88,10694.88,10695.0,140.366
2020-09-25 03:05:00,10702.02,10704.81,10702.01,10702.24,41.792
2020-09-25 03:04:00,10699.04,10704.38,10698.36,10702.01,57.583
2020-09-25 03:03:00,10698.71,10701.5,10698.0,10699.21,67.262
2020-09-25 03:02:00,10697.6,10698.7,10695.0,10698.7,56.371
2020-09-25 03:01:00,10694.16,10699.28,10691.0,10697.6,114.146
2020-09-25 03:00:00,10703.94,10703.94,10691.19,10694.16,260.59
2020-09-25 02:59:00,10704.64,10704.64,10702.59,10703.94,22.021
2020-09-25 02:58:00,10710.23,10710.23,10705.27,10705.27,22.859
2020-09-25 02:57:00,10711.27,10711.58,10709.06,10710.23,33.269
2020-09-25 02:56:00,10709.44,10711.27,10709.44,10711.26,10.662
2020-09-25 02:55:00,10707.41,10710.88,10707.41,10709.43,35.484
2020-09-25 02:54:00,10707.83,10707.83,10707.41,10707.41,13.377
2020-09-25 02:53:00,10706.76,10708.21,10703.45,10707.83,74.095
2020-09-25 02:52:00,10708.48,10710.96,10706.43,10706.76,29.839
2020-09-25 02:51:00,10708.68,10708.68,10708.0,10708.49,22.947
2020-09-25 02:50:00,10707.22,10709.38,10707.22,10708.68,54.005
2020-09-25 02:49:00,10706.0,10707.22,10703.8,10707.22,30.334
2020-09-25 02:48:00,10707.86,10707.87,10703.33,10706.0,55.428
2020-09-25 02:47:00,10705.85,10707.93,10705.84,10707.86,26.485
2020-09-25 02:46:00,10703.28,10707.89,10703.28,10705.85,44.932
2020-09-25 02:45:00,10707.77,10707.78,10701.31,10703.28,43.406
2020-09-25 02:44:00,10702.31,10709.6,10702.31,10707.77,25.532
2020-09-25 02:43:00,10708.92,10709.15,10702.3,10702.3,39.235
2020-09-25 02:42:00,10707.69,10710.48,10702.96,10710.3,48.778
2020-09-25 02:41:00,10708.7,10708.71,10707.0,10707.69,12.015
2020-09-25 02:40:00,10718.56,10718.57,10708.7,10708.71,85.478
2020-09-25 02:39:00,10711.84,10719.38,10709.97,10718.56,138.137
2020-09-25 02:38:00,10696.98,10711.84,10695.47,10711.84,118.79
2020-09-25 02:37:00,10696.77,10701.0,10694.66,10697.08,100.874
2020-09-25 02:36:00,10688.31,10697.9,10688.3,10696.77,112.21
2020-09-25 02:35:00,10687.3,10688.31,10686.76,10688.3,24.418
2020-09-25 02:34:00,10690.49,10690.49,10687.26,10687.35,14.648
2020-09-25 02:33:00,10689.28,10690.91,10686.76,10690.49,65.21
2020-09-25 02:32:00,10689.94,10689.94,10689.28,10689.28,10.147
2020-09-25 02:31:00,10691.77,10691.77,10687.64,10690.26,37.756
2020-09-25 02:30:00,10696.99,10696.99,10690.16,10691.77,29.78
2020-09-25 02:29:00,10695.53,10697.0,10695.53,10696.99,41.686
2020-09-25 02:28:00,10688.66,10695.53,10688.65,10695.53,79.439
2020-09-25 02:27:00,10686.87,10689.18,10685.83,10688.66,38.385
2020-09-25 02:26:00,10692.03,10692.04,10684.05,10686.87,270.34
2020-09-25 02:25:00,10693.64,10693.99,10692.03,10692.03,14.207
2020-09-25 02:24:00,10691.0,10695.5,10691.0,10693.65,75.326
2020-09-25 02:23:00,10693.58,10694.16,10691.0,10691.0,19.061
2020-09-25 02:22:00,10691.01,10697.19,10690.52,10693.58,104.224
2020-09-25 02:21:00,10700.65,10700.66,10690.58,10691.01,104.647
2020-09-25 02:20:00,10700.41,10703.5,10700.41,10701.29,19.863
2020-09-25 02:19:00,10698.27,10700.42,10697.96,10700.41,24.702
2020-09-25 02:18:00,10700.71,10700.71,10697.96,10698.27,76.213
2020-09-25 02:17:00,10701.73,10701.73,10698.89,10700.7,94.914
2020-09-25 02:16:00,10700.64,10703.21,10700.63,10701.72,35.942
2020-09-25 02:15:00,10697.96,10706.51,10697.96,10700.63,285.758
2020-09-25 02:14:00,10701.8,10703.02,10696.89,10697.96,118.089
2020-09-25 02:13:00,10693.23,10702.3,10693.23,10701.79,131.612
2020-09-25 02:12:00,10687.15,10693.23,10687.15,10693.22,84.157
2020-09-25 02:11:00,10687.99,10688.0,10687.14,10687.15,15.893
2020-09-25 02:10:00,10688.87,10689.34,10687.16,10687.99,17.511
2020-09-25 02:09:00,10687.67,10691.64,10687.14,10688.7,27.855
2020-09-25 02:08:00,10686.58,10692.95,10685.99,10687.66,67.44
2020-09-25 02:07:00,10694.48,10694.48,10686.44,10686.58,44.287
2020-09-25 02:06:00,10694.01,10699.27,10693.1,10694.47,169.863
2020-09-25 02:05:00,10692.02,10695.0,10689.66,10694.0,68.319
2020-09-25 02:04:00,10692.45,10695.8,10688.5,10692.02,164.071
2020-09-25 02:03:00,10683.29,10692.52,10683.28,10692.52,248.06
2020-09-25 02:02:00,10680.49,10684.0,10680.0,10683.91,68.234
2020-09-25 02:01:00,10681.56,10685.19,10680.0,10680.0,52.864
2020-09-25 02:00:00,10685.14,10685.14,10679.26,10681.56,109.033
2020-09-25 01:59:00,10678.96,10685.15,10678.96,10685.15,86.53
2020-09-25 01:58:00,10680.57,10680.57,10678.8,10678.96,25.607
2020-09-25 01:57:00,10681.0,10681.01,10677.0,10680.56,206.821
2020-09-25 01:56:00,10684.84,10688.48,10681.0,10681.01,122.732
2020-09-25 01:55:00,10685.0,10685.01,10684.83,10684.83,25.682
2020-09-25 01:54:00,10690.02,10690.02,10685.0,10685.01,53.215
2020-09-25 01:53:00,10685.26,10690.13,10685.0,10690.02,96.971
2020-09-25 01:52:00,10685.0,10686.21,10684.88,10685.01,24.928
2020-09-25 01:51:00,10686.14,10686.64,10685.0,10685.01,44.352
2020-09-25 01:50:00,10685.82,10687.54,10685.82,10686.14,35.647
2020-09-25 01:49:00,10684.84,10687.54,10684.84,10685.82,46.445
2020-09-25 01:48:00,10684.98,10685.0,10682.54,10684.84,34.124
2020-09-25 01:47:00,10686.6,10687.84,10683.14,10684.99,22.489
2020-09-25 01:46:00,10688.39,10690.0,10685.32,10686.6,47.172
2020-09-25 01:45:00,10684.0,10691.13,10683.11,10688.59,124.331
2020-09-25 01:44:00,10682.0,10686.0,10681.0,10683.91,213.042
2020-09-25 01:43:00,10690.41,10690.83,10682.0,10682.0,94.955
2020-09-25 01:42:00,10691.17,10691.17,10689.55,10690.42,18.989
2020-09-25 01:41:00,10694.64,10694.64,10689.0,10691.17,95.232
2020-09-25 01:40:00,10690.02,10696.99,10689.99,10694.53,86.951
2020-09-25 01:39:00,10690.0,10693.6,10689.99,10691.02,51.512
2020-09-25 01:38:00,10690.99,10691.0,10689.94,10689.99,66.914
2020-09-25 01:37:00,10692.48,10693.73,10690.74,10690.99,97.982
2020-09-25 01:36:00,10696.11,10696.12,10692.0,10692.48,85.262
2020-09-25 01:35:00,10694.45,10696.33,10694.31,10696.12,46.185
2020-09-25 01:34:00,10693.88,10700.24,10693.87,10694.46,70.545
2020-09-25 01:33:00,10700.09,10703.81,10690.0,10693.57,225.16
2020-09-25 01:32:00,10709.74,10709.74,10700.08,10700.24,111.973
2020-09-25 01:31:00,10713.29,10713.3,10709.0,10709.94,118.233
2020-09-25 01:30:00,10717.33,10717.34,10713.09,10713.29,77.518
2020-09-25 01:29:00,10717.34,10717.35,10716.39,10717.33,30.924
2020-09-25 01:28:00,10717.59,10717.72,10716.4,10717.34,12.808
2020-09-25 01:27:00,10716.62,10719.72,10716.42,10717.58,18.41
2020-09-25 01:26:00,10720.77,10720.78,10716.3,10716.62,80.575
2020-09-25 01:25:00,10721.04,10723.0,10720.77,10720.77,46.123
2020-09-25 01:24:00,10721.22,10722.0,10720.77,10721.04,22.896
2020-09-25 01:23:00,10721.53,10723.16,10721.22,10721.22,18.284
2020-09-25 01:22:00,10722.92,10722.93,10720.75,10721.54,40.18
2020-09-25 01:21:00,10721.86,10724.84,10719.99,10722.92,91.39
2020-09-25 01:20:00,10720.32,10724.11,10720.0,10721.86,109.139
2020-09-25 01:19:00,10720.1,10720.33,10717.67,10720.32,88.813
2020-09-25 01:18:00,10718.82,10720.1,10718.82,10720.1,36.563
2020-09-25 01:17:00,10711.44,10718.82,10711.43,10718.82,60.53
2020-09-25 01:16:00,10709.0,10714.51,10709.0,10711.44,70.908
2020-09-25 01:15:00,10706.74,10709.0,10705.84,10709.0,16.588
2020-09-25 01:14:00,10706.67,10706.82,10704.56,10706.73,42.531
2020-09-25 01:13:00,10710.52,10710.52,10706.12,10706.67,82.905
2020-09-25 01:12:00,10707.78,10710.52,10707.78,10710.52,62.213
2020-09-25 01:11:00,10707.64,10707.8,10706.11,10707.53,11.651
2020-09-25 01:10:00,10708.93,10708.93,10705.21,10707.64,32.159
2020-09-25 01:09:00,10709.11,10710.52,10705.18,10708.93,72.793
2020-09-25 01:08:00,10711.42,10711.43,10709.11,10709.12,31.541
2020-09-25 01:07:00,10715.01,10718.54,10711.35,10711.42,38.393
2020-09-25 01:06:00,10717.05,10717.05,10710.38,10715.0,87.745
2020-09-25 01:05:00,10719.53,10719.53,10715.54,10717.16,127.439
2020-09-25 01:04:00,10712.97,10720.33,10712.59,10719.54,145.942
2020-09-25 01:03:00,10713.51,10718.54,10712.97,10712.97,83.4
2020-09-25 01:02:00,10715.0,10717.37,10708.81,10713.51,182.901
2020-09-25 01:01:00,10711.0,10715.0,10710.35,10715.0,88.175
2020-09-25 01:00:00,10703.43,10713.85,10693.34,10711.0,270.701
2020-09-25 00:59:00,10705.35,10705.35,10703.0,10703.43,57.072
2020-09-25 00:58:00,10707.01,10707.63,10705.0,10705.97,62.031
2020-09-25 00:57:00,10706.76,10708.07,10705.0,10707.0,71.609
2020-09-25 00:56:00,10703.2,10708.55,10703.2,10707.23,88.705
2020-09-25 00:55:00,10697.02,10703.2,10697.01,10703.2,53.96
2020-09-25 00:54:00,10695.09,10697.02,10693.37,10697.02,45.152
2020-09-25 00:53:00,10695.1,10697.59,10695.09,10695.09,62.415
2020-09-25 00:52:00,10702.57,10702.57,10695.09,10695.09,47.783
2020-09-25 00:51:00,10693.0,10703.85,10693.0,10702.57,33.032
2020-09-25 00:50:00,10693.16,10697.3,10692.99,10693.0,27.933
2020-09-25 00:49:00,10693.46,10693.46,10692.0,10693.15,33.236
2020-09-25 00:48:00,10695.03,10695.04,10691.0,10693.15,56.51
2020-09-25 00:47:00,10706.78,10706.79,10695.0,10695.03,99.99
2020-09-25 00:46:00,10704.83,10706.79,10704.78,10706.78,64.103
2020-09-25 00:45:00,10699.0,10704.83,10698.99,10704.83,117.868
2020-09-25 00:44:00,10691.57,10699.0,10691.57,10699.0,61.105
2020-09-25 00:43:00,10689.58,10692.99,10689.58,10691.58,48.563
2020-09-25 00:42:00,10686.36,10690.68,10686.35,10689.57,40.295
2020-09-25 00:41:00,10697.39,10697.4,10686.29,10686.36,190.899
2020-09-25 00:40:00,10698.02,10699.0,10697.39,10697.39,55.967
2020-09-25 00:39:00,10698.3,10698.32,10697.39,10698.03,20.31
2020-09-25 00:38:00,10697.7,10698.31,10697.69,10698.29,19.142
2020-09-25 00:37:00,10695.29,10698.33,10695.29,10697.69,46.022
2020-09-25 00:36:00,10691.43,10695.29,10691.43,10695.28,93.529
2020-09-25 00:35:00,10691.69,10691.69,10688.04,10691.43,75.483
2020-09-25 00:34:00,10698.31,10698.31,10690.38,10691.68,115.758
2020-09-25 00:33:00,10693.87,10698.32,10692.71,10698.32,61.625
2020-09-25 00:32:00,10694.41,10694.41,10692.51,10693.88,40.686
2020-09-25 00:31:00,10702.85,10702.85,10692.92,10694.36,133.588
2020-09-25 00:30:00,10700.0,10702.85,10700.0,10702.84,103.153
2020-09-25 00:29:00,10700.57,10702.81,10700.0,10700.0,36.312
2020-09-25 00:28:00,10701.03,10704.32,10700.0,10700.41,66.243
2020-09-25 00:27:00,10705.54,10706.09,10700.87,10701.03,55.189
2020-09-25 00:26:00,10708.04,10711.24,10705.0,10705.53,41.971
2020-09-25 00:25:00,10699.77,10708.04,10699.76,10708.04,50.493
2020-09-25 00:24:00,10699.6,10706.23,10698.01,10699.77,75.944
2020-09-25 00:23:00,10704.35,10707.63,10699.08,10699.6,88.455
2020-09-25 00:22:00,10705.73,10705.73,10703.1,10704.34,62.515
2020-09-25 00:21:00,10712.0,10715.0,10705.73,10705.73,53.827
2020-09-25 00:20:00,10707.53,10712.86,10707.52,10712.01,49.904
2020-09-25 00:19:00,10705.37,10712.77,10705.36,10708.01,116.486
2020-09-25 00:18:00,10704.31,10706.92,10704.14,10705.57,33.945
2020-09-25 00:17:00,10709.48,10714.8,10703.68,10704.28,141.615
2020-09-25 00:16:00,10701.31,10711.37,10700.53,10709.48,209.264
2020-09-25 00:15:00,10695.83,10702.63,10689.1,10701.3,266.533
2020-09-25 00:14:00,10702.72,10704.03,10692.96,10696.82,331.643
2020-09-25 00:13:00,10706.99,10707.45,10701.13,10702.72,111.249
2020-09-25 00:12:00,10708.85,10710.72,10703.03,10706.98,207.299
2020-09-25 00:11:00,10716.38,10716.38,10707.74,10708.85,148.893
2020-09-25 00:10:00,10723.12,10724.04,10715.85,10716.38,134.419
2020-09-25 00:09:00,10726.46,10727.1,10722.0,10724.23,80.168
2020-09-25 00:08:00,10726.09,10729.45,10725.03,10726.45,59.099
2020-09-25 00:07:00,10734.0,10734.9,10725.62,10726.1,98.203
2020-09-25 00:06:00,10730.0,10736.33,10729.99,10734.68,76.852
2020-09-25 00:05:00,10740.3,10740.31,10729.28,10730.0,106.845
2020-09-25 00:04:00,10736.71,10744.24,10729.03,10740.32,126.72
2020-09-25 00:03:00,10735.72,10754.29,10734.75,10736.62,514.644
2020-09-25 00:02:00,10725.81,10736.47,10725.81,10735.68,198.128
2020-09-25 00:01:00,10728.57,10730.0,10725.81,10725.81,62.949
2020-09-25 00:00:00,10724.91,10730.32,10721.17,10728.57,120.993
2020-09-24 23:59:00,10719.93,10731.23,10718.01,10724.92,130.437
2020-09-24 23:58:00,10719.47,10719.94,10718.68,10719.93,15.877
2020-09-24 23:57:00,10720.67,10722.16,10718.97,10719.47,38.485
2020-09-24 23:56:00,10720.0,10722.98,10718.65,10720.05,63.023
2020-09-24 23:55:00,10720.66,10720.66,10715.74,10719.28,51.502
2020-09-24 23:54:00,10716.33,10722.14,10716.32,10720.66,68.677
2020-09-24 23:53:00,10716.28,10718.29,10711.19,10716.84,102.436
2020-09-24 23:52:00,10720.02,10720.4,10715.62,10716.83,38.141
2020-09-24 23:51:00,10724.34,10727.85,10720.03,10720.03,136.637
2020-09-24 23:50:00,10716.13,10724.06,10709.07,10724.06,253.425
2020-09-24 23:49:00,10723.57,10723.99,10715.44,10716.13,187.436
2020-09-24 23:48:00,10722.53,10725.43,10722.0,10723.57,42.325
2020-09-24 23:47:00,10723.97,10723.98,10722.0,10722.33,52.15
2020-09-24 23:46:00,10724.58,10724.58,10722.0,10723.98,30.889
2020-09-24 23:45:00,10723.41,10728.95,10723.39,10724.07,48.462
2020-09-24 23:44:00,10726.35,10726.83,10722.3,10723.46,43.924
2020-09-24 23:43:00,10727.92,10730.67,10723.67,10726.83,70.593
2020-09-24 23:42:00,10731.21,10731.22,10727.4,10729.23,51.643
2020-09-24 23:41:00,10729.32,10731.22,10728.41,10731.21,27.389
2020-09-24 23:40:00,10731.67,10731.67,10729.3,10729.32,14.52
2020-09-24 23:39:00,10731.37,10733.83,10731.05,10731.05,60.352
2020-09-24 23:38:00,10730.39,10733.61,10730.39,10731.64,66.621
2020-09-24 23:37:00,10728.12,10733.0,10727.84,10730.39,67.359
2020-09-24 23:36:00,10726.1,10729.57,10725.58,10727.98,32.998
2020-09-24 23:35:00,10729.63,10729.64,10724.56,10726.11,80.451
2020-09-24 23:34:00,10732.0,10732.01,10729.49,10729.63,23.064
2020-09-24 23:33:00,10733.83,10733.83,10732.0,10732.0,375.841
2020-09-24 23:32:00,10734.02,10734.98,10733.05,10733.83,34.262
2020-09-24 23:31:00,10735.63,10735.63,10732.29,10734.02,82.503
2020-09-24 23:30:00,10733.92,10737.79,10732.62,10735.62,97.118
2020-09-24 23:29:00,10731.8,10734.27,10730.0,10732.62,45.57
2020-09-24 23:28:00,10737.01,10737.48,10726.64,10731.8,136.96
2020-09-24 23:27:00,10727.59,10737.01,10727.58,10737.01,486.724
2020-09-24 23:26:00,10729.26,10730.98,10724.17,10727.59,64.922
2020-09-24 23:25:00,10719.85,10729.26,10718.73,10729.26,69.837
2020-09-24 23:24:00,10724.07,10725.61,10717.01,10719.85,196.093
2020-09-24 23:23:00,10727.89,10727.89,10724.15,10724.73,25.317
2020-09-24 23:22:00,10730.6,10731.79,10727.76,10728.13,26.33
2020-09-24 23:21:00,10728.0,10732.8,10725.07,10731.34,131.264
2020-09-24 23:20:00,10728.27,10732.65,10727.56,10728.0,64.098
2020-09-24 23:19:00,10730.42,10732.16,10726.74,10728.26,92.588
2020-09-24 23:18:00,10725.07,10735.68,10725.07,10730.43,69.667
2020-09-24 23:17:00,10723.95,10725.93,10720.2,10725.08,69.817
2020-09-24 23:16:00,10730.86,10730.86,10723.9,10723.95,50.94
2020-09-24 23:15:00,10721.95,10732.8,10720.05,10730.85,126.505
2020-09-24 23:14:00,10727.42,10730.17,10717.71,10721.95,93.957
2020-09-24 23:13:00,10713.94,10728.93,10713.93,10727.42,163.839
2020-09-24 23:12:00,10722.92,10722.93,10712.92,10713.94,98.342
2020-09-24 23:11:00,10727.12,10727.12,10716.97,10721.45,73.513
2020-09-24 23:10:00,10733.36,10733.36,10727.07,10727.12,87.862
2020-09-24 23:09:00,10730.0,10737.02,10729.79,10733.37,298.935
2020-09-24 23:08:00,10731.26,10732.55,10725.02,10729.99,111.256
2020-09-24 23:07:00,10717.39,10731.26,10717.38,10731.26,170.413
2020-09-24 23:06:00,10719.98,10722.94,10712.16,10717.38,139.108
2020-09-24 23:05:00,10725.62,10726.06,10719.38,10720.0,473.645
2020-09-24 23:04:00,10734.63,10736.07,10725.82,10726.22,220.145
2020-09-24 23:03:00,10743.91,10749.98,10731.6,10734.64,359.441
2020-09-24 23:02:00,10741.33,10745.16,10737.06,10744.58,268.701
2020-09-24 23:01:00,10749.75,10750.0,10738.7,10741.33,366.872
2020-09-24 23:00:00,10757.76,10765.0,10749.48,10749.48,624.348
2020-09-24 22:59:00,10750.92,10761.31,10749.23,10757.76,472.634
2020-09-24 22:58:00,10753.2,10756.67,10748.4,10751.24,254.688
2020-09-24 22:57:00,10760.01,10760.01,10752.28,10752.28,113.377
2020-09-24 22:56:00,10752.28,10763.69,10750.0,10760.0,152.843
2020-09-24 22:55:00,10754.38,10763.85,10750.0,10752.27,341.433
2020-09-24 22:54:00,10758.64,10758.67,10752.25,10754.38,145.004
2020-09-24 22:53:00,10760.79,10760.8,10750.0,10758.64,360.116
2020-09-24 22:52:00,10779.82,10785.9,10754.27,10760.79,918.6
2020-09-24 22:51:00,10765.57,10792.66,10762.67,10779.82,2339.127
2020-09-24 22:50:00,10703.97,10837.27,10703.97,10765.57,6430.35
2020-09-24 22:49:00,10677.46,10703.98,10677.46,10702.93,372.833
2020-09-24 22:48:00,10672.85,10681.5,10672.85,10677.46,97.93
2020-09-24 22:47:00,10682.28,10683.0,10672.46,10672.85,108.177
2020-09-24 22:46:00,10683.0,10683.0,10678.01,10682.28,64.551
2020-09-24 22:45:00,10667.0,10683.0,10665.51,10683.0,421.695
2020-09-24 22:44:00,10668.83,10668.84,10666.67,10667.0,13.733
2020-09-24 22:43:00,10671.03,10671.03,10668.57,10668.57,12.531
