datetime,open,high,low,close,volume
2021-10-22 16:19:00,60909.92,60928.5,60728.38,60744.07,754.091
2021-10-22 16:18:00,60877.56,60950.0,60768.35,60909.92,1458.028
2021-10-22 16:17:00,60418.72,61363.71,60400.26,60877.55,5567.846
2021-10-22 16:16:00,60172.38,60418.72,60011.9,60418.72,2851.08
2021-10-22 16:15:00,60289.87,60290.9,60142.16,60172.37,1221.366
2021-10-22 16:14:00,60218.77,60358.68,60175.44,60289.98,1471.132
2021-10-22 16:13:00,60492.86,60495.48,60210.0,60210.0,1543.955
2021-10-22 16:12:00,60461.05,60535.81,60302.58,60493.53,1592.315
2021-10-22 16:11:00,60601.54,60615.84,60407.57,60458.06,981.913
2021-10-22 16:10:00,60663.0,60664.17,60583.37,60601.54,510.545
2021-10-22 16:09:00,60747.94,60820.0,60617.58,60663.0,491.437
2021-10-22 16:08:00,60819.43,60829.61,60747.94,60747.94,342.744
2021-10-22 16:07:00,60943.78,60943.78,60791.64,60819.43,335.127
2021-10-22 16:06:00,60907.65,60973.45,60900.0,60942.59,655.292
2021-10-22 16:05:00,60832.75,60944.59,60791.81,60907.65,503.841
2021-10-22 16:04:00,60784.87,60905.84,60746.42,60833.26,989.933
2021-10-22 16:03:00,60588.21,60790.0,60384.49,60784.88,2688.366
2021-10-22 16:02:00,60823.59,60853.17,60582.29,60590.41,1126.978
2021-10-22 16:01:00,60730.84,60882.43,60582.29,60823.6,1415.144
2021-10-22 16:00:00,60744.55,60867.59,60681.03,60730.85,797.027
2021-10-22 15:59:00,60837.5,60837.5,60728.99,60744.92,313.359
2021-10-22 15:58:00,60888.08,60906.67,60822.36,60837.49,420.95
2021-10-22 15:57:00,60793.93,60898.61,60727.52,60888.09,385.294
2021-10-22 15:56:00,60728.28,60867.37,60691.5,60793.92,570.826
2021-10-22 15:55:00,60644.24,60776.58,60567.2,60728.28,1015.137
2021-10-22 15:54:00,60765.81,60797.87,60550.0,60644.24,1952.689
2021-10-22 15:53:00,60873.18,60892.78,60706.33,60764.55,787.606
2021-10-22 15:52:00,60994.37,60998.6,60870.05,60873.17,216.38
2021-10-22 15:51:00,60860.93,61013.4,60824.02,60994.36,373.58
2021-10-22 15:50:00,60940.35,60950.58,60820.5,60860.93,485.158
2021-10-22 15:49:00,60977.38,60983.27,60901.85,60940.36,309.83
2021-10-22 15:48:00,61122.52,61126.32,60929.27,60977.38,392.432
2021-10-22 15:47:00,61071.07,61174.74,61035.0,61121.53,381.263
2021-10-22 15:46:00,60942.06,61071.08,60903.51,61071.07,356.52
2021-10-22 15:45:00,61065.84,61072.9,60931.02,60942.06,310.946
2021-10-22 15:44:00,60947.85,61086.33,60910.29,61064.78,374.656
2021-10-22 15:43:00,60931.95,61021.84,60920.44,60947.86,428.626
2021-10-22 15:42:00,61054.97,61085.79,60909.09,60928.77,317.452
2021-10-22 15:41:00,61095.65,61095.65,60955.86,61054.98,364.253
2021-10-22 15:40:00,61112.07,61118.55,61017.18,61095.65,308.888
2021-10-22 15:39:00,61194.16,61194.17,61071.71,61110.59,351.015
2021-10-22 15:38:00,61205.03,61223.0,61175.34,61194.17,190.179
2021-10-22 15:37:00,61181.95,61221.0,61135.51,61205.03,230.037
2021-10-22 15:36:00,61173.22,61185.19,61121.23,61185.19,317.92
2021-10-22 15:35:00,61129.35,61260.62,61108.72,61173.23,1000.578
2021-10-22 15:34:00,61056.51,61150.0,61052.78,61129.34,522.531
2021-10-22 15:33:00,61034.92,61095.0,61017.18,61051.5,413.662
2021-10-22 15:32:00,60966.81,61039.57,60958.82,61034.91,301.004
2021-10-22 15:31:00,61055.23,61059.0,60956.79,60968.59,515.562
2021-10-22 15:30:00,60825.99,61090.31,60762.53,61052.28,1124.849
2021-10-22 15:29:00,60870.29,60926.51,60709.79,60826.0,1294.313
2021-10-22 15:28:00,61034.44,61037.12,60850.0,60870.29,526.144
2021-10-22 15:27:00,61049.07,61049.07,60983.92,61034.44,354.835
2021-10-22 15:26:00,60890.98,61060.57,60850.9,61049.07,601.637
2021-10-22 15:25:00,60900.67,60998.19,60800.0,60890.88,1108.433
2021-10-22 15:24:00,61043.69,61043.7,60815.83,60900.67,995.494
2021-10-22 15:23:00,60918.65,61132.18,60850.23,61043.7,1644.569
2021-10-22 15:22:00,61284.41,61289.99,60666.82,60915.97,5825.438
2021-10-22 15:21:00,61370.89,61375.0,61281.65,61284.42,264.071
2021-10-22 15:20:00,61349.13,61409.72,61276.0,61370.89,503.644
2021-10-22 15:19:00,61381.97,61381.97,61235.16,61349.13,794.265
2021-10-22 15:18:00,61280.99,61412.61,61245.69,61382.0,749.817
2021-10-22 15:17:00,61389.13,61389.14,61257.19,61280.98,860.329
2021-10-22 15:16:00,61414.03,61436.5,61384.0,61389.13,293.425
2021-10-22 15:15:00,61473.92,61475.41,61375.0,61414.02,818.987
2021-10-22 15:14:00,61527.52,61560.23,61461.52,61473.91,246.44
2021-10-22 15:13:00,61503.73,61573.74,61485.12,61527.52,347.191
2021-10-22 15:12:00,61600.96,61600.96,61492.45,61503.72,293.587
2021-10-22 15:11:00,61561.67,61646.68,61555.8,61600.96,238.595
2021-10-22 15:10:00,61506.85,61598.08,61489.0,61561.67,273.395
2021-10-22 15:09:00,61523.93,61523.93,61428.69,61506.68,500.584
2021-10-22 15:08:00,61584.36,61584.36,61440.05,61523.93,835.139
2021-10-22 15:07:00,61656.93,61660.96,61554.73,61584.36,749.019
2021-10-22 15:06:00,61722.32,61724.12,61652.41,61656.93,254.251
2021-10-22 15:05:00,61742.23,61760.78,61691.42,61722.32,256.757
2021-10-22 15:04:00,61744.02,61750.0,61724.52,61742.23,174.982
2021-10-22 15:03:00,61698.48,61764.54,61698.48,61744.03,267.362
2021-10-22 15:02:00,61739.07,61775.92,61677.33,61698.49,455.93
2021-10-22 15:01:00,61686.82,61749.0,61669.21,61739.07,541.552
2021-10-22 15:00:00,61630.01,61689.72,61542.75,61686.83,320.505
2021-10-22 14:59:00,61627.31,61665.51,61583.09,61630.01,278.091
2021-10-22 14:58:00,61624.33,61652.0,61578.01,61627.31,303.108
2021-10-22 14:57:00,61618.13,61673.0,61609.89,61624.32,302.917
2021-10-22 14:56:00,61584.94,61623.76,61538.72,61618.12,229.936
2021-10-22 14:55:00,61548.99,61614.57,61509.54,61584.94,342.128
2021-10-22 14:54:00,61521.23,61579.42,61470.0,61549.0,540.43
2021-10-22 14:53:00,61522.66,61561.81,61469.72,61521.23,310.432
2021-10-22 14:52:00,61482.89,61585.18,61399.62,61522.66,833.587
2021-10-22 14:51:00,61580.5,61600.8,61429.23,61482.89,929.691
2021-10-22 14:50:00,61622.43,61688.94,61515.36,61580.49,524.204
2021-10-22 14:49:00,61691.65,61742.84,61610.0,61622.43,428.902
2021-10-22 14:48:00,61706.34,61750.0,61676.75,61691.65,450.84
2021-10-22 14:47:00,61687.55,61725.4,61635.95,61706.34,467.66
2021-10-22 14:46:00,61636.69,61695.56,61622.97,61687.55,363.943
2021-10-22 14:45:00,61534.61,61661.79,61500.22,61639.04,682.699
2021-10-22 14:44:00,61562.84,61575.97,61445.47,61534.61,460.758
2021-10-22 14:43:00,61607.92,61609.12,61498.13,61562.84,296.759
2021-10-22 14:42:00,61654.2,61654.81,61536.04,61609.89,374.362
2021-10-22 14:41:00,61511.16,61666.0,61500.0,61654.2,729.437
2021-10-22 14:40:00,61508.52,61600.0,61453.36,61512.36,719.246
2021-10-22 14:39:00,61480.32,61622.0,61412.62,61509.22,1046.4
2021-10-22 14:38:00,61292.85,61564.43,61282.89,61480.33,1898.499
2021-10-22 14:37:00,61646.18,61699.19,61100.0,61285.07,3829.185
2021-10-22 14:36:00,61742.98,61742.99,61638.7,61646.18,516.473
2021-10-22 14:35:00,61709.47,61839.51,61709.47,61738.11,362.176
2021-10-22 14:34:00,61808.85,61808.86,61707.0,61709.55,313.898
2021-10-22 14:33:00,61841.31,61843.79,61748.22,61808.85,407.794
2021-10-22 14:32:00,61887.01,61933.06,61765.2,61843.8,562.79
2021-10-22 14:31:00,61949.97,61987.48,61854.59,61886.9,459.939
2021-10-22 14:30:00,61875.13,61970.0,61762.56,61949.97,626.749
2021-10-22 14:29:00,61943.34,61954.57,61817.09,61875.13,432.516
2021-10-22 14:28:00,61892.99,61947.88,61862.09,61944.33,288.284
2021-10-22 14:27:00,61793.51,61892.99,61793.22,61892.98,222.897
2021-10-22 14:26:00,61699.88,61887.88,61699.87,61793.51,679.371
2021-10-22 14:25:00,61772.33,61784.86,61600.0,61699.87,901.544
2021-10-22 14:24:00,61861.65,61869.19,61646.0,61768.12,1021.997
2021-10-22 14:23:00,61947.29,61948.84,61800.01,61861.66,709.439
2021-10-22 14:22:00,61914.47,61971.95,61893.0,61947.3,333.784
2021-10-22 14:21:00,61945.9,61945.9,61851.01,61915.19,371.805
2021-10-22 14:20:00,61988.0,62036.91,61929.7,61945.9,232.037
2021-10-22 14:19:00,61972.02,62000.0,61921.44,61988.0,253.556
2021-10-22 14:18:00,61881.94,62010.0,61821.99,61972.02,780.082
2021-10-22 14:17:00,61949.99,61976.68,61878.79,61887.51,371.267
2021-10-22 14:16:00,61973.54,61994.0,61883.9,61950.0,345.901
2021-10-22 14:15:00,62055.35,62125.92,61960.96,61973.54,705.985
2021-10-22 14:14:00,61927.07,62079.24,61927.07,62055.34,478.31
2021-10-22 14:13:00,61867.14,61946.89,61830.0,61927.08,435.842
2021-10-22 14:12:00,61939.76,61964.61,61850.0,61869.03,555.744
2021-10-22 14:11:00,61921.46,62000.0,61900.0,61939.77,398.802
2021-10-22 14:10:00,62086.99,62090.37,61820.0,61920.77,1463.413
2021-10-22 14:09:00,62012.32,62150.0,61992.16,62086.99,1071.644
2021-10-22 14:08:00,61919.0,62024.15,61731.74,62012.33,1019.894
2021-10-22 14:07:00,61984.01,62007.05,61822.69,61919.0,812.856
2021-10-22 14:06:00,62068.1,62116.83,61928.3,61985.33,988.491
2021-10-22 14:05:00,61981.68,62079.08,61851.18,62068.11,1195.979
2021-10-22 14:04:00,61750.09,62041.52,61732.87,61981.67,2390.369
2021-10-22 14:03:00,61832.16,61897.61,61500.0,61749.99,3585.031
2021-10-22 14:02:00,62273.98,62275.3,61470.0,61813.85,6611.352
2021-10-22 14:01:00,62275.62,62412.35,62226.72,62273.98,958.837
2021-10-22 14:00:00,62485.47,62507.77,62250.0,62270.0,1562.175
2021-10-22 13:59:00,62560.31,62560.57,62425.85,62485.47,562.778
2021-10-22 13:58:00,62442.64,62566.59,62356.5,62560.31,878.018
2021-10-22 13:57:00,62562.03,62581.41,62400.0,62442.64,1520.003
2021-10-22 13:56:00,62680.77,62689.47,62500.0,62563.86,1360.428
2021-10-22 13:55:00,62766.62,62803.12,62650.01,62679.93,469.283
2021-10-22 13:54:00,62878.14,62930.0,62765.6,62766.61,607.932
2021-10-22 13:53:00,62813.23,62944.64,62811.62,62875.72,778.338
2021-10-22 13:52:00,62744.88,62821.0,62674.26,62813.23,675.732
2021-10-22 13:51:00,62820.01,62826.08,62533.48,62744.88,2229.067
2021-10-22 13:50:00,63050.01,63063.63,62820.0,62820.01,1999.67
2021-10-22 13:49:00,63115.77,63134.29,63035.0,63050.01,516.436
2021-10-22 13:48:00,63161.98,63161.98,63080.45,63115.78,596.967
2021-10-22 13:47:00,63269.21,63273.34,63130.56,63161.98,582.735
2021-10-22 13:46:00,63364.72,63369.18,63238.71,63269.2,248.814
2021-10-22 13:45:00,63310.01,63378.81,63310.0,63365.14,258.019
2021-10-22 13:44:00,63306.65,63337.03,63300.0,63310.01,106.843
2021-10-22 13:43:00,63328.61,63339.98,63293.97,63302.81,65.826
2021-10-22 13:42:00,63332.89,63344.48,63280.05,63328.6,176.12
2021-10-22 13:41:00,63334.25,63348.89,63323.0,63332.89,177.752
2021-10-22 13:40:00,63354.02,63367.19,63323.03,63334.26,98.871
2021-10-22 13:39:00,63370.54,63409.88,63341.25,63350.46,97.691
2021-10-22 13:38:00,63421.99,63422.0,63366.62,63370.65,156.375
2021-10-22 13:37:00,63410.19,63471.48,63406.98,63421.99,204.032
2021-10-22 13:36:00,63366.58,63418.7,63339.84,63410.19,178.779
2021-10-22 13:35:00,63288.67,63366.12,63260.39,63366.12,301.9
2021-10-22 13:34:00,63323.92,63346.73,63254.0,63286.56,455.42
2021-10-22 13:33:00,63370.01,63400.0,63315.0,63323.92,357.067
2021-10-22 13:32:00,63409.87,63449.18,63355.0,63370.01,196.424
2021-10-22 13:31:00,63468.81,63468.82,63377.6,63409.88,133.438
2021-10-22 13:30:00,63448.75,63520.0,63448.75,63468.82,187.461
2021-10-22 13:29:00,63411.26,63448.75,63386.35,63448.75,192.803
2021-10-22 13:28:00,63435.31,63437.35,63383.81,63411.25,101.439
2021-10-22 13:27:00,63457.76,63490.8,63423.76,63435.3,200.282
2021-10-22 13:26:00,63387.98,63466.6,63387.98,63457.75,94.837
2021-10-22 13:25:00,63408.61,63412.55,63342.21,63387.98,140.079
2021-10-22 13:24:00,63441.29,63450.04,63386.14,63408.62,109.575
2021-10-22 13:23:00,63461.32,63538.48,63433.45,63441.29,216.417
2021-10-22 13:22:00,63435.75,63466.85,63393.0,63461.32,170.009
2021-10-22 13:21:00,63389.99,63435.75,63384.91,63435.75,86.489
2021-10-22 13:20:00,63338.77,63426.43,63338.77,63389.99,189.96
2021-10-22 13:19:00,63373.67,63387.97,63315.59,63338.77,230.31
2021-10-22 13:18:00,63282.94,63380.99,63282.33,63373.66,337.16
2021-10-22 13:17:00,63336.0,63380.77,63261.53,63282.94,532.633
2021-10-22 13:16:00,63405.95,63419.1,63330.7,63336.0,382.202
2021-10-22 13:15:00,63513.65,63521.87,63401.01,63406.41,288.189
2021-10-22 13:14:00,63504.0,63522.38,63485.01,63513.66,76.648
2021-10-22 13:13:00,63515.69,63533.0,63485.37,63504.0,145.407
2021-10-22 13:12:00,63544.39,63544.39,63472.89,63515.67,177.602
2021-10-22 13:11:00,63564.45,63565.83,63530.19,63544.39,88.223
2021-10-22 13:10:00,63532.78,63573.88,63526.4,63564.46,114.655
2021-10-22 13:09:00,63564.69,63579.64,63490.97,63532.78,491.973
2021-10-22 13:08:00,63555.02,63598.86,63550.1,63564.68,128.155
2021-10-22 13:07:00,63574.99,63593.49,63550.33,63552.62,118.702
2021-10-22 13:06:00,63592.72,63618.57,63562.92,63574.99,215.466
2021-10-22 13:05:00,63637.98,63644.26,63569.32,63592.71,221.915
2021-10-22 13:04:00,63676.16,63676.16,63620.76,63637.98,148.862
2021-10-22 13:03:00,63652.62,63713.07,63624.48,63676.16,320.771
2021-10-22 13:02:00,63726.94,63740.0,63635.71,63652.63,382.275
2021-10-22 13:01:00,63699.66,63776.96,63699.66,63728.05,369.628
2021-10-22 13:00:00,63682.13,63725.0,63682.12,63699.67,289.226
2021-10-22 12:59:00,63696.95,63699.9,63663.59,63682.13,118.233
2021-10-22 12:58:00,63659.09,63700.0,63657.67,63696.94,189.582
2021-10-22 12:57:00,63646.36,63679.08,63621.71,63659.09,146.425
2021-10-22 12:56:00,63614.93,63657.54,63602.79,63646.36,111.034
2021-10-22 12:55:00,63621.7,63668.09,63596.53,63614.93,121.086
2021-10-22 12:54:00,63572.17,63621.71,63565.37,63621.7,86.093
2021-10-22 12:53:00,63549.45,63581.77,63544.35,63573.31,49.71
2021-10-22 12:52:00,63570.09,63624.96,63549.75,63550.02,233.642
2021-10-22 12:51:00,63604.08,63613.35,63566.36,63569.35,112.882
2021-10-22 12:50:00,63617.99,63667.77,63603.91,63603.92,209.948
2021-10-22 12:49:00,63661.79,63680.47,63600.0,63618.0,210.417
2021-10-22 12:48:00,63597.72,63671.0,63566.06,63661.79,331.515
2021-10-22 12:47:00,63542.4,63624.67,63533.63,63597.64,277.89
2021-10-22 12:46:00,63475.05,63542.41,63465.35,63542.41,185.536
2021-10-22 12:45:00,63434.38,63508.52,63398.21,63475.18,198.941
2021-10-22 12:44:00,63424.79,63447.65,63410.22,63434.38,86.457
2021-10-22 12:43:00,63445.6,63461.47,63411.69,63422.32,118.51
2021-10-22 12:42:00,63467.57,63479.99,63440.0,63445.59,136.084
2021-10-22 12:41:00,63486.39,63511.47,63460.0,63467.56,183.737
2021-10-22 12:40:00,63542.43,63542.43,63484.86,63486.38,98.601
2021-10-22 12:39:00,63555.62,63560.0,63511.86,63542.43,74.742
2021-10-22 12:38:00,63517.99,63586.99,63471.17,63555.63,205.561
2021-10-22 12:37:00,63537.9,63631.99,63517.99,63517.99,236.271
2021-10-22 12:36:00,63556.1,63558.61,63510.94,63537.91,111.8
2021-10-22 12:35:00,63546.61,63567.57,63536.57,63557.32,96.566
2021-10-22 12:34:00,63542.47,63560.0,63524.49,63545.08,148.87
2021-10-22 12:33:00,63530.84,63558.56,63523.0,63542.52,113.625
2021-10-22 12:32:00,63534.91,63537.91,63513.6,63530.83,97.648
2021-10-22 12:31:00,63527.61,63546.55,63475.0,63534.91,133.206
2021-10-22 12:30:00,63391.67,63579.99,63375.45,63528.19,830.393
2021-10-22 12:29:00,63437.17,63448.78,63381.79,63391.67,100.393
2021-10-22 12:28:00,63462.98,63475.23,63434.06,63437.16,112.248
2021-10-22 12:27:00,63431.98,63472.44,63415.82,63462.96,148.628
2021-10-22 12:26:00,63462.47,63463.76,63367.01,63431.99,317.117
2021-10-22 12:25:00,63427.04,63471.4,63426.28,63462.48,181.758
2021-10-22 12:24:00,63409.9,63429.54,63405.95,63427.72,98.82
2021-10-22 12:23:00,63403.38,63420.0,63397.97,63409.9,64.087
2021-10-22 12:22:00,63399.99,63408.7,63371.72,63403.38,90.779
2021-10-22 12:21:00,63369.05,63416.61,63363.89,63399.99,178.495
2021-10-22 12:20:00,63283.58,63376.29,63283.57,63370.86,199.647
2021-10-22 12:19:00,63256.64,63290.13,63252.42,63283.57,85.197
2021-10-22 12:18:00,63206.09,63262.08,63202.83,63256.64,145.543
2021-10-22 12:17:00,63235.23,63247.38,63169.1,63206.08,312.012
2021-10-22 12:16:00,63273.28,63280.34,63218.27,63235.23,341.97
2021-10-22 12:15:00,63313.23,63319.57,63262.57,63273.29,95.777
2021-10-22 12:14:00,63329.93,63337.99,63311.96,63317.69,36.449
2021-10-22 12:13:00,63324.95,63343.6,63300.0,63329.93,196.137
2021-10-22 12:12:00,63343.59,63353.01,63321.2,63324.96,31.001
2021-10-22 12:11:00,63349.1,63371.03,63338.07,63343.59,39.256
2021-10-22 12:10:00,63335.37,63356.3,63301.05,63349.09,117.919
2021-10-22 12:09:00,63346.35,63346.36,63315.05,63335.38,62.761
2021-10-22 12:08:00,63363.82,63371.02,63341.09,63346.35,46.786
2021-10-22 12:07:00,63365.25,63376.4,63353.73,63363.82,33.063
2021-10-22 12:06:00,63362.71,63367.49,63329.19,63365.26,133.687
2021-10-22 12:05:00,63345.78,63416.3,63333.21,63362.7,72.983
2021-10-22 12:04:00,63379.03,63393.05,63328.77,63345.79,155.363
2021-10-22 12:03:00,63425.1,63425.1,63355.16,63379.03,114.39
2021-10-22 12:02:00,63458.36,63459.18,63422.5,63425.08,69.654
2021-10-22 12:01:00,63466.0,63489.0,63452.39,63458.35,97.533
2021-10-22 12:00:00,63420.67,63466.0,63416.4,63466.0,91.852
2021-10-22 11:59:00,63391.23,63440.0,63391.23,63420.67,62.651
2021-10-22 11:58:00,63386.07,63399.83,63368.75,63391.22,42.421
2021-10-22 11:57:00,63392.64,63417.06,63384.31,63385.64,42.03
2021-10-22 11:56:00,63419.23,63429.54,63392.64,63392.64,60.051
2021-10-22 11:55:00,63343.65,63429.63,63332.03,63419.23,151.064
2021-10-22 11:54:00,63328.67,63387.89,63328.67,63343.64,44.705
2021-10-22 11:53:00,63318.84,63378.91,63318.84,63328.68,66.196
2021-10-22 11:52:00,63338.57,63346.81,63289.0,63318.84,122.839
2021-10-22 11:51:00,63364.84,63364.84,63289.0,63338.56,186.636
2021-10-22 11:50:00,63452.09,63459.9,63350.0,63364.84,111.894
2021-10-22 11:49:00,63450.01,63460.28,63439.61,63453.73,73.847
2021-10-22 11:48:00,63411.01,63456.52,63411.0,63450.0,56.227
2021-10-22 11:47:00,63403.77,63417.07,63400.0,63411.01,59.481
2021-10-22 11:46:00,63337.46,63405.84,63333.13,63403.77,99.772
2021-10-22 11:45:00,63280.95,63337.47,63276.6,63337.46,95.095
2021-10-22 11:44:00,63316.83,63361.42,63259.65,63280.95,208.107
2021-10-22 11:43:00,63386.99,63387.0,63275.64,63316.84,363.936
2021-10-22 11:42:00,63409.09,63429.29,63369.93,63387.0,155.185
2021-10-22 11:41:00,63475.0,63475.01,63406.98,63412.68,102.771
2021-10-22 11:40:00,63488.09,63513.48,63472.28,63475.02,135.633
2021-10-22 11:39:00,63471.6,63500.0,63468.15,63488.09,120.436
2021-10-22 11:38:00,63460.0,63471.62,63445.28,63471.6,47.988
2021-10-22 11:37:00,63469.19,63476.14,63460.0,63460.0,48.68
2021-10-22 11:36:00,63465.01,63474.96,63465.01,63469.19,49.844
2021-10-22 11:35:00,63464.73,63475.0,63457.05,63465.01,71.388
2021-10-22 11:34:00,63416.95,63470.7,63416.95,63464.72,140.886
2021-10-22 11:33:00,63407.18,63425.23,63407.17,63416.95,64.153
2021-10-22 11:32:00,63396.82,63416.13,63391.15,63407.18,55.794
2021-10-22 11:31:00,63408.74,63419.98,63396.14,63396.82,58.243
2021-10-22 11:30:00,63415.94,63440.71,63400.0,63408.74,66.173
2021-10-22 11:29:00,63434.52,63434.53,63400.0,63415.94,92.573
2021-10-22 11:28:00,63441.52,63441.53,63434.22,63434.22,37.599
2021-10-22 11:27:00,63459.98,63467.33,63438.56,63441.53,55.562
2021-10-22 11:26:00,63450.01,63469.81,63436.08,63459.97,89.443
2021-10-22 11:25:00,63464.33,63474.37,63450.0,63450.0,93.811
2021-10-22 11:24:00,63455.92,63484.82,63452.49,63464.32,47.658
2021-10-22 11:23:00,63473.69,63479.49,63455.91,63455.92,54.909
2021-10-22 11:22:00,63491.12,63491.12,63468.84,63473.69,56.423
2021-10-22 11:21:00,63475.0,63504.3,63457.27,63491.11,85.777
2021-10-22 11:20:00,63460.0,63516.0,63453.11,63475.01,879.381
2021-10-22 11:19:00,63452.04,63494.93,63428.5,63460.0,302.612
2021-10-22 11:18:00,63432.49,63455.7,63427.56,63452.05,107.874
2021-10-22 11:17:00,63434.3,63459.03,63421.0,63426.21,124.557
2021-10-22 11:16:00,63349.87,63439.69,63349.87,63434.31,213.047
2021-10-22 11:15:00,63365.68,63365.69,63313.03,63349.87,144.249
2021-10-22 11:14:00,63381.88,63399.92,63365.68,63365.69,89.941
2021-10-22 11:13:00,63396.77,63399.83,63381.88,63381.88,78.835
2021-10-22 11:12:00,63417.01,63430.0,63383.18,63396.27,204.217
2021-10-22 11:11:00,63403.48,63445.89,63399.8,63417.0,177.482
2021-10-22 11:10:00,63334.61,63437.14,63334.61,63403.48,508.999
2021-10-22 11:09:00,63280.8,63334.62,63280.79,63334.62,170.351
2021-10-22 11:08:00,63232.02,63285.23,63220.18,63280.8,107.162
2021-10-22 11:07:00,63252.44,63252.44,63232.01,63232.01,56.202
2021-10-22 11:06:00,63249.99,63260.04,63238.22,63252.43,63.473
2021-10-22 11:05:00,63243.0,63265.54,63238.55,63249.99,55.812
2021-10-22 11:04:00,63251.2,63257.22,63243.0,63243.0,49.847
2021-10-22 11:03:00,63265.55,63272.8,63251.19,63251.2,24.773
2021-10-22 11:02:00,63286.43,63302.6,63256.3,63265.54,70.664
2021-10-22 11:01:00,63270.0,63316.4,63269.99,63286.42,199.585
2021-10-22 11:00:00,63239.35,63270.0,63237.71,63270.0,47.975
2021-10-22 10:59:00,63242.79,63272.74,63238.37,63239.35,86.366
2021-10-22 10:58:00,63266.3,63279.0,63241.97,63242.7,134.306
2021-10-22 10:57:00,63297.47,63317.85,63258.25,63266.31,152.252
2021-10-22 10:56:00,63249.21,63322.51,63238.13,63297.46,174.892
2021-10-22 10:55:00,63172.8,63259.99,63172.0,63248.1,92.123
2021-10-22 10:54:00,63222.56,63222.57,63166.79,63172.28,128.109
2021-10-22 10:53:00,63231.87,63233.62,63205.01,63222.57,105.842
2021-10-22 10:52:00,63264.02,63264.02,63231.87,63231.87,64.834
2021-10-22 10:51:00,63253.57,63280.0,63253.57,63264.01,43.75
2021-10-22 10:50:00,63279.43,63279.43,63247.79,63253.57,59.602
2021-10-22 10:49:00,63285.53,63285.53,63247.78,63279.42,79.007
2021-10-22 10:48:00,63295.0,63319.36,63253.28,63286.07,117.491
2021-10-22 10:47:00,63235.63,63300.0,63235.62,63295.0,137.427
2021-10-22 10:46:00,63269.19,63270.87,63231.08,63235.62,91.993
2021-10-22 10:45:00,63188.01,63288.59,63176.75,63269.19,227.943
2021-10-22 10:44:00,63203.03,63220.88,63188.0,63188.0,81.844
2021-10-22 10:43:00,63178.0,63243.59,63177.99,63202.01,226.886
2021-10-22 10:42:00,63142.9,63183.7,63142.9,63178.0,91.368
2021-10-22 10:41:00,63137.22,63159.0,63137.21,63142.91,39.62
2021-10-22 10:40:00,63153.46,63162.59,63131.17,63137.21,48.173
2021-10-22 10:39:00,63130.0,63162.59,63127.99,63153.47,98.658
2021-10-22 10:38:00,63112.8,63130.0,63050.89,63130.0,239.673
2021-10-22 10:37:00,63115.98,63126.49,63106.13,63109.91,46.259
2021-10-22 10:36:00,63150.3,63166.0,63114.47,63114.53,104.504
2021-10-22 10:35:00,63124.91,63169.27,63124.9,63150.29,91.85
2021-10-22 10:34:00,63123.4,63150.0,63100.0,63124.9,76.811
2021-10-22 10:33:00,63113.8,63166.77,63096.14,63123.4,158.044
2021-10-22 10:32:00,63049.98,63121.64,63039.99,63113.81,126.604
2021-10-22 10:31:00,63060.24,63100.0,63036.96,63049.98,140.434
2021-10-22 10:30:00,62977.46,63066.56,62977.45,63060.24,172.457
2021-10-22 10:29:00,62983.72,63048.33,62970.2,62977.45,178.886
2021-10-22 10:28:00,63027.4,63050.0,62972.44,62983.72,222.88
2021-10-22 10:27:00,63081.56,63099.31,62900.33,63027.4,849.535
2021-10-22 10:26:00,63128.23,63137.46,63051.36,63081.57,184.271
2021-10-22 10:25:00,63063.0,63129.58,63055.85,63128.24,140.233
2021-10-22 10:24:00,63063.1,63122.32,63042.29,63065.09,218.117
2021-10-22 10:23:00,63156.73,63162.87,63020.09,63062.41,566.211
2021-10-22 10:22:00,63158.24,63172.81,63108.08,63156.73,288.293
2021-10-22 10:21:00,63202.75,63239.9,63150.0,63158.24,274.541
2021-10-22 10:20:00,63265.35,63277.98,63200.0,63202.76,187.132
2021-10-22 10:19:00,63330.0,63330.0,63265.36,63265.36,68.582
2021-10-22 10:18:00,63355.0,63357.53,63330.0,63330.0,35.234
2021-10-22 10:17:00,63298.99,63368.42,63298.99,63354.99,143.345
2021-10-22 10:16:00,63259.02,63299.0,63259.02,63299.0,72.041
2021-10-22 10:15:00,63290.79,63292.19,63254.94,63259.01,71.852
2021-10-22 10:14:00,63338.13,63338.14,63283.29,63290.79,72.26
2021-10-22 10:13:00,63342.23,63362.17,63323.05,63338.13,119.76
2021-10-22 10:12:00,63319.9,63344.15,63280.09,63342.24,73.637
2021-10-22 10:11:00,63301.99,63321.77,63292.41,63319.9,52.664
2021-10-22 10:10:00,63279.29,63302.0,63236.07,63302.0,52.868
2021-10-22 10:09:00,63304.97,63329.22,63252.46,63279.3,66.141
2021-10-22 10:08:00,63303.43,63339.61,63291.98,63304.96,110.564
2021-10-22 10:07:00,63281.57,63303.44,63270.93,63303.43,95.4
2021-10-22 10:06:00,63252.47,63288.54,63252.46,63281.58,53.443
2021-10-22 10:05:00,63197.22,63264.82,63190.98,63252.46,133.431
2021-10-22 10:04:00,63243.61,63273.27,63167.25,63197.77,276.552
2021-10-22 10:03:00,63270.0,63273.77,63205.0,63243.61,206.941
