datetime,open,high,low,close,volume
2020-06-30 23:31:00,9150.0,9150.08,9149.99,9150.08,7.538
2020-06-30 23:30:00,9149.81,9150.0,9149.8,9150.0,12.518
2020-06-30 23:29:00,9149.81,9149.99,9149.8,9149.81,6.618
2020-06-30 23:28:00,9149.01,9150.0,9149.0,9149.81,20.772
2020-06-30 23:27:00,9149.82,9150.0,9149.0,9149.01,16.696
2020-06-30 23:26:00,9150.11,9150.11,9149.73,9149.82,8.491
2020-06-30 23:25:00,9149.9,9150.49,9149.9,9150.11,24.287
2020-06-30 23:24:00,9146.0,9149.9,9145.99,9149.9,23.523
2020-06-30 23:23:00,9149.0,9149.0,9145.99,9145.99,46.536
2020-06-30 23:22:00,9149.0,9149.0,9147.62,9149.0,21.516
2020-06-30 23:21:00,9149.89,9149.89,9148.27,9149.0,14.122
2020-06-30 23:20:00,9149.93,9149.93,9149.88,9149.89,5.012
2020-06-30 23:19:00,9146.23,9150.0,9146.22,9149.93,48.345
2020-06-30 23:18:00,9149.23,9149.23,9146.11,9146.24,49.181
2020-06-30 23:17:00,9151.87,9151.88,9149.22,9149.23,40.473
2020-06-30 23:16:00,9151.0,9152.0,9150.58,9151.88,21.109
2020-06-30 23:15:00,9152.29,9152.4,9150.57,9151.01,31.444
2020-06-30 23:14:00,9151.79,9155.0,9151.79,9152.29,71.946
2020-06-30 23:13:00,9151.0,9151.8,9151.0,9151.79,30.407
2020-06-30 23:12:00,9154.87,9154.87,9150.58,9151.0,85.221
2020-06-30 23:11:00,9155.28,9155.61,9152.77,9154.87,59.758
2020-06-30 23:10:00,9154.61,9157.77,9152.91,9155.39,244.537
2020-06-30 23:09:00,9149.06,9155.0,9149.0,9154.61,160.037
2020-06-30 23:08:00,9151.0,9151.0,9148.45,9149.05,31.915
2020-06-30 23:07:00,9151.74,9151.83,9151.0,9151.01,34.011
2020-06-30 23:06:00,9148.93,9155.0,9148.0,9151.86,298.606
2020-06-30 23:05:00,9146.15,9149.0,9145.97,9148.81,59.811
2020-06-30 23:04:00,9142.0,9146.15,9141.99,9146.15,45.791
2020-06-30 23:03:00,9141.02,9142.0,9140.98,9142.0,28.282
2020-06-30 23:02:00,9135.57,9143.43,9135.56,9140.97,134.138
2020-06-30 23:01:00,9131.46,9135.57,9131.45,9135.57,31.675
2020-06-30 23:00:00,9134.99,9135.57,9131.0,9131.45,121.755
2020-06-30 22:59:00,9130.22,9135.3,9130.21,9134.82,45.497
2020-06-30 22:58:00,9130.81,9130.82,9130.0,9130.22,15.333
2020-06-30 22:57:00,9128.82,9131.0,9128.81,9130.81,31.76
2020-06-30 22:56:00,9129.25,9129.5,9128.55,9128.82,45.779
2020-06-30 22:55:00,9129.78,9130.12,9129.04,9129.3,26.269
2020-06-30 22:54:00,9129.98,9130.44,9129.76,9129.78,44.919
2020-06-30 22:53:00,9130.01,9131.51,9128.55,9130.22,54.461
2020-06-30 22:52:00,9132.73,9132.73,9130.0,9130.0,26.66
2020-06-30 22:51:00,9130.89,9134.13,9130.89,9132.73,42.556
2020-06-30 22:50:00,9132.0,9132.01,9126.16,9130.89,78.136
2020-06-30 22:49:00,9132.46,9134.0,9132.0,9132.01,24.15
2020-06-30 22:48:00,9140.19,9140.2,9130.91,9132.49,73.362
2020-06-30 22:47:00,9139.04,9140.71,9139.04,9140.19,14.758
2020-06-30 22:46:00,9136.62,9139.34,9135.63,9139.04,25.734
2020-06-30 22:45:00,9128.35,9138.46,9128.35,9136.61,112.497
2020-06-30 22:44:00,9128.18,9128.8,9128.0,9128.45,52.839
2020-06-30 22:43:00,9127.93,9128.43,9126.67,9128.13,44.118
2020-06-30 22:42:00,9133.61,9134.03,9126.76,9127.92,123.653
2020-06-30 22:41:00,9131.59,9134.61,9130.9,9133.44,83.642
2020-06-30 22:40:00,9132.74,9133.98,9130.0,9131.59,194.307
2020-06-30 22:39:00,9135.57,9136.58,9132.74,9133.6,36.879
2020-06-30 22:38:00,9141.51,9141.51,9133.14,9135.63,83.047
2020-06-30 22:37:00,9140.6,9143.0,9140.59,9141.51,51.266
2020-06-30 22:36:00,9140.56,9140.6,9140.55,9140.6,9.248
2020-06-30 22:35:00,9138.82,9140.56,9138.82,9140.56,22.601
2020-06-30 22:34:00,9137.12,9138.84,9136.09,9138.82,47.061
2020-06-30 22:33:00,9135.65,9138.85,9135.0,9137.12,76.411
2020-06-30 22:32:00,9136.35,9137.26,9135.15,9135.84,53.129
2020-06-30 22:31:00,9137.43,9140.56,9135.92,9136.35,180.68
2020-06-30 22:30:00,9139.12,9141.97,9135.89,9137.44,56.206
2020-06-30 22:29:00,9144.59,9144.8,9135.0,9139.13,161.449
2020-06-30 22:28:00,9143.91,9148.22,9143.9,9144.18,34.454
2020-06-30 22:27:00,9144.04,9145.0,9143.16,9143.85,37.802
2020-06-30 22:26:00,9143.63,9144.41,9142.52,9143.99,27.382
2020-06-30 22:25:00,9143.69,9143.69,9143.62,9143.63,10.339
2020-06-30 22:24:00,9145.01,9145.01,9143.66,9143.69,16.949
2020-06-30 22:23:00,9145.28,9146.01,9145.01,9145.01,18.148
2020-06-30 22:22:00,9147.71,9147.72,9145.27,9145.28,32.615
2020-06-30 22:21:00,9148.07,9149.0,9147.71,9147.72,16.674
2020-06-30 22:20:00,9145.0,9149.96,9145.0,9148.07,77.872
2020-06-30 22:19:00,9142.08,9145.82,9142.07,9145.01,78.752
2020-06-30 22:18:00,9138.99,9142.5,9138.99,9142.08,57.748
2020-06-30 22:17:00,9140.02,9140.03,9138.19,9139.0,59.423
2020-06-30 22:16:00,9140.21,9140.42,9140.0,9140.03,31.992
2020-06-30 22:15:00,9145.25,9145.55,9140.0,9140.4,56.774
2020-06-30 22:14:00,9146.75,9146.75,9145.24,9145.24,16.617
2020-06-30 22:13:00,9147.01,9147.33,9146.23,9146.75,26.383
2020-06-30 22:12:00,9147.27,9147.27,9146.83,9147.01,5.956
2020-06-30 22:11:00,9146.23,9147.64,9146.22,9147.27,25.676
2020-06-30 22:10:00,9140.24,9147.27,9140.0,9146.23,92.239
2020-06-30 22:09:00,9142.06,9142.92,9140.02,9140.25,50.881
2020-06-30 22:08:00,9145.31,9145.48,9141.67,9142.07,70.857
2020-06-30 22:07:00,9146.35,9146.67,9143.0,9145.44,112.006
2020-06-30 22:06:00,9146.59,9146.68,9146.35,9146.36,18.06
2020-06-30 22:05:00,9146.25,9146.68,9146.23,9146.59,42.267
2020-06-30 22:04:00,9141.66,9146.84,9141.65,9146.26,111.762
2020-06-30 22:03:00,9145.0,9145.67,9140.0,9141.66,192.542
2020-06-30 22:02:00,9160.17,9160.38,9145.0,9145.01,235.821
2020-06-30 22:01:00,9159.51,9160.39,9159.5,9160.37,15.042
2020-06-30 22:00:00,9157.03,9159.51,9155.61,9159.51,75.498
2020-06-30 21:59:00,9159.47,9159.47,9157.0,9157.04,43.548
2020-06-30 21:58:00,9159.87,9160.35,9159.33,9159.47,46.01
2020-06-30 21:57:00,9159.57,9159.89,9157.53,9159.68,27.107
2020-06-30 21:56:00,9167.6,9167.6,9159.52,9159.56,147.871
2020-06-30 21:55:00,9169.3,9169.45,9167.35,9167.59,39.031
2020-06-30 21:54:00,9168.36,9170.0,9168.35,9169.29,50.391
2020-06-30 21:53:00,9167.73,9169.21,9167.24,9168.36,40.001
2020-06-30 21:52:00,9166.24,9168.77,9165.29,9167.76,66.856
2020-06-30 21:51:00,9167.05,9168.62,9165.46,9166.3,57.391
2020-06-30 21:50:00,9167.01,9169.92,9167.0,9167.05,66.683
2020-06-30 21:49:00,9163.34,9170.37,9163.34,9167.02,273.288
2020-06-30 21:48:00,9162.75,9163.35,9162.62,9163.35,16.122
2020-06-30 21:47:00,9162.37,9163.0,9162.0,9162.81,38.336
2020-06-30 21:46:00,9162.11,9162.94,9162.0,9162.94,36.232
2020-06-30 21:45:00,9158.99,9162.94,9158.99,9162.17,64.864
2020-06-30 21:44:00,9158.01,9159.0,9158.01,9158.99,7.892
2020-06-30 21:43:00,9158.37,9158.37,9158.01,9158.01,3.063
2020-06-30 21:42:00,9156.97,9159.3,9156.44,9158.3,56.349
2020-06-30 21:41:00,9155.63,9156.9,9155.42,9156.27,44.609
2020-06-30 21:40:00,9156.97,9156.97,9155.45,9155.63,40.625
2020-06-30 21:39:00,9158.42,9158.43,9156.21,9156.96,67.131
2020-06-30 21:38:00,9161.01,9161.02,9158.42,9158.42,31.084
2020-06-30 21:37:00,9161.49,9161.49,9160.72,9161.01,15.052
2020-06-30 21:36:00,9161.41,9162.0,9161.04,9161.5,22.977
2020-06-30 21:35:00,9160.77,9162.12,9160.74,9161.3,34.88
2020-06-30 21:34:00,9160.74,9160.99,9160.71,9160.77,10.82
2020-06-30 21:33:00,9160.4,9161.48,9160.39,9160.75,17.982
2020-06-30 21:32:00,9160.56,9160.56,9160.12,9160.3,33.543
2020-06-30 21:31:00,9160.7,9162.0,9160.12,9160.56,35.05
2020-06-30 21:30:00,9161.36,9161.67,9159.65,9160.25,82.824
2020-06-30 21:29:00,9162.52,9162.52,9159.09,9161.32,78.293
2020-06-30 21:28:00,9161.1,9164.88,9161.1,9162.61,100.167
2020-06-30 21:27:00,9157.82,9164.52,9157.82,9161.1,200.855
2020-06-30 21:26:00,9153.74,9157.82,9152.95,9157.81,99.451
2020-06-30 21:25:00,9152.74,9153.79,9152.73,9153.75,8.996
2020-06-30 21:24:00,9152.0,9153.72,9151.99,9152.74,17.945
2020-06-30 21:23:00,9151.86,9152.0,9149.54,9151.99,68.551
2020-06-30 21:22:00,9150.61,9151.86,9148.46,9151.86,49.871
2020-06-30 21:21:00,9150.79,9151.19,9149.03,9150.62,88.148
2020-06-30 21:20:00,9151.5,9151.86,9150.02,9150.78,65.737
2020-06-30 21:19:00,9151.96,9152.34,9151.37,9151.5,11.844
2020-06-30 21:18:00,9152.83,9152.83,9151.36,9152.0,47.872
2020-06-30 21:17:00,9152.83,9152.99,9152.43,9152.83,9.879
2020-06-30 21:16:00,9154.62,9154.62,9152.78,9152.83,44.949
2020-06-30 21:15:00,9154.99,9155.0,9154.21,9154.63,19.656
2020-06-30 21:14:00,9155.09,9155.12,9154.71,9154.99,22.401
2020-06-30 21:13:00,9154.93,9155.14,9154.93,9155.08,13.44
2020-06-30 21:12:00,9154.71,9154.73,9154.7,9154.73,19.889
2020-06-30 21:11:00,9154.72,9154.73,9154.52,9154.71,15.835
2020-06-30 21:10:00,9154.7,9154.73,9154.0,9154.72,22.277
2020-06-30 21:09:00,9154.68,9154.7,9154.67,9154.69,5.536
2020-06-30 21:08:00,9155.56,9155.56,9154.43,9154.67,36.881
2020-06-30 21:07:00,9155.99,9156.0,9155.4,9155.56,28.81
2020-06-30 21:06:00,9154.94,9157.4,9154.18,9156.0,51.106
2020-06-30 21:05:00,9154.99,9159.42,9154.08,9154.94,202.952
2020-06-30 21:04:00,9154.13,9155.0,9154.01,9154.36,54.553
2020-06-30 21:03:00,9152.47,9154.99,9152.46,9154.13,58.161
2020-06-30 21:02:00,9151.4,9152.47,9151.01,9152.46,12.941
2020-06-30 21:01:00,9152.04,9152.05,9151.35,9151.4,40.914
2020-06-30 21:00:00,9152.85,9153.01,9151.73,9152.04,49.759
2020-06-30 20:59:00,9149.99,9152.86,9148.52,9152.46,76.899
2020-06-30 20:58:00,9148.49,9150.0,9148.49,9149.99,20.803
2020-06-30 20:57:00,9146.99,9148.99,9146.99,9148.5,31.071
2020-06-30 20:56:00,9146.98,9147.0,9146.98,9147.0,9.502
2020-06-30 20:55:00,9146.22,9147.0,9146.21,9146.98,40.11
2020-06-30 20:54:00,9146.23,9146.24,9146.21,9146.22,5.432
2020-06-30 20:53:00,9146.1,9146.24,9146.1,9146.24,2.606
2020-06-30 20:52:00,9146.0,9147.0,9145.98,9146.03,12.365
2020-06-30 20:51:00,9145.99,9146.0,9145.98,9145.99,12.541
2020-06-30 20:50:00,9145.96,9146.0,9145.95,9146.0,5.456
2020-06-30 20:49:00,9146.58,9146.58,9144.07,9145.95,27.537
2020-06-30 20:48:00,9141.27,9146.99,9140.74,9146.58,53.695
2020-06-30 20:47:00,9139.28,9141.67,9139.27,9141.27,33.019
2020-06-30 20:46:00,9137.29,9139.29,9136.0,9139.28,112.295
2020-06-30 20:45:00,9140.55,9140.76,9137.45,9137.45,79.135
2020-06-30 20:44:00,9142.5,9142.5,9137.5,9140.56,130.834
2020-06-30 20:43:00,9145.34,9145.34,9140.85,9142.5,56.275
2020-06-30 20:42:00,9144.52,9147.06,9140.89,9145.35,124.414
2020-06-30 20:41:00,9152.02,9152.03,9144.51,9144.51,153.583
2020-06-30 20:40:00,9153.19,9153.19,9152.02,9152.02,21.33
2020-06-30 20:39:00,9156.02,9156.03,9153.19,9153.2,9.638
2020-06-30 20:38:00,9156.09,9156.21,9155.25,9156.07,36.405
2020-06-30 20:37:00,9156.01,9156.62,9155.81,9156.08,23.703
2020-06-30 20:36:00,9151.19,9157.0,9151.19,9156.01,133.673
2020-06-30 20:35:00,9153.42,9153.43,9151.18,9151.19,23.356
2020-06-30 20:34:00,9149.99,9155.0,9149.97,9153.42,116.744
2020-06-30 20:33:00,9149.84,9150.0,9149.26,9150.0,26.565
2020-06-30 20:32:00,9150.34,9151.1,9149.11,9149.89,38.158
2020-06-30 20:31:00,9152.48,9152.48,9149.92,9150.34,35.051
2020-06-30 20:30:00,9152.99,9153.0,9152.12,9152.48,23.526
2020-06-30 20:29:00,9149.71,9153.0,9149.69,9152.99,47.034
2020-06-30 20:28:00,9148.25,9150.21,9148.25,9149.72,19.692
2020-06-30 20:27:00,9151.0,9151.0,9148.12,9148.25,40.356
2020-06-30 20:26:00,9153.56,9153.56,9151.01,9151.01,18.516
2020-06-30 20:25:00,9155.01,9155.01,9153.56,9153.56,19.01
2020-06-30 20:24:00,9152.79,9155.7,9152.79,9155.02,41.584
2020-06-30 20:23:00,9152.47,9152.87,9150.99,9152.79,26.641
2020-06-30 20:22:00,9153.49,9153.49,9151.48,9151.49,33.332
2020-06-30 20:21:00,9155.08,9156.55,9152.76,9153.5,39.78
2020-06-30 20:20:00,9156.01,9157.7,9155.02,9155.09,112.978
2020-06-30 20:19:00,9155.01,9156.57,9155.01,9156.0,41.606
2020-06-30 20:18:00,9151.98,9156.36,9151.98,9155.01,84.102
2020-06-30 20:17:00,9147.52,9151.99,9145.64,9151.98,75.47
2020-06-30 20:16:00,9150.62,9150.76,9147.23,9147.53,47.197
2020-06-30 20:15:00,9151.49,9153.0,9148.0,9150.65,199.741
2020-06-30 20:14:00,9151.17,9155.17,9151.06,9151.49,211.712
2020-06-30 20:13:00,9150.24,9151.71,9150.24,9151.18,18.289
2020-06-30 20:12:00,9148.99,9150.25,9148.99,9150.25,63.949
2020-06-30 20:11:00,9144.98,9149.0,9144.98,9148.99,34.792
2020-06-30 20:10:00,9145.83,9145.89,9144.15,9144.98,22.404
2020-06-30 20:09:00,9145.42,9146.32,9143.13,9146.3,38.119
2020-06-30 20:08:00,9141.7,9145.89,9141.3,9145.42,32.553
2020-06-30 20:07:00,9142.13,9143.17,9141.7,9141.7,36.474
2020-06-30 20:06:00,9144.75,9145.8,9140.39,9142.13,38.308
2020-06-30 20:05:00,9140.0,9147.06,9140.0,9144.74,97.817
2020-06-30 20:04:00,9139.71,9141.62,9139.23,9140.0,39.358
2020-06-30 20:03:00,9137.99,9140.8,9137.01,9139.71,32.009
2020-06-30 20:02:00,9137.82,9139.48,9135.8,9137.99,25.542
2020-06-30 20:01:00,9130.55,9141.98,9130.36,9137.83,105.358
2020-06-30 20:00:00,9133.37,9136.81,9130.36,9130.37,157.295
2020-06-30 19:59:00,9137.97,9139.0,9133.26,9133.26,137.717
2020-06-30 19:58:00,9143.17,9143.18,9137.52,9137.98,46.045
2020-06-30 19:57:00,9141.0,9144.33,9140.33,9142.89,46.565
2020-06-30 19:56:00,9147.62,9147.62,9141.0,9141.0,40.546
2020-06-30 19:55:00,9149.97,9151.25,9143.02,9148.55,78.69
2020-06-30 19:54:00,9148.78,9151.0,9148.16,9149.96,61.533
2020-06-30 19:53:00,9146.21,9149.4,9145.21,9148.75,57.242
2020-06-30 19:52:00,9151.06,9151.06,9146.2,9146.2,96.618
2020-06-30 19:51:00,9147.53,9153.99,9145.13,9151.05,221.528
2020-06-30 19:50:00,9142.01,9152.0,9142.01,9147.53,182.845
2020-06-30 19:49:00,9142.98,9142.99,9142.0,9142.0,12.981
2020-06-30 19:48:00,9140.02,9143.0,9140.02,9142.99,34.389
2020-06-30 19:47:00,9143.0,9143.01,9137.28,9140.02,65.101
2020-06-30 19:46:00,9145.5,9147.62,9143.0,9143.0,108.145
2020-06-30 19:45:00,9140.99,9146.52,9140.99,9145.5,59.243
2020-06-30 19:44:00,9142.62,9142.63,9139.44,9140.99,59.347
2020-06-30 19:43:00,9144.05,9145.0,9142.25,9142.63,36.754
2020-06-30 19:42:00,9144.05,9144.87,9143.83,9144.05,13.948
2020-06-30 19:41:00,9142.76,9145.0,9142.13,9144.04,114.059
2020-06-30 19:40:00,9141.67,9142.77,9140.01,9142.76,29.671
2020-06-30 19:39:00,9142.66,9145.0,9141.67,9141.67,46.1
2020-06-30 19:38:00,9140.67,9142.79,9138.54,9142.67,63.233
2020-06-30 19:37:00,9140.77,9141.46,9140.0,9140.67,39.55
2020-06-30 19:36:00,9143.58,9143.58,9140.0,9140.77,53.455
2020-06-30 19:35:00,9143.57,9144.61,9143.41,9143.58,36.301
2020-06-30 19:34:00,9143.67,9145.0,9143.41,9143.51,57.986
2020-06-30 19:33:00,9142.0,9144.11,9141.99,9143.67,82.702
2020-06-30 19:32:00,9142.81,9142.81,9139.44,9141.99,69.405
2020-06-30 19:31:00,9133.74,9142.85,9133.66,9142.8,120.239
2020-06-30 19:30:00,9133.28,9134.37,9132.4,9133.76,62.035
2020-06-30 19:29:00,9134.98,9134.99,9132.4,9132.93,54.076
2020-06-30 19:28:00,9134.99,9135.0,9134.88,9134.98,11.767
2020-06-30 19:27:00,9136.54,9136.6,9134.92,9134.99,28.81
2020-06-30 19:26:00,9136.13,9136.56,9134.1,9136.55,48.688
2020-06-30 19:25:00,9140.0,9140.76,9135.6,9136.13,109.54
2020-06-30 19:24:00,9137.18,9140.0,9136.92,9139.99,116.49
2020-06-30 19:23:00,9138.85,9141.84,9137.0,9137.18,183.702
2020-06-30 19:22:00,9134.09,9138.86,9134.09,9138.85,69.362
2020-06-30 19:21:00,9133.96,9135.97,9133.6,9134.12,66.45
2020-06-30 19:20:00,9126.88,9136.36,9126.88,9133.96,206.561
2020-06-30 19:19:00,9128.0,9128.81,9124.0,9126.89,106.814
2020-06-30 19:18:00,9125.27,9131.61,9123.81,9128.02,165.249
2020-06-30 19:17:00,9124.61,9126.72,9123.22,9125.17,181.819
2020-06-30 19:16:00,9118.6,9124.82,9117.95,9124.01,160.444
2020-06-30 19:15:00,9118.01,9119.0,9115.0,9118.61,129.465
2020-06-30 19:14:00,9113.49,9119.0,9113.37,9118.01,148.316
2020-06-30 19:13:00,9105.32,9115.97,9095.0,9113.94,989.643
2020-06-30 19:12:00,9114.2,9115.79,9105.38,9105.38,206.285
2020-06-30 19:11:00,9109.01,9117.38,9107.09,9113.45,253.237
2020-06-30 19:10:00,9114.69,9114.69,9105.7,9109.0,583.057
2020-06-30 19:09:00,9114.35,9119.57,9111.15,9114.69,329.665
2020-06-30 19:08:00,9123.92,9123.97,9112.11,9114.47,749.782
2020-06-30 19:07:00,9125.33,9125.86,9123.55,9123.83,90.869
2020-06-30 19:06:00,9126.71,9126.72,9125.0,9125.33,73.308
2020-06-30 19:05:00,9128.0,9128.34,9127.0,9127.0,59.247
2020-06-30 19:04:00,9128.75,9129.24,9127.08,9128.04,73.921
2020-06-30 19:03:00,9127.58,9129.24,9126.0,9128.75,131.447
2020-06-30 19:02:00,9127.0,9129.67,9126.0,9127.43,144.943
2020-06-30 19:01:00,9131.04,9131.04,9127.0,9127.01,130.45
2020-06-30 19:00:00,9131.36,9133.62,9130.0,9131.1,158.566
2020-06-30 18:59:00,9133.49,9133.52,9131.04,9131.36,38.021
2020-06-30 18:58:00,9130.32,9136.59,9130.32,9133.49,76.576
2020-06-30 18:57:00,9130.07,9131.12,9130.07,9130.31,37.744
2020-06-30 18:56:00,9137.01,9137.02,9127.52,9130.07,277.267
2020-06-30 18:55:00,9138.09,9138.1,9136.76,9137.01,12.085
2020-06-30 18:54:00,9138.01,9139.0,9137.71,9138.09,20.245
2020-06-30 18:53:00,9137.68,9138.18,9137.68,9138.02,14.269
2020-06-30 18:52:00,9136.0,9139.0,9136.0,9137.69,40.087
2020-06-30 18:51:00,9135.76,9136.1,9135.45,9136.0,13.394
2020-06-30 18:50:00,9136.65,9136.66,9135.45,9135.77,27.565
2020-06-30 18:49:00,9132.83,9138.5,9132.54,9135.66,106.427
2020-06-30 18:48:00,9137.89,9137.89,9131.0,9132.82,113.17
2020-06-30 18:47:00,9141.85,9141.86,9131.95,9137.89,185.51
2020-06-30 18:46:00,9142.0,9142.0,9141.85,9141.85,8.573
2020-06-30 18:45:00,9147.46,9147.46,9142.0,9142.0,40.39
2020-06-30 18:44:00,9144.54,9148.52,9144.39,9147.46,16.823
2020-06-30 18:43:00,9145.33,9146.33,9144.42,9144.54,27.182
2020-06-30 18:42:00,9138.2,9145.98,9138.13,9145.33,80.49
2020-06-30 18:41:00,9138.47,9139.67,9137.02,9138.2,43.843
2020-06-30 18:40:00,9138.63,9138.63,9137.06,9138.47,27.743
2020-06-30 18:39:00,9140.73,9142.41,9138.03,9138.6,69.766
2020-06-30 18:38:00,9136.74,9140.8,9136.0,9140.72,53.4
2020-06-30 18:37:00,9139.51,9140.27,9136.11,9136.58,111.745
2020-06-30 18:36:00,9140.56,9140.56,9139.5,9139.5,61.19
2020-06-30 18:35:00,9145.05,9145.06,9140.0,9140.56,58.271
2020-06-30 18:34:00,9144.81,9146.73,9142.32,9145.05,124.777
2020-06-30 18:33:00,9152.17,9153.84,9144.47,9144.96,130.515
2020-06-30 18:32:00,9150.52,9152.86,9150.0,9152.2,56.376
2020-06-30 18:31:00,9150.0,9152.93,9150.0,9150.56,58.551
2020-06-30 18:30:00,9148.99,9150.03,9148.62,9150.0,20.988
2020-06-30 18:29:00,9145.49,9149.0,9145.37,9148.99,32.608
2020-06-30 18:28:00,9145.0,9146.15,9144.64,9146.0,24.529
2020-06-30 18:27:00,9145.22,9145.22,9145.0,9145.0,3.619
2020-06-30 18:26:00,9146.3,9146.31,9144.53,9145.22,19.935
2020-06-30 18:25:00,9149.53,9149.53,9144.49,9146.29,50.898
2020-06-30 18:24:00,9148.47,9150.76,9148.15,9149.57,66.123
2020-06-30 18:23:00,9148.1,9148.7,9147.88,9148.47,14.847
2020-06-30 18:22:00,9146.14,9149.47,9146.14,9149.47,37.086
2020-06-30 18:21:00,9146.99,9147.0,9145.49,9146.14,15.665
2020-06-30 18:20:00,9142.59,9147.0,9142.58,9146.99,39.905
2020-06-30 18:19:00,9142.11,9142.6,9142.11,9142.58,15.746
2020-06-30 18:18:00,9142.11,9142.12,9142.1,9142.12,17.033
2020-06-30 18:17:00,9143.46,9143.47,9141.85,9142.1,22.876
2020-06-30 18:16:00,9145.51,9145.52,9143.28,9143.46,34.344
2020-06-30 18:15:00,9146.36,9146.36,9145.0,9145.51,21.395
2020-06-30 18:14:00,9143.01,9146.98,9142.1,9146.35,41.145
2020-06-30 18:13:00,9143.99,9144.61,9143.0,9143.01,15.453
2020-06-30 18:12:00,9147.68,9147.68,9143.55,9143.99,30.794
2020-06-30 18:11:00,9147.48,9148.32,9146.85,9147.69,31.017
2020-06-30 18:10:00,9145.96,9148.0,9145.95,9147.47,51.864
2020-06-30 18:09:00,9140.61,9147.26,9140.61,9145.95,150.477
2020-06-30 18:08:00,9140.48,9140.61,9139.92,9140.61,24.259
2020-06-30 18:07:00,9136.61,9141.71,9136.6,9140.44,43.475
2020-06-30 18:06:00,9137.31,9137.33,9136.0,9136.61,27.877
2020-06-30 18:05:00,9138.31,9138.31,9136.45,9137.32,33.249
2020-06-30 18:04:00,9137.99,9138.31,9137.11,9138.31,50.158
2020-06-30 18:03:00,9139.39,9139.41,9137.87,9138.0,34.783
2020-06-30 18:02:00,9140.69,9140.69,9138.5,9139.39,71.834
2020-06-30 18:01:00,9141.49,9143.67,9140.42,9141.09,64.988
2020-06-30 18:00:00,9148.59,9148.98,9140.85,9141.48,105.198
2020-06-30 17:59:00,9145.67,9148.69,9145.67,9148.6,72.271
2020-06-30 17:58:00,9145.5,9146.18,9145.08,9145.67,36.154
2020-06-30 17:57:00,9143.73,9148.54,9143.73,9145.5,148.101
2020-06-30 17:56:00,9141.94,9144.77,9141.94,9143.96,81.912
2020-06-30 17:55:00,9141.57,9141.95,9140.58,9141.91,40.269
2020-06-30 17:54:00,9140.64,9141.95,9140.55,9141.65,59.733
2020-06-30 17:53:00,9142.99,9144.77,9140.0,9140.64,38.946
2020-06-30 17:52:00,9139.99,9143.9,9139.64,9143.0,83.445
2020-06-30 17:51:00,9136.01,9144.57,9133.94,9139.7,246.307
2020-06-30 17:50:00,9143.01,9143.05,9135.95,9136.01,71.498
2020-06-30 17:49:00,9141.24,9144.0,9141.06,9143.0,73.482
2020-06-30 17:48:00,9140.66,9142.7,9140.66,9141.51,30.303
2020-06-30 17:47:00,9140.0,9143.16,9140.0,9140.96,62.752
2020-06-30 17:46:00,9134.23,9143.51,9131.78,9140.0,214.909
2020-06-30 17:45:00,9122.73,9136.22,9122.2,9134.21,395.563
2020-06-30 17:44:00,9133.09,9135.94,9122.33,9123.19,498.421
