datetime,open,high,low,close,volume
2021-02-25 15:54:00,50739.78,50822.8,50691.4,50803.52,258.557
2021-02-25 15:53:00,50696.66,50791.24,50628.83,50742.45,253.916
2021-02-25 15:52:00,50571.36,50735.42,50571.35,50696.67,356.056
2021-02-25 15:51:00,50563.11,50619.89,50531.0,50572.15,376.67
2021-02-25 15:50:00,50649.99,50700.91,50531.0,50560.75,416.744
2021-02-25 15:49:00,50674.5,50754.5,50581.09,50649.99,420.989
2021-02-25 15:48:00,50791.47,50863.98,50600.08,50674.5,827.634
2021-02-25 15:47:00,50940.4,50942.14,50752.87,50791.46,248.762
2021-02-25 15:46:00,50988.77,51013.56,50918.37,50943.57,97.578
2021-02-25 15:45:00,50910.96,51040.0,50904.0,50988.77,173.074
2021-02-25 15:44:00,50869.39,51000.0,50842.39,50910.0,157.129
2021-02-25 15:43:00,51080.21,51124.71,50841.2,50869.45,527.976
2021-02-25 15:42:00,51000.02,51127.1,51000.0,51080.21,363.005
2021-02-25 15:41:00,50915.88,51013.77,50915.87,51000.0,102.174
2021-02-25 15:40:00,50945.45,50953.5,50877.0,50915.93,97.518
2021-02-25 15:39:00,50945.19,50981.81,50892.73,50943.07,117.854
2021-02-25 15:38:00,50909.13,51000.0,50884.06,50945.2,326.671
2021-02-25 15:37:00,50835.1,51042.1,50835.1,50914.67,440.944
2021-02-25 15:36:00,50797.89,50859.83,50711.0,50836.99,554.36
2021-02-25 15:35:00,50866.06,50871.11,50727.5,50799.99,401.622
2021-02-25 15:34:00,50963.29,50976.5,50824.07,50866.0,237.401
2021-02-25 15:33:00,50959.59,51000.0,50915.48,50963.06,111.436
2021-02-25 15:32:00,50971.68,50979.99,50900.0,50956.24,165.177
2021-02-25 15:31:00,51038.55,51049.41,50950.0,50972.0,133.021
2021-02-25 15:30:00,50969.24,51049.42,50957.08,51038.55,110.131
2021-02-25 15:29:00,51036.47,51043.44,50950.38,50969.24,156.869
2021-02-25 15:28:00,51032.73,51084.16,50992.86,51036.48,215.856
2021-02-25 15:27:00,51100.21,51121.53,51029.0,51031.0,153.873
2021-02-25 15:26:00,51083.88,51190.0,51074.73,51101.96,193.881
2021-02-25 15:25:00,51178.27,51219.38,51054.93,51083.88,287.131
2021-02-25 15:24:00,51321.23,51329.65,51136.0,51172.84,629.56
2021-02-25 15:23:00,51348.05,51350.0,51281.02,51322.06,145.994
2021-02-25 15:22:00,51363.86,51400.0,51342.84,51347.68,165.519
2021-02-25 15:21:00,51262.94,51405.59,51262.94,51363.87,382.637
2021-02-25 15:20:00,51240.18,51282.37,51214.59,51265.48,150.827
2021-02-25 15:19:00,51159.65,51310.06,51151.65,51240.9,364.38
2021-02-25 15:18:00,51196.89,51210.67,51143.35,51160.7,147.97
2021-02-25 15:17:00,51137.52,51200.0,51111.89,51197.6,219.13
2021-02-25 15:16:00,51107.18,51144.65,51089.47,51122.56,75.295
2021-02-25 15:15:00,51072.01,51143.2,51067.14,51107.18,98.641
2021-02-25 15:14:00,51103.19,51138.01,51064.88,51072.01,87.618
2021-02-25 15:13:00,51167.08,51214.0,51095.68,51102.91,161.499
2021-02-25 15:12:00,51089.59,51180.0,51049.93,51167.95,156.418
2021-02-25 15:11:00,51051.14,51133.15,51050.0,51090.31,135.103
2021-02-25 15:10:00,50988.77,51078.83,50982.32,51051.13,103.704
2021-02-25 15:09:00,51016.88,51053.34,50976.48,50988.78,66.713
2021-02-25 15:08:00,51027.94,51034.31,50949.19,51016.87,113.038
2021-02-25 15:07:00,51032.43,51100.0,51025.7,51026.57,66.923
2021-02-25 15:06:00,51003.83,51068.73,50989.96,51034.98,149.916
2021-02-25 15:05:00,51053.81,51135.11,51000.0,51000.0,209.871
2021-02-25 15:04:00,51107.87,51157.11,51040.01,51053.82,197.685
2021-02-25 15:03:00,51111.1,51225.0,51073.92,51099.93,529.036
2021-02-25 15:02:00,51049.0,51114.8,51032.3,51111.11,217.651
2021-02-25 15:01:00,50973.51,51073.85,50920.15,51049.01,250.594
2021-02-25 15:00:00,50872.11,50985.37,50777.0,50973.36,271.341
2021-02-25 14:59:00,50931.2,50944.65,50864.8,50872.11,111.122
2021-02-25 14:58:00,50950.0,50992.42,50853.37,50931.21,256.825
2021-02-25 14:57:00,50966.73,51014.16,50934.1,50950.01,122.692
2021-02-25 14:56:00,51001.14,51021.62,50935.64,50966.72,143.663
2021-02-25 14:55:00,50938.86,51044.88,50932.63,51001.9,193.622
2021-02-25 14:54:00,50959.61,50970.0,50914.59,50938.85,99.797
2021-02-25 14:53:00,50909.78,50983.65,50889.5,50959.61,166.189
2021-02-25 14:52:00,50905.57,50924.89,50825.28,50909.12,144.304
2021-02-25 14:51:00,50939.66,50945.42,50875.87,50905.57,125.131
2021-02-25 14:50:00,50788.73,50946.82,50788.73,50939.53,154.311
2021-02-25 14:49:00,50846.43,50900.0,50768.96,50786.78,239.398
2021-02-25 14:48:00,50727.53,50853.63,50709.5,50846.43,317.234
2021-02-25 14:47:00,50898.73,50954.58,50700.0,50727.25,366.558
2021-02-25 14:46:00,50840.0,50914.71,50805.0,50898.73,264.088
2021-02-25 14:45:00,50770.7,50840.0,50697.0,50840.0,480.983
2021-02-25 14:44:00,50693.23,50800.0,50645.75,50769.08,819.905
2021-02-25 14:43:00,50959.92,50959.92,50691.0,50693.23,845.078
2021-02-25 14:42:00,51159.38,51159.39,50874.83,50959.92,651.601
2021-02-25 14:41:00,51216.44,51228.0,51135.15,51159.38,120.495
2021-02-25 14:40:00,51231.85,51250.0,51180.0,51216.44,143.886
2021-02-25 14:39:00,51264.76,51274.23,51220.0,51231.86,132.937
2021-02-25 14:38:00,51311.23,51347.73,51253.76,51264.77,178.296
2021-02-25 14:37:00,51228.84,51320.0,51226.12,51311.22,185.203
2021-02-25 14:36:00,51252.68,51263.88,51175.21,51228.83,143.234
2021-02-25 14:35:00,51176.82,51282.4,51170.44,51251.6,214.625
2021-02-25 14:34:00,51204.79,51230.26,51150.0,51177.13,130.843
2021-02-25 14:33:00,51205.67,51230.0,51177.0,51200.0,206.658
2021-02-25 14:32:00,51092.77,51217.0,51092.76,51207.21,279.945
2021-02-25 14:31:00,51004.88,51193.71,51004.88,51091.0,378.75
2021-02-25 14:30:00,50914.76,51095.36,50914.74,51004.89,384.552
2021-02-25 14:29:00,50959.24,51021.58,50864.0,50914.75,391.594
2021-02-25 14:28:00,51053.96,51138.99,50912.0,50959.24,335.693
2021-02-25 14:27:00,51013.76,51062.09,50942.79,51043.91,478.923
2021-02-25 14:26:00,51216.71,51216.71,50905.0,51024.22,789.654
2021-02-25 14:25:00,51115.11,51220.0,51104.16,51216.7,217.142
2021-02-25 14:24:00,51259.62,51260.11,51100.0,51117.5,396.44
2021-02-25 14:23:00,51311.65,51319.04,51250.0,51259.63,77.656
2021-02-25 14:22:00,51309.37,51327.99,51288.78,51310.07,92.546
2021-02-25 14:21:00,51250.0,51317.98,51229.34,51309.38,236.099
2021-02-25 14:20:00,51355.0,51369.73,51250.0,51250.0,283.854
2021-02-25 14:19:00,51356.59,51396.88,51351.66,51355.0,66.71
2021-02-25 14:18:00,51381.83,51418.25,51350.0,51356.64,108.998
2021-02-25 14:17:00,51396.44,51452.59,51333.56,51381.82,161.183
2021-02-25 14:16:00,51467.67,51467.67,51368.48,51396.44,179.197
2021-02-25 14:15:00,51493.91,51535.0,51454.09,51466.91,150.649
2021-02-25 14:14:00,51496.91,51523.61,51407.39,51493.9,114.746
2021-02-25 14:13:00,51464.0,51576.88,51456.1,51496.55,160.731
2021-02-25 14:12:00,51458.51,51476.75,51363.15,51464.01,170.832
2021-02-25 14:11:00,51472.35,51550.0,51457.59,51458.5,187.518
2021-02-25 14:10:00,51431.45,51473.77,51413.0,51473.77,215.111
2021-02-25 14:09:00,51505.54,51505.54,51421.71,51431.44,121.771
2021-02-25 14:08:00,51498.45,51520.0,51468.9,51502.81,143.782
2021-02-25 14:07:00,51495.75,51508.35,51435.77,51499.95,123.865
2021-02-25 14:06:00,51392.61,51520.0,51392.61,51495.76,266.051
2021-02-25 14:05:00,51281.81,51400.0,51280.23,51392.61,130.368
2021-02-25 14:04:00,51289.24,51378.39,51226.22,51284.99,448.555
2021-02-25 14:03:00,51312.91,51330.0,51215.25,51287.66,374.543
2021-02-25 14:02:00,51452.62,51462.17,51281.11,51311.16,360.682
2021-02-25 14:01:00,51500.0,51500.0,51372.21,51452.62,384.657
2021-02-25 14:00:00,51420.1,51566.73,51420.1,51500.0,341.726
2021-02-25 13:59:00,51363.73,51428.05,51338.01,51420.1,115.193
2021-02-25 13:58:00,51355.0,51400.0,51319.01,51363.74,192.49
2021-02-25 13:57:00,51301.76,51359.33,51278.98,51357.89,104.88
2021-02-25 13:56:00,51309.87,51400.0,51300.0,51300.0,134.778
2021-02-25 13:55:00,51228.84,51333.95,51220.72,51306.85,226.227
2021-02-25 13:54:00,51322.8,51335.59,51223.1,51229.55,231.613
2021-02-25 13:53:00,51320.0,51382.27,51307.7,51322.8,112.322
2021-02-25 13:52:00,51404.85,51406.59,51320.0,51320.01,100.803
2021-02-25 13:51:00,51349.32,51469.91,51349.32,51406.59,219.823
2021-02-25 13:50:00,51343.31,51395.73,51307.29,51349.32,127.983
2021-02-25 13:49:00,51394.47,51406.04,51264.0,51343.3,327.736
2021-02-25 13:48:00,51270.34,51400.0,51246.01,51390.09,208.576
2021-02-25 13:47:00,51358.59,51397.49,51260.39,51269.36,280.877
2021-02-25 13:46:00,51472.0,51485.0,51300.0,51358.6,464.282
2021-02-25 13:45:00,51526.49,51544.01,51430.0,51470.9,231.057
2021-02-25 13:44:00,51616.89,51631.67,51502.93,51526.5,191.974
2021-02-25 13:43:00,51682.52,51697.5,51575.78,51619.61,207.691
2021-02-25 13:42:00,51650.02,51697.5,51522.0,51687.5,393.604
2021-02-25 13:41:00,51614.26,51712.96,51608.99,51650.01,549.313
2021-02-25 13:40:00,51467.78,51614.27,51450.0,51614.27,607.529
2021-02-25 13:39:00,51395.35,51480.0,51395.34,51467.79,371.577
2021-02-25 13:38:00,51389.85,51406.12,51300.0,51395.35,230.996
2021-02-25 13:37:00,51228.51,51398.74,51228.5,51386.97,393.544
2021-02-25 13:36:00,51241.21,51248.82,51097.09,51228.51,595.021
2021-02-25 13:35:00,51380.0,51429.26,51210.0,51241.21,398.772
2021-02-25 13:34:00,51346.49,51421.24,51330.0,51378.17,237.865
2021-02-25 13:33:00,51236.57,51349.98,51225.97,51346.52,343.29
2021-02-25 13:32:00,51271.87,51333.28,51205.0,51238.03,543.973
2021-02-25 13:31:00,51395.91,51411.62,51245.3,51277.0,616.953
2021-02-25 13:30:00,51480.5,51550.0,51359.0,51393.78,481.471
2021-02-25 13:29:00,51487.1,51550.0,51478.27,51480.0,97.248
2021-02-25 13:28:00,51568.34,51580.0,51450.0,51484.28,154.977
2021-02-25 13:27:00,51476.66,51570.18,51441.0,51570.18,147.881
2021-02-25 13:26:00,51540.0,51552.84,51407.2,51476.66,392.381
2021-02-25 13:25:00,51633.78,51633.78,51484.62,51541.33,335.204
2021-02-25 13:24:00,51645.01,51680.0,51616.62,51630.0,194.702
2021-02-25 13:23:00,51601.65,51662.34,51583.26,51645.0,144.788
2021-02-25 13:22:00,51589.88,51635.5,51541.0,51601.65,179.344
2021-02-25 13:21:00,51630.31,51630.31,51492.84,51589.89,328.169
2021-02-25 13:20:00,51566.79,51684.45,51546.53,51630.31,473.085
2021-02-25 13:19:00,51429.57,51590.0,51411.23,51566.8,590.812
2021-02-25 13:18:00,51500.0,51590.0,51420.0,51429.58,611.123
2021-02-25 13:17:00,51623.42,51699.99,51430.8,51495.74,785.057
2021-02-25 13:16:00,51783.81,51783.82,51540.67,51623.41,889.66
2021-02-25 13:15:00,51811.03,51850.0,51780.03,51783.81,228.147
2021-02-25 13:14:00,51821.0,51893.18,51780.0,51809.98,367.489
2021-02-25 13:13:00,51900.0,51937.81,51741.86,51816.3,517.813
2021-02-25 13:12:00,52115.21,52134.96,51824.01,51901.44,794.793
2021-02-25 13:11:00,51919.11,52133.26,51881.5,52115.21,1083.02
2021-02-25 13:10:00,51935.06,51955.0,51855.34,51919.12,307.244
2021-02-25 13:09:00,51802.55,51950.0,51800.48,51940.42,471.288
2021-02-25 13:08:00,51771.36,51831.19,51701.52,51800.49,261.811
2021-02-25 13:07:00,51873.66,51936.25,51732.69,51772.67,493.087
2021-02-25 13:06:00,51679.93,51880.0,51631.99,51870.51,491.002
2021-02-25 13:05:00,51694.98,51707.0,51600.0,51682.88,452.221
2021-02-25 13:04:00,51818.79,51818.79,51630.8,51694.98,817.763
2021-02-25 13:03:00,51906.92,51963.6,51808.32,51817.34,563.774
2021-02-25 13:02:00,51776.15,51955.0,51739.61,51912.19,770.551
2021-02-25 13:01:00,51690.17,51824.71,51650.08,51776.15,692.579
2021-02-25 13:00:00,51557.64,51880.0,51555.15,51690.14,2045.589
2021-02-25 12:59:00,51301.09,51598.58,51295.98,51557.64,1004.987
2021-02-25 12:58:00,51210.3,51375.5,51203.0,51303.82,498.854
2021-02-25 12:57:00,51228.33,51275.09,51150.0,51210.3,591.822
2021-02-25 12:56:00,51421.0,51444.1,51220.72,51228.27,797.034
2021-02-25 12:55:00,51103.79,51479.0,51100.0,51421.0,1310.898
2021-02-25 12:54:00,50868.92,51300.0,50868.91,51105.29,2303.303
2021-02-25 12:53:00,50750.0,50893.71,50691.07,50872.28,696.701
2021-02-25 12:52:00,50677.33,50753.0,50652.55,50750.0,207.548
2021-02-25 12:51:00,50647.9,50690.0,50646.11,50677.32,100.12
2021-02-25 12:50:00,50669.3,50700.0,50634.74,50647.26,159.73
2021-02-25 12:49:00,50578.4,50709.99,50575.57,50669.3,389.92
2021-02-25 12:48:00,50494.6,50588.72,50482.34,50578.4,123.803
2021-02-25 12:47:00,50533.29,50549.99,50480.0,50494.61,93.569
2021-02-25 12:46:00,50590.0,50598.55,50486.19,50533.29,156.103
2021-02-25 12:45:00,50552.03,50600.0,50552.03,50590.01,106.152
2021-02-25 12:44:00,50523.45,50600.0,50489.0,50557.82,195.521
2021-02-25 12:43:00,50453.72,50550.0,50428.77,50523.44,233.775
2021-02-25 12:42:00,50463.72,50465.78,50389.81,50453.72,105.25
2021-02-25 12:41:00,50444.67,50485.23,50437.07,50461.42,94.28
2021-02-25 12:40:00,50429.9,50458.29,50423.27,50444.68,91.412
2021-02-25 12:39:00,50416.9,50483.32,50397.35,50429.89,133.456
2021-02-25 12:38:00,50359.11,50420.69,50335.0,50418.11,102.341
2021-02-25 12:37:00,50429.7,50441.1,50350.0,50363.11,96.173
2021-02-25 12:36:00,50437.87,50442.09,50402.87,50422.33,79.359
2021-02-25 12:35:00,50382.07,50461.8,50368.02,50437.88,129.831
2021-02-25 12:34:00,50444.25,50451.19,50300.0,50384.69,247.042
2021-02-25 12:33:00,50478.69,50514.84,50440.0,50441.05,148.428
2021-02-25 12:32:00,50424.51,50500.0,50421.05,50478.7,135.652
2021-02-25 12:31:00,50431.16,50456.68,50410.0,50424.52,106.377
2021-02-25 12:30:00,50403.52,50500.0,50387.93,50435.46,237.302
2021-02-25 12:29:00,50332.55,50425.37,50331.06,50406.8,96.033
2021-02-25 12:28:00,50324.64,50347.74,50307.66,50330.6,52.655
2021-02-25 12:27:00,50356.46,50389.97,50304.32,50324.63,102.915
2021-02-25 12:26:00,50382.73,50384.91,50290.0,50356.45,165.341
2021-02-25 12:25:00,50299.99,50400.0,50299.95,50382.73,90.155
2021-02-25 12:24:00,50358.34,50358.34,50271.44,50299.99,102.127
2021-02-25 12:23:00,50400.76,50443.54,50303.89,50355.41,235.545
2021-02-25 12:22:00,50319.99,50410.0,50259.48,50400.75,247.065
2021-02-25 12:21:00,50235.01,50352.0,50235.01,50319.99,243.099
2021-02-25 12:20:00,50245.04,50290.0,50227.8,50235.01,301.559
2021-02-25 12:19:00,50170.26,50250.0,50160.91,50236.39,169.448
2021-02-25 12:18:00,50255.03,50264.71,50150.0,50170.26,247.763
2021-02-25 12:17:00,50207.0,50255.43,50176.0,50255.43,247.657
2021-02-25 12:16:00,50217.8,50250.0,50126.0,50207.0,282.066
2021-02-25 12:15:00,50325.0,50325.0,50167.5,50222.0,453.618
2021-02-25 12:14:00,50318.11,50382.34,50303.8,50325.0,128.736
2021-02-25 12:13:00,50297.49,50375.11,50287.0,50318.1,257.049
2021-02-25 12:12:00,50393.39,50408.82,50267.0,50293.05,364.78
2021-02-25 12:11:00,50418.15,50506.8,50379.89,50399.93,333.166
2021-02-25 12:10:00,50450.0,50450.0,50373.17,50418.14,193.213
2021-02-25 12:09:00,50471.0,50485.51,50377.5,50450.0,411.656
2021-02-25 12:08:00,50517.5,50583.65,50471.0,50471.0,171.607
2021-02-25 12:07:00,50625.03,50634.45,50471.01,50521.5,266.427
2021-02-25 12:06:00,50638.59,50638.59,50518.35,50630.0,402.256
2021-02-25 12:05:00,50625.47,50700.0,50625.46,50633.08,230.186
2021-02-25 12:04:00,50750.0,50769.0,50621.0,50625.47,483.581
2021-02-25 12:03:00,50609.9,50793.71,50608.86,50793.71,932.152
2021-02-25 12:02:00,50499.4,50609.9,50471.0,50608.48,419.285
2021-02-25 12:01:00,50430.46,50563.22,50420.02,50499.25,446.735
2021-02-25 12:00:00,50333.93,50519.73,50333.93,50428.96,480.982
2021-02-25 11:59:00,50285.01,50395.96,50265.48,50333.93,287.109
2021-02-25 11:58:00,50382.78,50384.0,50280.48,50285.01,185.674
2021-02-25 11:57:00,50419.3,50438.96,50302.43,50383.49,372.876
2021-02-25 11:56:00,50181.39,50470.0,50178.3,50419.92,791.285
2021-02-25 11:55:00,50118.71,50207.64,50116.2,50181.39,143.482
2021-02-25 11:54:00,50145.34,50158.1,50086.0,50118.71,145.345
2021-02-25 11:53:00,50209.71,50230.0,50142.2,50146.0,249.431
2021-02-25 11:52:00,50103.97,50246.12,50077.38,50209.72,396.51
2021-02-25 11:51:00,50100.0,50139.52,50068.87,50100.01,144.881
2021-02-25 11:50:00,50147.77,50194.39,50053.28,50100.01,355.54
2021-02-25 11:49:00,50086.16,50175.07,50070.24,50147.77,490.573
2021-02-25 11:48:00,49938.96,50092.45,49938.96,50080.0,446.02
2021-02-25 11:47:00,49884.83,49948.21,49840.21,49938.96,166.912
2021-02-25 11:46:00,49818.46,49884.84,49818.46,49884.59,73.832
2021-02-25 11:45:00,49787.9,49822.96,49787.89,49818.47,152.633
2021-02-25 11:44:00,49820.01,49834.69,49748.23,49787.9,108.343
2021-02-25 11:43:00,49884.49,49897.7,49810.0,49820.0,104.32
2021-02-25 11:42:00,49897.4,49916.0,49867.39,49884.49,174.205
2021-02-25 11:41:00,49944.1,49990.0,49897.4,49897.4,240.568
2021-02-25 11:40:00,49908.46,49955.04,49896.67,49944.09,215.05
2021-02-25 11:39:00,49840.06,49923.45,49840.05,49908.46,214.131
2021-02-25 11:38:00,49805.07,49850.0,49798.5,49840.05,73.322
2021-02-25 11:37:00,49820.38,49834.21,49787.97,49805.07,108.226
2021-02-25 11:36:00,49820.5,49839.5,49765.64,49819.08,99.034
2021-02-25 11:35:00,49824.71,49850.0,49779.02,49820.51,155.014
2021-02-25 11:34:00,49790.15,49825.99,49742.07,49824.72,108.126
2021-02-25 11:33:00,49726.0,49795.0,49695.09,49790.14,76.615
2021-02-25 11:32:00,49767.49,49800.0,49726.0,49726.0,110.977
2021-02-25 11:31:00,49728.54,49785.82,49722.38,49767.49,146.749
2021-02-25 11:30:00,49629.26,49740.0,49629.26,49728.53,208.749
2021-02-25 11:29:00,49733.22,49740.0,49606.0,49626.79,361.447
2021-02-25 11:28:00,49740.01,49783.9,49724.78,49733.22,102.533
2021-02-25 11:27:00,49779.0,49813.0,49735.97,49740.0,108.959
2021-02-25 11:26:00,49810.82,49834.17,49770.08,49778.99,80.716
2021-02-25 11:25:00,49804.0,49843.39,49750.34,49810.83,147.367
2021-02-25 11:24:00,49810.79,49857.56,49800.0,49805.08,104.666
2021-02-25 11:23:00,49874.75,49883.81,49794.01,49810.81,158.178
2021-02-25 11:22:00,49860.01,49898.06,49855.08,49874.74,94.592
2021-02-25 11:21:00,49924.67,49924.67,49860.0,49860.01,191.146
2021-02-25 11:20:00,49971.99,49979.41,49914.21,49924.66,110.052
2021-02-25 11:19:00,49910.6,49980.0,49903.36,49972.0,277.908
2021-02-25 11:18:00,49864.63,49951.55,49864.6,49908.7,254.636
2021-02-25 11:17:00,49819.99,49912.12,49819.94,49864.64,121.055
2021-02-25 11:16:00,49816.13,49847.01,49794.06,49820.0,115.12
2021-02-25 11:15:00,49781.0,49867.77,49780.99,49816.13,197.306
2021-02-25 11:14:00,49811.52,49844.1,49766.85,49781.0,202.322
2021-02-25 11:13:00,49864.65,49896.24,49803.05,49811.51,150.363
2021-02-25 11:12:00,49849.05,49914.65,49845.72,49858.06,117.76
2021-02-25 11:11:00,49842.33,49881.7,49832.01,49849.05,106.645
2021-02-25 11:10:00,49914.34,49916.9,49816.56,49842.32,204.843
2021-02-25 11:09:00,49788.0,49916.9,49786.16,49914.34,310.288
2021-02-25 11:08:00,49780.55,49790.0,49715.0,49787.99,231.305
2021-02-25 11:07:00,49733.23,49789.3,49733.23,49780.55,145.091
2021-02-25 11:06:00,49698.42,49750.0,49698.28,49734.05,85.203
2021-02-25 11:05:00,49761.81,49761.81,49678.88,49704.03,151.32
2021-02-25 11:04:00,49787.95,49800.0,49755.0,49761.81,102.698
2021-02-25 11:03:00,49718.78,49835.43,49718.78,49792.48,188.814
2021-02-25 11:02:00,49764.35,49800.0,49710.18,49716.85,207.544
2021-02-25 11:01:00,49803.32,49850.0,49684.81,49765.41,564.587
2021-02-25 11:00:00,49579.99,49850.0,49579.99,49805.04,753.115
2021-02-25 10:59:00,49573.02,49645.12,49555.0,49579.99,179.617
2021-02-25 10:58:00,49638.91,49638.91,49563.8,49573.03,105.082
2021-02-25 10:57:00,49638.93,49643.53,49580.0,49638.91,163.217
2021-02-25 10:56:00,49745.0,49745.0,49630.0,49639.66,159.436
2021-02-25 10:55:00,49654.08,49745.0,49647.98,49744.99,324.535
2021-02-25 10:54:00,49602.87,49660.0,49600.0,49654.09,129.215
2021-02-25 10:53:00,49625.24,49685.0,49592.4,49605.11,156.238
2021-02-25 10:52:00,49671.03,49685.0,49600.0,49625.24,208.715
2021-02-25 10:51:00,49594.66,49685.0,49594.66,49671.03,285.042
2021-02-25 10:50:00,49656.6,49671.89,49555.68,49594.69,328.932
2021-02-25 10:49:00,49583.02,49684.25,49579.8,49656.6,658.033
2021-02-25 10:48:00,49451.38,49638.04,49451.38,49580.82,431.931
2021-02-25 10:47:00,49473.99,49548.29,49430.76,49451.38,498.407
2021-02-25 10:46:00,49284.35,49481.1,49284.34,49474.0,633.595
2021-02-25 10:45:00,49244.2,49288.88,49243.33,49284.11,185.909
2021-02-25 10:44:00,49173.46,49263.81,49169.37,49245.59,72.622
2021-02-25 10:43:00,49232.48,49235.49,49163.1,49173.45,133.982
2021-02-25 10:42:00,49180.22,49243.48,49178.51,49232.49,89.542
2021-02-25 10:41:00,49115.52,49197.56,49109.86,49180.23,71.275
2021-02-25 10:40:00,49143.8,49143.8,49074.48,49115.52,175.017
2021-02-25 10:39:00,49215.58,49222.52,49140.0,49143.8,93.454
2021-02-25 10:38:00,49217.92,49253.12,49160.0,49217.39,117.477
2021-02-25 10:37:00,49246.15,49285.0,49208.36,49215.63,121.61
2021-02-25 10:36:00,49175.11,49256.76,49171.66,49252.76,88.866
2021-02-25 10:35:00,49144.76,49195.89,49137.26,49175.1,54.82
2021-02-25 10:34:00,49218.36,49258.96,49131.88,49144.94,124.363
2021-02-25 10:33:00,49165.69,49227.93,49155.25,49218.35,143.112
2021-02-25 10:32:00,49068.43,49166.79,49063.5,49166.79,61.473
2021-02-25 10:31:00,49105.9,49171.0,49065.69,49068.43,78.38
2021-02-25 10:30:00,49110.83,49163.92,49100.0,49105.9,139.704
2021-02-25 10:29:00,49187.01,49189.84,49107.49,49112.13,126.664
2021-02-25 10:28:00,49237.02,49257.04,49162.98,49186.09,154.589
2021-02-25 10:27:00,49255.08,49298.84,49214.36,49237.01,121.426
2021-02-25 10:26:00,49203.18,49263.5,49195.89,49255.09,104.364
2021-02-25 10:25:00,49160.97,49241.84,49160.97,49203.19,167.328
2021-02-25 10:24:00,49080.0,49183.29,49066.56,49160.97,97.347
2021-02-25 10:23:00,49101.21,49182.18,49080.0,49080.01,98.434
2021-02-25 10:22:00,49073.28,49192.06,49073.28,49101.98,207.822
2021-02-25 10:21:00,48969.37,49075.14,48939.61,49070.78,193.883
2021-02-25 10:20:00,49011.5,49014.35,48830.63,48969.36,341.122
2021-02-25 10:19:00,49054.94,49150.0,48962.01,49008.2,429.066
2021-02-25 10:18:00,49144.39,49144.39,49029.26,49069.0,341.793
2021-02-25 10:17:00,49242.45,49255.73,49101.0,49139.49,296.153
2021-02-25 10:16:00,49309.62,49318.49,49241.09,49242.45,104.294
2021-02-25 10:15:00,49267.54,49372.0,49267.54,49309.62,252.78
2021-02-25 10:14:00,49270.01,49279.19,49236.25,49267.54,121.625
2021-02-25 10:13:00,49276.3,49292.0,49255.0,49270.01,55.585
2021-02-25 10:12:00,49270.0,49291.13,49250.0,49276.3,127.319
2021-02-25 10:11:00,49267.2,49276.62,49250.0,49269.99,89.154
2021-02-25 10:10:00,49305.59,49320.0,49259.94,49267.53,186.925
2021-02-25 10:09:00,49222.02,49319.13,49222.02,49306.5,211.067
2021-02-25 10:08:00,49265.51,49306.15,49222.01,49222.02,199.489
2021-02-25 10:07:00,49304.84,49330.0,49226.11,49265.0,222.737
2021-02-25 10:06:00,49190.0,49310.0,49186.2,49305.2,403.211
2021-02-25 10:05:00,49085.62,49222.0,49085.6,49189.99,156.302
2021-02-25 10:04:00,49224.14,49230.0,49082.77,49087.39,355.624
2021-02-25 10:03:00,49151.13,49250.0,49151.13,49224.14,250.831
2021-02-25 10:02:00,49140.1,49190.0,49140.1,49151.13,161.056
2021-02-25 10:01:00,49077.65,49145.28,49049.48,49140.1,145.058
2021-02-25 10:00:00,49008.89,49115.58,49002.01,49077.65,183.165
2021-02-25 09:59:00,49062.95,49071.9,48953.99,49008.9,273.494
2021-02-25 09:58:00,49173.17,49178.54,49056.85,49062.95,234.607
2021-02-25 09:57:00,49157.57,49200.0,49157.56,49173.13,146.666
2021-02-25 09:56:00,49132.8,49173.53,49120.0,49157.57,88.624
2021-02-25 09:55:00,49163.41,49163.42,49112.55,49132.73,85.007
2021-02-25 09:54:00,49092.86,49180.0,49086.66,49163.41,130.957
2021-02-25 09:53:00,49100.65,49179.34,49091.86,49091.86,343.322
2021-02-25 09:52:00,49087.06,49162.63,49062.88,49098.04,386.206
2021-02-25 09:51:00,49041.92,49119.99,49040.0,49078.95,127.683
2021-02-25 09:50:00,49080.0,49134.88,49040.0,49040.38,138.526
2021-02-25 09:49:00,49100.0,49100.0,49031.38,49079.99,190.844
2021-02-25 09:48:00,49061.97,49120.0,49000.72,49100.0,267.09
2021-02-25 09:47:00,49034.92,49142.0,49034.92,49061.24,228.054
2021-02-25 09:46:00,48952.6,49093.0,48952.6,49035.82,427.401
2021-02-25 09:45:00,48790.78,49000.0,48718.98,48958.11,500.725
2021-02-25 09:44:00,48732.5,48892.96,48578.67,48788.66,915.516
2021-02-25 09:43:00,48878.19,48892.72,48666.0,48733.97,995.16
2021-02-25 09:42:00,48980.81,49023.82,48842.91,48875.42,462.769
2021-02-25 09:41:00,49103.64,49127.36,48963.0,48982.73,380.501
2021-02-25 09:40:00,49157.42,49193.38,49050.14,49103.63,241.639
2021-02-25 09:39:00,49175.6,49200.0,49120.0,49157.43,287.24
2021-02-25 09:38:00,49143.75,49193.0,49124.49,49175.6,159.471
