datetime,open,high,low,close,volume
2020-11-21 04:25:00,18607.23,18611.03,18578.41,18578.41,136.205
2020-11-21 04:24:00,18582.33,18607.23,18582.33,18607.23,150.163
2020-11-21 04:23:00,18582.85,18595.1,18575.0,18582.32,315.246
2020-11-21 04:22:00,18599.99,18605.71,18582.66,18582.66,166.98
2020-11-21 04:21:00,18591.73,18600.0,18581.55,18599.79,152.44
2020-11-21 04:20:00,18603.31,18610.0,18591.73,18591.74,235.288
2020-11-21 04:19:00,18598.61,18612.0,18592.59,18603.3,293.977
2020-11-21 04:18:00,18598.41,18607.07,18588.3,18598.6,292.272
2020-11-21 04:17:00,18585.41,18599.99,18581.5,18598.4,372.457
2020-11-21 04:16:00,18538.7,18590.0,18532.7,18585.41,279.975
2020-11-21 04:15:00,18564.38,18564.42,18534.0,18538.69,252.15
2020-11-21 04:14:00,18575.99,18575.99,18546.08,18564.37,253.593
2020-11-21 04:13:00,18575.0,18580.7,18560.0,18576.0,282.824
2020-11-21 04:12:00,18556.94,18584.49,18555.12,18575.01,615.946
2020-11-21 04:11:00,18518.54,18574.5,18518.23,18557.04,968.709
2020-11-21 04:10:00,18493.71,18518.54,18453.0,18518.54,1087.003
2020-11-21 04:09:00,18487.3,18512.52,18472.71,18493.32,1102.632
2020-11-21 04:08:00,18550.56,18560.5,18460.0,18486.78,2471.717
2020-11-21 04:07:00,18531.86,18555.47,18513.78,18550.55,921.279
2020-11-21 04:06:00,18586.65,18586.66,18510.0,18531.87,1744.52
2020-11-21 04:05:00,18604.07,18620.41,18582.05,18586.65,408.712
2020-11-21 04:04:00,18586.95,18604.08,18583.0,18604.08,463.177
2020-11-21 04:03:00,18613.69,18628.0,18561.01,18586.94,1290.108
2020-11-21 04:02:00,18643.83,18651.6,18613.05,18613.69,304.115
2020-11-21 04:01:00,18628.78,18646.38,18624.39,18643.83,278.754
2020-11-21 04:00:00,18669.97,18669.97,18609.0,18629.1,924.785
2020-11-21 03:59:00,18683.0,18693.41,18662.0,18669.96,264.055
2020-11-21 03:58:00,18667.24,18688.63,18660.43,18683.0,169.486
2020-11-21 03:57:00,18659.53,18668.98,18640.0,18667.24,357.315
2020-11-21 03:56:00,18674.59,18682.04,18655.85,18659.53,162.932
2020-11-21 03:55:00,18695.0,18700.0,18673.44,18675.0,168.053
2020-11-21 03:54:00,18694.46,18704.0,18694.45,18695.01,107.99
2020-11-21 03:53:00,18706.0,18718.07,18690.66,18694.45,288.031
2020-11-21 03:52:00,18694.98,18709.71,18692.46,18706.0,308.24
2020-11-21 03:51:00,18655.57,18700.0,18650.3,18694.98,340.006
2020-11-21 03:50:00,18684.99,18684.99,18640.0,18653.02,852.103
2020-11-21 03:49:00,18681.59,18706.46,18675.0,18685.0,421.507
2020-11-21 03:48:00,18677.13,18699.33,18670.09,18681.22,629.479
2020-11-21 03:47:00,18717.99,18718.0,18666.0,18677.14,1030.845
2020-11-21 03:46:00,18720.9,18739.11,18713.66,18717.01,303.916
2020-11-21 03:45:00,18756.48,18766.76,18720.89,18720.89,553.237
2020-11-21 03:44:00,18726.93,18759.28,18726.93,18756.49,520.981
2020-11-21 03:43:00,18771.61,18772.23,18720.35,18727.5,484.917
2020-11-21 03:42:00,18788.44,18788.45,18755.63,18771.61,437.911
2020-11-21 03:41:00,18796.85,18798.99,18787.0,18788.44,99.218
2020-11-21 03:40:00,18801.0,18801.01,18790.87,18796.84,126.996
2020-11-21 03:39:00,18809.46,18809.46,18801.0,18801.01,42.759
2020-11-21 03:38:00,18806.21,18812.0,18804.99,18809.46,35.538
2020-11-21 03:37:00,18804.92,18815.0,18804.92,18806.22,85.987
2020-11-21 03:36:00,18810.83,18815.67,18802.57,18804.92,115.926
2020-11-21 03:35:00,18817.62,18822.33,18810.81,18810.83,73.445
2020-11-21 03:34:00,18813.96,18822.56,18811.91,18817.62,92.85
2020-11-21 03:33:00,18811.0,18822.22,18808.82,18813.14,190.85
2020-11-21 03:32:00,18806.75,18818.0,18806.75,18811.0,114.433
2020-11-21 03:31:00,18798.94,18808.29,18798.94,18805.24,78.861
2020-11-21 03:30:00,18793.15,18798.95,18785.89,18798.95,122.457
2020-11-21 03:29:00,18801.51,18803.0,18793.0,18793.14,55.209
2020-11-21 03:28:00,18807.62,18815.13,18798.0,18801.5,128.084
2020-11-21 03:27:00,18809.83,18809.83,18800.99,18807.32,45.906
2020-11-21 03:26:00,18782.71,18810.0,18780.79,18809.83,178.288
2020-11-21 03:25:00,18794.59,18795.43,18776.73,18783.82,213.207
2020-11-21 03:24:00,18810.57,18811.45,18794.58,18794.58,61.53
2020-11-21 03:23:00,18794.01,18810.58,18790.12,18810.58,48.878
2020-11-21 03:22:00,18800.01,18808.6,18794.0,18794.0,129.566
2020-11-21 03:21:00,18800.0,18805.3,18794.66,18800.01,97.747
2020-11-21 03:20:00,18795.64,18800.0,18779.77,18799.99,172.81
2020-11-21 03:19:00,18804.97,18815.05,18795.54,18795.65,140.095
2020-11-21 03:18:00,18816.95,18818.0,18803.37,18804.97,113.433
2020-11-21 03:17:00,18799.48,18816.95,18799.48,18816.95,138.689
2020-11-21 03:16:00,18808.16,18810.0,18797.15,18799.48,146.039
2020-11-21 03:15:00,18791.82,18808.49,18785.04,18806.99,172.017
2020-11-21 03:14:00,18802.32,18810.0,18790.28,18791.83,259.705
2020-11-21 03:13:00,18802.42,18804.05,18793.0,18802.33,95.461
2020-11-21 03:12:00,18802.73,18815.0,18797.0,18802.43,242.579
2020-11-21 03:11:00,18777.59,18803.27,18777.59,18802.72,126.286
2020-11-21 03:10:00,18785.51,18798.4,18770.5,18777.6,233.151
2020-11-21 03:09:00,18780.0,18797.0,18779.05,18785.51,204.614
2020-11-21 03:08:00,18770.0,18784.0,18770.0,18778.63,93.254
2020-11-21 03:07:00,18783.87,18786.75,18766.81,18770.0,257.239
2020-11-21 03:06:00,18778.81,18798.5,18778.81,18783.86,252.226
2020-11-21 03:05:00,18776.83,18784.0,18771.03,18778.8,181.197
2020-11-21 03:04:00,18761.02,18780.0,18760.0,18776.82,152.124
2020-11-21 03:03:00,18741.17,18767.18,18737.33,18761.34,197.03
2020-11-21 03:02:00,18763.98,18782.02,18730.89,18741.16,529.204
2020-11-21 03:01:00,18706.7,18769.19,18704.5,18765.0,761.934
2020-11-21 03:00:00,18752.99,18758.36,18660.0,18706.69,1649.099
2020-11-21 02:59:00,18750.01,18758.0,18714.75,18753.0,869.373
2020-11-21 02:58:00,18767.26,18770.0,18743.75,18750.0,432.524
2020-11-21 02:57:00,18788.0,18788.0,18752.65,18767.25,552.731
2020-11-21 02:56:00,18806.74,18814.55,18788.0,18788.0,250.393
2020-11-21 02:55:00,18806.98,18814.55,18800.0,18806.75,112.217
2020-11-21 02:54:00,18811.0,18811.0,18802.48,18806.98,147.616
2020-11-21 02:53:00,18819.6,18830.6,18806.12,18807.44,374.095
2020-11-21 02:52:00,18806.73,18825.08,18806.73,18820.87,424.891
2020-11-21 02:51:00,18807.76,18810.0,18798.6,18806.74,135.319
2020-11-21 02:50:00,18799.82,18809.74,18792.48,18807.76,216.399
2020-11-21 02:49:00,18783.93,18808.0,18783.1,18799.51,236.376
2020-11-21 02:48:00,18819.97,18821.0,18780.48,18783.92,503.434
2020-11-21 02:47:00,18791.22,18820.16,18781.61,18819.98,523.06
2020-11-21 02:46:00,18753.97,18798.84,18751.45,18792.03,504.581
2020-11-21 02:45:00,18780.22,18780.22,18750.0,18753.98,337.715
2020-11-21 02:44:00,18763.76,18792.66,18761.5,18780.22,381.466
2020-11-21 02:43:00,18730.08,18778.84,18730.08,18763.14,823.086
2020-11-21 02:42:00,18788.99,18791.41,18672.0,18732.05,2799.0
2020-11-21 02:41:00,18821.46,18821.46,18782.71,18788.98,561.43
2020-11-21 02:40:00,18806.71,18836.27,18805.62,18821.45,409.175
2020-11-21 02:39:00,18847.91,18854.52,18790.88,18806.71,862.833
2020-11-21 02:38:00,18796.0,18849.0,18796.0,18847.91,845.475
2020-11-21 02:37:00,18873.88,18873.89,18760.0,18796.0,2229.783
2020-11-21 02:36:00,18890.0,18890.71,18866.9,18873.88,463.298
2020-11-21 02:35:00,18902.17,18905.73,18886.65,18890.0,204.442
2020-11-21 02:34:00,18918.79,18918.79,18885.4,18902.17,815.303
2020-11-21 02:33:00,18953.09,18953.09,18909.5,18918.78,567.876
2020-11-21 02:32:00,18960.25,18960.25,18952.55,18953.09,114.766
2020-11-21 02:31:00,18957.5,18968.68,18957.5,18960.26,80.591
2020-11-21 02:30:00,18969.98,18970.37,18951.52,18957.51,128.116
2020-11-21 02:29:00,18967.85,18977.22,18965.08,18967.87,174.56
2020-11-21 02:28:00,18975.0,18978.0,18960.0,18967.84,230.025
2020-11-21 02:27:00,18975.84,18986.0,18973.54,18974.99,365.898
2020-11-21 02:26:00,18974.05,18983.0,18964.62,18975.84,334.863
2020-11-21 02:25:00,18956.79,18977.73,18942.41,18974.04,485.071
2020-11-21 02:24:00,18936.52,18956.79,18926.85,18956.01,189.492
2020-11-21 02:23:00,18948.99,18949.0,18922.0,18936.53,242.771
2020-11-21 02:22:00,18939.61,18949.0,18925.0,18948.99,161.552
2020-11-21 02:21:00,18963.33,18965.47,18925.5,18939.61,334.987
2020-11-21 02:20:00,18954.03,18966.75,18944.9,18963.33,214.757
2020-11-21 02:19:00,18960.32,18966.76,18953.5,18954.02,239.788
2020-11-21 02:18:00,18945.01,18967.0,18942.91,18961.18,468.506
2020-11-21 02:17:00,18936.36,18955.0,18936.0,18945.0,445.371
2020-11-21 02:16:00,18908.55,18944.93,18908.5,18936.36,221.519
2020-11-21 02:15:00,18925.81,18927.0,18907.19,18908.55,274.286
2020-11-21 02:14:00,18937.91,18940.03,18922.2,18925.81,168.375
2020-11-21 02:13:00,18942.35,18947.78,18934.0,18937.9,342.882
2020-11-21 02:12:00,18932.98,18946.07,18927.9,18942.34,309.851
2020-11-21 02:11:00,18921.65,18935.14,18919.13,18932.99,277.979
2020-11-21 02:10:00,18931.42,18938.34,18911.0,18920.9,443.008
2020-11-21 02:09:00,18909.0,18941.56,18908.99,18931.42,658.04
2020-11-21 02:08:00,18900.44,18909.0,18896.88,18908.99,158.302
2020-11-21 02:07:00,18893.24,18905.0,18891.64,18900.44,146.816
2020-11-21 02:06:00,18893.05,18909.07,18890.0,18893.25,323.007
2020-11-21 02:05:00,18887.99,18895.0,18879.0,18893.05,166.654
2020-11-21 02:04:00,18890.0,18890.0,18867.81,18887.99,157.854
2020-11-21 02:03:00,18875.99,18890.0,18875.98,18890.0,185.982
2020-11-21 02:02:00,18865.39,18882.0,18865.39,18875.99,192.679
2020-11-21 02:01:00,18850.11,18865.4,18847.82,18865.39,152.374
2020-11-21 02:00:00,18839.51,18855.0,18835.15,18850.1,214.48
2020-11-21 01:59:00,18848.67,18848.67,18839.5,18839.51,97.06
2020-11-21 01:58:00,18859.99,18859.99,18845.43,18848.67,80.889
2020-11-21 01:57:00,18845.65,18859.99,18844.77,18859.99,46.207
2020-11-21 01:56:00,18860.31,18860.31,18845.65,18845.65,115.797
2020-11-21 01:55:00,18874.01,18874.01,18860.3,18860.3,47.346
2020-11-21 01:54:00,18864.07,18875.0,18864.07,18874.0,111.404
2020-11-21 01:53:00,18851.99,18866.85,18851.99,18863.01,94.812
2020-11-21 01:52:00,18854.99,18863.79,18850.0,18851.99,66.059
2020-11-21 01:51:00,18866.5,18866.5,18848.0,18855.0,72.895
2020-11-21 01:50:00,18858.01,18867.98,18850.0,18866.49,70.884
2020-11-21 01:49:00,18848.99,18869.2,18846.45,18858.01,153.938
2020-11-21 01:48:00,18859.24,18862.0,18848.0,18849.0,81.375
2020-11-21 01:47:00,18850.01,18859.24,18843.62,18859.24,142.632
2020-11-21 01:46:00,18845.27,18864.35,18843.88,18850.01,183.324
2020-11-21 01:45:00,18857.47,18867.37,18844.4,18844.4,111.924
2020-11-21 01:44:00,18837.12,18860.0,18836.99,18857.47,162.891
2020-11-21 01:43:00,18847.0,18851.45,18835.01,18837.12,170.19
2020-11-21 01:42:00,18857.47,18857.47,18831.25,18847.0,334.174
2020-11-21 01:41:00,18877.34,18877.35,18851.5,18857.47,181.156
2020-11-21 01:40:00,18895.05,18895.06,18877.34,18877.34,164.908
2020-11-21 01:39:00,18872.87,18909.24,18872.87,18895.05,457.087
2020-11-21 01:38:00,18870.84,18874.99,18867.74,18871.95,88.284
2020-11-21 01:37:00,18887.92,18887.92,18861.04,18870.83,201.818
2020-11-21 01:36:00,18877.91,18895.5,18877.91,18887.92,170.71
2020-11-21 01:35:00,18862.99,18885.0,18860.34,18877.91,177.043
2020-11-21 01:34:00,18859.08,18863.0,18842.0,18862.99,177.595
2020-11-21 01:33:00,18883.68,18883.68,18853.35,18859.09,196.71
2020-11-21 01:32:00,18896.2,18896.2,18883.67,18883.67,96.686
2020-11-21 01:31:00,18888.9,18906.96,18888.9,18896.84,279.204
2020-11-21 01:30:00,18900.49,18904.01,18880.0,18888.9,171.012
2020-11-21 01:29:00,18884.13,18908.0,18876.69,18900.48,196.655
2020-11-21 01:28:00,18875.63,18884.13,18868.78,18884.12,106.464
2020-11-21 01:27:00,18882.58,18889.0,18862.31,18875.63,243.053
2020-11-21 01:26:00,18892.42,18893.91,18881.04,18882.58,83.797
2020-11-21 01:25:00,18904.01,18909.0,18884.85,18892.42,392.37
2020-11-21 01:24:00,18893.04,18911.6,18893.04,18904.01,289.972
2020-11-21 01:23:00,18872.7,18895.0,18867.0,18893.03,260.726
2020-11-21 01:22:00,18870.94,18873.35,18855.87,18872.69,194.555
2020-11-21 01:21:00,18862.62,18874.28,18862.38,18870.95,176.027
2020-11-21 01:20:00,18838.5,18863.67,18833.39,18862.63,149.136
2020-11-21 01:19:00,18846.69,18852.49,18834.77,18838.51,113.122
2020-11-21 01:18:00,18840.0,18855.0,18832.01,18846.7,181.078
2020-11-21 01:17:00,18817.42,18840.0,18812.54,18840.0,137.844
2020-11-21 01:16:00,18835.05,18837.99,18807.86,18817.42,292.104
2020-11-21 01:15:00,18857.49,18869.47,18828.72,18835.05,313.731
2020-11-21 01:14:00,18847.73,18859.57,18842.42,18859.3,127.479
2020-11-21 01:13:00,18850.01,18852.0,18830.0,18847.73,242.418
2020-11-21 01:12:00,18816.02,18854.07,18816.02,18850.0,383.53
2020-11-21 01:11:00,18804.02,18825.5,18804.02,18815.57,323.335
2020-11-21 01:10:00,18831.99,18844.0,18800.0,18804.02,286.893
2020-11-21 01:09:00,18850.99,18858.3,18828.0,18831.99,342.097
2020-11-21 01:08:00,18808.92,18851.0,18805.13,18850.22,647.252
2020-11-21 01:07:00,18886.11,18886.11,18780.75,18810.3,1075.915
2020-11-21 01:06:00,18878.06,18896.5,18876.04,18886.1,401.899
2020-11-21 01:05:00,18907.92,18911.67,18872.93,18878.16,565.059
2020-11-21 01:04:00,18906.0,18920.97,18901.87,18907.68,266.019
2020-11-21 01:03:00,18916.98,18938.08,18901.42,18905.01,709.496
2020-11-21 01:02:00,18912.65,18935.0,18902.92,18915.62,719.815
2020-11-21 01:01:00,18869.43,18925.0,18869.43,18912.66,1585.008
2020-11-21 01:00:00,18875.09,18886.0,18829.19,18867.0,1366.511
2020-11-21 00:59:00,18827.04,18883.0,18827.04,18875.09,1796.886
2020-11-21 00:58:00,18811.99,18838.0,18809.95,18827.04,831.511
2020-11-21 00:57:00,18803.5,18819.76,18794.51,18810.75,527.728
2020-11-21 00:56:00,18783.44,18807.0,18783.44,18804.28,413.926
2020-11-21 00:55:00,18772.0,18793.65,18769.22,18783.45,228.302
2020-11-21 00:54:00,18755.12,18782.0,18754.02,18772.0,192.804
2020-11-21 00:53:00,18746.17,18766.86,18746.17,18755.13,153.992
2020-11-21 00:52:00,18737.26,18759.1,18737.0,18746.17,246.284
2020-11-21 00:51:00,18757.71,18764.04,18732.0,18737.25,277.247
2020-11-21 00:50:00,18779.98,18779.98,18735.12,18758.95,600.681
2020-11-21 00:49:00,18794.06,18798.0,18769.24,18778.2,236.041
2020-11-21 00:48:00,18787.52,18796.23,18784.62,18792.32,190.703
2020-11-21 00:47:00,18793.9,18800.0,18785.0,18787.53,406.805
2020-11-21 00:46:00,18794.46,18799.0,18785.13,18793.9,159.731
2020-11-21 00:45:00,18785.99,18799.0,18785.99,18794.68,296.085
2020-11-21 00:44:00,18771.0,18786.0,18768.23,18785.99,163.232
2020-11-21 00:43:00,18781.66,18783.69,18766.99,18769.67,164.564
2020-11-21 00:42:00,18785.69,18790.0,18774.97,18781.72,279.304
2020-11-21 00:41:00,18762.51,18790.0,18762.5,18785.7,512.839
2020-11-21 00:40:00,18758.5,18768.17,18757.98,18762.5,173.546
2020-11-21 00:39:00,18757.18,18761.04,18748.58,18758.5,188.66
2020-11-21 00:38:00,18759.1,18761.78,18750.5,18757.18,119.01
2020-11-21 00:37:00,18757.55,18763.0,18748.67,18759.1,156.333
2020-11-21 00:36:00,18749.99,18761.52,18746.09,18757.55,281.437
2020-11-21 00:35:00,18744.84,18750.0,18738.8,18749.99,91.793
2020-11-21 00:34:00,18745.14,18747.61,18726.61,18744.83,192.513
2020-11-21 00:33:00,18752.92,18752.93,18741.0,18745.13,87.774
2020-11-21 00:32:00,18739.02,18755.1,18739.02,18752.93,105.254
2020-11-21 00:31:00,18749.51,18750.0,18735.55,18739.61,128.345
2020-11-21 00:30:00,18764.99,18770.91,18741.06,18749.5,246.339
2020-11-21 00:29:00,18751.83,18765.0,18749.99,18765.0,154.668
2020-11-21 00:28:00,18758.42,18770.0,18750.0,18751.84,410.389
2020-11-21 00:27:00,18755.92,18760.0,18750.05,18758.42,119.471
2020-11-21 00:26:00,18746.74,18760.0,18742.78,18755.92,166.072
2020-11-21 00:25:00,18757.54,18760.0,18744.72,18746.74,154.312
2020-11-21 00:24:00,18759.0,18759.01,18743.23,18757.55,231.762
2020-11-21 00:23:00,18732.82,18763.27,18731.02,18759.0,344.499
2020-11-21 00:22:00,18738.16,18738.16,18720.38,18732.81,207.817
2020-11-21 00:21:00,18742.01,18742.03,18720.27,18738.17,294.447
2020-11-21 00:20:00,18725.47,18750.0,18723.19,18742.99,703.48
2020-11-21 00:19:00,18721.3,18729.68,18707.22,18725.46,245.126
2020-11-21 00:18:00,18703.02,18732.21,18701.94,18720.33,492.122
2020-11-21 00:17:00,18676.24,18710.0,18666.99,18703.01,250.022
2020-11-21 00:16:00,18644.26,18679.72,18644.12,18676.25,233.046
2020-11-21 00:15:00,18648.87,18648.87,18633.0,18645.08,118.189
2020-11-21 00:14:00,18647.74,18653.11,18645.51,18649.12,45.281
2020-11-21 00:13:00,18641.0,18653.95,18640.06,18647.74,109.214
2020-11-21 00:12:00,18642.52,18644.29,18635.0,18641.02,58.553
2020-11-21 00:11:00,18633.79,18647.99,18633.78,18642.52,53.783
2020-11-21 00:10:00,18648.35,18656.09,18632.15,18633.78,297.96
2020-11-21 00:09:00,18661.49,18663.79,18648.0,18648.35,152.365
2020-11-21 00:08:00,18652.3,18661.87,18648.97,18661.49,194.682
2020-11-21 00:07:00,18655.3,18665.42,18648.59,18652.36,129.645
2020-11-21 00:06:00,18660.9,18670.0,18655.09,18655.31,104.013
2020-11-21 00:05:00,18670.21,18676.36,18650.0,18660.9,241.16
2020-11-21 00:04:00,18676.93,18685.89,18669.25,18670.21,148.489
2020-11-21 00:03:00,18689.0,18696.98,18676.92,18676.92,154.509
2020-11-21 00:02:00,18686.42,18693.49,18672.0,18688.01,151.097
2020-11-21 00:01:00,18691.64,18703.35,18670.6,18686.41,205.624
2020-11-21 00:00:00,18662.85,18700.0,18662.64,18691.63,363.7
2020-11-20 23:59:00,18675.66,18684.39,18659.99,18664.31,182.15
2020-11-20 23:58:00,18635.83,18679.42,18630.59,18677.39,290.391
2020-11-20 23:57:00,18647.19,18647.19,18629.4,18635.84,131.987
2020-11-20 23:56:00,18643.81,18654.65,18631.48,18647.18,147.678
2020-11-20 23:55:00,18641.47,18648.0,18640.38,18643.81,28.914
2020-11-20 23:54:00,18647.33,18648.5,18640.68,18641.46,32.424
2020-11-20 23:53:00,18642.83,18648.5,18639.0,18647.33,67.509
2020-11-20 23:52:00,18636.72,18644.1,18636.01,18642.83,44.565
2020-11-20 23:51:00,18646.78,18649.3,18636.3,18636.72,60.259
2020-11-20 23:50:00,18654.39,18655.74,18636.46,18646.78,106.957
2020-11-20 23:49:00,18667.02,18667.03,18654.39,18654.4,136.048
2020-11-20 23:48:00,18658.36,18671.19,18654.72,18667.02,67.625
2020-11-20 23:47:00,18654.38,18664.55,18647.5,18658.35,124.297
2020-11-20 23:46:00,18678.94,18680.01,18651.0,18654.38,205.679
2020-11-20 23:45:00,18669.01,18690.0,18669.0,18678.94,142.805
2020-11-20 23:44:00,18669.08,18671.1,18661.32,18669.01,104.88
2020-11-20 23:43:00,18662.49,18669.09,18660.03,18669.09,51.111
2020-11-20 23:42:00,18660.07,18662.49,18648.0,18662.49,195.265
2020-11-20 23:41:00,18641.57,18660.99,18641.57,18660.08,178.886
2020-11-20 23:40:00,18638.8,18652.0,18634.98,18641.57,142.169
2020-11-20 23:39:00,18644.14,18645.57,18633.72,18639.54,168.187
2020-11-20 23:38:00,18634.53,18645.09,18631.96,18644.14,42.622
2020-11-20 23:37:00,18640.44,18643.39,18631.48,18636.19,116.971
2020-11-20 23:36:00,18635.98,18643.99,18634.27,18640.44,142.445
2020-11-20 23:35:00,18641.85,18641.85,18631.48,18635.48,137.743
2020-11-20 23:34:00,18628.53,18641.85,18628.53,18641.85,61.339
2020-11-20 23:33:00,18643.57,18649.26,18628.52,18628.53,180.255
2020-11-20 23:32:00,18643.11,18651.0,18641.0,18643.58,32.478
2020-11-20 23:31:00,18642.23,18652.87,18641.69,18643.11,84.813
2020-11-20 23:30:00,18659.71,18661.41,18642.23,18642.23,112.613
2020-11-20 23:29:00,18657.59,18664.38,18652.71,18659.71,60.62
2020-11-20 23:28:00,18657.43,18664.6,18652.15,18657.59,191.527
2020-11-20 23:27:00,18666.01,18671.38,18652.15,18657.43,83.879
2020-11-20 23:26:00,18675.53,18677.45,18653.38,18665.5,164.517
2020-11-20 23:25:00,18674.48,18695.77,18671.95,18675.53,134.501
2020-11-20 23:24:00,18683.57,18684.37,18664.21,18674.48,195.51
2020-11-20 23:23:00,18694.43,18707.68,18680.0,18683.57,336.374
2020-11-20 23:22:00,18691.13,18702.0,18675.92,18694.43,213.481
2020-11-20 23:21:00,18655.25,18705.88,18645.86,18693.5,777.087
2020-11-20 23:20:00,18642.79,18664.0,18632.01,18655.24,298.627
2020-11-20 23:19:00,18636.65,18642.83,18616.57,18642.17,308.17
2020-11-20 23:18:00,18608.25,18639.7,18605.54,18636.73,352.006
2020-11-20 23:17:00,18577.27,18608.26,18576.83,18608.26,211.208
2020-11-20 23:16:00,18571.79,18592.57,18571.79,18577.27,176.267
2020-11-20 23:15:00,18600.11,18602.73,18556.0,18571.8,467.477
2020-11-20 23:14:00,18609.63,18631.47,18595.0,18600.59,239.458
2020-11-20 23:13:00,18640.97,18640.97,18595.26,18609.64,366.062
2020-11-20 23:12:00,18655.24,18658.1,18635.01,18642.31,179.379
2020-11-20 23:11:00,18667.24,18668.83,18639.4,18655.24,227.441
2020-11-20 23:10:00,18683.22,18697.59,18650.0,18666.32,611.51
2020-11-20 23:09:00,18664.17,18739.2,18568.0,18684.55,2068.004
2020-11-20 23:08:00,18637.0,18677.0,18623.0,18664.17,456.198
2020-11-20 23:07:00,18629.64,18638.47,18627.29,18637.0,52.62
2020-11-20 23:06:00,18621.08,18630.53,18620.19,18629.64,92.543
2020-11-20 23:05:00,18624.44,18639.0,18624.44,18624.6,105.693
2020-11-20 23:04:00,18612.99,18626.04,18612.99,18624.45,89.982
2020-11-20 23:03:00,18608.49,18615.0,18605.06,18613.0,50.478
2020-11-20 23:02:00,18626.52,18626.52,18601.5,18608.5,95.011
2020-11-20 23:01:00,18623.95,18627.31,18616.6,18626.51,48.146
2020-11-20 23:00:00,18623.39,18632.4,18616.23,18624.5,132.055
2020-11-20 22:59:00,18622.38,18624.0,18619.4,18623.39,42.994
2020-11-20 22:58:00,18600.19,18624.7,18600.18,18622.38,79.485
2020-11-20 22:57:00,18616.39,18618.0,18600.18,18600.18,98.82
2020-11-20 22:56:00,18616.38,18622.03,18614.21,18616.39,38.933
2020-11-20 22:55:00,18614.37,18620.0,18612.11,18616.37,30.276
2020-11-20 22:54:00,18616.89,18619.99,18610.78,18614.37,39.219
2020-11-20 22:53:00,18610.82,18627.23,18610.81,18616.88,152.866
2020-11-20 22:52:00,18611.87,18612.0,18609.51,18610.81,43.934
2020-11-20 22:51:00,18613.79,18613.79,18604.68,18611.88,29.41
2020-11-20 22:50:00,18606.71,18615.0,18600.0,18613.79,91.594
2020-11-20 22:49:00,18609.79,18612.0,18605.5,18606.69,58.317
2020-11-20 22:48:00,18617.0,18617.25,18607.19,18608.89,83.358
2020-11-20 22:47:00,18610.31,18618.0,18605.0,18616.99,76.635
2020-11-20 22:46:00,18615.41,18618.0,18605.47,18610.32,74.168
2020-11-20 22:45:00,18630.01,18630.01,18615.33,18615.41,116.703
2020-11-20 22:44:00,18608.89,18639.68,18608.89,18630.0,309.931
2020-11-20 22:43:00,18604.19,18611.07,18604.19,18608.89,36.823
2020-11-20 22:42:00,18605.49,18611.19,18603.13,18604.19,60.719
2020-11-20 22:41:00,18604.31,18606.68,18597.0,18605.49,108.498
2020-11-20 22:40:00,18612.32,18615.77,18600.35,18604.31,83.665
2020-11-20 22:39:00,18592.9,18612.33,18592.89,18612.32,80.537
2020-11-20 22:38:00,18618.69,18619.85,18586.58,18592.89,183.23
2020-11-20 22:37:00,18612.0,18618.7,18606.5,18618.68,143.345
2020-11-20 22:36:00,18596.01,18618.7,18595.58,18612.0,271.281
2020-11-20 22:35:00,18571.65,18596.4,18571.64,18595.73,226.828
2020-11-20 22:34:00,18550.66,18572.11,18550.66,18571.64,140.783
2020-11-20 22:33:00,18522.74,18550.85,18522.73,18550.66,124.668
2020-11-20 22:32:00,18507.62,18523.44,18506.62,18522.74,247.393
2020-11-20 22:31:00,18521.4,18521.4,18500.02,18509.23,264.368
2020-11-20 22:30:00,18538.21,18538.22,18520.0,18521.48,175.534
2020-11-20 22:29:00,18558.82,18558.83,18538.21,18538.21,94.617
2020-11-20 22:28:00,18567.81,18572.25,18556.06,18558.25,101.252
2020-11-20 22:27:00,18560.62,18572.08,18560.61,18567.81,98.923
2020-11-20 22:26:00,18541.51,18560.62,18541.5,18560.62,43.265
2020-11-20 22:25:00,18561.84,18565.01,18541.35,18541.5,92.655
2020-11-20 22:24:00,18555.87,18566.31,18555.47,18561.84,76.842
2020-11-20 22:23:00,18548.61,18555.96,18548.6,18555.88,86.473
2020-11-20 22:22:00,18544.85,18550.0,18543.01,18548.6,44.283
2020-11-20 22:21:00,18540.74,18549.14,18540.5,18545.59,43.152
2020-11-20 22:20:00,18553.57,18553.99,18540.55,18540.74,81.299
2020-11-20 22:19:00,18544.44,18554.66,18544.44,18553.57,90.368
2020-11-20 22:18:00,18527.99,18545.0,18527.99,18544.44,106.37
2020-11-20 22:17:00,18514.36,18528.0,18509.71,18527.99,80.341
2020-11-20 22:16:00,18520.0,18520.01,18508.6,18514.36,79.911
2020-11-20 22:15:00,18525.81,18525.81,18520.0,18520.0,43.768
2020-11-20 22:14:00,18519.99,18539.21,18519.99,18525.81,80.893
2020-11-20 22:13:00,18524.83,18524.84,18515.0,18520.0,97.924
2020-11-20 22:12:00,18549.23,18549.23,18523.51,18523.51,92.794
2020-11-20 22:11:00,18532.71,18560.42,18532.38,18549.24,197.342
2020-11-20 22:10:00,18502.0,18533.34,18500.02,18531.97,358.572
2020-11-20 22:09:00,18510.38,18525.38,18502.0,18502.0,252.533
