datetime,open,high,low,close,volume
2019-09-20 12:01:00,10169.79,10171.38,10168.19,10170.64,11.45
2019-09-20 12:00:00,10172.45,10173.92,10168.55,10170.42,16.015
2019-09-20 11:59:00,10172.37,10175.0,10172.37,10173.72,14.64
2019-09-20 11:58:00,10169.3,10172.22,10168.37,10172.22,14.314
2019-09-20 11:57:00,10166.7,10169.3,10165.12,10169.3,20.541
2019-09-20 11:56:00,10165.51,10166.26,10164.46,10165.91,13.229
2019-09-20 11:55:00,10161.83,10165.61,10161.02,10165.61,15.833
2019-09-20 11:54:00,10166.01,10167.87,10159.85,10161.95,27.73
2019-09-20 11:53:00,10168.4,10173.0,10166.61,10168.07,16.993
2019-09-20 11:52:00,10164.05,10168.33,10163.98,10168.33,9.585
2019-09-20 11:51:00,10160.0,10164.07,10160.0,10164.05,24.35
2019-09-20 11:50:00,10160.71,10161.43,10159.72,10160.0,9.439
2019-09-20 11:49:00,10159.3,10162.0,10159.3,10160.4,12.025
2019-09-20 11:48:00,10158.13,10160.0,10157.09,10160.0,12.389
2019-09-20 11:47:00,10158.09,10158.67,10156.74,10158.13,9.191
2019-09-20 11:46:00,10157.0,10158.47,10155.57,10157.75,6.287
2019-09-20 11:45:00,10154.01,10157.45,10153.36,10157.0,7.263
2019-09-20 11:44:00,10154.9,10155.15,10153.83,10154.9,15.482
2019-09-20 11:43:00,10154.07,10155.25,10153.46,10155.25,6.801
2019-09-20 11:42:00,10153.97,10154.08,10152.85,10154.07,13.866
2019-09-20 11:41:00,10155.07,10155.07,10153.28,10153.68,17.845
2019-09-20 11:40:00,10151.77,10155.07,10151.56,10152.97,15.885
2019-09-20 11:39:00,10152.03,10152.3,10150.69,10151.02,10.48
2019-09-20 11:38:00,10151.07,10152.69,10150.45,10152.03,9.637
2019-09-20 11:37:00,10151.35,10151.35,10149.43,10150.79,19.408
2019-09-20 11:36:00,10149.43,10151.2,10149.43,10150.72,9.84
2019-09-20 11:35:00,10150.17,10150.59,10149.41,10150.0,12.828
2019-09-20 11:34:00,10152.3,10153.0,10149.47,10149.47,15.968
2019-09-20 11:33:00,10152.02,10152.85,10150.9,10152.35,17.163
2019-09-20 11:32:00,10152.64,10152.93,10151.56,10152.93,18.303
2019-09-20 11:31:00,10151.6,10154.02,10151.36,10151.94,10.104
2019-09-20 11:30:00,10155.36,10155.71,10151.14,10151.14,12.786
2019-09-20 11:29:00,10152.16,10156.17,10150.84,10154.9,13.413
2019-09-20 11:28:00,10156.39,10158.12,10152.17,10152.17,15.256
2019-09-20 11:27:00,10154.16,10156.76,10154.16,10156.76,11.245
2019-09-20 11:26:00,10157.2,10158.09,10153.71,10154.38,14.518
2019-09-20 11:25:00,10165.0,10165.0,10156.64,10156.64,14.469
2019-09-20 11:24:00,10164.3,10165.0,10163.72,10165.0,8.256
2019-09-20 11:23:00,10159.2,10164.3,10157.93,10163.8,13.754
2019-09-20 11:22:00,10161.9,10161.9,10159.2,10159.83,4.013
2019-09-20 11:21:00,10161.83,10165.0,10160.79,10160.79,13.864
2019-09-20 11:20:00,10161.43,10163.4,10160.67,10162.6,13.507
2019-09-20 11:19:00,10160.24,10163.43,10160.24,10162.58,7.426
2019-09-20 11:18:00,10161.6,10161.6,10159.72,10159.86,10.392
2019-09-20 11:17:00,10161.11,10164.07,10159.37,10160.07,17.029
2019-09-20 11:16:00,10153.58,10163.92,10153.48,10162.37,19.319
2019-09-20 11:15:00,10145.62,10153.34,10145.2,10152.88,16.08
2019-09-20 11:14:00,10145.43,10147.02,10145.0,10145.62,10.682
2019-09-20 11:13:00,10143.98,10144.89,10143.27,10144.73,24.033
2019-09-20 11:12:00,10145.06,10145.89,10142.75,10144.21,20.264
2019-09-20 11:11:00,10145.0,10146.24,10144.3,10144.3,10.664
2019-09-20 11:10:00,10145.65,10148.14,10141.49,10145.02,16.993
2019-09-20 11:09:00,10149.34,10149.34,10144.41,10145.65,18.829
2019-09-20 11:08:00,10152.0,10152.0,10149.41,10149.41,15.029
2019-09-20 11:07:00,10153.35,10154.49,10152.0,10152.07,16.284
2019-09-20 11:06:00,10154.26,10155.3,10152.62,10154.3,17.851
2019-09-20 11:05:00,10150.7,10154.64,10150.68,10152.82,14.807
2019-09-20 11:04:00,10151.21,10157.26,10151.21,10151.6,9.552
2019-09-20 11:03:00,10151.34,10154.84,10150.7,10150.98,12.445
2019-09-20 11:02:00,10146.39,10152.27,10146.39,10150.67,23.646
2019-09-20 11:01:00,10146.79,10153.97,10146.19,10146.19,18.594
2019-09-20 11:00:00,10152.47,10153.25,10145.97,10148.23,26.679
2019-09-20 10:59:00,10156.75,10157.26,10154.95,10155.56,10.961
2019-09-20 10:58:00,10153.02,10156.41,10152.97,10156.41,14.482
2019-09-20 10:57:00,10154.44,10154.51,10152.87,10152.87,14.508
2019-09-20 10:56:00,10154.36,10156.64,10154.28,10155.32,10.736
2019-09-20 10:55:00,10154.01,10155.7,10152.2,10154.35,19.277
2019-09-20 10:54:00,10154.36,10154.55,10152.49,10154.55,12.762
2019-09-20 10:53:00,10153.88,10154.18,10153.06,10153.06,8.397
2019-09-20 10:52:00,10154.31,10155.0,10153.34,10153.44,13.113
2019-09-20 10:51:00,10155.23,10156.02,10154.23,10154.41,15.605
2019-09-20 10:50:00,10158.01,10158.01,10154.61,10154.61,11.413
2019-09-20 10:49:00,10165.0,10165.0,10154.94,10157.31,10.06
2019-09-20 10:48:00,10165.0,10165.01,10165.0,10165.0,9.897
2019-09-20 10:47:00,10165.25,10165.7,10165.0,10165.0,14.867
2019-09-20 10:46:00,10167.1,10168.11,10166.18,10166.18,6.591
2019-09-20 10:45:00,10170.83,10171.38,10167.1,10167.1,14.255
2019-09-20 10:44:00,10169.58,10170.69,10169.48,10170.69,6.774
2019-09-20 10:43:00,10169.3,10169.86,10167.56,10169.86,10.866
2019-09-20 10:42:00,10167.68,10169.07,10167.06,10167.56,11.742
2019-09-20 10:41:00,10170.77,10170.77,10166.47,10168.25,10.526
2019-09-20 10:40:00,10170.33,10171.72,10169.43,10170.77,14.0
2019-09-20 10:39:00,10166.73,10170.51,10166.47,10170.0,8.998
2019-09-20 10:38:00,10168.36,10168.36,10165.0,10167.2,11.293
2019-09-20 10:37:00,10167.72,10168.59,10167.33,10167.33,12.691
2019-09-20 10:36:00,10166.07,10167.8,10164.73,10167.51,12.214
2019-09-20 10:35:00,10168.6,10170.49,10165.72,10166.07,18.172
2019-09-20 10:34:00,10168.08,10169.24,10167.15,10169.24,6.783
2019-09-20 10:33:00,10168.35,10170.03,10166.76,10168.08,10.824
2019-09-20 10:32:00,10166.4,10168.35,10165.56,10168.35,27.082
2019-09-20 10:31:00,10158.82,10166.18,10158.82,10165.29,15.091
2019-09-20 10:30:00,10171.88,10171.88,10156.4,10158.82,16.28
2019-09-20 10:29:00,10171.11,10175.48,10171.11,10172.56,18.595
2019-09-20 10:28:00,10177.61,10177.61,10171.12,10171.81,14.287
2019-09-20 10:27:00,10171.02,10178.28,10169.6,10178.28,14.551
2019-09-20 10:26:00,10170.75,10171.95,10169.6,10170.87,13.459
2019-09-20 10:25:00,10168.23,10170.74,10167.5,10170.74,7.711
2019-09-20 10:24:00,10165.51,10168.5,10165.51,10168.5,12.436
2019-09-20 10:23:00,10162.19,10165.51,10162.19,10165.51,11.905
2019-09-20 10:22:00,10160.0,10163.32,10160.0,10162.19,11.481
2019-09-20 10:21:00,10160.0,10160.0,10158.56,10159.3,19.425
2019-09-20 10:20:00,10158.63,10160.0,10155.4,10160.0,25.612
2019-09-20 10:19:00,10161.72,10162.0,10158.51,10159.21,19.306
2019-09-20 10:18:00,10161.76,10162.5,10160.95,10162.0,15.025
2019-09-20 10:17:00,10161.67,10163.16,10161.35,10161.8,9.049
2019-09-20 10:16:00,10162.74,10164.48,10162.29,10162.29,15.362
2019-09-20 10:15:00,10158.99,10163.92,10158.71,10163.44,13.308
2019-09-20 10:14:00,10158.96,10160.54,10158.79,10158.99,19.022
2019-09-20 10:13:00,10159.26,10160.58,10156.9,10158.23,18.77
2019-09-20 10:12:00,10156.73,10159.22,10155.4,10159.22,12.84
2019-09-20 10:11:00,10153.98,10157.25,10152.93,10156.99,14.46
2019-09-20 10:10:00,10152.38,10154.68,10150.95,10154.68,16.014
2019-09-20 10:09:00,10152.66,10153.42,10152.01,10152.01,11.641
2019-09-20 10:08:00,10150.9,10154.27,10150.84,10153.49,10.933
2019-09-20 10:07:00,10153.31,10155.07,10151.57,10151.57,10.432
2019-09-20 10:06:00,10154.3,10154.3,10152.5,10154.27,21.691
2019-09-20 10:05:00,10155.48,10155.48,10152.5,10154.3,19.606
2019-09-20 10:04:00,10155.42,10155.59,10153.37,10154.89,14.585
2019-09-20 10:03:00,10155.68,10156.98,10154.37,10154.72,15.396
2019-09-20 10:02:00,10153.1,10155.6,10151.69,10155.6,18.24
2019-09-20 10:01:00,10149.49,10153.8,10149.49,10153.1,8.636
2019-09-20 10:00:00,10143.58,10150.38,10143.58,10149.3,14.537
2019-09-20 09:59:00,10144.78,10145.07,10142.85,10144.17,11.894
2019-09-20 09:58:00,10142.67,10144.12,10142.02,10143.6,21.637
2019-09-20 09:57:00,10142.83,10142.86,10141.11,10142.67,18.632
2019-09-20 09:56:00,10139.9,10143.29,10139.84,10142.41,14.323
2019-09-20 09:55:00,10141.89,10141.89,10138.68,10139.36,15.809
2019-09-20 09:54:00,10143.59,10144.45,10140.0,10141.37,22.825
2019-09-20 09:53:00,10144.49,10145.8,10141.22,10143.3,15.166
2019-09-20 09:52:00,10143.96,10143.96,10140.74,10142.98,7.495
2019-09-20 09:51:00,10141.68,10144.07,10141.57,10143.37,15.599
2019-09-20 09:50:00,10140.62,10142.2,10140.51,10142.2,7.171
2019-09-20 09:49:00,10140.7,10141.66,10139.38,10140.66,16.998
2019-09-20 09:48:00,10141.4,10143.2,10139.38,10141.1,20.818
2019-09-20 09:47:00,10141.29,10141.29,10139.38,10140.84,16.045
2019-09-20 09:46:00,10140.44,10143.4,10140.44,10141.45,14.115
2019-09-20 09:45:00,10139.5,10140.79,10139.38,10139.74,13.136
2019-09-20 09:44:00,10140.08,10140.76,10139.38,10139.38,11.201
2019-09-20 09:43:00,10140.06,10141.26,10138.6,10140.75,19.032
2019-09-20 09:42:00,10139.54,10140.62,10138.06,10139.9,23.682
2019-09-20 09:41:00,10139.78,10140.96,10138.74,10138.74,9.496
2019-09-20 09:40:00,10141.24,10141.44,10139.71,10140.01,25.397
2019-09-20 09:39:00,10140.0,10141.4,10140.0,10140.69,13.334
2019-09-20 09:38:00,10141.4,10142.0,10140.1,10140.93,10.775
2019-09-20 09:37:00,10142.0,10142.0,10140.56,10140.56,14.33
2019-09-20 09:36:00,10148.22,10148.32,10140.96,10141.2,13.409
2019-09-20 09:35:00,10146.72,10148.27,10146.59,10148.08,9.114
2019-09-20 09:34:00,10145.81,10147.31,10144.24,10146.69,19.589
2019-09-20 09:33:00,10145.16,10146.31,10144.24,10144.24,14.696
2019-09-20 09:32:00,10142.83,10145.93,10142.05,10145.93,7.693
2019-09-20 09:31:00,10142.0,10143.05,10141.44,10142.02,10.095
2019-09-20 09:30:00,10142.06,10142.55,10140.69,10141.59,9.681
2019-09-20 09:29:00,10142.41,10143.12,10141.34,10142.79,10.777
2019-09-20 09:28:00,10139.69,10142.49,10139.46,10142.34,7.538
2019-09-20 09:27:00,10141.62,10142.24,10140.19,10140.39,4.39
2019-09-20 09:26:00,10135.44,10144.0,10135.25,10140.58,4.72
2019-09-20 09:25:00,10138.93,10139.71,10133.5,10135.44,9.356
2019-09-20 09:24:00,10128.15,10130.43,10125.48,10130.43,9.566
2019-09-20 09:23:00,10132.41,10133.15,10127.21,10128.39,11.951
2019-09-20 09:22:00,10134.02,10134.29,10132.69,10132.93,14.259
2019-09-20 09:21:00,10136.17,10136.17,10132.48,10134.14,10.354
2019-09-20 09:20:00,10138.4,10139.03,10136.17,10136.17,10.524
2019-09-20 09:19:00,10142.68,10143.58,10140.11,10140.62,4.29
2019-09-20 09:18:00,10140.47,10143.21,10140.47,10141.39,21.431
2019-09-20 09:17:00,10143.0,10143.0,10140.67,10140.67,13.978
2019-09-20 09:16:00,10137.66,10146.72,10137.38,10143.39,27.287
2019-09-20 09:15:00,10135.99,10137.07,10135.33,10137.0,17.4
2019-09-20 09:14:00,10133.26,10135.99,10132.78,10135.2,20.87
2019-09-20 09:13:00,10133.17,10135.21,10128.68,10134.37,18.492
2019-09-20 09:12:00,10135.07,10135.07,10133.36,10134.72,6.708
2019-09-20 09:11:00,10136.05,10137.46,10134.77,10134.77,10.026
2019-09-20 09:10:00,10126.68,10132.16,10126.03,10131.45,12.869
2019-09-20 09:09:00,10124.51,10129.52,10124.2,10127.51,21.216
2019-09-20 09:08:00,10126.5,10126.72,10121.3,10121.3,31.229
2019-09-20 09:07:00,10128.8,10128.8,10126.65,10127.67,11.918
2019-09-20 09:06:00,10134.9,10134.9,10128.1,10128.61,9.131
2019-09-20 09:05:00,10132.19,10135.23,10131.68,10134.71,8.964
2019-09-20 09:04:00,10132.15,10133.59,10131.67,10132.05,12.897
2019-09-20 09:03:00,10134.0,10135.79,10132.0,10132.15,15.218
2019-09-20 09:02:00,10132.01,10134.0,10129.89,10134.0,8.669
2019-09-20 09:01:00,10137.38,10138.14,10134.25,10134.25,5.029
2019-09-20 09:00:00,10141.66,10141.86,10132.12,10135.45,9.824
2019-09-20 08:59:00,10142.09,10142.42,10139.58,10139.58,4.83
2019-09-20 08:58:00,10138.26,10143.55,10138.09,10143.55,13.63
2019-09-20 08:57:00,10138.57,10141.51,10137.89,10139.39,15.182
2019-09-20 08:56:00,10135.9,10143.03,10135.9,10143.03,11.788
2019-09-20 08:55:00,10133.12,10133.37,10128.51,10132.86,15.54
2019-09-20 08:54:00,10139.34,10139.34,10132.0,10133.12,17.515
2019-09-20 08:53:00,10135.0,10145.6,10133.68,10139.77,67.731
2019-09-20 08:52:00,10152.32,10152.32,10135.0,10135.7,15.364
2019-09-20 08:51:00,10152.12,10152.99,10151.12,10152.69,8.639
2019-09-20 08:50:00,10155.06,10155.19,10152.71,10152.71,20.362
2019-09-20 08:49:00,10155.0,10155.18,10153.36,10154.23,16.641
2019-09-20 08:48:00,10157.28,10157.28,10153.9,10155.48,10.964
2019-09-20 08:47:00,10156.42,10157.29,10155.97,10156.1,12.409
2019-09-20 08:46:00,10150.22,10157.54,10149.93,10157.49,5.464
2019-09-20 08:45:00,10149.95,10150.94,10149.47,10149.93,13.559
2019-09-20 08:44:00,10151.42,10151.42,10148.78,10150.66,15.628
2019-09-20 08:43:00,10151.59,10153.33,10150.8,10151.99,11.062
2019-09-20 08:42:00,10150.87,10152.32,10149.95,10151.59,19.236
2019-09-20 08:41:00,10153.59,10153.69,10149.95,10150.34,31.834
2019-09-20 08:40:00,10152.83,10155.35,10151.02,10153.93,16.775
2019-09-20 08:39:00,10155.04,10156.3,10151.4,10151.4,9.024
2019-09-20 08:38:00,10155.54,10160.5,10154.86,10155.75,20.306
2019-09-20 08:37:00,10153.55,10156.54,10152.2,10155.54,15.197
2019-09-20 08:36:00,10153.6,10155.32,10150.64,10151.47,19.783
2019-09-20 08:35:00,10159.53,10159.91,10153.49,10153.49,16.839
2019-09-20 08:34:00,10159.28,10160.49,10158.97,10159.99,17.532
2019-09-20 08:33:00,10160.31,10160.7,10157.93,10159.72,18.279
2019-09-20 08:32:00,10162.28,10163.48,10159.6,10159.6,17.061
2019-09-20 08:31:00,10165.41,10166.04,10162.77,10163.47,17.787
2019-09-20 08:30:00,10164.9,10166.65,10164.71,10165.41,15.526
2019-09-20 08:29:00,10167.6,10168.8,10165.07,10165.07,9.685
2019-09-20 08:28:00,10162.28,10169.6,10162.28,10169.6,17.449
2019-09-20 08:27:00,10162.44,10163.27,10161.6,10163.12,11.645
2019-09-20 08:26:00,10162.94,10166.14,10162.79,10162.79,14.512
2019-09-20 08:25:00,10162.34,10163.54,10161.41,10162.94,9.176
2019-09-20 08:24:00,10161.38,10162.88,10161.03,10161.95,23.315
2019-09-20 08:23:00,10156.71,10162.57,10156.01,10162.57,6.24
2019-09-20 08:22:00,10154.33,10156.15,10154.33,10156.02,6.757
2019-09-20 08:21:00,10155.31,10156.23,10151.41,10153.43,17.343
2019-09-20 08:20:00,10157.37,10157.74,10155.21,10155.84,13.261
2019-09-20 08:19:00,10156.4,10156.4,10151.12,10156.34,9.065
2019-09-20 08:18:00,10159.11,10160.0,10156.85,10158.3,4.1
2019-09-20 08:17:00,10162.49,10164.79,10158.41,10159.11,5.729
2019-09-20 08:16:00,10167.74,10167.74,10162.47,10162.82,13.252
2019-09-20 08:15:00,10167.08,10169.31,10162.7,10169.31,13.888
2019-09-20 08:14:00,10168.93,10169.64,10165.1,10169.64,24.522
2019-09-20 08:13:00,10170.67,10172.35,10166.93,10168.73,14.946
2019-09-20 08:12:00,10181.83,10181.83,10168.74,10168.74,15.431
2019-09-20 08:11:00,10184.17,10184.17,10179.3,10181.13,17.325
2019-09-20 08:10:00,10176.35,10187.1,10176.35,10184.17,17.271
2019-09-20 08:09:00,10162.62,10176.0,10162.52,10174.94,26.08
2019-09-20 08:08:00,10162.18,10164.18,10162.08,10163.34,19.672
2019-09-20 08:07:00,10162.5,10162.5,10160.96,10162.08,12.985
2019-09-20 08:06:00,10165.25,10165.25,10161.27,10162.58,13.848
2019-09-20 08:05:00,10165.2,10167.74,10163.9,10166.09,13.755
2019-09-20 08:04:00,10163.89,10165.4,10162.08,10165.4,19.106
2019-09-20 08:03:00,10159.39,10163.8,10159.39,10162.96,14.87
2019-09-20 08:02:00,10155.76,10160.1,10155.76,10159.87,16.064
2019-09-20 08:01:00,10155.34,10156.67,10154.28,10155.98,14.598
2019-09-20 08:00:00,10156.11,10158.6,10153.8,10155.34,5.041
2019-09-20 07:59:00,10153.96,10156.45,10153.58,10156.45,9.188
2019-09-20 07:58:00,10163.39,10164.33,10151.57,10155.56,16.103
2019-09-20 07:57:00,10164.09,10165.08,10163.44,10163.44,8.28
2019-09-20 07:56:00,10162.73,10165.07,10161.82,10164.78,11.803
2019-09-20 07:55:00,10159.4,10162.2,10159.4,10161.86,7.568
2019-09-20 07:54:00,10160.49,10160.49,10158.73,10159.4,9.517
2019-09-20 07:53:00,10166.97,10166.97,10160.54,10161.55,12.477
2019-09-20 07:52:00,10167.15,10167.15,10164.26,10165.53,16.713
2019-09-20 07:51:00,10163.67,10169.74,10163.67,10167.82,13.345
2019-09-20 07:50:00,10164.23,10165.0,10161.46,10164.18,15.741
2019-09-20 07:49:00,10163.35,10164.19,10159.83,10162.95,18.036
2019-09-20 07:48:00,10162.52,10165.05,10162.13,10164.28,14.279
2019-09-20 07:47:00,10161.5,10162.5,10160.29,10160.68,11.692
2019-09-20 07:46:00,10159.83,10162.1,10158.16,10162.1,9.746
2019-09-20 07:45:00,10158.23,10160.81,10150.42,10159.48,26.323
2019-09-20 07:44:00,10165.85,10165.85,10158.23,10158.23,8.663
2019-09-20 07:43:00,10162.46,10165.93,10159.5,10164.46,11.52
2019-09-20 07:42:00,10163.21,10163.67,10159.91,10161.16,9.005
2019-09-20 07:41:00,10163.18,10164.78,10162.07,10162.07,8.977
2019-09-20 07:40:00,10161.6,10168.64,10160.21,10163.41,12.075
2019-09-20 07:39:00,10166.2,10166.2,10160.44,10163.68,10.094
2019-09-20 07:38:00,10175.07,10175.39,10160.61,10165.62,22.847
2019-09-20 07:37:00,10180.0,10180.0,10173.97,10174.93,9.359
2019-09-20 07:36:00,10180.31,10180.31,10180.0,10180.0,5.617
2019-09-20 07:35:00,10182.0,10182.48,10180.31,10180.31,3.306
2019-09-20 07:34:00,10183.68,10185.08,10182.0,10182.0,18.289
2019-09-20 07:33:00,10181.0,10185.93,10180.31,10185.93,12.194
2019-09-20 07:32:00,10180.34,10183.53,10180.0,10181.0,7.326
2019-09-20 07:31:00,10180.73,10182.19,10180.55,10181.18,14.036
2019-09-20 07:30:00,10177.85,10181.07,10177.4,10181.0,17.83
2019-09-20 07:29:00,10175.3,10178.3,10174.5,10178.3,24.145
2019-09-20 07:28:00,10174.0,10175.78,10172.22,10175.3,7.65
2019-09-20 07:27:00,10172.81,10173.74,10172.1,10172.9,22.401
2019-09-20 07:26:00,10172.95,10174.0,10170.51,10172.64,13.152
2019-09-20 07:25:00,10172.13,10172.56,10171.47,10172.21,5.781
2019-09-20 07:24:00,10173.3,10173.3,10171.05,10171.05,8.48
2019-09-20 07:23:00,10173.3,10174.0,10173.11,10173.3,7.223
2019-09-20 07:22:00,10174.85,10174.85,10172.76,10173.3,8.866
2019-09-20 07:21:00,10171.88,10174.17,10171.88,10174.06,12.554
2019-09-20 07:20:00,10175.0,10176.62,10172.03,10173.02,14.706
2019-09-20 07:19:00,10176.35,10178.98,10175.51,10175.51,11.956
2019-09-20 07:18:00,10176.16,10177.05,10175.37,10175.37,6.381
2019-09-20 07:17:00,10176.12,10176.93,10172.27,10175.01,14.841
2019-09-20 07:16:00,10180.56,10180.78,10172.75,10175.61,22.073
2019-09-20 07:15:00,10178.53,10185.11,10178.18,10180.56,27.778
2019-09-20 07:14:00,10171.14,10180.25,10171.14,10178.88,18.775
2019-09-20 07:13:00,10167.42,10171.14,10166.89,10171.14,11.683
2019-09-20 07:12:00,10163.0,10166.76,10163.0,10165.8,13.234
2019-09-20 07:11:00,10161.76,10162.68,10161.54,10161.54,12.134
2019-09-20 07:10:00,10162.91,10163.38,10161.59,10162.8,16.562
2019-09-20 07:09:00,10163.67,10163.81,10161.5,10163.66,13.697
2019-09-20 07:08:00,10162.41,10164.72,10161.38,10162.74,22.435
2019-09-20 07:07:00,10163.65,10163.99,10161.07,10162.37,22.2
2019-09-20 07:06:00,10161.0,10163.49,10160.49,10163.49,14.403
2019-09-20 07:05:00,10162.3,10162.3,10159.34,10159.34,14.942
2019-09-20 07:04:00,10164.77,10164.9,10161.36,10162.13,13.782
2019-09-20 07:03:00,10163.98,10164.68,10162.8,10163.61,10.339
2019-09-20 07:02:00,10167.0,10167.69,10163.4,10163.64,12.81
2019-09-20 07:01:00,10166.9,10169.41,10166.82,10166.92,8.809
2019-09-20 07:00:00,10169.4,10170.15,10166.05,10167.76,18.091
2019-09-20 06:59:00,10169.15,10171.1,10168.3,10168.3,6.976
2019-09-20 06:58:00,10166.77,10169.56,10166.59,10168.32,17.192
2019-09-20 06:57:00,10165.82,10169.0,10164.95,10169.0,12.923
2019-09-20 06:56:00,10164.16,10166.44,10164.12,10165.82,18.685
2019-09-20 06:55:00,10165.31,10165.31,10162.86,10163.53,10.614
2019-09-20 06:54:00,10163.74,10166.97,10163.74,10165.31,8.188
2019-09-20 06:53:00,10167.49,10167.49,10163.67,10164.6,12.863
2019-09-20 06:52:00,10164.04,10167.68,10163.98,10166.92,15.226
2019-09-20 06:51:00,10164.75,10176.44,10160.63,10162.31,48.538
2019-09-20 06:50:00,10156.03,10162.69,10154.97,10162.69,9.6
2019-09-20 06:49:00,10159.68,10159.68,10153.0,10153.0,20.771
2019-09-20 06:48:00,10149.4,10160.28,10149.4,10160.28,14.9
2019-09-20 06:47:00,10157.41,10159.02,10148.99,10150.07,28.713
2019-09-20 06:46:00,10162.1,10162.1,10156.7,10158.87,12.833
2019-09-20 06:45:00,10162.81,10162.92,10159.2,10161.26,21.598
2019-09-20 06:44:00,10162.97,10163.33,10159.93,10159.93,8.06
2019-09-20 06:43:00,10163.53,10164.49,10151.45,10161.23,58.856
2019-09-20 06:42:00,10163.98,10163.98,10161.08,10162.53,13.025
2019-09-20 06:41:00,10159.36,10163.19,10159.36,10163.19,17.203
2019-09-20 06:40:00,10166.48,10166.64,10159.94,10160.46,16.907
2019-09-20 06:39:00,10169.88,10173.8,10165.6,10165.6,16.806
2019-09-20 06:38:00,10172.33,10172.33,10169.28,10169.98,9.766
2019-09-20 06:37:00,10174.5,10174.76,10172.33,10173.03,10.283
2019-09-20 06:36:00,10174.5,10175.56,10174.5,10174.5,7.418
2019-09-20 06:35:00,10176.84,10177.04,10173.62,10175.56,10.143
2019-09-20 06:34:00,10175.39,10178.32,10174.87,10177.3,14.368
2019-09-20 06:33:00,10178.52,10178.52,10174.61,10174.61,3.259
2019-09-20 06:32:00,10167.69,10178.92,10167.69,10178.02,12.287
2019-09-20 06:31:00,10165.06,10170.26,10164.26,10170.26,13.362
2019-09-20 06:30:00,10166.09,10166.57,10164.11,10165.06,11.304
2019-09-20 06:29:00,10170.26,10171.62,10165.01,10165.01,21.158
2019-09-20 06:28:00,10169.83,10170.42,10168.26,10170.26,17.84
2019-09-20 06:27:00,10168.17,10170.99,10168.17,10168.98,12.237
2019-09-20 06:26:00,10175.07,10175.16,10168.52,10169.65,14.933
2019-09-20 06:25:00,10173.76,10175.54,10173.37,10175.19,21.957
2019-09-20 06:24:00,10170.67,10175.55,10170.42,10173.36,24.73
2019-09-20 06:23:00,10171.23,10172.48,10171.16,10171.34,11.561
2019-09-20 06:22:00,10169.3,10173.75,10168.98,10172.27,11.656
2019-09-20 06:21:00,10169.08,10170.0,10167.65,10169.3,20.194
2019-09-20 06:20:00,10170.35,10172.46,10168.38,10168.38,22.171
2019-09-20 06:19:00,10173.28,10173.31,10170.35,10171.8,19.074
2019-09-20 06:18:00,10174.34,10174.34,10170.86,10173.98,21.736
2019-09-20 06:17:00,10180.25,10180.25,10169.11,10172.65,13.448
2019-09-20 06:16:00,10182.69,10184.33,10179.31,10179.55,12.061
2019-09-20 06:15:00,10186.38,10187.07,10180.62,10184.12,18.433
2019-09-20 06:14:00,10190.0,10190.07,10183.35,10185.53,9.191
2019-09-20 06:13:00,10189.3,10191.4,10189.3,10190.0,9.823
2019-09-20 06:12:00,10186.42,10191.22,10186.3,10189.3,11.488
2019-09-20 06:11:00,10184.54,10186.72,10184.45,10185.17,25.905
2019-09-20 06:10:00,10184.86,10186.34,10182.76,10185.73,17.242
2019-09-20 06:09:00,10178.68,10186.75,10178.05,10185.1,14.019
2019-09-20 06:08:00,10170.53,10179.48,10169.89,10179.48,14.204
2019-09-20 06:07:00,10171.62,10172.09,10170.0,10170.07,30.608
2019-09-20 06:06:00,10171.12,10171.98,10170.6,10171.89,16.985
2019-09-20 06:05:00,10166.05,10169.11,10165.61,10169.11,24.57
2019-09-20 06:04:00,10162.63,10166.65,10161.62,10166.65,12.016
2019-09-20 06:03:00,10164.17,10167.56,10163.03,10163.56,8.813
2019-09-20 06:02:00,10170.02,10170.91,10161.01,10162.18,22.774
2019-09-20 06:01:00,10164.07,10170.74,10164.07,10169.54,13.769
2019-09-20 06:00:00,10161.66,10164.07,10161.66,10161.71,21.312
2019-09-20 05:59:00,10166.91,10168.07,10160.35,10161.05,21.988
2019-09-20 05:58:00,10164.99,10168.18,10163.45,10167.92,25.982
2019-09-20 05:57:00,10166.39,10166.39,10164.53,10165.25,16.398
2019-09-20 05:56:00,10168.27,10171.5,10166.38,10166.38,16.61
2019-09-20 05:55:00,10168.76,10170.16,10165.81,10170.16,12.151
2019-09-20 05:54:00,10165.81,10167.47,10163.12,10166.06,11.155
2019-09-20 05:53:00,10166.92,10168.49,10164.71,10165.59,16.691
2019-09-20 05:52:00,10167.29,10168.58,10166.61,10168.0,13.43
2019-09-20 05:51:00,10169.05,10170.07,10166.61,10166.61,15.412
2019-09-20 05:50:00,10170.31,10171.15,10167.84,10170.07,22.823
2019-09-20 05:49:00,10171.86,10171.86,10170.35,10171.15,8.751
2019-09-20 05:48:00,10169.77,10171.17,10167.31,10170.07,15.611
2019-09-20 05:47:00,10170.94,10170.94,10167.74,10168.95,28.097
2019-09-20 05:46:00,10171.11,10171.11,10169.19,10170.5,13.538
2019-09-20 05:45:00,10170.98,10172.09,10169.86,10170.56,12.91
