datetime,open,high,low,close,volume
2021-04-16 13:26:00,61060.92,61110.0,61043.5,61050.08,195.237
2021-04-16 13:25:00,61046.01,61074.32,60983.11,61060.92,302.621
2021-04-16 13:24:00,61055.07,61079.98,61037.43,61046.68,64.786
2021-04-16 13:23:00,61057.17,61079.29,61024.0,61055.07,142.999
2021-04-16 13:22:00,61058.01,61099.47,61045.1,61057.17,76.289
2021-04-16 13:21:00,61103.82,61123.08,61046.5,61058.01,283.347
2021-04-16 13:20:00,61083.11,61107.77,61057.41,61105.0,196.618
2021-04-16 13:19:00,61050.0,61090.0,61046.8,61083.1,76.778
2021-04-16 13:18:00,61087.0,61090.0,61030.72,61050.0,207.259
2021-04-16 13:17:00,61063.72,61095.6,61057.01,61086.99,156.774
2021-04-16 13:16:00,61039.72,61066.82,60986.56,61063.73,137.406
2021-04-16 13:15:00,61070.0,61070.0,60986.55,61039.73,135.913
2021-04-16 13:14:00,61066.14,61070.3,61023.99,61069.99,212.423
2021-04-16 13:13:00,61030.82,61072.56,60977.31,61066.14,160.262
2021-04-16 13:12:00,61029.01,61034.12,60960.01,61029.5,213.065
2021-04-16 13:11:00,60969.99,61040.46,60969.99,61029.01,203.979
2021-04-16 13:10:00,60870.06,60970.0,60836.59,60970.0,243.989
2021-04-16 13:09:00,60866.82,60934.95,60862.08,60871.07,163.335
2021-04-16 13:08:00,60752.74,60872.77,60750.05,60866.81,124.661
2021-04-16 13:07:00,60716.62,60789.0,60716.61,60752.74,151.622
2021-04-16 13:06:00,60647.09,60729.99,60639.06,60716.61,78.289
2021-04-16 13:05:00,60699.87,60699.87,60632.04,60647.09,130.916
2021-04-16 13:04:00,60698.38,60737.16,60698.37,60699.87,50.774
2021-04-16 13:03:00,60739.37,60739.37,60658.0,60698.38,91.552
2021-04-16 13:02:00,60655.3,60739.37,60650.85,60739.37,183.86
2021-04-16 13:01:00,60684.03,60711.66,60632.78,60653.25,360.445
2021-04-16 13:00:00,60808.0,60808.0,60663.86,60684.02,372.512
2021-04-16 12:59:00,60805.94,60850.0,60799.99,60808.0,90.499
2021-04-16 12:58:00,60815.81,60815.81,60801.0,60805.94,77.395
2021-04-16 12:57:00,60872.48,60875.0,60800.0,60815.81,98.431
2021-04-16 12:56:00,60791.52,60876.43,60788.16,60875.74,114.591
2021-04-16 12:55:00,60924.94,60928.73,60775.78,60791.86,177.078
2021-04-16 12:54:00,60950.01,60964.0,60880.47,60924.94,181.543
2021-04-16 12:53:00,60922.37,60965.0,60910.27,60950.01,48.812
2021-04-16 12:52:00,60892.53,60938.01,60884.75,60922.38,43.389
2021-04-16 12:51:00,60943.41,60950.0,60867.8,60892.53,184.89
2021-04-16 12:50:00,60886.18,60953.79,60880.0,60943.41,75.937
2021-04-16 12:49:00,60917.89,60930.0,60882.0,60886.19,113.706
2021-04-16 12:48:00,60866.39,60925.73,60866.38,60917.89,38.413
2021-04-16 12:47:00,60922.03,60927.53,60860.99,60866.38,54.733
2021-04-16 12:46:00,60911.18,60922.03,60888.64,60922.03,90.476
2021-04-16 12:45:00,60878.37,60946.0,60854.57,60911.19,120.607
2021-04-16 12:44:00,60822.32,60891.51,60800.0,60878.38,138.289
2021-04-16 12:43:00,60876.0,60889.96,60820.3,60823.17,115.665
2021-04-16 12:42:00,60913.16,60925.99,60876.0,60876.01,72.8
2021-04-16 12:41:00,60891.02,60939.85,60886.28,60913.15,85.237
2021-04-16 12:40:00,60920.38,60920.39,60880.19,60891.03,73.323
2021-04-16 12:39:00,60867.03,60947.32,60861.97,60920.39,109.835
2021-04-16 12:38:00,60935.01,60942.0,60861.97,60867.03,179.029
2021-04-16 12:37:00,61000.0,61000.01,60931.06,60931.07,154.24
2021-04-16 12:36:00,60983.52,61050.0,60970.23,61000.0,175.913
2021-04-16 12:35:00,61060.74,61075.37,60982.6,60983.53,184.348
2021-04-16 12:34:00,61078.3,61115.73,61035.52,61060.74,310.253
2021-04-16 12:33:00,61035.52,61081.0,60972.45,61078.3,289.976
2021-04-16 12:32:00,60929.3,61041.28,60929.3,61035.52,433.896
2021-04-16 12:31:00,60923.99,60946.99,60917.06,60929.3,83.962
2021-04-16 12:30:00,60971.85,60999.62,60920.41,60923.94,315.337
2021-04-16 12:29:00,60953.59,60985.86,60905.0,60971.85,389.542
2021-04-16 12:28:00,60884.49,60953.58,60869.18,60953.58,224.848
2021-04-16 12:27:00,60876.42,60919.9,60874.99,60880.99,195.474
2021-04-16 12:26:00,60833.43,60876.77,60833.42,60876.42,105.371
2021-04-16 12:25:00,60812.17,60852.44,60796.22,60833.48,120.31
2021-04-16 12:24:00,60737.72,60814.53,60737.71,60812.17,127.29
2021-04-16 12:23:00,60681.12,60743.75,60659.75,60737.71,160.034
2021-04-16 12:22:00,60684.7,60711.76,60634.37,60684.41,83.328
2021-04-16 12:21:00,60759.98,60770.0,60683.26,60684.7,93.642
2021-04-16 12:20:00,60774.18,60781.59,60748.69,60759.99,50.462
2021-04-16 12:19:00,60736.0,60777.0,60669.2,60774.18,132.65
2021-04-16 12:18:00,60621.16,60739.26,60620.0,60739.24,111.479
2021-04-16 12:17:00,60664.12,60664.12,60603.55,60621.15,145.14
2021-04-16 12:16:00,60762.08,60762.08,60633.1,60664.11,382.207
2021-04-16 12:15:00,60760.87,60764.76,60709.5,60764.75,125.722
2021-04-16 12:14:00,60805.63,60805.63,60765.48,60765.48,73.236
2021-04-16 12:13:00,60772.7,60813.83,60766.16,60805.64,58.003
2021-04-16 12:12:00,60752.59,60814.3,60750.0,60772.69,116.255
2021-04-16 12:11:00,60794.53,60794.53,60739.87,60751.08,91.921
2021-04-16 12:10:00,60743.79,60806.0,60741.13,60791.49,124.917
2021-04-16 12:09:00,60701.24,60746.11,60692.41,60743.79,64.952
2021-04-16 12:08:00,60704.02,60737.14,60686.48,60701.23,85.689
2021-04-16 12:07:00,60728.33,60732.83,60671.85,60700.0,108.862
2021-04-16 12:06:00,60789.37,60790.81,60700.0,60734.52,100.975
2021-04-16 12:05:00,60753.68,60797.39,60723.98,60789.37,102.51
2021-04-16 12:04:00,60808.5,60834.83,60742.76,60757.27,248.047
2021-04-16 12:03:00,60802.99,60827.33,60791.19,60808.5,109.467
2021-04-16 12:02:00,60787.99,60819.01,60665.0,60802.98,739.634
2021-04-16 12:01:00,60796.42,60837.19,60760.82,60787.99,191.607
2021-04-16 12:00:00,60939.48,60939.48,60794.65,60799.51,189.908
2021-04-16 11:59:00,60823.97,60960.0,60815.76,60939.48,226.465
2021-04-16 11:58:00,60887.0,60887.01,60810.46,60823.97,137.297
2021-04-16 11:57:00,60877.59,60897.93,60859.25,60886.84,102.57
2021-04-16 11:56:00,60841.64,60886.96,60791.68,60880.55,143.191
2021-04-16 11:55:00,60918.65,60950.0,60771.7,60841.64,312.931
2021-04-16 11:54:00,60900.0,60936.0,60851.17,60918.65,313.591
2021-04-16 11:53:00,60784.99,60900.0,60750.0,60900.0,416.493
2021-04-16 11:52:00,60745.88,60787.19,60706.17,60781.25,96.068
2021-04-16 11:51:00,60723.99,60750.0,60690.34,60749.66,67.195
2021-04-16 11:50:00,60727.52,60747.4,60715.01,60723.97,72.794
2021-04-16 11:49:00,60740.86,60740.86,60673.1,60727.51,74.479
2021-04-16 11:48:00,60749.86,60775.99,60693.89,60740.85,157.922
2021-04-16 11:47:00,60659.45,60750.0,60651.43,60744.73,121.937
2021-04-16 11:46:00,60654.09,60668.28,60623.83,60659.45,76.38
2021-04-16 11:45:00,60721.96,60730.55,60632.0,60654.09,255.396
2021-04-16 11:44:00,60708.79,60742.0,60685.27,60725.19,94.293
2021-04-16 11:43:00,60674.15,60748.13,60674.15,60706.9,117.965
2021-04-16 11:42:00,60692.86,60698.08,60655.8,60674.16,73.306
2021-04-16 11:41:00,60625.81,60730.52,60612.53,60692.85,189.668
2021-04-16 11:40:00,60706.6,60712.88,60612.43,60625.82,133.161
2021-04-16 11:39:00,60707.03,60734.27,60681.55,60706.6,106.773
2021-04-16 11:38:00,60755.14,60756.64,60680.18,60706.06,123.279
2021-04-16 11:37:00,60738.02,60827.05,60736.38,60755.15,273.179
2021-04-16 11:36:00,60756.74,60758.39,60671.78,60738.02,168.153
2021-04-16 11:35:00,60701.65,60761.64,60615.0,60756.74,361.308
2021-04-16 11:34:00,60533.52,60716.98,60533.52,60701.65,302.153
2021-04-16 11:33:00,60519.83,60536.43,60481.4,60533.33,286.852
2021-04-16 11:32:00,60535.84,60591.63,60516.0,60519.83,156.573
2021-04-16 11:31:00,60624.13,60627.31,60526.51,60535.85,319.033
2021-04-16 11:30:00,60666.21,60700.0,60624.34,60627.34,149.504
2021-04-16 11:29:00,60657.05,60700.0,60630.9,60666.21,247.662
2021-04-16 11:28:00,60654.0,60670.32,60564.0,60657.06,324.829
2021-04-16 11:27:00,60594.63,60656.0,60555.16,60654.01,350.052
2021-04-16 11:26:00,60537.85,60599.52,60498.12,60592.15,402.663
2021-04-16 11:25:00,60479.99,60543.93,60466.0,60537.84,442.501
2021-04-16 11:24:00,60378.56,60499.0,60369.35,60479.64,305.564
2021-04-16 11:23:00,60381.99,60440.09,60348.92,60378.93,259.138
2021-04-16 11:22:00,60312.96,60403.22,60223.45,60381.98,507.012
2021-04-16 11:21:00,60199.99,60320.0,60100.0,60316.83,872.354
2021-04-16 11:20:00,60235.18,60266.36,60137.37,60199.99,908.545
2021-04-16 11:19:00,60298.0,60337.11,60222.0,60235.17,671.054
2021-04-16 11:18:00,60422.24,60423.94,60252.0,60298.0,1054.83
2021-04-16 11:17:00,60482.52,60482.53,60415.78,60422.28,296.331
2021-04-16 11:16:00,60499.67,60537.71,60481.4,60482.53,202.778
2021-04-16 11:15:00,60633.21,60633.21,60482.5,60499.66,146.994
2021-04-16 11:14:00,60612.52,60657.62,60600.0,60633.21,99.953
2021-04-16 11:13:00,60564.35,60623.51,60500.0,60612.53,176.437
2021-04-16 11:12:00,60581.58,60630.86,60523.62,60564.35,146.415
2021-04-16 11:11:00,60670.38,60696.12,60553.47,60583.01,183.81
2021-04-16 11:10:00,60677.04,60688.93,60595.67,60670.37,134.494
2021-04-16 11:09:00,60657.03,60683.34,60652.21,60677.03,85.195
2021-04-16 11:08:00,60757.59,60757.59,60657.0,60657.03,115.826
2021-04-16 11:07:00,60714.4,60780.15,60665.21,60758.04,277.912
2021-04-16 11:06:00,60687.01,60739.52,60681.1,60713.78,223.606
2021-04-16 11:05:00,60668.4,60717.38,60632.35,60687.0,151.166
2021-04-16 11:04:00,60646.0,60691.0,60623.01,60668.39,254.415
2021-04-16 11:03:00,60545.29,60650.0,60538.32,60645.65,150.763
2021-04-16 11:02:00,60585.11,60627.65,60525.0,60545.29,151.486
2021-04-16 11:01:00,60534.2,60663.38,60532.0,60585.12,304.403
2021-04-16 11:00:00,60377.98,60572.46,60324.74,60534.2,719.44
2021-04-16 10:59:00,60390.27,60452.92,60366.0,60377.99,216.659
2021-04-16 10:58:00,60434.01,60479.97,60388.0,60388.0,249.748
2021-04-16 10:57:00,60505.13,60511.97,60428.0,60434.0,287.412
2021-04-16 10:56:00,60580.33,60598.74,60500.0,60505.13,114.062
2021-04-16 10:55:00,60570.15,60580.33,60526.9,60580.32,170.551
2021-04-16 10:54:00,60626.97,60635.99,60564.17,60571.95,100.475
2021-04-16 10:53:00,60639.9,60659.19,60611.2,60626.97,121.837
2021-04-16 10:52:00,60585.23,60656.53,60584.23,60639.91,109.587
2021-04-16 10:51:00,60649.99,60650.0,60553.0,60582.75,216.56
2021-04-16 10:50:00,60623.9,60665.01,60600.0,60649.98,270.525
2021-04-16 10:49:00,60560.41,60627.26,60557.2,60623.89,208.72
2021-04-16 10:48:00,60533.09,60586.38,60523.0,60560.41,195.993
2021-04-16 10:47:00,60418.01,60537.0,60368.42,60533.09,369.486
2021-04-16 10:46:00,60496.9,60500.0,60410.0,60418.01,163.918
2021-04-16 10:45:00,60499.99,60502.14,60400.93,60496.92,414.619
2021-04-16 10:44:00,60545.57,60623.61,60481.4,60500.01,306.785
2021-04-16 10:43:00,60453.29,60559.89,60356.0,60545.63,744.392
2021-04-16 10:42:00,60494.0,60496.8,60402.5,60453.56,568.12
2021-04-16 10:41:00,60626.06,60658.88,60400.0,60494.0,1191.004
2021-04-16 10:40:00,60630.8,60663.27,60576.0,60622.34,191.808
2021-04-16 10:39:00,60660.88,60704.96,60555.0,60630.8,461.46
2021-04-16 10:38:00,60750.01,60755.49,60652.5,60660.9,83.287
2021-04-16 10:37:00,60744.21,60797.99,60744.21,60750.0,83.341
2021-04-16 10:36:00,60683.97,60744.22,60680.11,60744.22,134.049
2021-04-16 10:35:00,60746.0,60784.33,60620.0,60682.08,469.288
2021-04-16 10:34:00,60728.04,60794.76,60720.0,60740.3,159.359
2021-04-16 10:33:00,60843.27,60843.27,60724.34,60726.47,207.781
2021-04-16 10:32:00,60855.99,60870.31,60802.0,60843.27,98.962
2021-04-16 10:31:00,60957.92,60963.93,60841.83,60855.99,160.286
2021-04-16 10:30:00,60960.04,60970.44,60921.64,60957.91,71.32
2021-04-16 10:29:00,60947.42,60970.0,60931.9,60963.01,41.464
2021-04-16 10:28:00,60955.88,60962.34,60935.91,60947.41,49.576
2021-04-16 10:27:00,60925.83,60962.69,60905.08,60955.89,162.434
2021-04-16 10:26:00,60854.99,60927.75,60854.99,60925.83,80.442
2021-04-16 10:25:00,60830.95,60861.42,60757.0,60854.99,253.434
2021-04-16 10:24:00,60855.69,60907.95,60824.54,60829.85,69.901
2021-04-16 10:23:00,60862.44,60865.99,60806.0,60855.69,169.038
2021-04-16 10:22:00,60885.85,60905.08,60833.45,60862.43,84.794
2021-04-16 10:21:00,60832.7,60931.93,60832.7,60885.85,140.19
2021-04-16 10:20:00,60872.29,60881.34,60820.0,60832.69,188.597
2021-04-16 10:19:00,60947.05,60954.93,60858.88,60869.36,134.987
2021-04-16 10:18:00,60982.32,60982.32,60900.12,60946.98,186.714
2021-04-16 10:17:00,61004.05,61016.71,60970.41,60982.33,155.442
2021-04-16 10:16:00,61013.2,61024.99,60999.0,61004.05,80.252
2021-04-16 10:15:00,61024.35,61042.1,60987.69,61013.2,170.73
2021-04-16 10:14:00,60990.23,61033.27,60985.34,61024.34,84.332
2021-04-16 10:13:00,61020.13,61032.0,60963.72,60990.22,114.818
2021-04-16 10:12:00,61015.1,61062.0,60992.12,61020.13,127.606
2021-04-16 10:11:00,61093.89,61104.05,61001.08,61013.1,348.412
2021-04-16 10:10:00,60997.96,61104.05,60931.04,61093.9,1088.403
2021-04-16 10:09:00,60899.99,61000.0,60874.67,60997.96,663.895
2021-04-16 10:08:00,60904.98,60904.98,60870.0,60899.99,82.416
2021-04-16 10:07:00,60909.46,60912.36,60852.52,60904.98,154.392
2021-04-16 10:06:00,60911.01,60945.0,60876.6,60907.09,238.979
2021-04-16 10:05:00,60878.83,60919.2,60807.75,60911.01,146.91
2021-04-16 10:04:00,60838.78,60894.36,60836.28,60878.0,117.326
2021-04-16 10:03:00,60864.24,60870.8,60801.53,60836.25,176.732
2021-04-16 10:02:00,60734.33,60870.0,60731.75,60864.25,310.687
2021-04-16 10:01:00,60727.23,60736.81,60660.0,60734.32,200.17
2021-04-16 10:00:00,60766.73,60790.7,60696.0,60727.24,243.633
2021-04-16 09:59:00,60816.0,60865.85,60745.05,60766.74,118.815
2021-04-16 09:58:00,60850.0,60854.32,60815.49,60817.9,93.61
2021-04-16 09:57:00,60832.8,60853.0,60801.76,60849.42,87.19
2021-04-16 09:56:00,60844.07,60850.0,60764.95,60832.81,187.2
2021-04-16 09:55:00,60874.01,60890.0,60793.87,60847.41,253.266
2021-04-16 09:54:00,60816.02,60897.16,60815.32,60874.01,238.805
2021-04-16 09:53:00,60767.19,60863.4,60755.52,60816.01,265.442
2021-04-16 09:52:00,60703.85,60825.0,60703.85,60767.19,302.0
2021-04-16 09:51:00,60779.12,60782.32,60601.09,60703.85,238.802
2021-04-16 09:50:00,60730.56,60792.36,60726.97,60779.12,72.089
2021-04-16 09:49:00,60797.18,60800.0,60672.0,60730.56,187.993
2021-04-16 09:48:00,60707.46,60799.5,60693.83,60798.82,278.025
2021-04-16 09:47:00,60678.09,60721.91,60627.33,60707.46,154.607
2021-04-16 09:46:00,60699.01,60760.0,60676.53,60677.36,230.533
2021-04-16 09:45:00,60605.86,60726.31,60560.0,60700.51,373.683
2021-04-16 09:44:00,60705.08,60712.77,60588.29,60601.96,351.047
2021-04-16 09:43:00,60728.27,60763.8,60704.2,60705.08,104.904
2021-04-16 09:42:00,60710.98,60732.99,60615.61,60725.24,288.206
2021-04-16 09:41:00,60789.99,60798.0,60701.0,60713.35,251.442
2021-04-16 09:40:00,60727.47,60800.0,60684.56,60790.0,200.714
2021-04-16 09:39:00,60774.89,60799.73,60705.08,60727.39,250.026
2021-04-16 09:38:00,60711.88,60776.0,60711.88,60773.61,274.218
2021-04-16 09:37:00,60635.76,60741.29,60590.0,60711.88,422.404
2021-04-16 09:36:00,60526.61,60659.42,60510.0,60635.77,621.124
2021-04-16 09:35:00,60666.29,60680.49,60512.0,60529.67,1115.699
2021-04-16 09:34:00,60716.79,60764.07,60656.06,60664.18,319.278
2021-04-16 09:33:00,60721.1,60755.0,60617.53,60712.0,476.145
2021-04-16 09:32:00,60855.05,60857.77,60700.0,60726.01,343.07
2021-04-16 09:31:00,60868.52,60947.56,60833.37,60855.06,181.662
2021-04-16 09:30:00,60841.5,60962.17,60841.49,60868.52,411.662
2021-04-16 09:29:00,60721.17,60854.0,60611.59,60844.09,602.229
2021-04-16 09:28:00,60957.49,60958.0,60606.0,60714.0,1623.459
2021-04-16 09:27:00,60907.28,60978.94,60854.59,60957.48,242.443
2021-04-16 09:26:00,61004.76,61012.0,60890.33,60907.28,320.612
2021-04-16 09:25:00,61015.56,61050.01,60986.97,61004.01,119.251
2021-04-16 09:24:00,61067.16,61085.0,60990.0,61012.23,168.286
2021-04-16 09:23:00,61080.1,61132.72,61044.88,61067.16,151.519
2021-04-16 09:22:00,61054.54,61129.28,61050.48,61082.79,216.007
2021-04-16 09:21:00,61059.09,61115.89,61046.15,61056.95,298.619
2021-04-16 09:20:00,61025.96,61066.72,61005.28,61056.82,175.364
2021-04-16 09:19:00,61037.33,61047.0,60963.43,61027.96,228.015
2021-04-16 09:18:00,60983.87,61055.0,60950.0,61037.32,265.612
2021-04-16 09:17:00,60988.99,61049.42,60970.33,60983.86,325.949
2021-04-16 09:16:00,60938.21,60989.0,60822.0,60989.0,344.008
2021-04-16 09:15:00,60824.04,60943.52,60730.0,60943.52,811.8
2021-04-16 09:14:00,60985.95,60988.0,60800.0,60827.0,496.434
2021-04-16 09:13:00,60951.14,61026.07,60938.67,60983.5,242.919
2021-04-16 09:12:00,60963.24,61039.49,60861.72,60951.15,753.467
2021-04-16 09:11:00,60946.13,61043.98,60840.8,60963.43,826.539
2021-04-16 09:10:00,60874.94,60946.13,60707.96,60946.13,1584.746
2021-04-16 09:09:00,61207.32,61207.33,60733.0,60874.95,2978.525
2021-04-16 09:08:00,61236.0,61251.13,61158.0,61207.32,379.634
2021-04-16 09:07:00,61256.39,61340.0,61236.78,61236.78,366.133
2021-04-16 09:06:00,61227.81,61288.44,61158.58,61256.37,423.653
2021-04-16 09:05:00,61277.78,61325.0,61214.2,61227.81,292.091
2021-04-16 09:04:00,61247.51,61295.89,61214.81,61277.78,133.237
2021-04-16 09:03:00,61318.7,61318.7,61194.53,61243.55,327.666
2021-04-16 09:02:00,61368.45,61373.66,61300.0,61318.7,153.064
2021-04-16 09:01:00,61243.09,61377.51,61223.47,61368.91,293.282
2021-04-16 09:00:00,61311.6,61311.6,61188.02,61236.28,440.957
2021-04-16 08:59:00,61258.82,61320.18,61223.09,61311.5,308.856
2021-04-16 08:58:00,61306.31,61325.32,61257.94,61266.91,247.71
2021-04-16 08:57:00,61361.42,61361.42,61273.32,61309.07,258.945
2021-04-16 08:56:00,61356.17,61410.58,61350.0,61361.42,83.173
2021-04-16 08:55:00,61272.08,61386.15,61271.83,61356.16,170.757
2021-04-16 08:54:00,61347.0,61389.06,61262.01,61274.12,390.559
2021-04-16 08:53:00,61507.0,61513.65,61339.81,61347.0,176.791
2021-04-16 08:52:00,61364.74,61506.99,61359.78,61506.99,168.326
2021-04-16 08:51:00,61420.71,61425.67,61355.17,61355.17,155.684
2021-04-16 08:50:00,61420.01,61423.0,61383.5,61420.72,210.546
2021-04-16 08:49:00,61490.42,61498.47,61420.0,61420.01,67.035
2021-04-16 08:48:00,61467.05,61499.58,61428.4,61490.42,72.058
2021-04-16 08:47:00,61495.72,61556.72,61442.72,61467.05,104.784
2021-04-16 08:46:00,61568.18,61580.44,61493.98,61494.17,189.663
2021-04-16 08:45:00,61595.95,61602.0,61554.01,61568.38,87.397
2021-04-16 08:44:00,61575.58,61600.0,61536.38,61595.11,70.756
2021-04-16 08:43:00,61568.18,61595.03,61560.83,61575.59,88.086
2021-04-16 08:42:00,61491.16,61568.17,61476.2,61568.17,78.679
2021-04-16 08:41:00,61485.18,61544.94,61485.17,61491.16,103.492
2021-04-16 08:40:00,61480.01,61500.0,61434.0,61485.18,103.991
2021-04-16 08:39:00,61400.01,61485.18,61400.0,61480.0,101.058
2021-04-16 08:38:00,61401.18,61405.0,61336.36,61400.0,102.603
2021-04-16 08:37:00,61332.04,61429.12,61304.08,61401.18,220.229
2021-04-16 08:36:00,61394.84,61399.99,61331.0,61331.0,209.638
2021-04-16 08:35:00,61419.34,61477.92,61392.65,61394.85,166.685
2021-04-16 08:34:00,61478.01,61487.83,61400.0,61419.34,164.436
2021-04-16 08:33:00,61446.67,61488.64,61441.76,61478.0,121.066
2021-04-16 08:32:00,61564.3,61587.68,61411.46,61446.68,363.897
2021-04-16 08:31:00,61558.11,61583.54,61540.54,61564.31,76.082
2021-04-16 08:30:00,61623.99,61626.36,61550.0,61556.61,135.372
2021-04-16 08:29:00,61650.27,61665.93,61613.35,61623.98,85.064
2021-04-16 08:28:00,61645.97,61653.48,61613.01,61650.28,64.009
2021-04-16 08:27:00,61660.03,61672.5,61622.24,61645.97,88.347
2021-04-16 08:26:00,61654.58,61687.23,61630.78,61660.03,56.27
2021-04-16 08:25:00,61644.46,61682.52,61604.87,61655.32,155.511
2021-04-16 08:24:00,61675.68,61713.99,61640.93,61644.45,147.193
2021-04-16 08:23:00,61634.93,61720.0,61632.02,61677.15,215.398
2021-04-16 08:22:00,61647.42,61663.29,61629.74,61634.93,108.39
2021-04-16 08:21:00,61641.78,61670.0,61596.15,61647.42,127.261
2021-04-16 08:20:00,61617.69,61694.04,61617.69,61645.73,208.094
2021-04-16 08:19:00,61640.04,61643.84,61588.4,61617.7,53.966
2021-04-16 08:18:00,61622.22,61644.08,61583.57,61640.04,138.569
2021-04-16 08:17:00,61602.78,61642.26,61599.08,61622.23,73.166
2021-04-16 08:16:00,61584.08,61624.99,61578.2,61602.78,108.662
2021-04-16 08:15:00,61530.82,61589.82,61519.41,61584.09,126.59
2021-04-16 08:14:00,61618.0,61619.7,61518.07,61530.83,239.44
2021-04-16 08:13:00,61634.65,61639.46,61578.67,61617.76,154.782
2021-04-16 08:12:00,61643.96,61673.17,61629.91,61634.64,105.425
2021-04-16 08:11:00,61663.3,61718.91,61625.17,61643.97,183.692
2021-04-16 08:10:00,61682.01,61737.97,61650.0,61663.3,240.346
2021-04-16 08:09:00,61599.19,61714.69,61556.27,61684.0,362.729
2021-04-16 08:08:00,61555.88,61638.85,61544.03,61599.2,288.172
2021-04-16 08:07:00,61479.72,61555.5,61472.04,61555.5,145.27
2021-04-16 08:06:00,61458.49,61500.0,61450.0,61481.86,137.425
2021-04-16 08:05:00,61366.26,61470.0,61311.37,61458.49,137.173
2021-04-16 08:04:00,61395.79,61472.16,61362.02,61367.49,241.012
2021-04-16 08:03:00,61336.61,61398.35,61260.25,61396.68,397.237
2021-04-16 08:02:00,61471.22,61482.88,61308.26,61336.27,649.981
2021-04-16 08:01:00,61439.28,61488.06,61420.0,61471.23,157.971
2021-04-16 08:00:00,61513.57,61574.15,61419.45,61439.28,649.485
2021-04-16 07:59:00,61447.91,61515.97,61375.27,61513.57,349.692
2021-04-16 07:58:00,61548.88,61556.28,61407.82,61447.9,319.122
2021-04-16 07:57:00,61573.98,61590.0,61520.51,61548.88,146.555
2021-04-16 07:56:00,61586.01,61643.7,61558.75,61575.9,241.779
2021-04-16 07:55:00,61571.66,61618.93,61571.65,61586.0,63.38
2021-04-16 07:54:00,61583.47,61638.85,61567.97,61571.65,129.298
2021-04-16 07:53:00,61617.88,61617.96,61570.19,61583.46,93.55
2021-04-16 07:52:00,61629.16,61639.8,61600.0,61617.87,66.381
2021-04-16 07:51:00,61636.18,61659.97,61613.93,61623.83,92.547
2021-04-16 07:50:00,61648.18,61648.18,61595.43,61636.19,102.335
2021-04-16 07:49:00,61611.72,61660.8,61605.0,61648.18,46.092
2021-04-16 07:48:00,61620.73,61648.01,61600.0,61608.64,121.963
2021-04-16 07:47:00,61687.94,61687.94,61601.92,61620.72,91.013
2021-04-16 07:46:00,61660.24,61690.0,61633.06,61687.95,64.679
2021-04-16 07:45:00,61645.69,61668.72,61600.61,61661.62,84.252
2021-04-16 07:44:00,61636.0,61675.67,61611.81,61645.69,132.178
2021-04-16 07:43:00,61680.08,61686.45,61636.0,61636.0,63.997
2021-04-16 07:42:00,61659.71,61717.62,61655.04,61677.03,102.697
2021-04-16 07:41:00,61656.6,61696.5,61622.41,61659.72,195.244
2021-04-16 07:40:00,61669.67,61736.36,61640.0,61656.75,372.877
2021-04-16 07:39:00,61636.48,61689.99,61636.47,61669.68,289.784
2021-04-16 07:38:00,61628.53,61650.0,61592.66,61636.48,151.743
2021-04-16 07:37:00,61608.0,61653.96,61600.38,61628.52,108.141
2021-04-16 07:36:00,61559.66,61632.11,61559.66,61608.0,201.758
2021-04-16 07:35:00,61534.95,61569.02,61500.0,61559.66,89.01
2021-04-16 07:34:00,61514.27,61551.35,61492.8,61534.95,109.992
2021-04-16 07:33:00,61519.74,61543.29,61508.69,61514.27,125.214
2021-04-16 07:32:00,61559.05,61569.48,61484.22,61519.73,149.065
2021-04-16 07:31:00,61593.58,61606.16,61543.3,61555.57,180.386
2021-04-16 07:30:00,61543.04,61641.5,61506.0,61593.57,311.065
2021-04-16 07:29:00,61519.72,61554.99,61466.69,61543.03,145.756
2021-04-16 07:28:00,61550.01,61590.1,61484.8,61518.41,290.335
2021-04-16 07:27:00,61547.99,61566.35,61474.3,61551.48,213.159
2021-04-16 07:26:00,61524.47,61550.0,61501.0,61548.0,207.535
2021-04-16 07:25:00,61402.0,61524.47,61400.0,61524.46,274.677
2021-04-16 07:24:00,61411.43,61433.13,61394.43,61402.0,122.291
2021-04-16 07:23:00,61365.2,61411.7,61308.43,61411.42,194.516
2021-04-16 07:22:00,61323.84,61398.06,61316.0,61365.53,251.257
2021-04-16 07:21:00,61197.99,61323.84,61170.02,61323.84,155.973
2021-04-16 07:20:00,61254.3,61259.97,61147.05,61198.0,362.181
2021-04-16 07:19:00,61340.19,61341.55,61190.24,61254.3,341.862
2021-04-16 07:18:00,61292.58,61349.8,61284.69,61342.65,155.325
2021-04-16 07:17:00,61217.01,61367.37,61217.01,61296.2,350.06
2021-04-16 07:16:00,61344.93,61347.51,61111.0,61217.01,979.874
2021-04-16 07:15:00,61470.81,61470.81,61327.93,61344.92,279.834
2021-04-16 07:14:00,61486.0,61491.07,61447.66,61471.19,59.789
2021-04-16 07:13:00,61434.62,61488.24,61416.0,61485.41,134.137
2021-04-16 07:12:00,61382.44,61468.0,61375.0,61434.61,115.168
2021-04-16 07:11:00,61354.54,61397.99,61321.04,61382.43,114.23
2021-04-16 07:10:00,61346.62,61376.81,61315.19,61354.54,213.74
