datetime,open,high,low,close,volume
2022-05-31 22:36:00,31802.3,31817.8,31802.3,31813.4,54.756
2022-05-31 22:35:00,31815.6,31821.2,31802.3,31802.3,110.856
2022-05-31 22:34:00,31808.5,31825.9,31800.2,31815.6,168.901
2022-05-31 22:33:00,31815.8,31825.9,31800.3,31808.5,145.044
2022-05-31 22:32:00,31785.4,31823.3,31784.7,31815.8,278.174
2022-05-31 22:31:00,31798.7,31803.6,31780.7,31785.5,77.049
2022-05-31 22:30:00,31787.0,31816.2,31787.0,31799.5,116.848
2022-05-31 22:29:00,31781.9,31791.0,31781.9,31786.9,70.994
2022-05-31 22:28:00,31824.5,31824.5,31778.2,31781.8,457.893
2022-05-31 22:27:00,31776.2,31843.1,31775.0,31824.5,947.375
2022-05-31 22:26:00,31758.1,31787.7,31749.9,31776.2,312.473
2022-05-31 22:25:00,31743.0,31758.9,31740.2,31758.1,78.318
2022-05-31 22:24:00,31750.6,31754.1,31729.3,31743.0,137.412
2022-05-31 22:23:00,31732.8,31754.5,31731.9,31750.7,155.626
2022-05-31 22:22:00,31719.6,31736.5,31715.2,31732.9,72.08
2022-05-31 22:21:00,31702.9,31727.3,31702.9,31719.6,72.527
2022-05-31 22:20:00,31693.9,31703.0,31691.7,31702.9,42.063
2022-05-31 22:19:00,31712.7,31712.8,31692.5,31693.9,75.71
2022-05-31 22:18:00,31715.9,31715.9,31703.6,31712.8,43.361
2022-05-31 22:17:00,31712.0,31718.7,31711.7,31715.9,29.6
2022-05-31 22:16:00,31688.6,31719.5,31688.5,31712.0,116.55
2022-05-31 22:15:00,31691.0,31698.1,31673.3,31688.6,114.337
2022-05-31 22:14:00,31703.2,31703.3,31682.0,31690.9,119.007
2022-05-31 22:13:00,31698.8,31709.3,31681.0,31703.2,239.035
2022-05-31 22:12:00,31736.5,31736.6,31693.3,31698.7,187.959
2022-05-31 22:11:00,31730.8,31747.2,31730.8,31736.5,45.709
2022-05-31 22:10:00,31739.3,31750.0,31729.4,31730.9,91.561
2022-05-31 22:09:00,31729.3,31749.5,31727.7,31739.2,43.786
2022-05-31 22:08:00,31744.2,31750.0,31729.3,31729.3,69.82
2022-05-31 22:07:00,31754.1,31754.1,31732.6,31744.2,82.318
2022-05-31 22:06:00,31747.4,31764.2,31737.4,31754.1,146.283
2022-05-31 22:05:00,31724.2,31754.2,31721.4,31747.4,289.038
2022-05-31 22:04:00,31692.6,31727.1,31692.3,31724.1,98.848
2022-05-31 22:03:00,31692.6,31714.3,31687.8,31692.5,62.262
2022-05-31 22:02:00,31688.5,31717.1,31688.4,31692.6,83.076
2022-05-31 22:01:00,31689.4,31706.9,31688.4,31688.4,64.63
2022-05-31 22:00:00,31714.8,31714.8,31678.4,31689.5,88.922
2022-05-31 21:59:00,31694.6,31714.8,31692.5,31714.8,65.003
2022-05-31 21:58:00,31688.4,31694.7,31684.7,31694.6,40.306
2022-05-31 21:57:00,31687.2,31696.1,31687.2,31688.4,98.162
2022-05-31 21:56:00,31692.6,31692.7,31668.2,31687.3,125.868
2022-05-31 21:55:00,31695.3,31695.3,31666.0,31692.7,97.888
2022-05-31 21:54:00,31650.9,31695.6,31648.1,31695.2,147.779
2022-05-31 21:53:00,31718.2,31718.3,31648.0,31650.9,347.776
2022-05-31 21:52:00,31727.2,31732.9,31717.0,31718.3,87.798
2022-05-31 21:51:00,31767.9,31771.7,31727.1,31727.1,97.786
2022-05-31 21:50:00,31764.5,31768.8,31764.5,31767.9,29.259
2022-05-31 21:49:00,31744.4,31764.6,31740.9,31764.6,84.397
2022-05-31 21:48:00,31744.4,31744.4,31744.3,31744.3,53.919
2022-05-31 21:47:00,31737.5,31749.2,31737.5,31744.3,53.564
2022-05-31 21:46:00,31735.1,31739.0,31732.8,31737.6,42.476
2022-05-31 21:45:00,31738.3,31744.0,31735.0,31735.0,51.42
2022-05-31 21:44:00,31715.1,31741.6,31715.1,31738.4,120.871
2022-05-31 21:43:00,31764.8,31764.8,31715.1,31715.2,236.081
2022-05-31 21:42:00,31803.3,31804.0,31764.7,31764.8,83.921
2022-05-31 21:41:00,31793.1,31803.7,31793.0,31803.4,72.959
2022-05-31 21:40:00,31784.9,31798.7,31784.9,31793.0,73.503
2022-05-31 21:39:00,31773.2,31785.0,31770.6,31785.0,53.897
2022-05-31 21:38:00,31765.8,31775.0,31765.8,31773.3,36.731
2022-05-31 21:37:00,31764.8,31765.9,31760.6,31765.9,27.27
2022-05-31 21:36:00,31775.1,31775.1,31760.9,31764.9,34.699
2022-05-31 21:35:00,31775.5,31779.6,31766.6,31775.1,84.429
2022-05-31 21:34:00,31780.2,31783.0,31771.1,31775.6,50.94
2022-05-31 21:33:00,31768.8,31783.0,31768.2,31780.2,59.326
2022-05-31 21:32:00,31763.4,31771.1,31756.0,31768.9,57.695
2022-05-31 21:31:00,31755.8,31764.0,31754.9,31763.4,34.221
2022-05-31 21:30:00,31758.6,31762.8,31754.4,31755.9,22.184
2022-05-31 21:29:00,31764.8,31770.0,31747.8,31758.5,123.031
2022-05-31 21:28:00,31747.3,31765.0,31739.6,31764.8,80.999
2022-05-31 21:27:00,31744.1,31748.8,31743.9,31747.4,35.954
2022-05-31 21:26:00,31769.8,31769.8,31736.1,31744.0,66.439
2022-05-31 21:25:00,31773.1,31773.1,31769.7,31769.8,19.588
2022-05-31 21:24:00,31772.9,31776.3,31766.7,31773.2,25.193
2022-05-31 21:23:00,31767.3,31780.8,31767.2,31773.0,55.841
2022-05-31 21:22:00,31754.6,31767.3,31750.0,31767.2,52.558
2022-05-31 21:21:00,31753.6,31755.6,31751.2,31754.6,31.995
2022-05-31 21:20:00,31741.1,31754.1,31734.8,31753.6,65.651
2022-05-31 21:19:00,31787.8,31789.0,31739.4,31741.0,464.032
2022-05-31 21:18:00,31792.0,31792.0,31780.6,31787.7,56.405
2022-05-31 21:17:00,31780.6,31794.0,31780.4,31792.1,40.662
2022-05-31 21:16:00,31767.3,31783.2,31767.2,31780.6,58.646
2022-05-31 21:15:00,31777.1,31777.1,31767.2,31767.2,48.682
2022-05-31 21:14:00,31767.5,31779.9,31767.5,31777.1,72.593
2022-05-31 21:13:00,31762.3,31770.8,31760.9,31767.4,62.541
2022-05-31 21:12:00,31738.8,31762.4,31738.8,31762.4,138.147
2022-05-31 21:11:00,31740.1,31744.0,31735.7,31738.8,62.834
2022-05-31 21:10:00,31741.9,31747.4,31739.7,31740.1,108.659
2022-05-31 21:09:00,31748.9,31751.4,31739.1,31742.0,184.97
2022-05-31 21:08:00,31762.1,31768.5,31747.8,31748.9,168.113
2022-05-31 21:07:00,31761.6,31762.7,31760.0,31762.0,69.65
2022-05-31 21:06:00,31770.1,31772.4,31759.5,31761.7,109.533
2022-05-31 21:05:00,31766.8,31778.0,31763.6,31770.0,123.958
2022-05-31 21:04:00,31797.1,31797.1,31762.5,31766.8,129.284
2022-05-31 21:03:00,31796.8,31810.1,31795.4,31797.1,147.058
2022-05-31 21:02:00,31780.1,31810.1,31774.5,31796.8,190.775
2022-05-31 21:01:00,31777.7,31782.1,31771.0,31779.0,139.559
2022-05-31 21:00:00,31804.3,31830.8,31774.7,31777.6,415.939
2022-05-31 20:59:00,31765.0,31804.3,31750.0,31804.3,267.663
2022-05-31 20:58:00,31770.1,31785.0,31765.0,31765.0,202.589
2022-05-31 20:57:00,31753.9,31774.4,31753.9,31770.0,161.754
2022-05-31 20:56:00,31760.3,31760.4,31741.2,31753.6,124.515
2022-05-31 20:55:00,31763.9,31767.2,31751.0,31760.4,181.639
2022-05-31 20:54:00,31734.6,31769.8,31734.5,31763.9,251.624
2022-05-31 20:53:00,31730.5,31743.2,31730.5,31734.5,79.623
2022-05-31 20:52:00,31717.3,31745.6,31713.8,31730.6,291.849
2022-05-31 20:51:00,31708.7,31722.0,31708.7,31717.3,56.172
2022-05-31 20:50:00,31699.9,31724.8,31699.9,31708.7,131.576
2022-05-31 20:49:00,31686.1,31699.9,31686.0,31699.9,66.513
2022-05-31 20:48:00,31662.3,31693.1,31662.2,31686.1,86.835
2022-05-31 20:47:00,31667.4,31668.3,31661.0,31662.3,53.134
2022-05-31 20:46:00,31675.5,31675.5,31659.8,31667.4,88.279
2022-05-31 20:45:00,31693.1,31700.9,31667.7,31675.5,142.528
2022-05-31 20:44:00,31688.0,31703.5,31688.0,31693.1,44.156
2022-05-31 20:43:00,31690.0,31690.2,31681.0,31688.0,54.465
2022-05-31 20:42:00,31718.6,31718.6,31687.7,31689.9,57.767
2022-05-31 20:41:00,31718.5,31724.2,31714.4,31718.5,64.19
2022-05-31 20:40:00,31727.0,31727.1,31711.5,31718.4,70.668
2022-05-31 20:39:00,31740.1,31748.4,31720.7,31727.1,152.925
2022-05-31 20:38:00,31705.7,31740.2,31705.6,31740.1,94.479
2022-05-31 20:37:00,31706.9,31713.6,31701.4,31705.6,48.999
2022-05-31 20:36:00,31690.5,31716.8,31690.4,31707.0,62.15
2022-05-31 20:35:00,31692.4,31695.8,31690.4,31690.5,30.453
2022-05-31 20:34:00,31692.8,31693.2,31689.3,31692.4,43.308
2022-05-31 20:33:00,31681.0,31696.0,31681.0,31692.7,50.011
2022-05-31 20:32:00,31685.5,31687.3,31679.3,31680.9,40.236
2022-05-31 20:31:00,31700.2,31704.0,31676.6,31685.6,187.927
2022-05-31 20:30:00,31716.8,31719.9,31700.1,31700.2,78.208
2022-05-31 20:29:00,31703.8,31720.0,31689.9,31716.8,125.994
2022-05-31 20:28:00,31716.4,31716.9,31703.7,31703.7,60.624
2022-05-31 20:27:00,31701.7,31718.9,31698.5,31716.4,59.885
2022-05-31 20:26:00,31703.4,31711.3,31698.0,31701.8,141.959
2022-05-31 20:25:00,31730.8,31734.0,31703.3,31703.4,132.343
2022-05-31 20:24:00,31696.2,31732.2,31696.1,31730.7,115.994
2022-05-31 20:23:00,31700.0,31700.0,31685.1,31696.2,50.695
2022-05-31 20:22:00,31684.9,31700.0,31677.9,31699.9,68.053
2022-05-31 20:21:00,31687.6,31690.6,31683.6,31684.9,36.599
2022-05-31 20:20:00,31674.4,31697.9,31668.6,31687.5,95.202
2022-05-31 20:19:00,31707.7,31714.6,31671.2,31674.4,222.914
2022-05-31 20:18:00,31710.4,31716.0,31707.2,31707.6,45.61
2022-05-31 20:17:00,31713.3,31718.0,31708.5,31710.3,53.12
2022-05-31 20:16:00,31710.0,31720.0,31710.0,31713.3,78.073
2022-05-31 20:15:00,31728.3,31738.1,31710.0,31710.0,144.804
2022-05-31 20:14:00,31727.0,31733.5,31700.1,31728.2,148.459
2022-05-31 20:13:00,31677.9,31753.8,31677.9,31726.9,846.97
2022-05-31 20:12:00,31654.7,31684.1,31654.7,31678.0,140.645
2022-05-31 20:11:00,31621.2,31661.8,31621.0,31654.7,153.927
2022-05-31 20:10:00,31594.0,31624.8,31594.0,31621.3,125.613
2022-05-31 20:09:00,31611.1,31622.5,31586.2,31594.0,275.13
2022-05-31 20:08:00,31637.5,31640.6,31605.4,31611.0,227.512
2022-05-31 20:07:00,31648.8,31650.1,31637.3,31637.5,55.498
2022-05-31 20:06:00,31636.6,31653.2,31633.7,31648.8,63.116
2022-05-31 20:05:00,31660.4,31663.2,31635.3,31636.6,71.764
2022-05-31 20:04:00,31674.7,31677.9,31657.1,31660.3,85.191
2022-05-31 20:03:00,31663.0,31682.6,31663.0,31674.7,117.413
2022-05-31 20:02:00,31668.5,31674.6,31657.1,31663.1,134.12
2022-05-31 20:01:00,31686.0,31686.0,31661.7,31668.4,163.298
2022-05-31 20:00:00,31618.5,31686.0,31616.4,31685.9,359.551
2022-05-31 19:59:00,31679.8,31679.9,31612.6,31618.9,393.427
2022-05-31 19:58:00,31616.6,31696.8,31615.0,31679.9,353.935
2022-05-31 19:57:00,31582.1,31628.2,31582.0,31617.1,204.114
2022-05-31 19:56:00,31587.2,31599.6,31574.9,31582.0,231.062
2022-05-31 19:55:00,31610.7,31626.4,31569.0,31587.2,637.981
2022-05-31 19:54:00,31647.5,31660.2,31603.2,31610.7,277.561
2022-05-31 19:53:00,31670.8,31670.8,31631.2,31647.6,167.619
2022-05-31 19:52:00,31671.0,31695.6,31667.0,31670.8,229.599
2022-05-31 19:51:00,31673.5,31680.0,31648.2,31671.0,69.582
2022-05-31 19:50:00,31659.9,31688.0,31640.8,31673.4,315.587
2022-05-31 19:49:00,31647.6,31660.0,31630.0,31660.0,136.791
2022-05-31 19:48:00,31643.2,31666.4,31638.1,31647.6,116.225
2022-05-31 19:47:00,31667.3,31667.3,31632.0,31643.1,100.025
2022-05-31 19:46:00,31656.6,31683.1,31656.6,31667.2,156.631
2022-05-31 19:45:00,31615.2,31664.0,31615.2,31656.6,215.257
2022-05-31 19:44:00,31646.9,31650.6,31614.0,31614.5,301.036
2022-05-31 19:43:00,31662.3,31678.9,31646.8,31646.8,142.046
2022-05-31 19:42:00,31675.2,31678.1,31650.0,31662.3,242.779
2022-05-31 19:41:00,31695.3,31700.0,31675.0,31675.1,76.686
2022-05-31 19:40:00,31681.9,31695.7,31679.9,31695.4,102.654
2022-05-31 19:39:00,31691.5,31696.4,31673.3,31681.9,194.31
2022-05-31 19:38:00,31736.5,31736.5,31690.0,31691.6,193.353
2022-05-31 19:37:00,31742.4,31744.3,31735.8,31736.6,38.136
2022-05-31 19:36:00,31722.5,31748.0,31712.8,31742.5,140.78
2022-05-31 19:35:00,31745.0,31748.1,31722.5,31722.5,102.184
2022-05-31 19:34:00,31746.0,31761.8,31744.3,31745.1,111.509
2022-05-31 19:33:00,31729.9,31775.2,31729.8,31745.9,367.06
2022-05-31 19:32:00,31709.9,31740.0,31709.1,31729.9,125.782
2022-05-31 19:31:00,31732.9,31738.0,31701.8,31709.9,84.659
2022-05-31 19:30:00,31698.1,31733.2,31694.7,31732.9,248.079
2022-05-31 19:29:00,31710.0,31710.0,31690.2,31698.2,133.58
2022-05-31 19:28:00,31700.0,31714.2,31700.0,31710.0,140.662
2022-05-31 19:27:00,31676.5,31700.9,31676.5,31700.0,135.663
2022-05-31 19:26:00,31689.2,31693.0,31676.5,31676.5,129.739
2022-05-31 19:25:00,31682.8,31691.0,31654.9,31689.2,297.655
2022-05-31 19:24:00,31718.0,31718.0,31670.8,31682.8,337.747
2022-05-31 19:23:00,31725.3,31732.9,31712.4,31718.0,302.145
2022-05-31 19:22:00,31735.1,31759.8,31718.4,31725.4,518.477
2022-05-31 19:21:00,31747.8,31749.2,31726.7,31735.8,112.783
2022-05-31 19:20:00,31718.5,31749.0,31718.5,31747.8,118.296
2022-05-31 19:19:00,31738.7,31738.7,31707.9,31718.6,172.231
2022-05-31 19:18:00,31768.2,31768.2,31733.5,31738.7,258.073
2022-05-31 19:17:00,31757.2,31772.7,31753.0,31768.2,177.982
2022-05-31 19:16:00,31752.9,31779.0,31750.0,31757.1,458.596
2022-05-31 19:15:00,31703.6,31772.4,31703.6,31752.8,784.959
2022-05-31 19:14:00,31688.5,31705.6,31686.5,31703.5,154.523
2022-05-31 19:13:00,31671.3,31699.6,31663.4,31688.6,165.901
2022-05-31 19:12:00,31673.3,31674.9,31641.1,31671.3,248.93
2022-05-31 19:11:00,31700.0,31703.5,31671.5,31673.4,213.154
2022-05-31 19:10:00,31707.1,31725.3,31697.3,31700.1,363.102
2022-05-31 19:09:00,31669.2,31709.4,31667.9,31707.1,358.06
2022-05-31 19:08:00,31684.7,31689.9,31656.9,31669.2,263.393
2022-05-31 19:07:00,31668.9,31688.1,31657.2,31684.6,178.575
2022-05-31 19:06:00,31673.6,31673.6,31641.6,31669.0,180.024
2022-05-31 19:05:00,31688.1,31692.8,31668.8,31673.6,255.44
2022-05-31 19:04:00,31648.4,31697.6,31643.1,31688.0,513.441
2022-05-31 19:03:00,31640.6,31669.4,31630.5,31648.5,303.636
2022-05-31 19:02:00,31643.6,31645.5,31596.4,31640.6,426.758
2022-05-31 19:01:00,31641.5,31674.2,31630.0,31643.5,334.744
2022-05-31 19:00:00,31671.7,31678.0,31632.8,31641.5,367.013
2022-05-31 18:59:00,31670.0,31690.9,31655.4,31671.7,324.677
2022-05-31 18:58:00,31655.8,31670.0,31651.4,31670.0,242.525
2022-05-31 18:57:00,31622.0,31669.0,31622.0,31655.8,462.54
2022-05-31 18:56:00,31624.1,31657.0,31562.0,31622.1,1772.111
2022-05-31 18:55:00,31713.9,31719.5,31612.0,31624.1,813.132
2022-05-31 18:54:00,31694.0,31725.0,31688.4,31713.9,545.907
2022-05-31 18:53:00,31712.8,31745.5,31656.6,31694.0,1288.06
2022-05-31 18:52:00,31765.1,31769.9,31712.0,31712.7,400.761
2022-05-31 18:51:00,31762.4,31771.3,31740.9,31765.2,299.098
2022-05-31 18:50:00,31765.8,31783.0,31751.2,31762.5,236.858
2022-05-31 18:49:00,31759.9,31776.3,31707.5,31765.8,776.989
2022-05-31 18:48:00,31757.4,31794.0,31757.4,31759.9,666.354
2022-05-31 18:47:00,31760.1,31811.2,31757.4,31757.5,560.235
2022-05-31 18:46:00,31769.6,31800.0,31757.6,31760.1,368.832
2022-05-31 18:45:00,31807.7,31819.9,31760.0,31769.6,564.264
2022-05-31 18:44:00,31815.8,31825.6,31750.0,31807.8,1540.704
2022-05-31 18:43:00,31829.4,31842.1,31802.7,31815.8,600.465
2022-05-31 18:42:00,31902.5,31902.5,31820.4,31829.3,1317.244
2022-05-31 18:41:00,31955.7,31955.7,31866.0,31902.5,884.539
2022-05-31 18:40:00,31960.1,31966.7,31951.5,31955.6,173.219
2022-05-31 18:39:00,31991.7,31994.6,31960.0,31960.0,166.678
2022-05-31 18:38:00,31993.5,32003.4,31972.6,31991.8,244.512
2022-05-31 18:37:00,31963.4,31998.4,31963.3,31992.2,144.896
2022-05-31 18:36:00,31973.1,31992.4,31955.6,31963.4,308.922
2022-05-31 18:35:00,31986.2,32007.2,31973.1,31973.2,178.529
2022-05-31 18:34:00,31991.0,32008.3,31962.9,31986.2,323.226
2022-05-31 18:33:00,32010.0,32010.0,31981.4,31991.0,259.008
2022-05-31 18:32:00,32006.5,32021.9,32006.4,32010.0,79.721
2022-05-31 18:31:00,32029.6,32029.7,32006.4,32006.5,248.351
2022-05-31 18:30:00,32059.0,32059.8,32012.3,32029.7,310.124
2022-05-31 18:29:00,32046.7,32059.5,32045.0,32059.1,126.612
2022-05-31 18:28:00,32039.4,32048.8,32039.4,32046.8,107.134
2022-05-31 18:27:00,32034.9,32048.3,32024.6,32039.5,167.938
2022-05-31 18:26:00,32077.8,32077.9,32012.7,32034.9,478.539
2022-05-31 18:25:00,32075.1,32086.5,32070.2,32077.8,87.994
2022-05-31 18:24:00,32060.9,32088.0,32056.4,32075.1,187.856
2022-05-31 18:23:00,32023.2,32071.0,32023.2,32060.9,212.443
2022-05-31 18:22:00,32065.2,32072.5,32017.4,32023.2,355.928
2022-05-31 18:21:00,32117.2,32117.2,32061.1,32065.3,273.893
2022-05-31 18:20:00,32109.9,32120.0,32087.5,32117.2,113.07
2022-05-31 18:19:00,32089.8,32114.1,32078.0,32109.9,109.804
2022-05-31 18:18:00,32097.5,32110.3,32085.0,32089.8,116.62
2022-05-31 18:17:00,32120.1,32129.9,32095.9,32097.5,137.068
2022-05-31 18:16:00,32121.7,32124.9,32107.2,32120.1,112.427
2022-05-31 18:15:00,32094.9,32124.5,32082.0,32122.5,244.921
2022-05-31 18:14:00,32079.4,32108.2,32079.4,32095.0,114.015
2022-05-31 18:13:00,32113.3,32113.3,32076.7,32079.4,208.059
2022-05-31 18:12:00,32104.5,32117.1,32090.3,32113.3,155.01
2022-05-31 18:11:00,32111.4,32130.6,32098.7,32104.5,153.809
2022-05-31 18:10:00,32126.0,32137.4,32110.5,32111.3,161.409
2022-05-31 18:09:00,32106.9,32146.5,32106.9,32126.1,324.366
2022-05-31 18:08:00,32114.4,32116.3,32083.2,32106.9,124.717
2022-05-31 18:07:00,32076.3,32114.1,32063.4,32114.1,280.929
2022-05-31 18:06:00,32074.3,32094.0,32059.6,32076.4,323.228
2022-05-31 18:05:00,32103.0,32103.1,32044.6,32074.4,676.863
2022-05-31 18:04:00,32113.7,32121.7,32098.5,32103.0,150.052
2022-05-31 18:03:00,32126.1,32128.8,32101.8,32113.7,227.621
2022-05-31 18:02:00,32132.1,32134.0,32122.8,32126.2,175.452
2022-05-31 18:01:00,32121.4,32132.2,32103.6,32132.1,267.604
2022-05-31 18:00:00,32106.5,32129.9,32081.2,32121.4,419.042
2022-05-31 17:59:00,32096.5,32136.9,32093.2,32106.5,276.021
2022-05-31 17:58:00,32064.0,32101.3,32064.0,32096.5,322.521
2022-05-31 17:57:00,32073.2,32090.0,32048.9,32064.1,379.869
2022-05-31 17:56:00,32075.6,32114.6,32063.5,32073.3,598.038
2022-05-31 17:55:00,32033.2,32075.4,32033.2,32075.3,280.754
2022-05-31 17:54:00,32041.5,32052.0,32032.5,32033.2,200.022
2022-05-31 17:53:00,32069.6,32069.7,32041.5,32041.6,130.446
2022-05-31 17:52:00,32065.9,32073.1,32030.4,32069.7,406.496
2022-05-31 17:51:00,32051.6,32066.0,32027.0,32066.0,393.58
2022-05-31 17:50:00,31992.9,32053.3,31983.0,32051.6,213.679
2022-05-31 17:49:00,31998.6,32004.0,31990.0,31992.9,71.526
2022-05-31 17:48:00,32016.9,32017.2,31986.0,31998.6,192.344
2022-05-31 17:47:00,31980.2,32025.5,31976.3,32016.9,351.796
2022-05-31 17:46:00,31976.2,31988.9,31969.4,31980.2,111.336
2022-05-31 17:45:00,31961.9,31976.2,31952.5,31976.1,130.968
2022-05-31 17:44:00,31944.1,31961.9,31944.0,31961.8,112.108
