datetime,open,high,low,close,volume
2022-03-27 19:46:00,44797.1,44799.1,44792.8,44793.8,23.25
2022-03-27 19:45:00,44796.5,44800.0,44785.1,44797.2,72.082
2022-03-27 19:44:00,44804.8,44804.8,44796.5,44796.5,31.603
2022-03-27 19:43:00,44810.3,44816.2,44804.2,44804.8,28.809
2022-03-27 19:42:00,44814.4,44814.5,44789.5,44810.3,141.909
2022-03-27 19:41:00,44838.7,44854.5,44805.5,44814.5,92.757
2022-03-27 19:40:00,44847.8,44847.9,44831.2,44838.7,20.498
2022-03-27 19:39:00,44844.4,44852.3,44841.4,44847.9,29.915
2022-03-27 19:38:00,44825.4,44844.5,44820.7,44844.5,27.821
2022-03-27 19:37:00,44808.2,44825.4,44808.1,44825.4,24.237
2022-03-27 19:36:00,44803.3,44816.7,44803.3,44808.1,51.628
2022-03-27 19:35:00,44828.1,44828.2,44803.2,44803.3,35.028
2022-03-27 19:34:00,44815.5,44828.2,44815.4,44828.1,19.069
2022-03-27 19:33:00,44807.9,44830.5,44807.8,44815.4,38.807
2022-03-27 19:32:00,44850.0,44850.1,44807.8,44807.8,61.922
2022-03-27 19:31:00,44848.0,44857.9,44848.0,44850.1,31.321
2022-03-27 19:30:00,44847.8,44848.4,44847.8,44848.0,19.25
2022-03-27 19:29:00,44824.9,44847.7,44824.9,44847.7,19.772
2022-03-27 19:28:00,44831.7,44831.7,44823.2,44825.0,29.75
2022-03-27 19:27:00,44851.0,44854.6,44830.2,44831.7,13.941
2022-03-27 19:26:00,44851.0,44858.0,44850.9,44851.0,18.029
2022-03-27 19:25:00,44838.0,44851.0,44838.0,44850.9,36.121
2022-03-27 19:24:00,44860.3,44868.5,44838.0,44838.1,66.648
2022-03-27 19:23:00,44843.8,44860.4,44832.0,44860.4,76.234
2022-03-27 19:22:00,44830.1,44850.0,44817.4,44842.7,91.85
2022-03-27 19:21:00,44829.1,44834.4,44829.1,44830.2,46.964
2022-03-27 19:20:00,44824.9,44831.4,44824.9,44829.1,31.488
2022-03-27 19:19:00,44825.1,44825.1,44808.6,44825.0,71.267
2022-03-27 19:18:00,44829.6,44832.5,44821.8,44825.1,21.059
2022-03-27 19:17:00,44823.2,44829.7,44819.9,44829.6,32.787
2022-03-27 19:16:00,44819.9,44823.2,44816.5,44823.2,27.895
2022-03-27 19:15:00,44799.0,44823.5,44799.0,44819.9,42.118
2022-03-27 19:14:00,44823.5,44823.5,44799.0,44799.0,81.795
2022-03-27 19:13:00,44815.5,44823.6,44814.7,44823.5,33.945
2022-03-27 19:12:00,44795.2,44824.7,44790.5,44815.5,98.814
2022-03-27 19:11:00,44803.2,44803.2,44787.9,44795.2,128.499
2022-03-27 19:10:00,44821.7,44824.2,44803.2,44803.2,89.952
2022-03-27 19:09:00,44839.4,44839.4,44820.5,44821.8,41.711
2022-03-27 19:08:00,44836.7,44839.7,44830.7,44839.5,39.31
2022-03-27 19:07:00,44863.2,44872.3,44836.6,44836.7,95.916
2022-03-27 19:06:00,44854.9,44863.2,44854.9,44863.2,43.05
2022-03-27 19:05:00,44850.9,44855.0,44850.8,44855.0,10.694
2022-03-27 19:04:00,44848.9,44855.8,44846.9,44850.8,24.503
2022-03-27 19:03:00,44850.1,44852.8,44846.3,44848.9,20.82
2022-03-27 19:02:00,44844.2,44860.2,44844.0,44850.0,104.201
2022-03-27 19:01:00,44838.6,44844.2,44838.6,44844.1,16.025
2022-03-27 19:00:00,44816.4,44848.6,44816.4,44838.6,66.924
2022-03-27 18:59:00,44823.5,44823.6,44813.4,44816.4,41.163
2022-03-27 18:58:00,44825.8,44835.5,44823.5,44823.5,40.471
2022-03-27 18:57:00,44833.3,44837.6,44816.8,44825.8,78.733
2022-03-27 18:56:00,44838.1,44838.1,44832.3,44832.3,19.326
2022-03-27 18:55:00,44832.7,44839.2,44832.7,44838.1,22.792
2022-03-27 18:54:00,44840.1,44840.2,44831.3,44832.8,42.239
2022-03-27 18:53:00,44860.8,44860.9,44840.0,44840.1,17.192
2022-03-27 18:52:00,44848.2,44860.9,44848.1,44860.9,14.69
2022-03-27 18:51:00,44863.3,44865.6,44848.0,44848.1,26.408
2022-03-27 18:50:00,44858.9,44864.9,44842.0,44862.9,34.948
2022-03-27 18:49:00,44839.8,44859.0,44836.0,44858.9,39.779
2022-03-27 18:48:00,44839.8,44843.7,44836.7,44839.9,34.406
2022-03-27 18:47:00,44854.9,44856.3,44836.3,44839.9,78.779
2022-03-27 18:46:00,44873.7,44880.8,44854.9,44854.9,77.616
2022-03-27 18:45:00,44865.3,44875.0,44865.3,44873.8,27.798
2022-03-27 18:44:00,44853.3,44870.0,44853.2,44865.3,30.11
2022-03-27 18:43:00,44854.9,44855.0,44852.0,44853.3,16.554
2022-03-27 18:42:00,44853.8,44855.0,44851.0,44854.9,13.239
2022-03-27 18:41:00,44853.6,44867.9,44850.0,44853.8,130.536
2022-03-27 18:40:00,44847.5,44859.3,44845.0,44853.6,56.52
2022-03-27 18:39:00,44843.5,44847.7,44843.5,44847.5,21.708
2022-03-27 18:38:00,44839.9,44846.7,44834.2,44843.6,45.008
2022-03-27 18:37:00,44845.2,44852.0,44833.4,44839.9,44.543
2022-03-27 18:36:00,44832.6,44850.0,44832.6,44843.8,40.72
2022-03-27 18:35:00,44821.1,44835.0,44816.0,44832.6,73.901
2022-03-27 18:34:00,44825.5,44828.6,44816.4,44821.0,111.553
2022-03-27 18:33:00,44837.1,44837.2,44825.0,44825.5,113.794
2022-03-27 18:32:00,44845.2,44846.8,44833.0,44837.1,75.709
2022-03-27 18:31:00,44866.5,44866.5,44845.1,44845.2,95.473
2022-03-27 18:30:00,44862.7,44867.2,44858.0,44866.5,33.442
2022-03-27 18:29:00,44867.2,44867.3,44862.6,44862.8,23.144
2022-03-27 18:28:00,44858.9,44871.3,44858.9,44867.3,18.378
2022-03-27 18:27:00,44865.7,44869.6,44857.9,44858.1,53.738
2022-03-27 18:26:00,44865.9,44875.0,44851.2,44865.7,112.999
2022-03-27 18:25:00,44849.5,44866.0,44849.5,44866.0,53.393
2022-03-27 18:24:00,44849.5,44857.5,44841.7,44849.4,102.524
2022-03-27 18:23:00,44883.0,44883.0,44844.6,44850.5,322.254
2022-03-27 18:22:00,44911.2,44911.2,44881.7,44883.0,97.18
2022-03-27 18:21:00,44926.1,44931.8,44911.0,44911.1,70.419
2022-03-27 18:20:00,44907.1,44929.4,44903.0,44926.0,93.84
2022-03-27 18:19:00,44888.0,44911.1,44888.0,44907.1,113.849
2022-03-27 18:18:00,44881.1,44889.8,44872.0,44888.0,85.916
2022-03-27 18:17:00,44888.3,44891.0,44882.2,44882.2,45.221
2022-03-27 18:16:00,44883.4,44890.2,44866.2,44888.3,190.347
2022-03-27 18:15:00,44905.1,44905.1,44883.0,44883.3,59.382
2022-03-27 18:14:00,44892.2,44911.2,44882.8,44905.0,64.482
2022-03-27 18:13:00,44919.7,44919.8,44880.0,44892.1,334.397
2022-03-27 18:12:00,44901.7,44927.7,44901.7,44919.8,127.015
2022-03-27 18:11:00,44926.4,44927.8,44892.2,44901.0,90.042
2022-03-27 18:10:00,44935.0,44950.0,44917.8,44926.4,93.419
2022-03-27 18:09:00,44906.3,44940.8,44906.3,44934.9,151.143
2022-03-27 18:08:00,44919.6,44920.0,44902.3,44906.4,67.943
2022-03-27 18:07:00,44919.7,44943.5,44916.5,44919.6,94.35
2022-03-27 18:06:00,44892.0,44919.9,44890.2,44919.6,111.241
2022-03-27 18:05:00,44919.0,44923.9,44892.0,44892.0,138.117
2022-03-27 18:04:00,44914.2,44924.0,44914.1,44919.0,69.661
2022-03-27 18:03:00,44904.4,44923.3,44902.4,44914.3,84.598
2022-03-27 18:02:00,44913.0,44915.0,44885.1,44904.3,156.109
2022-03-27 18:01:00,44910.1,44970.5,44907.9,44911.6,415.321
2022-03-27 18:00:00,44894.5,44911.5,44888.4,44911.5,73.363
2022-03-27 17:59:00,44886.1,44907.4,44878.2,44894.5,114.398
2022-03-27 17:58:00,44899.9,44900.0,44877.6,44886.1,66.05
2022-03-27 17:57:00,44901.3,44902.0,44899.4,44899.8,68.721
2022-03-27 17:56:00,44901.3,44901.4,44871.0,44901.3,218.828
2022-03-27 17:55:00,44907.5,44919.8,44901.3,44901.3,174.114
2022-03-27 17:54:00,44878.8,44919.9,44867.5,44907.6,427.089
2022-03-27 17:53:00,44853.8,44898.0,44853.8,44878.8,331.891
2022-03-27 17:52:00,44841.0,44879.7,44841.0,44853.9,385.12
2022-03-27 17:51:00,44822.6,44841.4,44822.6,44841.1,40.693
2022-03-27 17:50:00,44825.3,44827.8,44817.2,44822.7,43.019
2022-03-27 17:49:00,44832.6,44841.8,44825.2,44825.2,80.952
2022-03-27 17:48:00,44816.2,44835.9,44816.2,44832.5,48.738
2022-03-27 17:47:00,44805.4,44819.3,44805.3,44816.2,29.272
2022-03-27 17:46:00,44814.6,44814.6,44803.2,44805.3,46.07
2022-03-27 17:45:00,44814.5,44814.6,44813.5,44814.6,21.682
2022-03-27 17:44:00,44841.6,44841.7,44814.5,44814.5,103.777
2022-03-27 17:43:00,44818.0,44841.7,44818.0,44841.7,86.595
2022-03-27 17:42:00,44814.5,44829.4,44814.4,44818.1,67.079
2022-03-27 17:41:00,44796.0,44815.8,44796.0,44814.5,33.453
2022-03-27 17:40:00,44801.0,44804.1,44794.1,44796.1,55.177
2022-03-27 17:39:00,44815.3,44818.3,44801.0,44801.0,43.278
2022-03-27 17:38:00,44800.6,44823.7,44800.6,44815.4,114.531
2022-03-27 17:37:00,44797.4,44804.8,44793.3,44800.6,61.834
2022-03-27 17:36:00,44779.4,44804.3,44779.4,44797.4,60.756
2022-03-27 17:35:00,44787.7,44787.8,44776.7,44779.4,28.352
2022-03-27 17:34:00,44778.4,44794.8,44767.0,44787.7,31.522
2022-03-27 17:33:00,44756.1,44793.1,44756.0,44778.3,40.024
2022-03-27 17:32:00,44774.9,44777.3,44756.0,44756.0,57.811
2022-03-27 17:31:00,44785.3,44790.0,44774.9,44774.9,43.964
2022-03-27 17:30:00,44807.0,44812.8,44785.4,44785.4,58.37
2022-03-27 17:29:00,44776.2,44807.0,44776.2,44807.0,69.535
2022-03-27 17:28:00,44784.4,44784.5,44765.3,44776.2,45.366
2022-03-27 17:27:00,44781.1,44816.3,44780.4,44784.5,117.003
2022-03-27 17:26:00,44780.9,44790.0,44777.8,44781.2,48.417
2022-03-27 17:25:00,44772.6,44796.3,44772.6,44780.9,51.263
2022-03-27 17:24:00,44790.2,44790.2,44766.2,44772.7,66.331
2022-03-27 17:23:00,44768.5,44831.6,44765.5,44790.2,329.413
2022-03-27 17:22:00,44774.0,44776.6,44768.4,44768.5,58.117
2022-03-27 17:21:00,44755.6,44774.5,44750.0,44774.0,167.439
2022-03-27 17:20:00,44780.0,44790.0,44755.6,44755.7,58.608
2022-03-27 17:19:00,44772.1,44780.0,44756.2,44780.0,142.393
2022-03-27 17:18:00,44774.0,44782.3,44768.8,44772.0,88.499
2022-03-27 17:17:00,44796.3,44798.6,44770.3,44774.1,108.991
2022-03-27 17:16:00,44792.9,44800.6,44782.1,44796.3,88.072
2022-03-27 17:15:00,44799.9,44824.2,44792.8,44792.8,107.131
2022-03-27 17:14:00,44799.9,44800.0,44771.1,44800.0,100.836
2022-03-27 17:13:00,44788.9,44800.0,44778.0,44800.0,95.22
2022-03-27 17:12:00,44811.5,44813.9,44788.8,44788.9,79.473
2022-03-27 17:11:00,44778.9,44812.7,44778.8,44811.4,130.286
2022-03-27 17:10:00,44799.5,44818.1,44777.0,44778.8,173.311
2022-03-27 17:09:00,44813.1,44813.1,44787.8,44799.5,125.564
2022-03-27 17:08:00,44782.9,44822.4,44780.0,44813.0,140.106
2022-03-27 17:07:00,44827.8,44836.6,44782.1,44782.8,374.264
2022-03-27 17:06:00,44834.0,44841.7,44822.6,44827.8,115.573
2022-03-27 17:05:00,44852.9,44858.2,44827.0,44834.0,130.353
2022-03-27 17:04:00,44871.6,44874.7,44852.1,44852.8,89.855
2022-03-27 17:03:00,44843.4,44875.6,44843.4,44871.7,80.158
2022-03-27 17:02:00,44848.8,44875.7,44840.7,44843.4,135.783
2022-03-27 17:01:00,44885.9,44888.9,44848.7,44848.8,228.086
2022-03-27 17:00:00,44931.6,44950.0,44884.3,44885.9,193.106
2022-03-27 16:59:00,44882.4,44934.0,44882.4,44931.6,228.282
2022-03-27 16:58:00,44889.3,44894.7,44865.7,44882.4,116.193
2022-03-27 16:57:00,44879.9,44892.8,44879.8,44889.3,85.008
2022-03-27 16:56:00,44879.0,44910.0,44875.6,44879.8,88.118
2022-03-27 16:55:00,44869.0,44909.7,44861.4,44878.9,112.11
2022-03-27 16:54:00,44895.0,44895.0,44861.7,44869.0,145.521
2022-03-27 16:53:00,44897.8,44908.7,44880.2,44895.0,171.622
2022-03-27 16:52:00,44926.8,44926.8,44880.9,44897.8,192.86
2022-03-27 16:51:00,44918.1,44940.6,44909.4,44927.3,186.236
2022-03-27 16:50:00,44891.2,44935.7,44883.7,44918.2,194.135
2022-03-27 16:49:00,44938.0,44945.0,44887.6,44891.2,252.92
2022-03-27 16:48:00,44881.6,44968.0,44872.0,44937.9,710.191
2022-03-27 16:47:00,44840.2,44927.3,44840.2,44881.6,523.009
2022-03-27 16:46:00,44837.9,44840.3,44821.8,44840.3,137.911
2022-03-27 16:45:00,44843.2,44873.0,44829.0,44838.0,343.615
2022-03-27 16:44:00,44788.5,44844.8,44788.5,44843.1,235.248
2022-03-27 16:43:00,44778.0,44808.0,44730.3,44788.6,444.156
2022-03-27 16:42:00,44798.8,44799.9,44762.7,44778.0,182.013
2022-03-27 16:41:00,44759.1,44804.2,44759.0,44798.8,283.196
2022-03-27 16:40:00,44772.0,44834.8,44729.2,44759.1,933.562
2022-03-27 16:39:00,44886.4,44982.3,44759.4,44765.4,1950.899
2022-03-27 16:38:00,44837.5,45100.0,44837.5,44886.6,4534.066
2022-03-27 16:37:00,44809.9,44837.3,44793.2,44837.3,193.168
2022-03-27 16:36:00,44822.2,44827.8,44809.9,44810.0,73.01
2022-03-27 16:35:00,44840.4,44840.5,44822.2,44822.3,65.869
2022-03-27 16:34:00,44814.3,44848.5,44814.2,44840.4,81.694
2022-03-27 16:33:00,44795.4,44819.2,44789.6,44814.2,66.719
2022-03-27 16:32:00,44809.1,44826.4,44791.5,44795.3,108.775
2022-03-27 16:31:00,44832.3,44832.9,44809.2,44809.2,104.073
2022-03-27 16:30:00,44814.4,44851.2,44814.4,44832.4,245.336
2022-03-27 16:29:00,44837.9,44842.0,44814.4,44814.4,45.667
2022-03-27 16:28:00,44816.9,44838.2,44812.2,44838.0,75.364
2022-03-27 16:27:00,44826.0,44838.4,44812.6,44816.8,190.055
2022-03-27 16:26:00,44831.1,44834.2,44817.7,44826.0,132.898
2022-03-27 16:25:00,44783.4,44871.4,44782.1,44831.0,636.77
2022-03-27 16:24:00,44784.0,44788.0,44767.4,44783.4,77.703
2022-03-27 16:23:00,44809.9,44810.0,44773.5,44783.6,121.446
2022-03-27 16:22:00,44821.7,44821.8,44767.3,44809.9,337.297
2022-03-27 16:21:00,44826.6,44827.5,44821.6,44821.8,68.437
2022-03-27 16:20:00,44767.3,44828.0,44767.2,44826.3,150.531
2022-03-27 16:19:00,44772.3,44774.0,44750.0,44767.3,86.524
2022-03-27 16:18:00,44776.4,44777.0,44767.7,44772.3,73.486
2022-03-27 16:17:00,44784.0,44800.0,44766.9,44776.5,242.53
2022-03-27 16:16:00,44751.2,44792.6,44751.1,44784.8,180.915
2022-03-27 16:15:00,44725.0,44769.5,44725.0,44751.2,472.553
2022-03-27 16:14:00,44737.1,44738.6,44706.4,44725.1,207.499
2022-03-27 16:13:00,44721.4,44770.0,44714.3,44737.1,470.648
2022-03-27 16:12:00,44767.1,44771.8,44719.9,44721.0,495.218
2022-03-27 16:11:00,44813.4,44813.4,44752.5,44767.2,450.841
2022-03-27 16:10:00,44892.0,44903.6,44653.1,44813.4,1827.222
2022-03-27 16:09:00,44879.3,44910.0,44859.2,44891.9,352.226
2022-03-27 16:08:00,44880.2,44898.0,44864.6,44878.8,245.474
2022-03-27 16:07:00,44852.8,44891.5,44852.7,44880.2,216.993
2022-03-27 16:06:00,44813.8,44865.0,44813.8,44852.7,388.041
2022-03-27 16:05:00,44825.1,44825.1,44800.5,44813.7,140.167
2022-03-27 16:04:00,44833.4,44833.4,44820.0,44825.0,80.229
2022-03-27 16:03:00,44835.7,44864.4,44833.4,44833.4,143.686
2022-03-27 16:02:00,44818.5,44873.4,44801.8,44835.7,355.589
2022-03-27 16:01:00,44789.1,44864.1,44788.3,44818.4,287.325
2022-03-27 16:00:00,44836.1,44899.0,44787.9,44789.0,974.558
2022-03-27 15:59:00,44852.5,44852.5,44826.7,44836.1,172.664
2022-03-27 15:58:00,44841.6,44869.8,44831.4,44852.6,154.482
2022-03-27 15:57:00,44820.4,44849.8,44820.4,44841.5,293.789
2022-03-27 15:56:00,44800.4,44869.5,44800.4,44820.3,633.027
2022-03-27 15:55:00,44759.4,44809.8,44751.4,44800.5,191.854
2022-03-27 15:54:00,44784.2,44785.7,44750.1,44759.2,246.418
2022-03-27 15:53:00,44795.2,44811.9,44780.2,44784.0,92.573
2022-03-27 15:52:00,44838.7,44838.8,44780.0,44794.3,522.376
2022-03-27 15:51:00,44845.3,44858.8,44804.0,44838.8,242.05
2022-03-27 15:50:00,44803.3,44849.9,44803.3,44845.4,115.393
2022-03-27 15:49:00,44835.2,44835.2,44780.0,44803.2,310.579
2022-03-27 15:48:00,44865.1,44888.9,44822.7,44835.4,286.919
2022-03-27 15:47:00,44880.0,44922.0,44823.3,44865.2,704.136
2022-03-27 15:46:00,44780.0,44880.0,44780.0,44879.9,429.383
2022-03-27 15:45:00,44791.3,44799.9,44780.0,44780.0,117.052
2022-03-27 15:44:00,44815.3,44816.4,44779.1,44791.2,148.114
2022-03-27 15:43:00,44799.9,44824.2,44797.3,44815.3,318.43
2022-03-27 15:42:00,44754.7,44800.0,44754.7,44800.0,495.765
2022-03-27 15:41:00,44704.9,44755.5,44704.8,44754.8,201.59
2022-03-27 15:40:00,44736.0,44736.7,44680.1,44704.8,237.954
2022-03-27 15:39:00,44718.0,44739.3,44686.2,44736.0,455.555
2022-03-27 15:38:00,44739.6,44750.0,44715.5,44719.9,285.975
2022-03-27 15:37:00,44765.9,44775.8,44710.8,44739.6,495.886
2022-03-27 15:36:00,44779.7,44792.1,44756.0,44765.9,362.606
2022-03-27 15:35:00,44820.1,44838.0,44779.6,44779.6,377.981
2022-03-27 15:34:00,44825.0,44832.1,44808.8,44821.1,148.775
2022-03-27 15:33:00,44871.8,44878.9,44819.7,44825.0,457.203
2022-03-27 15:32:00,44808.3,44915.0,44808.3,44871.7,1439.626
2022-03-27 15:31:00,44756.0,44817.1,44752.0,44808.3,397.559
2022-03-27 15:30:00,44800.0,44833.3,44752.2,44756.0,655.978
2022-03-27 15:29:00,44778.1,44825.0,44778.1,44799.9,385.926
2022-03-27 15:28:00,44788.3,44827.2,44766.3,44779.3,480.145
2022-03-27 15:27:00,44777.0,44815.2,44770.1,44788.4,362.88
2022-03-27 15:26:00,44823.0,44827.2,44750.1,44777.0,700.254
2022-03-27 15:25:00,44726.4,44830.6,44720.8,44822.9,1588.297
2022-03-27 15:24:00,44742.9,44742.9,44707.5,44726.5,511.173
2022-03-27 15:23:00,44621.1,44753.2,44621.1,44743.0,1245.528
2022-03-27 15:22:00,44612.0,44636.4,44611.9,44621.2,195.461
2022-03-27 15:21:00,44593.9,44617.4,44593.0,44611.9,184.904
2022-03-27 15:20:00,44570.1,44594.6,44570.1,44594.0,116.775
2022-03-27 15:19:00,44559.4,44571.3,44556.8,44570.2,78.224
2022-03-27 15:18:00,44552.1,44559.4,44547.5,44559.4,58.55
2022-03-27 15:17:00,44561.1,44561.1,44552.0,44552.0,35.016
2022-03-27 15:16:00,44550.0,44561.1,44548.6,44561.1,50.65
2022-03-27 15:15:00,44542.5,44554.9,44542.4,44550.1,70.336
2022-03-27 15:14:00,44530.1,44542.5,44522.0,44542.4,53.945
2022-03-27 15:13:00,44539.3,44541.7,44530.0,44530.1,54.692
2022-03-27 15:12:00,44517.1,44545.7,44492.1,44539.3,216.924
2022-03-27 15:11:00,44508.4,44524.6,44507.4,44517.1,78.609
2022-03-27 15:10:00,44533.5,44546.5,44500.0,44508.9,346.217
2022-03-27 15:09:00,44533.5,44544.4,44517.0,44533.4,199.403
2022-03-27 15:08:00,44530.4,44539.0,44518.0,44533.4,216.554
2022-03-27 15:07:00,44546.5,44546.5,44526.5,44530.4,119.575
2022-03-27 15:06:00,44543.9,44547.6,44535.7,44546.4,141.751
2022-03-27 15:05:00,44572.0,44572.0,44534.2,44543.8,468.091
2022-03-27 15:04:00,44585.2,44585.3,44568.9,44572.6,341.795
2022-03-27 15:03:00,44596.7,44597.9,44580.0,44585.2,95.413
2022-03-27 15:02:00,44610.8,44615.1,44596.7,44596.8,69.966
2022-03-27 15:01:00,44598.9,44620.9,44598.9,44610.7,64.176
2022-03-27 15:00:00,44595.3,44604.0,44593.3,44598.9,87.242
2022-03-27 14:59:00,44610.3,44610.4,44590.7,44595.3,75.897
2022-03-27 14:58:00,44604.2,44617.6,44604.1,44610.4,78.444
2022-03-27 14:57:00,44580.0,44626.8,44570.1,44604.1,198.138
2022-03-27 14:56:00,44656.2,44674.4,44572.6,44577.2,700.799
2022-03-27 14:55:00,44660.2,44669.5,44652.0,44656.3,83.799
2022-03-27 14:54:00,44639.8,44664.2,44632.3,44661.4,157.331
2022-03-27 14:53:00,44638.0,44641.5,44632.2,44639.7,48.923
2022-03-27 14:52:00,44635.0,44645.4,44634.9,44638.0,56.461
2022-03-27 14:51:00,44618.6,44635.0,44618.5,44634.9,72.005
2022-03-27 14:50:00,44589.2,44624.2,44584.8,44618.6,104.077
2022-03-27 14:49:00,44608.6,44612.1,44583.0,44589.2,143.436
2022-03-27 14:48:00,44615.0,44615.0,44601.7,44608.5,157.612
2022-03-27 14:47:00,44638.0,44638.0,44613.5,44614.9,47.718
2022-03-27 14:46:00,44629.0,44643.0,44620.1,44637.9,125.619
2022-03-27 14:45:00,44609.4,44640.5,44609.3,44629.0,112.371
2022-03-27 14:44:00,44621.2,44630.0,44602.1,44609.3,209.17
2022-03-27 14:43:00,44641.8,44644.1,44620.5,44621.1,429.452
2022-03-27 14:42:00,44649.2,44651.9,44640.0,44641.8,64.013
2022-03-27 14:41:00,44642.1,44662.0,44640.0,44649.2,98.054
2022-03-27 14:40:00,44643.0,44643.1,44640.0,44642.0,61.594
2022-03-27 14:39:00,44647.6,44647.7,44640.0,44642.1,71.465
2022-03-27 14:38:00,44665.4,44669.9,44647.6,44647.6,53.678
2022-03-27 14:37:00,44656.5,44668.2,44656.4,44665.4,67.766
2022-03-27 14:36:00,44650.4,44656.5,44646.3,44656.5,88.452
2022-03-27 14:35:00,44658.5,44658.6,44648.2,44653.0,77.926
2022-03-27 14:34:00,44673.0,44674.0,44654.7,44658.6,49.744
2022-03-27 14:33:00,44652.6,44673.5,44647.0,44673.0,119.402
2022-03-27 14:32:00,44681.4,44681.4,44645.5,44652.5,213.504
2022-03-27 14:31:00,44676.7,44685.3,44649.9,44681.4,178.715
2022-03-27 14:30:00,44690.8,44690.9,44676.6,44676.6,113.697
2022-03-27 14:29:00,44713.6,44722.0,44690.8,44690.8,259.483
2022-03-27 14:28:00,44690.0,44715.0,44689.9,44713.6,382.164
2022-03-27 14:27:00,44688.0,44690.0,44676.7,44689.9,62.317
2022-03-27 14:26:00,44689.9,44691.5,44680.6,44688.1,61.396
2022-03-27 14:25:00,44687.7,44693.2,44677.9,44690.0,125.065
2022-03-27 14:24:00,44684.4,44693.1,44675.9,44687.6,140.564
2022-03-27 14:23:00,44656.6,44684.4,44656.6,44684.4,117.804
2022-03-27 14:22:00,44651.2,44657.4,44646.3,44656.6,51.266
2022-03-27 14:21:00,44650.9,44654.6,44647.6,44651.1,69.669
2022-03-27 14:20:00,44646.5,44657.3,44646.5,44650.9,68.508
2022-03-27 14:19:00,44648.4,44649.4,44646.4,44646.5,59.903
2022-03-27 14:18:00,44648.3,44656.6,44642.4,44648.5,102.245
2022-03-27 14:17:00,44651.5,44653.1,44642.5,44648.4,69.928
2022-03-27 14:16:00,44659.0,44661.8,44646.1,44651.5,69.237
2022-03-27 14:15:00,44670.0,44670.0,44640.3,44658.9,153.179
2022-03-27 14:14:00,44672.3,44682.0,44658.4,44668.6,300.975
2022-03-27 14:13:00,44674.4,44678.0,44667.1,44672.3,125.923
2022-03-27 14:12:00,44661.3,44677.0,44657.5,44674.3,108.92
2022-03-27 14:11:00,44649.9,44664.8,44649.9,44661.3,157.963
2022-03-27 14:10:00,44659.0,44661.0,44637.4,44649.9,104.758
2022-03-27 14:09:00,44650.9,44678.0,44648.4,44658.9,267.455
2022-03-27 14:08:00,44635.9,44669.2,44630.0,44650.9,448.38
2022-03-27 14:07:00,44601.9,44644.1,44601.9,44636.0,459.102
2022-03-27 14:06:00,44580.0,44602.0,44580.0,44602.0,92.705
2022-03-27 14:05:00,44579.5,44580.0,44575.3,44579.9,40.926
2022-03-27 14:04:00,44580.2,44585.2,44556.1,44579.6,332.155
2022-03-27 14:03:00,44580.1,44602.0,44576.9,44580.3,118.601
2022-03-27 14:02:00,44572.4,44593.0,44572.3,44580.1,86.112
2022-03-27 14:01:00,44588.0,44596.0,44571.0,44572.3,104.945
2022-03-27 14:00:00,44599.5,44609.9,44588.0,44588.0,71.915
2022-03-27 13:59:00,44574.9,44600.0,44574.9,44599.6,65.958
2022-03-27 13:58:00,44589.5,44590.0,44566.0,44574.5,74.354
2022-03-27 13:57:00,44607.4,44610.2,44587.7,44589.4,158.901
2022-03-27 13:56:00,44625.3,44625.3,44595.3,44607.4,225.844
2022-03-27 13:55:00,44599.1,44637.7,44599.0,44625.3,431.751
2022-03-27 13:54:00,44589.7,44599.1,44589.7,44599.0,72.941
2022-03-27 13:53:00,44587.2,44595.9,44587.0,44589.6,63.598
2022-03-27 13:52:00,44588.2,44591.7,44587.1,44587.1,57.526
2022-03-27 13:51:00,44578.2,44599.0,44578.2,44588.2,91.832
2022-03-27 13:50:00,44563.1,44588.3,44563.0,44578.3,119.888
2022-03-27 13:49:00,44562.4,44565.0,44550.0,44563.1,123.512
2022-03-27 13:48:00,44551.6,44566.6,44551.5,44562.3,100.945
2022-03-27 13:47:00,44560.0,44560.1,44550.0,44551.6,62.631
2022-03-27 13:46:00,44576.9,44583.1,44550.3,44560.1,241.752
2022-03-27 13:45:00,44558.0,44583.4,44556.7,44575.6,254.52
2022-03-27 13:44:00,44542.2,44561.0,44542.2,44558.0,226.173
2022-03-27 13:43:00,44524.9,44549.9,44524.9,44542.3,63.045
2022-03-27 13:42:00,44546.5,44546.5,44523.6,44524.9,30.205
2022-03-27 13:41:00,44547.7,44550.0,44546.4,44546.4,64.142
2022-03-27 13:40:00,44537.9,44548.0,44537.9,44547.6,31.982
2022-03-27 13:39:00,44543.0,44550.0,44536.0,44538.0,66.388
2022-03-27 13:38:00,44539.8,44548.0,44539.2,44543.1,46.743
2022-03-27 13:37:00,44548.0,44548.1,44534.1,44539.9,79.996
2022-03-27 13:36:00,44534.4,44548.2,44534.0,44548.0,85.364
2022-03-27 13:35:00,44515.1,44534.9,44510.0,44534.5,96.223
2022-03-27 13:34:00,44515.2,44515.5,44501.7,44515.1,105.601
2022-03-27 13:33:00,44520.0,44520.0,44515.0,44515.1,39.337
2022-03-27 13:32:00,44524.9,44525.0,44515.0,44520.0,65.506
2022-03-27 13:31:00,44521.0,44526.0,44520.0,44525.0,47.265
2022-03-27 13:30:00,44537.8,44539.6,44520.0,44521.1,121.991
