datetime,open,high,low,close,volume
2022-07-31 23:10:00,23300.0,23303.2,23295.3,23299.0,153.867
2022-07-31 23:09:00,23316.2,23316.2,23286.8,23300.0,305.102
2022-07-31 23:08:00,23319.9,23320.0,23288.6,23316.1,587.239
2022-07-31 23:07:00,23318.0,23330.0,23317.0,23320.0,142.433
2022-07-31 23:06:00,23302.2,23322.6,23297.3,23318.0,309.806
2022-07-31 23:05:00,23343.6,23343.7,23280.6,23302.2,682.478
2022-07-31 23:04:00,23366.8,23366.9,23334.7,23343.6,265.641
2022-07-31 23:03:00,23329.5,23368.2,23326.9,23366.8,215.624
2022-07-31 23:02:00,23327.9,23335.9,23323.1,23329.4,314.149
2022-07-31 23:01:00,23341.1,23350.2,23322.5,23327.9,501.884
2022-07-31 23:00:00,23369.0,23369.1,23341.0,23341.0,344.097
2022-07-31 22:59:00,23345.7,23383.2,23342.5,23369.1,754.803
2022-07-31 22:58:00,23339.7,23358.3,23289.4,23345.6,1189.35
2022-07-31 22:57:00,23324.2,23347.0,23321.0,23339.7,744.674
2022-07-31 22:56:00,23293.9,23331.5,23290.9,23324.2,496.025
2022-07-31 22:55:00,23290.5,23294.0,23270.9,23293.9,178.369
2022-07-31 22:54:00,23295.8,23298.9,23284.0,23290.5,183.766
2022-07-31 22:53:00,23294.1,23300.0,23271.0,23295.8,324.748
2022-07-31 22:52:00,23308.1,23308.2,23282.2,23294.1,448.12
2022-07-31 22:51:00,23247.7,23311.8,23247.7,23308.2,922.87
2022-07-31 22:50:00,23225.8,23262.3,23223.9,23247.7,346.072
2022-07-31 22:49:00,23260.1,23264.6,23223.4,23225.9,496.412
2022-07-31 22:48:00,23276.1,23276.1,23253.0,23260.1,283.08
2022-07-31 22:47:00,23285.0,23285.0,23255.1,23276.0,552.856
2022-07-31 22:46:00,23282.7,23297.2,23275.0,23285.1,416.029
2022-07-31 22:45:00,23285.8,23289.2,23275.0,23282.8,362.001
2022-07-31 22:44:00,23254.8,23300.6,23248.7,23285.8,618.739
2022-07-31 22:43:00,23256.9,23269.9,23245.8,23254.9,264.611
2022-07-31 22:42:00,23278.6,23280.3,23242.1,23256.9,314.972
2022-07-31 22:41:00,23248.4,23292.9,23248.3,23278.6,482.644
2022-07-31 22:40:00,23232.9,23253.0,23226.9,23248.3,349.535
2022-07-31 22:39:00,23253.6,23260.5,23222.0,23232.9,873.68
2022-07-31 22:38:00,23277.0,23300.0,23251.3,23253.7,531.085
2022-07-31 22:37:00,23256.0,23292.0,23253.2,23277.0,357.531
2022-07-31 22:36:00,23270.5,23275.8,23243.5,23256.1,490.537
2022-07-31 22:35:00,23275.0,23293.0,23270.0,23271.4,534.628
2022-07-31 22:34:00,23299.6,23315.9,23275.0,23275.0,515.539
2022-07-31 22:33:00,23249.8,23314.0,23243.0,23299.6,850.959
2022-07-31 22:32:00,23263.1,23279.7,23245.9,23249.8,599.731
2022-07-31 22:31:00,23296.5,23296.6,23234.0,23262.0,1202.314
2022-07-31 22:30:00,23323.4,23323.4,23275.6,23296.6,1021.063
2022-07-31 22:29:00,23305.2,23329.4,23244.0,23323.4,1632.037
2022-07-31 22:28:00,23332.8,23346.6,23294.8,23305.0,1252.905
2022-07-31 22:27:00,23335.6,23364.8,23312.2,23332.8,1760.624
2022-07-31 22:26:00,23404.7,23406.3,23300.0,23335.6,1443.704
2022-07-31 22:25:00,23402.5,23419.0,23402.4,23404.6,229.346
2022-07-31 22:24:00,23415.1,23418.0,23391.1,23402.5,308.4
2022-07-31 22:23:00,23445.0,23449.3,23412.6,23415.2,415.104
2022-07-31 22:22:00,23399.8,23458.5,23399.7,23445.1,774.132
2022-07-31 22:21:00,23438.3,23438.3,23369.3,23399.7,1818.199
2022-07-31 22:20:00,23454.9,23467.0,23433.2,23438.4,385.497
2022-07-31 22:19:00,23471.0,23471.1,23430.0,23454.9,260.345
2022-07-31 22:18:00,23476.4,23484.0,23457.6,23471.0,411.585
2022-07-31 22:17:00,23446.1,23476.5,23420.0,23476.5,452.452
2022-07-31 22:16:00,23476.3,23487.6,23446.0,23446.2,418.4
2022-07-31 22:15:00,23437.6,23492.4,23433.6,23476.3,689.486
2022-07-31 22:14:00,23467.1,23474.6,23425.0,23437.5,908.695
2022-07-31 22:13:00,23481.0,23490.8,23439.0,23467.0,475.448
2022-07-31 22:12:00,23510.1,23510.1,23460.7,23481.0,530.204
2022-07-31 22:11:00,23507.5,23512.1,23485.3,23510.1,276.306
2022-07-31 22:10:00,23514.6,23542.9,23505.7,23507.4,393.908
2022-07-31 22:09:00,23495.0,23521.6,23492.2,23515.8,256.398
2022-07-31 22:08:00,23506.1,23509.7,23481.0,23495.0,262.713
2022-07-31 22:07:00,23500.2,23522.5,23500.2,23506.1,293.126
2022-07-31 22:06:00,23509.5,23510.0,23479.3,23500.3,221.955
2022-07-31 22:05:00,23508.1,23517.2,23493.0,23509.5,283.858
2022-07-31 22:04:00,23532.6,23549.2,23502.0,23508.1,532.516
2022-07-31 22:03:00,23503.1,23532.7,23466.9,23532.7,821.618
2022-07-31 22:02:00,23546.7,23546.7,23456.4,23503.1,1770.195
2022-07-31 22:01:00,23555.5,23560.0,23535.9,23546.7,278.852
2022-07-31 22:00:00,23582.1,23586.0,23546.7,23555.6,333.411
2022-07-31 21:59:00,23573.8,23582.2,23557.6,23582.0,207.346
2022-07-31 21:58:00,23570.2,23594.7,23560.0,23573.8,164.807
2022-07-31 21:57:00,23572.9,23578.9,23560.0,23570.1,316.56
2022-07-31 21:56:00,23582.3,23590.3,23565.0,23572.9,212.254
2022-07-31 21:55:00,23535.8,23600.4,23522.6,23582.3,634.553
2022-07-31 21:54:00,23570.7,23570.7,23512.7,23535.6,848.712
2022-07-31 21:53:00,23569.7,23577.3,23563.9,23570.6,200.638
2022-07-31 21:52:00,23596.3,23596.4,23555.0,23569.6,348.149
2022-07-31 21:51:00,23591.6,23607.4,23591.6,23596.4,158.258
2022-07-31 21:50:00,23589.2,23632.0,23587.2,23591.6,447.909
2022-07-31 21:49:00,23573.1,23591.8,23573.1,23589.1,210.856
2022-07-31 21:48:00,23552.8,23573.8,23552.7,23573.2,286.586
2022-07-31 21:47:00,23587.9,23591.1,23552.7,23552.8,279.261
2022-07-31 21:46:00,23575.7,23587.9,23571.7,23587.9,286.265
2022-07-31 21:45:00,23645.2,23648.2,23548.2,23575.7,719.27
2022-07-31 21:44:00,23611.4,23647.5,23610.0,23645.2,449.504
2022-07-31 21:43:00,23611.7,23611.8,23564.1,23611.3,991.706
2022-07-31 21:42:00,23626.0,23638.9,23609.8,23611.8,418.867
2022-07-31 21:41:00,23652.8,23652.8,23600.0,23626.0,859.381
2022-07-31 21:40:00,23670.5,23673.0,23630.0,23652.9,509.683
2022-07-31 21:39:00,23663.7,23672.9,23663.6,23670.4,244.725
2022-07-31 21:38:00,23686.3,23686.4,23659.9,23663.7,253.567
2022-07-31 21:37:00,23674.4,23699.5,23674.3,23686.3,351.257
2022-07-31 21:36:00,23719.8,23719.8,23644.5,23674.4,1140.546
2022-07-31 21:35:00,23713.8,23723.6,23713.5,23719.8,137.79
2022-07-31 21:34:00,23734.5,23734.6,23712.3,23713.7,199.159
2022-07-31 21:33:00,23727.4,23735.8,23727.3,23734.5,185.559
2022-07-31 21:32:00,23756.3,23756.4,23717.1,23727.3,359.232
2022-07-31 21:31:00,23761.1,23761.1,23750.1,23756.4,120.648
2022-07-31 21:30:00,23755.3,23766.2,23755.2,23761.1,117.164
2022-07-31 21:29:00,23775.3,23775.3,23751.1,23755.2,169.787
2022-07-31 21:28:00,23767.8,23785.3,23767.8,23775.2,117.334
2022-07-31 21:27:00,23780.1,23780.1,23766.9,23767.9,71.885
2022-07-31 21:26:00,23773.9,23782.9,23773.8,23780.1,56.014
2022-07-31 21:25:00,23779.5,23779.6,23768.2,23773.8,51.405
2022-07-31 21:24:00,23777.3,23784.5,23774.7,23779.6,57.175
2022-07-31 21:23:00,23784.5,23784.6,23776.8,23777.4,45.22
2022-07-31 21:22:00,23769.7,23788.2,23769.6,23784.6,159.067
2022-07-31 21:21:00,23790.9,23791.0,23762.4,23769.7,174.808
2022-07-31 21:20:00,23788.9,23791.0,23788.8,23790.9,30.956
2022-07-31 21:19:00,23790.1,23790.1,23785.5,23788.8,52.106
2022-07-31 21:18:00,23808.4,23808.5,23790.0,23790.1,92.002
2022-07-31 21:17:00,23793.0,23809.9,23788.4,23808.5,353.466
2022-07-31 21:16:00,23787.0,23796.3,23787.0,23793.1,218.505
2022-07-31 21:15:00,23786.4,23789.9,23785.5,23787.0,62.173
2022-07-31 21:14:00,23786.9,23788.8,23785.4,23786.4,44.223
2022-07-31 21:13:00,23785.0,23788.5,23785.0,23787.0,100.783
2022-07-31 21:12:00,23783.3,23787.4,23774.8,23785.0,172.454
2022-07-31 21:11:00,23776.8,23784.1,23776.7,23783.4,94.752
2022-07-31 21:10:00,23776.1,23777.1,23773.3,23776.8,72.235
2022-07-31 21:09:00,23773.9,23784.3,23763.3,23776.1,257.252
2022-07-31 21:08:00,23775.7,23799.9,23750.5,23774.0,591.816
2022-07-31 21:07:00,23784.9,23796.4,23712.0,23775.7,1477.782
2022-07-31 21:06:00,23775.3,23785.0,23775.2,23785.0,76.2
2022-07-31 21:05:00,23796.5,23796.5,23775.0,23775.2,163.832
2022-07-31 21:04:00,23807.5,23807.6,23792.0,23796.5,63.081
2022-07-31 21:03:00,23811.2,23811.2,23791.0,23807.6,99.424
2022-07-31 21:02:00,23798.0,23817.3,23798.0,23811.2,105.372
2022-07-31 21:01:00,23793.3,23802.1,23793.2,23798.1,63.113
2022-07-31 21:00:00,23791.0,23798.6,23791.0,23793.3,72.692
2022-07-31 20:59:00,23795.1,23801.9,23791.0,23791.0,56.02
2022-07-31 20:58:00,23793.8,23800.0,23790.9,23795.0,59.027
2022-07-31 20:57:00,23795.9,23798.4,23784.0,23793.8,69.31
2022-07-31 20:56:00,23800.0,23800.0,23790.0,23795.9,72.382
2022-07-31 20:55:00,23813.6,23828.4,23786.2,23800.0,416.917
2022-07-31 20:54:00,23805.9,23818.2,23805.9,23813.5,226.427
2022-07-31 20:53:00,23801.8,23809.8,23801.8,23805.9,85.399
2022-07-31 20:52:00,23796.7,23818.1,23796.7,23801.9,161.557
2022-07-31 20:51:00,23800.0,23803.1,23790.0,23796.7,107.662
2022-07-31 20:50:00,23780.0,23808.3,23768.1,23800.0,169.302
2022-07-31 20:49:00,23804.5,23818.3,23780.0,23780.0,350.455
2022-07-31 20:48:00,23802.4,23804.5,23802.4,23804.5,66.205
2022-07-31 20:47:00,23796.5,23804.7,23796.4,23802.4,97.578
2022-07-31 20:46:00,23793.8,23799.0,23792.4,23796.4,78.276
2022-07-31 20:45:00,23796.1,23796.1,23780.0,23793.8,137.58
2022-07-31 20:44:00,23798.3,23798.3,23796.0,23796.0,36.675
2022-07-31 20:43:00,23789.3,23801.0,23789.2,23798.3,110.139
2022-07-31 20:42:00,23782.4,23798.6,23782.3,23789.2,166.828
2022-07-31 20:41:00,23777.8,23784.1,23777.8,23782.4,37.811
2022-07-31 20:40:00,23780.3,23787.5,23767.0,23777.7,89.34
2022-07-31 20:39:00,23780.2,23789.6,23778.4,23780.2,71.033
2022-07-31 20:38:00,23796.4,23796.5,23774.7,23780.1,216.619
2022-07-31 20:37:00,23794.3,23802.8,23782.1,23796.4,233.175
2022-07-31 20:36:00,23789.7,23794.3,23766.2,23794.2,131.185
2022-07-31 20:35:00,23783.5,23793.2,23783.5,23789.6,47.947
2022-07-31 20:34:00,23786.4,23799.9,23777.1,23783.6,161.031
2022-07-31 20:33:00,23786.5,23794.2,23785.6,23786.4,89.754
2022-07-31 20:32:00,23783.7,23786.6,23776.0,23786.6,103.674
2022-07-31 20:31:00,23790.0,23798.0,23764.2,23783.6,390.049
2022-07-31 20:30:00,23797.1,23803.2,23790.0,23790.1,186.938
2022-07-31 20:29:00,23799.6,23801.6,23793.4,23797.0,78.05
2022-07-31 20:28:00,23792.0,23802.9,23791.4,23799.6,111.331
2022-07-31 20:27:00,23805.0,23805.0,23791.5,23792.0,63.992
2022-07-31 20:26:00,23801.0,23810.0,23795.0,23805.0,124.192
2022-07-31 20:25:00,23801.1,23816.7,23792.5,23801.0,189.264
2022-07-31 20:24:00,23803.0,23818.0,23799.1,23801.3,158.691
2022-07-31 20:23:00,23799.6,23812.3,23799.1,23803.0,146.099
2022-07-31 20:22:00,23800.6,23827.0,23784.8,23799.5,289.481
2022-07-31 20:21:00,23829.5,23829.6,23764.7,23800.7,1159.033
2022-07-31 20:20:00,23849.5,23849.5,23829.5,23829.5,125.752
2022-07-31 20:19:00,23838.5,23849.5,23838.5,23849.4,48.272
2022-07-31 20:18:00,23847.3,23852.9,23836.7,23838.5,103.763
2022-07-31 20:17:00,23852.9,23853.0,23844.3,23847.4,63.85
2022-07-31 20:16:00,23843.0,23853.0,23832.1,23853.0,112.76
2022-07-31 20:15:00,23868.7,23868.7,23842.2,23845.0,148.273
2022-07-31 20:14:00,23861.0,23870.0,23859.0,23868.7,64.25
2022-07-31 20:13:00,23858.9,23864.3,23858.9,23861.0,31.448
2022-07-31 20:12:00,23862.1,23865.0,23854.6,23858.9,41.565
2022-07-31 20:11:00,23864.9,23868.1,23862.1,23862.2,41.185
2022-07-31 20:10:00,23853.1,23870.7,23851.7,23865.0,94.827
2022-07-31 20:09:00,23857.1,23857.2,23851.1,23853.1,69.176
2022-07-31 20:08:00,23855.1,23857.2,23855.1,23857.2,33.036
2022-07-31 20:07:00,23876.5,23876.5,23845.0,23855.2,383.573
2022-07-31 20:06:00,23875.0,23880.0,23871.2,23876.4,94.127
2022-07-31 20:05:00,23864.2,23875.0,23857.9,23875.0,179.938
2022-07-31 20:04:00,23860.1,23868.9,23841.0,23864.2,195.028
2022-07-31 20:03:00,23869.5,23869.6,23843.3,23860.2,219.528
2022-07-31 20:02:00,23830.3,23887.0,23830.3,23869.5,405.342
2022-07-31 20:01:00,23844.0,23845.0,23827.0,23830.3,180.133
2022-07-31 20:00:00,23832.8,23844.1,23825.3,23844.0,206.582
2022-07-31 19:59:00,23821.3,23837.4,23812.2,23832.8,311.376
2022-07-31 19:58:00,23844.9,23845.0,23811.9,23821.3,397.036
2022-07-31 19:57:00,23853.1,23853.2,23839.1,23845.0,115.725
2022-07-31 19:56:00,23845.3,23857.3,23845.3,23853.2,102.289
2022-07-31 19:55:00,23850.3,23850.9,23845.3,23845.3,84.235
2022-07-31 19:54:00,23856.1,23857.9,23842.6,23850.3,175.031
2022-07-31 19:53:00,23855.0,23859.9,23853.5,23856.1,148.13
2022-07-31 19:52:00,23860.5,23873.3,23855.0,23855.0,276.282
2022-07-31 19:51:00,23853.8,23877.8,23853.7,23860.5,175.987
2022-07-31 19:50:00,23860.0,23860.0,23852.4,23853.8,68.111
2022-07-31 19:49:00,23862.2,23865.4,23852.4,23860.0,204.499
2022-07-31 19:48:00,23855.9,23868.3,23855.9,23862.2,109.009
2022-07-31 19:47:00,23875.0,23875.0,23855.8,23855.9,94.3
2022-07-31 19:46:00,23861.2,23878.0,23861.1,23874.9,191.082
2022-07-31 19:45:00,23881.3,23881.4,23861.1,23861.2,126.907
2022-07-31 19:44:00,23879.2,23890.9,23879.2,23881.4,135.04
2022-07-31 19:43:00,23881.8,23881.9,23862.5,23879.3,251.502
2022-07-31 19:42:00,23900.6,23902.8,23876.5,23881.8,151.38
2022-07-31 19:41:00,23892.0,23915.6,23892.0,23900.6,226.965
2022-07-31 19:40:00,23906.1,23917.6,23892.0,23892.0,240.058
2022-07-31 19:39:00,23900.0,23948.1,23886.6,23906.2,434.169
2022-07-31 19:38:00,23898.8,23903.0,23881.2,23899.9,260.335
2022-07-31 19:37:00,23849.3,23899.0,23849.2,23898.9,328.21
2022-07-31 19:36:00,23846.9,23849.3,23840.0,23849.3,87.21
2022-07-31 19:35:00,23858.0,23858.0,23842.0,23846.9,113.662
2022-07-31 19:34:00,23860.0,23863.3,23854.2,23858.0,91.8
2022-07-31 19:33:00,23852.4,23860.0,23850.4,23860.0,72.196
2022-07-31 19:32:00,23850.0,23862.4,23850.0,23852.3,144.614
2022-07-31 19:31:00,23854.2,23866.5,23840.0,23850.1,196.017
2022-07-31 19:30:00,23844.9,23857.2,23828.0,23853.9,541.603
2022-07-31 19:29:00,23866.0,23866.1,23844.9,23844.9,149.877
2022-07-31 19:28:00,23864.6,23874.8,23862.0,23866.0,128.359
2022-07-31 19:27:00,23877.9,23888.9,23864.6,23864.7,162.064
2022-07-31 19:26:00,23888.0,23888.0,23844.3,23877.8,658.556
2022-07-31 19:25:00,23920.8,23920.8,23888.0,23888.0,239.504
2022-07-31 19:24:00,23890.0,23925.0,23889.9,23920.7,167.447
2022-07-31 19:23:00,23897.1,23899.0,23889.9,23889.9,98.762
2022-07-31 19:22:00,23879.9,23899.2,23879.8,23897.1,126.675
2022-07-31 19:21:00,23885.9,23886.0,23867.8,23879.8,387.243
2022-07-31 19:20:00,23882.0,23889.9,23878.7,23886.0,230.135
2022-07-31 19:19:00,23902.6,23906.5,23877.0,23881.9,283.205
2022-07-31 19:18:00,23908.1,23918.7,23899.6,23902.6,295.661
2022-07-31 19:17:00,23895.0,23932.8,23874.0,23908.2,596.725
2022-07-31 19:16:00,23864.7,23899.0,23858.2,23895.1,314.308
2022-07-31 19:15:00,23888.0,23891.7,23852.4,23864.7,398.65
2022-07-31 19:14:00,23875.1,23893.0,23875.1,23888.0,120.559
2022-07-31 19:13:00,23894.6,23895.1,23873.9,23875.2,188.884
2022-07-31 19:12:00,23876.1,23894.8,23876.1,23894.6,289.751
2022-07-31 19:11:00,23864.5,23885.3,23864.4,23876.1,213.585
2022-07-31 19:10:00,23873.9,23895.9,23856.8,23864.4,478.131
2022-07-31 19:09:00,23881.2,23883.0,23837.2,23873.9,579.708
2022-07-31 19:08:00,23896.0,23901.1,23870.0,23881.2,655.746
2022-07-31 19:07:00,23872.2,23907.6,23866.5,23895.9,626.628
2022-07-31 19:06:00,23877.1,23894.5,23813.4,23872.1,1197.779
2022-07-31 19:05:00,23898.3,23966.7,23872.8,23875.4,2205.336
2022-07-31 19:04:00,23810.0,23899.2,23795.4,23898.3,1589.729
2022-07-31 19:03:00,23795.1,23810.7,23787.1,23810.1,647.257
2022-07-31 19:02:00,23743.2,23795.2,23730.1,23795.2,740.532
2022-07-31 19:01:00,23738.9,23747.0,23694.4,23743.2,515.269
2022-07-31 19:00:00,23742.1,23759.4,23725.0,23739.0,621.185
2022-07-31 18:59:00,23730.3,23744.8,23722.8,23742.2,237.266
2022-07-31 18:58:00,23727.0,23745.0,23726.9,23730.2,230.886
2022-07-31 18:57:00,23727.3,23739.2,23712.4,23727.0,362.608
2022-07-31 18:56:00,23770.7,23779.6,23687.7,23727.2,1007.205
2022-07-31 18:55:00,23737.2,23775.4,23733.0,23770.7,893.354
2022-07-31 18:54:00,23685.7,23741.9,23682.5,23737.2,947.767
2022-07-31 18:53:00,23665.2,23685.7,23661.4,23685.7,307.524
2022-07-31 18:52:00,23651.0,23675.9,23651.0,23665.2,672.245
2022-07-31 18:51:00,23681.5,23685.0,23651.0,23651.1,498.511
2022-07-31 18:50:00,23679.6,23683.9,23667.0,23681.4,280.672
2022-07-31 18:49:00,23666.2,23680.0,23664.3,23679.6,220.383
2022-07-31 18:48:00,23679.6,23688.0,23645.7,23666.2,393.217
2022-07-31 18:47:00,23644.6,23688.0,23644.5,23679.7,411.546
2022-07-31 18:46:00,23657.5,23662.8,23630.6,23644.5,577.905
2022-07-31 18:45:00,23683.0,23695.4,23653.4,23657.5,867.005
2022-07-31 18:44:00,23663.5,23700.0,23659.4,23683.0,682.003
2022-07-31 18:43:00,23655.9,23680.0,23633.6,23663.4,582.013
2022-07-31 18:42:00,23643.0,23680.0,23625.1,23656.0,1025.17
2022-07-31 18:41:00,23653.4,23675.2,23618.7,23643.0,1389.491
2022-07-31 18:40:00,23682.2,23704.1,23611.3,23653.5,1628.913
2022-07-31 18:39:00,23520.3,23833.6,23461.2,23684.0,6674.403
2022-07-31 18:38:00,23433.2,23531.6,23420.0,23520.3,1459.827
2022-07-31 18:37:00,23423.6,23480.0,23410.0,23433.2,1181.915
2022-07-31 18:36:00,23422.9,23454.7,23400.0,23423.7,2323.475
2022-07-31 18:35:00,23476.3,23480.3,23408.0,23423.0,1704.89
2022-07-31 18:34:00,23491.6,23571.8,23476.2,23476.2,2697.49
2022-07-31 18:33:00,23445.4,23493.6,23400.1,23492.4,2899.097
2022-07-31 18:32:00,23536.7,23550.0,23340.0,23445.4,7512.11
2022-07-31 18:31:00,23655.2,23655.5,23524.8,23536.3,3944.574
2022-07-31 18:30:00,23658.5,23736.5,23628.7,23655.2,2641.793
2022-07-31 18:29:00,23736.8,23767.7,23601.9,23658.5,5627.447
2022-07-31 18:28:00,24054.8,24054.9,23641.9,23736.8,6142.88
2022-07-31 18:27:00,24065.5,24075.9,24050.0,24054.8,267.872
2022-07-31 18:26:00,24056.2,24081.5,24056.1,24065.4,364.412
2022-07-31 18:25:00,24069.0,24075.9,24043.5,24056.1,527.489
2022-07-31 18:24:00,24061.6,24096.2,24061.5,24068.8,553.261
2022-07-31 18:23:00,24044.2,24078.1,24038.8,24061.5,323.065
2022-07-31 18:22:00,24056.0,24081.2,24044.3,24044.3,582.565
2022-07-31 18:21:00,24026.3,24077.7,24018.7,24056.0,954.742
2022-07-31 18:20:00,23997.1,24039.1,23976.8,24026.4,760.744
2022-07-31 18:19:00,24047.7,24047.8,23976.8,23997.0,1169.343
2022-07-31 18:18:00,24025.2,24050.0,24013.9,24047.7,684.642
2022-07-31 18:17:00,24059.0,24099.9,24012.1,24025.1,1761.756
2022-07-31 18:16:00,24107.2,24118.2,24058.9,24058.9,892.313
2022-07-31 18:15:00,24117.0,24163.7,24078.6,24107.2,1519.85
2022-07-31 18:14:00,24129.6,24187.3,24111.8,24117.0,1578.157
2022-07-31 18:13:00,24078.3,24171.2,24076.4,24129.6,1984.62
2022-07-31 18:12:00,24088.4,24091.3,24050.4,24078.2,1366.002
2022-07-31 18:11:00,24099.9,24104.6,24062.0,24088.4,1051.933
2022-07-31 18:10:00,24005.9,24127.0,24005.3,24100.0,3205.584
2022-07-31 18:09:00,23979.5,24014.0,23957.2,24005.9,1972.799
2022-07-31 18:08:00,23929.2,24050.0,23922.2,23979.4,5957.755
2022-07-31 18:07:00,23799.8,23936.9,23798.6,23929.2,2490.578
2022-07-31 18:06:00,23783.1,23800.0,23783.0,23799.8,299.737
2022-07-31 18:05:00,23765.3,23793.1,23765.3,23783.0,410.37
2022-07-31 18:04:00,23769.0,23771.6,23744.2,23765.3,205.077
2022-07-31 18:03:00,23744.3,23773.8,23743.0,23768.9,410.04
2022-07-31 18:02:00,23728.5,23748.0,23728.5,23744.2,104.841
2022-07-31 18:01:00,23728.1,23731.1,23726.9,23728.6,53.329
2022-07-31 18:00:00,23728.4,23737.3,23728.0,23728.0,95.186
2022-07-31 17:59:00,23716.2,23733.2,23716.1,23728.3,43.128
2022-07-31 17:58:00,23732.3,23738.4,23716.1,23716.1,179.719
2022-07-31 17:57:00,23726.5,23732.9,23720.9,23732.2,100.507
2022-07-31 17:56:00,23711.6,23731.0,23711.6,23726.5,173.735
2022-07-31 17:55:00,23708.6,23714.9,23705.6,23711.5,82.625
2022-07-31 17:54:00,23709.8,23709.8,23703.9,23708.6,60.578
2022-07-31 17:53:00,23707.5,23709.9,23707.4,23709.8,35.515
2022-07-31 17:52:00,23707.6,23714.4,23707.3,23707.5,43.605
2022-07-31 17:51:00,23716.0,23717.7,23706.2,23707.7,57.477
2022-07-31 17:50:00,23702.3,23721.8,23702.3,23716.0,85.719
2022-07-31 17:49:00,23712.3,23712.3,23701.1,23702.3,62.814
2022-07-31 17:48:00,23716.0,23716.5,23704.0,23712.2,101.459
2022-07-31 17:47:00,23726.4,23726.4,23707.8,23715.9,151.745
2022-07-31 17:46:00,23720.0,23732.2,23715.3,23726.4,116.685
2022-07-31 17:45:00,23728.5,23733.3,23720.0,23720.1,97.338
