datetime,open,high,low,close,volume
2023-07-22 12:49:00,29830.1,29835.1,29828.3,29828.4,87.613
2023-07-22 12:48:00,29826.7,29830.8,29826.7,29830.1,97.167
2023-07-22 12:47:00,29840.0,29840.8,29826.7,29826.7,231.221
2023-07-22 12:46:00,29836.6,29844.9,29836.5,29840.0,162.565
2023-07-22 12:45:00,29831.3,29838.2,29831.2,29836.5,156.431
2023-07-22 12:44:00,29826.8,29831.3,29826.8,29831.2,199.335
2023-07-22 12:43:00,29833.1,29834.8,29820.8,29826.8,294.821
2023-07-22 12:42:00,29835.2,29835.8,29833.0,29833.1,91.925
2023-07-22 12:41:00,29835.6,29835.6,29828.1,29835.2,135.326
2023-07-22 12:40:00,29838.7,29838.7,29828.1,29835.5,441.321
2023-07-22 12:39:00,29841.8,29848.4,29838.6,29838.6,183.472
2023-07-22 12:38:00,29846.5,29846.5,29841.8,29841.8,68.715
2023-07-22 12:37:00,29846.4,29846.5,29846.4,29846.4,38.501
2023-07-22 12:36:00,29846.4,29846.5,29846.3,29846.5,20.878
2023-07-22 12:35:00,29851.0,29851.0,29844.7,29846.3,171.413
2023-07-22 12:34:00,29854.6,29855.7,29850.9,29851.0,220.552
2023-07-22 12:33:00,29860.1,29860.2,29854.5,29854.5,84.669
2023-07-22 12:32:00,29862.6,29862.7,29860.1,29860.2,42.199
2023-07-22 12:31:00,29862.6,29862.7,29862.6,29862.6,16.948
2023-07-22 12:30:00,29860.1,29862.7,29860.1,29862.6,45.741
2023-07-22 12:29:00,29862.6,29865.3,29858.9,29860.1,137.027
2023-07-22 12:28:00,29859.9,29862.9,29859.9,29862.7,124.124
2023-07-22 12:27:00,29850.4,29860.0,29850.3,29860.0,121.959
2023-07-22 12:26:00,29850.0,29850.4,29848.1,29850.4,76.794
2023-07-22 12:25:00,29855.7,29855.7,29850.0,29850.0,127.779
2023-07-22 12:24:00,29855.6,29857.1,29855.6,29855.6,71.33
2023-07-22 12:23:00,29855.7,29855.7,29855.6,29855.7,26.318
2023-07-22 12:22:00,29845.1,29855.7,29845.0,29855.7,79.421
2023-07-22 12:21:00,29852.9,29853.0,29845.0,29845.1,91.075
2023-07-22 12:20:00,29851.9,29853.0,29851.9,29852.9,40.59
2023-07-22 12:19:00,29851.8,29852.0,29851.7,29851.9,20.386
2023-07-22 12:18:00,29851.8,29851.8,29851.7,29851.8,45.216
2023-07-22 12:17:00,29844.1,29851.8,29844.0,29851.7,178.43
2023-07-22 12:16:00,29851.0,29851.0,29840.5,29844.1,381.646
2023-07-22 12:15:00,29850.3,29854.8,29844.0,29851.0,571.152
2023-07-22 12:14:00,29855.1,29855.1,29850.2,29850.2,212.386
2023-07-22 12:13:00,29857.3,29857.3,29855.0,29855.1,39.649
2023-07-22 12:12:00,29853.5,29857.3,29853.5,29857.3,42.99
2023-07-22 12:11:00,29857.9,29858.0,29853.5,29853.5,48.57
2023-07-22 12:10:00,29854.9,29858.0,29852.0,29858.0,170.243
2023-07-22 12:09:00,29857.1,29858.2,29854.9,29854.9,122.612
2023-07-22 12:08:00,29857.5,29860.0,29856.7,29857.2,136.162
2023-07-22 12:07:00,29857.4,29861.2,29857.1,29857.6,158.356
2023-07-22 12:06:00,29862.0,29862.0,29857.4,29857.5,145.208
2023-07-22 12:05:00,29864.5,29864.6,29862.0,29862.1,46.354
2023-07-22 12:04:00,29864.0,29864.6,29860.4,29864.5,137.288
2023-07-22 12:03:00,29868.8,29868.8,29864.0,29864.1,39.626
2023-07-22 12:02:00,29869.0,29869.1,29868.8,29868.8,18.841
2023-07-22 12:01:00,29869.0,29869.1,29869.0,29869.1,57.165
2023-07-22 12:00:00,29874.1,29874.2,29869.0,29869.0,47.773
2023-07-22 11:59:00,29875.8,29875.9,29874.1,29874.1,54.914
2023-07-22 11:58:00,29871.1,29875.9,29871.0,29875.8,38.523
2023-07-22 11:57:00,29875.5,29875.5,29871.0,29871.1,71.238
2023-07-22 11:56:00,29874.9,29875.5,29874.8,29875.4,30.359
2023-07-22 11:55:00,29867.5,29874.9,29867.5,29874.8,88.921
2023-07-22 11:54:00,29867.6,29867.6,29867.5,29867.5,17.5
2023-07-22 11:53:00,29867.5,29867.6,29867.5,29867.5,10.297
2023-07-22 11:52:00,29869.0,29869.0,29867.5,29867.5,28.004
2023-07-22 11:51:00,29867.1,29869.0,29867.1,29869.0,26.895
2023-07-22 11:50:00,29870.0,29870.0,29867.1,29867.1,43.846
2023-07-22 11:49:00,29869.9,29870.0,29869.9,29870.0,30.729
2023-07-22 11:48:00,29869.6,29870.0,29869.5,29869.9,25.566
2023-07-22 11:47:00,29868.7,29869.6,29868.6,29869.5,25.847
2023-07-22 11:46:00,29868.7,29868.7,29868.6,29868.7,23.877
2023-07-22 11:45:00,29868.7,29868.7,29868.6,29868.7,34.984
2023-07-22 11:44:00,29868.7,29868.7,29868.6,29868.7,11.246
2023-07-22 11:43:00,29868.7,29868.7,29868.6,29868.7,12.498
2023-07-22 11:42:00,29868.7,29868.7,29868.6,29868.6,17.381
2023-07-22 11:41:00,29867.1,29868.7,29867.0,29868.7,59.89
2023-07-22 11:40:00,29867.0,29867.1,29867.0,29867.0,13.832
2023-07-22 11:39:00,29870.0,29870.0,29867.0,29867.0,59.275
2023-07-22 11:38:00,29870.0,29870.0,29869.9,29869.9,52.587
2023-07-22 11:37:00,29870.0,29870.0,29869.9,29869.9,33.059
2023-07-22 11:36:00,29870.0,29870.0,29869.9,29870.0,39.835
2023-07-22 11:35:00,29868.9,29870.0,29868.9,29870.0,45.101
2023-07-22 11:34:00,29867.2,29870.0,29867.1,29869.0,118.292
2023-07-22 11:33:00,29863.2,29867.2,29863.1,29867.2,60.675
2023-07-22 11:32:00,29863.2,29863.2,29863.1,29863.2,45.635
2023-07-22 11:31:00,29862.1,29863.2,29862.0,29863.2,47.005
2023-07-22 11:30:00,29862.1,29862.1,29862.0,29862.0,30.74
2023-07-22 11:29:00,29863.6,29863.6,29862.0,29862.1,33.103
2023-07-22 11:28:00,29863.6,29863.6,29863.5,29863.5,22.518
2023-07-22 11:27:00,29863.6,29863.6,29863.5,29863.6,41.201
2023-07-22 11:26:00,29863.6,29863.6,29863.5,29863.6,37.218
2023-07-22 11:25:00,29863.2,29863.6,29860.1,29863.6,64.978
2023-07-22 11:24:00,29863.2,29863.2,29863.1,29863.2,48.332
2023-07-22 11:23:00,29868.1,29868.1,29863.1,29863.1,75.8
2023-07-22 11:22:00,29868.1,29868.1,29868.0,29868.1,39.379
2023-07-22 11:21:00,29856.6,29868.1,29856.5,29868.1,81.816
2023-07-22 11:20:00,29861.8,29861.8,29854.7,29856.6,101.819
2023-07-22 11:19:00,29861.7,29861.8,29861.7,29861.8,47.653
2023-07-22 11:18:00,29862.8,29865.8,29847.9,29861.8,575.041
2023-07-22 11:17:00,29865.7,29866.0,29862.7,29862.8,114.488
2023-07-22 11:16:00,29869.9,29870.0,29862.2,29865.7,108.363
2023-07-22 11:15:00,29877.5,29877.6,29869.9,29870.0,129.19
2023-07-22 11:14:00,29877.7,29877.8,29876.4,29877.5,76.811
2023-07-22 11:13:00,29878.9,29879.0,29877.7,29877.8,59.141
2023-07-22 11:12:00,29880.7,29880.8,29878.9,29879.0,28.172
2023-07-22 11:11:00,29885.4,29885.5,29880.7,29880.7,49.362
2023-07-22 11:10:00,29885.4,29885.5,29885.4,29885.4,15.725
2023-07-22 11:09:00,29885.4,29885.5,29885.4,29885.5,15.091
2023-07-22 11:08:00,29885.5,29885.5,29885.4,29885.4,9.089
2023-07-22 11:07:00,29885.4,29885.5,29885.4,29885.4,19.909
2023-07-22 11:06:00,29885.4,29885.5,29885.4,29885.4,12.747
2023-07-22 11:05:00,29886.1,29886.2,29885.4,29885.5,11.964
2023-07-22 11:04:00,29890.1,29890.1,29886.1,29886.1,39.737
2023-07-22 11:03:00,29891.2,29891.3,29890.0,29890.0,32.659
2023-07-22 11:02:00,29885.9,29891.3,29885.8,29891.2,102.021
2023-07-22 11:01:00,29885.8,29885.9,29885.8,29885.9,57.529
2023-07-22 11:00:00,29890.7,29890.7,29885.8,29885.8,115.023
2023-07-22 10:59:00,29890.7,29890.8,29890.6,29890.6,48.557
2023-07-22 10:58:00,29890.1,29890.8,29890.0,29890.8,39.658
2023-07-22 10:57:00,29890.1,29890.1,29890.0,29890.0,12.187
2023-07-22 10:56:00,29890.0,29890.1,29890.0,29890.1,41.626
2023-07-22 10:55:00,29890.1,29892.7,29889.3,29890.0,86.846
2023-07-22 10:54:00,29885.0,29892.7,29885.0,29890.0,141.58
2023-07-22 10:53:00,29884.3,29885.1,29882.4,29885.0,75.06
2023-07-22 10:52:00,29882.6,29884.3,29880.5,29884.3,80.727
2023-07-22 10:51:00,29882.6,29882.6,29882.5,29882.5,24.189
2023-07-22 10:50:00,29880.1,29882.6,29880.0,29882.6,38.785
2023-07-22 10:49:00,29884.0,29884.1,29880.0,29880.1,43.461
2023-07-22 10:48:00,29885.0,29885.0,29884.0,29884.0,21.677
2023-07-22 10:47:00,29881.2,29885.0,29881.1,29885.0,61.038
2023-07-22 10:46:00,29885.7,29885.7,29881.1,29881.1,70.729
2023-07-22 10:45:00,29885.2,29885.7,29885.1,29885.7,43.218
2023-07-22 10:44:00,29885.1,29885.2,29885.0,29885.2,37.936
2023-07-22 10:43:00,29883.7,29885.1,29883.6,29885.0,49.511
2023-07-22 10:42:00,29883.7,29883.7,29883.6,29883.7,15.825
2023-07-22 10:41:00,29882.1,29883.7,29882.0,29883.7,46.397
2023-07-22 10:40:00,29885.0,29885.0,29882.0,29882.1,28.787
2023-07-22 10:39:00,29885.0,29885.0,29884.9,29885.0,39.309
2023-07-22 10:38:00,29880.1,29885.0,29880.0,29885.0,48.523
2023-07-22 10:37:00,29875.3,29880.1,29875.2,29880.1,92.586
2023-07-22 10:36:00,29873.9,29880.7,29873.8,29875.3,114.06
2023-07-22 10:35:00,29878.0,29878.0,29873.8,29873.8,36.655
2023-07-22 10:34:00,29881.4,29882.8,29873.6,29878.0,142.021
2023-07-22 10:33:00,29878.3,29885.1,29878.2,29881.5,81.008
2023-07-22 10:32:00,29875.7,29884.2,29872.0,29878.2,706.749
2023-07-22 10:31:00,29872.7,29878.5,29872.6,29875.6,122.096
2023-07-22 10:30:00,29866.1,29878.8,29863.3,29872.6,280.667
2023-07-22 10:29:00,29867.7,29874.6,29866.2,29866.2,161.973
2023-07-22 10:28:00,29868.9,29868.9,29866.0,29867.7,157.825
2023-07-22 10:27:00,29858.3,29868.9,29858.2,29868.9,372.14
2023-07-22 10:26:00,29860.1,29860.1,29858.1,29858.3,92.901
2023-07-22 10:25:00,29870.3,29870.3,29860.0,29860.0,162.164
2023-07-22 10:24:00,29866.4,29872.1,29866.3,29870.3,78.923
2023-07-22 10:23:00,29865.3,29873.1,29865.3,29866.4,149.127
2023-07-22 10:22:00,29862.1,29865.6,29860.5,29865.4,246.618
2023-07-22 10:21:00,29877.0,29877.0,29862.0,29862.0,170.767
2023-07-22 10:20:00,29873.9,29877.1,29873.9,29877.0,97.744
2023-07-22 10:19:00,29873.2,29874.0,29870.5,29874.0,121.43
2023-07-22 10:18:00,29873.0,29878.0,29873.0,29873.1,118.918
2023-07-22 10:17:00,29872.5,29880.2,29865.3,29873.1,453.285
2023-07-22 10:16:00,29889.6,29889.6,29872.4,29872.4,535.195
2023-07-22 10:15:00,29895.9,29898.6,29889.5,29889.5,170.461
2023-07-22 10:14:00,29905.4,29908.0,29895.9,29896.0,155.124
2023-07-22 10:13:00,29915.0,29915.0,29905.3,29905.3,162.686
2023-07-22 10:12:00,29913.6,29917.4,29913.5,29915.1,147.406
2023-07-22 10:11:00,29911.4,29913.6,29911.3,29913.5,90.81
2023-07-22 10:10:00,29911.0,29915.5,29911.0,29911.4,185.322
2023-07-22 10:09:00,29905.9,29911.8,29905.8,29911.0,197.549
2023-07-22 10:08:00,29894.0,29905.9,29891.0,29905.9,221.946
2023-07-22 10:07:00,29914.6,29914.7,29891.8,29894.0,493.196
2023-07-22 10:06:00,29918.2,29919.9,29914.6,29914.6,213.345
2023-07-22 10:05:00,29914.8,29918.2,29914.6,29918.2,91.955
2023-07-22 10:04:00,29913.0,29915.4,29912.9,29914.8,106.613
2023-07-22 10:03:00,29907.5,29914.0,29907.4,29913.0,318.074
2023-07-22 10:02:00,29894.5,29907.5,29892.0,29907.5,221.027
2023-07-22 10:01:00,29913.6,29915.5,29892.0,29894.5,813.008
2023-07-22 10:00:00,29921.0,29921.1,29902.8,29913.7,289.825
2023-07-22 09:59:00,29909.9,29921.4,29906.3,29921.0,190.905
2023-07-22 09:58:00,29906.9,29914.0,29904.8,29910.0,106.974
2023-07-22 09:57:00,29905.9,29912.1,29903.9,29907.0,179.126
2023-07-22 09:56:00,29906.6,29906.7,29903.9,29905.9,687.712
2023-07-22 09:55:00,29908.0,29919.9,29906.6,29906.7,254.339
2023-07-22 09:54:00,29905.1,29908.1,29905.1,29908.1,227.762
2023-07-22 09:53:00,29912.0,29912.1,29905.1,29905.1,357.407
2023-07-22 09:52:00,29923.1,29923.1,29912.0,29912.1,78.492
2023-07-22 09:51:00,29928.1,29928.1,29923.0,29923.0,52.745
2023-07-22 09:50:00,29928.7,29928.8,29928.0,29928.1,21.708
2023-07-22 09:49:00,29930.7,29930.7,29928.7,29928.7,26.84
2023-07-22 09:48:00,29938.0,29938.0,29930.6,29930.7,116.343
2023-07-22 09:47:00,29917.9,29938.0,29915.8,29937.9,278.276
2023-07-22 09:46:00,29923.1,29923.1,29917.8,29917.9,102.333
2023-07-22 09:45:00,29928.7,29928.8,29923.0,29923.0,55.426
2023-07-22 09:44:00,29928.7,29928.8,29928.7,29928.8,27.111
2023-07-22 09:43:00,29929.0,29929.0,29928.7,29928.7,19.737
2023-07-22 09:42:00,29926.6,29929.0,29926.5,29929.0,35.324
2023-07-22 09:41:00,29928.1,29928.2,29924.6,29926.6,67.942
2023-07-22 09:40:00,29928.2,29928.2,29928.1,29928.2,9.657
2023-07-22 09:39:00,29928.2,29928.2,29928.1,29928.2,14.213
2023-07-22 09:38:00,29928.2,29928.2,29928.1,29928.2,22.468
2023-07-22 09:37:00,29928.2,29928.2,29928.1,29928.2,8.984
2023-07-22 09:36:00,29928.1,29928.2,29928.0,29928.1,16.939
2023-07-22 09:35:00,29929.4,29929.4,29928.0,29928.0,42.774
2023-07-22 09:34:00,29929.4,29929.4,29929.3,29929.4,7.698
2023-07-22 09:33:00,29929.4,29929.4,29929.3,29929.3,9.649
2023-07-22 09:32:00,29928.4,29929.4,29928.4,29929.4,30.141
2023-07-22 09:31:00,29928.3,29928.4,29928.3,29928.4,24.653
2023-07-22 09:30:00,29930.5,29930.6,29928.3,29928.4,40.299
2023-07-22 09:29:00,29930.6,29930.6,29930.5,29930.5,38.472
2023-07-22 09:28:00,29936.2,29936.3,29930.5,29930.6,96.308
2023-07-22 09:27:00,29940.0,29940.0,29936.2,29936.3,50.956
2023-07-22 09:26:00,29940.0,29940.0,29939.9,29940.0,65.408
2023-07-22 09:25:00,29932.4,29940.0,29932.3,29940.0,89.695
2023-07-22 09:24:00,29936.2,29936.2,29932.3,29932.3,31.103
2023-07-22 09:23:00,29934.9,29938.0,29934.8,29936.2,75.806
2023-07-22 09:22:00,29932.3,29934.9,29932.2,29934.9,50.68
2023-07-22 09:21:00,29928.0,29932.3,29928.0,29932.3,74.056
2023-07-22 09:20:00,29933.0,29933.0,29925.7,29928.1,53.455
2023-07-22 09:19:00,29924.6,29933.0,29924.5,29933.0,111.941
2023-07-22 09:18:00,29924.6,29924.6,29924.5,29924.6,19.417
2023-07-22 09:17:00,29924.8,29924.9,29921.1,29924.5,42.106
2023-07-22 09:16:00,29922.9,29924.9,29922.8,29924.9,39.251
2023-07-22 09:15:00,29914.4,29924.0,29914.4,29922.9,87.108
2023-07-22 09:14:00,29917.8,29917.9,29912.7,29914.5,65.453
2023-07-22 09:13:00,29918.2,29918.3,29917.8,29917.8,42.807
2023-07-22 09:12:00,29920.5,29920.6,29918.2,29918.3,88.094
2023-07-22 09:11:00,29922.6,29922.7,29920.5,29920.6,20.832
2023-07-22 09:10:00,29925.1,29927.4,29922.6,29922.6,100.991
2023-07-22 09:09:00,29925.1,29925.1,29925.0,29925.0,37.17
2023-07-22 09:08:00,29924.9,29925.1,29924.8,29925.0,30.187
2023-07-22 09:07:00,29919.5,29924.9,29919.5,29924.9,76.072
2023-07-22 09:06:00,29917.9,29919.5,29917.8,29919.5,33.473
2023-07-22 09:05:00,29917.9,29917.9,29917.8,29917.9,63.892
2023-07-22 09:04:00,29922.9,29922.9,29916.0,29917.8,80.249
2023-07-22 09:03:00,29921.8,29922.9,29921.7,29922.9,52.025
2023-07-22 09:02:00,29922.0,29922.1,29921.7,29921.8,58.662
2023-07-22 09:01:00,29927.7,29927.8,29922.0,29922.0,94.442
2023-07-22 09:00:00,29929.3,29929.3,29926.9,29927.7,87.661
2023-07-22 08:59:00,29929.3,29929.3,29929.2,29929.3,18.005
2023-07-22 08:58:00,29928.0,29929.3,29927.9,29929.3,53.205
2023-07-22 08:57:00,29926.2,29928.0,29926.2,29928.0,42.959
2023-07-22 08:56:00,29926.1,29926.2,29926.1,29926.2,24.267
2023-07-22 08:55:00,29928.6,29928.6,29926.1,29926.1,74.142
2023-07-22 08:54:00,29928.6,29928.6,29928.5,29928.6,25.445
2023-07-22 08:53:00,29922.5,29928.6,29920.0,29928.5,58.129
2023-07-22 08:52:00,29925.4,29925.4,29922.5,29922.5,69.57
2023-07-22 08:51:00,29925.4,29925.4,29925.3,29925.3,31.251
2023-07-22 08:50:00,29918.9,29928.0,29918.8,29925.4,123.732
2023-07-22 08:49:00,29914.2,29920.7,29914.1,29918.8,104.167
2023-07-22 08:48:00,29918.6,29918.7,29914.1,29914.2,172.564
2023-07-22 08:47:00,29924.8,29924.9,29918.6,29918.7,90.24
2023-07-22 08:46:00,29936.1,29936.2,29924.8,29924.9,61.03
2023-07-22 08:45:00,29933.7,29939.4,29933.7,29936.2,83.538
2023-07-22 08:44:00,29930.7,29933.9,29930.7,29933.8,29.038
2023-07-22 08:43:00,29928.3,29930.8,29928.2,29930.8,96.599
2023-07-22 08:42:00,29928.3,29928.3,29928.2,29928.2,18.484
2023-07-22 08:41:00,29930.8,29930.8,29928.2,29928.3,25.06
2023-07-22 08:40:00,29931.7,29932.2,29930.7,29930.8,71.739
2023-07-22 08:39:00,29928.1,29931.7,29928.1,29931.6,17.941
2023-07-22 08:38:00,29933.7,29935.8,29928.1,29928.1,66.355
2023-07-22 08:37:00,29931.1,29933.7,29931.1,29933.6,45.666
2023-07-22 08:36:00,29933.7,29933.7,29931.0,29931.1,75.301
2023-07-22 08:35:00,29925.9,29936.6,29923.8,29933.7,192.814
2023-07-22 08:34:00,29927.7,29927.7,29925.9,29925.9,48.185
2023-07-22 08:33:00,29926.4,29927.7,29925.2,29927.6,84.903
2023-07-22 08:32:00,29928.5,29928.5,29926.4,29926.5,54.916
2023-07-22 08:31:00,29931.8,29931.8,29925.8,29928.4,168.161
2023-07-22 08:30:00,29940.9,29940.9,29931.7,29931.7,104.856
2023-07-22 08:29:00,29938.0,29940.9,29935.2,29940.8,88.626
2023-07-22 08:28:00,29948.1,29948.2,29937.9,29937.9,145.778
2023-07-22 08:27:00,29955.7,29955.7,29948.1,29948.1,64.77
2023-07-22 08:26:00,29951.1,29955.7,29951.1,29955.7,37.66
2023-07-22 08:25:00,29969.5,29969.6,29951.1,29951.1,209.286
2023-07-22 08:24:00,29964.0,29969.5,29963.9,29969.5,148.008
2023-07-22 08:23:00,29959.7,29964.0,29959.7,29963.9,52.053
2023-07-22 08:22:00,29967.2,29967.2,29954.7,29959.8,157.1
2023-07-22 08:21:00,29964.0,29967.2,29963.0,29967.1,220.545
2023-07-22 08:20:00,29958.5,29964.0,29958.4,29964.0,73.125
2023-07-22 08:19:00,29954.7,29959.0,29953.2,29958.4,174.831
2023-07-22 08:18:00,29947.5,29955.8,29947.5,29954.8,79.118
2023-07-22 08:17:00,29947.5,29953.3,29947.5,29947.6,61.761
2023-07-22 08:16:00,29952.4,29954.1,29947.5,29947.5,67.016
2023-07-22 08:15:00,29945.9,29952.5,29945.9,29952.5,73.081
2023-07-22 08:14:00,29942.6,29946.0,29942.5,29946.0,96.002
2023-07-22 08:13:00,29940.8,29942.6,29940.8,29942.6,57.691
2023-07-22 08:12:00,29948.1,29948.1,29940.9,29940.9,129.922
2023-07-22 08:11:00,29941.0,29948.1,29940.8,29948.1,81.986
2023-07-22 08:10:00,29936.0,29941.0,29935.9,29941.0,66.293
2023-07-22 08:09:00,29946.2,29946.2,29932.0,29935.9,203.33
2023-07-22 08:08:00,29946.1,29946.2,29946.1,29946.2,65.503
2023-07-22 08:07:00,29939.5,29946.2,29939.5,29946.2,75.468
2023-07-22 08:06:00,29939.5,29939.6,29938.0,29939.5,58.525
2023-07-22 08:05:00,29935.6,29939.6,29932.0,29939.5,98.385
2023-07-22 08:04:00,29931.0,29935.6,29931.0,29935.5,75.88
2023-07-22 08:03:00,29932.9,29932.9,29931.0,29931.0,59.247
2023-07-22 08:02:00,29932.9,29933.0,29932.8,29932.9,36.87
2023-07-22 08:01:00,29940.2,29940.2,29932.9,29933.0,86.534
2023-07-22 08:00:00,29932.9,29940.2,29932.9,29940.2,199.56
2023-07-22 07:59:00,29935.1,29936.9,29932.9,29933.0,87.476
2023-07-22 07:58:00,29938.1,29938.2,29932.5,29935.0,202.714
2023-07-22 07:57:00,29940.5,29940.5,29938.1,29938.2,59.562
2023-07-22 07:56:00,29948.4,29948.4,29940.4,29940.4,46.746
2023-07-22 07:55:00,29939.9,29948.8,29939.9,29948.4,121.676
2023-07-22 07:54:00,29940.4,29944.2,29939.9,29940.0,86.431
2023-07-22 07:53:00,29942.6,29944.7,29940.3,29940.4,89.475
2023-07-22 07:52:00,29949.9,29949.9,29939.7,29942.5,78.854
2023-07-22 07:51:00,29957.9,29957.9,29937.5,29949.8,378.303
2023-07-22 07:50:00,29960.0,29960.1,29952.0,29957.8,215.608
2023-07-22 07:49:00,29960.2,29960.3,29960.0,29960.1,81.442
2023-07-22 07:48:00,29965.9,29965.9,29960.2,29960.3,185.145
2023-07-22 07:47:00,29971.5,29971.5,29965.0,29965.8,107.797
2023-07-22 07:46:00,29961.0,29971.5,29960.9,29971.5,214.655
2023-07-22 07:45:00,29956.2,29961.3,29956.0,29961.0,176.582
2023-07-22 07:44:00,29958.5,29958.6,29956.1,29956.1,58.55
2023-07-22 07:43:00,29970.0,29970.1,29956.3,29958.5,194.993
2023-07-22 07:42:00,29971.0,29971.5,29962.7,29970.0,204.609
2023-07-22 07:41:00,29966.2,29986.0,29958.8,29971.0,833.153
2023-07-22 07:40:00,29939.4,29972.0,29935.7,29966.2,676.993
2023-07-22 07:39:00,29928.7,29939.5,29928.6,29939.4,146.801
2023-07-22 07:38:00,29941.9,29942.0,29928.0,29928.6,496.162
2023-07-22 07:37:00,29958.7,29958.7,29941.0,29941.9,367.261
2023-07-22 07:36:00,29959.6,29959.9,29954.2,29959.1,262.301
2023-07-22 07:35:00,29951.4,29959.9,29950.5,29959.6,480.003
2023-07-22 07:34:00,29962.0,29962.1,29951.4,29951.4,224.658
2023-07-22 07:33:00,29929.9,29968.1,29928.0,29962.0,1184.517
2023-07-22 07:32:00,29930.6,29935.8,29924.9,29930.0,283.78
2023-07-22 07:31:00,29936.5,29936.6,29920.0,29930.6,273.055
2023-07-22 07:30:00,29907.8,29951.0,29903.0,29936.5,1394.638
2023-07-22 07:29:00,29914.5,29914.6,29902.9,29907.8,139.374
2023-07-22 07:28:00,29910.4,29920.0,29906.0,29914.5,696.108
2023-07-22 07:27:00,29885.9,29915.1,29881.7,29910.4,840.84
2023-07-22 07:26:00,29881.4,29890.4,29881.4,29886.0,134.302
2023-07-22 07:25:00,29855.0,29898.0,29854.9,29881.4,1006.765
2023-07-22 07:24:00,29851.1,29855.0,29851.0,29854.9,20.858
2023-07-22 07:23:00,29857.0,29857.0,29851.0,29851.0,39.847
2023-07-22 07:22:00,29863.3,29863.4,29857.0,29857.1,29.184
2023-07-22 07:21:00,29863.4,29863.4,29863.3,29863.4,9.344
2023-07-22 07:20:00,29855.8,29863.4,29855.8,29863.3,29.225
2023-07-22 07:19:00,29855.8,29855.9,29855.8,29855.9,19.096
2023-07-22 07:18:00,29855.7,29855.9,29855.7,29855.8,48.864
2023-07-22 07:17:00,29855.8,29855.8,29855.7,29855.7,18.222
2023-07-22 07:16:00,29862.1,29862.2,29852.9,29855.7,130.507
2023-07-22 07:15:00,29867.5,29867.5,29862.1,29862.2,30.279
2023-07-22 07:14:00,29868.3,29868.4,29867.4,29867.4,19.046
2023-07-22 07:13:00,29868.3,29868.4,29868.3,29868.4,8.611
2023-07-22 07:12:00,29872.2,29872.3,29868.3,29868.4,38.578
2023-07-22 07:11:00,29872.2,29872.3,29872.2,29872.3,21.634
2023-07-22 07:10:00,29874.3,29874.4,29872.2,29872.2,40.983
2023-07-22 07:09:00,29874.3,29874.4,29874.3,29874.3,11.629
2023-07-22 07:08:00,29874.3,29874.4,29874.3,29874.4,13.556
2023-07-22 07:07:00,29864.3,29874.4,29864.2,29874.3,47.221
2023-07-22 07:06:00,29862.2,29864.3,29862.2,29864.2,49.395
2023-07-22 07:05:00,29862.5,29862.6,29862.2,29862.3,28.531
2023-07-22 07:04:00,29863.3,29863.4,29862.5,29862.5,32.831
2023-07-22 07:03:00,29864.9,29864.9,29863.3,29863.4,38.873
2023-07-22 07:02:00,29865.9,29867.8,29864.8,29864.8,42.086
2023-07-22 07:01:00,29868.7,29868.8,29864.1,29866.0,155.71
2023-07-22 07:00:00,29873.9,29874.0,29868.7,29868.7,49.038
2023-07-22 06:59:00,29876.2,29876.3,29873.9,29874.0,25.641
2023-07-22 06:58:00,29876.4,29879.4,29876.2,29876.3,54.004
2023-07-22 06:57:00,29873.0,29876.5,29872.7,29876.4,61.403
2023-07-22 06:56:00,29877.7,29877.7,29873.0,29873.0,37.171
2023-07-22 06:55:00,29874.6,29878.4,29874.5,29877.7,74.612
2023-07-22 06:54:00,29874.5,29874.6,29874.5,29874.5,12.258
2023-07-22 06:53:00,29873.4,29874.6,29873.4,29874.6,46.458
2023-07-22 06:52:00,29873.4,29873.5,29873.4,29873.5,30.132
2023-07-22 06:51:00,29871.4,29873.5,29871.4,29873.4,33.879
2023-07-22 06:50:00,29862.8,29871.5,29862.7,29871.4,64.14
2023-07-22 06:49:00,29862.7,29862.8,29862.7,29862.8,10.539
2023-07-22 06:48:00,29862.7,29862.8,29862.7,29862.8,17.134
2023-07-22 06:47:00,29867.5,29867.6,29862.7,29862.8,53.042
2023-07-22 06:46:00,29867.5,29867.6,29867.5,29867.5,8.68
2023-07-22 06:45:00,29872.8,29872.8,29867.5,29867.5,74.526
2023-07-22 06:44:00,29865.8,29872.8,29865.7,29872.7,58.901
2023-07-22 06:43:00,29863.9,29865.8,29863.9,29865.8,37.65
2023-07-22 06:42:00,29866.7,29866.8,29863.9,29864.0,24.114
2023-07-22 06:41:00,29866.8,29866.8,29866.7,29866.8,11.052
2023-07-22 06:40:00,29869.3,29869.4,29866.7,29866.8,44.846
2023-07-22 06:39:00,29871.1,29871.2,29866.1,29869.3,82.702
2023-07-22 06:38:00,29866.4,29871.2,29866.4,29871.2,42.641
2023-07-22 06:37:00,29871.4,29871.4,29866.4,29866.5,45.564
2023-07-22 06:36:00,29870.0,29871.4,29869.9,29871.3,35.531
2023-07-22 06:35:00,29862.1,29870.0,29861.0,29870.0,122.381
2023-07-22 06:34:00,29862.0,29862.1,29862.0,29862.0,12.994
2023-07-22 06:33:00,29862.1,29862.1,29862.0,29862.1,20.932
