datetime,open,high,low,close,volume
2022-12-28 18:34:00,16623.6,16624.2,16621.0,16621.7,152.119
2022-12-28 18:33:00,16624.6,16625.1,16623.0,16623.5,118.49
2022-12-28 18:32:00,16622.3,16626.5,16621.0,16624.6,268.468
2022-12-28 18:31:00,16630.5,16630.5,16622.3,16622.3,249.553
2022-12-28 18:30:00,16633.4,16637.0,16630.4,16630.4,110.957
2022-12-28 18:29:00,16630.6,16633.4,16630.6,16633.3,76.373
2022-12-28 18:28:00,16632.8,16632.8,16630.6,16630.6,45.182
2022-12-28 18:27:00,16638.5,16639.6,16632.7,16632.7,136.65
2022-12-28 18:26:00,16631.2,16640.6,16631.2,16638.5,199.639
2022-12-28 18:25:00,16630.5,16631.3,16630.5,16631.2,63.151
2022-12-28 18:24:00,16629.9,16630.6,16629.9,16630.5,69.153
2022-12-28 18:23:00,16630.7,16630.8,16629.9,16629.9,77.917
2022-12-28 18:22:00,16633.1,16633.1,16629.0,16630.6,135.013
2022-12-28 18:21:00,16636.6,16636.6,16632.1,16633.0,79.346
2022-12-28 18:20:00,16635.6,16637.1,16635.5,16636.6,65.31
2022-12-28 18:19:00,16637.6,16640.6,16635.5,16635.6,153.874
2022-12-28 18:18:00,16630.0,16637.6,16629.9,16637.5,240.185
2022-12-28 18:17:00,16632.1,16632.2,16626.6,16630.0,297.288
2022-12-28 18:16:00,16637.4,16637.5,16632.1,16632.1,180.41
2022-12-28 18:15:00,16639.0,16639.4,16637.3,16637.4,112.795
2022-12-28 18:14:00,16638.2,16639.8,16638.2,16639.1,79.828
2022-12-28 18:13:00,16642.1,16642.2,16637.7,16638.3,103.24
2022-12-28 18:12:00,16647.3,16648.5,16642.0,16642.1,94.084
2022-12-28 18:11:00,16651.7,16651.7,16647.2,16647.3,128.898
2022-12-28 18:10:00,16643.2,16652.9,16640.7,16651.7,290.435
2022-12-28 18:09:00,16641.1,16646.4,16639.9,16643.2,127.977
2022-12-28 18:08:00,16638.6,16641.2,16633.3,16641.2,350.945
2022-12-28 18:07:00,16639.9,16640.0,16635.3,16638.7,130.153
2022-12-28 18:06:00,16640.1,16644.7,16639.9,16639.9,242.244
2022-12-28 18:05:00,16643.4,16643.5,16637.7,16640.1,151.799
2022-12-28 18:04:00,16653.6,16657.3,16642.7,16643.4,401.37
2022-12-28 18:03:00,16648.8,16654.6,16645.1,16653.6,386.798
2022-12-28 18:02:00,16650.0,16660.0,16648.1,16648.9,647.825
2022-12-28 18:01:00,16637.9,16659.5,16637.8,16650.0,1115.241
2022-12-28 18:00:00,16635.0,16645.1,16634.5,16637.9,332.044
2022-12-28 17:59:00,16633.8,16648.8,16633.7,16635.0,564.741
2022-12-28 17:58:00,16632.3,16635.7,16632.2,16633.7,91.225
2022-12-28 17:57:00,16628.1,16632.3,16628.1,16632.2,129.509
2022-12-28 17:56:00,16635.0,16637.5,16628.1,16628.1,271.13
2022-12-28 17:55:00,16634.6,16635.0,16634.6,16634.9,73.445
2022-12-28 17:54:00,16634.7,16634.7,16634.6,16634.7,49.838
2022-12-28 17:53:00,16634.6,16634.7,16634.6,16634.7,55.276
2022-12-28 17:52:00,16632.7,16634.7,16632.6,16634.6,92.534
2022-12-28 17:51:00,16632.6,16632.7,16632.6,16632.6,65.0
2022-12-28 17:50:00,16632.5,16632.7,16632.5,16632.7,57.557
2022-12-28 17:49:00,16634.6,16634.7,16632.4,16632.5,85.7
2022-12-28 17:48:00,16633.3,16638.0,16633.2,16634.6,209.562
2022-12-28 17:47:00,16633.7,16636.2,16633.0,16633.2,188.651
2022-12-28 17:46:00,16629.0,16633.7,16628.6,16633.6,154.861
2022-12-28 17:45:00,16624.7,16630.7,16624.6,16628.9,128.206
2022-12-28 17:44:00,16627.0,16627.0,16622.4,16624.7,112.179
2022-12-28 17:43:00,16624.7,16632.5,16624.7,16627.0,331.34
2022-12-28 17:42:00,16621.5,16624.8,16621.5,16624.7,62.852
2022-12-28 17:41:00,16625.1,16625.1,16621.5,16621.6,111.055
2022-12-28 17:40:00,16623.1,16626.0,16623.0,16625.1,75.63
2022-12-28 17:39:00,16624.0,16624.1,16623.0,16623.1,84.655
2022-12-28 17:38:00,16628.0,16628.1,16624.0,16624.0,141.001
2022-12-28 17:37:00,16630.5,16630.6,16628.0,16628.0,80.27
2022-12-28 17:36:00,16627.8,16630.6,16626.7,16630.5,185.995
2022-12-28 17:35:00,16635.2,16635.4,16627.7,16627.8,297.9
2022-12-28 17:34:00,16629.8,16637.4,16629.7,16635.2,500.262
2022-12-28 17:33:00,16626.6,16631.9,16625.7,16629.8,323.402
2022-12-28 17:32:00,16625.8,16626.6,16624.3,16626.5,131.288
2022-12-28 17:31:00,16622.6,16627.5,16622.6,16625.9,257.627
2022-12-28 17:30:00,16620.1,16622.6,16619.9,16622.6,134.523
2022-12-28 17:29:00,16622.6,16622.6,16620.0,16620.0,146.26
2022-12-28 17:28:00,16622.9,16623.5,16622.5,16622.5,184.19
2022-12-28 17:27:00,16617.9,16622.8,16613.9,16622.8,239.249
2022-12-28 17:26:00,16622.5,16622.6,16617.9,16617.9,111.855
2022-12-28 17:25:00,16617.9,16624.5,16617.8,16622.6,326.082
2022-12-28 17:24:00,16613.0,16617.9,16613.0,16617.9,139.566
2022-12-28 17:23:00,16610.1,16614.0,16610.0,16613.0,68.778
2022-12-28 17:22:00,16613.4,16615.0,16610.0,16610.0,142.625
2022-12-28 17:21:00,16612.9,16613.4,16612.8,16613.4,92.757
2022-12-28 17:20:00,16610.1,16612.9,16608.3,16612.9,107.616
2022-12-28 17:19:00,16607.7,16613.2,16607.6,16610.1,305.699
2022-12-28 17:18:00,16599.2,16607.7,16597.4,16607.7,176.199
2022-12-28 17:17:00,16599.1,16599.2,16599.1,16599.2,53.578
2022-12-28 17:16:00,16597.4,16599.7,16597.4,16599.1,65.149
2022-12-28 17:15:00,16597.2,16599.7,16597.1,16597.4,120.769
2022-12-28 17:14:00,16601.9,16602.0,16597.1,16597.2,83.62
2022-12-28 17:13:00,16603.7,16604.1,16600.6,16601.9,125.818
2022-12-28 17:12:00,16605.7,16605.7,16603.6,16603.7,57.032
2022-12-28 17:11:00,16605.6,16605.7,16601.6,16605.7,64.948
2022-12-28 17:10:00,16608.7,16608.7,16605.6,16605.6,69.375
2022-12-28 17:09:00,16605.6,16608.7,16605.5,16608.7,144.976
2022-12-28 17:08:00,16597.6,16605.6,16597.5,16605.5,120.816
2022-12-28 17:07:00,16592.4,16599.6,16592.4,16597.6,111.191
2022-12-28 17:06:00,16593.9,16594.4,16590.7,16592.5,144.57
2022-12-28 17:05:00,16590.9,16596.5,16590.9,16593.9,148.103
2022-12-28 17:04:00,16590.1,16591.0,16585.0,16591.0,361.945
2022-12-28 17:03:00,16589.6,16596.0,16589.5,16590.1,265.234
2022-12-28 17:02:00,16602.4,16602.7,16586.6,16589.5,461.184
2022-12-28 17:01:00,16607.1,16607.1,16599.0,16602.4,162.97
2022-12-28 17:00:00,16602.1,16609.3,16597.7,16607.1,193.527
2022-12-28 16:59:00,16600.0,16603.0,16599.9,16602.2,115.903
2022-12-28 16:58:00,16600.4,16600.4,16597.8,16600.0,110.814
2022-12-28 16:57:00,16603.6,16604.2,16600.3,16600.3,100.46
2022-12-28 16:56:00,16600.5,16603.7,16600.5,16603.6,47.261
2022-12-28 16:55:00,16605.1,16605.1,16600.0,16600.3,93.446
2022-12-28 16:54:00,16602.3,16608.6,16602.2,16605.0,192.755
2022-12-28 16:53:00,16604.0,16604.7,16600.2,16602.2,94.759
2022-12-28 16:52:00,16594.1,16605.6,16594.0,16604.0,273.395
2022-12-28 16:51:00,16592.2,16594.1,16590.4,16594.0,131.941
2022-12-28 16:50:00,16590.6,16592.2,16589.6,16592.1,153.706
2022-12-28 16:49:00,16599.4,16599.5,16590.0,16590.7,237.246
2022-12-28 16:48:00,16603.0,16603.1,16596.5,16599.4,177.791
2022-12-28 16:47:00,16610.6,16611.7,16601.1,16603.0,201.196
2022-12-28 16:46:00,16611.1,16611.1,16609.5,16610.6,109.549
2022-12-28 16:45:00,16614.3,16614.3,16610.1,16611.0,133.962
2022-12-28 16:44:00,16595.8,16615.5,16595.7,16614.3,366.746
2022-12-28 16:43:00,16601.5,16601.6,16592.0,16595.7,332.606
2022-12-28 16:42:00,16605.0,16606.7,16601.5,16601.5,193.484
2022-12-28 16:41:00,16603.5,16605.0,16603.4,16604.9,89.741
2022-12-28 16:40:00,16600.7,16609.8,16600.6,16603.4,274.232
2022-12-28 16:39:00,16604.6,16604.6,16600.6,16600.6,294.678
2022-12-28 16:38:00,16608.5,16609.8,16604.6,16604.6,242.765
2022-12-28 16:37:00,16608.5,16608.6,16608.5,16608.6,118.496
2022-12-28 16:36:00,16606.4,16608.6,16606.4,16608.6,172.244
2022-12-28 16:35:00,16607.0,16608.4,16606.4,16606.4,111.53
2022-12-28 16:34:00,16608.3,16608.3,16604.8,16607.0,255.556
2022-12-28 16:33:00,16612.7,16612.8,16608.3,16608.3,186.586
2022-12-28 16:32:00,16612.0,16619.7,16611.9,16612.8,236.398
2022-12-28 16:31:00,16611.6,16612.0,16608.9,16612.0,192.693
2022-12-28 16:30:00,16619.4,16619.4,16608.3,16611.6,541.272
2022-12-28 16:29:00,16614.4,16619.4,16614.4,16619.4,293.541
2022-12-28 16:28:00,16612.2,16614.5,16612.2,16614.5,142.109
2022-12-28 16:27:00,16609.6,16612.3,16605.8,16612.2,295.665
2022-12-28 16:26:00,16608.0,16613.6,16607.9,16609.6,424.046
2022-12-28 16:25:00,16601.7,16608.0,16601.0,16608.0,466.532
2022-12-28 16:24:00,16603.3,16605.7,16601.4,16601.7,268.503
2022-12-28 16:23:00,16601.7,16603.3,16595.4,16603.2,263.427
2022-12-28 16:22:00,16599.1,16601.9,16596.0,16601.7,215.044
2022-12-28 16:21:00,16601.7,16606.0,16599.0,16599.1,445.494
2022-12-28 16:20:00,16598.0,16605.0,16597.9,16601.7,949.943
2022-12-28 16:19:00,16585.6,16598.8,16585.5,16598.0,568.605
2022-12-28 16:18:00,16582.9,16585.6,16582.8,16585.5,210.896
2022-12-28 16:17:00,16581.8,16583.9,16580.8,16582.9,215.537
2022-12-28 16:16:00,16574.0,16581.9,16574.0,16581.9,234.414
2022-12-28 16:15:00,16579.6,16581.0,16572.7,16574.0,254.817
2022-12-28 16:14:00,16585.0,16585.0,16571.3,16579.6,334.996
2022-12-28 16:13:00,16587.0,16587.1,16584.0,16584.9,265.841
2022-12-28 16:12:00,16579.1,16589.1,16579.1,16587.0,522.382
2022-12-28 16:11:00,16571.2,16579.2,16571.2,16579.1,422.493
2022-12-28 16:10:00,16576.5,16577.1,16569.1,16571.3,559.402
2022-12-28 16:09:00,16570.2,16577.3,16565.0,16576.4,491.246
2022-12-28 16:08:00,16580.0,16582.1,16562.7,16570.3,811.058
2022-12-28 16:07:00,16582.0,16583.8,16579.9,16580.0,279.359
2022-12-28 16:06:00,16587.4,16590.0,16581.7,16582.0,484.662
2022-12-28 16:05:00,16593.9,16595.1,16587.4,16587.5,547.931
2022-12-28 16:04:00,16585.6,16596.2,16584.7,16593.9,1102.5
2022-12-28 16:03:00,16566.5,16587.6,16566.5,16585.6,1395.476
2022-12-28 16:02:00,16569.0,16569.0,16555.8,16566.2,1707.319
2022-12-28 16:01:00,16567.9,16571.3,16562.0,16569.0,1152.588
2022-12-28 16:00:00,16571.3,16571.3,16560.0,16567.9,1276.195
2022-12-28 15:59:00,16577.0,16578.6,16560.7,16571.3,1190.876
2022-12-28 15:58:00,16578.8,16578.9,16561.0,16577.0,1793.441
2022-12-28 15:57:00,16589.7,16590.0,16566.0,16578.9,1986.912
2022-12-28 15:56:00,16588.8,16595.7,16585.7,16589.6,517.598
2022-12-28 15:55:00,16595.4,16595.5,16581.1,16588.8,881.96
2022-12-28 15:54:00,16592.5,16597.8,16590.0,16595.5,531.099
2022-12-28 15:53:00,16591.8,16596.7,16590.3,16592.4,782.672
2022-12-28 15:52:00,16596.5,16599.6,16588.6,16591.8,918.925
2022-12-28 15:51:00,16605.1,16605.1,16590.0,16596.5,1060.989
2022-12-28 15:50:00,16615.5,16616.9,16605.0,16605.1,325.272
2022-12-28 15:49:00,16623.4,16626.1,16614.0,16615.6,277.366
2022-12-28 15:48:00,16614.1,16623.9,16614.0,16623.3,448.469
2022-12-28 15:47:00,16602.0,16615.5,16601.1,16614.1,529.038
2022-12-28 15:46:00,16611.5,16611.6,16601.0,16602.1,795.491
2022-12-28 15:45:00,16618.6,16618.6,16610.0,16611.5,515.823
2022-12-28 15:44:00,16612.1,16618.7,16612.1,16618.7,422.193
2022-12-28 15:43:00,16615.2,16619.3,16612.0,16612.0,398.611
2022-12-28 15:42:00,16616.0,16624.9,16615.2,16615.2,471.471
2022-12-28 15:41:00,16615.0,16624.0,16613.0,16616.0,569.399
2022-12-28 15:40:00,16606.3,16615.0,16605.0,16615.0,755.362
2022-12-28 15:39:00,16605.0,16612.9,16598.8,16606.4,1404.491
2022-12-28 15:38:00,16617.0,16617.1,16584.8,16604.9,3621.884
2022-12-28 15:37:00,16623.1,16633.7,16610.0,16617.1,1089.254
2022-12-28 15:36:00,16654.1,16654.1,16611.2,16623.1,2801.398
2022-12-28 15:35:00,16654.6,16657.6,16651.0,16654.1,298.405
2022-12-28 15:34:00,16652.8,16659.3,16652.8,16654.7,316.426
2022-12-28 15:33:00,16665.1,16665.2,16652.0,16652.9,554.264
2022-12-28 15:32:00,16661.7,16665.2,16648.4,16665.2,671.126
2022-12-28 15:31:00,16657.6,16667.2,16657.0,16661.8,820.604
2022-12-28 15:30:00,16648.0,16658.9,16645.2,16657.6,1353.002
2022-12-28 15:29:00,16677.9,16680.0,16633.6,16648.0,3794.123
2022-12-28 15:28:00,16694.4,16694.7,16672.0,16677.9,2456.952
2022-12-28 15:27:00,16703.0,16704.3,16693.1,16694.4,696.872
2022-12-28 15:26:00,16705.5,16707.8,16700.0,16703.0,804.505
2022-12-28 15:25:00,16718.8,16719.1,16704.0,16705.6,1211.65
2022-12-28 15:24:00,16724.6,16724.8,16718.0,16718.7,347.024
2022-12-28 15:23:00,16728.9,16728.9,16721.0,16724.5,318.568
2022-12-28 15:22:00,16732.2,16732.2,16728.0,16728.8,181.948
2022-12-28 15:21:00,16731.1,16733.3,16727.0,16732.2,539.297
2022-12-28 15:20:00,16733.1,16733.2,16729.5,16731.2,197.142
2022-12-28 15:19:00,16732.3,16736.0,16729.5,16733.1,222.884
2022-12-28 15:18:00,16738.9,16738.9,16729.6,16732.3,418.834
2022-12-28 15:17:00,16745.6,16745.6,16738.0,16739.0,245.093
2022-12-28 15:16:00,16745.9,16748.8,16745.4,16745.5,186.644
2022-12-28 15:15:00,16741.7,16751.9,16741.6,16746.0,275.618
2022-12-28 15:14:00,16740.0,16743.5,16738.3,16741.6,273.412
2022-12-28 15:13:00,16742.9,16743.0,16739.6,16740.0,114.657
2022-12-28 15:12:00,16735.3,16746.0,16732.8,16742.9,361.971
2022-12-28 15:11:00,16748.6,16748.7,16734.8,16735.4,445.56
2022-12-28 15:10:00,16746.7,16748.7,16737.9,16748.7,531.428
2022-12-28 15:09:00,16745.7,16748.3,16739.6,16746.7,404.073
2022-12-28 15:08:00,16750.0,16754.6,16745.7,16745.8,292.609
2022-12-28 15:07:00,16759.4,16762.0,16750.0,16750.1,379.25
2022-12-28 15:06:00,16751.8,16765.3,16750.0,16759.5,496.178
2022-12-28 15:05:00,16759.4,16761.3,16751.5,16751.9,412.075
2022-12-28 15:04:00,16759.2,16763.8,16752.9,16759.4,584.926
2022-12-28 15:03:00,16769.5,16769.5,16756.2,16759.2,1024.718
2022-12-28 15:02:00,16771.9,16778.3,16762.1,16769.5,1775.453
2022-12-28 15:01:00,16743.4,16776.5,16743.3,16771.9,2655.944
2022-12-28 15:00:00,16729.5,16743.9,16729.5,16743.3,543.972
2022-12-28 14:59:00,16729.0,16730.0,16721.0,16729.5,335.374
2022-12-28 14:58:00,16719.0,16736.2,16718.9,16729.1,447.227
2022-12-28 14:57:00,16720.7,16728.8,16718.9,16719.0,339.321
2022-12-28 14:56:00,16715.3,16722.8,16715.3,16720.8,362.112
2022-12-28 14:55:00,16716.9,16722.7,16715.3,16715.4,348.533
2022-12-28 14:54:00,16714.1,16719.0,16709.3,16716.9,573.651
2022-12-28 14:53:00,16724.5,16725.1,16714.0,16714.0,492.212
2022-12-28 14:52:00,16734.0,16734.1,16722.6,16724.5,706.548
2022-12-28 14:51:00,16745.7,16746.2,16732.1,16734.1,829.854
2022-12-28 14:50:00,16741.1,16759.7,16734.7,16745.7,2970.234
2022-12-28 14:49:00,16736.2,16741.1,16735.1,16741.1,584.526
2022-12-28 14:48:00,16726.1,16741.6,16725.0,16736.2,692.213
2022-12-28 14:47:00,16718.1,16727.0,16718.1,16726.1,422.453
2022-12-28 14:46:00,16724.5,16724.5,16709.3,16718.1,738.309
2022-12-28 14:45:00,16716.5,16726.6,16716.5,16724.5,771.564
2022-12-28 14:44:00,16721.3,16728.3,16716.5,16716.5,740.944
2022-12-28 14:43:00,16717.6,16745.5,16715.0,16721.3,2802.462
2022-12-28 14:42:00,16705.3,16728.8,16705.2,16717.7,1124.903
2022-12-28 14:41:00,16688.6,16706.9,16688.6,16705.3,435.534
2022-12-28 14:40:00,16688.0,16699.9,16687.9,16688.7,461.692
2022-12-28 14:39:00,16690.7,16690.8,16685.0,16688.0,685.073
2022-12-28 14:38:00,16697.2,16697.2,16690.7,16690.7,581.856
2022-12-28 14:37:00,16701.2,16701.2,16693.7,16697.1,535.574
2022-12-28 14:36:00,16700.9,16711.1,16696.9,16701.1,684.194
2022-12-28 14:35:00,16703.7,16710.3,16694.9,16701.0,1156.177
2022-12-28 14:34:00,16699.5,16718.5,16693.7,16703.6,1490.83
2022-12-28 14:33:00,16714.6,16719.0,16692.4,16699.6,2262.925
2022-12-28 14:32:00,16657.3,16735.0,16657.3,16714.7,5208.394
2022-12-28 14:31:00,16650.9,16657.4,16633.7,16657.4,627.258
2022-12-28 14:30:00,16651.9,16665.0,16648.2,16651.0,847.592
2022-12-28 14:29:00,16641.8,16651.9,16641.7,16651.9,140.11
2022-12-28 14:28:00,16641.0,16641.8,16636.7,16641.8,123.123
2022-12-28 14:27:00,16636.3,16644.0,16636.3,16640.9,146.32
2022-12-28 14:26:00,16634.1,16636.4,16632.3,16636.4,212.47
2022-12-28 14:25:00,16634.1,16638.9,16621.0,16634.1,817.535
2022-12-28 14:24:00,16636.9,16639.5,16632.8,16634.1,257.984
2022-12-28 14:23:00,16645.1,16645.1,16636.8,16636.9,471.224
2022-12-28 14:22:00,16650.7,16650.8,16645.0,16645.1,174.376
2022-12-28 14:21:00,16651.9,16651.9,16650.7,16650.7,32.424
2022-12-28 14:20:00,16652.5,16652.5,16651.8,16651.9,50.028
2022-12-28 14:19:00,16652.8,16653.9,16652.4,16652.4,63.63
2022-12-28 14:18:00,16652.8,16652.9,16652.8,16652.8,26.163
2022-12-28 14:17:00,16652.9,16652.9,16652.8,16652.8,54.009
2022-12-28 14:16:00,16651.4,16652.9,16651.4,16652.8,31.28
2022-12-28 14:15:00,16650.5,16651.5,16650.4,16651.4,60.96
2022-12-28 14:14:00,16647.2,16650.5,16647.1,16650.5,101.554
2022-12-28 14:13:00,16647.3,16649.3,16647.1,16647.2,91.475
2022-12-28 14:12:00,16646.4,16647.3,16646.4,16647.2,46.926
2022-12-28 14:11:00,16649.0,16649.7,16645.9,16646.5,82.261
2022-12-28 14:10:00,16648.1,16649.0,16648.1,16649.0,52.866
2022-12-28 14:09:00,16646.6,16648.2,16646.5,16648.2,55.612
2022-12-28 14:08:00,16646.6,16646.7,16646.5,16646.5,58.194
2022-12-28 14:07:00,16644.5,16648.1,16644.5,16646.7,139.619
2022-12-28 14:06:00,16642.5,16644.6,16642.5,16644.6,44.284
2022-12-28 14:05:00,16642.5,16642.6,16642.5,16642.6,63.099
2022-12-28 14:04:00,16644.6,16644.6,16642.5,16642.6,55.781
2022-12-28 14:03:00,16643.2,16644.6,16643.2,16644.6,117.959
2022-12-28 14:02:00,16644.0,16644.0,16643.2,16643.3,67.734
2022-12-28 14:01:00,16641.9,16644.0,16641.8,16643.9,76.627
2022-12-28 14:00:00,16642.4,16642.4,16641.8,16641.9,47.168
2022-12-28 13:59:00,16642.4,16642.4,16642.3,16642.3,58.543
2022-12-28 13:58:00,16640.9,16647.8,16640.9,16642.3,129.491
2022-12-28 13:57:00,16640.9,16641.0,16640.9,16641.0,58.989
2022-12-28 13:56:00,16642.4,16642.5,16640.0,16640.9,60.226
2022-12-28 13:55:00,16643.5,16643.6,16642.4,16642.4,80.041
2022-12-28 13:54:00,16641.4,16643.7,16641.4,16643.6,50.172
2022-12-28 13:53:00,16641.8,16641.8,16640.8,16641.5,109.098
2022-12-28 13:52:00,16641.7,16641.8,16641.7,16641.7,40.528
2022-12-28 13:51:00,16641.8,16641.9,16640.0,16641.8,77.109
2022-12-28 13:50:00,16649.6,16649.7,16641.8,16641.8,88.037
2022-12-28 13:49:00,16649.6,16649.7,16649.6,16649.7,35.543
2022-12-28 13:48:00,16653.8,16653.8,16649.6,16649.7,109.141
2022-12-28 13:47:00,16654.3,16656.9,16653.8,16653.9,119.598
2022-12-28 13:46:00,16649.0,16654.3,16648.9,16654.3,43.556
2022-12-28 13:45:00,16649.2,16651.8,16645.8,16648.9,148.849
2022-12-28 13:44:00,16649.2,16649.2,16649.1,16649.1,26.763
2022-12-28 13:43:00,16650.8,16650.9,16649.1,16649.1,53.826
2022-12-28 13:42:00,16648.1,16650.8,16648.1,16650.8,110.987
2022-12-28 13:41:00,16651.0,16651.3,16648.1,16648.1,108.562
2022-12-28 13:40:00,16655.3,16655.4,16649.2,16651.0,163.224
2022-12-28 13:39:00,16652.6,16657.2,16652.5,16655.4,267.401
2022-12-28 13:38:00,16649.9,16652.6,16649.9,16652.6,96.153
2022-12-28 13:37:00,16646.7,16650.0,16646.6,16650.0,64.783
2022-12-28 13:36:00,16646.5,16646.7,16646.4,16646.7,22.474
2022-12-28 13:35:00,16645.8,16646.5,16645.8,16646.5,46.742
2022-12-28 13:34:00,16643.9,16645.9,16643.9,16645.9,39.42
2022-12-28 13:33:00,16641.3,16644.0,16641.2,16644.0,36.612
2022-12-28 13:32:00,16641.3,16641.3,16641.2,16641.3,54.516
2022-12-28 13:31:00,16641.4,16641.5,16636.9,16641.3,127.964
2022-12-28 13:30:00,16643.6,16643.6,16640.3,16641.5,134.01
2022-12-28 13:29:00,16646.1,16646.1,16643.5,16643.5,64.496
2022-12-28 13:28:00,16648.0,16648.1,16646.0,16646.1,89.941
2022-12-28 13:27:00,16648.1,16648.1,16648.0,16648.0,54.508
2022-12-28 13:26:00,16648.1,16648.1,16648.0,16648.1,62.77
2022-12-28 13:25:00,16644.3,16648.1,16644.3,16648.1,72.927
2022-12-28 13:24:00,16644.3,16644.4,16644.3,16644.4,59.476
2022-12-28 13:23:00,16639.2,16644.4,16639.1,16644.4,61.122
2022-12-28 13:22:00,16638.1,16639.2,16638.1,16639.1,53.218
2022-12-28 13:21:00,16638.1,16638.1,16638.0,16638.1,76.236
2022-12-28 13:20:00,16640.2,16640.2,16637.0,16638.1,131.285
2022-12-28 13:19:00,16645.1,16645.2,16639.8,16640.3,91.745
2022-12-28 13:18:00,16648.3,16648.3,16645.1,16645.2,54.483
2022-12-28 13:17:00,16643.0,16648.3,16642.9,16648.3,110.995
2022-12-28 13:16:00,16636.7,16643.0,16636.7,16643.0,117.713
2022-12-28 13:15:00,16641.0,16641.1,16636.2,16636.7,107.797
2022-12-28 13:14:00,16645.8,16645.9,16641.0,16641.0,73.124
2022-12-28 13:13:00,16645.0,16648.4,16645.0,16645.8,66.271
2022-12-28 13:12:00,16650.2,16650.3,16645.0,16645.1,102.428
2022-12-28 13:11:00,16641.0,16650.3,16641.0,16650.2,169.871
2022-12-28 13:10:00,16639.9,16640.9,16634.1,16640.9,451.562
2022-12-28 13:09:00,16647.3,16647.4,16636.2,16639.9,619.327
2022-12-28 13:08:00,16650.1,16650.1,16647.3,16647.3,47.076
2022-12-28 13:07:00,16650.1,16650.2,16650.0,16650.0,86.167
2022-12-28 13:06:00,16650.1,16650.2,16650.1,16650.1,54.329
2022-12-28 13:05:00,16650.1,16650.2,16650.1,16650.2,20.341
2022-12-28 13:04:00,16648.0,16650.2,16648.0,16650.2,158.721
2022-12-28 13:03:00,16645.9,16648.1,16645.9,16648.0,58.082
2022-12-28 13:02:00,16645.9,16646.0,16645.9,16645.9,53.445
2022-12-28 13:01:00,16645.9,16646.0,16645.8,16645.9,68.048
2022-12-28 13:00:00,16646.5,16646.6,16643.3,16645.9,226.739
2022-12-28 12:59:00,16652.7,16652.7,16645.0,16646.5,130.601
2022-12-28 12:58:00,16652.6,16652.7,16652.6,16652.6,42.631
2022-12-28 12:57:00,16652.7,16652.7,16652.6,16652.6,15.907
2022-12-28 12:56:00,16654.9,16655.0,16652.6,16652.7,59.572
2022-12-28 12:55:00,16654.9,16655.0,16654.9,16654.9,43.718
2022-12-28 12:54:00,16648.0,16655.0,16648.0,16655.0,78.105
2022-12-28 12:53:00,16648.1,16648.1,16648.0,16648.0,53.071
2022-12-28 12:52:00,16649.5,16649.6,16644.7,16648.1,159.292
2022-12-28 12:51:00,16649.3,16649.6,16649.2,16649.5,57.803
2022-12-28 12:50:00,16649.1,16649.3,16646.3,16649.2,67.668
2022-12-28 12:49:00,16651.6,16651.6,16648.5,16649.0,89.942
2022-12-28 12:48:00,16651.7,16651.7,16651.6,16651.6,45.266
2022-12-28 12:47:00,16651.4,16651.7,16650.0,16651.6,49.196
2022-12-28 12:46:00,16652.9,16653.0,16651.4,16651.5,61.127
2022-12-28 12:45:00,16653.0,16653.1,16651.0,16653.0,84.032
2022-12-28 12:44:00,16654.2,16655.0,16653.0,16653.0,76.21
2022-12-28 12:43:00,16655.2,16655.3,16654.1,16654.2,64.631
2022-12-28 12:42:00,16653.8,16655.3,16653.5,16655.2,124.026
2022-12-28 12:41:00,16654.5,16654.5,16652.9,16653.7,56.612
2022-12-28 12:40:00,16654.3,16654.5,16654.3,16654.4,46.09
2022-12-28 12:39:00,16655.6,16655.6,16654.3,16654.3,36.837
2022-12-28 12:38:00,16653.3,16657.0,16653.3,16655.6,82.62
2022-12-28 12:37:00,16649.9,16653.5,16649.8,16653.3,107.279
2022-12-28 12:36:00,16646.8,16650.8,16646.8,16649.9,100.368
2022-12-28 12:35:00,16650.6,16650.6,16645.0,16646.9,143.14
2022-12-28 12:34:00,16650.4,16652.8,16650.4,16650.5,81.948
2022-12-28 12:33:00,16649.2,16652.9,16649.1,16650.4,96.419
2022-12-28 12:32:00,16655.1,16655.1,16644.0,16649.1,673.078
2022-12-28 12:31:00,16661.4,16661.5,16655.0,16655.0,94.803
2022-12-28 12:30:00,16660.5,16661.5,16660.4,16661.5,40.418
2022-12-28 12:29:00,16656.0,16660.5,16656.0,16660.4,117.574
2022-12-28 12:28:00,16659.5,16659.5,16656.0,16656.0,167.209
2022-12-28 12:27:00,16665.7,16665.8,16659.4,16659.4,62.948
2022-12-28 12:26:00,16665.7,16665.8,16665.7,16665.8,20.046
2022-12-28 12:25:00,16666.2,16666.2,16665.7,16665.7,45.268
2022-12-28 12:24:00,16666.0,16666.2,16665.9,16666.2,37.047
2022-12-28 12:23:00,16658.7,16666.0,16658.6,16665.9,195.033
2022-12-28 12:22:00,16658.6,16658.7,16658.6,16658.6,73.844
2022-12-28 12:21:00,16657.3,16658.7,16657.3,16658.6,43.275
2022-12-28 12:20:00,16655.8,16657.4,16655.8,16657.3,70.054
2022-12-28 12:19:00,16661.8,16661.8,16654.0,16655.8,256.974
2022-12-28 12:18:00,16664.1,16664.2,16661.7,16661.7,58.236
