datetime,open,high,low,close,volume
2022-04-27 17:01:00,39115.2,39127.2,38941.1,39011.3,1595.672
2022-04-27 17:00:00,39178.2,39185.9,39089.6,39115.1,755.123
2022-04-27 16:59:00,39130.7,39183.1,39130.7,39178.1,272.025
2022-04-27 16:58:00,39139.8,39141.9,39115.8,39130.8,146.161
2022-04-27 16:57:00,39150.7,39158.8,39133.5,39139.9,184.514
2022-04-27 16:56:00,39143.9,39161.0,39137.0,39150.7,149.571
2022-04-27 16:55:00,39151.7,39181.5,39138.0,39143.9,258.513
2022-04-27 16:54:00,39126.8,39155.0,39088.7,39151.8,770.98
2022-04-27 16:53:00,39173.3,39187.1,39122.0,39126.8,570.69
2022-04-27 16:52:00,39180.0,39183.9,39159.5,39173.3,121.725
2022-04-27 16:51:00,39189.5,39195.6,39175.4,39179.9,121.504
2022-04-27 16:50:00,39185.6,39200.0,39169.4,39189.4,180.775
2022-04-27 16:49:00,39154.6,39200.7,39154.6,39185.5,294.032
2022-04-27 16:48:00,39204.0,39204.0,39147.6,39154.6,331.689
2022-04-27 16:47:00,39194.9,39216.2,39179.0,39203.9,146.927
2022-04-27 16:46:00,39204.0,39204.6,39175.0,39194.3,315.476
2022-04-27 16:45:00,39255.1,39265.2,39203.9,39203.9,305.737
2022-04-27 16:44:00,39245.0,39271.9,39238.6,39255.1,334.658
2022-04-27 16:43:00,39191.2,39245.0,39191.2,39245.0,201.598
2022-04-27 16:42:00,39206.7,39214.8,39181.7,39191.2,124.989
2022-04-27 16:41:00,39201.0,39230.0,39190.0,39206.6,156.379
2022-04-27 16:40:00,39223.0,39224.1,39180.0,39201.1,236.182
2022-04-27 16:39:00,39223.1,39239.6,39202.9,39223.0,219.53
2022-04-27 16:38:00,39185.3,39235.6,39173.4,39223.1,324.385
2022-04-27 16:37:00,39196.9,39230.0,39179.6,39185.3,272.585
2022-04-27 16:36:00,39210.8,39242.2,39181.9,39196.9,491.742
2022-04-27 16:35:00,39260.0,39268.0,39201.0,39210.8,206.164
2022-04-27 16:34:00,39232.4,39264.1,39225.3,39260.0,228.27
2022-04-27 16:33:00,39220.1,39260.0,39220.1,39232.3,298.478
2022-04-27 16:32:00,39220.6,39249.9,39220.0,39220.0,176.051
2022-04-27 16:31:00,39281.6,39286.1,39210.0,39220.5,309.432
2022-04-27 16:30:00,39261.4,39290.0,39246.7,39281.5,249.576
2022-04-27 16:29:00,39268.0,39270.0,39237.7,39261.4,271.864
2022-04-27 16:28:00,39264.1,39294.0,39245.6,39266.5,307.963
2022-04-27 16:27:00,39251.1,39295.0,39235.2,39264.1,331.506
2022-04-27 16:26:00,39256.0,39279.3,39242.2,39251.4,247.894
2022-04-27 16:25:00,39236.4,39258.6,39216.7,39255.9,222.034
2022-04-27 16:24:00,39250.9,39296.0,39213.6,39237.7,1042.976
2022-04-27 16:23:00,39208.9,39250.9,39200.0,39250.9,287.715
2022-04-27 16:22:00,39179.0,39250.0,39167.6,39208.9,945.524
2022-04-27 16:21:00,39122.7,39180.0,39120.5,39179.1,384.145
2022-04-27 16:20:00,39094.9,39128.0,39074.3,39122.7,345.411
2022-04-27 16:19:00,39113.8,39123.3,39047.6,39094.9,1070.376
2022-04-27 16:18:00,39150.0,39164.7,39112.8,39113.8,443.07
2022-04-27 16:17:00,39172.8,39187.8,39144.4,39150.1,359.773
2022-04-27 16:16:00,39147.4,39177.6,39132.2,39172.7,409.178
2022-04-27 16:15:00,39112.0,39147.5,39100.0,39147.5,231.037
2022-04-27 16:14:00,39122.1,39145.0,39104.3,39112.1,275.339
2022-04-27 16:13:00,39127.7,39133.0,39110.0,39122.1,220.805
2022-04-27 16:12:00,39119.6,39141.0,39100.0,39127.8,220.661
2022-04-27 16:11:00,39115.4,39137.9,39100.0,39119.6,341.801
2022-04-27 16:10:00,39130.0,39137.6,39100.0,39115.3,282.367
2022-04-27 16:09:00,39104.2,39150.0,39100.4,39130.0,418.455
2022-04-27 16:08:00,39066.2,39130.0,39056.0,39104.1,420.396
2022-04-27 16:07:00,39055.9,39098.5,39036.9,39066.2,245.693
2022-04-27 16:06:00,39073.6,39195.9,39048.2,39055.9,1456.099
2022-04-27 16:05:00,39012.9,39090.0,39012.9,39073.5,471.348
2022-04-27 16:04:00,39012.0,39046.3,39005.0,39012.8,303.928
2022-04-27 16:03:00,39012.0,39077.7,39012.0,39012.0,610.855
2022-04-27 16:02:00,38925.1,39019.6,38917.2,39012.0,294.485
2022-04-27 16:01:00,39010.1,39017.5,38900.0,38925.1,535.357
2022-04-27 16:00:00,38990.3,39026.0,38954.6,39010.0,342.721
2022-04-27 15:59:00,38979.9,38996.0,38960.2,38990.3,261.297
2022-04-27 15:58:00,38936.7,38980.0,38922.1,38980.0,198.023
2022-04-27 15:57:00,38934.0,38951.4,38900.0,38937.0,288.468
2022-04-27 15:56:00,38897.3,38938.1,38897.3,38934.0,136.239
2022-04-27 15:55:00,38909.2,38927.7,38875.0,38897.4,350.428
2022-04-27 15:54:00,38902.6,38925.2,38887.8,38909.2,345.6
2022-04-27 15:53:00,38932.0,38934.7,38892.0,38902.5,445.309
2022-04-27 15:52:00,38997.5,39046.4,38931.9,38932.0,629.545
2022-04-27 15:51:00,38986.3,39055.0,38974.8,38999.1,629.234
2022-04-27 15:50:00,38980.1,38995.2,38959.5,38986.2,176.372
2022-04-27 15:49:00,38995.9,38996.0,38959.9,38980.1,163.569
2022-04-27 15:48:00,39008.5,39010.0,38966.2,38996.0,231.231
2022-04-27 15:47:00,39015.7,39040.0,38993.9,39007.1,304.066
2022-04-27 15:46:00,38946.8,39026.8,38946.7,39015.7,533.363
2022-04-27 15:45:00,38937.5,38954.4,38910.8,38946.7,303.557
2022-04-27 15:44:00,38985.0,38985.0,38926.3,38937.5,458.225
2022-04-27 15:43:00,39011.9,39133.5,38984.9,38985.1,1091.288
2022-04-27 15:42:00,38983.1,39021.6,38955.1,39011.9,451.418
2022-04-27 15:41:00,38908.7,39000.0,38893.0,38984.4,516.088
2022-04-27 15:40:00,38910.0,38928.2,38863.0,38909.9,665.083
2022-04-27 15:39:00,38935.8,38946.1,38910.0,38910.0,506.918
2022-04-27 15:38:00,38951.2,38954.4,38910.4,38935.8,332.138
2022-04-27 15:37:00,38960.7,38960.7,38900.0,38951.2,615.712
2022-04-27 15:36:00,39003.5,39013.5,38960.7,38960.8,429.796
2022-04-27 15:35:00,38969.4,39018.4,38969.3,39003.5,406.181
2022-04-27 15:34:00,39045.9,39045.9,38941.9,38969.3,968.225
2022-04-27 15:33:00,38878.5,39124.2,38878.4,39046.0,3207.44
2022-04-27 15:32:00,38847.6,38899.9,38841.4,38878.5,955.125
2022-04-27 15:31:00,38790.1,38848.4,38788.4,38847.7,296.128
2022-04-27 15:30:00,38770.2,38848.0,38770.2,38790.0,497.686
2022-04-27 15:29:00,38768.9,38809.0,38740.6,38770.2,213.089
2022-04-27 15:28:00,38764.8,38785.3,38748.6,38770.8,122.757
2022-04-27 15:27:00,38755.3,38769.4,38738.4,38764.7,188.663
2022-04-27 15:26:00,38784.9,38835.9,38727.3,38755.3,592.864
2022-04-27 15:25:00,38750.0,38790.0,38736.5,38785.0,222.354
2022-04-27 15:24:00,38764.3,38793.2,38750.0,38750.1,183.012
2022-04-27 15:23:00,38756.3,38800.0,38736.5,38763.3,276.331
2022-04-27 15:22:00,38705.3,38796.0,38705.3,38757.1,567.262
2022-04-27 15:21:00,38685.1,38740.1,38679.5,38705.3,265.414
2022-04-27 15:20:00,38743.9,38744.0,38651.4,38685.1,472.234
2022-04-27 15:19:00,38716.2,38751.7,38677.5,38743.9,321.826
2022-04-27 15:18:00,38692.4,38735.3,38688.6,38716.2,250.814
2022-04-27 15:17:00,38686.8,38717.4,38673.3,38692.4,258.97
2022-04-27 15:16:00,38730.1,38746.3,38686.7,38686.8,199.497
2022-04-27 15:15:00,38670.1,38785.4,38670.1,38730.1,419.723
2022-04-27 15:14:00,38736.4,38741.8,38646.0,38670.1,359.965
2022-04-27 15:13:00,38665.1,38761.8,38660.6,38734.6,568.604
2022-04-27 15:12:00,38647.3,38679.0,38643.1,38665.0,271.489
2022-04-27 15:11:00,38659.4,38690.9,38638.9,38647.2,347.978
2022-04-27 15:10:00,38692.9,38692.9,38616.7,38659.4,660.42
2022-04-27 15:09:00,38749.5,38759.1,38686.4,38691.9,209.074
2022-04-27 15:08:00,38714.6,38766.4,38707.1,38749.4,147.146
2022-04-27 15:07:00,38711.4,38756.3,38695.0,38714.6,206.483
2022-04-27 15:06:00,38717.6,38768.9,38707.9,38711.3,159.924
2022-04-27 15:05:00,38776.3,38782.9,38680.4,38718.1,408.789
2022-04-27 15:04:00,38729.6,38789.6,38723.4,38775.6,419.862
2022-04-27 15:03:00,38772.8,38800.0,38705.7,38729.6,470.508
2022-04-27 15:02:00,38759.9,38817.0,38755.3,38773.8,445.672
2022-04-27 15:01:00,38759.8,38814.8,38748.6,38759.9,462.94
2022-04-27 15:00:00,38657.5,38778.9,38653.9,38759.8,745.271
2022-04-27 14:59:00,38676.0,38690.4,38649.7,38657.4,207.23
2022-04-27 14:58:00,38677.2,38685.6,38642.5,38676.1,226.096
2022-04-27 14:57:00,38670.0,38679.8,38623.5,38676.6,415.961
2022-04-27 14:56:00,38702.9,38730.0,38668.0,38670.1,327.449
2022-04-27 14:55:00,38657.6,38718.6,38647.0,38703.0,363.326
2022-04-27 14:54:00,38751.6,38751.7,38637.5,38657.5,972.995
2022-04-27 14:53:00,38797.7,38815.4,38750.0,38751.7,325.682
2022-04-27 14:52:00,38768.8,38807.6,38750.4,38797.7,254.404
2022-04-27 14:51:00,38749.7,38799.1,38728.0,38768.8,384.002
2022-04-27 14:50:00,38816.5,38820.0,38742.5,38749.6,362.968
2022-04-27 14:49:00,38771.3,38820.0,38752.5,38816.5,289.217
2022-04-27 14:48:00,38834.1,38854.4,38759.4,38772.2,690.346
2022-04-27 14:47:00,38837.6,38849.8,38767.3,38834.2,528.467
2022-04-27 14:46:00,38700.0,38883.8,38699.9,38837.5,1768.02
2022-04-27 14:45:00,38715.9,38717.6,38668.8,38699.9,550.922
2022-04-27 14:44:00,38750.6,38757.3,38669.8,38715.9,484.035
2022-04-27 14:43:00,38704.1,38769.6,38701.1,38750.6,646.81
2022-04-27 14:42:00,38673.8,38713.0,38670.0,38704.0,323.763
2022-04-27 14:41:00,38656.6,38696.0,38630.6,38673.7,332.52
2022-04-27 14:40:00,38677.2,38713.0,38627.6,38658.5,493.046
2022-04-27 14:39:00,38725.6,38745.0,38677.0,38677.3,778.05
2022-04-27 14:38:00,38629.8,38739.6,38609.8,38725.6,960.457
2022-04-27 14:37:00,38669.5,38680.7,38604.3,38628.7,628.316
2022-04-27 14:36:00,38653.5,38722.7,38639.4,38669.8,1200.073
2022-04-27 14:35:00,38578.6,38665.0,38536.6,38653.4,1326.488
2022-04-27 14:34:00,38468.5,38587.4,38463.7,38578.6,748.347
2022-04-27 14:33:00,38458.8,38509.8,38426.0,38468.4,825.354
2022-04-27 14:32:00,38439.2,38465.0,38402.1,38458.8,1130.209
2022-04-27 14:31:00,38570.1,38573.3,38402.0,38439.2,2075.497
2022-04-27 14:30:00,38556.6,38582.9,38515.6,38572.2,706.097
2022-04-27 14:29:00,38600.4,38612.6,38541.7,38556.6,472.638
2022-04-27 14:28:00,38581.6,38647.9,38581.5,38600.4,429.881
2022-04-27 14:27:00,38660.1,38680.0,38560.0,38581.6,1001.937
2022-04-27 14:26:00,38708.0,38727.6,38641.5,38660.1,499.363
2022-04-27 14:25:00,38690.4,38769.6,38654.6,38707.2,645.401
2022-04-27 14:24:00,38733.6,38784.0,38650.1,38690.3,775.237
2022-04-27 14:23:00,38710.3,38736.8,38690.6,38733.5,417.189
2022-04-27 14:22:00,38792.4,38796.3,38682.8,38710.4,733.186
2022-04-27 14:21:00,38644.8,38800.0,38630.2,38793.0,1426.826
2022-04-27 14:20:00,38665.1,38669.1,38612.3,38644.9,545.222
2022-04-27 14:19:00,38585.9,38700.0,38583.3,38665.2,1340.243
2022-04-27 14:18:00,38524.9,38631.4,38502.4,38585.8,1149.625
2022-04-27 14:17:00,38565.7,38571.2,38497.1,38524.8,784.599
2022-04-27 14:16:00,38518.5,38602.0,38485.7,38565.7,1405.687
2022-04-27 14:15:00,38605.0,38614.8,38500.0,38518.5,2671.897
2022-04-27 14:14:00,38685.2,38708.8,38556.1,38605.1,1533.367
2022-04-27 14:13:00,38660.8,38720.0,38650.1,38687.0,608.312
2022-04-27 14:12:00,38679.0,38714.4,38625.0,38660.8,1301.772
2022-04-27 14:11:00,38800.8,38808.8,38640.0,38679.1,2251.068
2022-04-27 14:10:00,38834.8,38849.3,38790.0,38800.7,453.996
2022-04-27 14:09:00,38796.0,38847.8,38771.9,38834.8,842.306
2022-04-27 14:08:00,38937.5,38960.0,38780.9,38796.6,812.424
2022-04-27 14:07:00,38959.0,38966.5,38884.5,38937.5,474.459
2022-04-27 14:06:00,38822.7,38975.3,38819.1,38959.0,1652.931
2022-04-27 14:05:00,38879.9,38889.8,38763.2,38824.0,1566.434
2022-04-27 14:04:00,38851.5,38939.5,38833.2,38880.0,1325.474
2022-04-27 14:03:00,39058.5,39066.8,38836.0,38846.2,3441.083
2022-04-27 14:02:00,39288.9,39292.8,39054.0,39058.6,2506.919
2022-04-27 14:01:00,39270.0,39344.2,39267.7,39288.9,433.716
2022-04-27 14:00:00,39317.2,39384.0,39268.0,39271.0,620.189
2022-04-27 13:59:00,39302.6,39334.1,39294.4,39317.2,324.27
2022-04-27 13:58:00,39262.9,39324.3,39262.9,39302.6,358.445
2022-04-27 13:57:00,39307.5,39307.5,39260.9,39262.9,556.324
2022-04-27 13:56:00,39313.5,39335.7,39285.0,39307.7,276.853
2022-04-27 13:55:00,39341.5,39347.9,39292.3,39313.6,719.854
2022-04-27 13:54:00,39365.2,39379.0,39323.6,39339.5,652.069
2022-04-27 13:53:00,39310.0,39378.9,39300.0,39365.3,964.042
2022-04-27 13:52:00,39411.9,39412.0,39304.5,39309.9,826.046
2022-04-27 13:51:00,39436.4,39465.9,39363.0,39412.0,1518.482
2022-04-27 13:50:00,39323.3,39470.0,39323.3,39436.4,1458.532
2022-04-27 13:49:00,39343.5,39348.4,39290.4,39323.3,568.263
2022-04-27 13:48:00,39271.0,39370.0,39266.4,39343.5,1171.722
2022-04-27 13:47:00,39226.7,39294.1,39221.2,39271.0,441.13
2022-04-27 13:46:00,39276.2,39277.6,39205.8,39226.7,366.314
2022-04-27 13:45:00,39231.7,39299.0,39231.7,39276.3,703.241
2022-04-27 13:44:00,39274.9,39280.0,39180.0,39231.8,915.647
2022-04-27 13:43:00,39223.9,39275.0,39217.8,39275.0,459.739
2022-04-27 13:42:00,39156.7,39230.0,39152.3,39223.9,573.75
2022-04-27 13:41:00,39161.2,39165.6,39122.0,39156.7,388.362
2022-04-27 13:40:00,39142.9,39179.4,39122.0,39162.1,484.995
2022-04-27 13:39:00,39164.2,39175.9,39050.0,39142.9,1181.579
2022-04-27 13:38:00,39196.7,39236.5,39139.0,39164.2,746.288
2022-04-27 13:37:00,39223.0,39243.1,39171.2,39196.7,596.587
2022-04-27 13:36:00,39238.2,39298.5,39170.0,39221.8,965.862
2022-04-27 13:35:00,39177.4,39238.3,39177.4,39238.3,486.579
2022-04-27 13:34:00,39164.8,39248.7,39163.2,39177.4,1270.742
2022-04-27 13:33:00,39254.3,39265.3,39125.4,39164.7,1344.686
2022-04-27 13:32:00,39247.0,39340.0,39242.4,39251.6,1321.195
2022-04-27 13:31:00,39191.1,39402.0,39178.4,39246.9,5236.764
2022-04-27 13:30:00,38963.5,39211.0,38951.0,39191.1,2219.594
2022-04-27 13:29:00,38954.8,38980.6,38948.7,38963.9,213.966
2022-04-27 13:28:00,38980.5,38990.0,38940.7,38954.8,237.313
2022-04-27 13:27:00,38921.3,38994.4,38917.1,38980.6,624.38
2022-04-27 13:26:00,38901.6,38925.5,38900.6,38921.3,167.133
2022-04-27 13:25:00,38884.5,38907.0,38884.5,38901.6,194.055
2022-04-27 13:24:00,38894.1,38894.2,38868.7,38884.5,201.434
2022-04-27 13:23:00,38906.3,38910.1,38893.7,38894.1,128.852
2022-04-27 13:22:00,38896.1,38915.9,38889.9,38905.2,186.784
2022-04-27 13:21:00,38886.6,38919.2,38886.5,38896.1,216.779
2022-04-27 13:20:00,38830.9,38898.3,38830.8,38886.6,363.607
2022-04-27 13:19:00,38835.1,38835.1,38820.0,38830.9,86.128
2022-04-27 13:18:00,38828.3,38838.8,38827.6,38835.0,110.953
2022-04-27 13:17:00,38826.3,38835.8,38813.6,38828.3,122.401
2022-04-27 13:16:00,38848.1,38848.9,38819.1,38826.3,223.092
2022-04-27 13:15:00,38759.9,38848.1,38759.9,38848.0,439.163
2022-04-27 13:14:00,38781.3,38800.9,38748.6,38759.9,797.088
2022-04-27 13:13:00,38812.2,38827.0,38765.0,38779.7,428.074
2022-04-27 13:12:00,38843.8,38853.9,38810.0,38812.1,226.093
2022-04-27 13:11:00,38823.8,38850.0,38800.0,38844.5,431.527
2022-04-27 13:10:00,38836.3,38841.0,38807.7,38823.7,228.465
2022-04-27 13:09:00,38810.0,38840.9,38800.0,38836.2,448.867
2022-04-27 13:08:00,38861.6,38870.0,38801.3,38811.0,546.861
2022-04-27 13:07:00,38882.2,38882.2,38858.5,38861.7,153.485
2022-04-27 13:06:00,38854.1,38888.3,38854.1,38882.2,253.432
2022-04-27 13:05:00,38926.6,38954.7,38850.0,38850.2,503.422
2022-04-27 13:04:00,38941.5,38958.3,38917.2,38926.6,157.624
2022-04-27 13:03:00,38948.4,38958.2,38940.5,38941.3,173.831
2022-04-27 13:02:00,38956.4,38965.8,38937.3,38948.5,225.0
2022-04-27 13:01:00,38927.6,38955.9,38927.6,38955.9,188.916
2022-04-27 13:00:00,38882.7,38963.7,38882.6,38927.5,419.68
2022-04-27 12:59:00,38881.0,38882.9,38857.0,38882.7,130.756
2022-04-27 12:58:00,38884.6,38892.3,38871.0,38881.1,140.383
2022-04-27 12:57:00,38901.9,38926.7,38870.1,38884.5,159.532
2022-04-27 12:56:00,38918.6,38918.6,38875.2,38901.9,139.138
2022-04-27 12:55:00,38895.3,38948.6,38895.2,38918.5,345.082
2022-04-27 12:54:00,38893.8,38912.5,38893.8,38895.2,84.959
2022-04-27 12:53:00,38886.7,38902.0,38881.2,38893.8,106.134
2022-04-27 12:52:00,38877.1,38905.5,38875.0,38886.8,299.361
2022-04-27 12:51:00,38882.9,38892.9,38871.0,38877.0,167.96
2022-04-27 12:50:00,38885.0,38903.1,38873.5,38882.8,238.998
2022-04-27 12:49:00,38900.7,38902.3,38872.7,38885.0,212.148
2022-04-27 12:48:00,38896.4,38905.9,38891.9,38900.7,153.951
2022-04-27 12:47:00,38924.0,38929.0,38875.0,38897.4,337.462
2022-04-27 12:46:00,38951.7,38956.0,38911.6,38924.0,240.175
2022-04-27 12:45:00,38928.7,38959.3,38927.6,38951.7,136.443
2022-04-27 12:44:00,38965.4,38983.0,38911.0,38928.8,165.392
2022-04-27 12:43:00,38931.4,38966.4,38931.3,38965.4,129.298
2022-04-27 12:42:00,38945.0,38950.1,38906.7,38931.4,143.077
2022-04-27 12:41:00,38943.0,38963.5,38942.9,38945.0,64.577
2022-04-27 12:40:00,38963.8,38980.0,38932.3,38943.0,163.513
2022-04-27 12:39:00,38928.3,38963.8,38927.9,38963.8,138.121
2022-04-27 12:38:00,38939.6,38939.7,38907.4,38928.4,117.592
2022-04-27 12:37:00,38927.0,38967.8,38916.1,38939.7,224.094
2022-04-27 12:36:00,38894.4,38932.0,38845.7,38927.6,521.876
2022-04-27 12:35:00,38968.1,38977.9,38872.8,38895.8,618.627
2022-04-27 12:34:00,38981.3,38991.3,38927.2,38967.8,408.258
2022-04-27 12:33:00,39003.9,39028.8,38961.5,38981.3,230.566
2022-04-27 12:32:00,39045.7,39070.0,38966.6,39004.0,357.867
2022-04-27 12:31:00,39071.8,39075.0,39017.0,39046.0,204.766
2022-04-27 12:30:00,39046.2,39075.0,39033.0,39071.8,258.402
2022-04-27 12:29:00,39003.8,39065.8,39000.8,39046.9,355.458
2022-04-27 12:28:00,39003.2,39010.0,38987.1,39003.8,116.036
2022-04-27 12:27:00,38982.3,39010.0,38982.3,39003.2,149.101
2022-04-27 12:26:00,38991.0,39010.0,38981.3,38982.3,211.12
2022-04-27 12:25:00,38949.9,39004.6,38940.1,38991.1,454.526
2022-04-27 12:24:00,38881.8,38958.0,38881.8,38949.9,375.33
2022-04-27 12:23:00,38887.6,38892.6,38864.7,38881.9,279.301
2022-04-27 12:22:00,38933.7,38940.0,38874.2,38887.5,390.763
2022-04-27 12:21:00,38936.6,38947.8,38917.6,38933.7,207.279
2022-04-27 12:20:00,38926.1,38969.2,38917.8,38936.5,300.625
2022-04-27 12:19:00,38987.9,38987.9,38925.0,38926.1,381.822
2022-04-27 12:18:00,39016.2,39017.3,38889.6,38988.0,1056.362
2022-04-27 12:17:00,39060.8,39063.2,39011.3,39016.2,158.108
2022-04-27 12:16:00,39062.2,39068.7,39045.7,39059.6,145.781
2022-04-27 12:15:00,39046.7,39069.3,39040.0,39062.2,98.135
2022-04-27 12:14:00,39039.7,39080.0,39039.6,39046.7,127.788
2022-04-27 12:13:00,39041.1,39057.6,39035.0,39039.6,194.232
2022-04-27 12:12:00,39059.5,39073.7,39032.4,39041.0,231.597
2022-04-27 12:11:00,39082.9,39083.0,39055.3,39059.5,211.304
2022-04-27 12:10:00,39085.6,39098.3,39075.7,39083.0,117.095
2022-04-27 12:09:00,39059.7,39103.7,39054.0,39085.6,257.686
2022-04-27 12:08:00,39030.0,39088.0,39026.5,39059.7,273.339
2022-04-27 12:07:00,39014.1,39074.9,39012.0,39030.1,404.292
2022-04-27 12:06:00,39105.0,39105.0,39008.2,39014.1,558.99
2022-04-27 12:05:00,39081.3,39125.0,39073.4,39104.9,695.997
2022-04-27 12:04:00,39049.1,39111.3,39043.6,39081.0,404.574
2022-04-27 12:03:00,39064.4,39098.0,39021.7,39049.1,615.641
2022-04-27 12:02:00,39017.9,39077.0,39011.7,39064.4,507.009
2022-04-27 12:01:00,38969.1,39020.9,38966.2,39018.0,244.502
2022-04-27 12:00:00,38998.5,39018.0,38963.8,38970.6,392.119
2022-04-27 11:59:00,38939.6,38998.7,38939.6,38998.5,204.347
2022-04-27 11:58:00,39004.9,39006.4,38939.5,38939.5,269.232
2022-04-27 11:57:00,38896.9,39065.1,38896.9,39004.9,1729.757
2022-04-27 11:56:00,38878.6,38897.0,38872.6,38897.0,119.632
2022-04-27 11:55:00,38875.5,38881.6,38863.2,38878.5,175.903
2022-04-27 11:54:00,38894.6,38905.7,38875.4,38875.4,62.867
2022-04-27 11:53:00,38894.9,38915.2,38894.5,38894.5,79.624
2022-04-27 11:52:00,38895.3,38898.3,38880.3,38894.9,102.428
2022-04-27 11:51:00,38914.5,38914.6,38875.7,38895.4,213.817
2022-04-27 11:50:00,38912.8,38940.2,38907.8,38914.5,259.905
2022-04-27 11:49:00,38923.0,38923.1,38900.1,38912.8,145.667
2022-04-27 11:48:00,38925.9,38948.9,38922.9,38923.0,172.275
2022-04-27 11:47:00,38916.5,38953.5,38916.5,38926.0,338.377
2022-04-27 11:46:00,38888.0,38916.8,38881.8,38916.6,324.365
2022-04-27 11:45:00,38866.7,38909.0,38866.6,38887.9,169.499
2022-04-27 11:44:00,38918.6,38921.1,38861.0,38866.6,124.495
2022-04-27 11:43:00,38867.6,38946.9,38867.6,38918.4,332.108
2022-04-27 11:42:00,38897.2,38924.6,38864.3,38867.7,196.036
2022-04-27 11:41:00,38865.9,38899.0,38865.1,38897.3,113.793
2022-04-27 11:40:00,38860.9,38878.7,38827.8,38866.0,214.483
2022-04-27 11:39:00,38851.0,38874.3,38851.0,38861.0,130.307
2022-04-27 11:38:00,38887.1,38887.1,38842.1,38851.0,136.828
2022-04-27 11:37:00,38844.3,38910.4,38840.1,38887.2,256.14
2022-04-27 11:36:00,38892.7,38901.9,38839.6,38844.3,263.529
2022-04-27 11:35:00,38882.8,38913.7,38874.5,38892.7,381.712
2022-04-27 11:34:00,38889.0,38934.0,38875.2,38882.8,509.294
2022-04-27 11:33:00,38807.2,38930.6,38807.1,38888.9,613.348
2022-04-27 11:32:00,38838.5,38846.4,38800.0,38807.1,412.658
2022-04-27 11:31:00,38850.1,38899.1,38828.7,38838.5,734.788
2022-04-27 11:30:00,38765.2,38857.2,38762.0,38850.0,1073.316
2022-04-27 11:29:00,38732.5,38780.3,38730.0,38765.1,523.02
2022-04-27 11:28:00,38674.5,38746.2,38673.0,38733.2,688.838
2022-04-27 11:27:00,38696.1,38745.7,38641.4,38674.4,507.305
2022-04-27 11:26:00,38703.4,38729.9,38614.3,38696.1,1460.073
2022-04-27 11:25:00,38755.7,38766.1,38668.5,38703.3,862.49
2022-04-27 11:24:00,38786.1,38786.2,38730.0,38755.7,401.453
2022-04-27 11:23:00,38768.5,38790.0,38767.2,38786.2,385.406
2022-04-27 11:22:00,38769.9,38783.4,38711.4,38768.6,863.316
2022-04-27 11:21:00,38838.1,38839.2,38744.4,38770.0,1150.663
2022-04-27 11:20:00,38861.0,38881.6,38818.0,38838.0,620.01
2022-04-27 11:19:00,38880.1,38900.0,38858.7,38861.0,239.069
2022-04-27 11:18:00,38867.3,38900.0,38864.3,38880.0,219.825
2022-04-27 11:17:00,38885.9,38893.4,38857.7,38866.8,263.645
2022-04-27 11:16:00,38885.2,38894.0,38854.9,38885.9,272.543
2022-04-27 11:15:00,38899.9,38924.8,38878.1,38885.3,395.986
2022-04-27 11:14:00,38924.9,38927.8,38855.5,38899.9,831.324
2022-04-27 11:13:00,38926.4,38950.0,38919.0,38924.9,332.977
2022-04-27 11:12:00,38936.6,38950.0,38919.0,38926.4,481.135
2022-04-27 11:11:00,38966.3,38966.9,38928.3,38936.7,444.908
2022-04-27 11:10:00,38935.5,38977.3,38925.6,38966.2,206.666
2022-04-27 11:09:00,38992.5,38992.9,38935.2,38935.4,390.139
2022-04-27 11:08:00,38986.0,39010.5,38986.0,38993.1,154.609
2022-04-27 11:07:00,38976.5,39003.5,38973.2,38986.1,211.99
2022-04-27 11:06:00,39029.0,39029.1,38976.5,38976.5,490.324
2022-04-27 11:05:00,39064.2,39065.0,39026.0,39029.0,166.516
2022-04-27 11:04:00,39070.4,39071.6,39060.4,39064.2,117.749
2022-04-27 11:03:00,39058.6,39086.6,39058.6,39071.7,128.942
2022-04-27 11:02:00,39075.6,39085.8,39056.4,39058.6,154.982
2022-04-27 11:01:00,39097.8,39100.0,39075.5,39075.5,99.519
2022-04-27 11:00:00,39085.3,39097.8,39076.4,39097.7,79.566
2022-04-27 10:59:00,39076.9,39085.2,39067.3,39085.2,75.833
2022-04-27 10:58:00,39098.8,39109.7,39070.4,39076.9,113.412
2022-04-27 10:57:00,39092.5,39110.0,39083.1,39098.9,171.944
2022-04-27 10:56:00,39070.4,39092.6,39070.4,39092.5,92.635
2022-04-27 10:55:00,39077.2,39090.0,39068.2,39070.4,103.694
2022-04-27 10:54:00,39062.8,39099.8,39060.8,39077.2,134.674
2022-04-27 10:53:00,39071.0,39083.7,39051.8,39062.8,114.899
2022-04-27 10:52:00,39035.9,39070.9,39035.9,39070.9,120.888
2022-04-27 10:51:00,39042.0,39050.7,39035.6,39035.9,86.239
2022-04-27 10:50:00,38979.3,39064.0,38974.5,39042.0,414.849
2022-04-27 10:49:00,38980.5,38995.0,38971.4,38979.3,134.518
2022-04-27 10:48:00,38987.2,39000.9,38955.0,38981.0,330.644
2022-04-27 10:47:00,39025.1,39028.7,38969.7,38989.9,374.457
2022-04-27 10:46:00,39065.5,39065.5,39019.7,39025.1,284.581
