datetime,open,high,low,close,volume
2023-10-29 06:23:00,34054.3,34058.2,34054.2,34058.2,46.327
2023-10-29 06:22:00,34056.0,34056.1,34054.2,34054.2,16.54
2023-10-29 06:21:00,34058.1,34058.2,34056.0,34056.0,49.649
2023-10-29 06:20:00,34058.1,34058.2,34058.1,34058.1,8.712
2023-10-29 06:19:00,34058.1,34058.2,34058.1,34058.1,10.851
2023-10-29 06:18:00,34053.7,34058.2,34053.6,34058.1,30.168
2023-10-29 06:17:00,34053.7,34053.7,34053.6,34053.7,27.062
2023-10-29 06:16:00,34061.9,34062.0,34053.6,34053.6,40.587
2023-10-29 06:15:00,34066.5,34066.8,34061.9,34061.9,49.409
2023-10-29 06:14:00,34064.5,34066.6,34058.1,34066.6,57.157
2023-10-29 06:13:00,34075.5,34080.7,34064.5,34064.6,225.716
2023-10-29 06:12:00,34053.4,34077.0,34053.3,34075.5,150.021
2023-10-29 06:11:00,34043.0,34053.4,34042.9,34053.4,101.036
2023-10-29 06:10:00,34043.7,34043.7,34036.5,34043.0,61.908
2023-10-29 06:09:00,34035.5,34043.7,34035.5,34043.6,34.835
2023-10-29 06:08:00,34029.2,34035.6,34029.1,34035.5,19.508
2023-10-29 06:07:00,34021.2,34029.2,34020.0,34029.2,57.738
2023-10-29 06:06:00,34021.3,34021.3,34021.2,34021.2,9.149
2023-10-29 06:05:00,34022.6,34022.7,34021.2,34021.2,23.337
2023-10-29 06:04:00,34022.6,34022.7,34022.6,34022.6,18.198
2023-10-29 06:03:00,34026.1,34026.2,34020.3,34022.4,79.46
2023-10-29 06:02:00,34028.0,34028.1,34026.1,34026.1,19.423
2023-10-29 06:01:00,34039.7,34039.8,34028.0,34028.0,92.634
2023-10-29 06:00:00,34038.1,34039.8,34038.0,34039.7,35.455
2023-10-29 05:59:00,34039.6,34039.6,34038.0,34038.0,10.513
2023-10-29 05:58:00,34040.0,34040.1,34039.5,34039.5,17.836
2023-10-29 05:57:00,34041.6,34043.6,34040.0,34040.0,20.818
2023-10-29 05:56:00,34044.6,34044.6,34041.6,34041.7,14.809
2023-10-29 05:55:00,34043.6,34044.6,34043.6,34044.5,41.771
2023-10-29 05:54:00,34040.1,34043.7,34037.4,34043.6,27.549
2023-10-29 05:53:00,34043.4,34043.5,34040.1,34040.1,37.494
2023-10-29 05:52:00,34036.4,34043.5,34036.4,34043.4,30.433
2023-10-29 05:51:00,34036.4,34036.5,34036.4,34036.4,6.217
2023-10-29 05:50:00,34036.4,34036.5,34036.4,34036.4,12.195
2023-10-29 05:49:00,34036.4,34036.5,34036.4,34036.4,12.731
2023-10-29 05:48:00,34036.4,34036.5,34036.4,34036.4,10.157
2023-10-29 05:47:00,34036.4,34036.5,34036.4,34036.4,10.936
2023-10-29 05:46:00,34043.4,34043.5,34036.4,34036.4,34.691
2023-10-29 05:45:00,34046.7,34046.8,34043.4,34043.4,15.852
2023-10-29 05:44:00,34046.7,34046.8,34046.7,34046.8,26.464
2023-10-29 05:43:00,34040.8,34046.8,34040.8,34046.7,33.915
2023-10-29 05:42:00,34033.4,34040.9,34033.4,34040.8,50.247
2023-10-29 05:41:00,34033.8,34033.9,34033.0,34033.4,41.89
2023-10-29 05:40:00,34033.8,34033.9,34033.8,34033.9,14.202
2023-10-29 05:39:00,34033.8,34033.9,34033.8,34033.8,20.829
2023-10-29 05:38:00,34038.0,34038.1,34033.8,34033.8,34.31
2023-10-29 05:37:00,34041.3,34041.4,34038.0,34038.0,24.48
2023-10-29 05:36:00,34044.7,34045.0,34041.3,34041.3,31.363
2023-10-29 05:35:00,34043.7,34044.8,34043.6,34044.8,34.488
2023-10-29 05:34:00,34033.9,34043.7,34033.9,34043.7,51.673
2023-10-29 05:33:00,34029.6,34034.0,34029.5,34033.9,35.307
2023-10-29 05:32:00,34027.8,34029.6,34027.7,34029.5,25.57
2023-10-29 05:31:00,34024.9,34028.8,34021.0,34027.7,31.243
2023-10-29 05:30:00,34024.8,34024.9,34024.8,34024.9,25.898
2023-10-29 05:29:00,34018.6,34024.9,34018.5,34024.8,17.94
2023-10-29 05:28:00,34014.0,34018.6,34013.9,34018.5,20.659
2023-10-29 05:27:00,34009.1,34014.0,34009.0,34014.0,49.597
2023-10-29 05:26:00,34012.9,34013.0,34008.3,34009.1,82.858
2023-10-29 05:25:00,34020.5,34020.5,34012.9,34012.9,65.621
2023-10-29 05:24:00,34030.8,34030.9,34020.4,34020.4,131.387
2023-10-29 05:23:00,34031.5,34031.5,34030.8,34030.9,18.467
2023-10-29 05:22:00,34032.7,34032.8,34031.4,34031.5,10.141
2023-10-29 05:21:00,34037.7,34037.8,34032.7,34032.7,43.825
2023-10-29 05:20:00,34029.7,34041.8,34029.7,34037.8,41.378
2023-10-29 05:19:00,34034.9,34034.9,34026.6,34029.8,32.942
2023-10-29 05:18:00,34035.0,34035.0,34034.9,34034.9,10.357
2023-10-29 05:17:00,34038.2,34042.0,34034.9,34035.0,35.353
2023-10-29 05:16:00,34025.0,34043.0,34025.0,34038.2,84.19
2023-10-29 05:15:00,34025.0,34025.1,34025.0,34025.1,10.362
2023-10-29 05:14:00,34025.0,34025.1,34025.0,34025.0,9.988
2023-10-29 05:13:00,34024.9,34025.1,34024.9,34025.0,17.831
2023-10-29 05:12:00,34019.8,34025.0,34019.8,34024.9,85.369
2023-10-29 05:11:00,34019.8,34019.9,34019.8,34019.9,16.352
2023-10-29 05:10:00,34019.8,34019.9,34019.8,34019.9,9.917
2023-10-29 05:09:00,34019.8,34019.9,34019.8,34019.8,14.216
2023-10-29 05:08:00,34018.0,34019.9,34018.0,34019.8,13.592
2023-10-29 05:07:00,34018.1,34018.1,34018.0,34018.1,17.602
2023-10-29 05:06:00,34016.3,34018.0,34016.2,34018.0,24.383
2023-10-29 05:05:00,34014.6,34016.2,34014.6,34016.2,13.982
2023-10-29 05:04:00,34016.3,34016.4,34014.6,34014.6,20.039
2023-10-29 05:03:00,34012.8,34016.4,34012.7,34016.3,19.268
2023-10-29 05:02:00,34021.2,34021.3,34012.7,34012.8,43.096
2023-10-29 05:01:00,34023.5,34023.5,34021.2,34021.3,18.312
2023-10-29 05:00:00,34024.6,34027.7,34023.4,34023.5,32.683
2023-10-29 04:59:00,34027.7,34027.8,34024.5,34024.5,22.35
2023-10-29 04:58:00,34026.2,34028.2,34026.1,34027.8,22.976
2023-10-29 04:57:00,34032.7,34035.7,34023.0,34026.2,54.886
2023-10-29 04:56:00,34035.7,34035.8,34032.7,34032.7,21.122
2023-10-29 04:55:00,34038.5,34038.6,34035.7,34035.7,25.507
2023-10-29 04:54:00,34043.5,34043.5,34032.3,34038.5,106.869
2023-10-29 04:53:00,34043.4,34043.5,34043.4,34043.5,21.112
2023-10-29 04:52:00,34043.9,34046.8,34043.4,34043.4,41.801
2023-10-29 04:51:00,34042.5,34044.0,34042.4,34043.9,46.43
2023-10-29 04:50:00,34037.1,34045.3,34037.0,34042.4,51.519
2023-10-29 04:49:00,34031.5,34037.1,34031.0,34037.0,45.907
2023-10-29 04:48:00,34055.3,34055.3,34031.5,34031.5,111.06
2023-10-29 04:47:00,34044.5,34058.4,34044.5,34055.2,180.241
2023-10-29 04:46:00,34017.5,34044.6,34017.5,34044.6,212.203
2023-10-29 04:45:00,34033.6,34036.8,34017.5,34017.5,168.016
2023-10-29 04:44:00,34038.0,34038.1,34028.5,34033.5,55.482
2023-10-29 04:43:00,34021.3,34039.8,34021.2,34038.0,77.416
2023-10-29 04:42:00,34017.4,34021.3,34017.3,34021.2,11.538
2023-10-29 04:41:00,34017.3,34017.4,34017.3,34017.3,11.781
2023-10-29 04:40:00,34016.1,34020.5,34016.1,34017.3,55.061
2023-10-29 04:39:00,34019.1,34019.2,34016.1,34016.1,40.655
2023-10-29 04:38:00,34034.5,34034.6,34019.1,34019.1,32.687
2023-10-29 04:37:00,34038.6,34040.3,34030.8,34034.6,135.913
2023-10-29 04:36:00,34021.2,34038.6,34021.2,34038.6,53.24
2023-10-29 04:35:00,34016.7,34021.3,34016.7,34021.2,39.004
2023-10-29 04:34:00,34012.8,34016.8,34012.8,34016.7,23.809
2023-10-29 04:33:00,34017.2,34017.2,34012.8,34012.8,40.106
2023-10-29 04:32:00,34017.9,34020.0,34017.1,34017.1,65.338
2023-10-29 04:31:00,34022.3,34022.4,34017.9,34017.9,19.422
2023-10-29 04:30:00,34028.9,34029.0,34018.8,34022.3,70.072
2023-10-29 04:29:00,34025.8,34041.3,34025.8,34028.9,449.741
2023-10-29 04:28:00,34022.6,34025.9,34022.6,34025.8,33.503
2023-10-29 04:27:00,34022.3,34022.7,34022.3,34022.6,32.298
2023-10-29 04:26:00,34020.0,34025.3,34020.0,34022.3,70.897
2023-10-29 04:25:00,34020.0,34020.1,34020.0,34020.0,35.082
2023-10-29 04:24:00,34020.0,34020.1,34020.0,34020.1,30.984
2023-10-29 04:23:00,34024.0,34024.1,34020.0,34020.0,93.138
2023-10-29 04:22:00,34023.8,34024.1,34021.0,34024.0,72.605
2023-10-29 04:21:00,34021.9,34023.9,34021.9,34023.9,28.004
2023-10-29 04:20:00,34017.3,34022.0,34017.3,34021.9,23.201
2023-10-29 04:19:00,34014.3,34028.9,34014.3,34017.3,192.568
2023-10-29 04:18:00,34007.7,34014.3,34007.7,34014.2,59.549
2023-10-29 04:17:00,34012.3,34012.4,34007.7,34007.8,26.571
2023-10-29 04:16:00,34006.6,34012.8,34004.0,34012.3,117.179
2023-10-29 04:15:00,34007.3,34012.0,34006.6,34006.7,78.916
2023-10-29 04:14:00,33990.6,34010.2,33990.5,34007.4,225.906
2023-10-29 04:13:00,33984.9,33990.6,33984.8,33990.6,94.034
2023-10-29 04:12:00,33984.8,33984.9,33983.6,33984.9,46.214
2023-10-29 04:11:00,33981.0,33984.9,33980.9,33984.9,30.617
2023-10-29 04:10:00,33973.9,33981.0,33973.9,33980.9,36.73
2023-10-29 04:09:00,33970.0,33974.0,33969.9,33974.0,43.787
2023-10-29 04:08:00,33967.8,33970.0,33967.7,33970.0,33.158
2023-10-29 04:07:00,33966.6,33969.0,33966.5,33967.8,36.161
2023-10-29 04:06:00,33949.3,33966.6,33949.2,33966.5,73.025
2023-10-29 04:05:00,33947.1,33954.7,33947.0,33949.2,60.76
2023-10-29 04:04:00,33953.7,33953.7,33933.0,33947.0,363.488
2023-10-29 04:03:00,33955.1,33955.2,33953.6,33953.6,48.155
2023-10-29 04:02:00,33960.6,33960.7,33950.6,33955.2,124.86
2023-10-29 04:01:00,33971.2,33971.2,33950.5,33960.6,220.949
2023-10-29 04:00:00,33981.0,33981.6,33971.2,33971.2,126.241
2023-10-29 03:59:00,33980.1,33981.0,33980.0,33981.0,17.587
2023-10-29 03:58:00,33985.8,33985.8,33980.0,33980.0,21.464
2023-10-29 03:57:00,33986.4,33986.4,33980.7,33985.8,28.712
2023-10-29 03:56:00,33975.8,33986.3,33972.9,33986.3,79.902
2023-10-29 03:55:00,33967.5,33975.9,33967.4,33975.9,94.404
2023-10-29 03:54:00,33982.1,33982.2,33965.1,33967.5,173.835
2023-10-29 03:53:00,33986.4,33986.5,33982.1,33982.1,66.339
2023-10-29 03:52:00,33995.9,33995.9,33986.4,33986.4,89.63
2023-10-29 03:51:00,33995.8,33995.9,33995.8,33995.8,16.679
2023-10-29 03:50:00,33997.7,33997.8,33995.8,33995.9,30.128
2023-10-29 03:49:00,33993.7,33997.8,33993.2,33997.8,76.325
2023-10-29 03:48:00,34000.1,34000.2,33993.6,33993.6,43.838
2023-10-29 03:47:00,34003.8,34003.9,34000.1,34000.1,38.901
2023-10-29 03:46:00,34008.9,34009.0,34003.8,34003.8,19.117
2023-10-29 03:45:00,34008.9,34009.0,34008.9,34009.0,3.789
2023-10-29 03:44:00,34009.6,34009.7,34008.9,34008.9,6.287
2023-10-29 03:43:00,34001.4,34011.0,34001.4,34009.6,35.42
2023-10-29 03:42:00,34005.7,34005.8,34001.4,34001.4,22.292
2023-10-29 03:41:00,34008.5,34008.6,34005.7,34005.8,32.25
2023-10-29 03:40:00,34002.9,34008.6,34002.9,34008.5,31.178
2023-10-29 03:39:00,34000.7,34007.5,34000.7,34002.9,59.665
2023-10-29 03:38:00,34000.7,34000.8,34000.7,34000.7,9.233
2023-10-29 03:37:00,34000.3,34000.8,34000.3,34000.7,30.897
2023-10-29 03:36:00,34000.3,34000.4,34000.3,34000.3,11.525
2023-10-29 03:35:00,34000.4,34000.4,34000.3,34000.3,6.792
2023-10-29 03:34:00,34008.1,34008.2,34000.3,34000.3,30.576
2023-10-29 03:33:00,34008.1,34008.2,34008.1,34008.1,9.582
2023-10-29 03:32:00,34008.1,34008.2,34008.1,34008.1,12.754
2023-10-29 03:31:00,34011.6,34011.7,34008.1,34008.2,13.047
2023-10-29 03:30:00,34008.3,34011.7,34008.2,34011.6,27.584
2023-10-29 03:29:00,34007.3,34010.0,34007.3,34008.2,30.771
2023-10-29 03:28:00,34008.2,34008.3,34004.0,34007.4,19.758
2023-10-29 03:27:00,34005.8,34008.3,34005.8,34008.2,12.302
2023-10-29 03:26:00,34004.4,34005.9,34004.4,34005.9,18.996
2023-10-29 03:25:00,34010.1,34010.2,34004.4,34004.4,13.272
2023-10-29 03:24:00,34012.8,34012.9,34010.1,34010.1,26.625
2023-10-29 03:23:00,34020.0,34020.0,34012.3,34012.9,59.27
2023-10-29 03:22:00,34004.2,34020.0,34004.2,34020.0,47.266
2023-10-29 03:21:00,33999.9,34004.3,33999.9,34004.3,24.927
2023-10-29 03:20:00,34000.0,34000.1,33995.0,34000.0,30.285
2023-10-29 03:19:00,34000.0,34000.1,34000.0,34000.0,7.2
2023-10-29 03:18:00,33994.4,34000.1,33994.4,34000.1,32.124
2023-10-29 03:17:00,34000.0,34000.1,33994.3,33994.4,43.519
2023-10-29 03:16:00,34009.4,34009.4,34000.0,34000.0,51.848
2023-10-29 03:15:00,34005.9,34009.4,34002.7,34009.3,40.328
2023-10-29 03:14:00,34008.7,34008.7,34000.4,34006.0,71.453
2023-10-29 03:13:00,34013.0,34013.6,34001.3,34008.7,87.07
2023-10-29 03:12:00,34010.0,34013.0,34010.0,34012.9,34.269
2023-10-29 03:11:00,34009.9,34010.1,34009.9,34010.0,25.832
2023-10-29 03:10:00,34019.0,34019.0,34009.9,34009.9,54.569
2023-10-29 03:09:00,34018.9,34019.0,34018.9,34018.9,17.385
2023-10-29 03:08:00,33995.2,34019.0,33995.2,34019.0,70.952
2023-10-29 03:07:00,34014.5,34014.5,33993.2,33995.2,207.648
2023-10-29 03:06:00,34017.3,34017.3,34014.4,34014.4,25.68
2023-10-29 03:05:00,34024.9,34025.0,34017.2,34017.2,51.426
2023-10-29 03:04:00,34020.0,34025.0,34018.7,34024.9,46.196
2023-10-29 03:03:00,34029.9,34029.9,34020.0,34020.0,55.696
2023-10-29 03:02:00,34032.6,34032.8,34029.9,34029.9,45.115
2023-10-29 03:01:00,34032.7,34032.7,34025.7,34032.6,84.694
2023-10-29 03:00:00,34038.0,34038.0,34032.6,34032.7,33.779
2023-10-29 02:59:00,34036.6,34038.0,34035.0,34037.9,62.467
2023-10-29 02:58:00,34026.9,34036.7,34026.8,34036.6,79.48
2023-10-29 02:57:00,34018.9,34026.9,34018.9,34026.8,48.017
2023-10-29 02:56:00,34015.9,34019.0,34015.9,34018.9,12.411
2023-10-29 02:55:00,34015.5,34016.0,34015.5,34015.9,20.66
2023-10-29 02:54:00,34019.0,34019.1,34015.5,34015.5,20.877
2023-10-29 02:53:00,34019.7,34019.8,34017.6,34019.0,45.714
2023-10-29 02:52:00,34008.2,34019.8,34008.2,34019.7,37.109
2023-10-29 02:51:00,34004.6,34008.3,34004.6,34008.2,16.672
2023-10-29 02:50:00,34004.6,34004.7,34004.6,34004.6,14.472
2023-10-29 02:49:00,34002.3,34004.7,34002.2,34004.6,26.383
2023-10-29 02:48:00,34007.0,34007.1,34000.0,34002.3,57.815
2023-10-29 02:47:00,34007.0,34007.1,34007.0,34007.0,8.432
2023-10-29 02:46:00,34009.4,34009.5,34007.0,34007.0,10.249
2023-10-29 02:45:00,34009.9,34013.9,34006.3,34009.4,52.382
2023-10-29 02:44:00,34006.3,34010.0,34006.3,34010.0,19.734
2023-10-29 02:43:00,34004.1,34009.6,34004.1,34006.3,26.421
2023-10-29 02:42:00,34007.9,34008.0,34004.1,34004.1,14.206
2023-10-29 02:41:00,34002.6,34008.6,33999.3,34007.9,49.604
2023-10-29 02:40:00,33995.5,34002.7,33995.5,34002.7,54.501
2023-10-29 02:39:00,33995.6,33995.6,33995.5,33995.5,12.707
2023-10-29 02:38:00,33970.1,33995.6,33970.0,33995.5,83.726
2023-10-29 02:37:00,33993.1,33993.1,33970.0,33970.0,59.522
2023-10-29 02:36:00,34010.1,34010.2,33993.0,33993.0,134.84
2023-10-29 02:35:00,34010.2,34010.3,34010.1,34010.1,18.391
2023-10-29 02:34:00,34013.7,34013.7,34010.2,34010.2,12.187
2023-10-29 02:33:00,34013.6,34013.7,34013.6,34013.6,13.093
2023-10-29 02:32:00,34010.1,34015.1,34010.1,34013.7,61.262
2023-10-29 02:31:00,34015.5,34015.5,34010.1,34010.1,33.762
2023-10-29 02:30:00,34024.4,34025.0,34015.4,34015.4,104.225
2023-10-29 02:29:00,34026.6,34028.9,34022.8,34024.5,60.088
2023-10-29 02:28:00,34020.0,34026.6,34019.9,34026.6,90.777
2023-10-29 02:27:00,34018.1,34020.0,34018.1,34020.0,35.778
2023-10-29 02:26:00,34010.2,34018.2,34010.1,34018.1,26.398
2023-10-29 02:25:00,34014.1,34014.2,34010.1,34010.1,25.359
2023-10-29 02:24:00,34014.2,34014.2,34014.1,34014.1,9.294
2023-10-29 02:23:00,34012.6,34014.2,34012.6,34014.1,47.521
2023-10-29 02:22:00,34010.0,34012.7,34010.0,34012.6,35.022
2023-10-29 02:21:00,34009.9,34010.0,34009.9,34010.0,17.406
2023-10-29 02:20:00,34010.0,34010.0,34009.9,34009.9,10.596
2023-10-29 02:19:00,33996.6,34010.0,33996.5,34010.0,25.42
2023-10-29 02:18:00,34001.0,34001.0,33992.9,33996.5,44.019
2023-10-29 02:17:00,34007.8,34011.0,34001.0,34001.0,35.486
2023-10-29 02:16:00,33989.2,34011.6,33989.2,34007.7,66.424
2023-10-29 02:15:00,34000.8,34000.9,33987.0,33989.2,63.436
2023-10-29 02:14:00,34000.8,34000.9,34000.8,34000.8,28.077
2023-10-29 02:13:00,34007.5,34007.5,34000.8,34000.8,47.756
2023-10-29 02:12:00,34009.5,34010.8,34007.4,34007.4,72.196
2023-10-29 02:11:00,34011.6,34011.6,34007.4,34009.6,33.383
2023-10-29 02:10:00,34017.1,34018.7,34007.5,34011.5,107.322
2023-10-29 02:09:00,34007.8,34017.1,34007.8,34017.1,50.224
2023-10-29 02:08:00,34007.9,34007.9,34007.8,34007.9,33.278
2023-10-29 02:07:00,34003.8,34007.9,34003.8,34007.8,25.779
2023-10-29 02:06:00,33999.9,34007.7,33999.9,34003.9,34.4
2023-10-29 02:05:00,33985.0,34000.0,33985.0,33999.9,55.547
2023-10-29 02:04:00,33992.0,33992.1,33982.4,33985.0,58.53
2023-10-29 02:03:00,33992.6,33992.6,33986.0,33992.1,57.074
2023-10-29 02:02:00,34002.7,34002.8,33990.3,33992.6,110.2
2023-10-29 02:01:00,34008.2,34008.3,34001.8,34002.7,50.141
2023-10-29 02:00:00,34010.5,34010.6,34001.0,34008.2,51.553
2023-10-29 01:59:00,34009.2,34012.1,34009.1,34010.5,26.261
2023-10-29 01:58:00,34018.0,34020.0,34009.1,34009.1,35.616
2023-10-29 01:57:00,34020.8,34023.1,34016.8,34018.0,24.08
2023-10-29 01:56:00,34016.1,34022.8,34016.0,34020.8,26.884
2023-10-29 01:55:00,34015.4,34019.3,34015.4,34016.0,18.249
2023-10-29 01:54:00,34015.4,34015.5,34015.4,34015.4,13.37
2023-10-29 01:53:00,34019.4,34019.5,34012.4,34015.5,46.135
2023-10-29 01:52:00,34013.4,34019.5,34013.4,34019.5,31.799
2023-10-29 01:51:00,34013.5,34020.0,34013.4,34013.4,32.72
2023-10-29 01:50:00,34021.4,34024.8,34012.4,34013.5,41.028
2023-10-29 01:49:00,34004.4,34021.4,34004.3,34021.4,37.97
2023-10-29 01:48:00,34002.0,34006.2,34002.0,34004.3,40.034
2023-10-29 01:47:00,34009.5,34009.5,34002.0,34002.0,77.245
2023-10-29 01:46:00,34034.6,34034.7,34007.1,34009.4,62.716
2023-10-29 01:45:00,34025.3,34037.6,34020.8,34034.7,95.709
2023-10-29 01:44:00,34023.2,34030.0,34023.2,34025.3,34.939
2023-10-29 01:43:00,34010.4,34023.3,34010.4,34023.2,22.809
2023-10-29 01:42:00,34021.0,34021.1,34010.4,34010.4,35.545
2023-10-29 01:41:00,34011.8,34023.6,34006.5,34021.1,130.778
2023-10-29 01:40:00,34011.5,34018.0,34006.8,34011.8,101.946
2023-10-29 01:39:00,34025.4,34029.9,34009.5,34011.5,129.174
2023-10-29 01:38:00,34031.0,34032.2,34025.4,34025.4,56.303
2023-10-29 01:37:00,34028.0,34039.2,34025.4,34031.1,150.976
2023-10-29 01:36:00,34015.2,34039.9,34011.9,34027.9,236.298
2023-10-29 01:35:00,33996.2,34018.2,33990.5,34015.3,163.619
2023-10-29 01:34:00,33989.9,33996.2,33980.5,33996.2,112.396
2023-10-29 01:33:00,33973.8,33990.0,33961.6,33990.0,129.984
2023-10-29 01:32:00,33963.5,33986.4,33963.4,33973.7,157.379
2023-10-29 01:31:00,33982.5,33986.6,33956.1,33963.4,226.678
2023-10-29 01:30:00,33998.1,33998.1,33978.0,33982.5,221.449
2023-10-29 01:29:00,33998.7,34005.5,33995.0,33998.0,76.591
2023-10-29 01:28:00,33996.4,33999.6,33992.0,33998.7,110.511
2023-10-29 01:27:00,34006.5,34011.0,33991.1,33996.3,92.588
2023-10-29 01:26:00,34005.4,34021.1,34005.4,34006.5,162.007
2023-10-29 01:25:00,34002.0,34013.4,33987.0,34005.5,195.341
2023-10-29 01:24:00,34000.8,34018.0,33978.0,34002.0,320.717
2023-10-29 01:23:00,33999.4,34006.9,33960.9,34000.7,917.104
2023-10-29 01:22:00,34003.8,34014.3,33990.6,33999.3,184.977
2023-10-29 01:21:00,34025.3,34025.4,33980.1,34003.8,880.024
2023-10-29 01:20:00,34034.6,34040.5,34025.3,34025.3,66.558
2023-10-29 01:19:00,34033.9,34047.4,34025.2,34034.6,222.891
2023-10-29 01:18:00,34063.5,34063.6,34025.2,34034.0,171.459
2023-10-29 01:17:00,34063.4,34066.0,34060.5,34063.6,84.32
2023-10-29 01:16:00,34051.3,34063.5,34048.6,34063.5,61.33
2023-10-29 01:15:00,34051.4,34053.7,34049.7,34051.3,73.143
2023-10-29 01:14:00,34054.6,34054.6,34035.3,34051.4,278.938
2023-10-29 01:13:00,34072.1,34072.1,34054.5,34054.6,127.48
2023-10-29 01:12:00,34085.3,34085.4,34072.0,34072.0,57.268
2023-10-29 01:11:00,34086.4,34086.5,34081.3,34085.4,45.124
2023-10-29 01:10:00,34092.5,34092.6,34086.4,34086.4,23.074
2023-10-29 01:09:00,34092.5,34092.6,34092.5,34092.6,9.475
2023-10-29 01:08:00,34099.4,34099.4,34092.5,34092.6,25.24
2023-10-29 01:07:00,34089.6,34099.4,34089.5,34099.4,24.996
2023-10-29 01:06:00,34081.8,34089.6,34081.8,34089.5,20.169
2023-10-29 01:05:00,34082.9,34087.5,34079.0,34081.8,38.77
2023-10-29 01:04:00,34098.5,34098.6,34082.9,34082.9,43.951
2023-10-29 01:03:00,34094.3,34098.6,34094.2,34098.6,43.077
2023-10-29 01:02:00,34084.4,34094.3,34084.4,34094.2,39.01
2023-10-29 01:01:00,34088.1,34088.2,34084.4,34084.4,39.2
2023-10-29 01:00:00,34084.8,34088.2,34078.4,34088.2,29.136
2023-10-29 00:59:00,34080.0,34084.5,34079.0,34084.5,30.479
2023-10-29 00:58:00,34088.9,34090.2,34080.0,34080.0,26.47
2023-10-29 00:57:00,34089.7,34089.8,34085.3,34088.9,17.028
2023-10-29 00:56:00,34095.7,34095.8,34089.7,34089.7,23.932
2023-10-29 00:55:00,34097.2,34097.2,34085.7,34095.8,78.949
2023-10-29 00:54:00,34081.7,34105.4,34081.0,34097.4,72.533
2023-10-29 00:53:00,34099.2,34099.2,34075.5,34081.7,67.025
2023-10-29 00:52:00,34106.9,34110.0,34099.2,34099.2,65.061
2023-10-29 00:51:00,34109.8,34109.9,34106.9,34106.9,13.928
2023-10-29 00:50:00,34105.8,34109.9,34105.4,34109.9,40.252
2023-10-29 00:49:00,34106.4,34106.5,34105.7,34105.7,16.558
2023-10-29 00:48:00,34101.8,34110.5,34101.7,34106.4,59.345
2023-10-29 00:47:00,34100.4,34108.3,34100.4,34101.7,86.251
2023-10-29 00:46:00,34099.2,34100.5,34097.2,34100.5,42.793
2023-10-29 00:45:00,34099.5,34099.6,34098.9,34099.1,40.467
2023-10-29 00:44:00,34099.0,34099.6,34098.9,34099.5,22.4
2023-10-29 00:43:00,34099.9,34099.9,34095.9,34098.9,30.275
2023-10-29 00:42:00,34082.9,34100.0,34082.9,34100.0,85.107
2023-10-29 00:41:00,34082.0,34083.0,34080.9,34082.9,20.429
2023-10-29 00:40:00,34080.3,34082.8,34080.3,34082.0,28.316
2023-10-29 00:39:00,34078.9,34083.0,34075.2,34080.3,27.568
2023-10-29 00:38:00,34078.2,34089.0,34078.2,34078.9,44.559
2023-10-29 00:37:00,34067.4,34078.5,34067.4,34078.2,74.262
2023-10-29 00:36:00,34067.0,34072.5,34067.0,34067.4,44.529
2023-10-29 00:35:00,34076.9,34077.0,34067.0,34067.0,31.713
2023-10-29 00:34:00,34074.5,34077.0,34067.7,34076.9,40.465
2023-10-29 00:33:00,34055.1,34094.5,34054.8,34074.5,154.753
2023-10-29 00:32:00,34096.1,34096.1,34055.0,34055.1,82.092
2023-10-29 00:31:00,34096.4,34096.4,34096.1,34096.2,12.691
2023-10-29 00:30:00,34099.5,34099.6,34096.3,34096.3,44.39
2023-10-29 00:29:00,34096.9,34099.6,34096.9,34099.5,27.028
2023-10-29 00:28:00,34094.2,34097.0,34094.2,34097.0,29.461
2023-10-29 00:27:00,34088.7,34094.2,34088.7,34094.2,65.567
2023-10-29 00:26:00,34089.7,34089.8,34088.7,34088.7,34.614
2023-10-29 00:25:00,34089.7,34089.8,34089.7,34089.7,16.931
2023-10-29 00:24:00,34089.7,34089.8,34089.7,34089.8,7.657
2023-10-29 00:23:00,34089.7,34089.8,34089.7,34089.7,6.947
2023-10-29 00:22:00,34089.8,34089.8,34089.7,34089.7,6.218
2023-10-29 00:21:00,34093.9,34096.9,34089.7,34089.7,64.038
2023-10-29 00:20:00,34088.3,34093.9,34082.9,34093.9,72.767
2023-10-29 00:19:00,34088.3,34088.4,34088.3,34088.3,16.203
2023-10-29 00:18:00,34088.3,34088.4,34088.3,34088.3,16.56
2023-10-29 00:17:00,34089.6,34089.7,34087.1,34088.3,81.183
2023-10-29 00:16:00,34080.2,34089.8,34080.2,34089.6,78.225
2023-10-29 00:15:00,34080.2,34080.3,34080.2,34080.3,34.791
2023-10-29 00:14:00,34065.6,34080.3,34065.6,34080.3,48.293
2023-10-29 00:13:00,34068.2,34068.3,34065.6,34065.6,29.818
2023-10-29 00:12:00,34068.8,34068.9,34064.2,34068.3,25.99
2023-10-29 00:11:00,34064.0,34068.9,34064.0,34068.9,28.857
2023-10-29 00:10:00,34072.6,34072.7,34064.1,34064.1,29.768
2023-10-29 00:09:00,34083.3,34086.3,34072.6,34072.6,83.015
2023-10-29 00:08:00,34080.3,34083.4,34080.3,34083.3,51.279
2023-10-29 00:07:00,34085.7,34085.8,34080.3,34080.4,42.845
