datetime,open,high,low,close,volume
2022-10-27 07:05:00,20725.4,20726.7,20720.0,20722.9,184.745
2022-10-27 07:04:00,20721.4,20725.5,20718.0,20725.5,179.974
2022-10-27 07:03:00,20703.7,20728.2,20703.6,20721.4,360.11
2022-10-27 07:02:00,20682.2,20710.0,20682.2,20703.6,483.923
2022-10-27 07:01:00,20699.5,20708.0,20677.0,20682.2,660.366
2022-10-27 07:00:00,20708.7,20712.6,20694.0,20699.5,568.401
2022-10-27 06:59:00,20708.6,20718.0,20706.8,20708.7,184.298
2022-10-27 06:58:00,20731.9,20731.9,20704.6,20708.6,302.056
2022-10-27 06:57:00,20735.9,20736.5,20731.7,20731.9,102.757
2022-10-27 06:56:00,20731.4,20737.4,20731.4,20736.0,132.837
2022-10-27 06:55:00,20736.9,20740.5,20730.0,20731.5,154.9
2022-10-27 06:54:00,20740.5,20740.5,20736.7,20736.9,186.051
2022-10-27 06:53:00,20738.5,20741.9,20738.2,20740.4,116.577
2022-10-27 06:52:00,20730.6,20743.2,20727.7,20738.5,163.447
2022-10-27 06:51:00,20722.7,20738.1,20722.7,20730.5,375.485
2022-10-27 06:50:00,20702.6,20730.4,20702.6,20722.8,348.44
2022-10-27 06:49:00,20720.1,20720.2,20690.0,20702.6,1463.125
2022-10-27 06:48:00,20714.3,20725.9,20711.4,20720.1,246.424
2022-10-27 06:47:00,20723.5,20726.7,20714.3,20714.3,238.308
2022-10-27 06:46:00,20731.3,20731.3,20719.1,20723.6,207.79
2022-10-27 06:45:00,20720.2,20735.8,20719.3,20731.2,282.234
2022-10-27 06:44:00,20720.0,20729.7,20713.1,20720.2,457.522
2022-10-27 06:43:00,20745.2,20748.8,20720.0,20720.0,266.061
2022-10-27 06:42:00,20745.2,20748.4,20742.6,20745.2,99.191
2022-10-27 06:41:00,20742.6,20749.5,20740.4,20745.1,199.577
2022-10-27 06:40:00,20736.4,20749.7,20736.4,20742.6,223.508
2022-10-27 06:39:00,20738.6,20741.2,20728.2,20736.5,281.66
2022-10-27 06:38:00,20740.6,20745.9,20730.0,20738.6,314.899
2022-10-27 06:37:00,20746.9,20749.8,20731.2,20740.6,665.453
2022-10-27 06:36:00,20762.1,20762.1,20743.2,20747.0,508.856
2022-10-27 06:35:00,20764.9,20773.8,20760.0,20762.0,305.979
2022-10-27 06:34:00,20763.0,20765.0,20755.0,20764.9,338.793
2022-10-27 06:33:00,20762.4,20768.9,20762.4,20763.0,195.666
2022-10-27 06:32:00,20771.4,20778.5,20760.7,20762.5,230.942
2022-10-27 06:31:00,20777.4,20782.9,20760.4,20771.4,716.987
2022-10-27 06:30:00,20796.1,20796.2,20775.1,20777.5,339.862
2022-10-27 06:29:00,20805.6,20805.6,20791.3,20796.2,162.01
2022-10-27 06:28:00,20808.6,20808.7,20805.6,20805.6,77.166
2022-10-27 06:27:00,20811.8,20811.9,20805.1,20808.6,158.944
2022-10-27 06:26:00,20806.7,20813.1,20805.0,20811.8,91.911
2022-10-27 06:25:00,20809.7,20811.5,20806.2,20806.7,97.585
2022-10-27 06:24:00,20813.4,20813.5,20805.5,20809.7,118.516
2022-10-27 06:23:00,20815.9,20816.0,20807.8,20813.4,77.811
2022-10-27 06:22:00,20809.0,20821.7,20805.7,20815.9,288.651
2022-10-27 06:21:00,20813.0,20815.3,20809.0,20809.1,179.462
2022-10-27 06:20:00,20796.3,20813.0,20796.3,20812.9,337.659
2022-10-27 06:19:00,20786.7,20797.6,20786.7,20796.3,213.894
2022-10-27 06:18:00,20777.6,20786.8,20777.6,20786.7,99.233
2022-10-27 06:17:00,20787.1,20790.3,20771.8,20777.6,260.723
2022-10-27 06:16:00,20782.8,20789.7,20782.8,20787.1,136.113
2022-10-27 06:15:00,20788.3,20788.3,20782.8,20782.9,93.572
2022-10-27 06:14:00,20781.9,20788.3,20781.9,20788.3,168.007
2022-10-27 06:13:00,20779.5,20785.0,20779.5,20782.0,123.692
2022-10-27 06:12:00,20784.9,20784.9,20776.5,20779.5,207.91
2022-10-27 06:11:00,20792.7,20792.8,20780.4,20784.9,185.033
2022-10-27 06:10:00,20795.2,20795.3,20789.9,20792.7,208.674
2022-10-27 06:09:00,20796.0,20800.1,20795.2,20795.3,163.348
2022-10-27 06:08:00,20801.3,20801.4,20796.0,20796.0,95.547
2022-10-27 06:07:00,20803.5,20804.0,20801.3,20801.4,103.313
2022-10-27 06:06:00,20806.5,20807.5,20801.3,20803.6,129.037
2022-10-27 06:05:00,20798.3,20806.4,20795.1,20806.4,109.127
2022-10-27 06:04:00,20800.4,20808.0,20795.0,20798.3,169.433
2022-10-27 06:03:00,20813.1,20814.6,20800.3,20800.5,172.08
2022-10-27 06:02:00,20804.9,20821.6,20796.9,20813.1,316.906
2022-10-27 06:01:00,20793.7,20805.0,20793.7,20805.0,265.863
2022-10-27 06:00:00,20791.5,20798.1,20776.6,20793.7,457.439
2022-10-27 05:59:00,20791.0,20795.6,20787.0,20791.5,216.821
2022-10-27 05:58:00,20795.8,20799.0,20790.2,20791.0,173.595
2022-10-27 05:57:00,20810.1,20810.2,20795.6,20795.8,215.245
2022-10-27 05:56:00,20822.3,20823.4,20808.7,20810.2,148.932
2022-10-27 05:55:00,20825.6,20826.9,20822.2,20822.3,88.091
2022-10-27 05:54:00,20815.0,20827.5,20815.0,20825.6,111.194
2022-10-27 05:53:00,20809.3,20820.6,20809.3,20815.0,207.407
2022-10-27 05:52:00,20812.9,20812.9,20807.2,20809.4,122.199
2022-10-27 05:51:00,20817.8,20820.0,20812.8,20812.9,138.17
2022-10-27 05:50:00,20835.8,20835.9,20817.8,20817.9,192.227
2022-10-27 05:49:00,20840.5,20842.2,20835.8,20835.9,134.732
2022-10-27 05:48:00,20839.9,20841.7,20835.0,20840.5,148.532
2022-10-27 05:47:00,20835.1,20840.0,20835.0,20839.9,185.888
2022-10-27 05:46:00,20839.2,20840.0,20835.0,20835.1,108.439
2022-10-27 05:45:00,20851.4,20857.7,20839.2,20839.2,312.215
2022-10-27 05:44:00,20855.9,20857.9,20848.4,20851.4,179.686
2022-10-27 05:43:00,20854.6,20863.7,20848.1,20855.9,420.507
2022-10-27 05:42:00,20845.2,20860.4,20840.0,20854.6,506.434
2022-10-27 05:41:00,20818.0,20849.5,20817.9,20845.2,569.48
2022-10-27 05:40:00,20813.0,20818.0,20807.5,20818.0,133.088
2022-10-27 05:39:00,20809.4,20816.0,20809.4,20813.0,96.895
2022-10-27 05:38:00,20800.0,20816.9,20799.9,20809.5,217.682
2022-10-27 05:37:00,20795.3,20800.0,20790.2,20800.0,207.584
2022-10-27 05:36:00,20808.7,20808.7,20792.3,20795.2,319.128
2022-10-27 05:35:00,20807.8,20814.1,20803.6,20808.6,94.214
2022-10-27 05:34:00,20801.0,20808.0,20800.3,20807.9,137.877
2022-10-27 05:33:00,20813.1,20813.1,20801.0,20801.1,129.594
2022-10-27 05:32:00,20816.2,20817.5,20811.8,20813.1,64.123
2022-10-27 05:31:00,20815.8,20817.7,20813.0,20816.2,101.444
2022-10-27 05:30:00,20810.6,20815.9,20807.3,20815.9,105.003
2022-10-27 05:29:00,20817.0,20818.7,20809.9,20810.6,95.205
2022-10-27 05:28:00,20807.0,20816.8,20807.0,20816.8,88.215
2022-10-27 05:27:00,20801.1,20808.6,20801.0,20807.1,62.416
2022-10-27 05:26:00,20815.3,20815.3,20800.3,20801.1,104.174
2022-10-27 05:25:00,20831.9,20831.9,20815.2,20815.3,176.027
2022-10-27 05:24:00,20824.5,20832.0,20824.5,20832.0,162.294
2022-10-27 05:23:00,20824.6,20837.9,20820.8,20824.4,362.623
2022-10-27 05:22:00,20805.0,20824.7,20805.0,20824.7,266.229
2022-10-27 05:21:00,20806.0,20808.0,20804.1,20805.0,107.98
2022-10-27 05:20:00,20803.8,20808.1,20802.5,20806.0,73.862
2022-10-27 05:19:00,20805.1,20805.1,20803.8,20803.8,37.776
2022-10-27 05:18:00,20800.2,20808.9,20800.2,20805.0,107.093
2022-10-27 05:17:00,20814.6,20814.7,20800.2,20800.3,115.21
2022-10-27 05:16:00,20813.7,20815.4,20808.3,20814.6,107.725
2022-10-27 05:15:00,20819.3,20819.3,20811.9,20813.7,151.414
2022-10-27 05:14:00,20796.7,20819.3,20796.7,20819.2,265.876
2022-10-27 05:13:00,20805.6,20805.6,20795.6,20796.8,103.525
2022-10-27 05:12:00,20808.2,20808.7,20802.7,20805.6,174.621
2022-10-27 05:11:00,20802.3,20811.6,20802.3,20808.2,74.098
2022-10-27 05:10:00,20807.7,20813.1,20802.3,20802.3,147.344
2022-10-27 05:09:00,20808.3,20808.4,20801.1,20807.7,133.319
2022-10-27 05:08:00,20792.6,20812.8,20792.5,20808.4,532.645
2022-10-27 05:07:00,20784.6,20792.6,20784.0,20792.6,170.581
2022-10-27 05:06:00,20785.3,20785.4,20783.3,20784.6,90.775
2022-10-27 05:05:00,20787.9,20789.5,20776.0,20785.4,265.265
2022-10-27 05:04:00,20784.5,20788.0,20784.5,20787.9,76.629
2022-10-27 05:03:00,20786.4,20786.9,20783.4,20784.6,106.148
2022-10-27 05:02:00,20789.3,20789.3,20780.8,20786.4,226.966
2022-10-27 05:01:00,20780.1,20790.3,20780.1,20789.3,268.196
2022-10-27 05:00:00,20789.0,20789.5,20775.9,20780.1,465.142
2022-10-27 04:59:00,20815.0,20815.1,20789.0,20789.0,403.422
2022-10-27 04:58:00,20818.4,20820.4,20815.0,20815.0,159.166
2022-10-27 04:57:00,20822.2,20822.3,20816.0,20818.4,117.514
2022-10-27 04:56:00,20820.0,20829.0,20819.9,20822.2,168.391
2022-10-27 04:55:00,20839.3,20839.3,20814.9,20820.0,409.647
2022-10-27 04:54:00,20835.6,20848.5,20833.8,20839.3,318.149
2022-10-27 04:53:00,20828.9,20858.0,20828.9,20835.6,1566.431
2022-10-27 04:52:00,20809.0,20829.2,20808.9,20829.0,349.178
2022-10-27 04:51:00,20805.4,20809.9,20805.4,20809.0,150.45
2022-10-27 04:50:00,20810.0,20810.0,20797.1,20805.5,260.987
2022-10-27 04:49:00,20810.0,20818.4,20809.9,20809.9,160.765
2022-10-27 04:48:00,20813.3,20823.7,20805.8,20810.1,635.418
2022-10-27 04:47:00,20794.4,20819.8,20794.4,20813.4,839.378
2022-10-27 04:46:00,20779.6,20794.5,20779.6,20794.5,228.408
2022-10-27 04:45:00,20770.8,20784.5,20770.7,20779.7,152.003
2022-10-27 04:44:00,20775.6,20775.7,20768.1,20770.8,94.689
2022-10-27 04:43:00,20776.0,20776.0,20774.6,20775.7,47.359
2022-10-27 04:42:00,20774.6,20776.0,20774.6,20776.0,56.434
2022-10-27 04:41:00,20776.7,20776.8,20774.6,20774.6,76.149
2022-10-27 04:40:00,20763.2,20776.8,20763.2,20776.8,112.737
2022-10-27 04:39:00,20763.3,20763.6,20763.1,20763.3,95.504
2022-10-27 04:38:00,20758.5,20764.8,20758.5,20763.2,109.801
2022-10-27 04:37:00,20763.4,20763.5,20756.8,20758.6,147.131
2022-10-27 04:36:00,20765.6,20768.3,20763.4,20763.4,122.268
2022-10-27 04:35:00,20766.9,20768.4,20765.5,20765.6,98.544
2022-10-27 04:34:00,20773.7,20778.7,20765.7,20767.0,154.869
2022-10-27 04:33:00,20778.3,20778.8,20771.8,20773.7,105.058
2022-10-27 04:32:00,20780.6,20780.6,20775.9,20778.2,115.867
2022-10-27 04:31:00,20798.2,20800.0,20780.5,20780.6,516.463
2022-10-27 04:30:00,20780.6,20798.2,20777.7,20798.2,435.845
2022-10-27 04:29:00,20777.5,20788.3,20777.5,20780.6,336.322
2022-10-27 04:28:00,20774.5,20777.6,20771.2,20777.6,93.903
2022-10-27 04:27:00,20768.6,20775.8,20766.2,20774.6,186.541
2022-10-27 04:26:00,20765.1,20772.2,20765.0,20768.5,83.461
2022-10-27 04:25:00,20770.1,20774.8,20765.0,20765.1,103.954
2022-10-27 04:24:00,20769.0,20771.0,20765.6,20770.1,107.201
2022-10-27 04:23:00,20777.6,20780.0,20769.0,20769.0,390.193
2022-10-27 04:22:00,20760.2,20777.7,20760.1,20777.6,327.107
2022-10-27 04:21:00,20759.7,20769.4,20759.7,20760.2,281.709
2022-10-27 04:20:00,20749.7,20759.8,20749.7,20759.7,268.16
2022-10-27 04:19:00,20732.1,20749.7,20732.0,20749.6,223.538
2022-10-27 04:18:00,20732.5,20734.0,20730.5,20732.0,57.927
2022-10-27 04:17:00,20727.1,20734.6,20725.5,20732.5,289.46
2022-10-27 04:16:00,20736.1,20736.1,20727.1,20727.2,127.574
2022-10-27 04:15:00,20739.2,20739.2,20735.4,20736.0,77.064
2022-10-27 04:14:00,20739.6,20739.7,20737.7,20739.1,101.021
2022-10-27 04:13:00,20749.1,20749.2,20739.6,20739.6,118.975
2022-10-27 04:12:00,20745.5,20750.0,20745.4,20749.1,146.047
2022-10-27 04:11:00,20746.9,20747.8,20745.0,20745.5,59.008
2022-10-27 04:10:00,20747.5,20747.6,20746.9,20746.9,61.946
2022-10-27 04:09:00,20746.7,20750.0,20742.6,20747.5,127.908
2022-10-27 04:08:00,20746.6,20746.7,20746.6,20746.7,46.694
2022-10-27 04:07:00,20749.9,20750.0,20746.6,20746.7,79.982
2022-10-27 04:06:00,20741.5,20750.0,20741.5,20750.0,189.317
2022-10-27 04:05:00,20747.5,20747.6,20741.5,20741.5,127.273
2022-10-27 04:04:00,20742.2,20753.5,20742.2,20747.5,287.51
2022-10-27 04:03:00,20742.2,20742.3,20742.0,20742.3,85.762
2022-10-27 04:02:00,20740.9,20753.0,20740.9,20742.3,119.317
2022-10-27 04:01:00,20748.4,20748.4,20740.9,20740.9,98.419
2022-10-27 04:00:00,20744.3,20748.4,20744.3,20748.3,94.208
2022-10-27 03:59:00,20741.5,20745.5,20733.9,20744.3,314.368
2022-10-27 03:58:00,20746.6,20746.7,20739.0,20741.5,79.907
2022-10-27 03:57:00,20755.2,20755.2,20746.6,20746.6,254.508
2022-10-27 03:56:00,20757.7,20763.6,20752.1,20755.2,257.476
2022-10-27 03:55:00,20748.0,20763.6,20748.0,20757.6,426.225
2022-10-27 03:54:00,20735.1,20748.0,20732.5,20748.0,277.931
2022-10-27 03:53:00,20737.3,20740.3,20728.7,20735.1,170.025
2022-10-27 03:52:00,20728.1,20737.4,20724.0,20737.4,119.849
2022-10-27 03:51:00,20725.8,20734.2,20725.8,20728.1,126.373
2022-10-27 03:50:00,20733.3,20733.3,20723.4,20725.8,164.121
2022-10-27 03:49:00,20747.6,20747.7,20731.5,20733.2,454.399
2022-10-27 03:48:00,20727.7,20750.1,20724.7,20747.7,1050.461
2022-10-27 03:47:00,20713.0,20727.7,20713.0,20727.7,354.444
2022-10-27 03:46:00,20708.8,20713.6,20708.8,20713.1,101.306
2022-10-27 03:45:00,20708.9,20713.5,20705.4,20708.8,179.606
2022-10-27 03:44:00,20708.9,20709.0,20703.2,20708.9,126.688
2022-10-27 03:43:00,20702.9,20711.1,20701.5,20708.8,219.493
2022-10-27 03:42:00,20709.6,20709.6,20702.9,20702.9,95.624
2022-10-27 03:41:00,20713.8,20713.8,20709.5,20709.5,82.883
2022-10-27 03:40:00,20712.0,20715.0,20708.6,20713.7,194.122
2022-10-27 03:39:00,20708.0,20712.0,20703.1,20711.9,127.39
2022-10-27 03:38:00,20710.8,20711.3,20702.4,20708.1,130.41
2022-10-27 03:37:00,20704.5,20712.8,20704.4,20710.7,118.507
2022-10-27 03:36:00,20699.7,20713.7,20699.7,20704.5,342.685
2022-10-27 03:35:00,20700.0,20706.9,20697.8,20699.8,223.142
2022-10-27 03:34:00,20694.4,20702.4,20691.2,20700.0,228.935
2022-10-27 03:33:00,20686.7,20698.5,20686.7,20694.3,220.72
2022-10-27 03:32:00,20684.3,20688.0,20681.9,20686.8,186.288
2022-10-27 03:31:00,20658.3,20684.3,20658.2,20684.3,170.613
2022-10-27 03:30:00,20667.2,20667.3,20652.8,20658.3,204.622
2022-10-27 03:29:00,20661.6,20667.5,20656.9,20667.3,149.08
2022-10-27 03:28:00,20667.1,20667.1,20655.9,20661.6,106.986
2022-10-27 03:27:00,20681.4,20681.4,20667.0,20667.0,212.333
2022-10-27 03:26:00,20667.4,20683.0,20667.4,20681.4,198.751
2022-10-27 03:25:00,20667.4,20671.6,20661.8,20667.5,232.157
2022-10-27 03:24:00,20666.9,20667.4,20657.0,20667.4,247.391
2022-10-27 03:23:00,20666.0,20671.2,20666.0,20667.0,205.718
2022-10-27 03:22:00,20675.4,20675.5,20664.8,20666.1,268.955
2022-10-27 03:21:00,20681.8,20684.3,20671.3,20675.4,334.096
2022-10-27 03:20:00,20691.0,20693.0,20681.7,20681.8,281.799
2022-10-27 03:19:00,20686.2,20697.8,20686.2,20691.1,105.462
2022-10-27 03:18:00,20680.2,20686.4,20680.2,20686.3,102.051
2022-10-27 03:17:00,20682.8,20690.0,20678.8,20680.3,225.044
2022-10-27 03:16:00,20706.3,20706.3,20681.6,20682.8,197.021
2022-10-27 03:15:00,20699.1,20709.9,20699.1,20706.3,291.634
2022-10-27 03:14:00,20698.1,20700.0,20685.0,20699.1,876.526
2022-10-27 03:13:00,20708.1,20709.6,20698.0,20698.1,128.205
2022-10-27 03:12:00,20706.9,20717.6,20696.5,20708.1,273.504
2022-10-27 03:11:00,20714.8,20718.4,20706.9,20707.0,175.271
2022-10-27 03:10:00,20736.3,20739.8,20707.6,20714.9,369.254
2022-10-27 03:09:00,20701.6,20743.2,20701.5,20736.3,1190.976
2022-10-27 03:08:00,20698.9,20701.6,20682.1,20701.5,492.649
2022-10-27 03:07:00,20693.0,20699.3,20690.3,20698.9,372.115
2022-10-27 03:06:00,20680.0,20696.8,20669.7,20692.9,438.82
2022-10-27 03:05:00,20666.9,20680.0,20656.5,20679.9,395.976
2022-10-27 03:04:00,20661.1,20687.0,20661.1,20666.9,760.733
2022-10-27 03:03:00,20635.1,20665.8,20635.0,20661.2,631.908
2022-10-27 03:02:00,20627.0,20653.3,20612.3,20635.1,1951.274
2022-10-27 03:01:00,20685.9,20686.0,20561.5,20627.0,4028.403
2022-10-27 03:00:00,20673.0,20709.0,20672.9,20686.0,848.874
2022-10-27 02:59:00,20698.8,20698.8,20668.0,20672.9,1436.476
2022-10-27 02:58:00,20742.2,20742.3,20695.5,20698.7,2318.505
2022-10-27 02:57:00,20764.1,20764.1,20741.2,20742.3,309.04
2022-10-27 02:56:00,20770.1,20770.2,20764.0,20764.1,191.098
2022-10-27 02:55:00,20767.5,20771.7,20767.4,20770.1,39.654
2022-10-27 02:54:00,20766.1,20769.4,20766.1,20767.4,86.008
2022-10-27 02:53:00,20766.0,20770.0,20765.0,20766.2,79.723
2022-10-27 02:52:00,20768.3,20768.4,20765.0,20766.1,58.281
2022-10-27 02:51:00,20774.2,20774.3,20768.3,20768.4,62.747
2022-10-27 02:50:00,20777.2,20777.2,20770.4,20774.3,144.475
2022-10-27 02:49:00,20776.8,20779.6,20776.7,20777.2,117.81
2022-10-27 02:48:00,20771.2,20776.8,20764.8,20776.7,168.01
2022-10-27 02:47:00,20777.0,20777.1,20771.2,20771.2,83.919
2022-10-27 02:46:00,20776.7,20780.0,20776.7,20777.1,116.837
2022-10-27 02:45:00,20763.2,20777.7,20763.2,20776.8,127.673
2022-10-27 02:44:00,20768.0,20775.0,20763.2,20763.3,167.447
2022-10-27 02:43:00,20761.7,20770.2,20756.1,20768.1,86.787
2022-10-27 02:42:00,20759.4,20770.2,20759.4,20761.8,171.117
2022-10-27 02:41:00,20755.6,20759.5,20755.5,20759.4,55.545
2022-10-27 02:40:00,20753.4,20757.7,20753.3,20755.6,67.874
2022-10-27 02:39:00,20760.1,20760.2,20753.3,20753.3,78.475
2022-10-27 02:38:00,20758.3,20763.1,20756.8,20760.2,142.38
2022-10-27 02:37:00,20758.5,20760.3,20751.5,20758.4,278.902
2022-10-27 02:36:00,20780.1,20780.7,20756.0,20758.5,584.577
2022-10-27 02:35:00,20774.9,20784.0,20774.9,20780.1,187.578
2022-10-27 02:34:00,20768.2,20775.0,20768.2,20774.9,119.527
2022-10-27 02:33:00,20761.6,20768.2,20759.1,20768.1,69.241
2022-10-27 02:32:00,20759.1,20764.8,20759.0,20761.6,63.777
2022-10-27 02:31:00,20756.0,20766.5,20756.0,20759.1,98.533
2022-10-27 02:30:00,20758.7,20761.0,20750.8,20756.0,133.43
2022-10-27 02:29:00,20753.7,20760.0,20748.3,20758.7,192.187
2022-10-27 02:28:00,20768.1,20768.2,20753.7,20753.8,135.149
2022-10-27 02:27:00,20771.4,20776.0,20768.1,20768.2,131.087
2022-10-27 02:26:00,20775.0,20775.1,20770.0,20771.3,94.951
2022-10-27 02:25:00,20778.5,20781.4,20773.4,20775.1,117.574
2022-10-27 02:24:00,20779.8,20779.9,20769.1,20778.5,178.585
2022-10-27 02:23:00,20781.8,20782.0,20779.8,20779.8,136.263
2022-10-27 02:22:00,20778.9,20784.4,20777.1,20781.9,191.583
2022-10-27 02:21:00,20767.9,20779.0,20747.5,20778.8,662.283
2022-10-27 02:20:00,20770.2,20777.9,20760.0,20768.0,340.083
2022-10-27 02:19:00,20779.4,20784.1,20758.5,20770.2,413.482
2022-10-27 02:18:00,20769.0,20784.1,20769.0,20779.4,209.291
2022-10-27 02:17:00,20762.0,20770.0,20757.4,20769.0,270.451
2022-10-27 02:16:00,20766.0,20766.1,20761.9,20761.9,118.554
2022-10-27 02:15:00,20758.8,20776.2,20758.7,20766.1,257.084
2022-10-27 02:14:00,20751.3,20761.7,20745.9,20758.7,207.895
2022-10-27 02:13:00,20741.3,20751.7,20739.7,20751.3,130.398
2022-10-27 02:12:00,20743.9,20748.9,20740.7,20741.3,83.45
2022-10-27 02:11:00,20741.7,20749.6,20739.8,20743.8,193.086
2022-10-27 02:10:00,20753.5,20753.6,20742.0,20742.0,109.844
2022-10-27 02:09:00,20744.9,20756.1,20742.8,20753.5,204.231
2022-10-27 02:08:00,20741.4,20744.9,20737.9,20744.9,100.069
2022-10-27 02:07:00,20754.5,20754.5,20741.0,20741.4,126.741
2022-10-27 02:06:00,20733.2,20759.0,20733.1,20754.5,494.023
2022-10-27 02:05:00,20728.1,20734.5,20728.1,20733.2,96.974
2022-10-27 02:04:00,20720.2,20728.2,20720.1,20728.2,117.093
2022-10-27 02:03:00,20718.3,20720.2,20715.0,20720.1,55.301
2022-10-27 02:02:00,20717.1,20719.6,20717.1,20718.3,71.151
2022-10-27 02:01:00,20716.6,20717.2,20711.8,20717.1,84.477
2022-10-27 02:00:00,20715.1,20719.8,20706.9,20716.6,121.934
2022-10-27 01:59:00,20726.2,20726.3,20708.5,20715.1,108.611
2022-10-27 01:58:00,20727.8,20728.0,20724.8,20726.3,53.386
2022-10-27 01:57:00,20729.9,20734.1,20727.5,20727.8,103.655
2022-10-27 01:56:00,20718.5,20730.0,20712.7,20729.8,162.577
2022-10-27 01:55:00,20722.0,20722.1,20718.5,20718.5,38.025
2022-10-27 01:54:00,20718.3,20722.8,20718.3,20722.1,46.319
2022-10-27 01:53:00,20730.0,20730.0,20718.3,20718.3,66.699
2022-10-27 01:52:00,20729.3,20730.0,20729.2,20730.0,37.379
2022-10-27 01:51:00,20725.5,20731.8,20725.5,20729.2,84.182
2022-10-27 01:50:00,20729.2,20732.0,20725.5,20725.6,36.729
2022-10-27 01:49:00,20728.5,20732.6,20728.4,20729.2,75.075
2022-10-27 01:48:00,20735.7,20735.7,20726.7,20728.4,165.312
2022-10-27 01:47:00,20721.9,20735.7,20721.6,20735.7,50.306
2022-10-27 01:46:00,20707.9,20723.3,20707.9,20721.9,76.245
2022-10-27 01:45:00,20724.8,20724.8,20707.2,20707.8,129.877
2022-10-27 01:44:00,20724.9,20724.9,20724.8,20724.8,28.463
2022-10-27 01:43:00,20720.9,20724.9,20718.3,20724.9,85.577
2022-10-27 01:42:00,20735.6,20735.7,20718.0,20720.9,82.123
2022-10-27 01:41:00,20730.1,20735.9,20721.0,20735.6,136.685
2022-10-27 01:40:00,20730.6,20743.3,20728.8,20730.0,272.389
2022-10-27 01:39:00,20730.6,20733.9,20730.5,20730.5,112.378
2022-10-27 01:38:00,20721.1,20730.6,20721.0,20730.5,90.572
2022-10-27 01:37:00,20720.9,20730.7,20720.8,20721.1,180.921
2022-10-27 01:36:00,20712.3,20722.7,20707.8,20720.9,132.559
2022-10-27 01:35:00,20693.8,20713.6,20689.2,20712.3,269.381
2022-10-27 01:34:00,20700.1,20705.9,20689.5,20693.9,448.338
2022-10-27 01:33:00,20701.0,20705.7,20693.1,20700.1,353.961
2022-10-27 01:32:00,20722.1,20722.1,20700.0,20701.0,307.066
2022-10-27 01:31:00,20725.4,20733.1,20722.0,20722.1,201.213
2022-10-27 01:30:00,20713.6,20730.5,20713.5,20725.4,235.478
2022-10-27 01:29:00,20719.3,20719.3,20710.0,20713.5,168.714
2022-10-27 01:28:00,20711.9,20720.6,20711.9,20719.3,303.258
2022-10-27 01:27:00,20719.2,20719.3,20705.0,20711.8,490.167
2022-10-27 01:26:00,20743.0,20743.1,20719.2,20719.2,443.902
2022-10-27 01:25:00,20768.7,20768.7,20743.0,20743.1,214.341
2022-10-27 01:24:00,20782.0,20784.2,20762.7,20768.8,147.547
2022-10-27 01:23:00,20778.6,20782.0,20778.5,20781.9,70.537
2022-10-27 01:22:00,20784.1,20784.2,20774.7,20778.7,164.469
2022-10-27 01:21:00,20775.9,20789.9,20775.9,20784.1,220.451
2022-10-27 01:20:00,20777.2,20790.7,20775.0,20775.9,436.904
2022-10-27 01:19:00,20773.0,20781.7,20772.9,20777.2,144.603
2022-10-27 01:18:00,20761.1,20781.0,20761.1,20773.0,275.628
2022-10-27 01:17:00,20747.3,20761.0,20745.8,20761.0,85.611
2022-10-27 01:16:00,20741.5,20749.8,20741.5,20747.4,97.711
2022-10-27 01:15:00,20760.0,20764.0,20741.5,20741.6,312.734
2022-10-27 01:14:00,20759.7,20760.0,20757.9,20760.0,93.235
2022-10-27 01:13:00,20756.1,20759.7,20753.4,20759.7,129.434
2022-10-27 01:12:00,20751.7,20756.2,20751.7,20756.1,50.168
2022-10-27 01:11:00,20752.9,20754.7,20751.7,20751.7,91.259
2022-10-27 01:10:00,20749.1,20757.6,20749.1,20753.0,146.751
2022-10-27 01:09:00,20751.7,20752.5,20748.0,20749.1,154.788
2022-10-27 01:08:00,20758.5,20758.5,20751.2,20751.7,91.882
2022-10-27 01:07:00,20763.9,20764.7,20756.1,20758.5,136.382
2022-10-27 01:06:00,20754.4,20764.0,20754.4,20764.0,106.249
2022-10-27 01:05:00,20752.7,20764.0,20752.7,20754.4,246.281
2022-10-27 01:04:00,20756.1,20756.2,20749.0,20752.8,207.547
2022-10-27 01:03:00,20767.3,20767.3,20755.8,20756.2,163.493
2022-10-27 01:02:00,20744.5,20774.5,20744.4,20767.3,560.461
2022-10-27 01:01:00,20744.7,20751.0,20743.9,20744.4,138.312
2022-10-27 01:00:00,20742.4,20744.6,20740.4,20744.6,66.25
2022-10-27 00:59:00,20734.9,20742.5,20734.9,20742.4,81.012
2022-10-27 00:58:00,20735.0,20737.1,20732.9,20734.9,70.816
2022-10-27 00:57:00,20742.1,20745.9,20732.8,20735.1,95.917
2022-10-27 00:56:00,20743.2,20749.0,20742.0,20742.0,123.209
2022-10-27 00:55:00,20734.8,20743.2,20734.8,20743.1,173.298
2022-10-27 00:54:00,20732.7,20735.1,20732.7,20734.8,46.321
2022-10-27 00:53:00,20726.2,20734.4,20726.2,20732.7,62.944
2022-10-27 00:52:00,20734.4,20734.4,20723.1,20726.3,118.791
2022-10-27 00:51:00,20741.9,20742.0,20733.9,20734.3,112.178
2022-10-27 00:50:00,20733.6,20742.0,20733.5,20742.0,82.974
2022-10-27 00:49:00,20730.5,20734.2,20730.3,20733.5,89.051
