datetime,open,high,low,close,volume
2022-06-22 10:55:00,20440.3,20440.4,20419.0,20421.0,114.548
2022-06-22 10:54:00,20430.2,20450.0,20426.7,20440.3,176.45
2022-06-22 10:53:00,20459.3,20459.3,20423.7,20430.7,232.716
2022-06-22 10:52:00,20446.0,20459.9,20440.8,20459.2,323.31
2022-06-22 10:51:00,20419.0,20462.8,20419.0,20445.0,956.41
2022-06-22 10:50:00,20398.2,20419.0,20388.5,20418.9,233.962
2022-06-22 10:49:00,20404.2,20410.0,20381.3,20398.3,181.711
2022-06-22 10:48:00,20380.2,20410.0,20378.4,20404.3,627.178
2022-06-22 10:47:00,20371.0,20385.4,20370.1,20380.1,201.793
2022-06-22 10:46:00,20385.6,20387.2,20352.8,20371.0,496.332
2022-06-22 10:45:00,20393.2,20416.0,20375.0,20385.6,290.259
2022-06-22 10:44:00,20384.8,20407.9,20380.0,20393.1,223.44
2022-06-22 10:43:00,20375.0,20400.0,20370.0,20384.9,407.913
2022-06-22 10:42:00,20393.3,20398.9,20370.0,20374.9,483.893
2022-06-22 10:41:00,20416.5,20432.7,20390.0,20393.2,306.397
2022-06-22 10:40:00,20415.7,20422.3,20409.5,20416.5,163.009
2022-06-22 10:39:00,20410.0,20435.3,20410.0,20415.7,200.804
2022-06-22 10:38:00,20431.8,20440.0,20410.0,20410.1,337.75
2022-06-22 10:37:00,20450.0,20458.0,20431.7,20431.8,464.333
2022-06-22 10:36:00,20445.8,20488.9,20445.8,20450.1,646.793
2022-06-22 10:35:00,20408.1,20454.0,20408.1,20445.8,266.328
2022-06-22 10:34:00,20433.9,20440.0,20404.4,20408.1,217.819
2022-06-22 10:33:00,20459.7,20459.7,20432.0,20433.8,284.12
2022-06-22 10:32:00,20446.0,20460.0,20444.0,20459.6,454.644
2022-06-22 10:31:00,20440.0,20459.8,20429.0,20445.8,583.017
2022-06-22 10:30:00,20407.5,20446.5,20401.6,20440.0,591.345
2022-06-22 10:29:00,20380.3,20407.8,20363.8,20407.5,340.399
2022-06-22 10:28:00,20367.0,20385.4,20342.3,20380.3,1000.085
2022-06-22 10:27:00,20392.5,20399.5,20356.6,20367.4,758.692
2022-06-22 10:26:00,20417.5,20426.0,20390.8,20392.5,216.72
2022-06-22 10:25:00,20398.5,20425.0,20398.4,20417.4,179.356
2022-06-22 10:24:00,20398.8,20405.0,20392.1,20398.4,174.79
2022-06-22 10:23:00,20398.9,20404.5,20395.7,20398.8,170.497
2022-06-22 10:22:00,20401.5,20422.1,20392.2,20398.9,282.067
2022-06-22 10:21:00,20410.0,20410.0,20394.9,20401.4,125.013
2022-06-22 10:20:00,20395.7,20410.5,20387.1,20410.0,240.216
2022-06-22 10:19:00,20390.0,20395.9,20385.0,20395.7,186.59
2022-06-22 10:18:00,20394.3,20398.0,20386.7,20390.1,142.434
2022-06-22 10:17:00,20387.3,20404.2,20387.3,20394.2,283.505
2022-06-22 10:16:00,20393.9,20393.9,20384.0,20387.2,349.28
2022-06-22 10:15:00,20394.8,20413.9,20390.6,20394.0,315.771
2022-06-22 10:14:00,20398.4,20414.3,20387.5,20394.9,352.781
2022-06-22 10:13:00,20402.6,20416.0,20386.6,20398.4,453.935
2022-06-22 10:12:00,20440.1,20440.1,20391.0,20402.4,787.246
2022-06-22 10:11:00,20441.2,20465.1,20430.7,20440.0,371.313
2022-06-22 10:10:00,20487.9,20557.6,20434.7,20441.2,2338.141
2022-06-22 10:09:00,20468.1,20488.0,20460.3,20488.0,430.188
2022-06-22 10:08:00,20468.6,20478.0,20460.0,20467.6,408.437
2022-06-22 10:07:00,20458.3,20472.7,20458.3,20468.6,232.219
2022-06-22 10:06:00,20466.7,20478.6,20445.5,20458.4,410.137
2022-06-22 10:05:00,20423.4,20475.9,20423.3,20466.7,813.057
2022-06-22 10:04:00,20432.8,20438.0,20405.0,20423.3,361.721
2022-06-22 10:03:00,20395.1,20434.5,20395.1,20432.7,373.801
2022-06-22 10:02:00,20406.7,20409.6,20388.0,20395.1,366.156
2022-06-22 10:01:00,20424.1,20447.0,20396.3,20406.4,658.989
2022-06-22 10:00:00,20415.7,20436.5,20397.3,20424.0,464.914
2022-06-22 09:59:00,20411.0,20429.3,20390.7,20415.7,382.696
2022-06-22 09:58:00,20400.0,20415.9,20390.0,20411.0,197.737
2022-06-22 09:57:00,20406.8,20407.0,20391.0,20400.1,263.412
2022-06-22 09:56:00,20408.3,20413.6,20388.1,20406.7,580.954
2022-06-22 09:55:00,20417.1,20437.0,20408.2,20408.2,289.234
2022-06-22 09:54:00,20422.4,20426.7,20405.6,20416.9,190.146
2022-06-22 09:53:00,20392.4,20422.4,20392.3,20422.3,297.035
2022-06-22 09:52:00,20395.6,20420.7,20383.1,20392.4,367.496
2022-06-22 09:51:00,20424.2,20425.8,20392.0,20395.6,384.92
2022-06-22 09:50:00,20434.1,20450.0,20421.4,20424.3,327.093
2022-06-22 09:49:00,20426.6,20453.1,20420.9,20434.3,441.134
2022-06-22 09:48:00,20416.7,20435.1,20411.5,20427.0,305.044
2022-06-22 09:47:00,20405.7,20465.0,20401.9,20416.7,1414.27
2022-06-22 09:46:00,20390.4,20405.8,20378.5,20405.7,328.421
2022-06-22 09:45:00,20372.3,20396.2,20365.0,20390.3,403.938
2022-06-22 09:44:00,20368.2,20388.7,20355.0,20372.3,462.403
2022-06-22 09:43:00,20380.9,20381.0,20356.0,20367.6,542.781
2022-06-22 09:42:00,20400.7,20404.7,20370.0,20380.9,638.037
2022-06-22 09:41:00,20407.0,20440.0,20400.7,20400.7,549.198
2022-06-22 09:40:00,20393.3,20408.6,20390.9,20407.0,304.722
2022-06-22 09:39:00,20420.0,20430.2,20390.9,20393.3,465.008
2022-06-22 09:38:00,20411.7,20477.7,20399.6,20420.1,1299.755
2022-06-22 09:37:00,20411.2,20422.0,20380.0,20411.9,998.899
2022-06-22 09:36:00,20453.2,20456.3,20400.0,20411.2,1274.594
2022-06-22 09:35:00,20340.0,20512.4,20338.7,20453.1,4879.959
2022-06-22 09:34:00,20328.9,20350.0,20320.3,20340.0,465.093
2022-06-22 09:33:00,20308.3,20335.0,20308.3,20328.8,428.111
2022-06-22 09:32:00,20299.0,20328.4,20290.0,20308.4,832.368
2022-06-22 09:31:00,20282.3,20307.5,20270.0,20299.0,403.245
2022-06-22 09:30:00,20256.2,20283.5,20248.2,20282.3,255.864
2022-06-22 09:29:00,20253.9,20261.9,20238.2,20256.2,241.214
2022-06-22 09:28:00,20244.5,20258.1,20244.4,20253.8,93.162
2022-06-22 09:27:00,20258.2,20258.3,20235.0,20244.4,517.502
2022-06-22 09:26:00,20250.0,20266.0,20250.0,20258.2,136.594
2022-06-22 09:25:00,20255.5,20262.0,20243.4,20250.1,167.985
2022-06-22 09:24:00,20258.7,20269.7,20249.2,20255.5,169.755
2022-06-22 09:23:00,20272.1,20272.1,20250.0,20258.6,139.826
2022-06-22 09:22:00,20267.5,20275.0,20256.8,20272.1,125.248
2022-06-22 09:21:00,20251.2,20277.4,20250.0,20267.6,215.578
2022-06-22 09:20:00,20261.1,20270.3,20240.7,20251.2,702.349
2022-06-22 09:19:00,20265.4,20276.4,20258.6,20261.0,211.383
2022-06-22 09:18:00,20279.5,20280.1,20253.3,20265.5,307.592
2022-06-22 09:17:00,20300.0,20305.9,20279.4,20279.4,247.397
2022-06-22 09:16:00,20311.1,20312.6,20294.2,20300.0,392.468
2022-06-22 09:15:00,20268.0,20319.9,20260.0,20311.1,606.92
2022-06-22 09:14:00,20265.0,20288.3,20261.4,20268.0,290.445
2022-06-22 09:13:00,20280.8,20281.3,20255.0,20265.0,222.373
2022-06-22 09:12:00,20261.7,20288.6,20259.7,20280.8,249.345
2022-06-22 09:11:00,20241.7,20270.0,20240.0,20261.6,338.371
2022-06-22 09:10:00,20237.1,20250.0,20230.0,20241.7,254.6
2022-06-22 09:09:00,20247.3,20259.6,20230.2,20237.2,420.948
2022-06-22 09:08:00,20250.4,20271.6,20240.0,20247.4,460.531
2022-06-22 09:07:00,20277.8,20278.2,20244.7,20250.5,1070.634
2022-06-22 09:06:00,20293.0,20293.0,20267.2,20277.9,620.295
2022-06-22 09:05:00,20296.9,20305.8,20285.3,20292.9,472.062
2022-06-22 09:04:00,20317.0,20317.0,20287.2,20296.9,343.977
2022-06-22 09:03:00,20281.3,20327.6,20277.0,20317.0,986.665
2022-06-22 09:02:00,20253.6,20354.1,20242.3,20281.3,3346.142
2022-06-22 09:01:00,20243.0,20273.3,20236.4,20253.5,1097.772
2022-06-22 09:00:00,20226.4,20247.0,20222.8,20243.0,673.9
2022-06-22 08:59:00,20203.4,20250.9,20202.0,20226.2,1205.069
2022-06-22 08:58:00,20182.6,20218.1,20177.2,20203.2,282.667
2022-06-22 08:57:00,20193.4,20199.0,20166.0,20182.6,225.033
2022-06-22 08:56:00,20195.1,20209.7,20192.7,20193.4,180.691
2022-06-22 08:55:00,20178.8,20195.3,20171.4,20195.1,110.805
2022-06-22 08:54:00,20185.8,20185.8,20161.9,20179.3,183.405
2022-06-22 08:53:00,20202.3,20210.4,20177.6,20185.8,208.672
2022-06-22 08:52:00,20200.1,20219.0,20188.0,20202.2,550.47
2022-06-22 08:51:00,20190.4,20206.7,20189.4,20200.0,237.888
2022-06-22 08:50:00,20163.2,20202.4,20150.0,20190.4,453.477
2022-06-22 08:49:00,20164.7,20180.0,20150.7,20163.2,158.797
2022-06-22 08:48:00,20175.0,20189.4,20159.3,20164.7,302.235
2022-06-22 08:47:00,20125.0,20189.1,20120.1,20175.0,605.302
2022-06-22 08:46:00,20104.9,20130.0,20083.9,20125.0,507.889
2022-06-22 08:45:00,20125.9,20141.5,20104.0,20104.8,352.805
2022-06-22 08:44:00,20126.5,20136.7,20120.0,20125.9,261.079
2022-06-22 08:43:00,20126.3,20135.3,20113.4,20126.5,181.038
2022-06-22 08:42:00,20122.3,20148.5,20108.5,20125.3,404.336
2022-06-22 08:41:00,20157.7,20157.7,20119.6,20122.3,231.324
2022-06-22 08:40:00,20150.8,20171.4,20125.0,20158.1,491.548
2022-06-22 08:39:00,20179.4,20179.4,20131.6,20150.8,627.181
2022-06-22 08:38:00,20193.4,20193.5,20172.8,20179.3,240.462
2022-06-22 08:37:00,20199.9,20207.0,20188.0,20193.5,138.8
2022-06-22 08:36:00,20202.3,20202.4,20179.9,20199.9,220.849
2022-06-22 08:35:00,20184.3,20206.3,20181.7,20202.3,163.332
2022-06-22 08:34:00,20188.9,20197.6,20173.0,20184.3,116.18
2022-06-22 08:33:00,20178.1,20199.0,20174.1,20189.3,194.105
2022-06-22 08:32:00,20202.9,20213.3,20178.0,20178.1,377.297
2022-06-22 08:31:00,20213.0,20216.0,20196.0,20202.9,214.749
2022-06-22 08:30:00,20200.0,20213.1,20168.0,20213.0,277.026
2022-06-22 08:29:00,20198.8,20205.8,20190.0,20200.1,151.952
2022-06-22 08:28:00,20199.5,20201.7,20183.4,20198.9,173.008
2022-06-22 08:27:00,20186.2,20214.1,20183.0,20199.4,295.869
2022-06-22 08:26:00,20188.5,20188.6,20165.7,20186.3,181.741
2022-06-22 08:25:00,20194.5,20199.0,20160.3,20188.5,363.373
2022-06-22 08:24:00,20206.9,20216.2,20180.3,20194.5,221.556
2022-06-22 08:23:00,20211.6,20219.1,20203.1,20206.9,215.152
2022-06-22 08:22:00,20210.2,20220.2,20200.8,20211.6,212.834
2022-06-22 08:21:00,20201.1,20214.6,20192.6,20210.5,246.864
2022-06-22 08:20:00,20203.0,20213.4,20190.0,20201.0,177.178
2022-06-22 08:19:00,20219.8,20219.8,20191.5,20203.0,227.711
2022-06-22 08:18:00,20228.3,20231.0,20207.3,20219.9,313.058
2022-06-22 08:17:00,20201.0,20231.1,20169.5,20228.3,511.577
2022-06-22 08:16:00,20214.9,20215.0,20198.8,20201.0,231.358
2022-06-22 08:15:00,20200.3,20215.0,20190.0,20214.9,292.537
2022-06-22 08:14:00,20225.6,20237.9,20200.1,20200.3,648.893
2022-06-22 08:13:00,20195.8,20231.2,20190.3,20225.6,710.724
2022-06-22 08:12:00,20201.9,20229.2,20195.0,20195.7,991.314
2022-06-22 08:11:00,20154.5,20234.3,20148.2,20203.5,1804.514
2022-06-22 08:10:00,20138.5,20158.0,20127.3,20154.5,441.408
2022-06-22 08:09:00,20114.5,20140.0,20114.5,20138.5,521.954
2022-06-22 08:08:00,20086.2,20118.8,20083.0,20114.6,489.4
2022-06-22 08:07:00,20081.7,20098.8,20072.1,20086.1,234.834
2022-06-22 08:06:00,20071.2,20098.0,20066.5,20081.7,317.764
2022-06-22 08:05:00,20043.8,20081.9,20036.1,20071.3,277.834
2022-06-22 08:04:00,20035.0,20074.5,20034.9,20043.8,387.44
2022-06-22 08:03:00,20089.3,20090.0,20032.7,20035.0,558.213
2022-06-22 08:02:00,20089.8,20098.2,20070.2,20089.3,258.922
2022-06-22 08:01:00,20082.6,20110.5,20075.2,20088.8,274.082
2022-06-22 08:00:00,20091.6,20106.3,20072.9,20082.7,371.796
2022-06-22 07:59:00,20073.1,20100.0,20064.3,20091.6,224.782
2022-06-22 07:58:00,20092.8,20095.8,20071.0,20073.1,305.164
2022-06-22 07:57:00,20112.2,20120.0,20079.9,20092.8,181.371
2022-06-22 07:56:00,20086.8,20129.9,20086.8,20112.2,406.636
2022-06-22 07:55:00,20078.0,20090.4,20058.0,20086.8,345.32
2022-06-22 07:54:00,20099.7,20113.0,20074.8,20078.6,351.34
2022-06-22 07:53:00,20076.6,20124.5,20067.2,20099.6,517.201
2022-06-22 07:52:00,20140.7,20143.0,20045.6,20076.6,1289.695
2022-06-22 07:51:00,20159.9,20189.1,20140.0,20140.0,608.824
2022-06-22 07:50:00,20130.0,20160.0,20129.2,20160.0,274.767
2022-06-22 07:49:00,20109.7,20145.8,20109.6,20130.1,569.251
2022-06-22 07:48:00,20082.7,20131.5,20068.2,20109.6,697.366
2022-06-22 07:47:00,20073.5,20091.0,20066.3,20082.7,450.136
2022-06-22 07:46:00,20100.4,20107.0,20068.0,20073.5,834.978
2022-06-22 07:45:00,20130.7,20145.7,20100.1,20100.3,746.77
2022-06-22 07:44:00,20148.0,20155.0,20124.0,20130.7,580.185
2022-06-22 07:43:00,20160.5,20168.8,20136.0,20147.9,612.882
2022-06-22 07:42:00,20183.9,20188.0,20152.9,20160.4,569.845
2022-06-22 07:41:00,20195.7,20211.0,20175.0,20184.0,326.628
2022-06-22 07:40:00,20193.4,20197.9,20178.6,20195.7,229.217
2022-06-22 07:39:00,20205.1,20205.1,20178.2,20193.3,304.229
2022-06-22 07:38:00,20229.1,20229.2,20205.0,20205.0,226.323
2022-06-22 07:37:00,20211.0,20232.0,20210.1,20229.1,381.317
2022-06-22 07:36:00,20205.5,20228.6,20198.2,20211.4,329.569
2022-06-22 07:35:00,20201.0,20213.6,20194.0,20205.5,140.523
2022-06-22 07:34:00,20210.1,20224.8,20200.9,20201.0,163.301
2022-06-22 07:33:00,20191.0,20220.0,20180.0,20210.0,412.88
2022-06-22 07:32:00,20211.7,20223.9,20191.0,20191.1,228.901
2022-06-22 07:31:00,20196.3,20227.1,20195.2,20211.7,507.469
2022-06-22 07:30:00,20193.6,20210.5,20180.0,20196.2,770.051
2022-06-22 07:29:00,20201.0,20220.0,20192.3,20194.2,221.785
2022-06-22 07:28:00,20195.5,20232.6,20195.5,20201.0,559.315
2022-06-22 07:27:00,20200.3,20213.0,20192.3,20195.5,166.719
2022-06-22 07:26:00,20217.1,20219.0,20192.3,20200.4,497.875
2022-06-22 07:25:00,20164.4,20221.1,20160.7,20217.1,464.723
2022-06-22 07:24:00,20159.9,20180.4,20154.3,20164.1,310.771
2022-06-22 07:23:00,20144.0,20162.5,20139.5,20160.0,292.211
2022-06-22 07:22:00,20114.5,20155.3,20108.9,20144.0,634.667
2022-06-22 07:21:00,20120.6,20127.0,20105.9,20114.4,491.865
2022-06-22 07:20:00,20150.0,20150.0,20120.6,20120.7,499.007
2022-06-22 07:19:00,20199.4,20199.5,20130.0,20150.0,754.057
2022-06-22 07:18:00,20157.4,20200.0,20151.9,20199.5,653.3
2022-06-22 07:17:00,20196.9,20197.0,20156.5,20157.3,704.023
2022-06-22 07:16:00,20206.3,20240.7,20194.7,20197.0,1389.069
2022-06-22 07:15:00,20166.2,20224.8,20155.9,20206.3,1359.67
2022-06-22 07:14:00,20146.6,20167.8,20129.4,20166.2,553.311
2022-06-22 07:13:00,20164.9,20180.4,20143.1,20146.5,825.796
2022-06-22 07:12:00,20142.3,20165.0,20111.0,20165.0,1563.091
2022-06-22 07:11:00,20037.2,20150.0,20037.1,20139.5,2287.698
2022-06-22 07:10:00,19975.8,20046.6,19975.8,20040.0,986.788
2022-06-22 07:09:00,20020.0,20026.8,19953.8,19975.8,1808.785
2022-06-22 07:08:00,20016.9,20042.2,20015.0,20020.1,602.918
2022-06-22 07:07:00,20019.7,20024.5,20011.0,20016.9,603.311
2022-06-22 07:06:00,20065.6,20068.9,20019.5,20019.8,652.357
2022-06-22 07:05:00,20082.6,20099.7,20050.0,20065.5,544.194
2022-06-22 07:04:00,20058.4,20119.5,20058.4,20082.7,658.963
2022-06-22 07:03:00,20042.9,20067.7,20041.0,20058.4,469.6
2022-06-22 07:02:00,20079.0,20079.0,20035.5,20042.8,997.548
2022-06-22 07:01:00,20118.9,20121.5,20077.5,20079.0,449.497
2022-06-22 07:00:00,20103.6,20118.9,20089.5,20118.9,352.596
2022-06-22 06:59:00,20103.0,20122.0,20092.4,20103.5,452.279
2022-06-22 06:58:00,20078.8,20103.0,20073.2,20103.0,319.467
2022-06-22 06:57:00,20098.4,20103.7,20075.1,20078.7,359.833
2022-06-22 06:56:00,20100.0,20106.3,20093.0,20097.8,238.987
2022-06-22 06:55:00,20107.8,20108.3,20080.6,20100.0,695.747
2022-06-22 06:54:00,20121.2,20128.3,20100.5,20107.9,263.566
2022-06-22 06:53:00,20129.6,20144.3,20115.0,20121.2,193.389
2022-06-22 06:52:00,20138.8,20154.2,20126.5,20129.7,318.986
2022-06-22 06:51:00,20121.7,20149.0,20101.1,20138.9,291.413
2022-06-22 06:50:00,20146.5,20147.0,20100.8,20121.8,454.108
2022-06-22 06:49:00,20147.8,20150.8,20125.6,20146.5,322.077
2022-06-22 06:48:00,20160.3,20176.8,20141.7,20147.9,510.264
2022-06-22 06:47:00,20149.9,20177.8,20113.5,20160.3,972.947
2022-06-22 06:46:00,20093.2,20149.9,20093.1,20149.9,1003.889
2022-06-22 06:45:00,20072.6,20097.0,20062.0,20093.1,332.344
2022-06-22 06:44:00,20070.1,20083.7,20061.1,20072.6,274.495
2022-06-22 06:43:00,20088.4,20090.0,20066.3,20070.1,404.669
2022-06-22 06:42:00,20086.6,20094.9,20070.0,20088.4,322.826
2022-06-22 06:41:00,20052.0,20088.7,20052.0,20085.6,329.709
2022-06-22 06:40:00,20060.3,20090.0,20051.1,20052.1,390.878
2022-06-22 06:39:00,20081.9,20099.0,20050.0,20060.3,560.156
2022-06-22 06:38:00,20078.9,20115.0,20077.6,20082.0,1304.004
2022-06-22 06:37:00,20078.8,20089.0,20059.2,20078.9,807.579
2022-06-22 06:36:00,20035.5,20079.9,20031.5,20078.8,815.14
2022-06-22 06:35:00,20020.8,20043.3,20017.3,20035.6,636.162
2022-06-22 06:34:00,20033.1,20047.2,20006.2,20020.7,642.444
2022-06-22 06:33:00,20009.1,20040.7,20001.3,20033.1,719.292
2022-06-22 06:32:00,20018.2,20059.8,19920.0,20003.9,3525.145
2022-06-22 06:31:00,20050.0,20061.5,20015.3,20018.2,915.187
2022-06-22 06:30:00,20012.0,20057.2,20003.3,20050.0,1132.414
2022-06-22 06:29:00,20024.2,20057.4,20001.9,20012.0,1486.59
2022-06-22 06:28:00,20068.9,20092.0,20014.0,20023.1,1202.204
2022-06-22 06:27:00,20070.1,20089.7,20050.0,20069.1,1122.376
2022-06-22 06:26:00,20130.9,20140.2,20067.1,20070.2,834.322
2022-06-22 06:25:00,20101.7,20150.0,20101.3,20130.8,1161.132
2022-06-22 06:24:00,20123.4,20138.7,20077.4,20101.7,940.962
2022-06-22 06:23:00,20066.1,20127.4,20066.1,20123.4,721.694
2022-06-22 06:22:00,20090.4,20118.7,20052.8,20066.2,1170.874
2022-06-22 06:21:00,20107.0,20142.3,20070.0,20090.9,1482.394
2022-06-22 06:20:00,20136.1,20136.2,20080.0,20106.5,1419.85
2022-06-22 06:19:00,20177.1,20178.0,20080.0,20136.1,2837.511
2022-06-22 06:18:00,20257.2,20262.1,20117.1,20177.0,4833.263
2022-06-22 06:17:00,20287.6,20297.3,20256.0,20257.1,690.166
2022-06-22 06:16:00,20289.9,20317.5,20278.2,20287.6,701.814
2022-06-22 06:15:00,20350.1,20359.0,20277.6,20290.0,1445.901
2022-06-22 06:14:00,20367.8,20367.8,20342.2,20350.2,334.358
2022-06-22 06:13:00,20391.5,20396.9,20352.2,20366.9,395.162
2022-06-22 06:12:00,20406.6,20433.0,20389.5,20391.5,356.081
2022-06-22 06:11:00,20407.7,20413.9,20390.3,20406.6,204.801
2022-06-22 06:10:00,20412.7,20434.4,20406.2,20407.7,245.011
2022-06-22 06:09:00,20406.5,20421.1,20406.5,20412.7,151.931
2022-06-22 06:08:00,20390.0,20411.0,20389.4,20406.5,209.295
2022-06-22 06:07:00,20431.3,20436.8,20385.4,20390.1,405.25
2022-06-22 06:06:00,20421.3,20431.3,20411.6,20431.3,225.114
2022-06-22 06:05:00,20406.4,20430.0,20402.8,20420.9,410.805
2022-06-22 06:04:00,20394.9,20410.0,20381.0,20406.3,403.955
2022-06-22 06:03:00,20379.4,20396.7,20379.3,20395.0,717.365
2022-06-22 06:02:00,20344.3,20381.5,20338.2,20379.3,419.495
2022-06-22 06:01:00,20360.0,20360.0,20311.0,20344.3,1476.018
2022-06-22 06:00:00,20359.6,20381.9,20359.5,20360.0,415.572
2022-06-22 05:59:00,20400.5,20409.4,20357.6,20359.6,561.836
2022-06-22 05:58:00,20400.0,20409.7,20392.0,20400.5,308.119
2022-06-22 05:57:00,20409.9,20414.6,20392.0,20400.0,468.769
2022-06-22 05:56:00,20399.9,20410.0,20388.7,20409.9,178.065
2022-06-22 05:55:00,20391.9,20405.5,20388.5,20399.8,249.834
2022-06-22 05:54:00,20406.8,20413.4,20386.9,20391.9,493.589
2022-06-22 05:53:00,20423.1,20435.4,20403.6,20406.7,256.862
2022-06-22 05:52:00,20412.8,20427.7,20404.7,20423.0,275.484
2022-06-22 05:51:00,20450.7,20454.4,20403.9,20412.8,613.339
2022-06-22 05:50:00,20450.4,20453.0,20444.2,20450.7,167.487
2022-06-22 05:49:00,20459.1,20469.0,20444.5,20450.4,187.512
2022-06-22 05:48:00,20459.5,20469.9,20456.3,20459.0,133.427
2022-06-22 05:47:00,20450.5,20462.8,20450.4,20459.4,99.575
2022-06-22 05:46:00,20471.8,20489.6,20440.2,20450.5,466.182
2022-06-22 05:45:00,20466.6,20473.2,20450.3,20471.8,214.8
2022-06-22 05:44:00,20459.3,20470.0,20451.6,20466.5,185.197
2022-06-22 05:43:00,20468.0,20470.0,20451.7,20459.2,179.556
2022-06-22 05:42:00,20471.7,20480.0,20466.9,20468.1,193.146
2022-06-22 05:41:00,20478.1,20484.7,20463.3,20471.6,311.108
2022-06-22 05:40:00,20495.7,20495.7,20473.7,20478.1,482.844
2022-06-22 05:39:00,20496.0,20501.9,20485.8,20495.7,176.819
2022-06-22 05:38:00,20484.3,20502.6,20484.2,20496.0,197.222
2022-06-22 05:37:00,20491.4,20498.6,20482.9,20484.3,222.972
2022-06-22 05:36:00,20502.0,20519.2,20488.0,20491.3,563.562
2022-06-22 05:35:00,20546.2,20546.3,20484.5,20502.1,1007.445
2022-06-22 05:34:00,20568.6,20582.1,20540.0,20546.2,416.948
2022-06-22 05:33:00,20524.8,20592.5,20524.8,20568.8,967.417
2022-06-22 05:32:00,20515.3,20535.7,20509.4,20524.9,159.934
2022-06-22 05:31:00,20505.3,20517.7,20500.0,20515.2,206.327
2022-06-22 05:30:00,20510.4,20519.6,20504.6,20505.4,174.072
2022-06-22 05:29:00,20524.0,20524.0,20502.0,20510.4,205.398
2022-06-22 05:28:00,20508.1,20525.0,20507.2,20524.0,150.019
2022-06-22 05:27:00,20502.0,20523.6,20501.6,20508.0,178.281
2022-06-22 05:26:00,20534.2,20534.3,20502.0,20502.0,345.178
2022-06-22 05:25:00,20531.3,20538.0,20522.5,20534.3,276.85
2022-06-22 05:24:00,20540.0,20549.9,20531.0,20531.3,575.704
2022-06-22 05:23:00,20525.0,20540.0,20517.0,20540.0,366.37
2022-06-22 05:22:00,20520.8,20527.2,20506.8,20525.1,306.832
2022-06-22 05:21:00,20497.9,20520.9,20497.9,20520.8,398.82
2022-06-22 05:20:00,20493.6,20498.0,20487.6,20497.9,172.192
2022-06-22 05:19:00,20489.1,20495.5,20487.4,20493.1,205.717
2022-06-22 05:18:00,20488.9,20498.0,20487.3,20489.1,174.451
2022-06-22 05:17:00,20478.8,20494.0,20478.4,20488.9,232.53
2022-06-22 05:16:00,20452.0,20494.1,20444.0,20478.9,366.108
2022-06-22 05:15:00,20448.7,20468.0,20443.5,20452.0,371.171
2022-06-22 05:14:00,20479.1,20491.0,20448.6,20448.6,508.276
2022-06-22 05:13:00,20459.1,20492.9,20459.0,20479.2,181.854
2022-06-22 05:12:00,20467.7,20478.6,20459.0,20459.1,173.555
2022-06-22 05:11:00,20460.9,20471.1,20460.0,20467.7,173.196
2022-06-22 05:10:00,20455.4,20480.8,20451.7,20460.8,306.374
2022-06-22 05:09:00,20474.5,20474.5,20454.2,20455.5,395.1
2022-06-22 05:08:00,20499.1,20515.0,20470.0,20474.5,367.95
2022-06-22 05:07:00,20516.6,20526.0,20497.0,20499.2,498.152
2022-06-22 05:06:00,20470.6,20549.9,20470.4,20516.6,1184.0
2022-06-22 05:05:00,20456.0,20480.0,20451.6,20470.5,293.194
2022-06-22 05:04:00,20443.1,20468.0,20441.1,20456.0,437.619
2022-06-22 05:03:00,20448.1,20449.0,20431.1,20443.1,146.056
2022-06-22 05:02:00,20459.4,20460.0,20445.5,20448.1,368.792
2022-06-22 05:01:00,20435.5,20459.9,20429.3,20459.4,661.536
2022-06-22 05:00:00,20424.5,20439.0,20418.6,20435.5,150.675
2022-06-22 04:59:00,20432.5,20433.9,20414.1,20424.5,128.879
2022-06-22 04:58:00,20409.6,20435.0,20408.0,20432.4,166.212
2022-06-22 04:57:00,20416.5,20429.3,20407.3,20409.7,165.112
2022-06-22 04:56:00,20408.5,20421.3,20406.0,20416.5,119.934
2022-06-22 04:55:00,20422.2,20431.7,20404.0,20408.5,366.974
2022-06-22 04:54:00,20423.7,20428.0,20413.6,20422.1,194.72
2022-06-22 04:53:00,20420.0,20438.9,20413.6,20423.8,186.76
2022-06-22 04:52:00,20433.6,20439.7,20420.0,20420.0,159.518
2022-06-22 04:51:00,20439.4,20450.8,20431.0,20433.7,188.769
2022-06-22 04:50:00,20416.6,20455.2,20405.0,20439.5,625.747
2022-06-22 04:49:00,20433.2,20439.9,20415.5,20416.6,218.991
2022-06-22 04:48:00,20436.5,20458.0,20424.0,20433.1,554.645
2022-06-22 04:47:00,20447.4,20448.6,20415.5,20436.4,382.876
2022-06-22 04:46:00,20385.0,20447.9,20384.9,20447.4,1188.766
2022-06-22 04:45:00,20363.4,20385.0,20346.4,20385.0,374.368
2022-06-22 04:44:00,20342.9,20375.8,20342.8,20363.4,416.945
2022-06-22 04:43:00,20324.9,20349.0,20324.8,20342.9,233.951
2022-06-22 04:42:00,20287.7,20327.9,20287.6,20324.9,434.683
2022-06-22 04:41:00,20272.0,20287.8,20259.5,20287.7,271.617
2022-06-22 04:40:00,20287.3,20292.5,20259.6,20272.0,462.577
2022-06-22 04:39:00,20289.5,20313.0,20287.2,20287.3,289.734
