datetime,open,high,low,close,volume
2021-08-27 02:34:00,47342.52,47378.15,47322.0,47372.28,81.373
2021-08-27 02:33:00,47372.0,47375.48,47330.0,47342.52,115.502
2021-08-27 02:32:00,47403.58,47405.46,47372.0,47372.0,173.922
2021-08-27 02:31:00,47441.15,47441.15,47401.0,47403.59,145.162
2021-08-27 02:30:00,47413.4,47470.84,47410.89,47441.15,307.898
2021-08-27 02:29:00,47393.13,47417.8,47393.13,47413.4,63.676
2021-08-27 02:28:00,47392.04,47409.3,47379.42,47393.12,60.752
2021-08-27 02:27:00,47380.91,47419.39,47380.01,47392.04,102.715
2021-08-27 02:26:00,47369.44,47386.0,47341.7,47380.91,66.171
2021-08-27 02:25:00,47373.14,47389.0,47353.21,47369.44,66.068
2021-08-27 02:24:00,47327.08,47402.26,47300.33,47373.13,293.157
2021-08-27 02:23:00,47382.83,47382.84,47325.34,47327.07,70.619
2021-08-27 02:22:00,47312.99,47384.05,47312.99,47383.68,176.167
2021-08-27 02:21:00,47308.3,47320.0,47305.64,47313.0,178.853
2021-08-27 02:20:00,47354.46,47354.47,47308.22,47308.31,258.464
2021-08-27 02:19:00,47359.16,47386.03,47350.33,47354.47,99.182
2021-08-27 02:18:00,47349.05,47372.58,47345.62,47359.57,104.864
2021-08-27 02:17:00,47368.51,47400.0,47338.81,47349.05,202.154
2021-08-27 02:16:00,47411.67,47415.79,47368.29,47368.5,176.151
2021-08-27 02:15:00,47445.25,47460.32,47410.27,47411.53,120.193
2021-08-27 02:14:00,47470.7,47470.71,47399.26,47445.25,243.539
2021-08-27 02:13:00,47501.31,47520.0,47458.13,47470.71,297.897
2021-08-27 02:12:00,47437.12,47501.31,47436.97,47501.31,405.974
2021-08-27 02:11:00,47431.69,47441.24,47421.52,47437.12,345.665
2021-08-27 02:10:00,47366.21,47433.99,47366.21,47431.72,292.479
2021-08-27 02:09:00,47344.92,47370.38,47331.38,47366.05,99.832
2021-08-27 02:08:00,47375.71,47375.71,47331.37,47344.93,112.08
2021-08-27 02:07:00,47370.01,47375.85,47350.0,47375.85,108.598
2021-08-27 02:06:00,47350.86,47379.38,47336.39,47370.0,144.484
2021-08-27 02:05:00,47369.73,47374.27,47324.9,47350.87,187.371
2021-08-27 02:04:00,47358.88,47382.75,47358.88,47369.72,96.563
2021-08-27 02:03:00,47367.66,47384.98,47350.88,47358.88,228.415
2021-08-27 02:02:00,47378.75,47378.75,47330.0,47367.65,160.967
2021-08-27 02:01:00,47340.64,47378.75,47340.63,47378.74,403.281
2021-08-27 02:00:00,47267.2,47359.96,47267.19,47340.58,370.154
2021-08-27 01:59:00,47288.01,47308.0,47260.0,47267.19,126.054
2021-08-27 01:58:00,47320.0,47321.55,47277.59,47288.0,169.277
2021-08-27 01:57:00,47273.77,47320.0,47266.13,47320.0,227.968
2021-08-27 01:56:00,47249.67,47312.34,47249.67,47270.85,269.764
2021-08-27 01:55:00,47226.12,47249.91,47180.0,47249.67,553.285
2021-08-27 01:54:00,47295.37,47310.69,47200.0,47226.12,528.939
2021-08-27 01:53:00,47269.99,47326.96,47266.57,47295.37,249.678
2021-08-27 01:52:00,47237.21,47311.72,47232.43,47270.0,448.127
2021-08-27 01:51:00,47334.21,47375.04,47226.37,47237.22,520.984
2021-08-27 01:50:00,47291.99,47360.0,47277.01,47334.2,304.693
2021-08-27 01:49:00,47353.99,47371.16,47263.65,47292.39,1092.094
2021-08-27 01:48:00,47421.52,47421.52,47333.35,47354.0,929.549
2021-08-27 01:47:00,47468.14,47485.0,47412.03,47420.44,269.798
2021-08-27 01:46:00,47479.21,47505.52,47467.2,47468.13,136.865
2021-08-27 01:45:00,47431.67,47517.26,47428.26,47479.21,441.985
2021-08-27 01:44:00,47456.9,47489.04,47428.26,47431.67,342.38
2021-08-27 01:43:00,47492.84,47520.0,47453.78,47456.9,191.991
2021-08-27 01:42:00,47518.62,47532.37,47480.0,47492.83,311.959
2021-08-27 01:41:00,47492.33,47520.0,47466.86,47518.62,187.782
2021-08-27 01:40:00,47513.78,47550.1,47462.41,47492.32,495.983
2021-08-27 01:39:00,47604.02,47604.02,47513.77,47513.77,330.943
2021-08-27 01:38:00,47607.58,47622.0,47575.08,47604.02,416.534
2021-08-27 01:37:00,47640.0,47646.1,47590.08,47607.59,331.552
2021-08-27 01:36:00,47666.4,47688.88,47640.0,47640.0,814.99
2021-08-27 01:35:00,47638.98,47672.99,47638.97,47666.4,296.419
2021-08-27 01:34:00,47657.12,47665.92,47611.64,47638.98,195.535
2021-08-27 01:33:00,47638.25,47666.0,47623.68,47657.12,529.016
2021-08-27 01:32:00,47620.11,47642.51,47595.01,47638.26,171.784
2021-08-27 01:31:00,47646.37,47650.0,47619.03,47620.1,188.6
2021-08-27 01:30:00,47554.46,47650.0,47554.45,47646.36,276.267
2021-08-27 01:29:00,47561.57,47597.99,47550.0,47554.45,179.076
2021-08-27 01:28:00,47600.81,47602.17,47551.31,47561.6,241.974
2021-08-27 01:27:00,47628.89,47649.98,47596.08,47600.82,424.423
2021-08-27 01:26:00,47580.01,47642.97,47580.0,47627.5,386.486
2021-08-27 01:25:00,47503.63,47600.0,47503.62,47580.0,328.012
2021-08-27 01:24:00,47501.49,47550.0,47500.0,47506.08,137.77
2021-08-27 01:23:00,47553.6,47572.99,47485.99,47501.49,283.691
2021-08-27 01:22:00,47510.03,47557.74,47505.57,47553.6,173.069
2021-08-27 01:21:00,47562.85,47599.94,47510.0,47510.02,540.258
2021-08-27 01:20:00,47448.15,47569.17,47448.15,47563.1,396.74
2021-08-27 01:19:00,47500.54,47503.47,47435.01,47448.15,244.977
2021-08-27 01:18:00,47498.38,47508.91,47419.65,47500.54,773.912
2021-08-27 01:17:00,47482.07,47499.43,47460.19,47498.39,293.73
2021-08-27 01:16:00,47540.86,47543.75,47482.0,47482.0,542.1
2021-08-27 01:15:00,47547.2,47614.62,47538.56,47539.08,440.188
2021-08-27 01:14:00,47599.46,47644.87,47515.61,47547.19,781.984
2021-08-27 01:13:00,47493.6,47600.0,47493.6,47600.0,859.239
2021-08-27 01:12:00,47462.29,47510.0,47451.04,47493.6,196.172
2021-08-27 01:11:00,47499.58,47501.56,47446.72,47462.29,250.184
2021-08-27 01:10:00,47477.97,47510.0,47466.65,47499.59,250.62
2021-08-27 01:09:00,47444.08,47515.0,47429.62,47477.97,286.856
2021-08-27 01:08:00,47490.6,47510.0,47442.0,47444.08,256.059
2021-08-27 01:07:00,47491.21,47513.28,47441.93,47490.61,577.956
2021-08-27 01:06:00,47518.71,47577.0,47471.26,47491.21,1857.926
2021-08-27 01:05:00,47467.77,47518.72,47462.66,47518.72,540.494
2021-08-27 01:04:00,47394.45,47500.0,47392.63,47467.76,726.659
2021-08-27 01:03:00,47456.01,47459.85,47387.41,47394.59,893.007
2021-08-27 01:02:00,47577.64,47577.64,47456.0,47456.0,1229.871
2021-08-27 01:01:00,47529.37,47631.4,47521.92,47577.63,2466.902
2021-08-27 01:00:00,47278.4,47580.0,47274.0,47529.99,2982.538
2021-08-27 00:59:00,47275.0,47308.91,47273.96,47278.4,684.323
2021-08-27 00:58:00,47244.31,47275.0,47184.11,47275.0,575.653
2021-08-27 00:57:00,47169.8,47344.0,47162.35,47247.0,1217.334
2021-08-27 00:56:00,47047.06,47172.66,47026.91,47170.33,399.433
2021-08-27 00:55:00,47062.4,47123.52,47033.87,47047.06,591.269
2021-08-27 00:54:00,47016.6,47069.35,47004.33,47062.4,535.374
2021-08-27 00:53:00,47003.12,47018.0,46967.04,47016.59,503.921
2021-08-27 00:52:00,46974.92,47032.38,46964.9,47003.12,1235.218
2021-08-27 00:51:00,46858.51,46977.76,46834.88,46974.92,714.495
2021-08-27 00:50:00,46806.48,46897.32,46806.48,46857.6,533.085
2021-08-27 00:49:00,46791.99,46820.84,46770.46,46806.47,178.289
2021-08-27 00:48:00,46772.14,46811.4,46742.22,46793.22,259.414
2021-08-27 00:47:00,46748.09,46811.0,46748.09,46772.13,327.273
2021-08-27 00:46:00,46704.65,46749.37,46669.43,46748.09,311.761
2021-08-27 00:45:00,46762.61,46774.9,46700.0,46704.65,291.458
2021-08-27 00:44:00,46784.86,46810.96,46750.0,46762.61,279.192
2021-08-27 00:43:00,46729.51,46784.87,46728.04,46784.87,225.061
2021-08-27 00:42:00,46737.24,46740.0,46702.38,46729.51,142.278
2021-08-27 00:41:00,46691.06,46773.72,46682.67,46734.78,206.452
2021-08-27 00:40:00,46752.66,46753.43,46685.0,46691.06,262.259
2021-08-27 00:39:00,46698.14,46754.21,46682.6,46752.54,227.754
2021-08-27 00:38:00,46693.94,46703.39,46658.68,46700.0,150.759
2021-08-27 00:37:00,46633.72,46730.76,46625.41,46693.93,377.79
2021-08-27 00:36:00,46615.08,46675.5,46590.0,46633.73,212.941
2021-08-27 00:35:00,46576.17,46627.04,46575.28,46615.08,160.925
2021-08-27 00:34:00,46603.93,46604.94,46572.54,46576.17,148.16
2021-08-27 00:33:00,46618.92,46643.99,46585.0,46604.75,300.745
2021-08-27 00:32:00,46563.16,46619.29,46555.0,46618.92,271.54
2021-08-27 00:31:00,46598.98,46635.65,46563.16,46563.17,297.431
2021-08-27 00:30:00,46707.05,46708.93,46598.97,46598.98,333.067
2021-08-27 00:29:00,46731.68,46731.68,46650.0,46708.05,524.036
2021-08-27 00:28:00,46631.01,46814.93,46630.01,46731.68,1051.426
2021-08-27 00:27:00,46576.17,46635.83,46562.92,46632.53,537.893
2021-08-27 00:26:00,46548.92,46576.17,46525.6,46576.16,219.02
2021-08-27 00:25:00,46500.0,46553.83,46455.87,46548.63,332.567
2021-08-27 00:24:00,46550.7,46583.86,46500.0,46500.01,278.934
2021-08-27 00:23:00,46515.16,46555.0,46467.68,46550.71,394.92
2021-08-27 00:22:00,46558.17,46590.67,46515.16,46515.17,722.732
2021-08-27 00:21:00,46382.03,46559.31,46364.23,46554.56,1427.194
2021-08-27 00:20:00,46428.06,46450.23,46366.0,46382.03,504.44
2021-08-27 00:19:00,46470.85,46472.73,46359.97,46424.68,982.265
2021-08-27 00:18:00,46508.3,46544.72,46453.41,46469.85,534.021
2021-08-27 00:17:00,46420.66,46513.07,46366.81,46509.27,1199.401
2021-08-27 00:16:00,46607.83,46620.0,46406.26,46420.67,2420.668
2021-08-27 00:15:00,46634.1,46681.61,46607.82,46607.83,470.295
2021-08-27 00:14:00,46672.6,46683.68,46634.09,46634.09,420.167
2021-08-27 00:13:00,46680.47,46725.69,46638.77,46671.5,519.414
2021-08-27 00:12:00,46779.04,46809.93,46639.0,46680.46,1180.64
2021-08-27 00:11:00,46828.54,46828.55,46765.43,46779.05,439.648
2021-08-27 00:10:00,46808.08,46859.99,46797.26,46828.55,481.23
2021-08-27 00:09:00,46928.01,46928.01,46808.07,46808.07,618.084
2021-08-27 00:08:00,46916.13,46963.15,46881.85,46928.0,344.575
2021-08-27 00:07:00,47056.41,47070.82,46912.29,46916.13,406.222
2021-08-27 00:06:00,47019.31,47067.82,47010.47,47056.4,409.181
2021-08-27 00:05:00,46969.3,47023.51,46969.3,47019.32,545.759
2021-08-27 00:04:00,46921.13,46969.3,46900.12,46969.3,273.881
2021-08-27 00:03:00,46945.12,46945.12,46878.64,46921.14,333.315
2021-08-27 00:02:00,46908.62,46957.0,46858.17,46945.12,551.463
2021-08-27 00:01:00,46778.84,46908.62,46774.16,46908.62,677.145
2021-08-27 00:00:00,46854.22,46921.69,46774.36,46778.2,890.598
2021-08-26 23:59:00,46937.66,46937.68,46808.6,46853.06,659.155
2021-08-26 23:58:00,46941.33,46955.0,46900.0,46937.67,365.565
2021-08-26 23:57:00,46908.02,46956.85,46895.11,46941.33,693.924
2021-08-26 23:56:00,47113.37,47122.84,46880.54,46907.41,1114.418
2021-08-26 23:55:00,47069.95,47113.37,47050.94,47113.37,385.269
2021-08-26 23:54:00,47164.99,47175.36,47059.79,47069.95,429.85
2021-08-26 23:53:00,47230.01,47233.05,47158.21,47165.0,311.397
2021-08-26 23:52:00,47237.12,47267.69,47230.01,47230.02,125.814
2021-08-26 23:51:00,47255.34,47260.0,47234.35,47237.12,170.723
2021-08-26 23:50:00,47306.25,47306.25,47243.51,47255.34,298.366
2021-08-26 23:49:00,47314.97,47339.2,47299.04,47306.9,103.553
2021-08-26 23:48:00,47293.62,47315.25,47293.61,47314.28,73.275
2021-08-26 23:47:00,47287.29,47319.94,47284.56,47293.63,186.264
2021-08-26 23:46:00,47341.2,47347.0,47281.9,47286.99,171.22
2021-08-26 23:45:00,47318.13,47355.5,47318.13,47340.03,93.191
2021-08-26 23:44:00,47329.35,47331.76,47297.87,47318.12,123.618
2021-08-26 23:43:00,47321.95,47345.36,47315.37,47329.35,122.082
2021-08-26 23:42:00,47342.33,47350.0,47321.94,47321.94,123.378
2021-08-26 23:41:00,47395.44,47395.45,47341.11,47342.33,174.519
2021-08-26 23:40:00,47389.15,47400.0,47377.99,47395.45,123.514
2021-08-26 23:39:00,47346.06,47411.48,47337.36,47389.15,461.109
2021-08-26 23:38:00,47355.14,47367.88,47345.29,47346.05,127.347
2021-08-26 23:37:00,47305.06,47375.15,47298.0,47350.92,180.199
2021-08-26 23:36:00,47338.77,47338.77,47304.82,47304.82,101.04
2021-08-26 23:35:00,47318.35,47350.0,47318.34,47341.52,96.537
2021-08-26 23:34:00,47319.01,47335.66,47288.23,47318.35,112.103
2021-08-26 23:33:00,47315.0,47349.67,47313.49,47319.01,157.155
2021-08-26 23:32:00,47365.36,47366.52,47291.72,47315.0,321.57
2021-08-26 23:31:00,47291.0,47385.88,47290.99,47364.33,535.987
2021-08-26 23:30:00,47222.0,47295.58,47222.0,47290.99,253.631
2021-08-26 23:29:00,47244.99,47247.43,47220.95,47222.0,107.481
2021-08-26 23:28:00,47238.48,47247.97,47224.66,47244.99,104.022
2021-08-26 23:27:00,47240.65,47251.09,47225.19,47238.48,106.959
2021-08-26 23:26:00,47222.47,47240.65,47215.24,47240.65,87.004
2021-08-26 23:25:00,47207.83,47232.36,47207.82,47222.46,76.402
2021-08-26 23:24:00,47178.23,47211.5,47178.22,47207.82,94.376
2021-08-26 23:23:00,47194.0,47194.0,47169.57,47178.23,71.413
2021-08-26 23:22:00,47185.71,47199.82,47180.17,47194.0,123.052
2021-08-26 23:21:00,47176.12,47185.71,47156.15,47185.7,113.115
2021-08-26 23:20:00,47147.97,47185.71,47145.26,47177.49,133.367
2021-08-26 23:19:00,47140.35,47156.56,47123.9,47147.98,73.492
2021-08-26 23:18:00,47150.0,47155.0,47132.02,47140.35,76.95
2021-08-26 23:17:00,47121.95,47152.12,47120.87,47150.0,90.505
2021-08-26 23:16:00,47110.9,47133.12,47100.4,47121.95,158.992
2021-08-26 23:15:00,47073.89,47120.6,47051.2,47111.05,256.278
2021-08-26 23:14:00,47106.44,47110.81,47048.68,47073.89,150.825
2021-08-26 23:13:00,47096.54,47123.9,47078.65,47106.44,84.949
2021-08-26 23:12:00,47129.81,47129.81,47090.23,47096.55,61.574
2021-08-26 23:11:00,47123.7,47135.0,47102.23,47129.81,89.34
2021-08-26 23:10:00,47124.63,47126.7,47098.03,47123.7,79.469
2021-08-26 23:09:00,47122.23,47132.96,47118.83,47124.62,72.933
2021-08-26 23:08:00,47119.59,47136.13,47090.02,47122.24,102.588
2021-08-26 23:07:00,47115.99,47135.63,47110.0,47119.59,118.657
2021-08-26 23:06:00,47078.67,47116.0,47078.66,47116.0,119.999
2021-08-26 23:05:00,47053.65,47106.61,47037.51,47078.67,168.728
2021-08-26 23:04:00,47097.59,47114.8,47017.05,47053.65,326.351
2021-08-26 23:03:00,47077.73,47146.93,47075.3,47097.6,222.176
2021-08-26 23:02:00,47094.5,47121.71,47069.76,47077.74,294.99
2021-08-26 23:01:00,47220.99,47222.72,47082.09,47094.49,558.779
2021-08-26 23:00:00,47180.01,47224.0,47180.01,47220.98,202.659
2021-08-26 22:59:00,47164.68,47191.07,47150.0,47180.0,120.12
2021-08-26 22:58:00,47177.0,47185.74,47151.7,47164.66,81.696
2021-08-26 22:57:00,47162.46,47202.25,47159.65,47177.0,97.573
2021-08-26 22:56:00,47142.52,47185.12,47140.09,47162.46,107.205
2021-08-26 22:55:00,47149.99,47196.61,47140.0,47142.98,177.75
2021-08-26 22:54:00,47200.01,47200.01,47117.33,47149.99,618.47
2021-08-26 22:53:00,47208.79,47222.55,47200.0,47200.0,86.107
2021-08-26 22:52:00,47209.21,47232.43,47200.0,47208.8,183.906
2021-08-26 22:51:00,47222.42,47229.16,47200.0,47209.21,133.16
2021-08-26 22:50:00,47237.91,47250.0,47222.42,47222.42,98.111
2021-08-26 22:49:00,47237.45,47279.14,47217.58,47237.91,131.387
2021-08-26 22:48:00,47261.49,47261.49,47227.09,47237.99,66.341
2021-08-26 22:47:00,47261.69,47280.0,47242.25,47261.48,67.74
2021-08-26 22:46:00,47269.42,47274.24,47209.52,47261.69,553.367
2021-08-26 22:45:00,47304.35,47313.0,47260.56,47267.76,234.505
2021-08-26 22:44:00,47300.0,47306.4,47287.5,47304.35,86.808
2021-08-26 22:43:00,47296.72,47336.37,47294.53,47300.0,85.995
2021-08-26 22:42:00,47295.04,47304.62,47290.0,47296.72,66.951
2021-08-26 22:41:00,47290.24,47320.0,47286.23,47295.03,171.256
2021-08-26 22:40:00,47313.22,47344.5,47283.89,47290.24,155.268
2021-08-26 22:39:00,47332.01,47332.01,47312.74,47313.23,120.616
2021-08-26 22:38:00,47317.99,47335.17,47314.16,47332.01,88.463
2021-08-26 22:37:00,47325.94,47334.73,47317.51,47317.99,122.098
2021-08-26 22:36:00,47374.22,47419.25,47325.93,47325.93,229.404
2021-08-26 22:35:00,47387.08,47391.59,47354.18,47374.23,192.97
2021-08-26 22:34:00,47395.31,47398.88,47385.25,47387.08,80.18
2021-08-26 22:33:00,47372.91,47400.91,47369.06,47395.31,99.971
2021-08-26 22:32:00,47406.73,47406.73,47340.86,47372.9,300.278
2021-08-26 22:31:00,47413.42,47438.53,47401.85,47406.74,227.382
2021-08-26 22:30:00,47394.11,47419.67,47387.48,47411.65,227.834
2021-08-26 22:29:00,47400.0,47418.95,47392.58,47394.12,195.111
2021-08-26 22:28:00,47398.33,47401.12,47375.88,47399.99,172.114
2021-08-26 22:27:00,47395.51,47411.0,47367.93,47398.33,482.383
2021-08-26 22:26:00,47349.45,47397.03,47344.25,47395.51,385.134
2021-08-26 22:25:00,47315.97,47368.85,47315.97,47349.45,219.965
2021-08-26 22:24:00,47339.52,47339.52,47301.56,47315.97,73.756
2021-08-26 22:23:00,47333.55,47347.28,47288.61,47339.52,278.583
2021-08-26 22:22:00,47296.86,47335.07,47291.55,47330.01,141.252
2021-08-26 22:21:00,47285.95,47326.33,47285.95,47297.35,206.33
2021-08-26 22:20:00,47211.62,47287.49,47211.61,47285.96,112.467
2021-08-26 22:19:00,47203.34,47228.82,47203.34,47211.62,44.572
2021-08-26 22:18:00,47206.68,47218.57,47192.45,47203.34,102.891
2021-08-26 22:17:00,47240.0,47255.09,47206.68,47206.69,57.205
2021-08-26 22:16:00,47247.73,47256.3,47236.25,47240.0,73.916
2021-08-26 22:15:00,47287.39,47291.27,47237.92,47247.73,133.419
2021-08-26 22:14:00,47276.54,47319.33,47276.54,47287.38,129.522
2021-08-26 22:13:00,47250.09,47272.73,47230.0,47272.73,44.324
2021-08-26 22:12:00,47265.62,47276.58,47250.09,47250.09,88.659
2021-08-26 22:11:00,47288.1,47288.1,47253.65,47267.85,64.393
2021-08-26 22:10:00,47250.66,47299.0,47250.64,47288.1,278.149
2021-08-26 22:09:00,47220.99,47255.23,47220.99,47251.36,64.143
2021-08-26 22:08:00,47241.99,47246.07,47213.34,47221.0,48.341
2021-08-26 22:07:00,47190.24,47242.0,47176.09,47242.0,140.079
2021-08-26 22:06:00,47209.58,47222.3,47175.93,47190.24,70.342
2021-08-26 22:05:00,47169.95,47210.16,47169.94,47209.58,83.675
2021-08-26 22:04:00,47171.99,47181.39,47149.75,47169.95,245.79
2021-08-26 22:03:00,47204.12,47220.0,47169.99,47172.0,240.816
2021-08-26 22:02:00,47235.26,47235.27,47199.72,47204.12,198.265
2021-08-26 22:01:00,47306.95,47306.96,47211.0,47235.27,446.373
2021-08-26 22:00:00,47256.73,47353.37,47250.65,47306.95,447.911
2021-08-26 21:59:00,47253.33,47268.34,47243.54,47259.74,89.911
2021-08-26 21:58:00,47240.75,47253.41,47232.0,47253.33,42.614
2021-08-26 21:57:00,47246.9,47252.7,47231.93,47240.75,50.116
2021-08-26 21:56:00,47237.98,47254.49,47220.0,47246.9,109.294
2021-08-26 21:55:00,47247.99,47256.43,47232.1,47237.99,98.063
2021-08-26 21:54:00,47226.39,47268.44,47226.39,47247.99,63.889
2021-08-26 21:53:00,47223.68,47229.48,47192.64,47226.24,137.716
2021-08-26 21:52:00,47228.76,47245.5,47221.64,47223.68,68.58
2021-08-26 21:51:00,47210.94,47251.69,47194.91,47228.76,142.204
2021-08-26 21:50:00,47317.59,47322.75,47180.32,47210.94,531.78
2021-08-26 21:49:00,47251.45,47325.0,47250.0,47316.44,422.865
2021-08-26 21:48:00,47235.07,47256.64,47235.07,47251.46,60.837
2021-08-26 21:47:00,47214.0,47250.0,47214.0,47235.06,71.747
2021-08-26 21:46:00,47214.0,47222.73,47214.0,47214.0,53.98
2021-08-26 21:45:00,47179.06,47228.39,47179.06,47214.0,106.046
2021-08-26 21:44:00,47187.49,47188.0,47179.0,47179.07,30.857
2021-08-26 21:43:00,47172.57,47194.71,47172.56,47187.49,79.579
2021-08-26 21:42:00,47168.07,47174.34,47168.03,47172.57,51.469
2021-08-26 21:41:00,47165.01,47175.36,47165.0,47168.07,40.518
2021-08-26 21:40:00,47165.13,47171.4,47163.6,47165.01,32.976
2021-08-26 21:39:00,47144.99,47165.13,47144.99,47165.13,56.415
2021-08-26 21:38:00,47142.35,47145.0,47140.85,47145.0,48.925
2021-08-26 21:37:00,47155.0,47155.01,47142.35,47142.36,58.478
2021-08-26 21:36:00,47160.49,47163.74,47154.5,47155.0,42.751
2021-08-26 21:35:00,47163.35,47164.96,47160.49,47160.49,38.755
2021-08-26 21:34:00,47159.07,47165.96,47158.0,47163.34,44.115
2021-08-26 21:33:00,47148.85,47164.57,47147.48,47159.08,111.635
2021-08-26 21:32:00,47145.0,47148.9,47124.93,47148.86,185.994
2021-08-26 21:31:00,47181.71,47181.71,47138.48,47145.01,297.883
2021-08-26 21:30:00,47228.4,47240.02,47181.99,47181.99,102.124
2021-08-26 21:29:00,47199.48,47232.91,47195.32,47228.39,138.946
2021-08-26 21:28:00,47181.0,47199.85,47180.0,47199.45,76.001
2021-08-26 21:27:00,47227.9,47232.57,47180.0,47181.0,135.564
2021-08-26 21:26:00,47262.32,47263.42,47221.61,47227.9,130.687
2021-08-26 21:25:00,47289.27,47291.12,47258.6,47262.29,187.763
2021-08-26 21:24:00,47274.06,47289.35,47264.8,47287.42,122.976
2021-08-26 21:23:00,47267.53,47300.0,47266.58,47274.07,455.373
2021-08-26 21:22:00,47235.44,47267.54,47213.81,47267.54,187.031
2021-08-26 21:21:00,47235.29,47250.0,47229.74,47234.28,132.413
2021-08-26 21:20:00,47249.99,47273.83,47234.61,47235.28,300.572
2021-08-26 21:19:00,47207.35,47249.99,47207.35,47249.99,175.25
2021-08-26 21:18:00,47164.65,47213.0,47164.65,47207.34,121.098
2021-08-26 21:17:00,47140.74,47185.63,47136.05,47164.65,199.763
2021-08-26 21:16:00,47221.91,47242.32,47139.63,47142.97,445.938
2021-08-26 21:15:00,47217.92,47238.46,47216.77,47221.91,129.099
2021-08-26 21:14:00,47232.79,47241.1,47214.72,47217.91,138.601
2021-08-26 21:13:00,47245.65,47249.93,47230.0,47232.79,159.758
2021-08-26 21:12:00,47230.82,47247.42,47216.0,47245.65,227.116
2021-08-26 21:11:00,47234.53,47238.72,47220.93,47230.82,103.32
2021-08-26 21:10:00,47231.67,47248.88,47231.66,47234.52,184.291
2021-08-26 21:09:00,47233.88,47248.41,47222.52,47231.67,291.439
2021-08-26 21:08:00,47185.16,47241.21,47177.12,47233.86,451.883
2021-08-26 21:07:00,47188.0,47192.8,47158.08,47185.16,185.313
2021-08-26 21:06:00,47149.95,47188.0,47146.35,47188.0,318.505
2021-08-26 21:05:00,47147.03,47150.0,47120.0,47149.94,215.13
2021-08-26 21:04:00,47140.2,47175.31,47132.73,47147.02,243.282
2021-08-26 21:03:00,47100.0,47142.0,47099.03,47140.2,378.63
2021-08-26 21:02:00,47092.77,47113.25,47078.08,47100.0,385.531
2021-08-26 21:01:00,47067.63,47100.0,47062.92,47092.77,358.898
2021-08-26 21:00:00,47029.99,47068.45,47005.52,47067.62,132.25
2021-08-26 20:59:00,47015.73,47033.17,46997.89,47030.0,64.86
2021-08-26 20:58:00,47009.32,47019.99,46991.38,47015.74,38.834
2021-08-26 20:57:00,47000.04,47033.16,47000.04,47009.32,63.526
2021-08-26 20:56:00,47049.91,47060.0,46977.25,47000.04,286.124
2021-08-26 20:55:00,46983.86,47050.0,46983.86,47049.9,159.6
2021-08-26 20:54:00,46996.11,46997.21,46980.0,46983.86,32.507
2021-08-26 20:53:00,47000.01,47013.0,46992.68,46996.11,47.223
2021-08-26 20:52:00,46990.84,47005.39,46988.87,47000.01,36.984
2021-08-26 20:51:00,46986.19,46992.94,46958.26,46990.84,80.915
2021-08-26 20:50:00,46992.48,46998.82,46983.0,46985.94,47.955
2021-08-26 20:49:00,47006.98,47050.0,46981.61,46991.56,282.957
2021-08-26 20:48:00,47015.02,47020.71,47000.59,47005.56,71.396
2021-08-26 20:47:00,46992.71,47023.6,46976.17,47018.73,46.97
2021-08-26 20:46:00,47026.68,47026.68,46958.32,46992.7,111.78
2021-08-26 20:45:00,47016.01,47031.0,47014.26,47024.08,58.372
2021-08-26 20:44:00,47000.63,47017.88,46998.87,47016.0,45.74
2021-08-26 20:43:00,47014.26,47030.0,46983.76,47000.63,129.141
2021-08-26 20:42:00,46956.64,47014.26,46956.63,47014.25,86.341
2021-08-26 20:41:00,46969.31,46969.31,46939.56,46956.64,62.937
2021-08-26 20:40:00,46962.94,46981.05,46962.94,46969.31,46.205
2021-08-26 20:39:00,46994.12,46996.19,46958.93,46962.92,35.074
2021-08-26 20:38:00,46991.93,46994.12,46977.69,46994.12,30.881
2021-08-26 20:37:00,46991.93,46999.97,46991.89,46991.93,40.895
2021-08-26 20:36:00,46992.97,47000.19,46980.0,46991.93,60.353
2021-08-26 20:35:00,46987.78,47000.0,46982.95,46992.96,49.149
2021-08-26 20:34:00,46999.2,47008.01,46977.77,46987.77,32.776
2021-08-26 20:33:00,46997.0,47013.43,46966.52,46999.2,104.33
2021-08-26 20:32:00,46982.48,46997.0,46966.1,46996.99,54.03
2021-08-26 20:31:00,46982.7,47009.92,46967.23,46982.49,265.656
2021-08-26 20:30:00,46933.05,46982.7,46933.05,46982.69,80.356
2021-08-26 20:29:00,46927.99,46949.56,46922.22,46933.05,94.873
2021-08-26 20:28:00,46900.38,46928.85,46870.0,46927.99,71.914
2021-08-26 20:27:00,46919.46,46920.68,46900.38,46900.39,58.336
2021-08-26 20:26:00,46897.4,46945.92,46897.4,46919.45,174.761
2021-08-26 20:25:00,46893.3,46916.33,46893.3,46897.4,52.281
2021-08-26 20:24:00,46865.83,46910.89,46865.83,46893.31,108.26
2021-08-26 20:23:00,46912.01,46919.8,46864.45,46865.83,167.276
2021-08-26 20:22:00,46958.26,46962.21,46912.21,46913.02,81.559
2021-08-26 20:21:00,46963.02,46965.32,46946.13,46958.25,40.619
2021-08-26 20:20:00,46968.01,46974.35,46922.21,46963.02,155.809
2021-08-26 20:19:00,46949.94,46979.99,46949.94,46968.01,32.73
2021-08-26 20:18:00,47007.81,47013.73,46939.06,46949.94,133.677
