datetime,open,high,low,close,volume
2021-11-24 15:01:00,56382.22,56542.15,56354.46,56479.92,1067.437
2021-11-24 15:00:00,56161.29,56396.0,56108.65,56382.21,534.288
2021-11-24 14:59:00,56171.16,56193.1,56145.8,56157.2,78.166
2021-11-24 14:58:00,56224.1,56276.3,56140.7,56171.16,299.36
2021-11-24 14:57:00,56183.14,56229.0,56164.25,56224.09,113.53
2021-11-24 14:56:00,56165.01,56220.0,56160.13,56186.49,177.235
2021-11-24 14:55:00,56148.73,56180.0,56135.34,56165.01,70.216
2021-11-24 14:54:00,56182.22,56200.0,56118.04,56148.73,120.852
2021-11-24 14:53:00,56150.0,56196.82,56100.02,56182.23,309.138
2021-11-24 14:52:00,56093.68,56150.0,56040.58,56150.0,147.105
2021-11-24 14:51:00,56089.82,56188.0,56082.44,56093.67,296.699
2021-11-24 14:50:00,56012.79,56110.19,56010.25,56089.82,279.254
2021-11-24 14:49:00,56019.22,56019.22,55970.94,56012.8,91.131
2021-11-24 14:48:00,55963.76,56033.97,55958.26,56019.23,156.631
2021-11-24 14:47:00,55971.47,56028.87,55954.01,55963.77,191.42
2021-11-24 14:46:00,55989.05,55999.99,55900.0,55971.46,309.356
2021-11-24 14:45:00,56030.08,56059.38,55920.0,55985.97,429.37
2021-11-24 14:44:00,56035.61,56118.78,56023.64,56031.04,105.888
2021-11-24 14:43:00,56061.42,56085.4,56000.0,56037.43,257.739
2021-11-24 14:42:00,56105.95,56105.96,56013.52,56061.42,248.764
2021-11-24 14:41:00,56111.96,56118.78,56090.0,56105.96,59.229
2021-11-24 14:40:00,56124.97,56124.98,56077.0,56111.97,101.865
2021-11-24 14:39:00,56195.13,56195.13,56101.14,56124.97,188.119
2021-11-24 14:38:00,56220.0,56238.97,56165.13,56195.12,114.479
2021-11-24 14:37:00,56176.72,56239.0,56169.39,56220.0,168.919
2021-11-24 14:36:00,56038.33,56193.21,56019.88,56176.73,323.746
2021-11-24 14:35:00,55992.62,56068.96,55977.99,56038.33,188.568
2021-11-24 14:34:00,56017.61,56028.24,55971.18,55988.28,229.679
2021-11-24 14:33:00,56072.37,56110.0,55970.25,56017.62,330.833
2021-11-24 14:32:00,56203.92,56204.59,56070.06,56071.88,199.802
2021-11-24 14:31:00,56178.96,56240.0,56168.03,56204.59,148.401
2021-11-24 14:30:00,56119.42,56220.0,56110.0,56178.96,253.869
2021-11-24 14:29:00,56126.01,56177.6,56101.03,56119.43,113.982
2021-11-24 14:28:00,56105.68,56168.94,56100.0,56126.0,120.702
2021-11-24 14:27:00,56174.24,56175.5,56022.77,56105.67,318.829
2021-11-24 14:26:00,56192.1,56277.08,56112.72,56174.24,451.084
2021-11-24 14:25:00,56155.9,56262.52,56138.97,56193.55,300.303
2021-11-24 14:24:00,56284.16,56351.7,56129.07,56155.9,561.794
2021-11-24 14:23:00,55936.3,56398.0,55900.0,56284.16,1513.761
2021-11-24 14:22:00,55972.57,55998.79,55908.0,55936.3,517.196
2021-11-24 14:21:00,55980.12,56032.91,55970.0,55972.57,169.338
2021-11-24 14:20:00,56037.09,56063.98,55942.03,55980.12,547.685
2021-11-24 14:19:00,56020.96,56064.73,55991.78,56036.56,414.276
2021-11-24 14:18:00,56063.1,56080.0,56000.0,56020.97,260.459
2021-11-24 14:17:00,56103.96,56108.05,56037.62,56063.11,193.196
2021-11-24 14:16:00,56116.55,56168.6,56103.86,56103.86,167.465
2021-11-24 14:15:00,56064.41,56165.79,56064.4,56116.56,174.687
2021-11-24 14:14:00,56047.95,56112.96,56000.0,56064.4,540.791
2021-11-24 14:13:00,56151.38,56151.39,56016.52,56047.95,432.816
2021-11-24 14:12:00,56156.6,56183.63,56125.1,56151.38,90.66
2021-11-24 14:11:00,56137.69,56199.67,56137.41,56156.6,109.681
2021-11-24 14:10:00,56147.98,56157.64,56120.01,56137.69,114.763
2021-11-24 14:09:00,56207.27,56207.27,56121.15,56147.98,135.088
2021-11-24 14:08:00,56184.56,56218.23,56181.34,56207.26,73.619
2021-11-24 14:07:00,56169.99,56212.39,56151.08,56184.55,122.864
2021-11-24 14:06:00,56122.66,56179.87,56104.86,56169.99,131.228
2021-11-24 14:05:00,56160.01,56191.5,56088.0,56121.52,103.996
2021-11-24 14:04:00,56122.58,56218.21,56085.16,56160.0,313.195
2021-11-24 14:03:00,56240.13,56240.13,56115.76,56122.57,191.949
2021-11-24 14:02:00,56230.29,56335.07,56164.6,56242.28,651.854
2021-11-24 14:01:00,56063.33,56240.0,56000.0,56230.3,875.076
2021-11-24 14:00:00,56071.9,56128.98,56033.35,56063.34,366.551
2021-11-24 13:59:00,56090.01,56148.84,56033.35,56068.95,338.338
2021-11-24 13:58:00,56186.35,56213.0,56090.0,56090.01,275.432
2021-11-24 13:57:00,56250.47,56272.82,56181.32,56186.36,245.0
2021-11-24 13:56:00,56240.57,56397.67,56228.7,56250.47,668.095
2021-11-24 13:55:00,56099.45,56286.86,56060.0,56238.66,708.81
2021-11-24 13:54:00,56080.02,56150.0,56066.01,56099.46,370.383
2021-11-24 13:53:00,56138.37,56159.25,56068.0,56080.02,677.311
2021-11-24 13:52:00,56271.18,56292.87,56105.0,56138.37,919.64
2021-11-24 13:51:00,56343.28,56362.82,56250.0,56271.18,173.369
2021-11-24 13:50:00,56346.15,56393.72,56222.0,56343.29,398.863
2021-11-24 13:49:00,56307.76,56359.79,56287.66,56346.15,162.432
2021-11-24 13:48:00,56345.59,56374.61,56307.76,56307.77,158.823
2021-11-24 13:47:00,56312.96,56367.99,56223.33,56346.88,501.241
2021-11-24 13:46:00,56341.0,56349.26,56300.0,56315.25,347.234
2021-11-24 13:45:00,56371.49,56400.0,56341.0,56341.0,163.93
2021-11-24 13:44:00,56392.32,56414.5,56352.24,56375.7,149.958
2021-11-24 13:43:00,56422.33,56427.61,56375.67,56392.31,190.344
2021-11-24 13:42:00,56372.83,56424.22,56357.71,56422.33,115.366
2021-11-24 13:41:00,56416.19,56416.19,56350.0,56372.84,127.563
2021-11-24 13:40:00,56406.2,56416.0,56360.86,56415.99,202.687
2021-11-24 13:39:00,56372.25,56425.98,56345.91,56406.2,278.566
2021-11-24 13:38:00,56520.24,56530.38,56365.87,56372.26,383.366
2021-11-24 13:37:00,56531.4,56552.6,56510.4,56520.24,86.077
2021-11-24 13:36:00,56581.99,56585.19,56500.23,56531.39,202.3
2021-11-24 13:35:00,56644.27,56653.3,56556.0,56582.0,223.067
2021-11-24 13:34:00,56680.43,56680.43,56620.0,56644.28,99.792
2021-11-24 13:33:00,56721.83,56721.83,56666.62,56680.44,145.474
2021-11-24 13:32:00,56665.67,56762.7,56658.21,56721.83,175.419
2021-11-24 13:31:00,56681.53,56688.04,56653.31,56665.66,55.78
2021-11-24 13:30:00,56644.94,56688.0,56639.87,56681.52,114.288
2021-11-24 13:29:00,56618.98,56669.3,56610.3,56644.94,92.763
2021-11-24 13:28:00,56614.24,56632.08,56576.85,56618.97,107.718
2021-11-24 13:27:00,56658.87,56662.41,56610.0,56614.24,75.864
2021-11-24 13:26:00,56626.05,56665.73,56613.67,56658.87,91.164
2021-11-24 13:25:00,56634.9,56648.65,56615.56,56627.3,42.72
2021-11-24 13:24:00,56636.74,56654.11,56608.11,56634.9,61.716
2021-11-24 13:23:00,56639.43,56666.67,56603.43,56636.64,155.765
2021-11-24 13:22:00,56549.95,56640.16,56549.95,56639.45,147.913
2021-11-24 13:21:00,56528.89,56569.14,56522.23,56548.69,40.699
2021-11-24 13:20:00,56572.35,56572.35,56494.76,56528.9,84.151
2021-11-24 13:19:00,56522.42,56572.36,56505.0,56572.36,55.084
2021-11-24 13:18:00,56513.06,56608.83,56510.54,56522.41,157.756
2021-11-24 13:17:00,56492.23,56542.59,56492.23,56513.06,73.47
2021-11-24 13:16:00,56530.15,56565.8,56466.31,56488.62,206.249
2021-11-24 13:15:00,56616.14,56621.81,56439.18,56526.38,404.543
2021-11-24 13:14:00,56773.3,56773.3,56505.78,56616.14,714.808
2021-11-24 13:13:00,56724.51,56900.0,56720.58,56773.3,910.973
2021-11-24 13:12:00,56553.06,56755.02,56553.05,56724.52,595.265
2021-11-24 13:11:00,56609.83,56637.63,56530.71,56550.67,328.585
2021-11-24 13:10:00,56500.04,56619.17,56477.74,56609.84,417.246
2021-11-24 13:09:00,56365.13,56512.08,56360.0,56500.01,215.3
2021-11-24 13:08:00,56359.77,56374.86,56312.21,56365.13,313.062
2021-11-24 13:07:00,56406.31,56432.96,56356.0,56359.76,284.881
2021-11-24 13:06:00,56392.0,56430.0,56390.74,56405.0,270.347
2021-11-24 13:05:00,56448.9,56450.16,56384.97,56392.0,291.374
2021-11-24 13:04:00,56479.43,56480.61,56430.0,56448.59,135.831
2021-11-24 13:03:00,56500.0,56500.0,56467.75,56477.95,45.848
2021-11-24 13:02:00,56501.21,56511.6,56467.74,56499.99,49.776
2021-11-24 13:01:00,56494.74,56516.58,56472.54,56503.21,58.727
2021-11-24 13:00:00,56480.0,56508.38,56463.86,56494.74,100.391
2021-11-24 12:59:00,56534.7,56534.7,56451.23,56479.99,378.279
2021-11-24 12:58:00,56502.93,56534.71,56494.47,56534.7,50.116
2021-11-24 12:57:00,56500.19,56528.21,56492.46,56502.93,55.355
2021-11-24 12:56:00,56493.8,56500.2,56481.95,56500.2,46.098
2021-11-24 12:55:00,56464.82,56497.52,56453.91,56493.8,75.747
2021-11-24 12:54:00,56532.79,56548.53,56457.0,56464.82,111.219
2021-11-24 12:53:00,56510.73,56534.93,56509.07,56532.8,42.069
2021-11-24 12:52:00,56499.97,56517.03,56485.55,56510.73,61.969
2021-11-24 12:51:00,56522.56,56525.54,56489.61,56499.42,78.234
2021-11-24 12:50:00,56510.11,56547.91,56509.71,56522.56,82.946
2021-11-24 12:49:00,56473.8,56518.17,56470.0,56511.24,88.696
2021-11-24 12:48:00,56507.69,56533.18,56473.79,56473.79,123.514
2021-11-24 12:47:00,56507.89,56519.16,56466.0,56507.69,189.105
2021-11-24 12:46:00,56654.74,56671.73,56500.78,56507.88,208.693
2021-11-24 12:45:00,56620.23,56670.37,56615.92,56654.74,70.851
2021-11-24 12:44:00,56665.44,56669.15,56592.23,56617.65,64.658
2021-11-24 12:43:00,56667.5,56678.67,56650.0,56665.44,26.321
2021-11-24 12:42:00,56672.07,56686.0,56655.88,56667.5,53.688
2021-11-24 12:41:00,56643.68,56691.22,56643.67,56672.07,91.763
2021-11-24 12:40:00,56639.11,56649.65,56627.85,56643.68,31.02
2021-11-24 12:39:00,56658.95,56658.95,56613.67,56639.08,82.751
2021-11-24 12:38:00,56610.78,56684.15,56603.0,56658.95,87.159
2021-11-24 12:37:00,56599.99,56617.65,56586.78,56609.07,27.168
2021-11-24 12:36:00,56569.65,56620.0,56569.65,56599.99,33.317
2021-11-24 12:35:00,56620.98,56625.85,56563.7,56569.65,57.472
2021-11-24 12:34:00,56641.85,56661.51,56611.38,56620.97,44.493
2021-11-24 12:33:00,56615.93,56657.18,56612.57,56641.86,35.128
2021-11-24 12:32:00,56596.32,56627.26,56587.15,56617.52,46.784
2021-11-24 12:31:00,56581.02,56600.0,56581.02,56596.32,32.31
2021-11-24 12:30:00,56666.61,56666.61,56580.81,56581.01,84.595
2021-11-24 12:29:00,56625.16,56692.04,56617.71,56666.61,69.984
2021-11-24 12:28:00,56618.77,56661.9,56612.1,56624.36,70.873
2021-11-24 12:27:00,56595.29,56658.99,56590.94,56618.77,88.778
2021-11-24 12:26:00,56525.48,56600.0,56524.99,56595.29,59.727
2021-11-24 12:25:00,56514.71,56544.99,56510.0,56525.48,51.205
2021-11-24 12:24:00,56581.32,56614.25,56508.51,56514.71,148.825
2021-11-24 12:23:00,56588.42,56590.42,56550.85,56581.32,45.646
2021-11-24 12:22:00,56553.16,56610.72,56533.53,56592.62,74.98
2021-11-24 12:21:00,56538.48,56575.32,56519.49,56556.16,78.907
2021-11-24 12:20:00,56611.05,56611.06,56503.81,56538.16,168.784
2021-11-24 12:19:00,56687.09,56687.09,56599.26,56611.05,205.758
2021-11-24 12:18:00,56651.04,56738.97,56626.3,56687.08,233.175
2021-11-24 12:17:00,56529.07,56661.0,56503.36,56651.04,139.784
2021-11-24 12:16:00,56544.99,56595.5,56523.2,56528.17,115.619
2021-11-24 12:15:00,56496.72,56550.0,56496.71,56545.0,77.749
2021-11-24 12:14:00,56471.64,56499.56,56453.95,56496.72,95.47
2021-11-24 12:13:00,56470.6,56506.05,56446.66,56471.64,124.432
2021-11-24 12:12:00,56480.75,56510.63,56470.34,56470.61,67.976
2021-11-24 12:11:00,56510.92,56516.85,56457.0,56480.74,150.093
2021-11-24 12:10:00,56505.02,56563.29,56504.22,56510.93,129.682
2021-11-24 12:09:00,56550.02,56567.96,56500.0,56505.02,229.883
2021-11-24 12:08:00,56616.94,56623.82,56550.01,56550.01,149.915
2021-11-24 12:07:00,56678.22,56724.46,56611.39,56616.94,63.196
2021-11-24 12:06:00,56672.27,56777.7,56672.26,56678.22,194.793
2021-11-24 12:05:00,56584.23,56674.42,56572.26,56672.27,87.899
2021-11-24 12:04:00,56576.78,56601.71,56567.27,56584.23,116.852
2021-11-24 12:03:00,56628.95,56649.68,56576.78,56576.79,138.927
2021-11-24 12:02:00,56644.84,56647.67,56606.6,56628.4,90.808
2021-11-24 12:01:00,56642.11,56654.77,56635.72,56644.84,29.697
2021-11-24 12:00:00,56657.04,56667.64,56631.0,56642.11,70.236
2021-11-24 11:59:00,56681.12,56681.12,56650.95,56657.05,54.95
2021-11-24 11:58:00,56713.76,56716.33,56667.93,56682.06,37.752
2021-11-24 11:57:00,56717.77,56730.06,56697.13,56713.76,29.174
2021-11-24 11:56:00,56692.86,56720.35,56667.54,56717.76,36.332
2021-11-24 11:55:00,56699.91,56703.32,56680.0,56692.85,26.318
2021-11-24 11:54:00,56695.0,56708.43,56680.0,56699.91,33.317
2021-11-24 11:53:00,56705.94,56741.53,56692.17,56695.0,36.982
2021-11-24 11:52:00,56729.01,56735.5,56689.17,56705.94,35.864
2021-11-24 11:51:00,56712.06,56768.94,56712.06,56729.6,79.724
2021-11-24 11:50:00,56710.0,56726.18,56685.74,56712.06,49.972
2021-11-24 11:49:00,56670.66,56710.0,56666.84,56710.0,45.491
2021-11-24 11:48:00,56707.65,56712.29,56669.97,56670.67,36.044
2021-11-24 11:47:00,56690.01,56716.0,56669.96,56707.65,62.194
2021-11-24 11:46:00,56709.94,56712.66,56675.0,56686.61,70.549
2021-11-24 11:45:00,56789.99,56790.0,56702.85,56709.94,130.741
2021-11-24 11:44:00,56780.0,56793.99,56762.35,56790.0,92.769
2021-11-24 11:43:00,56763.31,56794.0,56750.0,56779.99,85.743
2021-11-24 11:42:00,56775.0,56797.09,56738.06,56763.31,214.9
2021-11-24 11:41:00,56714.9,56775.0,56713.82,56775.0,95.591
2021-11-24 11:40:00,56680.39,56721.19,56677.74,56714.9,101.307
2021-11-24 11:39:00,56688.87,56723.63,56680.08,56680.38,121.349
2021-11-24 11:38:00,56627.56,56688.88,56627.55,56688.88,48.321
2021-11-24 11:37:00,56644.33,56644.34,56619.48,56627.55,39.159
2021-11-24 11:36:00,56647.78,56661.49,56610.94,56644.34,82.136
2021-11-24 11:35:00,56684.06,56688.88,56620.72,56647.78,78.541
2021-11-24 11:34:00,56670.65,56688.85,56650.02,56684.85,115.464
2021-11-24 11:33:00,56652.26,56683.41,56651.21,56670.65,151.757
2021-11-24 11:32:00,56622.28,56665.0,56603.24,56655.0,120.651
2021-11-24 11:31:00,56600.0,56643.89,56600.0,56622.27,84.109
2021-11-24 11:30:00,56581.32,56599.99,56540.62,56599.99,78.964
2021-11-24 11:29:00,56569.44,56584.45,56563.0,56581.32,30.631
2021-11-24 11:28:00,56581.97,56581.97,56534.0,56569.45,54.165
2021-11-24 11:27:00,56553.04,56582.4,56544.86,56581.96,36.769
2021-11-24 11:26:00,56575.49,56575.49,56523.38,56554.7,108.14
2021-11-24 11:25:00,56569.26,56583.57,56556.39,56575.49,46.683
2021-11-24 11:24:00,56594.62,56594.62,56546.52,56569.26,120.412
2021-11-24 11:23:00,56624.7,56624.71,56570.17,56594.62,84.455
2021-11-24 11:22:00,56589.23,56624.71,56570.0,56624.7,83.225
2021-11-24 11:21:00,56582.0,56607.98,56549.31,56589.23,162.283
2021-11-24 11:20:00,56564.61,56582.0,56522.58,56582.0,74.186
2021-11-24 11:19:00,56562.49,56579.59,56543.3,56561.6,115.713
2021-11-24 11:18:00,56534.08,56581.68,56534.08,56562.49,136.284
2021-11-24 11:17:00,56533.85,56537.64,56515.91,56534.08,49.033
2021-11-24 11:16:00,56464.69,56533.86,56461.66,56533.86,68.01
2021-11-24 11:15:00,56502.0,56502.0,56439.98,56464.68,99.549
2021-11-24 11:14:00,56490.82,56519.05,56484.55,56502.0,40.697
2021-11-24 11:13:00,56534.99,56560.0,56490.82,56490.82,62.431
2021-11-24 11:12:00,56533.23,56553.0,56493.92,56535.0,87.733
2021-11-24 11:11:00,56501.72,56573.57,56501.71,56529.5,124.667
2021-11-24 11:10:00,56501.6,56520.0,56476.83,56501.72,68.024
2021-11-24 11:09:00,56440.0,56501.6,56440.0,56501.6,90.65
2021-11-24 11:08:00,56457.73,56472.05,56420.26,56440.0,59.073
2021-11-24 11:07:00,56445.3,56485.52,56419.38,56457.73,188.979
2021-11-24 11:06:00,56508.8,56537.09,56445.29,56445.3,111.467
2021-11-24 11:05:00,56544.51,56547.59,56487.46,56508.81,88.508
2021-11-24 11:04:00,56479.55,56544.51,56479.25,56544.51,134.115
2021-11-24 11:03:00,56402.6,56479.54,56333.82,56479.54,483.239
2021-11-24 11:02:00,56466.51,56494.82,56400.0,56402.53,267.988
2021-11-24 11:01:00,56565.92,56565.92,56457.04,56466.52,264.836
2021-11-24 11:00:00,56475.27,56573.84,56458.48,56565.92,128.443
2021-11-24 10:59:00,56485.92,56509.75,56450.0,56475.26,142.855
2021-11-24 10:58:00,56495.58,56511.04,56456.33,56485.92,152.189
2021-11-24 10:57:00,56560.87,56560.87,56470.64,56495.58,270.956
2021-11-24 10:56:00,56638.36,56638.36,56557.09,56560.87,45.366
2021-11-24 10:55:00,56599.99,56659.32,56595.85,56638.36,94.971
2021-11-24 10:54:00,56597.9,56640.0,56594.65,56599.99,70.643
2021-11-24 10:53:00,56613.67,56620.0,56572.87,56597.9,38.63
2021-11-24 10:52:00,56570.72,56613.64,56540.81,56613.64,116.915
2021-11-24 10:51:00,56525.71,56598.0,56513.41,56570.72,135.069
2021-11-24 10:50:00,56576.67,56579.34,56508.64,56525.72,190.697
2021-11-24 10:49:00,56577.9,56596.36,56571.0,56576.67,51.993
2021-11-24 10:48:00,56573.9,56589.95,56557.67,56577.89,133.925
2021-11-24 10:47:00,56618.51,56650.0,56563.7,56574.13,81.704
2021-11-24 10:46:00,56650.0,56654.08,56617.51,56617.51,55.552
2021-11-24 10:45:00,56612.92,56657.45,56610.48,56650.0,71.867
2021-11-24 10:44:00,56618.98,56622.7,56584.21,56612.92,129.612
2021-11-24 10:43:00,56608.0,56625.0,56600.0,56618.98,38.156
2021-11-24 10:42:00,56637.9,56643.84,56606.08,56609.16,36.266
2021-11-24 10:41:00,56699.98,56702.96,56617.0,56637.89,76.469
2021-11-24 10:40:00,56678.76,56701.22,56670.0,56699.97,45.762
2021-11-24 10:39:00,56691.0,56710.76,56665.34,56678.75,73.157
2021-11-24 10:38:00,56655.62,56691.6,56610.4,56691.0,52.64
2021-11-24 10:37:00,56611.77,56661.28,56571.42,56655.86,189.206
2021-11-24 10:36:00,56614.01,56638.17,56607.99,56614.6,69.337
2021-11-24 10:35:00,56644.71,56645.66,56614.0,56614.0,88.617
2021-11-24 10:34:00,56638.13,56682.42,56635.14,56644.72,76.392
2021-11-24 10:33:00,56680.61,56680.62,56634.39,56635.7,90.97
2021-11-24 10:32:00,56692.07,56692.1,56661.75,56679.3,49.832
2021-11-24 10:31:00,56675.0,56705.7,56675.0,56692.06,51.645
2021-11-24 10:30:00,56700.0,56723.46,56675.0,56675.01,109.637
2021-11-24 10:29:00,56751.32,56751.32,56700.0,56700.01,56.764
2021-11-24 10:28:00,56755.68,56755.68,56732.36,56751.31,38.804
2021-11-24 10:27:00,56775.58,56804.51,56753.0,56755.68,40.999
2021-11-24 10:26:00,56779.36,56786.89,56754.05,56775.59,21.726
2021-11-24 10:25:00,56828.79,56828.8,56759.11,56779.35,50.58
2021-11-24 10:24:00,56804.24,56834.51,56795.0,56828.8,47.014
2021-11-24 10:23:00,56757.83,56823.62,56751.2,56804.24,43.251
2021-11-24 10:22:00,56734.95,56791.76,56730.95,56757.82,38.718
2021-11-24 10:21:00,56707.22,56753.96,56707.21,56735.38,46.644
2021-11-24 10:20:00,56693.34,56738.31,56690.14,56708.33,87.118
2021-11-24 10:19:00,56774.98,56775.98,56690.0,56693.34,116.676
2021-11-24 10:18:00,56904.13,56904.13,56771.24,56772.71,186.73
2021-11-24 10:17:00,56838.98,56937.31,56834.24,56904.78,537.364
2021-11-24 10:16:00,56811.18,56844.07,56790.27,56840.8,110.821
2021-11-24 10:15:00,56773.14,56819.35,56704.61,56811.18,209.356
2021-11-24 10:14:00,56751.7,56786.75,56731.33,56773.15,74.981
2021-11-24 10:13:00,56756.76,56772.8,56740.22,56751.71,54.525
2021-11-24 10:12:00,56710.01,56756.77,56685.01,56756.76,60.095
2021-11-24 10:11:00,56756.87,56776.44,56710.0,56710.0,141.988
2021-11-24 10:10:00,56733.08,56757.96,56717.55,56756.88,111.341
2021-11-24 10:09:00,56674.2,56733.08,56647.76,56733.08,115.781
2021-11-24 10:08:00,56636.15,56677.58,56630.8,56674.2,86.171
2021-11-24 10:07:00,56625.01,56666.0,56614.15,56636.15,82.824
2021-11-24 10:06:00,56615.01,56658.73,56602.02,56623.02,124.528
2021-11-24 10:05:00,56686.03,56686.04,56600.54,56615.02,363.47
2021-11-24 10:04:00,56728.37,56738.89,56660.0,56686.04,140.462
2021-11-24 10:03:00,56744.16,56797.69,56728.37,56728.37,46.257
2021-11-24 10:02:00,56764.37,56793.53,56728.36,56744.17,61.578
2021-11-24 10:01:00,56728.35,56787.89,56727.49,56764.36,79.717
2021-11-24 10:00:00,56718.87,56741.86,56700.0,56728.35,65.764
2021-11-24 09:59:00,56706.8,56742.1,56676.97,56718.86,181.087
2021-11-24 09:58:00,56732.79,56754.54,56702.0,56706.81,62.707
2021-11-24 09:57:00,56752.77,56781.02,56725.29,56732.78,55.782
2021-11-24 09:56:00,56714.59,56765.14,56711.31,56752.76,68.809
2021-11-24 09:55:00,56726.07,56743.0,56711.01,56714.6,74.305
2021-11-24 09:54:00,56756.48,56780.0,56726.06,56726.07,43.93
2021-11-24 09:53:00,56715.79,56772.36,56715.79,56756.49,111.16
2021-11-24 09:52:00,56746.0,56779.8,56708.61,56715.8,136.032
2021-11-24 09:51:00,56763.05,56766.59,56734.0,56746.0,80.253
2021-11-24 09:50:00,56786.85,56809.36,56751.51,56763.04,95.302
2021-11-24 09:49:00,56810.0,56810.01,56786.85,56786.86,86.1
2021-11-24 09:48:00,56785.1,56829.83,56785.1,56810.0,64.395
2021-11-24 09:47:00,56803.13,56810.0,56780.31,56785.1,119.793
2021-11-24 09:46:00,56829.99,56829.99,56800.0,56803.14,73.666
2021-11-24 09:45:00,56877.59,56877.59,56822.98,56829.99,53.806
2021-11-24 09:44:00,56829.05,56889.06,56826.2,56877.6,63.162
2021-11-24 09:43:00,56900.28,56902.64,56802.34,56829.05,220.629
2021-11-24 09:42:00,56927.92,56932.03,56897.46,56900.28,46.199
2021-11-24 09:41:00,56912.61,56929.37,56893.41,56927.92,57.027
2021-11-24 09:40:00,56860.08,56918.88,56855.42,56912.62,97.882
2021-11-24 09:39:00,56883.17,56887.94,56860.07,56860.07,76.18
2021-11-24 09:38:00,56901.26,56944.76,56883.17,56883.18,112.322
2021-11-24 09:37:00,56893.27,56917.83,56885.09,56901.25,72.0
2021-11-24 09:36:00,56907.45,56911.97,56850.0,56893.26,215.594
2021-11-24 09:35:00,56959.86,56984.0,56906.52,56908.03,122.36
2021-11-24 09:34:00,56979.41,56988.23,56944.57,56959.86,61.976
2021-11-24 09:33:00,56967.61,56987.73,56934.03,56981.44,58.456
2021-11-24 09:32:00,56974.72,56988.91,56933.59,56967.62,55.306
2021-11-24 09:31:00,56960.36,56999.0,56957.94,56982.57,63.106
2021-11-24 09:30:00,57019.59,57023.15,56951.67,56960.36,99.178
2021-11-24 09:29:00,56977.36,57033.35,56962.82,57019.59,139.131
2021-11-24 09:28:00,56992.4,57000.0,56963.47,56977.37,99.092
2021-11-24 09:27:00,56909.64,57000.0,56883.91,56996.0,95.764
2021-11-24 09:26:00,56889.2,56958.9,56881.39,56909.64,120.816
2021-11-24 09:25:00,56920.01,56923.77,56880.0,56889.2,71.424
2021-11-24 09:24:00,56938.23,56979.98,56905.01,56920.01,117.802
2021-11-24 09:23:00,56945.31,56990.0,56927.49,56938.23,190.845
2021-11-24 09:22:00,56937.47,56999.6,56922.81,56945.3,162.259
2021-11-24 09:21:00,56906.07,56965.0,56905.23,56937.48,97.001
2021-11-24 09:20:00,56866.03,56911.52,56823.39,56902.54,71.122
2021-11-24 09:19:00,56854.8,56878.93,56840.4,56866.04,41.433
2021-11-24 09:18:00,56831.26,56870.44,56800.0,56857.04,166.689
2021-11-24 09:17:00,56889.45,56891.68,56830.52,56831.26,84.887
2021-11-24 09:16:00,56833.18,56910.38,56822.71,56889.45,232.329
2021-11-24 09:15:00,56907.91,56915.62,56820.0,56833.19,134.261
2021-11-24 09:14:00,56879.0,56951.26,56828.0,56907.91,426.838
2021-11-24 09:13:00,56964.19,56964.2,56855.43,56879.0,395.518
2021-11-24 09:12:00,56964.2,56980.0,56902.95,56964.2,59.994
2021-11-24 09:11:00,56956.86,56989.64,56913.08,56964.2,297.189
2021-11-24 09:10:00,56933.48,56956.86,56892.0,56956.86,83.842
2021-11-24 09:09:00,56893.09,56960.8,56876.03,56933.49,67.996
2021-11-24 09:08:00,56884.64,56937.5,56884.63,56893.1,95.434
2021-11-24 09:07:00,56805.93,56889.08,56801.94,56884.63,142.999
2021-11-24 09:06:00,56793.67,56808.98,56777.73,56805.94,61.301
2021-11-24 09:05:00,56861.63,56864.7,56783.13,56793.67,174.304
2021-11-24 09:04:00,56859.03,56906.18,56832.5,56862.43,94.692
2021-11-24 09:03:00,56910.17,56912.51,56854.81,56859.03,44.776
2021-11-24 09:02:00,56846.97,56921.9,56815.0,56910.18,103.927
2021-11-24 09:01:00,56824.39,56853.72,56810.0,56846.97,101.902
2021-11-24 09:00:00,56885.22,56974.14,56824.38,56824.39,174.194
2021-11-24 08:59:00,56981.13,56981.13,56875.0,56885.23,227.365
2021-11-24 08:58:00,56972.62,57095.92,56972.62,56981.13,511.166
2021-11-24 08:57:00,56807.04,56978.33,56807.04,56973.75,207.699
2021-11-24 08:56:00,56721.19,56808.97,56692.16,56807.05,162.75
2021-11-24 08:55:00,56771.53,56800.0,56710.0,56722.77,129.327
2021-11-24 08:54:00,56764.15,56771.53,56661.32,56771.52,968.081
2021-11-24 08:53:00,56785.06,56823.14,56756.01,56764.16,190.802
2021-11-24 08:52:00,56902.63,56922.04,56780.84,56785.07,272.359
2021-11-24 08:51:00,56985.02,56998.43,56895.32,56902.63,227.815
2021-11-24 08:50:00,57013.46,57049.99,56972.31,56985.02,159.316
2021-11-24 08:49:00,56933.18,57138.82,56923.92,57013.47,938.173
2021-11-24 08:48:00,56927.4,56982.23,56920.2,56933.18,151.155
2021-11-24 08:47:00,56936.14,56970.0,56921.32,56927.39,154.071
2021-11-24 08:46:00,56878.92,56935.99,56840.32,56935.99,118.812
2021-11-24 08:45:00,56834.32,56904.02,56818.66,56878.93,126.523
