datetime,open,high,low,close,volume
2022-02-24 14:10:00,35594.8,35617.2,35570.0,35590.5,286.839
2022-02-24 14:09:00,35599.7,35599.8,35542.2,35594.7,200.384
2022-02-24 14:08:00,35623.6,35636.6,35585.1,35599.8,335.525
2022-02-24 14:07:00,35643.5,35688.0,35616.5,35623.6,744.688
2022-02-24 14:06:00,35537.7,35659.1,35537.7,35643.5,1234.927
2022-02-24 14:05:00,35467.5,35537.7,35467.5,35537.7,381.088
2022-02-24 14:04:00,35422.3,35482.1,35422.3,35467.6,245.861
2022-02-24 14:03:00,35459.1,35474.2,35422.2,35423.5,389.358
2022-02-24 14:02:00,35466.9,35480.0,35436.9,35459.2,267.722
2022-02-24 14:01:00,35505.7,35515.1,35442.3,35467.0,240.47
2022-02-24 14:00:00,35449.2,35516.3,35449.1,35505.7,478.427
2022-02-24 13:59:00,35540.0,35544.3,35422.3,35449.1,885.49
2022-02-24 13:58:00,35560.6,35592.3,35534.0,35539.9,150.148
2022-02-24 13:57:00,35570.5,35588.7,35534.7,35560.5,264.366
2022-02-24 13:56:00,35573.9,35586.0,35556.5,35570.4,274.025
2022-02-24 13:55:00,35600.0,35615.7,35570.0,35574.0,331.644
2022-02-24 13:54:00,35623.4,35671.2,35600.0,35600.1,642.628
2022-02-24 13:53:00,35582.0,35649.0,35558.0,35623.0,347.334
2022-02-24 13:52:00,35608.0,35626.2,35562.1,35581.9,327.89
2022-02-24 13:51:00,35573.4,35625.0,35550.1,35608.0,377.776
2022-02-24 13:50:00,35525.1,35587.3,35520.0,35573.4,255.119
2022-02-24 13:49:00,35517.8,35599.1,35514.1,35525.1,397.916
2022-02-24 13:48:00,35522.7,35537.0,35505.3,35517.8,218.297
2022-02-24 13:47:00,35552.7,35570.7,35500.0,35522.7,401.722
2022-02-24 13:46:00,35580.4,35625.4,35520.5,35551.0,565.974
2022-02-24 13:45:00,35569.3,35600.0,35536.5,35580.5,429.656
2022-02-24 13:44:00,35521.4,35650.0,35515.5,35569.3,1490.684
2022-02-24 13:43:00,35445.1,35534.8,35442.3,35519.4,385.854
2022-02-24 13:42:00,35432.5,35448.7,35409.7,35447.4,170.248
2022-02-24 13:41:00,35425.0,35434.8,35396.8,35432.2,290.68
2022-02-24 13:40:00,35452.9,35470.6,35417.0,35425.1,377.914
2022-02-24 13:39:00,35508.5,35514.2,35452.6,35452.9,360.641
2022-02-24 13:38:00,35481.4,35569.6,35480.1,35508.4,537.631
2022-02-24 13:37:00,35492.5,35535.6,35481.3,35481.4,334.417
2022-02-24 13:36:00,35487.8,35509.9,35450.2,35492.4,392.415
2022-02-24 13:35:00,35474.2,35525.9,35457.5,35487.9,398.314
2022-02-24 13:34:00,35440.8,35553.0,35434.3,35474.1,945.597
2022-02-24 13:33:00,35437.3,35475.7,35420.0,35440.9,451.799
2022-02-24 13:32:00,35477.2,35488.3,35430.0,35435.9,452.82
2022-02-24 13:31:00,35391.4,35497.1,35355.3,35475.0,934.238
2022-02-24 13:30:00,35332.9,35395.2,35284.7,35391.3,258.551
2022-02-24 13:29:00,35332.9,35350.0,35323.2,35332.9,131.475
2022-02-24 13:28:00,35318.4,35362.6,35302.8,35333.0,209.955
2022-02-24 13:27:00,35306.6,35332.0,35287.1,35318.5,392.002
2022-02-24 13:26:00,35315.4,35315.7,35260.8,35307.8,590.198
2022-02-24 13:25:00,35356.2,35392.4,35300.0,35315.3,310.494
2022-02-24 13:24:00,35405.5,35413.3,35326.7,35357.2,317.133
2022-02-24 13:23:00,35433.0,35499.8,35392.4,35405.5,1608.637
2022-02-24 13:22:00,35338.9,35450.0,35326.8,35432.9,880.492
2022-02-24 13:21:00,35307.5,35369.8,35303.1,35338.9,373.195
2022-02-24 13:20:00,35319.0,35348.6,35302.1,35307.5,206.065
2022-02-24 13:19:00,35310.0,35337.7,35309.1,35319.9,260.954
2022-02-24 13:18:00,35248.0,35333.7,35223.6,35310.1,520.568
2022-02-24 13:17:00,35212.0,35256.2,35203.7,35245.0,182.156
2022-02-24 13:16:00,35238.1,35246.7,35209.7,35212.0,124.675
2022-02-24 13:15:00,35274.4,35294.0,35198.1,35238.0,590.655
2022-02-24 13:14:00,35290.7,35303.4,35258.3,35274.5,151.296
2022-02-24 13:13:00,35285.0,35316.9,35262.3,35290.7,255.372
2022-02-24 13:12:00,35262.6,35293.5,35261.5,35284.9,234.72
2022-02-24 13:11:00,35269.9,35275.0,35224.6,35262.7,209.591
2022-02-24 13:10:00,35243.5,35276.5,35216.0,35270.0,369.64
2022-02-24 13:09:00,35121.7,35250.0,35120.1,35243.0,440.331
2022-02-24 13:08:00,35174.1,35177.3,35120.0,35122.3,232.674
2022-02-24 13:07:00,35173.0,35229.0,35169.0,35175.1,238.424
2022-02-24 13:06:00,35160.3,35197.2,35136.0,35173.0,159.304
2022-02-24 13:05:00,35171.5,35200.0,35136.0,35160.3,265.909
2022-02-24 13:04:00,35158.4,35193.6,35150.0,35171.5,191.104
2022-02-24 13:03:00,35164.4,35200.0,35156.4,35158.4,189.503
2022-02-24 13:02:00,35185.0,35202.0,35150.0,35164.5,282.414
2022-02-24 13:01:00,35206.9,35220.1,35162.0,35185.0,402.812
2022-02-24 13:00:00,35244.6,35305.5,35200.0,35206.9,545.841
2022-02-24 12:59:00,35230.1,35253.7,35200.0,35244.5,255.48
2022-02-24 12:58:00,35229.8,35260.0,35219.6,35230.2,246.079
2022-02-24 12:57:00,35249.9,35250.0,35205.2,35232.1,205.997
2022-02-24 12:56:00,35287.0,35302.2,35221.7,35249.9,351.361
2022-02-24 12:55:00,35301.9,35302.0,35265.6,35286.7,171.426
2022-02-24 12:54:00,35270.1,35315.9,35250.0,35301.9,170.482
2022-02-24 12:53:00,35302.6,35332.7,35257.5,35270.1,205.691
2022-02-24 12:52:00,35341.3,35348.0,35290.0,35302.5,246.996
2022-02-24 12:51:00,35340.5,35373.2,35320.8,35342.7,271.896
2022-02-24 12:50:00,35310.7,35368.8,35306.5,35340.4,347.22
2022-02-24 12:49:00,35247.8,35338.8,35226.8,35310.7,570.018
2022-02-24 12:48:00,35354.3,35359.4,35247.8,35247.8,533.521
2022-02-24 12:47:00,35313.8,35477.0,35297.1,35354.3,1759.153
2022-02-24 12:46:00,35239.4,35315.0,35228.6,35312.2,531.089
2022-02-24 12:45:00,35244.7,35271.3,35212.1,35239.5,221.539
2022-02-24 12:44:00,35211.0,35255.4,35210.9,35244.7,168.702
2022-02-24 12:43:00,35264.3,35274.9,35201.2,35211.0,301.059
2022-02-24 12:42:00,35280.6,35280.7,35224.2,35264.3,343.622
2022-02-24 12:41:00,35219.1,35300.0,35213.3,35280.7,494.586
2022-02-24 12:40:00,35193.1,35226.6,35155.0,35219.2,340.883
2022-02-24 12:39:00,35170.9,35200.0,35147.6,35193.1,175.26
2022-02-24 12:38:00,35105.2,35190.5,35102.0,35170.8,208.448
2022-02-24 12:37:00,35098.9,35138.3,35066.5,35105.3,257.247
2022-02-24 12:36:00,35129.8,35147.1,35095.8,35100.8,161.277
2022-02-24 12:35:00,35133.1,35142.0,35094.8,35129.7,208.76
2022-02-24 12:34:00,35168.6,35203.3,35124.3,35133.7,252.716
2022-02-24 12:33:00,35095.0,35187.0,35058.0,35168.6,550.22
2022-02-24 12:32:00,35061.0,35101.0,35036.7,35095.0,569.078
2022-02-24 12:31:00,35106.3,35130.7,35045.9,35060.9,503.495
2022-02-24 12:30:00,35125.2,35148.8,35100.1,35106.8,353.217
2022-02-24 12:29:00,35180.0,35214.0,35117.5,35125.3,344.366
2022-02-24 12:28:00,35216.8,35219.6,35140.0,35180.1,623.42
2022-02-24 12:27:00,35259.9,35275.4,35183.4,35216.9,488.837
2022-02-24 12:26:00,35285.2,35307.9,35238.5,35259.9,130.186
2022-02-24 12:25:00,35314.4,35316.1,35269.3,35285.1,168.073
2022-02-24 12:24:00,35298.3,35320.3,35278.3,35314.5,204.272
2022-02-24 12:23:00,35263.6,35307.2,35244.2,35298.2,306.544
2022-02-24 12:22:00,35269.0,35293.5,35229.9,35263.1,165.461
2022-02-24 12:21:00,35190.3,35290.0,35170.0,35268.9,344.361
2022-02-24 12:20:00,35208.5,35208.6,35165.2,35190.4,201.027
2022-02-24 12:19:00,35188.3,35218.8,35170.0,35208.6,279.484
2022-02-24 12:18:00,35268.8,35296.7,35170.0,35188.3,384.268
2022-02-24 12:17:00,35296.6,35325.4,35263.9,35268.8,162.784
2022-02-24 12:16:00,35348.5,35350.0,35274.4,35296.6,162.741
2022-02-24 12:15:00,35257.4,35370.0,35245.1,35348.6,399.108
2022-02-24 12:14:00,35263.8,35293.0,35250.2,35258.2,124.374
2022-02-24 12:13:00,35305.0,35325.8,35245.5,35263.7,249.902
2022-02-24 12:12:00,35315.1,35337.8,35285.1,35305.0,210.331
2022-02-24 12:11:00,35240.5,35315.1,35214.0,35315.1,303.515
2022-02-24 12:10:00,35262.5,35262.7,35201.7,35240.4,355.054
2022-02-24 12:09:00,35294.0,35297.8,35248.6,35262.6,245.7
2022-02-24 12:08:00,35234.3,35300.0,35219.0,35293.9,421.386
2022-02-24 12:07:00,35187.6,35279.6,35187.5,35234.4,456.842
2022-02-24 12:06:00,35130.4,35200.0,35105.2,35187.9,358.008
2022-02-24 12:05:00,35148.5,35190.0,35109.5,35130.5,653.856
2022-02-24 12:04:00,35100.0,35150.0,35099.9,35148.5,485.043
2022-02-24 12:03:00,35198.0,35209.1,35078.9,35100.0,1416.841
2022-02-24 12:02:00,35318.1,35319.2,35144.6,35198.0,1156.898
2022-02-24 12:01:00,35346.9,35346.9,35317.5,35318.1,246.889
2022-02-24 12:00:00,35425.4,35436.0,35320.0,35347.0,417.465
2022-02-24 11:59:00,35386.5,35450.1,35374.8,35425.4,500.476
2022-02-24 11:58:00,35340.7,35400.0,35340.7,35386.4,237.438
2022-02-24 11:57:00,35357.4,35388.0,35333.7,35339.1,269.67
2022-02-24 11:56:00,35348.0,35409.9,35333.0,35357.0,480.178
2022-02-24 11:55:00,35277.6,35360.0,35277.5,35347.9,518.109
2022-02-24 11:54:00,35274.1,35288.7,35215.0,35273.8,488.612
2022-02-24 11:53:00,35310.1,35328.0,35250.1,35274.0,596.833
2022-02-24 11:52:00,35374.7,35388.1,35310.0,35310.0,307.002
2022-02-24 11:51:00,35363.1,35421.4,35354.1,35375.4,313.205
2022-02-24 11:50:00,35386.0,35408.0,35358.2,35363.0,446.227
2022-02-24 11:49:00,35418.0,35462.1,35373.9,35385.9,697.105
2022-02-24 11:48:00,35439.6,35474.8,35413.5,35418.9,413.988
2022-02-24 11:47:00,35525.5,35550.0,35431.8,35439.5,720.306
2022-02-24 11:46:00,35525.5,35563.2,35480.0,35525.5,770.009
2022-02-24 11:45:00,35431.3,35618.0,35355.0,35525.6,2138.079
2022-02-24 11:44:00,35257.1,35448.2,35252.6,35431.3,1069.201
2022-02-24 11:43:00,35227.7,35335.8,35215.1,35257.0,1334.723
2022-02-24 11:42:00,35158.2,35250.1,35150.0,35227.7,434.502
2022-02-24 11:41:00,35152.4,35230.6,35152.3,35158.2,716.488
2022-02-24 11:40:00,35082.2,35170.0,35060.9,35152.4,772.148
2022-02-24 11:39:00,35090.1,35113.0,35074.0,35082.1,305.207
2022-02-24 11:38:00,35043.6,35096.5,35026.0,35090.1,305.108
2022-02-24 11:37:00,34990.4,35058.2,34990.4,35043.5,772.822
2022-02-24 11:36:00,34945.1,34998.8,34937.1,34990.4,219.781
2022-02-24 11:35:00,34918.1,34967.7,34904.7,34945.1,322.973
2022-02-24 11:34:00,34905.6,34949.9,34863.9,34918.1,701.816
2022-02-24 11:33:00,34953.1,34969.3,34900.5,34905.7,535.895
2022-02-24 11:32:00,34996.5,35000.0,34936.1,34953.2,412.431
2022-02-24 11:31:00,35018.2,35036.4,34981.4,34998.1,378.494
2022-02-24 11:30:00,34991.8,35035.0,34980.0,35018.2,187.013
2022-02-24 11:29:00,35015.1,35047.2,34990.0,34991.7,230.756
2022-02-24 11:28:00,35033.4,35036.9,34973.4,35016.4,442.803
2022-02-24 11:27:00,35114.9,35114.9,35018.5,35032.8,451.17
2022-02-24 11:26:00,35132.6,35150.0,35104.6,35114.9,133.966
2022-02-24 11:25:00,35094.6,35182.7,35086.0,35132.6,314.145
2022-02-24 11:24:00,35090.8,35109.0,35059.0,35094.6,234.66
2022-02-24 11:23:00,35117.3,35139.7,35087.9,35091.7,183.253
2022-02-24 11:22:00,35093.0,35132.5,35093.0,35118.3,184.272
2022-02-24 11:21:00,35111.5,35147.0,35075.8,35093.1,301.606
2022-02-24 11:20:00,35090.1,35148.4,35079.5,35115.0,440.265
2022-02-24 11:19:00,35024.0,35106.7,35023.9,35090.1,405.567
2022-02-24 11:18:00,35049.1,35077.0,35023.9,35023.9,181.475
2022-02-24 11:17:00,34958.5,35063.7,34948.8,35048.2,456.234
2022-02-24 11:16:00,34971.3,35025.7,34900.0,34958.5,658.162
2022-02-24 11:15:00,35008.5,35016.5,34961.0,34971.4,208.338
2022-02-24 11:14:00,35034.4,35077.7,35000.2,35008.5,307.568
2022-02-24 11:13:00,35044.9,35059.0,34992.7,35034.3,179.016
2022-02-24 11:12:00,34960.1,35059.8,34950.0,35045.0,470.594
2022-02-24 11:11:00,34992.4,35006.0,34947.2,34960.1,210.757
2022-02-24 11:10:00,34982.1,35000.0,34958.1,34991.1,294.103
2022-02-24 11:09:00,35060.2,35073.6,34954.5,34982.2,400.029
2022-02-24 11:08:00,35052.1,35087.0,35036.5,35060.2,400.156
2022-02-24 11:07:00,35004.9,35057.7,34978.6,35052.1,454.537
2022-02-24 11:06:00,34990.6,35016.3,34959.9,35005.4,230.7
2022-02-24 11:05:00,34968.5,35010.0,34951.0,34990.7,445.423
2022-02-24 11:04:00,34964.1,35031.8,34933.3,34968.5,888.041
2022-02-24 11:03:00,35089.0,35092.8,34958.2,34966.6,1024.077
2022-02-24 11:02:00,35148.9,35149.0,35080.0,35089.0,538.631
2022-02-24 11:01:00,35211.8,35239.2,35136.3,35147.8,362.864
2022-02-24 11:00:00,35184.0,35229.3,35171.5,35211.8,216.182
2022-02-24 10:59:00,35173.3,35205.1,35165.0,35184.0,175.836
2022-02-24 10:58:00,35186.0,35186.0,35134.3,35173.3,150.016
2022-02-24 10:57:00,35180.5,35199.0,35161.7,35185.9,152.476
2022-02-24 10:56:00,35218.6,35243.6,35169.9,35179.2,301.415
2022-02-24 10:55:00,35193.3,35219.9,35164.6,35218.6,242.59
2022-02-24 10:54:00,35195.7,35213.7,35160.7,35195.0,284.861
2022-02-24 10:53:00,35148.5,35195.7,35105.7,35195.7,208.531
2022-02-24 10:52:00,35160.4,35196.6,35123.3,35146.5,267.897
2022-02-24 10:51:00,35165.9,35170.8,35130.0,35160.4,125.375
2022-02-24 10:50:00,35179.2,35192.9,35131.9,35165.9,269.682
2022-02-24 10:49:00,35205.7,35215.3,35165.0,35179.2,250.819
2022-02-24 10:48:00,35148.1,35237.3,35136.2,35205.7,616.461
2022-02-24 10:47:00,35049.5,35148.6,35049.1,35148.6,334.083
2022-02-24 10:46:00,35044.1,35064.5,35003.4,35048.1,340.089
2022-02-24 10:45:00,35145.1,35155.0,35025.1,35044.1,340.67
2022-02-24 10:44:00,35144.0,35171.9,35077.4,35145.1,405.405
2022-02-24 10:43:00,35179.9,35179.9,35113.1,35144.1,384.191
2022-02-24 10:42:00,35129.1,35181.2,35115.0,35179.9,350.815
2022-02-24 10:41:00,35131.5,35178.6,35090.9,35129.1,593.044
2022-02-24 10:40:00,35165.4,35171.9,35113.5,35131.4,345.373
2022-02-24 10:39:00,35087.0,35176.6,35053.7,35165.4,548.116
2022-02-24 10:38:00,34998.7,35098.0,34992.9,35086.0,275.451
2022-02-24 10:37:00,34994.5,35088.1,34990.9,34998.7,426.493
2022-02-24 10:36:00,34976.7,35027.5,34976.7,34992.3,359.138
2022-02-24 10:35:00,35064.0,35083.6,34967.0,34976.7,661.566
2022-02-24 10:34:00,35091.1,35093.4,35017.3,35064.0,393.712
2022-02-24 10:33:00,35082.3,35113.9,35060.0,35091.0,389.645
2022-02-24 10:32:00,35108.9,35198.2,35059.4,35082.3,1062.514
2022-02-24 10:31:00,34986.4,35156.9,34986.4,35108.9,1203.131
2022-02-24 10:30:00,34934.4,35061.5,34858.0,34986.4,1158.411
2022-02-24 10:29:00,34985.5,34991.0,34918.3,34936.9,450.219
2022-02-24 10:28:00,34964.2,34994.8,34962.5,34985.6,329.511
2022-02-24 10:27:00,35018.0,35037.2,34945.2,34964.2,663.238
2022-02-24 10:26:00,34949.4,35037.0,34935.0,35018.1,981.503
2022-02-24 10:25:00,34870.0,34960.0,34837.0,34949.3,989.792
2022-02-24 10:24:00,34985.6,34999.9,34763.2,34870.0,2366.375
2022-02-24 10:23:00,35056.8,35058.9,34917.1,34985.5,2133.47
2022-02-24 10:22:00,35128.0,35145.1,35051.0,35056.8,1256.983
2022-02-24 10:21:00,35141.4,35152.2,35106.0,35128.0,504.604
2022-02-24 10:20:00,35194.4,35208.0,35134.0,35141.4,396.101
2022-02-24 10:19:00,35172.6,35229.0,35160.2,35194.5,354.014
2022-02-24 10:18:00,35148.3,35199.3,35122.1,35172.4,443.008
2022-02-24 10:17:00,35128.3,35181.6,35111.0,35148.4,521.85
2022-02-24 10:16:00,35162.5,35175.0,35121.0,35127.5,506.956
2022-02-24 10:15:00,35180.4,35224.5,35131.5,35162.5,736.003
2022-02-24 10:14:00,35224.5,35237.3,35126.0,35180.5,1279.351
2022-02-24 10:13:00,35334.2,35334.4,35224.5,35224.7,602.072
2022-02-24 10:12:00,35352.2,35357.5,35305.4,35334.2,325.58
2022-02-24 10:11:00,35390.6,35400.1,35350.0,35352.2,379.094
2022-02-24 10:10:00,35440.9,35449.9,35371.9,35390.6,328.114
2022-02-24 10:09:00,35430.0,35481.2,35415.0,35442.3,350.682
2022-02-24 10:08:00,35448.1,35465.3,35415.9,35430.0,379.581
2022-02-24 10:07:00,35419.2,35448.1,35378.4,35442.7,457.053
2022-02-24 10:06:00,35324.9,35430.0,35324.9,35419.1,666.424
2022-02-24 10:05:00,35241.5,35387.5,35164.8,35324.8,1424.503
2022-02-24 10:04:00,35251.4,35275.5,35230.0,35241.5,476.691
2022-02-24 10:03:00,35297.1,35323.3,35245.1,35248.0,494.632
2022-02-24 10:02:00,35337.3,35337.3,35251.1,35297.2,527.312
2022-02-24 10:01:00,35360.0,35366.4,35314.2,35337.4,233.62
2022-02-24 10:00:00,35325.1,35380.0,35314.0,35360.1,176.545
2022-02-24 09:59:00,35327.1,35370.5,35321.0,35325.0,204.649
2022-02-24 09:58:00,35325.8,35343.7,35285.6,35327.0,295.305
2022-02-24 09:57:00,35397.7,35399.1,35280.0,35325.7,618.509
2022-02-24 09:56:00,35421.4,35446.0,35392.5,35397.6,195.038
2022-02-24 09:55:00,35410.0,35440.5,35368.0,35421.5,195.332
2022-02-24 09:54:00,35421.5,35422.5,35352.2,35410.0,284.264
2022-02-24 09:53:00,35403.2,35421.5,35364.3,35421.5,237.502
2022-02-24 09:52:00,35421.4,35450.0,35397.1,35403.3,206.303
2022-02-24 09:51:00,35450.0,35459.5,35410.1,35420.2,304.822
2022-02-24 09:50:00,35397.8,35486.1,35396.2,35450.1,591.171
2022-02-24 09:49:00,35346.3,35419.9,35344.5,35397.9,397.76
2022-02-24 09:48:00,35349.5,35371.5,35320.0,35346.3,255.084
2022-02-24 09:47:00,35311.0,35348.8,35260.0,35348.7,709.039
2022-02-24 09:46:00,35385.7,35385.8,35284.3,35310.9,685.311
2022-02-24 09:45:00,35340.8,35452.4,35340.8,35385.8,767.859
2022-02-24 09:44:00,35321.1,35367.0,35261.1,35340.9,1071.708
2022-02-24 09:43:00,35464.4,35479.0,35303.3,35321.8,1286.36
2022-02-24 09:42:00,35536.1,35543.6,35444.0,35465.3,784.47
2022-02-24 09:41:00,35613.1,35616.8,35525.2,35536.1,469.049
2022-02-24 09:40:00,35592.8,35635.8,35586.7,35613.2,233.186
2022-02-24 09:39:00,35560.1,35605.0,35552.0,35592.9,167.811
2022-02-24 09:38:00,35602.0,35613.1,35560.0,35560.0,202.436
2022-02-24 09:37:00,35583.3,35618.5,35580.0,35602.1,189.038
2022-02-24 09:36:00,35592.4,35608.3,35554.3,35583.3,374.718
2022-02-24 09:35:00,35639.9,35640.0,35567.8,35590.1,417.549
2022-02-24 09:34:00,35627.0,35644.8,35613.5,35640.0,210.346
2022-02-24 09:33:00,35651.8,35658.3,35620.0,35627.0,240.06
2022-02-24 09:32:00,35662.1,35667.3,35625.8,35651.9,322.977
2022-02-24 09:31:00,35670.0,35698.7,35633.2,35663.6,418.161
2022-02-24 09:30:00,35729.7,35740.0,35656.4,35669.9,517.505
2022-02-24 09:29:00,35719.9,35757.9,35715.2,35729.7,268.824
2022-02-24 09:28:00,35734.3,35766.9,35715.0,35719.9,416.098
2022-02-24 09:27:00,35715.4,35769.2,35710.1,35734.2,719.121
2022-02-24 09:26:00,35653.3,35733.93,35633.0,35715.4,613.01
2022-02-24 09:25:00,35699.5,35730.7,35640.5,35653.3,394.774
2022-02-24 09:24:00,35602.1,35750.0,35602.0,35699.5,1134.484
2022-02-24 09:23:00,35620.1,35643.2,35569.7,35602.0,273.299
2022-02-24 09:22:00,35603.6,35648.4,35588.7,35620.1,280.326
2022-02-24 09:21:00,35590.0,35616.3,35565.1,35606.2,247.772
2022-02-24 09:20:00,35607.1,35617.4,35566.0,35590.1,342.662
2022-02-24 09:19:00,35636.1,35666.0,35604.9,35607.0,477.872
2022-02-24 09:18:00,35608.1,35643.2,35604.0,35636.0,333.502
2022-02-24 09:17:00,35598.7,35608.1,35576.8,35608.1,191.656
2022-02-24 09:16:00,35582.0,35610.0,35572.6,35598.8,194.594
2022-02-24 09:15:00,35561.2,35599.1,35550.0,35582.0,318.342
2022-02-24 09:14:00,35528.1,35580.2,35516.1,35561.3,326.933
2022-02-24 09:13:00,35568.8,35575.1,35500.0,35528.1,779.554
2022-02-24 09:12:00,35582.3,35587.1,35556.1,35568.9,140.621
2022-02-24 09:11:00,35580.0,35591.4,35566.8,35580.0,151.21
2022-02-24 09:10:00,35582.8,35589.0,35550.3,35580.0,300.819
2022-02-24 09:09:00,35591.8,35616.4,35556.6,35582.8,282.656
2022-02-24 09:08:00,35646.2,35654.1,35575.4,35591.9,380.908
2022-02-24 09:07:00,35626.7,35664.3,35563.3,35649.1,764.866
2022-02-24 09:06:00,35531.8,35634.5,35510.1,35626.4,585.818
2022-02-24 09:05:00,35530.3,35574.0,35503.7,35532.9,292.441
2022-02-24 09:04:00,35476.4,35541.0,35471.2,35530.4,415.237
2022-02-24 09:03:00,35427.9,35476.8,35416.2,35476.4,191.702
2022-02-24 09:02:00,35410.9,35475.2,35401.1,35428.0,539.309
2022-02-24 09:01:00,35407.8,35441.1,35365.8,35409.9,672.728
2022-02-24 09:00:00,35490.2,35542.3,35407.6,35407.6,568.19
2022-02-24 08:59:00,35506.7,35508.4,35483.3,35490.3,223.429
2022-02-24 08:58:00,35498.5,35585.7,35498.5,35505.7,289.689
2022-02-24 08:57:00,35482.9,35524.4,35481.4,35495.4,275.828
2022-02-24 08:56:00,35507.3,35530.0,35479.6,35482.9,260.783
2022-02-24 08:55:00,35522.6,35530.5,35481.3,35507.3,371.421
2022-02-24 08:54:00,35611.7,35621.6,35506.2,35523.1,499.354
2022-02-24 08:53:00,35606.1,35647.1,35580.0,35611.8,613.618
2022-02-24 08:52:00,35593.9,35688.8,35554.6,35606.1,1055.131
2022-02-24 08:51:00,35468.7,35610.2,35445.1,35592.9,1602.469
2022-02-24 08:50:00,35411.9,35489.3,35375.0,35468.7,1161.034
2022-02-24 08:49:00,35377.9,35466.0,35374.6,35411.9,1187.973
2022-02-24 08:48:00,35337.3,35383.5,35325.1,35377.9,321.884
2022-02-24 08:47:00,35294.3,35398.6,35294.3,35337.4,524.819
2022-02-24 08:46:00,35296.9,35354.7,35250.0,35295.4,584.791
2022-02-24 08:45:00,35267.0,35300.0,35230.1,35296.9,322.115
2022-02-24 08:44:00,35249.6,35289.9,35242.6,35267.0,302.509
2022-02-24 08:43:00,35291.9,35292.9,35239.4,35249.5,243.413
2022-02-24 08:42:00,35251.7,35315.7,35211.1,35292.0,920.295
2022-02-24 08:41:00,35276.9,35292.2,35247.4,35251.8,244.991
2022-02-24 08:40:00,35302.9,35325.1,35239.8,35276.8,465.972
2022-02-24 08:39:00,35271.1,35326.6,35225.5,35303.0,1021.449
2022-02-24 08:38:00,35300.2,35311.7,35271.0,35271.0,482.974
2022-02-24 08:37:00,35420.6,35433.1,35272.8,35299.5,962.053
2022-02-24 08:36:00,35458.3,35467.2,35408.0,35420.6,246.971
2022-02-24 08:35:00,35473.2,35490.2,35440.1,35458.2,208.185
2022-02-24 08:34:00,35474.9,35556.9,35470.3,35473.2,415.93
2022-02-24 08:33:00,35442.6,35492.3,35431.9,35474.9,305.34
2022-02-24 08:32:00,35445.5,35445.5,35409.7,35442.6,260.383
2022-02-24 08:31:00,35485.8,35499.7,35425.5,35445.5,311.087
2022-02-24 08:30:00,35452.9,35496.9,35423.6,35485.9,273.468
2022-02-24 08:29:00,35457.0,35464.0,35400.0,35452.9,238.347
2022-02-24 08:28:00,35469.1,35489.8,35451.3,35456.9,241.374
2022-02-24 08:27:00,35421.5,35533.3,35386.4,35470.4,917.897
2022-02-24 08:26:00,35375.1,35432.0,35362.1,35421.5,341.382
2022-02-24 08:25:00,35421.9,35421.9,35362.0,35378.4,234.908
2022-02-24 08:24:00,35385.1,35430.0,35374.2,35421.9,400.306
2022-02-24 08:23:00,35394.8,35402.1,35340.0,35385.1,337.41
2022-02-24 08:22:00,35393.1,35429.3,35350.1,35394.8,488.289
2022-02-24 08:21:00,35509.7,35512.7,35350.0,35393.2,752.089
2022-02-24 08:20:00,35416.4,35664.8,35416.4,35506.5,1159.051
2022-02-24 08:19:00,35461.1,35464.0,35388.5,35419.8,578.131
2022-02-24 08:18:00,35485.6,35488.1,35382.1,35461.2,576.928
2022-02-24 08:17:00,35387.5,35500.0,35348.6,35485.6,856.751
2022-02-24 08:16:00,35490.8,35550.0,35281.0,35389.3,2486.925
2022-02-24 08:15:00,35586.1,35586.1,35476.2,35490.9,1311.204
2022-02-24 08:14:00,35606.3,35630.0,35530.6,35586.1,777.341
2022-02-24 08:13:00,35584.4,35670.0,35584.2,35613.0,593.431
2022-02-24 08:12:00,35632.3,35657.5,35525.3,35584.4,1086.46
2022-02-24 08:11:00,35657.1,35693.8,35553.8,35632.4,841.813
2022-02-24 08:10:00,35821.6,35826.0,35580.0,35657.2,1851.826
2022-02-24 08:09:00,35647.4,35870.0,35600.0,35821.6,3235.161
2022-02-24 08:08:00,35580.4,35689.5,35573.8,35644.5,1226.626
2022-02-24 08:07:00,35531.9,35698.5,35528.2,35580.4,2290.779
2022-02-24 08:06:00,35389.7,35568.0,35387.1,35532.0,1577.678
2022-02-24 08:05:00,35404.3,35455.0,35385.0,35389.7,644.731
2022-02-24 08:04:00,35456.8,35466.8,35388.0,35404.3,882.36
2022-02-24 08:03:00,35338.3,35468.2,35337.0,35456.8,1315.22
2022-02-24 08:02:00,35242.0,35350.0,35232.9,35338.4,581.131
2022-02-24 08:01:00,35223.6,35268.9,35159.6,35241.1,674.468
2022-02-24 08:00:00,35282.3,35300.0,35209.7,35223.0,489.588
2022-02-24 07:59:00,35366.5,35369.7,35256.4,35282.3,555.53
2022-02-24 07:58:00,35270.8,35374.8,35265.8,35364.4,1036.875
2022-02-24 07:57:00,35241.7,35281.0,35219.4,35270.8,384.487
2022-02-24 07:56:00,35194.7,35263.9,35126.0,35243.0,570.636
2022-02-24 07:55:00,35224.5,35272.7,35167.7,35194.8,409.544
