datetime,open,high,low,close,volume
2021-01-27 16:58:00,30559.89,30569.22,30516.9,30523.96,457.153
2021-01-27 16:57:00,30648.85,30651.4,30520.0,30557.62,604.114
2021-01-27 16:56:00,30698.83,30714.88,30640.21,30651.15,261.806
2021-01-27 16:55:00,30726.19,30743.63,30670.27,30699.32,207.136
2021-01-27 16:54:00,30750.29,30780.0,30695.09,30726.19,281.992
2021-01-27 16:53:00,30726.5,30783.86,30708.98,30749.51,313.344
2021-01-27 16:52:00,30745.72,30745.72,30660.0,30725.7,228.133
2021-01-27 16:51:00,30701.2,30766.8,30701.2,30745.3,181.178
2021-01-27 16:50:00,30653.0,30709.85,30645.68,30701.2,117.465
2021-01-27 16:49:00,30658.21,30697.19,30631.45,30652.99,221.39
2021-01-27 16:48:00,30716.2,30716.2,30608.7,30656.94,389.002
2021-01-27 16:47:00,30781.04,30795.0,30711.04,30716.2,265.412
2021-01-27 16:46:00,30733.93,30798.9,30704.08,30780.17,435.447
2021-01-27 16:45:00,30655.42,30736.75,30654.51,30733.93,257.692
2021-01-27 16:44:00,30642.44,30674.07,30617.82,30655.43,188.895
2021-01-27 16:43:00,30590.0,30665.22,30583.0,30644.13,332.282
2021-01-27 16:42:00,30606.81,30630.53,30551.18,30590.0,691.304
2021-01-27 16:41:00,30684.39,30703.2,30604.0,30605.68,468.613
2021-01-27 16:40:00,30726.4,30726.4,30670.0,30684.39,253.819
2021-01-27 16:39:00,30734.23,30741.99,30711.5,30725.38,141.896
2021-01-27 16:38:00,30696.87,30749.95,30680.92,30734.22,178.826
2021-01-27 16:37:00,30680.0,30732.57,30680.0,30698.25,182.23
2021-01-27 16:36:00,30698.2,30735.08,30680.0,30680.0,257.56
2021-01-27 16:35:00,30741.03,30750.0,30690.0,30694.69,244.938
2021-01-27 16:34:00,30712.23,30811.13,30711.48,30741.02,281.791
2021-01-27 16:33:00,30742.83,30768.36,30708.05,30711.66,316.197
2021-01-27 16:32:00,30786.46,30817.68,30735.84,30743.14,464.281
2021-01-27 16:31:00,30859.82,30859.88,30772.03,30786.47,461.58
2021-01-27 16:30:00,30915.79,30945.93,30835.05,30863.21,683.59
2021-01-27 16:29:00,30901.85,30915.8,30868.5,30915.79,630.991
2021-01-27 16:28:00,30766.29,30911.16,30760.78,30899.51,817.314
2021-01-27 16:27:00,30704.22,30792.46,30700.66,30764.05,395.812
2021-01-27 16:26:00,30671.32,30737.97,30667.4,30704.22,166.566
2021-01-27 16:25:00,30653.01,30700.0,30645.72,30668.9,226.377
2021-01-27 16:24:00,30624.65,30729.85,30620.71,30653.0,248.45
2021-01-27 16:23:00,30659.97,30670.0,30615.0,30625.29,183.088
2021-01-27 16:22:00,30601.55,30660.0,30587.56,30659.97,199.323
2021-01-27 16:21:00,30661.2,30666.4,30588.51,30605.9,204.625
2021-01-27 16:20:00,30605.98,30680.0,30595.12,30661.2,200.209
2021-01-27 16:19:00,30604.98,30653.78,30600.0,30605.96,211.179
2021-01-27 16:18:00,30591.36,30670.78,30578.75,30603.87,333.88
2021-01-27 16:17:00,30628.72,30645.84,30560.93,30588.0,559.961
2021-01-27 16:16:00,30626.5,30699.0,30620.0,30628.72,437.354
2021-01-27 16:15:00,30759.85,30760.07,30600.0,30626.49,843.13
2021-01-27 16:14:00,30732.78,30824.22,30720.02,30756.53,742.905
2021-01-27 16:13:00,30702.62,30743.08,30691.99,30734.07,504.894
2021-01-27 16:12:00,30734.77,30751.0,30700.0,30702.66,599.548
2021-01-27 16:11:00,30592.55,30736.73,30589.54,30731.39,944.237
2021-01-27 16:10:00,30625.01,30650.0,30581.29,30592.55,491.039
2021-01-27 16:09:00,30552.13,30646.73,30552.12,30625.01,451.619
2021-01-27 16:08:00,30582.14,30590.0,30541.0,30550.85,413.517
2021-01-27 16:07:00,30619.79,30651.07,30575.88,30583.61,816.215
2021-01-27 16:06:00,30606.54,30628.41,30526.93,30619.79,1082.632
2021-01-27 16:05:00,30380.01,30635.99,30361.25,30606.54,1606.952
2021-01-27 16:04:00,30294.01,30398.61,30294.0,30380.01,443.324
2021-01-27 16:03:00,30258.47,30347.6,30242.11,30294.0,370.329
2021-01-27 16:02:00,30238.58,30348.0,30238.57,30258.46,582.849
2021-01-27 16:01:00,30279.8,30300.0,30223.2,30238.57,663.297
2021-01-27 16:00:00,30318.63,30372.67,30272.04,30279.87,1024.463
2021-01-27 15:59:00,30342.32,30388.0,30268.6,30318.63,856.208
2021-01-27 15:58:00,30403.23,30420.0,30333.0,30343.34,955.571
2021-01-27 15:57:00,30428.42,30433.0,30395.01,30403.24,219.81
2021-01-27 15:56:00,30395.58,30444.0,30380.91,30430.71,390.927
2021-01-27 15:55:00,30365.88,30414.4,30364.62,30395.59,455.99
2021-01-27 15:54:00,30401.23,30409.93,30350.0,30364.61,366.558
2021-01-27 15:53:00,30359.98,30434.22,30348.29,30401.23,583.076
2021-01-27 15:52:00,30342.65,30371.21,30300.0,30357.94,426.779
2021-01-27 15:51:00,30330.87,30378.24,30315.93,30342.64,309.393
2021-01-27 15:50:00,30266.3,30350.77,30266.02,30330.87,347.572
2021-01-27 15:49:00,30308.38,30374.8,30260.0,30267.93,646.062
2021-01-27 15:48:00,30424.07,30464.14,30300.0,30308.37,1071.505
2021-01-27 15:47:00,30216.66,30475.07,30211.91,30427.2,2458.348
2021-01-27 15:46:00,30107.06,30263.57,30102.27,30216.54,1198.529
2021-01-27 15:45:00,30133.6,30141.86,30073.0,30110.57,606.302
2021-01-27 15:44:00,30023.03,30184.45,30020.9,30134.12,1209.104
2021-01-27 15:43:00,29969.39,30055.0,29965.6,30023.03,432.291
2021-01-27 15:42:00,30001.84,30003.52,29943.64,29968.78,489.162
2021-01-27 15:41:00,30025.85,30052.55,29975.0,30004.43,780.773
2021-01-27 15:40:00,29891.26,30045.08,29878.6,30031.16,722.823
2021-01-27 15:39:00,29888.43,29940.0,29877.95,29893.35,146.113
2021-01-27 15:38:00,29909.43,29910.0,29864.08,29888.42,127.363
2021-01-27 15:37:00,29848.94,29938.5,29848.93,29908.39,331.061
2021-01-27 15:36:00,29983.53,29988.0,29839.97,29848.94,394.192
2021-01-27 15:35:00,29867.0,29990.0,29840.0,29986.24,912.337
2021-01-27 15:34:00,29837.88,29880.0,29812.01,29868.3,149.308
2021-01-27 15:33:00,29784.38,29836.0,29750.0,29836.0,220.283
2021-01-27 15:32:00,29867.01,29867.01,29750.0,29784.38,228.38
2021-01-27 15:31:00,29784.69,29871.13,29780.28,29871.13,363.235
2021-01-27 15:30:00,29805.02,29805.02,29701.43,29784.69,376.354
2021-01-27 15:29:00,29853.98,29853.98,29750.86,29805.02,368.291
2021-01-27 15:28:00,29865.67,29877.64,29810.01,29853.98,286.721
2021-01-27 15:27:00,29873.34,29930.0,29865.86,29865.86,517.399
2021-01-27 15:26:00,29801.7,29873.36,29757.37,29868.71,288.351
2021-01-27 15:25:00,29817.51,29824.47,29774.27,29801.71,202.202
2021-01-27 15:24:00,29768.11,29817.52,29730.46,29817.51,274.337
2021-01-27 15:23:00,29755.59,29779.0,29718.83,29767.55,189.191
2021-01-27 15:22:00,29738.27,29794.99,29709.28,29755.59,319.09
2021-01-27 15:21:00,29706.83,29746.43,29702.63,29736.51,190.972
2021-01-27 15:20:00,29718.52,29750.97,29646.01,29708.32,319.217
2021-01-27 15:19:00,29833.82,29846.98,29701.56,29717.73,465.879
2021-01-27 15:18:00,29760.55,29845.44,29751.32,29833.04,373.644
2021-01-27 15:17:00,29697.99,29809.42,29666.0,29761.3,416.311
2021-01-27 15:16:00,29634.49,29698.0,29618.23,29697.99,320.073
2021-01-27 15:15:00,29756.58,29756.59,29589.38,29631.82,882.535
2021-01-27 15:14:00,29812.51,29825.51,29737.94,29756.58,357.441
2021-01-27 15:13:00,29876.63,29882.67,29783.58,29817.54,419.643
2021-01-27 15:12:00,29804.92,29877.0,29754.77,29876.63,587.751
2021-01-27 15:11:00,29780.43,29828.5,29771.87,29806.22,281.383
2021-01-27 15:10:00,29820.19,29836.0,29762.13,29776.62,307.422
2021-01-27 15:09:00,29783.0,29835.35,29765.47,29815.19,281.037
2021-01-27 15:08:00,29741.01,29799.78,29738.59,29783.0,278.827
2021-01-27 15:07:00,29746.67,29750.0,29700.0,29741.01,226.343
2021-01-27 15:06:00,29645.5,29773.96,29642.89,29746.66,511.704
2021-01-27 15:05:00,29792.79,29792.79,29638.78,29644.77,681.688
2021-01-27 15:04:00,29841.23,29847.99,29731.75,29792.79,958.546
2021-01-27 15:03:00,29775.62,29850.0,29737.08,29839.3,1122.885
2021-01-27 15:02:00,29750.11,29799.0,29702.15,29776.12,736.743
2021-01-27 15:01:00,29679.98,29812.0,29629.81,29751.3,1784.306
2021-01-27 15:00:00,29586.61,29680.0,29390.83,29675.83,1773.596
2021-01-27 14:59:00,29573.86,29600.49,29543.01,29585.22,357.458
2021-01-27 14:58:00,29568.1,29627.59,29529.21,29573.86,573.09
2021-01-27 14:57:00,29597.5,29600.19,29549.46,29566.71,496.065
2021-01-27 14:56:00,29548.75,29664.71,29543.41,29597.4,1245.745
2021-01-27 14:55:00,29443.06,29560.0,29346.42,29548.75,983.23
2021-01-27 14:54:00,29347.93,29564.99,29344.99,29443.73,1501.823
2021-01-27 14:53:00,29344.15,29368.95,29240.0,29355.3,880.308
2021-01-27 14:52:00,29462.79,29547.44,29299.99,29343.96,1084.435
2021-01-27 14:51:00,29348.91,29463.31,29280.0,29462.76,1108.726
2021-01-27 14:50:00,29383.4,29462.14,29345.84,29350.0,988.301
2021-01-27 14:49:00,29348.11,29410.02,29290.7,29383.39,1446.386
2021-01-27 14:48:00,29480.45,29480.46,29323.6,29348.95,1899.251
2021-01-27 14:47:00,29649.64,29649.64,29460.0,29480.45,931.002
2021-01-27 14:46:00,29608.03,29713.39,29603.18,29649.62,935.83
2021-01-27 14:45:00,29586.01,29655.17,29502.33,29608.03,957.88
2021-01-27 14:44:00,29501.73,29621.98,29500.0,29586.0,964.596
2021-01-27 14:43:00,29592.0,29595.0,29487.11,29500.0,1342.492
2021-01-27 14:42:00,29644.29,29648.81,29550.0,29591.46,1200.944
2021-01-27 14:41:00,29805.82,29821.13,29634.88,29641.65,826.548
2021-01-27 14:40:00,29718.82,29890.0,29714.0,29804.12,1287.572
2021-01-27 14:39:00,29655.21,29739.23,29616.0,29713.49,1283.916
2021-01-27 14:38:00,29780.0,29804.8,29623.92,29651.5,1110.327
2021-01-27 14:37:00,29835.5,29850.0,29645.59,29780.14,2647.798
2021-01-27 14:36:00,29871.35,29950.0,29820.5,29833.46,983.469
2021-01-27 14:35:00,30058.12,30065.41,29825.5,29873.41,2034.933
2021-01-27 14:34:00,30098.68,30099.99,30011.21,30055.16,535.284
2021-01-27 14:33:00,29970.95,30129.59,29951.0,30098.74,1070.426
2021-01-27 14:32:00,30072.21,30154.68,29952.0,29970.0,886.3
2021-01-27 14:31:00,30131.05,30183.5,29970.0,30079.12,1726.574
2021-01-27 14:30:00,30216.6,30236.99,30120.0,30134.57,496.818
2021-01-27 14:29:00,30272.17,30318.4,30176.07,30212.47,375.333
2021-01-27 14:28:00,30343.77,30354.33,30258.09,30272.16,260.498
2021-01-27 14:27:00,30229.99,30352.67,30207.5,30339.86,597.613
2021-01-27 14:26:00,30333.11,30333.12,30210.22,30229.01,376.952
2021-01-27 14:25:00,30362.15,30370.14,30314.31,30332.97,188.884
2021-01-27 14:24:00,30369.84,30396.51,30353.46,30362.15,136.194
2021-01-27 14:23:00,30433.59,30439.72,30360.0,30369.54,220.939
2021-01-27 14:22:00,30328.75,30461.05,30328.75,30434.92,206.214
2021-01-27 14:21:00,30295.2,30370.0,30295.2,30331.46,257.888
2021-01-27 14:20:00,30410.32,30411.79,30295.2,30295.21,423.313
2021-01-27 14:19:00,30451.55,30470.0,30381.9,30410.31,301.561
2021-01-27 14:18:00,30484.66,30527.48,30445.96,30451.24,415.592
2021-01-27 14:17:00,30456.54,30508.36,30449.66,30484.67,280.977
2021-01-27 14:16:00,30454.88,30470.59,30427.0,30456.01,347.238
2021-01-27 14:15:00,30417.94,30484.0,30388.43,30455.71,612.447
2021-01-27 14:14:00,30275.38,30425.0,30275.38,30419.97,424.92
2021-01-27 14:13:00,30326.06,30346.59,30264.02,30272.65,216.416
2021-01-27 14:12:00,30331.0,30366.0,30314.46,30327.0,237.452
2021-01-27 14:11:00,30332.75,30360.0,30292.35,30329.47,326.989
2021-01-27 14:10:00,30273.97,30336.0,30220.24,30334.3,378.32
2021-01-27 14:09:00,30228.57,30282.55,30224.4,30278.25,225.269
2021-01-27 14:08:00,30237.88,30270.84,30181.51,30228.56,599.002
2021-01-27 14:07:00,30339.13,30340.18,30214.86,30239.27,465.119
2021-01-27 14:06:00,30284.08,30398.8,30277.83,30337.86,752.898
2021-01-27 14:05:00,30179.77,30287.93,30169.01,30285.73,960.241
2021-01-27 14:04:00,30118.0,30190.19,30075.85,30181.29,690.413
2021-01-27 14:03:00,30168.59,30188.36,30020.0,30125.0,2152.171
2021-01-27 14:02:00,30200.5,30268.69,30166.82,30168.59,552.461
2021-01-27 14:01:00,30294.08,30315.56,30169.0,30201.57,732.288
2021-01-27 14:00:00,30274.32,30325.3,30200.0,30296.45,963.043
2021-01-27 13:59:00,30384.07,30389.08,30246.7,30279.49,1273.444
2021-01-27 13:58:00,30437.29,30440.51,30377.28,30385.0,370.412
2021-01-27 13:57:00,30344.36,30477.19,30311.46,30437.29,677.393
2021-01-27 13:56:00,30404.72,30428.66,30343.63,30343.66,524.99
2021-01-27 13:55:00,30474.88,30491.78,30401.46,30404.73,113.908
2021-01-27 13:54:00,30423.06,30497.63,30401.64,30476.84,317.171
2021-01-27 13:53:00,30489.43,30497.43,30415.5,30424.55,582.542
2021-01-27 13:52:00,30503.81,30517.67,30485.84,30489.43,222.364
2021-01-27 13:51:00,30502.58,30546.2,30482.4,30504.67,279.174
2021-01-27 13:50:00,30589.81,30594.87,30502.58,30502.59,339.557
2021-01-27 13:49:00,30614.18,30665.28,30555.0,30587.62,221.705
2021-01-27 13:48:00,30707.23,30707.97,30614.16,30614.17,179.289
2021-01-27 13:47:00,30625.94,30734.15,30594.18,30703.19,459.625
2021-01-27 13:46:00,30601.77,30625.95,30547.06,30625.95,145.194
2021-01-27 13:45:00,30597.69,30610.0,30545.18,30606.2,135.382
2021-01-27 13:44:00,30586.48,30602.84,30570.01,30599.18,118.257
2021-01-27 13:43:00,30563.0,30598.99,30517.37,30586.49,183.32
2021-01-27 13:42:00,30546.36,30600.0,30538.4,30563.94,112.673
2021-01-27 13:41:00,30540.83,30594.74,30504.93,30546.36,199.2
2021-01-27 13:40:00,30503.09,30589.26,30487.25,30540.83,224.752
2021-01-27 13:39:00,30508.0,30531.68,30501.0,30501.49,116.251
2021-01-27 13:38:00,30515.22,30570.43,30450.0,30507.62,653.117
2021-01-27 13:37:00,30665.41,30668.2,30500.0,30515.43,457.64
2021-01-27 13:36:00,30608.79,30686.21,30608.14,30663.99,229.428
2021-01-27 13:35:00,30559.19,30628.61,30542.06,30609.64,192.786
2021-01-27 13:34:00,30583.25,30595.12,30517.0,30559.18,282.169
2021-01-27 13:33:00,30629.41,30635.1,30565.21,30584.52,175.785
2021-01-27 13:32:00,30602.35,30659.03,30601.37,30631.33,86.915
2021-01-27 13:31:00,30610.9,30630.81,30573.99,30602.36,230.063
2021-01-27 13:30:00,30686.36,30687.15,30572.78,30611.24,263.159
2021-01-27 13:29:00,30660.27,30690.0,30648.87,30686.36,113.488
2021-01-27 13:28:00,30698.0,30700.0,30643.0,30660.28,134.229
2021-01-27 13:27:00,30686.0,30699.35,30662.54,30699.06,166.25
2021-01-27 13:26:00,30583.67,30702.49,30575.17,30686.0,357.335
2021-01-27 13:25:00,30618.44,30622.37,30559.0,30583.68,160.001
2021-01-27 13:24:00,30642.66,30644.53,30555.0,30618.18,216.142
2021-01-27 13:23:00,30547.28,30653.72,30546.85,30642.65,357.701
2021-01-27 13:22:00,30570.98,30575.17,30500.0,30546.99,298.841
2021-01-27 13:21:00,30569.78,30596.87,30544.98,30571.69,215.126
2021-01-27 13:20:00,30576.0,30594.58,30532.0,30569.78,186.845
2021-01-27 13:19:00,30573.0,30614.5,30500.0,30576.0,377.317
2021-01-27 13:18:00,30675.42,30676.56,30502.0,30573.01,1037.566
2021-01-27 13:17:00,30670.0,30706.0,30643.59,30676.35,439.29
2021-01-27 13:16:00,30742.11,30748.14,30670.0,30670.01,401.598
2021-01-27 13:15:00,30774.79,30791.03,30723.07,30741.0,319.104
2021-01-27 13:14:00,30807.79,30849.39,30767.99,30774.79,241.754
2021-01-27 13:13:00,30853.32,30858.53,30767.0,30808.01,312.444
2021-01-27 13:12:00,30817.4,30867.21,30815.94,30853.32,111.463
2021-01-27 13:11:00,30895.79,30909.09,30816.0,30817.41,205.109
2021-01-27 13:10:00,30847.7,30932.81,30835.57,30894.62,302.286
2021-01-27 13:09:00,30867.19,30877.86,30830.26,30849.61,200.857
2021-01-27 13:08:00,30880.94,30880.94,30848.06,30867.12,123.873
2021-01-27 13:07:00,30856.33,30894.13,30796.68,30880.94,602.158
2021-01-27 13:06:00,30950.0,30982.08,30853.62,30853.62,310.051
2021-01-27 13:05:00,30982.12,30996.0,30938.6,30949.99,323.739
2021-01-27 13:04:00,30998.62,31017.4,30952.79,30982.82,404.147
2021-01-27 13:03:00,30911.12,31067.72,30881.28,30998.63,1299.736
2021-01-27 13:02:00,30709.5,31000.0,30696.0,30912.25,1565.653
2021-01-27 13:01:00,30670.82,30754.45,30668.53,30709.49,214.969
2021-01-27 13:00:00,30755.64,30755.64,30635.0,30670.82,573.446
2021-01-27 12:59:00,30743.03,30776.64,30730.0,30755.63,189.102
2021-01-27 12:58:00,30760.0,30781.25,30722.56,30742.96,152.923
2021-01-27 12:57:00,30830.72,30862.5,30760.0,30760.0,220.962
2021-01-27 12:56:00,30791.54,30866.62,30789.1,30830.52,322.482
2021-01-27 12:55:00,30781.17,30822.17,30744.01,30790.87,260.086
2021-01-27 12:54:00,30771.98,30840.0,30771.97,30781.16,222.432
2021-01-27 12:53:00,30757.51,30800.0,30738.77,30771.57,134.139
2021-01-27 12:52:00,30740.97,30795.87,30738.82,30758.42,85.587
2021-01-27 12:51:00,30741.65,30766.5,30717.0,30741.99,139.428
2021-01-27 12:50:00,30749.73,30808.0,30740.0,30741.97,163.124
2021-01-27 12:49:00,30774.99,30810.3,30747.33,30749.73,173.893
2021-01-27 12:48:00,30802.48,30802.48,30745.0,30774.99,190.983
2021-01-27 12:47:00,30758.71,30839.0,30753.95,30802.48,269.224
2021-01-27 12:46:00,30711.85,30799.0,30711.85,30759.65,210.776
2021-01-27 12:45:00,30711.94,30720.33,30668.84,30710.63,171.558
2021-01-27 12:44:00,30743.58,30746.94,30666.0,30712.43,192.755
2021-01-27 12:43:00,30762.83,30763.0,30722.57,30744.6,254.605
2021-01-27 12:42:00,30765.02,30799.99,30760.0,30764.92,113.566
2021-01-27 12:41:00,30826.87,30835.29,30756.39,30764.9,215.764
2021-01-27 12:40:00,30755.5,30828.92,30714.0,30828.57,279.443
2021-01-27 12:39:00,30686.2,30760.0,30674.0,30759.99,159.842
2021-01-27 12:38:00,30678.48,30714.0,30675.97,30686.21,134.044
2021-01-27 12:37:00,30685.01,30714.0,30672.51,30674.02,150.165
2021-01-27 12:36:00,30766.95,30789.99,30660.0,30685.99,318.278
2021-01-27 12:35:00,30766.45,30796.62,30750.46,30766.94,212.712
2021-01-27 12:34:00,30800.0,30810.1,30708.27,30769.15,322.906
2021-01-27 12:33:00,30741.83,30816.15,30724.0,30800.0,427.865
2021-01-27 12:32:00,30700.13,30749.09,30700.0,30743.6,193.909
2021-01-27 12:31:00,30744.25,30769.09,30689.79,30700.62,312.245
2021-01-27 12:30:00,30594.62,30746.38,30563.86,30743.71,649.919
2021-01-27 12:29:00,30605.0,30614.55,30559.49,30593.52,243.116
2021-01-27 12:28:00,30700.0,30700.0,30576.53,30604.99,385.917
2021-01-27 12:27:00,30613.92,30730.37,30613.92,30700.04,549.082
2021-01-27 12:26:00,30600.0,30654.94,30578.99,30613.66,264.025
2021-01-27 12:25:00,30536.3,30671.18,30536.3,30600.0,595.449
2021-01-27 12:24:00,30353.3,30600.0,30345.41,30533.07,784.598
2021-01-27 12:23:00,30447.85,30480.99,30328.05,30349.34,506.831
2021-01-27 12:22:00,30493.02,30515.0,30431.5,30447.85,248.495
2021-01-27 12:21:00,30521.98,30539.0,30481.0,30493.02,193.055
2021-01-27 12:20:00,30452.24,30565.16,30434.76,30521.78,409.842
2021-01-27 12:19:00,30475.04,30499.77,30432.0,30450.67,202.536
2021-01-27 12:18:00,30420.8,30539.8,30420.8,30475.03,409.597
2021-01-27 12:17:00,30424.7,30474.21,30392.15,30420.81,321.469
2021-01-27 12:16:00,30470.16,30498.14,30416.55,30423.82,387.312
2021-01-27 12:15:00,30406.45,30540.0,30394.8,30468.88,966.946
2021-01-27 12:14:00,30458.81,30551.98,30383.54,30406.0,1090.797
2021-01-27 12:13:00,30694.33,30700.0,30453.6,30461.97,1640.003
2021-01-27 12:12:00,30724.42,30808.18,30683.45,30694.92,403.923
2021-01-27 12:11:00,30868.42,30875.01,30722.29,30724.42,547.613
2021-01-27 12:10:00,30785.02,30878.48,30785.02,30868.42,519.53
2021-01-27 12:09:00,30802.0,30812.7,30767.41,30785.02,320.227
2021-01-27 12:08:00,30716.0,30849.91,30714.7,30802.0,754.885
2021-01-27 12:07:00,30702.26,30725.0,30664.4,30717.62,338.322
2021-01-27 12:06:00,30646.47,30760.0,30622.0,30700.98,1012.149
2021-01-27 12:05:00,30590.69,30650.0,30470.0,30638.86,1149.532
2021-01-27 12:04:00,30560.01,30654.87,30551.0,30590.7,347.629
2021-01-27 12:03:00,30585.5,30669.33,30553.73,30560.0,365.95
2021-01-27 12:02:00,30613.69,30689.77,30561.31,30585.5,435.427
2021-01-27 12:01:00,30674.45,30727.29,30600.0,30612.28,452.383
2021-01-27 12:00:00,30647.15,30763.03,30537.0,30674.45,1399.116
2021-01-27 11:59:00,30637.75,30688.0,30600.0,30647.15,713.792
2021-01-27 11:58:00,30649.97,30655.8,30577.32,30639.15,623.124
2021-01-27 11:57:00,30638.06,30719.94,30626.49,30649.98,416.834
2021-01-27 11:56:00,30833.26,30837.72,30608.7,30639.02,1235.613
2021-01-27 11:55:00,30728.49,30840.76,30685.25,30835.48,1057.654
2021-01-27 11:54:00,30881.79,30888.0,30725.0,30726.62,967.813
2021-01-27 11:53:00,30957.22,30957.22,30845.0,30882.71,542.78
2021-01-27 11:52:00,30890.96,30980.0,30890.96,30957.21,368.277
2021-01-27 11:51:00,30842.16,30950.5,30835.02,30887.85,500.914
2021-01-27 11:50:00,30930.01,30942.49,30841.07,30842.58,461.866
2021-01-27 11:49:00,30984.23,31007.51,30881.0,30930.01,578.217
2021-01-27 11:48:00,31146.37,31146.79,30911.0,30984.22,1048.631
2021-01-27 11:47:00,31128.13,31160.0,31128.13,31146.59,209.137
2021-01-27 11:46:00,31112.41,31151.98,31100.0,31128.13,469.189
2021-01-27 11:45:00,31177.51,31180.57,31050.0,31112.41,900.757
2021-01-27 11:44:00,31260.0,31260.0,31141.0,31177.51,885.421
2021-01-27 11:43:00,31279.17,31313.93,31260.0,31260.0,357.683
2021-01-27 11:42:00,31343.03,31360.0,31260.0,31283.86,512.1
2021-01-27 11:41:00,31438.42,31438.43,31322.27,31343.03,550.988
2021-01-27 11:40:00,31509.75,31516.78,31436.23,31438.42,125.173
2021-01-27 11:39:00,31578.03,31586.82,31503.0,31508.36,218.425
2021-01-27 11:38:00,31491.07,31599.99,31472.37,31578.02,459.087
2021-01-27 11:37:00,31421.0,31492.72,31410.94,31491.07,86.952
2021-01-27 11:36:00,31431.76,31450.73,31421.0,31421.0,53.804
2021-01-27 11:35:00,31408.56,31454.7,31404.25,31431.76,71.134
2021-01-27 11:34:00,31392.52,31428.59,31392.0,31408.57,90.949
2021-01-27 11:33:00,31451.51,31454.11,31392.0,31398.08,155.513
2021-01-27 11:32:00,31423.0,31462.36,31423.0,31454.12,66.155
2021-01-27 11:31:00,31443.47,31460.29,31421.0,31423.0,187.793
2021-01-27 11:30:00,31463.31,31478.0,31429.22,31443.46,185.291
2021-01-27 11:29:00,31446.0,31500.0,31436.0,31463.3,124.93
2021-01-27 11:28:00,31451.75,31510.0,31442.68,31446.0,146.19
2021-01-27 11:27:00,31444.41,31452.38,31428.19,31451.75,131.505
2021-01-27 11:26:00,31474.0,31474.01,31440.0,31442.68,139.507
2021-01-27 11:25:00,31468.44,31517.96,31465.83,31474.01,113.15
2021-01-27 11:24:00,31491.71,31491.71,31461.41,31470.0,92.327
2021-01-27 11:23:00,31463.99,31542.57,31463.88,31491.71,172.951
2021-01-27 11:22:00,31462.51,31493.21,31450.0,31463.99,185.959
2021-01-27 11:21:00,31509.01,31511.86,31462.5,31462.5,219.484
2021-01-27 11:20:00,31516.24,31520.81,31509.0,31509.01,81.802
2021-01-27 11:19:00,31532.07,31532.07,31511.86,31516.27,72.353
2021-01-27 11:18:00,31524.69,31541.18,31510.0,31532.08,145.963
2021-01-27 11:17:00,31537.47,31552.0,31520.28,31524.68,87.339
2021-01-27 11:16:00,31550.01,31564.88,31531.18,31540.57,286.533
2021-01-27 11:15:00,31553.91,31574.0,31550.0,31550.0,115.177
2021-01-27 11:14:00,31571.21,31587.06,31540.0,31551.2,173.138
2021-01-27 11:13:00,31615.37,31617.25,31545.61,31571.2,287.487
2021-01-27 11:12:00,31528.73,31622.19,31520.0,31614.73,369.568
2021-01-27 11:11:00,31504.5,31555.99,31482.76,31527.4,172.581
2021-01-27 11:10:00,31528.01,31534.73,31488.5,31504.5,187.655
2021-01-27 11:09:00,31499.7,31545.2,31482.74,31528.0,127.866
2021-01-27 11:08:00,31532.79,31532.8,31483.88,31499.66,255.457
2021-01-27 11:07:00,31544.26,31580.0,31525.7,31528.19,149.03
2021-01-27 11:06:00,31571.71,31577.82,31510.6,31544.27,240.789
2021-01-27 11:05:00,31501.17,31580.0,31501.17,31571.71,374.982
2021-01-27 11:04:00,31473.94,31508.78,31473.94,31502.56,294.706
2021-01-27 11:03:00,31513.09,31522.14,31454.49,31473.94,346.427
2021-01-27 11:02:00,31448.13,31529.17,31443.79,31513.44,565.675
2021-01-27 11:01:00,31384.88,31481.74,31366.63,31448.57,907.367
2021-01-27 11:00:00,31375.28,31426.54,31350.0,31384.86,566.957
2021-01-27 10:59:00,31296.5,31375.28,31258.94,31375.28,306.7
2021-01-27 10:58:00,31245.75,31296.51,31224.56,31295.55,166.859
2021-01-27 10:57:00,31258.41,31258.41,31200.0,31245.76,122.38
2021-01-27 10:56:00,31232.8,31259.75,31200.0,31259.02,99.709
2021-01-27 10:55:00,31230.01,31235.17,31188.79,31233.98,110.544
2021-01-27 10:54:00,31207.48,31238.65,31159.12,31228.61,258.861
2021-01-27 10:53:00,31177.47,31213.45,31166.0,31207.48,183.783
2021-01-27 10:52:00,31162.73,31187.14,31155.59,31185.0,140.217
2021-01-27 10:51:00,31188.69,31190.0,31140.0,31162.74,266.64
2021-01-27 10:50:00,31165.98,31197.98,31165.98,31188.69,101.156
2021-01-27 10:49:00,31179.88,31202.82,31165.16,31165.97,194.588
2021-01-27 10:48:00,31204.64,31217.0,31133.04,31179.87,459.817
2021-01-27 10:47:00,31272.97,31276.63,31200.0,31204.74,270.565
2021-01-27 10:46:00,31329.0,31329.0,31271.47,31272.97,88.919
2021-01-27 10:45:00,31294.04,31330.0,31289.47,31329.0,110.344
2021-01-27 10:44:00,31246.35,31297.53,31246.34,31294.05,92.231
2021-01-27 10:43:00,31258.44,31265.0,31230.42,31249.02,187.509
