datetime,open,high,low,close,volume
2023-09-21 15:11:00,26564.3,26583.9,26560.0,26583.8,153.655
2023-09-21 15:10:00,26564.2,26569.2,26561.8,26564.3,164.808
2023-09-21 15:09:00,26591.7,26592.0,26561.8,26564.3,620.702
2023-09-21 15:08:00,26589.8,26598.9,26588.0,26591.7,338.681
2023-09-21 15:07:00,26572.0,26598.4,26571.9,26589.9,457.807
2023-09-21 15:06:00,26567.8,26572.0,26562.6,26572.0,127.641
2023-09-21 15:05:00,26562.9,26571.1,26558.3,26567.9,235.779
2023-09-21 15:04:00,26554.5,26563.0,26554.5,26563.0,94.316
2023-09-21 15:03:00,26548.1,26559.5,26548.1,26554.5,143.574
2023-09-21 15:02:00,26551.2,26551.2,26534.7,26548.1,339.848
2023-09-21 15:01:00,26560.8,26561.0,26550.0,26551.1,231.569
2023-09-21 15:00:00,26569.8,26584.4,26560.8,26560.8,243.263
2023-09-21 14:59:00,26566.5,26569.9,26566.5,26569.7,78.63
2023-09-21 14:58:00,26567.2,26571.0,26560.0,26566.6,317.044
2023-09-21 14:57:00,26570.1,26573.2,26567.1,26567.1,118.526
2023-09-21 14:56:00,26566.3,26570.2,26560.0,26570.1,198.564
2023-09-21 14:55:00,26567.1,26574.4,26565.0,26566.3,273.828
2023-09-21 14:54:00,26561.2,26587.0,26561.2,26567.1,745.426
2023-09-21 14:53:00,26565.3,26565.3,26558.9,26561.3,145.592
2023-09-21 14:52:00,26551.6,26565.3,26551.6,26565.3,178.881
2023-09-21 14:51:00,26548.1,26551.7,26546.5,26551.6,114.192
2023-09-21 14:50:00,26557.0,26557.1,26548.0,26548.0,186.182
2023-09-21 14:49:00,26534.0,26559.2,26534.0,26557.1,176.541
2023-09-21 14:48:00,26538.2,26538.3,26530.0,26534.0,195.22
2023-09-21 14:47:00,26547.1,26547.1,26538.2,26538.3,143.326
2023-09-21 14:46:00,26543.6,26554.0,26543.6,26547.0,117.933
2023-09-21 14:45:00,26543.1,26548.5,26540.7,26543.6,213.352
2023-09-21 14:44:00,26556.6,26556.7,26543.0,26543.0,162.88
2023-09-21 14:43:00,26545.5,26559.5,26543.7,26556.6,260.141
2023-09-21 14:42:00,26553.3,26553.3,26545.5,26545.6,176.445
2023-09-21 14:41:00,26555.4,26558.4,26550.0,26553.3,250.929
2023-09-21 14:40:00,26560.4,26560.4,26540.5,26555.4,437.3
2023-09-21 14:39:00,26562.5,26567.2,26559.1,26560.4,347.79
2023-09-21 14:38:00,26563.0,26569.0,26558.7,26562.4,361.001
2023-09-21 14:37:00,26556.5,26567.6,26553.4,26563.1,526.604
2023-09-21 14:36:00,26542.6,26566.4,26542.6,26556.5,609.267
2023-09-21 14:35:00,26533.6,26549.9,26521.8,26542.7,450.451
2023-09-21 14:34:00,26505.0,26536.9,26504.9,26533.6,230.455
2023-09-21 14:33:00,26492.7,26505.2,26492.1,26504.9,151.796
2023-09-21 14:32:00,26503.1,26504.3,26490.8,26492.9,194.707
2023-09-21 14:31:00,26499.8,26508.7,26495.8,26503.0,267.108
2023-09-21 14:30:00,26510.4,26510.4,26489.6,26499.8,325.595
2023-09-21 14:29:00,26521.5,26521.5,26505.3,26510.3,171.128
2023-09-21 14:28:00,26504.5,26527.1,26504.4,26521.5,235.457
2023-09-21 14:27:00,26502.6,26510.0,26500.2,26504.4,205.193
2023-09-21 14:26:00,26505.8,26505.9,26496.6,26502.5,299.709
2023-09-21 14:25:00,26520.1,26527.2,26502.6,26505.9,319.361
2023-09-21 14:24:00,26520.6,26529.6,26520.1,26520.1,169.408
2023-09-21 14:23:00,26540.5,26542.5,26520.4,26520.6,307.041
2023-09-21 14:22:00,26538.6,26548.0,26520.0,26540.6,651.366
2023-09-21 14:21:00,26524.0,26539.9,26515.3,26538.5,662.917
2023-09-21 14:20:00,26517.8,26531.6,26509.2,26524.1,642.25
2023-09-21 14:19:00,26495.0,26517.9,26495.0,26517.9,286.372
2023-09-21 14:18:00,26505.7,26519.3,26495.0,26495.0,404.727
2023-09-21 14:17:00,26495.1,26519.6,26495.1,26505.8,424.831
2023-09-21 14:16:00,26491.3,26500.0,26486.9,26495.2,341.381
2023-09-21 14:15:00,26493.4,26496.0,26475.8,26491.4,419.764
2023-09-21 14:14:00,26485.8,26502.6,26485.8,26493.3,376.183
2023-09-21 14:13:00,26479.7,26489.4,26475.8,26485.8,231.864
2023-09-21 14:12:00,26469.6,26484.0,26457.9,26479.8,353.675
2023-09-21 14:11:00,26488.7,26490.3,26469.6,26469.6,526.442
2023-09-21 14:10:00,26505.4,26515.9,26485.7,26488.6,1075.069
2023-09-21 14:09:00,26502.5,26518.3,26487.0,26505.4,1443.739
2023-09-21 14:08:00,26470.8,26502.9,26469.1,26502.5,1102.621
2023-09-21 14:07:00,26438.8,26480.0,26438.7,26470.9,967.125
2023-09-21 14:06:00,26429.6,26443.9,26410.0,26438.7,608.442
2023-09-21 14:05:00,26447.6,26451.0,26419.8,26429.5,637.339
2023-09-21 14:04:00,26434.8,26457.3,26426.5,26447.6,1080.985
2023-09-21 14:03:00,26429.5,26436.7,26413.4,26434.9,678.406
2023-09-21 14:02:00,26386.5,26429.5,26386.5,26429.4,1064.404
2023-09-21 14:01:00,26378.4,26401.0,26360.1,26386.6,842.66
2023-09-21 14:00:00,26408.2,26413.2,26368.7,26378.4,1160.38
2023-09-21 13:59:00,26402.8,26420.0,26402.8,26408.2,354.578
2023-09-21 13:58:00,26419.9,26420.0,26393.9,26402.8,394.995
2023-09-21 13:57:00,26397.6,26419.9,26390.5,26419.9,411.33
2023-09-21 13:56:00,26388.0,26413.1,26387.9,26397.6,413.015
2023-09-21 13:55:00,26418.8,26425.8,26387.9,26387.9,611.456
2023-09-21 13:54:00,26388.8,26418.9,26383.9,26418.9,561.548
2023-09-21 13:53:00,26394.2,26396.8,26362.9,26388.8,1796.01
2023-09-21 13:52:00,26432.3,26439.6,26390.0,26394.2,546.226
2023-09-21 13:51:00,26394.7,26432.3,26394.0,26432.2,631.827
2023-09-21 13:50:00,26445.9,26450.0,26393.9,26394.7,703.596
2023-09-21 13:49:00,26418.6,26447.0,26411.1,26445.8,672.778
2023-09-21 13:48:00,26399.4,26434.9,26399.3,26418.5,766.727
2023-09-21 13:47:00,26411.2,26411.2,26386.8,26399.2,478.818
2023-09-21 13:46:00,26433.1,26442.0,26405.8,26411.2,485.47
2023-09-21 13:45:00,26402.6,26441.4,26376.2,26433.2,1260.522
2023-09-21 13:44:00,26418.4,26441.9,26402.5,26402.6,986.16
2023-09-21 13:43:00,26386.4,26426.7,26380.0,26418.3,1199.607
2023-09-21 13:42:00,26424.6,26439.8,26380.0,26386.4,2050.64
2023-09-21 13:41:00,26454.8,26454.9,26416.5,26424.6,638.463
2023-09-21 13:40:00,26426.3,26456.7,26422.2,26454.8,656.332
2023-09-21 13:39:00,26450.5,26450.5,26419.0,26426.3,676.116
2023-09-21 13:38:00,26487.6,26487.6,26450.1,26450.4,526.899
2023-09-21 13:37:00,26480.4,26488.8,26458.2,26487.6,472.089
2023-09-21 13:36:00,26455.3,26500.6,26454.1,26480.4,1354.148
2023-09-21 13:35:00,26459.7,26459.8,26419.5,26455.3,921.524
2023-09-21 13:34:00,26422.5,26460.0,26400.0,26459.8,3138.657
2023-09-21 13:33:00,26495.6,26498.2,26410.0,26422.4,3289.574
2023-09-21 13:32:00,26500.1,26510.0,26451.0,26495.7,2375.806
2023-09-21 13:31:00,26513.1,26520.5,26490.5,26500.1,491.358
2023-09-21 13:30:00,26549.8,26553.3,26506.9,26513.1,653.438
2023-09-21 13:29:00,26534.1,26563.0,26534.0,26549.8,650.496
2023-09-21 13:28:00,26526.7,26537.8,26517.1,26534.0,456.327
2023-09-21 13:27:00,26495.7,26527.5,26488.2,26526.6,628.998
2023-09-21 13:26:00,26506.9,26529.1,26489.0,26495.7,2246.178
2023-09-21 13:25:00,26521.8,26525.8,26506.8,26506.8,1202.741
2023-09-21 13:24:00,26536.2,26536.3,26520.9,26521.7,336.807
2023-09-21 13:23:00,26531.4,26541.6,26518.8,26536.2,702.87
2023-09-21 13:22:00,26530.6,26545.2,26518.8,26531.5,603.276
2023-09-21 13:21:00,26544.3,26558.2,26520.5,26530.5,578.045
2023-09-21 13:20:00,26565.1,26565.2,26544.3,26544.4,197.863
2023-09-21 13:19:00,26541.1,26567.5,26521.1,26565.1,910.528
2023-09-21 13:18:00,26544.2,26569.6,26537.9,26541.1,513.673
2023-09-21 13:17:00,26559.4,26567.9,26530.0,26544.2,1135.432
2023-09-21 13:16:00,26570.5,26570.7,26547.3,26559.5,818.306
2023-09-21 13:15:00,26571.6,26578.6,26569.7,26570.5,225.375
2023-09-21 13:14:00,26569.7,26588.9,26569.6,26571.6,247.739
2023-09-21 13:13:00,26568.8,26572.4,26565.4,26569.7,296.773
2023-09-21 13:12:00,26572.0,26574.6,26566.6,26568.7,180.504
2023-09-21 13:11:00,26576.2,26586.9,26564.0,26572.0,422.301
2023-09-21 13:10:00,26590.0,26597.5,26574.9,26576.2,301.704
2023-09-21 13:09:00,26577.4,26592.0,26573.9,26589.9,412.286
2023-09-21 13:08:00,26581.6,26585.0,26575.4,26577.4,368.381
2023-09-21 13:07:00,26578.2,26583.0,26575.0,26581.5,297.053
2023-09-21 13:06:00,26587.8,26587.9,26574.6,26578.3,317.701
2023-09-21 13:05:00,26592.5,26602.2,26581.5,26587.8,246.401
2023-09-21 13:04:00,26605.6,26605.6,26587.2,26592.5,305.202
2023-09-21 13:03:00,26620.1,26620.1,26597.3,26605.5,718.254
2023-09-21 13:02:00,26640.0,26640.1,26620.0,26620.0,385.924
2023-09-21 13:01:00,26642.2,26645.9,26637.3,26640.1,169.485
2023-09-21 13:00:00,26630.1,26642.2,26621.6,26642.1,339.107
2023-09-21 12:59:00,26633.1,26633.1,26630.0,26630.1,76.478
2023-09-21 12:58:00,26635.0,26639.7,26631.9,26633.0,167.035
2023-09-21 12:57:00,26636.1,26638.0,26630.0,26635.0,148.053
2023-09-21 12:56:00,26630.1,26638.4,26630.0,26636.1,132.897
2023-09-21 12:55:00,26647.9,26654.7,26630.0,26630.0,284.345
2023-09-21 12:54:00,26641.2,26647.9,26634.9,26647.9,96.404
2023-09-21 12:53:00,26649.0,26649.1,26640.6,26641.2,121.021
2023-09-21 12:52:00,26625.7,26649.1,26625.2,26649.0,203.26
2023-09-21 12:51:00,26643.6,26643.6,26625.6,26625.7,135.948
2023-09-21 12:50:00,26651.3,26654.7,26643.6,26643.6,305.992
2023-09-21 12:49:00,26632.7,26658.6,26632.7,26651.3,643.688
2023-09-21 12:48:00,26601.6,26632.8,26601.6,26632.7,248.407
2023-09-21 12:47:00,26621.0,26621.6,26600.0,26601.6,418.424
2023-09-21 12:46:00,26591.5,26621.1,26558.0,26621.1,1212.775
2023-09-21 12:45:00,26633.1,26636.0,26581.6,26591.4,1542.911
2023-09-21 12:44:00,26640.4,26641.0,26626.9,26633.0,260.207
2023-09-21 12:43:00,26638.8,26647.0,26628.3,26640.5,602.318
2023-09-21 12:42:00,26630.0,26640.0,26621.4,26638.9,503.787
2023-09-21 12:41:00,26598.3,26630.0,26594.6,26629.9,419.891
2023-09-21 12:40:00,26594.2,26605.7,26584.5,26598.3,366.844
2023-09-21 12:39:00,26619.9,26620.0,26586.3,26594.2,535.876
2023-09-21 12:38:00,26585.0,26619.9,26585.0,26619.9,669.187
2023-09-21 12:37:00,26607.3,26608.0,26580.4,26585.0,776.372
2023-09-21 12:36:00,26629.8,26633.8,26605.6,26607.3,1093.604
2023-09-21 12:35:00,26627.6,26635.0,26528.0,26629.9,6807.68
2023-09-21 12:34:00,26654.2,26654.8,26621.5,26627.6,1096.042
2023-09-21 12:33:00,26666.8,26669.8,26652.0,26654.3,346.991
2023-09-21 12:32:00,26677.8,26693.6,26664.0,26666.8,483.863
2023-09-21 12:31:00,26649.9,26679.9,26635.0,26677.7,701.451
2023-09-21 12:30:00,26681.2,26681.2,26649.7,26650.0,661.071
2023-09-21 12:29:00,26682.9,26688.0,26672.6,26681.2,115.462
2023-09-21 12:28:00,26675.9,26683.0,26673.2,26682.9,134.272
2023-09-21 12:27:00,26671.4,26676.0,26663.5,26676.0,166.195
2023-09-21 12:26:00,26658.2,26671.4,26658.1,26671.4,105.51
2023-09-21 12:25:00,26680.9,26682.2,26649.9,26658.2,765.644
2023-09-21 12:24:00,26664.3,26680.9,26650.0,26680.9,376.402
2023-09-21 12:23:00,26663.6,26675.0,26653.9,26664.3,985.238
2023-09-21 12:22:00,26683.0,26683.1,26660.0,26663.6,601.143
2023-09-21 12:21:00,26687.0,26687.1,26680.0,26683.1,116.178
2023-09-21 12:20:00,26685.6,26689.8,26680.0,26687.0,150.919
2023-09-21 12:19:00,26685.7,26693.7,26680.2,26685.6,259.057
2023-09-21 12:18:00,26672.4,26688.9,26672.4,26685.7,185.276
2023-09-21 12:17:00,26694.0,26694.0,26670.9,26672.4,663.87
2023-09-21 12:16:00,26697.2,26700.0,26692.6,26694.0,225.626
2023-09-21 12:15:00,26700.6,26707.1,26695.8,26697.2,167.399
2023-09-21 12:14:00,26711.1,26711.4,26700.0,26700.6,212.901
2023-09-21 12:13:00,26709.9,26711.2,26709.0,26711.1,61.427
2023-09-21 12:12:00,26719.1,26719.1,26708.0,26709.9,121.176
2023-09-21 12:11:00,26722.0,26722.0,26711.6,26719.1,138.158
2023-09-21 12:10:00,26711.4,26722.0,26710.2,26722.0,132.208
2023-09-21 12:09:00,26713.0,26716.5,26709.1,26711.3,134.853
2023-09-21 12:08:00,26728.1,26728.1,26712.5,26713.1,140.891
2023-09-21 12:07:00,26730.1,26730.5,26725.1,26728.2,94.242
2023-09-21 12:06:00,26742.5,26748.1,26730.0,26730.1,163.001
2023-09-21 12:05:00,26751.8,26751.8,26740.4,26742.5,96.12
2023-09-21 12:04:00,26757.7,26757.8,26745.7,26751.8,352.909
2023-09-21 12:03:00,26764.7,26769.8,26748.2,26757.8,383.179
2023-09-21 12:02:00,26743.2,26764.7,26743.1,26764.7,253.198
2023-09-21 12:01:00,26737.7,26745.9,26730.9,26743.2,281.578
2023-09-21 12:00:00,26722.8,26737.7,26709.7,26737.7,170.623
2023-09-21 11:59:00,26728.2,26728.2,26717.7,26722.7,77.407
2023-09-21 11:58:00,26705.2,26728.3,26705.2,26728.2,166.175
2023-09-21 11:57:00,26715.0,26715.0,26704.5,26705.1,192.762
2023-09-21 11:56:00,26719.2,26721.6,26713.5,26715.0,123.429
2023-09-21 11:55:00,26726.0,26726.0,26719.1,26719.1,53.378
2023-09-21 11:54:00,26739.4,26739.5,26724.3,26726.0,181.581
2023-09-21 11:53:00,26744.0,26755.4,26738.8,26739.5,374.965
2023-09-21 11:52:00,26739.3,26743.9,26739.3,26743.9,60.408
2023-09-21 11:51:00,26737.0,26740.5,26736.0,26739.4,148.319
2023-09-21 11:50:00,26731.2,26737.0,26730.9,26737.0,139.332
2023-09-21 11:49:00,26731.5,26732.0,26723.3,26731.2,64.538
2023-09-21 11:48:00,26728.2,26731.5,26724.1,26731.4,77.706
2023-09-21 11:47:00,26725.5,26728.8,26725.4,26728.3,97.191
2023-09-21 11:46:00,26704.1,26725.5,26704.1,26725.5,107.437
2023-09-21 11:45:00,26714.6,26715.6,26701.4,26704.1,154.939
2023-09-21 11:44:00,26722.6,26722.6,26710.2,26714.6,106.777
2023-09-21 11:43:00,26721.0,26722.6,26721.0,26722.6,49.803
2023-09-21 11:42:00,26723.2,26729.9,26721.0,26721.0,74.784
2023-09-21 11:41:00,26720.0,26731.3,26720.0,26723.3,146.395
2023-09-21 11:40:00,26697.0,26721.4,26697.0,26719.9,348.497
2023-09-21 11:39:00,26702.6,26702.8,26693.3,26697.1,255.707
2023-09-21 11:38:00,26713.1,26713.2,26701.7,26702.7,139.299
2023-09-21 11:37:00,26708.1,26716.8,26708.1,26713.2,141.405
2023-09-21 11:36:00,26730.0,26730.0,26705.1,26708.1,127.914
2023-09-21 11:35:00,26731.2,26738.1,26730.0,26730.0,368.641
2023-09-21 11:34:00,26704.1,26731.3,26704.0,26731.2,313.194
2023-09-21 11:33:00,26702.5,26712.0,26701.7,26704.1,184.722
2023-09-21 11:32:00,26712.7,26714.6,26702.4,26702.4,237.263
2023-09-21 11:31:00,26716.9,26721.8,26712.0,26712.7,215.131
2023-09-21 11:30:00,26726.5,26726.6,26710.2,26716.9,287.634
2023-09-21 11:29:00,26732.2,26732.3,26726.5,26726.5,102.472
2023-09-21 11:28:00,26732.4,26734.8,26726.4,26732.2,88.547
2023-09-21 11:27:00,26746.4,26747.1,26730.4,26732.4,103.457
2023-09-21 11:26:00,26729.5,26746.4,26729.4,26746.4,227.928
2023-09-21 11:25:00,26732.1,26734.9,26722.5,26729.4,313.241
2023-09-21 11:24:00,26748.8,26748.9,26732.1,26732.1,192.145
2023-09-21 11:23:00,26735.0,26748.9,26732.8,26748.8,269.167
2023-09-21 11:22:00,26747.3,26751.5,26735.0,26735.1,284.238
2023-09-21 11:21:00,26759.3,26759.4,26745.0,26747.3,239.659
2023-09-21 11:20:00,26754.2,26761.3,26753.7,26759.3,206.372
2023-09-21 11:19:00,26762.9,26771.8,26754.2,26754.2,419.753
2023-09-21 11:18:00,26764.2,26770.6,26760.0,26762.9,254.422
2023-09-21 11:17:00,26757.1,26768.0,26746.8,26764.2,244.644
2023-09-21 11:16:00,26764.0,26771.5,26753.6,26757.0,433.471
2023-09-21 11:15:00,26741.2,26771.6,26734.9,26764.0,1544.781
2023-09-21 11:14:00,26728.2,26741.2,26725.0,26741.2,187.529
2023-09-21 11:13:00,26736.8,26736.9,26721.3,26728.2,183.253
2023-09-21 11:12:00,26734.3,26737.3,26730.9,26736.9,177.826
2023-09-21 11:11:00,26731.0,26737.0,26714.8,26734.3,165.289
2023-09-21 11:10:00,26723.4,26741.0,26723.4,26731.0,368.375
2023-09-21 11:09:00,26724.6,26734.2,26722.8,26723.5,274.58
2023-09-21 11:08:00,26700.0,26724.7,26697.7,26724.7,364.63
2023-09-21 11:07:00,26728.7,26730.0,26697.6,26699.9,336.756
2023-09-21 11:06:00,26733.5,26735.4,26717.6,26728.7,477.702
2023-09-21 11:05:00,26718.8,26736.4,26718.8,26733.4,636.344
2023-09-21 11:04:00,26713.7,26720.0,26708.1,26718.9,534.215
2023-09-21 11:03:00,26699.2,26713.8,26691.0,26713.7,448.729
2023-09-21 11:02:00,26698.0,26711.6,26690.8,26699.3,799.619
2023-09-21 11:01:00,26669.6,26698.9,26656.9,26697.9,742.777
2023-09-21 11:00:00,26636.7,26669.6,26612.5,26669.6,1926.027
2023-09-21 10:59:00,26640.3,26650.8,26625.0,26636.8,930.628
2023-09-21 10:58:00,26654.6,26658.7,26624.0,26640.2,1173.529
2023-09-21 10:57:00,26666.1,26667.4,26622.5,26654.6,1940.616
2023-09-21 10:56:00,26703.2,26708.5,26660.0,26666.1,558.097
2023-09-21 10:55:00,26683.3,26716.2,26675.1,26703.2,535.24
2023-09-21 10:54:00,26698.9,26716.5,26678.0,26683.2,634.881
2023-09-21 10:53:00,26712.5,26712.5,26631.4,26698.9,2713.394
2023-09-21 10:52:00,26730.0,26736.4,26687.0,26712.4,790.799
2023-09-21 10:51:00,26744.3,26752.0,26730.0,26730.0,285.756
2023-09-21 10:50:00,26751.6,26751.7,26744.3,26744.3,164.343
2023-09-21 10:49:00,26760.6,26760.7,26751.6,26751.7,157.713
2023-09-21 10:48:00,26781.1,26781.1,26760.6,26760.6,202.471
2023-09-21 10:47:00,26778.6,26782.7,26771.9,26781.1,209.314
2023-09-21 10:46:00,26758.8,26785.0,26754.5,26778.6,230.352
2023-09-21 10:45:00,26774.6,26774.6,26756.6,26758.8,254.994
2023-09-21 10:44:00,26791.1,26791.2,26765.0,26774.6,518.51
2023-09-21 10:43:00,26762.6,26792.8,26762.5,26791.1,795.831
2023-09-21 10:42:00,26740.0,26765.9,26739.9,26762.6,388.882
2023-09-21 10:41:00,26737.1,26741.1,26730.1,26739.9,113.859
2023-09-21 10:40:00,26738.3,26740.0,26728.4,26737.1,288.229
2023-09-21 10:39:00,26707.7,26738.4,26707.7,26738.4,283.94
2023-09-21 10:38:00,26705.9,26725.9,26702.0,26707.8,302.249
2023-09-21 10:37:00,26718.3,26718.4,26705.9,26705.9,100.179
2023-09-21 10:36:00,26725.4,26728.1,26718.3,26718.3,117.844
2023-09-21 10:35:00,26709.2,26731.3,26705.8,26725.3,274.551
2023-09-21 10:34:00,26705.0,26720.1,26702.5,26709.2,419.561
2023-09-21 10:33:00,26720.1,26728.0,26705.0,26705.1,223.702
2023-09-21 10:32:00,26734.4,26734.5,26720.1,26720.2,260.268
2023-09-21 10:31:00,26741.3,26745.5,26734.4,26734.4,108.394
2023-09-21 10:30:00,26755.4,26755.4,26740.4,26741.4,290.787
2023-09-21 10:29:00,26748.3,26756.7,26744.3,26755.4,205.283
2023-09-21 10:28:00,26734.1,26748.3,26730.6,26748.3,152.274
2023-09-21 10:27:00,26728.1,26744.0,26726.0,26734.0,176.779
2023-09-21 10:26:00,26728.1,26739.8,26720.4,26728.2,350.702
2023-09-21 10:25:00,26745.8,26756.7,26728.1,26728.1,317.762
2023-09-21 10:24:00,26755.4,26761.4,26741.3,26745.8,289.274
2023-09-21 10:23:00,26770.7,26771.1,26751.0,26755.3,331.507
2023-09-21 10:22:00,26747.9,26772.0,26746.9,26770.7,700.571
2023-09-21 10:21:00,26731.8,26748.0,26722.1,26747.9,360.344
2023-09-21 10:20:00,26722.2,26731.8,26708.5,26731.8,301.116
2023-09-21 10:19:00,26730.2,26730.3,26704.0,26722.1,336.872
2023-09-21 10:18:00,26658.6,26733.9,26652.0,26730.3,1607.981
2023-09-21 10:17:00,26722.0,26722.0,26658.2,26658.2,1354.543
2023-09-21 10:16:00,26730.8,26734.7,26720.2,26721.9,234.915
2023-09-21 10:15:00,26739.0,26744.3,26730.8,26730.8,232.803
2023-09-21 10:14:00,26758.2,26758.3,26738.8,26738.9,129.7
2023-09-21 10:13:00,26737.6,26758.3,26735.7,26758.2,205.063
2023-09-21 10:12:00,26741.4,26747.0,26737.5,26737.6,142.424
2023-09-21 10:11:00,26753.4,26763.0,26739.2,26741.4,288.714
2023-09-21 10:10:00,26740.4,26753.5,26736.6,26753.5,246.752
2023-09-21 10:09:00,26758.2,26763.6,26740.3,26740.3,179.042
2023-09-21 10:08:00,26751.9,26764.0,26745.9,26758.2,319.15
2023-09-21 10:07:00,26743.6,26758.6,26740.6,26751.9,252.646
2023-09-21 10:06:00,26740.0,26754.0,26735.0,26743.6,219.465
2023-09-21 10:05:00,26750.0,26750.1,26733.6,26740.1,308.674
2023-09-21 10:04:00,26760.1,26761.5,26750.0,26750.0,260.195
2023-09-21 10:03:00,26749.5,26762.0,26743.0,26760.1,481.24
2023-09-21 10:02:00,26743.4,26749.6,26730.9,26749.6,430.675
2023-09-21 10:01:00,26727.7,26744.3,26726.6,26743.5,329.891
2023-09-21 10:00:00,26738.5,26738.5,26710.0,26727.7,473.867
2023-09-21 09:59:00,26743.1,26757.0,26731.5,26738.5,547.276
2023-09-21 09:58:00,26725.3,26744.9,26725.3,26743.1,399.484
2023-09-21 09:57:00,26723.4,26725.4,26700.1,26725.4,310.786
2023-09-21 09:56:00,26700.0,26727.5,26680.0,26723.5,660.045
2023-09-21 09:55:00,26725.3,26738.7,26700.0,26700.1,596.123
2023-09-21 09:54:00,26705.4,26735.5,26700.0,26725.3,686.521
2023-09-21 09:53:00,26701.9,26724.1,26671.9,26705.3,1416.725
2023-09-21 09:52:00,26718.7,26721.5,26676.0,26702.1,2152.086
2023-09-21 09:51:00,26728.2,26735.0,26710.0,26718.6,635.316
2023-09-21 09:50:00,26736.0,26749.0,26720.0,26728.2,525.344
2023-09-21 09:49:00,26728.1,26746.1,26726.7,26735.9,377.806
2023-09-21 09:48:00,26747.0,26749.7,26723.0,26728.1,550.191
2023-09-21 09:47:00,26760.3,26763.3,26747.0,26747.0,336.384
2023-09-21 09:46:00,26768.5,26782.7,26755.5,26760.2,384.721
2023-09-21 09:45:00,26790.0,26790.0,26760.0,26768.5,439.831
2023-09-21 09:44:00,26792.2,26792.3,26785.0,26789.9,313.433
2023-09-21 09:43:00,26786.4,26794.2,26774.2,26792.3,373.93
2023-09-21 09:42:00,26767.9,26792.9,26767.9,26786.3,422.877
2023-09-21 09:41:00,26793.0,26799.9,26763.3,26768.0,511.264
2023-09-21 09:40:00,26745.1,26797.5,26745.0,26793.1,761.908
2023-09-21 09:39:00,26745.1,26757.9,26740.5,26745.0,756.242
2023-09-21 09:38:00,26759.8,26759.8,26700.0,26745.2,2493.064
2023-09-21 09:37:00,26746.5,26776.6,26727.9,26759.7,1901.288
2023-09-21 09:36:00,26797.8,26797.8,26744.7,26746.5,1645.667
2023-09-21 09:35:00,26825.0,26825.1,26796.4,26797.9,497.906
2023-09-21 09:34:00,26825.0,26830.0,26813.5,26825.0,369.396
2023-09-21 09:33:00,26791.9,26825.0,26783.0,26824.9,849.564
2023-09-21 09:32:00,26830.0,26830.0,26757.7,26791.8,2120.57
2023-09-21 09:31:00,26819.7,26836.8,26810.5,26829.9,661.394
2023-09-21 09:30:00,26810.7,26819.7,26800.0,26819.7,818.351
2023-09-21 09:29:00,26820.0,26844.6,26808.8,26810.6,752.573
2023-09-21 09:28:00,26825.5,26837.5,26815.0,26820.1,600.992
2023-09-21 09:27:00,26833.2,26852.4,26822.5,26825.4,364.446
2023-09-21 09:26:00,26850.7,26854.2,26833.0,26833.2,271.62
2023-09-21 09:25:00,26866.8,26871.6,26843.9,26850.7,308.52
2023-09-21 09:24:00,26863.7,26887.7,26860.0,26866.8,486.835
2023-09-21 09:23:00,26847.6,26869.4,26842.8,26863.7,422.483
2023-09-21 09:22:00,26864.4,26866.6,26827.2,26847.6,633.407
2023-09-21 09:21:00,26842.9,26866.0,26818.0,26864.5,1570.88
2023-09-21 09:20:00,26865.6,26868.4,26837.3,26843.0,1207.829
2023-09-21 09:19:00,26869.9,26887.6,26858.7,26865.6,686.194
2023-09-21 09:18:00,26890.9,26901.4,26865.9,26868.9,687.648
2023-09-21 09:17:00,26895.1,26898.6,26890.9,26890.9,193.858
2023-09-21 09:16:00,26904.6,26904.6,26895.0,26895.0,189.12
2023-09-21 09:15:00,26919.8,26919.9,26904.5,26904.5,127.41
2023-09-21 09:14:00,26917.0,26920.7,26915.6,26919.8,97.382
2023-09-21 09:13:00,26922.9,26923.0,26915.1,26917.0,116.63
2023-09-21 09:12:00,26915.1,26926.0,26915.0,26923.0,99.286
2023-09-21 09:11:00,26912.4,26916.1,26912.4,26915.0,43.934
2023-09-21 09:10:00,26913.5,26917.5,26912.4,26912.5,92.858
2023-09-21 09:09:00,26923.3,26923.4,26910.8,26913.4,134.46
2023-09-21 09:08:00,26926.4,26926.4,26911.5,26923.3,152.487
2023-09-21 09:07:00,26925.9,26932.0,26923.0,26926.4,197.73
2023-09-21 09:06:00,26892.7,26931.6,26892.7,26925.8,530.259
2023-09-21 09:05:00,26905.1,26919.3,26881.2,26892.7,1024.656
2023-09-21 09:04:00,26912.2,26913.1,26902.8,26905.0,376.411
2023-09-21 09:03:00,26925.1,26925.2,26911.1,26912.1,149.256
2023-09-21 09:02:00,26929.8,26929.8,26909.8,26925.1,433.611
2023-09-21 09:01:00,26918.3,26929.8,26918.2,26929.8,197.697
2023-09-21 09:00:00,26916.6,26920.2,26906.1,26918.2,449.257
2023-09-21 08:59:00,26923.2,26925.1,26910.0,26916.7,202.336
2023-09-21 08:58:00,26918.5,26923.2,26906.4,26923.2,293.151
2023-09-21 08:57:00,26906.4,26921.9,26906.4,26918.5,332.824
2023-09-21 08:56:00,26929.4,26930.7,26893.0,26906.4,1286.918
