datetime,open,high,low,close,volume
2021-05-28 19:16:00,36324.37,36381.59,36215.93,36227.12,633.055
2021-05-28 19:15:00,36480.0,36527.78,36321.0,36322.72,683.688
2021-05-28 19:14:00,36310.9,36596.69,36275.97,36480.0,1385.037
2021-05-28 19:13:00,36279.34,36315.47,36266.71,36311.35,236.87
2021-05-28 19:12:00,36248.96,36300.0,36234.94,36279.35,210.19
2021-05-28 19:11:00,36220.0,36278.83,36201.0,36249.35,195.906
2021-05-28 19:10:00,36271.53,36271.54,36164.59,36220.0,245.644
2021-05-28 19:09:00,36273.04,36320.0,36250.95,36271.54,380.567
2021-05-28 19:08:00,36217.39,36279.32,36177.09,36271.15,191.051
2021-05-28 19:07:00,36114.07,36253.62,36114.07,36217.4,262.324
2021-05-28 19:06:00,36115.41,36150.0,36090.55,36114.08,246.414
2021-05-28 19:05:00,36174.82,36187.72,36115.33,36115.4,158.972
2021-05-28 19:04:00,36246.71,36250.0,36166.97,36173.98,256.456
2021-05-28 19:03:00,36140.07,36246.72,36124.81,36246.71,252.526
2021-05-28 19:02:00,36158.64,36158.65,36113.85,36140.08,200.497
2021-05-28 19:01:00,36170.0,36187.11,36156.36,36158.64,166.994
2021-05-28 19:00:00,36188.21,36200.0,36159.26,36170.0,233.613
2021-05-28 18:59:00,36211.01,36244.83,36182.06,36190.02,166.45
2021-05-28 18:58:00,36238.66,36240.01,36210.35,36210.35,152.871
2021-05-28 18:57:00,36209.36,36246.72,36180.0,36240.01,222.176
2021-05-28 18:56:00,36203.06,36249.69,36203.06,36209.36,199.683
2021-05-28 18:55:00,36287.27,36293.0,36200.0,36202.72,345.109
2021-05-28 18:54:00,36246.13,36317.1,36220.0,36285.18,371.815
2021-05-28 18:53:00,36186.75,36250.0,36164.0,36246.14,335.478
2021-05-28 18:52:00,36133.21,36187.64,36125.0,36186.75,316.58
2021-05-28 18:51:00,36018.33,36243.36,35994.79,36132.15,734.684
2021-05-28 18:50:00,36024.26,36092.0,36006.29,36018.33,470.621
2021-05-28 18:49:00,36126.87,36133.14,36014.9,36024.27,571.051
2021-05-28 18:48:00,36161.73,36161.74,36125.0,36126.86,210.513
2021-05-28 18:47:00,36182.07,36195.81,36131.0,36161.73,273.629
2021-05-28 18:46:00,36167.83,36226.65,36165.52,36182.07,357.916
2021-05-28 18:45:00,36167.94,36217.69,36141.13,36167.83,362.256
2021-05-28 18:44:00,36200.09,36243.92,36165.18,36167.93,376.205
2021-05-28 18:43:00,36227.87,36241.05,36200.0,36200.09,337.108
2021-05-28 18:42:00,36220.0,36280.61,36211.69,36227.37,273.444
2021-05-28 18:41:00,36223.0,36310.12,36218.32,36221.37,562.486
2021-05-28 18:40:00,36305.37,36321.22,36220.0,36223.0,568.284
2021-05-28 18:39:00,36277.36,36373.78,36274.09,36305.37,652.871
2021-05-28 18:38:00,36236.29,36325.48,36236.29,36277.36,781.773
2021-05-28 18:37:00,36236.93,36300.0,36224.76,36234.08,360.338
2021-05-28 18:36:00,36227.72,36300.0,36211.1,36236.93,582.998
2021-05-28 18:35:00,36211.6,36234.0,36151.37,36229.18,575.581
2021-05-28 18:34:00,36175.61,36238.67,36138.64,36206.3,812.867
2021-05-28 18:33:00,36130.51,36190.23,36104.51,36175.6,498.652
2021-05-28 18:32:00,36061.15,36144.28,36054.9,36131.25,676.686
2021-05-28 18:31:00,36025.69,36089.08,35981.73,36062.59,445.452
2021-05-28 18:30:00,35895.15,36046.38,35895.15,36022.72,692.337
2021-05-28 18:29:00,35913.0,35968.0,35887.66,35888.95,404.108
2021-05-28 18:28:00,35893.55,35931.99,35850.0,35914.7,426.833
2021-05-28 18:27:00,35892.73,35961.9,35878.7,35892.68,978.422
2021-05-28 18:26:00,35860.0,35924.34,35831.44,35892.33,534.231
2021-05-28 18:25:00,35811.07,35860.67,35809.07,35859.99,630.66
2021-05-28 18:24:00,35813.34,35820.0,35752.08,35811.07,459.192
2021-05-28 18:23:00,35790.93,35841.52,35750.0,35814.04,692.545
2021-05-28 18:22:00,35714.58,35813.51,35713.06,35790.92,647.608
2021-05-28 18:21:00,35707.26,35753.14,35680.0,35712.86,676.536
2021-05-28 18:20:00,35608.43,35707.38,35607.77,35703.28,589.607
2021-05-28 18:19:00,35578.1,35650.0,35578.1,35608.43,560.288
2021-05-28 18:18:00,35655.98,35665.0,35550.0,35580.0,1103.37
2021-05-28 18:17:00,35697.12,35744.19,35653.78,35655.98,544.167
2021-05-28 18:16:00,35643.22,35739.8,35643.22,35697.12,443.092
2021-05-28 18:15:00,35689.68,35745.26,35600.0,35641.67,707.406
2021-05-28 18:14:00,35688.25,35724.97,35662.57,35689.22,321.908
2021-05-28 18:13:00,35684.36,35754.93,35675.68,35688.25,531.432
2021-05-28 18:12:00,35725.44,35785.15,35638.04,35684.36,937.686
2021-05-28 18:11:00,35780.25,35812.57,35705.0,35725.46,799.34
2021-05-28 18:10:00,35802.98,35810.0,35754.54,35780.45,239.348
2021-05-28 18:09:00,35763.84,35823.22,35730.01,35802.98,428.858
2021-05-28 18:08:00,35832.99,35834.36,35725.0,35763.81,561.729
2021-05-28 18:07:00,35817.85,35861.25,35807.41,35833.0,445.041
2021-05-28 18:06:00,35826.33,35858.01,35784.34,35819.15,702.78
2021-05-28 18:05:00,35720.12,35867.66,35707.74,35826.37,1394.275
2021-05-28 18:04:00,35761.57,35808.9,35720.1,35721.93,625.965
2021-05-28 18:03:00,35831.87,35850.36,35679.37,35761.58,1437.261
2021-05-28 18:02:00,36074.8,36092.0,35778.26,35831.87,1129.445
2021-05-28 18:01:00,36046.49,36122.21,36046.48,36074.79,288.082
2021-05-28 18:00:00,35977.76,36074.48,35977.76,36046.49,617.645
2021-05-28 17:59:00,35897.66,35994.2,35892.49,35977.76,556.897
2021-05-28 17:58:00,35881.0,35935.96,35860.0,35897.66,558.633
2021-05-28 17:57:00,35860.74,35928.99,35849.05,35884.08,752.573
2021-05-28 17:56:00,35980.85,36000.0,35847.55,35863.81,1263.659
2021-05-28 17:55:00,36134.32,36138.54,35971.96,35980.85,875.615
2021-05-28 17:54:00,36174.78,36182.97,36111.34,36134.31,289.191
2021-05-28 17:53:00,36183.67,36189.43,36150.0,36174.78,191.309
2021-05-28 17:52:00,36187.95,36196.45,36175.0,36183.67,153.012
2021-05-28 17:51:00,36209.27,36210.0,36175.0,36187.94,140.112
2021-05-28 17:50:00,36203.08,36219.55,36184.83,36209.27,177.225
2021-05-28 17:49:00,36258.93,36264.5,36168.76,36201.12,417.931
2021-05-28 17:48:00,36221.96,36299.84,36181.21,36258.92,953.355
2021-05-28 17:47:00,36096.84,36240.0,36094.37,36221.96,420.582
2021-05-28 17:46:00,36110.99,36114.89,36070.07,36096.84,383.535
2021-05-28 17:45:00,36123.05,36154.95,36100.0,36109.52,192.714
2021-05-28 17:44:00,36162.99,36172.0,36121.77,36123.04,223.528
2021-05-28 17:43:00,36098.15,36164.55,36098.14,36162.33,188.337
2021-05-28 17:42:00,36101.87,36135.51,36070.08,36098.13,227.689
2021-05-28 17:41:00,36083.53,36149.1,36082.05,36100.0,190.326
2021-05-28 17:40:00,36030.27,36102.64,36027.54,36082.68,255.609
2021-05-28 17:39:00,36091.34,36091.35,36025.04,36030.27,263.464
2021-05-28 17:38:00,36034.26,36095.0,36028.98,36091.35,214.233
2021-05-28 17:37:00,36142.36,36142.36,36015.25,36034.26,947.589
2021-05-28 17:36:00,36179.52,36189.74,36140.0,36142.36,145.634
2021-05-28 17:35:00,36149.67,36198.0,36144.15,36180.77,218.476
2021-05-28 17:34:00,36177.66,36180.99,36137.5,36149.76,418.909
2021-05-28 17:33:00,36253.37,36254.17,36105.67,36177.67,518.548
2021-05-28 17:32:00,36120.94,36253.76,36108.0,36253.37,704.744
2021-05-28 17:31:00,36150.28,36169.93,36106.12,36120.93,282.719
2021-05-28 17:30:00,36071.29,36165.59,36064.99,36149.77,337.166
2021-05-28 17:29:00,36123.85,36243.95,36008.57,36069.62,1311.822
2021-05-28 17:28:00,36079.96,36124.61,36050.0,36123.84,287.017
2021-05-28 17:27:00,36060.59,36088.77,36035.0,36079.97,285.457
2021-05-28 17:26:00,36106.22,36150.0,36031.54,36060.58,1130.026
2021-05-28 17:25:00,36105.99,36110.0,36030.0,36106.28,306.5
2021-05-28 17:24:00,36067.99,36121.88,36064.3,36105.99,427.909
2021-05-28 17:23:00,35994.37,36089.0,35983.18,36066.89,441.916
2021-05-28 17:22:00,36006.06,36049.08,35982.83,35994.37,363.486
2021-05-28 17:21:00,35977.98,36039.35,35977.98,36008.22,310.41
2021-05-28 17:20:00,35964.58,36000.0,35910.19,35977.98,425.442
2021-05-28 17:19:00,36040.9,36044.05,35961.8,35964.48,482.028
2021-05-28 17:18:00,36013.87,36089.0,36000.0,36044.06,281.25
2021-05-28 17:17:00,36114.15,36144.47,35985.13,36018.24,460.616
2021-05-28 17:16:00,36149.17,36149.18,36048.61,36115.64,537.088
2021-05-28 17:15:00,35895.22,36164.22,35880.2,36149.17,1218.616
2021-05-28 17:14:00,35953.65,35980.99,35888.48,35895.22,768.942
2021-05-28 17:13:00,35958.85,36070.0,35935.06,35953.65,779.997
2021-05-28 17:12:00,36065.35,36108.45,35946.19,35958.85,1090.287
2021-05-28 17:11:00,36184.87,36190.97,36056.0,36066.53,932.228
2021-05-28 17:10:00,36179.49,36264.57,36179.49,36184.86,579.755
2021-05-28 17:09:00,36114.2,36258.67,36107.25,36179.49,1044.212
2021-05-28 17:08:00,36068.15,36135.73,36028.71,36111.69,701.833
2021-05-28 17:07:00,36025.19,36080.93,36008.91,36068.68,647.176
2021-05-28 17:06:00,36024.38,36047.52,35937.36,36025.2,657.046
2021-05-28 17:05:00,35946.11,36066.68,35942.01,36025.49,897.243
2021-05-28 17:04:00,35831.85,36000.0,35831.85,35943.04,1499.056
2021-05-28 17:03:00,35836.79,35962.62,35800.0,35831.85,1188.08
2021-05-28 17:02:00,35709.6,35986.0,35670.61,35834.03,2515.801
2021-05-28 17:01:00,35814.69,35820.68,35593.25,35709.59,2761.923
2021-05-28 17:00:00,35824.44,35915.47,35800.0,35814.68,1064.087
2021-05-28 16:59:00,35870.82,35960.67,35822.0,35824.93,914.176
2021-05-28 16:58:00,35921.28,35938.58,35831.6,35870.82,779.37
2021-05-28 16:57:00,35883.25,35997.58,35828.01,35921.28,1064.204
2021-05-28 16:56:00,36008.73,36015.05,35831.69,35883.25,2384.36
2021-05-28 16:55:00,36166.89,36224.44,36000.0,36016.38,1372.998
2021-05-28 16:54:00,36267.93,36267.94,36137.06,36166.9,941.043
2021-05-28 16:53:00,36355.97,36410.29,36260.0,36267.94,585.728
2021-05-28 16:52:00,36322.18,36355.78,36280.0,36355.78,275.145
2021-05-28 16:51:00,36342.04,36342.65,36260.21,36322.18,493.623
2021-05-28 16:50:00,36316.0,36355.75,36300.0,36342.03,286.819
2021-05-28 16:49:00,36271.85,36356.92,36271.85,36315.99,302.862
2021-05-28 16:48:00,36323.87,36347.27,36267.51,36269.33,306.675
2021-05-28 16:47:00,36337.0,36337.85,36266.64,36322.63,341.185
2021-05-28 16:46:00,36357.04,36363.5,36277.55,36337.0,626.59
2021-05-28 16:45:00,36260.58,36390.81,36217.58,36357.04,783.828
2021-05-28 16:44:00,36232.14,36290.0,36231.29,36260.59,406.108
2021-05-28 16:43:00,36223.92,36256.61,36185.0,36232.14,295.072
2021-05-28 16:42:00,36187.27,36237.05,36171.6,36223.92,303.124
2021-05-28 16:41:00,36259.36,36259.36,36168.01,36187.28,401.565
2021-05-28 16:40:00,36134.7,36285.91,36134.7,36259.36,575.294
2021-05-28 16:39:00,36176.05,36176.06,36076.12,36132.15,632.642
2021-05-28 16:38:00,36203.98,36250.0,36160.45,36177.5,1010.418
2021-05-28 16:37:00,36176.48,36225.51,36165.63,36204.0,410.054
2021-05-28 16:36:00,36209.51,36250.0,36162.84,36176.48,466.843
2021-05-28 16:35:00,36179.02,36241.74,36179.02,36209.51,322.903
2021-05-28 16:34:00,36215.79,36230.0,36162.57,36179.03,343.273
2021-05-28 16:33:00,36092.24,36233.0,36077.5,36215.79,653.745
2021-05-28 16:32:00,36173.9,36186.42,36078.54,36092.25,701.823
2021-05-28 16:31:00,36206.51,36220.0,36158.48,36173.9,623.694
2021-05-28 16:30:00,36188.88,36286.25,36152.88,36206.42,1067.173
2021-05-28 16:29:00,36216.83,36249.97,36151.97,36188.89,1172.147
2021-05-28 16:28:00,36142.96,36218.11,36142.96,36216.4,1214.311
2021-05-28 16:27:00,36183.04,36200.0,36104.0,36144.71,604.832
2021-05-28 16:26:00,36230.02,36293.0,36160.01,36183.67,959.143
2021-05-28 16:25:00,36191.9,36269.0,36177.22,36230.01,461.439
2021-05-28 16:24:00,36203.47,36259.0,36150.0,36191.69,539.964
2021-05-28 16:23:00,36194.91,36238.46,36160.0,36203.47,377.896
2021-05-28 16:22:00,36224.2,36262.98,36144.36,36194.33,662.657
2021-05-28 16:21:00,36166.62,36257.24,36154.4,36222.0,580.381
2021-05-28 16:20:00,36097.75,36213.98,36097.65,36166.53,677.45
2021-05-28 16:19:00,36114.4,36170.09,36027.64,36100.0,1482.416
2021-05-28 16:18:00,36297.7,36300.0,36111.32,36119.63,780.518
2021-05-28 16:17:00,36345.46,36350.0,36260.54,36297.7,991.102
2021-05-28 16:16:00,36297.13,36457.35,36251.13,36345.45,1994.381
2021-05-28 16:15:00,36230.22,36300.0,36183.86,36297.6,1178.989
2021-05-28 16:14:00,36122.97,36295.34,36112.16,36230.13,1788.363
2021-05-28 16:13:00,36299.99,36340.09,36112.94,36122.97,1172.496
2021-05-28 16:12:00,36458.87,36485.72,36222.0,36300.0,2187.596
2021-05-28 16:11:00,36491.07,36529.0,36425.0,36458.08,702.809
2021-05-28 16:10:00,36443.59,36500.0,36410.0,36491.08,741.788
2021-05-28 16:09:00,36527.83,36558.72,36405.0,36445.96,906.905
2021-05-28 16:08:00,36523.57,36542.87,36501.72,36527.84,390.949
2021-05-28 16:07:00,36634.17,36639.91,36500.31,36523.57,998.424
2021-05-28 16:06:00,36579.55,36655.23,36560.6,36634.17,394.92
2021-05-28 16:05:00,36637.67,36642.4,36536.42,36579.55,730.692
2021-05-28 16:04:00,36775.7,36775.85,36637.56,36637.67,608.109
2021-05-28 16:03:00,36643.79,36848.49,36640.0,36775.85,1284.6
2021-05-28 16:02:00,36581.66,36716.94,36511.0,36643.79,762.541
2021-05-28 16:01:00,36714.59,36723.38,36582.87,36582.87,1111.932
2021-05-28 16:00:00,36741.49,36758.72,36700.0,36714.59,1056.585
2021-05-28 15:59:00,36721.15,36749.99,36710.0,36741.5,405.477
2021-05-28 15:58:00,36747.63,36748.83,36662.25,36721.76,328.578
2021-05-28 15:57:00,36801.12,36849.87,36716.98,36747.64,839.384
2021-05-28 15:56:00,36687.56,36844.61,36683.1,36801.13,1047.5
2021-05-28 15:55:00,36685.0,36698.2,36651.0,36688.82,225.896
2021-05-28 15:54:00,36671.85,36719.0,36661.75,36685.0,299.236
2021-05-28 15:53:00,36706.69,36730.33,36650.0,36671.85,432.311
2021-05-28 15:52:00,36794.87,36803.67,36666.0,36706.69,1062.381
2021-05-28 15:51:00,36750.0,36835.7,36740.58,36794.87,279.575
2021-05-28 15:50:00,36804.93,36815.04,36743.75,36750.01,477.811
2021-05-28 15:49:00,36829.36,36850.0,36786.7,36805.03,207.512
2021-05-28 15:48:00,36836.98,36850.0,36781.32,36830.63,377.85
2021-05-28 15:47:00,36848.54,36872.07,36825.69,36836.96,203.201
2021-05-28 15:46:00,36871.95,36882.42,36827.26,36848.54,439.238
2021-05-28 15:45:00,36941.23,36944.66,36850.0,36870.28,522.622
2021-05-28 15:44:00,36984.01,37048.59,36916.92,36944.74,1167.08
2021-05-28 15:43:00,36817.56,36990.17,36815.0,36984.01,904.665
2021-05-28 15:42:00,36864.84,36864.84,36811.71,36817.57,195.365
2021-05-28 15:41:00,36856.52,36880.0,36853.0,36864.85,212.838
2021-05-28 15:40:00,36833.7,36883.0,36832.36,36856.52,249.345
2021-05-28 15:39:00,36846.27,36866.94,36815.24,36835.72,429.118
2021-05-28 15:38:00,36796.69,36877.44,36771.89,36846.67,516.719
2021-05-28 15:37:00,36741.93,36818.33,36739.89,36791.2,449.626
2021-05-28 15:36:00,36726.46,36773.6,36724.81,36742.17,188.76
2021-05-28 15:35:00,36767.54,36777.23,36722.36,36726.46,273.946
2021-05-28 15:34:00,36737.61,36783.76,36730.01,36767.54,194.876
2021-05-28 15:33:00,36721.48,36818.23,36701.0,36737.6,932.75
2021-05-28 15:32:00,36667.87,36744.98,36667.87,36721.47,405.077
2021-05-28 15:31:00,36714.07,36737.02,36655.0,36668.8,588.323
2021-05-28 15:30:00,36773.45,36791.03,36700.75,36713.86,313.405
2021-05-28 15:29:00,36784.35,36800.0,36754.0,36773.45,192.112
2021-05-28 15:28:00,36787.11,36807.0,36727.98,36783.58,840.043
2021-05-28 15:27:00,36791.77,36796.77,36749.9,36787.12,249.285
2021-05-28 15:26:00,36723.04,36832.53,36723.04,36791.77,380.845
2021-05-28 15:25:00,36685.11,36730.0,36671.94,36723.05,344.998
2021-05-28 15:24:00,36778.71,36795.85,36647.13,36674.27,762.426
2021-05-28 15:23:00,36748.35,36830.0,36720.25,36778.71,646.257
2021-05-28 15:22:00,36707.37,36769.38,36665.15,36748.35,316.076
2021-05-28 15:21:00,36703.91,36770.02,36692.07,36707.38,465.347
2021-05-28 15:20:00,36680.0,36729.28,36665.52,36703.92,368.216
2021-05-28 15:19:00,36682.42,36709.61,36663.51,36680.16,280.101
2021-05-28 15:18:00,36633.63,36713.0,36633.63,36681.22,373.286
2021-05-28 15:17:00,36668.48,36679.46,36630.8,36638.86,256.414
2021-05-28 15:16:00,36614.8,36688.0,36567.83,36668.48,371.345
2021-05-28 15:15:00,36515.0,36632.71,36515.0,36614.81,390.019
2021-05-28 15:14:00,36561.98,36578.93,36515.0,36515.01,329.137
2021-05-28 15:13:00,36625.43,36625.43,36550.0,36561.98,357.804
2021-05-28 15:12:00,36672.29,36684.63,36622.34,36625.44,378.38
2021-05-28 15:11:00,36664.75,36750.0,36611.21,36672.23,1219.177
2021-05-28 15:10:00,36671.96,36678.85,36628.24,36664.74,269.759
2021-05-28 15:09:00,36683.91,36686.88,36630.01,36671.97,391.086
2021-05-28 15:08:00,36623.75,36694.87,36623.16,36683.91,607.664
2021-05-28 15:07:00,36574.46,36650.0,36573.09,36623.76,659.192
2021-05-28 15:06:00,36569.1,36609.41,36533.89,36570.83,566.025
2021-05-28 15:05:00,36450.78,36572.95,36437.47,36569.11,1103.256
2021-05-28 15:04:00,36507.22,36540.87,36393.4,36450.78,1828.94
2021-05-28 15:03:00,36614.46,36622.36,36500.0,36508.67,603.232
2021-05-28 15:02:00,36526.3,36626.0,36526.3,36614.46,658.567
2021-05-28 15:01:00,36551.43,36586.76,36507.78,36526.38,564.295
2021-05-28 15:00:00,36585.99,36634.0,36550.0,36551.43,795.129
2021-05-28 14:59:00,36561.36,36588.71,36509.98,36586.0,596.376
2021-05-28 14:58:00,36601.29,36611.0,36500.0,36561.01,1957.666
2021-05-28 14:57:00,36824.95,36824.96,36570.0,36601.29,1133.092
2021-05-28 14:56:00,36753.57,36839.5,36738.95,36824.96,282.273
2021-05-28 14:55:00,36770.17,36770.47,36698.23,36755.77,440.442
2021-05-28 14:54:00,36886.93,36888.28,36770.16,36771.33,494.985
2021-05-28 14:53:00,36881.77,36938.64,36840.0,36886.94,815.213
2021-05-28 14:52:00,36834.18,36960.83,36834.18,36881.77,697.784
2021-05-28 14:51:00,36787.11,36850.0,36779.84,36834.18,234.641
2021-05-28 14:50:00,36845.22,36845.23,36785.22,36787.11,224.637
2021-05-28 14:49:00,36770.01,36849.82,36770.01,36845.23,194.104
2021-05-28 14:48:00,36802.53,36849.43,36767.0,36770.01,218.103
2021-05-28 14:47:00,36751.52,36834.0,36751.52,36802.53,214.346
2021-05-28 14:46:00,36750.4,36799.07,36739.39,36751.53,158.001
2021-05-28 14:45:00,36798.29,36798.29,36727.03,36751.36,276.3
2021-05-28 14:44:00,36800.01,36804.5,36731.46,36799.95,279.509
2021-05-28 14:43:00,36822.43,36850.0,36800.32,36800.32,222.766
2021-05-28 14:42:00,36776.61,36827.47,36739.07,36822.43,287.703
2021-05-28 14:41:00,36776.08,36838.35,36772.93,36776.61,313.131
2021-05-28 14:40:00,36722.6,36819.76,36714.61,36779.38,382.759
2021-05-28 14:39:00,36688.01,36791.23,36643.0,36722.6,548.584
2021-05-28 14:38:00,36764.84,36764.84,36659.39,36688.76,546.611
2021-05-28 14:37:00,36753.01,36810.11,36732.93,36764.85,379.232
2021-05-28 14:36:00,36798.73,36799.8,36725.17,36753.0,412.902
2021-05-28 14:35:00,36776.0,36800.0,36700.0,36798.73,813.233
2021-05-28 14:34:00,36793.1,36793.53,36736.16,36776.17,377.568
2021-05-28 14:33:00,36819.29,36837.92,36770.0,36793.1,284.59
2021-05-28 14:32:00,36876.0,36892.78,36773.45,36819.3,392.926
2021-05-28 14:31:00,36855.16,36976.32,36847.25,36878.0,674.26
2021-05-28 14:30:00,36760.31,36859.74,36760.31,36855.44,325.74
2021-05-28 14:29:00,36826.25,36826.25,36752.97,36762.47,245.057
2021-05-28 14:28:00,36822.35,36828.13,36760.13,36826.24,316.392
2021-05-28 14:27:00,36746.95,36827.04,36745.0,36822.43,349.536
2021-05-28 14:26:00,36774.49,36795.42,36731.38,36746.95,226.184
2021-05-28 14:25:00,36828.86,36833.2,36735.59,36774.49,474.962
2021-05-28 14:24:00,36790.68,36832.71,36781.06,36829.01,350.186
2021-05-28 14:23:00,36756.01,36800.0,36727.18,36790.67,400.247
2021-05-28 14:22:00,36752.18,36771.0,36706.83,36756.0,497.733
2021-05-28 14:21:00,36698.38,36767.5,36655.15,36752.19,426.93
2021-05-28 14:20:00,36657.0,36722.75,36654.54,36698.39,516.379
2021-05-28 14:19:00,36617.35,36666.45,36613.72,36654.14,638.436
2021-05-28 14:18:00,36724.98,36747.72,36617.35,36617.35,766.611
2021-05-28 14:17:00,36764.75,36855.22,36700.0,36724.98,670.011
2021-05-28 14:16:00,36735.61,36765.62,36700.0,36762.68,481.339
2021-05-28 14:15:00,36779.83,36786.62,36701.41,36735.61,739.984
2021-05-28 14:14:00,36808.61,36853.26,36775.36,36779.84,616.351
2021-05-28 14:13:00,36857.79,36859.0,36800.02,36804.98,512.687
2021-05-28 14:12:00,36966.0,36966.41,36854.92,36857.8,398.314
2021-05-28 14:11:00,36963.85,36992.64,36947.01,36966.01,355.02
2021-05-28 14:10:00,36943.56,37029.25,36940.92,36963.85,239.316
2021-05-28 14:09:00,37003.52,37008.57,36933.24,36943.56,319.858
2021-05-28 14:08:00,37029.25,37032.57,36969.4,37003.52,391.051
2021-05-28 14:07:00,36951.97,37047.5,36904.0,37029.25,562.152
2021-05-28 14:06:00,36848.84,36958.92,36835.86,36951.97,421.644
2021-05-28 14:05:00,36824.83,36883.69,36817.28,36848.85,261.162
2021-05-28 14:04:00,36847.88,36864.95,36800.61,36824.83,342.018
2021-05-28 14:03:00,36887.29,36898.35,36833.91,36847.89,410.301
2021-05-28 14:02:00,36820.1,36940.0,36790.0,36888.12,773.127
2021-05-28 14:01:00,36837.28,36865.28,36780.0,36820.08,669.176
2021-05-28 14:00:00,36896.4,36936.93,36810.0,36837.28,579.472
2021-05-28 13:59:00,36950.84,36999.59,36888.0,36893.55,389.455
2021-05-28 13:58:00,36975.81,36999.98,36934.76,36950.84,387.684
2021-05-28 13:57:00,37020.05,37035.9,36975.81,36975.82,328.605
2021-05-28 13:56:00,37069.0,37074.95,37015.49,37020.06,338.66
2021-05-28 13:55:00,37019.99,37099.87,37019.99,37069.01,348.585
2021-05-28 13:54:00,36978.56,37032.0,36974.0,37019.99,218.361
2021-05-28 13:53:00,37028.98,37035.68,36964.27,36978.55,202.34
2021-05-28 13:52:00,37012.83,37039.97,36957.03,37025.31,498.484
2021-05-28 13:51:00,37072.71,37084.32,36992.88,37011.65,437.457
2021-05-28 13:50:00,36991.99,37142.97,36968.55,37071.77,694.879
2021-05-28 13:49:00,36948.43,37032.54,36938.32,36991.99,478.668
2021-05-28 13:48:00,36950.0,36969.69,36905.16,36948.92,332.991
2021-05-28 13:47:00,36946.44,36950.0,36900.0,36947.44,300.039
2021-05-28 13:46:00,36859.96,36946.44,36831.05,36946.44,443.506
2021-05-28 13:45:00,36901.66,36910.9,36816.42,36859.97,581.353
2021-05-28 13:44:00,36937.53,36948.24,36853.11,36901.66,596.186
2021-05-28 13:43:00,36990.0,36993.04,36900.09,36937.52,548.424
2021-05-28 13:42:00,37048.88,37055.28,36970.0,36990.0,405.308
2021-05-28 13:41:00,36979.91,37080.72,36918.45,37048.88,758.966
2021-05-28 13:40:00,36894.49,36994.77,36894.48,36979.9,567.08
2021-05-28 13:39:00,36882.36,36924.46,36856.9,36894.49,285.143
2021-05-28 13:38:00,36924.0,36925.01,36840.0,36886.61,471.789
2021-05-28 13:37:00,36950.87,36955.85,36874.32,36923.35,516.043
2021-05-28 13:36:00,36869.31,36970.45,36856.92,36950.87,889.541
2021-05-28 13:35:00,36814.98,36895.0,36807.66,36869.3,582.73
2021-05-28 13:34:00,36804.11,36826.36,36740.0,36814.98,382.031
2021-05-28 13:33:00,36778.71,36834.44,36761.74,36804.1,391.759
2021-05-28 13:32:00,36750.0,36788.86,36750.0,36778.71,274.921
2021-05-28 13:31:00,36763.55,36848.93,36750.0,36750.01,591.408
2021-05-28 13:30:00,36712.54,36792.8,36707.78,36764.73,518.965
2021-05-28 13:29:00,36660.96,36760.27,36660.15,36712.55,433.739
2021-05-28 13:28:00,36684.91,36727.12,36652.6,36660.97,506.031
2021-05-28 13:27:00,36751.73,36751.74,36666.0,36684.91,489.682
2021-05-28 13:26:00,36709.9,36778.0,36704.38,36752.7,607.264
2021-05-28 13:25:00,36831.66,36837.0,36709.9,36709.9,507.037
2021-05-28 13:24:00,36750.0,36857.76,36748.19,36831.66,526.495
2021-05-28 13:23:00,36739.99,36781.9,36731.32,36750.0,396.286
2021-05-28 13:22:00,36781.92,36800.0,36720.3,36740.0,555.16
2021-05-28 13:21:00,36783.96,36823.48,36769.63,36781.92,476.48
2021-05-28 13:20:00,36832.33,36832.33,36780.0,36783.96,442.492
2021-05-28 13:19:00,36846.38,36883.35,36809.06,36832.32,420.968
2021-05-28 13:18:00,36944.26,36950.0,36837.27,36846.38,695.729
2021-05-28 13:17:00,36831.72,36950.0,36790.0,36945.29,621.787
2021-05-28 13:16:00,36825.49,36832.97,36790.0,36831.72,507.598
2021-05-28 13:15:00,36878.79,36878.79,36785.22,36825.49,728.048
2021-05-28 13:14:00,36779.99,36967.65,36766.39,36879.34,1625.429
2021-05-28 13:13:00,36870.11,36875.26,36759.99,36780.0,851.233
2021-05-28 13:12:00,36900.49,36958.7,36810.0,36869.07,1454.679
2021-05-28 13:11:00,36983.7,36985.8,36900.0,36900.48,883.84
2021-05-28 13:10:00,37039.29,37039.3,36969.93,36983.7,957.387
2021-05-28 13:09:00,37063.88,37069.18,37020.31,37039.29,533.876
2021-05-28 13:08:00,37036.58,37133.5,37026.31,37063.89,626.048
2021-05-28 13:07:00,37024.38,37123.06,36968.0,37040.74,874.102
2021-05-28 13:06:00,37064.74,37116.88,37011.81,37025.49,1034.214
2021-05-28 13:05:00,37185.57,37221.0,37042.52,37063.38,1616.824
2021-05-28 13:04:00,37000.01,37253.91,36998.64,37183.03,1852.282
2021-05-28 13:03:00,36852.93,37162.36,36833.55,37002.21,2724.56
2021-05-28 13:02:00,36823.16,36876.0,36776.74,36852.93,929.058
2021-05-28 13:01:00,36720.85,36881.02,36717.78,36817.86,1163.804
