datetime,open,high,low,close,volume
2022-01-29 06:27:00,37650.02,37666.64,37650.01,37653.0,37.396
2022-01-29 06:26:00,37667.01,37667.63,37650.0,37650.01,55.872
2022-01-29 06:25:00,37668.84,37681.71,37667.0,37667.0,37.886
2022-01-29 06:24:00,37670.87,37674.95,37667.1,37668.84,23.618
2022-01-29 06:23:00,37690.0,37690.0,37667.03,37670.87,27.048
2022-01-29 06:22:00,37679.99,37691.26,37679.99,37690.0,50.576
2022-01-29 06:21:00,37683.04,37683.05,37665.01,37679.99,82.574
2022-01-29 06:20:00,37673.37,37685.0,37673.37,37683.04,37.941
2022-01-29 06:19:00,37667.74,37686.0,37667.74,37673.38,62.995
2022-01-29 06:18:00,37678.99,37679.03,37667.74,37667.74,49.217
2022-01-29 06:17:00,37687.05,37689.49,37675.33,37679.0,50.307
2022-01-29 06:16:00,37693.44,37696.86,37681.64,37687.05,50.279
2022-01-29 06:15:00,37695.77,37704.81,37693.43,37693.44,68.693
2022-01-29 06:14:00,37710.98,37714.27,37686.46,37695.77,65.608
2022-01-29 06:13:00,37678.29,37728.31,37674.66,37710.98,133.082
2022-01-29 06:12:00,37700.01,37700.02,37672.45,37678.29,95.484
2022-01-29 06:11:00,37690.16,37708.78,37679.86,37702.33,338.482
2022-01-29 06:10:00,37639.0,37698.9,37638.99,37690.16,317.058
2022-01-29 06:09:00,37631.15,37639.0,37620.79,37639.0,48.569
2022-01-29 06:08:00,37605.76,37633.51,37605.75,37631.15,91.347
2022-01-29 06:07:00,37603.62,37629.06,37601.97,37605.76,62.791
2022-01-29 06:06:00,37581.44,37603.62,37575.06,37603.61,109.168
2022-01-29 06:05:00,37627.73,37627.73,37578.0,37581.44,164.541
2022-01-29 06:04:00,37620.87,37628.82,37616.05,37627.73,36.989
2022-01-29 06:03:00,37617.46,37630.74,37615.0,37620.88,41.894
2022-01-29 06:02:00,37618.72,37634.6,37617.46,37617.46,59.696
2022-01-29 06:01:00,37628.01,37630.96,37614.99,37618.72,59.648
2022-01-29 06:00:00,37644.0,37647.57,37623.36,37628.0,57.042
2022-01-29 05:59:00,37636.29,37644.0,37625.75,37644.0,51.093
2022-01-29 05:58:00,37630.18,37643.78,37627.72,37636.28,45.486
2022-01-29 05:57:00,37627.32,37630.18,37615.98,37630.17,57.456
2022-01-29 05:56:00,37633.0,37635.92,37625.41,37627.32,35.094
2022-01-29 05:55:00,37646.07,37650.0,37633.0,37633.0,86.935
2022-01-29 05:54:00,37630.65,37646.08,37630.0,37646.08,58.897
2022-01-29 05:53:00,37635.02,37636.27,37627.68,37630.65,37.69
2022-01-29 05:52:00,37632.32,37650.0,37625.45,37635.02,152.997
2022-01-29 05:51:00,37623.68,37632.34,37613.01,37632.31,84.784
2022-01-29 05:50:00,37636.12,37636.73,37618.0,37623.68,77.959
2022-01-29 05:49:00,37642.14,37645.34,37613.13,37636.13,89.621
2022-01-29 05:48:00,37615.53,37644.11,37615.53,37642.14,185.148
2022-01-29 05:47:00,37614.14,37622.77,37611.44,37615.53,83.054
2022-01-29 05:46:00,37605.89,37622.7,37600.14,37614.14,122.43
2022-01-29 05:45:00,37599.55,37620.0,37590.0,37605.89,296.796
2022-01-29 05:44:00,37618.88,37619.92,37598.0,37599.54,220.532
2022-01-29 05:43:00,37649.99,37650.0,37606.59,37618.89,107.452
2022-01-29 05:42:00,37622.01,37655.75,37602.25,37650.0,358.056
2022-01-29 05:41:00,37665.0,37678.77,37622.0,37622.01,218.066
2022-01-29 05:40:00,37683.9,37691.59,37664.11,37664.11,107.596
2022-01-29 05:39:00,37708.4,37708.41,37682.51,37683.91,40.896
2022-01-29 05:38:00,37705.18,37713.67,37700.0,37708.4,60.144
2022-01-29 05:37:00,37717.61,37724.96,37705.18,37705.18,45.804
2022-01-29 05:36:00,37726.23,37728.04,37712.52,37717.61,77.07
2022-01-29 05:35:00,37729.03,37740.64,37715.02,37726.23,107.837
2022-01-29 05:34:00,37725.0,37734.34,37724.99,37729.03,30.237
2022-01-29 05:33:00,37728.87,37736.0,37720.0,37725.0,49.471
2022-01-29 05:32:00,37737.19,37739.0,37724.0,37728.87,63.749
2022-01-29 05:31:00,37698.66,37743.34,37698.0,37737.19,175.43
2022-01-29 05:30:00,37700.65,37707.19,37698.2,37698.66,48.971
2022-01-29 05:29:00,37686.99,37705.34,37679.0,37700.66,70.804
2022-01-29 05:28:00,37685.04,37690.0,37678.55,37687.0,37.745
2022-01-29 05:27:00,37702.36,37704.12,37672.67,37685.05,49.867
2022-01-29 05:26:00,37695.01,37708.61,37695.01,37702.35,107.014
2022-01-29 05:25:00,37672.35,37696.44,37672.34,37695.01,87.429
2022-01-29 05:24:00,37667.73,37678.82,37663.06,37672.34,115.467
2022-01-29 05:23:00,37688.57,37693.65,37659.34,37667.74,208.674
2022-01-29 05:22:00,37701.0,37716.53,37676.08,37687.04,126.566
2022-01-29 05:21:00,37685.01,37706.06,37683.08,37701.0,105.995
2022-01-29 05:20:00,37684.99,37700.0,37681.22,37685.19,121.576
2022-01-29 05:19:00,37700.01,37708.0,37678.21,37685.0,237.545
2022-01-29 05:18:00,37724.25,37724.25,37700.0,37700.0,207.308
2022-01-29 05:17:00,37750.67,37750.68,37715.32,37724.24,201.296
2022-01-29 05:16:00,37759.0,37761.6,37750.0,37750.68,94.646
2022-01-29 05:15:00,37752.52,37766.04,37751.0,37759.0,76.295
2022-01-29 05:14:00,37767.32,37769.26,37751.01,37752.52,94.258
2022-01-29 05:13:00,37774.72,37782.81,37766.35,37767.33,64.397
2022-01-29 05:12:00,37791.37,37791.37,37769.25,37774.72,95.53
2022-01-29 05:11:00,37801.36,37813.53,37791.17,37791.36,88.323
2022-01-29 05:10:00,37790.21,37804.0,37790.21,37800.0,29.981
2022-01-29 05:09:00,37793.46,37798.26,37788.77,37790.21,28.973
2022-01-29 05:08:00,37791.1,37798.89,37782.61,37793.45,53.816
2022-01-29 05:07:00,37779.99,37794.17,37779.99,37791.1,36.856
2022-01-29 05:06:00,37773.58,37789.0,37773.58,37779.99,34.982
2022-01-29 05:05:00,37787.26,37789.98,37770.86,37773.59,142.157
2022-01-29 05:04:00,37790.26,37792.69,37779.92,37787.25,66.817
2022-01-29 05:03:00,37794.99,37797.64,37790.1,37790.25,44.508
2022-01-29 05:02:00,37800.0,37806.31,37788.22,37793.77,35.71
2022-01-29 05:01:00,37783.37,37800.0,37782.05,37799.99,53.954
2022-01-29 05:00:00,37793.52,37799.75,37778.89,37783.37,56.835
2022-01-29 04:59:00,37789.71,37804.62,37789.7,37793.51,44.829
2022-01-29 04:58:00,37789.46,37803.23,37786.0,37789.7,66.997
2022-01-29 04:57:00,37775.08,37794.65,37769.11,37789.45,69.934
2022-01-29 04:56:00,37775.0,37789.7,37772.3,37777.17,59.491
2022-01-29 04:55:00,37783.01,37802.73,37775.0,37775.01,56.5
2022-01-29 04:54:00,37779.45,37787.61,37768.0,37783.01,75.453
2022-01-29 04:53:00,37794.3,37797.21,37770.0,37779.46,150.653
2022-01-29 04:52:00,37814.16,37820.53,37789.29,37792.69,94.746
2022-01-29 04:51:00,37835.48,37836.0,37812.9,37814.16,38.576
2022-01-29 04:50:00,37813.03,37835.51,37809.96,37835.47,60.282
2022-01-29 04:49:00,37809.3,37814.2,37800.0,37813.03,74.627
2022-01-29 04:48:00,37840.06,37840.07,37800.34,37811.58,98.022
2022-01-29 04:47:00,37844.9,37855.76,37835.46,37840.07,73.291
2022-01-29 04:46:00,37876.42,37900.0,37839.0,37844.9,232.69
2022-01-29 04:45:00,37854.1,37880.0,37852.01,37876.42,135.191
2022-01-29 04:44:00,37834.99,37879.86,37827.34,37854.1,200.093
2022-01-29 04:43:00,37820.0,37866.69,37819.99,37833.63,276.277
2022-01-29 04:42:00,37804.63,37820.0,37801.9,37819.99,72.942
2022-01-29 04:41:00,37795.27,37807.44,37791.22,37804.63,88.566
2022-01-29 04:40:00,37794.94,37799.78,37780.79,37795.27,69.198
2022-01-29 04:39:00,37778.86,37800.0,37778.86,37794.94,63.845
2022-01-29 04:38:00,37774.99,37788.32,37759.92,37778.28,163.765
2022-01-29 04:37:00,37784.65,37790.67,37774.99,37774.99,46.81
2022-01-29 04:36:00,37783.23,37792.08,37777.32,37784.65,60.267
2022-01-29 04:35:00,37787.94,37793.99,37773.11,37783.22,86.179
2022-01-29 04:34:00,37780.35,37789.58,37765.03,37787.95,115.32
2022-01-29 04:33:00,37795.79,37795.8,37758.25,37780.34,281.782
2022-01-29 04:32:00,37866.95,37868.74,37792.29,37795.8,232.008
2022-01-29 04:31:00,37861.99,37873.58,37859.0,37866.95,101.825
2022-01-29 04:30:00,37842.31,37865.96,37840.51,37861.98,88.117
2022-01-29 04:29:00,37859.38,37863.45,37839.54,37842.3,73.073
2022-01-29 04:28:00,37844.11,37869.58,37832.83,37859.39,155.418
2022-01-29 04:27:00,37843.81,37844.11,37833.02,37844.1,75.538
2022-01-29 04:26:00,37845.33,37850.0,37840.0,37843.81,52.857
2022-01-29 04:25:00,37842.51,37849.49,37821.05,37845.33,108.897
2022-01-29 04:24:00,37833.73,37850.0,37833.73,37842.51,46.466
2022-01-29 04:23:00,37829.19,37838.79,37820.31,37833.74,91.911
2022-01-29 04:22:00,37853.07,37853.09,37829.19,37829.19,68.21
2022-01-29 04:21:00,37842.98,37854.6,37835.32,37853.08,103.411
2022-01-29 04:20:00,37850.0,37852.1,37831.14,37842.97,151.755
2022-01-29 04:19:00,37816.31,37850.0,37799.52,37850.0,162.066
2022-01-29 04:18:00,37814.78,37820.48,37808.5,37816.31,62.388
2022-01-29 04:17:00,37796.0,37818.97,37789.7,37814.78,155.863
2022-01-29 04:16:00,37820.0,37822.63,37794.62,37795.99,75.993
2022-01-29 04:15:00,37806.54,37821.95,37789.91,37820.0,172.631
2022-01-29 04:14:00,37836.4,37837.18,37806.54,37806.54,109.023
2022-01-29 04:13:00,37827.22,37848.26,37825.01,37836.4,132.206
2022-01-29 04:12:00,37840.0,37844.0,37820.38,37827.21,139.694
2022-01-29 04:11:00,37791.41,37840.0,37791.41,37840.0,234.502
2022-01-29 04:10:00,37799.9,37800.0,37787.02,37791.41,114.896
2022-01-29 04:09:00,37781.85,37800.0,37777.55,37799.91,169.936
2022-01-29 04:08:00,37786.4,37786.4,37767.14,37781.85,72.64
2022-01-29 04:07:00,37767.6,37798.53,37765.0,37786.99,204.39
2022-01-29 04:06:00,37752.32,37776.03,37750.41,37767.59,177.369
2022-01-29 04:05:00,37706.9,37772.7,37706.89,37752.32,383.112
2022-01-29 04:04:00,37711.55,37711.89,37702.14,37706.89,53.209
2022-01-29 04:03:00,37704.65,37715.42,37704.64,37713.63,51.786
2022-01-29 04:02:00,37715.92,37715.92,37704.03,37704.65,66.163
2022-01-29 04:01:00,37705.94,37719.99,37705.93,37715.79,81.351
2022-01-29 04:00:00,37715.0,37715.0,37701.2,37705.93,50.07
2022-01-29 03:59:00,37688.03,37715.0,37688.02,37715.0,98.131
2022-01-29 03:58:00,37697.04,37697.04,37675.0,37688.03,58.36
2022-01-29 03:57:00,37692.13,37699.75,37684.34,37697.23,54.857
2022-01-29 03:56:00,37706.17,37708.81,37682.98,37692.14,57.914
2022-01-29 03:55:00,37641.23,37712.23,37641.22,37706.18,133.014
2022-01-29 03:54:00,37630.0,37641.3,37625.85,37641.23,52.29
2022-01-29 03:53:00,37645.53,37646.67,37629.44,37629.99,75.852
2022-01-29 03:52:00,37665.69,37665.7,37641.39,37645.52,110.058
2022-01-29 03:51:00,37688.42,37695.2,37663.58,37665.7,71.027
2022-01-29 03:50:00,37690.17,37700.0,37688.28,37688.42,43.458
2022-01-29 03:49:00,37699.32,37710.0,37688.51,37690.31,107.711
2022-01-29 03:48:00,37655.86,37699.34,37655.85,37699.33,114.298
2022-01-29 03:47:00,37648.89,37655.86,37648.89,37655.86,34.396
2022-01-29 03:46:00,37646.29,37649.43,37646.29,37648.89,31.54
2022-01-29 03:45:00,37650.01,37660.55,37640.02,37646.29,54.76
2022-01-29 03:44:00,37663.55,37666.4,37650.0,37650.01,44.456
2022-01-29 03:43:00,37666.39,37666.39,37646.0,37663.54,68.396
2022-01-29 03:42:00,37649.65,37666.45,37646.87,37666.38,63.739
2022-01-29 03:41:00,37640.43,37650.9,37630.61,37649.65,139.357
2022-01-29 03:40:00,37643.72,37675.62,37640.16,37640.43,181.655
2022-01-29 03:39:00,37636.0,37644.24,37630.0,37643.72,111.29
2022-01-29 03:38:00,37645.72,37647.14,37632.27,37635.99,120.697
2022-01-29 03:37:00,37687.73,37687.74,37645.72,37645.72,169.859
2022-01-29 03:36:00,37697.39,37707.46,37687.72,37687.72,103.709
2022-01-29 03:35:00,37717.27,37717.28,37695.89,37697.39,91.219
2022-01-29 03:34:00,37703.57,37718.0,37703.57,37717.28,83.29
2022-01-29 03:33:00,37686.01,37734.76,37684.65,37703.58,368.572
2022-01-29 03:32:00,37692.75,37694.34,37680.06,37686.01,107.562
2022-01-29 03:31:00,37690.39,37699.34,37684.21,37692.75,128.414
2022-01-29 03:30:00,37667.86,37696.83,37665.77,37688.72,200.388
2022-01-29 03:29:00,37671.35,37678.25,37663.09,37668.13,110.91
2022-01-29 03:28:00,37639.53,37678.36,37634.92,37671.34,395.035
2022-01-29 03:27:00,37644.65,37646.31,37636.5,37639.53,111.17
2022-01-29 03:26:00,37646.46,37654.89,37640.41,37644.65,96.627
2022-01-29 03:25:00,37638.2,37646.46,37636.51,37646.46,77.743
2022-01-29 03:24:00,37643.33,37646.21,37634.87,37638.2,77.399
2022-01-29 03:23:00,37636.28,37656.23,37634.73,37643.33,193.292
2022-01-29 03:22:00,37631.45,37649.77,37627.75,37636.6,187.977
2022-01-29 03:21:00,37597.28,37641.0,37597.27,37631.23,227.55
2022-01-29 03:20:00,37605.22,37605.23,37592.39,37597.28,72.582
2022-01-29 03:19:00,37585.2,37613.17,37574.46,37603.28,180.497
2022-01-29 03:18:00,37565.0,37589.1,37563.43,37585.2,84.689
2022-01-29 03:17:00,37563.6,37570.0,37554.17,37565.0,103.282
2022-01-29 03:16:00,37567.18,37572.6,37556.66,37563.61,76.3
2022-01-29 03:15:00,37571.99,37595.9,37567.18,37567.18,185.394
2022-01-29 03:14:00,37556.07,37572.0,37556.05,37572.0,88.686
2022-01-29 03:13:00,37562.36,37562.36,37547.3,37556.07,86.584
2022-01-29 03:12:00,37530.46,37565.7,37526.01,37562.35,177.114
2022-01-29 03:11:00,37502.09,37536.74,37500.25,37530.47,127.31
2022-01-29 03:10:00,37497.54,37512.65,37493.83,37502.09,55.333
2022-01-29 03:09:00,37485.92,37503.56,37481.17,37497.54,61.74
2022-01-29 03:08:00,37485.35,37487.97,37480.88,37485.93,36.375
2022-01-29 03:07:00,37493.07,37500.0,37480.1,37485.5,81.577
2022-01-29 03:06:00,37508.54,37509.0,37493.07,37493.08,41.525
2022-01-29 03:05:00,37510.21,37518.35,37502.82,37508.55,43.212
2022-01-29 03:04:00,37500.0,37519.2,37494.13,37510.2,71.026
2022-01-29 03:03:00,37506.2,37516.01,37494.12,37499.99,56.056
2022-01-29 03:02:00,37521.15,37526.35,37502.52,37506.59,62.418
2022-01-29 03:01:00,37518.09,37523.72,37512.33,37521.15,53.066
2022-01-29 03:00:00,37524.4,37529.14,37508.56,37518.08,77.198
2022-01-29 02:59:00,37510.12,37525.67,37505.95,37524.39,49.986
2022-01-29 02:58:00,37503.16,37530.0,37503.05,37510.13,106.55
2022-01-29 02:57:00,37514.14,37517.54,37500.24,37503.16,45.742
2022-01-29 02:56:00,37509.77,37521.15,37505.32,37514.14,45.992
2022-01-29 02:55:00,37515.23,37521.03,37506.61,37509.78,101.919
2022-01-29 02:54:00,37510.18,37517.92,37500.01,37515.23,96.311
2022-01-29 02:53:00,37505.0,37514.18,37491.21,37510.17,102.538
2022-01-29 02:52:00,37493.14,37516.87,37486.0,37505.0,155.363
2022-01-29 02:51:00,37463.59,37493.35,37431.1,37493.15,275.045
2022-01-29 02:50:00,37472.25,37479.94,37458.67,37463.59,81.455
2022-01-29 02:49:00,37490.32,37490.67,37470.37,37472.24,50.871
2022-01-29 02:48:00,37496.25,37499.03,37480.83,37490.32,47.508
2022-01-29 02:47:00,37476.08,37496.25,37476.08,37496.24,54.956
2022-01-29 02:46:00,37480.0,37485.55,37472.68,37476.08,55.161
2022-01-29 02:45:00,37485.01,37485.01,37476.36,37480.0,44.525
2022-01-29 02:44:00,37489.56,37490.78,37472.93,37485.0,56.575
2022-01-29 02:43:00,37504.08,37506.83,37481.0,37489.56,91.631
2022-01-29 02:42:00,37505.63,37538.35,37503.01,37504.07,105.43
2022-01-29 02:41:00,37479.0,37515.0,37478.0,37505.63,151.505
2022-01-29 02:40:00,37483.92,37483.93,37474.25,37479.0,68.507
2022-01-29 02:39:00,37480.82,37483.93,37462.8,37483.92,200.861
2022-01-29 02:38:00,37494.22,37499.0,37480.82,37480.83,105.098
2022-01-29 02:37:00,37494.67,37500.0,37482.95,37494.23,81.402
2022-01-29 02:36:00,37485.01,37499.86,37465.39,37494.66,240.526
2022-01-29 02:35:00,37511.49,37521.96,37485.0,37485.0,250.22
2022-01-29 02:34:00,37534.99,37535.82,37511.49,37511.49,54.322
2022-01-29 02:33:00,37550.0,37556.28,37530.0,37535.0,47.46
2022-01-29 02:32:00,37554.04,37559.91,37535.74,37550.0,60.344
2022-01-29 02:31:00,37565.5,37573.58,37541.2,37554.04,83.507
2022-01-29 02:30:00,37550.01,37573.33,37550.0,37565.5,95.672
2022-01-29 02:29:00,37543.13,37551.24,37510.33,37550.0,215.698
2022-01-29 02:28:00,37580.01,37581.65,37543.12,37543.12,112.205
2022-01-29 02:27:00,37602.09,37608.77,37580.0,37580.0,35.754
2022-01-29 02:26:00,37577.1,37617.06,37577.09,37602.09,76.371
2022-01-29 02:25:00,37583.65,37599.74,37571.9,37576.57,49.242
2022-01-29 02:24:00,37605.22,37608.1,37583.65,37583.65,37.364
2022-01-29 02:23:00,37581.65,37619.43,37579.66,37605.21,110.956
2022-01-29 02:22:00,37580.87,37583.07,37576.18,37581.65,52.606
2022-01-29 02:21:00,37561.23,37586.27,37561.23,37580.87,75.48
2022-01-29 02:20:00,37566.63,37569.96,37555.29,37561.24,56.187
2022-01-29 02:19:00,37583.96,37586.37,37558.76,37566.63,62.253
2022-01-29 02:18:00,37590.0,37592.36,37578.37,37583.96,40.78
2022-01-29 02:17:00,37578.53,37590.0,37575.44,37590.0,63.342
2022-01-29 02:16:00,37588.22,37589.54,37577.6,37578.52,42.271
2022-01-29 02:15:00,37611.1,37611.1,37575.78,37588.23,93.158
2022-01-29 02:14:00,37578.01,37621.5,37572.62,37611.1,111.951
2022-01-29 02:13:00,37587.71,37587.72,37572.85,37578.0,48.703
2022-01-29 02:12:00,37592.56,37594.0,37582.25,37587.71,51.479
2022-01-29 02:11:00,37594.32,37596.09,37590.0,37592.55,35.176
2022-01-29 02:10:00,37596.4,37599.87,37590.0,37594.32,60.968
2022-01-29 02:09:00,37595.03,37606.12,37590.0,37597.4,94.191
2022-01-29 02:08:00,37586.89,37618.32,37586.89,37595.03,191.125
2022-01-29 02:07:00,37600.06,37603.5,37575.12,37586.88,108.966
2022-01-29 02:06:00,37580.66,37604.79,37564.51,37600.05,196.054
2022-01-29 02:05:00,37563.7,37580.66,37560.63,37580.66,70.715
2022-01-29 02:04:00,37554.83,37572.88,37552.32,37563.7,83.956
2022-01-29 02:03:00,37564.76,37568.65,37550.93,37554.84,67.232
2022-01-29 02:02:00,37521.82,37566.9,37521.82,37564.76,124.849
2022-01-29 02:01:00,37511.1,37526.8,37501.35,37521.82,78.681
2022-01-29 02:00:00,37520.01,37540.47,37511.09,37511.09,83.62
2022-01-29 01:59:00,37534.88,37534.89,37518.31,37520.01,71.561
2022-01-29 01:58:00,37547.05,37554.99,37531.26,37534.89,74.383
2022-01-29 01:57:00,37529.01,37556.69,37525.0,37547.06,66.3
2022-01-29 01:56:00,37533.64,37544.0,37525.96,37529.01,47.692
2022-01-29 01:55:00,37528.01,37550.0,37528.0,37533.65,70.866
2022-01-29 01:54:00,37535.16,37546.0,37528.0,37528.01,43.453
2022-01-29 01:53:00,37532.2,37548.81,37530.25,37535.15,64.003
2022-01-29 01:52:00,37533.1,37562.0,37528.05,37532.21,127.301
2022-01-29 01:51:00,37535.0,37536.05,37520.35,37533.09,61.139
2022-01-29 01:50:00,37515.7,37537.99,37512.4,37534.99,60.2
2022-01-29 01:49:00,37532.1,37535.24,37510.0,37515.69,77.063
2022-01-29 01:48:00,37517.76,37541.0,37517.76,37530.97,176.882
2022-01-29 01:47:00,37505.1,37523.8,37505.09,37517.77,100.644
2022-01-29 01:46:00,37505.0,37516.32,37488.12,37505.1,146.87
2022-01-29 01:45:00,37472.18,37517.47,37472.17,37504.99,267.866
2022-01-29 01:44:00,37528.1,37529.22,37457.44,37472.17,795.654
2022-01-29 01:43:00,37584.99,37584.99,37528.1,37528.1,316.638
2022-01-29 01:42:00,37606.77,37606.78,37580.0,37584.99,107.434
2022-01-29 01:41:00,37617.03,37621.9,37603.94,37606.78,51.467
2022-01-29 01:40:00,37603.29,37625.42,37603.29,37617.03,81.829
2022-01-29 01:39:00,37616.96,37620.9,37600.0,37603.29,78.417
2022-01-29 01:38:00,37615.01,37620.91,37611.14,37616.96,52.908
2022-01-29 01:37:00,37606.54,37620.0,37601.76,37615.01,71.205
2022-01-29 01:36:00,37611.21,37630.87,37602.54,37606.55,106.458
2022-01-29 01:35:00,37592.49,37629.91,37590.59,37610.48,135.914
2022-01-29 01:34:00,37597.33,37601.6,37586.6,37592.49,86.863
2022-01-29 01:33:00,37606.27,37616.31,37588.27,37597.33,87.642
2022-01-29 01:32:00,37616.04,37622.94,37600.01,37606.28,117.802
2022-01-29 01:31:00,37593.0,37625.41,37587.49,37616.04,153.527
2022-01-29 01:30:00,37593.87,37610.0,37582.04,37592.99,186.533
2022-01-29 01:29:00,37575.55,37612.66,37570.8,37593.88,147.674
2022-01-29 01:28:00,37568.1,37595.22,37556.71,37575.54,282.455
2022-01-29 01:27:00,37664.11,37664.12,37555.01,37567.82,853.902
2022-01-29 01:26:00,37629.99,37664.12,37629.98,37664.12,90.645
2022-01-29 01:25:00,37678.15,37682.82,37621.0,37629.99,265.477
2022-01-29 01:24:00,37660.92,37688.4,37660.92,37678.14,205.795
2022-01-29 01:23:00,37737.12,37737.13,37647.48,37660.91,434.797
2022-01-29 01:22:00,37762.18,37762.18,37734.07,37737.12,113.265
2022-01-29 01:21:00,37766.22,37771.36,37744.5,37762.18,143.568
2022-01-29 01:20:00,37785.88,37793.83,37766.22,37766.22,66.349
2022-01-29 01:19:00,37785.31,37793.81,37775.71,37785.87,70.499
2022-01-29 01:18:00,37793.82,37793.83,37773.0,37785.31,69.829
2022-01-29 01:17:00,37814.98,37814.98,37780.37,37793.82,78.892
2022-01-29 01:16:00,37826.0,37833.45,37804.05,37814.63,60.879
2022-01-29 01:15:00,37811.08,37864.17,37805.39,37826.0,119.59
2022-01-29 01:14:00,37816.64,37835.57,37808.34,37811.07,95.671
2022-01-29 01:13:00,37813.55,37885.99,37773.74,37816.65,445.881
2022-01-29 01:12:00,37789.85,37819.09,37789.85,37813.54,168.293
2022-01-29 01:11:00,37764.34,37793.66,37764.34,37789.85,81.053
2022-01-29 01:10:00,37779.26,37784.66,37758.59,37764.35,42.009
2022-01-29 01:09:00,37762.54,37782.56,37755.16,37777.24,57.555
2022-01-29 01:08:00,37751.43,37766.08,37749.0,37762.54,93.861
2022-01-29 01:07:00,37753.0,37771.53,37745.04,37751.43,31.751
2022-01-29 01:06:00,37755.83,37782.64,37750.0,37753.0,168.079
2022-01-29 01:05:00,37772.53,37774.0,37740.0,37755.82,198.816
2022-01-29 01:04:00,37745.5,37778.2,37727.97,37772.51,161.137
2022-01-29 01:03:00,37766.52,37766.52,37740.0,37745.5,85.747
2022-01-29 01:02:00,37739.05,37766.52,37738.71,37766.52,41.351
2022-01-29 01:01:00,37753.47,37760.56,37735.1,37739.05,42.8
2022-01-29 01:00:00,37771.57,37785.01,37730.32,37749.25,103.093
2022-01-29 00:59:00,37757.98,37777.0,37742.19,37771.58,47.865
2022-01-29 00:58:00,37766.29,37789.26,37755.99,37757.98,83.773
2022-01-29 00:57:00,37750.0,37770.0,37743.94,37766.3,33.753
2022-01-29 00:56:00,37750.26,37765.0,37744.41,37750.01,52.602
2022-01-29 00:55:00,37739.99,37752.46,37725.06,37750.26,65.222
2022-01-29 00:54:00,37731.33,37740.0,37722.49,37740.0,61.469
2022-01-29 00:53:00,37733.39,37770.0,37728.64,37731.33,80.312
2022-01-29 00:52:00,37737.85,37742.34,37720.04,37731.61,61.613
2022-01-29 00:51:00,37756.0,37757.55,37720.68,37737.84,59.037
2022-01-29 00:50:00,37737.29,37757.3,37732.76,37756.0,65.255
2022-01-29 00:49:00,37750.0,37750.01,37731.0,37737.28,85.562
2022-01-29 00:48:00,37752.96,37763.65,37750.0,37750.01,37.774
2022-01-29 00:47:00,37753.67,37768.04,37732.28,37752.95,94.132
2022-01-29 00:46:00,37767.05,37769.88,37732.0,37753.68,84.626
2022-01-29 00:45:00,37770.86,37774.59,37758.13,37767.04,53.566
2022-01-29 00:44:00,37755.25,37784.6,37755.01,37770.85,102.867
2022-01-29 00:43:00,37755.01,37764.18,37754.29,37755.25,41.417
2022-01-29 00:42:00,37747.22,37767.31,37747.22,37755.01,40.671
2022-01-29 00:41:00,37753.87,37774.09,37738.84,37747.23,143.678
2022-01-29 00:40:00,37747.29,37756.4,37742.38,37753.88,64.497
2022-01-29 00:39:00,37758.97,37758.98,37738.82,37747.3,76.551
2022-01-29 00:38:00,37738.58,37763.01,37734.93,37758.97,89.136
2022-01-29 00:37:00,37755.59,37762.59,37735.43,37738.58,74.591
2022-01-29 00:36:00,37734.21,37759.36,37728.58,37755.59,127.353
2022-01-29 00:35:00,37720.0,37747.97,37709.38,37734.21,122.82
2022-01-29 00:34:00,37746.25,37757.43,37703.84,37719.99,384.178
2022-01-29 00:33:00,37767.59,37789.99,37721.08,37746.26,247.785
2022-01-29 00:32:00,37781.13,37789.5,37762.95,37767.59,169.319
2022-01-29 00:31:00,37832.02,37832.02,37779.94,37781.14,190.698
2022-01-29 00:30:00,37860.55,37860.56,37804.54,37832.02,420.753
2022-01-29 00:29:00,37890.0,37892.14,37860.55,37860.55,128.724
2022-01-29 00:28:00,37900.81,37913.88,37888.0,37890.0,82.003
2022-01-29 00:27:00,37920.0,37924.51,37900.82,37900.82,60.246
2022-01-29 00:26:00,37904.99,37921.5,37891.03,37920.01,90.786
2022-01-29 00:25:00,37922.04,37932.14,37900.0,37905.0,110.523
2022-01-29 00:24:00,37908.28,37942.78,37893.61,37922.04,163.937
2022-01-29 00:23:00,37926.98,37929.37,37900.21,37908.27,76.576
2022-01-29 00:22:00,37902.85,37930.0,37895.0,37926.98,105.468
2022-01-29 00:21:00,37939.14,37942.2,37887.94,37902.86,140.883
2022-01-29 00:20:00,37880.84,37954.84,37860.92,37939.15,320.263
2022-01-29 00:19:00,37824.6,37888.63,37820.83,37882.81,118.605
2022-01-29 00:18:00,37823.81,37839.26,37815.01,37824.6,119.458
2022-01-29 00:17:00,37835.99,37836.0,37806.5,37823.81,149.66
2022-01-29 00:16:00,37839.49,37851.37,37833.04,37836.0,134.588
2022-01-29 00:15:00,37874.66,37874.66,37836.49,37839.45,217.879
2022-01-29 00:14:00,37892.5,37900.0,37873.01,37874.67,138.476
2022-01-29 00:13:00,37919.52,37921.0,37880.3,37892.5,127.672
2022-01-29 00:12:00,37924.23,37937.5,37914.36,37919.53,148.452
2022-01-29 00:11:00,37850.0,37979.0,37846.25,37924.23,763.136
