datetime,open,high,low,close,volume
2023-12-28 13:54:00,42900.8,42904.0,42876.8,42898.6,118.277
2023-12-28 13:53:00,42913.0,42918.6,42891.1,42900.8,150.495
2023-12-28 13:52:00,42920.3,42920.4,42904.3,42913.0,75.086
2023-12-28 13:51:00,42903.6,42932.0,42896.6,42920.3,247.098
2023-12-28 13:50:00,42914.3,42925.9,42900.0,42903.5,97.281
2023-12-28 13:49:00,42910.6,42929.7,42910.0,42914.3,120.995
2023-12-28 13:48:00,42915.9,42917.6,42905.3,42910.6,113.596
2023-12-28 13:47:00,42912.3,42925.2,42899.7,42916.0,190.659
2023-12-28 13:46:00,42897.8,42915.6,42890.8,42912.3,220.207
2023-12-28 13:45:00,42876.5,42897.9,42848.9,42897.9,242.533
2023-12-28 13:44:00,42800.9,42882.7,42800.8,42876.6,428.572
2023-12-28 13:43:00,42768.0,42804.7,42768.0,42800.8,210.738
2023-12-28 13:42:00,42800.2,42800.3,42768.0,42768.0,315.236
2023-12-28 13:41:00,42808.0,42823.6,42794.0,42800.2,283.063
2023-12-28 13:40:00,42847.6,42847.6,42808.0,42808.0,107.195
2023-12-28 13:39:00,42816.3,42850.0,42807.1,42847.6,143.291
2023-12-28 13:38:00,42822.7,42838.8,42803.0,42816.3,200.769
2023-12-28 13:37:00,42838.4,42867.2,42822.2,42823.0,249.539
2023-12-28 13:36:00,42857.1,42857.1,42837.0,42838.5,159.392
2023-12-28 13:35:00,42904.8,42904.9,42857.1,42857.1,196.294
2023-12-28 13:34:00,42927.9,42927.9,42904.8,42904.8,88.947
2023-12-28 13:33:00,42921.1,42929.9,42895.5,42927.9,242.046
2023-12-28 13:32:00,42918.6,42933.5,42905.2,42921.0,112.34
2023-12-28 13:31:00,42918.9,42954.0,42903.4,42918.7,379.737
2023-12-28 13:30:00,42896.0,42921.7,42865.8,42919.6,138.928
2023-12-28 13:29:00,42863.3,42896.1,42852.0,42896.1,240.956
2023-12-28 13:28:00,42885.4,42901.4,42855.2,42863.3,210.37
2023-12-28 13:27:00,42923.7,42923.7,42878.5,42884.7,441.372
2023-12-28 13:26:00,42976.2,42977.7,42924.0,42924.0,263.033
2023-12-28 13:25:00,42916.3,42980.0,42911.1,42976.3,942.403
2023-12-28 13:24:00,42875.3,42927.4,42875.3,42916.3,465.908
2023-12-28 13:23:00,42865.8,42901.0,42844.4,42875.3,472.461
2023-12-28 13:22:00,42864.7,42865.7,42846.4,42865.7,97.41
2023-12-28 13:21:00,42843.4,42866.0,42828.5,42864.7,238.438
2023-12-28 13:20:00,42835.4,42850.0,42833.1,42843.1,215.505
2023-12-28 13:19:00,42825.9,42840.4,42817.4,42835.4,135.329
2023-12-28 13:18:00,42819.2,42835.4,42817.9,42825.8,90.319
2023-12-28 13:17:00,42817.4,42826.7,42784.6,42819.2,190.016
2023-12-28 13:16:00,42796.6,42831.9,42796.5,42817.3,253.148
2023-12-28 13:15:00,42724.6,42799.1,42720.7,42796.6,312.609
2023-12-28 13:14:00,42759.0,42766.5,42723.6,42724.5,409.125
2023-12-28 13:13:00,42790.0,42798.4,42759.0,42759.0,157.735
2023-12-28 13:12:00,42767.5,42799.3,42767.4,42789.9,247.281
2023-12-28 13:11:00,42771.2,42792.3,42758.4,42767.5,253.069
2023-12-28 13:10:00,42800.3,42800.4,42771.2,42771.3,186.7
2023-12-28 13:09:00,42842.5,42842.5,42793.0,42800.4,165.773
2023-12-28 13:08:00,42861.9,42871.4,42840.8,42842.5,292.12
2023-12-28 13:07:00,42807.7,42863.6,42807.7,42861.2,379.988
2023-12-28 13:06:00,42818.0,42838.0,42785.9,42807.7,233.355
2023-12-28 13:05:00,42842.2,42842.2,42753.0,42817.9,561.807
2023-12-28 13:04:00,42836.3,42849.4,42828.6,42842.3,388.239
2023-12-28 13:03:00,42767.7,42842.1,42765.6,42836.4,708.912
2023-12-28 13:02:00,42681.4,42767.6,42674.4,42767.6,655.347
2023-12-28 13:01:00,42754.7,42756.9,42614.0,42681.4,2428.703
2023-12-28 13:00:00,42827.4,42830.6,42701.0,42754.7,1301.412
2023-12-28 12:59:00,42850.7,42850.8,42772.0,42827.4,1619.381
2023-12-28 12:58:00,42845.5,42875.3,42838.0,42850.8,394.31
2023-12-28 12:57:00,42881.9,42882.0,42822.0,42845.5,602.644
2023-12-28 12:56:00,42888.0,42893.9,42854.4,42881.9,358.513
2023-12-28 12:55:00,42882.9,42900.4,42882.9,42888.1,164.235
2023-12-28 12:54:00,42916.3,42921.4,42876.4,42882.9,366.693
2023-12-28 12:53:00,42928.0,42933.9,42898.8,42916.3,402.677
2023-12-28 12:52:00,42974.5,42993.7,42928.0,42928.1,94.092
2023-12-28 12:51:00,42987.1,42995.2,42945.4,42974.5,212.511
2023-12-28 12:50:00,42976.3,42987.1,42967.4,42987.1,54.334
2023-12-28 12:49:00,42983.6,42989.0,42975.9,42976.4,104.38
2023-12-28 12:48:00,42983.3,42993.9,42969.3,42983.5,197.672
2023-12-28 12:47:00,42993.0,42994.1,42961.0,42983.4,144.034
2023-12-28 12:46:00,42934.0,43004.1,42934.0,42993.1,157.565
2023-12-28 12:45:00,42946.7,42951.3,42931.7,42933.9,186.359
2023-12-28 12:44:00,42990.0,43000.8,42946.7,42946.8,188.222
2023-12-28 12:43:00,42958.1,42998.9,42958.0,42990.1,194.045
2023-12-28 12:42:00,42936.4,42958.1,42936.3,42958.0,104.131
2023-12-28 12:41:00,42942.4,42945.9,42927.3,42936.3,150.144
2023-12-28 12:40:00,42928.4,42948.0,42928.3,42942.5,167.527
2023-12-28 12:39:00,42909.2,42933.7,42889.5,42928.3,512.357
2023-12-28 12:38:00,42924.7,42929.6,42902.8,42909.2,310.564
2023-12-28 12:37:00,42928.1,42931.8,42917.0,42924.8,161.876
2023-12-28 12:36:00,42937.6,42967.8,42928.5,42928.5,222.506
2023-12-28 12:35:00,42950.0,42950.0,42928.5,42937.6,186.923
2023-12-28 12:34:00,42921.8,42956.8,42915.0,42950.0,227.436
2023-12-28 12:33:00,42933.7,42945.1,42911.1,42921.7,393.832
2023-12-28 12:32:00,42951.9,42957.5,42926.7,42933.7,540.46
2023-12-28 12:31:00,42972.0,42988.2,42950.0,42951.8,231.582
2023-12-28 12:30:00,43000.0,43000.0,42965.0,42972.1,168.755
2023-12-28 12:29:00,43020.4,43042.6,42994.1,42999.9,181.273
2023-12-28 12:28:00,42972.1,43020.8,42950.6,43020.4,508.033
2023-12-28 12:27:00,43000.5,43006.3,42965.0,42972.2,362.449
2023-12-28 12:26:00,42997.3,43011.9,42990.0,43000.9,196.835
2023-12-28 12:25:00,43022.3,43033.5,42992.7,42997.2,255.41
2023-12-28 12:24:00,43004.8,43032.7,43004.8,43022.3,220.413
2023-12-28 12:23:00,43035.0,43035.0,42988.0,43004.5,732.211
2023-12-28 12:22:00,43065.8,43077.0,43035.3,43035.3,244.378
2023-12-28 12:21:00,43084.1,43086.8,43065.7,43065.7,97.747
2023-12-28 12:20:00,43126.0,43135.2,43083.9,43084.1,103.776
2023-12-28 12:19:00,43113.4,43126.0,43109.9,43126.0,73.596
2023-12-28 12:18:00,43123.7,43139.6,43109.5,43113.4,119.762
2023-12-28 12:17:00,43142.8,43142.9,43109.2,43123.7,103.916
2023-12-28 12:16:00,43157.9,43157.9,43142.8,43142.9,48.573
2023-12-28 12:15:00,43166.5,43181.1,43157.9,43158.0,83.68
2023-12-28 12:14:00,43160.7,43168.9,43154.3,43166.6,83.939
2023-12-28 12:13:00,43175.6,43178.8,43160.6,43160.6,120.71
2023-12-28 12:12:00,43170.9,43175.7,43170.8,43175.7,31.474
2023-12-28 12:11:00,43152.4,43171.2,43152.4,43170.8,90.106
2023-12-28 12:10:00,43139.8,43152.5,43132.0,43152.5,61.847
2023-12-28 12:09:00,43122.2,43144.3,43122.1,43139.7,81.881
2023-12-28 12:08:00,43092.1,43122.2,43092.0,43122.1,51.517
2023-12-28 12:07:00,43082.3,43105.7,43082.2,43092.1,118.531
2023-12-28 12:06:00,43078.3,43082.4,43072.9,43082.3,62.362
2023-12-28 12:05:00,43087.2,43091.4,43074.0,43078.4,73.055
2023-12-28 12:04:00,43081.2,43087.2,43075.3,43087.1,66.219
2023-12-28 12:03:00,43092.9,43092.9,43081.1,43081.1,78.598
2023-12-28 12:02:00,43125.1,43125.1,43092.8,43092.8,58.09
2023-12-28 12:01:00,43112.5,43131.1,43112.4,43125.1,42.38
2023-12-28 12:00:00,43112.0,43130.4,43103.6,43112.5,92.864
2023-12-28 11:59:00,43096.3,43112.1,43089.7,43112.1,50.275
2023-12-28 11:58:00,43082.3,43096.3,43082.2,43096.3,24.924
2023-12-28 11:57:00,43094.1,43094.1,43081.4,43082.2,36.653
2023-12-28 11:56:00,43078.1,43094.1,43078.1,43094.1,39.929
2023-12-28 11:55:00,43089.2,43089.2,43078.1,43078.2,27.89
2023-12-28 11:54:00,43094.4,43094.4,43083.6,43089.3,35.226
2023-12-28 11:53:00,43084.7,43094.5,43077.9,43094.4,54.945
2023-12-28 11:52:00,43083.1,43090.6,43079.8,43084.7,64.967
2023-12-28 11:51:00,43098.2,43098.3,43083.0,43083.0,57.825
2023-12-28 11:50:00,43101.1,43114.6,43098.2,43098.2,65.864
2023-12-28 11:49:00,43107.9,43108.0,43101.1,43101.1,23.813
2023-12-28 11:48:00,43128.7,43137.4,43104.3,43108.0,49.591
2023-12-28 11:47:00,43119.5,43140.0,43111.7,43128.7,152.669
2023-12-28 11:46:00,43116.4,43125.0,43116.3,43119.6,42.931
2023-12-28 11:45:00,43140.4,43140.4,43111.8,43116.4,45.03
2023-12-28 11:44:00,43127.5,43148.3,43127.5,43140.3,38.392
2023-12-28 11:43:00,43143.0,43146.4,43127.5,43127.6,28.88
2023-12-28 11:42:00,43157.7,43161.1,43126.7,43142.9,113.058
2023-12-28 11:41:00,43130.4,43161.2,43130.3,43157.7,77.111
2023-12-28 11:40:00,43099.2,43130.4,43099.2,43130.3,33.249
2023-12-28 11:39:00,43114.4,43114.5,43099.2,43099.2,54.598
2023-12-28 11:38:00,43091.0,43114.5,43091.0,43114.5,28.665
2023-12-28 11:37:00,43110.1,43117.4,43088.1,43091.0,151.027
2023-12-28 11:36:00,43127.7,43127.7,43106.6,43110.0,77.845
2023-12-28 11:35:00,43143.3,43143.3,43127.6,43127.6,39.51
2023-12-28 11:34:00,43146.6,43150.0,43143.2,43143.3,48.121
2023-12-28 11:33:00,43148.4,43152.0,43138.9,43146.5,68.678
2023-12-28 11:32:00,43129.8,43148.4,43129.7,43148.4,24.735
2023-12-28 11:31:00,43143.9,43144.0,43129.7,43129.7,23.585
2023-12-28 11:30:00,43134.6,43147.1,43132.4,43144.0,54.686
2023-12-28 11:29:00,43126.5,43134.6,43125.0,43134.5,41.112
2023-12-28 11:28:00,43126.5,43126.5,43126.4,43126.4,11.947
2023-12-28 11:27:00,43131.2,43137.0,43124.4,43126.5,35.239
2023-12-28 11:26:00,43127.3,43131.3,43127.2,43131.2,23.071
2023-12-28 11:25:00,43118.8,43137.0,43108.2,43127.2,61.769
2023-12-28 11:24:00,43130.4,43131.6,43115.7,43118.9,35.631
2023-12-28 11:23:00,43144.4,43144.5,43120.7,43130.4,44.755
2023-12-28 11:22:00,43113.7,43144.5,43113.6,43144.5,149.59
2023-12-28 11:21:00,43106.1,43126.8,43092.9,43113.7,74.437
2023-12-28 11:20:00,43113.0,43117.2,43099.2,43106.0,71.909
2023-12-28 11:19:00,43088.9,43113.0,43088.8,43113.0,70.241
2023-12-28 11:18:00,43066.9,43092.2,43056.3,43088.8,203.082
2023-12-28 11:17:00,43077.9,43078.0,43056.4,43066.9,182.552
2023-12-28 11:16:00,43093.6,43095.9,43077.0,43078.0,304.652
2023-12-28 11:15:00,43104.5,43108.6,43093.3,43093.5,143.857
2023-12-28 11:14:00,43138.8,43138.8,43104.3,43104.6,109.127
2023-12-28 11:13:00,43116.6,43145.0,43113.4,43138.9,139.369
2023-12-28 11:12:00,43134.1,43134.2,43112.5,43116.5,56.486
2023-12-28 11:11:00,43122.8,43138.4,43122.7,43134.1,72.743
2023-12-28 11:10:00,43131.2,43131.2,43122.7,43122.7,53.171
2023-12-28 11:09:00,43144.8,43160.0,43115.3,43131.1,420.625
2023-12-28 11:08:00,43133.5,43144.9,43133.5,43144.8,101.771
2023-12-28 11:07:00,43162.9,43163.0,43133.5,43133.5,69.139
2023-12-28 11:06:00,43184.3,43187.5,43162.9,43162.9,81.381
2023-12-28 11:05:00,43181.8,43187.2,43181.8,43184.4,44.421
2023-12-28 11:04:00,43181.9,43183.5,43179.2,43181.9,23.231
2023-12-28 11:03:00,43176.9,43185.3,43176.9,43181.8,61.646
2023-12-28 11:02:00,43123.9,43178.0,43123.9,43176.9,147.889
2023-12-28 11:01:00,43122.4,43128.9,43120.4,43123.9,70.196
2023-12-28 11:00:00,43142.2,43145.1,43122.3,43122.3,101.017
2023-12-28 10:59:00,43148.0,43149.5,43142.2,43142.2,44.506
2023-12-28 10:58:00,43148.1,43150.0,43148.0,43148.0,25.948
2023-12-28 10:57:00,43144.9,43150.0,43144.9,43148.0,38.353
2023-12-28 10:56:00,43164.0,43164.1,43144.9,43144.9,107.238
2023-12-28 10:55:00,43170.0,43175.0,43164.0,43164.1,88.307
2023-12-28 10:54:00,43180.1,43181.5,43170.0,43170.0,31.18
2023-12-28 10:53:00,43191.2,43191.2,43180.0,43180.0,50.82
2023-12-28 10:52:00,43170.1,43195.4,43167.4,43191.2,180.879
2023-12-28 10:51:00,43195.9,43196.0,43170.0,43170.1,101.147
2023-12-28 10:50:00,43228.6,43232.9,43195.9,43195.9,149.82
2023-12-28 10:49:00,43195.0,43233.0,43186.1,43228.6,203.212
2023-12-28 10:48:00,43203.1,43203.1,43195.0,43195.0,82.458
2023-12-28 10:47:00,43210.4,43212.7,43203.1,43203.2,60.478
2023-12-28 10:46:00,43195.0,43212.8,43191.3,43210.4,90.795
2023-12-28 10:45:00,43199.8,43209.6,43195.0,43195.0,116.393
2023-12-28 10:44:00,43197.1,43199.8,43195.8,43199.8,39.949
2023-12-28 10:43:00,43208.5,43210.9,43196.2,43197.2,139.18
2023-12-28 10:42:00,43202.9,43208.6,43194.8,43208.6,89.784
2023-12-28 10:41:00,43204.5,43206.3,43193.3,43203.0,82.556
2023-12-28 10:40:00,43218.6,43225.0,43204.5,43204.5,197.041
2023-12-28 10:39:00,43205.0,43221.5,43190.0,43218.6,168.052
2023-12-28 10:38:00,43191.4,43207.9,43191.3,43205.0,162.174
2023-12-28 10:37:00,43185.7,43200.0,43185.7,43191.3,235.321
2023-12-28 10:36:00,43176.1,43185.8,43176.0,43185.7,29.338
2023-12-28 10:35:00,43178.7,43181.9,43167.0,43176.0,47.493
2023-12-28 10:34:00,43176.4,43182.9,43173.9,43178.8,58.287
2023-12-28 10:33:00,43183.5,43183.5,43170.9,43176.4,63.33
2023-12-28 10:32:00,43165.2,43183.5,43165.1,43183.5,44.782
2023-12-28 10:31:00,43169.3,43169.3,43162.6,43165.1,38.222
2023-12-28 10:30:00,43163.5,43169.3,43160.0,43169.2,37.259
2023-12-28 10:29:00,43156.6,43166.5,43156.5,43163.5,60.521
2023-12-28 10:28:00,43162.9,43172.0,43150.7,43156.5,85.706
2023-12-28 10:27:00,43177.9,43179.6,43153.5,43163.0,67.92
2023-12-28 10:26:00,43162.3,43186.8,43162.3,43178.0,86.224
2023-12-28 10:25:00,43177.7,43180.0,43162.3,43162.3,84.993
2023-12-28 10:24:00,43168.0,43182.5,43167.9,43177.7,75.57
2023-12-28 10:23:00,43158.3,43168.0,43158.2,43168.0,56.18
2023-12-28 10:22:00,43139.1,43168.0,43134.6,43158.2,148.595
2023-12-28 10:21:00,43159.6,43159.6,43134.2,43139.1,103.826
2023-12-28 10:20:00,43171.9,43171.9,43159.6,43159.6,97.371
2023-12-28 10:19:00,43174.0,43175.0,43169.5,43171.8,51.449
2023-12-28 10:18:00,43171.0,43174.0,43169.1,43174.0,82.615
2023-12-28 10:17:00,43180.0,43181.0,43171.0,43171.0,92.622
2023-12-28 10:16:00,43177.2,43187.0,43168.1,43179.9,164.549
2023-12-28 10:15:00,43170.0,43184.1,43169.9,43177.1,184.292
2023-12-28 10:14:00,43159.1,43173.5,43159.0,43170.0,187.804
2023-12-28 10:13:00,43126.5,43160.0,43126.5,43159.1,187.822
2023-12-28 10:12:00,43111.7,43133.3,43111.6,43126.6,86.06
2023-12-28 10:11:00,43138.7,43138.7,43103.2,43111.7,59.969
2023-12-28 10:10:00,43137.7,43138.7,43125.1,43138.7,54.177
2023-12-28 10:09:00,43145.4,43145.4,43125.3,43137.7,89.001
2023-12-28 10:08:00,43132.6,43145.4,43126.5,43145.3,102.747
2023-12-28 10:07:00,43104.6,43132.8,43104.5,43132.6,145.437
2023-12-28 10:06:00,43097.8,43104.6,43097.6,43104.6,49.653
2023-12-28 10:05:00,43100.1,43108.2,43091.0,43097.8,57.842
2023-12-28 10:04:00,43099.0,43113.2,43098.0,43100.0,87.121
2023-12-28 10:03:00,43079.4,43099.0,43079.3,43098.9,99.242
2023-12-28 10:02:00,43076.3,43081.4,43071.7,43079.3,75.309
2023-12-28 10:01:00,43048.9,43076.3,43048.2,43076.3,87.295
2023-12-28 10:00:00,43085.0,43093.6,43048.9,43048.9,148.474
2023-12-28 09:59:00,43068.1,43085.0,43068.0,43085.0,36.799
2023-12-28 09:58:00,43076.3,43076.4,43068.0,43068.1,40.462
2023-12-28 09:57:00,43112.3,43112.3,43076.3,43076.4,84.043
2023-12-28 09:56:00,43109.1,43121.3,43109.0,43112.3,42.468
2023-12-28 09:55:00,43122.2,43122.2,43103.3,43109.1,89.063
2023-12-28 09:54:00,43088.3,43122.2,43088.3,43122.1,56.454
2023-12-28 09:53:00,43076.2,43091.7,43074.6,43088.3,101.758
2023-12-28 09:52:00,43080.1,43085.3,43073.5,43076.2,65.53
2023-12-28 09:51:00,43100.0,43100.1,43078.9,43080.1,82.74
2023-12-28 09:50:00,43096.8,43140.9,43088.8,43100.0,166.085
2023-12-28 09:49:00,43104.9,43105.0,43088.8,43096.8,48.367
2023-12-28 09:48:00,43101.0,43106.8,43088.9,43105.0,89.77
2023-12-28 09:47:00,43125.0,43125.0,43100.9,43101.1,43.527
2023-12-28 09:46:00,43120.5,43129.0,43119.6,43125.0,88.855
2023-12-28 09:45:00,43102.9,43120.6,43099.0,43120.5,172.832
2023-12-28 09:44:00,43124.3,43125.7,43102.8,43102.8,110.38
2023-12-28 09:43:00,43108.6,43130.0,43103.2,43124.3,106.012
2023-12-28 09:42:00,43111.2,43114.0,43106.2,43108.7,128.744
2023-12-28 09:41:00,43127.9,43136.0,43100.3,43111.2,255.101
2023-12-28 09:40:00,43111.6,43128.0,43105.0,43128.0,256.38
2023-12-28 09:39:00,43112.0,43123.7,43102.1,43111.5,395.155
2023-12-28 09:38:00,43100.5,43112.1,43091.2,43112.0,174.427
2023-12-28 09:37:00,43060.6,43105.7,43057.4,43100.5,239.494
2023-12-28 09:36:00,43051.4,43066.0,43048.9,43060.7,97.366
2023-12-28 09:35:00,43052.4,43064.4,43051.4,43051.5,77.479
2023-12-28 09:34:00,43061.7,43066.6,43048.1,43052.5,108.212
2023-12-28 09:33:00,43027.6,43073.5,43027.6,43061.7,506.958
2023-12-28 09:32:00,43019.5,43027.6,43017.0,43027.6,58.695
2023-12-28 09:31:00,43009.6,43019.7,43009.5,43019.6,85.307
2023-12-28 09:30:00,42991.4,43009.6,42976.6,43009.6,114.756
2023-12-28 09:29:00,42975.9,42991.2,42959.8,42991.2,107.121
2023-12-28 09:28:00,42990.3,42993.1,42975.9,42976.0,46.131
2023-12-28 09:27:00,42991.3,42999.3,42988.5,42990.4,71.284
2023-12-28 09:26:00,42985.2,43006.4,42985.2,42991.4,121.305
2023-12-28 09:25:00,43007.4,43009.3,42985.2,42985.2,151.75
2023-12-28 09:24:00,43024.5,43024.5,42985.6,43007.3,202.535
2023-12-28 09:23:00,43035.9,43035.9,43007.5,43024.5,216.328
2023-12-28 09:22:00,43050.5,43050.5,43025.0,43036.0,99.928
2023-12-28 09:21:00,43042.0,43065.0,43033.2,43050.4,320.069
2023-12-28 09:20:00,43017.7,43047.1,43008.2,43041.9,154.214
2023-12-28 09:19:00,43028.2,43037.5,43016.1,43017.7,168.138
2023-12-28 09:18:00,42946.4,43037.9,42943.1,43028.3,520.015
2023-12-28 09:17:00,42943.3,42960.0,42940.0,42946.6,302.605
2023-12-28 09:16:00,42921.8,42946.0,42900.0,42943.2,415.601
2023-12-28 09:15:00,42924.6,42945.7,42920.3,42921.8,178.312
2023-12-28 09:14:00,42969.0,42970.7,42919.1,42924.6,271.05
2023-12-28 09:13:00,42955.8,42973.0,42953.8,42969.1,62.858
2023-12-28 09:12:00,42966.1,42970.4,42950.0,42955.8,74.23
2023-12-28 09:11:00,42989.1,42989.2,42966.1,42966.1,65.964
2023-12-28 09:10:00,42961.5,42996.7,42957.9,42989.2,86.264
2023-12-28 09:09:00,42966.0,42973.1,42957.0,42961.5,90.449
2023-12-28 09:08:00,42936.9,42966.0,42919.2,42966.0,237.202
2023-12-28 09:07:00,42943.8,42947.3,42934.3,42936.9,139.994
2023-12-28 09:06:00,42967.2,42972.1,42943.8,42943.9,167.107
2023-12-28 09:05:00,42998.9,43003.2,42967.1,42967.1,86.723
2023-12-28 09:04:00,42976.3,42999.0,42967.0,42999.0,76.497
2023-12-28 09:03:00,42991.3,42991.9,42964.1,42976.3,132.536
2023-12-28 09:02:00,42968.0,42991.4,42934.9,42991.4,366.694
2023-12-28 09:01:00,42962.7,42975.4,42956.9,42968.2,102.283
2023-12-28 09:00:00,42968.8,42972.2,42951.1,42962.7,149.388
2023-12-28 08:59:00,42982.8,42990.0,42968.7,42968.7,68.808
2023-12-28 08:58:00,42988.0,42993.3,42980.0,42982.8,76.474
2023-12-28 08:57:00,42965.7,42994.3,42956.3,42988.0,171.888
2023-12-28 08:56:00,42990.1,42990.1,42955.2,42965.7,409.404
2023-12-28 08:55:00,43047.5,43056.1,42990.0,42990.0,249.345
2023-12-28 08:54:00,43029.6,43047.6,43029.6,43047.5,58.668
2023-12-28 08:53:00,43035.0,43042.3,43013.5,43029.6,177.355
2023-12-28 08:52:00,43048.3,43048.3,43030.9,43034.9,48.407
2023-12-28 08:51:00,43076.4,43076.5,43041.4,43048.3,127.012
2023-12-28 08:50:00,43070.0,43079.9,43063.5,43076.5,43.659
2023-12-28 08:49:00,43037.6,43073.1,43032.3,43069.9,139.11
2023-12-28 08:48:00,43052.1,43063.7,43033.0,43037.5,109.074
2023-12-28 08:47:00,43086.9,43086.9,43052.0,43052.0,82.884
2023-12-28 08:46:00,43099.1,43099.2,43086.8,43086.8,70.369
2023-12-28 08:45:00,43073.5,43099.2,43073.5,43099.2,115.672
2023-12-28 08:44:00,43049.4,43073.5,43049.4,43073.4,47.721
2023-12-28 08:43:00,43049.0,43049.5,43038.2,43049.5,55.183
2023-12-28 08:42:00,43047.7,43054.0,43041.4,43049.1,57.94
2023-12-28 08:41:00,43059.0,43059.0,43038.2,43047.7,67.686
2023-12-28 08:40:00,43070.4,43070.4,43059.1,43059.1,36.488
2023-12-28 08:39:00,43077.9,43077.9,43069.0,43070.4,83.882
2023-12-28 08:38:00,43070.5,43087.8,43070.5,43077.9,41.578
2023-12-28 08:37:00,43065.0,43080.0,43065.0,43070.6,54.15
2023-12-28 08:36:00,43068.9,43068.9,43057.8,43065.0,75.347
2023-12-28 08:35:00,43087.6,43087.7,43068.9,43068.9,62.789
2023-12-28 08:34:00,43051.8,43087.6,43051.8,43087.6,163.937
2023-12-28 08:33:00,43016.7,43064.5,43015.7,43051.8,265.959
2023-12-28 08:32:00,43026.7,43033.3,43011.3,43016.8,55.679
2023-12-28 08:31:00,43021.1,43030.6,43018.9,43026.7,48.712
2023-12-28 08:30:00,43030.4,43032.3,43010.8,43022.0,149.882
2023-12-28 08:29:00,43024.0,43035.0,43012.6,43030.4,53.597
2023-12-28 08:28:00,43036.9,43036.9,43016.8,43024.1,136.665
2023-12-28 08:27:00,43042.5,43042.5,43032.0,43037.0,71.6
2023-12-28 08:26:00,43072.0,43085.7,43042.4,43042.4,134.121
2023-12-28 08:25:00,43069.8,43072.0,43050.7,43072.0,85.148
2023-12-28 08:24:00,43064.8,43072.7,43052.5,43069.8,43.891
2023-12-28 08:23:00,43072.2,43075.0,43060.4,43064.8,48.38
2023-12-28 08:22:00,43046.0,43072.1,43035.0,43072.1,111.13
2023-12-28 08:21:00,43049.8,43049.8,43043.0,43046.1,42.562
2023-12-28 08:20:00,43081.9,43081.9,43049.0,43049.8,57.994
2023-12-28 08:19:00,43069.1,43100.6,43066.6,43081.9,82.357
2023-12-28 08:18:00,43076.8,43076.9,43055.0,43069.1,94.632
2023-12-28 08:17:00,43094.7,43094.7,43076.8,43076.8,95.249
2023-12-28 08:16:00,43107.6,43107.6,43084.9,43094.6,59.444
2023-12-28 08:15:00,43110.3,43110.3,43087.9,43107.5,161.543
2023-12-28 08:14:00,43108.6,43117.7,43098.0,43110.4,190.43
2023-12-28 08:13:00,43091.2,43116.9,43087.6,43108.5,227.041
2023-12-28 08:12:00,43067.9,43092.9,43059.1,43091.1,173.943
2023-12-28 08:11:00,43044.2,43067.9,43035.1,43067.9,109.525
2023-12-28 08:10:00,43026.4,43047.6,43010.2,43044.3,84.172
2023-12-28 08:09:00,43020.2,43026.4,43010.0,43026.3,87.127
2023-12-28 08:08:00,43025.6,43026.3,43004.3,43020.2,194.478
2023-12-28 08:07:00,43042.2,43044.6,43025.5,43025.5,102.076
2023-12-28 08:06:00,43044.9,43048.2,43037.1,43042.3,74.787
2023-12-28 08:05:00,43070.5,43073.5,43044.9,43044.9,79.045
2023-12-28 08:04:00,43096.8,43096.8,43060.5,43070.6,113.366
2023-12-28 08:03:00,43055.0,43099.0,43055.0,43096.8,118.569
2023-12-28 08:02:00,43082.3,43103.0,43055.0,43055.0,175.435
2023-12-28 08:01:00,43089.9,43095.7,43082.2,43082.3,131.391
2023-12-28 08:00:00,43087.3,43097.2,43075.0,43090.0,148.468
2023-12-28 07:59:00,43076.3,43090.0,43071.1,43087.2,143.407
2023-12-28 07:58:00,43067.7,43086.5,43067.7,43076.4,164.432
2023-12-28 07:57:00,43056.9,43078.2,43056.9,43067.7,53.381
2023-12-28 07:56:00,43070.2,43076.7,43056.9,43056.9,86.631
2023-12-28 07:55:00,43051.3,43079.3,43044.0,43070.0,142.17
2023-12-28 07:54:00,43060.8,43069.0,43046.4,43051.3,185.677
2023-12-28 07:53:00,43063.7,43075.0,43053.3,43060.7,101.164
2023-12-28 07:52:00,43066.7,43082.1,43064.1,43064.1,216.024
2023-12-28 07:51:00,43029.8,43076.7,43008.0,43066.7,344.365
2023-12-28 07:50:00,43031.5,43040.3,43020.0,43029.8,100.76
2023-12-28 07:49:00,43042.4,43060.0,43028.4,43031.5,313.221
2023-12-28 07:48:00,43017.1,43042.4,43017.1,43042.4,188.182
2023-12-28 07:47:00,43006.4,43023.6,43005.0,43017.7,206.574
2023-12-28 07:46:00,42988.1,43008.0,42971.6,43006.4,147.88
2023-12-28 07:45:00,42985.9,42989.9,42970.0,42988.1,158.075
2023-12-28 07:44:00,42977.1,42988.3,42972.8,42985.8,132.717
2023-12-28 07:43:00,42945.2,42980.1,42937.9,42977.2,114.112
2023-12-28 07:42:00,42951.2,42968.3,42933.9,42945.3,182.147
2023-12-28 07:41:00,42965.6,42971.5,42951.2,42951.2,63.518
2023-12-28 07:40:00,42962.7,42977.1,42956.9,42965.7,85.826
2023-12-28 07:39:00,42970.2,42977.7,42953.7,42962.6,95.109
2023-12-28 07:38:00,42960.0,42975.4,42951.4,42970.2,146.696
