datetime,open,high,low,close,volume
2020-02-22 06:07:00,9598.01,9601.43,9593.0,9593.02,41.624
2020-02-22 06:06:00,9607.62,9607.62,9593.0,9598.01,75.709
2020-02-22 06:05:00,9598.29,9609.99,9598.29,9608.78,120.179
2020-02-22 06:04:00,9599.89,9602.17,9594.97,9599.03,26.61
2020-02-22 06:03:00,9598.18,9604.2,9590.01,9599.89,172.256
2020-02-22 06:02:00,9604.01,9604.01,9597.32,9598.25,77.746
2020-02-22 06:01:00,9611.01,9611.41,9604.0,9604.01,46.614
2020-02-22 06:00:00,9617.87,9619.45,9611.0,9611.0,22.631
2020-02-22 05:59:00,9620.01,9623.06,9616.67,9618.53,52.958
2020-02-22 05:58:00,9617.86,9622.0,9615.9,9619.93,27.801
2020-02-22 05:57:00,9609.24,9619.68,9607.7,9617.64,67.113
2020-02-22 05:56:00,9610.04,9611.29,9607.75,9609.24,35.414
2020-02-22 05:55:00,9615.23,9616.17,9610.03,9610.03,23.369
2020-02-22 05:54:00,9620.03,9620.03,9614.85,9615.22,19.117
2020-02-22 05:53:00,9620.91,9621.51,9618.49,9620.03,20.186
2020-02-22 05:52:00,9621.25,9622.89,9617.96,9619.84,26.281
2020-02-22 05:51:00,9623.75,9623.75,9619.92,9621.26,52.202
2020-02-22 05:50:00,9610.94,9628.04,9610.94,9624.67,98.577
2020-02-22 05:49:00,9613.33,9613.47,9610.0,9610.94,27.058
2020-02-22 05:48:00,9612.18,9617.62,9610.07,9614.04,47.858
2020-02-22 05:47:00,9611.68,9621.83,9606.23,9612.17,220.541
2020-02-22 05:46:00,9601.07,9617.88,9588.88,9610.0,482.007
2020-02-22 05:45:00,9616.59,9617.0,9601.06,9601.06,334.809
2020-02-22 05:44:00,9628.59,9629.67,9616.0,9616.0,225.813
2020-02-22 05:43:00,9628.72,9628.73,9628.58,9628.59,12.636
2020-02-22 05:42:00,9629.98,9630.96,9628.71,9628.71,25.466
2020-02-22 05:41:00,9635.87,9636.72,9630.05,9630.05,16.757
2020-02-22 05:40:00,9636.75,9640.07,9636.18,9636.71,20.407
2020-02-22 05:39:00,9629.75,9641.21,9629.74,9635.4,99.422
2020-02-22 05:38:00,9630.0,9630.02,9628.83,9629.74,11.115
2020-02-22 05:37:00,9631.4,9632.15,9630.0,9630.0,6.697
2020-02-22 05:36:00,9636.21,9637.33,9631.39,9631.4,47.479
2020-02-22 05:35:00,9634.31,9635.84,9633.55,9635.84,26.032
2020-02-22 05:34:00,9632.3,9635.53,9632.3,9634.3,27.856
2020-02-22 05:33:00,9639.59,9639.95,9632.3,9632.3,21.653
2020-02-22 05:32:00,9640.28,9640.62,9638.37,9639.49,20.509
2020-02-22 05:31:00,9639.59,9640.62,9639.33,9639.33,5.943
2020-02-22 05:30:00,9636.42,9638.13,9634.07,9638.13,29.806
2020-02-22 05:29:00,9639.22,9639.91,9635.79,9635.87,26.02
2020-02-22 05:28:00,9640.0,9641.97,9639.22,9639.22,13.873
2020-02-22 05:27:00,9630.09,9640.0,9630.09,9640.0,47.025
2020-02-22 05:26:00,9633.43,9633.86,9629.06,9629.78,20.664
2020-02-22 05:25:00,9635.0,9635.0,9633.41,9633.78,10.771
2020-02-22 05:24:00,9633.01,9636.19,9633.01,9635.36,28.481
2020-02-22 05:23:00,9639.02,9639.02,9633.0,9633.16,20.824
2020-02-22 05:22:00,9640.24,9642.32,9639.02,9639.03,10.694
2020-02-22 05:21:00,9646.02,9649.77,9639.7,9641.0,114.033
2020-02-22 05:20:00,9646.02,9646.02,9645.9,9645.9,3.906
2020-02-22 05:19:00,9640.76,9646.77,9640.76,9646.01,32.399
2020-02-22 05:18:00,9643.19,9644.05,9639.76,9640.75,7.127
2020-02-22 05:17:00,9640.0,9643.85,9637.94,9643.19,47.709
2020-02-22 05:16:00,9646.98,9646.99,9640.01,9640.01,19.834
2020-02-22 05:15:00,9648.31,9648.31,9646.87,9646.99,9.623
2020-02-22 05:14:00,9645.38,9648.5,9645.38,9648.18,30.621
2020-02-22 05:13:00,9647.66,9653.0,9643.01,9645.36,148.908
2020-02-22 05:12:00,9647.41,9648.44,9647.24,9647.66,9.553
2020-02-22 05:11:00,9644.15,9650.0,9644.13,9647.25,29.617
2020-02-22 05:10:00,9636.04,9645.7,9636.04,9645.35,54.067
2020-02-22 05:09:00,9640.99,9645.7,9633.77,9633.77,81.173
2020-02-22 05:08:00,9639.1,9640.54,9636.98,9640.39,25.491
2020-02-22 05:07:00,9641.0,9642.82,9637.99,9639.23,27.389
2020-02-22 05:06:00,9646.94,9648.48,9639.19,9641.0,41.565
2020-02-22 05:05:00,9638.79,9649.99,9638.79,9647.0,108.629
2020-02-22 05:04:00,9634.85,9639.0,9633.68,9638.17,39.145
2020-02-22 05:03:00,9625.62,9635.09,9625.5,9634.85,54.746
2020-02-22 05:02:00,9624.68,9625.97,9620.02,9625.08,69.141
2020-02-22 05:01:00,9628.38,9632.0,9624.68,9624.69,108.6
2020-02-22 05:00:00,9628.48,9628.48,9626.73,9628.38,39.167
2020-02-22 04:59:00,9630.02,9631.11,9626.74,9628.21,139.932
2020-02-22 04:58:00,9637.58,9637.58,9630.0,9630.03,56.028
2020-02-22 04:57:00,9639.9,9639.9,9634.86,9637.9,32.939
2020-02-22 04:56:00,9633.33,9640.0,9633.32,9640.0,96.205
2020-02-22 04:55:00,9628.73,9634.34,9627.95,9633.33,39.505
2020-02-22 04:54:00,9628.72,9629.71,9614.08,9628.83,426.583
2020-02-22 04:53:00,9636.55,9636.74,9622.1,9629.48,325.704
2020-02-22 04:52:00,9640.97,9640.97,9635.61,9636.77,94.654
2020-02-22 04:51:00,9637.85,9640.97,9637.65,9640.97,42.868
2020-02-22 04:50:00,9639.12,9640.97,9637.35,9638.08,47.559
2020-02-22 04:49:00,9642.12,9642.34,9635.03,9639.12,50.263
2020-02-22 04:48:00,9647.03,9647.03,9635.0,9642.94,145.727
2020-02-22 04:47:00,9648.12,9649.52,9645.63,9647.03,29.801
2020-02-22 04:46:00,9649.26,9649.42,9646.94,9648.89,27.895
2020-02-22 04:45:00,9645.97,9649.94,9645.97,9649.93,42.323
2020-02-22 04:44:00,9645.6,9648.19,9644.72,9646.0,22.072
2020-02-22 04:43:00,9648.49,9648.78,9643.22,9645.6,56.548
2020-02-22 04:42:00,9651.16,9651.72,9647.24,9648.48,14.194
2020-02-22 04:41:00,9652.27,9653.82,9650.95,9652.95,34.057
2020-02-22 04:40:00,9651.83,9653.78,9651.83,9651.86,6.587
2020-02-22 04:39:00,9652.37,9652.72,9650.99,9650.99,3.903
2020-02-22 04:38:00,9652.59,9652.59,9648.0,9648.87,31.19
2020-02-22 04:37:00,9652.83,9654.27,9651.35,9652.59,9.994
2020-02-22 04:36:00,9646.04,9654.64,9645.69,9652.86,37.99
2020-02-22 04:35:00,9648.5,9648.5,9643.0,9645.19,103.121
2020-02-22 04:34:00,9650.0,9650.01,9648.5,9648.51,26.67
2020-02-22 04:33:00,9654.51,9655.22,9650.0,9650.0,64.607
2020-02-22 04:32:00,9656.7,9658.32,9653.47,9654.3,55.588
2020-02-22 04:31:00,9658.49,9658.52,9651.67,9657.74,33.763
2020-02-22 04:30:00,9652.66,9661.46,9652.66,9661.46,46.437
2020-02-22 04:29:00,9651.04,9654.65,9650.0,9654.64,141.85
2020-02-22 04:28:00,9653.98,9653.98,9650.56,9651.05,17.248
2020-02-22 04:27:00,9653.94,9656.7,9653.0,9653.97,64.787
2020-02-22 04:26:00,9655.63,9656.06,9653.0,9653.65,64.442
2020-02-22 04:25:00,9657.34,9657.96,9656.06,9656.06,15.771
2020-02-22 04:24:00,9656.0,9657.34,9655.62,9657.34,13.338
2020-02-22 04:23:00,9654.55,9657.48,9654.55,9656.0,25.443
2020-02-22 04:22:00,9660.0,9660.0,9654.54,9654.61,70.591
2020-02-22 04:21:00,9659.98,9660.91,9658.88,9660.75,34.966
2020-02-22 04:20:00,9660.4,9662.23,9659.81,9660.78,5.9
2020-02-22 04:19:00,9661.51,9665.88,9660.43,9660.43,24.023
2020-02-22 04:18:00,9660.6,9663.74,9658.53,9661.45,56.163
2020-02-22 04:17:00,9660.14,9662.79,9658.56,9660.59,39.596
2020-02-22 04:16:00,9657.03,9660.99,9657.03,9660.48,53.867
2020-02-22 04:15:00,9656.21,9657.85,9655.0,9657.28,23.246
2020-02-22 04:14:00,9660.0,9660.01,9652.02,9655.76,88.193
2020-02-22 04:13:00,9652.51,9660.19,9652.51,9660.01,41.211
2020-02-22 04:12:00,9660.54,9660.54,9650.94,9652.51,79.901
2020-02-22 04:11:00,9663.22,9664.09,9660.55,9660.55,29.482
2020-02-22 04:10:00,9664.14,9664.51,9663.22,9663.22,17.361
2020-02-22 04:09:00,9664.04,9665.71,9662.37,9664.15,23.222
2020-02-22 04:08:00,9665.81,9665.81,9663.0,9663.12,15.658
2020-02-22 04:07:00,9668.94,9670.01,9664.0,9665.71,79.28
2020-02-22 04:06:00,9668.44,9668.93,9666.07,9668.93,12.347
2020-02-22 04:05:00,9667.49,9669.99,9667.38,9669.0,22.605
2020-02-22 04:04:00,9667.19,9672.0,9664.89,9666.84,89.66
2020-02-22 04:03:00,9661.78,9667.2,9661.61,9667.19,69.439
2020-02-22 04:02:00,9666.25,9666.26,9661.39,9661.78,44.797
2020-02-22 04:01:00,9669.85,9669.86,9666.25,9666.25,32.094
2020-02-22 04:00:00,9670.56,9670.57,9669.85,9669.85,12.726
2020-02-22 03:59:00,9671.1,9672.34,9669.85,9670.56,12.198
2020-02-22 03:58:00,9671.54,9676.25,9667.13,9669.79,74.316
2020-02-22 03:57:00,9678.3,9678.3,9667.41,9671.73,75.6
2020-02-22 03:56:00,9678.0,9678.65,9678.0,9678.3,8.045
2020-02-22 03:55:00,9678.0,9679.0,9678.0,9678.01,18.298
2020-02-22 03:54:00,9678.9,9678.9,9678.0,9678.0,23.32
2020-02-22 03:53:00,9677.23,9679.38,9677.23,9678.04,19.35
2020-02-22 03:52:00,9680.0,9680.01,9677.22,9677.22,95.216
2020-02-22 03:51:00,9680.01,9680.01,9680.0,9680.0,19.931
2020-02-22 03:50:00,9684.0,9684.0,9675.84,9680.0,122.891
2020-02-22 03:49:00,9686.0,9686.0,9684.0,9684.0,33.923
2020-02-22 03:48:00,9684.0,9687.83,9684.0,9686.0,78.101
2020-02-22 03:47:00,9683.0,9684.6,9683.0,9684.0,38.065
2020-02-22 03:46:00,9683.0,9683.01,9683.0,9683.0,15.267
2020-02-22 03:45:00,9681.0,9683.26,9680.98,9683.0,43.784
2020-02-22 03:44:00,9679.75,9681.0,9679.37,9681.0,61.412
2020-02-22 03:43:00,9674.0,9678.96,9674.0,9678.96,28.329
2020-02-22 03:42:00,9681.01,9681.01,9673.01,9674.94,56.278
2020-02-22 03:41:00,9682.99,9682.99,9680.14,9681.01,14.401
2020-02-22 03:40:00,9680.01,9682.22,9673.01,9682.22,126.124
2020-02-22 03:39:00,9681.0,9681.01,9677.96,9680.0,57.686
2020-02-22 03:38:00,9678.0,9681.84,9677.82,9681.0,93.009
2020-02-22 03:37:00,9678.0,9678.01,9678.0,9678.01,36.346
2020-02-22 03:36:00,9678.0,9680.05,9674.95,9678.01,140.879
2020-02-22 03:35:00,9678.52,9682.04,9676.62,9678.25,125.174
2020-02-22 03:34:00,9681.14,9681.51,9676.72,9677.33,37.31
2020-02-22 03:33:00,9675.37,9681.37,9672.77,9680.98,51.098
2020-02-22 03:32:00,9665.01,9677.82,9665.0,9677.82,49.318
2020-02-22 03:31:00,9670.0,9671.33,9665.0,9665.01,34.644
2020-02-22 03:30:00,9667.98,9670.48,9663.33,9670.27,74.94
2020-02-22 03:29:00,9670.8,9671.64,9665.92,9668.14,85.432
2020-02-22 03:28:00,9675.82,9675.82,9670.21,9670.8,26.945
2020-02-22 03:27:00,9675.82,9676.52,9675.82,9676.0,6.345
2020-02-22 03:26:00,9678.16,9678.16,9675.82,9675.82,21.692
2020-02-22 03:25:00,9677.06,9679.78,9677.06,9678.16,8.614
2020-02-22 03:24:00,9677.34,9684.78,9673.95,9676.47,104.079
2020-02-22 03:23:00,9671.71,9677.34,9670.0,9677.34,122.083
2020-02-22 03:22:00,9665.68,9672.0,9665.68,9671.98,48.517
2020-02-22 03:21:00,9665.0,9669.0,9665.0,9665.85,33.444
2020-02-22 03:20:00,9668.83,9668.83,9665.01,9666.04,6.948
2020-02-22 03:19:00,9671.74,9671.75,9665.36,9668.55,48.889
2020-02-22 03:18:00,9673.0,9673.8,9670.01,9671.75,43.727
2020-02-22 03:17:00,9672.35,9673.0,9672.33,9673.0,18.455
2020-02-22 03:16:00,9671.09,9672.6,9671.08,9672.6,13.632
2020-02-22 03:15:00,9669.1,9671.03,9669.01,9671.03,30.156
2020-02-22 03:14:00,9666.59,9670.99,9666.31,9669.82,37.695
2020-02-22 03:13:00,9662.37,9666.61,9662.36,9665.88,16.225
2020-02-22 03:12:00,9662.38,9663.62,9661.85,9662.67,8.274
2020-02-22 03:11:00,9665.45,9665.77,9662.22,9663.07,8.484
2020-02-22 03:10:00,9662.79,9667.52,9662.79,9664.19,66.629
2020-02-22 03:09:00,9667.0,9668.26,9661.2,9662.79,40.667
2020-02-22 03:08:00,9666.18,9667.16,9666.18,9667.0,6.649
2020-02-22 03:07:00,9665.99,9668.26,9665.01,9666.17,14.08
2020-02-22 03:06:00,9662.68,9670.01,9662.56,9666.16,71.863
2020-02-22 03:05:00,9660.81,9662.69,9659.12,9662.68,36.604
2020-02-22 03:04:00,9659.99,9660.86,9656.35,9660.86,51.455
2020-02-22 03:03:00,9657.99,9660.0,9656.35,9660.0,39.021
2020-02-22 03:02:00,9653.68,9657.94,9653.62,9657.13,33.576
2020-02-22 03:01:00,9651.06,9654.28,9649.96,9653.45,26.918
2020-02-22 03:00:00,9652.32,9652.32,9648.02,9651.01,47.345
2020-02-22 02:59:00,9652.41,9653.47,9650.3,9652.19,30.507
2020-02-22 02:58:00,9653.32,9653.98,9652.33,9652.4,9.215
2020-02-22 02:57:00,9655.06,9656.7,9653.31,9653.59,35.832
2020-02-22 02:56:00,9648.94,9655.05,9648.16,9655.05,89.43
2020-02-22 02:55:00,9650.13,9650.98,9647.69,9648.94,19.078
2020-02-22 02:54:00,9656.43,9656.43,9650.0,9650.4,76.584
2020-02-22 02:53:00,9662.0,9662.01,9655.41,9656.45,71.327
2020-02-22 02:52:00,9660.69,9662.27,9660.69,9662.0,13.199
2020-02-22 02:51:00,9660.72,9662.01,9660.69,9660.69,22.78
2020-02-22 02:50:00,9654.88,9661.15,9653.19,9661.14,38.724
2020-02-22 02:49:00,9653.19,9654.87,9653.07,9654.37,64.957
2020-02-22 02:48:00,9651.99,9653.84,9651.68,9653.52,11.358
2020-02-22 02:47:00,9644.86,9650.86,9643.2,9650.86,25.076
2020-02-22 02:46:00,9648.81,9648.81,9640.53,9644.9,29.461
2020-02-22 02:45:00,9654.52,9655.23,9647.58,9648.8,76.5
2020-02-22 02:44:00,9650.39,9654.07,9650.39,9653.03,4.932
2020-02-22 02:43:00,9644.01,9650.0,9643.86,9650.0,41.71
2020-02-22 02:42:00,9646.98,9647.07,9643.68,9644.04,20.567
2020-02-22 02:41:00,9650.58,9650.59,9646.84,9646.96,40.777
2020-02-22 02:40:00,9652.0,9652.05,9650.31,9650.58,25.037
2020-02-22 02:39:00,9655.11,9655.11,9652.29,9653.81,13.105
2020-02-22 02:38:00,9661.74,9661.75,9655.11,9655.11,23.389
2020-02-22 02:37:00,9662.7,9665.99,9661.72,9661.78,30.449
2020-02-22 02:36:00,9655.12,9662.72,9655.12,9662.72,26.563
2020-02-22 02:35:00,9657.7,9657.85,9652.27,9655.12,60.376
2020-02-22 02:34:00,9653.35,9657.41,9653.35,9657.41,29.797
2020-02-22 02:33:00,9651.06,9654.33,9649.37,9653.35,41.133
2020-02-22 02:32:00,9645.78,9651.07,9645.74,9650.64,37.563
2020-02-22 02:31:00,9650.0,9650.0,9640.0,9645.78,97.174
2020-02-22 02:30:00,9650.01,9651.01,9650.0,9650.0,22.481
2020-02-22 02:29:00,9648.0,9650.09,9647.91,9650.01,38.281
2020-02-22 02:28:00,9653.43,9653.43,9648.02,9648.02,31.312
2020-02-22 02:27:00,9652.19,9656.16,9652.16,9653.81,28.691
2020-02-22 02:26:00,9646.25,9658.87,9646.25,9653.25,82.0
2020-02-22 02:25:00,9649.07,9649.07,9645.64,9646.25,14.995
2020-02-22 02:24:00,9651.1,9651.1,9649.0,9649.07,3.95
2020-02-22 02:23:00,9652.66,9654.32,9651.58,9651.62,12.275
2020-02-22 02:22:00,9655.92,9656.47,9652.97,9652.97,13.085
2020-02-22 02:21:00,9658.82,9661.65,9652.37,9656.47,77.731
2020-02-22 02:20:00,9644.03,9658.8,9642.14,9658.78,87.734
2020-02-22 02:19:00,9645.45,9647.95,9643.5,9644.02,58.871
2020-02-22 02:18:00,9646.97,9646.97,9645.43,9645.46,110.526
2020-02-22 02:17:00,9647.17,9647.17,9646.49,9646.98,10.455
2020-02-22 02:16:00,9651.35,9651.35,9646.0,9646.0,48.712
2020-02-22 02:15:00,9649.71,9652.31,9646.63,9651.34,86.113
2020-02-22 02:14:00,9649.2,9651.06,9646.0,9649.18,114.851
2020-02-22 02:13:00,9650.84,9651.23,9649.15,9649.15,10.279
2020-02-22 02:12:00,9652.29,9655.07,9647.1,9649.66,108.866
2020-02-22 02:11:00,9653.32,9654.32,9647.69,9652.29,71.299
2020-02-22 02:10:00,9654.22,9657.07,9651.18,9653.67,40.305
2020-02-22 02:09:00,9657.85,9657.85,9649.14,9654.23,84.058
2020-02-22 02:08:00,9657.08,9660.12,9654.46,9657.81,42.595
2020-02-22 02:07:00,9669.05,9670.0,9654.4,9655.15,72.84
2020-02-22 02:06:00,9668.37,9670.56,9667.58,9670.01,20.975
2020-02-22 02:05:00,9663.06,9668.38,9663.06,9668.24,5.969
2020-02-22 02:04:00,9657.79,9664.29,9657.59,9663.1,37.869
2020-02-22 02:03:00,9654.7,9658.58,9653.92,9657.78,26.391
2020-02-22 02:02:00,9663.49,9663.5,9653.07,9653.14,73.081
2020-02-22 02:01:00,9662.01,9664.46,9660.63,9661.44,14.894
2020-02-22 02:00:00,9656.31,9663.09,9656.28,9662.01,39.216
2020-02-22 01:59:00,9655.01,9658.49,9655.0,9656.04,32.118
2020-02-22 01:58:00,9660.09,9660.73,9655.0,9655.0,153.253
2020-02-22 01:57:00,9663.92,9663.92,9660.0,9660.09,58.676
2020-02-22 01:56:00,9662.14,9665.55,9662.02,9663.54,50.558
2020-02-22 01:55:00,9667.55,9667.64,9660.83,9661.45,76.95
2020-02-22 01:54:00,9667.57,9669.72,9666.73,9667.55,22.915
2020-02-22 01:53:00,9679.76,9679.76,9666.34,9666.85,57.793
2020-02-22 01:52:00,9678.42,9679.99,9678.42,9678.87,0.239
2020-02-22 01:51:00,9679.3,9680.0,9678.23,9678.42,8.814
2020-02-22 01:50:00,9676.09,9679.25,9675.71,9679.25,8.307
2020-02-22 01:49:00,9675.12,9676.09,9673.82,9675.6,14.418
2020-02-22 01:48:00,9673.64,9678.08,9673.63,9675.19,21.258
2020-02-22 01:47:00,9672.23,9673.64,9672.17,9673.64,9.241
2020-02-22 01:46:00,9673.89,9673.89,9672.2,9672.53,9.741
2020-02-22 01:45:00,9672.01,9675.9,9672.01,9673.89,18.689
2020-02-22 01:44:00,9671.54,9673.67,9670.22,9672.78,14.694
2020-02-22 01:43:00,9670.96,9671.57,9670.64,9671.54,7.163
2020-02-22 01:42:00,9676.03,9676.03,9671.18,9671.18,15.54
2020-02-22 01:41:00,9675.34,9676.19,9674.98,9675.35,4.77
2020-02-22 01:40:00,9680.0,9680.0,9675.28,9675.28,13.928
2020-02-22 01:39:00,9684.0,9684.38,9680.0,9680.0,36.542
2020-02-22 01:38:00,9683.45,9684.13,9682.36,9684.1,12.564
2020-02-22 01:37:00,9683.37,9684.16,9682.32,9683.45,12.462
2020-02-22 01:36:00,9683.36,9683.37,9682.11,9683.37,9.061
2020-02-22 01:35:00,9682.99,9683.88,9682.76,9683.37,10.048
2020-02-22 01:34:00,9682.03,9682.99,9681.77,9681.78,23.09
2020-02-22 01:33:00,9679.99,9683.17,9679.99,9682.04,23.063
2020-02-22 01:32:00,9677.99,9680.0,9677.9,9680.0,9.337
2020-02-22 01:31:00,9674.35,9678.0,9674.02,9677.89,62.039
2020-02-22 01:30:00,9670.51,9674.36,9670.51,9674.36,24.428
2020-02-22 01:29:00,9667.39,9671.15,9664.32,9670.5,27.251
2020-02-22 01:28:00,9669.71,9670.38,9665.45,9667.13,31.78
2020-02-22 01:27:00,9674.35,9674.35,9667.84,9669.63,70.088
2020-02-22 01:26:00,9673.39,9674.36,9673.32,9674.36,6.284
2020-02-22 01:25:00,9673.97,9674.43,9672.49,9672.55,12.56
2020-02-22 01:24:00,9672.0,9674.43,9672.0,9673.54,19.624
2020-02-22 01:23:00,9662.64,9671.18,9662.0,9671.18,40.976
2020-02-22 01:22:00,9663.16,9663.72,9662.45,9662.63,10.952
2020-02-22 01:21:00,9668.44,9668.44,9661.88,9664.03,71.313
2020-02-22 01:20:00,9673.14,9673.15,9668.43,9668.43,35.851
2020-02-22 01:19:00,9675.27,9675.28,9673.14,9673.15,32.907
2020-02-22 01:18:00,9673.13,9675.51,9673.13,9675.51,13.269
2020-02-22 01:17:00,9669.88,9675.23,9669.68,9673.14,43.099
2020-02-22 01:16:00,9676.13,9676.13,9668.96,9669.92,42.715
2020-02-22 01:15:00,9678.75,9678.75,9676.12,9676.13,16.947
2020-02-22 01:14:00,9680.37,9681.51,9678.43,9678.43,17.4
2020-02-22 01:13:00,9687.29,9687.29,9679.62,9680.54,17.068
2020-02-22 01:12:00,9678.75,9687.34,9678.55,9687.27,23.095
2020-02-22 01:11:00,9680.5,9681.17,9678.43,9678.55,19.392
2020-02-22 01:10:00,9687.99,9688.0,9680.95,9681.17,21.665
2020-02-22 01:09:00,9687.28,9688.5,9687.28,9687.99,32.503
2020-02-22 01:08:00,9682.63,9688.95,9682.63,9687.29,12.633
2020-02-22 01:07:00,9679.35,9683.29,9679.12,9682.42,31.925
2020-02-22 01:06:00,9679.99,9680.32,9678.43,9679.28,9.798
2020-02-22 01:05:00,9681.16,9681.18,9679.99,9679.99,21.653
2020-02-22 01:04:00,9683.02,9683.91,9681.07,9682.82,24.804
2020-02-22 01:03:00,9684.0,9686.08,9683.0,9683.68,36.472
2020-02-22 01:02:00,9684.68,9684.68,9682.44,9684.0,11.407
2020-02-22 01:01:00,9691.36,9691.36,9684.52,9684.52,34.784
2020-02-22 01:00:00,9693.44,9698.06,9691.37,9691.37,42.95
2020-02-22 00:59:00,9681.0,9693.71,9681.0,9693.44,19.069
2020-02-22 00:58:00,9680.5,9682.2,9679.6,9680.98,34.737
2020-02-22 00:57:00,9684.2,9684.2,9679.48,9680.52,34.836
2020-02-22 00:56:00,9687.49,9687.73,9684.21,9684.21,20.166
2020-02-22 00:55:00,9692.0,9693.24,9683.47,9687.5,42.58
2020-02-22 00:54:00,9689.2,9691.92,9689.08,9691.92,23.227
2020-02-22 00:53:00,9691.34,9691.34,9689.02,9689.09,4.108
2020-02-22 00:52:00,9697.99,9697.99,9691.3,9691.3,28.618
2020-02-22 00:51:00,9694.72,9699.01,9694.72,9697.69,8.142
2020-02-22 00:50:00,9693.71,9697.44,9689.13,9693.32,49.513
2020-02-22 00:49:00,9695.49,9695.49,9693.7,9693.71,3.613
2020-02-22 00:48:00,9697.99,9698.01,9695.97,9695.98,15.461
2020-02-22 00:47:00,9704.69,9704.69,9696.41,9698.0,41.807
2020-02-22 00:46:00,9705.37,9705.38,9704.69,9704.69,4.461
2020-02-22 00:45:00,9705.38,9706.72,9705.37,9705.38,9.765
2020-02-22 00:44:00,9705.38,9706.71,9705.38,9705.8,3.113
2020-02-22 00:43:00,9704.19,9705.38,9704.14,9705.38,17.329
2020-02-22 00:42:00,9701.99,9705.41,9701.99,9704.11,22.83
2020-02-22 00:41:00,9701.85,9702.0,9701.73,9702.0,26.082
2020-02-22 00:40:00,9701.49,9702.07,9701.38,9701.85,21.079
2020-02-22 00:39:00,9705.56,9705.56,9699.76,9701.66,49.927
2020-02-22 00:38:00,9705.0,9707.19,9705.0,9705.8,17.789
2020-02-22 00:37:00,9694.99,9705.0,9693.91,9705.0,62.833
2020-02-22 00:36:00,9696.71,9696.72,9691.4,9694.37,28.965
2020-02-22 00:35:00,9704.45,9704.87,9696.71,9696.78,20.067
2020-02-22 00:34:00,9699.59,9705.0,9696.52,9704.22,54.451
2020-02-22 00:33:00,9708.91,9709.01,9695.96,9700.13,65.025
2020-02-22 00:32:00,9706.56,9709.79,9706.56,9709.03,22.027
2020-02-22 00:31:00,9710.67,9710.7,9705.69,9707.19,96.353
2020-02-22 00:30:00,9708.46,9710.67,9708.41,9710.67,28.002
2020-02-22 00:29:00,9706.91,9709.36,9704.9,9708.0,28.934
2020-02-22 00:28:00,9705.49,9708.08,9703.04,9706.92,36.772
2020-02-22 00:27:00,9702.0,9710.01,9701.14,9706.13,115.13
2020-02-22 00:26:00,9694.19,9702.33,9694.19,9701.97,85.028
2020-02-22 00:25:00,9688.17,9694.19,9688.17,9694.19,34.948
2020-02-22 00:24:00,9692.51,9692.51,9688.16,9688.16,18.535
2020-02-22 00:23:00,9692.57,9692.91,9692.5,9692.51,9.416
2020-02-22 00:22:00,9695.42,9695.49,9691.9,9692.51,22.486
2020-02-22 00:21:00,9700.0,9700.0,9693.15,9695.57,86.592
2020-02-22 00:20:00,9699.88,9702.33,9699.41,9700.0,25.301
2020-02-22 00:19:00,9699.0,9703.96,9698.99,9701.36,50.516
2020-02-22 00:18:00,9697.41,9699.0,9696.01,9699.0,15.436
2020-02-22 00:17:00,9693.55,9698.82,9693.53,9696.64,31.826
2020-02-22 00:16:00,9694.81,9698.0,9692.57,9695.22,56.673
2020-02-22 00:15:00,9692.85,9695.0,9689.04,9694.31,84.287
2020-02-22 00:14:00,9689.43,9692.74,9689.43,9692.74,12.246
2020-02-22 00:13:00,9687.56,9689.93,9687.55,9689.93,41.806
2020-02-22 00:12:00,9687.77,9688.0,9687.21,9687.55,27.136
2020-02-22 00:11:00,9686.85,9689.34,9686.84,9687.99,45.963
2020-02-22 00:10:00,9686.84,9686.85,9686.84,9686.85,110.121
2020-02-22 00:09:00,9681.09,9686.85,9679.66,9686.84,36.641
2020-02-22 00:08:00,9677.21,9681.2,9676.14,9681.1,9.038
2020-02-22 00:07:00,9676.49,9678.72,9675.38,9677.91,16.946
2020-02-22 00:06:00,9676.46,9679.09,9675.7,9675.8,24.121
2020-02-22 00:05:00,9670.28,9676.47,9668.97,9676.47,38.021
2020-02-22 00:04:00,9674.46,9674.46,9670.28,9671.21,26.525
2020-02-22 00:03:00,9669.41,9675.19,9669.41,9673.21,41.962
2020-02-22 00:02:00,9673.86,9678.6,9666.84,9668.74,57.815
2020-02-22 00:01:00,9681.93,9683.5,9666.66,9673.15,70.843
2020-02-22 00:00:00,9681.39,9684.69,9681.28,9682.31,35.785
2020-02-21 23:59:00,9683.67,9683.71,9681.39,9681.39,14.378
2020-02-21 23:58:00,9679.93,9686.15,9679.93,9683.93,46.699
2020-02-21 23:57:00,9672.09,9679.96,9666.66,9679.93,97.801
2020-02-21 23:56:00,9686.84,9686.84,9672.32,9672.32,120.206
2020-02-21 23:55:00,9686.84,9686.85,9685.58,9686.85,107.151
2020-02-21 23:54:00,9683.76,9686.85,9680.88,9686.85,143.212
2020-02-21 23:53:00,9682.83,9688.0,9681.46,9681.46,61.886
2020-02-21 23:52:00,9682.93,9685.77,9680.29,9684.15,60.628
2020-02-21 23:51:00,9698.08,9698.09,9682.29,9682.93,86.499
