datetime,open,high,low,close,volume
2021-03-22 23:02:00,54671.27,54762.25,54671.26,54720.02,569.37
2021-03-22 23:01:00,54539.83,54676.32,54530.0,54671.26,199.247
2021-03-22 23:00:00,54642.71,54645.35,54528.06,54539.84,207.04
2021-03-22 22:59:00,54607.6,54647.99,54561.92,54642.12,290.684
2021-03-22 22:58:00,54542.58,54650.0,54542.58,54607.6,328.897
2021-03-22 22:57:00,54470.8,54550.0,54453.58,54542.59,123.998
2021-03-22 22:56:00,54493.71,54493.72,54410.36,54470.81,103.685
2021-03-22 22:55:00,54489.34,54555.0,54458.81,54493.72,169.723
2021-03-22 22:54:00,54456.31,54538.96,54450.83,54489.33,168.886
2021-03-22 22:53:00,54559.53,54590.98,54438.01,54456.31,229.13
2021-03-22 22:52:00,54419.75,54596.78,54406.75,54559.54,336.662
2021-03-22 22:51:00,54399.99,54428.73,54359.66,54421.17,79.971
2021-03-22 22:50:00,54454.85,54467.19,54395.74,54400.0,85.325
2021-03-22 22:49:00,54394.34,54471.0,54358.89,54456.88,102.768
2021-03-22 22:48:00,54471.08,54505.0,54351.21,54394.35,258.498
2021-03-22 22:47:00,54360.46,54475.69,54360.46,54471.56,273.373
2021-03-22 22:46:00,54244.55,54367.16,54244.54,54360.46,99.819
2021-03-22 22:45:00,54208.84,54346.63,54200.0,54244.55,247.818
2021-03-22 22:44:00,54290.08,54299.99,54175.77,54208.84,323.942
2021-03-22 22:43:00,54329.11,54381.59,54289.49,54289.51,223.021
2021-03-22 22:42:00,54319.43,54355.59,54306.2,54327.9,125.934
2021-03-22 22:41:00,54400.55,54409.93,54310.08,54320.43,171.242
2021-03-22 22:40:00,54455.48,54468.58,54381.08,54400.55,102.613
2021-03-22 22:39:00,54468.09,54475.47,54418.82,54455.49,91.549
2021-03-22 22:38:00,54423.26,54468.08,54380.01,54468.08,176.86
2021-03-22 22:37:00,54557.99,54579.68,54400.0,54423.27,271.496
2021-03-22 22:36:00,54381.85,54567.71,54381.85,54557.59,631.221
2021-03-22 22:35:00,54390.0,54444.34,54376.51,54381.85,110.332
2021-03-22 22:34:00,54394.0,54409.99,54370.05,54389.99,79.397
2021-03-22 22:33:00,54433.09,54433.09,54339.18,54394.2,132.066
2021-03-22 22:32:00,54469.93,54501.69,54353.33,54433.09,294.423
2021-03-22 22:31:00,54391.08,54470.68,54370.01,54469.93,392.499
2021-03-22 22:30:00,54292.63,54395.0,54283.0,54391.07,334.769
2021-03-22 22:29:00,54112.6,54300.0,54101.0,54292.63,325.244
2021-03-22 22:28:00,54403.03,54425.0,54101.0,54112.6,416.025
2021-03-22 22:27:00,54281.37,54407.12,54212.39,54402.74,270.535
2021-03-22 22:26:00,54277.72,54305.39,54167.07,54282.13,435.912
2021-03-22 22:25:00,54235.46,54335.61,54228.86,54277.72,303.008
2021-03-22 22:24:00,54399.09,54408.98,54200.0,54235.46,654.051
2021-03-22 22:23:00,54485.08,54486.25,54344.35,54399.1,357.094
2021-03-22 22:22:00,54485.68,54525.83,54434.81,54485.08,120.869
2021-03-22 22:21:00,54499.17,54545.0,54423.99,54485.68,236.545
2021-03-22 22:20:00,54531.34,54590.65,54480.0,54494.09,141.154
2021-03-22 22:19:00,54624.53,54624.53,54477.73,54531.34,195.949
2021-03-22 22:18:00,54472.86,54635.84,54472.86,54624.73,232.686
2021-03-22 22:17:00,54524.14,54534.12,54405.54,54472.86,280.51
2021-03-22 22:16:00,54659.4,54679.99,54452.85,54522.31,466.506
2021-03-22 22:15:00,54559.57,54660.32,54460.0,54659.39,388.756
2021-03-22 22:14:00,54508.44,54570.03,54480.04,54559.63,305.732
2021-03-22 22:13:00,54457.15,54535.15,54341.86,54510.05,490.346
2021-03-22 22:12:00,54516.67,54516.68,54412.16,54457.14,294.899
2021-03-22 22:11:00,54328.64,54527.85,54321.1,54514.73,434.406
2021-03-22 22:10:00,54178.91,54331.36,54178.9,54328.65,356.327
2021-03-22 22:09:00,54271.66,54291.14,54159.21,54178.9,320.504
2021-03-22 22:08:00,54111.27,54274.66,54089.74,54274.32,428.093
2021-03-22 22:07:00,54047.49,54151.41,54036.86,54112.28,457.038
2021-03-22 22:06:00,53942.47,54054.79,53880.0,54047.49,480.27
2021-03-22 22:05:00,53879.25,53981.64,53850.0,53942.48,491.809
2021-03-22 22:04:00,53925.09,54096.92,53760.97,53879.25,757.963
2021-03-22 22:03:00,53737.22,53977.81,53694.99,53925.1,1181.3
2021-03-22 22:02:00,54104.6,54183.57,53635.81,53715.41,1539.828
2021-03-22 22:01:00,54364.34,54377.0,53750.0,54105.04,2780.071
2021-03-22 22:00:00,54614.05,54616.32,54279.46,54358.61,937.035
2021-03-22 21:59:00,54556.77,54684.42,54540.0,54612.35,204.457
2021-03-22 21:58:00,54605.65,54695.25,54556.76,54556.76,175.356
2021-03-22 21:57:00,54684.89,54692.59,54580.0,54611.61,243.961
2021-03-22 21:56:00,54682.03,54775.99,54675.23,54685.01,135.182
2021-03-22 21:55:00,54817.47,54823.82,54655.37,54682.03,129.635
2021-03-22 21:54:00,54718.48,54824.94,54718.48,54817.47,127.758
2021-03-22 21:53:00,54830.01,54830.69,54628.82,54718.48,283.984
2021-03-22 21:52:00,54922.05,54922.05,54795.19,54828.46,203.435
2021-03-22 21:51:00,54893.96,54940.0,54872.68,54922.05,169.361
2021-03-22 21:50:00,54850.77,54900.0,54831.04,54895.21,129.75
2021-03-22 21:49:00,54797.59,54851.0,54765.57,54850.76,84.243
2021-03-22 21:48:00,54849.99,54852.16,54755.12,54797.58,137.531
2021-03-22 21:47:00,54841.37,54882.22,54825.81,54850.0,192.254
2021-03-22 21:46:00,54759.99,54841.38,54747.93,54841.38,244.091
2021-03-22 21:45:00,54698.79,54760.0,54659.95,54759.99,264.944
2021-03-22 21:44:00,54615.1,54705.72,54610.0,54698.79,80.773
2021-03-22 21:43:00,54709.99,54732.02,54615.09,54615.21,120.034
2021-03-22 21:42:00,54649.4,54709.99,54646.94,54709.99,76.076
2021-03-22 21:41:00,54605.35,54649.99,54571.85,54649.99,105.06
2021-03-22 21:40:00,54739.57,54750.0,54600.0,54607.25,192.848
2021-03-22 21:39:00,54684.11,54739.76,54683.4,54739.56,122.229
2021-03-22 21:38:00,54644.35,54684.11,54585.16,54684.11,105.2
2021-03-22 21:37:00,54651.33,54651.34,54550.0,54646.27,185.524
2021-03-22 21:36:00,54790.54,54795.15,54637.06,54651.33,154.119
2021-03-22 21:35:00,54833.59,54833.6,54735.38,54790.55,159.776
2021-03-22 21:34:00,54659.72,54839.99,54653.05,54833.59,283.056
2021-03-22 21:33:00,54611.5,54671.29,54610.0,54659.73,170.047
2021-03-22 21:32:00,54519.44,54611.51,54516.43,54611.51,148.649
2021-03-22 21:31:00,54636.34,54640.53,54505.48,54518.25,161.438
2021-03-22 21:30:00,54527.67,54666.17,54527.67,54635.01,335.204
2021-03-22 21:29:00,54556.29,54559.0,54519.55,54527.67,142.315
2021-03-22 21:28:00,54597.38,54615.16,54520.0,54556.29,194.89
2021-03-22 21:27:00,54737.14,54737.14,54590.22,54604.9,169.723
2021-03-22 21:26:00,54771.7,54779.75,54737.13,54739.02,103.686
2021-03-22 21:25:00,54761.02,54789.79,54760.0,54772.08,66.658
2021-03-22 21:24:00,54704.49,54769.1,54704.49,54761.0,110.598
2021-03-22 21:23:00,54679.94,54710.0,54667.41,54704.49,82.889
2021-03-22 21:22:00,54631.61,54714.07,54631.61,54679.94,128.904
2021-03-22 21:21:00,54642.16,54664.12,54571.02,54631.62,223.491
2021-03-22 21:20:00,54777.76,54799.91,54618.28,54641.43,200.531
2021-03-22 21:19:00,54671.7,54777.77,54578.18,54777.76,440.807
2021-03-22 21:18:00,54688.22,54793.89,54666.36,54667.69,213.968
2021-03-22 21:17:00,54763.04,54782.72,54649.21,54688.22,377.62
2021-03-22 21:16:00,54852.12,54853.46,54752.97,54763.04,280.752
2021-03-22 21:15:00,54919.56,54920.0,54824.1,54852.12,243.896
2021-03-22 21:14:00,54949.99,54972.57,54913.71,54918.86,152.716
2021-03-22 21:13:00,54890.49,54950.0,54890.38,54949.99,114.562
2021-03-22 21:12:00,54946.85,54974.91,54861.27,54894.75,270.755
2021-03-22 21:11:00,54900.01,54950.0,54895.11,54946.86,146.182
2021-03-22 21:10:00,54864.25,54908.51,54861.27,54900.01,118.606
2021-03-22 21:09:00,54886.56,54886.56,54800.0,54863.46,133.528
2021-03-22 21:08:00,54809.08,54917.07,54809.08,54887.69,364.692
2021-03-22 21:07:00,54803.87,54831.07,54792.83,54809.08,139.945
2021-03-22 21:06:00,54920.0,54936.78,54756.04,54803.88,368.808
2021-03-22 21:05:00,54850.17,54920.0,54848.75,54920.0,320.939
2021-03-22 21:04:00,54799.97,54868.0,54790.41,54850.17,298.285
2021-03-22 21:03:00,54763.95,54835.46,54695.73,54794.46,342.726
2021-03-22 21:02:00,54626.92,54765.93,54626.92,54765.93,451.894
2021-03-22 21:01:00,54486.07,54630.0,54428.16,54630.0,482.983
2021-03-22 21:00:00,54550.01,54562.29,54308.89,54485.77,954.347
2021-03-22 20:59:00,54632.22,54646.83,54542.97,54550.98,175.593
2021-03-22 20:58:00,54639.28,54684.71,54571.92,54632.21,202.823
2021-03-22 20:57:00,54599.99,54731.49,54597.02,54644.16,379.718
2021-03-22 20:56:00,54607.53,54670.27,54500.0,54595.77,429.638
2021-03-22 20:55:00,54778.13,54800.0,54538.38,54607.53,334.179
2021-03-22 20:54:00,54751.59,54778.14,54613.03,54770.59,399.349
2021-03-22 20:53:00,54799.99,54838.11,54715.0,54751.6,321.471
2021-03-22 20:52:00,54679.79,54809.99,54656.94,54800.0,363.279
2021-03-22 20:51:00,54811.88,54811.88,54623.0,54679.8,512.678
2021-03-22 20:50:00,54660.32,54830.0,54546.64,54818.16,827.774
2021-03-22 20:49:00,54487.33,54660.32,54438.65,54660.32,610.97
2021-03-22 20:48:00,54251.93,54600.0,54233.39,54487.32,1024.896
2021-03-22 20:47:00,54496.17,54665.99,54243.14,54245.86,1336.069
2021-03-22 20:46:00,54596.63,54620.46,54033.45,54495.0,3492.793
2021-03-22 20:45:00,54965.68,55143.61,54479.31,54584.53,2507.891
2021-03-22 20:44:00,55078.27,55253.73,54765.0,54965.68,2238.661
2021-03-22 20:43:00,55294.11,55321.55,55011.0,55066.66,1666.447
2021-03-22 20:42:00,55416.65,55420.35,55238.5,55294.88,1304.459
2021-03-22 20:41:00,55529.4,55597.0,55400.0,55403.81,453.819
2021-03-22 20:40:00,55670.32,55680.0,55500.0,55529.41,346.267
2021-03-22 20:39:00,55677.51,55701.05,55641.0,55670.33,157.681
2021-03-22 20:38:00,55608.11,55679.68,55567.0,55676.99,325.969
2021-03-22 20:37:00,55686.17,55703.66,55600.72,55608.1,278.868
2021-03-22 20:36:00,55740.66,55753.0,55652.42,55686.17,165.212
2021-03-22 20:35:00,55837.81,55849.45,55734.21,55740.66,124.583
2021-03-22 20:34:00,55769.7,55850.0,55752.42,55837.81,101.15
2021-03-22 20:33:00,55792.09,55839.99,55742.49,55769.7,95.191
2021-03-22 20:32:00,55702.33,55840.22,55650.36,55792.08,271.304
2021-03-22 20:31:00,55806.57,55813.9,55700.03,55702.33,251.539
2021-03-22 20:30:00,55907.72,55925.12,55806.55,55806.58,99.614
2021-03-22 20:29:00,55860.7,55907.05,55846.3,55907.05,93.132
2021-03-22 20:28:00,55780.19,55874.05,55780.19,55860.69,89.913
2021-03-22 20:27:00,55753.13,55836.28,55720.14,55780.2,244.891
2021-03-22 20:26:00,55875.73,55884.6,55727.69,55752.17,234.177
2021-03-22 20:25:00,55854.51,55886.54,55813.68,55875.73,140.387
2021-03-22 20:24:00,55928.12,55940.0,55850.83,55854.51,80.992
2021-03-22 20:23:00,55880.81,55966.02,55873.26,55928.12,92.003
2021-03-22 20:22:00,55910.71,55914.09,55850.0,55880.82,104.405
2021-03-22 20:21:00,55985.01,55987.86,55869.39,55910.72,142.353
2021-03-22 20:20:00,55925.38,55987.86,55921.8,55985.01,95.725
2021-03-22 20:19:00,55988.78,55994.79,55907.73,55925.38,81.57
2021-03-22 20:18:00,56026.1,56026.1,55903.36,55988.79,173.591
2021-03-22 20:17:00,56046.15,56067.46,55973.97,56026.1,181.718
2021-03-22 20:16:00,56044.56,56051.26,55949.92,56046.14,162.401
2021-03-22 20:15:00,55999.68,56046.25,55935.34,56044.56,203.304
2021-03-22 20:14:00,55930.11,56031.63,55893.53,55999.69,322.968
2021-03-22 20:13:00,55776.74,55935.34,55761.0,55930.23,246.971
2021-03-22 20:12:00,55715.64,55828.8,55687.01,55774.22,262.584
2021-03-22 20:11:00,55714.09,55784.16,55681.73,55718.32,206.018
2021-03-22 20:10:00,55791.84,55804.14,55700.0,55714.09,172.78
2021-03-22 20:09:00,55834.7,55844.73,55723.48,55791.84,369.803
2021-03-22 20:08:00,55903.78,55908.71,55834.02,55834.51,221.819
2021-03-22 20:07:00,55962.57,56026.6,55900.0,55903.78,451.007
2021-03-22 20:06:00,55925.17,55965.52,55859.01,55962.56,147.762
2021-03-22 20:05:00,55948.98,56010.0,55860.0,55925.17,429.839
2021-03-22 20:04:00,55843.09,55948.99,55835.72,55948.99,317.255
2021-03-22 20:03:00,55755.17,55843.09,55720.11,55843.08,517.67
2021-03-22 20:02:00,55678.31,55755.94,55538.82,55755.52,481.505
2021-03-22 20:01:00,55508.92,55722.76,55476.07,55678.31,689.141
2021-03-22 20:00:00,55571.42,55621.85,55361.0,55507.8,1837.323
2021-03-22 19:59:00,55832.95,55833.45,55536.83,55563.91,1346.707
2021-03-22 19:58:00,55910.52,55940.09,55831.29,55832.95,153.609
2021-03-22 19:57:00,55865.52,55920.42,55864.19,55910.52,133.647
2021-03-22 19:56:00,55929.08,55967.39,55856.06,55862.73,308.142
2021-03-22 19:55:00,56010.69,56063.02,55926.75,55931.37,169.665
2021-03-22 19:54:00,56019.78,56046.0,56010.69,56010.69,84.588
2021-03-22 19:53:00,56065.0,56067.42,56000.0,56020.37,206.049
2021-03-22 19:52:00,56144.39,56144.39,56065.0,56065.01,132.649
2021-03-22 19:51:00,56109.74,56171.49,56077.41,56144.39,255.933
2021-03-22 19:50:00,56074.61,56109.74,56058.89,56109.74,94.055
2021-03-22 19:49:00,56071.91,56098.0,56046.5,56074.61,134.85
2021-03-22 19:48:00,56010.07,56119.95,56004.11,56071.92,186.823
2021-03-22 19:47:00,56037.2,56051.88,55983.13,56010.06,90.688
2021-03-22 19:46:00,56073.0,56082.92,55986.34,56037.2,278.393
2021-03-22 19:45:00,56006.35,56073.0,55988.58,56073.0,185.583
2021-03-22 19:44:00,55946.45,56020.59,55905.0,56003.71,128.041
2021-03-22 19:43:00,55917.7,55972.74,55884.76,55946.45,108.499
2021-03-22 19:42:00,55902.81,55996.26,55883.3,55917.9,154.572
2021-03-22 19:41:00,55977.62,55980.0,55870.01,55902.82,204.899
2021-03-22 19:40:00,56046.85,56046.85,55941.3,55974.59,176.535
2021-03-22 19:39:00,56002.01,56048.72,55990.85,56046.85,215.486
2021-03-22 19:38:00,55933.92,56013.0,55930.14,56002.01,304.758
2021-03-22 19:37:00,55887.57,55979.94,55886.99,55933.92,295.582
2021-03-22 19:36:00,55854.99,55946.44,55819.9,55887.56,330.733
2021-03-22 19:35:00,55735.78,55855.0,55671.82,55855.0,321.427
2021-03-22 19:34:00,55841.02,55849.76,55713.16,55738.08,252.994
2021-03-22 19:33:00,55861.11,55868.29,55778.94,55840.0,123.711
2021-03-22 19:32:00,55820.9,55885.88,55816.91,55861.12,114.036
2021-03-22 19:31:00,55829.78,55874.53,55760.0,55820.89,213.142
2021-03-22 19:30:00,55891.81,55903.0,55813.0,55829.78,195.356
2021-03-22 19:29:00,55896.29,55903.0,55817.69,55891.82,121.41
2021-03-22 19:28:00,55823.63,55897.38,55821.91,55895.36,194.565
2021-03-22 19:27:00,55793.33,55828.8,55762.34,55823.64,168.796
2021-03-22 19:26:00,55876.09,55915.0,55790.0,55793.33,181.768
2021-03-22 19:25:00,55887.99,55935.99,55866.93,55876.09,192.769
2021-03-22 19:24:00,55797.7,55935.28,55750.57,55888.95,380.083
2021-03-22 19:23:00,55781.99,55821.01,55643.49,55798.93,935.981
2021-03-22 19:22:00,55960.0,56020.85,55768.16,55779.37,683.92
2021-03-22 19:21:00,55968.54,56051.3,55955.2,55960.01,328.249
2021-03-22 19:20:00,55902.01,55982.85,55901.52,55969.37,186.922
2021-03-22 19:19:00,55975.36,55989.99,55881.15,55902.0,278.957
2021-03-22 19:18:00,55885.0,56060.53,55828.8,55973.97,592.07
2021-03-22 19:17:00,55904.79,56013.93,55828.27,55885.0,707.39
2021-03-22 19:16:00,55855.78,55933.97,55693.93,55907.83,1092.556
2021-03-22 19:15:00,55955.39,55973.49,55826.42,55858.61,1094.583
2021-03-22 19:14:00,56124.66,56124.66,55952.15,55953.59,535.846
2021-03-22 19:13:00,56078.0,56137.62,56070.1,56124.67,165.133
2021-03-22 19:12:00,56067.43,56129.43,56062.41,56078.0,166.572
2021-03-22 19:11:00,56091.28,56230.0,56061.7,56065.02,456.834
2021-03-22 19:10:00,56198.64,56274.7,56072.27,56090.0,509.056
2021-03-22 19:09:00,56044.87,56200.0,55952.79,56198.65,1083.684
2021-03-22 19:08:00,56093.56,56128.39,56030.0,56039.65,488.771
2021-03-22 19:07:00,56137.6,56207.32,56076.0,56089.99,649.486
2021-03-22 19:06:00,56312.75,56323.09,56115.3,56137.59,1192.558
2021-03-22 19:05:00,56369.05,56453.49,56270.0,56312.0,509.261
2021-03-22 19:04:00,56435.11,56500.0,56337.0,56369.05,620.406
2021-03-22 19:03:00,56571.66,56581.5,56425.43,56435.11,196.916
2021-03-22 19:02:00,56577.81,56586.7,56550.0,56571.65,50.206
2021-03-22 19:01:00,56606.26,56634.84,56562.5,56577.82,103.536
2021-03-22 19:00:00,56554.2,56610.0,56500.0,56606.25,230.589
2021-03-22 18:59:00,56609.51,56618.91,56550.0,56554.19,109.778
2021-03-22 18:58:00,56556.52,56632.79,56551.99,56609.52,63.171
2021-03-22 18:57:00,56627.0,56645.0,56552.44,56556.53,130.842
2021-03-22 18:56:00,56519.57,56627.0,56519.0,56627.0,163.737
2021-03-22 18:55:00,56539.99,56540.89,56477.79,56524.91,87.818
2021-03-22 18:54:00,56539.37,56540.0,56478.1,56540.0,171.073
2021-03-22 18:53:00,56642.53,56642.55,56527.82,56539.37,202.051
2021-03-22 18:52:00,56625.32,56660.0,56624.14,56642.54,72.776
2021-03-22 18:51:00,56673.26,56673.27,56624.04,56624.13,63.74
2021-03-22 18:50:00,56641.24,56687.42,56641.24,56673.27,84.924
2021-03-22 18:49:00,56684.62,56694.53,56635.0,56641.23,139.082
2021-03-22 18:48:00,56649.99,56713.73,56633.39,56681.27,219.625
2021-03-22 18:47:00,56605.0,56661.62,56577.75,56650.0,260.303
2021-03-22 18:46:00,56581.05,56607.73,56543.28,56605.0,187.978
2021-03-22 18:45:00,56545.34,56588.57,56444.4,56581.42,209.896
2021-03-22 18:44:00,56552.48,56586.13,56425.6,56545.35,479.521
2021-03-22 18:43:00,56578.76,56599.83,56500.0,56552.48,218.928
2021-03-22 18:42:00,56587.88,56655.33,56560.61,56577.78,200.188
2021-03-22 18:41:00,56582.33,56601.62,56524.58,56587.89,269.668
2021-03-22 18:40:00,56585.04,56665.38,56569.55,56582.33,213.605
2021-03-22 18:39:00,56667.95,56685.17,56571.19,56585.05,300.012
2021-03-22 18:38:00,56738.96,56738.97,56664.55,56667.95,143.016
2021-03-22 18:37:00,56711.01,56778.19,56711.01,56738.97,137.425
2021-03-22 18:36:00,56692.49,56745.5,56653.34,56711.01,209.586
2021-03-22 18:35:00,56708.12,56776.57,56672.41,56691.41,242.535
2021-03-22 18:34:00,56782.85,56782.85,56684.0,56708.12,273.363
2021-03-22 18:33:00,56777.01,56792.35,56686.2,56782.84,383.726
2021-03-22 18:32:00,56880.19,56886.83,56725.76,56777.02,597.706
2021-03-22 18:31:00,56963.96,56985.12,56874.85,56882.03,300.417
2021-03-22 18:30:00,57044.25,57044.25,56954.56,56963.97,231.196
2021-03-22 18:29:00,57058.16,57105.2,57010.59,57044.25,115.166
2021-03-22 18:28:00,57074.13,57093.25,57040.37,57052.42,45.896
2021-03-22 18:27:00,57125.52,57150.0,57066.58,57074.13,45.963
2021-03-22 18:26:00,57139.72,57147.42,57080.01,57125.52,58.053
2021-03-22 18:25:00,57098.39,57184.49,57098.39,57139.72,219.133
2021-03-22 18:24:00,57038.67,57120.0,57026.78,57098.39,83.635
2021-03-22 18:23:00,57071.52,57101.49,56978.58,57038.67,184.258
2021-03-22 18:22:00,57035.8,57086.83,57020.45,57071.52,166.74
2021-03-22 18:21:00,57148.04,57150.0,57004.59,57035.79,139.846
2021-03-22 18:20:00,57109.0,57210.82,57075.86,57147.37,277.343
2021-03-22 18:19:00,57046.35,57118.4,57036.9,57109.01,66.365
2021-03-22 18:18:00,57055.45,57074.04,57021.0,57046.35,68.932
2021-03-22 18:17:00,57156.67,57156.67,57021.0,57055.46,117.418
2021-03-22 18:16:00,57117.2,57168.0,57117.19,57155.35,146.286
2021-03-22 18:15:00,56999.0,57130.0,56997.73,57117.2,313.139
2021-03-22 18:14:00,56990.01,56999.0,56951.0,56998.99,86.979
2021-03-22 18:13:00,56988.1,56999.0,56975.83,56990.01,95.067
2021-03-22 18:12:00,56938.16,56996.24,56920.99,56988.1,224.261
2021-03-22 18:11:00,57036.92,57059.98,56938.0,56938.15,326.454
2021-03-22 18:10:00,57058.76,57075.58,57025.73,57036.92,64.844
2021-03-22 18:09:00,57072.48,57091.74,57025.73,57058.77,54.861
2021-03-22 18:08:00,57071.8,57115.0,57065.58,57072.47,70.422
2021-03-22 18:07:00,57013.77,57090.0,57007.16,57071.79,94.169
2021-03-22 18:06:00,57101.21,57109.99,57003.0,57012.5,263.716
2021-03-22 18:05:00,57086.2,57136.39,57079.03,57101.22,108.543
2021-03-22 18:04:00,57096.49,57130.26,57062.0,57082.81,116.475
2021-03-22 18:03:00,57120.51,57148.4,57088.31,57096.5,126.28
2021-03-22 18:02:00,57160.3,57160.43,57111.51,57114.72,76.213
2021-03-22 18:01:00,57212.31,57212.31,57150.66,57160.3,102.758
2021-03-22 18:00:00,57126.53,57230.0,57101.44,57212.9,149.489
2021-03-22 17:59:00,57165.03,57185.0,57110.0,57126.53,111.412
2021-03-22 17:58:00,57150.79,57191.02,57125.0,57165.02,88.937
2021-03-22 17:57:00,57206.69,57236.53,57150.24,57150.79,86.553
2021-03-22 17:56:00,57142.23,57230.0,57142.23,57206.69,180.155
2021-03-22 17:55:00,57141.49,57168.66,57140.01,57142.22,48.53
2021-03-22 17:54:00,57121.52,57157.0,57121.51,57141.49,32.583
2021-03-22 17:53:00,57137.38,57176.23,57120.0,57121.45,61.851
2021-03-22 17:52:00,57128.8,57150.0,57117.18,57137.37,37.456
2021-03-22 17:51:00,57138.06,57148.98,57108.22,57128.8,64.162
2021-03-22 17:50:00,57173.94,57181.0,57122.44,57138.05,60.611
2021-03-22 17:49:00,57125.92,57178.95,57121.5,57173.94,55.534
2021-03-22 17:48:00,57155.12,57160.43,57107.12,57125.92,59.646
2021-03-22 17:47:00,57120.51,57191.55,57120.51,57157.88,154.642
2021-03-22 17:46:00,57059.8,57132.63,57057.0,57122.09,102.885
2021-03-22 17:45:00,57103.64,57104.77,57058.0,57059.8,94.697
2021-03-22 17:44:00,57123.73,57123.73,57100.27,57103.65,53.945
2021-03-22 17:43:00,57110.0,57160.67,57110.0,57123.72,67.423
2021-03-22 17:42:00,57138.68,57138.68,57090.0,57110.0,195.153
2021-03-22 17:41:00,57130.01,57170.4,57130.0,57138.68,92.13
2021-03-22 17:40:00,57151.35,57177.77,57130.0,57130.0,113.206
2021-03-22 17:39:00,57204.56,57204.56,57147.0,57151.35,104.819
2021-03-22 17:38:00,57145.01,57217.47,57145.01,57204.56,127.811
2021-03-22 17:37:00,57226.47,57232.99,57140.0,57145.0,264.813
2021-03-22 17:36:00,57158.48,57245.44,57158.48,57228.48,351.667
2021-03-22 17:35:00,57157.84,57175.49,57117.51,57159.22,121.409
2021-03-22 17:34:00,57090.21,57166.74,57085.38,57157.84,197.155
2021-03-22 17:33:00,57106.98,57120.99,57027.88,57090.08,187.794
2021-03-22 17:32:00,57076.99,57134.27,57060.0,57103.36,515.868
2021-03-22 17:31:00,56929.99,57091.99,56920.37,57078.43,529.461
2021-03-22 17:30:00,56892.73,56930.0,56877.42,56930.0,76.472
2021-03-22 17:29:00,56885.39,56919.0,56883.61,56892.73,112.276
2021-03-22 17:28:00,56827.32,56886.09,56820.0,56885.39,51.134
2021-03-22 17:27:00,56850.01,56850.01,56813.32,56827.33,46.398
2021-03-22 17:26:00,56875.37,56879.93,56815.01,56850.0,81.826
2021-03-22 17:25:00,56896.62,56896.62,56850.0,56875.07,75.712
2021-03-22 17:24:00,56873.78,56922.0,56873.78,56896.12,163.972
2021-03-22 17:23:00,56854.88,56917.02,56819.72,56873.78,327.697
2021-03-22 17:22:00,56768.22,56864.35,56757.96,56854.87,97.693
2021-03-22 17:21:00,56811.34,56830.65,56726.0,56768.22,92.957
2021-03-22 17:20:00,56788.99,56845.12,56779.75,56811.34,154.328
2021-03-22 17:19:00,56737.47,56789.0,56702.89,56788.99,68.689
2021-03-22 17:18:00,56674.31,56740.69,56674.3,56737.48,64.987
2021-03-22 17:17:00,56711.18,56737.99,56651.32,56674.31,101.061
2021-03-22 17:16:00,56759.99,56760.97,56700.0,56710.29,119.995
2021-03-22 17:15:00,56759.07,56768.9,56700.66,56760.0,83.281
2021-03-22 17:14:00,56813.13,56831.05,56752.35,56759.08,93.729
2021-03-22 17:13:00,56770.28,56829.92,56742.37,56813.13,172.593
2021-03-22 17:12:00,56757.85,56800.0,56738.04,56770.15,93.654
2021-03-22 17:11:00,56698.36,56768.71,56698.36,56756.53,93.248
2021-03-22 17:10:00,56687.45,56713.77,56663.48,56695.91,50.196
2021-03-22 17:09:00,56721.62,56756.54,56680.0,56687.79,78.282
2021-03-22 17:08:00,56716.68,56763.95,56679.95,56720.42,104.588
2021-03-22 17:07:00,56656.99,56738.04,56655.54,56716.68,105.432
2021-03-22 17:06:00,56679.95,56697.83,56620.65,56657.19,132.723
2021-03-22 17:05:00,56693.54,56748.88,56665.37,56679.96,100.219
2021-03-22 17:04:00,56731.7,56733.52,56673.16,56693.53,67.043
2021-03-22 17:03:00,56735.51,56750.46,56700.6,56731.69,51.969
2021-03-22 17:02:00,56800.0,56811.98,56728.44,56736.54,110.621
2021-03-22 17:01:00,56709.68,56800.0,56700.0,56800.0,130.988
2021-03-22 17:00:00,56805.33,56810.57,56668.31,56709.68,265.598
2021-03-22 16:59:00,56732.12,56859.97,56731.81,56805.33,342.803
2021-03-22 16:58:00,56643.98,56745.0,56586.02,56732.15,241.691
2021-03-22 16:57:00,56706.62,56706.62,56643.98,56643.98,153.896
2021-03-22 16:56:00,56708.88,56720.0,56678.9,56706.62,74.688
2021-03-22 16:55:00,56671.96,56720.0,56664.26,56707.71,84.702
2021-03-22 16:54:00,56687.85,56709.99,56660.88,56669.71,60.023
2021-03-22 16:53:00,56732.0,56732.0,56680.0,56687.84,92.92
2021-03-22 16:52:00,56678.54,56732.92,56637.0,56731.99,117.32
2021-03-22 16:51:00,56725.26,56750.0,56660.93,56681.76,256.691
2021-03-22 16:50:00,56698.06,56758.0,56689.39,56720.86,195.855
2021-03-22 16:49:00,56698.98,56756.25,56667.3,56698.06,195.671
2021-03-22 16:48:00,56692.39,56719.4,56601.46,56699.11,360.696
2021-03-22 16:47:00,56631.78,56700.0,56628.0,56692.4,152.419
2021-03-22 16:46:00,56650.47,56725.0,56621.0,56631.78,513.396
