datetime,open,high,low,close,volume
2020-12-22 16:52:00,23322.91,23347.99,23322.9,23332.01,145.261
2020-12-22 16:51:00,23337.65,23352.97,23317.77,23322.91,263.924
2020-12-22 16:50:00,23345.13,23355.34,23330.1,23339.39,74.918
2020-12-22 16:49:00,23338.76,23354.0,23338.75,23345.14,69.256
2020-12-22 16:48:00,23353.72,23355.89,23328.31,23338.76,206.375
2020-12-22 16:47:00,23333.19,23362.27,23331.12,23353.72,82.238
2020-12-22 16:46:00,23338.77,23364.79,23327.67,23333.19,402.854
2020-12-22 16:45:00,23280.47,23345.0,23274.84,23338.76,295.094
2020-12-22 16:44:00,23291.4,23300.0,23270.29,23280.47,183.345
2020-12-22 16:43:00,23294.28,23300.0,23290.0,23291.4,237.29
2020-12-22 16:42:00,23282.17,23299.44,23260.0,23294.28,364.858
2020-12-22 16:41:00,23320.87,23320.87,23271.47,23282.51,346.027
2020-12-22 16:40:00,23300.0,23330.68,23300.0,23320.87,119.494
2020-12-22 16:39:00,23320.33,23340.0,23300.0,23300.0,167.468
2020-12-22 16:38:00,23340.0,23355.0,23316.31,23320.33,381.332
2020-12-22 16:37:00,23292.88,23345.0,23290.84,23337.38,688.439
2020-12-22 16:36:00,23313.05,23327.37,23280.92,23294.75,388.414
2020-12-22 16:35:00,23327.24,23357.68,23311.21,23312.1,334.37
2020-12-22 16:34:00,23301.13,23327.24,23250.0,23327.24,527.391
2020-12-22 16:33:00,23279.0,23326.85,23237.0,23301.13,814.529
2020-12-22 16:32:00,23367.0,23368.05,23237.18,23274.7,1121.064
2020-12-22 16:31:00,23364.03,23371.87,23352.0,23367.0,256.865
2020-12-22 16:30:00,23390.45,23390.46,23352.0,23364.04,290.419
2020-12-22 16:29:00,23403.82,23403.82,23374.5,23390.47,217.572
2020-12-22 16:28:00,23420.24,23424.9,23374.5,23402.56,179.805
2020-12-22 16:27:00,23407.5,23423.0,23404.17,23420.23,108.203
2020-12-22 16:26:00,23368.62,23407.85,23368.61,23407.5,150.29
2020-12-22 16:25:00,23386.3,23403.23,23358.6,23368.61,206.779
2020-12-22 16:24:00,23404.41,23404.41,23352.0,23383.62,340.434
2020-12-22 16:23:00,23447.73,23451.59,23396.3,23404.41,215.052
2020-12-22 16:22:00,23452.03,23462.96,23446.18,23446.18,64.654
2020-12-22 16:21:00,23440.43,23454.24,23440.43,23452.03,114.95
2020-12-22 16:20:00,23447.63,23458.0,23431.39,23440.44,88.454
2020-12-22 16:19:00,23434.54,23463.74,23433.16,23447.63,97.647
2020-12-22 16:18:00,23428.02,23462.28,23421.11,23434.53,180.092
2020-12-22 16:17:00,23454.91,23465.0,23425.61,23428.01,156.827
2020-12-22 16:16:00,23438.0,23466.94,23438.0,23454.91,199.135
2020-12-22 16:15:00,23398.41,23452.39,23398.4,23438.0,276.97
2020-12-22 16:14:00,23375.99,23409.33,23360.37,23398.4,326.475
2020-12-22 16:13:00,23370.43,23398.76,23370.43,23377.55,180.84
2020-12-22 16:12:00,23404.13,23424.2,23369.52,23370.43,405.233
2020-12-22 16:11:00,23441.79,23441.79,23400.0,23404.13,241.611
2020-12-22 16:10:00,23405.12,23441.79,23404.51,23441.79,142.15
2020-12-22 16:09:00,23426.01,23432.59,23401.0,23405.13,155.406
2020-12-22 16:08:00,23434.61,23448.99,23426.0,23426.0,100.12
2020-12-22 16:07:00,23463.61,23464.0,23406.63,23434.74,242.534
2020-12-22 16:06:00,23428.51,23463.99,23421.68,23463.6,234.402
2020-12-22 16:05:00,23439.62,23439.62,23417.0,23428.08,140.51
2020-12-22 16:04:00,23437.28,23442.0,23406.0,23439.62,199.336
2020-12-22 16:03:00,23449.74,23449.74,23415.83,23435.03,201.678
2020-12-22 16:02:00,23430.01,23450.05,23415.26,23449.74,326.628
2020-12-22 16:01:00,23443.97,23443.97,23382.28,23430.29,530.71
2020-12-22 16:00:00,23364.45,23447.08,23364.44,23443.96,1224.932
2020-12-22 15:59:00,23412.47,23413.99,23313.5,23364.44,1771.552
2020-12-22 15:58:00,23466.32,23466.6,23410.0,23412.46,873.428
2020-12-22 15:57:00,23486.6,23500.0,23450.0,23466.83,499.987
2020-12-22 15:56:00,23484.08,23502.56,23475.95,23487.38,301.828
2020-12-22 15:55:00,23538.62,23544.73,23466.0,23484.08,718.481
2020-12-22 15:54:00,23575.3,23583.87,23530.0,23541.75,229.333
2020-12-22 15:53:00,23585.9,23599.94,23567.0,23575.29,126.022
2020-12-22 15:52:00,23604.0,23604.5,23581.3,23584.4,126.377
2020-12-22 15:51:00,23619.62,23621.6,23577.0,23603.99,262.694
2020-12-22 15:50:00,23599.59,23621.75,23568.9,23621.74,340.238
2020-12-22 15:49:00,23549.23,23629.6,23546.06,23599.58,970.196
2020-12-22 15:48:00,23517.32,23553.7,23508.01,23549.24,144.087
2020-12-22 15:47:00,23529.99,23530.0,23503.2,23517.33,134.959
2020-12-22 15:46:00,23541.02,23551.0,23515.5,23529.99,250.035
2020-12-22 15:45:00,23542.65,23559.23,23537.51,23541.78,65.016
2020-12-22 15:44:00,23548.69,23563.0,23541.21,23542.65,139.938
2020-12-22 15:43:00,23541.3,23550.0,23541.3,23548.69,117.18
2020-12-22 15:42:00,23521.15,23545.0,23519.83,23541.31,88.313
2020-12-22 15:41:00,23545.22,23545.22,23515.51,23519.85,93.252
2020-12-22 15:40:00,23555.98,23555.99,23530.65,23550.27,76.765
2020-12-22 15:39:00,23559.72,23561.99,23535.0,23556.64,127.058
2020-12-22 15:38:00,23524.01,23564.92,23524.0,23561.98,125.397
2020-12-22 15:37:00,23515.0,23545.68,23501.13,23524.01,203.961
2020-12-22 15:36:00,23532.58,23539.99,23511.13,23511.44,214.001
2020-12-22 15:35:00,23551.94,23558.05,23531.13,23531.13,144.632
2020-12-22 15:34:00,23569.13,23575.59,23550.07,23550.07,290.886
2020-12-22 15:33:00,23559.05,23576.0,23547.57,23569.13,263.816
2020-12-22 15:32:00,23583.81,23583.82,23540.0,23559.79,272.069
2020-12-22 15:31:00,23579.84,23607.66,23567.19,23583.81,324.432
2020-12-22 15:30:00,23557.94,23592.0,23556.02,23579.83,341.426
2020-12-22 15:29:00,23563.57,23569.21,23550.89,23557.93,201.977
2020-12-22 15:28:00,23537.71,23577.0,23531.0,23563.56,237.03
2020-12-22 15:27:00,23525.0,23567.49,23506.92,23538.58,732.07
2020-12-22 15:26:00,23545.15,23548.86,23522.61,23525.07,169.554
2020-12-22 15:25:00,23520.0,23578.6,23519.99,23545.12,955.389
2020-12-22 15:24:00,23490.85,23520.0,23487.27,23520.0,217.586
2020-12-22 15:23:00,23494.56,23504.99,23481.27,23490.86,108.639
2020-12-22 15:22:00,23490.03,23497.59,23480.65,23494.56,73.707
2020-12-22 15:21:00,23473.84,23493.35,23455.01,23490.03,135.326
2020-12-22 15:20:00,23488.6,23499.97,23466.82,23473.63,156.579
2020-12-22 15:19:00,23490.0,23503.36,23485.0,23488.6,69.626
2020-12-22 15:18:00,23491.46,23505.0,23481.57,23490.01,146.42
2020-12-22 15:17:00,23498.17,23502.21,23490.6,23491.46,119.237
2020-12-22 15:16:00,23492.34,23500.0,23480.39,23498.16,177.602
2020-12-22 15:15:00,23457.02,23492.34,23457.01,23492.33,248.071
2020-12-22 15:14:00,23440.06,23460.01,23436.64,23457.02,37.404
2020-12-22 15:13:00,23436.01,23454.71,23433.0,23440.06,86.759
2020-12-22 15:12:00,23467.05,23475.0,23433.0,23436.02,96.305
2020-12-22 15:11:00,23446.6,23474.5,23440.17,23467.06,96.989
2020-12-22 15:10:00,23456.55,23477.99,23445.32,23447.82,211.295
2020-12-22 15:09:00,23431.88,23469.95,23427.35,23456.55,132.699
2020-12-22 15:08:00,23456.07,23466.0,23424.87,23431.87,117.758
2020-12-22 15:07:00,23402.49,23468.06,23400.09,23456.61,306.186
2020-12-22 15:06:00,23415.72,23425.0,23402.49,23402.49,149.29
2020-12-22 15:05:00,23407.64,23426.0,23402.49,23415.01,141.277
2020-12-22 15:04:00,23411.0,23432.93,23407.01,23407.01,165.342
2020-12-22 15:03:00,23429.95,23431.5,23401.52,23411.0,307.963
2020-12-22 15:02:00,23474.18,23474.18,23425.0,23429.96,234.373
2020-12-22 15:01:00,23487.99,23509.86,23470.0,23474.93,303.61
2020-12-22 15:00:00,23459.88,23489.0,23459.88,23487.99,249.9
2020-12-22 14:59:00,23418.06,23459.88,23418.05,23459.88,144.295
2020-12-22 14:58:00,23419.06,23456.76,23415.33,23418.06,243.918
2020-12-22 14:57:00,23431.12,23450.93,23410.09,23417.6,184.247
2020-12-22 14:56:00,23474.13,23476.18,23431.12,23431.13,113.345
2020-12-22 14:55:00,23470.94,23480.0,23455.47,23474.13,196.403
2020-12-22 14:54:00,23458.49,23478.16,23445.82,23470.93,122.259
2020-12-22 14:53:00,23466.31,23476.42,23444.96,23458.49,132.98
2020-12-22 14:52:00,23442.13,23476.42,23442.13,23466.22,145.506
2020-12-22 14:51:00,23457.11,23459.63,23436.0,23441.81,152.339
2020-12-22 14:50:00,23451.86,23467.29,23434.43,23457.11,150.002
2020-12-22 14:49:00,23451.01,23470.0,23435.0,23451.85,243.759
2020-12-22 14:48:00,23465.6,23475.0,23450.79,23451.66,173.424
2020-12-22 14:47:00,23423.84,23466.94,23423.84,23465.61,198.903
2020-12-22 14:46:00,23434.52,23446.84,23404.0,23424.92,211.706
2020-12-22 14:45:00,23422.41,23459.05,23418.6,23434.52,375.716
2020-12-22 14:44:00,23426.4,23428.84,23380.01,23421.68,379.499
2020-12-22 14:43:00,23406.28,23426.41,23364.0,23426.38,620.308
2020-12-22 14:42:00,23471.37,23473.25,23332.37,23406.28,1546.131
2020-12-22 14:41:00,23494.18,23500.65,23460.0,23471.37,231.487
2020-12-22 14:40:00,23506.57,23519.5,23491.6,23492.8,104.292
2020-12-22 14:39:00,23534.78,23534.78,23505.02,23506.57,91.398
2020-12-22 14:38:00,23511.0,23538.47,23503.71,23537.96,149.568
2020-12-22 14:37:00,23520.01,23520.02,23480.5,23510.99,156.61
2020-12-22 14:36:00,23522.7,23530.0,23502.47,23520.02,244.974
2020-12-22 14:35:00,23497.04,23528.87,23493.62,23522.71,247.243
2020-12-22 14:34:00,23485.86,23503.46,23472.0,23496.72,193.411
2020-12-22 14:33:00,23487.22,23491.0,23456.41,23484.27,263.96
2020-12-22 14:32:00,23504.21,23504.21,23467.0,23487.21,410.043
2020-12-22 14:31:00,23512.97,23520.0,23500.03,23504.2,146.241
2020-12-22 14:30:00,23508.5,23532.12,23505.0,23512.97,181.113
2020-12-22 14:29:00,23508.99,23529.0,23498.51,23508.49,231.567
2020-12-22 14:28:00,23503.34,23525.99,23488.6,23508.98,181.479
2020-12-22 14:27:00,23496.77,23527.5,23490.0,23503.34,253.526
2020-12-22 14:26:00,23511.0,23516.12,23461.02,23497.78,708.059
2020-12-22 14:25:00,23531.85,23534.53,23511.0,23511.01,307.23
2020-12-22 14:24:00,23550.0,23563.21,23525.31,23531.86,347.883
2020-12-22 14:23:00,23550.0,23580.0,23550.0,23550.0,188.794
2020-12-22 14:22:00,23570.0,23570.01,23550.0,23550.01,226.792
2020-12-22 14:21:00,23591.32,23593.92,23570.0,23570.01,121.534
2020-12-22 14:20:00,23598.4,23609.56,23584.86,23591.32,131.746
2020-12-22 14:19:00,23579.38,23618.0,23562.03,23598.41,351.892
2020-12-22 14:18:00,23588.08,23593.25,23565.12,23580.05,160.17
2020-12-22 14:17:00,23578.05,23600.0,23548.31,23588.12,483.933
2020-12-22 14:16:00,23608.81,23640.0,23577.61,23578.61,564.858
2020-12-22 14:15:00,23562.49,23620.01,23562.49,23608.81,458.331
2020-12-22 14:14:00,23560.05,23568.63,23555.32,23562.5,110.673
2020-12-22 14:13:00,23545.01,23588.94,23545.0,23560.06,269.971
2020-12-22 14:12:00,23540.22,23557.0,23528.39,23545.0,202.477
2020-12-22 14:11:00,23531.09,23566.0,23531.09,23540.21,274.314
2020-12-22 14:10:00,23543.69,23550.91,23531.0,23531.09,153.61
2020-12-22 14:09:00,23541.01,23566.79,23525.82,23543.7,290.283
2020-12-22 14:08:00,23531.46,23602.74,23528.01,23539.56,656.127
2020-12-22 14:07:00,23545.0,23545.71,23490.0,23531.46,1031.547
2020-12-22 14:06:00,23576.02,23576.02,23545.0,23545.01,438.636
2020-12-22 14:05:00,23586.4,23617.0,23570.0,23576.03,500.706
2020-12-22 14:04:00,23580.68,23614.07,23576.61,23588.85,456.864
2020-12-22 14:03:00,23607.62,23626.19,23580.68,23580.69,465.178
2020-12-22 14:02:00,23595.65,23670.0,23557.0,23608.65,1470.679
2020-12-22 14:01:00,23530.93,23625.15,23523.55,23595.64,1017.404
2020-12-22 14:00:00,23498.35,23567.26,23498.01,23533.15,789.477
2020-12-22 13:59:00,23495.05,23513.18,23480.37,23498.35,213.745
2020-12-22 13:58:00,23516.79,23522.45,23470.0,23495.05,669.034
2020-12-22 13:57:00,23511.0,23546.36,23465.65,23516.79,950.09
2020-12-22 13:56:00,23482.27,23511.0,23461.97,23511.0,569.391
2020-12-22 13:55:00,23495.39,23513.51,23472.0,23481.89,569.752
2020-12-22 13:54:00,23532.33,23567.79,23480.51,23495.07,939.66
2020-12-22 13:53:00,23479.65,23546.77,23477.5,23532.12,1558.146
2020-12-22 13:52:00,23481.01,23488.0,23440.7,23479.66,635.455
2020-12-22 13:51:00,23436.58,23490.0,23436.25,23481.01,810.626
2020-12-22 13:50:00,23434.38,23460.0,23399.62,23436.57,1023.699
2020-12-22 13:49:00,23295.28,23494.28,23292.13,23434.97,3935.791
2020-12-22 13:48:00,23241.1,23298.0,23241.1,23295.28,419.658
2020-12-22 13:47:00,23243.97,23250.0,23236.08,23241.1,103.822
2020-12-22 13:46:00,23234.51,23242.43,23207.0,23242.43,133.047
2020-12-22 13:45:00,23246.9,23246.9,23211.72,23234.51,156.623
2020-12-22 13:44:00,23233.49,23246.9,23216.49,23246.89,84.355
2020-12-22 13:43:00,23222.87,23245.0,23220.55,23234.12,124.368
2020-12-22 13:42:00,23214.8,23228.5,23211.27,23222.87,40.463
2020-12-22 13:41:00,23195.01,23229.61,23195.0,23214.8,111.66
2020-12-22 13:40:00,23205.92,23210.0,23186.04,23195.0,146.71
2020-12-22 13:39:00,23243.41,23245.67,23200.87,23205.91,214.418
2020-12-22 13:38:00,23264.29,23275.0,23232.31,23243.42,294.078
2020-12-22 13:37:00,23218.34,23269.24,23218.34,23264.55,410.391
2020-12-22 13:36:00,23197.09,23227.96,23197.01,23218.34,112.077
2020-12-22 13:35:00,23199.31,23208.15,23189.78,23197.06,81.725
2020-12-22 13:34:00,23187.82,23209.17,23187.82,23199.31,48.587
2020-12-22 13:33:00,23191.45,23208.96,23184.2,23187.82,63.75
2020-12-22 13:32:00,23218.83,23218.83,23190.9,23191.46,135.566
2020-12-22 13:31:00,23181.66,23223.0,23181.66,23218.82,121.01
2020-12-22 13:30:00,23155.45,23189.54,23152.29,23181.65,149.997
2020-12-22 13:29:00,23165.45,23165.45,23144.5,23153.86,215.114
2020-12-22 13:28:00,23168.98,23179.14,23156.91,23165.46,204.55
2020-12-22 13:27:00,23214.12,23214.13,23169.0,23169.0,127.428
2020-12-22 13:26:00,23211.36,23217.31,23190.0,23214.12,134.248
2020-12-22 13:25:00,23228.33,23232.74,23203.38,23208.66,103.199
2020-12-22 13:24:00,23248.45,23257.39,23225.75,23227.3,351.552
2020-12-22 13:23:00,23196.66,23248.45,23193.59,23248.45,325.051
2020-12-22 13:22:00,23204.99,23209.87,23191.45,23196.67,85.328
2020-12-22 13:21:00,23167.62,23207.93,23167.62,23204.99,132.62
2020-12-22 13:20:00,23194.62,23194.62,23166.2,23167.63,79.532
2020-12-22 13:19:00,23180.83,23200.0,23180.82,23194.51,176.252
2020-12-22 13:18:00,23166.61,23188.0,23161.87,23180.83,98.177
2020-12-22 13:17:00,23166.79,23180.15,23166.61,23166.62,157.815
2020-12-22 13:16:00,23175.25,23175.26,23147.62,23166.79,101.39
2020-12-22 13:15:00,23151.98,23178.87,23130.01,23175.25,293.814
2020-12-22 13:14:00,23178.07,23178.07,23149.27,23151.99,81.898
2020-12-22 13:13:00,23168.48,23183.82,23168.48,23178.33,67.916
2020-12-22 13:12:00,23158.29,23182.54,23158.29,23168.48,66.124
2020-12-22 13:11:00,23150.32,23176.76,23150.32,23158.17,88.889
2020-12-22 13:10:00,23197.62,23197.62,23144.5,23150.31,105.043
2020-12-22 13:09:00,23140.81,23208.8,23136.62,23197.63,467.912
2020-12-22 13:08:00,23121.85,23160.78,23120.04,23140.81,230.276
2020-12-22 13:07:00,23151.54,23160.51,23120.68,23122.77,294.014
2020-12-22 13:06:00,23166.58,23168.77,23138.12,23151.53,371.754
2020-12-22 13:05:00,23165.0,23185.65,23161.0,23166.58,111.38
2020-12-22 13:04:00,23162.92,23182.0,23157.0,23165.94,227.084
2020-12-22 13:03:00,23199.16,23199.16,23160.79,23162.93,221.728
2020-12-22 13:02:00,23226.41,23226.42,23196.89,23199.15,117.802
2020-12-22 13:01:00,23214.29,23246.1,23207.91,23226.42,213.87
2020-12-22 13:00:00,23188.76,23216.5,23184.0,23215.59,147.233
2020-12-22 12:59:00,23206.72,23207.0,23187.0,23187.82,93.972
2020-12-22 12:58:00,23203.93,23208.45,23180.0,23207.0,245.052
2020-12-22 12:57:00,23187.03,23219.56,23187.03,23203.93,165.57
2020-12-22 12:56:00,23211.33,23219.08,23181.0,23186.59,356.126
2020-12-22 12:55:00,23241.42,23257.5,23208.0,23211.38,319.742
2020-12-22 12:54:00,23260.02,23263.22,23234.55,23242.92,219.276
2020-12-22 12:53:00,23245.3,23270.0,23245.3,23260.02,350.677
2020-12-22 12:52:00,23271.47,23272.0,23240.0,23243.4,252.966
2020-12-22 12:51:00,23251.48,23285.0,23251.48,23271.47,399.653
2020-12-22 12:50:00,23272.99,23303.35,23233.4,23251.48,923.403
2020-12-22 12:49:00,23234.71,23277.33,23233.21,23275.33,987.577
2020-12-22 12:48:00,23192.2,23238.0,23184.13,23234.7,589.648
2020-12-22 12:47:00,23181.86,23192.48,23172.67,23192.21,173.154
2020-12-22 12:46:00,23181.0,23190.0,23163.2,23181.86,219.222
2020-12-22 12:45:00,23103.15,23200.18,23103.15,23181.0,753.468
2020-12-22 12:44:00,23110.5,23114.01,23075.0,23102.17,642.025
2020-12-22 12:43:00,23121.63,23143.11,23110.18,23110.51,192.971
2020-12-22 12:42:00,23113.94,23129.39,23109.52,23120.27,230.328
2020-12-22 12:41:00,23150.5,23160.0,23109.72,23113.93,339.978
2020-12-22 12:40:00,23157.74,23160.79,23125.42,23153.55,112.826
2020-12-22 12:39:00,23183.07,23185.0,23150.1,23157.73,98.677
2020-12-22 12:38:00,23186.85,23189.0,23172.36,23183.07,232.254
2020-12-22 12:37:00,23154.56,23188.77,23152.0,23188.77,188.389
2020-12-22 12:36:00,23124.87,23154.67,23120.74,23151.96,160.387
2020-12-22 12:35:00,23124.71,23127.24,23110.78,23124.87,98.024
2020-12-22 12:34:00,23126.38,23132.34,23111.0,23124.7,153.389
2020-12-22 12:33:00,23119.06,23148.84,23116.89,23126.38,166.165
2020-12-22 12:32:00,23114.71,23119.0,23110.0,23119.0,494.119
2020-12-22 12:31:00,23129.01,23141.5,23114.72,23114.72,140.688
2020-12-22 12:30:00,23137.59,23144.16,23117.43,23129.0,220.147
2020-12-22 12:29:00,23170.04,23172.68,23131.0,23137.59,175.1
2020-12-22 12:28:00,23184.79,23209.05,23160.93,23170.05,216.984
2020-12-22 12:27:00,23128.19,23191.76,23125.89,23184.79,228.123
2020-12-22 12:26:00,23162.4,23162.4,23127.0,23128.18,191.554
2020-12-22 12:25:00,23187.32,23187.32,23154.47,23163.01,120.805
2020-12-22 12:24:00,23161.57,23195.0,23160.85,23187.32,180.125
2020-12-22 12:23:00,23176.84,23178.88,23161.56,23161.56,133.353
2020-12-22 12:22:00,23206.92,23215.98,23169.17,23177.31,313.512
2020-12-22 12:21:00,23174.4,23213.63,23171.73,23207.56,409.291
2020-12-22 12:20:00,23154.65,23177.0,23152.17,23174.4,168.566
2020-12-22 12:19:00,23129.95,23154.65,23124.52,23154.64,126.568
2020-12-22 12:18:00,23140.01,23144.92,23129.5,23129.94,106.652
2020-12-22 12:17:00,23110.75,23146.99,23101.0,23140.0,225.096
2020-12-22 12:16:00,23117.65,23128.96,23110.75,23110.75,180.068
2020-12-22 12:15:00,23160.11,23163.42,23117.64,23117.64,227.062
2020-12-22 12:14:00,23162.01,23170.35,23152.12,23160.11,211.822
2020-12-22 12:13:00,23179.98,23180.19,23160.19,23162.01,114.934
2020-12-22 12:12:00,23146.35,23180.0,23139.6,23179.97,277.334
2020-12-22 12:11:00,23128.03,23151.18,23112.06,23146.34,299.423
2020-12-22 12:10:00,23160.0,23160.01,23123.96,23130.0,201.527
2020-12-22 12:09:00,23160.64,23175.2,23154.27,23160.0,120.88
2020-12-22 12:08:00,23162.23,23190.0,23155.13,23160.64,256.388
2020-12-22 12:07:00,23150.39,23164.88,23135.0,23162.38,261.888
2020-12-22 12:06:00,23153.61,23164.92,23141.0,23150.38,256.316
2020-12-22 12:05:00,23200.57,23203.14,23149.93,23154.5,458.699
2020-12-22 12:04:00,23206.1,23228.42,23186.0,23200.56,367.199
2020-12-22 12:03:00,23215.51,23230.0,23201.37,23206.09,535.433
2020-12-22 12:02:00,23180.0,23230.0,23173.61,23215.59,872.89
2020-12-22 12:01:00,23116.52,23198.0,23110.0,23179.57,473.776
2020-12-22 12:00:00,23131.28,23156.0,23100.54,23118.09,414.253
2020-12-22 11:59:00,23144.82,23160.0,23128.75,23130.41,248.742
2020-12-22 11:58:00,23141.63,23162.88,23139.54,23144.83,490.795
2020-12-22 11:57:00,23104.78,23145.0,23092.0,23141.63,270.686
2020-12-22 11:56:00,23103.12,23123.93,23088.82,23104.78,218.875
2020-12-22 11:55:00,23147.72,23150.32,23090.61,23103.57,509.152
2020-12-22 11:54:00,23143.41,23182.0,23139.29,23146.83,468.09
2020-12-22 11:53:00,23149.99,23151.04,23115.0,23142.23,458.223
2020-12-22 11:52:00,23133.87,23157.0,23108.57,23150.0,696.561
2020-12-22 11:51:00,23078.0,23150.0,23075.99,23133.86,1515.692
2020-12-22 11:50:00,23027.97,23080.0,23024.16,23078.01,693.361
2020-12-22 11:49:00,23026.72,23030.0,23012.9,23027.97,323.482
2020-12-22 11:48:00,22974.24,23030.0,22974.24,23026.54,565.104
2020-12-22 11:47:00,22946.26,22995.3,22946.25,22974.24,239.285
2020-12-22 11:46:00,22926.88,22947.85,22918.6,22946.25,108.198
2020-12-22 11:45:00,22937.0,22937.27,22920.0,22926.2,108.143
2020-12-22 11:44:00,22928.98,22949.53,22928.97,22937.01,45.58
2020-12-22 11:43:00,22952.17,22953.0,22929.22,22929.23,74.461
2020-12-22 11:42:00,22953.52,22957.96,22930.94,22952.17,118.652
2020-12-22 11:41:00,22964.14,22969.86,22945.01,22953.52,164.925
2020-12-22 11:40:00,22938.23,22975.45,22938.09,22964.13,284.246
2020-12-22 11:39:00,22903.57,22942.84,22901.0,22938.19,126.342
2020-12-22 11:38:00,22919.6,22928.0,22901.51,22904.06,92.317
2020-12-22 11:37:00,22909.77,22942.37,22890.01,22919.79,359.877
2020-12-22 11:36:00,22899.19,22909.78,22889.0,22909.78,145.947
2020-12-22 11:35:00,22907.0,22912.5,22880.37,22899.19,226.706
2020-12-22 11:34:00,22860.01,22914.0,22846.23,22907.0,418.832
2020-12-22 11:33:00,22888.93,22902.74,22859.32,22860.17,800.038
2020-12-22 11:32:00,22942.92,22942.92,22881.0,22888.93,851.139
2020-12-22 11:31:00,22950.0,22952.61,22936.99,22941.98,214.973
2020-12-22 11:30:00,22948.16,22955.49,22938.0,22950.01,217.194
2020-12-22 11:29:00,22965.54,22977.67,22940.0,22948.16,234.383
2020-12-22 11:28:00,22974.41,22977.81,22956.25,22965.54,93.815
2020-12-22 11:27:00,22958.7,22980.27,22953.97,22974.4,127.328
2020-12-22 11:26:00,22970.78,22970.78,22952.23,22959.74,122.149
2020-12-22 11:25:00,22965.74,22986.44,22959.17,22970.78,191.402
2020-12-22 11:24:00,22994.4,23000.0,22962.0,22965.74,161.327
2020-12-22 11:23:00,23000.0,23005.79,22990.32,22995.01,227.338
2020-12-22 11:22:00,22958.28,23000.0,22952.82,23000.0,335.091
2020-12-22 11:21:00,22960.76,22968.24,22931.0,22958.27,287.041
2020-12-22 11:20:00,22969.02,22972.41,22935.01,22960.76,300.028
2020-12-22 11:19:00,22988.0,22993.89,22936.38,22969.02,476.637
2020-12-22 11:18:00,22996.02,23000.0,22960.7,22987.84,417.907
2020-12-22 11:17:00,22997.34,23010.0,22957.61,22996.02,474.337
2020-12-22 11:16:00,23011.0,23023.88,22986.01,22997.34,733.877
2020-12-22 11:15:00,22989.73,23054.25,22980.0,23011.0,1789.312
2020-12-22 11:14:00,22909.61,23000.0,22902.69,22989.72,2067.35
2020-12-22 11:13:00,22895.01,22918.36,22866.0,22909.86,984.464
2020-12-22 11:12:00,22837.61,22899.98,22833.92,22895.0,972.723
2020-12-22 11:11:00,22794.02,22840.0,22787.18,22837.63,597.313
2020-12-22 11:10:00,22770.0,22794.02,22770.0,22794.02,160.419
2020-12-22 11:09:00,22772.82,22778.74,22770.0,22770.0,67.772
2020-12-22 11:08:00,22785.0,22788.0,22766.37,22772.82,189.649
2020-12-22 11:07:00,22764.61,22785.0,22761.44,22785.0,217.13
2020-12-22 11:06:00,22738.44,22764.61,22738.44,22764.61,77.983
2020-12-22 11:05:00,22738.41,22753.27,22734.21,22738.44,58.342
2020-12-22 11:04:00,22734.66,22758.98,22733.56,22737.93,281.516
2020-12-22 11:03:00,22739.99,22742.99,22730.0,22734.67,49.047
2020-12-22 11:02:00,22729.34,22749.98,22729.33,22739.14,106.328
2020-12-22 11:01:00,22742.05,22742.05,22726.19,22728.27,59.181
2020-12-22 11:00:00,22723.09,22755.74,22720.77,22742.33,132.936
2020-12-22 10:59:00,22728.01,22735.99,22720.0,22723.1,56.562
2020-12-22 10:58:00,22736.8,22752.16,22720.0,22727.35,184.563
2020-12-22 10:57:00,22720.01,22736.81,22716.92,22735.84,107.247
2020-12-22 10:56:00,22703.15,22730.0,22693.63,22720.01,120.425
2020-12-22 10:55:00,22712.25,22712.25,22693.62,22704.54,112.846
2020-12-22 10:54:00,22719.93,22732.95,22710.01,22712.24,120.682
2020-12-22 10:53:00,22723.82,22728.76,22700.0,22719.92,79.218
2020-12-22 10:52:00,22680.15,22732.91,22672.01,22723.81,287.194
2020-12-22 10:51:00,22675.41,22703.0,22667.74,22680.15,146.455
2020-12-22 10:50:00,22671.37,22705.17,22665.6,22676.4,502.516
2020-12-22 10:49:00,22646.63,22674.45,22622.0,22671.38,217.617
2020-12-22 10:48:00,22644.67,22664.8,22634.0,22646.63,222.463
2020-12-22 10:47:00,22672.49,22693.5,22634.29,22645.62,344.525
2020-12-22 10:46:00,22724.58,22725.11,22650.0,22672.49,587.782
2020-12-22 10:45:00,22716.51,22751.14,22716.51,22724.37,105.53
2020-12-22 10:44:00,22739.44,22740.77,22716.16,22716.51,87.057
2020-12-22 10:43:00,22750.65,22761.99,22727.28,22740.42,88.085
2020-12-22 10:42:00,22748.6,22766.0,22742.74,22748.99,99.461
2020-12-22 10:41:00,22725.78,22754.72,22717.01,22748.61,93.196
2020-12-22 10:40:00,22701.77,22728.74,22690.11,22725.78,96.438
2020-12-22 10:39:00,22739.99,22742.35,22693.63,22701.77,185.647
2020-12-22 10:38:00,22713.94,22742.35,22711.1,22739.99,104.607
2020-12-22 10:37:00,22711.79,22716.73,22690.76,22713.94,65.842
2020-12-22 10:36:00,22706.93,22720.4,22680.0,22711.8,224.278
