datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-07 23:42:00,0.014193714,0.01717841345833329,0.00132591661924332,0.0009281416334703601,0.00198887492886503,0.00397774985773016,0.01810655509180365,0.016250271824862928,0.01916728838719835,0.015189538529468161,0.02115616331606348,0.01320066360060306,0.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
2023-08-07 23:43:00,0.014094692666666665,0.017174403798611067,0.00133237928256153,0.0009326654977931067,0.0019985689238423447,0.00399713784768479,0.018107069296404175,0.01624173830081796,0.01917297272245344,0.015175834874768625,0.021171541646295887,0.013177265950926206,0.7166666666666667,0.0,0.0,0.0,0.0,0.2833333333333333,0.0
2023-08-07 23:44:00,0.013995671333333333,0.017170394138888847,0.0013388419458797399,0.0009371893621158534,0.00200826291881966,0.0040165258376394205,0.0181075835010047,0.01623320477677299,0.019178657057708534,0.015162131220069087,0.021186919976528294,0.013153868301249353,0.7333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.0
2023-08-07 23:45:00,0.01389665,0.017166384479166626,0.00134530460919795,0.0009417132264386,0.0020179569137969747,0.00403591382759405,0.018108097705605224,0.016224671252728022,0.019184341392963624,0.01514842756536955,0.0212022983067607,0.013130470651572499,0.75,0.0,0.0,0.0,0.0,0.25,0.0
2023-08-07 23:46:00,0.013797628666666666,0.017162374819444402,0.00135176727251616,0.0009462370907613467,0.00202765090877429,0.0040553018175486805,0.018108611910205748,0.016216137728683057,0.019190025728218717,0.015134723910670014,0.02121767663699311,0.013107073001895647,0.7666666666666666,0.0,0.0,0.0,0.0,0.2333333333333334,0.0
2023-08-07 23:47:00,0.013698607333333333,0.017158365159722182,0.00135822993583437,0.0009507609550840933,0.0020373449037516048,0.00407468980750331,0.018109126114806275,0.016207604204638088,0.019195710063473807,0.015121020255970476,0.021233054967225513,0.013083675352218794,0.7833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0
2023-08-07 23:48:00,0.013599586,0.01715435549999996,0.00136469259915258,0.00095528481940684,0.0020470388987289196,0.00409407779745794,0.0181096403194068,0.01619907068059312,0.0192013943987289,0.01510731660127094,0.02124843329745792,0.01306027770254194,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
2023-08-07 23:49:00,0.013500564666666666,0.017150345840277737,0.00137115526247079,0.0009598086837295868,0.002056732893706235,0.00411346578741257,0.018110154524007323,0.01619053715654815,0.01920707873398399,0.015093612946571404,0.021263811627690327,0.013036880052865086,0.8166666666666667,0.0,0.0,0.0,0.0,0.18333333333333335,0.0
2023-08-07 23:50:00,0.013401543333333333,0.017146336180555517,0.001377617925789,0.0009643325480523334,0.00206642688868355,0.0041328537773672,0.01811066872860785,0.016182003632503182,0.019212763069239084,0.015079909291871868,0.021279189957922735,0.013013482403188233,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666663,0.0
2023-08-07 23:51:00,0.013302522,0.017142326520833296,0.00138408058910721,0.0009688564123750801,0.002076120883660865,0.00415224176732183,0.018111182933208375,0.016173470108458213,0.019218447404494174,0.01506620563717233,0.021294568288155142,0.01299008475351138,0.85,0.0,0.0,0.0,0.0,0.15000000000000002,0.0
2023-08-07 23:52:00,0.013203500666666666,0.017138316861111075,0.00139054325242542,0.0009733802766978268,0.0020858148786381796,0.00417162975727646,0.0181116971378089,0.016164936584413245,0.019224131739749267,0.015052501982472793,0.021309946618387546,0.012966687103834527,0.8666666666666667,0.0,0.0,0.0,0.0,0.1333333333333333,0.0
2023-08-07 23:53:00,0.013104479333333332,0.01713430720138885,0.00139700591574363,0.0009779041410205734,0.002095508873615495,0.00419101774723109,0.018112211342409423,0.016156403060368276,0.019229816075004357,0.015038798327773257,0.021325324948619953,0.012943289454157673,0.8833333333333333,0.0,0.0,0.0,0.0,0.1166666666666667,0.0
2023-08-07 23:54:00,0.013005458000000001,0.01713029754166663,0.0014034685790618399,0.00098242800534332,0.0021052028685928097,0.00421040573718572,0.018112725547009947,0.016147869536323307,0.01923550041025945,0.015025094673073721,0.02134070327885236,0.01291989180448082,0.9,0.0,0.0,0.0,0.0,0.09999999999999998,0.0
2023-08-07 23:55:00,0.012906436666666667,0.01712628788194441,0.00140993124238005,0.0009869518696660668,0.002114896863570125,0.0042297937271403505,0.018113239751610475,0.016139336012278342,0.01924118474551454,0.015011391018374183,0.021356081609084768,0.012896494154803966,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333337,0.0
2023-08-07 23:56:00,0.012807415333333332,0.017122278222222186,0.00141639390569826,0.0009914757339888134,0.0021245908585474397,0.00424918171709498,0.018113753956211,0.016130802488233374,0.019246869080769634,0.014997687363674647,0.021371459939317175,0.012873096505127113,0.9333333333333333,0.0,0.0,0.0,0.0,0.06666666666666665,0.0
2023-08-07 23:57:00,0.012708394,0.017118268562499966,0.00142285656901647,0.00099599959831156,0.0021342848535247545,0.00426856970704961,0.018114268160811523,0.016122268964188405,0.019252553416024724,0.01498398370897511,0.021386838269549582,0.012849698855450259,0.95,0.0,0.0,0.0,0.0,0.050000000000000044,0.0
2023-08-07 23:58:00,0.012609372666666667,0.017114258902777745,0.00142931923233468,0.0010005234626343069,0.0021439788485020698,0.00428795769700424,0.01811478236541205,0.016113735440143436,0.019258237751279817,0.014970280054275574,0.021402216599781986,0.012826301205773407,0.9666666666666667,0.0,0.0,0.0,0.0,0.033333333333333326,0.0
2023-08-07 23:59:00,0.012510351333333333,0.01711024924305552,0.00143578189565289,0.0010050473269570535,0.002153672843479385,0.004307345686958871,0.018115296570012575,0.016105201916098467,0.019263922086534907,0.014956576399576036,0.021417594930014393,0.012802903556096553,0.9833333333333333,0.0,0.0,0.0,0.0,0.01666666666666672,0.0
2023-08-08 00:00:00,0.01241133,0.0171062395833333,0.0014422445589711,0.0010095711912798,0.0021633668384567,0.0043267336769135,0.0181158107746131,0.0160966683920535,0.01926960642179,0.0149428727448765,0.0214329732602468,0.0127795059064197,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:01:00,0.012408753,0.0171027272083333,0.0014473350224293849,0.0010131345157005985,0.0021710025336441263,0.004342005067288353,0.0181158617240339,0.016089592692632698,0.019273729741977427,0.014931724674689074,0.021444732275621655,0.012760722141044846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:02:00,0.012406176,0.0170992148333333,0.00145242548588767,0.0010166978401213967,0.002178638228831553,0.004357276457663207,0.0181159126734547,0.0160825169932119,0.019277853062164858,0.014920576604501646,0.02145649129099651,0.012741938375669993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:03:00,0.012403599,0.0170957024583333,0.0014575159493459549,0.0010202611645421951,0.0021862739240189797,0.00437254784803806,0.0181159636228755,0.0160754412937911,0.019281976382352285,0.01490942853431422,0.021468250306371367,0.01272315461029514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:04:00,0.012401022,0.017092190083333302,0.00146260641280424,0.0010238244889629934,0.0021939096192064066,0.004387819238412914,0.0181160145722963,0.016068365594370297,0.019286099702539715,0.014898280464126794,0.02148000932174622,0.012704370844920286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:05:00,0.012398445,0.017088677708333302,0.0014676968762625249,0.0010273878133837918,0.002201545314393833,0.004403090628787767,0.0181160655217171,0.0160612898949495,0.019290223022727142,0.014887132393939366,0.021491768337121075,0.012685587079545433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:06:00,0.012395868,0.0170851653333333,0.00147278733972081,0.00103095113780459,0.00220918100958126,0.00441836201916262,0.018116116471137898,0.016054214195528698,0.01929434634291457,0.01487598432375194,0.02150352735249593,0.01266680331417058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:07:00,0.012393291,0.0170816529583333,0.001477877803179095,0.0010345144622253884,0.0022168167047686865,0.004433633409537474,0.018116167420558698,0.0160471384961079,0.019298469663102,0.014864836253564514,0.021515286367870787,0.012648019548795726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:08:00,0.012390714,0.0170781405833333,0.00148296826663738,0.0010380777866461867,0.002224452399956113,0.0044489047999123265,0.0181162183699795,0.0160400627966871,0.019302592983289426,0.014853688183377086,0.02152704538324564,0.012629235783420872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:09:00,0.012388137,0.0170746282083333,0.001488058730095665,0.001041641111066985,0.00223208809514354,0.00446417619028718,0.0181162693194003,0.016032987097266298,0.019306716303476856,0.01484254011318966,0.021538804398620496,0.012610452018046019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:10:00,0.01238556,0.0170711158333333,0.00149314919355395,0.0010452044354877833,0.0022397237903309664,0.004479447580662033,0.0181163202688211,0.0160259113978455,0.019310839623664283,0.014831392043002233,0.02155056341399535,0.012591668252671166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:11:00,0.012382983,0.0170676034583333,0.001498239657012235,0.0010487677599085817,0.0022473594855183933,0.004494718971036887,0.0181163712182419,0.0160188356984247,0.019314962943851714,0.014820243972814806,0.021562322429370204,0.012572884487296314,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:12:00,0.012380406,0.017064091083333302,0.00150333012047052,0.00105233108432938,0.0022549951807058198,0.00450999036141174,0.0181164221676627,0.016011759999003897,0.01931908626403914,0.01480909590262738,0.021574081444745062,0.01255410072192146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:13:00,0.012377829,0.0170605787083333,0.001508420583928805,0.0010558944087501784,0.0022626308758932467,0.004525261751786593,0.0181164731170835,0.0160046842995831,0.019323209584226567,0.014797947832439953,0.021585840460119916,0.012535316956546607,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:14:00,0.012375252,0.0170570663333333,0.0015135110473870898,0.0010594577331709766,0.002270266571080673,0.004540533142161447,0.0181165240665043,0.0159976086001623,0.019327332904413998,0.014786799762252526,0.02159759947549477,0.012516533191171754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:15:00,0.012372675,0.0170535539583333,0.001518601510845375,0.001063021057591775,0.0022779022662680996,0.0045558045325363,0.018116575015925097,0.015990532900741497,0.019331456224601425,0.0147756516920651,0.021609358490869625,0.0124977494257969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:16:00,0.012370098,0.0170500415833333,0.0015236919743036599,0.0010665843820125735,0.0022855379614555266,0.004571075922911154,0.018116625965345898,0.0159834572013207,0.019335579544788855,0.014764503621877673,0.02162111750624448,0.012478965660422047,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:17:00,0.012367521,0.0170465292083333,0.001528782437761945,0.0010701477064333717,0.002293173656642953,0.004586347313286007,0.018116676914766698,0.015976381501899898,0.019339702864976282,0.014753355551690247,0.021632876521619337,0.012460181895047193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:18:00,0.012364944,0.0170430168333333,0.0015338729012202299,0.0010737110308541701,0.00230080935183038,0.0046016187036608605,0.0181167278641875,0.0159693058024791,0.019343826185163712,0.01474220748150282,0.02164463553699419,0.01244139812967234,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:19:00,0.012362367,0.017039504458333302,0.001538963364678515,0.0010772743552749683,0.0023084450470178064,0.0046168900940357135,0.0181167788136083,0.0159622301030583,0.01934794950535114,0.014731059411315393,0.021656394552369045,0.012422614364297487,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:20:00,0.01235979,0.017035992083333302,0.0015440538281368,0.0010808376796957668,0.0023160807422052333,0.0046321614844105664,0.0181168297630291,0.015955154403637498,0.019352072825538566,0.014719911341127967,0.0216681535677439,0.012403830598922633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:21:00,0.012357213,0.0170324797083333,0.001549144291595085,0.001084401004116565,0.00232371643739266,0.00464743287478542,0.0181168807124499,0.0159480787042167,0.019356196145725996,0.01470876327094054,0.021679912583118757,0.01238504683354778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:22:00,0.012354636,0.0170289673333333,0.00155423475505337,0.0010879643285373634,0.0023313521325800867,0.004662704265160273,0.0181169316618707,0.0159410030047959,0.019360319465913423,0.014697615200753113,0.02169167159849361,0.012366263068172926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:23:00,0.012352059,0.0170254549583333,0.001559325218511655,0.0010915276529581616,0.0023389878277675132,0.004677975655535127,0.0181169826112915,0.015933927305375097,0.019364442786100854,0.014686467130565687,0.021703430613868466,0.012347479302798073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:24:00,0.012349482,0.0170219425833333,0.00156441568196994,0.00109509097737896,0.0023466235229549397,0.00469324704590998,0.0181170335607123,0.0159268516059543,0.01936856610628828,0.01467531906037826,0.02171518962924332,0.01232869553742322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:25:00,0.012346905,0.0170184302083333,0.001569506145428225,0.0010986543017997583,0.0023542592181423666,0.004708518436284833,0.0181170845101331,0.015919775906533498,0.019372689426475707,0.014664170990190833,0.021726948644618174,0.012309911772048366,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:26:00,0.012344328,0.0170149178333333,0.00157459660888651,0.0011022176262205567,0.002361894913329793,0.004723789826659687,0.018117135459553898,0.0159127002071127,0.019376812746663138,0.014653022920003407,0.021738707659993032,0.012291128006673513,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:27:00,0.012341751,0.017011405458333302,0.0015796870723447948,0.001105780950641355,0.00236953060851722,0.00473906121703454,0.018117186408974698,0.0159056245076919,0.019380936066850565,0.01464187484981598,0.021750466675367886,0.01227234424129866,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:28:00,0.012339174,0.0170078930833333,0.00158477753580308,0.0011093442750621533,0.0023771663037046465,0.004754332607409394,0.0181172373583955,0.015898548808271098,0.019385059387037995,0.014630726779628553,0.02176222569074274,0.012253560475923806,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:29:00,0.012336597,0.0170043807083333,0.001589867999261365,0.0011129075994829516,0.0023848019988920734,0.004769603997784247,0.0181172883078163,0.0158914731088503,0.019389182707225422,0.014619578709441127,0.021773984706117595,0.012234776710548952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:30:00,0.012334020000000001,0.0170008683333333,0.00159495846271965,0.00111647092390375,0.0023924376940795,0.0047848753881591,0.0181173392572371,0.0158843974094295,0.01939330602741285,0.0146084306392537,0.021785743721492452,0.0122159929451741,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:31:00,0.012331443000000001,0.0169973559583333,0.0016000489261779349,0.0011200342483245482,0.0024000733892669264,0.004800146778533953,0.0181173902066579,0.015877321710008697,0.01939742934760028,0.014597282569066273,0.021797502736867307,0.012197209179799247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:32:00,0.012328866,0.0169938435833333,0.00160513938963622,0.0011235975727453466,0.0024077090844543533,0.004815418168908806,0.0181174411560787,0.0158702460105879,0.019401552667787706,0.014586134498878847,0.02180926175224216,0.012178425414424394,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:33:00,0.012326289,0.0169903312083333,0.0016102298530945049,0.001127160897166145,0.0024153447796417798,0.00483068955928366,0.0181174921054995,0.0158631703111671,0.019405675987975136,0.014574986428691419,0.021821020767617015,0.01215964164904954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:34:00,0.012323712,0.016986818833333302,0.00161532031655279,0.0011307242215869433,0.0024229804748292067,0.004845960949658513,0.0181175430549203,0.015856094611746297,0.019409799308162563,0.014563838358503993,0.02183277978299187,0.012140857883674687,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:35:00,0.012321135,0.016983306458333302,0.001620410780011075,0.0011342875460077417,0.002430616170016633,0.004861232340033367,0.018117594004341098,0.0158490189123255,0.019413922628349994,0.014552690288316567,0.021844538798366727,0.012122074118299834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:36:00,0.012318558,0.0169797940833333,0.00162550124346936,0.00113785087042854,0.00243825186520406,0.00487650373040822,0.018117644953761898,0.015841943212904698,0.01941804594853742,0.014541542218129139,0.02185629781374158,0.01210329035292498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:37:00,0.012315981,0.0169762817083333,0.001630591706927645,0.0011414141948493384,0.0024458875603914866,0.004891775120783074,0.0181176959031827,0.0158348675134839,0.019422169268724847,0.014530394147941713,0.021868056829116436,0.012084506587550127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:38:00,0.012313404,0.0169727693333333,0.00163568217038593,0.0011449775192701366,0.002453523255578913,0.004907046511157927,0.0181177468526035,0.0158277918140631,0.019426292588912278,0.014519246077754287,0.02187981584449129,0.012065722822175273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:39:00,0.012310827,0.0169692569583333,0.001640772633844215,0.001148540843690935,0.00246115895076634,0.00492231790153278,0.0181177978020243,0.015820716114642298,0.019430415909099705,0.014508098007566859,0.021891574859866144,0.01204693905680042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:40:00,0.01230825,0.0169657445833333,0.0016458630973025,0.0011521041681117332,0.0024687946459537665,0.0049375892919076335,0.0181178487514451,0.0158136404152215,0.019434539229287135,0.014496949937379433,0.021903333875241,0.012028155291425566,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:41:00,0.012305673,0.0169622322083333,0.001650953560760785,0.0011556674925325317,0.0024764303411411934,0.0049528606822824865,0.0181178997008659,0.0158065647158007,0.019438662549474562,0.014485801867192007,0.021915092890615856,0.012009371526050713,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:42:00,0.012303096,0.016958719833333302,0.00165604402421907,0.0011592308169533299,0.00248406603632862,0.00496813207265734,0.0181179506502867,0.015799489016379897,0.019442785869661992,0.01447465379700458,0.02192685190599071,0.01199058776067586,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:43:00,0.012300519000000001,0.016955207458333302,0.001661134487677355,0.0011627941413741283,0.0024917017315160468,0.004983403463032193,0.0181180015997075,0.0157924133169591,0.01944690918984942,0.014463505726817153,0.021938610921365564,0.011971803995301006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:44:00,0.012297942000000001,0.0169516950833333,0.0016662249511356399,0.0011663574657949267,0.0024993374267034732,0.004998674853407046,0.0181180525491283,0.015785337617538298,0.019451032510036846,0.014452357656629727,0.021950369936740422,0.011953020229926153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:45:00,0.012295365,0.0169481827083333,0.001671315414593925,0.001169920790215725,0.0025069731218909,0.0050139462437819,0.0181181034985491,0.0157782619181175,0.019455155830224276,0.0144412095864423,0.021962128952115276,0.0119342364645513,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:46:00,0.012292788,0.0169446703333333,0.0016764058780522099,0.0011734841146365232,0.0025146088170783266,0.005029217634156753,0.018118154447969898,0.0157711862186967,0.019459279150411703,0.014430061516254873,0.02197388796749013,0.011915452699176446,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:47:00,0.012290211,0.0169411579583333,0.001681496341510495,0.0011770474390573216,0.002522244512265753,0.005044489024531607,0.0181182053973907,0.015764110519275898,0.019463402470599134,0.014418913446067447,0.021985646982864985,0.011896668933801592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:48:00,0.012287634,0.0169376455833333,0.00168658680496878,0.00118061076347812,0.00252988020745318,0.00505976041490646,0.0181182563468115,0.0157570348198551,0.01946752579078656,0.01440776537588002,0.02199740599823984,0.011877885168426739,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:49:00,0.012285057,0.016934133208333303,0.001691677268427065,0.0011841740878989183,0.0025375159026406065,0.005075031805281313,0.0181183072962323,0.0157499591204343,0.019471649110973988,0.014396617305692593,0.022009165013614697,0.011859101403051887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:50:00,0.01228248,0.016930620833333302,0.00169676773188535,0.0011877374123197167,0.0025451515978280334,0.005090303195656167,0.0181183582456531,0.015742883421013498,0.019475772431161418,0.014385469235505165,0.02202092402898955,0.011840317637677034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:51:00,0.012279903,0.0169271084583333,0.001701858195343635,0.001191300736740515,0.00255278729301546,0.00510557458603102,0.0181184091950739,0.0157358077215927,0.019479895751348845,0.01437432116531774,0.022032683044364405,0.01182153387230218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:52:00,0.012277326,0.0169235960833333,0.00170694865880192,0.0011948640611613133,0.0025604229882028864,0.005120845976405873,0.0181184601444947,0.0157287320221719,0.019484019071536275,0.014363173095130313,0.02204444205973926,0.011802750106927327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:53:00,0.012274749,0.0169200837083333,0.001712039122260205,0.0011984273855821116,0.0025680586833903133,0.005136117366780726,0.0181185110939155,0.015721656322751097,0.019488142391723702,0.014352025024942885,0.022056201075114114,0.011783966341552474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:54:00,0.012272172000000001,0.0169165713333333,0.00171712958571849,0.00120199071000291,0.00257569437857774,0.00515138875715558,0.0181185620433363,0.0157145806233303,0.019492265711911132,0.01434087695475546,0.02206796009048897,0.01176518257617762,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:55:00,0.012269595000000001,0.0169130589583333,0.001722220049176775,0.0012055540344237082,0.0025833300737651667,0.005166660147530433,0.018118612992757098,0.015707504923909498,0.01949638903209856,0.014329728884568033,0.022079719105863826,0.011746398810802767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:56:00,0.012267018000000001,0.0169095465833333,0.00172731051263506,0.0012091173588445066,0.002590965768952593,0.005181931537905286,0.0181186639421779,0.0157004292244887,0.019500512352285986,0.014318580814380606,0.02209147812123868,0.011727615045427913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:57:00,0.012264441000000001,0.016906034208333302,0.0017324009760933449,0.0012126806832653048,0.00259860146414002,0.00519720292828014,0.0181187148915987,0.0156933535250679,0.019504635672473417,0.01430743274419318,0.022103237136613534,0.01170883128005306,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:58:00,0.012261864,0.016902521833333302,0.00173749143955163,0.0012162440076861033,0.0026062371593274466,0.005212474318654993,0.0181187658410195,0.015686277825647098,0.019508758992660843,0.014296284674005753,0.022114996151988392,0.011690047514678207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:59:00,0.012259287,0.0168990094583333,0.001742581903009915,0.0012198073321069017,0.0026138728545148735,0.005227745709029847,0.0181188167904403,0.0156792021262263,0.019512882312848274,0.014285136603818326,0.022126755167363246,0.011671263749303353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,0.01225671,0.0168954970833333,0.0017476723664682,0.0012233706565277,0.0026215085497023,0.0052430170994047,0.0181188677398611,0.0156721264268055,0.0195170056330357,0.0142739885336309,0.0221385141827381,0.0116524799839285,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:01:00,0.012258175333333335,0.01689210715972219,0.001751487581991955,0.0012260413073943283,0.0026272313729879316,0.005254462745975963,0.018118148467116617,0.01566606585232776,0.01951933853271022,0.014264875786734157,0.02214656990569825,0.011637644413746125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:02:00,0.012259640666666667,0.016888717236111076,0.00175530279751571,0.0012287119582609566,0.0026329541962735632,0.005265908392547226,0.018117429194372134,0.01566000527785002,0.01952167143238474,0.014255763039837412,0.022154625628658404,0.01162280884356375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:03:00,0.012261106,0.016885327312499965,0.001759118013039465,0.001231382609127585,0.002638677019559195,0.005277354039118489,0.01811670992162765,0.01565394470337228,0.01952400433205926,0.01424665029294067,0.022162681351618557,0.011607973273381375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:04:00,0.012262571333333333,0.016881937388888855,0.00176293322856322,0.0012340532599942134,0.0026443998428448265,0.0052887996856897535,0.018115990648883168,0.015647884128894538,0.01952633723173378,0.014237537546043927,0.022170737074578707,0.011593137703198999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:05:00,0.012264036666666667,0.016878547465277744,0.001766748444086975,0.0012367239108608415,0.0026501226661304585,0.005300245332261017,0.018115271376138685,0.0156418235544168,0.0195286701314083,0.014228424799147182,0.022178792797538857,0.011578302133016624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:06:00,0.012265502000000001,0.01687515754166663,0.00177056365961073,0.0012393945617274699,0.00265584548941609,0.00531169097883228,0.0181145521033942,0.015635762979939058,0.019531003031082822,0.01421931205225044,0.02218684852049901,0.01156346656283425,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:07:00,0.012266967333333333,0.01687176761805552,0.001774378875134485,0.0012420652125940982,0.0026615683127017217,0.005323136625403543,0.018113832830649716,0.01562970240546132,0.01953333593075734,0.014210199305353697,0.022194904243459164,0.011548630992651875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:08:00,0.012268432666666667,0.01686837769444441,0.0017781940906582401,0.0012447358634607266,0.0026672911359873533,0.005334582271974806,0.018113113557905233,0.01562364183098358,0.01953566883043186,0.014201086558456952,0.022202959966419314,0.0115337954224695,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:09:00,0.012269898000000001,0.016864987770833294,0.001782009306181995,0.001247406514327355,0.002673013959272985,0.00534602791854607,0.01811239428516075,0.01561758125650584,0.01953800173010638,0.01419197381156021,0.022211015689379464,0.011518959852287125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:10:00,0.012271363333333334,0.016861597847222184,0.00178582452170575,0.0012500771651939833,0.0026787367825586166,0.005357473565117333,0.018111675012416267,0.0156115206820281,0.0195403346297809,0.014182861064663467,0.022219071412339617,0.01150412428210475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:11:00,0.012272828666666668,0.016858207923611073,0.001789639737229505,0.0012527478160606117,0.002684459605844248,0.005368919211688596,0.018110955739671784,0.015605460107550359,0.01954266752945542,0.014173748317766723,0.02222712713529977,0.011489288711922375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:12:00,0.012274294,0.016854817999999962,0.00179345495275326,0.00125541846692724,0.00269018242912988,0.00538036485825986,0.0181102364669273,0.015599399533072619,0.01954500042912994,0.01416463557086998,0.02223518285825992,0.011474453141739999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:13:00,0.012275759333333334,0.016851428076388848,0.001797270168277015,0.0012580891177938682,0.002695905252415512,0.0053918105048311234,0.018109517194182818,0.015593338958594879,0.01954733332880446,0.014155522823973235,0.02224323858122007,0.011459617571557624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
