datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-19 06:49:00,0.007647403,0.006675126263888862,0.0020875586973402,0.00146129108813811,0.0031313380460102685,0.006262676092020636,0.008136417352026972,0.005213835175750652,0.009806464309899211,0.003543788217878493,0.012937802355909498,0.00041245017186814317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:50:00,0.00764645,0.006680998611111084,0.0020789699485279003,0.0014552789639694999,0.0031184549227918166,0.006236909845583733,0.008136277575080583,0.005225719647141483,0.009799453533902984,0.0035625436883191665,0.012917908456694816,0.0004440887655272664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:51:00,0.007645497,0.006686870958333305,0.0020703811997156,0.00144926683980089,0.003105571799573365,0.00621114359914683,0.008136137798134194,0.005237604118532315,0.009792442757906755,0.00358129915875984,0.012898014557480134,0.00047572735918638984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:52:00,0.0076445440000000005,0.006692743305555527,0.0020617924509033,0.00144325471563228,0.003092688676354913,0.006185377352709926,0.008135998021187807,0.005249488589923147,0.009785431981910528,0.003600054629200513,0.012878120658265452,0.0005073659528455131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:53:00,0.007643591,0.006698615652777748,0.002053203702091,0.00143724259146367,0.0030798055531364617,0.006159611106273023,0.008135858244241418,0.005261373061313978,0.009778421205914298,0.0036188100996411864,0.01285822675905077,0.0005390045465046365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:54:00,0.007642638,0.00670448799999997,0.0020446149532787,0.00143123046729506,0.0030669224299180098,0.00613384485983612,0.00813571846729503,0.00527325753270481,0.00977141042991807,0.00363756557008186,0.012838332859836089,0.0005706431401637597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:55:00,0.0076416850000000005,0.006710360347222192,0.0020360262044664,0.00142521834312645,0.0030540393066995583,0.006108078613399216,0.00813557869034864,0.005285142004095642,0.009764399653921842,0.003656321040522533,0.012818438960621407,0.0006022817338228832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:56:00,0.007640732,0.006716232694444413,0.0020274374556541004,0.0014192062189578398,0.0030411561834811068,0.006082312366962312,0.008135438913402253,0.005297026475486473,0.009757388877925613,0.0036750765109632064,0.012798545061406725,0.0006339203274820064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:57:00,0.007639779,0.006722105041666635,0.0020188487068418,0.0014131940947892298,0.003028273060262655,0.006056546120525409,0.008135299136455864,0.005308910946877305,0.009750378101929386,0.00369383198140388,0.012778651162192045,0.0006655589211411299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:58:00,0.0076388260000000005,0.006727977388888857,0.0020102599580295003,0.0014071819706206199,0.0030153899370442033,0.0060307798740885064,0.008135159359509475,0.005320795418268137,0.009743367325933157,0.003712587451844553,0.012758757262977363,0.0006971975148002531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 06:59:00,0.007637873,0.006733849736111078,0.0020016712092172,0.00140116984645201,0.003002506813825752,0.006005013627651603,0.008135019582563088,0.005332679889658968,0.00973635654993693,0.0037313429222852264,0.012738863363762681,0.0007288361084593765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 07:00:00,0.00763692,0.0067397220833333,0.0019930824604049,0.0013951577222834,0.0029896236906073,0.0059792473812147,0.0081348798056167,0.0053445643610498,0.0097293457739407,0.0037500983927259,0.012718969464548,0.0007604747021185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-19 07:01:00,0.0075724830000000005,0.0067401815902777456,0.001992275476770532,0.0013945928337393432,0.0029884132151557483,0.0059768264303115964,0.008134774424017088,0.005345588756538302,0.009728594805433591,0.0037517683751218966,0.012717008020589341,0.0007633551599660483,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.0,0.0
2023-04-19 07:02:00,0.007508046,0.006740641097222191,0.0019914684931361636,0.0013940279451952866,0.0029872027397041968,0.005974405479408493,0.008134669042417476,0.0053466131520268035,0.009727843836926483,0.0037534383575178933,0.012715046576630683,0.0007662356178135966,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.0,0.0
2023-04-19 07:03:00,0.007443609,0.006741100604166635,0.0019906615095017953,0.0013934630566512299,0.0029859922642526448,0.005971984528505389,0.008134563660817865,0.0053476375475153045,0.009727092868419374,0.00375510833991389,0.012713085132672023,0.000769116075661145,0.05,0.0,0.0,0.0,0.95,0.0,0.0
2023-04-19 07:04:00,0.007379172,0.00674156011111108,0.001989854525867427,0.0013928981681071732,0.002984781788801093,0.005969563577602286,0.008134458279218253,0.005348661943003806,0.009726341899912267,0.0037567783223098864,0.012711123688713365,0.0007719965335086933,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0,0.0
2023-04-19 07:05:00,0.007314735,0.006742019618055525,0.0019890475422330587,0.0013923332795631165,0.0029835713133495416,0.005967142626699183,0.008134352897618642,0.005349686338492308,0.009725590931405159,0.003758448304705883,0.012709162244754707,0.0007748769913562416,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.0,0.0
2023-04-19 07:06:00,0.0072502980000000005,0.0067424791249999705,0.0019882405585986904,0.0013917683910190598,0.00298236083789799,0.00596472167579608,0.00813424751601903,0.00535071073398081,0.00972483996289805,0.00376011828710188,0.01270720080079605,0.00077775744920379,0.1,0.0,0.0,0.0,0.9,0.0,0.0
2023-04-19 07:07:00,0.007185861,0.006742938631944416,0.0019874335749643216,0.0013912035024750032,0.0029811503624464384,0.005962300724892977,0.008134142134419419,0.005351735129469312,0.009724088994390942,0.0037617882694978766,0.012705239356837391,0.0007806379070513383,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.0,0.0
2023-04-19 07:08:00,0.007121424,0.006743398138888861,0.0019866265913299533,0.0013906386139309467,0.0029799398869948864,0.005959879773989873,0.008134036752819805,0.005352759524957814,0.009723338025883833,0.0037634582518938733,0.012703277912878733,0.0007835183648988867,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
2023-04-19 07:09:00,0.007056987,0.006743857645833305,0.001985819607695585,0.00139007372538689,0.002978729411543335,0.005957458823086769,0.008133931371220194,0.005353783920446315,0.009722587057376724,0.00376512823428987,0.012701316468920074,0.000786398822746435,0.15,0.0,0.0,0.0,0.85,0.0,0.0
2023-04-19 07:10:00,0.00699255,0.00674431715277775,0.0019850126240612167,0.0013895088368428333,0.0029775189360917833,0.005955037872183666,0.008133825989620582,0.0053548083159348165,0.009721836088869618,0.0037667982166858663,0.012699355024961416,0.0007892792805939833,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0
2023-04-19 07:11:00,0.006928113,0.006744776659722195,0.0019842056404268484,0.0013889439482987766,0.0029763084606402317,0.005952616921280563,0.008133720608020971,0.005355832711423318,0.009721085120362509,0.003768468199081863,0.012697393581002758,0.0007921597384415316,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.0,0.0
2023-04-19 07:12:00,0.006863676,0.0067452361666666405,0.00198339865679248,0.00138837905975472,0.00297509798518868,0.00595019597037746,0.00813361522642136,0.00535685710691182,0.0097203341518554,0.00377013818147786,0.0126954321370441,0.0007950401962890799,0.2,0.0,0.0,0.0,0.8,0.0,0.0
2023-04-19 07:13:00,0.006799239,0.006745695673611086,0.001982591673158112,0.0013878141712106633,0.002973887509737128,0.005947775019474356,0.008133509844821748,0.005357881502400322,0.009719583183348292,0.0037718081638738565,0.012693470693085442,0.0007979206541366284,0.21666666666666667,0.0,0.0,0.0,0.7833333333333333,0.0,0.0
2023-04-19 07:14:00,0.006734802,0.00674615518055553,0.0019817846895237435,0.0013872492826666066,0.0029726770342855765,0.005945354068571253,0.008133404463222136,0.005358905897888823,0.009718832214841183,0.0037734781462698532,0.012691509249126782,0.0008008011119841767,0.23333333333333334,0.0,0.0,0.0,0.7666666666666666,0.0,0.0
2023-04-19 07:15:00,0.006670365,0.006746614687499975,0.0019809777058893752,0.00138668439412255,0.002971466558834025,0.00594293311766815,0.008133299081622525,0.005359930293377325,0.009718081246334075,0.00377514812866585,0.012689547805168124,0.000803681569831725,0.25,0.0,0.0,0.0,0.75,0.0,0.0
2023-04-19 07:16:00,0.0066059280000000005,0.00674707419444442,0.001980170722255007,0.0013861195055784932,0.0029702560833824733,0.0059405121667650464,0.008133193700022913,0.005360954688865827,0.009717330277826966,0.0037768181110618467,0.012687586361209466,0.0008065620276792733,0.26666666666666666,0.0,0.0,0.0,0.7333333333333334,0.0,0.0
2023-04-19 07:17:00,0.006541491,0.006747533701388865,0.0019793637386206387,0.0013855546170344366,0.0029690456079309218,0.005938091215861943,0.008133088318423302,0.0053619790843543284,0.00971657930931986,0.003778488093457843,0.012685624917250808,0.0008094424855268216,0.2833333333333333,0.0,0.0,0.0,0.7166666666666667,0.0,0.0
2023-04-19 07:18:00,0.006477054,0.0067479932083333105,0.00197855675498627,0.0013849897284903799,0.0029678351324793698,0.005935670264958839,0.00813298293682369,0.00536300347984283,0.00971582834081275,0.0037801580758538397,0.01268366347329215,0.00081232294337437,0.3,0.0,0.0,0.0,0.7,0.0,0.0
2023-04-19 07:19:00,0.006412617,0.006748452715277756,0.0019777497713519016,0.0013844248399463232,0.002966624657027818,0.005933249314055736,0.008132877555224079,0.005364027875331332,0.009715077372305642,0.0037818280582498365,0.012681702029333492,0.0008152034012219183,0.31666666666666665,0.0,0.0,0.0,0.6833333333333333,0.0,0.0
2023-04-19 07:20:00,0.00634818,0.0067489122222222,0.0019769427877175333,0.0013838599514022665,0.0029654141815762666,0.005930828363152633,0.008132772173624467,0.005365052270819833,0.009714326403798533,0.003783498040645833,0.012679740585374832,0.0008180838590694667,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0,0.0
2023-04-19 07:21:00,0.006283743,0.006749371729166645,0.001976135804083165,0.0013832950628582098,0.002964203706124715,0.00592840741224953,0.008132666792024856,0.005366076666308335,0.009713575435291425,0.00378516802304183,0.012677779141416174,0.000820964316917015,0.35,0.0,0.0,0.0,0.65,0.0,0.0
2023-04-19 07:22:00,0.006219306,0.00674983123611109,0.0019753288204487967,0.0013827301743141532,0.0029629932306731634,0.005925986461346427,0.008132561410425244,0.005367101061796837,0.009712824466784316,0.0037868380054378267,0.012675817697457516,0.0008238447747645633,0.36666666666666664,0.0,0.0,0.0,0.6333333333333333,0.0,0.0
2023-04-19 07:23:00,0.006154869,0.0067502907430555354,0.0019745218368144284,0.0013821652857700967,0.0029617827552216114,0.005923565510443323,0.00813245602882563,0.005368125457285339,0.009712073498277208,0.0037885079878338234,0.012673856253498858,0.0008267252326121117,0.3833333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.0
2023-04-19 07:24:00,0.006090432,0.006750750249999981,0.00197371485318006,0.00138160039722604,0.00296057227977006,0.005921144559540219,0.00813235064722602,0.00536914985277384,0.0097113225297701,0.0037901779702298197,0.0126718948095402,0.00082960569045966,0.4,0.0,0.0,0.0,0.6,0.0,0.0
2023-04-19 07:25:00,0.006025995,0.006751209756944425,0.001972907869545692,0.0013810355086819833,0.0029593618043185083,0.005918723608637116,0.008132245265626408,0.005370174248262341,0.009710571561262992,0.0037918479526258164,0.01266993336558154,0.0008324861483072083,0.4166666666666667,0.0,0.0,0.0,0.5833333333333333,0.0,0.0
2023-04-19 07:26:00,0.0059615580000000005,0.00675166926388887,0.0019721008859113235,0.0013804706201379266,0.0029581513288669567,0.005916302657734013,0.008132139884026796,0.005371198643750843,0.009709820592755884,0.003793517935021813,0.012667971921622882,0.0008353666061547566,0.43333333333333335,0.0,0.0,0.0,0.5666666666666667,0.0,0.0
2023-04-19 07:27:00,0.005897121,0.006752128770833315,0.0019712939022769552,0.00137990573159387,0.002956940853415405,0.00591388170683091,0.008132034502427185,0.005372223039239345,0.009709069624248775,0.00379518791741781,0.012666010477664224,0.000838247064002305,0.45,0.0,0.0,0.0,0.55,0.0,0.0
2023-04-19 07:28:00,0.0058326839999999994,0.00675258827777776,0.001970486918642587,0.0013793408430498133,0.002955730377963853,0.005911460755927806,0.008131929120827573,0.005373247434727847,0.009708318655741666,0.0037968578998138066,0.012664049033705566,0.0008411275218498534,0.4666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
2023-04-19 07:29:00,0.005768247,0.0067530477847222055,0.0019696799350082186,0.0013787759545057566,0.0029545199025123015,0.005909039805024703,0.008131823739227962,0.005374271830216349,0.009707567687234558,0.0037985278822098034,0.012662087589746908,0.0008440079796974017,0.48333333333333334,0.0,0.0,0.0,0.5166666666666666,0.0,0.0
2023-04-19 07:30:00,0.00570381,0.00675350729166665,0.0019688729513738503,0.0013782110659617,0.00295330942706075,0.0059066188541216,0.00813171835762835,0.0053752962257048505,0.00970681671872745,0.0038001978646058,0.01266012614578825,0.00084688843754495,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2023-04-19 07:31:00,0.005639373,0.006753966798611095,0.0019680659677394816,0.0013776461774176432,0.0029520989516091983,0.0059041979032184964,0.008131612976028739,0.0053763206211933515,0.009706065750220342,0.0038018678470017964,0.01265816470182959,0.0008497688953924983,0.5166666666666666,0.0,0.0,0.0,0.4833333333333334,0.0,0.0
2023-04-19 07:32:00,0.005574936,0.00675442630555554,0.0019672589841051133,0.0013770812888735866,0.0029508884761576468,0.005901776952315393,0.008131507594429127,0.005377345016681853,0.009705314781713234,0.003803537829397793,0.012656203257870932,0.0008526493532400466,0.5333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.0
2023-04-19 07:33:00,0.005510499,0.006754885812499985,0.001966452000470745,0.0013765164003295299,0.0029496780007060948,0.005899356001412289,0.008131402212829516,0.005378369412170355,0.009704563813206125,0.00380520781179379,0.012654241813912274,0.000855529811087595,0.55,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2023-04-19 07:34:00,0.005446062,0.00675534531944443,0.0019656450168363767,0.0013759515117854732,0.002948467525254543,0.005896935050509186,0.008131296831229904,0.005379393807658857,0.009703812844699016,0.0038068777941897866,0.012652280369953616,0.0008584102689351433,0.5666666666666667,0.0,0.0,0.0,0.43333333333333335,0.0,0.0
2023-04-19 07:35:00,0.005381625,0.0067558048263888755,0.0019648380332020084,0.0013753866232414165,0.0029472570498029916,0.005894514099606083,0.008131191449630292,0.005380418203147359,0.009703061876191908,0.0038085477765857833,0.012650318925994958,0.0008612907267826917,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.0,0.0
2023-04-19 07:36:00,0.0053171880000000005,0.00675626433333332,0.00196403104956764,0.0013748217346973598,0.00294604657435144,0.00589209314870298,0.008131086068030681,0.00538144259863586,0.0097023109076848,0.00381021775898178,0.012648357482036299,0.00086417118463024,0.6,0.0,0.0,0.0,0.4,0.0,0.0
2023-04-19 07:37:00,0.005252751,0.006756723840277765,0.001963224065933272,0.0013742568461533032,0.0029448360988998884,0.005889672197799877,0.00813098068643107,0.005382466994124362,0.009701559939177692,0.0038118877413777764,0.01264639603807764,0.0008670516424777883,0.6166666666666667,0.0,0.0,0.0,0.3833333333333333,0.0,0.0
2023-04-19 07:38:00,0.005188313999999999,0.00675718334722221,0.0019624170822989035,0.0013736919576092467,0.0029436256234483364,0.005887251246896773,0.008130875304831456,0.0053834913896128635,0.009700808970670584,0.003813557723773773,0.012644434594118983,0.0008699321003253367,0.6333333333333333,0.0,0.0,0.0,0.3666666666666667,0.0,0.0
2023-04-19 07:39:00,0.005123877,0.006757642854166655,0.0019616100986645352,0.00137312706906519,0.002942415147996785,0.005884830295993669,0.008130769923231845,0.005384515785101365,0.009700058002163475,0.00381522770616977,0.012642473150160325,0.000872812558172885,0.65,0.0,0.0,0.0,0.35,0.0,0.0
2023-04-19 07:40:00,0.00505944,0.0067581023611111,0.001960803115030167,0.0013725621805211333,0.0029412046725452333,0.005882409345090566,0.008130664541632233,0.005385540180589867,0.009699307033656367,0.0038168976885657666,0.012640511706201667,0.0008756930160204333,0.6666666666666666,0.0,0.0,0.0,0.33333333333333337,0.0,0.0
2023-04-19 07:41:00,0.004995003,0.006758561868055545,0.0019599961313957986,0.0013719972919770766,0.0029399941970936817,0.005879988394187463,0.008130559160032622,0.005386564576078368,0.009698556065149258,0.0038185676709617633,0.012638550262243007,0.0008785734738679816,0.6833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.0
2023-04-19 07:42:00,0.004930566,0.00675902137499999,0.00195918914776143,0.00137143240343302,0.00293878372164213,0.00587756744328436,0.00813045377843301,0.00538758897156687,0.00969780509664215,0.00382023765335776,0.012636588818284349,0.00088145393171553,0.7,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2023-04-19 07:43:00,0.004866129,0.006759480881944435,0.0019583821641270616,0.0013708675148889633,0.002937573246190578,0.005875146492381256,0.008130348396833399,0.005388613367055372,0.00969705412813504,0.0038219076357537568,0.012634627374325691,0.0008843343895630783,0.7166666666666667,0.0,0.0,0.0,0.2833333333333333,0.0,0.0
2023-04-19 07:44:00,0.004801692,0.00675994038888888,0.0019575751804926933,0.0013703026263449066,0.0029363627707390265,0.005872725541478153,0.008130243015233787,0.005389637762543874,0.009696303159627934,0.003823577618149753,0.012632665930367033,0.0008872148474106267,0.7333333333333333,0.0,0.0,0.0,0.2666666666666667,0.0,0.0
2023-04-19 07:45:00,0.004737254999999999,0.006760399895833325,0.001956768196858325,0.00136973773780085,0.002935152295287475,0.00587030459057505,0.008130137633634175,0.0053906621580323754,0.009695552191120825,0.00382524760054575,0.012630704486408375,0.000890095305258175,0.75,0.0,0.0,0.0,0.25,0.0,0.0
2023-04-19 07:46:00,0.0046728180000000005,0.0067608594027777705,0.0019559612132239567,0.0013691728492567932,0.0029339418198359233,0.0058678836396719464,0.008130032252034564,0.005391686553520877,0.009694801222613717,0.0038269175829417465,0.012628743042449717,0.0008929757631057233,0.7666666666666666,0.0,0.0,0.0,0.2333333333333334,0.0,0.0
2023-04-19 07:47:00,0.004608381,0.006761318909722215,0.0019551542295895884,0.0013686079607127366,0.0029327313443843718,0.005865462688768843,0.008129926870434952,0.005392710949009378,0.009694050254106608,0.0038285875653377432,0.012626781598491057,0.0008958562209532716,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.0,0.0
2023-04-19 07:48:00,0.004543943999999999,0.00676177841666666,0.00195434724595522,0.0013680430721686799,0.0029315208689328198,0.005863041737865739,0.008129821488835341,0.00539373534449788,0.0096932992855995,0.00383025754773374,0.0126248201545324,0.00089873667880082,0.8,0.0,0.0,0.0,0.19999999999999996,0.0,0.0
2023-04-19 07:49:00,0.004479507,0.006762237923611105,0.001953540262320852,0.0013674781836246232,0.002930310393481268,0.005860620786962636,0.00812971610723573,0.005394759739986382,0.009692548317092391,0.0038319275301297367,0.012622858710573741,0.0009016171366483684,0.8166666666666667,0.0,0.0,0.0,0.18333333333333335,0.0,0.0
2023-04-19 07:50:00,0.00441507,0.00676269743055555,0.0019527332786864835,0.0013669132950805665,0.0029290999180297166,0.005858199836059533,0.008129610725636118,0.005395784135474884,0.009691797348585284,0.003833597512525733,0.012620897266615083,0.0009044975944959167,0.8333333333333334,0.0,0.0,0.0,0.16666666666666663,0.0,0.0
2023-04-19 07:51:00,0.004350633,0.006763156937499995,0.0019519262950521152,0.0013663484065365098,0.002927889442578165,0.00585577888515643,0.008129505344036506,0.005396808530963386,0.009691046380078176,0.0038352674949217297,0.012618935822656425,0.000907378052343465,0.85,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2023-04-19 07:52:00,0.004286196,0.00676361644444444,0.0019511193114177467,0.0013657835179924532,0.0029266789671266134,0.005853357934253327,0.008129399962436895,0.0053978329264518865,0.009690295411571067,0.0038369374773177265,0.012616974378697765,0.0009102585101910133,0.8666666666666667,0.0,0.0,0.0,0.1333333333333333,0.0,0.0
2023-04-19 07:53:00,0.004221759,0.006764075951388885,0.0019503123277833784,0.0013652186294483967,0.0029254684916750614,0.005850936983350223,0.008129294580837282,0.005398857321940388,0.009689544443063958,0.003838607459713723,0.012615012934739107,0.0009131389680385616,0.8833333333333333,0.0,0.0,0.0,0.1166666666666667,0.0,0.0
2023-04-19 07:54:00,0.004157322,0.00676453545833333,0.00194950534414901,0.00136465374090434,0.00292425801622351,0.005848516032447119,0.00812918919923767,0.00539988171742889,0.00968879347455685,0.00384027744210972,0.01261305149078045,0.00091601942588611,0.9,0.0,0.0,0.0,0.09999999999999998,0.0,0.0
2023-04-19 07:55:00,0.004092884999999999,0.006764994965277775,0.0019486983605146418,0.0013640888523602833,0.0029230475407719583,0.005846095081544016,0.008129083817638058,0.005400906112917392,0.009688042506049741,0.0038419474245057167,0.012611090046821791,0.0009188998837336583,0.9166666666666666,0.0,0.0,0.0,0.08333333333333337,0.0,0.0
2023-04-19 07:56:00,0.004028448,0.00676545447222222,0.0019478913768802735,0.0013635239638162266,0.0029218370653204067,0.005843674130640913,0.008128978436038447,0.005401930508405894,0.009687291537542633,0.0038436174069017134,0.012609128602863133,0.0009217803415812067,0.9333333333333333,0.0,0.0,0.0,0.06666666666666665,0.0,0.0
2023-04-19 07:57:00,0.003964011,0.006765913979166665,0.001947084393245905,0.00136295907527217,0.002920626589868855,0.00584125317973781,0.008128873054438835,0.005402954903894396,0.009686540569035526,0.0038452873892977097,0.012607167158904475,0.000924660799428755,0.95,0.0,0.0,0.0,0.050000000000000044,0.0,0.0
2023-04-19 07:58:00,0.003899574,0.00676637348611111,0.0019462774096115367,0.0013623941867281133,0.002919416114417303,0.005838832228834706,0.008128767672839224,0.005403979299382897,0.009685789600528417,0.0038469573716937064,0.012605205714945816,0.0009275412572763034,0.9666666666666667,0.0,0.0,0.0,0.033333333333333326,0.0,0.0
2023-04-19 07:59:00,0.0038351369999999997,0.006766832993055555,0.0019454704259771684,0.0013618292981840566,0.0029182056389657515,0.005836411277931603,0.008128662291239612,0.0054050036948713985,0.009685038632021309,0.003848627354089703,0.012603244270987158,0.0009304217151238517,0.9833333333333333,0.0,0.0,0.0,0.01666666666666672,0.0,0.0
2023-04-19 08:00:00,0.0037707,0.0067672925,0.0019446634423428,0.00136126440964,0.0029169951635142,0.0058339903270285,0.00812855690964,0.0054060280903599,0.0096842876635142,0.0038502973364857,0.0126012828270285,0.0009333021729714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:01:00,0.0037907521666666667,0.006768806472222222,0.001942189633588465,0.0013595327435119633,0.0029132844503826968,0.005826568900765493,0.008128339215734188,0.005409273728710159,0.009682090922604919,0.003855522021839425,0.012595375372987714,0.00094223757145663,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:02:00,0.0038108043333333333,0.006770320444444444,0.00193971582483413,0.0013578010773839266,0.002909573737251193,0.005819147474502486,0.008128121521828374,0.005412519367060417,0.009679894181695637,0.00386074670719315,0.012589467918946929,0.00095117296994186,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:03:00,0.0038308565000000003,0.006771834416666665,0.001937242016079795,0.00135606941125589,0.00290586302411969,0.00581172604823948,0.008127903827922561,0.005415765005410676,0.009677697440786354,0.003865971392546875,0.012583560464906145,0.00096010836842709,0.95,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:04:00,0.003850908666666667,0.006773348388888887,0.00193476820732546,0.0013543377451278532,0.0029021523109881864,0.005804304621976473,0.008127686134016748,0.005419010643760934,0.009675500699877073,0.0038711960779006,0.01257765301086536,0.00096904376691232,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:05:00,0.0038709608333333334,0.0067748623611111084,0.001932294398571125,0.0013526060789998166,0.0028984415978566833,0.005796883195713466,0.008127468440110934,0.005422256282111192,0.009673303958967792,0.003876420763254325,0.012571745556824575,0.00097797916539755,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:06:00,0.003891013,0.00677637633333333,0.00192982058981679,0.00135087441287178,0.00289473088472518,0.00578946176945046,0.008127250746205121,0.00542550192046145,0.00967110721805851,0.00388164544860805,0.01256583810278379,0.00098691456388278,0.9,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:07:00,0.003911065166666667,0.006777890305555551,0.001927346781062455,0.0013491427467437432,0.0028910201715936766,0.005782040343187453,0.008127033052299308,0.005428747558811709,0.009668910477149227,0.003886870133961775,0.012559930648743004,0.00099584996236801,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:08:00,0.003931117333333334,0.006779404277777773,0.00192487297230812,0.0013474110806157066,0.0028873094584621734,0.0057746189169244466,0.008126815358393494,0.005431993197161967,0.009666713736239946,0.0038920948193155,0.012554023194702219,0.00100478536085324,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:09:00,0.0039511695,0.006780918249999995,0.001922399163553785,0.00134567941448767,0.00288359874533067,0.005767197490661439,0.008126597664487681,0.005435238835512226,0.009664516995330665,0.003897319504669225,0.012548115740661435,0.00101372075933847,0.85,0.15,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:10:00,0.003971221666666667,0.006782432222222217,0.00191992535479945,0.0013439477483596332,0.0028798880321991667,0.005759776064398433,0.008126379970581868,0.0054384844738624835,0.009662320254421384,0.00390254419002295,0.01254220828662065,0.0010226561578237001,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:11:00,0.003991273833333334,0.006783946194444439,0.001917451546045115,0.0013422160822315966,0.002876177319067663,0.005752354638135427,0.008126162276676055,0.005441730112212742,0.009660123513512102,0.003907768875376675,0.012536300832579865,0.00103159155630893,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:12:00,0.004011326,0.00678546016666666,0.00191497773729078,0.0013404844161035599,0.00287246660593616,0.00574493321187242,0.008125944582770241,0.005444975750563,0.00965792677260282,0.0039129935607304,0.01253039337853908,0.00104052695479416,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:13:00,0.004031378166666667,0.006786974138888882,0.001912503928536445,0.0013387527499755232,0.0028687558928046568,0.005737511785609413,0.008125726888864428,0.005448221388913259,0.009655730031693538,0.003918218246084125,0.012524485924498294,0.00104946235327939,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:14:00,0.004051430333333333,0.0067884881111111035,0.00191003011978211,0.0013370210838474865,0.002865045179673153,0.005730090359346406,0.008125509194958615,0.005451467027263517,0.009653533290784257,0.00392344293143785,0.01251857847045751,0.00105839775176462,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:15:00,0.0040714825,0.006790002083333325,0.001907556311027775,0.0013352894177194499,0.00286133446654165,0.0057226689330834,0.0081252915010528,0.0054547126656137755,0.009651336549874975,0.003928667616791575,0.012512671016416725,0.00106733315024985,0.75,0.25,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:16:00,0.004091534666666667,0.006791516055555547,0.00190508250227344,0.0013335577515914132,0.0028576237534101464,0.0057152475068203935,0.008125073807146986,0.005457958303964033,0.009649139808965694,0.0039338923021453,0.01250676356237594,0.00107626854873508,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
