datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-16 10:00:00,0.01181412,0.011856917083333333,0.002691370046782412,0.0018839590327476882,0.004037055070173618,0.008074110140347236,0.01374087611608102,0.009972958050585646,0.01589397215350695,0.007819862013159715,0.01993102722368057,0.003782806942986097,0,0,1,0,0,0,0
2023-11-16 11:00:00,0.01187065,0.011754321666666664,0.002639307816052483,0.0018475154712367379,0.0039589617240787245,0.007917923448157449,0.013601837137903403,0.009906806195429926,0.01571328339074539,0.00779535994258794,0.019672245114824113,0.0038363982185092155,0,0,0,0,1,0,0
2023-11-16 12:00:00,0.01175197,0.011646291249999998,0.002581090131332877,0.0018067630919330138,0.0038716351969993157,0.0077432703939986315,0.013453054341933012,0.009839528158066983,0.015517926446999314,0.0077746560530006815,0.01938956164399863,0.0039030208560013662,0,0,0,0,1,0,0
2023-11-16 13:00:00,0.01177779,0.011541012916666664,0.0025187296411045145,0.00176311074877316,0.003778094461656772,0.007556188923313544,0.013304123665439824,0.009777902167893504,0.015319107378323437,0.007762918455009892,0.019097201839980208,0.00398482399335312,0,0,0,0,1,0,0
2023-11-16 14:00:00,0.01142072,0.011421219166666665,0.002449430704853262,0.0017146014933972832,0.003674146057279893,0.007348292114559786,0.013135820660063947,0.009706617673269382,0.015095365223946559,0.0077470731093867715,0.01876951128122645,0.004072927052106878,0,0,1,0,0,0,0
2023-11-16 15:00:00,0.0107205,0.011274386249999999,0.002377394073106577,0.0016641758511746038,0.0035660911096598654,0.007132182219319731,0.012938562101174602,0.009610210398825396,0.014840477359659864,0.007708295140340134,0.01840656846931973,0.004142204030680268,0,0,1,0,0,0,0
2023-11-16 16:00:00,0.01019076,0.011366416666666665,0.002285373389185566,0.001599761372429896,0.003428060083778349,0.006856120167556698,0.012966178039096561,0.00976665529423677,0.014794476750445014,0.007938356582888316,0.01822253683422336,0.004510296499109967,0,0,1,0,0,0,0
2023-11-16 17:00:00,0.01012211,0.011462816249999999,0.002174896963296261,0.0015224278743073826,0.003262345444944391,0.006524690889888782,0.012985244124307382,0.009940388375692616,0.01472516169494439,0.008200470805055607,0.01798750713988878,0.004938125360111217,0,0,1,0,0,0,0
2023-11-16 18:00:00,0.01008009,0.011553386666666665,0.0020627232922832694,0.0014439063045982884,0.003094084938424904,0.006188169876849808,0.012997292971264954,0.010109480362068376,0.01464747160509157,0.008459301728241761,0.017741556543516473,0.005365216789816857,0,1,0,0,0,0,0
2023-11-16 19:00:00,0.00986631,0.011624181249999997,0.0019684576088518082,0.0013779203261962657,0.0029526864132777123,0.005905372826555425,0.013002101576196263,0.010246260923803732,0.014576867663277709,0.008671494836722285,0.01752955407655542,0.0057188084234445725,0,1,0,0,0,0,0
2023-11-16 20:00:00,0.0098662,0.011687553333333335,0.0018808397502149885,0.001316587825150492,0.0028212596253224826,0.005642519250644965,0.013004141158483827,0.010370965508182842,0.014508812958655817,0.008866293708010852,0.017330072583978298,0.0060450340826883695,0,1,0,0,0,0,0
2023-11-16 21:00:00,0.0100941,0.011757217083333334,0.0017830570977239238,0.0012481399684067466,0.0026745856465858857,0.005349171293171771,0.01300535705174008,0.010509077114926588,0.01443180272991922,0.009082631436747448,0.017106388376505105,0.006408045790161562,0,1,0,0,0,0,0
2023-11-16 22:00:00,0.01029139,0.011826744166666667,0.0016853772149154483,0.0011797640504408137,0.0025280658223731725,0.005056131644746345,0.013006508217107481,0.010646980116225852,0.01435480998903984,0.009298678344293494,0.016882875811413012,0.006770612521920322,0,1,0,0,0,0,0
2023-11-16 23:00:00,0.01038596,0.011881485833333332,0.0016117452285831324,0.0011282216600081926,0.0024176178428746984,0.004835235685749397,0.013009707493341524,0.01075326417332514,0.014299103676208031,0.009463867990458633,0.01671672151908273,0.007046250147583935,0,1,0,0,0,0,0
2023-11-17 00:00:00,0.00771484,0.011692596666666666,0.0018191947066543521,0.0012734362946580464,0.0027287920599815283,0.0054575841199630565,0.012966032961324713,0.010419160372008619,0.014421388726648193,0.008963804606685138,0.01715018078662972,0.006235012546703609,1,0,0,0,0,0,0
2023-11-17 01:00:00,0.0077833,0.011462273333333333,0.0019505606832077198,0.0013653924782454038,0.0029258410248115796,0.005851682049623159,0.012827665811578737,0.01009688085508793,0.014388114358144913,0.008536432308521753,0.017313955382956492,0.005610591283710174,1,0,0,0,0,0,0
2023-11-17 02:00:00,0.00794445,0.011211325,0.0020010515956085176,0.0014007361169259623,0.0030015773934127764,0.006003154786825553,0.012612061116925961,0.009810588883074038,0.014212902393412776,0.008209747606587223,0.017214479786825554,0.005208170213174447,1,0,0,0,0,0,0
2023-11-17 03:00:00,0.00800639,0.010955427083333332,0.002001880236574418,0.0014013161656020927,0.0030028203548616273,0.006005640709723255,0.012356743248935424,0.00955411091773124,0.01395824743819496,0.007952606728471704,0.016961067793056585,0.004949786373610077,0,1,0,0,0,0,0
2023-11-17 04:00:00,0.00797391,0.010690370833333332,0.001955517512669295,0.0013688622588685065,0.0029332762690039427,0.005866552538007885,0.012059233092201839,0.009321508574464826,0.013623647102337275,0.00775709456432939,0.016556923371341216,0.004823818295325447,0,1,0,0,0,0,0
2023-11-17 05:00:00,0.00781392,0.01041735583333333,0.0018757710264430732,0.0013130397185101511,0.0028136565396646098,0.0056273130793292195,0.011730395551843482,0.00910431611482318,0.01323101237299794,0.0076036992936687215,0.01604466891266255,0.004790042754004111,0,1,0,0,0,0,0
2023-11-17 06:00:00,0.00775396,0.010151152499999998,0.0017746964668881738,0.0012422875268217216,0.0026620447003322606,0.005324089400664521,0.01139344002682172,0.008908864973178277,0.01281319720033226,0.0074891077996677375,0.01547524190066452,0.004827063099335477,0,1,0,0,0,0,0
2023-11-17 07:00:00,0.00771571,0.009899628749999998,0.0016666095995277717,0.0011666267196694402,0.0024999143992916577,0.004999828798583315,0.01106625546966944,0.008733002030330558,0.012399543149291656,0.007399714350708341,0.014899457548583314,0.004899799951416683,0,1,0,0,0,0,0
2023-11-17 08:00:00,0.01039014,0.009814952916666666,0.0015823601280463577,0.0011076520896324503,0.0023735401920695364,0.004747080384139073,0.010922605006299116,0.008707300827034217,0.012188493108736202,0.00744141272459713,0.01456203330080574,0.005067872532527593,0,0,0,0,1,0,0
2023-11-17 09:00:00,0.01031043,0.009735821666666667,0.0015028934235630444,0.001052025396494131,0.002254340135344567,0.004508680270689134,0.010787847063160797,0.008683796270172536,0.011990161802011234,0.0074814815313221,0.0142445019373558,0.005227141395977533,0,0,0,0,1,0,0
2023-11-17 10:00:00,0.01012356,0.009665381666666665,0.0014395315177839652,0.0010076720624487756,0.002159297276675948,0.004318594553351896,0.01067305372911544,0.00865770960421789,0.011824678943342614,0.007506084389990717,0.013983976220018561,0.0053467871133147694,0,0,0,0,1,0,0
2023-11-17 11:00:00,0.01005772,0.009589842916666666,0.0013643846720378335,0.0009550692704264834,0.0020465770080567505,0.004093154016113501,0.010544912187093148,0.008634773646240183,0.011636419924723416,0.007543265908609915,0.013682996932780167,0.005496688900553165,0,0,0,0,1,0,0
2023-11-17 12:00:00,0.01010412,0.0095211825,0.0012902998066183565,0.0009032098646328495,0.0019354497099275348,0.0038708994198550697,0.01042439236463285,0.00861797263536715,0.011456632209927535,0.0075857327900724645,0.013392081919855069,0.00565028308014493,0,0,0,0,1,0,0
2023-11-17 13:00:00,0.01011605,0.009451943333333332,0.0012057583764143774,0.0008440308634900641,0.0018086375646215662,0.0036172751292431323,0.010295974196823397,0.008607912469843267,0.011260580897954899,0.007643305768711766,0.013069218462576464,0.0058346682040902,0,0,0,0,1,0,0
2023-11-17 14:00:00,0.00998286,0.0093920325,0.001137469972573875,0.0007962289808017125,0.0017062049588608126,0.003412409917721625,0.010188261480801711,0.008595803519198288,0.011098237458860813,0.0076858275411391865,0.012804442417721624,0.005979622582278374,0,0,0,0,1,0,0
2023-11-17 15:00:00,0.00993289,0.009359215416666665,0.0011084679293552925,0.0007759275505487048,0.0016627018940329388,0.0033254037880658775,0.01013514296721537,0.00858328786611796,0.011021917310699604,0.0076965135226337265,0.012684619204732543,0.006033811628600788,0,0,0,0,1,0,0
2023-11-17 16:00:00,0.01020741,0.009359909166666664,0.0011090160653872093,0.0007763112457710464,0.0016635240980808139,0.0033270481961616277,0.01013622041243771,0.008583597920895619,0.011023433264747478,0.007696385068585851,0.012686957362828292,0.006032860970505037,0,0,0,0,0,1,0
2023-11-17 17:00:00,0.01025939,0.009365629166666665,0.0011134633197761507,0.0007794243238433055,0.001670194979664226,0.003340389959328452,0.01014505349050997,0.00858620484282336,0.011035824146330891,0.007695434187002439,0.012706019125995118,0.0060252392073382125,0,0,0,0,0,1,0
2023-11-17 18:00:00,0.01025902,0.009373084583333332,0.001119040192078671,0.0007833281344550697,0.0016785602881180066,0.0033571205762360132,0.010156412717788402,0.008589756448878261,0.011051644871451338,0.007694524295215325,0.012730205159569345,0.006015964007097318,0,0,0,0,0,1,0
2023-11-17 19:00:00,0.01020189,0.009387067083333332,0.0011275353410813635,0.0007892747387569544,0.0016913030116220452,0.0033826060232440905,0.010176341822090287,0.008597792344576378,0.011078370094955377,0.007695764071711287,0.012769673106577423,0.006004461060089242,0,0,0,0,0,1,0
2023-11-17 20:00:00,0.01009749,0.009396704166666665,0.0011327847593162153,0.0007929493315213507,0.001699177138974323,0.003398354277948646,0.010189653498188017,0.008603754835145314,0.011095881305640988,0.007697527027692342,0.012795058444615311,0.005998349888718019,0,0,0,0,1,0,0
2023-11-17 21:00:00,0.01000695,0.009393072916666667,0.0011305895483429203,0.0007914126838400442,0.0016958843225143806,0.003391768645028761,0.01018448560050671,0.008601660232826623,0.011088957239181046,0.007697188594152286,0.012784841561695428,0.006001304271637906,0,0,0,0,1,0,0
2023-11-17 22:00:00,0.00999398,0.009380680833333332,0.0011219118567253122,0.0007853382997077185,0.0016828677850879684,0.0033657355701759368,0.01016601913304105,0.008595342533625613,0.0110635486184213,0.007697813048245364,0.012746416403509268,0.006014945263157395,0,0,0,0,1,0,0
2023-11-17 23:00:00,0.0099764,0.009363615833333332,0.0011089965873864324,0.0007762976111705026,0.0016634948810796486,0.0033269897621592973,0.010139913444503833,0.00858731822216283,0.01102711071441298,0.007700120952253683,0.012690605595492628,0.006036626071174034,0,0,0,0,1,0,0
2023-11-18 00:00:00,0.00812627,0.009380758749999999,0.0010853290176691646,0.0007597303123684152,0.001627993526503747,0.003255987053007494,0.010140489062368415,0.008621028437631583,0.011008752276503745,0.007752765223496252,0.012636745803007493,0.006124771696992505,0,1,0,0,0,0,0
2023-11-18 01:00:00,0.00807409,0.009392875,0.0010682082568817075,0.0007477457798171952,0.0016023123853225612,0.0032046247706451225,0.010140620779817195,0.008645129220182806,0.010995187385322562,0.007790562614677439,0.012597499770645122,0.006188250229354878,0,1,0,0,0,0,0
2023-11-18 02:00:00,0.00806602,0.009397940416666665,0.0010613071851610268,0.0007429150296127187,0.0015919607777415401,0.0031839215554830803,0.010140855446279384,0.008655025387053946,0.010989901194408205,0.007805979638925125,0.012581861972149746,0.0062140188611835845,0,1,0,0,0,0,0
2023-11-18 03:00:00,0.00806584,0.0094004175,0.001057982274542604,0.0007405875921798228,0.001586973411813906,0.003173946823627812,0.010141005092179823,0.008659829907820176,0.010987390911813905,0.007813444088186093,0.012574364323627811,0.006226470676372187,0,1,0,0,0,0,0
2023-11-18 04:00:00,0.00806564,0.009404239583333333,0.0010527575812435289,0.0007369303068704701,0.0015791363718652934,0.003158272743730587,0.010141169890203803,0.008667309276462863,0.010983375955198627,0.00782510321146804,0.012562512327063919,0.006245966839602746,0,1,0,0,0,0,0
2023-11-18 05:00:00,0.00806569,0.00941473,0.0010373633699372869,0.0007261543589561008,0.0015560450549059303,0.0031120901098118606,0.0101408843589561,0.008688575641043899,0.010970775054905929,0.00785868494509407,0.01252682010981186,0.006302639890188139,0,1,0,0,0,0,0
2023-11-18 06:00:00,0.00807996,0.009428313333333332,0.0010165981058529836,0.0007116186740970885,0.0015248971587794753,0.0030497943175589507,0.01013993200743042,0.008716694659236244,0.010953210492112807,0.007903416174553857,0.012478107650892283,0.006378519015774381,0,1,0,0,0,0,0
2023-11-18 07:00:00,0.00810835,0.009444673333333332,0.0009906677312615981,0.0006934674118831187,0.0014860015968923973,0.0029720031937847946,0.010138140745216451,0.008751205921450213,0.01093067493022573,0.007958671736440935,0.012416676527118127,0.0064726701395485375,0,1,0,0,0,0,0
2023-11-18 08:00:00,0.0115312,0.009492217499999999,0.0010627723037796531,0.0007439406126457572,0.0015941584556694796,0.0031883169113389592,0.010236158112645756,0.008748276887354241,0.011086375955669478,0.007898059044330519,0.012680534411338958,0.0063039005886610395,0,0,0,0,0,0,1
2023-11-18 09:00:00,0.01153255,0.009543139166666666,0.001130782855616615,0.0007915479989316304,0.0016961742834249224,0.0033923485668498447,0.010334687165598296,0.008751591167735035,0.011239313450091588,0.007846964883241743,0.01293548773351651,0.006150790599816821,0,0,0,0,0,0,1
2023-11-18 10:00:00,0.01153263,0.009601850416666665,0.0011968775336340268,0.0008378142735438187,0.0017953163004510403,0.0035906326009020805,0.010439664690210484,0.008764036143122846,0.011397166717117706,0.007806534116215624,0.013192483017568746,0.0060112178157645845,0,0,0,0,0,0,1
2023-11-18 11:00:00,0.01153272,0.009663308749999999,0.0012576315443527948,0.0008803420810469563,0.001886447316529192,0.003772894633058384,0.010543650831046955,0.008782966668953042,0.01154975606652919,0.0077768614334708065,0.013436203383058383,0.0058904141169416144,0,0,0,0,0,1,0
2023-11-18 12:00:00,0.0115328,0.009722837083333333,0.001312039391102573,0.000918427573771801,0.0019680590866538593,0.003936118173307719,0.010641264657105133,0.008804409509561533,0.011690896169987192,0.007754777996679474,0.013658955256641053,0.0057867189100256145,0,0,0,0,0,1,0
2023-11-18 13:00:00,0.01153262,0.009781860833333333,0.0013614310869145387,0.000953001760840177,0.002042146630371808,0.004084293260743616,0.01073486259417351,0.008828859072493155,0.011824007463705141,0.007739714202961524,0.01386615409407695,0.005697567572589717,0,0,0,0,0,1,0
2023-11-18 14:00:00,0.01152162,0.009845975833333333,0.001406786031707949,0.0009847502221955642,0.0021101790475619234,0.004220358095123847,0.010830726055528896,0.00886122561113777,0.011956154880895256,0.007735796785771409,0.01406633392845718,0.005625617738209486,0,0,0,0,0,1,0
2023-11-18 15:00:00,0.01149777,0.009911179166666666,0.0014466890850369717,0.0010126823595258802,0.0021700336275554577,0.0043400672551109154,0.010923861526192546,0.008898496807140785,0.012081212794222123,0.007741145539111208,0.01425124642177758,0.00557111191155575,0,0,0,0,0,1,0
2023-11-18 16:00:00,0.00828077,0.009830902499999999,0.001482546739620483,0.001037782717734338,0.0022238201094307245,0.004447640218861449,0.010868685217734337,0.00879311978226566,0.012054722609430723,0.007607082390569274,0.014278542718861448,0.00538326228113855,0,1,0,0,0,0,0
2023-11-18 17:00:00,0.00826561,0.009747828333333331,0.0015130395361015645,0.001059127675271095,0.0022695593041523465,0.004539118608304693,0.010806956008604426,0.008688700658062237,0.012017387637485678,0.007478269029180985,0.014286946941638025,0.005208709725028638,0,1,0,0,0,0,0
2023-11-18 18:00:00,0.00825952,0.009664515833333331,0.0015385029440109503,0.001076952060807665,0.0023077544160164257,0.004615508832032851,0.010741467894140997,0.008587563772525666,0.011972270249349756,0.007356761417316906,0.014280024665366183,0.00504900700130048,0,1,0,0,0,0,0
2023-11-18 19:00:00,0.00818012,0.009580275416666666,0.0015629563034395273,0.001094069412407669,0.0023444344551592907,0.0046888689103185815,0.010674344829074334,0.008486206004258997,0.011924709871825957,0.007235840961507375,0.014269144326985247,0.004891406506348084,0,1,0,0,0,0,0
2023-11-18 20:00:00,0.00811333,0.009497602083333332,0.0015867046266015469,0.0011106932386210828,0.0023800569399023202,0.0047601138798046404,0.010608295321954415,0.00838690884471225,0.011877659023235652,0.007117545143431012,0.014257715963137973,0.004737488203528692,0,1,0,0,0,0,0
2023-11-18 21:00:00,0.00811033,0.00941857625,0.0016073301210497604,0.0011251310847348321,0.0024109951815746407,0.0048219903631492814,0.010543707334734831,0.008293445165265168,0.011829571431574641,0.007007581068425359,0.014240566613149281,0.004596585886850718,0,1,0,0,0,0,0
2023-11-18 22:00:00,0.00810972,0.009340065416666666,0.0016239352779404866,0.0011367546945583405,0.00243590291691073,0.00487180583382146,0.010476820111225006,0.008203310722108326,0.011775968333577396,0.006904162499755936,0.014211871250488126,0.004468259582845207,0,1,0,0,0,0,0
2023-11-18 23:00:00,0.00811054,0.009262321249999999,0.0016367593169467893,0.0011457315218627525,0.002455138975420184,0.004910277950840368,0.010408052771862752,0.008116589728137245,0.011717460225420182,0.006807182274579815,0.014172599200840366,0.004352043299159631,0,1,0,0,0,0,0
2023-11-19 00:00:00,0.0074581,0.009234480833333331,0.0016624048081567242,0.0011636833657097069,0.0024936072122350864,0.004987214424470173,0.010398164199043037,0.008070797467623625,0.011728088045568418,0.0067408736210982445,0.014221695257803504,0.004247266408863158,0,1,0,0,0,0,0
2023-11-19 01:00:00,0.00747264,0.009209420416666664,0.001685037321358224,0.0011795261249507567,0.002527555982037336,0.005055111964074672,0.01038894654161742,0.008029894291715908,0.011736976398704,0.006681864434629328,0.014264532380741336,0.004154308452591992,0,1,0,0,0,0,0
2023-11-19 02:00:00,0.00747881,0.009184953333333332,0.001706488237337642,0.0011945417661363494,0.0025597323560064634,0.005119464712012927,0.010379495099469681,0.007990411567196983,0.011744685689339795,0.006625220977326869,0.014304418045346259,0.004065488621320406,0,1,0,0,0,0,0
2023-11-19 03:00:00,0.00756012,0.009163881666666665,0.0017239408940355981,0.0012067586258249186,0.002585911341053397,0.005171822682106794,0.010370640292491583,0.007957123040841747,0.011749793007720062,0.006577970325613268,0.01433570434877346,0.003992058984559871,0,1,0,0,0,0,0
2023-11-19 04:00:00,0.0076255,0.0091455425,0.0017384122232666503,0.0012168885562866551,0.0026076183348999757,0.0052152366697999514,0.010362431056286654,0.007928653943713344,0.011753160834899974,0.006537924165100024,0.01436077916979995,0.003930305830200048,0,1,0,0,0,0,0
2023-11-19 05:00:00,0.00762854,0.009127327916666665,0.001752452008797866,0.001226716406158506,0.002628678013196799,0.005257356026393598,0.01035404432282517,0.00790061151050816,0.011756005929863464,0.006498649903469867,0.014384683943060264,0.0038699718902730678,0,1,0,0,0,0,0
2023-11-19 06:00:00,0.00762879,0.009108529166666665,0.0017665389878049075,0.0012365772914634352,0.0026498084817073615,0.005299616963414723,0.010345106458130101,0.00787195187520323,0.011758337648374027,0.006458720684959304,0.014408146130081389,0.0038089122032519424,0,1,0,0,0,0,0
2023-11-19 07:00:00,0.00762879,0.0090885475,0.001780997120849012,0.0012466979845943084,0.002671495681273518,0.005342991362547036,0.010335245484594309,0.007841849515405692,0.011760043181273518,0.0064170518187264824,0.014431538862547036,0.0037455561374529645,0,1,0,0,0,0,0
2023-11-19 08:00:00,0.00858147,0.008965642083333331,0.0017052719492849104,0.0011936903644994372,0.0025579079239273655,0.005115815847854731,0.010159332447832767,0.0077719517188338935,0.011523550007260696,0.006407734159405966,0.014081457931188063,0.0038498262354786,0,0,1,0,0,0,0
2023-11-19 09:00:00,0.00857725,0.008842504583333332,0.0016162332696926683,0.0011313632887848678,0.0024243499045390024,0.004848699809078005,0.0099738678721182,0.007711141294548465,0.011266854487872334,0.00641815467879433,0.013691204392411338,0.0039938047742553275,0,0,1,0,0,0,0
2023-11-19 10:00:00,0.00857561,0.008719295416666667,0.0015115634805035166,0.0010580944363524616,0.0022673452207552748,0.0045346904415105495,0.009777389853019128,0.007661200980314205,0.01098664063742194,0.006451950195911392,0.013253985858177216,0.004184604975156117,0,0,1,0,0,0,0
2023-11-19 11:00:00,0.00854715,0.008594896666666666,0.0013877387074090633,0.0009714170951863443,0.002081608061113595,0.00416321612222719,0.00956631376185301,0.007623479571480321,0.010676504727780261,0.00651328860555307,0.012758112788893855,0.004431680544439476,0,0,1,0,0,0,0
2023-11-19 12:00:00,0.00853518,0.008469995833333332,0.0012387180506861688,0.0008671026354803181,0.0018580770760292533,0.0037161541520585066,0.00933709846881365,0.007602893197853014,0.010328072909362586,0.0066119187573040784,0.012186149985391838,0.004753841681274826,0,0,0,0,1,0,0
2023-11-19 13:00:00,0.00853627,0.008345147916666665,0.0010538202312046878,0.0007376741618432814,0.0015807303468070317,0.0031614606936140634,0.009082822078509946,0.0076074737548233835,0.009925878263473697,0.0067644175698596334,0.011506608610280728,0.005183687223052602,0,0,0,0,1,0,0
2023-11-19 14:00:00,0.00854366,0.008221066249999999,0.0008108576979101118,0.0005676003885370782,0.0012162865468651677,0.0024325730937303355,0.008788666638537078,0.007653465861462921,0.009437352796865167,0.007004779703134831,0.010653639343730335,0.0057884931562696635,0,0,0,0,1,0,0
2023-11-19 15:00:00,0.00854361,0.008097976249999998,0.0004235406758856434,0.00029647847311995037,0.000635311013828465,0.00127062202765693,0.008394454723119948,0.007801497776880047,0.008733287263828464,0.007462665236171533,0.009368598277656928,0.006827354222343068,0,0,0,0,0,1,0
2023-11-19 16:00:00,0.00787136,0.0080809175,0.00042410271222438894,0.0002968718985570722,0.0006361540683365835,0.001272308136673167,0.008377789398557071,0.007784045601442927,0.008717071568336583,0.007444763431663416,0.009353225636673167,0.006808609363326832,0,0,1,0,0,0,0
2023-11-19 17:00:00,0.00787532,0.008064655416666665,0.0004241955878773369,0.0002969369115141358,0.0006362933818160054,0.0012725867636320107,0.008361592328180801,0.007767718505152529,0.00870094879848267,0.00742836203485066,0.009337242180298676,0.006792068653034654,0,0,1,0,0,0,0
2023-11-19 18:00:00,0.00787705,0.008048719166666666,0.000423740695668191,0.0002966184869677337,0.0006356110435022865,0.001271222087004573,0.0083453376536344,0.007752100679698932,0.008684330210168952,0.00741310812316438,0.009319941253671239,0.006777497079662093,0,0,1,0,0,0,0
2023-11-19 19:00:00,0.00790878,0.008037413333333332,0.0004237021688461474,0.00029659151819230316,0.0006355532532692211,0.0012711065065384422,0.008334004851525635,0.007740821815141029,0.008672966586602552,0.00740186008006411,0.009308519839871774,0.006766306826794889,0,0,1,0,0,0,0
2023-11-19 20:00:00,0.00792936,0.008029747916666665,0.0004239330913787086,0.000296753163965096,0.0006358996370680629,0.0012717992741361258,0.00832650108063176,0.007732994752701569,0.008665647553734727,0.007393848279598602,0.00930154719080279,0.006757948642530539,0,0,1,0,0,0,0
2023-11-19 21:00:00,0.00792841,0.008022167916666665,0.0004240559881418407,0.00029683919169928846,0.0006360839822127611,0.0012721679644255221,0.008319007108365953,0.007725328724967376,0.008658251898879426,0.007386083934453904,0.009294335881092186,0.006749999952241142,0,0,1,0,0,0,0
2023-11-19 22:00:00,0.00792923,0.0080146475,0.00042403623685749486,0.0002968253658002464,0.0006360543552862423,0.0012721087105724846,0.008311472865800246,0.007717822134199753,0.008650701855286241,0.007378593144713758,0.009286756210572483,0.006742538789427515,0,0,1,0,0,0,0
2023-11-19 23:00:00,0.00808216,0.008013464999999999,0.00042379670067760344,0.0002966576904743224,0.0006356950510164052,0.0012713901020328104,0.008310122690474321,0.007716807309525677,0.008649160051016404,0.007377769948983594,0.009284855102032809,0.006742074897967189,0,0,0,0,1,0,0
2023-11-20 00:00:00,0.01069772,0.008148449166666667,0.0006785656552900849,0.0004749959587030594,0.0010178484829351272,0.0020356969658702545,0.008623445125369725,0.0076734532079636075,0.009166297649601795,0.007130600683731539,0.01018414613253692,0.006112752200796412,0,0,0,0,0,0,1
2023-11-20 01:00:00,0.01080257,0.008287196249999998,0.0008525155183945658,0.000596760862876196,0.0012787732775918486,0.002557546555183697,0.008883957112876194,0.0076904353871238024,0.009565969527591848,0.00700842297240815,0.010844742805183695,0.005729649694816302,0,0,0,0,0,0,1
2023-11-20 02:00:00,0.01085325,0.008427797916666665,0.0009818503813234405,0.0006872952669264084,0.0014727755719851608,0.0029455511439703216,0.009115093183593074,0.007740502649740257,0.009900573488651827,0.006955022344681505,0.011373349060636986,0.005482246772696344,0,0,0,0,0,0,1
2023-11-20 03:00:00,0.01104414,0.008572965416666667,0.001098602044430423,0.0007690214311012961,0.0016479030666456346,0.003295806133291269,0.009341986847767964,0.0078039439855653705,0.010220868483312301,0.006925062350021032,0.011868771549957935,0.005277159283375398,0,0,0,0,0,0,1
2023-11-20 04:00:00,0.01118711,0.008721365833333333,0.001200847982548732,0.0008405935877841123,0.0018012719738230978,0.0036025439476461956,0.009561959421117445,0.007880772245549221,0.01052263780715643,0.006920093859510235,0.012323909780979529,0.005118821885687137,0,0,0,0,0,0,1
2023-11-20 05:00:00,0.01125609,0.00887251375,0.0012828142779499193,0.0008979699945649435,0.001924221416924879,0.003848442833849758,0.009770483744564943,0.007974543755435057,0.010796735166924878,0.006948292333075121,0.012720956583849759,0.005024070916150242,0,0,0,0,0,0,1
2023-11-20 06:00:00,0.01129174,0.009025136666666666,0.0013448103732359659,0.0009413672612651761,0.002017215559853949,0.004034431119707898,0.009966503927931842,0.00808376940540149,0.011042352226520615,0.007007921106812717,0.013059567786374564,0.004990705546958768,0,0,0,0,0,0,1
2023-11-20 07:00:00,0.011275,0.009177062083333331,0.0013855463943531032,0.0009698824760471722,0.0020783195915296546,0.004156639183059309,0.010146944559380503,0.008207179607286159,0.011255381674862987,0.007098742491803677,0.01333370126639264,0.005020422900274022,0,0,0,0,0,0,1
2023-11-20 08:00:00,0.01224226,0.009329595,0.001512790540020201,0.0010589533780141407,0.0022691858100303015,0.004538371620060603,0.01038854837801414,0.008270641621985859,0.011598780810030301,0.007060409189969698,0.013867966620060602,0.004791223379939397,0,0,0,0,0,0,1
2023-11-20 09:00:00,0.01214903,0.009478419166666665,0.0016082387551442042,0.0011257671286009428,0.0024123581327163066,0.004824716265432613,0.010604186295267607,0.008352652038065723,0.011890777299382971,0.007066061033950358,0.014303135432099278,0.004653702901234052,0,0,0,0,0,0,1
2023-11-20 10:00:00,0.0121088,0.009625635416666665,0.0016820229733504647,0.0011774160813453251,0.002523034460025697,0.005046068920051394,0.01080305149801199,0.00844821933532134,0.012148669876692362,0.007102600956640968,0.01467170433671806,0.004579566496615271,0,0,0,0,0,1,0
2023-11-20 11:00:00,0.01192653,0.009766442916666666,0.0017286181028499205,0.0012100326719949443,0.0025929271542748807,0.005185854308549761,0.01097647558866161,0.008556410244671723,0.012359370070941548,0.007173515762391785,0.014952297225216429,0.004580588608116905,0,0,0,0,0,1,0
2023-11-20 12:00:00,0.01177413,0.009901399166666667,0.0017545525263203971,0.001228186768424278,0.0026318287894805956,0.005263657578961191,0.011129585935090945,0.008673212398242388,0.012533227956147263,0.007269570377186071,0.015165056745627858,0.004637741587705475,0,0,0,0,0,1,0
2023-11-20 13:00:00,0.0117333,0.010034608749999998,0.0017677160779609328,0.0012374012545726528,0.002651574116941399,0.005303148233882798,0.01127201000457265,0.008797207495427346,0.012686182866941398,0.007383034633058599,0.015337756983882796,0.0047314605161172,0,0,0,0,0,1,0
2023-11-20 14:00:00,0.01173596,0.01016762125,0.0017707516843993975,0.0012395261790795781,0.0026561275265990962,0.0053122550531981925,0.011407147429079579,0.008928095070920421,0.012823748776599097,0.007511493723400904,0.015479876303198192,0.004855366196801807,0,0,0,0,0,1,0
2023-11-20 15:00:00,0.01165038,0.01029707,0.0017603965538555953,0.0012322775876989166,0.002640594830783393,0.005281189661566786,0.011529347587698916,0.009064792412301084,0.012937664830783393,0.007656475169216607,0.015578259661566786,0.005015880338433214,0,0,0,0,0,1,0
2023-11-20 16:00:00,0.00914031,0.010349942916666665,0.0017024769707043445,0.001191733879493041,0.0025537154560565166,0.005107430912113033,0.011541676796159707,0.009158209037173624,0.012903658372723182,0.007796227460610148,0.015457373828779698,0.005242512004553632,0,1,0,0,0,0,0
