datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-11 16:56:00,0.0026299926666666666,0.0028042331388887934,0.00257624849695522,0.0018033739478686733,0.0038643727454328335,0.00772874549086576,0.00460760708675756,0.00100085919102012,0.00666860588432172,-0.0010601396065439467,0.010532978629754655,-0.004924512351976874,0.0,0.0,0.9333333333333333,0.0,0.06666666666666665,0.0,0.0
2023-09-11 16:57:00,0.002617447,0.00280290735416657,0.0025758763241137653,0.001803113426879655,0.0038638144861706503,0.007727628972341395,0.00460602078104632,0.0009997939272869151,0.006666721840337315,-0.0010609071320039848,0.010530536326508065,-0.00492472161817473,0.0,0.0,0.95,0.0,0.050000000000000044,0.0,0.0
2023-09-11 16:58:00,0.0026049013333333333,0.0028015815694443467,0.00257550415127231,0.0018028529058906366,0.0038632562269084667,0.0077265124538170304,0.00460443447533508,0.0009987286635537102,0.00666483779635291,-0.0010616746574640232,0.010528094023261478,-0.0049249308843725866,0.0,0.0,0.9666666666666667,0.0,0.033333333333333326,0.0,0.0
2023-09-11 16:59:00,0.0025923556666666665,0.0028002557847221234,0.002575131978430855,0.0018025923849016184,0.0038626979676462834,0.007725395935292665,0.00460284816962384,0.000997663399820505,0.006662953752368505,-0.0010624421829240616,0.010525651720014888,-0.004925140150570444,0.0,0.0,0.9833333333333333,0.0,0.01666666666666672,0.0,0.0
2023-09-11 17:00:00,0.00257981,0.0027989299999999,0.0025747598055894,0.0018023318639126,0.0038621397083841,0.0077242794167683,0.0046012618639126,0.0009965981360873,0.0066610697083841,-0.0010632097083841,0.0105232094167683,-0.0049253494167683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:01:00,0.0025721048333333333,0.00279673826388879,0.0025738962910331034,0.0018017274037231917,0.0038608444365496554,0.007721688873099409,0.00459846566761208,0.0009950108601655967,0.0066575827004385435,-0.0010641061726607665,0.0105184271369883,-0.0049249506092105206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:02:00,0.002564399666666667,0.0027945465277776802,0.0025730327764768067,0.0018011229435337833,0.00385954916471521,0.0077190983294305165,0.00459566947131156,0.0009934235842438935,0.006654095692492987,-0.0010650026369374334,0.010513644857208298,-0.00492455180165274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:03:00,0.0025566945,0.00279235479166657,0.00257216926192051,0.001800518483344375,0.0038582538928807653,0.007716507785761625,0.00459287327501104,0.00099183630832219,0.00665060868454743,-0.0010658991012141,0.010508862577428295,-0.00492415299409496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:04:00,0.0025489893333333334,0.00279016305555546,0.0025713057473642133,0.0017999140231549666,0.00385695862104632,0.007713917242092734,0.0045900770787105204,0.0009902490324004867,0.006647121676601873,-0.0010667955654907666,0.010504080297648294,-0.0049237541865371805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:05:00,0.0025412841666666666,0.00278797131944435,0.0025704422328079166,0.0017993095629655583,0.003855663349211875,0.0077113266984238414,0.00458728088241,0.0009886617564787833,0.006643634668656317,-0.0010676920297674332,0.010499298017868293,-0.004923355378979401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:06:00,0.002533579,0.00278577958333324,0.00256957871825162,0.00179870510277615,0.0038543680773774304,0.00770873615475495,0.00458448468610948,0.0009870744805570801,0.00664014766071076,-0.0010685884940441,0.010494515738088291,-0.00492295657142162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:07:00,0.0025258738333333334,0.0027835878472221303,0.0025687152036953233,0.0017981006425867416,0.003853072805542985,0.007706145611086059,0.00458168848980896,0.0009854872046353767,0.006636660652765203,-0.0010694849583207666,0.010489733458308288,-0.00492255776386384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:08:00,0.0025181686666666666,0.00278139611111102,0.002567851689139027,0.0017974961823973333,0.0038517775337085403,0.007703555067417166,0.00457889229350844,0.0009838999287136733,0.0066331736448196465,-0.0010703814225974332,0.010484951178528287,-0.004922158956306061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:09:00,0.0025104635000000003,0.00277920437499991,0.0025669881745827303,0.001796891722207925,0.003850482261874095,0.007700964523748275,0.00457609609720792,0.0009823126527919702,0.00662968663687409,-0.0010712778868741,0.010480168898748286,-0.00492176014874828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:10:00,0.0025027583333333335,0.0027770126388888,0.0025661246600264336,0.0017962872620185166,0.00384918699003965,0.007698373980079384,0.0045732999009074,0.0009807253768702668,0.0066261996289285335,-0.0010721743511507666,0.010475386618968284,-0.0049213613411905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:11:00,0.0024950531666666667,0.00277482090277769,0.002565261145470137,0.0017956828018291084,0.0038478917182052054,0.007695783436410492,0.00457050370460688,0.0009791381009485634,0.006622712620982977,-0.0010730708154274332,0.010470604339188283,-0.0049209625336327206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:12:00,0.002487348,0.0027726291666665803,0.00256439763091384,0.0017950783416397,0.00384659644637076,0.0076931928927416,0.00456770750830636,0.00097755082502686,0.00661922561303742,-0.0010739672797041,0.01046582205940828,-0.00492056372607494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:13:00,0.0024796428333333335,0.00277043743055547,0.0025635341163575435,0.0017944738814502917,0.0038453011745363153,0.007690602349072709,0.00456491131200584,0.0009759635491051567,0.006615738605091863,-0.0010748637439807667,0.010461039779628279,-0.00492016491851716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:14:00,0.0024719376666666668,0.00276824569444436,0.002562670601801247,0.0017938694212608834,0.00384400590270187,0.007688011805403817,0.00456211511570532,0.0009743762731834534,0.006612251597146307,-0.0010757602082574333,0.010456257499848277,-0.0049197661109593805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:15:00,0.0024642325,0.00276605395833325,0.00256180708724495,0.001793264961071475,0.003842710630867425,0.007685421261734925,0.0045593189194048,0.00097278899726175,0.00660876458920075,-0.0010766566725341,0.010451475220068276,-0.0049193673034016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:16:00,0.0024565273333333336,0.00276386222222214,0.0025609435726886534,0.0017926605008820667,0.0038414153590329804,0.007682830718066034,0.00455652272310428,0.0009712017213400467,0.006605277581255194,-0.0010775531368107667,0.010446692940288275,-0.00491896849584382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:17:00,0.002448822166666667,0.0027616704861110303,0.0025600800581323567,0.0017920560406926582,0.003840120087198535,0.007680240174397142,0.0045537265268037605,0.0009696144454183434,0.0066017905733096365,-0.0010784496010874333,0.010441910660508272,-0.00491856968828604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:18:00,0.002441117,0.00275947874999992,0.00255921654357606,0.00179145158050325,0.0038388248153640903,0.00767764963072825,0.00455093033050324,0.00096802716949664,0.00659830356536408,-0.0010793460653640999,0.01043712838072827,-0.004918170880728261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:19:00,0.0024334118333333332,0.00275728701388881,0.0025583530290197633,0.0017908471203138417,0.003837529543529645,0.0076750590870593586,0.00454813413420272,0.0009664398935749367,0.0065948165574185235,-0.0010802425296407667,0.01043234610094827,-0.00491777207317048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:20:00,0.002425706666666667,0.0027550952777777,0.0025574895144634666,0.0017902426601244332,0.0038362342716952,0.007672468543390467,0.0045453379379022,0.0009648526176532333,0.006591329549472967,-0.0010811389939174333,0.010427563821168268,-0.0049173732656127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:21:00,0.0024180015,0.00275290354166659,0.00255662599990717,0.001789638199935025,0.0038349389998607554,0.007669877999721575,0.00454254174160168,0.00096326534173153,0.00658784254152741,-0.0010820354581941,0.010422781541388265,-0.0049169744580549206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:22:00,0.0024102963333333333,0.0027507118055554803,0.0025557624853508733,0.0017890337397456167,0.00383364372802631,0.0076672874560526835,0.00453974554530116,0.0009616780658098267,0.006584355533581853,-0.0010829319224707667,0.010417999261608264,-0.00491657565049714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:23:00,0.002402591166666667,0.00274852006944437,0.002554898970794577,0.0017884292795562083,0.0038323484561918653,0.007664696912383792,0.00453694934900064,0.0009600907898881234,0.006580868525636297,-0.0010838283867474333,0.010413216981828262,-0.00491617684293936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:24:00,0.002394886,0.00274632833333326,0.0025540354562382803,0.0017878248193668,0.00383105318435742,0.0076621063687149,0.00453415315270012,0.0009585035139664201,0.00657738151769074,-0.0010847248510241,0.010408434702048261,-0.0049157780353815805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:25:00,0.0023871808333333334,0.00274413659722215,0.0025531719416819836,0.0017872203591773916,0.003829757912522975,0.0076595158250460085,0.0045313569563996,0.0009569162380447167,0.006573894509745184,-0.0010856213153007666,0.01040365242226826,-0.004915379227823801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:26:00,0.0023794756666666666,0.00274194486111104,0.002552308427125687,0.0017866158989879833,0.0038284626406885304,0.007656925281377117,0.00452856076009908,0.0009553289621230134,0.0065704075017996265,-0.0010865177795774334,0.010398870142488257,-0.00491498042026602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:27:00,0.0023717705,0.0027397531249999303,0.00255144491256939,0.001786011438798575,0.003827167368854085,0.007654334737708225,0.00452576456379856,0.00095374168620131,0.00656692049385407,-0.0010874142438541,0.010394087862708255,-0.00491458161270824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:28:00,0.0023640653333333334,0.00273756138888882,0.0025505813980130935,0.0017854069786091666,0.0038258720970196403,0.0076517441940393335,0.00452296836749804,0.0009521544102796067,0.0065634334859085135,-0.0010883107081307666,0.010389305582928254,-0.004914182805150461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:29:00,0.0023563601666666666,0.00273536965277771,0.002549717883456797,0.0017848025184197583,0.003824576825185195,0.007649153650370442,0.00452017217119752,0.0009505671343579033,0.006559946477962957,-0.0010892071724074334,0.010384523303148253,-0.00491378399759268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:30:00,0.0023486550000000003,0.0027331779166666,0.0025488543689005,0.00178419805823035,0.00382328155335075,0.007646563106701551,0.0045173759748970005,0.0009489798584362,0.006556459470017401,-0.0010901036366841,0.01037974102336825,-0.0049133851900349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:31:00,0.0023409498333333335,0.00273098618055549,0.0025479908543442034,0.0017835935980409416,0.0038219862815163054,0.0076439725630326584,0.00451457977859648,0.0009473925825144967,0.006552972462071843,-0.0010910001009607666,0.010374958743588248,-0.0049129863824771206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:32:00,0.0023332446666666667,0.0027287944444443803,0.0025471273397879067,0.0017829891378515334,0.00382069100968186,0.007641382019363767,0.00451178358229596,0.0009458053065927933,0.006549485454126287,-0.0010918965652374334,0.010370176463808247,-0.00491258757491934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:33:00,0.0023255395,0.00272660270833327,0.00254626382523161,0.001782384677662125,0.0038193957378474153,0.007638791475694876,0.00450898738599544,0.00094421803067109,0.00654599844618073,-0.0010927930295141,0.010365394184028246,-0.00491218876736156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:34:00,0.0023178343333333335,0.00272441097222216,0.0025454003106753133,0.0017817802174727167,0.00381810046601297,0.007636200932025983,0.00450619118969492,0.0009426307547493867,0.006542511438235174,-0.0010936894937907666,0.010360611904248244,-0.0049117899598037805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:35:00,0.0023101291666666668,0.00272221923611105,0.0025445367961190167,0.0017811757572833084,0.003816805194178525,0.007633610388357092,0.0045033949933944,0.0009410434788276834,0.0065390244302896165,-0.0010945859580674335,0.010355829624468241,-0.004911391152246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:36:00,0.002302424,0.00272002749999994,0.00254367328156272,0.0017805712970939,0.0038155099223440804,0.007631019844688201,0.00450059879709388,0.00093945620290598,0.00653553742234406,-0.0010954824223441,0.01035104734468824,-0.00491099234468822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:37:00,0.002294718833333333,0.0027178357638888303,0.0025428097670064233,0.0017799668369044917,0.003814214650509635,0.007628429301019308,0.00449780260079336,0.0009378689269842767,0.0065320504143985035,-0.0010963788866207667,0.010346265064908239,-0.00491059353713044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:38:00,0.002287013666666667,0.00271564402777772,0.002541946252450127,0.0017793623767150832,0.0038129193786751903,0.007625838757350417,0.0044950064044928404,0.0009362816510625734,0.006528563406452947,-0.0010972753508974333,0.010341482785128238,-0.004910194729572661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:39:00,0.0022793085,0.00271345229166661,0.0025410827378938303,0.001778757916525675,0.003811624106840745,0.007623248213681526,0.00449221020819232,0.00093469437514087,0.006525076398507391,-0.0010981718151741,0.010336700505348236,-0.00490979592201488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:40:00,0.0022716033333333332,0.0027112605555555,0.0025402192233375336,0.0017781534563362667,0.0038103288350063,0.007620657670012633,0.0044894140118918,0.0009331070992191667,0.006521589390561833,-0.0010990682794507667,0.010331918225568233,-0.0049093971144571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:41:00,0.002263898166666667,0.00270906881944439,0.002539355708781237,0.0017775489961468582,0.0038090335631718554,0.007618067126343742,0.00448661781559128,0.0009315198232974633,0.006518102382616277,-0.0010999647437274333,0.010327135945788232,-0.0049089983068993205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:42:00,0.002256193,0.0027068770833332803,0.00253849219422494,0.00177694453595745,0.00380773829133741,0.007615476582674851,0.00448382161929076,0.00092993254737576,0.00651461537467072,-0.0011008612080041001,0.01032235366600823,-0.00490859949934154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:43:00,0.0022484878333333333,0.00270468534722217,0.0025376286796686435,0.0017763400757680417,0.0038064430195029653,0.007612886039005958,0.00448102542299024,0.0009283452714540566,0.006511128366725164,-0.0011017576722807667,0.01031757138622823,-0.00490820069178376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:44:00,0.0022407826666666665,0.00270249361111106,0.002536765165112347,0.0017757356155786333,0.00380514774766852,0.007610295495337067,0.00447822922668972,0.0009267579955323533,0.0065076413587796065,-0.0011026541365574333,0.010312789106448226,-0.0049078018842259805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:45:00,0.0022330775,0.00270030187499995,0.00253590165055605,0.001775131155389225,0.003803852475834075,0.0076077049516681755,0.0044754330303892,0.00092517071961065,0.00650415435083405,-0.0011035506008341,0.010308006826668225,-0.004907403076668201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:46:00,0.0022253723333333334,0.00269811013888884,0.0025350381359997534,0.0017745266951998166,0.0038025572039996304,0.007605114407999283,0.00447263683408868,0.0009235834436889467,0.0065006673428884935,-0.0011044470651107668,0.010303224546888224,-0.00490700426911042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:47:00,0.0022176671666666666,0.0026959184027777303,0.0025341746214434567,0.0017739222350104083,0.003801261932165185,0.007602523864330392,0.00446984063778816,0.0009219961677672434,0.006497180334942937,-0.0011053435293874334,0.010298442267108222,-0.00490660546155264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:48:00,0.002209962,0.00269372666666662,0.00253331110688716,0.001773317774821,0.0037999666603307403,0.0075999333206615005,0.00446704444148764,0.00092040889184554,0.006493693326997381,-0.0011062399936641,0.010293659987328221,-0.004906206653994861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:49:00,0.0022022568333333334,0.00269153493055551,0.0025324475923308633,0.0017727133146315916,0.003798671388496295,0.007597342776992608,0.00446424824518712,0.0009188216159238367,0.006490206319051823,-0.0011071364579407668,0.010288877707548218,-0.00490580784643708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:50:00,0.0021945516666666666,0.0026893431944444,0.0025315840777745667,0.0017721088544421833,0.00379737611666185,0.007594752233323717,0.0044614520488866,0.0009172343400021333,0.006486719311106267,-0.0011080329222174334,0.010284095427768217,-0.0049054090388793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:51:00,0.0021868465,0.00268715145833329,0.00253072056321827,0.0017715043942527749,0.0037960808448274054,0.0075921616896548255,0.0044586558525860805,0.00091564706408043,0.00648323230316071,-0.0011089293864941,0.010279313147988215,-0.0049050102313215205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:52:00,0.0021791413333333335,0.0026849597222221803,0.0025298570486619733,0.0017708999340633666,0.00379478557299296,0.007589571145985934,0.00445585965628556,0.0009140597881587267,0.006479745295215154,-0.0011098258507707668,0.010274530868208214,-0.00490461142376374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:53:00,0.0021714361666666667,0.00268276798611107,0.002528993534105677,0.0017702954738739584,0.0037934903011585153,0.007586980602317042,0.00445306345998504,0.0009124725122370233,0.006476258287269597,-0.0011107223150474334,0.010269748588428211,-0.00490421261620596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:54:00,0.002163731,0.00268057624999996,0.0025281300195493803,0.00176969101368455,0.00379219502932407,0.0075843900586481505,0.00445026726368452,0.00091088523631532,0.00647277127932404,-0.0011116187793241,0.01026496630864821,-0.0049038138086481805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:55:00,0.0021560258333333335,0.00267838451388885,0.0025272665049930836,0.0017690865534951417,0.003790899757489625,0.007581799514979259,0.004447471067384,0.0009092979603936166,0.0064692842713784835,-0.0011125152436007668,0.010260184028868208,-0.0049034150010904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:56:00,0.0021483206666666668,0.00267619277777774,0.002526402990436787,0.0017684820933057334,0.0037896044856551804,0.007579208971310367,0.00444467487108348,0.0009077106844719133,0.006465797263432927,-0.0011134117078774335,0.010255401749088207,-0.00490301619353262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:57:00,0.0021406155,0.0026740010416666303,0.0025255394758804902,0.001767877633116325,0.003788309213820735,0.007576618427641475,0.00444187867478296,0.0009061234085502099,0.006462310255487371,-0.0011143081721541,0.010250619469308206,-0.00490261738597484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:58:00,0.002132910333333333,0.00267180930555552,0.0025246759613241935,0.0017672731729269167,0.0037870139419862903,0.007574027883972584,0.00443908247848244,0.0009045361326285066,0.006458823247541813,-0.0011152046364307667,0.010245837189528203,-0.004902218578417061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 17:59:00,0.002125205166666667,0.00266961756944441,0.002523812446767897,0.0017666687127375082,0.003785718670151845,0.007571437340303692,0.00443628628218192,0.0009029488567068033,0.006455336239596257,-0.0011161011007074335,0.010241054909748202,-0.00490181977085928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0021175,0.0026674258333333,0.0025229489322116,0.0017660642525481,0.0037844233983174,0.0075688467966348,0.0044334900858814,0.0009013615807851,0.0064518492316507,-0.0011169975649841,0.0102362726299682,-0.0049014209633015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:01:00,0.0021099628333333333,0.002664681805555522,0.002521733035384005,0.0017652131247687833,0.003782599553076007,0.007565199106152015,0.0044298949303243065,0.00089946868078664,0.00644728135863153,-0.0011179177475204851,0.010229880911707637,-0.004900517300596494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:02:00,0.0021024256666666665,0.0026619377777777433,0.00252051713855641,0.0017643619969894666,0.0037807757078346135,0.0075615514156692305,0.004426299774767214,0.0008975757807881799,0.00644271348561236,-0.0011188379300568702,0.010223489193447073,-0.004899613637891487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:03:00,0.0020948885,0.002659193749999965,0.002519301241728815,0.00176351086921015,0.0037789518625932204,0.007557903725186445,0.00442270461921012,0.00089568288078972,0.006438145612593191,-0.001119758112593255,0.01021709747518651,-0.00489870997518648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:04:00,0.0020873513333333335,0.002656449722222187,0.00251808534490122,0.0017626597414308334,0.003777128017351827,0.007554256034703661,0.004419109463653027,0.0008937899807912599,0.00643357773957402,-0.00112067829512964,0.010210705756925948,-0.004897806312481473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:05:00,0.0020798141666666667,0.0026537056944444084,0.002516869448073625,0.0017618086136515167,0.0037753041721104337,0.007550608344220875,0.004415514308095933,0.0008918970807928,0.00642900986655485,-0.0011215984776660251,0.010204314038665384,-0.004896902649776467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:06:00,0.002072277,0.00265096166666663,0.0025156535512460302,0.0017609574858722,0.00377348032686904,0.007546960653738091,0.00441191915253884,0.00089000418079434,0.00642444199353568,-0.00112251866020241,0.01019792232040482,-0.0048959989870714605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:07:00,0.0020647398333333332,0.0026482176388888516,0.0025144376544184352,0.0017601063580928833,0.003771656481627647,0.007543312963255305,0.004408323996981747,0.00088811128079588,0.006419874120516511,-0.001123438842738795,0.010191530602144257,-0.004895095324366453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:08:00,0.0020572026666666665,0.0026454736111110734,0.0025132217575908403,0.0017592552303135665,0.0037698326363862535,0.00753966527277252,0.004404728841424653,0.00088621838079742,0.00641530624749734,-0.00112435902527518,0.010185138883883693,-0.004894191661661447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:09:00,0.0020496655,0.002642729583333295,0.0025120058607632453,0.00175840410253425,0.0037680087911448603,0.007536017582289735,0.0044011336858675604,0.0008843254807989599,0.00641073837447817,-0.0011252792078115651,0.01017874716562313,-0.004893287998956441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:10:00,0.0020421283333333334,0.0026399855555555166,0.0025107899639356503,0.0017575529747549334,0.0037661849459034668,0.00753236989180695,0.004397538530310467,0.0008824325808005,0.006406170501459,-0.0011261993903479502,0.010172355447362566,-0.0048923843362514334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:11:00,0.0020345911666666667,0.0026372415277777384,0.002509574067108055,0.0017567018469756166,0.0037643611006620737,0.0075287222013241655,0.004393943374753373,0.00088053968080204,0.006401602628439831,-0.001127119572884335,0.010165963729102003,-0.004891480673546427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:12:00,0.002027054,0.0026344974999999602,0.00250835817028046,0.0017558507191963,0.00376253725542068,0.00752507451084138,0.00439034821919628,0.00087864678080358,0.00639703475542066,-0.00112803975542072,0.010159572010841441,-0.00489057701084142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:13:00,0.002019516833333333,0.0026317534722221816,0.002507142273452865,0.0017549995914169832,0.003760713410179287,0.007521426820358596,0.004386753063639187,0.00087675388080512,0.00639246688240149,-0.0011289599379571051,0.010153180292580877,-0.0048896733481364136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:14:00,0.002011979666666667,0.0026290094444444034,0.00250592637662527,0.0017541484636376667,0.0037588895649378934,0.00751777912987581,0.004383157908082093,0.0008748609808066599,0.00638789900938232,-0.00112988012049349,0.010146788574320314,-0.004888769685431407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:15:00,0.0020044425,0.002626265416666625,0.002504710479797675,0.00175329733585835,0.0037570657196965003,0.007514131439393026,0.004379562752525,0.0008729680808082,0.006383331136363151,-0.001130800303029875,0.01014039685605975,-0.0048878660227264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:16:00,0.0019969053333333334,0.0026235213888888467,0.00250349458297008,0.0017524462080790333,0.0037552418744551067,0.00751048374891024,0.004375967596967907,0.00087107518080974,0.00637876326334398,-0.00113172048556626,0.010134005137799187,-0.004886962360021394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:17:00,0.0019893681666666666,0.0026207773611110685,0.002502278686142485,0.0017515950802997166,0.0037534180292137136,0.007506836058427455,0.0043723724414108135,0.00086918228081128,0.00637419539032481,-0.0011326406681026451,0.010127613419538623,-0.0048860586973163865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:18:00,0.001981831,0.00261803333333329,0.00250106278931489,0.0017507439525204,0.00375159418397232,0.0075031883679446704,0.00436877728585372,0.00086728938081282,0.00636962751730564,-0.0011335608506390302,0.01012122170127806,-0.00488515503461138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:19:00,0.001974293833333333,0.0026152893055555117,0.002499846892487295,0.0017498928247410832,0.003749770338730927,0.007499540677461885,0.004365182130296626,0.0008653964808143599,0.006365059644286471,-0.001134481033175415,0.010114829983017498,-0.004884251371906374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:20:00,0.001966756666666667,0.0026125452777777335,0.0024986309956597,0.0017490416969617667,0.0037479464934895334,0.0074958929869791005,0.004361586974739534,0.0008635035808159,0.0063604917712673,-0.0011354012157118,0.010108438264756934,-0.004883347709201367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:21:00,0.0019592195,0.002609801249999955,0.002497415098832105,0.00174819056918245,0.0037461226482481402,0.007492245296496315,0.00435799181918244,0.00086161068081744,0.00635592389824813,-0.0011363213982481851,0.01010204654649637,-0.00488244404649636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:22:00,0.0019516823333333333,0.0026070572222221767,0.00249619920200451,0.0017473394414031333,0.0037442988030067467,0.007488597606013531,0.0043543966636253465,0.00085971778081898,0.00635135602522896,-0.00113724158078457,0.010095654828235807,-0.004881540383791354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:23:00,0.0019441451666666666,0.0026043131944443985,0.002494983305176915,0.0017464883136238166,0.0037424749577653535,0.007484949915530745,0.004350801508068254,0.00085782488082052,0.006346788152209791,-0.001138161763320955,0.010089263109975244,-0.004880636721086347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:24:00,0.001936608,0.00260156916666662,0.00249376740834932,0.0017456371858445,0.00374065111252396,0.00748130222504796,0.00434720635251116,0.00085593198082206,0.00634222027919062,-0.00113908194585734,0.01008287139171468,-0.00487973305838134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
