datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-07 23:00:00,0.00536323,0.004700103749999999,0.002206007690157416,0.001544205383110191,0.003309011535236124,0.006618023070472248,0.00624430913311019,0.0031558983668898083,0.008009115285236124,0.0013910922147638755,0.011318126820472247,-0.0019179193204722483,0,0,0,0,1,0,0
2023-09-08 00:00:00,-0.00760128,0.004145585833333333,0.0033287871241065,0.00233015098687455,0.00499318068615975,0.0099863613723195,0.0064757368202078835,0.0018154348464587832,0.009138766519493084,-0.0008475948528264172,0.014131947205652834,-0.005840775538986168,1,0,0,0,0,0,0
2023-09-08 01:00:00,-0.0064026,0.0036299212499999994,0.003936455086643292,0.002755518560650304,0.0059046826299649375,0.011809365259929875,0.0063854398106503035,0.0008744026893496952,0.009534603879964937,-0.002274761379964938,0.015439286509929874,-0.008179444009929876,1,0,0,0,0,0,0
2023-09-08 02:00:00,-0.0037023,0.003229754166666666,0.0041763196018951695,0.0029234237213266183,0.006264479402842754,0.012528958805685508,0.006153177887993284,0.0003063304453400479,0.00949423356950942,-0.0030347252361760876,0.015758712972352172,-0.009299204639018841,1,0,0,0,0,0,0
2023-09-08 03:00:00,-0.00212306,0.002900982499999999,0.004277221435495679,0.002994055004846975,0.006415832153243518,0.012831664306487037,0.005895037504846974,-9.307250484697589e-05,0.009316814653243518,-0.003514849653243519,0.015732646806487036,-0.009930681806487037,0,1,0,0,0,0,0
2023-09-08 04:00:00,-0.00106847,0.002616960416666666,0.004306168435068323,0.0030143179045478263,0.006459252652602485,0.01291850530520497,0.0056312783212144925,-0.0003973574878811605,0.00907621306926915,-0.003842292235935819,0.015535465721871635,-0.010301544888538303,0,1,0,0,0,0,0
2023-09-08 05:00:00,0.00059036,0.0024031037499999994,0.004272528442623311,0.0029907699098363173,0.006408792663934966,0.012817585327869932,0.005393873659836316,-0.0005876661598363179,0.008811896413934966,-0.004005688913934966,0.015220689077869932,-0.010414481577869932,0,0,1,0,0,0,0
2023-09-08 06:00:00,0.00211553,0.0022484462499999993,0.004209910354014985,0.0029469372478104893,0.006314865531022477,0.012629731062044954,0.005195383497810489,-0.00069849099781049,0.008563311781022476,-0.004066419281022478,0.014878177312044953,-0.010381284812044955,0,0,1,0,0,0,0
2023-09-08 07:00:00,0.00331836,0.002136539583333333,0.004140867452758897,0.0028986072169312274,0.0062113011791383455,0.012422602358276691,0.00503514680026456,-0.0007620676335978946,0.008347840762471678,-0.004074761595805013,0.014559141941610024,-0.010286062774943358,0,0,0,0,1,0,0
2023-09-08 08:00:00,0.00346882,0.002208609583333333,0.004148694931790691,0.0029040864522534835,0.006223042397686037,0.012446084795372073,0.005112696035586816,-0.0006954768689201507,0.00843165198101937,-0.004014432814352703,0.014654694378705407,-0.01023747521203874,0,0,0,0,1,0,0
2023-09-08 09:00:00,0.00378855,0.002294264583333333,0.004159651764606245,0.0029117562352243714,0.0062394776469093674,0.012478955293818735,0.005206020818557705,-0.0006174916518910385,0.0085337422302427,-0.0039452130635760346,0.014773219877152067,-0.010184690710485403,0,0,0,0,1,0,0
2023-09-08 10:00:00,0.00375111,0.0023821274999999992,0.004167547282986077,0.002917283098090254,0.006251320924479116,0.012502641848958232,0.005299410598090254,-0.0005351555980902547,0.008633448424479115,-0.0038691934244791167,0.014884769348958231,-0.010120514348958233,0,0,0,0,1,0,0
2023-09-08 11:00:00,0.00283959,0.002427609583333333,0.004166282311741083,0.0029163976182187577,0.006249423467611624,0.012498846935223249,0.0053440072015520906,-0.0004887880348854248,0.008677033050944957,-0.0038218138842782915,0.01492645651855658,-0.010071237351889917,0,0,0,0,1,0,0
2023-09-08 12:00:00,0.0021653,0.002443677083333333,0.0041644180581450856,0.0029150926407015597,0.006246627087217628,0.012493254174435257,0.005358769724034892,-0.00047141555736822686,0.008690304170550962,-0.0038029500038842955,0.01493693125776859,-0.010049577091101923,0,0,1,0,0,0,0
2023-09-08 13:00:00,0.00204006,0.002452817083333333,0.004163231864906169,0.0029142623054343184,0.006244847797359254,0.012489695594718507,0.005367079388767651,-0.0004614452221009856,0.008697664880692586,-0.003792030714025921,0.01494251267805184,-0.010036878511385175,0,0,1,0,0,0,0
2023-09-08 14:00:00,0.00208103,0.0024624179166666663,0.004162048251722954,0.0029134337762060677,0.006243072377584431,0.012486144755168863,0.005375851692872734,-0.0004510158595394014,0.008705490294251097,-0.003780654460917765,0.014948562671835528,-0.010023726838502197,0,0,1,0,0,0,0
2023-09-08 15:00:00,0.00195773,0.002457233333333333,0.004162619987223504,0.0029138339910564524,0.0062439299808352555,0.012487859961670511,0.005371067324389785,-0.0004566006577231196,0.008701163314168588,-0.0037866966475019227,0.014945093295003844,-0.010030626628337178,0,0,1,0,0,0,0
2023-09-08 16:00:00,0.00400109,0.002268087916666666,0.00397299624994413,0.0027810973749608906,0.0059594943749161945,0.011918988749832389,0.005049185291627557,-0.0005130094582942247,0.008227582291582861,-0.0036914064582495285,0.014187076666499055,-0.009650900833165723,0,0,0,0,1,0,0
2023-09-08 17:00:00,0.00359551,0.002092632083333333,0.0038073032935114553,0.0026651123054580186,0.0057109549402671825,0.011421909880534365,0.004757744388791351,-0.0005724802221246856,0.0078035870236005155,-0.0036183228569338496,0.013514541963867699,-0.009329277797201031,0,0,0,0,1,0,0
2023-09-08 18:00:00,0.00332222,0.001953197916666666,0.0036919611566413324,0.0025843728096489327,0.005537941734961999,0.011075883469923997,0.004537570726315599,-0.0006311748929822667,0.007491139651628665,-0.0035847438182953326,0.013029081386590664,-0.00912268555325733,0,0,0,0,1,0,0
2023-09-08 19:00:00,0.00316044,0.0018255295833333326,0.0035893906296540668,0.0025125734407578466,0.0053840859444811,0.0107681718889622,0.004338103024091179,-0.000687043857424514,0.007209615527814433,-0.003558556361147768,0.012593701472295533,-0.008942642305628868,0,0,0,0,1,0,0
2023-09-08 20:00:00,0.00225802,0.001676296249999999,0.003488274203312407,0.0024417919423186845,0.0052324113049686104,0.010464822609937221,0.004118088192318683,-0.0007654956923186854,0.006908707554968609,-0.0035561150549686116,0.01214111885993722,-0.008788526359937222,0,0,0,0,1,0,0
2023-09-08 21:00:00,0.00174976,0.0015120462499999994,0.003382173750437283,0.002367521625306098,0.005073260625655924,0.010146521251311848,0.0038795678753060976,-0.0008554753753060988,0.006585306875655924,-0.003561214375655925,0.011658567501311848,-0.008634475001311849,0,0,0,0,1,0,0
2023-09-08 22:00:00,0.00127149,0.0013308537499999993,0.003267049098015312,0.0022869343686107184,0.004900573647022968,0.009801147294045937,0.003617788118610718,-0.0009560806186107191,0.006231427397022968,-0.0035697198970229688,0.011132001044045936,-0.008470293544045937,0,0,1,0,0,0,0
2023-09-08 23:00:00,0.00100981,0.0011494612499999993,0.0031522687394670117,0.002206588117626908,0.0047284031092005175,0.009456806218401035,0.003356049367626907,-0.0010571268676269087,0.0058778643592005166,-0.0035789418592005184,0.010606267468401034,-0.008307344968401036,0,0,1,0,0,0,0
2023-09-09 00:00:00,0.00126009,0.0015186849999999994,0.0025427757579346106,0.0017799430305542273,0.003814163636901916,0.007628327273803832,0.0032986280305542267,-0.0002612580305542279,0.005332848636901915,-0.0022954786369019167,0.009147012273803832,-0.006109642273803832,0,0,1,0,0,0,0
2023-09-09 01:00:00,0.00228477,0.0018806587499999993,0.0019043066414529326,0.0013330146490170528,0.002856459962179399,0.005712919924358798,0.0032136733990170523,0.0005476441009829465,0.004737118712179398,-0.0009758012121793998,0.007593578674358797,-0.003832261174358799,0,0,0,0,1,0,0
2023-09-09 02:00:00,0.00256799,0.0021419208333333327,0.0014901361750174627,0.001043095322512224,0.002235204262526194,0.004470408525052388,0.0031850161558455567,0.0010988255108211088,0.004377125095859527,-9.328342919286137e-05,0.0066123293583857205,-0.0023284876917190555,0,0,0,0,1,0,0
2023-09-09 03:00:00,0.00276886,0.0023457508333333326,0.0011846390941621823,0.0008292473659135275,0.0017769586412432735,0.003553917282486547,0.0031749981992468604,0.0015165034674198051,0.004122709474576606,0.0005687921920900592,0.00589966811581988,-0.0012081664491532143,0,0,0,0,1,0,0
2023-09-09 04:00:00,0.00325155,0.002525751666666666,0.000947845750846526,0.0006634920255925682,0.001421768626269789,0.002843537252539578,0.0031892436922592343,0.0018622596410740977,0.003947520292936455,0.001103983040396877,0.005369288919206244,-0.00031778558587291193,0,0,0,0,0,1,0
2023-09-09 05:00:00,0.00344565,0.0026447220833333324,0.000870388295392949,0.0006092718067750643,0.0013055824430894235,0.002611164886178847,0.003253993890108397,0.002035450276558268,0.003950304526422756,0.001339139640243909,0.005255886969512179,3.355719715448548e-05,0,0,0,0,0,1,0
2023-09-09 06:00:00,0.00368525,0.0027101270833333325,0.0008876992635364325,0.0006213894844755028,0.0013315488953046487,0.0026630977906092973,0.003331516567808835,0.00208873759885783,0.004041675978637981,0.0013785781880286839,0.005373224873942629,4.70292927240352e-05,0,0,0,0,0,1,0
2023-09-09 07:00:00,0.00396525,0.0027370808333333327,0.0009163296288620187,0.000641430740203413,0.0013744944432930281,0.0027489888865860563,0.0033785115735367457,0.0020956500931299197,0.004111575276626361,0.0013625863900403046,0.005486069719919389,-1.1908053252723556e-05,0,0,0,0,0,1,0
2023-09-09 08:00:00,0.00237637,0.0026915620833333326,0.0009054694405716923,0.0006338286084001845,0.0013582041608575385,0.002716408321715077,0.003325390691733517,0.0020577334749331483,0.004049766244190871,0.0013333579224757942,0.0054079704050484095,-2.4846238381744275e-05,0,0,1,0,0,0,0
2023-09-09 09:00:00,0.0020725,0.002620059999999999,0.000882542697654518,0.0006177798883581626,0.001323814046481777,0.002647628092963554,0.0032378398883581615,0.0020022801116418368,0.003943874046481776,0.0012962459535182222,0.005267688092963553,-2.7568092963554773e-05,0,0,1,0,0,0,0
2023-09-09 10:00:00,0.00204246,0.0025488662499999993,0.0008558489190063272,0.000599094243304429,0.0012837733785094909,0.0025675467570189818,0.0031479604933044286,0.0019497720066955703,0.00383263962850949,0.0012650928714905084,0.005116413007018981,-1.868050701898244e-05,0,0,1,0,0,0,0
2023-09-09 11:00:00,0.00204983,0.0025159595833333325,0.0008593604313095487,0.000601552301916684,0.001289040646964323,0.002578081293928646,0.0031175118852500164,0.0019144072814166486,0.0038050002302976553,0.0012269189363690095,0.0050940408772619785,-6.212171059531355e-05,0,0,1,0,0,0,0
2023-09-09 12:00:00,0.00224148,0.0025191337499999994,0.0008581487446058808,0.0006007041212241165,0.0012872231169088213,0.0025744462338176425,0.0031198378712241157,0.0019184296287758828,0.0038063568669088207,0.0012319106330911781,0.005093579983817642,-5.5312483817643136e-05,0,0,1,0,0,0,0
2023-09-09 13:00:00,0.00202355,0.0025184458333333327,0.0008585560020426554,0.0006009892014298588,0.0012878340030639832,0.0025756680061279663,0.0031194350347631917,0.0019174566319034739,0.003806279836397316,0.0012306118302693495,0.005094113839461299,-5.722217279463364e-05,0,0,1,0,0,0,0
2023-09-09 14:00:00,0.00195716,0.0025132845833333328,0.000861666566456167,0.0006031665965193168,0.0012924998496842504,0.0025849996993685008,0.0031164511798526494,0.001910117986814016,0.003805784433017583,0.0012207847336490824,0.005098284282701834,-7.171511603516799e-05,0,0,1,0,0,0,0
2023-09-09 15:00:00,0.00184505,0.002508589583333333,0.0008651252932859743,0.000605587705300182,0.0012976879399289615,0.002595375879857923,0.0031141772886335147,0.001903001878033151,0.0038062775232622944,0.0012109016434043714,0.005103965463191256,-8.678629652459019e-05,0,1,0,0,0,0,0
2023-09-09 16:00:00,0.00144481,0.002402077916666666,0.0008300329130669802,0.0005810230391468861,0.0012450493696004703,0.0024900987392009405,0.0029831009558135523,0.0018210548775197798,0.0036471272862671363,0.0011570285470661958,0.004892176655867607,-8.802082253427448e-05,0,1,0,0,0,0,0
2023-09-09 17:00:00,0.00265195,0.0023627629166666658,0.0007925472556179247,0.0005547830789325472,0.0011888208834268871,0.0023776417668537743,0.002917545995599213,0.0018079798377341185,0.0035515838000935527,0.0011739420332397786,0.00474040468352044,-1.4878850187108501e-05,0,0,0,0,1,0,0
2023-09-09 18:00:00,0.00265763,0.002335071666666666,0.0007688218507716333,0.0005381752955401433,0.00115323277615745,0.0023064655523149,0.0028732469622068093,0.0017968963711265228,0.003488304442824116,0.001181838890509216,0.004641537218981567,2.8606114351765934e-05,0,0,0,0,1,0,0
2023-09-09 19:00:00,0.00293326,0.0023256058333333326,0.000759560737692178,0.0005316925163845246,0.001139341106538267,0.002278682213076534,0.0028572983497178574,0.001793913316948808,0.0034649469398716,0.0011862647267950656,0.004604288046409867,4.6923620256798543e-05,0,0,0,0,0,1,0
2023-09-09 20:00:00,0.00346029,0.0023757004166666657,0.000793784576134635,0.0005556492032942445,0.0011906768642019525,0.002381353728403905,0.00293134961996091,0.0018200512133724213,0.003566377280868618,0.0011850235524647132,0.00475705414507057,-5.653311737239316e-06,0,0,0,0,0,1,0
2023-09-09 21:00:00,0.00346622,0.0024472195833333326,0.0008120514198142128,0.000568435993869949,0.0012180771297213193,0.0024361542594426387,0.0030156555772032816,0.0018787835894633837,0.003665296713054652,0.0012291424536120133,0.004883373842775971,1.1065323890693986e-05,0,0,0,0,0,1,0
2023-09-09 22:00:00,0.0035731,0.0025431199999999994,0.0008030207641263728,0.000562114534888461,0.0012045311461895592,0.0024090622923791183,0.0031052345348884605,0.0019810054651115384,0.0037476511461895586,0.0013385888538104402,0.004952182292379118,0.0001340577076208811,0,0,0,0,0,1,0
2023-09-09 23:00:00,0.00345648,0.0026450645833333325,0.0007536905193204738,0.0005275833635243316,0.0011305357789807107,0.0022610715579614213,0.003172647946857664,0.002117481219809001,0.003775600362314043,0.0015145288043526218,0.004906136141294754,0.0003839930253719112,0,0,0,0,0,1,0
2023-09-10 00:00:00,0.00247352,0.002695624166666666,0.0006951715023740671,0.00048662005166184695,0.0010427572535611006,0.002085514507122201,0.0031822442183285127,0.002209004115004819,0.0037383814202277665,0.0016528669131055653,0.0047811386737888675,0.0006101096595444648,0,0,1,0,0,0,0
2023-09-10 01:00:00,0.00017878,0.0026078745833333326,0.000862150049368793,0.0006035050345581551,0.0012932250740531896,0.0025864501481063793,0.003211379617891488,0.0020043695487751774,0.0039010996573865223,0.001314649509280143,0.005194324731439712,2.1424435226953358e-05,1,0,0,0,0,0,0
2023-09-10 02:00:00,7.689e-05,0.002504078749999999,0.001005240370477736,0.0007036682593344152,0.001507860555716604,0.003015721111433208,0.0032077470093344143,0.0018004104906655838,0.004011939305716603,0.000996218194283395,0.005519799861433207,-0.000511642361433209,1,0,0,0,0,0,0
2023-09-10 03:00:00,3.715e-05,0.002390257499999999,0.0011218461174112633,0.0007852922821878843,0.0016827691761168951,0.0033655383522337903,0.0031755497821878836,0.0016049652178121148,0.004073026676116894,0.000707488323883104,0.00575579585223379,-0.0009752808522337912,1,0,0,0,0,0,0
2023-09-10 04:00:00,-0.00047479,0.002234993333333333,0.0012482073352081402,0.0008737451346456981,0.0018723110028122103,0.0037446220056244206,0.003108738467979031,0.0013612481986876347,0.004107304336145543,0.00036268233052112265,0.005979615338957753,-0.0015096286722910877,1,0,0,0,0,0,0
2023-09-10 05:00:00,0.00042624,0.0021091845833333327,0.0012728011994572051,0.0008909608396200435,0.0019092017991858077,0.0038184035983716154,0.0030001454229533764,0.0012182237437132891,0.00401838638251914,0.00019998278414752493,0.005927588181704948,-0.0017092190150382828,0,1,0,0,0,0,0
2023-09-10 06:00:00,0.00093252,0.0019944874999999994,0.0012483964286177463,0.0008738775000324223,0.0018725946429266195,0.003745189285853239,0.0028683650000324214,0.0011206099999675771,0.003867082142926619,0.0001218928570733799,0.005739676785853238,-0.0017507017858532396,0,1,0,0,0,0,0
2023-09-10 07:00:00,0.00095343,0.0018689949999999992,0.0011917704924628398,0.0008342393447239878,0.0017876557386942598,0.0035753114773885196,0.002703234344723987,0.0010347556552760115,0.003656650738694259,8.133926130573935e-05,0.005444306477388519,-0.0017063164773885205,0,1,0,0,0,0,0
2023-09-10 08:00:00,-0.00150237,0.0017073808333333326,0.00136968898554763,0.000958782289883341,0.002054533478321445,0.00410906695664289,0.0026661631232166734,0.0007485985434499916,0.0037619143116547774,-0.0003471526449881123,0.005816447789976222,-0.002401686123309557,1,0,0,0,0,0,0
2023-09-10 09:00:00,-0.00059479,0.0015962437499999994,0.001444921327826488,0.0010114449294785415,0.002167381991739732,0.004334763983479464,0.0026076886794785406,0.0005847988205214579,0.0037636257417397313,-0.0005711382417397325,0.005931007733479463,-0.0027385202334794644,1,0,0,0,0,0,0
2023-09-10 10:00:00,-0.00017068,0.0015040295833333326,0.0014852634598486196,0.0010396844218940337,0.0022278951897729293,0.0044557903795458586,0.002543714005227366,0.0004643451614392989,0.003731924773106262,-0.0007238656064395966,0.005959819962879191,-0.002951760796212526,0,1,0,0,0,0,0
2023-09-10 11:00:00,0.00039607,0.0014351229166666658,0.0014971551979194244,0.001048008638543597,0.0022457327968791367,0.0044914655937582735,0.0024831315552102627,0.0003871142781230689,0.0036808557135458025,-0.000810609880212471,0.005926588510424939,-0.0030563426770916077,0,0,1,0,0,0,0
2023-09-10 12:00:00,0.00190949,0.0014212899999999993,0.0014909016062220853,0.0010436311243554597,0.0022363524093331278,0.0044727048186662555,0.002464921124355459,0.00037765887564453963,0.0036576424093331273,-0.0008150624093331285,0.005893994818666255,-0.003051414818666256,0,0,0,0,1,0,0
2023-09-10 13:00:00,0.0021472,0.0014264420833333326,0.001493285056109727,0.0010452995392768087,0.0022399275841645905,0.004479855168329181,0.0024717416226101413,0.0003811425440565239,0.0036663696674979233,-0.0008134855008312578,0.005906297251662513,-0.0030534130849958485,0,0,0,0,1,0,0
2023-09-10 14:00:00,0.00237062,0.0014436695833333329,0.0015020333103108058,0.001051423317217564,0.0022530499654662087,0.0045060999309324175,0.002495092900550897,0.0003922462661157689,0.0036967195487995416,-0.0008093803821328759,0.00594976951426575,-0.0030624303475990846,0,0,0,0,1,0,0
2023-09-10 15:00:00,0.00232002,0.0014634599999999995,0.0015106560259531732,0.0010574592181672212,0.00226598403892976,0.00453196807785952,0.0025209192181672208,0.0004060007818327783,0.0037294440389297598,-0.0008025240389297604,0.00599542807785952,-0.0030685080778595202,0,0,0,0,1,0,0
2023-09-10 16:00:00,0.00224566,0.0014968287499999993,0.0015190478012240178,0.0010633334608568124,0.002278571701836027,0.004557143403672054,0.0025601622108568116,0.00043349528914318693,0.003775400451836026,-0.0007817429518360275,0.006053972153672053,-0.0030603146536720546,0,0,0,0,1,0,0
2023-09-10 17:00:00,0.00448894,0.0015733699999999995,0.001622537763138194,0.0011357764341967357,0.002433806644707291,0.004867613289414582,0.002709146434196735,0.00043759356580326384,0.0040071766447072905,-0.0008604366447072917,0.006440983289414582,-0.003294243289414583,0,0,0,0,0,0,1
2023-09-10 18:00:00,0.0052736,0.0016823687499999994,0.0017788785803064446,0.0012452150062145111,0.002668317870459667,0.005336635740919334,0.0029275837562145104,0.0004371537437854883,0.004350686620459667,-0.0009859491204596675,0.0070190044909193335,-0.003654266990919334,0,0,0,0,0,0,1
2023-09-10 19:00:00,0.00561667,0.0017941774999999996,0.0019381229799952224,0.0013566860859966555,0.0029071844699928334,0.005814368939985667,0.003150863585996655,0.0004374914140033441,0.004701361969992833,-0.0011130069699928338,0.007608546439985667,-0.004020191439985667,0,0,0,0,0,0,1
2023-09-10 20:00:00,0.00382388,0.0018093270833333325,0.0019530759341781399,0.001367153153924698,0.00292961390126721,0.00585922780253442,0.0031764802372580307,0.0004421739294086346,0.004738940984600542,-0.0011202868179338774,0.007668554885867753,-0.004049900719201087,0,0,0,0,0,1,0
2023-09-10 21:00:00,0.00356921,0.0018136183333333326,0.001956983933800786,0.00136988875366055,0.0029354759007011793,0.005870951801402359,0.003183507086993883,0.00044372957967278256,0.004749094234034512,-0.0011218575673678467,0.007684570134735691,-0.004057333468069026,0,0,0,0,0,1,0
2023-09-10 22:00:00,0.00340437,0.001806587916666666,0.0019506811472786685,0.001365476803095068,0.002926021720918003,0.005852043441836006,0.003172064719761734,0.0004411111135715982,0.004732609637584669,-0.0011194338042513367,0.007658631358502672,-0.004045455525169339,0,0,0,0,0,1,0
2023-09-10 23:00:00,0.00309579,0.0017915591666666658,0.0019387701949970114,0.0013571391364979079,0.0029081552924955173,0.005816310584991035,0.0031486983031645734,0.00043442003016875793,0.004699714459162183,-0.0011165961258288515,0.0076078697516577,-0.004024751418324369,0,0,0,0,1,0,0
2023-09-11 00:00:00,0.00068933,0.001717217916666666,0.0019456784513602347,0.0013619749159521643,0.002918517677040352,0.005837035354080704,0.0030791928326188303,0.0003552430007145017,0.004635735593707018,-0.001201299760373686,0.00755425327074737,-0.004119817437414038,0,0,1,0,0,0,0
2023-09-11 01:00:00,-0.00080015,0.001676429166666666,0.001989108466487496,0.001392375926541247,0.002983662699731244,0.005967325399462488,0.003068805093207913,0.00028405324012541894,0.00466009186639791,-0.001307233533064578,0.007643754566129154,-0.004290896232795822,0,1,0,0,0,0,0
2023-09-11 02:00:00,-0.00132361,0.0016180749999999992,0.0020574434510567834,0.0014402104157397483,0.0030861651765851754,0.006172330353170351,0.0030582854157397473,0.00017786458426025087,0.004704240176585175,-0.0014680901765851762,0.00779040535317035,-0.004554255353170352,0,1,0,0,0,0,0
2023-09-11 03:00:00,-0.00151679,0.0015533274999999993,0.002132442289664787,0.0014927096027653507,0.0031986634344971804,0.006397326868994361,0.0030460371027653498,6.061789723464856e-05,0.0047519909344971795,-0.0016453359344971812,0.00795065436899436,-0.004843999368994362,0,1,0,0,0,0,0
2023-09-11 04:00:00,-0.00134955,0.0015168791666666662,0.0021756526894085174,0.001522956882585962,0.003263479034112776,0.006526958068225552,0.003039836049252628,-6.0777159192958e-06,0.004780358200779442,-0.0017465998674461099,0.008043837234892218,-0.005010078901558886,0,1,0,0,0,0,0
2023-09-11 05:00:00,-0.00069633,0.001470105416666666,0.002211884702833019,0.0015483192919831133,0.0033178270542495287,0.006635654108499057,0.003018424708649779,-7.82138753164473e-05,0.004787932470916195,-0.0018477216375828627,0.008105759525165724,-0.0051655486918323916,0,1,0,0,0,0,0
2023-09-11 06:00:00,0.00023838,0.001441182916666666,0.0022237263452427585,0.0015566084416699308,0.0033355895178641378,0.0066711790357282755,0.002997791358336597,-0.00011542552500326477,0.004776772434530804,-0.0018944066011974718,0.008112361952394941,-0.005229996119061609,0,0,1,0,0,0,0
2023-09-11 07:00:00,0.00097473,0.001442070416666666,0.0022235274585775764,0.0015564692210043034,0.0033352911878663646,0.006670582375732729,0.0029985396376709696,-0.00011439880433763744,0.00477736160453303,-0.0018932207711996986,0.008112652792399396,-0.0052285119590660635,0,0,1,0,0,0,0
2023-09-11 08:00:00,0.00437453,0.0016869412499999992,0.0022087200572344138,0.0015461040400640896,0.0033130800858516204,0.006626160171703241,0.0032330452900640886,0.00014083720993590958,0.005000021335851619,-0.0016261388358516213,0.00831310142170324,-0.004939218921703242,0,0,0,0,0,1,0
2023-09-11 09:00:00,0.00458798,0.0019028899999999993,0.0022292008153344386,0.0015604405707341069,0.003343801223001658,0.006687602446003316,0.0034633305707341064,0.00034244942926589246,0.0052466912230016574,-0.0014409112230016586,0.008590492446003316,-0.004784712446003317,0,0,0,0,0,1,0
2023-09-11 10:00:00,0.00433701,0.002090710416666666,0.002236780933691688,0.0015657466535841816,0.003355171400537532,0.006710342801075064,0.003656457070250848,0.0005249637630824844,0.005445881817204198,-0.001264460983870866,0.00880105321774173,-0.004619632384408398,0,0,0,0,0,1,0
2023-09-11 11:00:00,0.00422477,0.002250239583333333,0.002247171754677932,0.0015730202282745525,0.0033707576320168983,0.006741515264033797,0.0038232598116078854,0.0006772193550587803,0.0056209972153502315,-0.0011205180486835655,0.008991754847367129,-0.004491275680700464,0,0,0,0,0,1,0
2023-09-11 12:00:00,0.00547637,0.0023988595833333327,0.002339701375098898,0.0016377909625692286,0.0035095520626483474,0.007019104125296695,0.004036650545902561,0.0007610686207641041,0.00590841164598168,-0.0011106924793150147,0.009417963708630028,-0.004620244541963362,0,0,0,0,0,1,0
2023-09-11 13:00:00,0.00597344,0.0025582862499999993,0.002449586886084538,0.0017147108202591765,0.003674380329126807,0.007348760658253614,0.004272997070259176,0.0008435754297408228,0.006232666579126807,-0.0011160940791268077,0.009907046908253614,-0.004790474408253614,0,0,0,0,0,1,0
2023-09-11 14:00:00,0.00589587,0.002705171666666666,0.0025418016961506504,0.001779261187305455,0.0038127025442259753,0.007625405088451951,0.004484432853972121,0.0009259104793612109,0.006517874210892642,-0.0011075308775593093,0.010330576755118616,-0.004920233421785285,0,0,0,0,0,1,0
2023-09-11 15:00:00,0.00539246,0.0028331899999999998,0.002598304070390797,0.0018188128492735577,0.0038974561055861957,0.007794912211172391,0.004652002849273557,0.001014377150726442,0.006730646105586196,-0.001064266105586196,0.01062810221117239,-0.004961722211172392,0,0,0,0,0,1,0
2023-09-11 16:00:00,0.00333255,0.0028784770833333324,0.00259709017607676,0.001817963123253732,0.00389563526411514,0.00779127052823028,0.004696440206587065,0.0010605139600796004,0.0067741123474484724,-0.0010171581807818077,0.010669747611563613,-0.004912793444896948,0,0,0,0,1,0,0
2023-09-11 17:00:00,0.00257981,0.0027989299999999994,0.0025747598055894366,0.0018023318639126054,0.003862139708384155,0.00772427941676831,0.004601261863912605,0.000996598136087394,0.006661069708384154,-0.0010632097083841554,0.01052320941676831,-0.00492534941676831,0,0,1,0,0,0,0
2023-09-11 18:00:00,0.0021175,0.0026674258333333326,0.00252294893221163,0.001766064252548141,0.0037844233983174453,0.007568846796634891,0.004433490085881474,0.0009013615807851917,0.0064518492316507775,-0.0011169975649841127,0.010236272629968223,-0.004901420963301558,0,0,1,0,0,0,0
2023-09-11 19:00:00,0.00166527,0.0025027841666666662,0.0024499951225559246,0.001714996585789147,0.003674992683833887,0.007349985367667774,0.004217780752455814,0.0007877875808775191,0.006177776850500553,-0.0011722085171672206,0.00985276953433444,-0.004847201201001107,0,0,1,0,0,0,0
2023-09-11 20:00:00,-0.00018517,0.002335740416666666,0.0024923104957650342,0.0017446173470355238,0.0037384657436475514,0.007476931487295103,0.00408035776370219,0.000591123069631142,0.006074206160314217,-0.0014027253269808856,0.009812671903961769,-0.005141191070628437,0,1,0,0,0,0,0
2023-09-11 21:00:00,0.00026461,0.0021980487499999994,0.002512405612123478,0.0017586839284864345,0.003768608418185217,0.007537216836370434,0.003956732678486434,0.0004393648215135649,0.005966657168185216,-0.0015705596681852177,0.009735265586370433,-0.005339168086370435,0,1,0,0,0,0,0
2023-09-11 22:00:00,0.00049166,0.0020766858333333325,0.0025219319863169836,0.0017653523904218884,0.0037828979794754755,0.007565795958950951,0.003842038223755221,0.0003113334429114441,0.005859583812808808,-0.001706212146142143,0.009642481792284283,-0.005489110125617619,0,0,1,0,0,0,0
2023-09-11 23:00:00,0.00066003,0.001975195833333333,0.0025281405511647322,0.0017696983858153125,0.0037922108267470986,0.007584421653494197,0.0037448942191486453,0.00020549744751802027,0.005767406660080431,-0.0018170149934137658,0.009559617486827529,-0.005609225820160864,0,0,1,0,0,0,0
2023-09-12 00:00:00,0.00121093,0.001996929166666666,0.0025188307508617947,0.0017631815256032562,0.0037782461262926923,0.007556492252585385,0.003760110692269922,0.00023374764106340968,0.005775175292959359,-0.0017813169596260264,0.009553421419252051,-0.005559563085918718,0,0,1,0,0,0,0
2023-09-12 01:00:00,-0.00027414,0.0020188462499999994,0.002495615866957057,0.0017469311068699397,0.0037434238004355855,0.007486847600871171,0.003765777356869939,0.00027191514313005963,0.005762270050435584,-0.0017245775504355861,0.009505693850871171,-0.005468001350871172,0,1,0,0,0,0,0
