datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-08 07:00:00,-0.00059546,0.0032116670833333325,0.0026929027489867347,0.0018850319242907142,0.004039354123480102,0.008078708246960204,0.005096699007624047,0.0013266351590426183,0.007251021206813434,-0.0008276870401467697,0.011290375330293537,-0.0048670411636268715,0,1,0,0,0,0,0
2024-01-08 08:00:00,-0.00011765,0.002976371249999999,0.002728060112246304,0.0019096420785724125,0.004092090168369456,0.008184180336738912,0.004886013328572411,0.0010667291714275863,0.007068461418369455,-0.0011157189183694572,0.01116055158673891,-0.005207809086738914,0,1,0,0,0,0,0
2024-01-08 09:00:00,-0.00073336,0.0027211424999999986,0.002778300934508294,0.0019448106541558059,0.004167451401762441,0.008334902803524882,0.004665953154155805,0.0007763318458441928,0.006888593901762439,-0.0014463089017624424,0.011056045303524881,-0.005613760303524883,0,1,0,0,0,0,0
2024-01-08 10:00:00,-0.00048267,0.0024803458333333326,0.0027957778950565408,0.0019570445265395782,0.004193666842584811,0.008387333685169623,0.00443739035987291,0.0005233013067937544,0.006674012675918144,-0.0017133210092514788,0.010867679518502956,-0.00590698785183629,0,1,0,0,0,0,0
2024-01-08 11:00:00,0.001292,0.002314481666666665,0.0027404461823320914,0.0019183123276324638,0.004110669273498137,0.008221338546996275,0.0042327939942991295,0.00039616933903420136,0.006425150940164803,-0.001796187606831472,0.01053582021366294,-0.00590685688032961,0,0,1,0,0,0,0
2024-01-08 12:00:00,0.00172322,0.002162735416666666,0.0026639422431345835,0.0018647595701942084,0.003995913364701875,0.00799182672940375,0.004027494986860874,0.00029797584647245747,0.00615864878136854,-0.001833177948035209,0.010154562146070415,-0.005829091312737084,0,0,1,0,0,0,0
2024-01-08 13:00:00,0.00112843,0.0019792258333333323,0.0025718096141652685,0.0018002667299156878,0.003857714421247903,0.007715428842495806,0.00377949256324902,0.00017895910341764448,0.005836940254581235,-0.0018784885879145705,0.009694654675829138,-0.005736203009162473,0,0,1,0,0,0,0
2024-01-08 14:00:00,0.00151122,0.0017985041666666657,0.0024369465707974845,0.001705862599558239,0.003655419856196227,0.007310839712392454,0.003504366766224905,9.26415671084267e-05,0.005453924022862893,-0.001856915689529561,0.00910934387905912,-0.005512335545725788,0,0,1,0,0,0,0
2024-01-08 15:00:00,0.00231271,0.0016484337499999989,0.0022781914981766134,0.0015947340487236293,0.00341728724726492,0.00683457449452984,0.003243167798723628,5.369970127636959e-05,0.005065720997264919,-0.0017688534972649212,0.00848300824452984,-0.005186140744529841,0,0,0,0,1,0,0
2024-01-08 16:00:00,0.00406437,0.0015612983333333323,0.0021337189180247835,0.0014936032426173483,0.0032005783770371753,0.0064011567540743506,0.003054901575950681,6.769509071598398e-05,0.004761876710370507,-0.001639280043703843,0.007962455087407682,-0.004839858420741018,0,0,0,0,0,1,0
2024-01-08 17:00:00,0.0041529,0.0015325833333333322,0.0020918746589555347,0.0014643122612688743,0.003137811988433302,0.006275623976866604,0.0029968955946022063,6.827107206445787e-05,0.004670395321766634,-0.00160522865509997,0.007808207310199936,-0.004743040643533272,0,0,0,0,0,1,0
2024-01-08 18:00:00,0.00455712,0.001509268749999999,0.0020529481418372236,0.0014370636992860565,0.0030794222127558356,0.006158844425511671,0.0029463324492860557,7.220505071394248e-05,0.0045886909627558346,-0.0015701534627558366,0.00766811317551167,-0.004649575675511672,0,0,0,0,0,1,0
2024-01-08 19:00:00,0.00425405,0.001443365833333332,0.0019297118134265973,0.001350798269398618,0.002894567720139896,0.005789135440279792,0.00279416410273195,9.256756393471403e-05,0.004337933553473228,-0.0014512018868065638,0.007232501273613124,-0.004345769606946459,0,0,0,0,0,1,0
2024-01-08 20:00:00,0.0095966,0.0017028437499999988,0.0025263643366581373,0.001768455035660696,0.003789546504987206,0.007579093009974412,0.0034712987856606948,-6.561128566069706e-05,0.005492390254987205,-0.0020867027549872075,0.00928193675997441,-0.005876249259974414,0,0,0,0,0,0,1
2024-01-08 21:00:00,0.0101019,0.001980764999999999,0.0030395867207767455,0.0021277107045437216,0.004559380081165118,0.009118760162330236,0.0041084757045437206,-0.00014694570454372273,0.006540145081165117,-0.002578615081165119,0.011099525162330235,-0.007137995162330237,0,0,0,0,0,0,1
2024-01-08 22:00:00,0.0100763,0.002262566249999999,0.003453767788932618,0.0024176374522528322,0.005180651683398927,0.010361303366797855,0.004680203702252831,-0.00015507120225283309,0.007443217933398926,-0.0029180854333989282,0.012623869616797853,-0.008098737116797856,0,0,0,0,0,0,1
2024-01-08 23:00:00,0.00984474,0.002535234166666665,0.0037820114496400613,0.0026474080147480426,0.005673017174460092,0.011346034348920184,0.005182642181414707,-0.0001121738480813774,0.008208251341126757,-0.003137783007793427,0.01388126851558685,-0.008810800182253518,0,0,0,0,0,0,1
2024-01-09 00:00:00,0.01797726,0.0032719629166666655,0.004887417491697684,0.0034211922441883787,0.007331126237546526,0.014662252475093052,0.006693155160855044,-0.00014922932752171316,0.010603089154213192,-0.00405916332087986,0.01793421539175972,-0.011390289558426386,0,0,0,0,0,0,1
2024-01-09 01:00:00,0.01830855,0.004015760833333332,0.005726737756008683,0.004008716429206078,0.008590106634013025,0.01718021326802605,0.008024477262539409,7.044404127254551e-06,0.012605867467346356,-0.004574345800679692,0.021195974101359382,-0.013164452434692716,0,0,0,0,0,0,1
2024-01-09 02:00:00,0.0183674,0.004762777083333332,0.006372770485092446,0.004460939339564712,0.00955915572763867,0.01911831145527734,0.009223716422898043,0.0003018377437686197,0.014321932810972,-0.004796378644305338,0.02388108853861067,-0.014355534371944006,0,0,0,0,0,0,1
2024-01-09 03:00:00,0.01779683,0.005515572083333332,0.006804841787780366,0.004763389251446256,0.010207262681670548,0.020414525363341096,0.010278961334779589,0.0007521828318870763,0.01572283476500388,-0.004691690598337216,0.02593009744667443,-0.014898953280007763,0,0,0,0,0,0,1
2024-01-09 04:00:00,0.01698134,0.006276936249999999,0.007028673589745788,0.004920071512822051,0.010543010384618683,0.021086020769237365,0.01119700776282205,0.0013568647371779482,0.016819946634618683,-0.004266074134618683,0.027362957019237365,-0.014809084519237365,0,0,0,0,0,0,1
2024-01-09 05:00:00,0.01645416,0.006997431249999999,0.007152836599190888,0.005006985619433621,0.010729254898786332,0.021458509797572665,0.01200441686943362,0.001990445630566378,0.017726686148786332,-0.0037318236487863332,0.028455941047572663,-0.014461078547572667,0,0,0,0,0,1,0
2024-01-09 06:00:00,0.01637024,0.007705924999999998,0.007206036944940841,0.005044225861458588,0.010809055417411262,0.021618110834822523,0.012750150861458587,0.00266169913854141,0.01851498041741126,-0.0031031304174112635,0.029324035834822522,-0.013912185834822524,0,0,0,0,0,1,0
2024-01-09 07:00:00,0.01647466,0.008417179999999998,0.007193465593929227,0.005035425915750459,0.01079019839089384,0.02158039678178768,0.013452605915750458,0.0033817540842495395,0.01920737839089384,-0.0023730183908938426,0.02999757678178768,-0.013163216781787683,0,0,0,0,0,1,0
2024-01-09 08:00:00,0.01032222,0.008852174583333332,0.006967007198984046,0.004876905039288832,0.01045051079847607,0.02090102159695214,0.013729079622622164,0.0039752695440445004,0.019302685381809404,-0.0015983362151427375,0.02975319618028547,-0.012048847013618807,0,0,0,0,1,0,0
2024-01-09 09:00:00,0.0102684,0.009310581249999998,0.006664250162326112,0.004664975113628278,0.009996375243489168,0.019992750486978336,0.013975556363628277,0.00464560613637172,0.019306956493489166,-0.0006857939934891699,0.029303331736978334,-0.010682169236978338,0,0,0,0,1,0,0
2024-01-09 10:00:00,0.01017824,0.009754785833333333,0.006330020714904573,0.004431014500433201,0.00949503107235686,0.01899006214471372,0.014185800333766534,0.0053237713329001325,0.019249816905690192,0.00025975476097647374,0.02874484797804705,-0.009235276311380386,0,0,0,0,1,0,0
2024-01-09 11:00:00,0.0101832,0.0101252525,0.00606795443358851,0.004247568103511957,0.009101931650382766,0.01820386330076553,0.014372820603511957,0.005877684396488042,0.019227184150382763,0.0010233208496172336,0.028329115800765532,-0.008078610800765532,0,0,0,0,1,0,0
2024-01-09 12:00:00,0.01026264,0.010481061666666666,0.005798230443950424,0.0040587613107652964,0.008697345665925636,0.017394691331851272,0.014539822977431963,0.00642230035590137,0.019178407332592302,0.00178371600074103,0.02787575299851794,-0.006913629665184606,0,0,1,0,0,0,0
2024-01-09 13:00:00,0.01039517,0.010867175833333331,0.005446201680628198,0.0038123411764397386,0.008169302520942298,0.016338605041884596,0.014679517009773069,0.007054834656893593,0.01903647835427563,0.002697873312391033,0.027205780875217925,-0.005471429208551265,0,0,1,0,0,0,0
2024-01-09 14:00:00,0.01032803,0.011234542916666666,0.005072189116879941,0.0035505323818159585,0.0076082836753199115,0.015216567350639823,0.014785075298482626,0.007684010534850708,0.018842826591986578,0.003626259241346755,0.02645111026730649,-0.003982024433973157,0,0,1,0,0,0,0
2024-01-09 15:00:00,0.01020587,0.011563424583333334,0.0047116253349080576,0.00329813773443564,0.007067438002362087,0.014134876004724174,0.014861562317768974,0.008265286848897694,0.01863086258569542,0.004495986580971247,0.025698300588057506,-0.0025714514213908395,0,0,1,0,0,0,0
2024-01-09 16:00:00,0.00850861,0.011748601249999999,0.00448601502627045,0.0031402105183893146,0.006729022539405674,0.013458045078811348,0.014888811768389314,0.008608390731610684,0.01847762378940567,0.005019578710594325,0.025206646328811345,-0.0017094438288113491,0,1,0,0,0,0,0
2024-01-09 17:00:00,0.00719527,0.011875366666666666,0.004301223736174587,0.003010856615322211,0.006451835604261881,0.012903671208523763,0.014886223281988877,0.008864510051344456,0.018327202270928548,0.005423531062404785,0.02477903787519043,-0.0010283045418570964,0,1,0,0,0,0,0
2024-01-09 18:00:00,0.00685562,0.011971137499999998,0.004154270105521311,0.002907989073864918,0.006231405158281966,0.012462810316563933,0.014879126573864915,0.00906314842613508,0.018202542658281966,0.0057397323417180315,0.024433947816563932,-0.0004916728165639348,0,1,0,0,0,0,0
2024-01-09 19:00:00,0.00741963,0.012103036666666664,0.003943504985897301,0.0027604534901281104,0.005915257478845951,0.011830514957691902,0.014863490156794775,0.009342583176538553,0.018018294145512613,0.006187779187820713,0.023933551624358566,0.0002725217089747621,0,1,0,0,0,0,0
2024-01-09 20:00:00,0.00783478,0.0120296275,0.004008061347854742,0.002805642943498319,0.006012092021782113,0.012024184043564225,0.014835270443498319,0.009223984556501683,0.018041719521782115,0.006017535478217888,0.024053811543564226,5.443456435775401e-06,0,1,0,0,0,0,0
2024-01-09 21:00:00,0.00801816,0.011942805,0.004073667321911361,0.0028515671253379524,0.006110500982867041,0.012221001965734082,0.014794372125337954,0.009091237874662048,0.018053305982867043,0.00583230401713296,0.024163806965734082,-0.0002781969657340809,0,1,0,0,0,0,0
2024-01-09 22:00:00,0.00837363,0.011871860416666664,0.004122124712756396,0.002885487298929477,0.006183187069134594,0.012366374138269187,0.014757347715596142,0.008986373117737187,0.018055047485801258,0.005688673347532071,0.02423823455493585,-0.0004945137216025228,0,1,0,0,0,0,0
2024-01-09 23:00:00,0.00860243,0.0118200975,0.004156344714486125,0.002909441300140287,0.006234517071729187,0.012469034143458374,0.014729538800140288,0.008910656199859712,0.01805461457172919,0.005585580428270813,0.024289131643458375,-0.0006489366434583744,0,1,0,0,0,0,0
2024-01-10 00:00:00,0.01034525,0.011502097083333331,0.003951703950617471,0.0027661927654322295,0.0059275559259262065,0.011855111851852413,0.014268289848765561,0.0087359043179011,0.017429653009259537,0.005574541157407124,0.023357208935185746,-0.00035301476851908216,0,0,1,0,0,0,0
2024-01-10 01:00:00,0.01085217,0.011191414583333332,0.003676867828996945,0.0025738074802978614,0.005515301743495418,0.011030603486990836,0.013765222063631193,0.00861760710303547,0.016706716326828748,0.005676112839837913,0.022222018070324166,0.00016081109634249503,0,0,1,0,0,0,0
2024-01-10 02:00:00,0.01153567,0.010906759166666667,0.0033467977418784405,0.0023427584193149082,0.0050201966128176605,0.010040393225635321,0.013249517585981575,0.008564000747351759,0.015926955779484327,0.005886562553849006,0.020947152392301986,0.0008663659410313457,0,0,0,0,1,0,0
2024-01-10 03:00:00,0.01196055,0.010663580833333332,0.0030205269484470457,0.002114368863912932,0.0045307904226705685,0.009061580845341137,0.012777949697246264,0.008549211969420399,0.0151943712560039,0.006132790410662763,0.01972516167867447,0.0016019999879921948,0,0,0,0,1,0,0
2024-01-10 04:00:00,0.01222682,0.010465475833333333,0.0027301071143533296,0.0019110749800473306,0.004095160671529994,0.008190321343059989,0.012376550813380663,0.008554400853286003,0.014560636504863327,0.006370315161803339,0.018655797176393322,0.002275154490273344,0,0,0,0,1,0,0
2024-01-10 05:00:00,0.01221254,0.010288741666666665,0.002448321587135115,0.0017138251109945805,0.003672482380702673,0.007344964761405346,0.012002566777661245,0.008574916555672085,0.013961224047369339,0.006616259285963992,0.01763370642807201,0.0029437769052613194,0,0,0,0,0,1,0
2024-01-10 06:00:00,0.01196175,0.010105054583333333,0.0021148847218845353,0.0014804193053191746,0.0031723270828268027,0.006344654165653605,0.011585473888652508,0.008624635278014159,0.013277381666160135,0.006932727500506531,0.01644970874898694,0.003760400417679728,0,0,0,0,0,1,0
2024-01-10 07:00:00,0.01178221,0.009909535833333332,0.00167067384305519,0.001169471690138633,0.002506010764582785,0.00501202152916557,0.011079007523471966,0.008740064143194698,0.012415546597916117,0.007403525068750546,0.014921557362498901,0.004897514304167762,0,0,0,0,0,1,0
2024-01-10 08:00:00,0.01045221,0.009914952083333333,0.0016722798553809167,0.0011705958987666416,0.002508419783071375,0.00501683956614275,0.011085547982099974,0.008744356184566692,0.012423371866404707,0.007406532300261958,0.014931791649476084,0.0048981125171905825,0,0,0,0,1,0,0
2024-01-10 09:00:00,0.00995264,0.009901795416666666,0.0016706194976791886,0.001169433648375432,0.002505929246518783,0.005011858493037566,0.011071229065042099,0.008732361768291234,0.01240772466318545,0.007395866170147883,0.014913653909704231,0.0048899369236291,0,0,0,0,1,0,0
2024-01-10 10:00:00,0.00930249,0.009865305833333332,0.001673879745573951,0.0011717158219017657,0.0025108196183609263,0.005021639236721853,0.011037021655235098,0.008693590011431567,0.012376125451694258,0.0073544862149724066,0.014886945070055186,0.00484366659661148,0,0,1,0,0,0,0
2024-01-10 11:00:00,0.00889286,0.009811541666666665,0.0016839176423568184,0.0011787423496497729,0.0025258764635352274,0.005051752927070455,0.010990284016316437,0.008632799317016892,0.012337418130201892,0.007285665203131437,0.01486329459373712,0.00475978873959621,0,0,1,0,0,0,0
2024-01-10 12:00:00,0.00866298,0.009744889166666666,0.0016968947504086586,0.001187826325286061,0.002545342125612988,0.005090684251225976,0.010932715491952728,0.008557062841380605,0.012290231292279654,0.007199547041053678,0.014835573417892642,0.004654204915440691,0,0,1,0,0,0,0
2024-01-10 13:00:00,0.00847874,0.009665037916666666,0.0017100042013703197,0.0011970029409592237,0.0025650063020554795,0.005130012604110959,0.01086204085762589,0.008468034975707441,0.012230044218722145,0.007100031614611186,0.014795050520777625,0.004535025312555707,0,0,1,0,0,0,0
2024-01-10 14:00:00,0.00829572,0.009580358333333332,0.0017259906842729735,0.0012081934789910814,0.0025889860264094603,0.0051779720528189205,0.010788551812324413,0.008372164854342251,0.012169344359742793,0.006991372306923872,0.014758330386152253,0.0044023862805144115,0,1,0,0,0,0,0
2024-01-10 15:00:00,0.00831743,0.009501673333333334,0.0017392294595612707,0.0012174606216928893,0.002608844189341906,0.005217688378683812,0.010719133955026224,0.008284212711640444,0.01211051752267524,0.006892829143991428,0.014719361712017145,0.004283984954649522,0,0,1,0,0,0,0
2024-01-10 16:00:00,0.00429272,0.00932601125,0.002032128757725907,0.0014224901304081348,0.0030481931365888603,0.0060963862731777205,0.010748501380408134,0.007903521119591866,0.012374204386588861,0.00627781811341114,0.01542239752317772,0.0032296249768222797,1,0,0,0,0,0,0
2024-01-10 17:00:00,0.00449869,0.00921365375,0.0022208456948958695,0.0015545919864271085,0.0033312685423438045,0.006662537084687609,0.01076824573642711,0.0076590617635728915,0.012544922292343805,0.005882385207656196,0.01587619083468761,0.002551116665312391,1,0,0,0,0,0,0
2024-01-10 18:00:00,0.00468442,0.009123187083333333,0.0023608840715300256,0.0016526188500710177,0.0035413261072950383,0.007082652214590077,0.01077580593340435,0.007470568233262315,0.012664513190628371,0.005581860976038295,0.016205839297923408,0.0020405348687432562,1,0,0,0,0,0,0
2024-01-10 19:00:00,0.00478077,0.009013234583333333,0.002500966099565079,0.0017506762696955552,0.003751449149347619,0.007502898298695238,0.010763910853028889,0.007262558313637778,0.012764683732680953,0.005261785433985714,0.01651613288202857,0.0015103362846380954,1,0,0,0,0,0,0
2024-01-10 20:00:00,0.00480601,0.008887035833333333,0.002635797704669015,0.0018450583932683104,0.003953696557003523,0.007907393114007046,0.010732094226601643,0.007041977440065022,0.012840732390336855,0.00493333927632981,0.01679442894734038,0.000979642719326287,1,0,0,0,0,0,0
2024-01-10 21:00:00,0.0050597,0.008763766666666666,0.0027451122324972164,0.0019215785627480515,0.004117668348745824,0.008235336697491649,0.010685345229414717,0.006842188103918614,0.01288143501541249,0.004646098317920841,0.016999103364158316,0.0005284299691750167,0,1,0,0,0,0,0
2024-01-10 22:00:00,0.00539103,0.008639491666666665,0.0028297505672541926,0.0019808253970779346,0.004244625850881289,0.008489251701762578,0.0106203170637446,0.00665866626958873,0.012884117517547955,0.004394865815785376,0.017128743368429244,0.00015023996490408711,0,1,0,0,0,0,0
2024-01-10 23:00:00,0.00539596,0.008505888749999998,0.0029062373750073736,0.0020343661625051614,0.0043593560625110606,0.008718712125022121,0.010540254912505159,0.006471522587494836,0.012865244812511058,0.004146532687488937,0.017224600875022117,-0.0002128233750221236,0,1,0,0,0,0,0
2024-01-11 00:00:00,0.01131164,0.008546154999999998,0.0029393362013497687,0.002057535340944838,0.004409004302024653,0.008818008604049306,0.010603690340944836,0.00648861965905516,0.012955159302024651,0.004137150697975345,0.017364163604049306,-0.0002718536040493078,0,0,0,0,0,1,0
2024-01-11 01:00:00,0.01116206,0.008559067083333332,0.002950565829805011,0.002065396080863508,0.004425848744707517,0.008851697489415033,0.010624463164196839,0.006493671002469824,0.012984915828040847,0.004133218338625815,0.017410764572748365,-0.00029263040608170157,0,0,0,0,0,1,0
2024-01-11 02:00:00,0.01100398,0.008536913333333332,0.0029291633008311953,0.0020504143105818367,0.004393744951246793,0.008787489902493586,0.010587327643915168,0.006486499022751495,0.012930658284580124,0.004143168382086539,0.017324403235826916,-0.00025057656916025427,0,0,0,0,0,1,0
2024-01-11 03:00:00,0.01104826,0.00849890125,0.002888439038340863,0.0020219073268386042,0.004332658557511295,0.00866531711502259,0.010520808576838604,0.006476993923161395,0.012831559807511293,0.004166242692488705,0.01716421836502259,-0.00016641586502258963,0,0,0,0,0,1,0
2024-01-11 04:00:00,0.01101872,0.008448563749999999,0.002830594786101112,0.0019814163502707783,0.004245892179151668,0.008491784358303335,0.010429980100270776,0.0064671473997292206,0.012694455929151666,0.004202671570848331,0.016940348108303332,-4.3220608303336586e-05,0,0,0,0,0,1,0
2024-01-11 05:00:00,0.01084442,0.00839155875,0.0027645013519295293,0.0019351509463506704,0.004146752027894294,0.008293504055788587,0.01032670969635067,0.006456407803649329,0.012538310777894295,0.004244806722105706,0.01668506280578859,9.805469421141251e-05,0,0,0,0,0,1,0
2024-01-11 06:00:00,0.01076038,0.008341501666666666,0.0027073303804553157,0.0018951312663187208,0.0040609955706829735,0.008121991141365947,0.010236632932985386,0.006446370400347945,0.012402497237349638,0.004280506095983692,0.016463492808032613,0.00021951052530071874,0,0,0,0,0,1,0
2024-01-11 07:00:00,0.01092076,0.008305607916666666,0.0026651115335955943,0.001865578073516916,0.0039976673003933915,0.007995334600786783,0.010171185990183582,0.0064400298431497496,0.012303275217060056,0.004307940616273274,0.016300942517453447,0.0003102733158798828,0,0,0,0,0,1,0
2024-01-11 08:00:00,0.0099548,0.008284882499999998,0.0026495813712297056,0.0018547069598607937,0.003974372056844559,0.007948744113689118,0.010139589459860793,0.006430175540139205,0.012259254556844557,0.0043105104431554395,0.016233626613689114,0.00033613838631088057,0,0,0,0,1,0,0
2024-01-11 09:00:00,0.01025624,0.008297532499999998,0.0026585994020851445,0.001861019581459601,0.003987899103127717,0.007975798206255434,0.010158552081459599,0.006436512918540397,0.012285431603127714,0.004309633396872281,0.01627333070625543,0.000321734293744564,0,0,0,0,0,1,0
2024-01-11 10:00:00,0.01076495,0.008358468333333332,0.0026990864902402055,0.0018893605431681438,0.004048629735360308,0.008097259470720616,0.010247828876501476,0.0064691077901651885,0.01240709806869364,0.004309838597973024,0.01645572780405395,0.00026120886261271625,0,0,0,0,0,1,0
2024-01-11 11:00:00,0.01134109,0.008460477916666665,0.0027656061204686783,0.0019359242843280746,0.004148409180703017,0.008296818361406035,0.01039640220099474,0.006524553632338591,0.012608887097369683,0.004312068735963648,0.0167572962780727,0.0001636595552606309,0,0,0,0,0,1,0
2024-01-11 12:00:00,0.01198155,0.008598751666666666,0.002857601200733222,0.0020003208405132552,0.004286401801099833,0.008572803602199666,0.01059907250717992,0.006598430826153411,0.012885153467766499,0.0043123498655668335,0.01717155526886633,2.5948064467000778e-05,0,0,0,0,0,1,0
2024-01-11 13:00:00,0.01206758,0.008748286666666666,0.0029436523921418396,0.0020605566744992874,0.004415478588212759,0.008830957176425519,0.010808843341165953,0.006687729992167378,0.013163765254879424,0.004332808078453906,0.017579243843092184,-8.267050975885315e-05,0,0,0,0,0,1,0
2024-01-11 14:00:00,0.01181227,0.008894809583333331,0.003006984466994025,0.002104889126895817,0.004510476700491038,0.009020953400982076,0.010999698710229149,0.006789920456437514,0.01340528628382437,0.0043843328828422935,0.01791576298431541,-0.00012614381764874429,0,0,0,0,0,1,0
2024-01-11 15:00:00,0.01149135,0.009027056249999998,0.0030499742911315854,0.0021349820037921095,0.0045749614366973786,0.009149922873394757,0.011162038253792108,0.006892074246207889,0.013602017686697377,0.00445209481330262,0.018176979123394756,-0.00012286662339475868,0,0,0,0,0,1,0
2024-01-11 16:00:00,0.03381561,0.010257176666666666,0.005784896529086801,0.00404942757036076,0.008677344793630202,0.017354689587260403,0.014306604237027426,0.006207749096305906,0.018934521460296866,0.0015798318730364646,0.02761186625392707,-0.007097512920593737,0,0,0,0,0,0,1
2024-01-11 17:00:00,0.03988046,0.011731417083333332,0.008240707947667063,0.005768495563366944,0.012361061921500594,0.02472212384300119,0.017499912646700276,0.005962921519966389,0.024092479004833925,-0.0006296448381672617,0.03645354092633452,-0.012990706759667856,0,0,0,0,0,0,1
2024-01-11 18:00:00,0.03433719,0.012966949166666667,0.009293843227557965,0.006505690259290575,0.013940764841336948,0.027881529682673895,0.01947263942595724,0.006461258907376092,0.026907714008003614,-0.0009738156746702809,0.040848478849340564,-0.014914580516007228,0,0,0,0,0,0,1
2024-01-11 19:00:00,0.03013884,0.014023535416666663,0.009752824166092224,0.006826976916264556,0.014629236249138335,0.02925847249827667,0.02085051233293122,0.007196558500402107,0.028652771665805,-0.0006057008324716721,0.043282007914943334,-0.015234937081610007,0,0,0,0,0,0,1
2024-01-11 20:00:00,0.02710841,0.014952802083333333,0.009897805231214658,0.00692846366185026,0.014846707846821986,0.029693415693643973,0.021881265745183592,0.008024338421483073,0.02979950993015532,0.00010609423651134625,0.044646217776977304,-0.01474061361031064,0,0,0,0,0,1,0
2024-01-11 21:00:00,0.02442579,0.0157597225,0.009845475126902398,0.0068918325888316775,0.014768212690353597,0.029536425380707193,0.02265155508883168,0.008867889911168322,0.030527935190353597,0.0009915098096464035,0.0452961478807072,-0.013776702880707193,0,0,0,0,0,1,0
2024-01-11 22:00:00,0.0224644,0.016471112916666666,0.009679123287943158,0.00677538630156021,0.014518684931914737,0.029037369863829474,0.023246499218226878,0.009695726615106455,0.030989797848581403,0.001952427984751929,0.04550848278049614,-0.012566256947162808,0,0,0,0,1,0,0
2024-01-11 23:00:00,0.02076589,0.017111526666666665,0.009419470627821738,0.006593629439475217,0.014129205941732607,0.028258411883465215,0.02370515610614188,0.010517897227191448,0.031240732608399272,0.0029823207249340573,0.04536993855013188,-0.01114688521679855,0,0,0,0,1,0,0
2024-01-12 00:00:00,0.00789227,0.016969052916666665,0.009536147833527004,0.0066753034834689026,0.014304221750290506,0.02860844350058101,0.02364435640013557,0.010293749433197762,0.031273274666957174,0.002664831166376159,0.045577496417247676,-0.011639390583914347,0,1,0,0,0,0,0
2024-01-12 01:00:00,0.00587543,0.016748776666666666,0.009735098847709941,0.0068145691933969585,0.014602648271564912,0.029205296543129824,0.023563345860063624,0.009934207473269709,0.03135142493823158,0.002146128395101754,0.04595407320979649,-0.012456519876463158,0,1,0,0,0,0,0
2024-01-12 02:00:00,0.00578586,0.016531354999999998,0.00992539071834013,0.006947773502838091,0.014888086077510194,0.02977617215502039,0.02347912850283809,0.009583581497161906,0.03141944107751019,0.001643268922489803,0.046307527155020387,-0.013244817155020391,0,1,0,0,0,0,0
2024-01-12 03:00:00,0.00630924,0.01633389583333333,0.01008507140869196,0.007059549986084371,0.01512760711303794,0.03025521422607588,0.023393445819417703,0.009274345847248958,0.03146150294637127,0.0012062887202953908,0.04658911005940921,-0.013921318392742549,0,1,0,0,0,0,0
2024-01-12 04:00:00,0.00657674,0.01614881333333333,0.010226623747711527,0.007158636623398069,0.01533993562156729,0.03067987124313458,0.0233074499567314,0.008990176709935262,0.03148874895490062,0.0008088777117660415,0.04682868457646791,-0.014531057909801248,0,1,0,0,0,0,0
2024-01-12 05:00:00,0.00682987,0.015981540416666665,0.010349254869427497,0.007244478408599248,0.015523882304141246,0.031047764608282492,0.023226018825265912,0.008737062008067419,0.03150542272080791,0.0004576581125254192,0.04702930502494916,-0.015066224191615827,0,1,0,0,0,0,0
2024-01-12 06:00:00,0.00681101,0.015816983333333333,0.0104666156054105,0.007326630923787349,0.01569992340811575,0.0313998468162315,0.023143614257120682,0.008490352409545984,0.03151690674144908,0.00011705992521758232,0.047216830149564834,-0.015582863482898168,0,1,0,0,0,0,0
2024-01-12 07:00:00,0.00687226,0.01564829583333333,0.010580957285037176,0.007406670099526023,0.015871435927555765,0.03174287185511153,0.023054965932859352,0.008241625733807306,0.0315197317608891,-0.00022314009422243555,0.047391167688444855,-0.0160945760217782,0,1,0,0,0,0,0
2024-01-12 08:00:00,0.00739451,0.015541617083333332,0.010653513545346932,0.007457459481742852,0.0159802703180204,0.0319605406360408,0.022999076565076184,0.00808415760159048,0.03152188740135373,-0.0004386532346870673,0.04750215771937413,-0.016418923552707465,0,1,0,0,0,0,0
2024-01-12 09:00:00,0.0074386,0.015424215416666666,0.01072954464187996,0.0075106812493159715,0.01609431696281994,0.03218863392563988,0.022934896665982637,0.007913534167350696,0.031518532379486604,-0.000670101546153273,0.04761284934230654,-0.016764418508973214,0,1,0,0,0,0,0
2024-01-12 10:00:00,0.00745132,0.0152861475,0.010813101453932064,0.007569171017752444,0.016219652180898096,0.03243930436179619,0.022855318517752445,0.007716976482247556,0.031505799680898096,-0.0009335046808980965,0.04772545186179619,-0.017153156861796193,0,1,0,0,0,0,0
2024-01-12 11:00:00,0.00752097,0.015126975833333334,0.010901454227444535,0.007631017959211174,0.016352181341166803,0.03270436268233361,0.022757993792544506,0.007495957874122159,0.03147915717450014,-0.0012252055078334698,0.04783133851566694,-0.017577386849000273,0,0,1,0,0,0,0
2024-01-12 12:00:00,0.00755448,0.014942514583333332,0.010994052868408653,0.007695837007886057,0.01649107930261298,0.03298215860522596,0.022638351591219387,0.007246677575447275,0.03143359388594631,-0.0015485647192796468,0.04792467318855929,-0.018039644021892627,0,0,1,0,0,0,0
