datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-08 00:32:00,0.018894938,0.009619651777777728,0.0032505183506818603,0.0022753628454772732,0.0048757775260227934,0.009751555052045687,0.011895014623255054,0.007344288932300407,0.014495429303800574,0.004743874251754886,0.019371206829823413,-0.00013190327426790667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:33:00,0.0188942545,0.009628899541666616,0.00325832272070834,0.00228082590449581,0.0048874840810625144,0.00977496816212513,0.01190972544616248,0.00734807363717076,0.014516383622729185,0.0047414154606040555,0.019403867703791745,-0.00014606862045846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:34:00,0.018893571,0.009638147305555504,0.00326612709073482,0.0022862889635143465,0.004899190636102236,0.009798381272204573,0.011924436269069907,0.0073518583420411135,0.014537337941657796,0.004738956669453224,0.019436528577760077,-0.00016023396664901335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:35:00,0.0188928875,0.009647395069444393,0.0032739314607613,0.0022917520225328833,0.004910897191141958,0.009821794382284017,0.011939147091977334,0.007355643046911467,0.014558292260586409,0.004736497878302392,0.01946918945172841,-0.0001743993128395667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:36:00,0.018892204,0.00965664283333328,0.00328173583078778,0.00229721508155142,0.00492260374618168,0.00984520749236346,0.01195385791488476,0.00735942775178182,0.01457924657951502,0.00473403908715156,0.01950185032569674,-0.00018856465903012003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:37:00,0.0188915205,0.00966589059722217,0.0032895402008142603,0.0023026781405699566,0.004934310301221401,0.009868620602442903,0.011968568737792187,0.007363212456652174,0.014600200898443631,0.004731580296000728,0.019534511199665074,-0.00020273000522067337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:38:00,0.018890837,0.009675138361111058,0.00329734457084074,0.0023081411995884934,0.004946016856261123,0.009892033712522346,0.011983279560699613,0.007366997161522526,0.014621155217372244,0.0047291215048498965,0.019567172073633406,-0.0002168953514112267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:39:00,0.0188901535,0.009684386124999946,0.00330514894086722,0.00231360425860703,0.004957723411300845,0.00991544682260179,0.01199799038360704,0.00737078186639288,0.014642109536300855,0.004726662713699065,0.019599832947601734,-0.00023106069760178005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:40:00,0.018889470000000002,0.009693633888888834,0.0033129533108937,0.0023190673176255667,0.004969429966340567,0.009938859932681234,0.012012701206514468,0.007374566571263234,0.014663063855229466,0.004724203922548234,0.019632493821570066,-0.0002452260437923334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:41:00,0.0188887865,0.009702881652777723,0.00332075768092018,0.0023245303766441035,0.0049811365213802885,0.009962273042760678,0.012027412029421893,0.0073783512761335865,0.014684018174158079,0.004721745131397402,0.0196651546955384,-0.0002593913899828866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:42:00,0.018888103,0.00971212941666661,0.0033285620509466603,0.00232999343566264,0.0049928430764200095,0.00998568615284012,0.01204212285232932,0.00738213598100394,0.01470497249308669,0.00471928634024657,0.01969781556950673,-0.00027355673617343997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:43:00,0.018887419500000002,0.0097213771805555,0.00333636642097314,0.0023354564946811767,0.005004549631459731,0.010009099262919563,0.012056833675236748,0.007385920685874294,0.0147259268120153,0.004716827549095738,0.019730476443475062,-0.0002877220823639933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:44:00,0.018886736,0.009730624944444387,0.00334417079099962,0.002340919553699713,0.005016256186499453,0.010032512372999007,0.012071544498144174,0.007389705390744647,0.014746881130943914,0.0047143687579449065,0.019763137317443395,-0.00030188742855454665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:45:00,0.0188860525,0.009739872708333276,0.0033519751610261,0.00234638261271825,0.005027962741539174,0.010055925483078449,0.0120862553210516,0.007393490095615,0.014767835449872525,0.004711909966794076,0.019795798191411727,-0.0003160527747451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:46:00,0.018885369000000003,0.009749120472222164,0.00335977953105258,0.002351845671736787,0.005039669296578896,0.010079338593157893,0.012100966143959026,0.007397274800485353,0.014788789768801136,0.004709451175643244,0.01982845906538006,-0.0003302181209356533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:47:00,0.0188846855,0.009758368236111052,0.0033675839010790603,0.0023573087307553232,0.005051375851618618,0.010102751703237337,0.012115676966866454,0.007401059505355707,0.014809744087729748,0.004706992384492412,0.019861119939348387,-0.00034438346712620667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:48:00,0.018884002,0.00976761599999994,0.00337538827110554,0.00236277178977386,0.00506308240665834,0.01012616481331678,0.012130387789773881,0.00740484421022606,0.01483069840665836,0.00470453359334158,0.01989378081331672,-0.00035854881331676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:49:00,0.018883318500000003,0.00977686376388883,0.00338319264113202,0.0023682348487923965,0.005074788961698062,0.010149577923396224,0.012145098612681307,0.007408628915096413,0.01485165272558697,0.004702074802190748,0.01992644168728505,-0.00037271415950731335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:50:00,0.018882635000000002,0.009786111527777717,0.0033909970111585,0.0023736979078109333,0.005086495516737783,0.010172991033475666,0.012159809435588734,0.007412413619966767,0.014872607044515583,0.004699616011039917,0.019959102561253383,-0.0003868795056978667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:51:00,0.0188819515,0.009795359291666606,0.00339880138118498,0.00237916096682947,0.0050982020717775045,0.01019640414355511,0.01217452025849616,0.00741619832483712,0.014893561363444194,0.004697157219889085,0.019991763435221716,-0.00040104485188842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:52:00,0.018881268,0.009804607055555494,0.0034066057512114603,0.0023846240258480066,0.005109908626817226,0.010219817253634553,0.012189231081403587,0.007419983029707473,0.014914515682372806,0.004694698428738254,0.020024424309190048,-0.00041521019807897337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:53:00,0.018880584500000002,0.009813854819444382,0.0034144101212379404,0.0023900870848665434,0.005121615181856948,0.010243230363713997,0.012203941904311014,0.007423767734577827,0.014935470001301418,0.004692239637587422,0.02005708518315838,-0.0004293755442695267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:54:00,0.018879901,0.00982310258333327,0.00342221449126442,0.00239555014388508,0.00513332173689667,0.010266643473793441,0.01221865272721844,0.00742755243944818,0.01495642432023003,0.00468978084643659,0.02008974605712671,-0.00044354089046008005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:55:00,0.0188792175,0.009832350347222159,0.0034300188612909,0.0024010132029036167,0.005145028291936391,0.010290056583872883,0.012233363550125867,0.007431337144318533,0.01497737863915864,0.0046873220552857585,0.020122406931095044,-0.0004577062366506334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:56:00,0.018878534000000002,0.009841598111111047,0.00343782323131738,0.0024064762619221535,0.005156734846976113,0.010313469693952327,0.012248074373033293,0.007435121849188887,0.014998332958087253,0.004684863264134927,0.020155067805063372,-0.0004718715828411866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:57:00,0.0188778505,0.009850845874999936,0.0034456276013438603,0.00241193932094069,0.005168441402015835,0.01033688280403177,0.01226278519594072,0.00743890655405924,0.015019287277015864,0.004682404472984096,0.020187728679031704,-0.00048603692903173996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:58:00,0.018877167,0.009860093638888824,0.00345343197137034,0.0024174023799592268,0.005180147957055556,0.010360295914111212,0.012277496018848148,0.0074426912589295935,0.015040241595944475,0.004679945681833264,0.020220389553000036,-0.0005002022752222932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:59:00,0.018876483500000003,0.009869341402777712,0.00346123634139682,0.002422865438977763,0.005191854512095278,0.010383709024190656,0.012292206841755573,0.007446475963799946,0.015061195914873088,0.004677486890682432,0.02025305042696837,-0.0005143676214128467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:00:00,0.0188758,0.0098785891666666,0.0034690407114233,0.0024283284979963,0.005203561067135,0.0104071221342701,0.012306917664663,0.0074502606686703,0.0150821502338017,0.0046750280995316,0.0202857113009367,-0.0005285329676034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:01:00,0.018876460166666668,0.009887866520833268,0.00347457678968142,0.002432203752776985,0.005211865184522179,0.010423730369044459,0.01232007027361035,0.007455662768056282,0.015099731705355546,0.004676001336311086,0.02031159688987773,-0.000535863848211095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:02:00,0.018877120333333334,0.009897143874999934,0.00348011286793954,0.00243607900755767,0.00522016930190936,0.01044033860381882,0.0123332228825577,0.007461064867442263,0.015117313176909392,0.00467697457309057,0.020337482478818756,-0.00054319472881879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:03:00,0.0188777805,0.009906421229166601,0.00348564894619766,0.002439954262338355,0.005228473419296539,0.01045694683859318,0.01234637549150505,0.007466466966828245,0.01513489464846324,0.004677947809870056,0.020363368067759787,-0.000550525609426485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:04:00,0.01887844066666667,0.009915698583333268,0.0034911850244557802,0.00244382951711904,0.00523677753668372,0.01047355507336754,0.0123595281004524,0.007471869066214227,0.015152476120017086,0.00467892104664954,0.020389253656700815,-0.00055785649003418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:05:00,0.018879100833333336,0.009924975937499934,0.0034967211027139003,0.002447704771899725,0.005245081654070899,0.0104901633081419,0.012372680709399751,0.007477271165600209,0.015170057591570932,0.0046798942834290255,0.020415139245641842,-0.000565187370641875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:06:00,0.018879761000000002,0.009934253291666601,0.0035022571809720203,0.00245158002668041,0.00525338577145808,0.01050677154291626,0.012385833318347101,0.00748267326498619,0.015187639063124779,0.00468086752020851,0.02044102483458287,-0.00057251825124957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:07:00,0.018880421166666668,0.009943530645833268,0.00350779325923014,0.002455455281461095,0.0052616898888452595,0.01052337977769062,0.01239898592729445,0.007488075364372172,0.015205220534678626,0.004681840756987995,0.020466910423523898,-0.000579849131857265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:08:00,0.018881081333333334,0.009952807999999935,0.00351332933748826,0.00245933053624178,0.00526999400623244,0.01053998801246498,0.0124121385362418,0.0074934774637581535,0.015222802006232473,0.004682813993767481,0.020492796012464926,-0.00058718001246496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:09:00,0.0188817415,0.009962085354166601,0.00351886541574638,0.002463205791022465,0.00527829812361962,0.01055659624723934,0.01242529114518915,0.007498879563144135,0.015240383477786319,0.004683787230546965,0.020518681601405957,-0.000594510893072655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:10:00,0.018882401666666666,0.009971362708333268,0.0035244014940045,0.0024670810458031498,0.005286602241006799,0.010573204482013699,0.0124384437541365,0.0075042816625301165,0.015257964949340166,0.004684760467326451,0.020544567190346984,-0.00060184177368035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:11:00,0.018883061833333336,0.009980640062499935,0.00352993757226262,0.002470956300583835,0.00529490635839398,0.01058981271678806,0.01245159636308385,0.007509683761916098,0.015275546420894013,0.004685733704105935,0.020570452779288012,-0.000609172654288045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:12:00,0.018883722000000002,0.009989917416666601,0.00353547365052074,0.00247483155536452,0.005303210475781159,0.01060642095156242,0.0124647489720312,0.00751508586130208,0.015293127892447859,0.0046867069408854205,0.02059633836822904,-0.00061650353489574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:13:00,0.018884382166666668,0.009999194770833268,0.00354100972877886,0.002478706810145205,0.00531151459316834,0.01062302918633678,0.012477901580978551,0.007520487960688061,0.015310709364001706,0.004687680177664905,0.020622223957170067,-0.000623834415503435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:14:00,0.018885042333333334,0.010008472124999935,0.00354654580703698,0.00248258206492589,0.005319818710555519,0.01063963742111114,0.012491054189925901,0.007525890060074043,0.015328290835555553,0.00468865341444439,0.0206481095461111,-0.00063116529611113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:15:00,0.0188857025,0.010017749479166602,0.0035520818852951,0.002486457319706575,0.0053281228279427,0.0106562456558855,0.012504206798873251,0.007531292159460025,0.0153458723071094,0.004689626651223876,0.020673995135052126,-0.000638496176718825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:16:00,0.018886362666666667,0.010027026833333267,0.00355761796355322,0.00249033257448726,0.0053364269453298795,0.01067285389065986,0.0125173594078206,0.007536694258846006,0.015363453778663246,0.00469059988800336,0.020699880723993154,-0.00064582705732652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:17:00,0.018887022833333336,0.010036304187499933,0.00356315404181134,0.002494207829267945,0.00534473106271706,0.01068946212543422,0.01253051201676795,0.007542096358231988,0.015381035250217093,0.004691573124782846,0.02072576631293418,-0.000653157937934215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:18:00,0.018887683000000002,0.0100455815416666,0.00356869012006946,0.00249808308404863,0.00535303518010424,0.01070607036020858,0.0125436646257153,0.00754749845761797,0.01539861672177094,0.00469254636156233,0.02075165190187521,-0.00066048881854191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:19:00,0.01888834316666667,0.010054858895833267,0.00357422619832758,0.002501958338829315,0.00536133929749142,0.01072267859498294,0.01255681723466265,0.007552900557003952,0.015416198193324786,0.0046935195983418155,0.02077753749081624,-0.000667819699149605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:20:00,0.018889003333333335,0.010064136249999934,0.0035797622765857,0.00250583359361,0.0053696434148786,0.0107392868297573,0.01256996984361,0.007558302656389933,0.015433779664878633,0.0046944928351213,0.020803423079757268,-0.0006751505797573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:21:00,0.0188896635,0.0100734136041666,0.00358529835484382,0.0025097088483906848,0.005377947532265779,0.01075589506453166,0.01258312245255735,0.007563704755775915,0.01545136113643248,0.004695466071900785,0.020829308668698296,-0.000682481460364995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:22:00,0.018890323666666667,0.010082690958333267,0.00359083443310194,0.00251358410317137,0.00538625164965296,0.01077250329930602,0.012596275061504701,0.007569106855161897,0.015468942607986326,0.00469643930868027,0.020855194257639324,-0.00068981234097269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:23:00,0.018890983833333333,0.010091968312499934,0.00359637051136006,0.002517459357952055,0.005394555767040139,0.01078911153408038,0.012609427670452051,0.007574508954547879,0.015486524079540173,0.004697412545459755,0.02088107984658035,-0.000697143221580385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:24:00,0.018891644000000003,0.0101012456666666,0.00360190658961818,0.00252133461273274,0.00540285988442732,0.01080571976885474,0.0126225802793994,0.00757991105393386,0.01550410555109402,0.004698385782239241,0.02090696543552138,-0.00070447410218808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:25:00,0.01889230416666667,0.010110523020833267,0.0036074426678763,0.002525209867513425,0.0054111640018144995,0.0108223280036291,0.01263573288834675,0.007585313153319842,0.015521687022647866,0.004699359019018725,0.02093285102446241,-0.000711804982795775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:26:00,0.018892964333333335,0.010119800374999934,0.00361297874613442,0.00252908512229411,0.00541946811920168,0.01083893623840346,0.0126488854972941,0.007590715252705824,0.015539268494201713,0.0047003322557982105,0.020958736613403438,-0.00071913586340347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:27:00,0.0188936245,0.0101290777291666,0.00361851482439254,0.002532960377074795,0.00542777223658886,0.01085554447317782,0.01266203810624145,0.007596117352091805,0.01555684996575556,0.004701305492577695,0.020984622202344465,-0.000726466744011165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:28:00,0.018894284666666667,0.010138355083333267,0.00362405090265066,0.00253683563185548,0.00543607635397604,0.01087215270795218,0.0126751907151888,0.007601519451477787,0.015574431437309407,0.00470227872935718,0.021010507791285493,-0.00073379762461886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:29:00,0.018894944833333333,0.010147632437499934,0.00362958698090878,0.002540710886636165,0.00544438047136322,0.01088876094272654,0.01268834332413615,0.007606921550863769,0.015592012908863253,0.004703251966136665,0.02103639338022652,-0.000741128505226555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:30:00,0.018895605000000003,0.0101569097916666,0.0036351230591669,0.0025445861414168497,0.0054526845887504,0.010905369177500901,0.0127014959330835,0.007612323650249751,0.0156095943804171,0.00470422520291615,0.02106227896916755,-0.00074845938583425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:31:00,0.01889626516666667,0.010166187145833267,0.00364065913742502,0.002548461396197535,0.00546098870613758,0.01092197741227526,0.012714648542030851,0.007617725749635732,0.015627175851970945,0.004705198439695636,0.02108816455810858,-0.000755790266441945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:32:00,0.018896925333333335,0.010175464499999934,0.00364619521568314,0.0025523366509782198,0.005469292823524759,0.01093858564704962,0.0127278011509782,0.0076231278490217136,0.015644757323524792,0.00470617167647512,0.021114050147049607,-0.00076312114704964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:33:00,0.0188975855,0.010184741854166601,0.00365173129394126,0.002556211905758905,0.00547759694091194,0.01095519388182398,0.01274095375992555,0.0076285299484076955,0.01566233879507864,0.0047071449132546055,0.021139935735990635,-0.000770452027657335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:34:00,0.018898245666666667,0.010194019208333268,0.00365726737219938,0.00256008716053959,0.0054859010582991195,0.01097180211659834,0.0127541063688729,0.0076339320477936765,0.015679920266632487,0.00470811815003409,0.021165821324931663,-0.00077778290826503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:35:00,0.018898905833333333,0.010203296562499934,0.0036628034504575,0.002563962415320275,0.0054942051756863,0.0109884103513727,0.01276725897782025,0.0076393341471796584,0.015697501738186334,0.004709091386813575,0.02119170691387269,-0.000785113788872725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:36:00,0.018899566,0.010212573916666601,0.00366833952871562,0.00256783767010096,0.00550250929307348,0.01100501858614706,0.0127804115867676,0.00764473624656564,0.01571508320974018,0.00471006462359306,0.02121759250281372,-0.00079244466948042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:37:00,0.01890022616666667,0.010221851270833268,0.00367387560697374,0.002571712924881645,0.00551081341046066,0.01102162682092142,0.01279356419571495,0.007650138345951622,0.015732664681294025,0.004711037860372545,0.02124347809175475,-0.000799775550088115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:38:00,0.018900886333333335,0.010231128624999935,0.00367941168523186,0.00257558817966233,0.00551911752784784,0.01103823505569578,0.0128067168046623,0.007655540445337603,0.015750246152847872,0.004712011097152031,0.021269363680695777,-0.00080710643069581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:39:00,0.0189015465,0.010240405979166601,0.00368494776348998,0.002579463434443015,0.005527421645235019,0.01105484329047014,0.012819869413609651,0.007660942544723585,0.01576782762440172,0.004712984333931515,0.021295249269636805,-0.000814437311303505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:40:00,0.018902206666666668,0.010249683333333268,0.0036904838417481,0.0025833386892237,0.0055357257626222,0.0110714515252445,0.012833022022557001,0.007666344644109567,0.015785409095955567,0.0047139575707110005,0.021321134858577832,-0.0008217681919112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:41:00,0.018902866833333334,0.010258960687499935,0.00369601992000622,0.0025872139440043847,0.005544029880009379,0.01108805976001886,0.01284617463150435,0.007671746743495548,0.015802990567509414,0.004714930807490485,0.021347020447518864,-0.000829099072518895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:42:00,0.018903527,0.010268238041666601,0.0037015559982643397,0.00259108919878507,0.00555233399739656,0.01110466799479322,0.0128593272404517,0.00767714884288153,0.01582057203906326,0.00471590404426997,0.02137290603645989,-0.00083642995312659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:43:00,0.018904187166666666,0.010277515395833268,0.0037070920765224597,0.002594964453565755,0.0055606381147837395,0.01112127622956758,0.01287247984939905,0.007682550942267512,0.01583815351061711,0.004716877281049455,0.02139879162540092,-0.000843760833734285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:44:00,0.018904847333333336,0.010286792749999935,0.0037126281547805798,0.00259883970834644,0.00556894223217092,0.01113788446434194,0.0128856324583464,0.007687953041653494,0.015855734982170952,0.00471785051782894,0.021424677214341947,-0.00085109171434198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:45:00,0.0189055075,0.0102960701041666,0.0037181642330387,0.002602714963127125,0.0055772463495581,0.0111544926991163,0.01289878506729375,0.007693355141039475,0.0158733164537248,0.004718823754608425,0.021450562803282974,-0.000858422594949675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:46:00,0.018906167666666668,0.010305347458333267,0.00372370031129682,0.00260659021790781,0.00558555046694528,0.01117110093389066,0.0129119376762411,0.007698757240425457,0.015890897925278646,0.00471979699138791,0.021476448392224002,-0.00086575347555737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:47:00,0.018906827833333334,0.010314624812499933,0.00372923638955494,0.002610465472688495,0.00559385458433246,0.01118770916866502,0.01292509028518845,0.007704159339811439,0.015908479396832494,0.004720770228167396,0.021502333981165033,-0.000873084356165065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:48:00,0.018907488,0.0103239021666666,0.00373477246781306,0.00261434072746918,0.00560215870171964,0.011204317403439381,0.012938242894135801,0.00770956143919742,0.01592606086838634,0.00472174346494688,0.02152821957010606,-0.00088041523677276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:49:00,0.018908148166666666,0.010333179520833267,0.00374030854607118,0.002618215982249865,0.00561046281910682,0.01122092563821374,0.01295139550308315,0.007714963538583402,0.015943642339940188,0.0047227167017263654,0.02155410515904709,-0.000887746117380455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:50:00,0.018908808333333332,0.010342456874999933,0.0037458446243293,0.0026220912370305497,0.005618766936493999,0.0112375338729881,0.0129645481120305,0.007720365637969384,0.015961223811494032,0.00472368993850585,0.021579990747988116,-0.00089507699798815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:51:00,0.018909468500000002,0.0103517342291666,0.00375138070258742,0.002625966491811235,0.00562707105388118,0.01125414210776246,0.01297770072097785,0.007725767737355366,0.01597880528304788,0.004724663175285335,0.021605876336929144,-0.000902407878595845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:52:00,0.018910128666666668,0.010361011583333267,0.00375691678084554,0.0026298417465919197,0.0056353751712683595,0.01127075034253682,0.0129908533299252,0.007731169836741347,0.015996386754601726,0.00472563641206482,0.021631761925870175,-0.00090973875920354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:53:00,0.018910788833333334,0.010370288937499934,0.00376245285910366,0.002633717001372605,0.00564367928865554,0.01128735857731118,0.01300400593887255,0.007736571936127329,0.016013968226155573,0.004726609648844305,0.021657647514811203,-0.000917069639811235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:54:00,0.018911449,0.0103795662916666,0.00376798893736178,0.00263759225615329,0.00565198340604272,0.01130396681208554,0.0130171585478199,0.007741974035513311,0.01603154969770942,0.004727582885623791,0.02168353310375223,-0.00092440052041893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:55:00,0.018912109166666666,0.010388843645833267,0.0037735250156198997,0.002641467510933975,0.0056602875234299,0.0113205750468599,0.01303031115676725,0.007747376134899292,0.016049131169263268,0.004728556122403275,0.021709418692693258,-0.000931731401026625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:56:00,0.018912769333333333,0.010398120999999934,0.0037790610938780197,0.00264534276571466,0.00566859164081708,0.01133718328163426,0.013043463765714601,0.007752778234285274,0.016066712640817115,0.0047295293591827605,0.021735304281634286,-0.00093906228163432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:57:00,0.018913429500000002,0.0104073983541666,0.0037845971721361398,0.002649218020495345,0.00567689575820426,0.011353791516408621,0.01305661637466195,0.0077581803336712555,0.01608429411237096,0.004730502595962245,0.021761189870575313,-0.000946393162242015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:58:00,0.01891408966666667,0.010416675708333267,0.00379013325039426,0.00265309327527603,0.00568519987559144,0.01137039975118298,0.0130697689836093,0.007763582433057237,0.016101875583924806,0.00473147583274173,0.021787075459516345,-0.00095372404284971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:59:00,0.018914749833333334,0.010425953062499934,0.00379566932865238,0.0026569685300567147,0.00569350399297862,0.011387007985957341,0.01308292159255665,0.0077689845324432185,0.016119457055478653,0.004732449069521215,0.021812961048457372,-0.000961054923457405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:00:00,0.01891541,0.0104352304166666,0.0038012054069105,0.0026608437848374,0.0057018081103658,0.0114036162207317,0.013096074201504,0.0077743866318292,0.0161370385270325,0.0047334223063007,0.0218388466373984,-0.0009683858040651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:01:00,0.018918955666666668,0.010444655027777713,0.0038052773130070315,0.00266369411910497,0.005707915969510597,0.011415831939021293,0.013108349146882683,0.00778096090867274,0.016152570997288406,0.004736739058267017,0.0218604869667991,-0.00097117691124358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:02:00,0.018922501333333334,0.010454079638888824,0.003809349219103563,0.00266654445337254,0.005714023828655393,0.011428047657310883,0.013120624092261366,0.00778753518551628,0.016168103467544312,0.0047400558102333335,0.021882127296199802,-0.00097396801842206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:03:00,0.018926047,0.010463504249999936,0.003813421125200095,0.00266939478764011,0.00572013168780019,0.011440263375600475,0.01313289903764005,0.00779410946235982,0.01618363593780022,0.004743372562199651,0.021903767625600506,-0.00097675912560054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
