datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-10 13:04:00,0.005923590666666667,0.0042539376666666335,0.0015967871719468865,0.0011177510203627735,0.0023951807579202867,0.004790361515840667,0.005371688687029407,0.00313618664630376,0.00664911842458692,0.0018587569087462467,0.009044299182507307,-0.00053642384917394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:05:00,0.005926230833333333,0.004255486249999967,0.0015974502053789834,0.0011182151437652418,0.002396175308068433,0.004792350616136958,0.005373701393765209,0.003137271106234625,0.0066516615580684,0.0018593109419314333,0.009047836866136933,-0.0005368643661369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:06:00,0.005928871,0.0042570348333333,0.00159811323881108,0.00111867926716771,0.00239716985821658,0.00479433971643325,0.0053757141005010105,0.00313835556616549,0.00665420469154988,0.00185986497511662,0.00905137454976656,-0.00053730488309986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:07:00,0.005931511166666666,0.004258583416666633,0.0015987762722431767,0.0011191433905701784,0.0023981644083647265,0.004796328816729542,0.0053777268072368115,0.003139440026096355,0.00665674782503136,0.0018604190083018066,0.009054912233396188,-0.00053774540006282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:08:00,0.005934151333333333,0.004260131999999967,0.0015994393056752733,0.0011196075139726467,0.002399158958512873,0.004798317917025834,0.005379739513972613,0.0031405244860272198,0.00665929095851284,0.0018609730414869932,0.009058449917025814,-0.00053818591702578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:09:00,0.0059367915,0.0042616805833333,0.00160010233910737,0.001120071637375115,0.00240015350866102,0.004800307017322125,0.005381752220708415,0.003141608945958085,0.00666183409199432,0.0018615270746721799,0.00906198760065544,-0.00053862643398874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:10:00,0.0059394316666666665,0.004263229166666634,0.0016007653725394666,0.0011205357607775835,0.0024011480588091664,0.004802296117618417,0.005383764927444217,0.00314269340588895,0.0066643772254758,0.0018620811078573665,0.009065525284285067,-0.0005390669509517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:11:00,0.005942071833333333,0.004264777749999967,0.0016014284059715632,0.0011209998841800518,0.0024021426089573133,0.004804285217914709,0.005385777634180019,0.003143777865819815,0.00666692035895728,0.0018626351410425534,0.009069062967914694,-0.00053950746791466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:12:00,0.0059447119999999996,0.0042663263333333,0.0016020914394036599,0.00112146400758252,0.0024031371591054598,0.004806274318211,0.00538779034091582,0.00314486232575068,0.00666946349243876,0.00186318917422774,0.00907260065154432,-0.00053994798487762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:13:00,0.005947352166666666,0.004267874916666634,0.0016027544728357567,0.0011219281309849884,0.0024041317092536067,0.0048082634185072914,0.005389803047651622,0.003145946785681545,0.00667200662592024,0.0018637432074129266,0.009076138335173947,-0.00054038850184058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:14:00,0.0059499923333333335,0.004269423499999966,0.0016034175062678534,0.0011223922543874567,0.002405126259401753,0.0048102525188035835,0.0053918157543874235,0.00314703124561241,0.00667454975940172,0.0018642972405981133,0.009079676018803573,-0.00054082901880354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:15:00,0.0059526325,0.0042709720833333,0.00160408053969995,0.001122856377789925,0.0024061208095498996,0.004812241619099876,0.005393828461123225,0.003148115705543275,0.0066770928928832005,0.0018648512737833,0.0090832137024332,-0.0005412695357665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:16:00,0.0059552726666666665,0.0042725206666666335,0.0016047435731320467,0.0011233205011923933,0.0024071153596980466,0.004814230719396167,0.005395841167859027,0.00314920016547414,0.00667963602636468,0.0018654053069684865,0.009086751386062826,-0.00054171005272946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:17:00,0.005957912833333333,0.004274069249999967,0.0016054066065641433,0.0011237846245948618,0.002408109909846193,0.004816219819692458,0.005397853874594828,0.003150284625405005,0.00668217915984616,0.0018659593401536734,0.009090289069692453,-0.00054215056969242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:18:00,0.0059605529999999995,0.004275617833333301,0.00160606963999624,0.00112424874799733,0.00240910445999434,0.00481820891998875,0.00539986658133063,0.00315136908533587,0.00668472229332764,0.00186651337333886,0.009093826753322081,-0.00054259108665538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:19:00,0.005963193166666666,0.004277166416666633,0.0016067326734283366,0.0011247128713997984,0.0024100990101424864,0.004820198020285042,0.005401879288066432,0.003152453545266735,0.00668726542680912,0.0018670674065240467,0.009097364436951708,-0.00054303160361834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:20:00,0.005965833333333333,0.004278714999999967,0.0016073957068604332,0.0011251769948022667,0.0024110935602906333,0.0048221871205813335,0.005403891994802234,0.0031535380051976,0.0066898085602906,0.0018676214397092333,0.009100902120581334,-0.0005434721205813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:21:00,0.0059684735,0.0042802635833333,0.0016080587402925299,0.001125641118204735,0.00241208811043878,0.004824176220877625,0.005405904701538035,0.003154622465128465,0.00669235169377208,0.00186817547289442,0.00910443980421096,-0.00054391263754426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:22:00,0.005971113666666666,0.004281812166666633,0.0016087217737246267,0.0011261052416072033,0.0024130826605869267,0.004826165321173917,0.0054079174082738365,0.0031557069250593302,0.00669489482725356,0.0018687295060796066,0.009107977487840587,-0.00054435315450722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:23:00,0.005973753833333333,0.004283360749999967,0.0016093848071567233,0.0011265693650096716,0.002414077210735073,0.004828154421470209,0.005409930115009638,0.003156791384990195,0.00669743796073504,0.0018692835392647932,0.009111515171470214,-0.00054479367147018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:24:00,0.0059763939999999995,0.0042849093333333,0.00161004784058882,0.00112703348841214,0.0024150717608832197,0.0048301435217665,0.00541194282174544,0.00315787584492106,0.00669998109421652,0.00186983757244998,0.00911505285509984,-0.00054523418843314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:25:00,0.005979034166666667,0.004286457916666634,0.0016107108740209166,0.0011274976118146084,0.0024160663110313666,0.004832132622062791,0.005413955528481242,0.003158960304851925,0.006702524227698,0.0018703916056351667,0.009118590538729467,-0.0005456747053961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:26:00,0.005981674333333333,0.004288006499999967,0.0016113739074530133,0.0011279617352170767,0.002417060861179513,0.004834121722359083,0.005415968235217043,0.00316004476478279,0.00670506736117948,0.0018709456388203533,0.009122128222359093,-0.00054611522235906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:27:00,0.0059843145,0.0042895550833333,0.00161203694088511,0.001128425858619545,0.00241805541132766,0.0048361108226553755,0.005417980941952845,0.003161129224713655,0.00670761049466096,0.00187149967200554,0.00912566590598872,-0.0005465557393220201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:28:00,0.005986954666666666,0.0042911036666666335,0.0016126999743172065,0.0011288899820220133,0.0024190499614758065,0.004838099922951667,0.005419993648688647,0.00316221368464452,0.00671015362814244,0.0018720537051907266,0.009129203589618346,-0.00054699625628498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:29:00,0.005989594833333333,0.004292652249999967,0.0016133630077493032,0.0011293541054244816,0.0024200445116239534,0.004840089023247958,0.005422006355424449,0.0031632981445753852,0.00671269676162392,0.0018726077383759132,0.009132741273247973,-0.0005474367732479401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:30:00,0.005992235,0.0042942008333333,0.0016140260411814,0.0011298182288269499,0.0024210390617721,0.00484207812354425,0.00542401906216025,0.00316438260450625,0.0067152398951054,0.0018731617715611,0.0091362789568776,-0.0005478772902109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:31:00,0.005994875166666667,0.004295749416666633,0.0016146890746134967,0.0011302823522294184,0.0024220336119202463,0.004844067223840542,0.005426031768896051,0.003165467064437115,0.00671778302858688,0.0018737158047462867,0.009139816640507227,-0.00054831780717386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:32:00,0.005997515333333333,0.004297297999999967,0.0016153521080455933,0.0011307464756318867,0.0024230281620683932,0.004846056324136833,0.005428044475631853,0.00316655152436798,0.00672032616206836,0.0018742698379314734,0.009143354324136854,-0.00054875832413682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:33:00,0.0060001555,0.0042988465833333,0.00161601514147769,0.001131210599034355,0.0024240227122165397,0.0048480454244331245,0.005430057182367655,0.003167635984298845,0.00672286929554984,0.00187482387111666,0.00914689200776648,-0.00054919884109978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:34:00,0.006002795666666666,0.004300395166666634,0.0016166781749097866,0.0011316747224368233,0.0024250172623646866,0.004850034524729417,0.005432069889103457,0.00316872044422971,0.00672541242903132,0.0018753779043018466,0.009150429691396107,-0.00054963935806274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:35:00,0.006005435833333333,0.0043019437499999666,0.0016173412083418832,0.0011321388458392916,0.002426011812512833,0.004852023625025709,0.005434082595839258,0.003169804904160575,0.0067279555625128,0.0018759319374870333,0.009153967375025733,-0.0005500798750257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:36:00,0.006008076,0.0043034923333333,0.0016180042417739799,0.00113260296924176,0.00242700636266098,0.004854012725322,0.00543609530257506,0.0031708893640914402,0.00673049869599428,0.00187648597067222,0.00915750505865536,-0.00055052039198866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:37:00,0.006010716166666667,0.004305040916666634,0.0016186672752060765,0.0011330670926442284,0.0024280009128091265,0.004856001825618291,0.005438108009310862,0.003171973824022305,0.00673304182947576,0.0018770400038574068,0.009161042742284986,-0.00055096090895162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:38:00,0.006013356333333333,0.004306589499999966,0.0016193303086381732,0.0011335312160466967,0.002428995462957273,0.004857990925914583,0.0054401207160466635,0.00317305828395317,0.00673558496295724,0.0018775940370425934,0.009164580425914613,-0.0005514014259145801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:39:00,0.0060159965,0.0043081380833333,0.00161999334207027,0.001133995339449165,0.00242999001310542,0.004859980026210875,0.005442133422782465,0.003174142743884035,0.00673812809643872,0.00187814807022778,0.00916811810954424,-0.00055184194287754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:40:00,0.006018636666666666,0.004309686666666633,0.0016206563755023667,0.0011344594628516333,0.0024309845632535664,0.0048619691265071666,0.005444146129518266,0.0031752272038149,0.0067406712299202,0.0018787021034129667,0.009171655793173866,-0.0005522824598405001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:41:00,0.006021276833333334,0.004311235249999967,0.0016213194089344633,0.0011349235862541016,0.0024319791134017133,0.004863958226803458,0.005446158836254068,0.003176311663745765,0.00674321436340168,0.0018792561365981533,0.009175193476803492,-0.00055272297680346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:42:00,0.006023917,0.0043127838333333005,0.00162198244236656,0.00113538770965657,0.0024329736635498598,0.00486594732709975,0.00544817154298987,0.00317739612367663,0.00674575749688316,0.00187981016978334,0.00917873116043312,-0.0005531634937664201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:43:00,0.006026557166666667,0.004314332416666633,0.0016226454757986566,0.0011358518330590382,0.0024339682136980067,0.004867936427396042,0.005450184249725672,0.0031784805836074953,0.00674830063036464,0.0018803642029685266,0.009182268844062747,-0.00055360401072938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:44:00,0.006029197333333333,0.004315880999999967,0.0016233085092307532,0.0011363159564615067,0.002434962763846153,0.004869925527692333,0.005452196956461473,0.00317956504353836,0.00675084376384612,0.0018809182361537134,0.009185806527692374,-0.0005540445276923401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:45:00,0.0060318375,0.0043174295833333,0.0016239715426628499,0.001136780079863975,0.0024359573139942996,0.004871914627988624,0.005454209663197275,0.003180649503469225,0.0067533868973275995,0.0018814722693389,0.009189344211322,-0.0005544850446553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:46:00,0.006034477666666666,0.004318978166666633,0.0016246345760949465,0.0011372442032664433,0.0024369518641424465,0.0048739037282849165,0.0054562223699330765,0.00318173396340009,0.0067559300308090795,0.0018820263025240867,0.009192881894951627,-0.00055492556161826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:47:00,0.006037117833333334,0.0043205267499999665,0.0016252976095270434,0.0011377083266689116,0.002437946414290593,0.004875892828581209,0.005458235076668878,0.003182818423330955,0.0067584731642905595,0.0018825803357092733,0.009196419578581253,-0.00055536607858122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:48:00,0.006039758,0.0043220753333333,0.00162596064295914,0.00113817245007138,0.00243894096443874,0.0048778819288775,0.00546024778340468,0.00318390288326182,0.0067610162977720396,0.00188313436889446,0.00919995726221088,-0.00055580659554418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:49:00,0.006042398166666667,0.004323623916666634,0.0016266236763912366,0.0011386365734738482,0.0024399355145868864,0.004879871029173791,0.005462260490140481,0.003184987343192685,0.00676355943125352,0.0018836884020796466,0.009203494945840506,-0.00055624711250714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:50:00,0.006045038333333333,0.004325172499999967,0.0016272867098233333,0.0011391006968763167,0.0024409300647350333,0.004881860129470083,0.005464273196876283,0.0031860718031235503,0.006766102564735,0.0018842424352648332,0.009207032629470133,-0.0005566876294701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:51:00,0.0060476785,0.0043267210833333,0.00162794974325543,0.001139564820278785,0.00244192461488318,0.004883849229766375,0.005466285903612085,0.003187156263054415,0.00676864569821648,0.00188479646845002,0.00921057031309976,-0.0005571281464330601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:52:00,0.006050318666666667,0.004328269666666633,0.0016286127766875266,0.0011400289436812533,0.0024429191650313267,0.004885838330062666,0.005468298610347887,0.0031882407229852803,0.00677118883169796,0.0018853505016352067,0.009214107996729386,-0.00055756866339602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:53:00,0.0060529588333333335,0.004329818249999967,0.0016292758101196232,0.0011404930670837216,0.002443913715179473,0.004887827430358958,0.005470311317083689,0.003189325182916145,0.00677373196517944,0.0018859045348203934,0.009217645680359012,-0.0005580091803589801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:54:00,0.006055599,0.0043313668333333,0.0016299388435517198,0.00114095719048619,0.0024449082653276197,0.00488981653065525,0.0054723240238194895,0.00319040964284701,0.00677627509866092,0.00188645856800558,0.009221183363988639,-0.00055844969732194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:55:00,0.0060582391666666666,0.004332915416666633,0.0016306018769838165,0.0011414213138886582,0.0024459028154757666,0.004891805630951542,0.005474336730555291,0.003191494102777875,0.0067788182321424,0.0018870126011907666,0.009224721047618267,-0.0005588902142849001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:56:00,0.006060879333333333,0.004334463999999967,0.0016312649104159133,0.0011418854372911265,0.002446897365623913,0.004893794731247833,0.005476349437291093,0.00319257856270874,0.00678136136562388,0.0018875666343759533,0.009228258731247893,-0.00055933073124786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:57:00,0.0060635195,0.0043360125833333,0.00163192794384801,0.001142349560693595,0.00244789191577206,0.004895783831544124,0.005478362144026895,0.0031936630226396053,0.00678390449910536,0.0018881206675611401,0.00923179641487752,-0.0005597712482108201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:58:00,0.006066159666666667,0.004337561166666634,0.0016325909772801066,0.0011428136840960633,0.0024488864659202064,0.004897772931840416,0.005480374850762696,0.00319474748257047,0.00678644763258684,0.0018886747007463268,0.009235334098507146,-0.00056021176517378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 13:59:00,0.0060687998333333335,0.0043391097499999665,0.0016332540107122033,0.0011432778074985316,0.0024498810160683534,0.0048997620321367084,0.005482387557498498,0.0031958319425013353,0.00678899076606832,0.0018892287339315134,0.009238871782136773,-0.0005606522821367401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:00:00,0.00607144,0.0043406583333333,0.0016339170441443,0.001143741930901,0.0024508755662165,0.004901751132433,0.0054844002642343,0.0031969164024322,0.0067915338995498,0.0018897827671167,0.0092424094657664,-0.0005610927990997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:01:00,0.006071904,0.004342093548611077,0.0016345353256697265,0.0011441747279687983,0.00245180298850464,0.004903605977009282,0.005486268276579876,0.00319791882064218,0.006793896537115718,0.0018902905601063385,0.009245699525620458,-0.0005615124283982034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:02:00,0.006072368,0.004343528763888853,0.0016351536071951532,0.0011446075250365966,0.0024527304107927798,0.004905460821585563,0.005488136288925453,0.0031989212388521602,0.006796259174681636,0.0018907983530959767,0.009248989585474517,-0.0005619320576967067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:03:00,0.006072832,0.00434496397916663,0.0016357718887205798,0.001145040322104395,0.00245365783308092,0.004907315666161845,0.0054900043012710295,0.0031999236570621403,0.006798621812247555,0.0018913061460856151,0.009252279645328574,-0.0005623516869952101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:04:00,0.006073296,0.004346399194444407,0.0016363901702460065,0.0011454731191721933,0.0024545852553690597,0.004909170510738126,0.005491872313616607,0.0032009260752721203,0.006800984449813473,0.0018918139390752533,0.009255569705182633,-0.0005627713162937133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:05:00,0.00607376,0.004347834409722183,0.0016370084517714333,0.0011459059162399917,0.0024555126776572,0.004911025355314408,0.005493740325962183,0.0032019284934821,0.0068033470873793914,0.0018923217320648918,0.009258859765036691,-0.0005631909455922167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:06:00,0.006074224,0.00434926962499996,0.00163762673329686,0.00114633871330779,0.00245644009994534,0.00491288019989069,0.005495608338307759,0.00320293091169208,0.00680570972494531,0.00189282952505453,0.00926214982489075,-0.0005636105748907201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:07:00,0.006074688,0.004350704840277737,0.0016382450148222866,0.0011467715103755884,0.0024573675222334798,0.004914735044466972,0.0054974763506533365,0.00320393332990206,0.006808072362511229,0.0018933373180441684,0.009265439884744807,-0.0005640302041892233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:08:00,0.006075152,0.004352140055555513,0.0016388632963477132,0.0011472043074433867,0.00245829494452162,0.004916589889043253,0.005499344362998913,0.00320493574811204,0.006810435000077147,0.0018938451110338066,0.009268729944598866,-0.0005644498334877267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:09:00,0.006075616,0.00435357527083329,0.0016394815778731399,0.001147637104511185,0.0024592223668097597,0.004918444733619535,0.00550121237534449,0.00320593816632202,0.006812797637643065,0.001894352904023445,0.009272020004452925,-0.0005648694627862301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:10:00,0.00607608,0.004355010486111067,0.0016400998593985665,0.0011480699015789832,0.0024601497890979,0.004920299578195816,0.005503080387690066,0.003206940584532,0.006815160275208983,0.0018948606970130835,0.009275310064306984,-0.0005652890920847334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:11:00,0.006076544,0.004356445701388843,0.0016407181409239932,0.0011485026986467815,0.00246107721138604,0.004922154422772098,0.0055049484000356435,0.0032079430027419802,0.006817522912774902,0.0018953684900027217,0.00927860012416104,-0.0005657087213832367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:12:00,0.006077008,0.00435788091666662,0.0016413364224494198,0.0011489354957145799,0.00246200463367418,0.00492400926734838,0.00550681641238122,0.0032089454209519603,0.00681988555034082,0.0018958762829923601,0.0092818901840151,-0.00056612835068174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:13:00,0.006077472,0.004359316131944397,0.0016419547039748467,0.0011493682927823782,0.00246293205596232,0.004925864111924662,0.005508684424726796,0.00320994783916194,0.006822248187906738,0.0018963840759819983,0.009285180243869158,-0.0005665479799802434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:14:00,0.006077936,0.004360751347222173,0.0016425729855002733,0.0011498010898501766,0.0024638594782504597,0.004927718956500943,0.005510552437072373,0.00321095025737192,0.006824610825472656,0.0018968918689716368,0.009288470303723217,-0.0005669676092787467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:15:00,0.0060784,0.00436218656249995,0.0016431912670257,0.001150233886917975,0.0024647869005386,0.004929573801077225,0.0055124204494179496,0.0032119526755819,0.0068269734630385746,0.001897399661961275,0.009291760363577276,-0.00056738723857725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:16:00,0.006078864,0.004363621777777727,0.0016438095485511266,0.0011506666839857732,0.00246571432282674,0.004931428645653506,0.005514288461763527,0.00321295509379188,0.006829336100604494,0.0018979074549509134,0.009295050423431333,-0.0005678068678757534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:17:00,0.006079328,0.004365056993055503,0.0016444278300765532,0.0011510994810535716,0.00246664174511488,0.004933283490229788,0.005516156474109103,0.00321395751200186,0.006831698738170412,0.0018984152479405516,0.009298340483285391,-0.0005682264971742566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:18:00,0.0060797920000000005,0.00436649220833328,0.0016450461116019799,0.00115153227812137,0.00246756916740302,0.0049351383348060695,0.00551802448645468,0.00321495993021184,0.00683406137573633,0.00189892304093019,0.00930163054313945,-0.00056864612647276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:19:00,0.006080256,0.004367927423611057,0.0016456643931274065,0.0011519650751891683,0.0024684965896911598,0.004936993179382352,0.0055198924988002565,0.00321596234842182,0.006836424013302248,0.0018994308339198283,0.009304920602993509,-0.0005690657557712634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:20:00,0.00608072,0.004369362638888833,0.0016462826746528332,0.0011523978722569666,0.0024694240119793,0.004938848023958633,0.005521760511145833,0.0032169647666318003,0.006838786650868167,0.0018999386269094667,0.009308210662847566,-0.0005694853850697667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:21:00,0.006081184,0.00437079785416661,0.0016469009561782598,0.001152830669324765,0.00247035143426744,0.004940702868534915,0.00552362852349141,0.0032179671848417803,0.006841149288434085,0.0019004464198991051,0.009311500722701625,-0.00056990501436827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:22:00,0.006081648,0.0043722330694443865,0.0016475192377036867,0.0011532634663925633,0.00247127885655558,0.004942557713111196,0.005525496535836986,0.00321896960305176,0.006843511926000003,0.0019009542128887434,0.009314790782555683,-0.0005703246436667734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:23:00,0.006082112,0.004373668284722163,0.0016481375192291133,0.0011536962634603617,0.00247220627884372,0.004944412557687478,0.0055273645481825635,0.00321997202126174,0.006845874563565921,0.0019014620058783818,0.009318080842409742,-0.0005707442729652767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:24:00,0.006082576,0.00437510349999994,0.00164875580075454,0.00115412906052816,0.00247313370113186,0.0049462674022637595,0.00552923256052814,0.00322097443947172,0.00684823720113184,0.00190196979886802,0.009321370902263799,-0.00057116390226378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:25:00,0.0060830400000000005,0.0043765387152777165,0.0016493740822799666,0.0011545618575959584,0.00247406112342,0.004948122246840042,0.005531100572873716,0.0032219768576817,0.0068505998386977586,0.0019024775918576584,0.009324660962117858,-0.0005715835315622833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:26:00,0.006083504,0.004377973930555493,0.0016499923638053932,0.0011549946546637567,0.00247498854570814,0.004949977091416323,0.005532968585219293,0.00322297927589168,0.006852962476263677,0.0019029853848472967,0.009327951021971917,-0.0005720031608607867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:27:00,0.006083968,0.00437940914583327,0.0016506106453308199,0.001155427451731555,0.00247591596799628,0.004951831935992605,0.0055348365975648696,0.00322398169410166,0.006855325113829595,0.001903493177836935,0.009331241081825975,-0.00057242279015929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:28:00,0.006084432,0.0043808443611110465,0.0016512289268562465,0.0011558602487993534,0.00247684339028442,0.004953686780568886,0.005536704609910447,0.00322498411231164,0.006857687751395514,0.0019040009708265733,0.009334531141680032,-0.0005728424194577933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:29:00,0.006084896,0.004382279576388823,0.0016518472083816732,0.0011562930458671517,0.00247777081257256,0.004955541625145168,0.005538572622256023,0.0032259865305216203,0.006860050388961432,0.0019045087638162117,0.009337821201534091,-0.0005732620487562967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:30:00,0.00608536,0.0043837147916666,0.0016524654899070998,0.00115672584293495,0.0024786982348607,0.00495739646972145,0.005540440634601599,0.0032269889487316003,0.00686241302652735,0.00190501655680585,0.00934111126138815,-0.0005736816780548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:31:00,0.006085824,0.0043851500069443765,0.0016530837714325267,0.0011571586400027482,0.00247962565714884,0.0049592513142977315,0.0055423086469471765,0.00322799136694158,0.006864775664093268,0.0019055243497954884,0.009344401321242209,-0.0005741013073533033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:32:00,0.0060862880000000005,0.004386585222222153,0.0016537020529579533,0.0011575914370705466,0.00248055307943698,0.004961106158874014,0.005544176659292753,0.00322899378515156,0.006867138301659186,0.0019060321427851268,0.009347691381096267,-0.0005745209366518067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:33:00,0.006086752,0.00438802043749993,0.00165432033448338,0.001158024234138345,0.00248148050172512,0.004962961003450295,0.00554604467163833,0.00322999620336154,0.006869500939225105,0.001906539935774765,0.009350981440950324,-0.00057494056595031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:34:00,0.006087216,0.0043894556527777065,0.0016549386160088066,0.0011584570312061432,0.00248240792401326,0.004964815848026577,0.005547912683983906,0.00323099862157152,0.0068718635767910236,0.0019070477287644035,0.009354271500804383,-0.0005753601952488133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
