datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-24 11:00:00,0.03137803,0.012412503749999998,0.008672025245893611,0.006070417672125527,0.013008037868840416,0.026016075737680833,0.018482921422125525,0.006342086077874471,0.025420541618840414,-0.0005955341188404184,0.03842857948768083,-0.013603571987680835,0,0,0,0,0,0,1
2023-12-24 12:00:00,0.0309414,0.013372409583333333,0.009396041641524654,0.006577229149067257,0.01409406246228698,0.02818812492457396,0.01994963873240059,0.006795180434266076,0.027466472045620312,-0.0007216528789536474,0.041560534507907296,-0.014815715341240628,0,0,0,0,0,0,1
2023-12-24 13:00:00,0.0301686,0.014293337916666664,0.009921806410161058,0.00694526448711274,0.014882709615241588,0.029765419230483176,0.021238602403779405,0.007348073429553924,0.02917604753190825,-0.0005893716985749236,0.04405875714714984,-0.015472081313816511,0,0,0,0,0,0,1
2023-12-24 14:00:00,0.02985655,0.015194876250000001,0.0103209131417613,0.007224639199232909,0.01548136971264195,0.0309627394252839,0.02241951544923291,0.007970237050767092,0.03067624596264195,-0.00028649346264194957,0.046157615675283904,-0.0157678631752839,0,0,0,0,0,1,0
2023-12-24 15:00:00,0.02944198,0.016079540833333333,0.010602291466351865,0.007421604026446305,0.015903437199527796,0.03180687439905559,0.023501144859779638,0.008657936806887027,0.031982978032861126,0.0001761036338055362,0.04788641523238893,-0.01572733356572226,0,0,0,0,0,1,0
2023-12-24 16:00:00,0.0186865,0.01647845375,0.010508456461309712,0.007355919522916798,0.015762684691964568,0.031525369383929136,0.0238343732729168,0.009122534227083201,0.032241138441964565,0.0007157690580354321,0.04800382313392913,-0.015046915633929136,0,0,0,0,1,0,0
2023-12-24 17:00:00,0.01855649,0.01687898083333333,0.010391329619927465,0.007273930733949225,0.015586994429891197,0.031173988859782394,0.024152911567282557,0.009605050099384106,0.03246597526322453,0.001291986403442134,0.048052969693115725,-0.014295008026449063,0,0,0,0,1,0,0
2023-12-24 18:00:00,0.01834598,0.01727902833333333,0.010248394883047131,0.007173876418132991,0.015372592324570698,0.030745184649141395,0.024452904751466324,0.01010515191520034,0.03265162065790403,0.001906436008762634,0.04802421298247472,-0.013466156315808064,0,0,0,0,1,0,0
2023-12-24 19:00:00,0.01825529,0.017685382083333333,0.010077199164048282,0.007054039414833797,0.015115798746072422,0.030231597492144845,0.02473942149816713,0.010631342668499535,0.03280118082940575,0.0025695833372609105,0.04791697957547818,-0.012546215408811512,0,0,0,0,1,0,0
2023-12-24 20:00:00,0.01809284,0.01808522125,0.009885311720620078,0.006919718204434054,0.014827967580930117,0.029655935161860235,0.025004939454434053,0.011165503045565944,0.03291318883093011,0.003257253669069881,0.04774115641186023,-0.011570713911860236,0,0,0,0,1,0,0
2023-12-24 21:00:00,0.01764973,0.018465359166666667,0.009674926749421345,0.006772448724594941,0.014512390124132017,0.029024780248264034,0.025237807891261607,0.011692910442071727,0.032977749290798684,0.00395296904253465,0.0474901394149307,-0.010559421081597367,0,0,1,0,0,0,0
2023-12-24 22:00:00,0.01692957,0.018824254583333335,0.009438948480567083,0.006607263936396958,0.014158422720850626,0.028316845441701252,0.025431518519730294,0.012216990646936376,0.03298267730418396,0.004665831862482709,0.04714110002503459,-0.009492590858367917,0,0,1,0,0,0,0
2023-12-24 23:00:00,0.01659731,0.019172570833333333,0.009182045335007783,0.006427431734505448,0.013773068002511674,0.02754613600502335,0.02560000256783878,0.012745139098827886,0.032945638835845004,0.0053995028308216585,0.04671870683835668,-0.008373565171690016,0,0,1,0,0,0,0
2023-12-25 00:00:00,0.01591924,0.01956263125,0.008814338455128115,0.00617003691858968,0.013221507682692174,0.026443015365384348,0.02573266816858968,0.01339259433141032,0.03278413893269218,0.006341123567307826,0.04600564661538435,-0.006880384115384348,0,0,1,0,0,0,0
2023-12-25 01:00:00,0.01606107,0.019937599583333333,0.008443019768107619,0.005910113837675333,0.012664529652161428,0.025329059304322856,0.025847713421008667,0.014027485745658,0.03260212923549476,0.007273069931171905,0.045266658887656186,-0.005391459720989523,0,0,1,0,0,0,0
2023-12-25 02:00:00,0.01629631,0.02029225375,0.008081354085455671,0.005656947859818969,0.012122031128183507,0.024244062256367015,0.025949201609818968,0.01463530589018103,0.03241428487818351,0.008170222621816492,0.04453631600636701,-0.003951808506367015,0,0,1,0,0,0,0
2023-12-25 03:00:00,0.01673591,0.02063758875,0.007722318115614648,0.005405622680930253,0.011583477173421971,0.023166954346843942,0.026043211430930253,0.01523196606906975,0.03222106592342197,0.00905411157657803,0.043804543096843944,-0.002529365596843941,0,0,1,0,0,0,0
2023-12-25 04:00:00,0.01707178,0.020961452083333332,0.0073815928280801715,0.00516711497965612,0.011072389242120256,0.022144778484240513,0.026128567062989452,0.01579433710367721,0.03203384132545359,0.009889062841213075,0.043106230567573844,-0.0011833264009071809,0,0,1,0,0,0,0
2023-12-25 05:00:00,0.0176301,0.02127825833333333,0.007047489222598983,0.004933242455819288,0.010571233833898474,0.021142467667796948,0.026211500789152617,0.016345015877514045,0.031849492167231805,0.010707024499434857,0.04242072600113028,0.00013579066553638316,0,0,1,0,0,0,0
2023-12-25 06:00:00,0.01856205,0.021601535,0.006716270162845592,0.004701389113991914,0.010074405244268388,0.020148810488536777,0.026302924113991915,0.016900145886008088,0.03167594024426839,0.011527129755731613,0.041750345488536775,0.001452724511463225,0,0,1,0,0,0,0
2023-12-25 07:00:00,0.01914798,0.021915370833333333,0.006397805831725408,0.004478464082207785,0.009596708747588112,0.019193417495176224,0.02639383491554112,0.017436906751125546,0.03151207958092145,0.012318662085745221,0.04110878832850956,0.002721953338157109,0,0,1,0,0,0,0
2023-12-25 08:00:00,0.03531203,0.022083810833333332,0.006700825790745533,0.004690578053521873,0.0100512386861183,0.0201024773722366,0.026774388886855204,0.01739323277981146,0.03213504951945163,0.012032572147215032,0.04218628820556993,0.001981333461096732,0,0,0,0,0,0,1
2023-12-25 09:00:00,0.0351722,0.022252831249999997,0.006983737703574205,0.004888616392501943,0.010475606555361307,0.020951213110722615,0.02714144764250194,0.017364214857498055,0.032728437805361305,0.01177722469463869,0.043204044360722615,0.0013016181392773822,0,0,0,0,0,0,1
2023-12-25 10:00:00,0.03518144,0.022416265833333334,0.007244686901760341,0.0050712808312322385,0.010867030352640512,0.021734060705281024,0.02748754666456557,0.017344985002101097,0.033283296185973844,0.011549235480692822,0.04415032653861436,0.00068220512805231,0,0,0,0,0,0,1
2023-12-25 11:00:00,0.03521579,0.0225761725,0.007489317463269112,0.005242522224288378,0.011233976194903668,0.022467952389807335,0.02781869472428838,0.017333650275711623,0.03381014869490367,0.011342196305096334,0.04504412488980734,0.00010822011019266664,0,0,0,0,0,0,1
2023-12-25 12:00:00,0.03531136,0.02275825416666666,0.007750117613252772,0.00542508232927694,0.011625176419879158,0.023250352839758317,0.028183336495943602,0.01733317183738972,0.03438343058654582,0.011133077746787503,0.04600860700642498,-0.0004920986730916552,0,0,0,0,0,0,1
2023-12-25 13:00:00,0.0360594,0.023003704166666666,0.008081220279390572,0.0056568541955734,0.012121830419085856,0.024243660838171713,0.028660558362240067,0.017346849971093266,0.03512553458575252,0.01088187374758081,0.04724736500483838,-0.0012399566715050464,0,0,0,0,0,0,1
2023-12-25 14:00:00,0.03714318,0.02330731375,0.00847705798488805,0.005933940589421634,0.012715586977332074,0.025431173954664148,0.029241254339421634,0.017373373160578364,0.03602290072733207,0.010591726772667925,0.048738487704664143,-0.0021238602046641485,0,0,0,0,0,0,1
2023-12-25 15:00:00,0.03809659,0.023667922499999997,0.00892178431102559,0.006245249017717912,0.013382676466538384,0.026765352933076768,0.02991317151771791,0.017422673482282085,0.03705059896653838,0.010285246033461613,0.05043327543307677,-0.0030974304330767706,0,0,0,0,0,0,1
2023-12-25 16:00:00,0.02789546,0.024051629166666668,0.008896221414715954,0.0062273549903011675,0.013344332122073931,0.026688664244147862,0.030278984156967836,0.0178242741763655,0.0373959612887406,0.010707297044592737,0.05074029341081453,-0.0026370350774811945,0,0,0,0,1,0,0
2023-12-25 17:00:00,0.02663063,0.02438805166666667,0.00883181438851983,0.00618227007196388,0.013247721582779745,0.02649544316555949,0.03057032173863055,0.01820578159470279,0.03763577324944642,0.011140330083886926,0.050883494832226164,-0.0021073914988928195,0,0,0,0,1,0,0
2023-12-25 18:00:00,0.02807449,0.024793406249999997,0.008765449579203726,0.006135814705442608,0.013148174368805589,0.026296348737611178,0.030929220955442604,0.01865759154455739,0.037941580618805586,0.011645231881194408,0.051089754987611175,-0.0015029424876111808,0,0,0,0,1,0,0
2023-12-25 19:00:00,0.02863622,0.025225945,0.00868454785792254,0.006079183500545777,0.013026821786883809,0.026053643573767618,0.03130512850054577,0.019146761499454223,0.03825276678688381,0.01219912321311619,0.05127958857376762,-0.0008276985737676185,0,0,0,0,1,0,0
2023-12-25 20:00:00,0.02857735,0.025662799583333337,0.008573117911609003,0.006001182538126302,0.012859676867413506,0.025719353734827012,0.03166398212145964,0.019661617045207035,0.03852247645074684,0.01280312271591983,0.051382153318160345,-5.655415149367557e-05,0,0,0,0,1,0,0
2023-12-25 21:00:00,0.02778057,0.02608491791666667,0.00840926332088705,0.005886484324620934,0.012613894981330575,0.02522778996266115,0.031971402241287604,0.020198433592045734,0.038698812897997245,0.013471022935336094,0.05131270787932782,0.0008571279540055196,0,0,0,0,1,0,0
2023-12-25 22:00:00,0.02736848,0.0265198725,0.008182026976450667,0.005727418883515466,0.012273040464676001,0.024546080929352003,0.03224729138351547,0.020792453616484532,0.038792912964676005,0.014246832035323998,0.051065953429352,0.0019737915706479967,0,0,0,0,1,0,0
2023-12-25 23:00:00,0.02747422,0.026973077083333328,0.00790506736851439,0.005533547157960072,0.011857601052771585,0.02371520210554317,0.0325066242412934,0.021439529925373256,0.03883067813610491,0.015115476030561743,0.0506882791888765,0.0032578749777901587,0,0,0,0,1,0,0
2023-12-26 00:00:00,0.04152484,0.02803997708333333,0.008074436169291842,0.005652105318504289,0.012111654253937763,0.024223308507875525,0.03369208240183762,0.02238787176482904,0.04015163133727109,0.015928322829395568,0.05226328559120885,0.003816668575457805,0,0,0,0,0,0,1
2023-12-26 01:00:00,0.04342391,0.029180095416666663,0.008239602799978653,0.005767721959985057,0.01235940419996798,0.02471880839993596,0.034947817376651716,0.023412373456681606,0.04153949961663464,0.016820691216698682,0.053898903816602624,0.0044612870167307014,0,0,0,0,0,0,1
2023-12-26 02:00:00,0.04440952,0.030351479166666667,0.008326245403789661,0.005828371782652763,0.012489368105684491,0.024978736211368983,0.03617985094931943,0.024523107384013906,0.04284084727235116,0.017862111060982178,0.055330215378035646,0.0053727429552976845,0,0,0,0,0,0,1
2023-12-26 03:00:00,0.04522651,0.0315385875,0.008331625781984384,0.005832138047389068,0.012497438672976577,0.024994877345953154,0.037370725547389065,0.02570644945261093,0.044036026172976576,0.019041148827023423,0.05653346484595315,0.006543710154046846,0,0,0,0,0,0,1
2023-12-26 04:00:00,0.04934742,0.03288340583333333,0.00849815542981189,0.005948708800868323,0.012747233144717835,0.02549446628943567,0.03883211463420165,0.026934697032465007,0.04563063897805117,0.020136172688615495,0.058377872122769,0.00738893954389766,0,0,0,0,0,0,1
2023-12-26 05:00:00,0.04831871,0.03416209791666667,0.008411619408086287,0.005888133585660401,0.01261742911212943,0.02523485822425886,0.04005023150232707,0.02827396433100627,0.0467795270287961,0.02154466880453724,0.05939695614092553,0.008927239692407808,0,0,0,0,0,0,1
2023-12-26 06:00:00,0.04605102,0.035307471666666666,0.008059217442801251,0.005641452209960875,0.012088826164201876,0.024177652328403753,0.04094892387662754,0.029666019456705793,0.047396297830868545,0.023218645502464788,0.059485123995070416,0.011129819338262913,0,0,0,0,0,1,0
2023-12-26 07:00:00,0.04510554,0.036389036666666666,0.007520033698283343,0.0052640235887983396,0.011280050547425015,0.02256010109485003,0.041653060255465,0.031125013077868326,0.04766908721409168,0.02510898611924165,0.058949137761516696,0.013828935571816636,0,0,0,0,0,1,0
2023-12-26 08:00:00,0.0472702,0.03688729375,0.007835128217248712,0.005484589752074098,0.011752692325873068,0.023505384651746137,0.0423718835020741,0.031402703997925906,0.04863998607587307,0.025134601424126934,0.06039267840174614,0.013381909098253864,0,0,0,0,0,1,0
2023-12-26 09:00:00,0.0453394,0.03731092708333333,0.008011246917059121,0.0056078728419413845,0.01201687037558868,0.02403374075117736,0.04291879992527471,0.03170305424139194,0.049327797458922004,0.025294056707744646,0.06134466783451069,0.013277186332155966,0,0,0,0,0,1,0
2023-12-26 10:00:00,0.04519246,0.037728052916666664,0.008154885880465217,0.005708420116325652,0.012232328820697826,0.024464657641395653,0.043436473032992313,0.032019632800341015,0.04996038173736449,0.025495724095968838,0.06219271055806232,0.013263395275271012,0,0,0,0,0,1,0
2023-12-26 11:00:00,0.04660423,0.03820257125,0.00833176424952597,0.005832234974668178,0.012497646374288955,0.02499529274857791,0.044034806224668176,0.03237033627533182,0.05070021762428895,0.025704924875711042,0.06319786399857791,0.013207278501422087,0,0,0,0,0,1,0
2023-12-26 12:00:00,0.04281056,0.03851503791666667,0.008359196977565308,0.005851437884295715,0.012538795466347962,0.025077590932695924,0.04436647580096238,0.032663600032370954,0.05105383338301463,0.025976242450318706,0.06359262884936259,0.013437446983970744,0,0,0,0,1,0,0
2023-12-26 13:00:00,0.04293648,0.03880158291666667,0.008389176267159472,0.00587242338701163,0.012583764400739206,0.025167528801478413,0.0446740063036783,0.032929159529655035,0.05138534731740588,0.02621781851592746,0.06396911171814508,0.013634054115188254,0,0,0,0,1,0,0
2023-12-26 14:00:00,0.04359437,0.039070382499999994,0.008436944725076733,0.005905861307553713,0.0126554170876151,0.0253108341752302,0.044976243807553704,0.033164521192446283,0.05172579958761509,0.026414965412384896,0.0643812166752302,0.013759548324769794,0,0,0,0,1,0,0
2023-12-26 15:00:00,0.04346788,0.039294186249999995,0.008481115678112564,0.005936780974678794,0.012721673517168845,0.02544334703433769,0.045230967224678786,0.0333574052753212,0.05201585976716884,0.02657251273283115,0.06473753328433768,0.013850839215662304,0,0,0,0,1,0,0
2023-12-26 16:00:00,0.04614325,0.04005451083333333,0.008229002008135705,0.005760301405694993,0.012343503012203556,0.024687006024407113,0.04581481223902832,0.034294209427638334,0.052398013845536884,0.02771100782112977,0.06474151685774043,0.015367504808926215,0,0,0,0,0,1,0
2023-12-26 17:00:00,0.04967952,0.041014881249999996,0.007933921821727726,0.005553745275209408,0.01190088273259159,0.02380176546518318,0.046568626525209406,0.035461135974790586,0.05291576398259158,0.029113998517408406,0.06481664671518317,0.017213115784816817,0,0,0,0,0,1,0
2023-12-26 18:00:00,0.0485391,0.04186757333333333,0.007574252114163336,0.005301976479914335,0.011361378171245004,0.02272275634249001,0.04716954981324767,0.036565596853418994,0.053228951504578334,0.03050619516208833,0.06459032967582334,0.019144816990843323,0,0,0,0,0,1,0
2023-12-26 19:00:00,0.04736943,0.042648123749999996,0.007101969377582977,0.004971378564308083,0.010652954066374464,0.02130590813274893,0.04761950231430808,0.03767674518569191,0.053301077816374456,0.031995169683625535,0.06395403188274892,0.021342215617251067,0,0,0,0,1,0,0
2023-12-26 20:00:00,0.04684194,0.043409148333333335,0.006479985596949488,0.004535989917864641,0.009719978395424232,0.019439956790848464,0.04794513825119798,0.03887315841546869,0.05312912672875757,0.0336891699379091,0.06284910512418179,0.02396919154248487,0,0,0,0,1,0,0
2023-12-26 21:00:00,0.04541727,0.04414401083333333,0.005566180679458695,0.003896326475621086,0.008349271019188042,0.016698542038376084,0.04804033730895441,0.04024768435771225,0.052493281852521376,0.035794739814145285,0.060842552871709414,0.027445468794957247,0,0,0,0,1,0,0
2023-12-26 22:00:00,0.0433685,0.044810678333333326,0.004278920720156628,0.0029952445041096397,0.006418381080234943,0.012836762160469885,0.04780592283744296,0.04181543382922369,0.05122905941356827,0.03839229725309838,0.057647440493803215,0.03197391617286344,0,0,1,0,0,0,0
2023-12-26 23:00:00,0.04167954,0.045402566666666665,0.0023026828843544,0.00161187801904808,0.0034540243265316,0.0069080486530632,0.047014444685714744,0.043790688647618585,0.048856590993198265,0.041948542340135064,0.052310615319729865,0.038494518013603464,1,0,0,0,0,0,0
2023-12-27 00:00:00,0.02856041,0.04486238208333334,0.004083755233590203,0.002858628663513142,0.0061256328503853045,0.012251265700770609,0.04772101074684648,0.0420037534198202,0.05098801493371864,0.03873674923294804,0.05711364778410395,0.03261111638256273,1,0,0,0,0,0,0
2023-12-27 01:00:00,0.02769499,0.044207010416666664,0.005380779671459594,0.0037665457700217157,0.00807116950718939,0.01614233901437878,0.04797355618668838,0.04044046464664495,0.052278179923856055,0.036135840909477274,0.060349349431045446,0.028064671402287883,1,0,0,0,0,0,0
2023-12-27 02:00:00,0.02778377,0.043514270833333334,0.006338559250639394,0.004436991475447576,0.009507838875959091,0.019015677751918182,0.04795126230878091,0.039077279357885755,0.05302210970929243,0.03400643195737424,0.06252994858525152,0.02449859308141515,1,0,0,0,0,0,0
2023-12-27 03:00:00,0.02803011,0.04279775416666667,0.007066715103494214,0.00494670057244595,0.010600072655241322,0.021200145310482643,0.04774445473911262,0.03785105359422072,0.05339782682190799,0.032197681511425345,0.06399789947714932,0.021597608856184024,1,0,0,0,0,0,0
2023-12-27 04:00:00,0.02776422,0.04189845416666666,0.007553530385055276,0.005287471269538693,0.011330295577582914,0.02266059115516583,0.04718592543620535,0.03661098289712797,0.05322874974424958,0.030568158589083745,0.06455904532183249,0.019237863011500832,1,0,0,0,0,0,0
2023-12-27 05:00:00,0.02823195,0.04106150583333333,0.007915383921203084,0.005540768744842158,0.011873075881804626,0.023746151763609252,0.04660227457817549,0.03552073708849117,0.05293458171513796,0.029188429951528705,0.06480765759694258,0.01731535406972408,1,0,0,0,0,0,0
2023-12-27 06:00:00,0.02852891,0.04033141791666667,0.008236725779880332,0.005765708045916232,0.012355088669820498,0.024710177339640996,0.0460971259625829,0.03456570987075044,0.052686506586487165,0.02797632924684617,0.06504159525630766,0.015621240577025672,0,1,0,0,0,0,0
2023-12-27 07:00:00,0.02863634,0.03964520125,0.00850341402655532,0.0059523898185887235,0.012755121039832978,0.025510242079665957,0.045597591068588725,0.03369281143141127,0.052400322289832976,0.02689008021016702,0.06515544332966595,0.014134959170334041,0,1,0,0,0,0,0
2023-12-27 08:00:00,0.02564192,0.03874402291666666,0.008801051061162211,0.006160735742813547,0.013201576591743317,0.026403153183486634,0.04490475865948021,0.032583287173853115,0.051945599508409976,0.025542446324923345,0.0651471761001533,0.012340869733180028,0,1,0,0,0,0,0
2023-12-27 09:00:00,0.02580684,0.03793016625,0.009063832795529117,0.0063446829568703815,0.013595749193293677,0.027191498386587354,0.04427484920687038,0.03158548329312962,0.05152591544329368,0.024334417056706324,0.06512166463658736,0.010738667863412647,0,1,0,0,0,0,0
2023-12-27 10:00:00,0.02587523,0.03712528166666666,0.009246745445320285,0.006472721811724199,0.013870118167980427,0.027740236335960854,0.043598003478390865,0.030652559854942463,0.05099539983464709,0.023255163498686234,0.06486551800262752,0.009385045330705808,0,1,0,0,0,0,0
2023-12-27 11:00:00,0.02711209,0.03631310916666667,0.009234000255143874,0.006463800178600711,0.013851000382715811,0.027702000765431622,0.04277690934526738,0.02984930898806596,0.05016410954938248,0.022462108783950857,0.06401510993209829,0.008611108401235048,0,1,0,0,0,0,0
2023-12-27 12:00:00,0.02898425,0.035737012916666665,0.00924230707219899,0.0064696149505392925,0.013863460608298486,0.02772692121659697,0.042206627867205956,0.029267397966127373,0.04960047352496515,0.02187355230836818,0.06346393413326364,0.008010091700069694,0,1,0,0,0,0,0
2023-12-27 13:00:00,0.02941041,0.03517342666666667,0.009196492695113826,0.0064375448865796785,0.013794739042670739,0.027589478085341478,0.04161097155324635,0.02873588178008699,0.0489681657093374,0.021378687623995928,0.06276290475200814,0.0075839485813251895,0,0,1,0,0,0,0
2023-12-27 14:00:00,0.0294604,0.03458451125,0.009085675935560698,0.006359973154892488,0.013628513903341046,0.027257027806682092,0.040944484404892484,0.02822453809510751,0.04821302515334104,0.020955997346658952,0.06184153905668209,0.007327483443317906,0,0,1,0,0,0,0
2023-12-27 15:00:00,0.02940005,0.03399835166666667,0.008940277863767864,0.0062581945046375044,0.013410416795651796,0.02682083359130359,0.040256546171304176,0.027740157162029166,0.047408768462318465,0.020587934871014874,0.06081918525797026,0.007177518075363078,0,0,1,0,0,0,0
2023-12-27 16:00:00,0.03392618,0.03348930708333333,0.008558353890857167,0.005990847723600016,0.01283753083628575,0.0256750616725715,0.03948015480693334,0.027498459359733312,0.04632683791961908,0.02065177624704758,0.059164368755904834,0.007814245410761828,0,0,0,0,1,0,0
2023-12-27 17:00:00,0.03409464,0.03283993708333333,0.007837390233650182,0.005486173163555127,0.011756085350475273,0.023512170700950547,0.03832611024688846,0.027353763919778205,0.044596022433808606,0.02108385173285806,0.05635210778428388,0.009327766382382786,0,0,0,0,1,0,0
2023-12-27 18:00:00,0.03408252,0.032237579583333335,0.007099112121909734,0.004969378485336814,0.010648668182864602,0.021297336365729204,0.03720695806867015,0.02726820109799652,0.04288624776619794,0.021588911400468733,0.05353491594906254,0.010940243217604131,0,0,0,0,1,0,0
2023-12-27 19:00:00,0.03406254,0.03168312583333333,0.006345554985067825,0.004441888489547477,0.009518332477601737,0.019036664955203474,0.03612501432288081,0.027241237343785855,0.041201458310935066,0.022164793355731596,0.050719790788536806,0.012646460878129859,0,0,0,0,1,0,0
2023-12-27 20:00:00,0.03824803,0.031325046249999995,0.005658201364398713,0.003960740955079099,0.00848730204659807,0.01697460409319614,0.03528578720507909,0.027364305294920895,0.03981234829659806,0.022837744203401927,0.04829965034319614,0.014350442156803856,0,0,0,0,0,1,0
2023-12-27 21:00:00,0.03729904,0.03098678666666667,0.004981279491864867,0.003486895644305407,0.007471919237797301,0.014943838475594603,0.03447368231097207,0.02749989102236126,0.03845870590446397,0.023514867428869365,0.045930625142261275,0.016042948191072066,0,0,0,0,0,1,0
2023-12-27 22:00:00,0.03640066,0.03069646,0.004397047395148338,0.0030779331766038363,0.0065955710927225065,0.013191142185445013,0.033774393176603835,0.02761852682339616,0.03729203109272251,0.02410088890727749,0.04388760218544501,0.017505317814554985,0,0,0,0,0,1,0
2023-12-27 23:00:00,0.03554015,0.03044065208333333,0.003878286125582403,0.002714800287907682,0.005817429188373604,0.011634858376747208,0.03315545237124101,0.027725851795425645,0.03625808127170693,0.024623222894959725,0.04207551046008054,0.01880579370658612,0,0,0,0,0,1,0
2023-12-28 00:00:00,0.02912975,0.030464374583333332,0.0038680127639360135,0.0027076089347552092,0.00580201914590402,0.01160403829180804,0.03317198351808854,0.027756765648578124,0.03626639372923735,0.024662355437429312,0.042068412875141376,0.018860336291525292,0,0,1,0,0,0,0
2023-12-28 01:00:00,0.02987324,0.030555134999999997,0.0038255279448835733,0.0026778695614185014,0.00573829191732536,0.01147658383465072,0.0332330045614185,0.027877265438581496,0.03629342691732536,0.024816843082674636,0.04203171883465072,0.019078551165349275,0,0,1,0,0,0,0
2023-12-28 02:00:00,0.03831584,0.03099397125,0.00408881558987026,0.002862170912909182,0.006133223384805391,0.012266446769610782,0.03385614216290918,0.028131800337090816,0.03712719463480539,0.024860747865194606,0.04326041801961078,0.018727524480389217,0,0,0,0,0,0,1
2023-12-28 03:00:00,0.03419841,0.031250983749999996,0.004088276565416733,0.0028617935957917125,0.006132414848125099,0.012264829696250198,0.03411277734579171,0.028389190154208283,0.037383398598125096,0.025118568901874895,0.04351581344625019,0.018986154053749798,0,0,0,0,0,1,0
2023-12-28 04:00:00,0.03090409,0.03138181166666667,0.0040215406549550265,0.0028150784584685183,0.00603231098243254,0.01206462196486508,0.03419689012513519,0.02856673320819815,0.037414122649099206,0.025349500684234128,0.04344643363153175,0.019317189701801588,0,0,1,0,0,0,0
2023-12-28 05:00:00,0.03170378,0.03152647125,0.0039653606344838156,0.0027757524441386705,0.005948040951725723,0.011896081903451447,0.03430222369413867,0.02875071880586133,0.03747451220172572,0.025578430298274276,0.04342255315345145,0.019630389346548552,0,0,0,0,1,0,0
2023-12-28 06:00:00,0.03295364,0.031710835,0.003922563666414655,0.002745794566490258,0.005883845499621982,0.011767690999243964,0.03445662956649026,0.028965040433509743,0.03759468049962198,0.02582698950037802,0.04347852599924396,0.019943144000756037,0,0,0,0,1,0,0
2023-12-28 07:00:00,0.03437004,0.031949739166666664,0.0039017202359947966,0.0027312041651963576,0.0058525803539921945,0.011705160707984389,0.03468094333186302,0.029218535001470307,0.03780231952065886,0.02609715881267447,0.04365489987465106,0.020244578458682275,0,0,0,0,1,0,0
2023-12-28 08:00:00,0.05139889,0.03302294625,0.00536079569551629,0.0037525569868614027,0.008041193543274434,0.01608238708654887,0.0367755032368614,0.029270389263138595,0.04106413979327443,0.024981752706725563,0.049105333336548866,0.01694055916345113,0,0,0,0,0,0,1
2023-12-28 09:00:00,0.05236597,0.03412957666666666,0.006439235164318438,0.004507464615022906,0.009658852746477656,0.019317705492955313,0.038637041281689564,0.029622112051643754,0.043788429413144314,0.024470723920189005,0.053447282159621974,0.014811871173711348,0,0,0,0,0,0,1
2023-12-28 10:00:00,0.05364804,0.03528677708333333,0.007325843780543225,0.0051280906463802576,0.010988765670814837,0.021977531341629674,0.04041486772971359,0.030158686436953075,0.04627554275414817,0.024298011412518493,0.05726430842496301,0.013309245741703658,0,0,0,0,0,0,1
2023-12-28 11:00:00,0.05491355,0.03644517125,0.00813084133930109,0.005691588937510763,0.012196262008951636,0.02439252401790327,0.04213676018751076,0.030753582312489237,0.048641433258951636,0.02424890924104836,0.060837695267903266,0.012052647232096727,0,0,0,0,0,0,1
2023-12-28 12:00:00,0.05694951,0.03761039041666666,0.008975135375206824,0.006282594762644777,0.013462703062810236,0.02692540612562047,0.043892985179311436,0.031327795654021884,0.051073093479476896,0.024147687353856424,0.06453579654228714,0.010684984291046189,0,0,0,0,0,0,1
2023-12-28 13:00:00,0.05682948,0.038752851666666664,0.00960871154930476,0.006726098084513332,0.01441306732395714,0.02882613464791428,0.04547894975118,0.03202675358215333,0.053165918990623805,0.024339784342709524,0.06757898631458095,0.009926717018752383,0,0,0,0,0,0,1
2023-12-28 14:00:00,0.05716067,0.03990702958333333,0.010095319284663869,0.007066723499264708,0.015142978926995804,0.03028595785399161,0.04697375308259804,0.03284030608406862,0.05505000851032914,0.024764050656337525,0.07019298743732494,0.00962107172934172,0,0,0,0,0,0,1
2023-12-28 15:00:00,0.05695612,0.04105519916666667,0.010410470620078549,0.007287329434054984,0.015615705930117824,0.031231411860235647,0.04834252860072165,0.033767869732611686,0.05667090509678449,0.025439493236548844,0.07228661102690231,0.00982378730643102,0,0,0,0,0,0,1
2023-12-28 16:00:00,0.05061927,0.04175074458333333,0.010470931607180402,0.007329652125026281,0.015706397410770602,0.031412794821541204,0.04908039670835961,0.03442109245830705,0.057457141994103934,0.02604434717256273,0.07316353940487454,0.010337949761792128,0,0,0,0,0,1,0
2023-12-28 17:00:00,0.0524122,0.04251397625,0.010555854656095924,0.007389098259267146,0.015833781984143886,0.03166756396828777,0.04990307450926715,0.035124877990732856,0.058347758234143884,0.026680194265856116,0.07418154021828777,0.01084641228171223,0,0,0,0,0,1,0
2023-12-28 18:00:00,0.05295466,0.04330031541666667,0.01060327691925091,0.0074222938434756365,0.015904915378876366,0.03180983075775273,0.05072260926014231,0.03587802157319103,0.05920523079554304,0.027395400037790306,0.07511014617441941,0.01149048465891394,0,0,0,0,0,1,0
2023-12-28 19:00:00,0.05267571,0.044075864166666666,0.010578904728839258,0.0074052333101874805,0.015868357093258886,0.03173671418651777,0.05148109747685414,0.03667063085647919,0.05994422125992555,0.02820750707340778,0.07581257835318445,0.012339149980148893,0,0,0,0,0,1,0
