datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-04 22:57:00,0.011257340000000001,0.008205977624999935,0.00406466293328241,0.00284526405329761,0.006096994399923615,0.012193988799847235,0.01105124167829764,0.005360713571702225,0.014302972024923555,0.0021089832250763153,0.020399966424847267,-0.003988011174847201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-04 22:58:00,0.011252406666666668,0.008212339388888823,0.004062454370510407,0.002843718059357207,0.00609368155576561,0.012187363111531223,0.011056057448246125,0.005368621329531516,0.014306020944654435,0.00211865783312321,0.020399702500420145,-0.0039750237226423004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-04 22:59:00,0.011247473333333334,0.008218701152777712,0.004060245807738404,0.0028421720654168035,0.006090368711607605,0.012180737423215212,0.011060873218194612,0.005376529087360808,0.014309069864385317,0.002128332441170105,0.020399438575993023,-0.0039620362704374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-04 23:00:00,0.01124254,0.0082250629166666,0.0040580372449664,0.0028406260714764,0.0060870558674496,0.0121741117348992,0.0110656889881431,0.0053844368451901,0.0143121187841162,0.002138007049217,0.0203991746515659,-0.0039490488182325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-04 23:01:00,0.0111953065,0.0082300821041666,0.004053245892325985,0.0028372721246281117,0.006079868838488978,0.012159737676977958,0.01106735422879481,0.00539280997953839,0.014309950942655579,0.0021502132656776203,0.02038981978114466,-0.00392965557281126,0.0,0.0,0.016666666666666666,0.0,0.0,0.9833333333333333,0.0
2023-06-04 23:02:00,0.011148073000000001,0.0082351012916666,0.0040484545396855705,0.0028339181777798234,0.006072681809528357,0.012145363619056717,0.01106901946944652,0.00540118311388668,0.01430778310119496,0.00216241948213824,0.020380464910723418,-0.00391026232739002,0.0,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,0.0
2023-06-04 23:03:00,0.011100839500000001,0.0082401204791666,0.004043663187045155,0.002830564230931535,0.006065494780567735,0.012130989561135475,0.01107068471009823,0.005409556248234969,0.014305615259734339,0.00217462569859886,0.020371110040302176,-0.00389086908196878,0.0,0.0,0.05,0.0,0.0,0.95,0.0
2023-06-04 23:04:00,0.011053606,0.0082451396666666,0.00403887183440474,0.0028272102840832466,0.006058307751607113,0.012116615503214233,0.01107234995074994,0.0054179293825832595,0.01430344741827372,0.00218683191505948,0.020361755169880934,-0.00387147583654754,0.0,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0
2023-06-04 23:05:00,0.0110063725,0.0082501588541666,0.004034080481764325,0.0028238563372349583,0.006051120722646491,0.012102241445292991,0.01107401519140165,0.00542630251693155,0.014301279576813099,0.0021990381315201003,0.020352400299459693,-0.0038520825911263,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0
2023-06-04 23:06:00,0.010959139,0.008255178041666601,0.00402928912912391,0.00282050239038667,0.0060439336936858705,0.01208786738737175,0.01107568043205336,0.00543467565127984,0.01429911173535248,0.00221124434798072,0.02034304542903845,-0.0038326893457050603,0.0,0.0,0.1,0.0,0.0,0.9,0.0
2023-06-04 23:07:00,0.010911905500000001,0.008260197229166601,0.004024497776483495,0.0028171484435383816,0.006036746664725249,0.012073493329450508,0.01107734567270507,0.005443048785628129,0.01429694389389186,0.00222345056444134,0.02033369055861721,-0.00381329610028382,0.0,0.0,0.11666666666666667,0.0,0.0,0.8833333333333333,0.0
2023-06-04 23:08:00,0.010864672,0.0082652164166666,0.00401970642384308,0.0028137944966900932,0.006029559635764627,0.012059119271529266,0.01107901091335678,0.005451421919976419,0.01429477605243124,0.00223565678090196,0.020324335688195968,-0.00379390285486258,0.0,0.0,0.13333333333333333,0.0,0.0,0.8666666666666667,0.0
2023-06-04 23:09:00,0.0108174385,0.0082702356041666,0.004014915071202665,0.002810440549841805,0.006022372606804005,0.012044745213608024,0.01108067615400849,0.00545979505432471,0.01429260821097062,0.0022478629973625803,0.020314980817774726,-0.00377450960944134,0.0,0.0,0.15,0.0,0.0,0.85,0.0
2023-06-04 23:10:00,0.010770205000000001,0.0082752547916666,0.0040101237185622505,0.0028070866029935165,0.0060151855778433835,0.012030371155686784,0.0110823413946602,0.005468168188673,0.01429044036951,0.0022600692138232,0.020305625947353485,-0.0037551163640201003,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0
2023-06-04 23:11:00,0.010722971500000001,0.0082802739791666,0.004005332365921835,0.0028037326561452286,0.006007998548882762,0.012015997097765543,0.01108400663531191,0.00547654132302129,0.01428827252804938,0.00227227543028382,0.020296271076932243,-0.00373572311859886,0.0,0.0,0.18333333333333332,0.0,0.0,0.8166666666666667,0.0
2023-06-04 23:12:00,0.010675738,0.0082852931666666,0.00400054101328142,0.0028003787092969403,0.00600081151992214,0.012001623039844301,0.01108567187596362,0.005484914457369579,0.014286104686588759,0.0022844816467444402,0.020286916206511,-0.00371632987317762,0.0,0.0,0.2,0.0,0.0,0.8,0.0
2023-06-04 23:13:00,0.0106285045,0.0082903123541666,0.003995749660641005,0.002797024762448652,0.005993624490961518,0.01198724898192306,0.01108733711661533,0.0054932875917178695,0.01428393684512814,0.0022966878632050603,0.02027756133608976,-0.0036969366277563804,0.0,0.0,0.21666666666666667,0.0,0.0,0.7833333333333333,0.0
2023-06-04 23:14:00,0.010581271,0.0082953315416666,0.00399095830800059,0.0027936708156003636,0.005986437462000897,0.011972874924001817,0.01108900235726704,0.00550166072606616,0.014281769003667519,0.00230889407966568,0.020268206465668518,-0.0036775433823351402,0.0,0.0,0.23333333333333334,0.0,0.0,0.7666666666666666,0.0
2023-06-04 23:15:00,0.010534037500000001,0.0083003507291666,0.003986166955360175,0.002790316868752075,0.005979250433040275,0.011958500866080576,0.01109066759791875,0.00551003386041445,0.0142796011622069,0.0023211002961263,0.020258851595247276,-0.0036581501369139,0.0,0.0,0.25,0.0,0.0,0.75,0.0
2023-06-04 23:16:00,0.010486804,0.0083053699166666,0.00398137560271976,0.002786962921903787,0.005972063404079653,0.011944126808159334,0.01109233283857046,0.00551840699476274,0.01427743332074628,0.0023333065125869202,0.020249496724826035,-0.00363875689149266,0.0,0.0,0.26666666666666666,0.0,0.0,0.7333333333333334,0.0
2023-06-04 23:17:00,0.0104395705,0.0083103891041666,0.003976584250079345,0.0027836089750554985,0.005964876375119031,0.011929752750238092,0.01109399807922217,0.005526780129111029,0.01427526547928566,0.0023455127290475403,0.020240141854404793,-0.00361936364607142,0.0,0.0,0.2833333333333333,0.0,0.0,0.7166666666666667,0.0
2023-06-04 23:18:00,0.010392337000000001,0.0083154082916666,0.0039717928974389305,0.00278025502820721,0.00595768934615841,0.01191537869231685,0.01109566331987388,0.00553515326345932,0.01427309763782504,0.00235771894550816,0.02023078698398355,-0.00359997040065018,0.0,0.0,0.3,0.0,0.0,0.7,0.0
2023-06-04 23:19:00,0.010345103500000001,0.0083204274791666,0.003967001544798515,0.002776901081358922,0.005950502317197789,0.011901004634395609,0.01109732856052559,0.00554352639780761,0.01427092979636442,0.00236992516196878,0.02022143211356231,-0.00358057715522894,0.0,0.0,0.31666666666666665,0.0,0.0,0.6833333333333333,0.0
2023-06-04 23:20:00,0.01029787,0.0083254466666666,0.0039622101921581,0.0027735471345106334,0.005943315288237167,0.011886630576474367,0.0110989938011773,0.0055518995321559,0.0142687619549038,0.0023821313784294002,0.020212077243141068,-0.0035611839098077,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666667,0.0
2023-06-04 23:21:00,0.0102506365,0.0083304658541666,0.003957418839517685,0.002770193187662345,0.005936128259276545,0.011872256518553125,0.01110065904182901,0.005560272666504189,0.014266594113443179,0.00239433759489002,0.020202722372719827,-0.0035417906643864603,0.0,0.0,0.35,0.0,0.0,0.65,0.0
2023-06-04 23:22:00,0.010203403,0.0083354850416666,0.00395262748687727,0.0027668392408140567,0.0059289412303159235,0.011857882460631883,0.01110232428248072,0.0055686458008524795,0.01426442627198256,0.00240654381135064,0.020193367502298585,-0.00352239741896522,0.0,0.0,0.36666666666666664,0.0,0.0,0.6333333333333333,0.0
2023-06-04 23:23:00,0.010156169500000001,0.0083405042291666,0.003947836134236855,0.0027634852939657684,0.005921754201355302,0.011843508402710642,0.01110398952313243,0.00557701893520077,0.01426225843052194,0.00241875002781126,0.020184012631877343,-0.00350300417354398,0.0,0.0,0.3833333333333333,0.0,0.0,0.6166666666666667,0.0
2023-06-04 23:24:00,0.010108936,0.0083455234166666,0.00394304478159644,0.00276013134711748,0.00591456717239468,0.0118291343447894,0.01110565476378414,0.00558539206954906,0.01426009058906132,0.0024309562442718802,0.0201746577614561,-0.00348361092812274,0.0,0.0,0.4,0.0,0.0,0.6,0.0
2023-06-04 23:25:00,0.0100617025,0.0083505426041666,0.003938253428956025,0.0027567774002691917,0.005907380143434058,0.011814760286868158,0.01110732000443585,0.00559376520389735,0.0142579227476007,0.0024431624607325,0.02016530289103486,-0.0034642176827015003,0.0,0.0,0.4166666666666667,0.0,0.0,0.5833333333333333,0.0
2023-06-04 23:26:00,0.010014469000000002,0.0083555617916666,0.0039334620763156105,0.0027534234534209033,0.0059001931144734366,0.011800386228946916,0.01110898524508756,0.005602138338245639,0.01425575490614008,0.00245536867719312,0.02015594802061362,-0.00344482443728026,0.0,0.0,0.43333333333333335,0.0,0.0,0.5666666666666667,0.0
2023-06-04 23:27:00,0.009967235500000001,0.0083605809791666,0.003928670723675195,0.002750069506572615,0.005893006085512815,0.011786012171025675,0.01111065048573927,0.00561051147259393,0.01425358706467946,0.00246757489365374,0.020146593150192377,-0.00342543119185902,0.0,0.0,0.45,0.0,0.0,0.55,0.0
2023-06-04 23:28:00,0.009920002,0.0083656001666666,0.00392387937103478,0.0027467155597243266,0.005885819056552193,0.011771638113104433,0.01111231572639098,0.00561888460694222,0.01425141922321884,0.00247978111011436,0.020137238279771135,-0.0034060379464377804,0.0,0.0,0.4666666666666667,0.0,0.0,0.5333333333333333,0.0
2023-06-04 23:29:00,0.0098727685,0.0083706193541666,0.003919088018394365,0.0027433616128760383,0.005878632027591571,0.011757264055183191,0.01111398096704269,0.00562725774129051,0.01424925138175822,0.00249198732657498,0.020127883409349893,-0.0033866447010165402,0.0,0.0,0.48333333333333334,0.0,0.0,0.5166666666666666,0.0
2023-06-04 23:30:00,0.009825535,0.0083756385416666,0.00391429666575395,0.0027400076660277503,0.0058714449986309505,0.01174288999726195,0.0111156462076944,0.0056356308756388,0.014247083540297599,0.0025041935430356,0.02011852853892865,-0.0033672514555953,0.0,0.0,0.5,0.0,0.0,0.5,0.0
2023-06-04 23:31:00,0.009778301500000001,0.0083806577291666,0.003909505313113535,0.002736653719179462,0.005864257969670329,0.01172851593934071,0.01111731144834611,0.0056440040099870895,0.01424491569883698,0.00251639975949622,0.020109173668507407,-0.00334785821017406,0.0,0.0,0.5166666666666666,0.0,0.0,0.4833333333333334,0.0
2023-06-04 23:32:00,0.009731068,0.0083856769166666,0.00390471396047312,0.0027332997723311736,0.005857070940709707,0.011714141881419468,0.01111897668899782,0.00565237714433538,0.01424274785737636,0.0025286059759568403,0.020099818798086165,-0.00332846496475282,0.0,0.0,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0
2023-06-04 23:33:00,0.0096838345,0.0083906961041666,0.0038999226078327053,0.0027299458254828853,0.005849883911749085,0.011699767823498226,0.01112064192964953,0.00566075027868367,0.01424058001591574,0.00254081219241746,0.020090463927664923,-0.00330907171933158,0.0,0.0,0.55,0.0,0.0,0.44999999999999996,0.0
2023-06-04 23:34:00,0.009636601000000002,0.0083957152916666,0.00389513125519229,0.002726591878634597,0.0058426968827884635,0.011685393765576984,0.01112230717030124,0.00566912341303196,0.01423841217445512,0.00255301840887808,0.020081109057243682,-0.00328967847391034,0.0,0.0,0.5666666666666667,0.0,0.0,0.43333333333333335,0.0
2023-06-04 23:35:00,0.009589367500000001,0.0084007344791666,0.003890339902551875,0.0027232379317863086,0.005835509853827842,0.011671019707655743,0.01112397241095295,0.005677496547380249,0.0142362443329945,0.0025652246253387,0.02007175418682244,-0.0032702852284891,0.0,0.0,0.5833333333333334,0.0,0.0,0.41666666666666663,0.0
2023-06-04 23:36:00,0.009542134,0.0084057536666666,0.00388554854991146,0.0027198839849380202,0.00582832282486722,0.0116566456497345,0.01112563765160466,0.00568586968172854,0.01423407649153388,0.00257743084179932,0.0200623993164012,-0.0032508919830678603,0.0,0.0,0.6,0.0,0.0,0.4,0.0
2023-06-04 23:37:00,0.0094949005,0.0084107728541666,0.0038807571972710453,0.002716530038089732,0.005821135795906598,0.011642271591813259,0.01112730289225637,0.00569424281607683,0.01423190865007326,0.00258963705825994,0.020053044445979957,-0.00323149873764662,0.0,0.0,0.6166666666666667,0.0,0.0,0.3833333333333333,0.0
2023-06-04 23:38:00,0.009447667,0.008415792041666599,0.00387596584463063,0.0027131760912414435,0.0058139487669459766,0.011627897533892017,0.01112896813290808,0.00570261595042512,0.01422974080861264,0.00260184327472056,0.020043689575558715,-0.00321210549222538,0.0,0.0,0.6333333333333333,0.0,0.0,0.3666666666666667,0.0
2023-06-04 23:39:00,0.009400433500000001,0.0084208112291666,0.003871174491990215,0.002709822144393155,0.005806761737985355,0.011613523475970776,0.01113063337355979,0.00571098908477341,0.01422757296715202,0.00261404949118118,0.020034334705137474,-0.00319271224680414,0.0,0.0,0.65,0.0,0.0,0.35,0.0
2023-06-04 23:40:00,0.0093532,0.0084258304166666,0.0038663831393498,0.002706468197544867,0.005799574709024733,0.011599149418049534,0.0111322986142115,0.0057193622191216995,0.0142254051256914,0.0026262557076418,0.020024979834716232,-0.0031733190013829,0.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,0.0
2023-06-04 23:41:00,0.0093059665,0.0084308496041666,0.0038615917867093853,0.0027031142506965785,0.005792387680064111,0.011584775360128292,0.01113396385486321,0.00572773535346999,0.01422323728423078,0.00263846192410242,0.02001562496429499,-0.00315392575596166,0.0,0.0,0.6833333333333333,0.0,0.0,0.31666666666666665,0.0
2023-06-04 23:42:00,0.009258733000000002,0.0084358687916666,0.00385680043406897,0.00269976030384829,0.00578520065110349,0.01157040130220705,0.01113562909551492,0.00573610848781828,0.01422106944277016,0.00265066814056304,0.02000627009387375,-0.00313453251054042,0.0,0.0,0.7,0.0,0.0,0.30000000000000004,0.0
2023-06-04 23:43:00,0.009211499500000001,0.0084408879791666,0.003852009081428555,0.0026964063570000018,0.005778013622142869,0.011556027244285809,0.01113729433616663,0.00574448162216657,0.01421890160130954,0.0026628743570236597,0.019996915223452507,-0.0031151392651191804,0.0,0.0,0.7166666666666667,0.0,0.0,0.2833333333333333,0.0
2023-06-04 23:44:00,0.009164266,0.0084459071666666,0.00384721772878814,0.0026930524101517134,0.005770826593182247,0.011541653186364567,0.01113895957681834,0.005752854756514859,0.01421673375984892,0.00267508057348428,0.019987560353031265,-0.0030957460196979402,0.0,0.0,0.7333333333333333,0.0,0.0,0.2666666666666667,0.0
2023-06-04 23:45:00,0.0091170325,0.0084509263541666,0.0038424263761477253,0.002689698463303425,0.005763639564221625,0.011527279128443325,0.01114062481747005,0.00576122789086315,0.0142145659183883,0.0026872867899449,0.019978205482610024,-0.0030763527742767,0.0,0.0,0.75,0.0,0.0,0.25,0.0
2023-06-04 23:46:00,0.009069799,0.0084559455416666,0.00383763502350731,0.0026863445164551367,0.0057564525352610035,0.011512905070522083,0.01114229005812176,0.00576960102521144,0.01421239807692768,0.00269949300640552,0.019968850612188782,-0.00305695952885546,0.0,0.0,0.7666666666666666,0.0,0.0,0.2333333333333334,0.0
2023-06-04 23:47:00,0.009022565500000001,0.0084609647291666,0.003832843670866895,0.0026829905696068483,0.005749265506300382,0.011498531012600842,0.01114395529877347,0.00577797415955973,0.01421023023546706,0.00271169922286614,0.01995949574176754,-0.00303756628343422,0.0,0.0,0.7833333333333333,0.0,0.0,0.21666666666666667,0.0
2023-06-04 23:48:00,0.008975332,0.0084659839166666,0.00382805231822648,0.00267963662275856,0.00574207847733976,0.0114841569546796,0.01114562053942518,0.00578634729390802,0.01420806239400644,0.00272390543932676,0.0199501408713463,-0.00301817303801298,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0
2023-06-04 23:49:00,0.0089280985,0.0084710031041666,0.0038232609655860653,0.0026762826759102716,0.005734891448379138,0.011469782896758358,0.01114728578007689,0.0057947204282563095,0.01420589455254582,0.00273611165578738,0.019940786000925057,-0.00299877979259174,0.0,0.0,0.8166666666666667,0.0,0.0,0.18333333333333335,0.0
2023-06-04 23:50:00,0.008880865000000002,0.0084760222916666,0.00381846961294565,0.0026729287290619833,0.0057277044194185165,0.011455408838837118,0.0111489510207286,0.0058030935626046,0.014203726711085201,0.002748317872248,0.019931431130503816,-0.0029793865471705,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666663,0.0
2023-06-04 23:51:00,0.008833631500000001,0.0084810414791666,0.003813678260305235,0.0026695747822136954,0.005720517390457895,0.011441034780915876,0.01115061626138031,0.00581146669695289,0.01420155886962458,0.0027605240887086198,0.019922076260082574,-0.0029599933017492603,0.0,0.0,0.85,0.0,0.0,0.15000000000000002,0.0
2023-06-04 23:52:00,0.008786398,0.0084860606666666,0.00380888690766482,0.002666220835365407,0.005713330361497273,0.011426660722994635,0.01115228150203202,0.00581983983130118,0.01419939102816396,0.00277273030516924,0.019912721389661332,-0.00294060005632802,0.0,0.0,0.8666666666666667,0.0,0.0,0.1333333333333333,0.0
2023-06-04 23:53:00,0.0087391645,0.008491079854166599,0.0038040955550244053,0.0026628668885171187,0.005706143332536651,0.011412286665073393,0.01115394674268373,0.005828212965649469,0.01419722318670334,0.00278493652162986,0.01990336651924009,-0.00292120681090678,0.0,0.0,0.8833333333333333,0.0,0.0,0.1166666666666667,0.0
2023-06-04 23:54:00,0.008691931,0.008496099041666599,0.00379930420238399,0.0026595129416688303,0.0056989563035760304,0.011397912607152151,0.01115561198333544,0.00583658609999776,0.01419505534524272,0.00279714273809048,0.01989401164881885,-0.00290181356548554,0.0,0.0,0.9,0.0,0.0,0.09999999999999998,0.0
2023-06-04 23:55:00,0.008644697500000001,0.008501118229166599,0.003794512849743575,0.002656158994820542,0.005691769274615409,0.01138353854923091,0.01115727722398715,0.00584495923434605,0.0141928875037821,0.0028093489545511,0.019884656778397607,-0.0028824203200643,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333337,0.0
2023-06-04 23:56:00,0.008597464,0.0085061374166666,0.00378972149710316,0.0026528050479722536,0.005684582245654787,0.011369164491309668,0.01115894246463886,0.00585333236869434,0.01419071966232148,0.00282155517101172,0.019875301907976366,-0.00286302707464306,0.0,0.0,0.9333333333333333,0.0,0.0,0.06666666666666665,0.0
2023-06-04 23:57:00,0.0085502305,0.0085111566041666,0.0037849301444627453,0.0026494511011239653,0.005677395216694165,0.011354790433388426,0.01116060770529057,0.00586170550304263,0.01418855182086086,0.00283376138747234,0.019865947037555124,-0.00284363382922182,0.0,0.0,0.95,0.0,0.0,0.050000000000000044,0.0
2023-06-04 23:58:00,0.008502997000000002,0.0085161757916666,0.00378013879182233,0.002646097154275677,0.0056702081877335435,0.011340416375467184,0.01116227294594228,0.0058700786373909195,0.01418638397940024,0.0028459676039329597,0.019856592167133882,-0.0028242405838005804,0.0,0.0,0.9666666666666667,0.0,0.0,0.033333333333333326,0.0
2023-06-04 23:59:00,0.008455763500000001,0.0085211949791666,0.003775347439181915,0.0026427432074273885,0.005663021158772922,0.011326042317545942,0.01116393818659399,0.00587845177173921,0.014184216137939621,0.0028581738203935798,0.01984723729671264,-0.0028048473383793402,0.0,0.0,0.9833333333333333,0.0,0.0,0.01666666666666672,0.0
2023-06-05 00:00:00,0.00840853,0.0085262141666666,0.0037705560865415,0.0026393892605791,0.0056558341298123,0.0113116682596247,0.0111656034272457,0.0058868249060875,0.014182048296479,0.0028703800368542,0.0198378824262914,-0.0027854540929581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:01:00,0.008373986666666668,0.008529564180555489,0.0037660334000556867,0.0026362233800390285,0.005649050100083579,0.011298100200167258,0.011165787560594519,0.00589334080051646,0.014178614280639167,0.0028805140804718118,0.019827664380722844,-0.002768536019611767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:02:00,0.008339443333333333,0.00853291419444438,0.0037615107135698734,0.002633057499498957,0.0056422660703548564,0.011284532140709813,0.011165971693943337,0.00589985669494542,0.014175180264799334,0.002890648124089423,0.01981744633515429,-0.0027516179462654337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:03:00,0.0083049,0.008536264208333269,0.00375698802708406,0.002629891618958885,0.005635482040626135,0.01127096408125237,0.011166155827292155,0.00590637258937438,0.0141717462489595,0.002900782167707035,0.019807228289585734,-0.0027346998729191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:04:00,0.008270356666666668,0.00853961422222216,0.0037524653405982466,0.0026267257384188134,0.005628698010897414,0.011257396021794928,0.011166339960640974,0.00591288848380334,0.014168312233119667,0.0029109162113246465,0.01979701024401718,-0.0027177817995727668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:05:00,0.008235813333333335,0.00854296423611105,0.0037479426541124333,0.0026235598578787417,0.0056219139811686915,0.011243827962337484,0.011166524093989792,0.0059194043782323,0.014164878217279834,0.0029210502549422584,0.019786792198448623,-0.0027008637262264336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:06:00,0.00820127,0.00854631424999994,0.00374341996762662,0.00262039397733867,0.00561512995143997,0.011230259902880041,0.01116670822733861,0.00592592027266126,0.01416144420144,0.00293118429855987,0.019776574152880068,-0.0026839456528801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:07:00,0.008166726666666667,0.00854966426388883,0.0037388972811408065,0.0026172280967985983,0.005608345921711248,0.011216691843422597,0.011166892360687429,0.00593243616709022,0.014158010185600168,0.0029413183421774817,0.019766356107311513,-0.0026670275795337667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:08:00,0.008132183333333334,0.00855301427777772,0.0037343745946549936,0.002614062216258527,0.005601561891982527,0.011203123783965154,0.011167076494036247,0.0059389520615191795,0.014154576169760333,0.002951452385795093,0.01975613806174296,-0.0026501095061874334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:09:00,0.008097640000000001,0.00855636429166661,0.0037298519081691802,0.0026108963357184553,0.005594777862253805,0.011189555724507711,0.011167260627385066,0.0059454679559481395,0.0141511421539205,0.002961586429412705,0.019745920016174406,-0.0026331914328411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:10:00,0.008063096666666667,0.0085597143055555,0.003725329221683367,0.0026077304551783836,0.005587993832525083,0.011175987665050267,0.011167444760733884,0.0059519838503771,0.014147708138080667,0.0029717204730303165,0.01973570197060585,-0.002616273359494767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:11:00,0.008028553333333334,0.00856306431944439,0.0037208065351975535,0.002604564574638312,0.005581209802796362,0.011162419605592824,0.011167628894082703,0.00595849974480606,0.014144274122240834,0.0029818545166479284,0.019725483925037295,-0.0025993552861484333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:12:00,0.007994010000000001,0.008566414333333279,0.00371628384871174,0.0026013986940982402,0.00557442577306764,0.011148851546135381,0.011167813027431521,0.00596501563923502,0.014140840106401,0.00299198856026554,0.01971526587946874,-0.0025824372128021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:13:00,0.007959466666666668,0.00856976434722217,0.0037117611622259268,0.0025982328135581685,0.005567641743338918,0.011135283486677937,0.01116799716078034,0.00597153153366398,0.014137406090561166,0.0030021226038831517,0.019705047833900185,-0.002565519139455767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:14:00,0.007924923333333334,0.00857311436111106,0.0037072384757401134,0.002595066933018097,0.005560857713610197,0.011121715427220494,0.011168181294129158,0.00597804742809294,0.014133972074721333,0.003012256647500763,0.01969482978833163,-0.002548601066109433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:15:00,0.00789038,0.00857646437499995,0.0037027157892543,0.002591901052478025,0.005554073683881475,0.011108147367763051,0.011168365427477976,0.0059845633225219,0.0141305380588815,0.003022390691118375,0.019684611742763074,-0.0025316829927631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:16:00,0.007855836666666668,0.00857981438888884,0.0036981931027684867,0.0025887351719379535,0.005547289654152753,0.011094579308305607,0.011168549560826793,0.00599107921695086,0.014127104043041667,0.0030325247347359864,0.01967439369719452,-0.0025147649194167667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:17:00,0.007821293333333333,0.00858316440277773,0.0036936704162826733,0.0025855692913978818,0.005540505624424032,0.011081011248848164,0.011168733694175611,0.00599759511137982,0.014123670027201834,0.0030426587783535983,0.019664175651625964,-0.0024978468460704335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:18:00,0.00778675,0.00858651441666662,0.00368914772979686,0.00258240341085781,0.00553372159469531,0.01106744318939072,0.01116891782752443,0.00600411100580878,0.014120236011362,0.0030527928219712098,0.01965395760605741,-0.0024809287727241003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:19:00,0.007752206666666667,0.00858986443055551,0.0036846250433110466,0.0025792375303177384,0.005526937564966588,0.011053875129933277,0.011169101960873248,0.00601062690023774,0.014116801995522166,0.0030629268655888216,0.019643739560488854,-0.0024640106993777666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:20:00,0.007717663333333334,0.0085932144444444,0.003680102356825233,0.0025760716497776667,0.005520153535237867,0.011040307070475834,0.011169286094222066,0.0060171427946667,0.014113367979682333,0.003073060909206433,0.0196335215149203,-0.0024470926260314334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:21:00,0.007683120000000001,0.008596564458333289,0.00367557967033942,0.002572905769237595,0.005513369505509145,0.01102673901101839,0.011169470227570885,0.00602365868909566,0.0141099339638425,0.003083194952824045,0.019623303469351743,-0.0024301745526851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:22:00,0.007648576666666667,0.00859991447222218,0.0036710569838536065,0.0025697398886975233,0.005506585475780423,0.011013170951560947,0.011169654360919703,0.00603017458352462,0.014106499948002667,0.0030933289964416564,0.019613085423783188,-0.0024132564793387665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:23:00,0.007614033333333334,0.00860326448611107,0.0036665342973677935,0.002566574008157452,0.005499801446051702,0.010999602892103505,0.011169838494268522,0.006036690477953579,0.014103065932162833,0.0031034630400592683,0.019602867378214636,-0.0023963384059924333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:24:00,0.00757949,0.00860661449999996,0.00366201161088198,0.0025634081276173803,0.00549301741632298,0.01098603483264606,0.01117002262761734,0.0060432063723825395,0.014099631916323,0.0031135970836768797,0.01959264933264608,-0.0023794203326461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:25:00,0.0075449466666666675,0.00860996451388885,0.003657488924396167,0.0025602422470773086,0.005486233386594258,0.010972466773188617,0.011170206760966158,0.0060497222668114995,0.014096197900483167,0.0031237311272944916,0.019582431287077526,-0.002362502259299767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
