datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-08 16:00:00,-0.00778364,-0.018776634166666667,0.010649905609470628,0.007454933926629439,0.015974858414205942,0.031949716828411884,-0.011321700240037227,-0.026231568093296107,-0.002801775752460725,-0.03475149258087261,0.013173082661745217,-0.05072635099507855,0,0,0,0,0,1,0
2023-05-08 17:00:00,-0.00760575,-0.018708206666666668,0.010718843336962474,0.0075031903358737315,0.01607826500544371,0.03215653001088742,-0.011205016330792936,-0.0262113970025404,-0.0026299416612229586,-0.03478647167211038,0.01344832334422075,-0.05086473667755409,0,0,0,0,0,1,0
2023-05-08 18:00:00,-0.0073778,-0.018640210833333334,0.01078799449138633,0.00755159614397043,0.016181991737079494,0.03236398347415899,-0.011088614689362904,-0.026191806977303764,-0.0024582190962538393,-0.034822202570412825,0.013723772640825655,-0.051004194307492326,0,0,0,0,0,1,0
2023-05-08 19:00:00,-0.00717297,-0.018570947083333334,0.010858787615552775,0.007601151330886942,0.016288181423329162,0.032576362846658324,-0.01096979575244639,-0.026172098414220277,-0.002282765660004172,-0.03485912850666249,0.01400541576332499,-0.051147309929991655,0,0,0,0,0,1,0
2023-05-08 20:00:00,-0.00625437,-0.018236215416666667,0.011117299335442692,0.007782109534809884,0.016675949003164037,0.033351898006328075,-0.010454105881856784,-0.02601832495147655,-0.001560266413502629,-0.03491216441983071,0.015115682589661408,-0.05158811342299474,0,0,0,0,0,1,0
2023-05-08 21:00:00,-0.00639124,-0.017908182499999998,0.01135324618429776,0.007947272329008432,0.01702986927644664,0.03405973855289328,-0.009960910170991566,-0.02585545482900843,-0.0008783132235533585,-0.03493805177644664,0.01615155605289328,-0.05196792105289327,0,0,0,0,0,1,0
2023-05-08 22:00:00,-0.00665368,-0.017564796666666667,0.011570890836801618,0.008099623585761133,0.01735633625520243,0.03471267251040486,-0.009465173080905534,-0.0256644202524278,-0.00020846041146423827,-0.034921132921869096,0.01714787584373819,-0.052277469177071524,0,0,0,0,0,1,0
2023-05-08 23:00:00,-0.00710488,-0.017220722916666667,0.011760445799478221,0.008232312059634754,0.01764066869921733,0.03528133739843466,-0.008988410857031913,-0.02545303497630142,0.0004199457825506646,-0.034861391615884,0.018060614481767996,-0.05250206031510133,0,0,0,0,0,1,0
2023-05-09 00:00:00,-0.01373959,-0.017428509999999998,0.011647841052417878,0.008153488736692515,0.017471761578626815,0.03494352315725363,-0.009275021263307483,-0.025581998736692514,4.3251578626817694e-05,-0.03490027157862681,0.017515013157253633,-0.052372033157253625,0,0,0,0,1,0,0
2023-05-09 01:00:00,-0.01224402,-0.017563562083333335,0.011564391996353353,0.008095074397447347,0.017346587994530028,0.034693175989060056,-0.009468487685885988,-0.02565863648078068,-0.0002169740888033067,-0.03491015007786336,0.01712961390572672,-0.052256738072393394,0,0,0,0,1,0,0
2023-05-09 02:00:00,-0.01192538,-0.01769961375,0.011473945272563816,0.008031761690794672,0.017210917908845724,0.03442183581769145,-0.009667852059205327,-0.025731375440794672,-0.0004886958411542755,-0.03491053165884572,0.016722222067691448,-0.05212144956769145,0,0,0,0,1,0,0
2023-05-09 03:00:00,-0.01234165,-0.01786282875,0.011363601653502711,0.007954521157451898,0.017045402480254067,0.034090804960508134,-0.009908307592548102,-0.025817349907451898,-0.0008174262697459335,-0.034908231230254064,0.016227976210508133,-0.05195363371050814,0,0,0,0,1,0,0
2023-05-09 04:00:00,-0.01187768,-0.017236581249999997,0.011257122330680176,0.007879985631476122,0.016885683496020265,0.03377136699204053,-0.009356595618523875,-0.02511656688147612,-0.00035089775397973214,-0.03412226474602026,0.016534785742040533,-0.051007948242040524,0,0,0,0,1,0,0
2023-05-09 05:00:00,-0.01175953,-0.016637250833333332,0.011144640644974842,0.007801248451482389,0.016716960967462263,0.033433921934924525,-0.008836002381850942,-0.024438499284815722,7.971013412893038e-05,-0.03335421180079559,0.016796671101591193,-0.05007117276825786,0,0,0,0,1,0,0
2023-05-09 06:00:00,-0.01130381,-0.016034400833333334,0.011019636987304668,0.007713745891113267,0.016529455480957002,0.033058910961914004,-0.008320654942220066,-0.0237481467244466,0.0004950546476236682,-0.03256385631429033,0.01702451012858067,-0.04909331179524734,0,0,0,0,1,0,0
2023-05-09 07:00:00,-0.0107425,-0.015407615833333332,0.010867662358063027,0.007607363650644118,0.016301493537094543,0.032602987074189085,-0.007800252182689214,-0.02301497948397745,0.0008938777037612103,-0.031709109370427875,0.017195371240855753,-0.04801060290752242,0,0,0,0,1,0,0
2023-05-09 08:00:00,-0.00704245,-0.014178018333333332,0.01000654508973378,0.007004581562813646,0.015009817634600669,0.030019635269201338,-0.007173436770519686,-0.02118259989614698,0.0008317993012673369,-0.029187835967934,0.015841616935868004,-0.04419765360253467,0,0,0,0,0,1,0
2023-05-09 09:00:00,-0.00572056,-0.012830692500000003,0.008749651636553625,0.006124756145587537,0.013124477454830436,0.026248954909660872,-0.0067059363544124655,-0.01895544864558754,0.00029378495483043353,-0.025955169954830437,0.01341826240966087,-0.03907964740966088,0,0,0,0,0,1,0
2023-05-09 10:00:00,-0.00511661,-0.011415734999999998,0.006863448230495772,0.0048044137613470405,0.010295172345743658,0.020590344691487315,-0.0066113212386529575,-0.016220148761347038,-0.0011205626542563404,-0.021710907345743657,0.009174609691487317,-0.03200607969148731,0,0,0,0,0,1,0
2023-05-09 11:00:00,-0.00566208,-0.010051099166666667,0.003861738312302314,0.00270321681861162,0.005792607468453471,0.011585214936906943,-0.0073478823480550475,-0.012754315985278288,-0.004258491698213196,-0.01584370663512014,0.0015341157702402752,-0.02163631410357361,0,0,0,0,0,1,0
2023-05-09 12:00:00,-0.01866198,-0.010096979583333334,0.003960126892324086,0.0027720888246268597,0.005940190338486129,0.011880380676972257,-0.007324890758706474,-0.012869068407960194,-0.004156789244847205,-0.01603716992181946,0.0017834010936389234,-0.02197736026030559,1,0,0,0,0,0,0
2023-05-09 13:00:00,-0.01925388,-0.010208737916666667,0.004182402246211233,0.002927681572347863,0.006273603369316849,0.012547206738633698,-0.007281056344318804,-0.01313641948901453,-0.003935134547349818,-0.016482341285983516,0.0023384688219670307,-0.022755944655300363,1,0,0,0,0,0,0
2023-05-09 14:00:00,-0.01975674,-0.01036700625,0.004471323816688435,0.0031299266716819044,0.006706985725032652,0.013413971450065305,-0.007237079578318095,-0.013496932921681904,-0.0036600205249673473,-0.017073991975032652,0.003046965200065305,-0.023780977700065306,1,0,0,0,0,0,0
2023-05-09 15:00:00,-0.01989521,-0.010557833333333334,0.0047788458036367035,0.0033451920625456925,0.007168268705455056,0.014336537410910111,-0.007212641270787641,-0.013903025395879027,-0.0033895646278782783,-0.01772610203878839,0.0037787040775767774,-0.024894370744243444,1,0,0,0,0,0,0
2023-05-09 16:00:00,-0.02030936,-0.011079738333333334,0.005133514491223892,0.003593460143856724,0.007700271736835838,0.015400543473671676,-0.00748627818947661,-0.014673198477190057,-0.0033794665964974957,-0.018780010070169172,0.004320805140338342,-0.02648028180700501,1,0,0,0,0,0,0
2023-05-09 17:00:00,-0.0187979,-0.011546077916666666,0.005309550114946665,0.003716685080462665,0.007964325172419996,0.015928650344839992,-0.007829392836204001,-0.015262762997129331,-0.00358175274424667,-0.019510403089086664,0.004382572428173326,-0.02747472826150666,0,1,0,0,0,0,0
2023-05-09 18:00:00,-0.01853194,-0.01201083375,0.005415935393768699,0.003791154775638089,0.00812390309065305,0.0162478061813061,-0.008219678974361912,-0.015801988525638088,-0.0038869306593469505,-0.020134736840653047,0.004236972431306099,-0.028258639931306097,0,1,0,0,0,0,0
2023-05-09 19:00:00,-0.01830421,-0.012474635416666666,0.005460065151922135,0.003822045606345494,0.008190097727883202,0.016380195455766404,-0.008652589810321172,-0.01629668102301216,-0.004284537688783464,-0.02066473314454987,0.003905560039099738,-0.028854830872433068,0,1,0,0,0,0,0
2023-05-09 20:00:00,0.00490366,-0.012009717499999998,0.006405870423589558,0.00448410929651269,0.009608805635384337,0.019217611270768674,-0.007525608203487307,-0.01649382679651269,-0.0024009118646156607,-0.021618523135384336,0.007207893770768676,-0.03122732877076867,0,0,0,0,0,0,1
2023-05-09 21:00:00,0.0046328,-0.0115503825,0.007175294016803491,0.005022705811762443,0.010762941025205237,0.021525882050410474,-0.006527676688237556,-0.016573088311762442,-0.0007874414747947624,-0.022313323525205236,0.009975499550410475,-0.033076264550410475,0,0,0,0,0,0,1
2023-05-09 22:00:00,0.00458415,-0.011082139583333333,0.007844230298811138,0.005490961209167796,0.011766345448216708,0.023532690896433416,-0.005591178374165537,-0.016573100792501128,0.0006842058648833752,-0.022848485031550042,0.012450551313100083,-0.034614830479766746,0,0,0,0,0,0,1
2023-05-09 23:00:00,0.0043838,-0.010603444583333331,0.008426438585185046,0.005898507009629531,0.012639657877777568,0.025279315755555136,-0.0047049375737038,-0.016501951592962864,0.0020362132944442366,-0.0232431024611109,0.014675871172221805,-0.035882760338888466,0,0,0,0,0,0,1
2023-05-10 00:00:00,0.00214718,-0.009941495833333333,0.008785706618126426,0.006149994632688498,0.013178559927189639,0.026357119854379277,-0.003791501200644835,-0.016091490466021832,0.003237064093856306,-0.02312005576052297,0.016415624021045946,-0.03629861568771261,0,0,0,0,0,1,0
2023-05-10 01:00:00,0.00353917,-0.009283862916666667,0.00918738721062526,0.006431171047437682,0.013781080815937891,0.027562161631875783,-0.002852691869228985,-0.015715033964104348,0.004497217899271225,-0.023064943732604558,0.018278298715209116,-0.03684602454854245,0,0,0,0,0,1,0
2023-05-10 02:00:00,0.00314872,-0.008655775416666667,0.009508599261646851,0.0066560194831527955,0.014262898892470278,0.028525797784940556,-0.001999755933513872,-0.015311794899819462,0.00560712347580361,-0.022918674309136945,0.019870022368273888,-0.037181573201607226,0,0,0,0,0,1,0
2023-05-10 03:00:00,0.00320494,-0.008008000833333332,0.009772476413975299,0.006840733489782709,0.014658714620962948,0.029317429241925895,-0.0011672673435506233,-0.014848734323116041,0.006650713787629615,-0.022666715454296278,0.02130942840859256,-0.03732543007525923,0,0,0,0,0,1,0
2023-05-10 04:00:00,0.0015885,-0.00744691,0.00992601424508259,0.006948209971557813,0.014889021367623885,0.02977804273524777,-0.0004987000284421873,-0.014395119971557813,0.007442111367623885,-0.022335931367623886,0.02233113273524777,-0.03722495273524777,0,0,0,0,0,1,0
2023-05-10 05:00:00,0.00162549,-0.006889200833333334,0.010048441917721637,0.007033909342405145,0.015072662876582455,0.03014532575316491,0.00014470850907181108,-0.013923110175738478,0.008183462043249122,-0.021961863709915787,0.023256124919831575,-0.037034526586498244,0,0,0,0,0,1,0
2023-05-10 06:00:00,0.00190047,-0.0063390225,0.010157118054325568,0.007109982638027897,0.015235677081488352,0.030471354162976704,0.0007709601380278966,-0.013449005138027898,0.008896654581488351,-0.021574699581488353,0.024132331662976705,-0.03681037666297671,0,0,0,0,0,1,0
2023-05-10 07:00:00,0.002479,-0.0057881266666666665,0.010265868569864289,0.007186107998905002,0.015398802854796433,0.030797605709592866,0.0013979813322383353,-0.012974234665571668,0.009610676188129767,-0.0211869295214631,0.0250094790429262,-0.03658573237625953,0,0,0,0,0,1,0
2023-05-10 08:00:00,0.00313252,-0.005364169583333332,0.01042074891258133,0.007294524238806931,0.015631123368871996,0.03126224673774399,0.0019303546554735986,-0.012658693822140264,0.010266953785538664,-0.020995292952205327,0.02589807715441066,-0.036626416321077326,0,0,0,0,0,1,0
2023-05-10 09:00:00,0.00319225,-0.0049928025,0.010565307377123793,0.007395715163986655,0.01584796106568569,0.03169592213137138,0.002402912663986655,-0.012388517663986656,0.01085515856568569,-0.02084076356568569,0.02670311963137138,-0.03668872463137138,0,0,0,0,0,1,0
2023-05-10 10:00:00,0.0031506,-0.004648335416666666,0.010695068863012634,0.0074865482041088435,0.01604260329451895,0.0320852065890379,0.002838212787442177,-0.01213488362077551,0.011394267877852284,-0.020690938711185616,0.027436871172371233,-0.03673354200570457,0,0,0,0,0,1,0
2023-05-10 11:00:00,0.00321512,-0.004278452083333333,0.010811359119661043,0.00756795138376273,0.016217038679491563,0.03243407735898313,0.003289499300429397,-0.011846403467096062,0.011938586596158231,-0.020495490762824895,0.028155625275649795,-0.03671252944231646,0,0,0,0,1,0,0
2023-05-10 12:00:00,0.00432894,-0.0033204970833333332,0.010495430133295684,0.007346801093306978,0.015743145199943527,0.031486290399887054,0.004026304009973645,-0.01066729817664031,0.012422648116610193,-0.01906364228327686,0.028165793316553722,-0.034806787483220386,0,0,0,0,0,1,0
2023-05-10 13:00:00,0.00417353,-0.002344355,0.01002813976563298,0.007019697835943086,0.015042209648449472,0.030084419296898944,0.004675342835943086,-0.009364052835943085,0.012697854648449473,-0.01738656464844947,0.027740064296898945,-0.03242877429689894,0,0,0,0,1,0,0
2023-05-10 14:00:00,0.0042215,-0.0013452616666666667,0.009392238482599046,0.006574566937819332,0.014088357723898569,0.028176715447797138,0.0052293052711526655,-0.007919828604486,0.012743096057231902,-0.015433619390565236,0.02683145378113047,-0.029521977114463804,0,0,0,0,1,0,0
2023-05-10 15:00:00,0.00422194,-0.0003403804166666666,0.008575961309563252,0.006003172916694276,0.012863941964344879,0.025727883928689757,0.005662792500027609,-0.006343553333360943,0.012523561547678213,-0.013204322381011544,0.02538750351202309,-0.026068264345356425,0,0,0,0,1,0,0
2023-05-10 16:00:00,0.00361447,0.0006564458333333333,0.0074734788456188375,0.005231435191933186,0.011210218268428256,0.022420436536856513,0.005887881025266519,-0.004574989358599853,0.01186666410176159,-0.010553772435094923,0.023076882370189847,-0.021763990703523178,0,0,0,0,1,0,0
2023-05-10 17:00:00,0.0022609,0.0015338958333333335,0.006221425240723566,0.004354997668506496,0.00933213786108535,0.0186642757221707,0.005888893501839829,-0.0028211018351731627,0.010866033694418683,-0.007798242027752016,0.020198171555504033,-0.017130379888837366,0,0,0,0,1,0,0
2023-05-10 18:00:00,0.00120186,0.0023561375,0.004527632859302632,0.003169343001511842,0.006791449288953947,0.013582898577907895,0.005525480501511842,-0.000813205501511842,0.009147586788953947,-0.004435311788953947,0.015939036077907896,-0.011226761077907894,0,0,1,0,0,0,0
2023-05-10 19:00:00,0.00206546,0.00320487375,0.0010921383364630379,0.0007644968355241265,0.0016382075046945568,0.0032764150093891136,0.003969370585524126,0.0024403769144758737,0.004843081254694557,0.0015666662453054433,0.006481288759389114,-7.154125938911354e-05,0,1,0,0,0,0,0
2023-05-10 20:00:00,-3.684e-05,0.0029990195833333334,0.0012165423590383398,0.0008515796513268378,0.0018248135385575096,0.003649627077115019,0.003850599234660171,0.0021474399320064955,0.0048238331218908425,0.0011742060447758238,0.0066486466604483525,-0.0006506074937816858,1,0,0,0,0,0,0
2023-05-10 21:00:00,0.00016075,0.0028126841666666663,0.0012953540163815308,0.0009067478114670714,0.001943031024572296,0.003886062049144592,0.0037194319781337377,0.001905936355199595,0.004755715191238963,0.0008696531420943703,0.006698746215811258,-0.0010733778824779257,1,0,0,0,0,0,0
2023-05-10 22:00:00,8.901e-05,0.0026253866666666667,0.0013518272323645073,0.000946279062655155,0.0020277408485467607,0.0040554816970935215,0.0035716657293218216,0.0016791076040115118,0.0046531275152134274,0.000597645818119906,0.006680868363760188,-0.0014300950304268548,1,0,0,0,0,0,0
2023-05-10 23:00:00,-7.87e-05,0.002439449166666667,0.0014052907648687248,0.0009837035354081072,0.002107936147303087,0.004215872294606174,0.003423152702074774,0.0014557456312585596,0.004547385313969754,0.0003315130193635796,0.006655321461272842,-0.0017764231279395076,1,0,0,0,0,0,0
2023-05-11 00:00:00,-0.00728379,0.0020464920833333333,0.0024332065195878864,0.0017032445637115204,0.0036498097793818294,0.007299619558763659,0.0037497366470448535,0.0003432475196218129,0.005696301862715162,-0.0016033176960484961,0.009346111642096993,-0.005253127475430325,1,0,0,0,0,0,0
2023-05-11 01:00:00,-0.00726222,0.0015964341666666667,0.00306263699567363,0.002143845896971541,0.004593955493510445,0.00918791098702089,0.003740280063638208,-0.0005474117303048743,0.006190389660177111,-0.002997521326843778,0.010784345153687556,-0.007591476820354223,1,0,0,0,0,0,0
2023-05-11 02:00:00,-0.00663316,0.0011888558333333335,0.003470771684269892,0.0024295401789889244,0.0052061575264048384,0.010412315052809677,0.003618396012322258,-0.0012406843456555909,0.006395013359738172,-0.004017301693071505,0.01160117088614301,-0.009223459219476343,1,0,0,0,0,0,0
2023-05-11 03:00:00,-0.00610271,0.0008010370833333334,0.0037448895362236206,0.002621422675356534,0.005617334304335431,0.011234668608670862,0.0034224597586898675,-0.0018203855920232007,0.006418371387668764,-0.0048162972210020975,0.012035705692004194,-0.01043363152533753,1,0,0,0,0,0,0
2023-05-11 04:00:00,-0.00669089,0.0004560625000000001,0.004038990619423797,0.002827293433596658,0.006058485929135696,0.012116971858271392,0.0032833559335966583,-0.0023712309335966577,0.006514548429135696,-0.005602423429135696,0.012573034358271392,-0.011660909358271392,1,0,0,0,0,0,0
2023-05-11 05:00:00,-0.00592632,0.00014140375000000003,0.004233408754753597,0.002963386128327518,0.006350113132130396,0.012700226264260792,0.003104789878327518,-0.002821982378327518,0.006491516882130396,-0.0062087093821303965,0.012841630014260792,-0.012558822514260793,0,1,0,0,0,0,0
2023-05-11 06:00:00,-0.00544623,-0.00016470874999999997,0.004364275241885311,0.0030549926693197176,0.006546412862827967,0.013092825725655934,0.0028902839193197176,-0.0032197014193197176,0.006381704112827967,-0.006711121612827967,0.012928116975655934,-0.013257534475655933,0,1,0,0,0,0,0
2023-05-11 07:00:00,-0.00516851,-0.000483355,0.004441360169209813,0.003108952118446869,0.006662040253814719,0.013324080507629439,0.002625597118446869,-0.003592307118446869,0.006178685253814719,-0.00714539525381472,0.01284072550762944,-0.013807435507629438,0,1,0,0,0,0,0
2023-05-11 08:00:00,0.00325618,-0.00047820249999999995,0.004445806897727383,0.003112064828409168,0.006668710346591075,0.01333742069318215,0.002633862328409168,-0.0035902673284091678,0.006190507846591075,-0.007146912846591075,0.01285921819318215,-0.01381562319318215,0,0,0,0,0,1,0
2023-05-11 09:00:00,0.00394717,-0.00044674749999999995,0.004475476805075335,0.0031328337635527347,0.006713215207613003,0.013426430415226006,0.0026860862635527346,-0.003579581263552735,0.006266467707613003,-0.007159962707613003,0.012979682915226005,-0.013873177915226007,0,0,0,0,0,1,0
2023-05-11 10:00:00,0.00439613,-0.00039485041666666664,0.004525941865098091,0.0031681593055686635,0.006788912797647136,0.013577825595294272,0.0027733088889019967,-0.0035630097222353304,0.006394062380980469,-0.007183763214313803,0.013182975178627605,-0.013972676011960939,0,0,0,0,0,1,0
2023-05-11 11:00:00,0.0040337,-0.0003607429166666666,0.0045573051595170395,0.0031901136116619273,0.006835957739275559,0.013671915478551119,0.002829370694995261,-0.003550856528328594,0.006475214822608892,-0.007196700655942226,0.013311172561884452,-0.014032658395217786,0,0,0,0,0,1,0
2023-05-11 12:00:00,0.00612672,-0.0002858354166666666,0.004651540555095205,0.003256078388566643,0.006977310832642808,0.013954621665285615,0.0029702429718999764,-0.00354191380523331,0.006691475415976141,-0.007263146249309474,0.013668786248618949,-0.014240457081952282,0,0,0,0,0,1,0
2023-05-11 13:00:00,0.00568573,-0.00022282708333333325,0.004724245749440693,0.003306972024608485,0.00708636862416104,0.01417273724832208,0.0030841449412751516,-0.0035297991079418184,0.006863541540827706,-0.007309195707494373,0.013949910164988746,-0.014395564331655413,0,0,0,0,0,1,0
2023-05-11 14:00:00,0.00570936,-0.0001608329166666666,0.0047943445553416935,0.0033560411887391855,0.00719151683301254,0.01438303366602508,0.0031952082720725188,-0.003516874105405852,0.0070306839163458736,-0.007352349749679207,0.014222200749358415,-0.014543866582691746,0,0,0,0,0,1,0
2023-05-11 15:00:00,0.00580681,-9.479666666666665e-05,0.004867690364393132,0.0034073832550751922,0.0073015355465896985,0.014603071093179397,0.0033125865884085256,-0.003502179921741859,0.007206738879923032,-0.007396332213256365,0.01450827442651273,-0.014697867759846064,0,0,0,0,0,1,0
2023-05-11 16:00:00,-0.00081843,-0.0002795008333333333,0.004804516122852232,0.0033631612859965623,0.007206774184278348,0.014413548368556696,0.003083660452663229,-0.0036426621193298954,0.006927273350945015,-0.007486275017611681,0.014134047535223362,-0.014693049201890029,0,0,1,0,0,0,0
2023-05-11 17:00:00,-0.00078774,-0.0004065275,0.004774638803086705,0.0033422471621606933,0.007161958204630057,0.014323916409260114,0.0029357196621606933,-0.0037487746621606933,0.006755430704630057,-0.007568485704630057,0.013917388909260114,-0.014730443909260114,0,0,1,0,0,0,0
2023-05-11 18:00:00,-0.00132488,-0.0005118083333333334,0.004765480425481697,0.0033358362978371876,0.0071482206382225445,0.014296441276445089,0.002824027964503854,-0.003847644631170521,0.0066364123048892115,-0.0076600289715558776,0.013784632943111755,-0.014808249609778423,0,0,1,0,0,0,0
2023-05-11 19:00:00,-0.0015843,-0.0006638816666666666,0.004737814483832649,0.0033164701386828544,0.007106721725748974,0.014213443451497948,0.002652588472016188,-0.0039803518053495215,0.006442840059082307,-0.007770603392415641,0.013549561784831281,-0.014877325118164614,0,0,1,0,0,0,0
2023-05-11 20:00:00,-0.0008387,-0.0006972925,0.004736027363413572,0.0033152191543895,0.007104041045120358,0.014208082090240716,0.0026179266543895,-0.0040125116543895,0.006406748545120358,-0.007801333545120358,0.013510789590240716,-0.014905374590240716,0,0,1,0,0,0,0
2023-05-11 21:00:00,-0.00024065,-0.0007140175,0.004733573617060639,0.003313501531942447,0.007100360425590958,0.014200720851181917,0.002599484031942447,-0.004027519031942447,0.006386342925590959,-0.007814377925590959,0.013486703351181916,-0.014914738351181917,0,0,0,0,1,0,0
2023-05-11 22:00:00,-0.00047279,-0.0007374258333333333,0.004730818148133814,0.0033115727036936693,0.007096227222200721,0.014192454444401441,0.002574146870360336,-0.0040489985370270026,0.006358801388867387,-0.007833653055534054,0.013455028611068108,-0.014929880277734774,0,0,0,0,1,0,0
2023-05-11 23:00:00,-0.00086655,-0.0007702529166666666,0.004728781526004596,0.003310147068203217,0.007093172289006895,0.01418634457801379,0.0025398941515365507,-0.004080399984869884,0.006322919372340228,-0.007863425205673562,0.013416091661347123,-0.014956597494680457,0,0,1,0,0,0,0
2023-05-12 00:00:00,0.00634129,-0.00020254124999999996,0.004730678685660143,0.0033114750799621,0.0070960180284902145,0.014192036056980429,0.0031089338299621,-0.0035140163299620998,0.006893476778490214,-0.007298559278490215,0.013989494806980429,-0.01439457730698043,0,0,0,0,0,1,0
2023-05-12 01:00:00,0.00626828,0.0003612295833333334,0.00465846000564235,0.0032609220039496447,0.0069876900084635245,0.013975380016927049,0.003622151587282978,-0.0028996924206163115,0.007348919591796858,-0.006626460425130191,0.014336609600260383,-0.013614150433593715,0,0,0,0,0,1,0
2023-05-12 02:00:00,0.00598242,0.0008868787499999999,0.004545296987947668,0.0031817078915633676,0.006817945481921502,0.013635890963843003,0.0040685866415633674,-0.0022948291415633678,0.007704824231921502,-0.005931066731921501,0.014522769713843003,-0.012749012213843003,0,0,0,0,0,1,0
2023-05-12 03:00:00,0.00593085,0.0013882770833333333,0.004402209704265104,0.0030815467929855727,0.006603314556397656,0.013206629112795312,0.004469823876318906,-0.0016932697096522394,0.00799159163973099,-0.005215037473064323,0.014594906196128646,-0.011818352029461979,0,0,0,0,0,1,0
2023-05-12 04:00:00,0.0041395,0.0018395433333333333,0.004081433325294332,0.0028570033277060323,0.006122149987941498,0.012244299975882996,0.004696546661039366,-0.001017459994372699,0.007961693321274832,-0.004282606654608165,0.01408384330921633,-0.010404756642549662,0,0,0,0,1,0,0
2023-05-12 05:00:00,0.00438521,0.002269190416666667,0.0037583398301788084,0.002630837881125166,0.005637509745268212,0.011275019490536425,0.004900028297791833,-0.0003616474644584991,0.00790670016193488,-0.0033683193286015455,0.013544209907203092,-0.009005829073869757,0,0,0,0,1,0,0
2023-05-12 06:00:00,0.00387342,0.0026575091666666668,0.003389911926079076,0.002372938348255353,0.005084867889118614,0.010169735778237227,0.00503044751492202,0.0002845708184113136,0.007742377055785281,-0.002427358722451947,0.012827244944903895,-0.00751222661157056,0,0,0,0,1,0,0
2023-05-12 07:00:00,0.00342824,0.003015707083333333,0.0029530579435376966,0.0020671405604763874,0.004429586915306545,0.00885917383061309,0.0050828476438097205,0.0009485665228569458,0.007445293998639878,-0.001413879831973212,0.011874880913946423,-0.0058434667472797575,0,0,0,0,1,0,0
2023-05-12 08:00:00,-0.00113657,0.002832675833333333,0.00307127112362846,0.0021498897865399216,0.00460690668544269,0.00921381337088538,0.004982565619873255,0.0006827860467934115,0.007439582518776022,-0.0017742308521093565,0.012046489204218712,-0.0063811375375520465,0,1,0,0,0,0,0
2023-05-12 09:00:00,-0.00092914,0.00262949625,0.0031545043000898395,0.0022081530100628876,0.0047317564501347595,0.009463512900269519,0.004837649260062887,0.0004213432399371125,0.00736125270013476,-0.0021022602001347594,0.012093009150269519,-0.006834016650269519,0,1,0,0,0,0,0
2023-05-12 10:00:00,-0.00098745,0.0024051804166666667,0.003214263881231088,0.0022499847168617614,0.004821395821846632,0.009642791643693263,0.004655165133528428,0.00015519569980490533,0.007226576238513298,-0.002416215405179965,0.01204797206035993,-0.007237611227026597,0,1,0,0,0,0,0
2023-05-12 11:00:00,-0.00119626,0.0021872654166666668,0.0032757537013002654,0.002293027590910186,0.004913630551950398,0.009827261103900796,0.004480293007576852,-0.00010576217424351905,0.0071008959686170645,-0.0027263651352837314,0.012014526520567463,-0.007639995687234129,0,1,0,0,0,0,0
2023-05-12 12:00:00,0.00067446,0.0019600879166666667,0.0031782794100007256,0.002224795587000508,0.004767419115001089,0.009534838230002177,0.004184883503667174,-0.00026470767033384126,0.006727507031667756,-0.002807331198334422,0.011494926146668845,-0.00757475031333551,0,0,1,0,0,0,0
2023-05-12 13:00:00,-6.661e-05,0.0017204070833333333,0.003101065385317249,0.0021707457697220742,0.004651598077975874,0.009303196155951748,0.0038911528530554077,-0.000450338686388741,0.006372005161309207,-0.0029311909946425404,0.011023603239285081,-0.007582789072618414,0,0,1,0,0,0,0
2023-05-12 14:00:00,-0.00120815,0.0014321775000000001,0.0030349616446702452,0.0021244731512691717,0.004552442467005368,0.009104884934010736,0.003556650651269172,-0.0006922956512691715,0.005984619967005368,-0.0031202649670053675,0.010537062434010735,-0.007672707434010735,0,1,0,0,0,0,0
2023-05-12 15:00:00,-0.00127223,0.0011372175,0.0029336221639871944,0.0020535355147910358,0.004400433245980792,0.008800866491961584,0.0031907530147910357,-0.0009163180147910358,0.005537650745980792,-0.0032632157459807918,0.009938083991961583,-0.0076636489919615835,0,1,0,0,0,0,0
2023-05-12 16:00:00,0.00410875,0.0013425166666666665,0.0029630705235274197,0.0020741493664691935,0.00444460578529113,0.00888921157058226,0.00341666603313586,-0.000731632699802527,0.005787122451957796,-0.0031020891186244633,0.010231728237248926,-0.007546694903915593,0,0,0,0,0,1,0
2023-05-12 17:00:00,0.00498368,0.0015829925,0.003016384888154873,0.0021114694217084107,0.0045245773322323095,0.009049154664464619,0.0036944619217084106,-0.0005284769217084107,0.006107569832232309,-0.0029415848322323097,0.010632147164464619,-0.007466162164464619,0,0,0,0,0,1,0
2023-05-12 18:00:00,0.00484087,0.00183989875,0.0030205190517673666,0.0021143633362371564,0.0045307785776510495,0.009061557155302099,0.003954262086237156,-0.00027446458623715635,0.0063706773276510495,-0.0026908798276510494,0.010901455905302098,-0.007221658405302099,0,0,0,0,0,1,0
2023-05-12 19:00:00,0.00525177,0.002124735,0.0030058629714464703,0.002104104080012529,0.004508794457169706,0.009017588914339411,0.0042288390800125294,2.0630919987470967e-05,0.006633529457169706,-0.0023840594571697057,0.011142323914339412,-0.0068928539143394115,0,0,0,0,0,1,0
