datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-05 06:00:00,0.00629685,0.0068078816666666655,0.0020708170539417057,0.0014495719377591938,0.0031062255809125583,0.006212451161825117,0.00825745360442586,0.005358309728907471,0.009914107247579223,0.003701656085754107,0.013020332828491781,0.0005954305048415489,0,0,1,0,0,0,0
2024-04-05 07:00:00,0.00628543,0.006771944999999999,0.002072142947172346,0.0014505000630206423,0.003108214420758519,0.006216428841517038,0.008222445063020641,0.005321444936979357,0.009880159420758518,0.00366373057924148,0.012988373841517038,0.000555516158482961,0,0,1,0,0,0,0
2024-04-05 08:00:00,0.00660944,0.006719816249999999,0.0020592635858252273,0.001441484510077659,0.003088895378737841,0.006177790757475682,0.008161300760077659,0.00527833173992234,0.00980871162873784,0.003630920871262158,0.012897607007475682,0.0005420254925243171,0,0,1,0,0,0,0
2024-04-05 09:00:00,0.00680854,0.0066471754166666655,0.0020222421590130675,0.0014155695113091471,0.0030333632385196015,0.006066726477039203,0.008062744927975813,0.005231605905357518,0.009680538655186267,0.003613812178147064,0.01271390189370587,0.0005804489396274625,0,0,0,0,1,0,0
2024-04-05 10:00:00,0.00701957,0.006552584583333332,0.0019448750504412792,0.0013614125353088953,0.0029173125756619188,0.0058346251513238375,0.007913997118642227,0.005191172048024437,0.00946989715899525,0.0036352720076714136,0.01238720973465717,0.0007179594320094948,0,0,0,0,1,0,0
2024-04-05 11:00:00,0.00708668,0.006449716666666665,0.001841692623877189,0.0012891848367140323,0.0027625389358157835,0.005525077871631567,0.007738901503380698,0.005160531829952632,0.009212255602482448,0.0036871777308508814,0.011974794538298233,0.0009246387950350978,0,0,0,0,1,0,0
2024-04-05 12:00:00,0.00656757,0.006327733333333332,0.0017244295159421117,0.001207100661159478,0.0025866442739131677,0.005173288547826335,0.00753483399449281,0.005120632672173854,0.008914377607246499,0.003741089059420164,0.011501021881159666,0.0011544447855069964,0,0,0,0,1,0,0
2024-04-05 13:00:00,0.00640866,0.006197148749999999,0.0015832748303071245,0.001108292381214987,0.002374912245460687,0.004749824490921374,0.007305441131214986,0.005088856368785012,0.008572060995460686,0.0038222365045393124,0.010946973240921372,0.0014473242590786256,0,0,0,0,1,0,0
2024-04-05 14:00:00,0.00669184,0.006080052916666665,0.0014241418343563146,0.0009968992840494201,0.002136212751534472,0.004272425503068944,0.007076952200716085,0.005083153632617245,0.008216265668201137,0.003943840165132193,0.01035247841973561,0.0018076274135977212,0,0,0,0,1,0,0
2024-04-05 15:00:00,0.00628078,0.005969052499999999,0.0012885112029969847,0.0009019578420978892,0.001932766804495477,0.003865533608990954,0.006871010342097888,0.00506709465790211,0.007901819304495475,0.004036285695504522,0.009834586108990953,0.0021035188910090447,0,0,0,0,1,0,0
2024-04-05 16:00:00,0.00480727,0.005919428749999998,0.0013100911358164876,0.0009170637950715412,0.0019651367037247314,0.003930273407449463,0.0068364925450715396,0.005002364954928456,0.00788456545372473,0.0039542920462752665,0.009849702157449462,0.001989155342550535,0,1,0,0,0,0,0
2024-04-05 17:00:00,0.00466906,0.005821685416666666,0.0013123140293202443,0.0009186198205241709,0.0019684710439803665,0.003936942087960733,0.006740305237190837,0.004903065596142495,0.007790156460647032,0.003853214372686299,0.009758627504627398,0.0018847433287059326,0,1,0,0,0,0,0
2024-04-05 18:00:00,0.00416883,0.005668025833333333,0.0012791642247297487,0.000895414957310824,0.0019187463370946229,0.0038374926741892457,0.006563440790644157,0.004772610876022509,0.007586772170427956,0.00374927949623871,0.009505518507522579,0.0018305331591440873,0,1,0,0,0,0,0
2024-04-05 19:00:00,0.00286095,0.005531169999999999,0.0013962091512513032,0.0009773464058759121,0.002094313726876955,0.00418862745375391,0.006508516405875912,0.004553823594124087,0.007625483726876954,0.0034368562731230444,0.009719797453753908,0.0013425425462460895,1,0,0,0,0,0,0
2024-04-05 20:00:00,0.00094751,0.005368631666666665,0.001677808559266532,0.0011744659914865723,0.002516712838899798,0.005033425677799596,0.006543097658153237,0.004194165675180093,0.007885344505566463,0.002851918827766867,0.01040205734446626,0.00033520598886706884,1,0,0,0,0,0,0
2024-04-05 21:00:00,-0.00010609,0.005139303333333332,0.0020157584332433096,0.0014110309032703166,0.0030236376498649644,0.006047275299729929,0.006550334236603649,0.003728272430063015,0.008162940983198296,0.0021156656834683675,0.01118657863306326,-0.0009079719663965969,1,0,0,0,0,0,0
2024-04-05 22:00:00,0.00059336,0.004916751666666666,0.002209661488389068,0.0015467630418723474,0.0033144922325836017,0.0066289844651672035,0.006463514708539013,0.0033699886247943187,0.008231243899250267,0.0016022594340830642,0.01154573613183387,-0.0017122327985005376,1,0,0,0,0,0,0
2024-04-05 23:00:00,0.00219902,0.004782937083333332,0.002274741707131563,0.0015923191949920941,0.0034121125606973446,0.006824225121394689,0.006375256278325426,0.0031906178883412376,0.008195049644030675,0.001370824522635987,0.01160716220472802,-0.0020412880380613575,0,1,0,0,0,0,0
2024-04-06 00:00:00,0.00512999,0.0048423124999999985,0.0022639537354767684,0.001584767614833738,0.0033959306032151524,0.006791861206430305,0.006427080114833736,0.003257544885166261,0.008238243103215151,0.001446381896784846,0.011634173706430304,-0.0019495487064303063,0,0,0,0,1,0,0
2024-04-06 01:00:00,0.0060606,0.004972809583333332,0.002238979571157241,0.0015672856998100687,0.0033584693567358615,0.006716938713471723,0.0065400952831434,0.0034055238835232634,0.008331278940069194,0.0016143402265974705,0.011689748296805056,-0.001744129130138391,0,0,0,0,1,0,0
2024-04-06 02:00:00,0.00454964,0.005037285416666665,0.002201736043865184,0.001541215230705629,0.0033026040657977763,0.006605208131595553,0.006578500647372294,0.0034960701859610365,0.008339889482464441,0.0017346813508688891,0.011642493548262217,-0.0015679227149288872,0,0,1,0,0,0,0
2024-04-06 03:00:00,0.00448009,0.005021543749999999,0.002204423357240917,0.001543096350068642,0.0033066350358613755,0.006613270071722751,0.006564640100068641,0.0034784473999313567,0.008328178785861375,0.001714908714138623,0.01163481382172275,-0.0015917263217227525,0,0,1,0,0,0,0
2024-04-06 04:00:00,0.00490278,0.0049348449999999985,0.0021644592649161555,0.0015151214854413088,0.0032466888973742333,0.0064933777947484665,0.0064499664854413075,0.0034197235145586894,0.008181533897374232,0.0016881561026257652,0.011428222794748465,-0.001558532794748468,0,0,1,0,0,0,0
2024-04-06 05:00:00,0.00546249,0.004865869166666666,0.002117738564107182,0.0014824169948750273,0.003176607846160773,0.006353215692321546,0.006348286161541693,0.0033834521717916385,0.00804247701282744,0.0016892613205058927,0.011219084858988211,-0.0014873465256548804,0,0,0,0,1,0,0
2024-04-06 06:00:00,0.00575942,0.004843476249999998,0.0021047510925546976,0.0014733257647882882,0.0031571266388320464,0.006314253277664093,0.006316802014788287,0.00337015048521171,0.008000602888832045,0.001686349611167952,0.011157729527664091,-0.0014707770276640945,0,0,0,0,1,0,0
2024-04-06 07:00:00,0.00692296,0.004870039999999999,0.0021276396554466676,0.0014893477588126672,0.003191459483170001,0.006382918966340002,0.0063593877588126665,0.0033806922411873316,0.00806149948317,0.001678580516829998,0.011252958966340001,-0.0015128789663400033,0,0,0,0,0,1,0
2024-04-06 08:00:00,0.00890468,0.004965674999999998,0.0022568818800463137,0.0015798173160324195,0.0033853228200694703,0.006770645640138941,0.006545492316032418,0.0033858576839675787,0.00835099782006947,0.001580352179930528,0.01173632064013894,-0.0018049706401389422,0,0,0,0,0,0,1
2024-04-06 09:00:00,0.00935294,0.005071691666666666,0.0024022910969793624,0.0016816037678855536,0.0036034366454690435,0.007206873290938087,0.00675329543455222,0.0033900878987811124,0.00867512831213571,0.0014682550211976226,0.012278564957604753,-0.002135181624271421,0,0,0,0,0,0,1
2024-04-06 10:00:00,0.00959439,0.005178975833333333,0.0025462452376105813,0.0017823716663274067,0.003819367856415872,0.007638735712831744,0.0069613474996607395,0.0033966041670059257,0.008998343689749205,0.0013596079769174606,0.012817711546165077,-0.0024597598794984113,0,0,0,0,0,0,1
2024-04-06 11:00:00,0.00942768,0.0052765174999999985,0.002664592288723929,0.0018652146021067501,0.003996888433085893,0.007993776866171786,0.007141732102106749,0.003411302897893248,0.009273405933085892,0.0012796290669141053,0.013270294366171786,-0.002717259366171788,0,0,0,0,0,0,1
2024-04-06 12:00:00,0.00948158,0.005397934583333332,0.0027894453319149415,0.0019526117323404588,0.004184167997872412,0.008368335995744824,0.007350546315673791,0.003445322850992873,0.009582102581205745,0.00121376658546092,0.013766270579078158,-0.0029704014124114922,0,0,0,0,0,1,0
2024-04-06 13:00:00,0.00934029,0.005520085833333333,0.0028977173855389265,0.0020284021698772484,0.00434657607830839,0.00869315215661678,0.007548488003210582,0.0034916836634560845,0.009866661911641723,0.0011735097550249433,0.014213237989950112,-0.0031730663232834464,0,0,0,0,0,1,0
2024-04-06 14:00:00,0.00928135,0.0056279820833333325,0.002989985611092811,0.0020929899277649677,0.004484978416639217,0.008969956833278434,0.007720972011098301,0.003534992155568365,0.01011296049997255,0.0011430036666941158,0.014597938916611767,-0.003341974749945101,0,0,0,0,0,1,0
2024-04-06 15:00:00,0.00873341,0.005730175,0.003054485062749468,0.0021381395439246274,0.004581727594124202,0.009163455188248404,0.007868314543924627,0.0035920354560753723,0.010311902594124202,0.0011484474058757977,0.014893630188248404,-0.003433280188248404,0,0,0,0,0,1,0
2024-04-06 16:00:00,0.00515287,0.005744574999999999,0.0030507573382677292,0.0021355301367874105,0.004576136007401594,0.009152272014803188,0.00788010513678741,0.0036090448632125887,0.010320711007401593,0.0011684389925984053,0.014896847014803188,-0.0034076970148031885,0,0,1,0,0,0,0
2024-04-06 17:00:00,0.00546591,0.005777777083333332,0.0030428693004963116,0.002130008510347418,0.004564303950744467,0.009128607901488934,0.007907785593680751,0.003647768572985914,0.010342081034077799,0.0012134731325888649,0.014906384984822267,-0.0033508308181556022,0,0,1,0,0,0,0
2024-04-06 18:00:00,0.00561293,0.005837947916666666,0.003023888969387851,0.0021167222785714954,0.004535833454081777,0.009071666908163554,0.007954670195238161,0.0037212256380951703,0.010373781370748443,0.0013021144625848888,0.01490961482483022,-0.003233718991496888,0,0,1,0,0,0,0
2024-04-06 19:00:00,0.00475256,0.005916764999999998,0.0029670382145519773,0.002076926750186384,0.004450557321827966,0.008901114643655932,0.007993691750186382,0.003839838249813614,0.010367322321827965,0.0014662076781720322,0.01481787964365593,-0.002984349643655934,0,0,1,0,0,0,0
2024-04-06 20:00:00,0.0048033,0.006077422916666666,0.002785077537713594,0.0019495542763995157,0.004177616306570391,0.008355232613140782,0.008026977193066182,0.00412786864026715,0.010255039223237058,0.0018998066100962751,0.014432655529807447,-0.002277809696474116,0,0,1,0,0,0,0
2024-04-06 21:00:00,0.00556556,0.006313741666666667,0.0024591352572663856,0.0017213946800864698,0.0036887028858995784,0.007377405771799157,0.008035136346753137,0.004592346986580197,0.010002444552566245,0.0026250387807670882,0.013691147438465823,-0.0010636641051324901,0,0,1,0,0,0,0
2024-04-06 22:00:00,0.006312,0.006552018333333332,0.0021366733698337447,0.0014956713588836212,0.003205010054750617,0.006410020109501234,0.008047689692216954,0.005056346974449711,0.00975702838808395,0.003347008278582715,0.012962038442834566,0.00014199822383209777,0,0,1,0,0,0,0
2024-04-06 23:00:00,0.00772383,0.006782218749999999,0.0019354396824733991,0.0013548077777313793,0.0029031595237100985,0.005806319047420197,0.008137026527731378,0.00542741097226862,0.009685378273710098,0.0038790592262899007,0.012588537797420196,0.0009758997025798022,0,0,0,0,1,0,0
2024-04-07 00:00:00,0.00887789,0.006938381249999999,0.0019474957419759525,0.0013632470193831667,0.0029212436129639288,0.0058424872259278575,0.008301628269383167,0.005575134230616833,0.009859624862963929,0.00401713763703607,0.012780868475927857,0.0010958940240721419,0,0,0,0,0,1,0
2024-04-07 01:00:00,0.0102429,0.007112643749999999,0.002049957989896512,0.0014349705929275582,0.0030749369848447677,0.006149873969689535,0.008547614342927556,0.00567767315707244,0.010187580734844767,0.004037706765155231,0.013262517719689535,0.0009627697803104634,0,0,0,0,0,0,1
2024-04-07 02:00:00,0.01033824,0.007353835416666666,0.002075664999272006,0.001452965499490404,0.003113497498908009,0.006226994997816018,0.00880680091615707,0.005900869917176262,0.010467332915574674,0.0042403379177586575,0.013580830414482683,0.0011268404188506482,0,0,0,0,0,1,0
2024-04-07 03:00:00,0.01024685,0.007594117083333333,0.0020622732635019593,0.0014435912844513715,0.0030934098952529387,0.006186819790505877,0.009037708367784704,0.006150525798881962,0.010687526978586272,0.004500707188080395,0.01378093687383921,0.001407297292827456,0,0,0,0,0,1,0
2024-04-07 04:00:00,0.0102699,0.007817747083333331,0.002048696331844116,0.0014340874322908812,0.0030730444977661742,0.0061460889955323485,0.009251834515624212,0.006383659651042451,0.010890791581099506,0.004744702585567157,0.01396383607886568,0.001671658087800983,0,0,0,0,0,1,0
2024-04-07 05:00:00,0.01003511,0.008008272916666665,0.002032698605967652,0.0014228890241773562,0.0030490479089514775,0.006098095817902955,0.009431161940844021,0.006585383892489308,0.011057320825618142,0.004959225007715187,0.01410636873456962,0.0019101770987637098,0,0,0,0,0,1,0
2024-04-07 06:00:00,0.00956298,0.008166754583333331,0.0019977143838621645,0.001398400068703515,0.002996571575793247,0.005993143151586494,0.009565154652036846,0.006768354514629816,0.011163326159126578,0.005170183007540085,0.014159897734919824,0.0021736114317468377,0,0,0,0,1,0,0
2024-04-07 07:00:00,0.00998711,0.0082944275,0.0020126264840416986,0.0014088385388291889,0.0030189397260625478,0.0060378794521250955,0.009703266038829188,0.006885588961170811,0.011313367226062548,0.005275487773937452,0.014332306952125095,0.0022565480478749043,0,0,0,0,0,1,0
2024-04-07 08:00:00,0.01490641,0.008544499583333332,0.0024228113630384096,0.0016959679541268867,0.0036342170445576145,0.007268434089115229,0.010240467537460218,0.006848531629206445,0.012178716627890947,0.004910282538775717,0.01581293367244856,0.001276065494218103,0,0,0,0,0,0,1
2024-04-07 09:00:00,0.01567135,0.008807766666666666,0.0028244686634003443,0.001977128064380241,0.004236702995100516,0.008473405990201032,0.010784894731046907,0.006830638602286426,0.013044469661767182,0.00457106367156615,0.017281172656867697,0.00033436067646563407,0,0,0,0,0,0,1
2024-04-07 10:00:00,0.01429613,0.009003672499999999,0.0030364996425340657,0.002125549749773846,0.0045547494638010985,0.009109498927602197,0.011129222249773845,0.0068781227502261524,0.013558421963801097,0.0044489230361989,0.018113171427602194,-0.00010582642760219828,0,0,0,0,0,0,1
2024-04-07 11:00:00,0.01084959,0.00906291875,0.0030589212224668154,0.0021412448557267707,0.004588381833700223,0.009176763667400447,0.01120416360572677,0.006921673894273228,0.013651300583700222,0.004474536916299776,0.018239682417400448,-0.00011384491740044737,0,0,0,0,1,0,0
2024-04-07 12:00:00,0.00852385,0.009023013333333331,0.003059469102149715,0.0021416283715048005,0.0045892036532245726,0.009178407306449145,0.011164641704838132,0.006881384961828531,0.013612216986557905,0.004433809680108759,0.018201420639782476,-0.00015539397311581382,0,0,1,0,0,0,0
2024-04-07 13:00:00,0.00869992,0.008996331249999998,0.0030593741596034283,0.0021415619117223996,0.004589061239405143,0.009178122478810285,0.011137893161722397,0.006854769338277599,0.01358539248940514,0.004407270010594855,0.018174453728810283,-0.00018179122881028728,0,0,1,0,0,0,0
2024-04-07 14:00:00,0.01011164,0.009030926666666666,0.0030674211616374034,0.002147194813146182,0.004601131742456105,0.00920226348491221,0.011178121479812848,0.006883731853520484,0.013632058409122771,0.004429794924210561,0.018233190151578878,-0.0001713368182455436,0,0,0,0,1,0,0
2024-04-07 15:00:00,0.01101967,0.009126187499999999,0.0030931724410519722,0.0021652207087363806,0.004639758661577958,0.009279517323155916,0.01129140820873638,0.006960966791263618,0.013765946161577957,0.004486428838422041,0.018405704823155913,-0.00015332982315591735,0,0,0,0,1,0,0
2024-04-07 16:00:00,0.01134391,0.009384147499999999,0.0030042829044166874,0.002102998033091681,0.004506424356625031,0.009012848713250062,0.011487145533091679,0.007281149466908318,0.013890571856625029,0.004877723143374968,0.018396996213250062,0.00037129878674993684,0,0,0,0,1,0,0
2024-04-07 17:00:00,0.01082979,0.0096076425,0.0028977499477707085,0.0020284249634394957,0.0043466249216560626,0.008693249843312125,0.011636067463439495,0.0075792175365605036,0.013954267421656062,0.005261017578343937,0.018300892343312124,0.0009143926566878742,0,0,0,0,1,0,0
2024-04-07 18:00:00,0.01127629,0.009843615833333331,0.0027867716561427312,0.0019507401592999117,0.004180157484214097,0.008360314968428194,0.011794355992633242,0.00789287567403342,0.014023773317547429,0.005663458349119234,0.018203930801761525,0.001483300864905137,0,0,0,0,1,0,0
2024-04-07 19:00:00,0.01219203,0.010153593749999999,0.0026035956929870005,0.0018225169850909003,0.0039053935394805007,0.007810787078961001,0.0119761107350909,0.008331076764909098,0.014058987289480499,0.006248200210519498,0.017964380828961,0.002342806671038997,0,0,0,0,0,1,0
2024-04-07 20:00:00,0.01198099,0.010452664166666665,0.0023634668838350232,0.001654426818684516,0.003545200325752535,0.00709040065150507,0.012107090985351182,0.008798237347982149,0.0139978644924192,0.006907463840914131,0.017543064818171736,0.0033622635151615956,0,0,0,0,1,0,0
2024-04-07 21:00:00,0.0118353,0.010713903333333332,0.002135287725359187,0.0014947014077514307,0.00320293158803878,0.00640586317607756,0.012208604741084763,0.0092192019255819,0.013916834921372112,0.007510971745294552,0.01711976650941089,0.004308040157255772,0,0,0,0,1,0,0
2024-04-07 22:00:00,0.01158709,0.010933698749999998,0.0019234671571424493,0.0013464270099997145,0.002885200735713674,0.005770401471427348,0.012280125759999712,0.009587271740000285,0.013818899485713673,0.008048498014286323,0.016704100221427348,0.00516329727857265,0,0,0,0,1,0,0
2024-04-07 23:00:00,0.01127739,0.01108176375,0.0017983374475093231,0.001258836213256526,0.0026975061712639845,0.005395012342527969,0.012340599963256526,0.009822927536743473,0.013779269921263984,0.008384257578736015,0.01647677609252797,0.00568675140747203,0,0,0,0,1,0,0
2024-04-08 00:00:00,0.01043166,0.011146504166666666,0.0017426539965667406,0.0012198577975967185,0.002613980994850111,0.005227961989700222,0.012366361964263385,0.009926646369069947,0.013760485161516777,0.008532523171816556,0.01637446615636689,0.005918542176966445,0,0,1,0,0,0,0
2024-04-08 01:00:00,0.00987353,0.01113111375,0.0017525840037056085,0.0012268088025939258,0.0026288760055584127,0.005257752011116825,0.012357922552593926,0.009904304947406073,0.013759989755558411,0.008502237744441588,0.016388865761116825,0.005873361738883174,0,1,0,0,0,0,0
2024-04-08 02:00:00,0.01018537,0.011124744166666665,0.001755865630815886,0.0012291059415711202,0.002633798446223829,0.005267596892447658,0.012353850108237786,0.009895638225095545,0.013758542612890494,0.008490945720442837,0.016392341059114322,0.005857147274219008,0,0,1,0,0,0,0
2024-04-08 03:00:00,0.01113099,0.01116158333333333,0.0017458926267074207,0.0012221248386951945,0.002618838940061131,0.005237677880122262,0.012383708172028525,0.009939458494638136,0.013780422273394462,0.0085427443932722,0.016399261213455592,0.005923905453211069,0,0,1,0,0,0,0
2024-04-08 04:00:00,0.01136018,0.011207011666666664,0.0017358378047051255,0.0012150864632935877,0.002603756707057688,0.005207513414115376,0.012422098129960252,0.009991925203373076,0.013810768373724351,0.008603254959608977,0.01641452508078204,0.005999498252551288,0,0,0,0,1,0,0
2024-04-08 05:00:00,0.01056702,0.011229174583333333,0.0017235769615851495,0.0012065038731096046,0.0025853654423777244,0.005170730884755449,0.012435678456442938,0.010022670710223728,0.013814540025711057,0.008643809140955609,0.016399905468088782,0.006058443698577884,0,0,1,0,0,0,0
2024-04-08 06:00:00,0.01000557,0.01124761583333333,0.0017072651070422376,0.0011950855749295662,0.0025608976605633565,0.005121795321126713,0.012442701408262896,0.010052530258403764,0.013808513493896687,0.008686718172769973,0.016369411154460042,0.006125820512206617,0,1,0,0,0,0,0
2024-04-08 07:00:00,0.00971194,0.011236150416666667,0.0017169945395340382,0.0012018961776738266,0.0025754918093010572,0.0051509836186021144,0.012438046594340493,0.01003425423899284,0.013811642225967724,0.008660658607365609,0.016387134035268782,0.006085166798064552,0,1,0,0,0,0,0
2024-04-08 08:00:00,0.0109121,0.011069720833333331,0.0015290668884713975,0.001070346821929978,0.002293600332707096,0.004587200665414192,0.01214006765526331,0.009999374011403352,0.013363321166040427,0.008776120500626235,0.015656921498747523,0.006482520167919139,0,0,1,0,0,0,0
2024-04-08 09:00:00,0.01584193,0.011076828333333332,0.001551616612526948,0.0010861316287688635,0.002327424918790422,0.004654849837580844,0.012162959962102196,0.009990696704564468,0.013404253252123754,0.00874940341454291,0.015731678170914178,0.006421978495752488,0,0,0,0,0,0,1
2024-04-08 10:00:00,0.02154874,0.011379020416666665,0.0025747787915973023,0.0018023451541181114,0.0038621681873959534,0.007724336374791907,0.013181365570784776,0.009576675262548554,0.015241188604062619,0.007516852229270711,0.01910335679145857,0.003654684041874758,0,0,0,0,0,0,1
2024-04-08 11:00:00,0.02453449,0.011949224583333333,0.003715192489493018,0.0026006347426451126,0.005572788734239527,0.011145577468479054,0.014549859325978446,0.00934858984068822,0.01752201331757286,0.006376435849093805,0.023094802051812385,0.0008036471148542782,0,0,0,0,0,0,1
2024-04-08 12:00:00,0.02707708,0.012722275833333333,0.004755944980895647,0.0033291614866269525,0.0071339174713434695,0.014267834942686939,0.016051437319960286,0.00939311434670638,0.019856193304676802,0.005588358361989863,0.026990110776020274,-0.0015455591093536062,0,0,0,0,0,0,1
2024-04-08 13:00:00,0.02903508,0.013569574166666666,0.005721567045015798,0.004005096931511058,0.008582350567523697,0.017164701135047394,0.017574671098177723,0.009564477235155609,0.022151924734190365,0.004987223599142969,0.030734275301714062,-0.0035951269683807286,0,0,0,0,0,0,1
2024-04-08 14:00:00,0.02964085,0.01438329125,0.006538757107575957,0.00457712997530317,0.009808135661363935,0.01961627132272787,0.01896042122530317,0.009806161274696829,0.024191426911363934,0.004575155588636064,0.03399956257272787,-0.0052329800727278705,0,0,0,0,0,0,1
2024-04-08 15:00:00,0.03056559,0.015197704583333332,0.007277145017207192,0.005094001512045034,0.010915717525810787,0.021831435051621575,0.020291706095378365,0.010103703071288299,0.02611342210914412,0.004281987057522545,0.03702913963495491,-0.006633730468288242,0,0,0,0,0,0,1
2024-04-08 16:00:00,0.02453454,0.01574731416666667,0.007469015350630219,0.005228310745441153,0.01120352302594533,0.02240704605189066,0.02097562491210782,0.010519003421225515,0.026950837192611998,0.004543791140721339,0.03815436021855732,-0.00665973188522399,0,0,0,0,0,1,0
2024-04-08 17:00:00,0.01967955,0.016116054166666668,0.007434056623579976,0.005203839636505983,0.011151084935369964,0.022302169870739928,0.021319893803172653,0.010912214530160684,0.027267139102036632,0.004964969231296704,0.03841822403740659,-0.0061861157040732605,0,0,0,0,1,0,0
2024-04-08 18:00:00,0.01833662,0.016410234583333332,0.007373660927540198,0.005161562649278138,0.011060491391310297,0.022120982782620594,0.02157179723261147,0.011248671934055194,0.02747072597464363,0.005349743192023035,0.038531217365953926,-0.005710748199287262,0,0,0,0,1,0,0
2024-04-08 19:00:00,0.01363131,0.01647020458333333,0.00734365444573115,0.005140558112011804,0.011015481668596724,0.022030963337193447,0.021610762695345134,0.011329646471321527,0.027485686251930055,0.005454722914736608,0.03850116792052678,-0.005560758753860116,0,0,1,0,0,0,0
2024-04-08 20:00:00,0.01133337,0.016443220416666664,0.007362034042821845,0.0051534238299752915,0.011043051064232767,0.022086102128465533,0.021596644246641955,0.011289796586691374,0.02748627148089943,0.005400169352433898,0.038529322545132194,-0.005642881711798869,0,0,1,0,0,0,0
2024-04-08 21:00:00,0.01091303,0.016404792499999998,0.0073894877602663795,0.005172641432186465,0.01108423164039957,0.02216846328079914,0.021577433932186463,0.011232151067813532,0.027489024140399568,0.0053205608596004275,0.038573255780799134,-0.005763670780799143,0,1,0,0,0,0,0
2024-04-08 22:00:00,0.01110253,0.016384602499999998,0.00740387126186997,0.005182709883308979,0.011105806892804956,0.022211613785609912,0.021567312383308977,0.01120189261669102,0.027490409392804956,0.005278795607195042,0.03859621628560991,-0.005827011285609914,0,1,0,0,0,0,0
2024-04-08 23:00:00,0.01065523,0.016358679166666664,0.007423593655414812,0.005196515558790368,0.011135390483122218,0.022270780966244436,0.02155519472545703,0.011162163607876297,0.027494069649788882,0.005223288683544446,0.0386294601329111,-0.0059121017995777715,0,1,0,0,0,0,0
2024-04-09 00:00:00,0.00994074,0.016338224166666665,0.007441290294474843,0.00520890320613239,0.011161935441712264,0.022323870883424527,0.021547127372799055,0.011129320960534275,0.027500159608378927,0.0051762887249544014,0.03866209505009119,-0.005985646716757862,0,1,0,0,0,0,0
2024-04-09 01:00:00,0.00899212,0.01630149875,0.0074766739707204655,0.005233671779504325,0.011215010956080698,0.022430021912161396,0.021535170529504325,0.011067826970495676,0.0275165097060807,0.0050864877939193025,0.0387315206621614,-0.006128523162161396,0,1,0,0,0,0,0
2024-04-09 02:00:00,0.00914725,0.016258243749999998,0.007516493096176612,0.005261545167323628,0.011274739644264918,0.022549479288529836,0.021519788917323625,0.01099669858267637,0.027532983394264916,0.00498350410573508,0.038807723038529834,-0.006291235538529838,0,1,0,0,0,0,0
2024-04-09 03:00:00,0.00932076,0.0161828175,0.007579003564184276,0.005305302494928992,0.011368505346276413,0.022737010692552826,0.02148811999492899,0.010877515005071007,0.027551322846276413,0.004814312153723585,0.038919828192552824,-0.006554193192552828,0,1,0,0,0,0,0
2024-04-09 04:00:00,0.01045493,0.01614509875,0.007606251729173967,0.005324376210421777,0.011409377593760952,0.022818755187521904,0.021469474960421776,0.010820722539578224,0.02755447634376095,0.004735721156239048,0.0389638539375219,-0.006673656437521904,0,1,0,0,0,0,0
2024-04-09 05:00:00,0.01149929,0.016183943333333332,0.007578857508870652,0.005305200256209456,0.011368286263305978,0.022736572526611955,0.02148914358954279,0.010878743077123876,0.027552229596639312,0.004815657070027355,0.038920515859945284,-0.006552629193278623,0,0,1,0,0,0,0
2024-04-09 06:00:00,0.01129561,0.016237695,0.0075375957132758215,0.005276316999293075,0.011306393569913732,0.022612787139827464,0.021514011999293075,0.010961378000706925,0.027544088569913732,0.004931301430086268,0.03885048213982746,-0.0063750921398274644,0,0,1,0,0,0,0
2024-04-09 07:00:00,0.01004659,0.01625163875,0.007525298395560906,0.0052677088768926334,0.011287947593341358,0.022575895186682716,0.021519347626892633,0.010983929873107364,0.027539586343341357,0.00496369115665864,0.038827533936682715,-0.006324256436682718,0,1,0,0,0,0,0
2024-04-09 08:00:00,0.0080603,0.01613281375,0.007634991409666947,0.005344493986766862,0.01145248711450042,0.02290497422900084,0.02147730773676686,0.010788319763233137,0.02758530086450042,0.004680326635499579,0.03903778797900084,-0.006772160479000842,0,1,0,0,0,0,0
2024-04-09 09:00:00,0.00739839,0.015780999583333333,0.007840741274546186,0.00548851889218233,0.01176111191181928,0.02352222382363856,0.021269518475515663,0.010292480691151004,0.027542111495152614,0.004019887671514054,0.03930322340697189,-0.007741224240305225,0,1,0,0,0,0,0
2024-04-09 10:00:00,0.0066517,0.015160289583333333,0.007953141806203436,0.005567199264342405,0.011929712709305155,0.02385942541861031,0.020727488847675737,0.00959309031899093,0.02709000229263849,0.0032305768740281786,0.03901971500194364,-0.008699135835276976,0,1,0,0,0,0,0
2024-04-09 11:00:00,0.00635503,0.014402812083333333,0.00788695432626689,0.005520868028386822,0.011830431489400335,0.02366086297880067,0.019923680111720153,0.00888194405494651,0.02623324357273367,0.0025723805939329974,0.038063675062134004,-0.009258050895467338,0,1,0,0,0,0,0
2024-04-09 12:00:00,0.00630288,0.013537220416666667,0.0075690530527581755,0.005298337136930722,0.011353579579137263,0.022707159158274526,0.01883555755359739,0.008238883279735945,0.02489079999580393,0.002183640837529404,0.03624437957494119,-0.00916993874160786,0,1,0,0,0,0,0
