datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-05 08:30:00,0.00670899,0.00668349583333325,0.0020407528724191,0.00142852701069335,0.0030611293086287,0.0061222586172574,0.0081120228440267,0.0052549688226399,0.009744625141962,0.00362236652470455,0.0128057544505907,0.0005612372160758499,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2024-04-05 08:31:00,0.006712308333333333,0.006682285152777695,0.0020401358486388968,0.0014280950940472083,0.003060203772958397,0.006120407545916794,0.008110380246825004,0.005254190058730487,0.00974248892573614,0.003622081379819298,0.012802692698694537,0.0005618776068609017,0.0,0.0,0.4833333333333334,0.0,0.5166666666666666,0.0,0.0
2024-04-05 08:32:00,0.006715626666666667,0.00668107447222214,0.002039518824858693,0.0014276631774010667,0.0030592782372880936,0.006118556474576187,0.008108737649623306,0.005253411294821073,0.00974035270951028,0.0036217962349340467,0.012799630946798373,0.0005625179976459534,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0
2024-04-05 08:33:00,0.0067189450000000005,0.006679863791666585,0.00203890180107849,0.001427231260754925,0.00305835270161779,0.00611670540323558,0.00810709505242161,0.00525263253091166,0.00973821649328442,0.003621511090048795,0.01279656919490221,0.000563158388431005,0.0,0.0,0.44999999999999996,0.0,0.55,0.0,0.0
2024-04-05 08:34:00,0.006722263333333333,0.00667865311111103,0.0020382847772982865,0.0014267993441087834,0.003057427165947487,0.006114854331894974,0.008105452455219913,0.005251853767002247,0.00973608027705856,0.0036212259451635434,0.012793507443006048,0.0005637987792160567,0.0,0.0,0.43333333333333335,0.0,0.5666666666666667,0.0,0.0
2024-04-05 08:35:00,0.006725581666666667,0.0066774424305554745,0.0020376677535180834,0.0014263674274626417,0.0030565016302771834,0.006113003260554367,0.008103809858018217,0.005251075003092833,0.0097339440608327,0.0036209408002782916,0.012790445691109884,0.0005644391700011084,0.0,0.0,0.41666666666666663,0.0,0.5833333333333334,0.0,0.0
2024-04-05 08:36:00,0.0067289,0.00667623174999992,0.00203705072973788,0.0014259355108165001,0.00305557609460688,0.00611115218921376,0.00810216726081652,0.00525029623918342,0.00973180784460684,0.0036206556553930397,0.01278738393921372,0.00056507956078616,0.0,0.0,0.4,0.0,0.6,0.0,0.0
2024-04-05 08:37:00,0.006732218333333334,0.006675021069444365,0.0020364337059576767,0.0014255035941703584,0.003054650558936577,0.006109301117873154,0.008100524663614824,0.005249517475274007,0.00972967162838098,0.0036203705105077883,0.012784322187317556,0.0005657199515712117,0.0,0.0,0.3833333333333333,0.0,0.6166666666666667,0.0,0.0
2024-04-05 08:38:00,0.006735536666666667,0.00667381038888881,0.002035816682177473,0.0014250716775242166,0.0030537250232662736,0.006107450046532547,0.008098882066413127,0.005248738711364593,0.00972753541215512,0.0036200853656225365,0.012781260435421393,0.0005663603423562634,0.0,0.0,0.3666666666666667,0.0,0.6333333333333333,0.0,0.0
2024-04-05 08:39:00,0.006738855,0.0066725997083332544,0.00203519965839727,0.001424639760878075,0.0030527994875959702,0.0061055989751919405,0.008097239469211431,0.00524795994745518,0.00972539919592926,0.003619800220737285,0.01277819868352523,0.000567000733141315,0.0,0.0,0.35,0.0,0.65,0.0,0.0
2024-04-05 08:40:00,0.006742173333333334,0.0066713890277777,0.0020345826346170664,0.0014242078442319333,0.003051873951925667,0.006103747903851334,0.008095596872009734,0.005247181183545767,0.0097232629797034,0.0036195150758520332,0.012775136931629067,0.0005676411239263667,0.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0
2024-04-05 08:41:00,0.0067454916666666665,0.006670178347222145,0.0020339656108368633,0.0014237759275857918,0.0030509484162553635,0.006101896832510727,0.008093954274808036,0.005246402419636353,0.00972112676347754,0.0036192299309667814,0.012772075179732903,0.0005682815147114184,0.0,0.0,0.31666666666666665,0.0,0.6833333333333333,0.0,0.0
2024-04-05 08:42:00,0.00674881,0.00666896766666659,0.0020333485870566597,0.00142334401093965,0.00305002288058506,0.00610004576117012,0.00809231167760634,0.00524562365572694,0.00971899054725168,0.00361894478608153,0.012769013427836741,0.00056892190549647,0.0,0.0,0.30000000000000004,0.0,0.7,0.0,0.0
2024-04-05 08:43:00,0.006752128333333334,0.006667756986111034,0.0020327315632764566,0.0014229120942935085,0.0030490973449147567,0.006098194689829513,0.008090669080404643,0.005244844891817527,0.00971685433102582,0.003618659641196278,0.012765951675940577,0.0005695622962815217,0.0,0.0,0.2833333333333333,0.0,0.7166666666666667,0.0,0.0
2024-04-05 08:44:00,0.006755446666666667,0.00666654630555548,0.002032114539496253,0.0014224801776473667,0.0030481718092444537,0.006096343618488907,0.008089026483202947,0.005244066127908113,0.00971471811479996,0.0036183744963110267,0.012762889924044413,0.0005702026870665734,0.0,0.0,0.2666666666666667,0.0,0.7333333333333333,0.0,0.0
2024-04-05 08:45:00,0.006758765,0.006665335624999925,0.00203149751571605,0.001422048261001225,0.0030472462735741503,0.006094492547148301,0.00808738388600125,0.0052432873639987,0.009712581898574098,0.003618089351425775,0.01275982817214825,0.000570843077851625,0.0,0.0,0.25,0.0,0.75,0.0,0.0
2024-04-05 08:46:00,0.0067620833333333335,0.0066641249444443695,0.0020308804919358468,0.0014216163443550834,0.003046320737903847,0.006092641475807694,0.008085741288799554,0.005242508600089287,0.009710445682348239,0.003617804206540523,0.012756766420252086,0.0005714834686366767,0.0,0.0,0.2333333333333334,0.0,0.7666666666666666,0.0,0.0
2024-04-05 08:47:00,0.006765401666666667,0.006662914263888815,0.002030263468155643,0.0014211844277089416,0.0030453952022335435,0.006090790404467087,0.008084098691597857,0.005241729836179873,0.009708309466122379,0.0036175190616552716,0.012753704668355924,0.0005721238594217283,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0
2024-04-05 08:48:00,0.00676872,0.00666170358333326,0.00202964644437544,0.0014207525110628,0.00304446966656324,0.00608893933312648,0.008082456094396161,0.00524095107227046,0.009706173249896519,0.00361723391677002,0.01275064291645976,0.00057276425020678,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0
2024-04-05 08:49:00,0.006772038333333333,0.006660492902777705,0.0020290294205952365,0.0014203205944166583,0.0030435441308929367,0.006087088261785873,0.008080813497194464,0.005240172308361047,0.009704037033670659,0.0036169487718847684,0.012747581164563596,0.0005734046409918317,0.0,0.0,0.18333333333333335,0.0,0.8166666666666667,0.0,0.0
2024-04-05 08:50:00,0.006775356666666667,0.006659282222222149,0.0020284123968150334,0.0014198886777705168,0.0030426185952226337,0.0060852371904452675,0.008079170899992768,0.005239393544451633,0.009701900817444799,0.0036166636269995165,0.012744519412667434,0.0005740450317768833,0.0,0.0,0.16666666666666663,0.0,0.8333333333333334,0.0,0.0
2024-04-05 08:51:00,0.0067786750000000005,0.006658071541666595,0.00202779537303483,0.001419456761124375,0.0030416930595523303,0.006083386119104661,0.00807752830279107,0.00523861478054222,0.009699764601218939,0.0036163784821142647,0.01274145766077127,0.000574685422561935,0.0,0.0,0.15000000000000002,0.0,0.85,0.0,0.0
2024-04-05 08:52:00,0.006781993333333333,0.00665686086111104,0.0020271783492546267,0.0014190248444782335,0.003040767523882027,0.006081535047764054,0.008075885705589373,0.005237836016632807,0.009697628384993079,0.0036160933372290133,0.012738395908875107,0.0005753258133469867,0.0,0.0,0.1333333333333333,0.0,0.8666666666666667,0.0,0.0
2024-04-05 08:53:00,0.006785311666666667,0.0066556501805554846,0.002026561325474423,0.0014185929278320917,0.0030398419882117235,0.006079683976423447,0.008074243108387677,0.005237057252723393,0.009695492168767219,0.0036158081923437614,0.012735334156978943,0.0005759662041320383,0.0,0.0,0.1166666666666667,0.0,0.8833333333333333,0.0,0.0
2024-04-05 08:54:00,0.00678863,0.006654439499999929,0.00202594430169422,0.00141816101118595,0.00303891645254142,0.00607783290508284,0.00807260051118598,0.00523627848881398,0.009693355952541359,0.00361552304745851,0.01273227240508278,0.00057660659491709,0.0,0.0,0.09999999999999998,0.0,0.9,0.0,0.0
2024-04-05 08:55:00,0.006791948333333333,0.006653228819444375,0.0020253272779140164,0.0014177290945398084,0.0030379909168711168,0.0060759818337422335,0.008070957913984284,0.005235499724904567,0.009691219736315499,0.003615237902573258,0.012729210653186617,0.0005772469857021417,0.0,0.0,0.08333333333333337,0.0,0.9166666666666666,0.0,0.0
2024-04-05 08:56:00,0.006795266666666667,0.00665201813888882,0.0020247102541338133,0.0014172971778936667,0.0030370653812008134,0.006074130762401627,0.008069315316782587,0.005234720960995153,0.00968908352008964,0.0036149527576880064,0.012726148901290453,0.0005778873764871933,0.0,0.0,0.06666666666666665,0.0,0.9333333333333333,0.0,0.0
2024-04-05 08:57:00,0.006798585,0.0066508074583332645,0.0020240932303536097,0.0014168652612475251,0.0030361398455305104,0.006072279691061021,0.008067672719580891,0.00523394219708574,0.00968694730386378,0.003614667612802755,0.01272308714939429,0.000578527767272245,0.0,0.0,0.050000000000000044,0.0,0.95,0.0,0.0
2024-04-05 08:58:00,0.006801903333333334,0.006649596777777709,0.0020234762065734066,0.0014164333446013834,0.003035214309860207,0.006070428619720414,0.008066030122379194,0.005233163433176327,0.00968481108763792,0.003614382467917503,0.012720025397498128,0.0005791681580572967,0.0,0.0,0.033333333333333326,0.0,0.9666666666666667,0.0,0.0
2024-04-05 08:59:00,0.0068052216666666665,0.006648386097222155,0.002022859182793203,0.0014160014279552418,0.0030342887741899036,0.006068577548379807,0.008064387525177498,0.005232384669266913,0.00968267487141206,0.0036140973230322517,0.012716963645601964,0.0005798085488423483,0.0,0.0,0.01666666666666672,0.0,0.9833333333333333,0.0,0.0
2024-04-05 09:00:00,0.00680854,0.0066471754166666,0.002022242159013,0.0014155695113091,0.0030333632385196,0.0060667264770392,0.0080627449279758,0.0052316059053575,0.0096805386551862,0.003613812178147,0.0127139018937058,0.0005804489396274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:01:00,0.006812057166666666,0.006645598902777711,0.0020209527072034697,0.0014146668950424284,0.003031429060805305,0.00606285812161061,0.008060265797820241,0.005230932007735282,0.009677027963583017,0.0036141698419724067,0.012708457024388322,0.0005827407811671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:02:00,0.006815574333333334,0.006644022388888823,0.00201966325539394,0.0014137642787757567,0.0030294948830910102,0.0060589897661820205,0.008057786667664681,0.005230258110113063,0.009673517271979832,0.003614527505797813,0.012703012155070843,0.0005850326227068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:03:00,0.0068190915,0.006642445874999935,0.00201837380358441,0.001412861662509085,0.0030275607053767153,0.0060551214107534305,0.00805530753750912,0.005229584212490845,0.00967000658037665,0.00361488516962322,0.012697567285753365,0.0005873244642465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:04:00,0.006822608666666667,0.006640869361111046,0.0020170843517748798,0.0014119590462424135,0.0030256265276624203,0.0060512530553248406,0.00805282840735356,0.005228910314868627,0.009666495888773467,0.0036152428334486264,0.012692122416435886,0.0005896163057862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:05:00,0.0068261258333333335,0.006639292847222158,0.00201579489996535,0.0014110564299757418,0.0030236923499481253,0.006047384699896251,0.008050349277198,0.005228236417246408,0.009662985197170283,0.003615600497274033,0.012686677547118408,0.0005919081473259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:06:00,0.006829643,0.00663771633333327,0.00201450544815582,0.00141015381370907,0.0030217581722338303,0.006043516344467661,0.008047870147042441,0.00522756251962419,0.0096594745055671,0.00361595816109944,0.01268123267780093,0.0005941999888656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:07:00,0.006833160166666667,0.006636139819444381,0.00201321599634629,0.0014092511974423984,0.0030198239945195353,0.006039647989039071,0.00804539101688688,0.0052268886220019715,0.009655963813963915,0.0036163158249248465,0.012675787808483451,0.0005964918304053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:08:00,0.006836677333333333,0.006634563305555493,0.0020119265445367597,0.0014083485811757267,0.0030178898168052404,0.006035779633610481,0.00804291188673132,0.005226214724379754,0.009652453122360733,0.0036166734887502533,0.012670342939165974,0.0005987836719449999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:09:00,0.0068401945,0.006632986791666605,0.00201063709272723,0.001407445964909055,0.0030159556390909454,0.006031911278181891,0.00804043275657576,0.005225540826757536,0.00964894243075755,0.0036170311525756597,0.012664898069848496,0.0006010755134847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:10:00,0.006843711666666667,0.0066314102777777165,0.0020093476409177,0.0014065433486423833,0.00301402146137665,0.0060280429227533,0.008037953626420201,0.005224866929135317,0.009645431739154366,0.0036173888164010666,0.012659453200531016,0.0006033673550244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:11:00,0.006847228833333333,0.006629833763888828,0.0020080581891081697,0.0014056407323757118,0.003012087283662355,0.00602417456732471,0.00803547449626464,0.005224193031513099,0.009641921047551183,0.0036177464802264734,0.012654008331213539,0.0006056591965641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:12:00,0.0068507460000000004,0.006628257249999939,0.00200676873729864,0.0014047381161090401,0.00301015310594806,0.00602030621189612,0.00803299536610908,0.00522351913389088,0.009638410355948,0.00361810414405188,0.01264856346189606,0.0006079510381038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:13:00,0.006854263166666667,0.006626680736111052,0.00200547928548911,0.0014038354998423684,0.003008218928233765,0.00601643785646753,0.00803051623595352,0.005222845236268662,0.009634899664344816,0.0036184618078772867,0.012643118592578582,0.0006102428796435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:14:00,0.006857780333333333,0.006625104222222163,0.0020041898336795798,0.0014029328835756967,0.00300628475051947,0.00601256950103894,0.00802803710579796,0.005222171338646444,0.009631388972741633,0.003618819471702693,0.012637673723261104,0.0006125347211832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:15:00,0.0068612975,0.0066235277083332746,0.00200290038187005,0.001402030267309025,0.003004350572805175,0.00600870114561035,0.0080255579756424,0.005221497441024225,0.009627878281138449,0.0036191771355281,0.012632228853943625,0.0006148265627229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:16:00,0.006864814666666667,0.006621951194444387,0.00200161093006052,0.0014011276510423533,0.00300241639509088,0.00600483279018176,0.00802307884548684,0.005220823543402007,0.009624367589535266,0.0036195347993535068,0.012626783984626147,0.0006171184042626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:17:00,0.006868331833333334,0.006620374680555498,0.00200032147825099,0.0014002250347756819,0.003000482217376585,0.00600096443475317,0.00802059971533128,0.0052201496457797885,0.009620856897932083,0.003619892463178913,0.012621339115308668,0.0006194102458023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:18:00,0.006871849,0.00661879816666661,0.00199903202644146,0.0013993224185090102,0.00299854803966229,0.00599709607932458,0.00801812058517572,0.00521947574815757,0.009617346206328899,0.00362025012700432,0.01261589424599119,0.000621702087342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:19:00,0.0068753661666666665,0.006617221652777721,0.00199774257463193,0.0013984198022423385,0.002996613861947995,0.00599322772389599,0.008015641455020161,0.005218801850535352,0.009613835514725716,0.0036206077908297264,0.012610449376673712,0.0006239939288817001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:20:00,0.006878883333333334,0.0066156451388888335,0.0019964531228224,0.0013975171859756668,0.0029946796842337,0.0059893593684674,0.0080131623248646,0.005218127952913133,0.009610324823122534,0.0036209654546551333,0.012605004507356233,0.0006262857704214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:21:00,0.0068824005,0.006614068624999945,0.0019951636710128697,0.001396614569708995,0.002992745506519405,0.00598549101303881,0.00801068319470904,0.005217454055290915,0.00960681413151935,0.00362132311848054,0.012599559638038755,0.0006285776119611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:22:00,0.006885917666666666,0.006612492111111056,0.00199387421920334,0.0013957119534423234,0.00299081132880511,0.00598162265761022,0.00800820406455348,0.0052167801576686965,0.009603303439916167,0.0036216807823059465,0.012594114768721278,0.0006308694535008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:23:00,0.006889434833333334,0.006610915597222169,0.00199258476739381,0.0013948093371756517,0.0029888771510908152,0.0059777543021816305,0.00800572493439792,0.005216106260046479,0.009599792748312984,0.0036220384461313534,0.012588669899403798,0.0006331612950405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:24:00,0.006892952,0.00660933908333328,0.0019912953155842798,0.0013939067209089802,0.0029869429733765203,0.0059738859467530405,0.00800324580424236,0.005215432362424261,0.0095962820567098,0.00362239610995676,0.01258322503008632,0.0006354531365802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:25:00,0.006896469166666667,0.0066077625694443915,0.00199000586377475,0.0013930041046423085,0.0029850087956622253,0.0059700175913244505,0.0080007666740868,0.005214758464802042,0.009592771365106617,0.0036227537737821666,0.012577780160768841,0.0006377449781199001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:26:00,0.0068999863333333335,0.006606186055555503,0.00198871641196522,0.0013921014883756368,0.0029830746179479303,0.005966149235895861,0.00799828754393124,0.005214084567179824,0.009589260673503432,0.0036231114376075735,0.012572335291451363,0.0006400368196596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:27:00,0.0069035035,0.006604609541666615,0.00198742696015569,0.001391198872108965,0.0029811404402336353,0.005962280880467271,0.00799580841377568,0.0052134106695576055,0.00958574998190025,0.00362346910143298,0.012566890422133886,0.0006423286611993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:28:00,0.006907020666666667,0.006603033027777727,0.00198613750834616,0.0013902962558422934,0.0029792062625193403,0.005958412525038681,0.007993329283620119,0.005212736771935387,0.009582239290297067,0.0036238267652583867,0.012561445552816406,0.000644620502739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:29:00,0.006910537833333333,0.006601456513888838,0.00198484805653663,0.0013893936395756217,0.0029772720848050454,0.005954544169610091,0.00799085015346456,0.005212062874313169,0.009578728598693883,0.003624184429083793,0.012556000683498929,0.0006469123442787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:30:00,0.0069140550000000005,0.00659987999999995,0.0019835586047271,0.0013884910233089502,0.0029753379070907504,0.005950675814181501,0.007988371023309,0.00521138897669095,0.0095752179070907,0.0036245420929092,0.01255055581418145,0.0006492041858184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:31:00,0.006917572166666667,0.006598303486111062,0.00198226915291757,0.0013875884070422785,0.002973403729376455,0.00594680745875291,0.00798589189315344,0.005210715079068732,0.009571707215487517,0.003624899756734607,0.012545110944863972,0.0006514960273581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:32:00,0.006921089333333333,0.006596726972222173,0.00198097970110804,0.0013866857907756068,0.00297146955166216,0.00594293910332432,0.00798341276299788,0.0052100411814465135,0.009568196523884333,0.0036252574205600132,0.012539666075546494,0.0006537878688978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:33:00,0.0069246065,0.006595150458333285,0.00197969024929851,0.001385783174508935,0.002969535373947865,0.00593907074789573,0.00798093363284232,0.005209367283824295,0.00956468583228115,0.00362561508438542,0.012534221206229015,0.0006560797104375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:34:00,0.006928123666666667,0.006593573944444397,0.0019784007974889798,0.0013848805582422634,0.00296760119623357,0.00593520239246714,0.00797845450268676,0.005208693386202077,0.009561175140677967,0.0036259727482108265,0.012528776336911537,0.0006583715519772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:35:00,0.006931640833333333,0.006591997430555508,0.00197711134567945,0.0013839779419755917,0.002965667018519275,0.00593133403703855,0.0079759753725312,0.005208019488579858,0.009557664449074783,0.0036263304120362333,0.01252333146759406,0.0006606633935169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:36:00,0.006935158,0.00659042091666662,0.00197582189386992,0.00138307532570892,0.00296373284080498,0.00592746568160996,0.00797349624237564,0.00520734559095764,0.0095541537574716,0.00362668807586164,0.01251788659827658,0.0006629552350566001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:37:00,0.006938675166666667,0.006588844402777731,0.00197453244206039,0.0013821727094422485,0.002961798663090685,0.00592359732618137,0.007971017112220079,0.005206671693335422,0.009550643065868416,0.0036270457396870466,0.012512441728959102,0.0006652470765963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:38:00,0.006942192333333334,0.0065872678888888436,0.00197324299025086,0.0013812700931755768,0.00295986448537639,0.00591972897075278,0.00796853798206452,0.005205997795713204,0.009547132374265233,0.0036274034035124534,0.012506996859641623,0.000667538918136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:39:00,0.0069457095,0.006585691374999955,0.00197195353844133,0.0013803674769089051,0.002957930307662095,0.00591586061532419,0.00796605885190896,0.005205323898090986,0.00954362168266205,0.00362776106733786,0.012501551990324145,0.0006698307596757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:40:00,0.0069492266666666665,0.006584114861111066,0.0019706640866318,0.0013794648606422334,0.0029559961299478,0.0059119922598956,0.0079635797217534,0.005204650000468767,0.009540110991058866,0.0036281187311632667,0.012496107121006668,0.0006721226012154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:41:00,0.006952743833333334,0.006582538347222179,0.00196937463482227,0.0013785622443755617,0.002954061952233505,0.00590812390446701,0.007961100591597839,0.005203976102846549,0.009536600299455683,0.0036284763949886735,0.012490662251689188,0.0006744144427551001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:42:00,0.006956261,0.00658096183333329,0.00196808518301274,0.00137765962810889,0.00295212777451921,0.00590425554903842,0.00795862146144228,0.0052033022052243305,0.0095330896078525,0.00362883405881408,0.01248521738237171,0.0006767062842948001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:43:00,0.006959778166666666,0.006579385319444402,0.00196679573120321,0.0013767570118422183,0.002950193596804915,0.00590038719360983,0.00795614233128672,0.005202628307602112,0.009529578916249316,0.003629191722639487,0.012479772513054233,0.0006789981258345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:44:00,0.006963295333333334,0.006577808805555513,0.00196550627939368,0.0013758543955755469,0.0029482594190906202,0.0058965188381812405,0.00795366320113116,0.005201954409979894,0.009526068224646134,0.003629549386464893,0.012474327643736753,0.0006812899673742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:45:00,0.0069668125,0.006576232291666625,0.00196421682758415,0.0013749517793088752,0.0029463252413763252,0.0058926504827526505,0.0079511840709756,0.005201280512357675,0.009522557533042951,0.0036299070502903,0.012468882774419276,0.0006835818089139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:46:00,0.006970329666666667,0.006574655777777737,0.00196292737577462,0.0013740491630422035,0.0029443910636620303,0.0058887821273240605,0.007948704940820039,0.005200606614735457,0.009519046841439767,0.003630264714115707,0.012463437905101796,0.0006858736504536001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:47:00,0.0069738468333333335,0.006573079263888848,0.00196163792396509,0.0013731465467755318,0.0029424568859477353,0.005884913771895471,0.00794622581066448,0.005199932717113239,0.009515536149836584,0.0036306223779411133,0.012457993035784319,0.0006881654919933001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:48:00,0.006977364,0.0065715027499999605,0.00196034847215556,0.00137224393050886,0.0029405227082334403,0.005881045416466881,0.00794374668050892,0.00519925881949102,0.0095120254582334,0.00363098004176652,0.012452548166466841,0.000690457333533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:49:00,0.006980881166666667,0.006569926236111072,0.00195905902034603,0.0013713413142421884,0.0029385885305191453,0.005877177061038291,0.00794126755035336,0.005198584921868802,0.009508514766630217,0.0036313377055919266,0.012447103297149362,0.0006927491750727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:50:00,0.006984398333333333,0.006568349722222183,0.0019577695685365,0.0013704386979755167,0.00293665435280485,0.0058733087056097,0.007938788420197799,0.005197911024246583,0.009505004075027034,0.0036316953694173334,0.012441658427831884,0.0006950410166124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:51:00,0.0069879155000000005,0.006566773208333295,0.00195648011672697,0.0013695360817088452,0.002934720175090555,0.00586944035018111,0.00793630929004224,0.005197237126624365,0.00950149338342385,0.0036320530332427403,0.012436213558514405,0.0006973328581521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:52:00,0.006991432666666667,0.006565196694444407,0.00195519066491744,0.0013686334654421735,0.00293278599737626,0.00586557199475252,0.00793383015988668,0.005196563229002147,0.009497982691820667,0.0036324106970681467,0.012430768689196927,0.0006996246996918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:53:00,0.006994949833333333,0.0065636201805555185,0.00195390121310791,0.0013677308491755018,0.002930851819661965,0.00586170363932393,0.00793135102973112,0.005195889331379929,0.009494472000217484,0.0036327683608935535,0.01242532381987945,0.0007019165412315001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:54:00,0.006998467,0.00656204366666663,0.00195261176129838,0.00136682823290883,0.00292891764194767,0.00585783528389534,0.007928871899575559,0.005195215433757711,0.0094909613086143,0.00363312602471896,0.01241987895056197,0.0007042083827712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:55:00,0.007001984166666667,0.006560467152777742,0.00195132230948885,0.0013659256166421584,0.002926983464233375,0.00585396692846675,0.007926392769419999,0.005194541536135492,0.009487450617011117,0.0036334836885443668,0.012414434081244492,0.0007065002243109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:56:00,0.007005501333333333,0.006558890638888854,0.00195003285767932,0.0013650230003754867,0.00292504928651908,0.00585009857303816,0.00792391363926444,0.005193867638513274,0.009483939925407933,0.0036338413523697736,0.012408989211927015,0.0007087920658506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:57:00,0.0070090185,0.006557314124999965,0.00194874340586979,0.0013641203841088152,0.002923115108804785,0.00584623021760957,0.00792143450910888,0.0051931937408910556,0.00948042923380475,0.00363419901619518,0.012403544342609535,0.0007110839073903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:58:00,0.007012535666666667,0.0065557376111110765,0.00194745395406026,0.0013632177678421435,0.00292118093109049,0.00584236186218098,0.007918955378953318,0.005192519843268837,0.009476918542201567,0.003634556680020587,0.012398099473292058,0.0007133757489300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 09:59:00,0.007016052833333334,0.006554161097222189,0.00194616450225073,0.0013623151515754718,0.002919246753376195,0.00583849350675239,0.007916476248797759,0.005191845945646619,0.009473407850598383,0.0036349143438459933,0.012392654603974578,0.0007156675904697001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
