datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-06 09:28:00,0.009152584666666666,0.007020944083333267,0.001177427265219,0.0008241990856533,0.0017661408978285,0.0035322817956571,0.007845143168986667,0.006196744997679966,0.008787084981161866,0.005254803185504667,0.010553225878990467,0.0034886622876761668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:29:00,0.009159987333333333,0.0070222409999999335,0.00117906876668925,0.000825348136682475,0.001768603150033875,0.00353720630006785,0.007847589136682508,0.006196892863317458,0.008790844150033908,0.005253637849965958,0.010559447300067883,0.0034850346999320833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:30:00,0.009167390000000001,0.0070235379166666,0.0011807102681595,0.00082649718771165,0.00177106540223925,0.0035421308044786,0.00785003510437835,0.006197040728954949,0.00879460331890595,0.00525247251442725,0.0105656687211453,0.003481407112188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:31:00,0.009174792666666667,0.007024834833333267,0.00118235176962975,0.000827646238740825,0.001773527654444625,0.0035470553088893498,0.007852481072074192,0.006197188594592441,0.008798362487777992,0.005251307178888542,0.010571890142222717,0.0034777795244439165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:32:00,0.009182195333333334,0.007026131749999933,0.0011839932711,0.00082879528977,0.00177598990665,0.0035519798133001,0.007854927039770034,0.0061973364602299335,0.008802121656650034,0.005250141843349833,0.010578111563300133,0.003474151936699833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:33:00,0.009189598,0.0070274286666666,0.00118563477257025,0.000829944340799175,0.001778452158855375,0.00355690431771085,0.007857373007465876,0.006197484325867425,0.008805880825522075,0.005248976507811125,0.01058433298437755,0.0034705243489557497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:34:00,0.009197000666666667,0.007028725583333267,0.0011872762740405,0.00083109339182835,0.00178091441106075,0.0035618288221216,0.007859818975161716,0.006197632191504917,0.008809639994394117,0.005247811172272417,0.010590554405454967,0.0034668967612116667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:35:00,0.009204403333333333,0.007030022499999933,0.00118891777551075,0.0008322424428575249,0.001783376663266125,0.00356675332653235,0.007862264942857558,0.006197780057142408,0.008813399163266159,0.005246645836733709,0.010596775826532383,0.0034632691734675833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:36:00,0.009211806,0.0070313194166666,0.001190559276981,0.0008333914938866999,0.0017858389154715,0.0035716778309431,0.0078647109105534,0.0061979279227799,0.008817158332138201,0.005245480501195,0.0106029972476098,0.0034596415857235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:37:00,0.009219208666666668,0.007032616333333267,0.00119220077845125,0.0008345405449158749,0.001788301167676875,0.00357660233535385,0.007867156878249243,0.006198075788417391,0.008820917501010241,0.005244315165656292,0.010609218668687217,0.0034560139979794165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:38:00,0.009226611333333334,0.007033913249999933,0.0011938422799215001,0.00083568959594505,0.00179076341988225,0.0035815268397646,0.007869602845945083,0.006198223654054883,0.008824676669882283,0.005243149830117584,0.010615440089764634,0.003452386410235333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:39:00,0.009234014,0.0070352101666666,0.00119548378139175,0.000836838646974225,0.001793225672087625,0.0035864513441753497,0.007872048813640925,0.0061983715196923745,0.008828435838754325,0.005241984494578875,0.01062166151084205,0.00344875882249125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:40:00,0.009241416666666667,0.0070365070833332665,0.001197125282862,0.0008379876980034,0.001795687924293,0.0035913758485860998,0.007874494781336767,0.0061985193853298665,0.008832195007626368,0.005240819159040167,0.010627882931919467,0.0034451312347471667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:41:00,0.009248819333333333,0.007037803999999933,0.00119876678433225,0.000839136749032575,0.001798150176498375,0.00359630035299685,0.00787694074903261,0.006198667250967359,0.008835954176498408,0.005239653823501458,0.010634104352996884,0.0034415036470030833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:42:00,0.009256222,0.0070391009166666,0.0012004082858025,0.00084028580006175,0.00180061242870375,0.0036012248574076,0.00787938671672845,0.00619881511660485,0.00883971334537045,0.00523848848796275,0.0106403257740743,0.003437876059259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:43:00,0.009263624666666666,0.007040397833333266,0.00120204978727275,0.000841434851090925,0.001803074680909125,0.00360614936181835,0.007881832684424292,0.006198962982242342,0.008843472514242492,0.005237323152424042,0.010646547195151717,0.0034342484715149165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:44:00,0.009271027333333334,0.007041694749999933,0.001203691288743,0.0008425839021201,0.0018055369331145001,0.0036110738662291,0.007884278652120134,0.006199110847879833,0.008847231683114534,0.005236157816885334,0.010652768616229134,0.003430620883770833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:45:00,0.00927843,0.007042991666666601,0.00120533279021325,0.000843732953149275,0.0018079991853198751,0.00361599837063985,0.007886724619815976,0.006199258713517325,0.008850990851986575,0.005234992481346625,0.01065899003730655,0.0034269932960267497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:46:00,0.009285832666666667,0.007044288583333267,0.0012069742916835,0.0008448820041784499,0.00181046143752525,0.0036209228750506,0.007889170587511816,0.006199406579154816,0.008854750020858617,0.005233827145807917,0.010665211458383967,0.0034233657082826667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:47:00,0.009293235333333334,0.007045585499999934,0.00120861579315375,0.000846031055207625,0.001812923689730625,0.00362584737946135,0.007891616555207658,0.006199554444792308,0.008858509189730659,0.005232661810269209,0.010671432879461384,0.0034197381205385833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:48:00,0.009300638,0.0070468824166666005,0.001210257294624,0.0008471801062368,0.001815385941936,0.0036307718838720997,0.0078940625229035,0.0061997023104297996,0.008862268358602701,0.0052314964747305,0.0106776543005388,0.0034161105327945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:49:00,0.009308040666666666,0.007048179333333267,0.00121189879609425,0.000848329157265975,0.001817848194141375,0.0036356963882828498,0.007896508490599342,0.006199850176067292,0.008866027527474743,0.005230331139191792,0.010683875721616217,0.0034124829450504165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:50:00,0.009315443333333333,0.007049476249999934,0.0012135402975645,0.00084947820829515,0.00182031044634675,0.0036406208926936,0.007898954458295183,0.006199998041704783,0.008869786696346783,0.005229165803653083,0.010690097142693634,0.003408855357306333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:51:00,0.009322846000000001,0.0070507731666666,0.0012151817990347501,0.000850627259324325,0.001822772698552125,0.00364554539710435,0.007901400425991025,0.006200145907342275,0.008873545865218825,0.005228000468114375,0.01069631856377105,0.00340522776956225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:52:00,0.009330248666666667,0.007052070083333267,0.0012168233005050001,0.0008517763103535,0.0018252349507575,0.0036504699015151,0.007903846393686867,0.006200293772979767,0.008877305034090868,0.005226835132575667,0.010702539984848467,0.0034016001818181667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:53:00,0.009337651333333334,0.007053366999999934,0.00121846480197525,0.000852925361382675,0.0018276972029628751,0.00365539440592585,0.007906292361382709,0.006200441638617258,0.00888106420296291,0.005225669797036959,0.010708761405925884,0.0033979725940740833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:54:00,0.009345054,0.0070546639166666,0.0012201063034455,0.00085407441241185,0.0018301594551682501,0.0036603189103366,0.00790873832907855,0.00620058950425475,0.00888482337183495,0.005224504461498251,0.0107149828270033,0.00339434500633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:55:00,0.009352456666666667,0.007055960833333267,0.00122174780491575,0.0008552234634410249,0.001832621707373625,0.0036652434147473496,0.007911184296774391,0.006200737369892241,0.008888582540706992,0.005223339125959542,0.010721204248080717,0.0033907174185859165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:56:00,0.009359859333333333,0.007057257749999934,0.001223389306386,0.0008563725144701999,0.001835083959579,0.0036701679191580997,0.007913630264470234,0.0062008852355297335,0.008892341709579034,0.005222173790420834,0.010727425669158134,0.003387089830841833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:57:00,0.009367262000000001,0.0070585546666666,0.00122503080785625,0.000857521565499375,0.001837546211784375,0.0036750924235688497,0.007916076232166076,0.006201033101167225,0.008896100878451076,0.005221008454882125,0.01073364709023555,0.0033834622430977497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:58:00,0.009374664666666668,0.007059851583333267,0.0012266723093265,0.00085867061652855,0.00184000846398975,0.0036800169279795998,0.007918522199861916,0.006201180966804717,0.008899860047323117,0.005219843119343417,0.010739868511312967,0.0033798346553536667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 09:59:00,0.009382067333333334,0.0070611484999999335,0.00122831381079675,0.000859819667557725,0.001842470716195125,0.00368494143239035,0.007920968167557758,0.006201328832442208,0.008903619216195159,0.005218677783804708,0.010746089932390384,0.0033762070676095833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:00:00,0.00938947,0.0070624454166666,0.001229955312267,0.0008609687185869,0.0018449329684005,0.0036898659368011,0.0079234141352536,0.0062014766980797,0.0089073783850672,0.005217512448266,0.0107523113534678,0.0033725794798655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:01:00,0.009390509,0.007064012347222155,0.0012315103966238767,0.0008620572776367134,0.001847265594935815,0.003694531189871728,0.00792606962485897,0.006201955069585442,0.00891127794215807,0.005216746752286242,0.010758543537093984,0.0033694811573504267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:02:00,0.009391548,0.00706557927777771,0.0012330654809807535,0.0008631458366865267,0.00184959822147113,0.0036991964429423565,0.007928725114464337,0.006202433441091183,0.00891517749924894,0.0052159810563064835,0.010764775720720167,0.0033663828348353534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:03:00,0.009392587,0.007067146208333265,0.00123462056533763,0.0008642343957363399,0.0018519308480064451,0.003703861696012985,0.007931380604069706,0.006202911812596925,0.00891907705633981,0.0052152153603267255,0.01077100790434635,0.0033632845123202798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:04:00,0.009393626,0.0070687131388888205,0.0012361756496945067,0.0008653229547861533,0.0018542634745417601,0.003708526949083613,0.007934036093675073,0.006203390184102667,0.00892297661343068,0.005214449664346967,0.010777240087972534,0.0033601861898052065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:05:00,0.009394665,0.0070702800694443756,0.0012377307340513833,0.0008664115138359667,0.001856596101077075,0.0037131922021542414,0.007936691583280442,0.006203868555608409,0.00892687617052155,0.005213683968367209,0.010783472271598718,0.0033570878672901333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:06:00,0.009395704000000001,0.00707184699999993,0.0012392858184082601,0.00086750007288578,0.00185892872761239,0.0037178574552248697,0.00793934707288581,0.00620434692711415,0.00893077572761242,0.005212918272387451,0.0107897044552249,0.00335398954477506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:07:00,0.009396743,0.007073413930555485,0.0012408409027651367,0.0008685886319355933,0.001861261354147705,0.003722522708295498,0.007942002562491179,0.006204825298619892,0.00893467528470329,0.005212152576407692,0.010795936638851084,0.0033508912222599864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:08:00,0.009397782,0.00707498086111104,0.0012423959871220133,0.0008696771909854066,0.00186359398068302,0.0037271879613661268,0.007944658052096546,0.0062053036701256335,0.008938574841794162,0.005211386880427934,0.010802168822477268,0.003347792899744913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:09:00,0.009398821,0.007076547791666595,0.00124395107147889,0.00087076575003522,0.001865926607218335,0.003731853214436755,0.007947313541701915,0.006205782041631375,0.008942474398885032,0.005210621184448175,0.01080840100610345,0.00334469457722984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:10:00,0.00939986,0.00707811472222215,0.0012455061558357668,0.0008718543090850333,0.00186825923375365,0.0037365184675073834,0.007949969031307284,0.006206260413137116,0.008946373955975901,0.005209855488468417,0.010814633189729634,0.0033415962547147667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:11:00,0.009400899,0.007079681652777705,0.0012470612401926434,0.0008729428681348466,0.001870591860288965,0.0037411837205780117,0.007952624520912652,0.006206738784642858,0.008950273513066771,0.005209089792488659,0.010820865373355817,0.003338497932199693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:12:00,0.009401938,0.00708124858333326,0.00124861632454952,0.00087403142718466,0.00187292448682428,0.00374584897364864,0.00795528001051802,0.0062072171561486,0.008954173070157641,0.0052083240965089,0.010827097556982001,0.00333539960968462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:13:00,0.009402977,0.007082815513888815,0.0012501714089063966,0.0008751199862344734,0.0018752571133595951,0.0037505142267192683,0.007957935500123388,0.006207695527654342,0.008958072627248511,0.005207558400529142,0.010833329740608183,0.0033323012871695466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:14:00,0.009404016000000001,0.00708438244444437,0.0012517264932632734,0.0008762085452842866,0.0018775897398949101,0.0037551794797898966,0.007960590989728757,0.006208173899160083,0.008961972184339381,0.005206792704549383,0.010839561924234367,0.0033292029646544733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:15:00,0.009405055,0.0070859493749999254,0.00125328157762015,0.0008772971043340999,0.0018799223664302252,0.003759844732860525,0.007963246479334125,0.006208652270665825,0.00896587174143025,0.005206027008569625,0.010845794107860551,0.0033261046421393997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:16:00,0.009406094,0.0070875163055554805,0.0012548366619770266,0.0008783856633839133,0.00188225499296554,0.003764509985931153,0.007965901968939494,0.006209130642171567,0.00896977129852112,0.005205261312589867,0.010852026291486733,0.0033230063196243264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:17:00,0.009407133,0.007089083236111036,0.0012563917463339035,0.0008794742224337267,0.001884587619500855,0.0037691752390017815,0.007968557458544861,0.006209609013677308,0.00897367085561199,0.005204495616610108,0.010858258475112917,0.0033199079971092532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:18:00,0.009408172,0.007090650166666591,0.00125794683069078,0.00088056278148354,0.00188692024603617,0.00377384049207241,0.00797121294815023,0.00621008738518305,0.00897757041270286,0.00520372992063035,0.0108644906587391,0.00331680967459418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:19:00,0.009409211,0.007092217097222145,0.0012595019150476567,0.0008816513405333533,0.001889252872571485,0.003778505745143038,0.007973868437755598,0.006210565756688792,0.00898146996979373,0.0052029642246505916,0.010870722842365284,0.0033137113520791068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:20:00,0.00941025,0.0070937840277777,0.0012610569994045333,0.0008827398995831666,0.0018915854991068,0.0037831709982136664,0.007976523927360967,0.006211044128194534,0.0089853695268846,0.0052021985286708336,0.010876955025991467,0.003310613029564033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:21:00,0.009411289,0.007095350958333255,0.0012626120837614101,0.00088382845863298,0.001893918125642115,0.0037878362512842947,0.007979179416966336,0.006211522499700275,0.00898926908397547,0.005201432832691076,0.01088318720961765,0.00330751470704896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:22:00,0.009412328000000001,0.00709691788888881,0.0012641671681182867,0.0008849170176827933,0.00189625075217743,0.003792501504354923,0.007981834906571703,0.006212000871206017,0.00899316864106634,0.005200667136711317,0.010889419393243834,0.0033044163845338866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:23:00,0.009413367,0.007098484819444365,0.0012657222524751633,0.0008860055767326066,0.001898583378712745,0.003797166757425552,0.007984490396177072,0.006212479242711759,0.008997068198157212,0.005199901440731559,0.010895651576870016,0.0033013180620188134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:24:00,0.009414406,0.00710005174999992,0.00126727733683204,0.00088709413578242,0.0019009160052480601,0.00380183201049618,0.00798714588578244,0.0062129576142175005,0.009000967755248081,0.0051991357447518,0.0109018837604962,0.0032982197395037397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:25:00,0.009415445,0.007101618680555475,0.0012688324211889168,0.0008881826948322334,0.001903248631783375,0.0038064972635668084,0.007989801375387809,0.0062134359857232415,0.009004867312338951,0.005198370048772042,0.010908115944122384,0.0032951214169886665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:26:00,0.009416484,0.00710318561111103,0.0012703875055457934,0.0008892712538820466,0.00190558125831869,0.0038111625166374367,0.007992456864993176,0.0062139143572289834,0.009008766869429821,0.005197604352792284,0.010914348127748568,0.0032920230944735933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:27:00,0.009417523,0.0071047525416665855,0.00127194258990267,0.0008903598129318599,0.001907913884854005,0.003815827769708065,0.007995112354598545,0.006214392728734725,0.009012666426520691,0.005196838656812525,0.01092058031137475,0.00328892477195852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:28:00,0.009418562,0.0071063194722221406,0.0012734976742595466,0.0008914483719816733,0.00191024651138932,0.0038204930227786933,0.007997767844203913,0.006214871100240467,0.009016565983611561,0.005196072960832767,0.010926812495000934,0.0032858264494434464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:29:00,0.009419601,0.007107886402777696,0.0012750527586164234,0.0008925369310314867,0.001912579137924635,0.0038251582758493216,0.008000423333809282,0.006215349471746208,0.00902046554070243,0.005195307264853008,0.010933044678627117,0.003282728126928373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:30:00,0.009420640000000001,0.00710945333333325,0.0012766078429733,0.0008936254900813,0.00191491176445995,0.00382982352891995,0.00800307882341465,0.00621582784325195,0.0090243650977933,0.00519454156887325,0.010939276862253301,0.0032796298044133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:31:00,0.009421679,0.007111020263888805,0.0012781629273301766,0.0008947140491311133,0.001917244390995265,0.0038344887819905782,0.008005734313020018,0.006216306214757692,0.00902826465488417,0.005193775872893492,0.010945509045879483,0.0032765314818982267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:32:00,0.009422718,0.00711258719444436,0.0012797180116870535,0.0008958026081809266,0.00191957701753058,0.0038391540350612065,0.008008389802625387,0.006216784586263433,0.00903216421197504,0.005193010176913733,0.010951741229505667,0.0032734331593831534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:33:00,0.009423757,0.007114154124999915,0.00128127309604393,0.00089689116723074,0.001921909644065895,0.003843819288131835,0.008011045292230755,0.006217262957769175,0.00903606376906591,0.005192244480933975,0.010957973413131851,0.00327033483686808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:34:00,0.009424796,0.00711572105555547,0.0012828281804008067,0.0008979797262805533,0.0019242422706012101,0.003848484541202463,0.008013700781836124,0.006217741329274917,0.00903996332615678,0.0051914787849542164,0.010964205596758033,0.0032672365143530066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:35:00,0.009425835,0.007117287986111025,0.0012843832647576833,0.0008990682853303666,0.0019265748971365251,0.0038531497942730915,0.008016356271441491,0.006218219700780659,0.00904386288324765,0.0051907130889744585,0.010970437780384217,0.0032641381918379333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:36:00,0.009426874,0.00711885491666658,0.00128593834911456,0.00090015684438018,0.00192890752367184,0.0038578150473437198,0.00801901176104686,0.0062186980722864,0.00904776244033852,0.0051899473929947005,0.0109766699640104,0.00326103986932286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:37:00,0.009427913,0.007120421847222135,0.0012874934334714367,0.0009012454034299934,0.001931240150207155,0.003862480300414348,0.008021667250652228,0.006219176443792142,0.00905166199742939,0.005189181697014942,0.010982902147636584,0.0032579415468077864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:38:00,0.009428952,0.0071219887777776904,0.0012890485178283133,0.0009023339624798066,0.00193357277674247,0.0038671455534849764,0.008024322740257597,0.006219654815297884,0.009055561554520261,0.005188416001035184,0.010989134331262767,0.003254843224292713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:39:00,0.009429991,0.0071235557083332455,0.00129060360218519,0.0009034225215296199,0.001935905403277785,0.003871810806555605,0.008026978229862964,0.006220133186803626,0.009059461111611131,0.005187650305055425,0.01099536651488895,0.00325174490177764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:40:00,0.00943103,0.007125122638888801,0.0012921586865420668,0.0009045110805794333,0.0019382380298131,0.0038764760596262334,0.008029633719468333,0.006220611558309367,0.009063360668702001,0.005186884609075667,0.011001598698515134,0.0032486465792625667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:41:00,0.009432069,0.007126689569444356,0.0012937137708989434,0.0009055996396292467,0.001940570656348415,0.0038811413126968617,0.008032289209073703,0.0062210899298151085,0.009067260225792871,0.005186118913095909,0.011007830882141316,0.003245548256747493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:42:00,0.009433107999999999,0.007128256499999911,0.00129526885525582,0.00090668819867906,0.00194290328288373,0.00388580656576749,0.00803494469867907,0.0062215683013208505,0.009071159782883741,0.00518535321711615,0.0110140630657675,0.00324244993423242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:43:00,0.009434147,0.007129823430555465,0.0012968239396126966,0.0009077767577288732,0.001945235909419045,0.0038904718188381184,0.008037600188284439,0.006222046672826592,0.00907505933997461,0.005184587521136392,0.011020295249393684,0.0032393516117173466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:44:00,0.009435186,0.00713139036111102,0.0012983790239695734,0.0009088653167786866,0.00194756853595436,0.0038951370719087467,0.008040255677889806,0.006222525044332333,0.00907895889706548,0.005183821825156633,0.011026527433019868,0.0032362532892022734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:45:00,0.009436225,0.007132957291666575,0.00129993410832645,0.0009099538758285,0.001949901162489675,0.003899802324979375,0.008042911167495176,0.006223003415838075,0.00908285845415635,0.005183056129176875,0.01103275961664605,0.0032331549666872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:46:00,0.009437264,0.00713452422222213,0.0013014891926833266,0.0009110424348783133,0.00195223378902499,0.0039044675780500033,0.008045566657100543,0.006223481787343817,0.00908675801124722,0.005182290433197117,0.011038991800272234,0.0032300566441721265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:47:00,0.009438303,0.007136091152777685,0.0013030442770402034,0.0009121309939281266,0.001954566415560305,0.003909132831120632,0.008048222146705912,0.006223960158849558,0.00909065756833809,0.005181524737217358,0.011045223983898417,0.0032269583216570532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:48:00,0.009439342,0.00713765808333324,0.00130459936139708,0.00091321955297794,0.00195689904209562,0.00391379808419126,0.00805087763631128,0.0062244385303553,0.00909455712542896,0.0051807590412376,0.0110514561675246,0.00322385999914198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:49:00,0.009440381,0.007139225013888795,0.0013061544457539567,0.0009143081120277534,0.001959231668630935,0.003918463337261888,0.008053533125916649,0.006224916901861042,0.00909845668251983,0.005179993345257841,0.011057688351150783,0.003220761676626907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:50:00,0.009441419999999999,0.0071407919444443505,0.0013077095301108333,0.0009153966710775666,0.00196156429516625,0.003923128590332517,0.008056188615522018,0.006225395273366784,0.0091023562396107,0.005179227649278083,0.011063920534776967,0.003217663354111833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:51:00,0.009442459,0.0071423588749999056,0.00130926461446771,0.0009164852301273799,0.001963896921701565,0.003927793843403145,0.008058844105127385,0.006225873644872525,0.00910625579670157,0.005178461953298325,0.011070152718403151,0.00321456503159676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:52:00,0.009443498,0.007143925805555461,0.0013108196988245867,0.0009175737891771933,0.00196622954823688,0.0039324590964737735,0.008061499594732754,0.006226352016378267,0.00911015535379244,0.0051776962573185665,0.011076384902029333,0.0032114667090816867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:53:00,0.009444537,0.007145492736111016,0.0013123747831814633,0.0009186623482270067,0.001968562174772195,0.003937124349544401,0.008064155084338121,0.006226830387884009,0.009114054910883311,0.0051769305613388085,0.011082617085655517,0.0032083683865666134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:54:00,0.009445576,0.00714705966666657,0.00131392986753834,0.00091975090727682,0.00197089480130751,0.00394178960261503,0.00806681057394349,0.006227308759389751,0.009117954467974181,0.00517616486535905,0.0110888492692817,0.0032052700640515398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:55:00,0.009446615,0.007148626597222125,0.0013154849518952167,0.0009208394663266332,0.001973227427842825,0.003946454855685658,0.008069466063548858,0.006227787130895492,0.009121854025065051,0.005175399169379292,0.011095081452907883,0.0032021717415364665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:56:00,0.009447654,0.00715019352777768,0.0013170400362520933,0.0009219280253764466,0.00197556005437814,0.003951120108756287,0.008072121553154227,0.006228265502401234,0.009125753582155921,0.005174633473399534,0.011101313636534067,0.0031990734190213933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:57:00,0.009448693,0.007151760458333235,0.00131859512060897,0.00092301658442626,0.001977892680913455,0.003955785361826915,0.008074777042759594,0.0062287438739069756,0.009129653139246791,0.005173867777419775,0.01110754582016025,0.00319597509650632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:58:00,0.009449731999999999,0.00715332738888879,0.0013201502049658466,0.0009241051434760733,0.00198022530744877,0.003960450614897543,0.008077432532364964,0.0062292222454127175,0.00913355269633766,0.005173102081440017,0.011113778003786434,0.0031928767739912464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 10:59:00,0.009450771,0.007154894319444345,0.0013217052893227234,0.0009251937025258866,0.001982557933984085,0.003965115867968171,0.008080088021970331,0.0062297006169184585,0.00913745225342853,0.005172336385460258,0.011120010187412616,0.003189778451476173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:00:00,0.00945181,0.0071564612499999,0.0013232603736796,0.0009262822615757,0.0019848905605194,0.0039697811210388,0.0080827435115757,0.0062301789884242,0.0091413518105194,0.0051715706894805,0.0111262423710388,0.0031866801289611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
