datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-16 07:00:00,0.0052058,-0.0007693579166666668,0.004306124640374924,0.0030142872482624467,0.006459186960562385,0.01291837392112477,0.00224492933159578,-0.0037836451649291133,0.005689829043895718,-0.007228544877229052,0.012149016004458104,-0.013687731837791437,0,0,0,0,0,1,0
2023-07-16 08:00:00,0.00445357,-0.0004906112500000003,0.00442200246776955,0.003095401727438685,0.006633003701654325,0.01326600740330865,0.002604790477438685,-0.003586012977438685,0.006142392451654325,-0.007123614951654325,0.01277539615330865,-0.01375661865330865,0,0,0,0,0,1,0
2023-07-16 09:00:00,0.0044224,-0.0002505908333333335,0.004529042792020907,0.0031703299544146345,0.00679356418803136,0.01358712837606272,0.002919739121081301,-0.003420920787747968,0.006542973354698027,-0.007044155021364693,0.013336537542729386,-0.013837719209396053,0,0,0,0,0,1,0
2023-07-16 10:00:00,0.00440571,-2.0842083333333518e-05,0.004622534461089183,0.0032357741227624277,0.006933801691633774,0.013867603383267549,0.0032149320394290943,-0.003256616206095761,0.006912959608300441,-0.006954643774967108,0.013846761299934215,-0.013888445466600882,0,0,0,0,0,1,0
2023-07-16 11:00:00,0.00390577,0.00020733916666666646,0.004677545649000866,0.003274281954300606,0.0070163184735012995,0.014032636947002599,0.0034816211209672725,-0.0030669427876339394,0.007223657640167966,-0.006808979306834633,0.014239976113669265,-0.013825297780335933,0,0,0,0,0,1,0
2023-07-16 12:00:00,0.00450716,0.00041667833333333313,0.004755495848182895,0.003328847093728026,0.007133243772274343,0.014266487544548685,0.003745525427061359,-0.002912168760394693,0.007549922105607676,-0.006716565438941009,0.014683165877882019,-0.013849809211215352,0,0,0,0,0,1,0
2023-07-16 13:00:00,0.00375914,0.0005981091666666665,0.004798084664171368,0.0033586592649199574,0.007197126996257052,0.014394253992514105,0.0039567684315866235,-0.002760550098253291,0.0077952361629237184,-0.006599017829590386,0.01499236315918077,-0.013796144825847439,0,0,0,0,1,0,0
2023-07-16 14:00:00,0.00313636,0.0007536324999999998,0.004818140634324955,0.0033726984440274684,0.007227210951487432,0.014454421902974864,0.004126330944027468,-0.0026190659440274685,0.007980843451487432,-0.006473578451487432,0.015208054402974864,-0.013700789402974863,0,0,0,0,1,0,0
2023-07-16 15:00:00,0.00268823,0.0008669812499999997,0.00483083348414472,0.0033815834389013034,0.007246250226217079,0.014492500452434158,0.004248564688901303,-0.002514602188901304,0.008113231476217078,-0.006379268976217079,0.015359481702434157,-0.013625519202434159,0,0,0,0,1,0,0
2023-07-16 16:00:00,-0.00259355,0.0010436891666666664,0.0046093587686914725,0.0032265511380840306,0.006914038153037209,0.013828076306074417,0.004270240304750697,-0.0021828619714173644,0.007957727319703876,-0.005870348986370543,0.014871765472741084,-0.01278438713940775,0,1,0,0,0,0,0
2023-07-16 17:00:00,-0.0015137,0.001260377083333333,0.004343364164661497,0.0030403549152630475,0.006515046246992245,0.01303009249398449,0.00430073199859638,-0.0017799778319297144,0.007775423330325579,-0.005254669163658912,0.014290469577317824,-0.011769715410651157,0,0,1,0,0,0,0
2023-07-16 18:00:00,-0.0017971,0.0014596099999999994,0.0040691587924288,0.00284841115470016,0.006103738188643201,0.012207476377286402,0.004308021154700159,-0.0013888011547001607,0.0075633481886432,-0.004644128188643202,0.013667086377286402,-0.010747866377286402,0,1,0,0,0,0,0
2023-07-16 19:00:00,-0.00179054,0.0016919458333333331,0.0036842862497108676,0.002579000374797607,0.005526429374566301,0.011052858749132602,0.004270946208130941,-0.000887054541464274,0.007218375207899634,-0.003834483541232968,0.012744804582465935,-0.009360912915799269,0,1,0,0,0,0,0
2023-07-16 20:00:00,-0.00469239,0.0016944449999999995,0.0036797423496679397,0.0025758196447675575,0.005519613524501909,0.011039227049003819,0.004270264644767557,-0.000881374644767558,0.007214058524501909,-0.00382516852450191,0.012733672049003818,-0.00934478204900382,1,0,0,0,0,0,0
2023-07-16 21:00:00,-0.00440396,0.0016996529166666665,0.0036706286261709497,0.002569440038319665,0.005505942939256424,0.011011885878512848,0.004269092954986332,-0.0008697871216529983,0.007205595855923091,-0.0038062900225897577,0.012711538795179514,-0.009312232961846183,1,0,0,0,0,0,0
2023-07-16 22:00:00,-0.00426857,0.0017105087499999997,0.003651742899489028,0.0025562200296423195,0.005477614349233542,0.010955228698467084,0.0042667287796423195,-0.0008457112796423198,0.007188123099233542,-0.003767105599233542,0.012665737448467083,-0.009244719948467085,1,0,0,0,0,0,0
2023-07-16 23:00:00,-0.00410749,0.001721345833333333,0.0036332601881266307,0.0025432821316886413,0.005449890282189946,0.010899780564379891,0.004264627965021975,-0.0008219362983553082,0.0071712361155232785,-0.0037285444488566128,0.012621126397713225,-0.009178434731046558,1,0,0,0,0,0,0
2023-07-17 00:00:00,0.00084495,0.0015855366666666666,0.003601086412399961,0.0025207604886799723,0.005401629618599941,0.010803259237199882,0.004106297155346638,-0.0009352238220133057,0.006987166285266608,-0.0038160929519332745,0.012388795903866549,-0.009217722570533216,0,0,1,0,0,0,0
2023-07-17 01:00:00,0.00132191,0.0014757541666666665,0.0035656441286130804,0.002495950890029156,0.005348466192919621,0.010696932385839242,0.003971705056695822,-0.0010201967233624896,0.006824220359586288,-0.003872712026252954,0.012172686552505908,-0.009221178219172576,0,0,1,0,0,0,0
2023-07-17 02:00:00,0.0013457,0.0013742054166666665,0.00353162392899659,0.002472136750297613,0.005297435893494885,0.01059487178698977,0.003846342166964279,-0.0010979313336309463,0.006671641310161552,-0.003923230476828219,0.011969077203656437,-0.009220666370323104,0,0,1,0,0,0,0
2023-07-17 03:00:00,0.00154739,0.0012712524999999998,0.003486926136247552,0.002440848295373286,0.005230389204371327,0.010460778408742655,0.0037121007953732858,-0.0011695957953732862,0.006501641704371328,-0.003959136704371327,0.011732030908742655,-0.009189525908742655,0,0,0,0,1,0,0
2023-07-17 04:00:00,0.0034184,0.0012419366666666664,0.003464804457154757,0.0024253631200083295,0.005197206685732135,0.01039441337146427,0.0036672997866749957,-0.001183426453341663,0.006439143352398802,-0.003955270019065469,0.011636350038130938,-0.009152476704797604,0,0,0,0,1,0,0
2023-07-17 05:00:00,0.00341784,0.0011816079166666663,0.0034111539301227315,0.002387807751085912,0.005116730895184097,0.010233461790368194,0.0035694156677525783,-0.0012061998344192455,0.006298338811850763,-0.00393512297851743,0.01141506970703486,-0.009051853873701528,0,0,0,0,1,0,0
2023-07-17 06:00:00,0.00336877,0.0011075749999999997,0.0033399203128909394,0.0023379442190236575,0.0050098804693364096,0.010019760938672819,0.003445519219023657,-0.0012303692190236578,0.006117455469336409,-0.00390230546933641,0.011127335938672819,-0.00891218593867282,0,0,0,0,1,0,0
2023-07-17 07:00:00,0.00340576,0.0010325733333333331,0.003263218983991835,0.0022842532887942845,0.004894828475987753,0.009789656951975506,0.003316826622127618,-0.0012516799554609514,0.005927401809321086,-0.0038622551426544197,0.01082223028530884,-0.008757083618642173,0,0,0,0,0,1,0
2023-07-17 08:00:00,-0.00193012,0.0007665862499999999,0.0032322701113464175,0.002262589077942492,0.0048484051670196265,0.009696810334039253,0.003029175327942492,-0.001496002827942492,0.005614991417019626,-0.004081818917019627,0.010463396584039253,-0.008930224084039253,0,1,0,0,0,0,0
2023-07-17 09:00:00,-0.00236143,0.00048392666666666645,0.0031950784748922094,0.0022365549324245464,0.004792617712338314,0.009585235424676628,0.0027204815990912127,-0.00175262826575788,0.00527654437900498,-0.004308691045671648,0.010069162091343295,-0.009101308758009961,0,1,0,0,0,0,0
2023-07-17 10:00:00,-0.00278604,0.0001842704166666664,0.003148176513255502,0.002203723559278851,0.004722264769883253,0.009444529539766506,0.0023879939759455173,-0.0020194531426121847,0.00490653518654992,-0.004537994353216586,0.009628799956433173,-0.00926025912309984,0,1,0,0,0,0,0
2023-07-17 11:00:00,-0.00314531,-0.00010952458333333361,0.0031146102261676942,0.002180227158317386,0.004671915339251541,0.009343830678503083,0.0020707025749840523,-0.0022897517416507196,0.004562390755918208,-0.004781439922584875,0.00923430609516975,-0.009453355261836415,0,1,0,0,0,0,0
2023-07-17 12:00:00,-0.00372194,-0.0004524037500000003,0.003036248467892859,0.002125373927525001,0.004554372701839289,0.009108745403678578,0.0016729701775250007,-0.0025777776775250012,0.004101968951839289,-0.005006776451839289,0.008656341653678578,-0.009561149153678578,0,1,0,0,0,0,0
2023-07-17 13:00:00,-0.00326771,-0.0007451891666666668,0.002950047890326095,0.0020650335232282662,0.004425071835489142,0.008850143670978285,0.0013198443565615994,-0.002810222689894933,0.0036798826688224755,-0.005170261002155809,0.008104954504311618,-0.009595332837644951,0,1,0,0,0,0,0
2023-07-17 14:00:00,-0.00284543,-0.000994430416666667,0.0028591400164773937,0.0020013980115341757,0.0042887100247160906,0.008577420049432181,0.0010069675948675087,-0.0029958284282008427,0.0032942796080494235,-0.005283140441382757,0.007582989632765514,-0.009571850466098849,0,0,1,0,0,0,0
2023-07-17 15:00:00,-0.00252932,-0.0012118283333333337,0.0027637190709051576,0.0019346033496336103,0.004145578606357736,0.008291157212715472,0.0007227750163002766,-0.003146431682966944,0.0029337502730244023,-0.00535740693969107,0.0070793288793821385,-0.009502985546048805,0,0,1,0,0,0,0
2023-07-17 16:00:00,0.00339061,-0.0009624883333333337,0.0029002135210746084,0.0020301494647522256,0.004350320281611912,0.008700640563223824,0.001067661131418892,-0.0029926377980855593,0.0033878319482785785,-0.005312808614945246,0.00773815222989049,-0.009663128896557158,0,0,0,0,0,0,1
2023-07-17 17:00:00,0.00319422,-0.0007663250000000003,0.0030181289434711316,0.002112690260429792,0.004527193415206698,0.009054386830413395,0.0013463652604297914,-0.0028790152604297923,0.0037608684152066973,-0.005293518415206698,0.008288061830413395,-0.009820711830413395,0,0,0,0,0,1,0
2023-07-17 18:00:00,0.00285724,-0.0005723941666666668,0.00309750572530194,0.0021682540077113577,0.00464625858795291,0.00929251717590582,0.0015958598410446907,-0.0027406481743780246,0.004073864421286243,-0.005218652754619577,0.008720123009239153,-0.009864911342572487,0,0,0,0,0,1,0
2023-07-17 19:00:00,0.00265185,-0.00038729458333333356,0.003153769629571771,0.0022076387407002395,0.0047306544443576565,0.009461308888715313,0.001820344157366906,-0.002594933324033573,0.004343359861024323,-0.00511794902769099,0.00907401430538198,-0.009848603472048646,0,0,0,0,0,1,0
2023-07-17 20:00:00,0.00384602,-3.152750000000024e-05,0.00312850475988455,0.002189953331919185,0.004692757139826825,0.00938551427965365,0.002158425831919185,-0.002221480831919185,0.004661229639826825,-0.004724284639826826,0.00935398677965365,-0.00941704177965365,0,0,0,0,0,1,0
2023-07-17 21:00:00,0.00363333,0.0003033595833333331,0.003069732297296579,0.0021488126081076054,0.004604598445944869,0.009209196891889739,0.0024521721914409385,-0.0018454530247742724,0.004907958029278203,-0.004301238862611536,0.009512556475223071,-0.008905837308556406,0,0,0,0,0,1,0
2023-07-17 22:00:00,0.00392751,0.0006448629166666665,0.002993963740013877,0.0020957746180097136,0.004490945610020816,0.008981891220041631,0.00274063753467638,-0.001450911701343047,0.005135808526687482,-0.003846082693354149,0.009626754136708297,-0.008337028303374966,0,0,0,0,0,1,0
2023-07-17 23:00:00,0.00423988,0.00099267,0.0029013029256856225,0.0020309120479799357,0.004351954388528433,0.008703908777056867,0.0030235820479799355,-0.0010382420479799358,0.0053446243885284335,-0.003359284388528433,0.009696578777056866,-0.007711238777056866,0,0,0,0,0,1,0
2023-07-18 00:00:00,0.0014376,0.0010173637499999997,0.0029025128250263587,0.002031758977518451,0.004353769237539538,0.008707538475079076,0.0030491227275184505,-0.0010143952275184513,0.005371132987539538,-0.003336405487539538,0.009724902225079076,-0.007690174725079076,0,0,0,0,1,0,0
2023-07-18 01:00:00,0.00156443,0.00102746875,0.002904040951367724,0.0020328286659574064,0.0043560614270515855,0.008712122854103171,0.0030602974159574066,-0.0010053599159574064,0.005383530177051585,-0.003328592677051586,0.00973959160410317,-0.007684654104103171,0,0,0,0,1,0,0
2023-07-18 02:00:00,0.00142149,0.0010306266666666663,0.0029044432285764915,0.002033110260003544,0.004356664842864738,0.008713329685729475,0.0030637369266702102,-0.0010024835933368779,0.005387291509531404,-0.0033260381761980717,0.009743956352396142,-0.007682703019062809,0,0,0,0,1,0,0
2023-07-18 03:00:00,0.00146543,0.0010272116666666664,0.002903857333206151,0.002032700133244306,0.004355785999809227,0.008711571999618454,0.0030599117999109723,-0.0010054884665776395,0.005382997666475893,-0.0033285743331425604,0.00973878366628512,-0.007684360332951787,0,0,0,0,1,0,0
2023-07-18 04:00:00,0.00070108,0.0009139899999999996,0.0028592020107959817,0.002001441407557187,0.004288803016193972,0.008577606032387945,0.0029154314075571864,-0.0010874514075571873,0.005202793016193972,-0.0033748130161939728,0.009491596032387944,-0.007663616032387945,0,0,1,0,0,0,0
2023-07-18 05:00:00,0.0008453,0.0008068008333333331,0.0028090346188000834,0.0019663242331600583,0.0042135519282001255,0.008427103856400251,0.0027731250664933915,-0.001159523399826725,0.005020352761533458,-0.0034067510948667923,0.009233904689733584,-0.007620303023066918,0,0,0,0,1,0,0
2023-07-18 06:00:00,0.00084122,0.0007014862499999997,0.0027556806707013967,0.0019289764694909776,0.004133521006052095,0.00826704201210419,0.0026304627194909773,-0.0012274902194909778,0.004835007256052095,-0.003432034756052095,0.008968528262104189,-0.00756555576210419,0,0,0,0,1,0,0
2023-07-18 07:00:00,0.00091354,0.0005976437499999997,0.002695648014185394,0.0018869536099297755,0.004043472021278091,0.008086944042556181,0.002484597359929775,-0.0012893098599297758,0.00464111577127809,-0.003445828271278091,0.008684587792556181,-0.0074893002925561815,0,0,0,0,1,0,0
2023-07-18 08:00:00,0.00464112,0.0008714454166666663,0.0027606773989226297,0.0019324741792458406,0.004141016098383944,0.008282032196767888,0.002803919595912507,-0.0010610287625791742,0.005012461515050611,-0.003269570681717278,0.009153477613434555,-0.007410586780101222,0,0,0,0,0,1,0
2023-07-18 09:00:00,0.00565381,0.0012054137499999998,0.002836359457238904,0.001985451620067233,0.004254539185858356,0.008509078371716713,0.0031908653700672327,-0.000780037870067233,0.005459952935858357,-0.0030491254358583565,0.009714492121716713,-0.0073036646217167125,0,0,0,0,0,0,1
2023-07-18 10:00:00,0.00576582,0.0015617412499999998,0.002850261952552527,0.0019951833667867687,0.004275392928828791,0.008550785857657582,0.0035569246167867687,-0.00043344211678676887,0.005837134178828791,-0.002713651678828791,0.010112527107657582,-0.006989044607657582,0,0,0,0,0,1,0
2023-07-18 11:00:00,0.00594003,0.001940297083333333,0.002800819880051501,0.0019605739160360506,0.004201229820077252,0.008402459640154503,0.0039008709993693835,-2.0276832702717604e-05,0.006141526903410585,-0.0022609327367439187,0.010342756723487837,-0.00646216255682117,0,0,0,0,0,1,0
2023-07-18 12:00:00,0.00715853,0.0023936499999999998,0.0027239832501784445,0.001906788275124911,0.0040859748752676665,0.008171949750535333,0.004300438275124911,0.00048686172487508866,0.006479624875267666,-0.0016923248752676668,0.010565599750535334,-0.005778299750535333,0,0,0,0,0,0,1
2023-07-18 13:00:00,0.00737438,0.0028370704166666666,0.0026267826533953272,0.001838747857376729,0.003940173980092991,0.007880347960185982,0.004675818274043396,0.0009983225592899376,0.006777244396759658,-0.0011031035634263245,0.01071741837685265,-0.005043277543519315,0,0,0,0,0,0,1
2023-07-18 14:00:00,0.00719764,0.0032555316666666666,0.0024779095674952595,0.0017345366972466815,0.0037168643512428892,0.0074337287024857784,0.004990068363913348,0.0015209949694199852,0.006972396017909556,-0.0004613326845762226,0.010689260369152445,-0.004178197035819111,0,0,0,0,0,0,1
2023-07-18 15:00:00,0.00704939,0.003654644583333333,0.00226817959309075,0.0015877257151635249,0.003402269389636125,0.00680453877927225,0.005242370298496858,0.002066918868169808,0.007056913972969458,0.000252375193697208,0.010459183362605583,-0.003149894195938917,0,0,0,0,0,1,0
2023-07-18 16:00:00,0.00494169,0.0037192729166666666,0.002282382596227272,0.0015976678173590902,0.003423573894340908,0.006847147788681816,0.005316940734025757,0.0021216050993075764,0.007142846811007575,0.0002956990223257588,0.010566420705348483,-0.003127874872015149,0,0,0,0,1,0,0
2023-07-18 17:00:00,0.00492566,0.00379141625,0.002292407075869046,0.0016046849531083322,0.003438610613803569,0.006877221227607138,0.005396101203108333,0.002186731296891668,0.007230026863803569,0.0003528056361964309,0.010668637477607138,-0.003085804977607138,0,0,0,0,1,0,0
2023-07-18 18:00:00,0.00497519,0.0038796641666666663,0.0022956454523291956,0.0016069518166304368,0.0034434681784937934,0.006886936356987587,0.005486615983297103,0.0022727123500362297,0.00732313234516046,0.00043619598817287285,0.010766600523654253,-0.0030072721903209206,0,0,0,0,1,0,0
2023-07-18 19:00:00,0.00466365,0.003963489166666666,0.0022855709210496044,0.001599899644734723,0.0034283563815744066,0.006856712763148813,0.0055633888114013895,0.002363589521931943,0.007391845548241073,0.0005351327850922597,0.01082020192981548,-0.002893223596482147,0,0,0,0,1,0,0
2023-07-18 20:00:00,0.00377213,0.003960410416666667,0.002285785792439363,0.001600050054707554,0.003428678688659045,0.00685735737731809,0.005560460471374221,0.0023603603619591126,0.007389089105325711,0.0005317317280076218,0.010817767793984755,-0.002896946960651423,0,0,1,0,0,0,0
2023-07-18 21:00:00,0.00413478,0.003981304166666667,0.0022849577089302355,0.0015994703962511647,0.0034274365633953532,0.0068548731267907064,0.005580774562917832,0.0023818337704155025,0.00740874073006202,0.000553867603271314,0.010836177293457374,-0.0028735689601240393,0,0,0,0,1,0,0
2023-07-18 22:00:00,0.00460927,0.004009710833333333,0.002288494954190686,0.00160194646793348,0.003432742431286029,0.006865484862572058,0.0056116573012668135,0.0024077643653998533,0.007442453264619363,0.0005769684020473045,0.010875195695905391,-0.0028557740292387244,0,0,0,0,1,0,0
2023-07-18 23:00:00,0.00480008,0.004033052499999999,0.0022937954132062613,0.0016056567892443827,0.003440693119809392,0.006881386239618784,0.005638709289244382,0.0024273957107556164,0.007473745619809392,0.0005923593801906075,0.010914438739618783,-0.0028483337396187844,0,0,0,0,1,0,0
2023-07-19 00:00:00,0.00459943,0.004164795416666666,0.0022281040998278793,0.0015596728698795154,0.003342156149741819,0.006684312299483638,0.005724468286546182,0.002605122546787151,0.007506951566408486,0.0008226392669248473,0.010849107716150304,-0.0025195168828169717,0,0,0,0,1,0,0
2023-07-19 01:00:00,0.00459215,0.004290950416666666,0.002159116877190717,0.0015113818140335019,0.003238675315786076,0.006477350631572152,0.0058023322307001685,0.0027795686026331643,0.007529625732452742,0.0010522751008805904,0.010768301048238818,-0.0021864002149054856,0,0,0,0,1,0,0
2023-07-19 02:00:00,0.00457182,0.004422214166666666,0.0020710492128386705,0.0014497344489870691,0.0031065738192580057,0.006213147638516011,0.0058719486156537356,0.0029724797176795973,0.007528787985924672,0.0013156403474086607,0.010635361805182677,-0.001790933471849345,0,0,0,0,1,0,0
2023-07-19 03:00:00,0.00455687,0.0045510241666666664,0.0019729693199843903,0.001381078523989073,0.0029594539799765855,0.005918907959953171,0.005932102690655739,0.0031699456426775934,0.007510478146643252,0.001591570186690081,0.010469932126619837,-0.0013678837932865045,0,0,0,0,1,0,0
2023-07-19 04:00:00,0.00507435,0.00473324375,0.0017959481808270915,0.001257163726578964,0.0026939222712406372,0.0053878445424812745,0.005990407476578964,0.0034760800234210363,0.0074271660212406375,0.002039321478759363,0.010121088292481276,-0.0006546007924812742,0,0,0,0,1,0,0
2023-07-19 05:00:00,0.00484055,0.0048997125,0.0015936724163371357,0.001115570691435995,0.0023905086245057036,0.004781017249011407,0.006015283191435995,0.0037841418085640052,0.007290221124505704,0.0025092038754942966,0.009680729749011407,0.00011869525098859302,0,0,1,0,0,0,0
2023-07-19 06:00:00,0.00480397,0.005064827083333333,0.0013399985100949535,0.0009379989570664674,0.0020099977651424302,0.0040199955302848605,0.006002826040399801,0.004126828126266866,0.007074824848475764,0.003054829318190903,0.009084822613618194,0.0010448315530484729,0,0,1,0,0,0,0
2023-07-19 07:00:00,0.00477038,0.00522552875,0.0010115081762198377,0.0007080557233538863,0.0015172622643297566,0.003034524528659513,0.005933584473353886,0.004517473026646113,0.006742791014329756,0.003708266485670243,0.008260053278659512,0.0021910042213404866,0,0,1,0,0,0,0
2023-07-19 08:00:00,0.00454464,0.005221508749999999,0.001014120099140788,0.0007098840693985515,0.0015211801487111818,0.0030423602974223637,0.0059313928193985505,0.004511624680601448,0.006742688898711181,0.0037003286012888175,0.008263869047422363,0.0021791484525776356,0,0,1,0,0,0,0
2023-07-19 09:00:00,0.00617482,0.0052432175,0.0010292402797348163,0.0007204681958143714,0.0015438604196022245,0.003087720839204449,0.005963685695814371,0.004522749304185629,0.006787077919602225,0.0036993570803977756,0.008330938339204449,0.0021554966607955513,0,0,0,0,0,1,0
2023-07-19 10:00:00,0.00592448,0.005249828333333334,0.0010332446588284126,0.0007232712611798887,0.0015498669882426188,0.0030997339764852376,0.0059730995945132224,0.004526557072153445,0.006799695321575953,0.003699961345090715,0.008349562309818571,0.002150094356848096,0,0,0,0,1,0,0
2023-07-19 11:00:00,0.00533218,0.005224501249999999,0.0010229897033709873,0.0007160927923596911,0.0015344845550564808,0.0030689691101129617,0.005940594042359691,0.004508408457640308,0.00675898580505648,0.0036900166949435185,0.008293470360112961,0.0021555321398870377,0,0,0,0,1,0,0
2023-07-19 12:00:00,0.00659853,0.005201167916666667,0.0009825455758209801,0.000687781903074686,0.0014738183637314703,0.0029476367274629406,0.005888949819741353,0.00451338601359198,0.006674986280398137,0.0037273495529351964,0.008148804644129606,0.002253531189203726,0,0,0,0,0,1,0
2023-07-19 13:00:00,0.007384,0.00520156875,0.0009834722180791368,0.0006884305526553957,0.0014752083271187052,0.0029504166542374103,0.0058899993026553955,0.004513138197344604,0.006676777077118705,0.003726360422881295,0.00815198540423741,0.0022511520957625895,0,0,0,0,0,0,1
2023-07-19 14:00:00,0.00788364,0.0052301520833333325,0.0010516157852314637,0.0007361310496620246,0.0015774236778471956,0.003154847355694391,0.005966283132995357,0.004494021033671308,0.006807575761180528,0.003652728405486137,0.008384999439027725,0.0020753047276389413,0,0,0,0,0,0,1
2023-07-19 15:00:00,0.00808128,0.0052731474999999995,0.0011460810300941396,0.0008022567210658976,0.0017191215451412094,0.003438243090282419,0.006075404221065897,0.004470890778934102,0.006992269045141209,0.00355402595485879,0.008711390590282418,0.0018349044097175807,0,0,0,0,0,0,1
2023-07-19 16:00:00,0.00270124,0.0051797954166666665,0.0012598521854740117,0.0008818965298318082,0.0018897782782110175,0.003779556556422035,0.006061691946498474,0.004297898886834859,0.007069573694877684,0.003290017138455649,0.0089593519730887,0.0014002388602446314,1,0,0,0,0,0,0
2023-07-19 17:00:00,0.00325604,0.005110227916666666,0.0013191949451547749,0.0009234364616083423,0.0019787924177321623,0.0039575848354643246,0.006033664378275009,0.004186791455058324,0.007089020334398829,0.003131435498934504,0.009067812752130991,0.0011526430812023418,0,1,0,0,0,0,0
2023-07-19 18:00:00,0.00501899,0.005112052916666666,0.001319030295329043,0.0009233212067303301,0.0019785454429935645,0.003957090885987129,0.006035374123396996,0.004188731709936336,0.0070905983596602305,0.0031335074736731014,0.009069143802653796,0.0011549620306795369,0,0,1,0,0,0,0
2023-07-19 19:00:00,0.00627933,0.005179372916666667,0.0013362674197978522,0.0009353871938584965,0.0020044011296967783,0.004008802259393557,0.006114760110525163,0.0042439857228081706,0.007183774046363445,0.0031749717869698885,0.009188175176060224,0.0011705706572731102,0,0,0,0,0,1,0
2023-07-19 20:00:00,0.00577065,0.005262644583333333,0.00130670345372394,0.0009146924176067579,0.00196005518058591,0.00392011036117182,0.0061773370009400915,0.004347952165726575,0.007222699763919243,0.0033025894027474234,0.009182754944505152,0.0013425342221615134,0,0,0,0,1,0,0
2023-07-19 21:00:00,0.00513615,0.0053043683333333334,0.0012849300694411198,0.0008994510486087838,0.0019273951041616799,0.0038547902083233597,0.006203819381942117,0.00440491728472455,0.007231763437495013,0.0033769732291716536,0.009159158541656692,0.0014495781250099737,0,0,1,0,0,0,0
2023-07-19 22:00:00,0.00474025,0.0053098258333333336,0.001282124502107327,0.0008974871514751289,0.0019231867531609905,0.003846373506321981,0.006207312984808463,0.0044123386818582045,0.007233012586494324,0.003386639080172343,0.009156199339655315,0.0014634523270113525,0,0,1,0,0,0,0
2023-07-19 23:00:00,0.00396608,0.0052750758333333335,0.00130759030022855,0.000915313210159985,0.001961385450342825,0.00392277090068565,0.0061903890434933185,0.0043597626231733485,0.0072364612836761585,0.0033136903829905084,0.009197846734018984,0.0013523049326476834,0,1,0,0,0,0,0
2023-07-20 00:00:00,0.00153755,0.0051474975,0.0015100705074275584,0.0010570493551992908,0.0022651057611413374,0.004530211522282675,0.006204546855199291,0.004090448144800709,0.007412603261141337,0.0028823917388586624,0.009677709022282675,0.000617285977717325,1,0,0,0,0,0,0
2023-07-20 01:00:00,0.00245667,0.005058519166666667,0.001604197319235732,0.0011229381234650123,0.002406295978853598,0.004812591957707196,0.006181457290131679,0.0039355810432016546,0.007464815145520265,0.0026522231878130685,0.009871111124373864,0.00024592720895947034,1,0,0,0,0,0,0
2023-07-20 02:00:00,0.00355077,0.005015975416666666,0.001630981567256544,0.0011416870970795807,0.002446472350884816,0.004892944701769632,0.0061576625137462464,0.0038742883195870856,0.007462447767551482,0.0025695030657818503,0.009908920118436297,0.00012303071489703447,0,1,0,0,0,0,0
2023-07-20 03:00:00,0.0045383,0.005015201666666667,0.001631213228462332,0.0011418492599236324,0.002446819842693498,0.004893639685386996,0.006157050926590299,0.0038733524067430343,0.007462021509360164,0.0025683818239731686,0.009908841352053662,0.00012156198127967043,0,0,1,0,0,0,0
2023-07-20 04:00:00,0.00389321,0.0049659875000000004,0.0016470915034671998,0.0011529640524270397,0.0024706372552007996,0.004941274510401599,0.00611895155242704,0.003813023447572961,0.0074366247552008005,0.002495350244799201,0.0099072620104016,2.471298959840114e-05,0,0,1,0,0,0,0
2023-07-20 05:00:00,0.00485912,0.00496676125,0.001647034375791186,0.0011529240630538302,0.002470551563686779,0.004941103127373558,0.00611968531305383,0.00381383718694617,0.007437312813686779,0.0024962096863132208,0.009907864377373558,2.565812262644157e-05,0,0,1,0,0,0,0
2023-07-20 06:00:00,0.00566436,0.005002610833333333,0.001652690952037755,0.0011568836664264284,0.0024790364280566322,0.0049580728561132645,0.006159494499759761,0.0038457271669069047,0.007481647261389965,0.002523574405276701,0.009960683689446598,4.453797722006863e-05,0,0,0,0,1,0,0
2023-07-20 07:00:00,0.00624589,0.005064090416666667,0.0016710190589564876,0.0011697133412695412,0.0025065285884347316,0.005013057176869463,0.006233803757936208,0.0038943770753971253,0.007570619005101398,0.002557561828231935,0.01007714759353613,5.10332397972036e-05,0,0,0,0,0,1,0
2023-07-20 08:00:00,0.00704746,0.005168374583333334,0.0017147179976641086,0.001200302598364876,0.002572076996496163,0.005144153992992326,0.00636867718169821,0.003968071984968458,0.007740451579829497,0.002596297586837171,0.010312528576325659,2.4220590341007993e-05,0,0,0,0,0,1,0
2023-07-20 09:00:00,0.00758313,0.0052270541666666675,0.001773738399985248,0.0012416168799896734,0.002660607599977872,0.005321215199955744,0.006468671046656341,0.003985437286676994,0.00788766176664454,0.0025664465666887957,0.010548269366622412,-9.416103328907608e-05,0,0,0,0,0,1,0
2023-07-20 10:00:00,0.00846947,0.005333095416666666,0.0018895408424179068,0.0013226785896925347,0.0028343112636268603,0.005668622527253721,0.006655774006359201,0.004010416826974131,0.008167406680293527,0.0024987841530398056,0.011001717943920387,-0.00033552711058705467,0,0,0,0,0,0,1
