datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-07 17:00:00,-0.00244749,0.0033505524999999994,0.003969932179181208,0.002778952525426845,0.005954898268771812,0.011909796537543624,0.006129505025426845,0.0005715999745731543,0.009305450768771812,-0.002604345768771813,0.015260349037543624,-0.008559244037543625,0,1,0,0,0,0,0
2023-10-07 18:00:00,-0.00243129,0.0033910233333333327,0.0039024728749688055,0.0027317310124781637,0.005853709312453208,0.011707418624906415,0.006122754345811497,0.000659292320855169,0.00924473264578654,-0.002462685979119875,0.015098441958239749,-0.008316395291573082,0,1,0,0,0,0,0
2023-10-07 19:00:00,-0.00195529,0.0034270983333333327,0.003846145754964638,0.0026923020284752466,0.005769218632446957,0.011538437264893914,0.006119400361808579,0.0007347963048580861,0.00919631696578029,-0.0023421202991136245,0.014965535598227248,-0.008111338931560581,0,1,0,0,0,0,0
2023-10-07 20:00:00,-0.00164423,0.0033869220833333325,0.003895630942217918,0.0027269416595525424,0.005843446413326877,0.011686892826653753,0.006113863742885875,0.0006599804237807901,0.009230368496660209,-0.002456524329993544,0.015073814909987085,-0.008299970743320421,0,1,0,0,0,0,0
2023-10-07 21:00:00,-0.00128842,0.0033282399999999992,0.003957105337460345,0.0027699737362222414,0.005935658006190518,0.011871316012381035,0.006098213736222241,0.0005582662637777579,0.009263898006190516,-0.0026074180061905184,0.015199556012381035,-0.008543076012381036,0,1,0,0,0,0,0
2023-10-07 22:00:00,-0.00119911,0.003238229583333333,0.0040370511816784985,0.0028259358271749487,0.006055576772517748,0.012111153545035495,0.006064165410508282,0.0004122937561583844,0.009293806355851081,-0.0028173471891844147,0.015349383128368829,-0.008872923961702162,0,1,0,0,0,0,0
2023-10-07 23:00:00,-0.00115761,0.003125643749999999,0.004123101904745026,0.002886171333321518,0.006184652857117539,0.012369305714235078,0.006011815083321517,0.00023947241667848134,0.009310296607117538,-0.00305900910711754,0.015494949464235077,-0.00924366196423508,0,1,0,0,0,0,0
2023-10-08 00:00:00,-0.00218823,0.002775867083333333,0.0042056337920528715,0.00294394365443701,0.006308450688079307,0.012616901376158614,0.005719810737770343,-0.000168076571103677,0.00908431777141264,-0.0035325836047459744,0.015392768459491947,-0.009841034292825282,0,1,0,0,0,0,0
2023-10-08 01:00:00,-0.00285334,0.002389835416666666,0.004281930767614535,0.0029973515373301744,0.006422896151421803,0.012845792302843606,0.00538718695399684,-0.0006075161206635085,0.00881273156808847,-0.004033060734755137,0.015235627719510272,-0.01045595688617694,0,1,0,0,0,0,0
2023-10-08 02:00:00,-0.00321735,0.001975329999999999,0.004324734673537371,0.0030273142714761594,0.006487102010306056,0.012974204020612112,0.005002644271476158,-0.0010519842714761603,0.008462432010306055,-0.004511772010306057,0.014949534020612111,-0.010998874020612113,0,1,0,0,0,0,0
2023-10-08 03:00:00,-0.00306935,0.0015566849999999993,0.004305663869012827,0.003013964708308979,0.006458495803519241,0.012916991607038481,0.004570649708308978,-0.0014572797083089795,0.00801518080351924,-0.004901810803519241,0.01447367660703848,-0.011360306607038483,0,1,0,0,0,0,0
2023-10-08 04:00:00,-0.00091704,0.0011594866666666658,0.004058774686471981,0.0028411422805303867,0.006088162029707972,0.012176324059415943,0.0040006289471970526,-0.001681655613863721,0.007247648696374637,-0.004928675363041306,0.013335810726082609,-0.011016837392749277,0,0,1,0,0,0,0
2023-10-08 05:00:00,-0.00032156,0.0007904916666666659,0.0037499655190956927,0.0026249758633669846,0.005624948278643539,0.011249896557287078,0.0034154675300336504,-0.0018344841967003187,0.006415439945310205,-0.004834456611976873,0.012040388223953744,-0.010459404890620413,0,0,1,0,0,0,0
2023-10-08 06:00:00,0.00011732,0.00045113291666666584,0.00339627914512156,0.002377395401585092,0.0050944187176823405,0.010188837435364681,0.0028285283182517577,-0.0019262624849184261,0.005545551634349007,-0.004643285801015674,0.010639970352031347,-0.009737704518698015,0,0,1,0,0,0,0
2023-10-08 07:00:00,0.00076856,0.00014358333333333248,0.002977161982236815,0.0020840133875657703,0.004465742973355223,0.008931485946710446,0.0022275967208991027,-0.001940430054232438,0.004609326306688555,-0.00432215964002189,0.009075069280043778,-0.008787902613377113,0,0,0,0,1,0,0
2023-10-08 08:00:00,0.00429362,7.182916666666581e-05,0.002847406121116915,0.0019931842847818403,0.004271109181675372,0.008542218363350744,0.0020650134514485063,-0.0019213551181151746,0.004342938348342038,-0.004199280015008707,0.00861404753001741,-0.008470389196684079,0,0,0,0,0,1,0
2023-10-08 09:00:00,0.00454303,-1.013500000000085e-05,0.002677245229564707,0.0018740716606952949,0.00401586784434706,0.00803173568869412,0.0018639366606952941,-0.0018842066606952956,0.00400573284434706,-0.004026002844347061,0.00802160068869412,-0.008041870688694122,0,0,0,0,0,0,1
2023-10-08 10:00:00,0.00461569,-5.673666666666748e-05,0.0025809108757295102,0.001806637613010657,0.0038713663135942654,0.007742732627188531,0.0017499009463439895,-0.0018633742796773246,0.003814629646927598,-0.0039281029802609325,0.007685995960521864,-0.007799469293855198,0,0,0,0,0,0,1
2023-10-08 11:00:00,0.004726,-8.911333333333413e-05,0.0025120891815462046,0.0017584624270823431,0.003768133772319307,0.007536267544638614,0.001669349093749009,-0.0018475757604156772,0.003679020438985973,-0.003857247105652641,0.00744715421130528,-0.007625380877971948,0,0,0,0,0,0,1
2023-10-08 12:00:00,0.0026641,-4.201000000000082e-05,0.002554086989942238,0.0017878608929595666,0.003831130484913357,0.007662260969826714,0.0017458508929595658,-0.0018298708929595673,0.0037891204849133564,-0.003873140484913358,0.007620250969826713,-0.0077042709698267155,0,0,0,0,0,1,0
2023-10-08 13:00:00,0.0026942,2.15737499999992e-05,0.0026040313210747663,0.0018228219247523362,0.0039060469816121495,0.007812093963224299,0.0018443956747523354,-0.001801248174752337,0.003927620731612149,-0.0038844732316121503,0.007833667713224298,-0.0077905202132243,0,0,0,0,0,1,0
2023-10-08 14:00:00,0.00271584,9.576458333333252e-05,0.0026560404097126966,0.0018592282867988875,0.003984060614569045,0.00796812122913809,0.00195499287013222,-0.001763463703465555,0.004079825197902378,-0.0038882960312357127,0.008063885812471423,-0.007872356645804757,0,0,0,0,0,1,0
2023-10-08 15:00:00,0.0026135,0.0001798170833333325,0.0027040519143308526,0.0018928363400315968,0.004056077871496279,0.008112155742992557,0.0020726534233649293,-0.0017130192566982643,0.004235894954829612,-0.0038762607881629462,0.00829197282632589,-0.007932338659659225,0,0,0,0,0,1,0
2023-10-08 16:00:00,0.00188825,0.00028957499999999916,0.0027182652638019296,0.0019027856846613506,0.004077397895702895,0.00815479579140579,0.0021923606846613497,-0.0016132106846613514,0.004366972895702894,-0.0037878228957028953,0.008444370791405788,-0.00786522079140579,0,0,0,0,1,0,0
2023-10-08 17:00:00,0.00195821,0.0004731458333333325,0.002673788054993555,0.0018716516384954885,0.004010682082490333,0.008021364164980666,0.002344797471828821,-0.0013985058051621559,0.004483827915823665,-0.0035375362491570006,0.008494509998313998,-0.0075482183316473335,0,0,0,0,1,0,0
2023-10-08 18:00:00,0.00186011,0.0006519541666666659,0.0026139330931659174,0.0018297531652161421,0.003920899639748876,0.007841799279497751,0.0024817073318828082,-0.0011777989985494763,0.004572853806415542,-0.00326894547308221,0.008493753446164418,-0.007189845112831085,0,0,0,0,1,0,0
2023-10-08 19:00:00,0.00194427,0.0008144358333333325,0.00256557150187195,0.0017959000513103648,0.003848357252807925,0.00769671450561585,0.0026103358846436974,-0.0009814642179770323,0.0046627930861412575,-0.0030339214194745924,0.008511150338949183,-0.006882278672282517,0,0,0,0,1,0,0
2023-10-08 20:00:00,0.00392834,0.0010466262499999992,0.002585470087161689,0.0018098290610131823,0.003878205130742534,0.007756410261485068,0.0028564553110131813,-0.0007632028110131832,0.004924831380742533,-0.002831578880742535,0.008803036511485066,-0.006709784011485069,0,0,0,0,0,1,0
2023-10-08 21:00:00,0.00384484,0.0012605120833333325,0.0025962071478552173,0.001817345003498652,0.003894310721782826,0.007788621443565652,0.0030778570868319846,-0.0005568329201653195,0.0051548228051161585,-0.0026337986384494935,0.009049133526898984,-0.0065281093602323195,0,0,0,0,0,1,0
2023-10-08 22:00:00,0.00376655,0.0014674145833333324,0.0025895255863475105,0.0018126679104432573,0.0038842883795212656,0.007768576759042531,0.0032800824937765896,-0.0003452533271099249,0.005351702962854598,-0.0024168737961879332,0.009235991342375863,-0.006301162175709199,0,0,0,0,0,1,0
2023-10-08 23:00:00,0.00361592,0.0016663116666666658,0.0025623160701934828,0.0017936212491354378,0.003843474105290224,0.007686948210580448,0.0034599329158021036,-0.00012730958246877193,0.00550978577195689,-0.0021771624386235583,0.009353259877247114,-0.006020636543913782,0,0,0,0,0,1,0
2023-10-09 00:00:00,0.00261846,0.0018665904166666658,0.0024324980980010695,0.0017027486686007486,0.0036487471470016044,0.007297494294003209,0.003569339085267414,0.00016384174806591723,0.00551533756366827,-0.0017821567303349386,0.009164084710669875,-0.005430903877336543,0,0,0,0,1,0,0
2023-10-09 01:00:00,0.00245276,0.002087677916666666,0.0022163897415118134,0.0015514728190582693,0.0033245846122677203,0.0066491692245354405,0.0036391507357249357,0.0005362050976083969,0.005412262528934387,-0.001236906695601054,0.008736847141202106,-0.004561491307868775,0,0,0,0,1,0,0
2023-10-09 02:00:00,0.00263975,0.002331723749999999,0.0019078428716015406,0.0013354900101210784,0.002861764307402311,0.005723528614804622,0.0036672137601210775,0.0009962337398789207,0.00519348805740231,-0.0005300405574023117,0.008055252364804621,-0.0033918048648046224,0,0,0,0,1,0,0
2023-10-09 03:00:00,0.00294015,0.0025821195833333325,0.0015238782447499672,0.001066714771324977,0.002285817367124951,0.004571634734249902,0.0036488343546583098,0.0015154048120083554,0.004867936950458283,0.0002963022162083815,0.007153754317583234,-0.0019895151509165695,0,0,0,0,1,0,0
2023-10-09 04:00:00,0.00421136,0.0027958029166666658,0.0013629438367629275,0.0009540606857340493,0.0020444157551443914,0.004088831510288783,0.0037498636024007152,0.0018417422309326165,0.004840218671811057,0.0007513871615222744,0.006884634426955449,-0.001293028593622117,0,0,0,0,0,1,0
2023-10-09 05:00:00,0.00441264,0.0029930612499999986,0.0012280687551223324,0.0008596481285856327,0.0018421031326834986,0.0036842062653669972,0.0038527093785856313,0.0021334131214143658,0.004835164382683497,0.0011509581173165,0.006677267515366996,-0.0006911450153669987,0,0,0,0,0,1,0
2023-10-09 06:00:00,0.00467481,0.0031829566666666657,0.001110825400258117,0.0007775777801806819,0.0016662381003871756,0.003332476200774351,0.003960534446847347,0.0024053788864859837,0.004849194767053842,0.0015167185662794901,0.006515432867441016,-0.00014951953410768546,0,0,0,0,0,1,0
2023-10-09 07:00:00,0.00493956,0.003356748333333333,0.0010407338458520842,0.0007285136920964589,0.0015611007687781264,0.0031222015375562528,0.004085262025429792,0.002628234641236874,0.004917849102111459,0.0017956475645552064,0.006478949870889586,0.00023454679577708006,0,0,0,0,0,0,1
2023-10-09 08:00:00,0.0046463,0.0033714433333333327,0.0010569017872258514,0.0007398312510580959,0.0015853526808387772,0.0031707053616775544,0.004111274584391428,0.0026316120822752367,0.00495679601417211,0.0017860906524945555,0.006542148695010887,0.00020073797165577828,0,0,0,0,0,1,0
2023-10-09 09:00:00,0.0017845,0.003256504583333333,0.0010738120586107416,0.0007516684410275191,0.0016107180879161125,0.003221436175832225,0.004008173024360852,0.0025048361423058137,0.004867222671249446,0.0016457864954172205,0.006477940759165558,3.506840750110802e-05,0,1,0,0,0,0,0
2023-10-09 10:00:00,0.00202821,0.0031486929166666656,0.001061234429113209,0.0007428641003792462,0.0015918516436698137,0.0031837032873396273,0.003891557017045912,0.002405828816287419,0.00474054456033648,0.001556841272996852,0.006332396204006293,-3.501037067296176e-05,0,1,0,0,0,0,0
2023-10-09 11:00:00,0.00234685,0.003049561666666666,0.0010177176538011987,0.0007124023576608391,0.0015265764807017982,0.0030531529614035964,0.003761964024327505,0.002337159309005827,0.004576138147368464,0.0015229851859648678,0.006102714628070263,-3.5912947369304456e-06,0,0,1,0,0,0,0
2023-10-09 12:00:00,0.00168914,0.0030089383333333324,0.0010526321545731103,0.0007368425082011772,0.0015789482318596655,0.003157896463719331,0.0037457808415345094,0.0022720958251321553,0.004587886565192998,0.0014299901014736668,0.006166834797052663,-0.0001489581303859987,0,1,0,0,0,0,0
2023-10-09 13:00:00,0.00288912,0.00301706,0.001050848633343855,0.0007355940433406985,0.0015762729500157827,0.0031525459000315654,0.0037526540433406985,0.002281465956659301,0.0045933329500157825,0.001440787049984217,0.006169605900031565,-0.00013548590003156563,0,0,1,0,0,0,0
2023-10-09 14:00:00,0.00384148,0.0030639616666666655,0.001061881963688263,0.0007433173745817841,0.0015928229455323946,0.003185645891064789,0.0038072790412484493,0.0023206442920848816,0.00465678461219906,0.0014711387211342709,0.006249607557731455,-0.00012168422439812372,0,0,0,0,0,1,0
2023-10-09 15:00:00,0.00403257,0.0031230895833333325,0.001075134485988301,0.0007525941401918106,0.0016127017289824515,0.003225403457964903,0.003875683723525143,0.002370495443141522,0.004735791312315784,0.001510387854350881,0.006348493041298236,-0.00010231387463157044,0,0,0,0,0,1,0
2023-10-09 16:00:00,0.00162971,0.0031123170833333327,0.0010892477342146567,0.0007624734139502597,0.0016338716013219851,0.0032677432026439702,0.0038747904972835923,0.002349843669383073,0.004746188684655318,0.0014784454820113476,0.0063800602859773025,-0.0001554261193106375,0,1,0,0,0,0,0
2023-10-09 17:00:00,0.00168868,0.0031010866666666657,0.0011029672796665974,0.0007720770957666182,0.0016544509194998962,0.0033089018389997923,0.003873163762433284,0.0023290095709000477,0.004755537586166562,0.0014466357471667696,0.0064099885056664585,-0.00020781517233312658,0,1,0,0,0,0,0
2023-10-09 18:00:00,0.00167555,0.003093396666666666,0.0011125970264430503,0.0007788179185101351,0.0016688955396645755,0.003337791079329151,0.003872214585176801,0.002314578748156531,0.004762292206331242,0.0014245011270020904,0.006431187745995817,-0.0002443944126624851,0,1,0,0,0,0,0
2023-10-09 19:00:00,0.00159064,0.0030786620833333327,0.001130671870426772,0.0007914703092987404,0.0016960078056401581,0.0033920156112803163,0.003870132392632073,0.002287191774034592,0.004774669888973491,0.0013826542776931745,0.006470677694613649,-0.0003133535279469836,0,1,0,0,0,0,0
2023-10-09 20:00:00,0.00270736,0.0030277879166666654,0.0011181784593939559,0.0007827249215757691,0.0016772676890909337,0.0033545353781818674,0.0038105128382424345,0.0022450629950908963,0.004705055605757599,0.0013505202275757317,0.006382323294848533,-0.000326747461515202,0,0,1,0,0,0,0
2023-10-09 21:00:00,0.00276386,0.002982747083333333,0.0011055359931707888,0.0007738751952195522,0.0016583039897561831,0.0033166079795123662,0.003756622278552885,0.0022088718881137807,0.0046410510730895155,0.0013244430935771497,0.006299355062845699,-0.0003338608961790334,0,0,1,0,0,0,0
2023-10-09 22:00:00,0.00282407,0.0029434770833333328,0.0010931535226822659,0.000765207465877586,0.0016397302840233988,0.0032794605680467976,0.0037086845492109188,0.0021782696174557467,0.004583207367356732,0.001303746799309934,0.00622293765138013,-0.0003359834847134649,0,0,1,0,0,0,0
2023-10-09 23:00:00,0.00285635,0.0029118283333333327,0.0010837940315903212,0.0007586558221132248,0.0016256910473854817,0.0032513820947709634,0.0036704841554465574,0.002153172511220108,0.004537519380718814,0.001286137285947851,0.006163210428104296,-0.00033955376143763065,0,0,1,0,0,0,0
2023-10-10 00:00:00,0.00510025,0.003015236249999999,0.0011695875572848488,0.0008187112900993941,0.0017543813359272731,0.0035087626718545463,0.003833947540099393,0.0021965249599006052,0.004769617585927272,0.001260854914072726,0.006523998921854545,-0.0004935264218545472,0,0,0,0,0,0,1
2023-10-10 01:00:00,0.00498285,0.0031206566666666657,0.001229190391750462,0.0008604332742253233,0.001843785587625693,0.003687571175251386,0.0039810899408919895,0.0022602233924413424,0.004964442254292359,0.0012768710790409727,0.006808227841918052,-0.0005669145085847203,0,0,0,0,0,0,1
2023-10-10 02:00:00,0.00481304,0.003211210416666666,0.0012715447299576448,0.0008900813109703513,0.001907317094936467,0.003814634189872934,0.0041012917276370174,0.0023211291056963144,0.005118527511603133,0.0013038933217301989,0.0070258446065396,-0.0006034237732062682,0,0,0,0,0,1,0
2023-10-10 03:00:00,0.0047432,0.0032863374999999996,0.001307587530578561,0.0009153112714049926,0.0019613812958678414,0.003922762591735683,0.0042016487714049925,0.002371026228595007,0.0052477187958678406,0.0013249562041321582,0.007209100091735683,-0.0006364250917356832,0,0,0,0,0,1,0
2023-10-10 04:00:00,0.00553901,0.0033416562499999987,0.0013747803189122821,0.0009623462232385974,0.0020621704783684233,0.004124340956736847,0.004304002473238596,0.002379310026761401,0.005403826728368422,0.0012794857716315754,0.007465997206736845,-0.0007826847067368479,0,0,0,0,0,0,1
2023-10-10 05:00:00,0.00533261,0.0033799883333333323,0.001418083635792356,0.0009926585450546492,0.002127125453688534,0.004254250907377068,0.004372646878387981,0.0023873297882786833,0.005507113787021866,0.0012528628796447984,0.0076342392407104005,-0.0008742625740437355,0,0,0,0,0,1,0
2023-10-10 06:00:00,0.00539359,0.0034099374999999993,0.0014537598811636846,0.001017631916814579,0.002180639821745527,0.004361279643491054,0.004427569416814579,0.00239230558318542,0.005590577321745526,0.0012292976782544724,0.007771217143491053,-0.0009513421434910545,0,0,0,0,0,1,0
2023-10-10 07:00:00,0.00538394,0.0034284533333333324,0.001476737326578684,0.0010337161286050787,0.002215105989868026,0.004430211979736052,0.004462169461938411,0.0023947372047282535,0.005643559323201358,0.0012133473434653066,0.007858665313069384,-0.0010017586464027193,0,0,0,0,0,1,0
2023-10-10 08:00:00,0.00557658,0.003467214999999999,0.0015216204248534014,0.001065134297397381,0.002282430637280102,0.004564861274560204,0.00453234929739738,0.0024020807026026185,0.005749645637280101,0.001184784362719897,0.008032076274560204,-0.0010976462745602052,0,0,0,0,0,1,0
2023-10-10 09:00:00,0.00576337,0.003633001249999999,0.0015468581983699035,0.0010828007388589325,0.002320287297554855,0.00464057459510971,0.004715801988858931,0.0025502005111410664,0.005953288547554854,0.0013127139524451437,0.00827357584510971,-0.0010075733451097115,0,0,0,0,0,1,0
2023-10-10 10:00:00,0.00595206,0.003796494999999999,0.0015769380092281401,0.001103856606459698,0.0023654070138422103,0.004730814027684421,0.004900351606459697,0.002692638393540301,0.006161902013842209,0.0014310879861577888,0.00852730902768442,-0.0009343190276844215,0,0,0,0,0,1,0
2023-10-10 11:00:00,0.00592706,0.003945670416666666,0.0016029677290482034,0.0011220774103337422,0.002404451593572305,0.00480890318714461,0.005067747827000408,0.0028235930063329234,0.006350122010238971,0.0015412188230943605,0.008754573603811277,-0.0008632327704779447,0,0,0,0,0,1,0
2023-10-10 12:00:00,0.00591498,0.004121747083333333,0.001576192527430092,0.0011033347692010643,0.002364288791145138,0.004728577582290276,0.005225081852534397,0.0030184123141322686,0.006486035874478471,0.0017574582921881946,0.008850324665623608,-0.0006068304989569435,0,0,0,0,0,1,0
2023-10-10 13:00:00,0.00591303,0.004247743333333332,0.0015941350382185026,0.0011158945267529517,0.0023912025573277536,0.004782405114655507,0.005363637860086284,0.0031318488065803806,0.006638945890661086,0.0018565407760055786,0.009030148447988839,-0.000534661781322175,0,0,0,0,0,1,0
2023-10-10 14:00:00,0.00607144,0.004340658333333333,0.0016339170441443665,0.0011437419309010565,0.0024508755662165497,0.004901751132433099,0.00548440026423439,0.0031969164024322765,0.006791533899549883,0.0018897827671167833,0.009242409465766432,-0.0005610927990997664,0,0,0,0,0,1,0
2023-10-10 15:00:00,0.00609928,0.004426771249999999,0.0016710139356699712,0.0011697097549689798,0.002506520903504957,0.005013041807009914,0.005596481004968979,0.0032570614950310195,0.006933292153504956,0.0019202503464950424,0.009439813057009912,-0.0005862705570099146,0,0,0,0,0,1,0
2023-10-10 16:00:00,0.00246656,0.004461639999999999,0.0016180007897377028,0.001132600552816392,0.0024270011846065542,0.0048540023692131085,0.005594240552816391,0.0033290394471836076,0.006888641184606553,0.002034638815393445,0.009315642369213107,-0.00039236236921310914,0,1,0,0,0,0,0
2023-10-10 17:00:00,0.0046642,0.0045856199999999995,0.0015064373347478662,0.0010545061343235063,0.0022596560021217993,0.004519312004243599,0.005640126134323506,0.003531113865676493,0.006845276002121798,0.0023259639978782,0.009104932004243598,6.630799575640077e-05,0,0,0,0,1,0,0
2023-10-10 18:00:00,0.00495485,0.004722257499999999,0.0013739007817360218,0.0009617305472152151,0.0020608511726040325,0.004121702345208065,0.0056839880472152144,0.0037605269527847844,0.006783108672604032,0.002661406327395967,0.008843959845208065,0.0006005551547919345,0,0,0,0,1,0,0
2023-10-10 19:00:00,0.00497162,0.004863131666666666,0.0012013350903735437,0.0008409345632614805,0.0018020026355603156,0.003604005271120631,0.005704066229928147,0.004022197103405185,0.006665134302226982,0.0030611290311063502,0.008467136937787298,0.001259126395546035,0,0,0,0,1,0,0
2023-10-10 20:00:00,0.00378146,0.004907885833333333,0.0011357496978264211,0.0007950247884784947,0.0017036245467396318,0.0034072490934792636,0.005702910621811827,0.004112861044854838,0.0066115103800729646,0.003204261286593701,0.008315134926812597,0.0015006367398540691,0,1,0,0,0,0,0
2023-10-10 21:00:00,0.0038983,0.0049551541666666655,0.0010639778385930557,0.0007447844870151389,0.0015959667578895834,0.003191933515779167,0.005699938653681805,0.004210369679651526,0.006551120924556249,0.003359187408777082,0.008147087682445833,0.0017632206508874987,0,1,0,0,0,0,0
2023-10-10 22:00:00,0.00385295,0.004998024166666666,0.0009927202319974882,0.0006949041623982417,0.0014890803479962324,0.0029781606959924647,0.005692928329064907,0.004303120004268425,0.006487104514662898,0.0035089438186704336,0.00797618486265913,0.002019863470674201,0,1,0,0,0,0,0
2023-10-10 23:00:00,0.00384141,0.005039068333333332,0.000917863935283019,0.0006425047546981133,0.0013767959029245284,0.002753591805849057,0.0056815730880314455,0.004396563578635219,0.006415864236257861,0.0036622724304088035,0.0077926601391823894,0.0022854765274842753,0,1,0,0,0,0,0
2023-10-11 00:00:00,0.00350027,0.0049724025,0.0009698587929326326,0.0006789011550528428,0.001454788189398949,0.002909576378797898,0.005651303655052843,0.004293501344947157,0.006427190689398949,0.0035176143106010506,0.007881978878797897,0.0020628261212021015,1,0,0,0,0,0,0
2023-10-11 01:00:00,0.00359102,0.004914409583333332,0.001009989065354219,0.0007069923457479532,0.0015149835980313286,0.003029967196062657,0.005621401929081285,0.004207417237585379,0.0064293931813646605,0.0033994259853020034,0.007944376779395988,0.0018844423872706748,0,1,0,0,0,0,0
2023-10-11 02:00:00,0.00350726,0.004860002083333333,0.0010500629776394397,0.0007350440843476078,0.0015750944664591595,0.003150188932918319,0.0055950461676809405,0.004124957998985725,0.006435096549792492,0.0032849076168741734,0.008010191016251653,0.001709813150415014,0,1,0,0,0,0,0
2023-10-11 03:00:00,0.00297929,0.004786505833333333,0.0011181183019503328,0.0007826828113652329,0.0016771774529254992,0.0033543549058509983,0.0055691886446985655,0.0040038230219681,0.006463683286258832,0.0031093283804078335,0.008140860739184332,0.0014321509274823345,1,0,0,0,0,0,0
2023-10-11 04:00:00,0.00030549,0.0045684424999999996,0.001431422793496674,0.0010019959554476718,0.002147134190245011,0.004294268380490022,0.005570438455447671,0.0035664465445523277,0.0067155766902450105,0.0024213083097549886,0.00886271088049002,0.00027417411950997773,1,0,0,0,0,0,0
2023-10-11 05:00:00,4.19e-06,0.004346424999999999,0.0016964385244235534,0.0011875069670964874,0.0025446577866353303,0.005089315573270661,0.005533931967096487,0.0031589180329035117,0.0068910827866353296,0.001801767213364669,0.00943574057327066,-0.0007428905732706614,1,0,0,0,0,0,0
2023-10-11 06:00:00,-9.957e-05,0.004117543333333333,0.001906565518220453,0.001334595862754317,0.002859848277330679,0.005719696554661358,0.0054521391960876495,0.002782947470579016,0.006977391610664012,0.0012576950560026535,0.009837239887994691,-0.0016021532213280256,1,0,0,0,0,0,0
2023-10-11 07:00:00,0.00013664,0.0038989058333333323,0.0020504653979608223,0.0014353257785725754,0.0030756980969412337,0.006151396193882467,0.005334231611905908,0.0024635800547607566,0.006974603930274566,0.0008232077363920986,0.0100503020272158,-0.002252490360549135,1,0,0,0,0,0,0
2023-10-11 08:00:00,0.00213167,0.0037553679166666657,0.0020484930695302463,0.0014339451486711724,0.0030727396042953695,0.006145479208590739,0.0051893130653378385,0.0023214227679954932,0.006828107520962036,0.0006826283123712962,0.009900847125257404,-0.0023901112919240733,0,1,0,0,0,0,0
2023-10-11 09:00:00,0.00233306,0.0036124383333333322,0.00202179476176541,0.0014152563332357868,0.0030326921426481147,0.006065384285296229,0.0050276946665691186,0.0021971820000975455,0.006645130475981447,0.0005797461906852175,0.009677822618629562,-0.002452945951962897,0,0,1,0,0,0,0
2023-10-11 10:00:00,0.00253227,0.0034699470833333326,0.001969569444049946,0.0013786986108349623,0.002954354166074919,0.005908708332149838,0.004848645694168294,0.0020912484724983703,0.006424301249408251,0.0005155929172584134,0.009378655415483172,-0.002438761248816506,0,0,1,0,0,0,0
2023-10-11 11:00:00,0.0026528,0.0033335195833333327,0.001904289364747844,0.0013330025553234908,0.0028564340471217663,0.0057128680942435325,0.004666522138656823,0.002000517028009842,0.006189953630455099,0.0004770855362115664,0.009046387677576866,-0.0023793485109102,0,0,1,0,0,0,0
2023-10-11 12:00:00,0.00405963,0.0032562133333333327,0.0018311932668326914,0.001281835286782884,0.002746789900249037,0.005493579800498074,0.0045380486201162164,0.001974378046550449,0.00600300323358237,0.0005094234330842956,0.008749793133831407,-0.0022373664671647415,0,0,0,0,1,0,0
2023-10-11 13:00:00,0.00382694,0.0031692929166666664,0.0017471829782365635,0.0012230280847655944,0.002620774467354845,0.00524154893470969,0.004392321001432261,0.001946264831901072,0.005790067384021512,0.0005485184493118213,0.008410841851376357,-0.002072256018043024,0,0,0,0,1,0,0
2023-10-11 14:00:00,0.00389587,0.0030786441666666663,0.0016434210888424474,0.0011503947621897131,0.0024651316332636713,0.0049302632665273426,0.00422903892885638,0.0019282494044769532,0.005543775799930338,0.000613512533402995,0.00800890743319401,-0.0018516190998606762,0,0,0,0,1,0,0
2023-10-11 15:00:00,0.00444907,0.0030098854166666655,0.0015429998433459703,0.001080099890342179,0.0023144997650189555,0.004628999530037911,0.0040899853070088445,0.0019297855263244864,0.005324385181685621,0.0006953856516477099,0.007638884946704576,-0.0016191141133712456,0,0,0,0,0,1,0
2023-10-11 16:00:00,0.00746197,0.0032180274999999993,0.0017845425118922311,0.0012491797583245618,0.002676813767838347,0.005353627535676694,0.004467207258324561,0.0019688477416754373,0.005894841267838347,0.0005412137321616525,0.008571655035676693,-0.0021356000356766943,0,0,0,0,0,0,1
2023-10-11 17:00:00,0.00854695,0.003379808749999999,0.0020738900585936977,0.0014517230410155883,0.0031108350878905466,0.006221670175781093,0.004831531791015587,0.0019280857089844106,0.006490643837890546,0.0002689736621094524,0.009601478925781093,-0.002841861425781094,0,0,0,0,0,0,1
2023-10-11 18:00:00,0.00855901,0.0035299820833333325,0.0023099555929837583,0.0016169689150886306,0.0034649333894756374,0.006929866778951275,0.005146950998421963,0.0019130131682447019,0.00699491547280897,6.50486938576951e-05,0.010459848862284607,-0.0033998846956179423,0,0,0,0,0,0,1
2023-10-11 19:00:00,0.00868896,0.003684871249999999,0.0025254060278185847,0.001767784219473009,0.003788109041727877,0.007576218083455754,0.005452655469473008,0.00191708703052699,0.007472980291727876,-0.00010323779172787765,0.011261089333455753,-0.0038913468334557545,0,0,0,0,0,0,1
2023-10-11 20:00:00,0.01048635,0.003964241666666666,0.0028822106160402406,0.0020175474312281684,0.004323315924060361,0.008646631848120721,0.005981789097894834,0.0019466942354384974,0.008287557590727027,-0.0003590742573936949,0.012610873514787388,-0.004682390181454056,0,0,0,0,0,0,1
