datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-21 11:55:00,-0.0004972308333333333,0.001388341736111075,0.0013105639998362583,0.0009173947998853834,0.0019658459997544332,0.003931691999508958,0.002305736535996467,0.0004709469362255917,0.0033541877358656,-0.00057750426364335,0.005320033735620126,-0.002543350263397875,0.9166666666666666,0.0,0.08333333333333337,0.0,0.0,0.0,0.0
2023-05-21 11:56:00,-0.0005258606666666665,0.00138633830555552,0.0013115995030805467,0.0009181196521563867,0.0019673992546208664,0.003934798509241827,0.0023044579577119135,0.00046821865339903335,0.0033537375601764797,-0.0005810609490653401,0.00532113681479744,-0.0025484602036863,0.9333333333333333,0.0,0.06666666666666665,0.0,0.0,0.0,0.0
2023-05-21 11:57:00,-0.0005544904999999999,0.0013843348749999651,0.0013126350063248351,0.0009188445044273901,0.0019689525094873,0.003937905018974695,0.00230317937942736,0.000465490370572475,0.00335328738448736,-0.00058461763448733,0.005322239893974755,-0.002553570143974725,0.95,0.0,0.050000000000000044,0.0,0.0,0.0,0.0
2023-05-21 11:58:00,-0.0005831203333333333,0.00138233144444441,0.0013136705095691235,0.0009195693566983933,0.001970505764353733,0.003941011528707563,0.0023019008011428066,0.0004627620877459167,0.00335283720879824,-0.0005881743199093201,0.00532334297315207,-0.00255868008426315,0.9666666666666667,0.0,0.033333333333333326,0.0,0.0,0.0,0.0
2023-05-21 11:59:00,-0.0006117501666666665,0.001380328013888855,0.0013147060128134117,0.0009202942089693967,0.0019720590192201667,0.003944118038440432,0.0023006222228582535,0.00046003380491935837,0.0033523870331091197,-0.0005917310053313101,0.005324446052329386,-0.002563790024551575,0.9833333333333333,0.0,0.01666666666666672,0.0,0.0,0.0,0.0
2023-05-21 12:00:00,-0.00064038,0.0013783245833333,0.0013157415160577,0.0009210190612404,0.0019736122740866,0.0039472245481733,0.0022993436445737,0.0004573055220928,0.00335193685742,-0.0005952876907533,0.0053255491315067,-0.00256889996484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:01:00,-0.0006348266666666667,0.0013767711180555217,0.0013163735529435768,0.0009214614870605134,0.001974560329415415,0.003949120658830929,0.0022982326051160366,0.00045530963099491,0.003351331447471035,-0.0005977892113598918,0.00532589177688655,-0.0025723495407754047,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:02:00,-0.0006292733333333333,0.0013752176527777433,0.0013170055898294535,0.0009219039128806267,0.00197550838474423,0.003951016769488557,0.0022971215656583735,0.00045331373989702,0.0033507260375220697,-0.0006002907319664834,0.0053262344222664,-0.00257579911671081,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:03:00,-0.0006237199999999999,0.0013736641874999651,0.00131763762671533,0.0009223463387007401,0.001976456440073045,0.003952912880146185,0.00229601052620071,0.00045131784879913,0.003350120627573105,-0.0006027922525730751,0.0053265770676462505,-0.002579248692646215,0.95,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:04:00,-0.0006181666666666666,0.0013721107222221867,0.0013182696636012067,0.0009227887645208533,0.0019774044954018596,0.003954808990803814,0.002294899486743047,0.00044932195770124,0.00334951521762414,-0.0006052937731796667,0.0053269197130261,-0.00258269826858162,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:05:00,-0.0006126133333333333,0.0013705572569444084,0.0013189017004870834,0.0009232311903409667,0.0019783525507306747,0.003956705101461442,0.0022937884472853834,0.00044732606660335,0.0033489098076751747,-0.0006077952937862584,0.00532726235840595,-0.002586147844517025,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:06:00,-0.00060706,0.00136900379166663,0.0013195337373729601,0.00092367361616108,0.0019793006060594897,0.0039586012121190705,0.0022926774078277203,0.00044533017550546,0.00334830439772621,-0.00061029681439285,0.005327605003785801,-0.0025895974204524297,0.9,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:07:00,-0.0006015066666666667,0.0013674503263888518,0.0013201657742588368,0.0009241160419811934,0.001980248661388305,0.003960497322776699,0.0022915663683700568,0.00044333428440757,0.003347698987777245,-0.0006127983349994417,0.0053279476491656505,-0.002593046996387835,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:08:00,-0.0005959533333333334,0.0013658968611110734,0.0013207978111447133,0.0009245584678013067,0.00198119671671712,0.0039623934334343264,0.0022904553289123932,0.00044133839330968,0.00334709357782828,-0.0006152998556060334,0.0053282902945455,-0.00259649657232324,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:09:00,-0.0005903999999999999,0.001364343395833295,0.00132142984803059,0.0009250008936214201,0.001982144772045935,0.003964289544091955,0.00228934428945473,0.00043934250221179,0.003346488167879315,-0.000617801376212625,0.00532863293992535,-0.002599946148258645,0.85,0.15,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:10:00,-0.0005848466666666666,0.0013627899305555166,0.0013220618849164667,0.0009254433194415333,0.00198309282737475,0.003966185654749583,0.0022882332499970666,0.0004373466111139,0.00334588275793035,-0.0006203028968192167,0.0053289755853052,-0.00260339572419405,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:11:00,-0.0005792933333333333,0.0013612364652777385,0.0013226939218023434,0.0009258857452616467,0.001984040882703565,0.003968081765407212,0.0022871222105394036,0.00043535072001601,0.003345277347981385,-0.0006228044174258084,0.0053293182306850505,-0.002606845300129455,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:12:00,-0.00057374,0.00135968299999996,0.0013233259586882202,0.00092632817108176,0.0019849889380323797,0.00396997787606484,0.00228601117108174,0.00043335482891812,0.00334467193803242,-0.0006253059380324001,0.0053296608760649,-0.00261029487606486,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:13:00,-0.0005681866666666667,0.0013581295347221817,0.0013239579955740966,0.0009267705969018734,0.0019859369933611947,0.003971873986722468,0.0022849001316240765,0.00043135893782023,0.0033440665280834547,-0.0006278074586389917,0.00533000352144475,-0.002613744452000265,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:14:00,-0.0005626333333333333,0.0013565760694444033,0.0013245900324599733,0.0009272130227219867,0.00198688504869001,0.003973770097380097,0.0022837890921664134,0.00042936304672234,0.00334346111813449,-0.0006303089792455834,0.005330346166824601,-0.00261719402793567,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:15:00,-0.0005570799999999999,0.0013550226041666251,0.00132522206934585,0.0009276554485421,0.001987833104018825,0.003975666208037725,0.00228267805270875,0.00042736715562445,0.003342855708185525,-0.000632810499852175,0.0053306888122044505,-0.002620643603871075,0.75,0.25,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:16:00,-0.0005515266666666666,0.0013534691388888468,0.0013258541062317268,0.0009280978743622134,0.00198878115934764,0.0039775623186953536,0.002281567013251087,0.00042537126452656,0.0033422502982365597,-0.0006353120204587667,0.0053310314575843,-0.00262409317980648,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:17:00,-0.0005459733333333333,0.0013519156736110684,0.0013264861431176035,0.0009285403001823266,0.001989729214676455,0.003979458429352982,0.0022804559737934233,0.00042337537342867,0.003341644888287595,-0.0006378135410653584,0.00533137410296415,-0.002627542755741885,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:18:00,-0.00054042,0.00135036220833329,0.00132711818000348,0.00092898272600244,0.00199067727000527,0.00398135454001061,0.00227934493433576,0.00042137948233078,0.00334103947833863,-0.00064031506167195,0.005331716748344,-0.00263099233167729,0.7,0.3,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:19:00,-0.0005348666666666667,0.0013488087430555116,0.0013277502168893567,0.0009294251518225533,0.0019916253253340847,0.003983250650668239,0.0022782338948780967,0.00041938359123289,0.003340434068389665,-0.0006428165822785417,0.0053320593937238505,-0.002634441907612695,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:20:00,-0.0005293133333333333,0.0013472552777777334,0.0013283822537752334,0.0009298675776426667,0.0019925733806628997,0.003985146761325867,0.002277122855420433,0.000417387700135,0.0033398286584407,-0.0006453181028851333,0.0053324020391037,-0.0026378914835481,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:21:00,-0.00052376,0.001345701812499955,0.00132901429066111,0.00093031000346278,0.001993521435991715,0.0039870428719834955,0.00227601181596277,0.00041539180903711,0.003339223248491735,-0.000647819623491725,0.00533274468448355,-0.002641341059483505,0.65,0.35,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:22:00,-0.0005182066666666666,0.0013441483472221767,0.0013296463275469868,0.0009307524292828934,0.00199446949132053,0.003988938982641124,0.0022749007765051066,0.00041339591793922,0.00333861783854277,-0.0006503211440983166,0.005333087329863401,-0.00264479063541891,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:23:00,-0.0005126533333333333,0.0013425948819443983,0.0013302783644328633,0.0009311948551030067,0.001995417546649345,0.003990835093298751,0.0022737897370474435,0.00041140002684133,0.003338012428593805,-0.0006528226647049084,0.0053334299752432505,-0.002648240211354315,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:24:00,-0.0005071,0.00134104141666662,0.00133091040131874,0.00093163728092312,0.00199636560197816,0.00399273120395638,0.00227267869758978,0.00040940413574344,0.00333740701864484,-0.0006553241853115001,0.0053337726206231,-0.00265168978728972,0.6,0.4,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:25:00,-0.0005015466666666666,0.0013394879513888417,0.0013315424382046167,0.0009320797067432333,0.001997313657306975,0.003994627314614008,0.0022715676581321165,0.00040740824464555,0.003336801608695875,-0.0006578257059180917,0.00533411526600295,-0.002655139363225125,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:26:00,-0.0004959933333333333,0.0013379344861110633,0.0013321744750904934,0.0009325221325633467,0.00199826171263579,0.003996523425271637,0.0022704566186744534,0.00040541235354766,0.00333619619874691,-0.0006603272265246834,0.0053344579113828,-0.00265858893916053,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:27:00,-0.00049044,0.001336381020833285,0.0013328065119763701,0.00093296455838346,0.0019992097679646047,0.003998419535929265,0.00226934557921679,0.00040341646244977,0.003335590788797945,-0.000662828747131275,0.0053348005567626505,-0.002662038515095935,0.55,0.45,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:28:00,-0.00048488666666666666,0.0013348275555555068,0.0013334385488622466,0.0009334069842035734,0.00200015782329342,0.004000315646586893,0.0022682345397591268,0.00040142057135187997,0.00333498537884898,-0.0006653302677378667,0.0053351432021425,-0.00266548809103134,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:29:00,-0.00047933333333333335,0.0013332740902777284,0.0013340705857481233,0.0009338494100236867,0.002001105878622235,0.004002211757244522,0.0022671235003014632,0.00039942468025398997,0.003334379968900015,-0.0006678317883444583,0.00533548584752235,-0.002668937666966745,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:30:00,-0.00047378,0.00133172062499995,0.001334702622634,0.0009342918358438001,0.00200205393395105,0.00400410786790215,0.0022660124608438,0.00039742878915609997,0.00333377455895105,-0.00067033330895105,0.005335828492902201,-0.00267238724290215,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:31:00,-0.00046822666666666667,0.0013301671597221716,0.0013353346595198767,0.0009347342616639133,0.002003001989279865,0.0040060039785597785,0.0022649014213861366,0.00039543289805820997,0.003333169149002085,-0.0006728348295576417,0.0053361711382820505,-0.002675836818837555,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:32:00,-0.0004626733333333333,0.0013286136944443932,0.0013359666964057534,0.0009351766874840266,0.00200395004460868,0.004007900089217407,0.002263790381928473,0.00039343700696031997,0.00333256373905312,-0.0006753363501642333,0.0053365137836619,-0.00267928639477296,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:33:00,-0.00045712,0.001327060229166615,0.00133659873329163,0.00093561911330414,0.002004898099937495,0.004009796199875035,0.00226267934247081,0.00039144111586242997,0.003331958329104155,-0.0006778378707708251,0.00533685642904175,-0.002682735970708365,0.44999999999999996,0.55,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:34:00,-0.0004515666666666667,0.0013255067638888367,0.0013372307701775066,0.0009360615391242533,0.0020058461552663097,0.004011692310532664,0.0022615683030131465,0.00038944522476453997,0.00333135291915519,-0.0006803393913774167,0.0053371990744216,-0.00268618554664377,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:35:00,-0.00044601333333333336,0.0013239532986110583,0.0013378628070633833,0.0009365039649443667,0.002006794210595125,0.004013588421190292,0.0022604572635554834,0.00038744933366664997,0.003330747509206225,-0.0006828409119840084,0.0053375417198014505,-0.0026896351225791752,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:36:00,-0.00044046,0.00132239983333328,0.00133849484394926,0.00093694639076448,0.00200774226592394,0.0040154845318479205,0.00225934622409782,0.00038545344256875997,0.00333014209925726,-0.0006853424325906,0.0053378843651813,-0.00269308469851458,0.4,0.6,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:37:00,-0.00043490666666666663,0.0013208463680555017,0.0013391268808351368,0.0009373888165845933,0.002008690321252755,0.004017380642505549,0.0022582351846401564,0.00038345755147086997,0.003329536689308295,-0.0006878439531971917,0.00533822701056115,-0.002696534274449985,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:38:00,-0.0004293533333333333,0.0013192929027777234,0.0013397589177210133,0.0009378312424047066,0.00200963837658157,0.004019276753163176,0.0022571241451824933,0.00038146166037297997,0.00332893127935933,-0.0006903454738037833,0.005338569655941001,-0.00269998385038539,0.3666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:39:00,-0.0004238,0.001317739437499945,0.00134039095460689,0.00093827366822482,0.002010586431910385,0.004021172863820805,0.00225601310572483,0.00037946576927508997,0.003328325869410365,-0.000692846994410375,0.0053389123013208506,-0.002703433426320795,0.35,0.65,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:40:00,-0.0004182466666666667,0.0013161859722221666,0.0013410229914927667,0.0009387160940449333,0.0020115344872392,0.004023068974478433,0.0022549020662671667,0.00037746987817719997,0.0033277204594614,-0.0006953485150169667,0.0053392549467007,-0.0027068830022562,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:41:00,-0.0004126933333333334,0.0013146325069443884,0.0013416550283786434,0.0009391585198650467,0.002012482542568015,0.0040249650851360615,0.002253791026809503,0.00037547398707931,0.0033271150495124352,-0.0006978500356235583,0.00533959759208055,-0.002710332578191605,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:42:00,-0.00040714,0.00131307904166661,0.00134228706526452,0.00093960094568516,0.0020134305978968298,0.00402686119579369,0.0022526799873518397,0.00037347809598142,0.00332650963956347,-0.00070035155623015,0.0053399402374604,-0.0027137821541270103,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:43:00,-0.00040158666666666664,0.0013115255763888316,0.0013429191021503966,0.0009400433715052734,0.002014378653225645,0.004028757306451318,0.0022515689478941766,0.00037148220488353,0.003325904229614505,-0.0007028530768367416,0.005340282882840251,-0.002717231730062415,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:44:00,-0.00039603333333333333,0.0013099721111110533,0.0013435511390362733,0.0009404857973253866,0.00201532670855446,0.004030653417108947,0.002250457908436513,0.00036948631378564,0.0033252988196655403,-0.0007053545974433334,0.0053406255282201,-0.00272068130599782,0.2666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:45:00,-0.00039048,0.0013084186458332749,0.00134418317592215,0.0009409282231455,0.002016274763883275,0.004032549527766575,0.00224934686897885,0.00036749042268775,0.003324693409716575,-0.0007078561180499251,0.00534096817359995,-0.002724130881933225,0.25,0.75,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:46:00,-0.00038492666666666665,0.0013068651805554967,0.0013448152128080267,0.0009413706489656133,0.00201722281921209,0.0040344456384242035,0.0022482358295211865,0.00036549453158986,0.00332408799976761,-0.0007103576386565167,0.005341310818979801,-0.00272758045786863,0.2333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:47:00,-0.00037937333333333334,0.0013053117152777183,0.0013454472496939034,0.0009418130747857267,0.002018170874540905,0.004036341749081832,0.0022471247900635234,0.00036349864049197,0.0033234825898186453,-0.0007128591592631084,0.005341653464359651,-0.0027310300338040353,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:48:00,-0.00037382,0.00130375824999994,0.00134607928657978,0.00094225550060584,0.00201911892986972,0.00403823785973946,0.00224601375060586,0.00036150274939408,0.00332287717986968,-0.0007153606798697,0.0053419961097395,-0.00273447960973944,0.19999999999999996,0.8,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:49:00,-0.00036826666666666666,0.0013022047847221615,0.0013467113234656566,0.0009426979264259534,0.0020200669851985348,0.004040133970397089,0.0022449027111481963,0.00035950685829619,0.003322271769920715,-0.0007178622004762917,0.00534233875511935,-0.002737929185674845,0.18333333333333335,0.8166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:50:00,-0.00036271333333333334,0.0013006513194443834,0.0013473433603515333,0.0009431403522460666,0.00202101504052735,0.004042030081054717,0.0022437916716905332,0.0003575109671983,0.00332166635997175,-0.0007203637210828833,0.0053426814004992,-0.00274137876161025,0.16666666666666663,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:51:00,-0.00035716000000000003,0.001299097854166605,0.00134797539723741,0.0009435827780661799,0.002021963095856165,0.004043926191712345,0.0022426806322328697,0.00035551507610041,0.003321060950022785,-0.000722865241689475,0.005343024045879051,-0.002744828337545655,0.15000000000000002,0.85,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:52:00,-0.00035160666666666666,0.0012975443888888266,0.0013486074341232867,0.0009440252038862933,0.00202291115118498,0.004045822302369974,0.0022415695927752066,0.00035351918500252,0.0033204555400738202,-0.0007253667622960666,0.0053433666912589,-0.0027482779134810603,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:53:00,-0.00034605333333333335,0.0012959909236110482,0.0013492394710091632,0.0009444676297064066,0.002023859206513795,0.004047718413027601,0.002240458553317543,0.00035152329390463,0.003319850130124855,-0.0007278682829026583,0.00534370933663875,-0.002751727489416465,0.1166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:54:00,-0.00034050000000000004,0.00129443745833327,0.00134987150789504,0.00094491005552652,0.00202480726184261,0.00404961452368523,0.0022393475138598796,0.00034952740280674,0.00331924472017589,-0.00073036980350925,0.005344051982018601,-0.00275517706535187,0.09999999999999998,0.9,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:55:00,-0.00033494666666666667,0.0012928839930554917,0.0013505035447809166,0.0009453524813466333,0.002025755317171425,0.004051510634342858,0.0022382364744022165,0.00034753151170885,0.0033186393102269253,-0.0007328713241158417,0.005344394627398451,-0.002758626641287275,0.08333333333333337,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:56:00,-0.00032939333333333336,0.0012913305277777133,0.0013511355816667933,0.0009457949071667467,0.00202670337250024,0.0040534067450004865,0.002237125434944553,0.00034553562061096,0.00331803390027796,-0.0007353728447224334,0.0053447372727783,-0.00276207621722268,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:57:00,-0.00032384000000000004,0.001289777062499935,0.00135176761855267,0.0009462373329868599,0.002027651427829055,0.004055302855658115,0.00223601439548689,0.00034353972951307,0.003317428490328995,-0.000737874365329025,0.00534507991815815,-0.0027655257931580852,0.050000000000000044,0.95,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:58:00,-0.0003182866666666667,0.0012882235972221567,0.0013523996554385465,0.0009466797588069733,0.00202859948315787,0.004057198966315743,0.0022349033560292264,0.00034154383841518,0.0033168230803800303,-0.0007403758859356167,0.005345422563538,-0.00276897536909349,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:59:00,-0.00031273333333333336,0.0012866701319443783,0.0013530316923244232,0.0009471221846270866,0.002029547538486685,0.004059095076973372,0.0022337923165715633,0.00033954794731729,0.003316217670431065,-0.0007428774065422084,0.005345765208917851,-0.0027724249450288953,0.01666666666666672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21 13:00:00,-0.00030718,0.0012851166666666,0.0013536637292103,0.0009475646104472,0.0020304955938155,0.004060991187631,0.0022326812771139,0.0003375520562194,0.0033156122604821,-0.0007453789271488,0.0053461078542977,-0.0027758745209643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 13:01:00,-0.00029402316666666666,0.001284453923611045,0.0013538194336304666,0.0009476736035413166,0.00203072915044575,0.004061458300891501,0.0022321275271524597,0.00033678032006972665,0.003315183074056795,-0.0007462752268346067,0.005345912224502645,-0.0027770043772803567,0.0,0.9833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:02:00,-0.0002808663333333333,0.0012837911805554899,0.0013539751380506333,0.0009477825966354333,0.002030962707076,0.004061925414152004,0.0022315737771910196,0.0003360085839200533,0.00331475388763149,-0.0007471715265204133,0.005345716594707591,-0.0027781342335964133,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:03:00,-0.0002677095,0.0012831284374999349,0.0013541308424708,0.00094789158972955,0.00203119626370625,0.004062392527412505,0.00223102002722958,0.00033523684777038,0.003314324701206185,-0.00074806782620622,0.005345520964912536,-0.0027792640899124703,0.0,0.95,0.05,0.0,0.0,0.0,0.0
2023-05-21 13:04:00,-0.00025455266666666665,0.00128246569444438,0.0013542865468909667,0.0009480005828236667,0.0020314298203365,0.004062859640673007,0.00223046627726814,0.00033446511162070665,0.00331389551478088,-0.0007489641258920267,0.00534532533511748,-0.002780393946228527,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:05:00,-0.00024139583333333332,0.001281802951388825,0.0013544422513111333,0.0009481095759177833,0.00203166337696675,0.004063326753933508,0.0022299125273066997,0.0003336933754710333,0.003313466328355575,-0.0007498604255778334,0.005345129705322425,-0.0027815238025445835,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:06:00,-0.000228239,0.00128114020833327,0.0013545979557313,0.0009482185690119,0.002031896933597,0.00406379386719401,0.0022293587773452596,0.00033292163932136,0.00331303714193027,-0.00075075672526364,0.00534493407552737,-0.00278265365886064,0.0,0.9,0.1,0.0,0.0,0.0,0.0
2023-05-21 13:07:00,-0.00021508216666666667,0.001280477465277715,0.0013547536601514667,0.0009483275621060167,0.00203213049022725,0.004064260980454512,0.00222880502738382,0.00033214990317168664,0.003312607955504965,-0.0007516530249494467,0.0053447384457323156,-0.0027837835151766966,0.0,0.8833333333333333,0.11666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:08:00,-0.00020192533333333334,0.00127981472222216,0.0013549093645716334,0.0009484365552001334,0.0020323640468575,0.004064728093715013,0.00222825127742238,0.0003313781670220133,0.00331217876907966,-0.0007525493246352533,0.00534454281593726,-0.0027849133714927536,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:09:00,-0.0001887685,0.001279151979166605,0.0013550650689918,0.00094854554829425,0.00203259760348775,0.004065195206975515,0.0022276975274609398,0.00033060643087234,0.003311749582654355,-0.00075344562432106,0.005344347186142205,-0.00278604322780881,0.0,0.85,0.15,0.0,0.0,0.0,0.0
2023-05-21 13:10:00,-0.00017561166666666666,0.00127848923611105,0.0013552207734119667,0.0009486545413883666,0.002032831160118,0.004065662320236017,0.0022271437774994997,0.00032983469472266664,0.00331132039622905,-0.0007543419240068666,0.005344151556347151,-0.002787173084124867,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:11:00,-0.00016245483333333333,0.001277826493055495,0.0013553764778321334,0.0009487635344824833,0.00203306471674825,0.004066129433496518,0.00222659002753806,0.0003290629585729933,0.0033108912098037454,-0.0007552382236926733,0.0053439559265520955,-0.0027883029404409234,0.0,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0
2023-05-21 13:12:00,-0.00014929800000000002,0.00127716374999994,0.0013555321822523,0.0009488725275765999,0.0020332982733785,0.00406659654675702,0.00222603627757662,0.00032829122242332,0.0033104620233784404,-0.00075613452337848,0.00534376029675704,-0.00278943279675698,0.0,0.8,0.2,0.0,0.0,0.0,0.0
2023-05-21 13:13:00,-0.00013614116666666668,0.001276501006944385,0.0013556878866724667,0.0009489815206707166,0.00203353183000875,0.004067063660017522,0.00222548252761518,0.00032751948627364664,0.0033100328369531353,-0.0007570308230642867,0.005343564666961985,-0.002790562653073037,0.0,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:14:00,-0.00012298433333333335,0.00127583826388883,0.0013558435910926334,0.0009490905137648333,0.002033765386639,0.004067530773278023,0.0022249287776537397,0.0003267477501239733,0.0033096036505278303,-0.0007579271227500933,0.00534336903716693,-0.0027916925093890935,0.0,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0
2023-05-21 13:15:00,-0.00010982750000000001,0.0012751755208332749,0.0013559992955128,0.00094919950685895,0.00203399894326925,0.004067997886538525,0.0022243750276922996,0.00032597601397429997,0.0033091744641025253,-0.0007588234224359,0.0053431734073718755,-0.00279282236570515,0.0,0.75,0.25,0.0,0.0,0.0,0.0
2023-05-21 13:16:00,-9.667066666666668e-05,0.00127451277777772,0.0013561549999329665,0.0009493084999530666,0.0020342324998995,0.0040684649997990265,0.00222382127773086,0.00032520427782462664,0.0033087452776772203,-0.0007597197221217067,0.00534297777757682,-0.0027939522220212067,0.0,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:17:00,-8.351383333333334e-05,0.001273850034722165,0.0013563107043531332,0.0009494174930471833,0.00203446605652975,0.004068932113059529,0.00222326752776942,0.0003244325416749533,0.0033083160912519153,-0.0007606160218075134,0.005342782147781765,-0.0027950820783372633,0.0,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:18:00,-7.0357e-05,0.00127318729166661,0.0013564664087733,0.0009495264861413,0.00203469961316,0.00406939922632003,0.0022227137778079798,0.00032366080552527997,0.0033078869048266102,-0.00076151232149332,0.005342586517986711,-0.0027962119346533203,0.0,0.7,0.3,0.0,0.0,0.0,0.0
