datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-05 16:08:00,0.016343981333333334,0.007873877416666633,0.005093972396746027,0.00356578067772222,0.007640958595119033,0.01528191719023808,0.011439658094388853,0.0043080967389444134,0.01551483601178568,0.00023291882154758667,0.023155794606904725,-0.00740803977357136,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
2024-02-05 16:09:00,0.0163385115,0.0078810193333333,0.005098120806089655,0.00356868456426276,0.007647181209134475,0.015294362418268965,0.011449703897596059,0.00431233476907054,0.01552820054246779,0.00023383812419881,0.02317538175160228,-0.00741334308493558,0.0,0.0,0.0,0.0,0.0,0.15,0.85
2024-02-05 16:10:00,0.016333041666666666,0.007888161249999966,0.005102269215433284,0.0035715884508033,0.007653403823149917,0.015306807646299849,0.011459749700803266,0.004316572799196667,0.0155415650731499,0.00023475742685003334,0.023194968896299833,-0.0074186463962997995,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
2024-02-05 16:11:00,0.016327571833333335,0.007895303166666633,0.005106417624776912,0.0035744923373438402,0.007659626437165358,0.015319252874330735,0.011469795504010474,0.004320810829322793,0.015554929603832009,0.00023567672950125667,0.023214556040997387,-0.007423949707664019,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.8166666666666667
2024-02-05 16:12:00,0.016322102,0.0079024450833333,0.00511056603412054,0.0035773962238843803,0.0076658490511808,0.01533169810236162,0.01147984130721768,0.00432504885944892,0.01556829413451412,0.00023659603215248,0.02323414318569494,-0.007429253019028239,0.0,0.0,0.0,0.0,0.0,0.2,0.8
2024-02-05 16:13:00,0.016316632166666668,0.007909586999999966,0.005114714443464168,0.00358030011042492,0.007672071665196242,0.015344143330392504,0.011489887110424885,0.004329286889575046,0.01558165866519623,0.00023751533480370333,0.02325373033039249,-0.00743455633039246,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
2024-02-05 16:14:00,0.016311162333333334,0.007916728916666633,0.005118862852807797,0.00358320399696546,0.007678294279211683,0.01535658855842339,0.011499932913632093,0.004333524919701173,0.015595023195878339,0.00023843463745492667,0.023273317475090045,-0.00743985964175668,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666
2024-02-05 16:15:00,0.0163056925,0.0079238708333333,0.005123011262151425,0.003586107883506,0.007684516893227125,0.015369033786454274,0.0115099787168393,0.0043377629498273,0.01560838772656045,0.00023935394010615,0.0232929046197876,-0.0074451629531209,0.0,0.0,0.0,0.0,0.0,0.25,0.75
2024-02-05 16:16:00,0.016300222666666666,0.007931012749999966,0.005127159671495053,0.00358901177004654,0.007690739507242567,0.01538147901448516,0.011520024520046506,0.004342000979953427,0.01562175225724256,0.00024027324275737333,0.023312491764485153,-0.00745046626448512,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334
2024-02-05 16:17:00,0.016294752833333336,0.007938154666666633,0.0051313080808386815,0.00359191565658708,0.007696962121258008,0.015393924242516045,0.011530070323253712,0.0043462390100795535,0.01563511678792467,0.00024119254540859667,0.023332078909182707,-0.00745576957584934,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
2024-02-05 16:18:00,0.016289283,0.0079452965833333,0.00513545649018231,0.00359481954312762,0.00770318473527345,0.01540636947054693,0.01154011612646092,0.00435047704020568,0.01564848131860678,0.00024211184805982,0.023351666053880258,-0.00746107288721356,0.0,0.0,0.0,0.0,0.0,0.3,0.7
2024-02-05 16:19:00,0.016283813166666668,0.007952438499999966,0.005139604899525939,0.00359772342966816,0.007709407349288892,0.015418814698577815,0.011550161929668127,0.004354715070331807,0.01566184584928889,0.00024303115071104333,0.023371253198577812,-0.0074663761985777795,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333
2024-02-05 16:20:00,0.016278343333333334,0.007959580416666633,0.005143753308869567,0.0036006273162087,0.007715629963304333,0.0154312599266087,0.011560207732875333,0.004358953100457933,0.015675210379971,0.00024395045336226667,0.023390840343275366,-0.007471679509941999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667
2024-02-05 16:21:00,0.0162728735,0.0079667223333333,0.005147901718213195,0.0036035312027492402,0.007721852577319775,0.015443705154639584,0.011570253536082539,0.00436319113058406,0.01568857491065311,0.00024486975601349,0.02341042748797292,-0.007476982821306219,0.0,0.0,0.0,0.0,0.0,0.35,0.65
2024-02-05 16:22:00,0.016267403666666666,0.007973864249999966,0.005152050127556824,0.00360643508928978,0.007728075191335217,0.01545615038267047,0.011580299339289746,0.004367429160710186,0.01570193944133522,0.00024578905866471333,0.023430014632670474,-0.00748228613267044,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333
2024-02-05 16:23:00,0.016261933833333332,0.007981006166666632,0.005156198536900452,0.00360933897583032,0.007734297805350658,0.015468595610701356,0.011590345142496954,0.004371667190836313,0.01571530397201733,0.0002467083613159367,0.023449601777368025,-0.00748758944403466,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6166666666666667
2024-02-05 16:24:00,0.016256464,0.007988148083333299,0.00516034694624408,0.00361224286237086,0.0077405204193661,0.01548104083873224,0.01160039094570416,0.0043759052209624396,0.01572866850269944,0.00024762766396716,0.02346918892206558,-0.00749289275539888,0.0,0.0,0.0,0.0,0.0,0.4,0.6
2024-02-05 16:25:00,0.016250994166666668,0.007995289999999966,0.005164495355587708,0.0036151467489114,0.007746743033381542,0.015493486066763125,0.011610436748911365,0.004380143251088566,0.01574203303338155,0.0002485469666183833,0.023488776066763133,-0.0074981960667631,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333
2024-02-05 16:26:00,0.016245524333333334,0.008002431916666632,0.005168643764931337,0.00361805063545194,0.007752965647396983,0.01550593129479401,0.011620482552118573,0.004384381281214694,0.01575539756406366,0.00024946626926960667,0.023508363211460687,-0.00750349937812732,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667
2024-02-05 16:27:00,0.0162400545,0.008009573833333299,0.005172792174274965,0.00362095452199248,0.007759188261412425,0.015518376522824895,0.01163052835532578,0.00438861931134082,0.01576876209474577,0.00025038557192083,0.02352795035615824,-0.00750880268949154,0.0,0.0,0.0,0.0,0.0,0.45,0.55
2024-02-05 16:28:00,0.016234584666666666,0.008016715749999966,0.005176940583618593,0.00362385840853302,0.007765410875427867,0.01553082175085578,0.011640574158532986,0.004392857341466947,0.01578212662542788,0.00025130487457205333,0.02354753750085579,-0.0075141060008557595,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
2024-02-05 16:29:00,0.016229114833333332,0.008023857666666632,0.0051810889929622215,0.00362676229507356,0.007771633489443308,0.015543266978886664,0.011650619961740192,0.004397095371593073,0.01579549115610999,0.00025222417722327664,0.023567124645553345,-0.007519409312219979,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666
2024-02-05 16:30:00,0.016223645000000002,0.008030999583333299,0.005185237402305851,0.0036296661816140998,0.00777785610345875,0.01555571220691755,0.0116606657649474,0.0044013334017192,0.0158088556867921,0.0002531434798745,0.0235867117902509,-0.007524712623584199,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-02-05 16:31:00,0.016218175166666668,0.008038141499999967,0.005189385811649479,0.00363257006815464,0.007784078717474192,0.015568157434948436,0.011670711568154607,0.0044055714318453265,0.01582222021747421,0.00025406278252572336,0.023606298934948453,-0.00753001593494842,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.4833333333333334
2024-02-05 16:32:00,0.016212705333333334,0.008045283416666634,0.005193534220993107,0.00363547395469518,0.007790301331489633,0.01558060266297932,0.011680757371361813,0.004409809461971453,0.01583558474815632,0.00025498208517694667,0.023625886079646007,-0.00753531924631264,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
2024-02-05 16:33:00,0.0162072355,0.0080524253333333,0.005197682630336735,0.00363837784123572,0.007796523945505075,0.015593047891010205,0.011690803174569019,0.00441404749209758,0.01584894927883843,0.00025590138782816997,0.023645473224343558,-0.00754062255767686,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996
2024-02-05 16:34:00,0.016201765666666666,0.008059567249999967,0.005201831039680364,0.00364128172777626,0.007802746559520517,0.015605493119041091,0.011700848977776226,0.004418285522223706,0.01586231380952054,0.00025682069047939333,0.023665060369041112,-0.00754592586904108,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
2024-02-05 16:35:00,0.016196295833333332,0.008066709166666634,0.005205979449023992,0.0036441856143168,0.007808969173535958,0.015617938347071975,0.011710894780983434,0.004422523552349834,0.01587567834020265,0.0002577399931306167,0.023684647513738666,-0.0075512291804053,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663
2024-02-05 16:36:00,0.016190826,0.0080738510833333,0.00521012785836762,0.00364708950085734,0.0078151917875514,0.01563038357510286,0.01172094058419064,0.00442676158247596,0.01588904287088476,0.00025865929578184,0.02370423465843622,-0.0075565324917695196,0.0,0.0,0.0,0.0,0.0,0.6,0.4
2024-02-05 16:37:00,0.016185356166666668,0.008080992999999967,0.0052142762677112485,0.00364999338739788,0.007821414401566841,0.015642828803133745,0.011730986387397845,0.004430999612602087,0.01590240740156687,0.0002595785984330633,0.023723821803133774,-0.0075618358031337395,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333
2024-02-05 16:38:00,0.016179886333333334,0.008088134916666634,0.005218424677054877,0.00365289727393842,0.007827637015582284,0.01565527403116463,0.011741032190605053,0.004435237642728213,0.01591577193224898,0.00026049790108428666,0.023743408947831324,-0.007567139114497959,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667
2024-02-05 16:39:00,0.0161744165,0.0080952768333333,0.005222573086398505,0.0036558011604789597,0.007833859629597725,0.015667719259195516,0.01175107799381226,0.00443947567285434,0.01592913646293109,0.00026141720373551,0.02376299609252888,-0.00757244242586218,0.0,0.0,0.0,0.0,0.0,0.65,0.35
2024-02-05 16:40:00,0.016168946666666666,0.008102418749999967,0.005226721495742133,0.0036587050470194998,0.007840082243613166,0.0156801644872264,0.011761123797019466,0.0044437137029804665,0.0159425009936132,0.00026233650638673333,0.023782583237226432,-0.0075777457372264,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337
2024-02-05 16:41:00,0.016163476833333332,0.008109560666666633,0.0052308699050857615,0.00366160893356004,0.007846304857628609,0.015692609715257287,0.011771169600226672,0.004447951733106593,0.015955865524295308,0.00026325580903795664,0.023802170381923986,-0.00758304904859062,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665
2024-02-05 16:42:00,0.016158007,0.0081167025833333,0.00523501831442939,0.00366451282010058,0.00785252747164405,0.01570505494328817,0.01178121540343388,0.00445218976323272,0.01596923005497742,0.00026417511168918,0.02382175752662154,-0.00758835235995484,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004
2024-02-05 16:43:00,0.016152537166666665,0.008123844499999967,0.005239166723773019,0.00366741670664112,0.007858750085659491,0.015717500171319055,0.011791261206641087,0.004456427793358846,0.01598259458565953,0.00026509441434040336,0.02384134467131909,-0.00759365567131906,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333
2024-02-05 16:44:00,0.016147067333333334,0.008130986416666633,0.005243315133116647,0.00367032059318166,0.007864972699674934,0.01572994539934994,0.011801307009848293,0.004460665823484973,0.01599595911634164,0.00026601371699162666,0.023860931816016645,-0.00759895898268328,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667
2024-02-05 16:45:00,0.0161415975,0.0081381283333333,0.0052474635424602754,0.0036732244797222,0.007871195313690375,0.015742390627380826,0.011811352813055499,0.0044649038536110994,0.01600932364702375,0.00026693301964284997,0.0238805189607142,-0.0076042622940474995,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-02-05 16:46:00,0.016136127666666666,0.008145270249999967,0.005251611951803904,0.00367612836626274,0.007877417927705816,0.015754835855411712,0.011821398616262706,0.004469141883737227,0.01602268817770586,0.00026785232229407333,0.023900106105411753,-0.0076095656054117194,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.2333333333333334
2024-02-05 16:47:00,0.016130657833333333,0.008152412166666633,0.005255760361147532,0.00367903225280328,0.007883640541721259,0.015767281083442594,0.011831444419469914,0.0044733799138633535,0.01603605270838797,0.0002687716249452967,0.023919693250109307,-0.007614868916775939,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667
2024-02-05 16:48:00,0.016125188,0.0081595540833333,0.00525990877049116,0.0036819361393438197,0.0078898631557367,0.01577972631147348,0.01184149022267712,0.00447761794398948,0.01604941723907008,0.00026969092759652,0.023939280394806858,-0.00762017222814016,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996
2024-02-05 16:49:00,0.016119718166666665,0.008166695999999966,0.0052640571798347885,0.0036848400258843598,0.007896085769752141,0.015792171539504365,0.011851536025884325,0.004481855974115607,0.01606278176975219,0.0002706102302477433,0.02395886753950441,-0.00762547553950438,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335
2024-02-05 16:50:00,0.01611424833333333,0.008173837916666633,0.005268205589178417,0.0036877439124249,0.007902308383767584,0.01580461676753525,0.011861581829091533,0.004486094004241733,0.0160761463004343,0.00027152953289896666,0.023978454684201966,-0.0076307788508686,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663
2024-02-05 16:51:00,0.0161087785,0.0081809798333333,0.005272353998522045,0.00369064779896544,0.007908530997783025,0.015817061995566137,0.01187162763229874,0.00449033203436786,0.01608951083111641,0.00027244883555019,0.02399804182889952,-0.00763608216223282,0.0,0.0,0.0,0.0,0.0,0.85,0.15000000000000002
2024-02-05 16:52:00,0.016103308666666667,0.008188121749999966,0.005276502407865673,0.00369355168550598,0.007914753611798466,0.01582950722359702,0.011881673435505946,0.004494570064493986,0.01610287536179852,0.00027336813820141333,0.024017628973597074,-0.00764138547359704,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333
2024-02-05 16:53:00,0.016097838833333333,0.008195263666666633,0.0052806508172093015,0.00369645557204652,0.007920976225813909,0.015841952451627905,0.011891719238713152,0.004498808094620113,0.01611623989248063,0.00027428744085263663,0.024037216118294624,-0.00764668878496126,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667
2024-02-05 16:54:00,0.016092369,0.0082024055833333,0.00528479922655293,0.00369935945858706,0.00792719883982935,0.01585439767965879,0.01190176504192036,0.0045030461247462395,0.01612960442316274,0.00027520674350386,0.024056803262992178,-0.0076519920963254795,0.0,0.0,0.0,0.0,0.0,0.9,0.09999999999999998
2024-02-05 16:55:00,0.016086899166666665,0.008209547499999966,0.005288947635896559,0.0037022633451276,0.007933421453844791,0.015866842907689676,0.011911810845127567,0.004507284154872366,0.01614296895384485,0.00027612604615508336,0.024076390407689732,-0.0076572954076896994,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337
2024-02-05 16:56:00,0.01608142933333333,0.008216689416666633,0.005293096045240187,0.00370516723166814,0.007939644067860234,0.01587928813572056,0.011921856648334773,0.0045115221849984935,0.01615633348452696,0.00027704534880630666,0.024095977552387286,-0.00766259871905392,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665
2024-02-05 16:57:00,0.0160759595,0.0082238313333333,0.0052972444545838155,0.0037080711182086797,0.007945866681875675,0.015891733363751447,0.011931902451541979,0.00451576021512462,0.01616969801520907,0.00027796465145752997,0.02411556469708484,-0.00766790203041814,0.0,0.0,0.0,0.0,0.0,0.95,0.050000000000000044
2024-02-05 16:58:00,0.016070489666666667,0.008230973249999966,0.005301392863927444,0.0037109750047492197,0.007952089295891116,0.01590417859178233,0.011941948254749186,0.004519998245250747,0.01618306254589118,0.00027888395410875333,0.02413515184178239,-0.00767320534178236,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326
2024-02-05 16:59:00,0.016065019833333333,0.008238115166666633,0.005305541273271072,0.0037138788912897598,0.007958311909906559,0.015916623819813215,0.011951994057956394,0.004524236275376873,0.01619642707657329,0.0002798032567599767,0.024154738986479945,-0.00767850865314658,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672
2024-02-05 17:00:00,0.01605955,0.0082452570833333,0.0053096896826147,0.0037167827778303,0.007964534523922,0.0159290690478441,0.0119620398611636,0.004528474305503,0.0162097916072554,0.0002807225594112,0.0241743261311775,-0.0076838119645108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:01:00,0.016051157666666666,0.008252322972222188,0.005312439913603329,0.0037187079395223396,0.007968659870404944,0.015937319740809988,0.011971030911744528,0.004533615032699848,0.01622098284262723,0.000283663101817145,0.024189642713032273,-0.007684996768587798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:02:00,0.016042765333333334,0.008259388861111076,0.005315190144591957,0.00372063310121438,0.007972785216887887,0.015945570433775876,0.011980021962325456,0.004538755759896696,0.016232174077999064,0.00028660364422309,0.02420495929488705,-0.007686181572664796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:03:00,0.016034372999999998,0.008266454749999964,0.005317940375580585,0.0037225582629064197,0.00797691056337083,0.01595382112674176,0.011989013012906384,0.004543896487093545,0.016243365313370894,0.000289544186629035,0.024220275876741824,-0.007687366376741795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:04:00,0.016025980666666665,0.008273520638888853,0.005320690606569214,0.00372448342459846,0.007981035909853773,0.015962071819707647,0.011998004063487312,0.004549037214290393,0.016254556548742728,0.00029248472903498,0.0242355924585966,-0.007688551180818793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:05:00,0.016017588333333332,0.008280586527777741,0.005323440837557842,0.0037264085862904997,0.007985161256336717,0.015970322512673534,0.01200699511406824,0.004554177941487242,0.01626574778411456,0.000295425271440925,0.024250909040451372,-0.007689735984895791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:06:00,0.016009196,0.00828765241666663,0.00532619106854647,0.00372833374798254,0.00798928660281966,0.01597857320563942,0.012015986164649169,0.00455931866868409,0.01627693901948639,0.00029836581384687,0.02426622562230615,-0.00769092078897279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:07:00,0.016000803666666667,0.008294718305555518,0.005328941299535098,0.0037302589096745798,0.007993411949302604,0.01598682389860531,0.012024977215230099,0.004564459395880938,0.016288130254858223,0.000301306356252815,0.024281542204160924,-0.007692105593049788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:08:00,0.01599241133333333,0.008301784194444406,0.005331691530523727,0.00373218407136662,0.007997537295785546,0.015995074591571193,0.012033968265811027,0.004569600123077787,0.016299321490230053,0.00030424689865875997,0.024296858786015698,-0.0076932903971267865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:09:00,0.015984019,0.008308850083333295,0.0053344417615123554,0.00373410923305866,0.00800166264226849,0.01600332528453708,0.012042959316391955,0.0045747408502746344,0.016310512725601883,0.000307187441064705,0.024312175367870476,-0.007694475201203785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:10:00,0.015975626666666666,0.008315915972222183,0.005337191992500984,0.0037360343947507,0.008005787988751433,0.016011575977502968,0.012051950366972883,0.004579881577471483,0.016321703960973717,0.00031012798347064996,0.02432749194972525,-0.007695660005280783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:11:00,0.015967234333333333,0.008322981861111071,0.005339942223489612,0.00373795955644274,0.008009913335234377,0.016019826670468855,0.012060941417553811,0.004585022304668332,0.016332895196345548,0.000313068525876595,0.024342808531580024,-0.007696844809357782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:12:00,0.015958842,0.00833004774999996,0.00534269245447824,0.0037398847181347797,0.00801403868171732,0.016028077363434742,0.01206993246813474,0.00459016303186518,0.01634408643171738,0.00031600906828254,0.024358125113434798,-0.00769802961343478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:13:00,0.015950449666666665,0.008337113638888848,0.005345442685466869,0.00374180987982682,0.008018164028200263,0.016036328056400626,0.012078923518715668,0.004595303759062028,0.01635527766708921,0.000318949610688485,0.024373441695289575,-0.007699214417511778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:14:00,0.015942057333333332,0.008344179527777737,0.0053481929164554964,0.0037437350415188597,0.008022289374683206,0.016044578749366514,0.012087914569296596,0.0046004444862588765,0.016366468902461042,0.00032189015309443,0.02438875827714435,-0.007700399221588777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:15:00,0.015933665,0.008351245416666625,0.005350943147444125,0.0037456602032109,0.00802641472116615,0.0160528294423324,0.012096905619877524,0.004605585213455725,0.016377660137832876,0.000324830695500375,0.024404074858999123,-0.007701584025665775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:16:00,0.015925272666666667,0.008358311305555513,0.0053536933784327535,0.00374758536490294,0.008030540067649094,0.01606108013529829,0.012105896670458452,0.004610725940652573,0.016388851373204706,0.00032777123790632,0.0244193914408539,-0.007702768829742773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:17:00,0.01591688033333333,0.008365377194444402,0.005356443609421382,0.00374951052659498,0.008034665414132038,0.016069330828264176,0.01211488772103938,0.004615866667849421,0.01640004260857654,0.00033071178031226497,0.024434708022708675,-0.007703953633819771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:18:00,0.015908488,0.00837244308333329,0.005359193840410011,0.00375143568828702,0.00803879076061498,0.01607758152123006,0.01212387877162031,0.00462100739504627,0.01641123384394837,0.00033365232271821,0.02445002460456345,-0.0077051384378967695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:19:00,0.015900095666666666,0.008379508972222179,0.005361944071398638,0.00375336084997906,0.008042916107097923,0.016085832214195947,0.012132869822201239,0.0046261481222431185,0.0164224250793202,0.00033659286512415496,0.024465341186418223,-0.0077063232419737684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:20:00,0.015891703333333333,0.008386574861111067,0.005364694302387267,0.0037552860116711,0.008047041453580867,0.016094082907161834,0.012141860872782167,0.004631288849439966,0.016433616314692034,0.0003395334075301,0.024480657768273,-0.0077075080460507666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:21:00,0.015883311,0.008393640749999955,0.005367444533375895,0.0037572111733631397,0.00805116680006381,0.016102333600127722,0.012150851923363095,0.004636429576636815,0.016444807550063865,0.000342473949936045,0.024495974350127774,-0.007708692850127765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:22:00,0.015874918666666665,0.008400706638888844,0.005370194764364523,0.00375913633505518,0.008055292146546754,0.01611058429309361,0.012159842973944023,0.004641570303833663,0.016455998785435695,0.00034541449234199,0.024511290931982548,-0.007709877654204764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:23:00,0.015866526333333332,0.008407772527777732,0.005372944995353152,0.0037610614967472198,0.008059417493029696,0.016118834986059493,0.012168834024524951,0.004646711031030511,0.01646719002080753,0.00034835503474793495,0.024526607513837326,-0.007711062458281762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:24:00,0.015858134,0.00841483841666662,0.00537569522634178,0.00376298665843926,0.00806354283951264,0.01612708567902538,0.01217782507510588,0.00465185175822736,0.01647838125617936,0.00035129557715388,0.0245419240956921,-0.00771224726235876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:25:00,0.015849741666666667,0.008421904305555509,0.005378445457330409,0.0037649118201313,0.008067668185995584,0.016135336371991268,0.012186816125686808,0.004656992485424208,0.016489572491551193,0.000354236119559825,0.024557240677546874,-0.007713432066435758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:26:00,0.015841349333333334,0.008428970194444397,0.005381195688319037,0.00376683698182334,0.008071793532478527,0.016143587064957155,0.012195807176267736,0.004662133212621057,0.016500763726923023,0.00035717666196576997,0.024572557259401648,-0.007714616870512756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:27:00,0.015832956999999998,0.008436036083333286,0.005383945919307665,0.00376876214351538,0.008075918878961471,0.016151837757923043,0.012204798226848664,0.0046672739398179045,0.016511954962294854,0.000360117204371715,0.024587873841256425,-0.007715801674589755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:28:00,0.015824564666666666,0.008443101972222174,0.0053866961502962935,0.00377068730520742,0.008080044225444413,0.016160088450888926,0.012213789277429592,0.004672414667014753,0.016523146197666688,0.00036305774677765996,0.0246031904231112,-0.007716986478666753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:29:00,0.015816172333333333,0.008450167861111062,0.005389446381284922,0.00377261246689946,0.008084169571927357,0.016168339143854814,0.01222278032801052,0.004677555394211602,0.016534337433038518,0.000365998289183605,0.024618507004965973,-0.007718171282743751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:30:00,0.01580778,0.008457233749999949,0.00539219661227355,0.0037745376285914997,0.0080882949184103,0.0161765898368207,0.012231771378591449,0.004682696121408449,0.01654552866841035,0.00036893883158955,0.02463382358682075,-0.00771935608682075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:31:00,0.015799387666666668,0.008464299638888837,0.005394946843262178,0.00377646279028354,0.008092420264893244,0.01618484052978659,0.012240762429172379,0.004687836848605298,0.016556719903782182,0.000371879373995495,0.024649140168675525,-0.0077205408908977485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:32:00,0.015790995333333332,0.008471365527777726,0.005397697074250807,0.0037783879519755798,0.008096545611376188,0.016193091222752476,0.012249753479753307,0.0046929775758021465,0.016567911139154012,0.00037481991640143995,0.0246644567505303,-0.007721725694974747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:33:00,0.015782603,0.008478431416666614,0.005400447305239435,0.00378031311366762,0.00810067095785913,0.01620134191571836,0.012258744530334235,0.004698118302998995,0.016579102374525846,0.000377760458807385,0.024679773332385073,-0.007722910499051745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:34:00,0.015774210666666667,0.008485497305555503,0.005403197536228064,0.00378223827535966,0.008104796304342073,0.016209592608684247,0.012267735580915163,0.004703259030195843,0.016590293609897677,0.00038070100121333,0.02469508991423985,-0.007724095303128743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:35:00,0.015765818333333334,0.008492563194444391,0.005405947767216692,0.0037841634370517,0.008108921650825017,0.016217843301650135,0.012276726631496091,0.004708399757392691,0.016601484845269507,0.00038364154361927497,0.024710406496094624,-0.007725280107205742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:36:00,0.015757425999999998,0.00849962908333328,0.00540869799820532,0.00378608859874374,0.00811304699730796,0.016226093994616022,0.01228571768207702,0.00471354048458954,0.01661267608064134,0.00038658208602522,0.0247257230779494,-0.00772646491128274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
