datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-16 15:00:00,0.01641622,0.015352269583333333,0.0052855228183907145,0.0036998659728734997,0.007928284227586072,0.015856568455172144,0.019052135556206832,0.011652403610459834,0.023280553810919404,0.007423985355747261,0.03120883803850548,-0.0005042988718388115,0,0,0,0,1,0,0
2024-03-16 16:00:00,0.02319803,0.015583963749999999,0.005507272598010869,0.0038550908186076077,0.008260908897016302,0.016521817794032605,0.019439054568607606,0.011728872931392392,0.0238448726470163,0.0073230548529836965,0.032105781544032604,-0.0009378540440326058,0,0,0,0,0,1,0
2024-03-16 17:00:00,0.02093127,0.015661355,0.0055711274588678035,0.0038997892212074624,0.008356691188301705,0.01671338237660341,0.01956114422120746,0.011761565778792536,0.024018046188301702,0.007304663811698293,0.03237473737660341,-0.0010520273766034122,0,0,0,0,0,1,0
2024-03-16 18:00:00,0.01973274,0.015709664166666668,0.005602414975358754,0.0039216904827511275,0.008403622463038132,0.016807244926076263,0.019631354649417794,0.01178797368391554,0.0241132866297048,0.007306041703628537,0.032516909092742935,-0.001097580759409595,0,0,0,0,0,1,0
2024-03-16 19:00:00,0.02729084,0.01625953583333333,0.006065435300576583,0.004245804710403608,0.009098152950864875,0.01819630590172975,0.02050534054373694,0.012013731122929723,0.025357688784198206,0.007161382882468457,0.03445584173506308,-0.0019367700683964179,0,0,0,0,0,0,1
2024-03-16 20:00:00,0.02961637,0.017155611249999998,0.006389145033751389,0.004472401523625972,0.009583717550627084,0.01916743510125417,0.02162801277362597,0.012683209726374024,0.02673932880062708,0.007571893699372913,0.03632304635125416,-0.0020118238512541707,0,0,0,0,0,0,1
2024-03-16 21:00:00,0.02904442,0.018061968333333334,0.0064714133918535085,0.004529989374297456,0.009707120087780262,0.019414240175560524,0.02259195770763079,0.013531978959035879,0.027769088421113596,0.008354848245553072,0.037476208508893855,-0.0013522718422271894,0,0,0,0,0,0,1
2024-03-16 22:00:00,0.03010458,0.018984808333333332,0.006546438063333443,0.00458250664433341,0.009819657095000163,0.019639314190000326,0.02356731497766674,0.014402301688999922,0.028804465428333495,0.009165151238333169,0.03862412252333366,-0.000654505856666994,0,0,0,0,0,0,1
2024-03-16 23:00:00,0.02990894,0.019876406666666666,0.006514976164233484,0.004560483314963439,0.009772464246350226,0.019544928492700453,0.024436889981630103,0.015315923351703228,0.029648870913016892,0.010103942420316439,0.03942133515936712,0.0003314781739662126,0,0,0,0,0,0,1
2024-03-17 00:00:00,0.02789978,0.020494513333333332,0.006544316973949362,0.004581021881764553,0.009816475460924044,0.019632950921848087,0.025075535215097887,0.015913491451568777,0.030310988794257376,0.010678037872409289,0.04012746425518142,0.0008615624114852449,0,0,0,0,0,1,0
2024-03-17 01:00:00,0.02460075,0.021140507083333333,0.006121899913754262,0.004285329939627983,0.009182849870631393,0.018365699741262786,0.025425837022961317,0.01685517714370535,0.030323356953964726,0.01195765721270194,0.039506206824596116,0.002774807342070546,0,0,0,0,1,0,0
2024-03-17 02:00:00,0.03165123,0.022079857499999998,0.005921496275461184,0.004145047392822829,0.008882244413191777,0.017764488826383554,0.026224904892822826,0.01793481010717717,0.030962101913191774,0.01319761308680822,0.03984434632638355,0.004315368673616444,0,0,0,0,0,0,1
2024-03-17 03:00:00,0.03414503,0.023100812916666668,0.0057947836135657784,0.004056348529496045,0.008692175420348667,0.017384350840697334,0.027157161446162714,0.019044464387170622,0.031792988337015333,0.014408637496318,0.040485163757364,0.0057164620759693335,0,0,0,0,0,0,1
2024-03-17 04:00:00,0.03146654,0.02388678583333333,0.005584482049315211,0.003909137434520647,0.008376723073972817,0.016753446147945633,0.027795923267853975,0.019977648398812685,0.03226350890730614,0.015510062759360514,0.04064023198127896,0.007133339685387697,0,0,0,0,0,1,0
2024-03-17 05:00:00,0.03116644,0.024509172916666665,0.005526006956573064,0.0038682048696011442,0.008289010434859596,0.01657802086971919,0.02837737778626781,0.02064096804706552,0.03279818335152626,0.01622016248180707,0.04108719378638585,0.007931152046947474,0,0,0,0,0,1,0
2024-03-17 06:00:00,0.02948529,0.02494612083333333,0.005485783281450045,0.003840048297015031,0.008228674922175067,0.016457349844350135,0.028786169130348364,0.0211060725363183,0.0331747957555084,0.016717445911158264,0.04140347067768346,0.008488770988983197,0,0,0,0,0,1,0
2024-03-17 07:00:00,0.0313185,0.025383779166666665,0.005560338281052014,0.0038922367967364094,0.008340507421578021,0.016681014843156042,0.029276015963403075,0.021491542369930255,0.03372428658824469,0.017043271745088642,0.04206479400982271,0.008702764323510623,0,0,0,0,0,1,0
2024-03-17 08:00:00,0.03292801,0.025868199999999997,0.005694089839535998,0.003985862887675199,0.008541134759303997,0.017082269518607994,0.029854062887675198,0.021882337112324797,0.034409334759303994,0.017327065240696,0.042950469518607995,0.008785930481392003,0,0,0,0,0,1,0
2024-03-17 09:00:00,0.03629825,0.026424109166666664,0.006038326350858453,0.004226828445600917,0.009057489526287679,0.018114979052575357,0.03065093761226758,0.02219728072106575,0.03548159869295434,0.017366619640378986,0.04453908821924202,0.008309130114091307,0,0,0,0,0,0,1
2024-03-17 10:00:00,0.0368895,0.02695305958333333,0.00638085120457246,0.004466595843200722,0.009571276806858691,0.019142553613717382,0.031419655426534056,0.02248646374013261,0.03652433639019202,0.01738178277647464,0.04609561319705072,0.007810505969615949,0,0,0,0,0,0,1
2024-03-17 11:00:00,0.04016036,0.027711475,0.006827477838374112,0.0047792344868618775,0.010241216757561167,0.020482433515122335,0.03249070948686188,0.022932240513138122,0.03795269175756116,0.017470258242438832,0.048193908515122334,0.007229041484877664,0,0,0,0,0,0,1
2024-03-17 12:00:00,0.03814508,0.028556719999999997,0.006810409824704929,0.0047672868772934505,0.010215614737057394,0.020431229474114788,0.03332400687729345,0.023789433122706545,0.03877233473705739,0.0183411052629426,0.048987949474114785,0.00812549052588521,0,0,0,0,0,1,0
2024-03-17 13:00:00,0.0353767,0.0293328025,0.006458744929995604,0.0045211214509969224,0.009688117394993406,0.01937623478998681,0.03385392395099692,0.024811681049003078,0.03902091989499341,0.019644685105006596,0.04870903728998681,0.00995656771001319,0,0,0,0,0,1,0
2024-03-17 14:00:00,0.03387769,0.03006885666666666,0.005879078751309201,0.004115355125916441,0.008818618126963801,0.017637236253927602,0.0341842117925831,0.02595350154075022,0.03888747479363046,0.02125023853970286,0.04770609292059426,0.012431620412739059,0,0,0,0,1,0,0
2024-03-17 15:00:00,0.03212758,0.030723496666666666,0.005118256366121916,0.0035827794562853406,0.007677384549182873,0.015354769098365747,0.034306276122952006,0.027140717210381325,0.03840088121584954,0.023046112117483794,0.04607826576503241,0.015368727568300919,0,0,0,0,1,0,0
2024-03-17 16:00:00,0.02867181,0.03095157083333333,0.004884976752603857,0.0034194837268226998,0.007327465128905785,0.01465493025781157,0.03437105456015603,0.02753208710651063,0.03827903596223912,0.023624105704427543,0.045606501091144905,0.01629664057552176,0,0,1,0,0,0,0
2024-03-17 17:00:00,0.02730188,0.031217012916666665,0.004472484658577985,0.0031307392610045895,0.006708726987866977,0.013417453975733955,0.034347752177671255,0.028086273655662075,0.03792573990453364,0.024508285928799688,0.04463446689240062,0.01779955894093271,0,1,0,0,0,0,0
2024-03-17 18:00:00,0.02526761,0.031447632499999996,0.003968912668505335,0.002778238867953734,0.005953369002758002,0.011906738005516004,0.03422587136795373,0.02866939363204626,0.037401001502758,0.025494263497241994,0.043354370505516,0.01954089449448399,1,0,0,0,0,0,0
2024-03-17 19:00:00,0.02095894,0.03118380333333333,0.0044397677440536016,0.003107837420837521,0.006659651616080403,0.013319303232160806,0.03429164075417085,0.02807596591249581,0.037843454949413734,0.024524151717252925,0.04450310656549414,0.017864500101172524,1,0,0,0,0,0,0
2024-03-17 20:00:00,0.01754071,0.030680650833333333,0.005237683752989703,0.0036663786270927914,0.007856525629484554,0.01571305125896911,0.03434702946042612,0.02701427220624054,0.03853717646281789,0.02282412520384878,0.04639370209230244,0.014967599574364224,1,0,0,0,0,0,0
2024-03-17 21:00:00,0.01347334,0.03003185583333333,0.0063048582756269,0.00441340079293883,0.00945728741344035,0.0189145748268807,0.03444525662627216,0.0256184550403945,0.039489143246773675,0.02057456841989298,0.04894643066021403,0.01111728100645263,1,0,0,0,0,0,0
2024-03-17 22:00:00,0.01184198,0.029270914166666665,0.007316592197631126,0.005121614538341788,0.010974888296446689,0.021949776592893377,0.03439252870500845,0.024149299628324877,0.04024580246311335,0.018296025870219976,0.05122069075956004,0.007321137573773288,1,0,0,0,0,0,0
2024-03-17 23:00:00,0.01135567,0.028497861250000003,0.008175930286087442,0.005723151200261209,0.012263895429131162,0.024527790858262323,0.03422101245026121,0.022774710049738793,0.040761756679131164,0.01623396582086884,0.05302565210826232,0.00397007039173768,1,0,0,0,0,0,0
2024-03-18 00:00:00,0.01114148,0.027799598749999998,0.008911738242214282,0.006238216769549997,0.013367607363321423,0.026735214726642847,0.03403781551954999,0.02156138198045,0.04116720611332142,0.014431991386678574,0.054534813476642845,0.001064384023357151,1,0,0,0,0,0,0
2024-03-18 01:00:00,0.01116919,0.02723995041666667,0.009522193109524527,0.006665535176667168,0.01428328966428679,0.02856657932857358,0.03390548559333384,0.0205744152399995,0.041523240080953455,0.012956660752379879,0.05580652974524025,-0.001326628911906911,1,0,0,0,0,0,0
2024-03-18 02:00:00,0.0134596,0.026481965833333333,0.009873348870449274,0.006911344209314491,0.014810023305673912,0.029620046611347824,0.033393310042647825,0.01957062162401884,0.041291989139007244,0.01167194252765942,0.05610201244468116,-0.003138080778014491,0,1,0,0,0,0,0
2024-03-18 03:00:00,0.01642426,0.025743600416666665,0.009937762635495931,0.006956433844847151,0.014906643953243898,0.029813287906487795,0.03270003426151381,0.018787166571819513,0.04065024436991056,0.010836956463422767,0.05555688832315446,-0.0040696874898211305,0,1,0,0,0,0,0
2024-03-18 04:00:00,0.01963423,0.0252505875,0.009935003534576542,0.006954502474203579,0.014902505301864814,0.02980501060372963,0.03220508997420358,0.018296085025796424,0.04015309280186481,0.010348082198135187,0.05505559810372963,-0.0045544231037296275,0,0,1,0,0,0,0
2024-03-18 05:00:00,0.02315915,0.024916950416666667,0.00986188107435978,0.006903316752051846,0.01479282161153967,0.02958564322307934,0.03182026716871851,0.018013633664614823,0.03970977202820634,0.010124128805126996,0.05450259363974601,-0.004668692806412675,0,0,1,0,0,0,0
2024-03-18 06:00:00,0.02385923,0.02468253125,0.009815325751765264,0.006870728026235684,0.014722988627647897,0.029445977255295793,0.03155325927623569,0.017811803223764317,0.0394055198776479,0.009959542622352104,0.0541285085052958,-0.004763446005295793,0,0,1,0,0,0,0
2024-03-18 07:00:00,0.0232589,0.02434671458333333,0.009715783545531913,0.006801048481872339,0.01457367531829787,0.02914735063659574,0.03114776306520567,0.017545666101460994,0.0389203899016312,0.009773039265035461,0.05349406521992907,-0.004800636053262409,0,0,1,0,0,0,0
2024-03-18 08:00:00,0.02168871,0.023878410416666666,0.009553695606595206,0.006687586924616643,0.014330543409892808,0.028661086819785617,0.030565997341283308,0.017190823492050023,0.03820895382655948,0.009547867006773857,0.05253949723645228,-0.004782676403118951,0,0,1,0,0,0,0
2024-03-18 09:00:00,0.02187911,0.023277612916666666,0.009184966681713161,0.0064294766771992124,0.013777450022569741,0.027554900045139483,0.02970708959386588,0.016848136239467452,0.03705506293923641,0.009500162894096924,0.050832512961806145,-0.004277287128472817,0,0,1,0,0,0,0
2024-03-18 10:00:00,0.02279123,0.022690184999999998,0.008715389883053861,0.006100772918137703,0.013073084824580791,0.026146169649161582,0.0287909579181377,0.016589412081862296,0.03576326982458079,0.009617100175419207,0.048836354649161584,-0.0034559846491615843,0,0,0,0,1,0,0
2024-03-18 11:00:00,0.02355501,0.021998295416666664,0.007888038048267496,0.005521626633787247,0.011832057072401245,0.02366411414480249,0.02751992205045391,0.016476668782879417,0.033830352489067905,0.01016623834426542,0.04566240956146915,-0.0016658187281358254,0,0,0,0,1,0,0
2024-03-18 12:00:00,0.02365723,0.021394635,0.007115121642684883,0.004980585149879418,0.010672682464027325,0.02134536492805465,0.026375220149879416,0.01641404985012058,0.03206731746402732,0.010721952535972674,0.04273999992805465,4.927007194534955e-05,0,0,0,0,1,0,0
2024-03-18 13:00:00,0.02311128,0.020883575833333334,0.006479245664771039,0.0045354719653397275,0.00971886849715656,0.01943773699431312,0.025419047798673062,0.016348103867993607,0.030602444330489892,0.011164707336176775,0.04032131282764645,0.0014458388390202158,0,0,0,0,1,0,0
2024-03-18 14:00:00,0.02230568,0.02040140875,0.005872374883694761,0.004110662418586332,0.00880856232554214,0.01761712465108428,0.024512071168586332,0.016290746331413666,0.02920997107554214,0.011592846424457858,0.038018533401084284,0.0027842840989157173,0,0,0,0,1,0,0
2024-03-18 15:00:00,0.02188822,0.01997476875,0.005330344188150023,0.003731240931705016,0.007995516282225034,0.01599103256445007,0.023706009681705015,0.016243527818294985,0.027970285032225033,0.011979252467774966,0.03596580131445007,0.003983736185549931,0,0,0,0,1,0,0
2024-03-18 16:00:00,0.0201014,0.01961766833333333,0.004999156897450853,0.0034994098282155966,0.007498735346176279,0.014997470692352558,0.023117078161548926,0.016118258505117736,0.02711640367950961,0.012118932987157053,0.03461513902568589,0.004620197640980773,0,0,0,0,1,0,0
2024-03-18 17:00:00,0.01840302,0.0192468825,0.004727048868766795,0.003308934208136756,0.007090573303150192,0.014181146606300384,0.022555816708136757,0.015937948291863242,0.02633745580315019,0.012156309196849808,0.03342802910630038,0.005065735893699616,0,0,1,0,0,0,0
2024-03-18 18:00:00,0.017498,0.018923148749999997,0.004559886242695905,0.0031919203698871335,0.006839829364043858,0.013679658728087716,0.02211506911988713,0.015731228380112865,0.025762978114043857,0.012083319385956139,0.03260280747808771,0.005243490021912281,0,0,1,0,0,0,0
2024-03-18 19:00:00,0.01545038,0.01869362541666667,0.004591486792872707,0.003214040755010895,0.006887230189309061,0.013774460378618122,0.021907666171677564,0.015479584661655773,0.025580855605975727,0.011806395227357607,0.03246808579528479,0.004919165038048547,0,1,0,0,0,0,0
2024-03-18 20:00:00,0.01473497,0.01857671958333333,0.004657364451886288,0.003260155116320401,0.006986046677829432,0.013972093355658863,0.021836874699653733,0.01531656446701293,0.025562766261162762,0.0115906729055039,0.03254881293899219,0.004604626227674468,0,1,0,0,0,0,0
2024-03-18 21:00:00,0.01418495,0.01860637,0.004625618929376148,0.0032379332505633033,0.006938428394064222,0.013876856788128444,0.021844303250563305,0.015368436749436698,0.025544798394064223,0.011667941605935778,0.03248322678812844,0.004729513211871556,0,1,0,0,0,0,0
2024-03-18 22:00:00,0.01322078,0.01866382,0.004545826832292915,0.0031820787826050407,0.0068187402484393735,0.013637480496878747,0.021845898782605042,0.01548174121739496,0.025482560248439375,0.011845079751560628,0.03230130049687875,0.005026339503121254,0,1,0,0,0,0,0
2024-03-18 23:00:00,0.01236878,0.018706032916666667,0.004479228206047397,0.003135459744233178,0.006718842309071096,0.013437684618142192,0.021841492660899846,0.015570573172433488,0.02542487522573776,0.011987190607595571,0.03214371753480886,0.005268348298524475,0,1,0,0,0,0,0
2024-03-19 00:00:00,0.01010938,0.01866302875,0.0045592512654884275,0.003191475885841899,0.006838876898232642,0.013677753796465283,0.0218545046358419,0.015471552864158102,0.025501905648232643,0.01182415185176736,0.03234078254646529,0.004985274953534718,1,0,0,0,0,0,0
2024-03-19 01:00:00,0.00935131,0.01858728375,0.0047020280078421215,0.003291419605489485,0.007053042011763182,0.014106084023526365,0.021878703355489484,0.015295864144510514,0.025640325761763182,0.011534241738236816,0.03269336777352636,0.004481199726473635,1,0,0,0,0,0,0
2024-03-19 02:00:00,0.01048651,0.018463405,0.00487883468769224,0.003415184281384568,0.00731825203153836,0.01463650406307672,0.021878589281384565,0.01504822071861543,0.025781657031538358,0.01114515296846164,0.03309990906307672,0.003826900936923278,1,0,0,0,0,0,0
2024-03-19 03:00:00,0.01176085,0.018269096250000002,0.005053322762883803,0.003537325934018662,0.007579984144325704,0.015159968288651408,0.021806422184018664,0.01473177031598134,0.025849080394325707,0.010689112105674298,0.03342906453865141,0.003109127961348594,0,1,0,0,0,0,0
2024-03-19 04:00:00,0.0128241,0.017985340833333332,0.005163339054824098,0.003614337338376868,0.007745008582236147,0.015490017164472293,0.0215996781717102,0.014371003494956463,0.025730349415569478,0.010240332251097186,0.03347535799780563,0.0024953236688610384,0,1,0,0,0,0,0
2024-03-19 05:00:00,0.01376362,0.017593860416666666,0.005109913953112699,0.003576939767178889,0.007664870929669048,0.015329741859338096,0.021170800183845553,0.014016920649487776,0.025258731346335713,0.009928989486997618,0.032923602276004764,0.0022641185573285694,0,1,0,0,0,0,0
2024-03-19 06:00:00,0.01517126,0.017231861666666667,0.0049520622690121755,0.0034664435883085226,0.007428093403518263,0.014856186807036527,0.02069830525497519,0.013765418078358144,0.02465995507018493,0.009803768263148403,0.032088048473703196,0.002375674859630141,0,0,1,0,0,0,0
2024-03-19 07:00:00,0.0176689,0.016998944999999998,0.004784899179977656,0.0033494294259843586,0.007177348769966483,0.014354697539932966,0.020348374425984358,0.01364951557401564,0.02417629376996648,0.009821596230033515,0.03135364253993296,0.002644247460067032,0,0,0,0,1,0,0
2024-03-19 08:00:00,0.02381745,0.0170876425,0.004894097085541881,0.003425867959879316,0.007341145628312821,0.014682291256625643,0.020513510459879317,0.013661774540120684,0.024428788128312822,0.009746496871687178,0.031769933756625644,0.002405351243374357,0,0,0,0,0,1,0
2024-03-19 09:00:00,0.03955283,0.0178240475,0.0066581488396528325,0.004660704187756983,0.009987223259479249,0.019974446518958498,0.02248475168775698,0.013163343312243017,0.02781127075947925,0.00783682424052075,0.037798494018958496,-0.0021503990189584987,0,0,0,0,0,0,1
2024-03-19 10:00:00,0.04779696,0.018865952916666668,0.009010285749321893,0.006307200024525324,0.013515428623982839,0.027030857247965678,0.025173152941191993,0.012558752892141343,0.032381381540649505,0.005350524292683829,0.045896810164632346,-0.00816490433129901,0,0,0,0,0,0,1
2024-03-19 11:00:00,0.04778826,0.019875671666666664,0.010748719958846867,0.007524103971192807,0.0161230799382703,0.0322461598765406,0.02739977563785947,0.012351567695473856,0.035998751604936964,0.0037525917283963636,0.052121831543207264,-0.012370488209873937,0,0,0,0,0,0,1
2024-03-19 12:00:00,0.04698122,0.020847504583333332,0.012077733920637778,0.008454413744446445,0.018116600880956665,0.03623320176191333,0.02930191832777978,0.012393090838886888,0.038964105464289994,0.002730903702376667,0.05708070634524666,-0.015385697178579998,0,0,0,0,0,0,1
2024-03-19 13:00:00,0.04178875,0.021625732499999998,0.01280951388112166,0.00896665971678516,0.01921427082168249,0.03842854164336498,0.03059239221678516,0.012659072783214837,0.040840003321682486,0.0024114616783175065,0.06005427414336498,-0.016802809143364985,0,0,0,0,0,0,1
2024-03-19 14:00:00,0.03838969,0.022295899583333334,0.013259472124409715,0.0092816304870868,0.019889208186614573,0.039778416373229146,0.031577530070420134,0.013014269096246533,0.04218510776994791,0.002406691396718761,0.06207431595656248,-0.017482516789895812,0,0,0,0,0,1,0
2024-03-19 15:00:00,0.0348065,0.02283416125,0.01350218714752077,0.009451531003264539,0.020253280721281155,0.04050656144256231,0.03228569225326454,0.01338263024673546,0.04308744197128116,0.0025808805287188437,0.0633407226925623,-0.01767240019256231,0,0,0,0,0,1,0
2024-03-19 16:00:00,0.01936584,0.022803512916666668,0.013509492722412638,0.009456644905688845,0.020264239083618955,0.04052847816723791,0.032260157822355515,0.013346868010977822,0.04306775200028562,0.0025392738330477123,0.06333199108390458,-0.017724965250571243,0,0,1,0,0,0,0
2024-03-19 17:00:00,0.01712326,0.02275018958333333,0.013530127007674971,0.00947108890537248,0.020295190511512455,0.04059038102302491,0.03222127848870581,0.013279100677960851,0.043045380094845785,0.002454999071820875,0.06334057060635824,-0.01784019143969158,0,0,1,0,0,0,0
2024-03-19 18:00:00,0.02157613,0.022920111666666663,0.013486836905645378,0.009440785833951764,0.020230255358468067,0.040460510716936134,0.03236089750061843,0.013479325832714899,0.04315036702513473,0.002689856308198596,0.0633806223836028,-0.01754039905026947,0,0,1,0,0,0,0
2024-03-19 19:00:00,0.02346677,0.023254127916666662,0.013392736583009173,0.00937491560810642,0.02008910487451376,0.04017820974902752,0.03262904352477308,0.013879212308560242,0.04334323279118042,0.003165023042152902,0.06343233766569419,-0.016924081832360858,0,0,0,0,1,0,0
2024-03-19 20:00:00,0.02518012,0.0236893425,0.01327303830666401,0.009291126814664806,0.019909557459996015,0.03981911491999203,0.032980469314664806,0.014398215685335192,0.04359889995999601,0.0037797850400039835,0.06350845741999203,-0.01612977241999203,0,0,0,0,1,0,0
2024-03-19 21:00:00,0.02831496,0.024278092916666664,0.013145895981605088,0.00920212718712356,0.019718843972407633,0.03943768794481527,0.033480220103790224,0.015075965729543103,0.0439969368890743,0.0045592489442590305,0.06371578086148193,-0.015159595028148603,0,0,0,0,1,0,0
2024-03-19 22:00:00,0.02932712,0.024949190416666666,0.01296677182799602,0.009076740279597213,0.019450157741994028,0.038900315483988056,0.034025930696263876,0.015872450137069453,0.044399348158660694,0.005499032674672638,0.06384950590065472,-0.01395112506732139,0,0,0,0,1,0,0
2024-03-19 23:00:00,0.02982092,0.025676362916666667,0.012717552496129048,0.008902286747290333,0.01907632874419357,0.03815265748838714,0.034578649663957,0.016774076169376335,0.04475269166086024,0.006600034172473096,0.06382902040505381,-0.012476294571720475,0,0,0,0,1,0,0
2024-03-20 00:00:00,0.01971043,0.026076406666666663,0.012352348505276927,0.008646643953693849,0.01852852275791539,0.03705704551583078,0.03472305062036051,0.017429762712972814,0.04460492942458205,0.007547883908751274,0.06313345218249744,-0.010980638849164115,0,0,1,0,0,0,0
2024-03-20 01:00:00,0.01916139,0.026485159999999997,0.011929923114287143,0.008350946180001,0.017894884671430713,0.035789769342861426,0.034836106180001,0.018134213819998996,0.04438004467143071,0.008590275328569284,0.062274929342861426,-0.009304609342861429,0,0,1,0,0,0,0
2024-03-20 02:00:00,0.02317785,0.027013965833333334,0.011462037055813277,0.008023425939069294,0.017193055583719915,0.03438611116743983,0.03503739177240263,0.01899053989426404,0.04420702141705325,0.009820910249613419,0.061400077000773164,-0.007372145334106496,0,0,1,0,0,0,0
2024-03-20 03:00:00,0.02231566,0.02745374958333333,0.011046296745062212,0.007732407721543548,0.01656944511759332,0.03313889023518664,0.035186157304876876,0.019721341861789782,0.04402319470092665,0.01088430446574001,0.060592639818519964,-0.005685140651853309,0,0,1,0,0,0,0
2024-03-20 04:00:00,0.01837689,0.027685115833333333,0.010781533035512407,0.007547073124858684,0.01617229955326861,0.03234459910653722,0.035232188958192016,0.02013804270847465,0.04385741538660194,0.011512816280064724,0.060029714939870554,-0.004659483273203886,0,1,0,0,0,0,0
2024-03-20 05:00:00,0.01372803,0.02768363291666667,0.010783533343762683,0.007548473340633878,0.016175300015644024,0.03235060003128805,0.03523210625730055,0.02013515957603279,0.04385893293231069,0.011508332901022645,0.06003423294795472,-0.004666967114621379,0,1,0,0,0,0,0
2024-03-20 06:00:00,0.01312417,0.0275983375,0.010894333346865742,0.007626033342806019,0.016341500020298612,0.032683000040597224,0.03522437084280602,0.019972304157193983,0.04393983752029861,0.011256837479701388,0.060281337540597224,-0.0050846625405972234,0,1,0,0,0,0,0
2024-03-20 07:00:00,0.01401685,0.02744616875,0.011063250612084888,0.007744275428459421,0.016594875918127333,0.033189751836254666,0.03519044417845942,0.019701893321540577,0.04404104466812733,0.010851292831872666,0.060635920586254666,-0.005743583086254667,0,1,0,0,0,0,0
2024-03-20 08:00:00,0.01595972,0.027118763333333334,0.011289269753770988,0.00790248882763969,0.01693390463065648,0.03386780926131296,0.03502125216097302,0.019216274505693645,0.044052667963989815,0.010184858702676852,0.06098657259464629,-0.006749045927979629,0,1,0,0,0,0,0
2024-03-20 09:00:00,0.01328214,0.02602415125,0.011304837331049589,0.007913386131734711,0.016957255996574383,0.033914511993148766,0.03393753738173471,0.018110765118265287,0.042981407246574385,0.009066895253425616,0.05993866324314877,-0.007890360743148767,0,1,0,0,0,0,0
2024-03-20 10:00:00,0.0112699,0.024502190416666667,0.010688118062030091,0.007481682643421063,0.016032177093045136,0.03206435418609027,0.03198387306008773,0.017020507773245604,0.0405343675097118,0.00847001332362153,0.05656654460275694,-0.007562163769423605,0,1,0,0,0,0,0
2024-03-20 11:00:00,0.0110332,0.022970729583333332,0.009803080014374275,0.0068621560100619915,0.014704620021561412,0.029409240043122824,0.029832885593395322,0.01610857357327134,0.03767534960489474,0.00826610956177192,0.052379969626456156,-0.006438510459789493,0,1,0,0,0,0,0
2024-03-20 12:00:00,0.01332801,0.0215685125,0.0085455250776474,0.00598186755435318,0.012818287616471101,0.025636575232942202,0.02755038005435318,0.015586644945646821,0.034386800116471106,0.0087502248835289,0.0472050877329422,-0.004068062732942201,0,1,0,0,0,0,0
2024-03-20 13:00:00,0.01430788,0.02042347625,0.007494897281612532,0.005246428097128772,0.011242345922418798,0.022484691844837597,0.02566990434712877,0.015177048152871228,0.0316658221724188,0.009181130327581201,0.04290816809483759,-0.0020612155948375975,0,1,0,0,0,0,0
2024-03-20 14:00:00,0.01384432,0.019400752499999997,0.006552090567882548,0.004586463397517783,0.009828135851823822,0.019656271703647643,0.02398721589751778,0.014814289102482213,0.029228888351823818,0.009572616648176175,0.039057024203647636,-0.00025551920364764655,0,1,0,0,0,0,0
2024-03-20 15:00:00,0.01226854,0.018461670833333332,0.005822571905562491,0.0040758003338937435,0.008733857858343736,0.01746771571668747,0.022537471167227076,0.014385870499439589,0.027195528691677066,0.009727812974989597,0.0359293865500208,0.0009939551166458609,0,1,0,0,0,0,0
2024-03-20 16:00:00,0.01593874,0.018318875,0.0058414269593871524,0.004088998871571006,0.008762140439080728,0.017524280878161456,0.022407873871571005,0.014229876128428992,0.027081015439080727,0.00955673456091927,0.035843155878161455,0.0007945941218385419,0,0,1,0,0,0,0
2024-03-20 17:00:00,0.01486044,0.018224590833333332,0.005879700208734579,0.004115790146114205,0.008819550313101868,0.017639100626203736,0.022340380979447537,0.014108800687219127,0.027044141146435198,0.009405040520231464,0.035863691459537064,0.0005854902071295957,0,0,1,0,0,0,0
2024-03-20 18:00:00,0.01377635,0.017899599999999998,0.005901913062172837,0.004131339143520985,0.008852869593259255,0.01770573918651851,0.022030939143520983,0.013768260856479014,0.026752469593259255,0.009046730406740743,0.03560533918651851,0.0001938608134814876,0,0,1,0,0,0,0
2024-03-20 19:00:00,0.01160736,0.017405457916666665,0.005911992079822981,0.004138394455876086,0.008867988119734473,0.017735976239468945,0.021543852372542752,0.013267063460790578,0.026273446036401138,0.008537469796932193,0.03514143415613561,-0.00033051832280227983,0,1,0,0,0,0,0
2024-03-20 20:00:00,0.01130072,0.016827149583333333,0.005796115040464839,0.004057280528325387,0.00869417256069726,0.01738834512139452,0.02088443011165872,0.012769869055007946,0.025521322144030592,0.008132977022636073,0.03421549470472785,-0.0005611955380611863,0,1,0,0,0,0,0
2024-03-20 21:00:00,0.01099071,0.01610530583333333,0.005366047355880307,0.0037562331491162145,0.00804907103382046,0.01609814206764092,0.019861538982449543,0.012349072684217116,0.02415437686715379,0.00805623479951287,0.03220344790097425,7.163765692409785e-06,0,1,0,0,0,0,0
2024-03-20 22:00:00,0.00974781,0.015289501249999999,0.0047176872086267495,0.0033023810460387245,0.007076530812940124,0.014153061625880248,0.018591882296038722,0.011987120203961274,0.022366032062940123,0.008212970437059874,0.02944256287588025,0.0011364396241197502,0,1,0,0,0,0,0
