datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-03 09:14:00,0.006790652,0.01274308294444436,0.005409826916343664,0.0037868788414405566,0.008114740374515556,0.01622948074903119,0.016529961785884995,0.00895620410300378,0.020857823318959995,0.00462834256992878,0.02897256369347565,-0.0034863978045867536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:15:00,0.006792945,0.01272866583333325,0.005396014560805475,0.003777210192563825,0.008094021841208275,0.016188043682416626,0.01650587602589715,0.0089514556407694,0.020822687674541603,0.004634643992124951,0.028916709515749976,-0.0034593778490833002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:16:00,0.006795238,0.01271424872222214,0.005382202205267287,0.0037675415436870933,0.008073303307900993,0.01614660661580206,0.016481790265909308,0.00894670717853502,0.020787552030123207,0.0046409454143211204,0.0288608553380243,-0.003432357893579847,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:17:00,0.006797531000000001,0.01269983161111103,0.005368389849729098,0.003757872894810362,0.008052584774593712,0.016105169549187497,0.016457704505921465,0.00894195871630064,0.020752416385704815,0.00464724683651729,0.028805001160298625,-0.0034053379380763935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:18:00,0.006799824,0.01268541449999992,0.00535457749419091,0.00374820424593363,0.00803186624128643,0.01606373248257293,0.01643361874593362,0.008937210254066259,0.020717280741286422,0.00465354825871346,0.02874914698257295,-0.00337831798257294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:19:00,0.006802117,0.01267099738888881,0.005340765138652722,0.0037385355970568986,0.008011147707979149,0.016022295415958364,0.016409532985945777,0.008932461791831879,0.020682145096868026,0.0046598496809096305,0.028693292804847274,-0.003351298027069487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:20:00,0.00680441,0.0126565802777777,0.0053269527831145335,0.0037288669481801667,0.007990429174671868,0.0159808583493438,0.016385447225957934,0.008927713329597499,0.020647009452449634,0.0046661511031058,0.028637438627121602,-0.0033242780715660334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:21:00,0.006806703000000001,0.01264216316666659,0.005313140427576345,0.003719198299303435,0.007969710641364584,0.015939421282729235,0.01636136146597009,0.008922964867363119,0.020611873808031242,0.00467245252530197,0.028581584449395927,-0.00329725811606258,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:22:00,0.006808996,0.01262774605555548,0.0052993280720381565,0.0037095296504267034,0.007948992108057303,0.01589798421611467,0.016337275705982247,0.00891821640512874,0.020576738163612846,0.004678753947498141,0.02852573027167025,-0.0032702381605591267,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:23:00,0.006811289,0.01261332894444437,0.005285515716499968,0.0036998610015499716,0.007928273574750021,0.015856547149500105,0.016313189945994403,0.00891346794289436,0.020541602519194454,0.00468505536969431,0.028469876093944576,-0.0032432182050556734,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:24:00,0.006813582,0.012598911833333261,0.0052717033609617795,0.00369019235267324,0.00790755504144274,0.01581511008288554,0.01628910418600656,0.00890871948065998,0.02050646687477606,0.00469135679189048,0.0284140219162189,-0.00321619824955222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:25:00,0.006815875000000001,0.01258449472222215,0.005257891005423592,0.0036805237037965083,0.007886836508135459,0.015773673016270976,0.016265018426018716,0.0089039710184256,0.020471331230357666,0.00469765821408665,0.028358167738493225,-0.0031891782940487667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:26:00,0.006818168,0.012570077611111041,0.005244078649885403,0.003670855054919777,0.007866117974828177,0.01573223594965641,0.016240932666030876,0.00889922255619122,0.020436195585939274,0.0047039596362828204,0.02830231356076755,-0.0031621583385453133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:27:00,0.006820461,0.01255566049999993,0.005230266294347215,0.003661186406043045,0.007845399441520896,0.015690798883041847,0.016216846906043032,0.00889447409395684,0.02040105994152088,0.00471026105847899,0.028246459383041878,-0.00313513838304186,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:28:00,0.006822754,0.012541243388888821,0.005216453938809026,0.0036515177571663135,0.007824680908213612,0.01564936181642728,0.01619276114605519,0.00888972563172246,0.02036592429710249,0.00471656248067516,0.028190605205316202,-0.0031081184275384066,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:29:00,0.006825047000000001,0.01252682627777771,0.005202641583270838,0.0036418491082895817,0.007803962374906332,0.015607924749812716,0.016168675386067345,0.00888497716948808,0.020330788652684093,0.0047228639028713305,0.028134751027590527,-0.0030810984720349532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:30:00,0.00682734,0.0125124091666666,0.005188829227732649,0.0036321804594128503,0.00778324384159905,0.015566487683198151,0.0161445896260795,0.0088802287072537,0.0202956530082657,0.0047291653250675,0.02807889684986485,-0.0030540785165315,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:31:00,0.006829633,0.01249799205555549,0.005175016872194462,0.0036225118105361184,0.007762525308291768,0.015525050616583585,0.016120503866091658,0.008875480245019319,0.02026051736384731,0.00473546674726367,0.028023042672139176,-0.003027058561028047,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:32:00,0.006831926,0.01248357494444438,0.005161204516656273,0.0036128431616593865,0.007741806774984487,0.01548361354996902,0.016096418106103814,0.008870731782784939,0.020225381719428913,0.004741768169459841,0.0279671884944135,-0.003000038605524593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:33:00,0.006834219000000001,0.01246915783333327,0.005147392161118085,0.003603174512782655,0.007721088241677205,0.015442176483354456,0.01607233234611597,0.00886598332055056,0.02019024607501052,0.00474806959165601,0.027911334316687825,-0.0029730186500211402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:34:00,0.006836512,0.01245474072222216,0.005133579805579896,0.0035935058639059232,0.007700369708369924,0.015400739416739891,0.016048246586128127,0.00886123485831618,0.02015511043059213,0.00475437101385218,0.02785548013896215,-0.0029459986945176864,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:35:00,0.006838805,0.01244032361111105,0.005119767450041708,0.003583837215029192,0.0076796511750626415,0.015359302350125326,0.016024160826140284,0.0088564863960818,0.020119974786173736,0.004760672436048351,0.027799625961236477,-0.0029189787390142335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:36:00,0.006841098,0.01242590649999994,0.00510595509450352,0.00357416856615246,0.00765893264175536,0.01531786528351076,0.01600007506615244,0.00885173793384742,0.02008483914175534,0.0047669738582445205,0.027743771783510802,-0.00289195878351078,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:37:00,0.006843391000000001,0.01241148938888883,0.005092142738965332,0.0035644999172757285,0.007638214108448079,0.015276428216896195,0.015975989306164597,0.00884698947161304,0.020049703497336948,0.00477327528044069,0.027687917605785126,-0.002864938828007327,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:38:00,0.006845684,0.01239707227777772,0.005078330383427143,0.0035548312683989967,0.007617495575140796,0.01523499115028163,0.015951903546176753,0.00884224100937866,0.020014567852918556,0.00477957670263686,0.02763206342805945,-0.0028379188725038734,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:39:00,0.006847977,0.01238265516666661,0.005064518027888955,0.0035451626195222652,0.007596777041833515,0.015193554083667066,0.01592781778618891,0.00883749254714428,0.01997943220850016,0.0047858781248330306,0.027576209250333775,-0.00281089891700042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:40:00,0.00685027,0.0123682380555555,0.005050705672350766,0.0035354939706455334,0.007576058508526233,0.0151521170170525,0.015903732026201066,0.0088327440849099,0.019944296564081768,0.0047921795470292,0.0275203550726081,-0.0027838789614969667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:41:00,0.006852563000000001,0.01235382094444439,0.0050368933168125785,0.0035258253217688015,0.007555339975218952,0.015110679950437935,0.015879646266213222,0.00882799562267552,0.019909160919663375,0.00479848096922537,0.027464500894882428,-0.0027568590059935134,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:42:00,0.006854856,0.01233940383333328,0.00502308096127439,0.00351615667289207,0.0075346214419116705,0.01506924288382337,0.01585556050622538,0.008823247160441139,0.01987402527524498,0.004804782391421541,0.027408646717156752,-0.00272983905049006,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:43:00,0.006857149,0.01232498672222217,0.0050092686057362015,0.003506488024015338,0.007513902908604388,0.015027805817208806,0.015831474746237535,0.008818498698206759,0.019838889630826587,0.00481108381361771,0.027352792539431077,-0.0027028190949866067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:44:00,0.006859442,0.01231056961111106,0.004995456250198013,0.0034968193751386068,0.007493184375297107,0.01498636875059424,0.015807388986249695,0.00881375023597238,0.019803753986408195,0.00481738523581388,0.0272969383617054,-0.0026757991394831533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:45:00,0.006861735000000001,0.01229615249999995,0.0049816438946598245,0.003487150726261875,0.007472465841989825,0.014944931683979675,0.01578330322626185,0.008809001773738,0.0197686183419898,0.00482368665801005,0.027241084183979726,-0.0026487791839797,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:46:00,0.006864028,0.01228173538888884,0.004967831539121637,0.0034774820773851435,0.007451747308682543,0.01490349461736511,0.015759217466274008,0.00880425331150362,0.019733482697571407,0.0048299880802062205,0.02718523000625405,-0.0026217592284762466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:47:00,0.006866321,0.01226731827777773,0.004954019183583448,0.0034678134285084116,0.0074310287753752615,0.014862057550750546,0.015735131706286164,0.00879950484926924,0.019698347053153015,0.00483628950240239,0.027129375828528375,-0.0025947392729727932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:48:00,0.006868614,0.01225290116666662,0.00494020682804526,0.00345814477963168,0.00741031024206798,0.014820620484135981,0.01571104594629832,0.00879475638703486,0.019663211408734622,0.00484259092459856,0.0270735216508027,-0.00256771931746934,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:49:00,0.006870907000000001,0.01223848405555551,0.004926394472507071,0.0034484761307549483,0.007389591708760699,0.014779183417521415,0.015686960186310477,0.00879000792480048,0.019628075764316227,0.0048488923467947306,0.027017667473077024,-0.0025406993619658865,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:50:00,0.0068732,0.0122240669444444,0.004912582116968883,0.0034388074818782165,0.007368873175453417,0.01473774635090685,0.015662874426322634,0.0087852594625661,0.019592940119897834,0.0048551937689909,0.026961813295351352,-0.0025136794064624336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:51:00,0.006875493,0.01220964983333329,0.004898769761430694,0.003429138833001485,0.007348154642146135,0.014696309284292285,0.01563878866633479,0.00878051100033172,0.019557804475479442,0.00486149519118707,0.026905959117625677,-0.00248665945095898,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:52:00,0.006877786,0.01219523272222218,0.004884957405892506,0.003419470184124753,0.007327436108838853,0.01465487221767772,0.015614702906346947,0.00877576253809734,0.019522668831061046,0.004867796613383241,0.0268501049399,-0.002459639495455527,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:53:00,0.006880079000000001,0.01218081561111107,0.004871145050354318,0.0034098015352480218,0.007306717575531572,0.014613435151063156,0.015590617146359103,0.00877101407586296,0.019487533186642654,0.00487409803557941,0.026794250762174326,-0.002432619539952073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:54:00,0.006882372,0.01216639849999996,0.00485733269481613,0.00340013288637129,0.00728599904222429,0.01457199808444859,0.01556653138637126,0.00876626561362858,0.019452397542224262,0.00488039945777558,0.02673839658444865,-0.00240559958444862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:55:00,0.006884665,0.012151981388888851,0.004843520339277941,0.0033904642374945585,0.007265280508917008,0.014530561017834025,0.015542445626383416,0.0087615171513942,0.019417261897805866,0.004886700879971751,0.026682542406722975,-0.0023785796289451664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:56:00,0.006886958,0.01213756427777774,0.004829707983739753,0.0033807955886178266,0.007244561975609727,0.01448912395121946,0.015518359866395572,0.00875676868915982,0.019382126253387474,0.0048930023021679205,0.026626688228997303,-0.0023515596734417134,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:57:00,0.006889251000000001,0.012123147166666631,0.004815895628201564,0.003371126939741095,0.007223843442302445,0.014447686884604896,0.01549427410640773,0.00875202022692544,0.01934699060896908,0.00489930372436409,0.026570834051271627,-0.0023245397179382597,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:58:00,0.006891544,0.01210873005555552,0.004802083272663377,0.0033614582908643633,0.007203124908995164,0.014406249817990331,0.015470188346419887,0.00874727176469106,0.019311854964550686,0.00490560514656026,0.026514979873545952,-0.0022975197624348067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 09:59:00,0.006893837,0.012094312944444411,0.004788270917125188,0.0033517896419876314,0.0071824063756878815,0.014364812751375765,0.015446102586432043,0.00874252330245668,0.019276719320132293,0.004911906568756431,0.026459125695820276,-0.0022704998069313534,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:00:00,0.00689613,0.0120798958333333,0.004774458561587,0.0033421209931109,0.0071616878423806,0.0143233756847612,0.0154220168264442,0.0087377748402223,0.0192415836757139,0.0049182079909526,0.0264032715180946,-0.0022434798514279,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:01:00,0.0068993215000000005,0.012066652472222189,0.004758574148880796,0.0033310019042165568,0.0071378612233212934,0.014275722446642589,0.015397654376438747,0.00873565056800553,0.019204513695543483,0.004928791248900797,0.026342374918864875,-0.0022090699744203982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:02:00,0.006902513000000001,0.012053409111111076,0.004742689736174593,0.0033198828153222135,0.007114034604261987,0.014228069208523977,0.015373291926433294,0.008733526295788763,0.01916744371537307,0.004939374506848994,0.026281478319635152,-0.002174660097412897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:03:00,0.0069057045,0.012040165749999965,0.00472680532346839,0.00330876372642787,0.00709020798520268,0.014180415970405365,0.015348929476427839,0.008731402023571994,0.01913037373520265,0.0049499577647971905,0.026220581720405426,-0.002140250220405395,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:04:00,0.006908896,0.012026922388888854,0.0047109209107621865,0.0032976446375335266,0.0070663813661433735,0.014132762732286754,0.015324567026422386,0.008729277751355227,0.019093303755032234,0.004960541022745387,0.0261596851211757,-0.0021058403433978933,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:05:00,0.0069120875000000005,0.012013679027777741,0.004695036498055983,0.0032865255486391833,0.007042554747084067,0.014085109494168142,0.015300204576416933,0.008727153479138458,0.01905623377486182,0.004971124280693583,0.026098788521945977,-0.0020714304663903916,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:06:00,0.006915279,0.01200043566666663,0.00467915208534978,0.00327540645974484,0.00701872812802476,0.01403745625604953,0.01527584212641148,0.00872502920692169,0.0190191637946914,0.004981707538641781,0.02603789192271625,-0.00203702058938289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:07:00,0.0069184705,0.011987192305555519,0.004663267672643577,0.003264287370850497,0.0069949015089654535,0.01398980301793092,0.015251479676406027,0.008722904934704921,0.018982093814520984,0.004992290796589977,0.025976995323486525,-0.0020026107123753884,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:08:00,0.006921662,0.011973948944444406,0.004647383259937373,0.003253168281956153,0.006971074889906147,0.013942149779812306,0.015227117226400574,0.008720780662488154,0.018945023834350566,0.0050028740545381735,0.025916098724256802,-0.0019682008353678867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:09:00,0.0069248535000000005,0.011960705583333295,0.004631498847231169,0.00324204919306181,0.00694724827084684,0.013894496541693694,0.01520275477639512,0.008718656390271385,0.018907953854180152,0.00501345731248637,0.025855202125027076,-0.001933790958360385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:10:00,0.006928045000000001,0.011947462222222184,0.004615614434524966,0.0032309301041674667,0.006923421651787534,0.013846843303575083,0.015178392326389666,0.008716532118054617,0.018870883874009734,0.005024040570434567,0.02579430552579735,-0.0018993810813528833,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:11:00,0.0069312365,0.011934218861111071,0.004599730021818763,0.0032198110152731234,0.006899595032728227,0.013799190065456471,0.015154029876384213,0.008714407845837848,0.018833813893839316,0.005034623828382764,0.025733408926567624,-0.0018649712043453818,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:12:00,0.006934428,0.01192097549999996,0.0045838456091125595,0.00320869192637878,0.00687576841366892,0.01375153682733786,0.01512966742637876,0.00871228357362108,0.018796743913668902,0.00504520708633096,0.0256725123273379,-0.00183056132733788,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:13:00,0.0069376195000000005,0.011907732138888849,0.004567961196406356,0.0031975728374844365,0.006851941794609614,0.013703883589219248,0.015105304976373307,0.008710159301404312,0.018759673933498484,0.0050557903442791565,0.025611615728108175,-0.0017961514503303784,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:14:00,0.006940811,0.011894488777777736,0.004552076783700153,0.0031864537485900932,0.006828115175550307,0.013656230351100637,0.015080942526367854,0.008708035029187544,0.018722603953328067,0.005066373602227354,0.02555071912887845,-0.0017617415733228768,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:15:00,0.0069440025,0.011881245416666625,0.00453619237099395,0.00317533465969575,0.006804288556491,0.013608577112982025,0.015056580076362399,0.008705910756970775,0.01868553397315765,0.00507695686017555,0.025489822529648726,-0.001727331696315375,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:16:00,0.006947194,0.011868002055555514,0.004520307958287746,0.0031642155708014067,0.006780461937431694,0.013560923874863413,0.015032217626356946,0.008703786484754006,0.018648463992987235,0.005087540118123747,0.025428925930419,-0.0016929218193078733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:17:00,0.0069503855000000005,0.011854758694444401,0.004504423545581543,0.0031530964819070635,0.006756635318372387,0.013513270636744802,0.015007855176351493,0.008701662212537238,0.018611394012816817,0.005098123376071944,0.025368029331189274,-0.0016585119423003717,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:18:00,0.006953577000000001,0.01184151533333329,0.00448853913287534,0.00314197739301272,0.00673280869931308,0.01346561739862619,0.01498349272634604,0.00869953794032047,0.0185743240326464,0.00510870663402014,0.02530713273195955,-0.0016241020652928702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:19:00,0.0069567685,0.011828271972222179,0.0044726547201691365,0.0031308583041183766,0.006708982080253774,0.013417964160507579,0.014959130276340587,0.008697413668103702,0.018537254052475985,0.005119289891968337,0.025246236132729825,-0.0015896921882853684,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:20:00,0.00695996,0.011815028611111066,0.004456770307462933,0.0031197392152240333,0.006685155461194467,0.013370310922388967,0.014934767826335134,0.008695289395886933,0.018500184072305567,0.005129873149916533,0.0251853395335001,-0.0015552823112778666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:21:00,0.0069631515000000005,0.011801785249999955,0.00444088589475673,0.00310862012632969,0.00666132884213516,0.013322657684270356,0.01491040537632968,0.008693165123670165,0.01846311409213515,0.0051404564078647305,0.025124442934270377,-0.001520872434270365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:22:00,0.006966343,0.011788541888888844,0.004425001482050527,0.003097501037435347,0.006637502223075854,0.013275004446151744,0.014886042926324226,0.008691040851453396,0.018426044111964735,0.005151039665812927,0.02506354633504065,-0.0014864625572628635,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:23:00,0.0069695345,0.011775298527777731,0.004409117069344323,0.003086381948541003,0.006613675604016547,0.01322735120803313,0.014861680476318773,0.008688916579236629,0.018388974131794317,0.005161622923761123,0.025002649735810924,-0.0014520526802553617,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:24:00,0.006972726,0.01176205516666662,0.00439323265663812,0.00307526285964666,0.0065898489849572405,0.013179697969914519,0.01483731802631332,0.00868679230701986,0.0183519041516239,0.00517220618170932,0.024941753136581202,-0.0014176428032478601,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:25:00,0.0069759175000000005,0.011748811805555509,0.004377348243931917,0.0030641437707523166,0.006566022365897934,0.013132044731795908,0.014812955576307867,0.008684668034803092,0.018314834171453485,0.005182789439657517,0.024880856537351476,-0.0013832329262403586,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:26:00,0.006979109000000001,0.011735568444444396,0.004361463831225713,0.0030530246818579734,0.006542195746838627,0.013084391493677296,0.014788593126302414,0.008682543762586323,0.018277764191283068,0.0051933726976057136,0.02481995993812175,-0.0013488230492328568,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:27:00,0.0069823005,0.011722325083333285,0.0043455794185195094,0.00304190559296363,0.0065183691277793205,0.013036738255558684,0.014764230676296959,0.008680419490369556,0.01824069421111265,0.00520395595555391,0.024759063338892027,-0.001314413172225355,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:28:00,0.006985492,0.011709081722222174,0.004329695005813306,0.0030307865040692865,0.006494542508720013,0.012989085017440073,0.014739868226291506,0.008678295218152787,0.018203624230942232,0.005214539213502107,0.0246981667396623,-0.0012800032952178535,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:29:00,0.0069886835000000005,0.011695838361111061,0.004313810593107103,0.0030196674151749432,0.006470715889660706,0.012941431779321461,0.014715505776286053,0.00867617094593602,0.018166554250771818,0.005225122471450304,0.024637270140432575,-0.0012455934182103517,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:30:00,0.006991875,0.01168259499999995,0.0042979261804009,0.0030085483262806,0.0064468892706014,0.01289377854120285,0.0146911433262806,0.00867404667371925,0.0181294842706014,0.0052357057293985,0.024576373541202852,-0.0012111835412028501,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:31:00,0.0069950665,0.011669351638888839,0.004282041767694696,0.0029974292373862567,0.006423062651542093,0.012846125303084238,0.014666780876275147,0.008671922401502481,0.018092414290430982,0.005246288987346697,0.024515476941973126,-0.0011767736641953483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:32:00,0.006998258,0.011656108277777726,0.004266157354988493,0.0029863101484919135,0.006399236032482786,0.012798472064965627,0.014642418426269694,0.008669798129285713,0.018055344310260568,0.005256872245294894,0.0244545803427434,-0.0011423637871878468,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:33:00,0.0070014495000000005,0.011642864916666615,0.00425027294228229,0.00297519105959757,0.00637540941342348,0.012750818826847015,0.014618055976264241,0.008667673857068944,0.01801827433009015,0.00526745550324309,0.024393683743513674,-0.0011079539101803452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:34:00,0.007004641000000001,0.011629621555555504,0.0042343885295760865,0.0029640719707032265,0.006351582794364173,0.012703165588728403,0.014593693526258786,0.008665549584852177,0.017981204349919733,0.005278038761191287,0.02433278714428395,-0.0010735440331728434,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:35:00,0.0070078325,0.011616378194444391,0.004218504116869883,0.0029529528818088833,0.0063277561753048665,0.012655512350609792,0.014569331076253333,0.008663425312635408,0.017944134369749315,0.005288622019139483,0.024271890545054225,-0.0010391341561653419,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:36:00,0.007011024,0.01160313483333328,0.00420261970416368,0.00294183379291454,0.00630392955624556,0.01260785911249118,0.01454496862624788,0.00866130104041864,0.0179070643895789,0.0052992052770876805,0.0242109939458245,-0.00100472427915784,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:37:00,0.0070142155000000005,0.011589891472222169,0.004186735291457477,0.002930714704020197,0.006280102937186253,0.012560205874372569,0.014520606176242427,0.008659176768201871,0.017869994409408483,0.005309788535035877,0.024150097346594776,-0.0009703144021503385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:38:00,0.007017407,0.011576648111111056,0.004170850878751273,0.002919595615125853,0.0062562763181269465,0.012512552636253955,0.014496243726236974,0.008657052495985104,0.017832924429238065,0.005320371792984073,0.02408920074736505,-0.0009359045251428368,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:39:00,0.0070205985,0.011563404749999945,0.00415496646604507,0.00290847652623151,0.00623244969906764,0.012464899398135344,0.01447188127623152,0.008654928223768335,0.01779585444906765,0.00533095505093227,0.024028304148135324,-0.0009014946481353352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:40:00,0.00702379,0.011550161388888834,0.004139082053338867,0.0028973574373371666,0.006208623080008333,0.012417246160016732,0.014447518826226066,0.008652803951551567,0.017758784468897233,0.005341538308880467,0.0239674075489056,-0.0008670847711278334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:41:00,0.0070269815000000005,0.011536918027777721,0.0041231976406326636,0.0028862383484428234,0.0061847964609490266,0.01236959292189812,0.014423156376220613,0.008650679679334798,0.017721714488726815,0.0053521215668286635,0.023906510949675875,-0.0008326748941203319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:42:00,0.007030173000000001,0.01152367466666661,0.00410731322792646,0.00287511925954848,0.00616096984188972,0.01232193968377951,0.01439879392621516,0.00864855540711803,0.0176846445085564,0.00536270482477686,0.02384561435044615,-0.0007982650171128301,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:43:00,0.0070333645,0.011510431305555499,0.004091428815220257,0.0028640001706541364,0.006137143222830413,0.012274286445660898,0.014374431476209707,0.008646431134901262,0.017647574528385983,0.005373288082725056,0.023784717751216426,-0.0007638551401053285,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:44:00,0.007036556,0.011497187944444386,0.004075544402514053,0.002852881081759793,0.006113316603771107,0.012226633207542286,0.014350069026204254,0.008644306862684494,0.017610504548215566,0.005383871340673254,0.0237238211519867,-0.0007294452630978267,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:45:00,0.0070397475000000004,0.011483944583333275,0.00405965998980785,0.00284176199286545,0.0060894899847118,0.012178979969423675,0.014325706576198801,0.008642182590467725,0.01757343456804515,0.00539445459862145,0.023662924552756974,-0.0006950353860903252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
