datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-18 06:50:00,0.011217838333333334,0.006808546527777733,0.0025292686853543335,0.0017704880797480334,0.0037939030280316,0.0075878060560632,0.008579034607525782,0.005038058448029617,0.01060244955580935,0.00301464349974605,0.01439635258384095,-0.00077925952828545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:51:00,0.011225008500000001,0.00681363358333329,0.0025312300434393,0.00177186103040751,0.00379684506515905,0.0075936901303181,0.008585494613740814,0.005041772552925695,0.010610478648492355,0.003016788518174155,0.014407323713651405,-0.000780056546984795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:52:00,0.011232178666666667,0.006818720638888847,0.0025331914015242667,0.0017732339810669867,0.0037997871022865,0.007599574204573,0.008591954619955846,0.005045486657821774,0.01061850774117536,0.0030189335366022597,0.014418294843461861,-0.00078085356568414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:53:00,0.011239348833333334,0.006823807694444403,0.0025351527596092333,0.0017746069317264635,0.00380272913941395,0.0076054582788279,0.008598414626170878,0.005049200762717852,0.010626536833858365,0.003021078555030365,0.014429265973272315,-0.000781650584383485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:54:00,0.011246519,0.00682889474999996,0.0025371141176942,0.0017759798823859402,0.0038056711765414,0.0076113423530828,0.00860487463238591,0.00505291486761393,0.01063456592654137,0.0030232235734584697,0.01444023710308277,-0.00078244760308283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:55:00,0.011253689166666667,0.006833981805555517,0.0025390754757791665,0.0017773528330454168,0.0038086132136688497,0.0076172264273376995,0.008611334638600941,0.005056628972510009,0.010642595019224375,0.003025368591886575,0.014451208232893226,-0.000783244621782175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:56:00,0.011260859333333335,0.006839068861111073,0.002541036833864133,0.0017787257837048934,0.0038115552507963,0.0076231105015926,0.008617794644815973,0.005060343077406087,0.01065062411190738,0.0030275136103146798,0.01446217936270368,-0.00078404164048152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:57:00,0.0112680295,0.00684415591666663,0.0025429981919491,0.00178009873436437,0.00381449728792375,0.0076289945758475,0.008624254651031005,0.005064057182302165,0.010658653204590385,0.003029658628742785,0.014473150492514136,-0.000784838659180865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:58:00,0.011275199666666668,0.006849242972222187,0.0025449595500340668,0.0017814716850238469,0.0038174393250512,0.0076348786501024,0.008630714657246037,0.005067771287198243,0.01066668229727339,0.00303180364717089,0.01448412162232459,-0.00078563567788021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 06:59:00,0.011282369833333333,0.006854330027777743,0.0025469209081190334,0.0017828446356833235,0.0038203813621786498,0.0076407627243572996,0.008637174663461068,0.005071485392094322,0.010674711389956395,0.003033948665598995,0.014495092752135046,-0.000786432696579555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:00:00,0.01128954,0.0068594170833333,0.002548882266204,0.0017842175863428,0.0038233233993061,0.0076466467986122,0.0086436346696761,0.0050751994969904,0.0106827404826394,0.0030360936840271,0.0145060638819455,-0.0007872297152789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:01:00,0.0112948145,0.006864368041666633,0.0025509275321905864,0.0017856492725334117,0.00382639129828598,0.00765278259657196,0.008650017314200046,0.005078718769133124,0.010690759339952614,0.003037976743380555,0.014517150638238593,-0.0007884145549053266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:02:00,0.011300089000000001,0.006869318999999967,0.0025529727981771734,0.0017870809587240235,0.00382945919726586,0.00765891839453172,0.00865639995872399,0.005082238041275847,0.010698778197265828,0.0030398598027340097,0.014528237394531688,-0.0007895993945317533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:03:00,0.0113053635,0.0068742699583332996,0.00255501806416376,0.001788512644914635,0.0038325270962457397,0.0076650541924914795,0.008662782603247935,0.00508575731341857,0.01070679705457904,0.003041742862087465,0.01453932415082478,-0.00079078423415818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:04:00,0.011310638000000001,0.006879220916666633,0.0025570633301503468,0.0017899443311052469,0.0038355949952256197,0.007671189990451239,0.00866916524777188,0.005089276585561293,0.010714815911892253,0.00304362592144092,0.014550410907117874,-0.0007919690737846067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:05:00,0.0113159125,0.006884171874999966,0.0025591085961369333,0.0017913760172958584,0.0038386628942055,0.007677325788411,0.008675547892295825,0.005092795857704017,0.010722834769205467,0.0030455089807943747,0.014561497663410968,-0.0007931539134110333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:06:00,0.011321187,0.0068891228333333,0.00256115386212352,0.00179280770348647,0.00384173079318538,0.00768346158637076,0.00868193053681977,0.00509631512984674,0.010730853626518681,0.00304739204014783,0.014572584419704061,-0.00079433875303746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:07:00,0.011326461500000001,0.006894073791666633,0.0025631991281101067,0.0017942393896770818,0.00384479869216526,0.00768959738433052,0.008688313181343716,0.0050998344019894636,0.010738872483831893,0.003049275099501285,0.014583671175997154,-0.0007955235926638866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:08:00,0.011331736,0.006899024749999967,0.002565244394096693,0.0017956710758676934,0.00384786659114514,0.00769573318229028,0.00869469582586766,0.005103353674132186,0.010746891341145107,0.0030511581588547397,0.014594757932290247,-0.0007967084322903133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:09:00,0.011337010500000001,0.0069039757083333,0.00256728966008328,0.001797102762058305,0.00385093449012502,0.00770186898025004,0.008701078470391605,0.00510687294627491,0.01075491019845832,0.003053041218208195,0.014605844688583341,-0.00079789327191674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:10:00,0.011342285,0.0069089266666666335,0.0025693349260698666,0.0017985344482489168,0.0038540023891049,0.0077080047782098,0.00870746111491555,0.005110392218417633,0.010762929055771534,0.00305492427756165,0.014616931444876434,-0.0007990781115431667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:11:00,0.0113475595,0.006913877624999966,0.0025713801920564535,0.0017999661344395284,0.0038570702880847798,0.0077141405761695595,0.008713843759439495,0.005113911490560357,0.010770947913084746,0.003056807336915105,0.014628018201169527,-0.0008002629511695933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:12:00,0.011352834000000001,0.0069188285833333,0.00257342545804304,0.0018013978206301402,0.0038601381870646597,0.007720276374129319,0.00872022640396344,0.0051174307627030804,0.01077896677039796,0.00305869039626856,0.014639104957462621,-0.00080144779079602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:13:00,0.0113581085,0.006923779541666633,0.0025754707240296265,0.0018028295068207517,0.00386320608604454,0.00772641217208908,0.008726609048487386,0.005120950034845803,0.010786985627711174,0.003060573455622015,0.014650191713755714,-0.0008026326304224466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:14:00,0.011363383000000001,0.006928730499999967,0.0025775159900162134,0.0018042611930113633,0.00386627398502442,0.00773254797004884,0.00873299169301133,0.005124469306988527,0.010795004485024387,0.00306245651497547,0.014661278470048807,-0.0008038174700488734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:15:00,0.0113686575,0.0069336814583333,0.0025795612560028,0.0018056928792019751,0.0038693418840043,0.0077386837680086,0.008739374337535275,0.00512798857913125,0.010803023342337601,0.003064339574328925,0.0146723652263419,-0.0008050023096753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:16:00,0.011373932,0.006938632416666634,0.002581606521989387,0.0018071245653925867,0.00387240978298418,0.00774481956596836,0.00874575698205922,0.005131507851273974,0.010811042199650813,0.00306622263368238,0.014683451982634994,-0.0008061871493017267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:17:00,0.0113792065,0.0069435833749999665,0.0025836517879759733,0.0018085562515831985,0.00387547768196406,0.00775095536392812,0.008752139626583165,0.0051350271234166965,0.010819061056964027,0.003068105693035835,0.014694538738928087,-0.0008073719889281533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:18:00,0.011384481,0.0069485343333333,0.0025856970539625598,0.00180998793777381,0.00387854558094394,0.00775709116188788,0.00875852227110711,0.00513854639555942,0.01082707991427724,0.00306998875238929,0.01470562549522118,-0.00080855682855458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:19:00,0.011389755500000001,0.006953485291666633,0.0025877423199491467,0.0018114196239644217,0.0038816134799238198,0.0077632269598476395,0.008764904915631056,0.005142065667702143,0.010835098771590454,0.003071871811742745,0.014716712251514275,-0.0008097416681810067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:20:00,0.01139503,0.006958436249999967,0.002589787585935733,0.0018128513101550335,0.0038846813789036997,0.0077693627578073994,0.008771287560155,0.005145584939844867,0.010843117628903666,0.0030737548710962,0.014727799007807367,-0.0008109265078074334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:21:00,0.0114003045,0.0069633872083333,0.00259183285192232,0.001814282996345645,0.0038877492778835797,0.007775498555767159,0.008777670204678945,0.0051491042119875905,0.01085113648621688,0.003075637930449655,0.01473888576410046,-0.00081211134743386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:22:00,0.011405579,0.006968338166666634,0.0025938781179089066,0.0018157146825362566,0.00389081717686346,0.00778163435372692,0.00878405284920289,0.005152623484130313,0.010859155343530094,0.00307752098980311,0.014749972520393555,-0.0008132961870602867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:23:00,0.0114108535,0.006973289124999967,0.0025959233838954935,0.0018171463687268684,0.00389388507584334,0.00778777015168668,0.008790435493726835,0.005156142756273037,0.010867174200843308,0.003079404049156565,0.014761059276686648,-0.0008144810266867133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:24:00,0.011416128000000001,0.0069782400833333005,0.00259796864988208,0.00181857805491748,0.00389695297482322,0.00779390594964644,0.00879681813825078,0.00515966202841576,0.01087519305815652,0.00308128710851002,0.01477214603297974,-0.00081566586631314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:25:00,0.0114214025,0.006983191041666633,0.0026000139158686665,0.0018200097411080918,0.0039000208738031,0.0078000417476062,0.008803200782774726,0.005163181300558484,0.010883211915469733,0.003083170167863475,0.014783232789272835,-0.0008168507059395667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:26:00,0.011426677,0.006988141999999967,0.0026020591818552534,0.0018214414272987034,0.00390308877278298,0.00780617754556596,0.00880958342729867,0.0051667005727012065,0.010891230772782947,0.00308505322721693,0.014794319545565928,-0.0008180355455659934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:27:00,0.0114319515,0.0069930929583333,0.00260410444784184,0.001822873113489315,0.00390615667176286,0.00781231334352572,0.008815966071822615,0.00517021984484393,0.01089924963009616,0.003086936286570385,0.01480540630185902,-0.00081922038519242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:28:00,0.011437226,0.006998043916666634,0.002606149713828427,0.0018243047996799268,0.00390922457074274,0.00781844914148548,0.008822348716346561,0.005173739116986653,0.010907268487409373,0.00308881934592384,0.014816493058152113,-0.0008204052248188467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:29:00,0.011442500500000001,0.007002994874999967,0.0026081949798150133,0.0018257364858705384,0.00391229246972262,0.00782458493944524,0.008828731360870505,0.005177258389129377,0.010915287344722586,0.003090702405277295,0.014827579814445208,-0.0008215900644452733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:30:00,0.011447775,0.0070079458333333,0.0026102402458016,0.0018271681720611502,0.0039153603687025,0.007830720737405,0.00883511400539445,0.005180777661272101,0.0109233062020358,0.00309258546463075,0.0148386665707383,-0.0008227749040717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:31:00,0.0114530495,0.0070128967916666335,0.0026122855117881867,0.0018285998582517617,0.00391842826768238,0.00783685653536476,0.008841496649918396,0.005184296933414823,0.010931325059349014,0.003094468523984205,0.014849753327031394,-0.0008239597436981267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:32:00,0.011458324,0.0070178477499999664,0.002614330777774773,0.0018300315444423733,0.0039214961666622595,0.007842992333324519,0.00884787929444234,0.005187816205557547,0.010939343916662228,0.00309635158333766,0.014860840083324488,-0.0008251445833245534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:33:00,0.0114635985,0.0070227987083333,0.00261637604376136,0.0018314632306329851,0.0039245640656421395,0.007849128131284279,0.008854261938966285,0.00519133547770027,0.01094736277397544,0.0030982346426911152,0.014871926839617581,-0.00082632942295098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:34:00,0.011468873000000001,0.007027749666666633,0.0026184213097479466,0.0018328949168235967,0.003927631964622019,0.007855263929244039,0.008860644583490231,0.005194854749842994,0.010955381631288653,0.00310011770204457,0.014883013595910674,-0.0008275142625774067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:35:00,0.0114741475,0.007032700624999967,0.0026204665757345335,0.0018343266030142083,0.0039306998636019,0.0078613997272038,0.008867027228014175,0.005198374021985717,0.010963400488601867,0.003102000761398025,0.014894100352203767,-0.0008286991022038333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:36:00,0.011479422,0.0070376515833333,0.00262251184172112,0.00183575828920482,0.00393376776258178,0.00786753552516356,0.00887340987253812,0.00520189329412844,0.010971419345915081,0.0031038838207514802,0.014905187108496861,-0.0008298839418302601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:37:00,0.0114846965,0.007042602541666634,0.0026245571077077065,0.0018371899753954317,0.00393683566156166,0.00787367132312332,0.008879792517062066,0.005205412566271163,0.010979438203228293,0.003105766880104935,0.014916273864789954,-0.0008310687814566867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:38:00,0.011489971,0.007047553499999967,0.0026266023736942934,0.0018386216615860435,0.00393990356054154,0.00787980712108308,0.00888617516158601,0.005208931838413887,0.010987457060541507,0.00310764993945839,0.014927360621083047,-0.0008322536210831134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:39:00,0.011495245500000001,0.0070525044583333,0.00262864763968088,0.001840053347776655,0.00394297145952142,0.00788594291904284,0.008892557806109955,0.00521245111055661,0.01099547591785472,0.0031095329988118452,0.014938447377376141,-0.00083343846070954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:40:00,0.01150052,0.007057455416666633,0.002630692905667467,0.0018414850339672666,0.0039460393585013,0.0078920787170026,0.008898940450633901,0.0052159703826993335,0.011003494775167934,0.0031114160581653,0.014949534133669234,-0.0008346233003359666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:41:00,0.0115057945,0.007062406374999967,0.0026327381716540533,0.0018429167201578784,0.00394910725748118,0.00789821451496236,0.008905323095157845,0.005219489654842057,0.011011513632481146,0.003113299117518755,0.014960620889962327,-0.0008358081399623934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:42:00,0.011511069,0.0070673573333333,0.00263478343764064,0.00184434840634849,0.00395217515646106,0.00790435031292212,0.00891170573968179,0.00522300892698478,0.01101953248979436,0.00311518217687221,0.014971707646255421,-0.00083699297958882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:43:00,0.0115163435,0.007072308291666634,0.0026368287036272267,0.0018457800925391018,0.00395524305544094,0.00791048611088188,0.008918088384205736,0.005226528199127504,0.011027551347107574,0.003117065236225665,0.014982794402548514,-0.0008381778192152467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:44:00,0.011521618,0.007077259249999967,0.002638873969613813,0.0018472117787297134,0.00395831095442082,0.00791662190884164,0.00892447102872968,0.005230047471270227,0.011035570204420787,0.00311894829557912,0.014993881158841607,-0.0008393626588416733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:45:00,0.0115268925,0.0070822102083333005,0.0026409192356004,0.001848643464920325,0.0039613788534007,0.0079227577068014,0.008930853673253625,0.00523356674341295,0.011043589061734,0.003120831354932575,0.015004967915134702,-0.0008405474984681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:46:00,0.011532167,0.007087161166666633,0.0026429645015869866,0.0018500751511109368,0.00396444675238058,0.00792889350476116,0.008937236317777571,0.005237086015555673,0.011051607919047213,0.00312271441428603,0.015016054671427794,-0.0008417323380945266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:47:00,0.0115374415,0.007092112124999967,0.0026450097675735735,0.0018515068373015483,0.00396751465136046,0.00793502930272092,0.008943618962301515,0.005240605287698397,0.011059626776360427,0.003124597473639485,0.015027141427720887,-0.0008429171777209534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:48:00,0.011542716,0.0070970630833333,0.00264705503356016,0.00185293852349216,0.0039705825503403396,0.007941165100680679,0.00895000160682546,0.00524412455984112,0.01106764563367364,0.00312648053299294,0.01503822818401398,-0.00084410201734738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:49:00,0.0115479905,0.007102014041666634,0.0026491002995467465,0.0018543702096827717,0.0039736504493202195,0.007947300898640439,0.008956384251349406,0.0052476438319838436,0.011075664490986854,0.003128363592346395,0.015049314940307075,-0.0008452868569738067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:50:00,0.011553265,0.007106964999999967,0.0026511455655333334,0.0018558018958733833,0.0039767183483000994,0.007953436696600199,0.00896276689587335,0.005251163104126566,0.011083683348300066,0.00313024665169985,0.015060401696600167,-0.0008464716966002333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:51:00,0.0115585395,0.007111915958333301,0.00265319083151992,0.0018572335820639951,0.003979786247279979,0.007959572494559959,0.008969149540397296,0.00525468237626929,0.01109170220561328,0.003132129711053305,0.01507148845289326,-0.00084765653622666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:52:00,0.011563814,0.0071168669166666336,0.002655236097506507,0.0018586652682546067,0.00398285414625986,0.00796570829251972,0.008975532184921241,0.005258201648412014,0.011099721062926494,0.0031340127704067603,0.015082575209186355,-0.0008488413758530866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:53:00,0.0115690885,0.007121817874999967,0.0026572813634930933,0.0018600969544452183,0.00398592204523974,0.00797184409047948,0.008981914829445185,0.005261720920554737,0.011107739920239708,0.003135895829760215,0.015093661965479448,-0.0008500262154795134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:54:00,0.011574363,0.0071267688333333,0.0026593266294796802,0.00186152864063583,0.00398898994421962,0.00797797988843924,0.00898829747396913,0.0052652401926974604,0.01111575877755292,0.00313777888911367,0.01510474872177254,-0.00085121105510594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:55:00,0.0115796375,0.007131719791666634,0.0026613718954662667,0.0018629603268264417,0.0039920578431995,0.007984115686399,0.008994680118493076,0.005268759464840183,0.011123777634866133,0.0031396619484671253,0.015115835478065633,-0.0008523958947323667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:56:00,0.011584912,0.007136670749999967,0.002663417161452853,0.0018643920130170535,0.00399512574217938,0.00799025148435876,0.00900106276301702,0.005272278736982907,0.011131796492179347,0.00314154500782058,0.015126922234358728,-0.0008535807343587933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:57:00,0.0115901865,0.007141621708333301,0.00266546242743944,0.001865823699207665,0.00399819364115926,0.00799638728231852,0.009007445407540966,0.00527579800912563,0.01113981534949256,0.003143428067174035,0.01513800899065182,-0.00085476557398522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:58:00,0.011595461,0.007146572666666634,0.0026675076934260266,0.0018672553853982766,0.00400126154013914,0.00800252308027828,0.009013828052064911,0.005279317281268354,0.011147834206805773,0.0031453111265274903,0.015149095746944913,-0.0008559504136116467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 07:59:00,0.0116007355,0.007151523624999967,0.0026695529594126135,0.0018686870715888884,0.00400432943911902,0.00800865887823804,0.009020210696588855,0.0052828365534110765,0.011155853064118986,0.003147194185880945,0.015160182503238008,-0.0008571352532380734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:00:00,0.01160601,0.0071564745833333,0.0026715982253992,0.0018701187577795,0.0040073973380989,0.0080147946761978,0.0090265933411128,0.0052863558255538,0.0111638719214322,0.0031490772452344,0.0151712692595311,-0.0008583200928645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:01:00,0.011607616666666667,0.007161376930555522,0.002673232502775327,0.0018712627519427867,0.004009848754163088,0.008019697508326176,0.00903263968249831,0.005290114178612733,0.01117122568471861,0.0031515281763924334,0.0151810744388817,-0.0008583205777706534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:02:00,0.011609223333333333,0.007166279277777744,0.0026748667801514536,0.0018724067461060733,0.004012300170227277,0.008024600340454553,0.009038686023883821,0.005293872531671667,0.01117857944800502,0.0031539791075504667,0.015190879618232298,-0.0008583210626768067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:03:00,0.011610829999999999,0.007171181624999965,0.00267650105752758,0.00187355074026936,0.004014751586291465,0.00802950317258293,0.00904473236526933,0.005297630884730601,0.01118593321129143,0.0031564300387085004,0.015200684797582896,-0.00085832154758296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:04:00,0.011612436666666667,0.007176083972222187,0.0026781353349037067,0.0018746947344326467,0.0040172030023556534,0.008034406004711307,0.009050778706654841,0.005301389237789534,0.01119328697457784,0.0031588809698665336,0.015210489976933495,-0.0008583220324891134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:05:00,0.011614043333333334,0.007180986319444409,0.0026797696122798334,0.0018758387285959333,0.004019654418419841,0.008039308836839683,0.00905682504804035,0.005305147590848467,0.01120064073786425,0.003161331901024567,0.015220295156284093,-0.0008583225173952667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:06:00,0.01161565,0.00718588866666663,0.00268140388965596,0.00187698272275922,0.00402210583448403,0.00804421166896806,0.00906287138942586,0.0053089059439074,0.01120799450115066,0.0031637828321826,0.01523010033563469,-0.00085832300230142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:07:00,0.011617256666666666,0.007190791013888852,0.0026830381670320865,0.0018781267169225067,0.004024557250548218,0.008049114501096436,0.00906891773081137,0.005312664296966333,0.01121534826443707,0.0031662337633406334,0.015239905514985289,-0.0008583234872075734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:08:00,0.011618863333333333,0.007195693361111074,0.0026846724444082133,0.0018792707110857933,0.004027008666612406,0.008054017333224812,0.00907496407219688,0.005316422650025267,0.01122270202772348,0.0031686846944986666,0.015249710694335887,-0.0008583239721137267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:09:00,0.01162047,0.007200595708333295,0.00268630672178434,0.00188041470524908,0.004029460082676595,0.00805892016535319,0.009081010413582391,0.0053201810030842,0.01123005579100989,0.0031711356256567003,0.015259515873686486,-0.00085832445701988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:10:00,0.011622076666666667,0.007205498055555517,0.002687940999160467,0.0018815586994123668,0.004031911498740783,0.008063822997481566,0.0090870567549679,0.005323939356143134,0.0112374095542963,0.0031735865568147336,0.015269321053037084,-0.0008583249419260334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:11:00,0.011623683333333332,0.007210400402777739,0.002689575276536593,0.0018827026935756533,0.004034362914804972,0.008068725829609944,0.009093103096353411,0.005327697709202067,0.01124476331758271,0.003176037487972767,0.015279126232387683,-0.0008583254268321867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:12:00,0.01162529,0.00721530274999996,0.00269120955391272,0.00188384668773894,0.00403681433086916,0.00807362866173832,0.00909914943773892,0.005331456062261,0.01125211708086912,0.0031784884191308,0.015288931411738281,-0.00085832591173834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:13:00,0.011626896666666667,0.007220205097222182,0.0026928438312888467,0.0018849906819022268,0.004039265746933348,0.008078531493866696,0.00910519577912443,0.005335214415319933,0.01125947084415553,0.0031809393502888333,0.01529873659108888,-0.0008583263966444934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:14:00,0.011628503333333333,0.007225107444444404,0.0026944781086649734,0.0018861346760655133,0.004041717162997537,0.008083434325995073,0.00911124212050994,0.005338972768378867,0.01126682460744194,0.003183390281446867,0.015308541770439478,-0.0008583268815506467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:15:00,0.011630109999999999,0.007230009791666625,0.0026961123860410998,0.0018872786702288,0.004044168579061725,0.00808833715812345,0.00911728846189545,0.005342731121437801,0.01127417837072835,0.0031858412126049003,0.015318346949790076,-0.0008583273664568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:16:00,0.011631716666666667,0.007234912138888847,0.0026977466634172265,0.0018884226643920868,0.0040466199951259135,0.008093239990251827,0.009123334803280961,0.005346489474496734,0.01128153213401476,0.0031882921437629335,0.015328152129140675,-0.0008583278513629533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:17:00,0.011633323333333334,0.007239814486111069,0.0026993809407933533,0.0018895666585553733,0.0040490714111901015,0.008098142822380203,0.00912938114466647,0.005350247827555667,0.01128888589730117,0.003190743074920967,0.015337957308491273,-0.0008583283362691067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:18:00,0.01163493,0.00724471683333329,0.00270101521816948,0.00189071065271866,0.0040515228272542895,0.008103045654508579,0.009135427486051981,0.0053540061806146,0.01129623966058758,0.003193194006079,0.015347762487841872,-0.0008583288211752601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:19:00,0.011636536666666666,0.007249619180555512,0.002702649495545607,0.0018918546468819468,0.004053974243318478,0.008107948486636957,0.00914147382743749,0.005357764533673533,0.01130359342387399,0.0031956449372370333,0.015357567667192469,-0.0008583293060814134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:20:00,0.011638143333333333,0.007254521527777734,0.002704283772921733,0.0018929986410452333,0.004056425659382666,0.008112851318765333,0.009147520168823,0.005361522886732467,0.0113109471871604,0.003198095868395067,0.015367372846543067,-0.0008583297909875667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:21:00,0.01163975,0.007259423874999955,0.00270591805029786,0.00189414263520852,0.004058877075446855,0.00811775415089371,0.009153566510208511,0.0053652812397914,0.01131830095044681,0.0032005467995531002,0.015377178025893666,-0.00085833027589372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
