datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-24 12:00:00,0.00078477,0.00411875,0.0019405284270775866,0.0013583698989543106,0.00291079264061638,0.00582158528123276,0.005477119898954311,0.0027603801010456894,0.00702954264061638,0.00120795735938362,0.00994033528123276,-0.00170283528123276,1,0,0,0,0,0,0
2023-08-24 13:00:00,0.00105234,0.00395596,0.0020288173383184215,0.001420172136822895,0.0030432260074776322,0.0060864520149552645,0.005376132136822895,0.0025357878631771047,0.006999186007477632,0.0009127339925223675,0.010042412014955263,-0.0021304920149552648,0,1,0,0,0,0,0
2023-08-24 14:00:00,0.00123789,0.0037942470833333326,0.0020859562720760595,0.0014601693904532417,0.0031289344081140893,0.0062578688162281786,0.005254416473786574,0.002334077692880091,0.006923181491447421,0.0006653126752192433,0.01005211589956151,-0.002463621732894846,0,1,0,0,0,0,0
2023-08-24 15:00:00,0.00126361,0.003624205833333333,0.0021201364325233703,0.001484095502766359,0.0031802046487850555,0.006360409297570111,0.005108301336099692,0.0021401103305669737,0.006804410482118389,0.00044400118454827756,0.009984615130903443,-0.002736203464236778,0,1,0,0,0,0,0
2023-08-24 16:00:00,0.00625045,0.003640130416666666,0.002139075363342055,0.0014973527543394385,0.0032086130450130826,0.006417226090026165,0.005137483171006105,0.0021427776623272276,0.006848743461679749,0.00043151737165358353,0.010057356506692832,-0.002777095673359499,0,0,0,0,0,1,0
2023-08-24 17:00:00,0.00625199,0.0036644508333333325,0.0021662825448178465,0.0015163977813724924,0.0032494238172267697,0.0064988476344535395,0.0051808486147058245,0.00214805305196084,0.006913874650560103,0.0004150270161065628,0.010163298467786873,-0.002834396801120207,0,0,0,0,0,1,0
2023-08-24 18:00:00,0.006116,0.003682066666666666,0.0021851343888086663,0.0015295940721660663,0.0032777015832129996,0.006555403166425999,0.005211660738832733,0.0021524725945005997,0.006959768249879665,0.00040436508345366657,0.010237469833092665,-0.002873336499759333,0,0,0,0,0,1,0
2023-08-24 19:00:00,0.00596009,0.0037415574999999997,0.0022282984305037282,0.0015598089013526097,0.0033424476457555924,0.006684895291511185,0.005301366401352609,0.00218174859864739,0.0070840051457555925,0.00039910985424440734,0.010426452791511184,-0.002943337791511185,0,0,0,0,0,1,0
2023-08-24 20:00:00,0.00847475,0.0039157474999999995,0.00242784316886107,0.001699490218202749,0.003641764753291605,0.00728352950658321,0.0056152377182027485,0.0022162572817972506,0.0075575122532916044,0.00027398274670839464,0.01119927700658321,-0.0033677820065832103,0,0,0,0,0,0,1
2023-08-24 21:00:00,0.00820117,0.004096347916666666,0.002580456366663183,0.001806319456664228,0.0038706845499947747,0.007741369099989549,0.005902667373330894,0.0022900284600024384,0.007967032466661441,0.0002256633666718917,0.011837717016656216,-0.003645021183322883,0,0,0,0,0,0,1
2023-08-24 22:00:00,0.0078831,0.004270812083333333,0.002691371408552576,0.001883959985986803,0.0040370571128288645,0.008074114225657729,0.006154772069320136,0.00238685209734653,0.008307869196162197,0.00023375497050446854,0.012344926308991061,-0.003803302142324396,0,0,0,0,0,1,0
2023-08-24 23:00:00,0.00756099,0.004417554999999999,0.0027729661232914963,0.0019410762863040472,0.004159449184937244,0.008318898369874489,0.0063586312863040464,0.002476478713695952,0.008577004184937244,0.00025810581506275493,0.012736453369874487,-0.0039013433698744894,0,0,0,0,0,1,0
2023-08-25 00:00:00,0.00168761,0.004234949166666666,0.0028035388962290835,0.001962477227360358,0.004205308344343625,0.00841061668868725,0.0061974263940270235,0.0022724719393063075,0.008440257511010291,2.964082232304044e-05,0.012645565855353917,-0.004175667522020585,0,1,0,0,0,0,0
2023-08-25 01:00:00,0.00168219,0.004065767916666667,0.00283098471142347,0.0019816892979964288,0.004246477067135205,0.00849295413427041,0.0060474572146630955,0.002084078618670238,0.008312244983801871,-0.00018070915046853805,0.012558722050937075,-0.004427186217603743,0,1,0,0,0,0,0
2023-08-25 02:00:00,0.00188991,0.003921805416666666,0.002850883955724801,0.0019956187690073606,0.0042763259335872016,0.008552651867174403,0.005917424185674027,0.0019261866476593054,0.008198131350253868,-0.00035452051692053555,0.01247445728384107,-0.004630846450507737,0,1,0,0,0,0,0
2023-08-25 03:00:00,0.00189318,0.0037814491666666662,0.002864934407879531,0.0020054540855156716,0.004297401611819296,0.008594803223638592,0.005786903252182338,0.0017759950811509946,0.008078850778485962,-0.0005159524451526297,0.012376252390305258,-0.004813354056971926,0,0,1,0,0,0,0
2023-08-25 04:00:00,-2.895e-05,0.0035924029166666664,0.00296291454818239,0.002074040183727673,0.004444371822273585,0.00888874364454717,0.005666443100394339,0.0015183627329389934,0.008036774738940251,-0.0008519689056069187,0.012481146561213836,-0.005296340727880504,0,1,0,0,0,0,0
2023-08-25 05:00:00,0.00027417,0.0034092762499999996,0.00302856076756785,0.002119992537297495,0.0045428411513517754,0.009085682302703551,0.005529268787297495,0.0012892837127025047,0.007952117401351775,-0.0011335649013517759,0.01249495855270355,-0.005676406052703552,0,1,0,0,0,0,0
2023-08-25 06:00:00,0.0003092,0.0032322770833333333,0.003082214394837571,0.0021575500763862995,0.0046233215922563565,0.009246643184512713,0.005389827159719633,0.0010747270069470338,0.00785559867558969,-0.0013910445089230232,0.012478920267846047,-0.006014366101179379,0,1,0,0,0,0,0
2023-08-25 07:00:00,0.00020913,0.0030619162499999995,0.0031333313375437656,0.0021933319362806357,0.0046999970063156486,0.009399994012631297,0.005255248186280636,0.0008685843137193638,0.007761913256315648,-0.001638080756315649,0.012461910262631297,-0.006338077762631298,0,1,0,0,0,0,0
2023-08-25 08:00:00,0.00360858,0.0033101899999999997,0.002914277870934414,0.0020399945096540896,0.00437141680640162,0.00874283361280324,0.005350184509654089,0.0012701954903459101,0.00768160680640162,-0.0010612268064016206,0.01205302361280324,-0.005432643612803241,0,0,0,0,1,0,0
2023-08-25 09:00:00,0.00390374,0.003426574583333333,0.0028781634942971505,0.002014714446008005,0.004317245241445725,0.00863449048289145,0.005441289029341339,0.0014118601373253278,0.007743819824779058,-0.0008906706581123924,0.012061065066224784,-0.005207915899558118,0,0,0,0,1,0,0
2023-08-25 10:00:00,0.0041337,0.003483326666666666,0.0028781166718634915,0.002014681670304444,0.004317175007795237,0.008634350015590474,0.005498008336971109,0.0014686449963622222,0.007800501674461903,-0.000833848341128571,0.01211767668225714,-0.005151023348923808,0,0,0,0,1,0,0
2023-08-25 11:00:00,0.00430737,0.003537790833333333,0.002880943768996823,0.002016660638297776,0.004321415653495235,0.00864283130699047,0.005554451471631109,0.001521130195035557,0.007859206486828568,-0.0007836248201619016,0.012180622140323803,-0.005105040473657136,0,0,0,0,1,0,0
2023-08-25 12:00:00,0.0060525,0.003757279583333333,0.0028626886268886802,0.002003882038822076,0.00429403294033302,0.00858806588066604,0.0057611616221554095,0.0017533975445112571,0.008051312523666353,-0.0005367533569996872,0.012345345463999374,-0.004830786297332707,0,0,0,0,0,1,0
2023-08-25 13:00:00,0.00607163,0.003966416666666666,0.002839737296825233,0.001987816107777663,0.0042596059452378494,0.008519211890475699,0.005954232774444328,0.001978600558889003,0.008226022611904516,-0.0002931892785711836,0.012485628557142366,-0.004552795223809033,0,0,0,0,0,1,0
2023-08-25 14:00:00,0.00649192,0.004185334583333333,0.0028227152365948496,0.0019759006656163945,0.004234072854892274,0.008468145709784549,0.006161235248949727,0.0022094339177169383,0.008419407438225607,-4.873827155894156e-05,0.012653480293117882,-0.004282811126451216,0,0,0,0,0,1,0
2023-08-25 15:00:00,0.00683933,0.00441765625,0.002801160059583814,0.0019608120417086696,0.004201740089375721,0.008403480178751442,0.006378468291708669,0.00245684420829133,0.00861939633937572,0.00021591616062427866,0.012821136428751441,-0.003985823928751442,0,0,0,0,0,1,0
2023-08-25 16:00:00,0.00705229,0.00445106625,0.0028286178774199543,0.001980032514193968,0.004242926816129931,0.008485853632259862,0.006431098764193968,0.002471033735806032,0.008693993066129932,0.00020813943387006876,0.012936919882259862,-0.004034787382259862,0,0,0,0,0,1,0
2023-08-25 17:00:00,0.00688845,0.004477585416666666,0.00284914521141073,0.001994401647987511,0.004273717817116095,0.00854743563423219,0.006471987064654176,0.0024831837686791545,0.00875130323378276,0.00020386759955057059,0.013025021050898856,-0.0040698502175655245,0,0,0,0,0,1,0
2023-08-25 18:00:00,0.00680911,0.004506464999999999,0.0028699116925439577,0.00200893818478077,0.004304867538815937,0.008609735077631873,0.00651540318478077,0.0024975268152192293,0.008811332538815936,0.0002015974611840627,0.013116200077631873,-0.004103270077631874,0,0,0,0,0,1,0
2023-08-25 19:00:00,0.00682783,0.004542620833333333,0.002894382698989284,0.002026067889292499,0.004341574048483926,0.008683148096967852,0.006568688722625832,0.002516552944040834,0.00888419488181726,0.00020104678484940668,0.013225768930301186,-0.004140527263634519,0,0,0,0,0,1,0
2023-08-25 20:00:00,0.00687267,0.004475867499999999,0.0028171981374057985,0.001972038696184059,0.004225797206108698,0.008451594412217395,0.006447906196184058,0.0025038288038159405,0.008701664706108697,0.0002500702938913017,0.012927461912217395,-0.003975726912217396,0,0,0,0,0,1,0
2023-08-25 21:00:00,0.00653453,0.0044064241666666665,0.002740885278118824,0.0019186196946831767,0.004111327917178236,0.008222655834356472,0.006325043861349843,0.0024878044719834898,0.008517752083844903,0.0002950962494884307,0.012629080001023137,-0.003816231667689805,0,0,0,0,0,1,0
2023-08-25 22:00:00,0.00578658,0.004319069166666666,0.0026573999408476714,0.0018601799585933698,0.003986099911271507,0.007972199822543014,0.006179249125260035,0.002458889208073296,0.008305169077938173,0.0003329692553951588,0.01229126898920968,-0.003653130655876348,0,0,0,0,1,0,0
2023-08-25 23:00:00,0.00478261,0.0042033033333333325,0.0025690802802605718,0.0017983561961824,0.003853620420390858,0.007707240840781716,0.006001659529515733,0.0024049471371509323,0.008056923753724191,0.0003496829129424747,0.011910544174115047,-0.003503937507448383,0,0,0,0,1,0,0
2023-08-26 00:00:00,0.00336508,0.0042731979166666665,0.0025200125045428913,0.0017640087531800238,0.003780018756814337,0.007560037513628674,0.00603720666984669,0.002509189163486643,0.008053216673481004,0.0004931791598523296,0.01183323543029534,-0.0032868395969620073,0,0,1,0,0,0,0
2023-08-26 01:00:00,0.00377914,0.004360570833333333,0.002461955780457936,0.0017233690463205552,0.0036929336706869043,0.0073858673413738085,0.006083939879653888,0.002637201787012778,0.008053504504020238,0.0006676371626464289,0.011746438174707143,-0.0030252965080404754,0,0,1,0,0,0,0
2023-08-26 02:00:00,0.00395986,0.0044468187499999996,0.0024072903713590575,0.0016851032599513403,0.0036109355570385863,0.0072218711140771726,0.00613192200995134,0.0027617154900486593,0.008057754307038586,0.0008358831929614133,0.011668689864077172,-0.002775052364077173,0,0,1,0,0,0,0
2023-08-26 03:00:00,0.00448621,0.004554861666666666,0.0023450818259363043,0.0016415572781554129,0.0035176227389044565,0.007035245477808913,0.006196418944822079,0.002913304388511253,0.008072484405571123,0.0010372389277622093,0.01159010714447558,-0.002480383811142247,0,0,1,0,0,0,0
2023-08-26 04:00:00,0.00351256,0.004702424583333332,0.0021471808569013934,0.0015030265998309752,0.00322077128535209,0.00644154257070418,0.006205451183164307,0.0031993979835023573,0.007923195868685423,0.0014816532979812424,0.011143967154037513,-0.0017391179873708475,0,0,1,0,0,0,0
2023-08-26 05:00:00,0.00366357,0.004843649583333332,0.001945228071093433,0.001361659649765403,0.0029178421066401493,0.005835684213280299,0.006205309233098736,0.003481989933567929,0.007761491689973482,0.001925807476693183,0.010679333796613632,-0.0009920346299469663,0,0,1,0,0,0,0
2023-08-26 06:00:00,0.00402295,0.004998389166666666,0.0017012480376859193,0.0011908736263801433,0.002551872056528879,0.005103744113057758,0.00618926279304681,0.003807515540286523,0.007550261223195545,0.0024465171101377874,0.010102133279724423,-0.00010535494639109157,0,0,1,0,0,0,0
2023-08-26 07:00:00,0.00418391,0.005164004999999999,0.0013773907092636004,0.0009641734964845202,0.0020660860638954007,0.004132172127790801,0.00612817849648452,0.004199831503515479,0.0072300910638954,0.0030979189361045986,0.009296177127790801,0.001031832872209198,0,1,0,0,0,0,0
2023-08-26 08:00:00,0.0035117,0.005159968333333332,0.0013822806080712202,0.000967596425649854,0.0020734209121068305,0.004146841824213661,0.0061275647589831865,0.004192371907683478,0.007233389245440163,0.003086547421226502,0.009306810157546993,0.0010131265091196714,0,1,0,0,0,0,0
2023-08-26 09:00:00,0.00155524,0.005062114166666666,0.0015482421848607405,0.0010837695294025182,0.0023223632772911107,0.004644726554582221,0.0061458836960691845,0.003978344637264148,0.007384477443957777,0.0027397508893755554,0.009706840721248888,0.00041738761208444473,1,0,0,0,0,0,0
2023-08-26 10:00:00,0.00132003,0.0049448779166666665,0.0017187408911961885,0.0012031186238373318,0.0025781113367942827,0.005156222673588565,0.0061479965405039985,0.0037417592928293344,0.007522989253460949,0.002366766579872384,0.010101100590255232,-0.00021134475692189889,1,0,0,0,0,0,0
2023-08-26 11:00:00,0.001515,0.0048285291666666655,0.001853039491296426,0.0012971276439074982,0.002779559236944639,0.005559118473889278,0.0061256568105741635,0.0035314015227591675,0.007608088403611305,0.0020489699297220267,0.010387647640555943,-0.0007305893072226122,1,0,0,0,0,0,0
2023-08-26 12:00:00,0.0039907,0.004742620833333332,0.0018415860426249655,0.0012891102298374759,0.0027623790639374484,0.005524758127874897,0.006031731063170808,0.0034535106034958565,0.00750499989727078,0.001980241769395884,0.010267378961208228,-0.0007821372945415643,0,0,1,0,0,0,0
2023-08-26 13:00:00,0.00480389,0.0046897983333333325,0.00181986172258445,0.001273903205809115,0.0027297925838766753,0.005459585167753351,0.005963701539142448,0.0034158951275242173,0.007419590917210008,0.0019600057494566572,0.010149383501086684,-0.0007697868344200181,0,0,0,0,1,0,0
2023-08-26 14:00:00,0.0053303,0.004641397499999999,0.0017849613363497688,0.001249472935444838,0.002677442004524653,0.005354884009049306,0.005890870435444838,0.003391924564555161,0.007318839504524652,0.001963955495475346,0.009996281509049305,-0.0007134865090493072,0,0,0,0,1,0,0
2023-08-26 15:00:00,0.00551877,0.004586374166666666,0.001733884981619815,0.0012137194871338704,0.0026008274724297225,0.005201654944859445,0.005800093653800537,0.003372654679532796,0.007187201639096389,0.001985546694236944,0.009788029111526111,-0.0006152807781927786,0,0,0,0,1,0,0
2023-08-26 16:00:00,0.00715587,0.004590689999999999,0.0017404064353479373,0.001218284504743556,0.002610609653021906,0.005221219306043812,0.005808974504743555,0.003372405495256443,0.007201299653021905,0.001980080346978093,0.00981190930604381,-0.000630529306043813,0,0,0,0,0,1,0
2023-08-26 17:00:00,0.00716329,0.004602141666666666,0.0017570077979949337,0.0012299054585964535,0.0026355116969924005,0.005271023393984801,0.005832047125263119,0.0033722362080702128,0.0072376533636590665,0.0019666299696742655,0.009873165060651466,-0.000668881727318135,0,0,0,0,0,1,0
2023-08-26 18:00:00,0.00716601,0.004617012499999999,0.0017778854251837902,0.0012445197976286532,0.0026668281377756854,0.005333656275551371,0.005861532297628652,0.003372492702371346,0.0072838406377756845,0.0019501843622243137,0.009950668775551369,-0.0007166437755513717,0,0,0,0,0,1,0
2023-08-26 19:00:00,0.00722493,0.0046335583333333335,0.0018010517552245996,0.0012607362286572196,0.0027015776328368993,0.005403155265673799,0.005894294561990553,0.003372822104676114,0.007335135966170233,0.001931980700496434,0.010036713599007131,-0.0007695969323404652,0,0,0,0,0,1,0
2023-08-26 20:00:00,0.00724635,0.004649128333333333,0.001822735066428721,0.0012759145465001047,0.0027341025996430817,0.005468205199286163,0.005925042879833437,0.0033732137868332283,0.007383230932976414,0.0019150257336902512,0.010117333532619496,-0.0008190768659528305,0,0,0,0,0,1,0
2023-08-26 21:00:00,0.0072025,0.004676960416666666,0.001857543120708542,0.0013002801844959793,0.002786314681062813,0.005572629362125626,0.005977240601162646,0.003376680232170687,0.007463275097729479,0.0018906457356038533,0.010249589778792293,-0.0008956689454589599,0,0,0,0,0,1,0
2023-08-26 22:00:00,0.00726005,0.004738354999999999,0.0019191411274296127,0.0013433987892007288,0.002878711691144419,0.005757423382288838,0.006081753789200728,0.0033949562107992697,0.007617066691144418,0.0018596433088555798,0.010495778382288837,-0.0010190683822888392,0,0,0,0,0,1,0
2023-08-26 23:00:00,0.00726052,0.00484160125,0.0019870765527328334,0.0013909535869129834,0.00298061482909925,0.0059612296581985,0.006232554836912983,0.0034506476630870165,0.00782221607909925,0.0018609864209007498,0.0108028309081985,-0.0011196284081985003,0,0,0,0,0,1,0
2023-08-27 00:00:00,0.00538946,0.004925950416666666,0.0019645130345811996,0.0013751591242068396,0.0029467695518717993,0.0058935391037435985,0.006301109540873505,0.003550791292459826,0.007872719968538465,0.0019791808647948664,0.010819489520410265,-0.0009675886870769328,0,0,0,0,1,0,0
2023-08-27 01:00:00,0.00493829,0.004974248333333333,0.0019492825575774908,0.0013644977903042434,0.002923923836366236,0.005847847672732472,0.006338746123637576,0.0036097505430290897,0.007898172169699569,0.002050324496967097,0.010822096006065804,-0.0008735993393991391,0,0,1,0,0,0,0
2023-08-27 02:00:00,0.00506404,0.005020255833333333,0.0019372934453105524,0.0013561054117173866,0.002905940167965829,0.005811880335931658,0.00637636124505072,0.0036641504216159467,0.007926196001299162,0.0021143156653675044,0.01083213616926499,-0.0007916245025983244,0,0,0,0,1,0,0
2023-08-27 03:00:00,0.00517183,0.005048823333333333,0.0019341284844594932,0.001353889939121645,0.0029011927266892395,0.005802385453378479,0.006402713272454978,0.003694933394211688,0.007950016060022573,0.0021476306066440937,0.010851208786711811,-0.0007535621200451459,0,0,0,0,1,0,0
2023-08-27 04:00:00,0.0053704,0.005126233333333333,0.0019069564870431183,0.0013348695409301828,0.0028604347305646776,0.005720869461129355,0.006461102874263516,0.0037913637924031503,0.00798666806389801,0.0022657986027686556,0.010847102794462687,-0.000594636127796022,0,0,0,0,1,0,0
2023-08-27 05:00:00,0.0053622,0.005197009583333333,0.0018816641984240215,0.001317164938896815,0.002822496297636032,0.005644992595272064,0.006514174522230147,0.003879844644436518,0.008019505880969365,0.002374513285697301,0.010842002178605398,-0.00044798301193873114,0,0,0,0,1,0,0
2023-08-27 06:00:00,0.00557614,0.005261725833333332,0.0018661747776248635,0.0013063223443374045,0.002799262166437295,0.00559852433287459,0.006568048177670737,0.003955403488995928,0.008060987999770628,0.002462463666896037,0.010860250166207923,-0.0003367984995412583,0,0,0,0,1,0,0
2023-08-27 07:00:00,0.00589685,0.005333098333333332,0.0018558887457419057,0.0012991221220193339,0.0027838331186128586,0.005567666237225717,0.006632220455352666,0.004033976211313998,0.00811693145194619,0.0025492652147204734,0.010900764570559048,-0.00023456790389238518,0,0,0,0,1,0,0
2023-08-27 08:00:00,0.0042058,0.0053620191666666666,0.0018315195109216498,0.0012820636576451549,0.0027472792663824747,0.005494558532764949,0.006644082824311821,0.004079955509021512,0.00810929843304914,0.002614739900284192,0.010856577699431616,-0.00013253936609828286,0,0,1,0,0,0,0
2023-08-27 09:00:00,0.00592321,0.005544017916666665,0.001644239853205674,0.0011509678972439717,0.0024663597798085107,0.0049327195596170215,0.006694985813910637,0.004393050019422693,0.008010377696475175,0.0030776581368581546,0.010476737476283686,0.0006112983570496439,0,0,0,0,1,0,0
2023-08-27 10:00:00,0.00595463,0.005737126249999999,0.0013770260403456755,0.0009639182282419728,0.0020655390605185133,0.004131078121037027,0.006701044478241972,0.004773208021758027,0.007802665310518512,0.003671587189481486,0.009868204371037026,0.0016060481289629728,0,0,0,0,1,0,0
2023-08-27 11:00:00,0.0057465,0.00591343875,0.0010434117932276773,0.0007303882552593741,0.001565117689841516,0.003130235379683032,0.006643827005259373,0.005183050494740626,0.0074785564398415156,0.004348321060158484,0.009043674129683031,0.0027832033703169678,0,0,1,0,0,0,0
2023-08-27 12:00:00,0.00576459,0.005987350833333332,0.000960851245325284,0.0006725958717276988,0.0014412768679879261,0.0028825537359758522,0.00665994670506103,0.005314754961605633,0.007428627701321258,0.0045460739653454055,0.008869904569309184,0.0031047970973574796,0,0,1,0,0,0,0
2023-08-27 13:00:00,0.00595474,0.0060353029166666655,0.0009273549558944243,0.000649148469126097,0.0013910324338416364,0.0027820648676832728,0.006684451385792762,0.005386154447540569,0.007426335350508302,0.004644270482825029,0.008817367784349939,0.0032532380489833927,0,0,1,0,0,0,0
2023-08-27 14:00:00,0.00599963,0.006063191666666666,0.0009152163582297925,0.0006406514507608546,0.0013728245373446886,0.0027456490746893773,0.006703843117427521,0.0054225402159058115,0.007436016204011355,0.004690367129321978,0.008808840741356044,0.003317542591977289,0,0,1,0,0,0,0
2023-08-27 15:00:00,0.00588761,0.006078559999999999,0.0009087508892169305,0.0006361256224518513,0.0013631263338253958,0.0027262526676507916,0.00671468562245185,0.0054424343775481485,0.007441686333825396,0.004715433666174603,0.008804812667650791,0.0033523073323492077,0,0,1,0,0,0,0
2023-08-27 16:00:00,0.00579811,0.0060219866666666655,0.0008805949191200814,0.000616416443384057,0.0013208923786801221,0.0026417847573602443,0.006638403110050722,0.005405570223282609,0.007342879045346787,0.004701094287986544,0.00866377142402691,0.003380201909306421,0,0,1,0,0,0,0
2023-08-27 17:00:00,0.00410214,0.005894438749999999,0.0009284883714490796,0.0006499418600143556,0.0013927325571736193,0.0027854651143472387,0.006544380610014355,0.005244496889985643,0.007287171307173618,0.004501706192826379,0.008679903864347237,0.00310897363565276,1,0,0,0,0,0,0
2023-08-27 18:00:00,0.0034367,0.005739050833333333,0.0010145074130055284,0.0007101551891038699,0.0015217611195082925,0.003043522239016585,0.006449206022437203,0.0050288956442294626,0.007260811952841626,0.00421728971382504,0.008782573072349918,0.0026955285943167477,1,0,0,0,0,0,0
2023-08-27 19:00:00,0.00373887,0.005593798333333333,0.0010417107424587936,0.0007291975197211554,0.0015625661136881904,0.003125132227376381,0.006322995853054488,0.004864600813612178,0.007156364447021523,0.004031232219645142,0.008718930560709715,0.002468666105956952,1,0,0,0,0,0,0
2023-08-27 20:00:00,0.00083264,0.005326560416666667,0.001370217761136912,0.0009591524327958382,0.0020553266417053678,0.0041106532834107356,0.006285712849462504,0.004367407983870829,0.007381887058372035,0.003271233774961299,0.009437213700077402,0.001215907133255931,1,0,0,0,0,0,0
2023-08-27 21:00:00,0.00073502,0.0050570820833333325,0.001601665881998119,0.0011211661173986833,0.0024024988229971785,0.004804997645994357,0.006178248200732016,0.003935915965934649,0.007459580906330511,0.002654583260336154,0.00986207972932769,0.00025208443733897544,1,0,0,0,0,0,0
2023-08-27 22:00:00,0.00039517,0.004771045416666666,0.0017927319688895423,0.0012549123782226795,0.0026890979533343135,0.005378195906668627,0.0060259577948893455,0.003516133038443987,0.00746014337000098,0.0020819474633323527,0.010149241323335292,-0.0006071504900019608,1,0,0,0,0,0,0
2023-08-27 23:00:00,-0.00024264,0.004458413749999999,0.0019837738993116615,0.001388641729518163,0.0029756608489674924,0.005951321697934985,0.0058470554795181625,0.003069772020481836,0.007434074598967492,0.0014827529010325068,0.010409735447934984,-0.0014929079479349856,1,0,0,0,0,0,0
2023-08-28 00:00:00,-0.0026127,0.004124990416666666,0.0024404111379144476,0.0017082877965401133,0.0036606167068716717,0.007321233413743343,0.005833278213206779,0.0024167026201265523,0.0077856071235383375,0.0004643737097949942,0.01144622383041001,-0.0031962429970766775,1,0,0,0,0,0,0
2023-08-28 01:00:00,-0.00288388,0.003799066666666666,0.002819900764004375,0.0019739305348030626,0.0042298511460065625,0.008459702292013125,0.005772997201469728,0.0018251361318636036,0.008028917812673229,-0.00043078447933989636,0.012258768958679792,-0.004660635625346458,1,0,0,0,0,0,0
2023-08-28 02:00:00,-0.00158562,0.003521997499999999,0.0030104499486207368,0.0021073149640345157,0.004515674922931106,0.009031349845862211,0.005629312464034515,0.0014146825359654834,0.008037672422931104,-0.0009936774229311065,0.01255334734586221,-0.0055093523458622125,1,0,0,0,0,0,0
2023-08-28 03:00:00,-0.00078822,0.003273662083333332,0.0031125310591194177,0.002178771741383592,0.0046687965886791265,0.009337593177358253,0.0054524338247169245,0.00109489034194974,0.007942458672012459,-0.0013951345053457944,0.012611255260691585,-0.006063931094024921,0,1,0,0,0,0,0
2023-08-28 04:00:00,0.0001479,0.003056057916666666,0.0031419889962695153,0.0021993922973886607,0.004712983494404273,0.009425966988808546,0.0052554502140553265,0.0008566656192780051,0.0077690414110709385,-0.0016569255777376074,0.012482024905475212,-0.006369909072141881,0,1,0,0,0,0,0
2023-08-28 05:00:00,-8.468e-05,0.0028291045833333324,0.0031648060411206113,0.0022153642287844276,0.004747209061680917,0.009494418123361834,0.00504446881211776,0.0006137403545489048,0.00757631364501425,-0.0019181044783475845,0.012323522706695166,-0.006665313540028502,0,1,0,0,0,0,0
2023-08-28 06:00:00,-0.0005531,0.002573719583333333,0.0031807554865342738,0.0022265288405739917,0.004771133229801411,0.009542266459602822,0.004800248423907324,0.00034719074275934127,0.007344852813134744,-0.002197413646468078,0.012115986042936155,-0.006968546876269488,0,1,0,0,0,0,0
2023-08-28 07:00:00,-0.00085318,0.0022924683333333325,0.003172557028717902,0.0022207899201025314,0.004758835543076853,0.009517671086153706,0.0045132582534358635,7.167841323080107e-05,0.007051303876410186,-0.0024663672097435204,0.011810139419487038,-0.007225202752820374,0,1,0,0,0,0,0
2023-08-28 08:00:00,0.00235458,0.0022153341666666664,0.003146412337824998,0.0022024886364774986,0.004719618506737497,0.009439237013474993,0.004417822803144165,1.2845530189167786e-05,0.0069349526734041635,-0.0025042843400708303,0.01165457118014166,-0.007223902846808327,0,0,0,0,1,0,0
2023-08-28 09:00:00,0.00217075,0.002058981666666666,0.0030457731355291156,0.0021320411948703806,0.004568659703293673,0.009137319406587347,0.0041910228615370465,-7.305952820371459e-05,0.006627641369960339,-0.0025096780366270074,0.011196301073254013,-0.007078337739920681,0,0,0,0,1,0,0
2023-08-28 10:00:00,0.00230858,0.0019070629166666661,0.00293181352003598,0.002052269464025186,0.00439772028005397,0.00879544056010794,0.0039593323806918525,-0.00014520654735852,0.006304783196720637,-0.002490657363387304,0.010702503476774606,-0.0068883776434412744,0,0,0,0,1,0,0
2023-08-28 11:00:00,0.00231427,0.0017640533333333327,0.0028178846566926635,0.001972519259684864,0.004226826985038995,0.00845365397007799,0.0037365725930181967,-0.00020846592635153142,0.005990880318372328,-0.0024627736517056622,0.010217707303411323,-0.006689600636744657,0,0,0,0,1,0,0
2023-08-28 12:00:00,0.00085069,0.0015593074999999993,0.002690197495503188,0.0018831382468522315,0.004035296243254782,0.008070592486509563,0.003442445746852231,-0.0003238307468522322,0.005594603743254781,-0.0024759887432547825,0.009629899986509562,-0.006511284986509564,0,0,1,0,0,0,0
2023-08-28 13:00:00,0.00061441,0.0013367937499999996,0.0025267219402736055,0.0017687053581915237,0.0037900829104104083,0.0075801658208208165,0.0031054991081915233,-0.00043191160819152415,0.005126876660410408,-0.002453289160410409,0.008916959570820816,-0.006243372070820817,0,0,1,0,0,0,0
2023-08-28 14:00:00,0.00036187,0.0011018870833333328,0.0023286825308158044,0.001630077771571063,0.0034930237962237064,0.006986047592447413,0.002731964854904396,-0.0005281906882377303,0.004594910879557039,-0.0023911367128903738,0.008087934675780745,-0.00588416050911408,0,0,1,0,0,0,0
2023-08-28 15:00:00,0.00039503,0.0008730295833333329,0.002096197577689023,0.0014673383043823161,0.003144296366533535,0.00628859273306707,0.002340367887715649,-0.0005943087210489832,0.004017325949866868,-0.002271266783200202,0.007161622316400403,-0.005415563149733737,0,0,1,0,0,0,0
2023-08-28 16:00:00,-0.00214516,0.0005420599999999995,0.0019029392486866585,0.0013320574740806608,0.002854408873029988,0.005708817746059976,0.0018741174740806604,-0.0007899974740806613,0.0033964688730299874,-0.0023123488730299882,0.006250877746059975,-0.005166757746059976,0,1,0,0,0,0,0
