datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-15 08:00:00,0.01602422,0.014875961666666666,0.0036340258095869608,0.0025438180667108723,0.005451038714380441,0.010902077428760882,0.01741977973337754,0.012332143599955794,0.02032700038104711,0.009424922952286224,0.02577803909542755,0.003973884237905784,0,0,0,0,1,0,0
2024-02-15 09:00:00,0.01599306,0.01502515,0.0036018509312778398,0.002521295651894488,0.00540277639691676,0.01080555279383352,0.017546445651894487,0.012503854348105511,0.02042792639691676,0.00962237360308324,0.025830702793833517,0.00421959720616648,0,0,0,0,1,0,0
2024-02-15 10:00:00,0.01605026,0.01512337875,0.0035960765683694545,0.002517253597858618,0.005394114852554182,0.010788229705108364,0.017640632347858617,0.012606125152141382,0.02051749360255418,0.009729263897445817,0.025911608455108363,0.0043351490448916355,0,0,0,0,1,0,0
2024-02-15 11:00:00,0.0158517,0.015187655416666666,0.0035946748950646014,0.002516272426545221,0.005392012342596902,0.010784024685193804,0.017703927843211887,0.012671382990121445,0.020579667759263568,0.009795643074069764,0.02597168010186047,0.004403630731472862,0,0,0,0,1,0,0
2024-02-15 12:00:00,0.01661083,0.015234723749999998,0.0036060631785607227,0.0025242442249925057,0.005409094767841084,0.010818189535682168,0.017758967974992504,0.012710479525007493,0.020643818517841084,0.009825628982158914,0.026052913285682166,0.004416534214317831,0,0,0,0,1,0,0
2024-02-15 13:00:00,0.01637751,0.015254231666666666,0.0036111340793615948,0.002527793855553116,0.005416701119042392,0.010833402238084783,0.01778202552221978,0.01272643781111355,0.020670932785709056,0.009837530547624275,0.02608763390475145,0.004420829428581883,0,0,0,0,1,0,0
2024-02-15 14:00:00,0.01619738,0.015237487499999999,0.0036055537315250754,0.0025238876120675527,0.005408330597287613,0.010816661194575226,0.017761375112067553,0.012713599887932445,0.020645818097287612,0.009829156902712386,0.026054148694575223,0.004420826305424773,0,0,0,0,1,0,0
2024-02-15 15:00:00,0.01596772,0.015224603750000001,0.0036022289136150836,0.0025215602395305585,0.005403343370422625,0.01080668674084525,0.01774616398953056,0.012703043510469442,0.020627947120422627,0.009821260379577375,0.026031290490845252,0.00441791700915475,0,0,0,0,1,0,0
2024-02-15 16:00:00,0.009404,0.014770858333333331,0.0036217324080353793,0.0025352126856247655,0.005432598612053069,0.010865197224106138,0.017306071018958098,0.012235645647708565,0.0202034569453864,0.009338259721280263,0.025636055557439467,0.0039056611092271928,0,1,0,0,0,0,0
2024-02-15 17:00:00,0.01145123,0.014420352499999999,0.003512880043930473,0.002459016030751331,0.005269320065895709,0.010538640131791418,0.01687936853075133,0.011961336469248667,0.019689672565895707,0.00915103243410429,0.024958992631791417,0.0038817123682085806,0,1,0,0,0,0,0
2024-02-15 18:00:00,0.01224345,0.014126007916666667,0.0033789676611985,0.00236527736283895,0.00506845149179775,0.0101369029835955,0.016491285279505618,0.011760730553827717,0.01919445940846442,0.009057556424868917,0.02426291090026217,0.0039891049330711675,0,0,1,0,0,0,0
2024-02-15 19:00:00,0.01170962,0.013829095416666664,0.003258062735882636,0.002280643915117845,0.0048870941038239545,0.009774188207647909,0.016109739331784508,0.01154845150154882,0.018716189520490617,0.00894200131284271,0.023603283624314575,0.004054907209018755,0,0,1,0,0,0,0
2024-02-15 20:00:00,0.01306268,0.013569239999999998,0.0030445176467116383,0.0021311623526981465,0.004566776470067457,0.009133552940134914,0.015700402352698144,0.011438077647301852,0.018136016470067455,0.009002463529932541,0.022702792940134914,0.004435687059865084,0,0,1,0,0,0,0
2024-02-15 21:00:00,0.01241739,0.013319952083333331,0.002871790591672152,0.0020102534141705065,0.004307685887508229,0.008615371775016457,0.015330205497503838,0.011309698669162824,0.01762763797084156,0.009012266195825102,0.021935323858349787,0.004704580308316874,0,0,1,0,0,0,0
2024-02-15 22:00:00,0.01200297,0.01308266125,0.0027258933689554474,0.0019081253582688132,0.004088840053433171,0.008177680106866342,0.014990786608268813,0.011174535891731188,0.017171501303433173,0.00899382119656683,0.021260341356866344,0.004904981143133659,0,0,1,0,0,0,0
2024-02-15 23:00:00,0.01183296,0.012848836666666667,0.0025717794351291443,0.0018002456045904008,0.0038576691526937164,0.007715338305387433,0.014649082271257068,0.011048591062076266,0.01670650581936038,0.00899116751397295,0.0205641749720541,0.005133498361279234,0,0,1,0,0,0,0
2024-02-16 00:00:00,0.01704867,0.01319960583333333,0.0025453452018740254,0.0017817416413118176,0.003818017802811038,0.007636035605622076,0.014981347474645149,0.011417864192021513,0.01701762363614437,0.009381588030522293,0.02083564143895541,0.005563570227711255,0,0,0,0,0,0,1
2024-02-16 01:00:00,0.01680593,0.01347027875,0.0025699614216750074,0.001798972995172505,0.003854942132512511,0.007709884265025022,0.015269251745172505,0.011671305754827496,0.01732522088251251,0.009615336617487489,0.02118016301502502,0.005760394484974978,0,0,0,0,0,1,0
2024-02-16 02:00:00,0.01663914,0.01367501375,0.002620152451211398,0.0018341067158479784,0.003930228676817096,0.007860457353634193,0.015509120465847978,0.011840907034152021,0.017605242426817096,0.009744785073182903,0.021535471103634192,0.005814556396365807,0,0,0,0,0,1,0
2024-02-16 03:00:00,0.01735481,0.0138789825,0.0027104040173266965,0.0018972828121286874,0.004065606025990045,0.00813121205198009,0.01577626531212869,0.011981699687871312,0.017944588525990044,0.009813376474009955,0.02201019455198009,0.00574777044801991,0,0,0,0,0,1,0
2024-02-16 04:00:00,0.01839198,0.014192661666666667,0.002780978049350687,0.0019466846345454808,0.004171467074026031,0.008342934148052062,0.016139346301212148,0.012245977032121186,0.0183641287406927,0.010021194592640635,0.02253559581471873,0.005849727518614605,0,0,0,0,0,0,1
2024-02-16 05:00:00,0.01946072,0.014555887916666664,0.002878451948473114,0.0020149163639311797,0.0043176779227096715,0.008635355845419343,0.016570804280597845,0.012540971552735484,0.018873565839376334,0.010238209993956993,0.023191243762086006,0.0059205320712473215,0,0,0,0,0,0,1
2024-02-16 06:00:00,0.0204807,0.01497725333333333,0.0029772280981879428,0.00208405966873156,0.004465842147281914,0.008931684294563829,0.01706131300206489,0.01289319366460177,0.019443095480615246,0.010511411186051416,0.02390893762789716,0.006045569038769502,0,0,0,0,0,0,1
2024-02-16 07:00:00,0.02164496,0.01545932875,0.0030837553231778847,0.002158628726224519,0.004625632984766827,0.009251265969533655,0.017617957476224518,0.01330070002377548,0.020084961734766826,0.010833695765233173,0.024710594719533654,0.006208062780466345,0,0,0,0,0,0,1
2024-02-16 08:00:00,0.02312632,0.015755249583333335,0.0034583331741391086,0.0024208332218973757,0.005187499761208663,0.010374999522417326,0.01817608280523071,0.01333441636143596,0.020942749344542,0.010567749822124672,0.02613024910575066,0.00538025006091601,0,0,0,0,0,0,1
2024-02-16 09:00:00,0.02592047,0.016168891666666668,0.004033826156865652,0.0028236783098059565,0.006050739235298478,0.012101478470596956,0.018992569976472626,0.013345213356860711,0.022219630901965146,0.01011815243136819,0.028270370137263624,0.0040674131960697114,0,0,0,0,0,0,1
2024-02-16 10:00:00,0.02683544,0.016618274166666665,0.004583357599683974,0.0032083503197787816,0.006875036399525961,0.013750072799051922,0.019826624486445447,0.013409923846887883,0.023493310566192627,0.009743237767140703,0.030368346965718586,0.0028682013676147432,0,0,0,0,0,0,1
2024-02-16 11:00:00,0.02624459,0.01705131125,0.004981455401911814,0.0034870187813382694,0.007472183102867721,0.014944366205735441,0.02053833003133827,0.01356429246866173,0.02452349435286772,0.009579128147132278,0.03199567745573544,0.002106945044264558,0,0,0,0,0,0,1
2024-02-16 12:00:00,0.02524823,0.017411202916666663,0.0052528649622570105,0.003677005473579907,0.007879297443385516,0.015758594886771032,0.021088208390246572,0.013734197443086757,0.02529050036005218,0.009531905473281147,0.03316979780343769,0.001652608029895631,0,0,0,0,0,1,0
2024-02-16 13:00:00,0.02364885,0.017714175416666665,0.00539833420845231,0.003778833945916617,0.008097501312678466,0.016195002625356933,0.021493009362583283,0.013935341470750049,0.02581167672934513,0.009616674103988199,0.0339091780420236,0.0015191727913097322,0,0,0,0,0,1,0
2024-02-16 14:00:00,0.02223198,0.017965617083333333,0.005464744002265666,0.0038253208015859657,0.008197116003398498,0.016394232006796995,0.021790937884919297,0.014140296281747367,0.02616273308673183,0.009768501079934835,0.03435984909013033,0.0015713850765363378,0,0,0,0,0,1,0
2024-02-16 15:00:00,0.02103461,0.018176737499999998,0.0054820506401061135,0.0038374354480742792,0.00822307596015917,0.01644615192031834,0.022014172948074277,0.014339302051925719,0.02639981346015917,0.009953661539840827,0.03462288942031834,0.0017305855796816566,0,0,0,0,1,0,0
2024-02-16 16:00:00,0.02067399,0.018646320416666664,0.005171827421150027,0.0036202791948050186,0.00775774113172504,0.01551548226345008,0.022266599611471684,0.015026041221861646,0.026404061548391703,0.010888579284941625,0.034161802680116746,0.003130838153216584,0,0,0,0,1,0,0
2024-02-16 17:00:00,0.02038708,0.0190186475,0.004948136377162696,0.003463695464013887,0.007422204565744044,0.014844409131488087,0.022482342964013885,0.015554952035986112,0.026440852065744043,0.011596442934255956,0.03386305663148809,0.004174238368511912,0,0,0,0,1,0,0
2024-02-16 18:00:00,0.01946936,0.01931972708333333,0.004733127927898726,0.003313189549529108,0.007099691891848088,0.014199383783696177,0.02263291663286244,0.016006537533804224,0.026419418975181422,0.012220035191485243,0.03351911086702951,0.005120343299637155,0,0,0,0,1,0,0
2024-02-16 19:00:00,0.01909042,0.019627260416666664,0.004448382751921643,0.0031138679263451497,0.006672574127882464,0.013345148255764928,0.022741128343011813,0.016513392490321514,0.02629983454454913,0.0129546862887842,0.03297240867243159,0.006282112160901736,0,0,1,0,0,0,0
2024-02-16 20:00:00,0.01725785,0.019802059166666667,0.004257543630853808,0.0029802805415976657,0.006386315446280712,0.012772630892561424,0.02278233970826433,0.016821778625069003,0.02618837461294738,0.013415743720385955,0.03257469005922809,0.007029428274105243,0,0,1,0,0,0,0
2024-02-16 21:00:00,0.0166711,0.019979297083333333,0.004018593938518578,0.0028130157569630043,0.006027890907777867,0.012055781815555734,0.022792312840296338,0.01716628132637033,0.0260071879911112,0.013951406175555466,0.03203507889888907,0.0079235152677776,0,1,0,0,0,0,0
2024-02-16 22:00:00,0.01606085,0.020148375416666666,0.003744419446493206,0.002621093612545244,0.005616629169739809,0.011233258339479617,0.02276946902921191,0.01752728180412142,0.025765004586406473,0.014531746246926857,0.031381633756146284,0.008915117077187049,0,1,0,0,0,0,0
2024-02-16 23:00:00,0.01555021,0.020303260833333333,0.0034508777373145672,0.002415614416120197,0.005176316605971851,0.010352633211943702,0.02271887524945353,0.017887646417213136,0.025479577439305186,0.015126944227361482,0.030655894045277035,0.00995062762138963,0,1,0,0,0,0,0
2024-02-17 00:00:00,0.00909582,0.019971892083333335,0.0040981218243629595,0.0028686852770540717,0.006147182736544439,0.012294365473088879,0.022840577360387408,0.01710320680627926,0.026119074819877776,0.013824709346788895,0.03226625755642221,0.007677526610244456,1,0,0,0,0,0,0
2024-02-17 01:00:00,0.00957988,0.019670806666666665,0.004578165562756875,0.0032047158939298125,0.006867248344135313,0.013734496688270627,0.022875522560596478,0.016466090772736853,0.02653805501080198,0.012803558322531352,0.03340530335493729,0.0059363099783960385,1,0,0,0,0,0,0
2024-02-17 02:00:00,0.01017948,0.019401654166666667,0.004939751990067964,0.0034578263930475747,0.007409627985101946,0.014819255970203893,0.02285948055971424,0.015943827773619093,0.026811282151768614,0.011992026181564721,0.034220910136870564,0.0045823981964627745,1,0,0,0,0,0,0
2024-02-17 03:00:00,0.01071234,0.01912488458333333,0.0052365879184162216,0.0036656115428913547,0.007854881877624332,0.015709763755248664,0.022790496126224687,0.015459273040441977,0.026979766460957663,0.011270002705709,0.03483464833858199,0.0034151208280846675,1,0,0,0,0,0,0
2024-02-17 04:00:00,0.00937672,0.01874924875,0.0056020404999103796,0.003921428349937265,0.00840306074986557,0.01680612149973114,0.022670677099937264,0.014827820400062735,0.02715230949986557,0.01034618800013443,0.03555537024973114,0.0019431272502688605,1,0,0,0,0,0,0
2024-02-17 05:00:00,0.00990519,0.018351101666666664,0.0058818527322726825,0.004117296912590877,0.008822779098409023,0.017645558196818047,0.022468398579257542,0.014233804754075787,0.027173880765075688,0.009528322568257641,0.035996659863484715,0.0007055434698486178,0,1,0,0,0,0,0
2024-02-17 06:00:00,0.01009073,0.01791818625,0.0060967310513726156,0.004267711735960831,0.009145096577058923,0.018290193154117847,0.02218589798596083,0.013650474514039168,0.027063282827058922,0.008773089672941076,0.03620837940411785,-0.0003720069041178477,0,1,0,0,0,0,0
2024-02-17 07:00:00,0.01025254,0.01744350208333333,0.006235865642799788,0.004365105949959851,0.009353798464199682,0.018707596928399364,0.02180860803329318,0.013078396133373478,0.02679730054753301,0.008089703619133647,0.03615109901173269,-0.0012640948450660348,0,1,0,0,0,0,0
2024-02-17 08:00:00,0.01519134,0.017112877916666665,0.0061309364689033545,0.004291655528232348,0.009196404703355032,0.018392809406710064,0.021404533444899013,0.012821222388434316,0.026309282620021697,0.007916473213311633,0.03550568732337673,-0.0012799314900433997,0,0,1,0,0,0,0
2024-02-17 09:00:00,0.01502884,0.01665906,0.005847182541776836,0.004093027779243785,0.008770773812665254,0.017541547625330507,0.020752087779243783,0.012566032220756215,0.025429833812665253,0.007888286187334746,0.034200607625330504,-0.0008824876253305074,0,0,1,0,0,0,0
2024-02-17 10:00:00,0.01478673,0.016157030416666666,0.005438420508515931,0.0038068943559611515,0.008157630762773897,0.016315261525547794,0.019963924772627817,0.012350136060705515,0.02431466117944056,0.007999399653892769,0.03247229194221446,-0.00015823110888112807,0,0,1,0,0,0,0
2024-02-17 11:00:00,0.01456427,0.015670350416666663,0.005001526091849042,0.0035010682642943295,0.007502289137773564,0.015004578275547128,0.01917141868096099,0.012169282152372334,0.023172639554440225,0.008168061278893099,0.03067492869221379,0.0006657721411195347,0,0,1,0,0,0,0
2024-02-17 12:00:00,0.01416713,0.015208637916666665,0.0045719307433977055,0.0032003515203783937,0.006857896115096558,0.013715792230193116,0.01840898943704506,0.012008286396288271,0.022066534031763223,0.008350741801570107,0.028924430146859782,0.0014928456864735495,0,0,1,0,0,0,0
2024-02-17 13:00:00,0.01381259,0.014798793749999999,0.004208888640912982,0.0029462220486390868,0.006313332961369472,0.012626665922738945,0.017745015798639085,0.011852571701360913,0.021112126711369472,0.008485460788630526,0.027425459672738944,0.002172127827261054,0,0,1,0,0,0,0
2024-02-17 14:00:00,0.01380822,0.01444780375,0.003902125539016033,0.002731487877311223,0.00585318830852405,0.0117063766170481,0.017179291627311223,0.011716315872688777,0.02030099205852405,0.00859461544147595,0.0261541803670481,0.0027414271329519006,0,0,1,0,0,0,0
2024-02-17 15:00:00,0.01435108,0.014169323333333332,0.0036413896791885393,0.0025489727754319774,0.005462084518782809,0.010924169037565618,0.01671829610876531,0.011620350557901355,0.01963140785211614,0.008707238814550523,0.025093492370898952,0.0032451542957677142,0,0,0,0,1,0,0
2024-02-17 16:00:00,0.00751893,0.013621195833333334,0.0036096484544871315,0.002526753918140992,0.005414472681730697,0.010828945363461394,0.016147949751474325,0.011094441915192342,0.019035668515064032,0.008206723151602636,0.024450141196794728,0.0027922504698719396,1,0,0,0,0,0,0
2024-02-17 17:00:00,0.00753274,0.013085598333333332,0.003514487276008086,0.00246014109320566,0.005271730914012129,0.010543461828024257,0.015545739426538991,0.010625457240127673,0.018357329247345462,0.007813867419321203,0.023629060161357587,0.0025421365053090745,1,0,0,0,0,0,0
2024-02-17 18:00:00,0.00721215,0.012574881250000001,0.0034362030009796396,0.0024053421006857475,0.00515430450146946,0.01030860900293892,0.014980223350685749,0.010169539149314254,0.01772918575146946,0.007420576748530541,0.02288349025293892,0.0022662722470610814,1,0,0,0,0,0,0
2024-02-17 19:00:00,0.00688012,0.012066118749999999,0.003331915575217408,0.0023323409026521852,0.004997873362826112,0.009995746725652224,0.014398459652652185,0.009733777847347812,0.01706399211282611,0.007068245387173887,0.022061865475652222,0.0020703720243477747,1,0,0,0,0,0,0
2024-02-17 20:00:00,0.00692942,0.0116357675,0.0032990443947330203,0.0023093310763131142,0.004948566592099531,0.009897133184199061,0.013945098576313115,0.009326436423686885,0.01658433409209953,0.006687200907900469,0.02153290068419906,0.0017386343158009385,0,1,0,0,0,0,0
2024-02-17 21:00:00,0.007315,0.01124593,0.0032302379767858327,0.0022611665837500828,0.004845356965178749,0.009690713930357498,0.013507096583750083,0.008984763416249916,0.01609128696517875,0.006400573034821251,0.020936643930357497,0.0015552160696425017,0,1,0,0,0,0,0
2024-02-17 22:00:00,0.0082208,0.01091926125,0.003116568050237177,0.002181597635166024,0.004674852075355765,0.00934970415071153,0.013100858885166024,0.008737663614833975,0.015594113325355765,0.006244409174644234,0.02026896540071153,0.001569557099288469,0,1,0,0,0,0,0
2024-02-17 23:00:00,0.00862616,0.010630759166666665,0.002987029509162563,0.002090920656413794,0.004480544263743844,0.008961088527487688,0.01272167982308046,0.00853983851025287,0.015111303430410509,0.006150214902922821,0.019591847694154355,0.001669670639178977,0,0,1,0,0,0,0
2024-02-18 00:00:00,0.01558231,0.010901029583333333,0.0031320409562865335,0.0021924286694005733,0.0046980614344298,0.0093961228688596,0.013093458252733906,0.00870860091393276,0.015599091017763134,0.006202968148903532,0.020297152452192935,0.0015049067144737322,0,0,0,0,0,1,0
2024-02-18 01:00:00,0.01681213,0.011202373333333333,0.003340391354780548,0.0023382739483463837,0.005010587032170822,0.010021174064341644,0.013540647281679717,0.008864099384986949,0.016212960365504153,0.006191786301162511,0.02122354739767498,0.0011811992689916891,0,0,0,0,0,0,1
2024-02-18 02:00:00,0.01730647,0.01149933125,0.0035553768253367554,0.0024887637777357284,0.005333065238005133,0.010666130476010265,0.013988095027735728,0.009010567472264272,0.016832396488005132,0.006166266011994867,0.022165461726010263,0.0008332007739897344,0,0,0,0,0,0,1
2024-02-18 03:00:00,0.01745325,0.011780202499999998,0.0037513630331517628,0.0026259541232062336,0.005627044549727644,0.011254089099455288,0.014406156623206231,0.009154248376793765,0.017407247049727643,0.006153157950272354,0.023034291599455286,0.0005261134005447102,0,0,0,0,0,0,1
2024-02-18 04:00:00,0.0173744,0.012113439166666665,0.0038815385971476325,0.0027170770180033428,0.005822307895721449,0.011644615791442898,0.014830516184670007,0.009396362148663323,0.017935747062388114,0.006291131270945216,0.023758054958109565,0.00046882337522376714,0,0,0,0,0,1,0
2024-02-18 05:00:00,0.01683766,0.01240229208333333,0.003967067130366496,0.0027769469912565467,0.005950600695549743,0.011901201391099486,0.015179239074589877,0.009625345092076784,0.018352892778883072,0.006451691387783587,0.024303493474432815,0.0005010906922338441,0,0,0,0,0,1,0
2024-02-18 06:00:00,0.01613535,0.01265415125,0.004005622713219906,0.0028039358992539344,0.006008434069829859,0.012016868139659718,0.015458087149253934,0.009850215350746067,0.01866258531982986,0.006645717180170142,0.024671019389659717,0.0006372831103402827,0,0,0,0,0,1,0
2024-02-18 07:00:00,0.01567137,0.012879935833333333,0.004017070587915341,0.0028119494115407383,0.006025605881873011,0.012051211763746022,0.01569188524487407,0.010067986421792595,0.018905541715206343,0.006854329951460322,0.024931147597079355,0.000828724069587311,0,0,0,0,1,0,0
2024-02-18 08:00:00,0.01425512,0.012840926666666667,0.00399815017878825,0.0027987051251517747,0.005997225268182374,0.011994450536364748,0.015639631791818442,0.010042221541514892,0.018838151934849043,0.006843701398484293,0.024835377203031417,0.0008464761303019191,0,0,0,0,1,0,0
2024-02-18 09:00:00,0.0136931,0.012785270833333333,0.003975602795488317,0.0027829219568418213,0.0059634041932324754,0.011926808386464951,0.015568192790175154,0.01000234887649151,0.018748675026565808,0.006821866640100857,0.02471207921979828,0.0008584624468683816,0,0,0,0,1,0,0
2024-02-18 10:00:00,0.01339015,0.01272708,0.003955202277951489,0.002768641594566042,0.005932803416927233,0.011865606833854465,0.015495721594566043,0.009958438405433957,0.01865988341692723,0.006794276583072767,0.024592686833854467,0.0008614731661455346,0,0,0,0,1,0,0
2024-02-18 11:00:00,0.01355029,0.012684830833333334,0.0039401111447950315,0.0027580778013565218,0.005910166717192547,0.011820333434385094,0.015442908634689856,0.009926753031976812,0.01859499755052588,0.006774664116140787,0.024505164267718427,0.0008644973989482396,0,0,0,0,1,0,0
2024-02-18 12:00:00,0.01386945,0.012672427499999998,0.003935708121982189,0.002754995685387532,0.0059035621829732834,0.011807124365946567,0.01542742318538753,0.009917431814612465,0.018575989682973283,0.0067688653170267146,0.024479551865946567,0.0008653031340534311,0,0,0,0,1,0,0
2024-02-18 13:00:00,0.01422146,0.012689463749999998,0.0039417383565318615,0.002759216849572303,0.005912607534797792,0.011825215069595585,0.015448680599572301,0.009930246900427694,0.01860207128479779,0.006776856215202205,0.024514678819595584,0.0008642486804044131,0,0,0,0,1,0,0
2024-02-18 14:00:00,0.0143152,0.012710587916666667,0.003949345694398035,0.0027645419860786243,0.005924018541597052,0.011848037083194103,0.01547512990274529,0.009946045930588043,0.018634606458263717,0.006786569375069615,0.02455862499986077,0.0008625508334725637,0,0,0,0,1,0,0
2024-02-18 15:00:00,0.01436802,0.012711293749999998,0.003949653135003308,0.0027647571945023154,0.005924479702504962,0.011848959405009924,0.015476050944502313,0.009946536555497683,0.01863577345250496,0.006786814047495036,0.024560253155009922,0.000862334344990074,0,0,0,0,1,0,0
2024-02-18 16:00:00,0.01547432,0.013042768333333331,0.0038268566994547715,0.00267879968961834,0.005740285049182157,0.011480570098364314,0.01572156802295167,0.010363968643714992,0.01878305338251549,0.007302483284151174,0.024523338431697645,0.0015621982349690172,0,0,0,0,1,0,0
2024-02-18 17:00:00,0.01593784,0.013392980833333333,0.0036825593486464157,0.002577791544052491,0.005523839022969624,0.011047678045939247,0.015970772377385825,0.010815189289280842,0.018916819856302957,0.00786914181036371,0.024440658879272582,0.002345302787394086,0,0,0,0,1,0,0
2024-02-18 18:00:00,0.01620006,0.013767477083333332,0.0034780034393955203,0.002434602407576864,0.0052170051590932805,0.010434010318186561,0.016202079490910196,0.011332874675756468,0.01898448224242661,0.008550471924240051,0.024201487401519894,0.003333466765146771,0,0,0,0,1,0,0
2024-02-18 19:00:00,0.01618638,0.014155237916666666,0.003183015270328907,0.0022281106892302347,0.004774522905493361,0.009549045810986721,0.0163833486058969,0.01192712722743643,0.018929760822160024,0.009380715011173305,0.02370428372765339,0.004606192105679944,0,0,0,0,1,0,0
2024-02-18 20:00:00,0.0174539,0.014593757916666665,0.0028520016987462118,0.001996401189122348,0.004278002548119318,0.008556005096238635,0.016590159105789013,0.012597356727544317,0.018871760464785982,0.010315755368547348,0.0231497630129053,0.00603775282042803,0,0,0,0,0,1,0
2024-02-18 21:00:00,0.01741166,0.015014452083333333,0.0024476489539340977,0.0017133542677538682,0.0036714734309011465,0.007342946861802293,0.016727806351087202,0.013301097815579465,0.01868592551423448,0.011342978652432186,0.022357398945135627,0.0076715052215310395,0,0,0,0,0,1,0
2024-02-18 22:00:00,0.0181067,0.015426364583333331,0.0020549920871949226,0.0014384944610364458,0.003082488130792384,0.006164976261584768,0.016864859044369778,0.013987870122296886,0.018508852714125716,0.012343876452540948,0.021591340844918098,0.009261388321748564,0,0,0,0,0,1,0
2024-02-18 23:00:00,0.01928482,0.015870475416666665,0.0016290847851581176,0.0011403593496106823,0.0024436271777371764,0.004887254355474353,0.017010834766277346,0.014730116067055982,0.01831410259440384,0.013426848238929489,0.020757729772141017,0.010983221061192313,0,0,0,0,0,0,1
2024-02-19 00:00:00,0.02546972,0.016282450833333333,0.002545492041485858,0.0017818444290401004,0.003818238062228787,0.007636476124457574,0.018064295262373433,0.014500606404293234,0.02010068889556212,0.012464212771104547,0.02391892695779091,0.00864597470887576,0,0,0,0,0,0,1
2024-02-19 01:00:00,0.02338607,0.016556365,0.0029296782269803,0.00205077475888621,0.004394517340470449,0.008789034680940899,0.01860713975888621,0.014505590241113791,0.020950882340470448,0.01216184765952955,0.0253453996809409,0.007767330319059101,0,0,0,0,0,0,1
2024-02-19 02:00:00,0.02154554,0.016732992916666665,0.00309971811748347,0.0021698026822384287,0.004649577176225205,0.00929915435245041,0.018902795598905092,0.014563190234428236,0.02138257009289187,0.01208341574044146,0.026032147269117074,0.007433838564216255,0,0,0,0,0,0,1
2024-02-19 03:00:00,0.02014199,0.016845023749999997,0.0031745665534049327,0.0022221965873834527,0.004761849830107399,0.009523699660214798,0.01906722033738345,0.014622827162616543,0.021606873580107395,0.012083173919892599,0.026368723410214796,0.007321324089785199,0,0,0,0,0,1,0
2024-02-19 04:00:00,0.02061616,0.016980097083333333,0.003265727354356814,0.0022860091480497694,0.0048985910315352205,0.009797182063070441,0.019266106231383102,0.014694087935283564,0.021878688114868552,0.012081506051798113,0.026777279146403772,0.007182915020262892,0,0,0,0,0,1,0
2024-02-19 05:00:00,0.02031109,0.017124823333333334,0.003335363597339402,0.002334754518137581,0.005003045396009103,0.010006090792018207,0.019459577851470913,0.014790068815195753,0.022127868729342436,0.01212177793732423,0.02713091412535154,0.007118732541315127,0,0,0,0,0,1,0
2024-02-19 06:00:00,0.02022576,0.01729525708333333,0.0033867167910662326,0.002370701753746363,0.005080075186599349,0.010160150373198697,0.019665958837079694,0.014924555329586968,0.022375332269932678,0.012215181896733983,0.02745540745653203,0.007135106710134634,0,0,0,0,0,1,0
2024-02-19 07:00:00,0.02014089,0.017481487083333334,0.0034162961322478573,0.0023914072925735,0.005124444198371786,0.010248888396743571,0.019872894375906835,0.015090079790759834,0.02260593128170512,0.012357042884961547,0.027730375480076903,0.007232598686589762,0,0,0,0,0,1,0
2024-02-19 08:00:00,0.02371312,0.017875570416666663,0.0035699920054646024,0.0024989944038252216,0.005354988008196904,0.010709976016393808,0.020374564820491884,0.015376576012841443,0.023230558424863566,0.01252058240846976,0.028585546433060473,0.007165594400272856,0,0,0,0,0,0,1
2024-02-19 09:00:00,0.02409089,0.018308811666666664,0.0036698760454052476,0.0025689132317836733,0.005504814068107871,0.011009628136215742,0.02087772489845034,0.01573989843488299,0.023813625734774534,0.012803997598558794,0.029318439802882408,0.007299183530450922,0,0,0,0,0,0,1
2024-02-19 10:00:00,0.02420536,0.018759445416666666,0.003703500842948489,0.002592450590063942,0.0055552512644227335,0.011110502528845467,0.021351896006730608,0.016166994826602724,0.0243146966810894,0.013204194152243932,0.029869947945512135,0.007648942887821199,0,0,0,0,0,1,0
2024-02-19 11:00:00,0.024395,0.019211308333333333,0.0037018795365462653,0.0025913156755823855,0.005552819304819398,0.011105638609638795,0.02180262400891572,0.016619992657750948,0.02476412763815273,0.013658489028513935,0.03031694694297213,0.008105669723694538,0,0,0,0,0,1,0
2024-02-19 12:00:00,0.02631871,0.0197300275,0.0037919366200239815,0.0026543556340167867,0.005687904930035972,0.011375809860071945,0.022384383134016788,0.017075671865983213,0.025417932430035973,0.014042122569964028,0.031105837360071945,0.008354217639928056,0,0,0,0,0,0,1
2024-02-19 13:00:00,0.02625679,0.02023149958333333,0.003827423627824419,0.002679196539477093,0.005741135441736629,0.011482270883473257,0.022910696122810423,0.017552303043856236,0.025972635025069957,0.014490364141596702,0.03171377046680659,0.008749228699860072,0,0,0,0,0,0,1
2024-02-19 14:00:00,0.02552128,0.020698419583333332,0.003757183153005529,0.00263002820710387,0.005635774729508294,0.011271549459016587,0.023328447790437204,0.01806839137622946,0.026334194312841626,0.015062644853825038,0.031969969042349916,0.009426870124316745,0,0,0,0,0,1,0
2024-02-19 15:00:00,0.02492972,0.021138490416666666,0.003598670218477783,0.002519069152934448,0.005398005327716675,0.01079601065543335,0.023657559569601114,0.018619421263732217,0.02653649574438334,0.01574048508894999,0.03193450107210002,0.010342479761233316,0,0,0,0,0,1,0
